sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
100,-0.22292447,-0.30897745,-0.43255576,-0.1111922,0.41258082,0.3105755,0.17262655,-0.55739814,0.20794785,-0.7215888,-0.0112741785,0.7729909,-1.1951411,0.017831344,-0.8203859,-0.27216977,-0.48442072,-0.3354084,0.38749155,0.1999412,0.5219262,-0.3207937,-0.050769564,-0.57061666,0.34142596,0.58865684,0.85139954,-0.44305384,-0.740032,-0.52988064,-0.82610804,-0.027885789,0.43392926,0.338689,-0.17809165,0.79372084,-0.3182195,-0.54039377,0.52772176,0.13221236,0.13727191,-0.9774986,0.524776,0.1162383,0.18504322,-0.35541588,-0.6172593,0.069471575,0.1234473,0.50064766,0.41343176,-0.38332054,0.46824032,0.10457517,0.25062355,0.34199,0.41823968,0.22553761,-0.2516927,0.21180977,-0.6278445,0.9605025,0.11164436,0.50267196,0.52155066,-0.77092975,-0.3627065,-0.30029708,0.6938299,0.0056081107,-0.33243066,-0.30630904,0.15055786,-0.04421802,-0.09789196,-0.1853525,-0.02258988,0.28908345,-0.30501828,0.6969452,0.52204126,-0.31911278,-1.0038306,0.15166058,-0.31807777,0.19543625,0.30329025,0.4205836,0.60236573,0.2713792,0.5461727,-0.63162446,-0.26393077,0.34852666,0.21922576,-0.18478937,0.5431212,-0.38745555,0.13499631,-0.40188962,0.18802457,0.43706128,-1.3512781,0.19280016,0.2946602,-0.45415452,-0.606553,-0.628805,-0.43614766,0.26282808,0.48227876,-0.27201188,0.0004961312,0.44412547,-0.3441334,0.078407004,-0.3361935,-0.51281965,-0.7047897,-0.3733346,-0.18800187,0.0200996,0.32806754,-0.09456831,0.1383788,-0.37380072,-0.37572515,-0.03437328
101,1.000103,-0.16148002,-0.76854485,0.92027247,-0.80559194,-0.17168102,1.1255417,-0.009639206,-0.38887626,0.3098255,-0.6820221,0.77179486,0.057531774,0.82734996,-0.9253275,0.3116874,-0.63296074,-0.0180291,0.045701336,0.2768721,-0.058012187,-0.18961208,-0.63222814,0.10771062,-0.098821804,0.8750585,0.30216432,-0.3792675,-0.021550609,0.27833074,0.09550983,-0.21638525,0.5182469,0.5042883,-0.7577109,1.280246,-0.7568303,-0.5825951,-0.14933829,-0.6326631,-0.7862935,0.30729568,-0.32899106,0.19178829,0.08736649,-0.048937675,0.43841544,-0.66406417,-0.024122935,-0.2720046,-0.1074849,0.6256621,0.61171854,-0.7124462,-0.47997117,-0.054862015,0.27377337,-0.05498662,-0.18285483,0.7326211,0.53565806,0.42107546,0.041421928,0.78929895,0.14038034,-0.2774043,-0.07187719,0.73831844,-0.12631287,0.16323791,-0.6821966,-0.13268104,0.18571095,0.023734191,1.24382,-0.21606521,-0.1981149,0.3405691,0.6105136,0.254077,-0.19890773,-0.28548005,-0.17473255,0.45870772,-0.3158499,0.7154763,-0.25073442,0.59453976,-0.27643743,-0.48397744,0.44322354,-0.3361858,0.008028359,0.44032192,0.18259357,-0.33093378,0.13831252,0.07249203,0.948769,-0.5411052,-0.22148477,-0.16221045,0.051935885,-0.26902834,0.2797687,-0.21855082,0.21422088,-0.5467492,0.7681132,0.1132983,0.4066345,0.52947265,-0.0028255826,0.5635398,-0.48559982,-0.6655681,-0.6773735,0.074485876,0.65511006,-0.19566488,0.68631846,-0.3454176,0.3661388,0.35542077,-0.46479538,0.651843,0.2570504,-0.43928114
102,-0.32380173,-0.3991365,-0.7705218,-0.0014386751,0.32475707,-0.026712405,0.901535,-0.120754555,0.22045645,-0.2894073,-0.17443079,0.61977834,-0.9613244,0.6716966,-0.89061075,0.010190284,-0.13452959,0.0912515,0.20344773,0.29651916,0.014980166,-0.38725895,-0.39641908,-0.9186009,0.7869138,0.6957256,0.5629963,-0.32762477,-0.51464266,-0.43798727,-0.69805366,-0.24296372,0.7331532,-0.29349855,-0.17475554,0.83918196,-0.09155435,-0.18990073,0.4365686,0.045619417,0.15894954,-0.85580444,0.5124339,0.59748507,0.16216806,0.5974741,-0.26699042,0.5934985,-0.30940035,0.11496809,0.25734875,-0.30218357,0.2746698,-0.27307424,-0.33853662,-0.14944221,0.43430123,0.20420164,-0.2833267,0.65993434,0.010930789,0.06095782,0.0031408693,0.5568377,0.1524741,-0.30874732,0.13589658,-0.31288618,1.0283043,-0.19609147,0.37739682,-0.04836926,0.28635204,-0.4641118,-0.4819851,0.4069637,-0.15647636,0.0011450369,-0.40563396,0.62082416,0.7121955,-0.255583,-1.075024,-0.052153613,0.21883039,0.27899277,0.04490352,-0.29299185,0.65632284,0.15632558,0.28919616,-0.7701083,0.607791,0.14285934,-0.072515406,-0.67394495,0.09218217,-0.11485934,0.2892531,-0.833242,0.024888886,-0.2730813,-0.90941924,0.19406775,-0.02655804,0.126566,-0.62144905,0.025511742,-0.21503891,-0.32399583,0.6621194,0.21198307,0.36341903,0.023517475,-0.23433468,0.7320491,-0.36332366,-0.15192914,-0.1734812,-0.18282105,-0.5256328,-0.37036875,0.1880904,-0.32662064,-0.28424117,-0.39646614,-0.32933807,0.043447886
103,0.15780212,0.19830596,-0.8356773,-0.08518757,0.37583953,0.08448267,0.9347813,-0.4229683,-0.56497306,-0.40264332,-0.50049174,1.4955689,-0.16575362,0.856946,0.19452529,0.87331194,-0.017665066,0.10883122,-0.5594096,-0.5769378,0.5119195,-1.2198278,-0.71964127,-0.1198101,0.014677283,0.49590543,0.2847429,-0.38641483,-0.014487445,-0.16258691,-0.6330301,0.30394766,1.2569689,-0.3129514,0.010156778,0.2420063,0.06575062,-0.47344652,0.051955875,-1.2217191,-0.77331656,-1.1810819,0.5201627,0.7067213,-0.08300138,-0.051437907,-0.963252,-0.7363044,0.057974525,0.7056829,0.5559065,-0.023593117,-0.55566174,-0.55202866,-0.31959808,0.24645635,0.36954832,-0.1672742,-0.49527645,0.11036777,-0.40189016,0.85218686,0.7308628,-0.3811928,0.04857733,-0.010250785,-0.3565845,-0.1482728,0.28905866,0.08024456,-0.1319811,0.22204599,0.562693,0.20716566,0.16945419,0.26690614,-0.35765603,0.56874996,-0.8578744,1.4398161,0.33973247,-0.14070961,-0.0015428266,-0.074641354,0.29289943,0.10333795,1.0279332,0.6121119,0.3671629,0.7483032,-1.1300993,-0.3355425,0.47810504,-0.14952306,-0.3749222,0.27440095,0.50529194,0.4143608,0.36724055,-0.06629169,-0.2548598,-0.04641294,-0.6755161,-0.40347916,0.5489309,-0.37440634,-0.31064317,-0.54008645,0.116986066,-0.5466527,0.49732947,-0.738192,0.00242417,0.43576786,0.41480243,0.083077915,-0.631675,0.26300657,-0.3344994,-0.41647547,-0.41248795,0.79358274,0.6140853,0.815025,-0.56601167,-0.6056265,-0.20289531,-0.66633976
104,-0.38481885,0.48355806,-1.1100066,-0.03559467,-0.3147556,-0.04607628,0.4912423,-0.14625774,-0.08683339,-0.45364633,0.4146113,0.99702966,-0.9703388,0.21468282,-0.042048205,0.36667585,-0.73284346,-0.05935225,0.14524779,-0.13628931,0.72976345,0.040660754,-0.24119411,-0.50338167,0.25531337,0.47310817,0.20135695,-0.19476894,-0.63226545,-0.76713747,-0.24410097,0.6113858,0.600843,-0.27253488,-0.3571793,0.51455796,-0.12247449,-0.2575389,0.3543844,0.6925173,0.35307816,-1.3069032,0.5759696,0.1399391,0.466896,0.27124816,0.056592297,-0.7109636,0.23141283,0.10702465,0.75900924,-0.77729297,0.5300884,-0.36480656,-0.38789126,0.054467704,0.3223105,0.36763585,-0.060504746,0.6990404,-0.18115975,0.29953277,0.8080598,0.18865958,0.86398274,0.13251963,-0.32703674,-1.0602885,0.6388382,-0.2513244,0.29197773,-0.45859104,0.54382396,0.0929406,-0.37100402,0.13277788,-0.26799282,-0.41272214,-0.2991092,0.16730146,0.04012596,-0.051641252,-0.6119714,0.4653013,-0.31128842,0.6037194,1.1023778,0.46180144,0.3211387,0.14942704,0.8302894,-0.5742641,0.013391,0.3272012,0.25669667,0.7547226,-0.26179656,0.3781008,0.39173967,-0.7728646,0.0073621976,0.13937494,-0.010989894,-0.91899705,0.3669868,-0.41945824,0.3445376,-0.3096231,0.14795357,-0.6371166,0.24822971,-0.31975138,-0.61268663,0.16542485,0.18326798,0.89806885,-1.1137773,0.17054522,-0.6956032,0.18055578,-0.026691765,0.4335195,0.15524481,-0.73081124,0.026675064,0.6248035,-0.42184606,0.17847586
105,0.041245744,-0.5294001,-0.70754653,-0.15443143,0.044120055,-0.18578885,0.2002979,-0.71330625,0.22107244,-0.5445356,0.41424838,0.7374563,-1.1791638,0.7243215,-0.8891088,-0.20826842,-0.52652127,-0.64722186,0.069203064,0.42318016,0.24441576,0.12856913,0.24802731,-0.2183118,-0.23293215,0.5060259,0.6604004,-0.58114654,-0.7228392,-0.28934518,-0.06799654,0.2959538,0.46909314,0.2003099,0.056656852,0.23180386,-0.66286147,-0.08400661,0.7012097,-0.47884426,-0.29606253,-0.6143693,0.47118393,0.25406647,0.5323335,0.03789751,-0.576911,-0.3476843,0.022671783,0.08873121,0.551978,-0.16964744,0.27680975,-0.9968006,-0.19405079,0.38224563,0.70983803,-0.30948213,-0.3100255,-0.28572574,-0.14212516,0.16419283,0.021327926,0.7636408,-0.060547955,-0.24768145,-0.08420181,-0.28752956,0.9996552,-0.5282776,0.13116579,0.2933895,0.23599708,-0.13019668,-0.514963,0.34803084,-0.34768343,0.43625495,-0.54392946,0.9185166,0.22298598,-0.17568673,-0.7176069,-0.23992822,0.026861355,0.8158591,0.59980536,0.5382434,0.372788,0.6207722,0.6903277,-0.08430991,-0.36246115,0.19060424,0.2681525,0.17227452,0.70764,0.030195553,0.6001316,-0.8271249,0.3329691,0.24483404,-1.1398839,-0.17264931,-0.041210547,-0.7169707,-0.006077708,-1.2370138,-0.18893757,-0.26716045,0.44424322,-0.16115743,-0.29919842,-0.44685772,-0.15990977,-0.35823786,-0.16603485,-0.42605639,-0.71338326,-0.19986162,-0.49846795,0.38447693,0.12353611,-0.11046063,0.65439326,0.44684798,0.07218789,0.3590015
106,0.3382554,0.0057148207,0.32300386,0.4463621,0.6549522,0.5246667,-0.0048825233,-1.0392746,-0.28853676,-0.25438553,-0.04108731,0.8140835,-0.7756264,0.2145857,0.056149658,0.21226339,-0.45439684,-0.034349214,-0.46551326,-0.28566304,0.44774038,-0.3863494,-0.026137516,-0.30759472,0.07896863,0.5336843,1.0562706,0.025117923,-0.94933,-0.72688776,0.0167077,-0.58147407,1.2299962,-0.68778795,-0.4692032,0.22635476,-0.10753077,-0.0640663,0.5758133,-0.26860437,-0.1432551,-1.0958775,0.1397833,0.18544683,-0.39203092,0.19466063,-0.91379315,-0.44020906,0.44140625,0.555773,0.42808628,0.21806084,0.6166557,-0.31133008,-0.33891463,0.40621448,0.11001436,0.26003772,-0.19348137,0.93054974,-0.5547406,0.43895397,0.71876854,-0.09363763,0.6463603,-1.0340238,-0.27682632,-0.32286522,-0.10896011,-0.37451833,0.10462451,-0.16778159,-0.18699275,-0.19724041,0.50025547,-0.57580495,-0.0070858044,-0.2804035,-0.27600515,0.20483525,0.084966175,-0.48231745,-0.5469031,0.16344,0.31629872,-0.075007364,0.70123523,-0.66080433,0.8800563,-0.48609462,-0.43613687,-0.45250052,0.27896765,1.4276482,0.368367,-0.27039152,0.59686726,-0.46606606,0.18834981,-0.12007744,0.2735902,-0.02524226,-0.27187663,-0.29974288,0.08175079,-0.040612426,-0.13948815,-0.2642551,-0.3088622,-0.25090772,1.1745514,0.102597155,-0.3796563,0.35126266,-0.2563812,0.6279753,-0.4386072,-0.0714468,0.1994578,0.5028181,-0.58020884,0.6216364,-0.13637981,-0.5730622,0.26987103,0.49659586,0.35908383,0.2657233
107,-0.35579932,1.0925375,-0.93090755,0.7775757,0.7084379,-0.3456136,1.3419966,0.54573536,-0.02259943,0.07468899,0.6443368,0.58935547,-0.71141106,0.025830567,-0.70653385,0.88463724,-0.21083915,-0.39809796,-0.58883834,-0.1521616,-0.12111818,-0.29382026,0.15107116,-0.4820373,0.23768422,0.67409223,-0.124227606,-0.41975713,-0.66377366,-0.050810598,-0.2488362,-0.6717529,0.9362643,0.54951507,-0.76778835,0.18273069,0.15759967,-0.19786909,0.06412598,-0.8901942,0.28565046,-0.8800104,-0.12976171,0.85508627,-0.4189445,0.28417754,-1.0501599,-0.24833363,0.50462276,0.8269992,0.20525846,0.8330039,0.38328367,-1.1964855,0.1265449,0.587918,0.29764596,0.67841077,-0.123957515,0.7409199,0.3074806,-0.07030144,0.4502029,-0.5102572,0.028073227,-0.64911675,0.33837453,-0.49568307,0.7974252,0.25057003,-0.020306697,0.03296209,0.014781906,0.27148074,-0.6334903,-0.8462607,0.014279924,-0.3166671,-0.557475,0.13790576,0.6926622,0.11263417,0.32978418,-0.6128675,0.9669233,-0.5764248,0.38626197,0.049391974,0.63822395,0.46954432,0.17772682,-0.7227717,0.9955437,0.9029632,0.1518276,-0.44293374,0.535711,0.2917307,0.29388714,-0.4793098,-0.37371823,-0.95630866,-0.05230937,-0.11336222,0.8854037,-0.24592315,0.57357496,-0.26615152,0.16000886,-1.3379077,0.25498843,-0.11898462,0.53907305,0.71625876,0.26482698,0.76901555,0.17101847,-0.33429763,0.45947033,0.13002016,-0.35750467,-0.015194492,-0.6234891,-0.80390435,0.065661594,0.4635145,-0.65936935,-0.42764378
108,0.1837963,-0.14032586,-0.5660648,0.21237656,0.20690234,-0.09927403,-0.019129636,-0.12426333,0.09456185,-0.17353164,0.19274484,0.83257896,-1.0016657,0.3483555,-0.76256573,0.24288015,-0.84043986,-0.50745887,0.29852268,0.09080182,0.4215787,-0.032430276,-0.8850742,-0.13983463,0.41586152,0.1505927,-0.46651953,-0.583842,-0.62533617,-0.6411806,-0.6021133,-0.071053274,0.5494758,-0.53039265,0.041771658,0.4662444,0.063823834,-0.3186011,0.008664705,-0.02907028,-0.000112994254,-0.8463101,1.0391297,0.56196684,0.15762717,0.31384727,-0.50172,-0.09959424,0.010838945,0.033213325,0.35978228,0.30766943,-0.03783424,-0.9259187,-0.11173845,0.72094303,0.9811738,0.3640993,0.17523833,0.47420382,0.11284889,0.14788848,0.64159185,0.5752328,0.425343,-0.19480911,0.1530448,0.06007562,0.8980478,-0.070395485,0.082559615,0.39349207,-0.024848154,-0.2091348,0.02755711,0.38782686,-0.75669986,0.49626356,-0.5972677,0.95188594,0.07622506,-0.033662096,-0.35027793,0.75101805,-0.4449586,0.80572313,0.26413116,0.44735488,-0.042269867,0.27975976,0.041114993,-1.4048644,0.72006345,0.33755034,-0.37808377,0.00295606,0.1613481,-0.0056711496,0.37513122,-0.17038347,0.18824916,0.30502087,-0.22274691,0.2945035,-0.028505411,-0.25279847,0.059785422,-0.80218744,0.09575001,-0.8280435,0.56463134,0.16720001,-0.08023877,-0.00993569,-0.20001537,0.61216265,-0.45804378,-0.03193105,-0.22795057,0.62968534,-0.3278252,-0.2215021,0.4038277,0.20688294,-0.095211014,0.38374108,-0.05370796,-0.08711104
109,-0.10710645,-0.9733543,-0.55874735,0.42109966,0.6145183,-0.3440174,-0.37603566,-0.31394207,-0.40874714,-0.511217,0.09089205,0.62217164,-0.92675316,0.7264646,-0.0611575,-0.0573591,-0.39851224,0.13686122,0.5318584,0.5346606,0.40581226,-0.64384604,-0.06923876,-0.39601508,0.6539045,0.44762626,0.6265287,-0.6846266,-0.21040933,0.33207816,0.17820986,-0.016184518,0.49657026,0.09897345,-0.4125519,0.14443454,-0.2871735,0.54257226,0.5027642,-0.47183013,0.214022,-0.98474073,0.51010203,0.5784693,-0.5320574,0.46620825,0.25030336,0.20096005,0.020165103,-0.28402874,-0.100246914,-0.23635465,0.21641406,-0.22308183,-0.46824226,0.33062422,0.51080555,0.34714216,-0.83331144,0.18096238,-0.49574745,-0.28421074,0.32553285,0.6523398,0.67678493,0.15553226,0.68423605,-0.42944458,0.9134935,0.0505247,0.25630483,-0.6118991,-0.19090609,-0.2443492,0.38351247,-0.12750149,-0.8620366,-0.031615496,-0.92811334,0.6859854,0.74515444,-0.7296027,-0.7079663,-0.11195004,-0.22593468,0.4622151,1.2101102,-0.2490884,0.049866877,-0.32915345,0.25253832,-0.43523756,-0.002412623,0.57746804,-0.03997661,-0.45214084,0.2479627,0.19559963,0.46717235,-0.8001082,0.12625165,-0.4354788,-1.0879034,-0.21837078,-0.0693617,-0.6600796,-0.34822205,-0.6102998,0.08862247,0.1182345,0.91149145,0.20169032,-0.94680977,-0.006303362,0.030239709,0.7536756,0.0163176,0.12124559,-0.5961427,-0.24086988,-1.098185,-0.5058739,0.5666324,0.09395707,-0.08466156,0.5174428,-0.21224362,-0.32784784
110,0.5694157,-0.16596617,-0.46604258,0.7815816,-0.2895806,-0.23679984,1.2660253,-0.12138101,-0.86758983,0.37675884,-0.50821227,0.28949866,-0.3706157,1.2535065,-0.98907715,0.24319793,-0.17705965,-0.031127382,-0.14240555,0.15662208,0.10225149,-0.37202054,-0.06627925,0.31950372,-0.28642344,0.3913116,0.23452239,0.38603017,-0.4800775,-0.11319224,0.16302185,-0.32134026,0.58463556,0.31901377,-0.4075296,1.0574641,-0.6313631,-0.49501953,0.0940915,-0.14032623,-0.5798742,0.32437113,-0.33542803,0.4128699,-0.16674793,-0.005118991,0.2690301,-0.52200097,-0.19981007,-0.28706107,-0.52693284,0.5742542,1.1054623,-0.92140394,0.07040826,-0.18600328,0.22887039,-0.20018624,-0.17472017,0.31954446,0.5150657,0.08564861,0.46957478,0.8542199,0.31056812,-0.12981819,0.019951347,-0.19886526,0.12631133,-0.25800675,-0.43803096,-0.25238848,0.2442396,0.46088156,0.5252301,-0.52305853,0.22358844,0.6486069,0.19690137,0.074928015,0.17626956,-0.47996277,0.09734684,0.34284234,0.19876611,0.49770048,-0.26096186,1.1514523,0.28636307,-0.41571742,0.08331447,0.16395777,0.48914567,0.2077187,0.21409026,-1.0689237,-0.12265165,-0.34534696,1.03087,-0.5186369,-0.18403006,0.06791945,-0.22626425,-0.73941934,0.9233784,-0.5482346,0.5878146,-0.46268827,0.8292463,-0.03533601,-0.14847523,0.3474162,0.59525764,0.63973284,0.107497506,-0.30735964,-0.6495563,0.4457038,0.45666337,-0.050912023,0.22804148,0.008142542,0.760279,-0.14775299,-0.414554,0.013833611,-0.024566557,-0.44880828
111,-0.6170218,0.070039734,-0.8343363,0.82188743,0.0063667092,0.6169944,-0.2435503,-0.42047593,-0.70278794,-1.2805967,-0.25364134,5.815755e-05,-0.37108293,0.7445865,0.35062394,-0.3294219,0.5734054,0.192391,0.07170766,-0.017192038,0.05848963,-0.16441223,0.2605451,0.17197524,-0.29749483,0.73981,0.5401953,0.13170195,-0.44733405,-0.8698905,0.047536798,-0.4986044,1.490271,-1.0315651,-0.4274427,0.5064908,-0.22076355,0.0649987,0.30016267,-0.12659727,0.055484056,-0.76224905,-0.3162043,0.11810171,-0.3875848,0.64570874,-1.30712,0.22722618,0.52920526,-0.04665239,0.18714423,-0.5524547,0.045025103,-0.47609347,0.3837488,-0.5016901,0.9118311,-0.41846108,-1.0158913,0.55156964,-0.4988346,0.32795304,-0.15430644,0.5266565,0.5223833,0.17484544,0.103915125,0.32597563,-0.0875448,0.123475455,0.34121796,0.08704249,-0.5685541,-0.56347406,0.4689915,0.1496798,-0.04389269,-0.3116132,-0.01258387,-0.3347639,0.5363105,-0.6187637,-1.0588571,0.013235447,0.9062172,0.83359486,0.17151064,-0.26623327,1.3376836,0.17960963,0.27758855,-0.34179863,0.61373067,1.0397326,-0.09038329,-0.62443584,0.34676334,1.0143894,1.1263404,-0.20602313,-0.024610091,-0.5375076,0.03438991,0.35973582,0.18345383,-0.0782586,0.019251961,-0.30356857,-0.07373229,-0.83234763,0.40762722,-0.2416081,0.27574837,-0.4006279,0.32451448,0.6530978,-0.5908144,-0.31986332,-0.42108178,-0.26225728,-0.63242936,0.23649362,0.12948444,-0.8085425,-0.4516891,0.48253232,-0.4093499,-0.47997737
112,0.80661726,-0.21446672,-1.0334017,0.39022624,0.12370586,-0.13755701,0.9942739,-0.111337125,-0.39548492,0.07793864,-0.56927806,0.12925798,-0.03862106,0.8573594,-0.93759716,-0.22732022,-0.09234822,-0.20614341,0.02951109,-0.050618913,-0.07793786,-0.28512236,-0.22158049,0.07740645,-0.5546832,0.46473622,-0.06330261,0.59564006,-0.6751589,-0.29560006,0.13173757,-0.028265612,0.7091304,0.35397762,-0.82747644,1.4300663,-0.1883504,0.011189143,0.14060259,0.31107336,-0.37042007,0.16383748,-0.101217836,0.4289884,0.31534132,-0.0058172634,0.32365206,-0.26958862,-0.1874915,-0.04812657,0.3144865,0.48836917,0.9900924,-1.1342077,0.08418783,-0.29082555,0.27536187,-0.29111952,-0.10163999,0.4179411,0.7445577,0.16711637,0.56172633,1.1665465,0.16826394,-0.3532385,-0.06192708,0.23707564,-0.06890021,0.47996518,-0.4270847,-0.26595035,0.22781003,0.48594415,0.38161418,-0.47494277,-0.10745358,0.33417025,0.27178487,0.008128739,0.6876136,-0.8508937,-0.14692247,0.2121211,-0.25140458,0.17479005,-0.683789,1.1341733,0.16420378,-0.092709765,0.31313533,-0.052545834,0.6345083,-0.06516426,0.63498163,-0.49088994,-0.07774562,-0.5692902,0.589165,-0.34077603,-0.5274046,0.23631263,-0.24290779,-0.51976705,0.66439813,-0.41383758,-0.0015151197,-0.6948479,1.1133113,0.20192553,0.09336571,0.4737247,0.05757952,0.7756047,-0.109469384,-0.61332697,-0.6651393,0.30773616,0.34433645,-0.35055766,-0.25002566,-0.3826103,0.5756632,0.21941969,-0.3190119,0.12019804,0.4224985,-0.6185964
113,0.88108444,0.6324008,-0.2241958,-0.06598154,-0.005902264,-0.083725706,0.27968013,-0.23465505,-0.05087985,-0.4500365,-0.12272323,0.47004557,-0.27768415,-0.00539667,-0.35858357,0.5958783,-0.54788786,0.098405726,-0.14264481,-0.20745681,0.05385311,-0.19259289,0.3230047,-0.74410695,0.88811594,0.06435166,-0.44403195,-0.40870267,-0.31788126,-0.47891155,-0.27889147,0.12496592,0.6244487,-0.7451589,-0.29211587,-0.13031863,0.14665315,0.72256434,-0.66666484,0.30309168,-0.5228538,-0.38621435,1.006635,1.1493708,0.20577836,0.6718085,-0.95788366,0.5936115,0.380095,0.3434561,0.36009264,-0.3986893,-0.032597322,-0.9435972,0.6152479,-0.5174802,1.2465627,0.112926595,-1.0187402,0.41980678,0.18038899,-0.24567212,0.8810293,-0.12421235,0.40769628,0.26189432,-0.5122368,-0.14213873,0.5197478,-0.6366069,-0.6085069,0.16339225,0.5404973,0.68437773,-1.259898,-0.2176911,-0.5984074,-0.52314657,-0.65135974,0.01955782,-0.33679104,-1.141915,-0.74785066,0.6764533,-0.08850906,0.5028477,0.59189755,1.0011356,0.58283603,0.2762406,-0.13741839,-0.7732456,0.62273973,0.2842676,-0.5516018,0.04799689,0.32232726,0.35190132,0.5933269,-1.0555191,0.10699487,0.21925502,-0.8847208,0.29757693,-0.16850604,0.059675585,-0.122966565,-0.19060661,-0.14540905,-0.28859788,-0.028057238,0.28601247,-0.12542827,0.59885275,-0.47449574,0.24868348,-1.0543766,0.8825588,-0.86719424,0.38064665,-0.6593826,-1.0071371,-0.23830041,-0.95138294,0.37504506,0.30503914,-0.16969317,0.12579283
114,0.4890218,-0.50079596,0.09482735,0.44369912,0.4878913,0.018130349,-0.24956127,-0.6169857,-0.13777405,-0.51516557,-0.0873395,0.624338,-0.6299881,0.8214153,-0.5803459,0.7486821,0.36316848,0.26478982,-0.30673328,-1.0677716,0.23213018,0.16709922,0.35048792,-0.31239244,-0.35743245,0.16798985,0.73451936,-0.8078656,0.6111632,-0.2765247,-0.24866399,-0.17174333,0.33533996,-0.024215166,-0.10777465,0.434168,-0.45418385,0.63859993,0.6862477,0.18850847,-0.5594097,-1.4924278,0.85829043,0.7045973,0.26310137,0.10513769,-0.5906574,-0.28133035,0.4194427,0.01386124,0.5343392,-0.13799152,0.33020505,-1.1845447,-0.29905576,0.22012845,0.9458514,0.19063094,-0.2471508,1.0625614,-0.110604756,0.22386153,0.37070474,0.3182866,0.04258787,-0.030190347,-0.41903448,0.22084033,0.21005474,-0.9204491,0.0035373832,-0.014720449,-0.101156935,-0.6002589,-0.4147349,0.111376435,-0.48545733,-0.3858771,-0.59618187,-0.22778055,0.5989682,-0.4543053,-0.8520604,-0.10407131,-0.08195962,0.7292605,0.05559007,-0.6642787,0.31733346,-0.07773051,0.20026445,-1.3646646,0.5417846,0.9653562,-0.3823149,-0.6069834,0.6156586,-0.31480145,0.16591942,-0.82612604,0.4021428,0.5860517,0.39332363,0.21261795,-0.10000301,-0.3014543,0.113139056,0.03264449,-0.297354,-0.5228401,0.84812546,0.87455696,-0.009452723,-0.6208139,-0.37895563,0.3862196,-0.18872088,-0.40962318,-0.350191,0.24259599,-0.2121575,-0.025147572,0.12691629,-0.27736017,0.2596797,0.6960602,0.6698656,-0.25630486
115,0.5139026,-0.74579275,-0.3332035,0.090888605,0.4097101,-0.06063782,0.4646422,-0.27906874,0.6898561,0.09562109,-0.0076378942,1.0918778,0.12099536,0.043593638,-0.26241297,-0.3066619,-0.41750503,-0.586527,-0.056500442,-0.34400257,0.3191643,0.2696259,-0.15616807,-0.6730008,0.38987267,0.43429112,0.094642185,0.056993548,-0.54061764,-0.57868785,-0.50585365,-0.2665828,1.2119125,0.23639382,-1.0663998,0.39242846,0.89973193,-0.25818422,0.3838421,-0.057943713,-0.057077985,-0.8701237,0.7814779,-0.30783778,0.053505167,0.0551638,-0.89710087,0.09967049,-0.47680134,1.0520188,0.67364496,-0.406885,0.004542204,-0.6018455,0.1398228,-0.538971,1.2840539,0.2616133,-0.6053128,0.16885866,-0.3354645,0.6767625,0.42986855,-0.04139032,1.1252495,-0.53213704,0.46294987,-0.7165728,0.40586746,0.26583222,-0.45087984,-1.0542703,0.47173864,0.104321346,-0.44997817,-0.033351857,-0.23171696,-0.4657459,0.06552447,0.8744045,0.0918879,-0.21133165,-0.42064705,0.21847913,0.13965246,0.86090696,0.9187368,0.5281975,0.5639623,0.58456874,0.73386353,-0.4138165,-0.29517096,0.13687205,1.0186566,0.36693573,-0.1321397,-0.23256928,0.66376877,-1.2928554,-0.44223234,0.09055096,-0.57908666,-0.32218173,-0.22224542,-0.6098258,0.34244448,-0.3426144,0.010310093,-0.43878782,0.46579006,0.044108775,-0.62523687,0.34895343,-0.39701697,0.27364153,-0.41025424,-0.21097486,-0.5811246,0.030336197,0.15542464,0.017423386,0.376341,-0.5086126,0.3575095,0.52091163,-0.12520811,0.42292038
