sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
89,0.37864712,0.29538596,-0.3023806,-0.46694404,0.21458714,0.37045258,-0.08920047,0.6107856,-0.27805027,-0.31791806,-0.09998319,0.7033266,-0.5891629,0.5762306,-0.6396625,0.14330749,-0.075799234,0.31476521,-0.24703526,-0.24486773,0.38130492,0.16695629,-0.8958366,0.2093932,0.21127245,-0.28579953,-0.34655812,-0.43007976,0.54445046,-0.06700467,-0.60966915,-0.5398022,0.6085332,-0.9622498,0.39682826,1.2105405,0.46372455,-0.26735672,-0.061172437,0.12506613,0.36049372,-0.71355146,0.41521487,1.0085888,-0.046808813,0.70478314,-0.24509645,-0.39257604,0.23799802,-0.13835019,0.0481207,-0.054953624,-0.053101614,-0.5401597,-0.04182286,-0.12839653,1.105807,-0.28919956,-0.7204923,-0.3785649,0.18806925,0.21670008,-0.07079885,0.32246438,0.29618838,-0.023132937,1.1164912,0.40669566,0.44338232,0.50645703,-0.8368876,0.80801934,-0.087905854,-0.47069025,0.63988256,0.30535364,-0.38900548,0.22978896,-0.15516478,-0.23452003,0.38080838,-0.1201511,0.19392432,0.05889763,-0.17668784,0.48219445,-0.00047771688,0.178633,0.11705185,0.16704236,0.9931195,-1.2302296,0.09771182,0.5270905,0.07148131,-0.53197837,-0.028573219,-0.10524951,1.0759403,0.031027837,-0.002217839,-0.16760881,-0.0554573,0.39386263,0.056066524,-0.91492105,-0.33539242,-0.56325895,-0.12917684,-0.121012576,0.23306675,-0.23027124,-0.3835817,-0.5327484,-0.7080984,0.8225743,-1.5229163,0.028745223,-0.44168267,-0.57159644,-0.55599636,-0.40829244,-0.5074517,0.24164498,0.54367197,-0.35183597,0.033650216,-0.6437467
90,-0.06554126,0.41434452,-1.0322589,0.34110174,-0.34018493,-0.08376373,0.55933326,-0.3462745,0.1590567,0.45375493,-0.6871248,0.53748167,0.28469554,0.7408326,-1.0072353,0.04272979,-0.9428773,-0.36733922,-0.617657,-0.15382254,-0.4358478,-0.031548444,-0.19725412,0.15763119,-0.37768787,0.78975654,-0.2643477,0.00035546272,-0.9077317,-0.19941735,0.3076591,-0.7110028,0.4234853,0.35427538,-1.0967379,0.6393251,-0.56368434,-0.2697191,0.06549192,0.22254142,-0.37197995,0.23995551,0.0035894038,-0.019453252,0.04367838,0.775528,0.34784773,-0.3588407,0.12495242,-0.962742,0.5017874,0.40749425,0.6944792,-0.7903751,0.14580731,-0.016631072,-0.25701138,0.068935744,0.80794597,1.2499213,0.2682588,0.20882314,0.76606125,0.32715344,0.01106015,-1.0238144,-0.13395569,-0.38224906,0.76870674,0.48937345,-0.96059364,0.16692221,0.29067275,0.120037355,1.4568954,-0.82839274,-1.3041626,0.6507387,0.7822746,-0.43171665,-0.0512273,-0.10793172,-0.13544479,0.2589123,0.42160413,0.86143446,-0.6811521,0.33359367,0.04996209,-0.87002385,0.85814667,-0.21600449,-0.51724404,0.61178535,-0.7230972,-0.2997113,0.30570936,0.43755028,0.9797911,0.089269936,-0.5718675,0.01372658,-0.29287988,-0.9648923,0.5558995,0.28783718,0.5549508,-0.26889658,1.0502619,0.032661248,0.11385494,0.71433854,0.12846902,1.1268357,0.4414117,0.15371814,-1.3935465,-0.41891447,1.6682919,0.042366248,0.53590786,0.4651102,0.15102454,-0.25741202,0.17932804,0.6151963,0.19919875,-1.2952135
91,-0.49568966,-1.0838902,-0.80083823,0.36678162,-0.31609792,-0.15204763,1.0214932,-0.3173027,0.40098423,-0.56522864,0.031015586,0.32158795,-1.3391738,0.97057605,-0.28320456,0.084988356,-0.29832563,0.01650218,-0.24366017,0.5447023,-0.5637987,0.058984693,-0.3813305,-0.52336526,0.24234454,0.2295583,1.0651476,-0.50160986,-0.27093178,-0.9778169,-0.3682645,-0.9564282,0.7125269,-0.6321118,0.2212209,0.4680187,-0.19629581,-0.13137011,0.25644752,0.044351034,0.2316028,-1.0358347,0.41879106,0.022841027,0.30312648,0.28076756,-0.9238002,-0.38962093,0.39456865,0.38922167,0.70126134,0.51797193,0.49362797,-0.79614943,-1.1669006,0.4675167,-0.17003946,-0.6466063,-0.6639609,0.052420504,-0.192784,0.49573147,0.06323025,0.29813722,-0.101333246,0.57313836,-0.25439635,-0.53349155,-0.22683387,-0.9373033,-0.13890257,0.68736875,0.5878611,-0.68035626,-0.79299664,0.3793689,-0.06838836,-0.48983854,-0.39389953,0.118467174,0.20657265,-0.29833785,0.025456993,-0.14729671,0.5228026,0.49172404,0.51260847,-0.25062367,0.42134148,-0.027154606,-0.08369432,-0.59761566,0.3817312,-0.40954235,0.15136993,-0.44593206,0.4298762,0.11018648,0.65310913,-0.45582166,-0.20253144,-0.50881636,-0.42755842,0.4976358,-0.20454894,0.36180678,0.2087294,-0.6871652,-0.6290597,0.2003029,-0.56716067,0.732303,-0.18500754,-0.30497655,-0.0797557,0.8434216,-0.50874615,0.03519546,-0.14165434,-0.23085941,-0.19003153,-0.27011234,0.44480646,0.12652655,-0.9316412,-0.09628737,-0.29516137,-0.061674353
92,0.038719755,-0.5166244,0.38042748,0.51584536,0.051071115,-0.40908456,0.44796017,0.36905423,-0.0055803796,-0.031285807,-0.3419618,0.09413074,-0.9619202,0.9108993,0.34069768,0.035706438,-0.18573628,-0.020669779,0.11583356,0.46583292,-0.15802893,-0.15373664,-0.7485945,-0.5008998,1.1696042,0.7402578,0.6456007,0.2939322,-0.62644714,0.21446975,0.2670667,-0.10594688,0.9599842,-0.98903495,-0.09295716,-0.23088452,0.26864353,-0.9616154,0.775681,0.09727616,-1.4101574,0.02103334,0.5595793,0.4541898,0.44423023,0.19839947,-0.21163508,0.015180539,-0.20786901,0.07714498,0.64028066,-0.3562781,0.30960476,-0.19709751,-0.42638156,-0.10036465,0.57305753,-0.5773946,-0.35339603,0.23700626,-0.4408011,0.12714297,0.3045866,0.36790222,0.38694316,-0.9823254,0.40360463,-0.059565626,0.18921027,-0.10150442,-0.29895973,0.09118428,0.78709894,-0.5497354,0.4823659,-0.3839044,-0.26490384,-0.48175678,-0.75811875,0.13164069,0.026828853,0.81819427,-0.7755268,-0.3208113,0.48880664,0.071724,-0.11484903,-0.29810256,0.7262144,0.5531476,0.028047308,-1.3029459,0.5798679,0.73635924,1.2087328,-0.18677601,0.26826915,-0.64150393,0.85821646,-0.17838255,0.03026841,0.34561938,-1.0166339,-0.28144255,-0.31915247,-0.12419779,0.48438698,-0.27565572,-0.17344747,-0.33142915,0.9997074,-0.29719317,-0.11884031,0.78054506,-0.85508627,-0.20607755,0.49332058,0.29147345,0.016200064,0.08810537,-0.65366554,-0.24913572,0.40612215,-0.562706,-0.3579316,-0.6814311,-0.74071246,0.18043055
93,-0.7165472,-0.37490153,-0.43403554,0.028577518,1.0177739,-0.4754818,-0.06312233,-0.63390326,-0.3394949,0.16097513,0.51418626,1.0601108,-0.4969164,-0.17342837,0.30925545,-0.09768434,0.14577053,0.19341792,0.21868087,0.4251744,0.31010956,0.40699413,-0.7148286,-0.36259165,0.16426183,0.05868797,1.3292066,-0.9835731,-1.1585531,0.33727887,0.26721948,1.0176754,0.91943526,-0.699805,-0.025814895,0.9042346,0.28952238,-0.4630949,0.03076918,0.044185076,-0.12468445,-1.5210745,0.105121486,0.45528042,0.565317,0.21003543,-0.45630297,-0.13791424,-0.42622942,-0.75409544,0.65911067,0.15247437,0.5087985,-0.64248717,0.047840323,0.021401964,0.9189429,0.22770955,-0.58732265,-0.12145672,0.11323006,-0.1613664,-0.027862564,0.4727494,0.52317464,0.7655504,0.046508692,0.12303831,0.28851023,0.26456586,-0.4570046,-1.0314008,0.15036099,-0.53151035,0.20061395,0.1901872,-1.6639526,-0.8560845,-0.2430138,-0.022557944,0.11426484,-0.0093484735,-0.27379313,-0.18244308,-0.51353115,-0.6229018,0.38664848,-0.23242025,0.09279527,-0.21542539,-0.058655944,-0.30862802,0.074754484,0.024515523,0.2490161,-0.82960904,-0.0015198772,-0.4066539,0.59882873,-1.1222506,0.070826225,-0.44047192,-1.1841639,-0.17715365,-0.9325006,-1.0321473,0.5810044,0.044518255,-0.9350957,-0.048138805,1.1232663,0.18247817,0.73067516,0.5878847,-0.67493975,0.17231153,-0.16306295,0.32128245,-0.5843215,0.11754625,-0.5324465,-0.5249823,-0.48117587,-0.32199326,-0.04699098,0.17945582,0.3584806,-0.011717454
94,-0.13302308,0.106873274,-0.97593564,0.79574555,-0.2223411,-0.111241624,0.3670966,0.38180488,0.030104864,0.67812,-0.20733222,0.80440545,-0.37071964,0.39781678,-0.8251905,0.44899443,-0.7880627,0.007203606,-0.39324942,0.46535313,-0.35113218,-0.37175712,0.18878962,0.4785912,-0.3474556,-0.06350606,0.6548413,0.62256414,-0.45543718,0.26352042,0.19510494,0.20972095,1.0299256,-0.02567109,0.18883082,1.0085394,-0.81555724,0.28115553,0.40766555,0.49046147,-0.2844045,0.22096755,0.016560206,0.5070249,-0.07880514,-0.25257477,0.09267917,-0.3831083,-0.41521066,0.42595884,0.16884974,0.5117325,0.9158152,-0.383184,-0.5369726,-0.42794165,0.45990017,-0.14031035,-0.21806166,0.053434145,0.08139847,0.10793525,-0.23381108,0.7358088,0.3229172,-0.41683218,0.15939477,0.117318705,-0.20809664,0.6513832,-0.2726368,-0.21294673,0.657332,-0.18848543,0.6872669,0.15667178,-0.3971005,0.07065164,0.48948944,0.62314045,0.036092818,-1.2742916,-0.43525454,-0.6439847,0.16334553,0.049342103,-0.034283504,-0.3345081,0.52554166,-0.16440521,0.15178812,-0.3852336,0.011775684,0.46239188,0.6196237,0.14908883,0.6036956,0.2681534,0.15937406,-1.0513667,0.242704,-0.43477252,-0.17055748,-0.84020984,-0.106684186,0.3507255,0.6098282,-0.32348415,0.28881362,0.20741494,-0.6987949,0.28379706,-0.38345644,0.7670527,-0.076860875,-0.60255456,-0.4224188,0.15670039,0.52108043,-0.4552065,0.42308208,-0.92236125,0.068255864,0.3968225,-0.09932469,0.58684945,-0.44603062,-0.39880735
95,-0.3615169,0.6370918,-0.36040813,0.13508876,0.7583312,-0.32999185,-0.3804658,-0.00054454076,-0.14345361,-0.036650594,0.47469372,0.7885127,0.04565268,0.2835832,0.031689417,0.19863187,-0.09921069,-0.5651165,-0.42018935,-0.28455845,-0.59028715,-0.2534537,-0.42038506,-0.48647264,0.6862652,0.5087542,-0.040981755,-0.014844106,0.11203005,-0.3703975,-0.12791687,0.4452803,0.23873948,-0.7258792,-0.45416835,0.6301525,-0.44688877,-0.20253642,-0.22846046,0.31414875,-0.024695724,-0.10803685,0.6569864,0.21652642,-0.2650436,0.52272815,-0.7721476,-0.12987149,0.35960945,0.4798246,0.4815804,0.0637076,-0.028427536,-0.30225074,0.22258823,0.27887544,0.7900863,-0.5231139,-0.7200467,0.16907915,0.81912804,0.77172583,0.532638,-0.473399,0.028601183,-0.23274657,-0.3772852,0.3603476,0.7786466,-0.09100081,-0.123453125,0.4546225,0.7632533,0.07822685,-0.24275911,-0.21891475,-0.13198698,0.27604827,-0.34335726,0.60705864,0.2182451,-0.12347291,-0.7433562,0.12604527,0.42376342,0.9131028,-0.20815176,0.7560611,0.36284798,-0.15865247,0.42880133,-0.9198066,0.7907062,0.07224571,0.4616071,-0.40904152,-0.6722138,0.43235832,0.09695919,-0.32226986,0.040350754,-0.09056154,-0.1782554,-0.43167228,0.34316716,-0.008444896,0.47498348,-0.019598078,-0.14624429,0.5000166,0.44988358,0.048143964,-0.055291157,0.22630528,0.32572794,0.83704144,-0.48442918,-0.09129958,-0.4542879,0.53510433,-0.22999658,-0.25010094,-0.20185049,-0.62821776,0.41187987,0.4132546,0.47294626,0.12064642
96,0.078662924,-0.87038845,-0.34335,0.96303123,-0.3130875,-0.674815,0.9089176,-0.71487325,0.45762715,0.28420597,0.24432601,0.82100713,-0.87074155,-0.057965152,-0.5267173,0.016732642,0.11906697,-0.5731098,-0.09752173,0.613799,0.294086,-0.5242882,0.7682106,-0.4326257,-0.10624822,0.637516,1.3954067,-0.35104078,-0.90770173,-0.60654205,-0.08053173,-0.13737531,-0.4121894,-0.5740456,0.32064766,1.2545562,0.20423211,-0.41492054,-0.14377138,-0.1362811,-0.09460537,-0.74145776,0.29817683,0.27013028,0.2588527,-0.12755406,-0.495365,-0.17144229,-0.14586788,0.17919531,0.14984253,-0.08268424,0.62332636,0.034002837,-0.5218491,0.15577337,0.7703055,-0.47515342,-0.28966004,-0.13921976,-0.63005215,0.8869399,-0.38344058,0.62925607,-0.5932278,-0.13333866,0.09159819,-0.64502317,0.17439331,-1.0519671,-0.060744096,0.1158081,-0.13380857,-0.18484373,-0.22215424,0.21162271,-0.0018173376,1.1895636,-0.17391959,0.34933883,0.021432398,0.31821975,-0.69771636,-0.26021287,-0.19764401,0.27865016,-0.0010200476,-0.8233852,0.71666014,-0.698817,0.37478188,-1.0508674,-0.3550266,0.98865944,0.25639448,0.22793701,0.8861742,-0.47029096,0.30993152,-0.95751464,0.22024418,0.79061544,-0.67008054,0.62839603,0.679921,-0.53759634,0.5266021,-1.2516179,-0.105440944,-0.22310966,0.63955456,-0.15473182,0.0069711823,-0.44126365,-0.19200204,0.974906,0.26719743,-0.33354837,0.37180665,-0.07084698,-0.7522904,0.62783366,-0.3720682,0.25656444,0.39303222,0.26233265,1.3404078,-0.35629708
97,0.6133799,-0.40828198,-0.1587711,0.45440865,0.38805804,-0.78239065,0.7074657,0.492425,-0.665385,0.81493217,0.14346723,1.387335,-0.044879783,1.4766352,-1.2126756,0.34769288,-0.74565715,-0.6545884,-0.30891216,-0.29653752,-0.13084374,-0.1945239,-0.26110515,0.09826916,-0.12241229,0.06037022,-0.3599536,1.380982,-0.76024926,-0.86286086,0.36299518,0.36020195,0.92941225,-0.009389913,0.15958907,0.32995716,-0.9446234,-0.5871482,0.87626475,0.04753571,-0.46628094,-0.1564219,0.5767355,0.9002648,0.45421794,-0.26635182,0.46837255,0.0006532128,0.13402802,-0.12744844,0.32229388,0.1203467,0.7329999,-0.56965727,0.18996795,-0.20946158,0.45876825,-0.72798735,0.19683777,0.072127104,-0.1995713,0.75501513,0.550975,0.72309244,1.2054776,-0.54845506,0.064133726,-0.2651252,0.17170359,-0.42434973,-0.58119804,-0.18738426,0.17983012,0.7341439,0.78786546,-0.3701803,-0.6955796,0.21477528,-0.24753074,-0.7211418,-0.08490229,-1.0952823,0.20347214,-0.2153431,0.26339182,0.35557532,-0.13341542,0.46352094,0.67139846,-0.02580274,0.083665535,0.4052234,-0.0013319714,-0.23053749,0.86400855,-0.3036801,0.3433885,-0.32547215,0.40046963,-0.77316815,-0.18657549,-0.13139275,0.18491474,0.10137725,-0.24351992,-0.3341954,1.2758894,-0.6419869,0.5236465,-0.25121915,-0.047331836,-0.3128762,0.6308255,0.5827974,0.86379296,0.32351077,-1.37417,0.17620017,0.4049571,0.075660765,0.027109345,-0.61381894,0.1600561,-0.5045575,-0.56949353,-0.2618324,-0.029254502,-0.49171168
98,1.0198257,0.06557481,-0.11005268,0.46990126,-0.4456302,-0.045155533,0.4450811,-0.59890467,0.065791264,0.90429574,-0.5078739,0.9824028,-0.47442797,0.79143834,-0.726824,0.6082013,-0.54875815,0.003661368,0.44961783,-0.80447334,0.1811374,-1.044889,-0.12978618,-0.30084062,-0.3979771,0.008676387,0.94559747,0.25054467,-0.31524417,0.18724908,0.26612657,-0.59514827,-0.1243287,-0.5166423,0.13020134,1.4590373,-0.98949313,-0.17571463,-0.35849836,0.5540885,-0.3566451,-0.50043833,0.2007785,-0.35696042,-0.23725294,0.04268704,0.25998867,-0.87542933,-0.32436305,0.38660103,-0.07416492,-0.16123995,0.8578701,-1.213963,-0.2755086,-0.26902318,0.72606707,0.5133573,-0.69134057,0.981447,0.11988749,-0.417674,1.0204608,0.9439063,-0.599108,-0.6602002,0.3026681,0.09832134,0.38789523,0.63409275,0.2745315,-0.46575484,-0.57753366,0.6139519,0.48415658,-0.23716623,-0.012332247,0.418103,0.63332134,-0.41549745,1.015349,-0.883962,-0.3665967,0.038661465,-0.56326604,0.040205564,-0.08825001,-0.063911915,0.218078,-0.08956985,0.07229945,0.4635061,0.75271255,-0.3395663,0.011109417,-0.68894833,0.7487752,-0.722776,0.29093006,-1.054004,0.08335483,-0.08982753,-0.470542,-0.708941,0.44735172,-0.8163779,0.9733615,0.083821386,0.037728675,-0.45249107,-0.11221046,0.049520455,0.6554919,-0.053789567,-0.23269819,-0.41174573,-0.57613164,-0.2687566,1.0621827,0.31970003,0.28254136,0.058776855,0.65396327,-0.10343939,-0.3136966,0.80685663,0.17049174,-0.08051445
99,0.21597835,-0.15248384,-0.48694843,0.16577367,0.78536123,0.0052099186,0.6863301,-0.45924842,-0.18674363,-0.13369195,0.4629818,0.9200961,-0.5046907,-0.5608089,-0.2706579,0.014216167,-0.80611604,-0.76646584,0.55313396,-0.40930137,0.55319667,-0.0879203,0.17245793,-0.78966695,0.5112688,1.2476633,0.32649234,0.58153546,-0.9710136,-1.2577999,-0.9389105,-0.4962624,0.94252276,-0.50330824,-0.2946746,0.7759117,-0.06217284,-0.026377933,-0.51158977,-0.78417134,0.034410663,-0.36378625,0.07030965,0.82305217,0.3193865,0.38667473,0.2979985,0.44708455,-0.52129436,-0.23357649,0.41077954,-0.43706852,-0.19377244,-0.5249187,0.0033017604,0.86546916,0.4678033,-0.47456932,-0.22972569,0.28077304,0.11114048,-0.08397586,0.59232324,0.35194066,0.46482196,0.41428086,0.17535242,-0.4704547,0.1458876,-0.6253739,-0.03546304,0.20486274,-0.42428294,0.13344716,0.0542927,0.21111916,0.27174583,-0.32121202,-0.59442025,0.11145875,0.009858146,-0.88711953,-0.10223314,0.73814464,0.12526572,0.4122501,-0.38775903,0.0660815,0.23654741,0.8811565,0.12092853,-1.0367328,0.5703775,0.588486,0.3003951,-0.6069467,0.38388935,-0.1283833,0.75292075,-0.23400617,0.34909278,0.043088656,0.03746059,-0.69690806,0.1266613,-0.95783854,0.7928308,-0.7783653,-0.9276227,0.3555704,-0.5651941,0.1837468,0.29562548,0.8379018,-0.4300529,0.870806,0.7468775,-0.16683187,0.1610586,0.014249337,-0.8934923,-0.34989062,-0.032688152,-0.31308833,0.51172435,0.25104132,-0.2053415,-0.019612804
100,0.38208652,-0.028758315,0.09484841,0.020900698,0.349992,0.005133276,0.0455341,-0.6142961,0.2752538,-0.99142826,-0.052258804,0.7249079,-1.3558009,-0.036893398,-0.6114574,-0.21716347,-0.33153418,-0.1928078,0.55813664,0.5593365,0.7673663,-0.11473824,0.12391175,-0.88475716,0.070700005,0.46943793,0.8932029,-0.32304376,-0.21979266,-0.8482927,-0.880491,0.056667477,0.7383038,0.30404633,-0.42204267,0.66456866,-0.24822475,-0.7329524,0.5832256,0.7986147,-0.036832783,-1.4587775,0.2259084,-0.23670997,-0.2558603,-0.69321233,-0.48851946,0.23699495,0.054376815,0.14395429,0.06963912,-0.40484804,0.06571435,0.60373783,0.41081354,0.134338,0.1765386,0.3828462,-0.43477726,0.33555806,-0.33361572,1.2444366,0.121427394,0.47815022,0.30731836,-0.38456702,-0.17736828,-0.29686692,0.9159962,0.34234425,-0.8210303,-0.62313235,0.49276182,0.47897792,0.3127803,-0.49378675,-0.025953822,0.4216026,0.021669623,0.47292224,0.15902486,0.02211333,-0.5768509,0.013177896,-0.20996553,0.55683005,-0.08513021,0.5990804,0.20821947,0.1454288,0.80802155,-1.0194498,-0.2755493,0.14908397,-0.15005176,-0.32028884,0.81464994,-0.5132488,-0.35267138,-0.30504268,0.36853307,0.020480445,-1.7012252,0.23837043,0.33598235,-1.233049,-0.7900512,-0.6131039,-0.21874063,0.45845503,0.6085137,-0.48539653,0.45197093,0.4136158,-0.39079234,-0.3540323,-0.40932456,-0.70143443,-0.965824,-0.5549947,0.05974669,0.0049804314,0.057815,-0.24042796,0.37434313,-0.5258213,-0.9272964,0.19608964
101,1.2769957,-0.16085799,-0.8282571,0.81721556,-0.9150874,0.36113265,1.54515,0.48198703,-0.6519514,0.15253267,-1.0622548,1.0539864,-0.029097006,0.62987137,-0.878199,0.2517537,-0.65964216,0.35420677,-0.0054686856,0.60129154,0.14547724,-0.20456883,-0.57307357,-0.07900094,-0.094154276,1.18234,0.21056756,-0.7810416,0.12161666,0.35305008,0.39456466,-0.40616295,0.16266367,0.43801317,-0.854037,1.5971645,-0.8965565,-0.3428674,-0.19250971,-0.90670997,-0.8960552,0.35431343,-0.38317743,0.3468492,0.28516346,-0.42850903,0.19561206,-0.83418494,0.5346871,-0.4415814,-0.4445613,0.19148523,0.16664395,-0.4594051,-0.6820629,-0.27791068,0.36396053,0.09499892,0.24159366,1.0048714,0.92797166,0.6914837,0.43003902,0.63832265,0.1936063,-0.44991404,0.22758453,1.0375402,-0.39631543,-0.13071044,-0.23173587,0.055196736,0.085785106,0.13536608,1.2665285,-0.27395508,0.14803298,0.34941635,0.57697535,0.31826067,-0.23904647,-0.13528113,-0.23414457,1.1084245,-1.018012,0.75696796,0.07436453,0.9556344,-0.30877233,-0.40423554,-0.0422532,-0.16688216,-0.16094127,0.78044933,0.21728358,-0.29353753,-0.18572764,0.70323837,0.9216766,-0.51763725,-0.5352322,-0.07576009,-0.111064896,0.30683666,0.27128908,-0.1657803,0.24736369,-0.48779544,0.92615914,-0.10318739,1.1069312,0.2309194,-0.649423,0.30172792,-0.638233,-0.5774872,-0.8175325,-0.2273101,0.72905886,0.21733019,0.5731894,-0.6288602,0.07853291,0.06915408,-0.0026370133,0.51280826,0.20800138,-0.32535678
102,-0.38785788,-0.21612698,-0.9116925,0.08894641,-0.314956,-0.32463035,0.6819665,0.22078268,0.11207146,-0.18158914,-0.20326848,0.9255908,-1.0502882,0.3594795,-1.1496971,-0.28152713,-0.015001511,0.41526547,0.49339518,0.31298706,-0.44517905,-0.9371294,-0.29169205,-1.0314825,1.089523,0.99563265,0.33916107,-0.03212789,-0.37002227,-0.32771787,-0.9973342,-0.27057636,1.1294405,-0.21722867,-0.28741387,0.6264474,-0.0006877926,-0.28482568,0.43049955,0.19224496,0.034569148,-1.0889832,0.07542344,0.060181577,0.5415339,0.6341079,0.2018935,0.68060726,-0.7643659,-0.19467843,0.06934659,-0.14524329,0.3900838,-0.2710618,-0.5052779,-0.4384046,0.51926684,-0.1763741,0.35009876,0.95327514,0.30336845,-0.035785798,-0.20391347,0.84417915,0.36464328,-0.33662704,0.31651455,-0.47289655,1.1497428,-0.22294006,0.40642574,-0.5868096,0.8564259,-0.27993783,-0.50429595,0.6049592,0.13324673,0.83324164,-0.02614081,0.8417779,0.7222735,-0.57264763,-0.70625776,-0.47835848,0.3725959,0.0026363272,-0.27505317,0.34256822,0.9722761,-0.051205095,0.3533647,-1.2931252,0.5190338,-0.49196944,-0.48440862,-0.69817215,-0.4495707,-0.3564947,0.17433453,-1.3853207,-0.055459723,-0.25643328,-0.48872736,0.04036658,-0.010634875,-0.12301024,-0.50767434,0.22034368,0.31120065,-0.33524644,0.82666755,0.22107387,0.5376666,-0.10448243,-0.12692386,0.8123432,-0.024457399,-0.23193504,0.07963907,-0.2691785,-0.37654802,-0.55577475,0.5930046,-0.1688331,-0.42311063,-0.79782283,0.12899399,0.15133248
103,-0.14225529,0.12868303,-0.5837856,-0.3273249,0.7338956,0.01798788,0.2133238,-0.9711112,-0.43526995,0.07362932,-0.52411884,1.5907894,-0.15388508,0.9434939,-0.07696856,0.5099212,0.039794117,0.3480271,-0.89828354,-0.39332,0.5872696,-1.2417964,-0.5845472,0.17842768,-0.007099693,0.6806703,0.30381224,-0.15110816,0.34634453,-0.13790974,-0.36578068,0.1252014,1.2179408,-0.24535999,0.17961247,0.7683177,0.18108706,-0.35030812,0.058231395,-0.9858076,-1.0957376,-1.0097301,0.68493783,0.25123623,-0.35301775,-0.2689965,-0.80035186,-0.7841529,0.2529837,0.48896444,0.56953114,0.14265426,-0.2950052,0.13860413,-0.73342085,0.10831021,0.19626576,0.011019967,-0.37511688,-0.4141048,-0.051581927,0.8251639,0.4788379,-0.24315773,0.32268727,0.11392793,-0.22745635,0.009563836,0.28400877,-0.32481438,-0.20781697,0.03143594,0.1999158,0.17416456,0.22115692,-0.21112478,-0.29150233,0.40599665,-0.794954,1.1705633,0.24021903,0.13689698,-0.20028967,-0.0357937,0.21768516,0.07995861,0.48482087,0.80633295,0.5785735,0.88830507,-1.2574785,-0.2318547,0.22621444,0.16246472,-0.30821726,0.2017443,0.7424978,0.04290057,0.23832935,-0.18985781,-0.3103359,0.1002117,-0.9272839,-0.64639866,0.525231,-0.14863682,-0.16505472,-0.80197287,0.034077454,-0.16880733,0.4025119,-0.6518455,0.17305368,0.30899405,0.62528485,0.15029445,-0.4360754,0.34158102,-0.2986287,-0.49073642,-0.16692983,0.58094037,0.29712933,0.744951,-0.77392024,-0.8312061,-0.13544652,-0.42057624
104,-0.17185622,0.63759357,-1.0286157,-0.059918895,-0.3962796,0.43638915,0.56590796,0.053585857,-0.043990348,-0.42396414,0.46865898,0.6952681,-0.9490424,0.230808,0.078735076,0.026955582,-0.69476956,-0.1998145,0.35885432,-0.3988033,0.44173196,-0.016825,-0.3172931,-0.42746693,0.012818962,0.5339814,-0.121925324,0.31472638,-0.6064502,-0.65143746,0.073729396,0.4712079,0.76038814,-0.3793562,-0.16902776,0.6308879,0.010352336,0.11077676,0.09031377,0.7656265,0.2048421,-1.5035708,0.44530186,0.06502252,0.6586536,0.18655527,-0.06547285,-0.66967213,-0.07582277,-0.05169572,0.24561566,-0.654337,0.48027566,-0.48057318,-0.41627774,0.28841883,0.34153906,0.14812127,0.12955917,0.5743424,0.17397451,0.39685464,0.7217172,-0.18075106,0.64516413,-0.031394947,0.062348075,-1.2422659,0.2939388,-0.17186147,0.13458185,-0.22898489,0.26358873,0.81775695,0.09667778,0.33413252,-0.08109989,-0.4395886,-0.056993715,0.25365254,0.29012245,0.34030017,-0.77368057,0.16290931,-0.09603958,0.3505778,1.03335,0.28338057,0.032986138,0.16256306,0.54194736,-0.49388507,0.31041127,0.25938478,0.18004432,0.6355631,-0.28486225,0.42150673,0.2779163,-0.67935216,-0.016371366,-0.03287786,-0.01035299,-0.94530755,0.64645505,-0.2794454,0.12116738,-0.5010796,0.14811912,-0.74012756,0.102234125,-0.31255567,-0.69050163,0.33728635,0.10795821,0.75621605,-1.1415555,0.002853257,-0.5383426,0.25960252,-0.3447629,0.28154677,-0.18025078,-0.334979,-0.114640854,0.9065016,-0.40736625,0.3402232
