sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
89,-0.3970973,0.16050239,-0.32409975,-0.02453801,0.23905306,0.23538329,-0.09435452,0.43816823,-0.60601807,-0.23758478,0.16131712,0.6902207,-0.35608834,0.51702744,-0.39359653,0.16972123,-0.28726315,0.27546027,-0.11680776,-0.18407999,0.29247153,0.1492416,-0.7285459,-0.21948253,0.1182132,-0.3565761,0.013527603,-0.5928998,0.20238331,-0.16320711,-0.70515555,-0.5223587,0.9081657,-0.90517265,-0.09613573,1.5745635,0.058958102,-0.3514445,0.24710241,0.3685487,0.4031286,-0.79166895,0.5781445,0.5423701,0.13193005,0.922501,-0.6013976,-0.20619693,0.5482297,-0.31552354,0.1704384,0.06485273,-0.015904907,-0.43573755,0.20364963,-0.13030958,1.2800255,-0.18686175,-0.88526565,-0.07085774,-0.006854204,0.1936012,-0.25711212,0.41878954,0.4528044,0.09144277,0.65009075,0.7115671,0.46825403,0.69169354,-0.9517209,0.71670175,-0.23630615,-0.6251538,0.5596788,0.34301442,-0.5752356,0.07577529,-0.43724012,-0.21872224,0.39377725,-0.40026832,-0.27638003,0.06911781,-0.31230924,0.5039559,-0.17699595,0.24122381,0.22633912,0.39442608,0.94656885,-1.2176969,0.31838742,0.73484504,0.109839484,-0.57134813,0.22387995,0.25138003,1.1538293,-0.269425,-0.0708263,-0.0034021607,0.13079919,0.476195,0.12878366,-0.5571677,0.074996494,-0.6420876,-0.27999914,0.0025191861,0.47798058,-0.34411544,0.048610393,-0.36912203,-0.23871182,0.96082675,-1.2886297,-0.05641999,-0.39063954,-0.16960499,-0.5296212,-0.4421173,-0.23853369,0.008365469,0.07132409,-0.20451353,-0.044323854,-0.5196593
90,0.40014443,-0.12617227,-0.56920236,0.61386496,-0.09225617,-0.3267008,0.8736551,-0.2557693,-0.40855527,0.71269506,-0.5829148,0.48575014,-0.019223955,0.8561319,-0.876611,0.14330521,-0.48190942,-0.36530173,-0.021112416,0.16088234,-0.23546344,-0.3161984,-0.34392402,0.18302391,-0.3319477,0.40866548,0.3119591,0.3199672,-0.77563953,-0.08387222,0.04122473,-0.09408363,0.46353146,0.31966576,-0.3683644,0.92473406,-0.5335351,-0.5354432,0.16321611,0.08706644,-0.4120677,0.09015592,-0.06491918,0.17277394,0.11240823,0.1263571,0.3554688,-0.3982158,-0.15561497,-0.29319525,0.1433572,0.3529927,0.79344046,-0.811772,-0.011640771,-0.13629632,0.07117886,0.033406477,-0.016724603,0.6923168,0.42801604,0.31829068,0.2856688,0.88514674,-0.04225189,-0.36902192,0.029392583,-0.009296786,0.14934094,0.23954143,-0.45870924,-0.15651928,0.22564307,-0.01676421,0.7974608,-0.4648193,-0.3137375,0.35225445,0.42561406,-0.18883899,0.1119311,-0.47364822,-0.010328523,0.20301643,0.1353428,0.61450684,-0.52769834,0.5880942,0.22955668,-0.46990904,0.45092323,-0.038112853,0.19210717,0.21834537,0.3125516,-0.57297206,0.2253598,-0.19634898,0.7893337,-0.42735597,-0.13738564,0.07608331,-0.027619403,-0.6360485,0.59794486,-0.27438608,0.2691924,-0.4132747,0.75272834,0.07216564,-0.043055188,0.34641245,0.26333034,0.4397773,0.06416251,-0.3175232,-0.91578686,0.21256274,0.705637,-0.1624645,0.26941887,-0.0418426,0.33932123,0.08492333,-0.31640282,0.42290193,0.17079479,-0.51284134
91,-0.021530852,-0.51199,-0.45314762,0.510573,-0.10598196,-0.14684813,0.56961745,-0.7449107,0.45636058,-0.5544742,-0.033962958,0.48746565,-1.1783607,1.0588655,-0.47750264,-0.055204336,-0.4006429,-0.124179296,0.05593453,0.39883715,-0.15368208,0.019806817,-0.005782114,-0.61414075,-0.10323645,0.60710245,1.0144489,-0.48737797,-0.34358734,-0.7735398,0.03772722,-0.55866957,0.8047463,-0.5831884,0.010699514,0.27545103,-0.21133734,0.18901254,0.32129055,-0.056941543,0.04420506,-0.8657282,0.53561723,0.38857004,0.14036818,0.39143273,-0.720179,-0.12733318,0.15595722,0.53655523,0.20323937,0.092423186,0.21983534,-0.819097,-0.6353216,0.3289337,0.54445726,-0.5415611,-0.34852546,0.24617513,-0.34812456,0.37843153,0.08972726,0.3540555,0.11476592,-0.31610772,-0.39473143,-0.22688356,0.5807254,-0.5150779,-0.07855451,0.6361303,0.43282014,-0.70604914,-0.46154404,0.3659249,-0.009571475,-0.069154866,-0.044735353,0.2988759,0.3370483,-0.25847727,-0.4464809,-0.1648129,0.43277925,0.4320048,0.33024895,-0.2743571,0.5223028,0.2217939,0.10075253,-0.51726377,0.27974668,0.480185,0.12339449,-0.29469958,0.5842614,-0.11086922,0.51176655,-0.30541572,-0.32018557,-0.17100674,-0.35880357,0.25205067,0.16028535,-0.16690817,0.35367927,-0.632853,-0.4364813,-0.3771414,0.26141,0.2131491,-0.04011798,-0.1484218,-0.0751393,0.7406559,-0.3652518,-0.10903175,-0.11684857,-0.1491073,-0.42612416,0.13689142,0.45451787,0.055577923,-0.30739495,-0.07922057,0.29646298,0.028428819
92,-0.34444508,-0.27707398,-0.30378824,0.45036936,0.4958677,-0.34538206,0.25305358,-0.3723053,0.04282825,-0.12862416,-0.30596265,0.5648428,-1.0010891,0.8127111,-0.21289958,0.08332323,-0.35315815,-0.012786008,-0.10151894,0.20956273,0.40655386,-0.13735841,-0.28400207,-0.4436366,0.5428491,0.7675821,0.6996288,0.094380416,-0.6858781,-0.13522989,0.20979322,-0.09206163,1.0169246,-0.7096398,-0.32668403,-0.073884785,-0.089054435,-0.52902097,0.28944176,-0.20987773,-0.3402941,-0.52210915,0.45809293,0.14930375,0.061212383,0.49940357,-0.63450205,-0.45508564,-0.18979391,0.3430041,0.1864114,0.010939979,0.29280093,-0.21606266,-0.48481375,0.2696494,0.6823118,-0.23499775,-0.63723785,0.52049434,-0.4213126,0.3348091,0.33395228,0.2718007,0.61799186,-0.7097007,0.12246628,-0.18243442,0.3709945,-0.13646582,-0.16030297,-0.2925784,0.20937486,-0.46294364,0.0010734064,-0.19635138,-0.13842236,-0.09714083,-0.7278177,0.6331967,0.028973771,-0.08971088,-0.5851733,0.091668315,0.5193798,-0.04336967,0.031354435,-0.2776206,0.6535374,0.35130608,0.16728768,-0.99972147,0.49985343,0.705576,0.86057174,-0.4929147,0.4438642,-0.24077694,0.44476458,-0.18518934,-0.033639833,-0.10746338,-1.0222757,0.1619758,-0.069012776,-0.25150895,-0.03136635,-0.20302205,-0.23641676,-0.39436606,0.8209371,0.05871535,-0.033963114,0.3194001,-0.41156948,0.5388038,0.21327886,0.34057346,-0.3959865,0.3342151,-0.69302106,-0.3459032,0.44514832,-0.26012233,-0.11088472,0.06803489,-0.43111643,0.053261254
93,-0.38402796,-0.25415635,-0.6600597,0.061206874,0.77575755,-0.06648395,0.2240053,-0.274802,-0.084923536,-0.117224924,0.18858434,0.8539028,-0.6386954,0.34704491,-0.0802582,0.0028307908,-0.40264106,0.14815801,0.015727121,0.021013575,0.522925,-0.042328008,-0.46064693,-0.22303678,0.37666285,0.124162756,0.58805215,-0.52894115,-0.4278021,0.22778232,-0.2118718,0.19305837,0.7522168,-0.22567685,-0.3075722,0.66957617,-0.15933476,-0.3648258,0.2884027,0.03909162,-0.1060931,-0.7949856,0.38921392,0.25758123,0.39968652,0.5905943,-0.32402253,-0.17171645,0.023237338,0.11450967,0.14545777,0.06396117,0.13654788,-0.5282496,-0.096527696,-0.029062,1.109211,0.14948004,-0.28782853,-0.015883632,-0.12896849,0.1092519,-0.08216436,0.34134588,0.6410393,0.16843155,0.17477031,0.30699137,0.29621994,0.16686006,-0.16654848,-0.4499864,-0.07381092,-0.3920452,0.20718682,0.1332209,-0.8041279,-0.08631168,-0.74992436,0.35761485,0.16450015,-0.31834623,-0.7533343,0.21309711,-0.20452532,-0.06498069,0.49628276,0.09314387,0.07935617,0.23345262,0.107781865,-0.7009393,0.26104113,0.45407224,0.23810104,-0.4577103,0.09055677,-0.36166015,0.6708178,-0.65092224,-0.012317365,-0.16835263,-0.82197636,0.16479202,-0.21310309,-0.7105302,0.13524374,-0.5082668,-0.4476724,-0.11792508,0.7389261,0.26856908,0.050070036,0.13793644,-0.3561662,0.48674306,-0.19569366,0.24231625,-0.39815724,0.52197146,-0.73187095,-0.29386047,-0.20769396,-0.24492824,0.16959864,0.17266372,-0.011017597,-0.022256274
94,0.20516717,-0.027052049,-0.5440111,0.6435351,-0.5734523,-0.56350064,0.46627712,0.19006105,-0.0742327,0.6192682,-0.089388154,1.0097635,-0.34118426,0.6714331,-0.9743835,0.6555298,-0.97002655,-0.1155826,-0.30795354,0.53707165,-0.2770082,-0.13177621,-0.036466975,0.39200974,-0.405539,0.29069582,0.7073458,0.44949603,-0.42764008,-0.03225565,-0.32601532,0.19316806,1.006993,0.028397173,-0.20965843,1.4236329,-0.68523026,0.12018475,0.5368433,0.41980383,-0.116662875,-0.0914968,0.12994336,0.31251657,0.20598681,-0.21682741,0.046614937,-0.46213523,-0.15291566,0.42187226,0.5078302,0.55381876,0.98995197,-0.7558712,-0.37891203,-0.593944,0.46458727,-0.18134508,-0.56479275,0.47084337,-0.13858183,0.65748394,-0.17407128,0.8207518,0.39435893,-0.40564516,0.33643356,0.33740398,-0.12194674,0.51617086,-0.6366489,-0.2172615,0.5285902,-0.07060853,0.8346731,0.003300618,-0.39170167,-0.009808414,0.47034904,0.36017618,-0.020438641,-1.1949787,-0.3716274,-0.69434965,0.119605266,0.18179595,-0.24554136,0.020581173,0.39463297,-0.13735566,0.5072536,-0.5225763,0.036997825,0.5410942,0.9255703,-0.033211436,0.65049154,-0.093408406,0.5317669,-1.0672915,0.17764091,-0.2946925,0.05670027,-0.68606204,-0.13110375,0.25503495,0.33197626,-0.22776307,0.52224773,0.19184543,-0.2284635,0.12599845,-0.13364923,0.5012003,-0.079985335,-0.42972693,-0.7317915,0.24898535,0.42669,-0.3998893,0.41651684,-0.6547955,0.11993535,0.42145646,-0.46408978,0.27968484,0.014747846,-0.040808026
95,-0.08245795,0.93877155,-0.6307491,0.251017,0.90296125,-0.10169177,-0.20164596,0.29416305,-0.06724131,-0.17280763,0.8303563,0.8217779,-0.43647817,0.5013837,0.098655865,0.2345446,-0.5444557,-0.7130954,-0.68461615,-0.14764796,-0.55578136,-0.2524166,-0.44569758,-0.65138483,0.8604539,0.53590095,-0.43709117,0.059100524,0.329933,-0.38197914,-0.33325997,0.46516988,0.61159384,-0.85771805,-0.6604413,0.7516406,-0.4157221,-0.09497113,-0.3182419,0.3533313,-0.26404643,-0.22797464,0.6817205,0.031560015,-0.29388043,0.14710458,-0.800918,-0.14986546,0.75289476,0.58036345,0.7349625,0.12532435,0.21060301,-0.32094398,0.49714354,0.2290969,1.0046518,-0.76314837,-1.0633539,0.037713625,0.51942486,0.6924911,0.5552331,-0.27415812,0.07288169,-0.29654232,-0.5498673,0.24858926,0.77683246,-0.16100231,-0.06034938,0.3807667,0.74628174,0.15677099,-0.10082075,-0.059977338,-0.10483025,-0.06327774,-0.47392648,0.8487121,0.2687808,-0.47158387,-0.9088349,0.13042185,0.59672457,0.8215292,-0.22428943,0.9573876,0.15172575,0.17235702,0.405856,-0.996886,0.72522503,0.11179891,0.4445319,-0.22359163,-0.38770798,0.63194907,0.5371994,-0.57706255,-0.39858174,0.028820356,-0.008641877,-0.4032569,0.46854827,-0.02607223,0.7164044,-0.31601393,-0.29522765,0.41115656,0.28342974,-0.18401332,-0.006858637,0.3403913,0.27915943,0.9285157,-0.67659634,-0.045564044,-0.53538644,0.6560495,-0.5096794,-0.098470986,-0.533886,-0.54399484,0.58973837,0.14221014,0.7309485,-0.003563918
96,0.11747205,-0.53849536,-0.5316146,0.44191447,0.21771267,-0.09936885,0.48736632,-0.5169768,0.27423546,-0.313121,0.22148676,0.9003771,-1.2031628,0.3485308,-0.36044613,0.017633189,-0.31757993,-0.4671646,0.102839254,0.06630011,0.33117196,-0.21278849,-0.015341579,-0.39499655,-0.047940135,0.42078686,0.6919242,-0.36814165,-0.3777281,-0.5346087,-0.39158133,-0.06463111,0.40421006,-0.4595742,0.30879372,0.43661684,-0.19534147,-0.23825946,0.4015041,-0.34319207,0.0037559154,-0.9039613,0.33667344,0.67751056,-0.042971436,0.14763759,-0.2932406,0.17404628,0.03344779,0.31129593,0.1567182,-0.10469493,0.30710426,-0.63331914,-0.25375804,0.41070125,0.6619368,-0.4161011,-0.26748458,-0.018064266,-0.6036454,0.3187266,0.10407615,0.41546354,-0.029767232,-0.07138692,-0.22724546,-0.26255476,0.5518075,-0.6588374,-0.04325593,0.118710704,0.11379779,-0.38200486,-0.35348907,0.2348737,-0.31277078,0.2267999,-0.4300515,0.7452381,0.16544025,-0.036583535,-0.7082784,0.029180894,-0.02145908,0.41808888,0.29399124,-0.45910925,0.61456203,0.24458744,0.326712,-0.76236296,0.102638416,0.54075974,0.14906958,-0.07641632,0.5177761,0.050698407,0.13177787,-0.638154,0.27216068,0.30758682,-0.66430235,0.10006985,0.36197132,-0.43898216,0.06287728,-0.9924166,-0.3251138,-0.22464685,0.42891234,0.34083906,-0.07749842,-0.13529631,-0.33822456,0.43516824,-0.27142528,-0.34980214,-0.1957058,-0.02409215,-0.7467353,0.28166357,0.02993855,0.06585238,0.18842313,0.22123365,0.7961064,-0.2155067
97,0.48698407,-0.1904522,-0.53253126,0.48018536,-0.3133973,-0.43303043,0.7407989,0.15654118,-0.103939824,0.8586605,-0.10509916,0.9417857,-0.051484834,1.0882503,-1.0547793,0.3973916,-0.3701487,-0.3481844,0.088660434,0.029765164,-0.3269807,-0.25748444,-0.23253307,0.16774374,-0.3585481,0.31993607,0.32351062,0.8687623,-0.6939259,-0.4105777,-0.043091416,0.06095365,0.9148088,0.012426594,-0.43877777,1.0351588,-0.35684744,-0.26733658,0.42537767,0.19403347,-0.48047885,-0.13600053,0.18230891,0.19892958,0.30305672,-0.16576,0.17291209,-0.39501554,0.034730688,0.12031669,0.28568214,0.52496445,0.8309941,-0.7072578,0.0033943402,-0.33704555,0.30202574,-0.56855303,-0.10627776,0.28111076,-0.0020388695,0.4569933,0.3796592,0.8661008,0.7137051,-0.66925216,0.22466956,0.0009848208,0.07521428,0.19540894,-0.5694235,-0.21985406,0.12958992,0.24854966,0.5831331,-0.5172224,-0.20604672,0.03707228,0.34179375,-0.25009942,-0.019036748,-1.1067717,0.15460098,-0.13248849,-0.026998267,0.3667931,-0.1698622,0.5295141,0.59186894,-0.08570529,0.19684932,-0.08129752,0.11455894,0.10565049,0.7562034,-0.35586238,0.31601146,-0.36111805,0.5602512,-0.6089893,-0.13425343,-0.061596934,0.13071716,-0.33158863,0.18564512,-0.16301534,0.6556182,-0.4035217,0.7001609,-0.08092449,-0.21965711,0.02647745,0.45678937,0.429613,0.1384229,-0.19629413,-1.0940026,0.20194103,0.43818554,-0.14881963,0.13795817,-0.36802575,0.32895666,-0.18117185,-0.41370898,0.047709964,0.11977233,-0.2755021
98,0.578609,-0.34791452,-0.31194836,0.523458,-0.16411552,-0.3909942,0.82836765,-0.45813504,-0.30989525,0.73945266,-0.51261026,0.6467031,-0.09112746,0.80517155,-1.1536994,0.4402835,-0.43225396,-0.31465852,0.19180627,-0.27986908,-0.14994358,-0.65164757,-0.28133625,0.018845418,-0.25091356,0.33127,0.6995217,0.2697199,-0.74378645,-0.03581217,0.059419353,-0.123955354,0.47686583,-0.058452334,-0.3127058,1.3168423,-0.7138201,-0.4126584,0.03735955,0.14882968,-0.40704274,-0.25164688,0.331602,0.07507986,0.072989225,0.047353365,0.21178296,-0.5899178,-0.26715517,-0.06911348,0.14723685,0.3320867,0.8720969,-1.0247421,-0.19810684,-0.32265934,0.24739362,-0.13308272,-0.4581487,0.62474084,0.14198714,0.07114058,0.5761166,0.920586,-0.14340606,-0.43807027,0.13408223,0.027750734,0.21287067,0.3645915,-0.6357035,-0.15530491,0.21473365,0.0772749,0.54234153,-0.21873185,-0.034050234,0.45140916,0.5419925,-0.119375095,0.33740306,-0.7635451,-0.097915575,-0.05578235,-0.22045869,0.46964303,-0.37933072,0.597511,0.13267642,-0.018086635,0.37157765,0.16299164,0.3484139,0.12781113,0.522337,-0.34582052,0.3445156,-0.22472084,0.55822474,-0.62775594,0.08466339,0.021118214,0.1276456,-0.65007854,0.5688278,-0.43349522,0.44365436,-0.28424627,0.5587856,-0.115097806,-0.034747392,0.18879254,0.5692284,0.09069527,-0.002999326,-0.30114254,-0.69864374,0.07371264,0.5526886,-0.22849089,0.31519133,0.17313921,0.4592555,-0.1402507,-0.13229969,0.45288426,0.087442964,-0.21233425
99,0.11170214,0.025884468,-0.57209855,0.5919554,0.6677512,0.20645992,0.3656768,-0.13827501,0.12084729,-0.22807662,0.45387986,0.97749156,-0.9447672,0.18522656,-0.2149398,0.18838179,-0.41697568,-0.40826052,0.21790469,-0.13178028,0.41157445,-0.2897206,-0.12415263,-0.72546875,0.34429312,0.69668025,0.27202752,-0.0133858835,-0.5978448,-0.6684827,-0.58143264,-0.24906074,0.94960904,-0.5275758,-0.001843615,0.3724215,0.14781524,-0.004752288,-0.23884137,-0.30880827,0.023438564,-0.4835803,0.4388773,0.77929515,-0.03393396,0.38858828,-0.11477613,0.2006571,-0.0021513675,0.32302004,0.13750592,-0.24456806,0.12725897,-0.8699465,-0.13808765,0.4264082,0.93683285,-0.21112907,-0.4931623,0.3384941,0.03239243,-0.0658288,0.341788,0.23605545,0.48649877,-0.22000857,-0.010716072,-0.47640002,0.7357243,-0.30797645,-0.14112222,0.1443215,0.015724307,0.071770236,-0.34912273,0.0829495,-0.39452258,-0.37211865,-0.5156895,0.49103397,0.18226127,-0.44368386,-0.30720565,0.39133713,0.26786697,0.3623569,0.34990692,0.14992727,0.40922248,0.54115826,0.15317409,-0.8335804,0.5827876,0.5075112,0.16865796,-0.3211657,0.253132,-0.21063952,0.36960912,-0.49809453,-0.11286305,-0.029810082,-0.11268332,-0.11906256,0.015346134,-0.44457108,0.25312123,-0.7701458,-0.6386034,-0.1860826,0.025523573,0.19110984,0.011291684,0.29305586,-0.13254137,0.9265053,0.03963498,-0.12418302,-0.0427712,0.19103107,-0.7598535,-0.33124948,-0.0143594155,-0.20745255,0.5257429,0.37924436,0.11599099,-0.24013057
100,-0.17862473,-0.40970537,-0.48687425,0.06841492,0.27411932,0.34255692,0.07416461,-0.5978697,0.18329763,-0.68658596,-0.1084794,0.5937131,-1.1893637,0.2416925,-0.4724347,-0.18996842,-0.31671122,-0.34047765,0.50541425,0.07116591,0.5203222,-0.23723723,-0.071162045,-0.5405302,0.23840173,0.46203473,0.62577164,-0.39583713,-0.60041004,-0.4990346,-0.66510653,-0.10631022,0.34636384,0.06188647,-0.13552989,0.5630947,-0.23390223,-0.52508944,0.34867555,0.054189987,0.07684698,-0.89166814,0.48647603,0.24873348,0.018502839,0.0065796156,-0.46429583,-0.045416553,0.119112715,0.40388966,0.32870412,-0.31194165,0.3625276,-0.14239433,-0.025718208,0.31377554,0.61329514,0.05755282,-0.27700585,0.0938656,-0.5713384,0.68845385,-0.025639305,0.4105417,0.4538649,-0.35987544,-0.3213105,-0.13732064,0.48248652,-0.17412195,-0.115429804,-0.1042847,0.10702602,-0.28719208,-0.1391267,-0.08374477,-0.16235371,0.13253254,-0.34912416,0.88387185,0.37280077,-0.17917296,-0.9640517,0.1728834,-0.041571345,0.21813297,0.3812938,0.0708035,0.6934604,0.36774567,0.39210245,-0.78348273,0.12188392,0.2587597,0.21749756,-0.20046437,0.5082126,0.0017623501,0.17308678,-0.44486672,0.24065317,0.12234471,-1.3133863,0.22992711,0.3890755,-0.4037251,-0.4350238,-0.6530946,-0.31656313,-0.120523214,0.43595597,-0.028074915,-0.086986564,0.31462896,-0.531476,0.3699199,-0.27951583,-0.40082577,-0.556229,-0.2872952,-0.49046314,-0.06246925,0.23975608,-0.06738614,0.068168126,-0.12134962,-0.22363923,-0.11023965
101,0.63989985,-0.22209738,-0.5548585,0.647165,-0.45369816,-0.25671896,1.0371708,-0.157282,-0.28957462,0.5670717,-0.5026327,0.61566085,-0.015494154,0.79229164,-0.8589585,0.3395124,-0.56316465,-0.14260039,0.022913873,0.194778,-0.104385495,-0.2600738,-0.46400806,0.19627716,-0.28340775,0.57729965,0.41094452,0.15028934,-0.50194436,0.02956953,0.003101535,-0.115351304,0.55957425,0.36058766,-0.4676634,1.1325222,-0.54887277,-0.43729636,0.10336231,-0.10754006,-0.49966317,0.15639362,-0.08616247,0.25622392,0.12287115,-0.020204237,0.36557224,-0.49655446,-0.09676842,-0.16005157,0.0022509748,0.5318267,0.7219677,-0.78517514,-0.17543644,-0.29775125,0.22323237,-0.10149307,-0.17529508,0.6440973,0.3169825,0.437044,0.13267836,0.8268781,0.08750371,-0.2965474,0.015829435,0.3674791,-0.03546151,0.23904449,-0.5834179,-0.22615549,0.28509742,0.041748464,0.907312,-0.36376607,-0.21819007,0.29382795,0.5361943,0.020411374,0.028900351,-0.47228533,-0.10057323,0.15392384,-0.21878561,0.5687206,-0.37279847,0.5327541,0.11385097,-0.38127857,0.4353015,-0.110661164,0.09350759,0.38792038,0.4397459,-0.38970566,0.15986247,-0.15058719,0.83138996,-0.5971995,-0.12972032,-0.008752854,0.032312322,-0.43861285,0.32926166,-0.2143128,0.2675984,-0.4419251,0.7645228,0.14809753,0.15141346,0.354711,0.17476688,0.4017317,-0.2036498,-0.44698918,-0.8002867,0.15371363,0.591561,-0.25571483,0.45169175,-0.18298884,0.3830472,0.27671012,-0.3964406,0.39857256,0.2203857,-0.37043935
102,-0.26513797,-0.29080346,-0.6352272,0.19373757,0.27245027,-0.009161046,0.55923665,-0.34188053,0.1899378,-0.18909273,-0.07356712,0.67341554,-1.0047759,0.6604759,-0.73726344,-0.06440945,-0.34844303,-0.05701424,0.17267068,0.30034572,0.2352475,-0.41776773,-0.31142023,-0.62331456,0.5362404,0.5599427,0.62165207,-0.19669189,-0.7168332,-0.38359812,-0.581245,-0.14765331,0.7457506,-0.27124658,-0.13449286,0.6673337,-0.16608782,-0.2928968,0.27232635,-0.08583719,0.04267978,-0.67430025,0.5543104,0.51026076,0.028595045,0.58982956,-0.1782551,0.22615662,-0.17533933,0.21300536,0.25426587,-0.25885332,0.28867826,-0.32221925,-0.2389908,-0.079646975,0.5951975,0.015539918,-0.41265357,0.43434855,-0.19728115,0.090779305,-0.0030101666,0.5517559,0.2698901,-0.2980356,0.17866355,-0.24742839,0.84436524,-0.17305456,0.14617746,-0.15588155,0.25034073,-0.31192335,-0.28245887,0.25751963,-0.26502126,0.040019177,-0.4438852,0.7801599,0.4763326,-0.16999483,-0.7316633,0.071502596,0.040372357,0.2763408,0.25619265,-0.1273224,0.77151334,0.30161273,0.2794316,-0.7898576,0.43044803,0.37902766,0.033091173,-0.43216336,0.22474411,0.04749346,0.27721643,-0.616551,0.21113858,-0.2028669,-0.79747385,0.0127562955,-0.06014618,-0.12468814,-0.4949378,-0.1897132,-0.29584628,-0.34154552,0.48269165,0.11936369,0.1515506,0.14318271,-0.3678506,0.6790062,-0.1290678,0.09020613,-0.27090523,-0.078816235,-0.60912794,-0.2034644,0.05278982,-0.25754744,-0.109146245,-0.29334366,-0.21456225,-0.07937543
103,0.0032072829,0.12842496,-0.6841075,-0.059754856,0.18826702,-0.049215462,0.8795408,-0.57447034,-0.6253881,-0.2546771,-0.3905961,1.4150941,-0.27450764,0.8575689,-0.13505493,0.89808184,-0.4098743,-0.064330794,-0.4025298,-0.41291672,0.30500397,-0.978673,-0.49943683,-0.20693292,0.16554496,0.4716573,0.3125401,-0.52888197,0.014136026,-0.106963255,-0.17047718,0.14255941,0.9839594,-0.13593398,-0.35437772,0.09178964,-0.16431361,-0.3284928,0.23050655,-0.725683,-0.5793144,-1.1592902,0.6592251,0.49482182,-0.20398572,0.12506528,-0.6606997,-0.6624606,0.20416732,0.7666225,0.355801,0.2272936,-0.42639324,-0.5885974,-0.017375508,-0.091308124,0.33154038,-0.072358504,-0.36700442,0.0013191699,-0.49252775,0.81934345,0.55674255,-0.28383687,0.11034197,-0.04886819,-0.1556096,0.075343624,0.36206666,0.14887488,-0.0832066,0.11562982,0.44489715,-0.21861362,0.16118729,0.14441666,-0.32388544,0.5938904,-0.9576162,1.0353028,0.2447088,-0.3112285,-0.31694046,0.07100018,0.50698185,0.02919737,0.9523479,0.60869807,0.47156826,0.70743746,-0.53865623,-0.4349278,0.41020912,0.19034296,-0.12505601,0.034983903,0.5597249,0.4566962,0.2601588,-0.16064805,-0.1900939,0.20897746,-0.57944554,-0.41035783,0.6472753,-0.25004667,0.06426046,-0.51851565,0.22952548,-0.363501,0.4353194,-0.4593265,0.07743887,0.5249011,0.28169578,0.12499038,-0.47604394,0.27218252,-0.4986707,-0.1787208,-0.30437392,0.65137523,0.22366904,0.36580187,-0.45513877,-0.0266621,-0.014488054,-0.35521838
104,-0.26614007,0.5155875,-0.8340016,0.08359244,0.074149095,0.18199944,0.27883652,-0.123586334,0.011577228,-0.2897129,0.47788602,0.79625124,-0.96050316,0.18641604,-0.1875354,0.19014429,-0.6278873,-0.032078374,0.07204237,-0.2174165,0.48467398,0.051036295,-0.17787792,-0.6201708,0.19568697,0.4635308,0.17604537,-0.28465712,-0.7209448,-0.626566,-0.23081991,0.23168644,0.6952839,-0.083205946,-0.44189718,0.4638244,-0.05935447,-0.15440607,0.1684661,0.7271692,0.15857418,-1.0834817,0.6832047,0.39546,0.02258285,0.5084364,-0.13911106,-0.43695354,0.13452722,0.56613725,0.5550895,-0.43997625,0.29580534,-0.22770473,-0.18837927,-0.06160457,0.4950556,0.19325215,-0.050516825,0.6353911,-0.036394343,0.2509355,0.8184518,0.07427789,0.67438304,-0.010493049,-0.18354797,-0.59230554,0.52246803,-0.112939276,0.118636504,-0.21930204,0.4123013,0.009060353,-0.09164677,-0.16396326,-0.1694857,-0.5302559,-0.5085077,0.24660666,0.1119736,-0.1536625,-0.5567275,0.38787296,-0.15015024,0.65461147,1.0201327,0.47631788,0.3447461,0.22251199,0.513258,-0.7349133,0.22688292,0.50169045,0.10622854,0.39929646,-0.13310799,0.33122495,0.40354595,-0.6308926,-0.1360701,-0.03511868,-0.07868101,-0.639703,0.30214995,-0.44736916,0.10035169,-0.49545717,0.15551239,-0.49658117,0.18430087,-0.22517057,-0.58407235,0.44136697,-0.1929457,0.9133378,-0.70780426,0.34693193,-0.64035064,0.4191688,-0.192446,0.28363797,-0.053926535,-0.43778643,0.1445168,0.3599937,-0.20533562,0.16142327
