sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
100,0.012595381,-0.12613729,-0.26475924,-0.011845995,0.55326146,0.15720871,0.25335318,-0.62299746,0.28165486,-0.7669585,-0.06198723,0.8029782,-1.2304091,-0.032706823,-0.9855904,-0.3093387,-0.37653688,-0.45050856,0.090207286,0.47482505,0.72761905,-0.19261354,0.1257781,-0.80970293,0.07898669,0.57732344,0.9596281,-0.47849616,-0.49284226,-0.6715067,-1.055133,0.17749232,0.6375274,0.44007665,-0.3407863,0.92838925,-0.38963044,-0.72388685,0.57515603,0.45163843,0.025583118,-1.3850248,0.3900207,-0.15618865,-0.15644613,-0.8676003,-0.6619118,0.26825696,0.14397053,0.30124694,0.15046988,-0.5574604,0.014501323,0.38882652,0.5197897,0.45809004,0.0824263,0.59173787,-0.37761277,0.41433975,-0.4146731,1.2844248,0.046251267,0.4670162,0.45650077,-0.85466266,-0.3639928,-0.5829664,0.98329693,0.28667396,-0.65336657,-0.74683326,0.24087037,0.39030445,0.22810827,-0.26409882,-0.00702846,0.5102738,0.019862106,0.5212467,0.39934257,-0.25512257,-0.76301414,0.16091423,-0.33876264,0.32706466,0.047716685,0.7540853,0.35491514,0.19468744,0.6940127,-0.7993211,-0.7123726,0.46881947,-0.15803,-0.2655325,0.62804455,-0.735693,-0.18077697,-0.31311476,0.3407715,0.43333587,-1.5012237,0.16817291,0.22025876,-0.9464299,-0.8291129,-0.63086444,-0.58585304,0.58780384,0.5425044,-0.5190686,0.45739302,0.509185,-0.23502651,-0.21578448,-0.39567572,-0.64277375,-0.8148097,-0.55249417,0.13507329,0.13531177,0.21592045,-0.15979758,0.34563598,-0.7285109,-0.67337763,-0.046967614
101,1.3091918,-0.07953097,-1.0019871,1.1433862,-0.94940615,0.10676976,1.5101672,0.53088593,-0.8236074,0.034405313,-0.9996936,1.0304906,0.010298377,0.79935724,-1.1168811,0.25064635,-0.64302427,0.14126168,0.20847079,0.3600935,-0.042463038,-0.2488945,-0.7154122,-0.030218348,-0.049048625,0.95211136,-0.03775191,-0.7949899,0.3638243,0.31495413,0.3006575,-0.24749714,0.26284432,0.43310168,-0.9209885,1.7243555,-1.084707,-0.5295225,-0.29515806,-1.123089,-1.1673298,0.45654666,-0.5899879,0.1384186,0.22697976,-0.39588153,0.21861461,-0.70151174,0.3374635,-0.5513244,-0.2745037,0.35262027,0.3965961,-0.6208635,-0.62766874,0.03503917,0.39796504,0.11001763,0.004974945,0.8391791,0.8657878,0.6135703,0.28113976,0.6675269,0.18087426,-0.5612631,0.04346872,1.0046122,-0.2805791,0.0060916366,-0.5177781,0.12888482,0.007784189,0.15548691,1.582658,-0.1816643,0.19397388,0.5267728,0.45528007,0.34081602,-0.2682371,-0.19097757,-0.30878502,0.85578257,-0.6786831,0.9430556,-0.064988345,0.8907779,-0.38436934,-0.53510725,-0.0076482897,-0.35418978,-0.06227548,0.53101736,0.035859663,-0.38787445,0.15231307,0.6649071,0.84907806,-0.56180257,-0.4454976,-0.1172167,0.04706943,0.27558917,0.3385961,-0.3391825,0.26137677,-0.5048357,0.95403945,0.069774516,0.86342263,0.43687263,-0.41147214,0.53749865,-0.5838454,-0.7861215,-0.68243307,-0.16152848,0.5398603,0.22032958,0.7541651,-0.47338042,-0.045511432,-0.033886656,-0.17088835,0.87182283,0.017860448,-0.4436264
102,-0.39350146,-0.37615013,-0.9345708,-0.14479814,0.07664872,-0.2280859,0.87873673,0.3260768,0.18839559,-0.1223664,-0.40367058,0.7625063,-0.86400706,0.38371673,-1.1772498,-0.123617,0.17020561,0.3659084,0.25058746,0.24705714,-0.47410613,-0.7236281,-0.3381658,-1.1137336,1.0341324,1.0968156,0.44105074,-0.15802115,-0.44825074,-0.3214777,-0.97575665,-0.3198323,0.89751375,-0.3314589,-0.14945018,0.7390549,0.007040303,-0.32329288,0.5717167,0.30444247,0.035761405,-1.08244,0.30444247,0.38117272,0.51829565,0.6519542,-0.1766892,0.8502691,-0.73948556,-0.10576256,-0.114382096,-0.26896015,0.2947174,-0.1914628,-0.60917616,-0.5463939,0.44016272,0.019062823,0.13956046,0.91151327,0.26930353,-0.03082795,-0.028826844,0.5940741,0.2202846,-0.3629708,0.12583543,-0.4699283,1.1957514,-0.27922896,0.4893141,-0.62317896,0.69706726,-0.31582367,-0.43569705,0.6040352,0.0106747635,0.40989164,-0.2690422,0.6850473,0.9202783,-0.47615585,-1.0595003,-0.34623113,0.4568611,-0.03160469,-0.5459253,0.032942876,0.7601652,-0.025474627,0.39002645,-0.9703475,0.73701495,-0.26249814,-0.19573097,-0.84179693,-0.2517509,-0.450859,0.26842436,-1.292282,-0.19198328,-0.33399525,-0.79648155,0.22687379,-0.22455794,0.31639692,-0.670253,0.04133333,0.3995336,-0.283565,1.0249344,0.29997733,0.57114094,-0.2957647,-0.01710466,0.85773987,-0.19925557,-0.40578613,0.069922954,-0.44103843,-0.3992405,-0.51942366,0.44126433,-0.0942777,-0.3892463,-0.5167786,-0.09836028,0.10629669
103,0.036090825,0.1487185,-0.744051,-0.13615942,0.6070323,0.12266337,0.5624618,-0.6801733,-0.47228104,-0.20889333,-0.36871082,1.3593931,-0.07602919,0.92213583,0.1681454,0.52482975,0.16497058,0.2780761,-0.747073,-0.50697654,0.58758134,-1.1792068,-0.6610538,0.17651074,-0.1709741,0.68095106,0.27427402,-0.20420009,0.030643726,-0.055869147,-0.65317005,0.31968787,1.4234236,-0.22399864,0.34495416,0.52390945,0.112145565,-0.31783095,0.09928628,-1.0674652,-1.1249189,-1.0214165,0.7284406,0.60681355,-0.076617695,-0.14850226,-1.0042976,-0.6215948,0.19110918,0.6120872,0.5604225,-0.11226354,-0.44821405,-0.25590262,-0.5667914,0.20451069,0.41035837,-0.25357693,-0.39577213,-0.08972728,-0.1554074,0.7405131,0.6432133,-0.35733703,0.044174667,0.08375367,-0.44740126,-0.25833434,0.25455704,-0.08704428,-0.085592434,0.25542656,0.37429163,0.349769,0.13780713,-0.027456526,-0.19490327,0.40653753,-0.8337699,1.4372476,0.29497445,0.06222073,0.08085555,-0.1771023,0.17225121,0.20169793,0.5925952,0.68594134,0.34718603,0.80751324,-1.3412697,-0.22399877,0.36918524,0.061714433,-0.4424886,0.23804437,0.5543901,0.3590494,0.48095354,-0.121204495,-0.4897125,-0.085597284,-0.7277117,-0.4936661,0.55554664,-0.19529904,-0.5313411,-0.63762546,0.16270244,-0.4612351,0.48108616,-0.84516656,-0.07346222,0.30962726,0.44522077,-0.034896646,-0.6796601,0.40862957,-0.21249196,-0.2952876,-0.26917773,0.6809901,0.72614866,0.93057126,-0.63834494,-0.87158996,-0.13159992,-0.5935437
104,-0.29590783,0.489198,-1.0724949,-0.17695104,-0.5207263,0.16936329,0.5368857,0.06458608,-0.16692168,-0.5641786,0.47979724,0.9077188,-1.0462319,0.16158672,0.06651408,0.4267346,-0.7337375,-0.07211296,0.35984212,-0.2197504,0.69063586,0.030790454,-0.26234418,-0.31604508,0.22297825,0.64578575,0.07942164,0.12086001,-0.59121597,-0.6644791,-0.13389154,0.73425454,0.5444058,-0.48657805,-0.24545941,0.42275673,0.023011312,-0.11935673,0.33133748,0.91226035,0.28394735,-1.2320287,0.370385,0.11343797,0.7132408,0.07865247,0.13677523,-0.7516846,0.09360322,-0.1334718,0.5560955,-0.69495845,0.4882375,-0.34141928,-0.4858587,0.17777705,0.33894747,0.38317847,0.099101014,0.6471839,-0.008648756,0.26529285,0.6257038,-0.14756475,0.84873474,5.1336912e-05,-0.10007065,-1.0746047,0.4952997,-0.22341727,0.13794161,-0.43313017,0.591873,0.37576234,-0.080347136,0.37672845,-0.26004565,-0.2843325,-0.109949715,0.09072487,0.27101997,0.32901317,-0.75191385,0.17875288,-0.15256739,0.40385285,0.96434057,0.3974457,0.15461607,0.08500429,0.73755634,-0.5863234,0.27746388,0.19930813,0.37649894,0.7211075,-0.3831082,0.25354144,0.3540024,-0.77512425,0.098742396,0.2604519,-0.12848012,-1.0290717,0.5350724,-0.3137727,0.3833247,-0.36106405,0.1388629,-0.67730296,0.29941186,-0.4670861,-0.52491736,0.054235194,0.19619663,0.7945175,-1.3678987,0.044585325,-0.5531071,0.07121238,-0.19122158,0.25263438,0.10975577,-0.7603925,-0.06289252,0.7938738,-0.45774043,0.16751505
105,0.04073788,-0.8110196,-0.62992626,-0.5759992,0.18993928,-0.27771136,-0.025097081,-0.84492433,-0.12159459,-0.5440429,0.48170146,0.85166675,-0.9956752,0.5377993,-1.2628117,-0.30856052,-0.40579778,-1.0546201,0.22283779,0.87464803,-0.015410886,0.24675019,0.6771347,0.18931201,-0.35388932,0.5931557,0.82546437,-0.40440726,-0.7634053,-0.10747387,-0.08818678,0.48440486,0.3867239,0.19454971,0.02237961,-0.032469556,-0.7428397,-0.21110205,1.1514995,-0.6802418,-0.50719136,-0.2248962,0.4737472,0.3922377,0.7954253,0.20066907,-0.77262217,-0.61121607,0.21819633,0.18506345,0.970356,-0.31896168,0.49096325,-1.4167815,-0.3807214,0.46247244,0.31759474,-0.58429134,-0.49496964,-0.4337866,-0.2209376,0.09255354,0.12947573,1.0099149,-0.024068197,-0.31356654,0.03893865,-0.43205038,0.72712314,-0.5847661,0.25584394,0.33258954,0.04280788,0.008243208,-0.75618815,0.26530233,-0.26209873,0.25665504,-0.4452648,0.89357203,0.48745257,-0.007628106,-0.6721439,-0.50410634,0.14180541,0.8863712,0.38606238,0.76301634,0.24639882,0.07221402,0.8862665,0.09635862,-0.71102774,-0.0147170015,0.21567369,0.2246433,0.8198963,0.32259798,0.6902538,-0.57064754,0.08549429,0.13954633,-1.3147515,-0.44560188,-0.14075951,-0.5451549,0.06934712,-1.1976414,-0.13281147,-0.36262605,0.39563867,-0.22582267,-0.33454946,-0.40527743,-0.18850565,-0.6958027,-0.13494879,-0.5782143,-0.6536791,-0.52439123,-0.4674712,0.30462846,0.1517278,0.24054089,1.1564438,0.3572815,-0.23944004,0.63668656
106,0.4722175,0.08625062,0.3374985,0.23494498,0.6302862,0.58004934,0.10040303,-0.9140616,-0.45753026,-0.016721476,-0.32741597,1.0222017,-0.809911,0.3441976,-0.046795815,-0.15753403,-0.44882298,-0.176641,-0.33134502,-0.2235369,0.18309142,-0.36426193,0.0043421537,-0.25224838,0.14666694,0.6184301,1.1533929,0.2436427,-0.8018049,-0.6653116,0.036013104,-0.6926028,1.165309,-0.67130244,-0.5247208,0.23538059,-0.03681895,0.22296941,0.46841225,-0.15188886,-0.10435021,-1.0234792,-0.10116012,0.14374335,-0.38421065,0.3431864,-1.0488635,-0.41742557,0.29489186,0.6656154,0.2968997,0.2145137,0.540145,-0.5572885,-0.39009282,0.59754854,-0.013344783,0.5927538,-0.019915923,1.1236303,-0.34756836,0.4027673,0.66377723,-0.2304205,0.23082702,-1.1830046,-0.20807861,-0.094913974,-0.104384094,-0.32894707,0.28218308,-0.1567627,-0.013528176,-0.065240666,0.671083,-0.5167648,-0.06051438,-0.17466801,-0.058561806,-0.035350952,-0.08104274,-0.35778993,-0.27464035,0.23796245,0.291218,-0.13651383,0.82455045,-0.3971211,0.8440152,-0.7358114,-0.40670985,-0.3461411,0.34132418,1.2861153,0.47380129,-0.23955695,0.4534675,-0.48896152,-0.050294843,0.108149976,0.51857835,0.23822859,-0.29955405,-0.22793357,0.07988679,0.018645264,-0.35631445,-0.03756401,-0.43441567,0.15223463,1.235481,0.099796996,-0.49813944,0.12115041,-0.5043953,0.7815767,-0.45089504,0.1784562,0.36742127,0.34729367,-0.54093635,0.73730975,-0.24540554,-0.31136456,0.37126663,0.70299095,0.4127713,0.38092977
107,-0.31619346,1.063724,-0.7577665,0.6971413,0.75251997,-0.23948626,1.1758214,0.41395757,-0.012358658,-0.1122105,0.5559635,0.38803852,-0.7314387,0.02884783,-0.7375618,0.9864851,-0.17008698,-0.29703236,-0.696314,-0.09832269,-0.16629303,-0.18066557,0.13465354,-0.44634932,0.16030358,0.6469594,-0.124266855,-0.23181781,-0.7193027,-0.08047205,-0.20801431,-0.3981549,0.7371136,0.29415548,-0.78115636,-0.051865656,0.09793683,-0.34969127,-0.026342966,-0.52933884,0.15187095,-0.78066087,-0.018820636,0.77048594,-0.4152261,0.3241753,-0.78688693,-0.14134204,0.56092256,0.8814658,0.064349994,0.59588265,0.4069702,-1.0421805,-0.0939651,0.6188583,0.34248063,0.5729826,-0.2000823,0.50476146,0.24786426,0.11255662,0.32463714,-0.29208097,-0.052084662,-0.5088234,0.4375646,-0.49041778,0.54706,0.2449004,-0.18181954,-0.09533035,0.06441409,0.11924772,-0.6210857,-0.8327679,-0.070805036,-0.36565018,-0.42725918,0.21010256,0.7203641,0.22680403,0.2518309,-0.44667915,0.6482836,-0.43381098,0.29079416,0.23132853,0.3916811,0.40528286,0.105137,-0.66784376,0.72910035,0.69073343,0.10832049,-0.3990938,0.53528136,0.36753562,0.09863562,-0.5291717,-0.3734492,-0.8671123,-0.058697693,0.06443504,0.6368098,-0.25197354,0.2607668,-0.26327762,0.07848366,-1.1552708,0.060843546,-0.026268404,0.49838436,0.65248555,0.23305182,0.7806503,0.06835719,-0.4419412,0.402639,0.13040939,-0.28803527,0.0026824877,-0.63099945,-0.6803233,0.21131377,0.6329571,-0.5874825,-0.352221
108,0.36991006,-0.222641,-0.8093287,-0.02174084,-0.26493827,-0.20947857,-0.0608641,-0.1439796,0.09425244,0.19298054,0.12067842,1.1319289,-1.062961,0.46342313,-1.0804483,-0.11730822,-0.6943521,-1.0018109,0.3055376,0.5259241,0.2289047,-0.22729674,-1.0001123,-0.15559332,0.23970294,0.18277512,-0.7696071,-0.4749975,-0.9381844,-0.60243976,-0.9591983,-0.20267306,0.4624372,-0.7919752,-0.18095157,0.34233573,0.032162298,-0.6213555,0.057778727,-0.38240924,-0.030456968,-0.6835218,1.3852031,0.5085458,0.09097817,0.39272857,-0.7419354,-0.07049129,0.010494936,-0.56330913,0.31534633,0.17727658,0.14673245,-1.3186537,-0.048364878,1.0962783,1.1123185,0.3594282,0.46370232,0.9520525,-0.008889174,0.29518127,1.186088,0.9008733,0.42729145,-0.56619453,0.14383629,0.4566186,0.48642316,0.11040275,0.5141823,0.30241793,-0.110726915,0.41988236,-0.087226264,0.7767342,-0.64696443,0.88686544,-0.61774606,0.909446,-0.030261783,-0.17227964,-0.043802902,1.1203338,-1.0742149,1.0380346,-0.16834955,0.4357709,-0.1804702,0.2612157,-0.20912096,-1.6161497,0.33855435,0.30327022,-1.1429356,0.11088859,0.21910784,-0.04607454,0.21898925,0.030314365,0.11046475,1.0283554,0.014616889,0.40552092,-0.114031196,-0.14925218,0.1750397,-0.947317,0.20713294,-1.2999016,0.5476515,0.29666105,0.15076026,-0.4598908,-0.10313277,0.5104008,-0.015628934,-0.052569866,0.014371903,0.5221653,-0.06351999,-0.00654073,0.52137643,0.39852485,-0.15737672,0.41294223,-0.54678905,0.05760698
109,0.24846086,-1.2770395,-0.4945545,0.51767427,0.52370507,-0.5595289,-0.6658539,-0.3298622,-0.46230143,-0.52919126,-0.06425694,0.6768418,-1.0211474,0.7406997,-0.010219872,-0.27318588,-0.2876088,-0.11380231,0.54571515,0.8948729,0.196742,-0.91767603,-0.35617453,-0.14022338,0.86743855,0.5205024,0.812882,-0.4838695,0.18928258,0.58509207,0.25667053,0.055155322,0.30049574,-0.021798398,-0.30005753,0.21297489,-0.2631231,0.5335538,0.4871539,-0.47887242,0.060622685,-1.274087,0.522633,0.39094365,-0.76220596,0.1985329,0.31351125,0.27490166,0.2978376,-0.49433544,0.036260232,-0.34083155,0.28196034,0.096132204,-0.9557439,0.3586732,0.42687547,0.7052866,-1.3938484,0.26985654,-0.5358084,-0.5310991,0.24824938,0.66565007,0.75675607,0.45159414,0.81794465,-0.36656922,0.75310504,-0.19848505,-0.027342191,-0.85298723,-0.33658195,-0.03582059,0.39450946,-0.29528117,-0.8529066,-0.2767944,-0.6481728,0.8509361,0.95007753,-0.72782356,-0.74155354,0.0064280755,-0.6948128,0.43841764,1.515916,-0.3180068,-0.1822072,-0.42568,0.25431162,-0.41012198,-0.101270296,0.69044346,-0.1891247,-0.031844098,0.25339904,0.5693804,0.519747,-0.6882891,0.016863886,-0.60079855,-0.9709844,-0.20243555,-0.049504157,-0.84446186,-0.46968168,-0.52671033,0.16822392,0.43146798,0.9971182,0.4390709,-0.97595835,0.05396715,0.35577193,1.1997118,0.3153961,0.13667293,-0.6156016,-0.5422266,-1.3326863,-0.5167958,0.8773841,0.36391273,-0.10403099,0.49055728,-0.24589336,-0.18107624
110,0.6659841,0.0033733398,0.098202534,1.0738587,-0.60868776,-0.084783,1.0021267,0.076007165,-1.0967268,0.042285644,-0.22661325,0.030757144,-0.79297537,1.6017534,-0.9287796,0.254133,0.09259285,0.3888665,-0.45118448,0.45442772,0.3423828,-0.26215073,0.32358676,0.46776214,-0.14041953,0.5511498,-0.041919477,0.7092281,-0.22122888,-0.00042719446,0.4106315,-0.7311105,0.68567836,0.50233966,-0.6463923,0.5885711,-0.69570035,-0.85236347,-0.016589554,-0.11022516,-0.6939066,0.0123271495,-0.7679089,0.48363224,-0.37852657,-0.11674031,-0.22170438,-0.66678965,-0.31326056,-0.09749603,-1.0422877,0.9362525,1.0933619,-0.78735054,-0.0527463,-0.21030031,0.43168637,-0.6221279,-0.53450084,0.2605475,0.80305624,-0.37334138,0.7730491,0.53487366,0.5158068,0.07893027,0.09808247,-0.2488548,-0.18512419,-0.60373276,-0.019666998,-0.032849494,0.11915691,0.8471617,0.24896602,-0.50189376,0.36394194,0.8905788,0.019663746,0.24194197,0.117407806,-0.4653027,0.21058409,0.3765846,0.40015748,0.20846777,0.13633746,1.4238607,0.2955724,-0.1612532,0.10867622,0.6675981,0.5524865,0.45555916,0.08128603,-1.5457774,-0.044261634,-0.5167466,1.6974959,-0.84624976,-0.011342189,-0.020615848,-0.34866792,-0.7975832,1.2045816,-0.91358554,0.68789434,-0.15949363,0.87181985,-0.6493394,-0.47182938,-0.0053540333,0.72979224,0.9897551,-0.063572526,-0.51714015,-0.55343217,0.7406412,0.6503716,0.087745674,0.20488606,0.20809814,1.219314,-0.4818187,-0.57589144,-0.20678906,-0.050661393,-0.30668667
111,-0.5295106,0.18023461,-0.7533326,0.92555976,0.07030885,0.51392287,-0.29788786,-0.43785238,-0.53388125,-1.2341208,-0.1340082,-0.04121226,-0.03757413,0.70456713,0.20478038,-0.39316934,0.35404086,0.07825661,0.030808814,-0.00437094,0.12927179,-0.25255942,0.31489497,0.06802301,-0.20182435,0.67087346,0.642767,0.3291803,-0.49467647,-0.7898594,0.092970215,-0.35604912,1.3213418,-0.8136039,-0.4551169,0.39785075,-0.32421783,-0.20585565,0.31021655,-0.07020354,0.16699901,-0.65039945,-0.19309442,0.21970893,-0.37646496,0.48825735,-1.0621843,0.1361685,0.40102252,-0.09898588,0.21104857,-0.48342675,0.023336746,-0.5130978,0.62595624,-0.61433536,0.8715888,-0.39275247,-0.6672132,0.489791,-0.66127264,0.21902256,-0.27930823,0.43458942,0.57457393,-0.005650722,0.19734041,0.1127443,-0.121125385,0.01313613,0.31257963,0.19395868,-0.35038632,-0.554234,0.26327395,0.2988591,-0.071461976,-0.27107307,-0.15934947,-0.14532195,0.4607266,-0.5338739,-0.7705817,-0.16588077,0.7883974,0.8818206,0.043644156,-0.15437382,0.9285715,0.11823654,0.23103313,-0.26438096,0.39845544,0.9608939,-0.04749227,-0.48087043,0.2953129,0.93093896,1.0572833,-0.23731123,-0.17071798,-0.47840425,0.017359653,0.38351884,-0.07848905,-0.15534015,-0.12273153,-0.29752973,0.12586848,-0.96496165,0.5283723,-0.18510737,0.18621822,-0.14099978,0.37002712,0.32845294,-0.40210903,-0.20519352,-0.31625286,-0.22820178,-0.5420173,0.14528939,0.39806205,-0.69538856,-0.27887863,0.39632002,-0.28078347,-0.6365085
112,1.2735697,-0.23153228,-1.0876404,0.23879667,0.4168702,-0.30035836,1.2603488,-0.125613,-0.48415026,-0.6226566,-0.7070922,0.014678011,0.09791142,0.5897009,-0.7887839,-0.52406013,0.03845037,-0.038445137,-0.043459505,0.00022695182,0.10364551,-0.1456715,-0.56419957,-0.26986715,-0.413713,0.5173766,-0.41265696,0.57953364,-0.35541376,-0.34912172,0.25208357,-0.034484837,0.34459767,0.3775795,-0.8941269,1.6878715,-0.06278183,0.32291016,0.42575324,0.6280606,-0.36127898,0.60068434,-0.28339505,0.9198817,0.5135517,0.023210764,0.3400299,-0.32435167,-0.2667502,0.00091105537,0.4317053,0.67110884,0.9536715,-1.392668,0.1780006,-0.33368406,0.092631996,-0.36947176,-0.121056415,0.3033765,1.2008234,-0.0199707,0.6615104,1.0639403,-0.09269899,-0.34952733,0.029574094,0.344428,-0.42648667,0.8464375,-0.40875515,-0.37220302,0.3458743,0.73152286,0.029990753,-0.6638163,-0.22053453,0.2830672,0.246972,0.3777716,1.1487703,-1.0269034,-0.61522806,0.33525372,-0.43292487,-0.3144475,-0.72255385,1.2771832,-0.2398586,0.378077,-0.0205927,0.042196307,0.7972167,-0.0016192081,0.6055532,-0.52998096,-0.20945334,-0.5539454,0.3547147,-0.16531788,-0.8095968,0.31066236,-0.59910643,-0.66340065,0.50024897,-0.25602466,-0.04505828,-1.3935747,1.3839397,0.59586406,0.30937105,0.8204997,-0.33493823,0.9941452,-0.00096764223,-0.2725771,-0.6069605,0.19417308,0.570365,-0.47965539,-0.64412814,-0.74011546,0.8636539,0.44987947,-0.26867336,-0.09391387,0.70951813,-1.0753396
113,0.70024633,0.39394495,-0.20126389,0.024551515,-0.16318017,-0.23764418,0.37988335,-0.31635374,-0.038275786,-0.20981602,-0.24084753,0.23173012,-0.14956237,-0.15769143,-0.3850321,0.4664203,-0.57732123,-0.027838767,-0.12673591,-0.060150936,0.26992834,-0.29459608,0.30448136,-0.68636763,0.63920575,0.18969795,-0.51817906,-0.22024684,-0.36371776,-0.44879407,-0.17715734,0.1298979,0.71598727,-0.51363266,-0.077433094,-0.085235715,0.19048443,0.792906,-0.64512223,0.45333445,-0.51210505,-0.39951453,0.9695641,0.9865997,0.25962174,0.6105509,-1.0498862,0.5027014,0.45301893,0.38374603,0.21131654,-0.37548777,-0.088209085,-1.0192336,0.6067501,-0.5399339,1.0225265,0.37234014,-1.008009,0.2884369,0.26952273,-0.22502945,0.7283872,0.015457852,0.13274416,0.3525254,-0.6125959,-0.17806612,0.3387266,-0.40554467,-0.7511334,0.025255177,0.34495792,0.52771896,-1.144511,-0.11088968,-0.6656389,-0.44683382,-0.4136602,-0.0780067,-0.3062482,-1.0337303,-0.63723564,0.6797335,-0.33114952,0.44377416,0.64865905,0.9126691,0.6071893,0.34951732,-0.1752921,-0.64063495,0.53175604,0.2937683,-0.4537797,0.05909685,0.38923004,0.3420658,0.5509414,-1.0141047,0.19583954,0.22675024,-0.79753995,0.24010907,0.009465483,0.092952065,-0.3629116,-0.29535106,-0.17100282,-0.17863217,0.32234827,0.26376843,-0.16237406,0.6972224,-0.29945186,0.07850976,-0.8207864,0.8658673,-0.73504007,0.08515905,-0.64625806,-0.75598997,-0.18806654,-0.7695758,0.21052852,0.44752663,-0.009738941,0.033135325
114,0.54115534,-0.51346684,0.101819865,0.33124912,0.4058548,0.096426405,-0.096363,-0.52303755,-0.16971122,-0.40817124,-0.062807515,0.5780843,-0.5697041,1.0047313,-0.694715,0.66097945,0.24875611,0.30299374,-0.0588382,-1.036327,0.27614695,0.25831047,0.2476568,-0.3491993,-0.51351565,0.29433697,0.62896514,-0.728604,0.67070067,-0.24146666,-0.2810804,-0.16786128,0.3050747,0.16496025,0.004710571,0.5423728,-0.26769423,0.56624764,0.729981,0.18752775,-0.6148041,-1.3206642,0.72969186,0.71030277,0.27912635,-0.21490191,-0.3290042,-0.4151146,0.47407073,-0.12490752,0.5635426,-0.118198566,0.14915666,-1.2372223,-0.2573414,0.28275436,0.94049996,0.118773654,-0.29537773,1.0839924,-0.2571831,0.23222914,0.4062236,0.2588088,-0.046275746,0.060093325,-0.15218768,0.21982619,0.34371477,-0.9294663,0.1098125,0.021080641,0.2038613,-0.48843467,-0.48760396,0.048014097,-0.33800048,-0.39289826,-0.5700853,-0.3236135,0.70804924,-0.23200478,-0.6495732,0.012000875,-0.08903974,0.7458167,-0.07563632,-0.6650646,0.4669829,-0.018004285,0.18949324,-1.1838359,0.5739546,0.87018794,-0.41044557,-0.40522373,0.3921096,-0.27023765,0.017814249,-0.8260666,0.44112787,0.5519042,0.49590498,-0.029335296,-0.2657575,-0.40242505,0.26657212,0.19235215,-0.20385273,-0.3930002,0.65124166,0.84910923,0.30191433,-0.6102948,-0.36744264,0.2636767,-0.07568727,-0.49787113,-0.37234706,0.26987788,-0.1386185,-0.10270171,0.110980414,-0.19814113,0.11051162,0.65356106,0.34526923,-0.16236162
115,0.83167666,-0.84899795,-0.18003644,0.06553383,0.4982544,-0.012443565,0.5512595,-0.4208764,0.56120807,0.01511069,-0.08329627,0.78660893,0.08782758,0.11817391,-0.013519559,-0.19953243,-0.32221413,-0.4807527,0.1684106,-0.465497,0.041651104,0.47019812,-0.34406677,-0.63321865,0.48511317,0.41226155,0.067760356,0.11308095,-0.37743226,-0.6724317,-0.5360189,-0.4949392,1.1565447,0.4570558,-0.94014597,0.274826,0.9350992,-0.48938206,0.24846189,-0.28241488,-0.10596089,-0.8243745,0.621387,-0.5768929,-0.07129772,0.15392488,-0.9307047,0.2631594,-0.62290365,1.0916903,0.7895823,-0.47805056,-0.1877069,-0.5885174,0.30297345,-0.6617288,1.0887696,0.1827689,-0.58541775,0.13547666,-0.5551405,0.64915246,0.15739177,0.23247609,0.910122,-0.3483692,0.36127523,-0.5790357,0.11296382,0.1713722,-0.37085232,-0.97579384,0.4708454,0.13628407,-0.50184137,0.12170902,-0.22291881,-0.3091975,-0.038267896,1.0083011,-0.29346073,-0.02468404,-0.3440478,0.22717342,0.38538367,0.9849997,0.7806979,0.36306378,0.35763383,0.5188883,0.4962709,-0.37870148,-0.38308623,0.22436342,0.93517673,0.42658067,-0.18768552,-0.405292,0.5118203,-1.4266517,-0.799412,-0.120648,-0.6441663,-0.2659232,-0.4220871,-0.84803975,0.52082294,-0.17814292,0.08236077,-0.48691848,0.382058,0.03116192,-0.82623196,0.28225744,-0.44616264,0.35040438,-0.4900459,-0.1730828,-0.408501,0.015607569,0.13431348,0.23779126,0.4676708,-0.3374961,0.4372143,0.66521376,-0.16416775,0.20401375
