sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
92,-0.21222,-0.15631747,-0.45555407,0.23140539,0.39429605,0.04423035,0.27744293,-0.31064206,0.057976514,-0.37874448,0.0022998597,0.6052756,-0.8416571,0.42882985,-0.3088359,0.0672139,-0.38756257,-0.10010768,0.0026105712,-0.0614316,0.36479574,-0.14321013,-0.15521641,-0.46246982,0.29523498,0.4043671,0.36894932,-0.371838,-0.44908455,-0.20186862,-0.08854586,-0.12396412,0.6605282,-0.3165235,-0.19299644,0.25747725,-0.1710154,-0.18454008,0.21463035,-0.08774411,-0.04533794,-0.7043314,0.49848706,0.38420123,0.037573222,0.4182533,-0.44367886,-0.1502468,0.0024383506,0.3846823,0.1596343,-0.02317968,0.09500217,-0.45736957,-0.099076405,0.2150073,0.7627511,-0.086885445,-0.32791972,0.248739,-0.2074773,0.22221577,0.23072152,0.24677677,0.40006843,-0.2994651,-0.041209552,-0.10085845,0.52693784,-0.17064573,-0.028543126,-0.027029252,0.12848788,-0.40370035,-0.11444712,0.009375042,-0.366791,-0.022320863,-0.5842634,0.5452958,0.14304529,-0.22470523,-0.60296977,0.20984052,0.24178484,0.25302967,0.38925856,0.08219407,0.46649364,0.32529113,0.16635028,-0.737493,0.35395125,0.5564648,0.23236886,-0.29338416,0.28909758,0.03767258,0.34864053,-0.393341,-0.0062710037,-0.012532787,-0.63844943,0.060699567,0.15938918,-0.28539512,0.011529881,-0.52533644,-0.22128737,-0.3010251,0.49824175,0.049656224,-0.157156,0.16911551,-0.21651301,0.53988785,-0.1694257,0.08012901,-0.42024323,0.2355782,-0.5863297,-0.07710834,0.14895059,-0.23532946,0.061024237,0.16400488,-0.018310955,-0.058327764
93,-0.17560214,-0.1284988,-0.4511216,0.12997454,0.3876386,0.09077014,0.24475925,-0.2514861,0.029199747,-0.3612617,0.1357888,0.60717547,-0.7193825,0.3135136,-0.24574704,0.10435591,-0.35019377,-0.08172785,-0.019541303,-0.06782399,0.33991516,-0.11129637,-0.13989386,-0.45310462,0.27187914,0.25265494,0.35329667,-0.41881528,-0.345614,-0.15818964,-0.15071589,-0.067731775,0.58385587,-0.21316521,-0.2101267,0.39707267,-0.19269823,-0.12608424,0.22884947,-0.027639471,-0.052494533,-0.7145569,0.45558023,0.3538678,0.095924124,0.38908112,-0.42739624,-0.1468428,0.06679501,0.34140295,0.16860324,0.031583026,0.08441342,-0.4325853,-0.0338465,0.11810372,0.74027544,-0.055566926,-0.26681265,0.15441968,-0.14920603,0.18589684,0.1522605,0.21658365,0.37447634,-0.20454611,-0.03976763,0.045673214,0.48396,-0.12142588,-0.075887285,-0.044271644,0.08402867,-0.34582463,-0.08118062,0.03747245,-0.4233608,-0.00033863846,-0.54273427,0.4805178,0.16427264,-0.303006,-0.60975635,0.19465925,0.107094124,0.2260449,0.43137172,0.15435661,0.33396843,0.26354063,0.13075551,-0.64279366,0.3017431,0.5096712,0.121096626,-0.2903484,0.19140382,0.030550845,0.4227009,-0.43492216,-0.025496537,-0.014444549,-0.5459288,0.064352214,0.12118181,-0.3216142,0.050941233,-0.51762563,-0.21424937,-0.24380782,0.46390018,0.05020787,-0.1486466,0.14999786,-0.18035716,0.5340405,-0.23715676,0.033927854,-0.39619502,0.26430964,-0.52869076,-0.077955775,0.033876307,-0.23866312,0.09000176,0.14273666,0.06964561,-0.009813286
94,0.3917796,-0.20503505,-0.5296837,0.6594081,-0.3497974,-0.45737478,0.8084644,-0.117152445,-0.3500881,0.6589739,-0.25972325,0.66875273,-0.16213392,0.7928657,-1.0038501,0.48511633,-0.67738974,-0.29564708,-0.19111176,0.22462113,-0.27705473,-0.37418574,-0.14131111,0.16219147,-0.39166316,0.31283924,0.61734897,0.3822866,-0.6959043,-0.1919996,-0.19099449,0.06383985,0.93788564,0.21236017,-0.45156997,1.3906273,-0.6092533,-0.21495625,0.38287768,0.23011939,-0.3354072,-0.16177021,0.15193312,0.2086754,0.21877106,-0.043931175,0.030759258,-0.50125784,-0.11021094,0.13849486,0.36174065,0.39273372,0.9426976,-0.8610549,-0.11483867,-0.52735156,0.30301684,-0.1466826,-0.5389545,0.61624795,0.08538083,0.5775359,0.097278476,0.9883735,0.08046476,-0.38283288,0.2104541,0.38696018,0.12765828,0.42322385,-0.7889601,-0.17391947,0.3438027,0.038849678,0.83580905,-0.130418,-0.21937387,0.2614532,0.38362554,0.080534585,0.18440473,-0.8702703,-0.21635671,-0.21907291,-0.09468712,0.49443477,-0.41566274,0.49860838,0.36741412,-0.19492133,0.6075723,-0.24003033,0.23009852,0.45443138,0.5752839,-0.39741755,0.30981764,-0.13600296,0.83434457,-0.7044899,0.009537357,0.013640683,0.12301472,-0.6201302,0.33298567,-0.10046607,0.28829533,-0.41908315,0.69850814,0.22599936,-0.021946097,0.16234551,0.21484648,0.40927163,0.0053858454,-0.35956505,-0.8001826,0.18259487,0.3866022,-0.33957314,0.3179794,-0.21720585,0.23161279,0.15778479,-0.42307034,0.2760606,0.24869421,-0.099073164
95,-0.010145456,0.4147461,-0.33231512,0.21374013,0.42520738,0.081447326,0.1951584,0.08447732,-0.083458595,-0.37587014,0.60109645,0.8410374,-0.6547119,0.44723925,-0.16118327,0.44990543,-0.53623873,-0.25424573,-0.2859197,-0.10480431,-0.11466863,-0.18735881,-0.120585255,-0.7688907,0.37496167,0.3278074,0.16095376,-0.43169612,-0.019066531,-0.27203897,-0.24953432,0.009212829,0.9170349,-0.4074794,-0.48749912,0.79768723,-0.27567154,0.16914551,0.22564739,0.047395315,-0.2040508,-0.6262357,0.59717536,0.27611998,0.14372091,0.44136035,-0.7320524,-0.38584086,0.4891771,0.47568962,0.40669292,0.17784433,0.1352486,-0.5069048,0.2928004,0.014460926,0.93847114,-0.3698138,-0.8439499,0.30705535,0.041437432,0.26351723,0.34629357,-0.008139143,0.37740776,-0.5194815,-0.07392964,0.2604106,0.7268175,-0.0006210257,-0.45965874,0.25602368,0.2399006,-0.1729868,-0.11717266,0.06750358,-0.4175239,0.03373812,-0.5980679,0.67615265,0.21553247,-0.68754524,-0.69734865,0.1795626,0.39869797,0.37676322,0.30585423,0.5359079,0.120129,0.31557617,0.24021767,-0.761748,0.46022752,0.6993801,0.037053153,-0.37550172,0.109692834,0.32104897,0.7358257,-0.6037548,-0.38031414,0.057283252,-0.118155435,-0.08914146,0.19947292,-0.1676188,0.5075074,-0.5778337,-0.2484052,-0.16210952,0.35251996,-0.28741828,-0.08433598,0.21374881,0.17569847,0.87022644,-0.40095118,0.021929216,-0.48532185,0.46868107,-0.6758144,-0.11018956,-0.15590866,-0.4286331,0.27994412,0.15617889,0.287628,0.07448217
96,-0.10161991,-0.21533695,-0.48638043,0.22433177,0.32157302,0.09226643,0.31307963,-0.33621046,0.10923448,-0.37378985,0.051785182,0.6276839,-0.8239746,0.33059227,-0.32064962,0.048056357,-0.34863797,-0.20124692,0.039861213,-0.07294983,0.3578111,-0.12865508,-0.08039221,-0.40307778,0.2022039,0.3495213,0.34437132,-0.40656418,-0.38226607,-0.2463519,-0.17009543,-0.08881995,0.5062984,-0.22564188,-0.04930788,0.29760954,-0.18752033,-0.17297794,0.21537098,-0.11709228,0.0045072245,-0.72584265,0.45948312,0.43042603,-0.01931567,0.28692666,-0.33972347,-0.050982732,0.010080844,0.35488498,0.1526737,-0.07434253,0.10666076,-0.4808916,-0.09521859,0.22469893,0.7041867,-0.11089711,-0.24706164,0.14001568,-0.22921717,0.22906531,0.19561559,0.24858451,0.24336807,-0.18469338,-0.115128204,-0.12565242,0.50465155,-0.2550023,-0.006178177,0.018448686,0.11082066,-0.3401932,-0.19592951,0.06428099,-0.36635777,0.04581041,-0.46485722,0.5402467,0.12516832,-0.23000313,-0.595731,0.19115773,0.13619247,0.3068923,0.39088136,0.08109418,0.44188756,0.29841235,0.16821063,-0.6545681,0.2728118,0.45619944,0.16184619,-0.2040427,0.2818596,0.043152295,0.25460607,-0.4550484,0.026977547,0.094868414,-0.5728568,0.046892747,0.22426762,-0.31759706,0.0031478126,-0.64345026,-0.19436388,-0.22470741,0.3827889,0.10631084,-0.17685173,0.09930641,-0.22074424,0.46217176,-0.24340211,-0.027513186,-0.37278888,0.1408378,-0.532622,0.022598598,0.08983875,-0.16558541,0.12326194,0.19581586,0.200635,-0.07559254
97,0.41447935,-0.2263188,-0.47366703,0.5474046,-0.25322193,-0.4010359,0.7753731,-0.15042906,-0.31941867,0.6405537,-0.31504083,0.5294276,-0.07979818,0.7650735,-0.90401894,0.33600348,-0.425476,-0.28980216,-0.04895852,0.08089718,-0.25957078,-0.33231366,-0.20278655,0.16520822,-0.36334816,0.27637765,0.44227737,0.41931656,-0.6764983,-0.18290266,-0.07467317,0.023911882,0.71604186,0.19193898,-0.40832373,1.0797211,-0.48878834,-0.30539817,0.26304445,0.14452735,-0.3933423,-0.06785453,0.09344014,0.18000484,0.18481356,-0.031967144,0.15176192,-0.40094808,-0.12347636,-0.00753996,0.2331247,0.35116068,0.8119912,-0.7702413,-0.0417483,-0.3610656,0.20185357,-0.17416292,-0.32274032,0.49294984,0.14251246,0.43427995,0.20362283,0.89496076,0.107772395,-0.33941233,0.119942844,0.20053928,0.0999166,0.29008865,-0.6142475,-0.14844097,0.2464836,0.097671345,0.71155185,-0.28666466,-0.16676326,0.27146292,0.37366614,-0.07953379,0.15223281,-0.71320385,-0.05262663,-0.07901881,-0.100650206,0.48736712,-0.4082235,0.5529524,0.35399646,-0.20182426,0.45684597,-0.07753037,0.17012493,0.25364065,0.50937456,-0.3749483,0.23305395,-0.20684873,0.7173158,-0.55929273,-0.045554664,0.051876064,0.08796786,-0.47053304,0.39743057,-0.2015648,0.30172473,-0.35811922,0.65940887,0.14204568,-0.06977442,0.17422505,0.3032321,0.3394439,0.033747476,-0.3275487,-0.8089581,0.2080756,0.41802517,-0.28025392,0.25483608,-0.15135124,0.2881393,0.05259627,-0.36144462,0.2571496,0.17633969,-0.18228312
98,0.43941107,-0.26928785,-0.447808,0.5920792,-0.21171501,-0.38201776,0.8041303,-0.25898257,-0.35895845,0.632266,-0.3942491,0.49675196,-0.10315169,0.7557127,-0.92997086,0.3383067,-0.48392314,-0.29611287,-0.045195386,0.027886325,-0.20015007,-0.42394376,-0.21315326,0.14569457,-0.3289755,0.29693416,0.5019721,0.32628182,-0.70427233,-0.12358984,-0.040666807,-0.011414025,0.6689756,0.18327227,-0.37338915,1.1400491,-0.5611056,-0.33906242,0.20208977,0.13859907,-0.3645706,-0.08058358,0.12797906,0.14934872,0.12449784,0.002185374,0.15985829,-0.43638334,-0.1796468,-0.016586728,0.2022336,0.31052977,0.8346582,-0.83474576,-0.08460287,-0.33820388,0.22306393,-0.077310465,-0.375049,0.5643482,0.17541847,0.39526746,0.23370095,0.93470633,-0.04061119,-0.29803944,0.09582561,0.19044706,0.15381038,0.32005167,-0.6313453,-0.15506215,0.25651976,0.07740171,0.7024131,-0.21522972,-0.14785427,0.312544,0.40049446,-0.075026795,0.19802336,-0.6448771,-0.10172967,-0.049453855,-0.13093932,0.52212626,-0.4212165,0.57712924,0.30029455,-0.2077405,0.49549305,-0.04289286,0.24626322,0.27104235,0.46450123,-0.41671878,0.2471735,-0.19207773,0.7077686,-0.5577262,-0.0071881814,0.07140916,0.07902926,-0.53665406,0.46693853,-0.24996473,0.26893362,-0.3605145,0.6439458,0.15539478,-0.02640762,0.20827308,0.32900712,0.27970996,0.007742753,-0.34358412,-0.74547565,0.17148376,0.40980116,-0.26142335,0.29766235,-0.05261135,0.31316656,0.07405776,-0.31355554,0.31859922,0.19660144,-0.18517822
99,-0.08508126,-0.14067365,-0.47142622,0.26917803,0.42747664,0.12054071,0.26203907,-0.26871657,0.12968718,-0.37119249,0.14818782,0.6845942,-0.8426034,0.34722486,-0.32946193,0.08945317,-0.40481183,-0.1946715,0.053328335,-0.09219985,0.35740334,-0.17185292,-0.119411066,-0.5054346,0.31342643,0.42982903,0.29729262,-0.38755745,-0.4635967,-0.31407872,-0.22309823,-0.14133096,0.62880015,-0.2879124,-0.11010226,0.29550803,-0.10891566,-0.120299585,0.1286147,-0.10005658,0.046138704,-0.72136223,0.52580535,0.49430436,-0.019566152,0.36993665,-0.34000388,-0.022460237,-0.00037703203,0.39232844,0.18597125,-0.07080009,0.07978576,-0.53125966,-0.09796292,0.25469536,0.7954012,-0.07770354,-0.274837,0.24682675,-0.10730027,0.17098163,0.31172347,0.24659066,0.39718178,-0.22328731,-0.041375924,-0.22675316,0.5861266,-0.23796268,-0.049450986,0.044328537,0.12975112,-0.28984204,-0.19061325,0.017708052,-0.41719204,-0.08666142,-0.5170274,0.52616835,0.1357858,-0.26601365,-0.52444845,0.24911869,0.18312214,0.33975488,0.4488545,0.18576266,0.4297151,0.3787131,0.17754655,-0.69372165,0.35128963,0.49303457,0.15868069,-0.23322265,0.24850072,-0.003890861,0.2876862,-0.47714266,0.0026417377,0.03996991,-0.48801774,0.00962687,0.13303378,-0.29245207,0.045353636,-0.6303722,-0.2520305,-0.24081711,0.36920142,0.08830786,-0.20392479,0.17618684,-0.2089796,0.58640945,-0.19056718,0.011319698,-0.39344123,0.23131429,-0.5898052,-0.10634057,0.0765881,-0.20107108,0.19407906,0.20576873,0.12229866,-0.059955027
100,-0.16302608,-0.20988566,-0.48570606,0.15530601,0.35879532,0.15233997,0.2619874,-0.35319605,0.101703405,-0.45355383,0.011848539,0.57722527,-0.83711404,0.3263673,-0.331516,0.0144308815,-0.3378487,-0.16230252,0.075153045,-0.08785223,0.39678532,-0.13744369,-0.099546626,-0.44849798,0.23165621,0.3321682,0.36428836,-0.3899436,-0.41129658,-0.23090942,-0.1988843,-0.107962675,0.50144917,-0.18048602,-0.12693751,0.31153566,-0.22008972,-0.2035628,0.21727714,-0.06414943,-0.013962873,-0.73347443,0.47131732,0.39143497,0.005421745,0.3087749,-0.3799002,-0.07177008,0.00537555,0.36697492,0.15217902,-0.08157557,0.10990254,-0.39412794,-0.070984006,0.24069212,0.71532506,-0.052949484,-0.23809284,0.1503476,-0.23820452,0.26003546,0.16851586,0.26829085,0.32699677,-0.22005859,-0.14977883,-0.09205713,0.5027943,-0.21265914,-0.0046223244,-0.035260122,0.11241887,-0.34744745,-0.15743275,0.023785982,-0.34577218,0.025641534,-0.48495167,0.56046855,0.16585492,-0.22237292,-0.6489089,0.20488949,0.12464743,0.29426086,0.40617397,0.1167689,0.4504722,0.3094979,0.17534652,-0.6641484,0.27267674,0.4569373,0.16188501,-0.24160194,0.2847942,0.051510174,0.266449,-0.4255021,0.039424915,0.051722508,-0.67988294,0.07700523,0.23190413,-0.3249343,-0.07175629,-0.5838629,-0.22602817,-0.22575137,0.4258183,0.07112987,-0.1595059,0.14924613,-0.25213218,0.46995392,-0.2430755,-0.04010701,-0.40671307,0.12265021,-0.5228775,-0.008693278,0.12293085,-0.1841435,0.10274622,0.13107084,0.041900326,-0.07233157
101,0.41433838,-0.24213149,-0.48604324,0.57139224,-0.23892686,-0.35401443,0.78900063,-0.1839037,-0.33136907,0.58423686,-0.39836472,0.46914288,-0.081070624,0.7106836,-0.8697138,0.2912973,-0.4756311,-0.25509572,-0.055371657,0.11207113,-0.19946556,-0.33283967,-0.23461019,0.18530919,-0.3270799,0.3317978,0.40307072,0.29830185,-0.6442414,-0.093710646,-0.03278016,0.0019673468,0.642658,0.22443926,-0.3894927,1.0530862,-0.51405215,-0.31833228,0.2036535,0.09952213,-0.35094923,-0.016428303,0.04808528,0.1521197,0.13198933,-0.02333822,0.17255971,-0.39356288,-0.14932519,-0.046047416,0.18617152,0.33461973,0.76852304,-0.75858974,-0.09185379,-0.31181774,0.20593713,-0.075940385,-0.29320356,0.54029506,0.20785928,0.43636337,0.16840407,0.88204443,0.0025943958,-0.2723517,0.083419405,0.21347015,0.0956406,0.2940165,-0.5765991,-0.14182787,0.25824538,0.05993863,0.7267648,-0.239688,-0.16349381,0.268822,0.38655144,-0.0565497,0.12671018,-0.58380747,-0.06886561,-0.006266351,-0.11222163,0.51587015,-0.4095337,0.5666392,0.28550652,-0.24051982,0.4732677,-0.081839085,0.19543664,0.29219702,0.46041247,-0.38196838,0.21374287,-0.1690147,0.6933651,-0.5156463,-0.037263203,0.06352358,0.071796045,-0.46582654,0.43522486,-0.19722228,0.21501023,-0.3534452,0.6583178,0.18453017,-0.0066120164,0.22110838,0.24070495,0.3091095,-0.02901374,-0.3665371,-0.744446,0.18915485,0.39371395,-0.258164,0.29733264,-0.10753082,0.27805808,0.119448766,-0.3307163,0.30671084,0.19903897,-0.20655702
102,-0.16283178,-0.15787822,-0.46348283,0.17800891,0.3354729,0.099359766,0.2784802,-0.28899,0.09333543,-0.33809513,0.03545255,0.59760976,-0.76631755,0.36177793,-0.35366547,0.07161519,-0.34501806,-0.11677747,0.029139856,-0.058855113,0.33034584,-0.19171135,-0.14416274,-0.470038,0.30543312,0.36581862,0.33447242,-0.36254686,-0.4173699,-0.2296898,-0.19888414,-0.11914486,0.5866212,-0.22322127,-0.13062406,0.3319461,-0.17408887,-0.16958584,0.20143935,-0.073505834,-0.016023954,-0.67196786,0.49289134,0.40780267,0.011776004,0.38668573,-0.34365642,-0.039891303,-0.007948127,0.32458866,0.1635519,-0.061606776,0.10091155,-0.39503443,-0.09980169,0.1442308,0.68231964,-0.057314873,-0.26432335,0.2308489,-0.17559853,0.16637112,0.18968454,0.27048838,0.34386787,-0.24003573,-0.0434928,-0.12394439,0.53798276,-0.17173916,-0.002500005,-0.025531491,0.12420688,-0.31706592,-0.15684614,0.049858373,-0.3529203,-0.0086740125,-0.49584955,0.5283351,0.16205081,-0.24002288,-0.5592217,0.18776587,0.14880775,0.2726969,0.38962367,0.13446873,0.45094293,0.29910788,0.16956054,-0.6489201,0.29859215,0.45533568,0.13344893,-0.26348603,0.23090142,0.039619472,0.28974423,-0.43464497,0.020202136,-0.005865403,-0.5590193,0.041107435,0.12785858,-0.24321792,-0.06588538,-0.48398057,-0.18996757,-0.23714243,0.4244404,0.04883247,-0.13515016,0.14136901,-0.20628351,0.5345129,-0.21038158,0.0364949,-0.3667609,0.15371904,-0.5052807,-0.0657133,0.0755372,-0.20784932,0.070804335,0.11733378,0.032405045,-0.048993804
103,-0.18136117,0.029076707,-0.47074264,0.1295363,0.2749569,0.07401382,0.42878482,-0.25734195,-0.15886888,-0.3954581,0.101546355,0.7711325,-0.6712764,0.42321476,-0.26751104,0.32987058,-0.41521302,-0.09595809,-0.09349163,-0.10903025,0.27795255,-0.24892056,-0.12022497,-0.49921346,0.22547321,0.28746307,0.40931106,-0.4657051,-0.19001633,-0.19485393,-0.17371404,-0.09193389,0.7404234,-0.17387758,-0.313729,0.4482638,-0.23260742,-0.06733907,0.31942505,-0.13720281,-0.15661657,-0.8456869,0.53095835,0.39037457,0.08366375,0.38545385,-0.5636669,-0.3475339,0.19391657,0.46133617,0.2050119,0.08107519,0.0043337583,-0.5015948,0.051833335,0.008237619,0.6416701,-0.17206441,-0.45062104,0.21129835,-0.27692458,0.3378005,0.2496493,0.10246504,0.28735828,-0.33533582,-0.073704116,0.15079129,0.53130704,-0.024226643,-0.19111282,0.049466435,0.14677088,-0.38834852,-0.07820391,0.081514165,-0.33518615,0.16610877,-0.63943774,0.6216423,0.22453746,-0.43619362,-0.6578065,0.15338138,0.2514895,0.1804176,0.4781492,0.2019035,0.33582425,0.35110402,0.06468685,-0.67887896,0.35763323,0.5894631,0.04086966,-0.30476144,0.30435377,0.25169972,0.5042713,-0.39617255,-0.12928043,0.06414062,-0.48436913,-0.07209226,0.27309993,-0.2720486,0.1210737,-0.56651706,-0.0876407,-0.29911917,0.43433174,-0.1353002,-0.12425225,0.23100215,-0.01822472,0.548863,-0.30529344,0.03110463,-0.43778118,0.17235132,-0.5158318,0.11328729,0.09188805,-0.18817733,-0.03484688,0.124769084,0.088252336,-0.050940022
104,-0.121105105,0.043465845,-0.45858398,0.18251504,0.3345274,0.10987794,0.27231905,-0.19747908,0.08079208,-0.41643897,0.26597694,0.75067294,-0.8361881,0.31568503,-0.28919098,0.20194472,-0.42754754,-0.13536675,-0.03622583,-0.09507128,0.36472642,-0.1396342,-0.09115342,-0.603093,0.31561357,0.3943218,0.38490468,-0.466736,-0.4365461,-0.34276226,-0.18502614,-0.07940374,0.6685709,-0.26750576,-0.2369706,0.35122314,-0.107931614,-0.052239053,0.24302688,0.046764396,0.036276516,-0.7941014,0.5883185,0.47868463,0.010568462,0.43001956,-0.39875317,-0.17564534,0.12012497,0.42249075,0.25147933,-0.053440765,0.1315844,-0.4036382,-0.09801797,0.08399959,0.7110567,-0.054283008,-0.27131104,0.37629405,-0.12926537,0.14653705,0.42649382,0.15674251,0.44594568,-0.25074854,-0.056413196,-0.1686871,0.5957833,-0.18218932,-0.097893305,-0.003894824,0.19823305,-0.2639128,-0.19691351,-0.060825627,-0.3565252,-0.13387655,-0.5562725,0.44046625,0.17875181,-0.31115806,-0.5980835,0.21522962,0.15004238,0.38057688,0.5921029,0.22802247,0.39685947,0.32061228,0.18799798,-0.68657595,0.31022632,0.6246947,0.10605169,-0.12768972,0.16030745,0.09285391,0.4307603,-0.50553346,-0.058309052,-0.011591242,-0.38759148,-0.10102527,0.12172401,-0.27831045,0.09251958,-0.5779029,-0.15768786,-0.33022028,0.43140575,-0.034533113,-0.28037107,0.23438582,-0.17445247,0.69938594,-0.31434256,0.1397149,-0.43316552,0.3049572,-0.4918229,0.0004151826,0.025823006,-0.32367072,0.15846363,0.21843381,0.028554711,0.045402
105,-0.14423446,-0.2159968,-0.51105475,0.16948532,0.3456684,0.13495322,0.27352178,-0.35287872,0.105445124,-0.44521272,0.05646973,0.62581074,-0.8637371,0.34416705,-0.33258122,0.02595727,-0.3567894,-0.21109164,0.05037189,-0.10120635,0.3815799,-0.10191573,-0.06309242,-0.41976056,0.2145084,0.3476207,0.33882082,-0.43198395,-0.39089537,-0.20992774,-0.1561244,-0.085951366,0.556003,-0.18416972,-0.090938464,0.29138944,-0.22011587,-0.18194875,0.23688611,-0.13042921,-0.025086835,-0.7259275,0.4654505,0.42906746,0.0028865917,0.32386312,-0.3908023,-0.11092753,0.033753846,0.37866634,0.18611696,-0.08165585,0.11338909,-0.5016003,-0.103711784,0.24918528,0.7764115,-0.10259137,-0.23613703,0.13457279,-0.22051494,0.22859508,0.1904875,0.25889516,0.28886718,-0.20178899,-0.1564268,-0.09436999,0.5410712,-0.2648499,0.025079792,0.017428938,0.11962366,-0.33760276,-0.20769076,0.062180217,-0.40032566,0.0349967,-0.5125324,0.58893627,0.115308985,-0.24912845,-0.6348565,0.18597189,0.1537317,0.31568143,0.44151285,0.16803703,0.44837072,0.32995096,0.19559954,-0.66327065,0.2566559,0.46605992,0.18105297,-0.22642408,0.28189656,0.07583145,0.28050733,-0.46427462,0.020551069,0.06807658,-0.64787513,0.059962157,0.23240128,-0.35338765,-0.016195852,-0.6830819,-0.21490522,-0.23752573,0.41274673,0.087080136,-0.20077187,0.11519456,-0.2538289,0.4557718,-0.24270947,-0.042535275,-0.40882277,0.15926866,-0.5200776,0.0049445587,0.10248096,-0.20433237,0.1446005,0.19793995,0.1446566,-0.03381429
106,-0.09376906,-0.035939388,-0.26530287,0.20013697,0.33159608,0.07280159,0.26833752,-0.35694227,-0.0037839494,-0.38337728,0.1604062,0.7107798,-0.8103556,0.38120186,-0.32517526,0.30354166,-0.39260152,-0.0632644,-0.12053055,-0.08970338,0.34445637,-0.13313955,-0.040827744,-0.5532508,0.2412261,0.39837012,0.52704155,-0.42396846,-0.3882401,-0.36544153,-0.14222705,-0.104500614,0.7234555,-0.33205634,-0.24812867,0.37717873,-0.17374693,-0.0034538852,0.3802952,-0.036403622,-0.07463298,-0.8473062,0.47810614,0.41181737,0.023205543,0.4134146,-0.5434696,-0.25814763,0.1786771,0.42975712,0.25519472,0.05511628,0.18260807,-0.4119858,-0.09481754,0.049102623,0.58065194,-0.1433013,-0.2748289,0.40618494,-0.20775582,0.22331302,0.35894656,0.15516719,0.42837948,-0.45355433,-0.073144294,-0.014394033,0.42991635,-0.15472312,-0.13218826,-0.010044878,0.055870637,-0.34460816,-0.06468294,-0.09546776,-0.25642803,-0.055963133,-0.50530547,0.4298531,0.1861089,-0.3791976,-0.6206363,0.18498145,0.19199148,0.28139395,0.47831005,-0.0017985794,0.39973903,0.2210084,0.100365765,-0.64609486,0.3448996,0.75506735,0.08968063,-0.29232815,0.25408444,0.05384684,0.4977062,-0.38453332,-0.0247433,-0.021312915,-0.37960595,-0.053793795,0.14503758,-0.17343923,0.054187626,-0.5157678,-0.13599499,-0.39121094,0.55590886,0.027429774,-0.2310271,0.202183,-0.16285767,0.6370238,-0.26725107,0.029828034,-0.39402443,0.3085346,-0.5201294,0.016259633,0.055727318,-0.32851762,0.07933547,0.24403195,0.13396478,0.054273516
107,-0.22413215,0.3870538,-0.40495965,0.36694983,0.39344075,-0.06765072,0.6232264,0.08203188,-0.02215016,-0.28179938,0.44588768,0.8274485,-0.70370907,0.35027966,-0.38973802,0.46027702,-0.4799047,-0.19728786,-0.23958836,0.012339119,0.17722997,-0.20072407,-0.07248556,-0.7627771,0.296374,0.35961077,0.4152953,-0.58397883,-0.22171667,-0.3159926,-0.20339446,-0.2995841,0.88811374,-0.15389343,-0.545598,0.5954561,-0.038889837,0.06976916,0.40921605,-0.24714173,0.010708774,-0.85189384,0.46013856,0.5016189,0.118209854,0.4877146,-0.7561554,-0.46202102,0.28730008,0.560323,0.16280203,0.37643662,0.14733027,-0.6473935,0.21191186,-0.0013435864,0.57983583,-0.09880691,-0.44567,0.48888287,-0.08135237,0.14484335,0.41654474,0.03241736,0.43259826,-0.5952272,0.19093123,0.07459589,0.7351729,0.120091155,-0.3095531,0.11155431,0.20358182,-0.27927375,-0.1331089,-0.16398138,-0.2699697,0.014582831,-0.60596967,0.41456586,0.4256994,-0.49236417,-0.48437202,0.022241201,0.42400634,0.09452513,0.44254118,0.08960462,0.26424298,0.37319675,0.2179744,-0.73389596,0.47884375,0.8773188,0.000634858,-0.38286293,0.2310692,0.21528327,0.7376957,-0.4073877,-0.3188718,-0.1705087,-0.1895255,-0.08564694,0.1676377,-0.20091851,0.4007018,-0.5342922,-0.08951361,-0.50758743,0.52125514,-0.21579637,-0.16178535,0.33371848,0.18956347,0.80617744,-0.20953923,-0.008613586,-0.22991298,0.29624742,-0.5303233,-0.056794617,0.010024136,-0.3884356,0.061617106,0.1829348,-0.021977669,0.009222939
