sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
97,0.6698788,-0.58203906,-0.49861553,0.33246592,0.29750514,-0.81739986,0.7896081,0.27091783,-0.4575367,0.8203417,0.26802024,1.2858262,0.0090800915,1.5938684,-1.0576618,0.47367185,-0.68191826,-0.73508734,-0.27885392,-0.21456243,0.08098101,-0.33780977,0.004824036,-0.0960767,-0.17107642,0.097196594,-0.25254232,1.5121993,-0.8167629,-0.6652255,0.036933456,0.37796545,0.9553039,-0.14627467,-0.10735371,0.66185683,-0.60273206,-0.61648935,0.7208171,0.26061445,-0.4772154,0.08654755,0.60349524,0.7529457,0.434588,-0.21022847,0.38842672,-0.22038251,-0.025899472,-0.045063287,0.21047425,0.5271918,0.7883829,-0.58919704,0.1229838,-0.21547762,0.4052021,-0.89986026,0.02853804,0.20149232,-0.37515748,0.8340244,0.6446455,0.7093317,1.3356775,-0.641479,0.104316086,-0.30009237,0.04774082,-0.35108325,-0.55853724,-0.17526242,0.0650247,0.78832024,0.4374706,-0.42463902,-0.40766805,0.41895062,0.012675503,-0.6156583,-0.12003283,-1.2027923,0.28128734,-0.37609103,0.3123963,0.25492156,-0.32800406,0.6053663,0.8430831,0.0074878084,-0.04875729,0.23081361,0.17782953,-0.12452485,0.9333983,-0.42806464,0.3783387,-0.6541184,0.6531058,-1.0973754,0.06433238,-0.44622877,0.15615362,-0.11923293,-0.30206522,-0.21776925,1.2292253,-0.5422434,0.8430189,-0.35829002,-0.038804866,-0.52158314,0.7528979,0.6959302,0.80950797,0.30718175,-1.4073603,0.42949578,0.44690788,-0.16711694,-0.020624135,-0.6452335,0.31639042,-0.45196402,-0.5805629,-0.5229145,-0.120548844,-0.5125284
98,1.1534519,-0.08679567,-0.38342157,0.54775655,-0.26926002,-0.17910655,0.5093342,-0.72142637,-0.06519097,0.8834807,-0.6794578,0.7675134,-0.42648128,0.94871205,-0.9802003,0.7597842,-0.53662354,-0.054034974,0.4781561,-0.5159185,0.051278908,-1.2483865,-0.09172057,-0.151741,-0.4147074,0.026244657,1.0371119,0.21007043,-0.47760344,0.12826143,0.21884856,-0.6335894,-0.09164176,-0.6188567,0.13197243,1.3982946,-1.163796,-0.16816555,-0.38298935,0.43787506,-0.42278814,-0.5929098,0.21975194,-0.1804157,-0.4161257,0.160632,0.2875631,-1.0632511,-0.40751094,0.14564873,0.006105677,0.19631535,0.958531,-1.470643,-0.2184258,-0.18461685,0.56045824,0.14336666,-0.7862247,0.93350035,0.088301085,-0.51884675,0.9225364,1.2261053,-0.53795195,-0.4314912,0.31070372,-0.07449452,0.6466725,0.69133776,-0.09016948,-0.5377156,-0.32905585,0.42357844,0.58322847,-0.120825864,-0.1622751,0.6562927,0.83899474,-0.3243219,0.76605666,-0.9179906,-0.48992962,0.29903555,-0.53632826,0.21329537,0.027588185,-0.20704997,0.29763195,-0.13786325,0.11574385,0.3040221,0.85824376,-0.1915097,0.07176717,-0.7039966,0.69877285,-0.873085,0.24811526,-1.1589408,0.45181534,0.008889483,-0.254803,-0.67070836,0.53948873,-0.73634857,0.71028125,-0.02108025,0.058588885,-0.6314221,-0.07821627,0.11040816,0.8705248,-0.023967495,-0.41594267,-0.5952219,-0.08914583,-0.07617648,1.0193325,-0.11103633,0.38256422,0.1290906,0.57606316,0.03523672,-0.17709373,0.87738097,0.13726214,-0.2307837
99,0.30762953,-0.3839668,-0.7862982,0.49525186,0.99390674,0.23985483,0.6339727,-0.5365947,-0.15342495,-0.18521707,0.4534053,1.0377998,-0.85626626,-0.37587845,-0.13216826,0.043720763,-0.70913184,-0.6224336,0.44623557,-0.15879923,0.6537395,-0.5896053,0.41515255,-0.7547472,0.3174758,0.97451955,0.1694658,0.5888741,-0.8280219,-1.1315795,-0.83947635,-0.3229471,1.1065433,-0.52308655,-0.012738456,0.64270264,-0.15059505,0.177492,-0.50111026,-0.3939892,0.07378009,-0.04084858,0.39648178,0.72980416,0.25915268,0.35050154,0.27867657,0.40798217,-0.2479566,-0.08825081,0.26002607,-0.5258332,-0.057559635,-1.1354544,-0.23246363,0.76083815,0.5084424,-0.20861371,-0.32296884,0.40428594,0.23699383,-0.2473241,0.5690422,0.08459664,0.5413855,0.2404331,0.18093608,-0.76432246,0.3923726,-0.4859757,-0.072951704,0.26061487,-0.5078421,0.05790681,-0.059770074,0.38347065,0.2985875,-0.6648119,-0.43684933,0.31628546,0.058219302,-0.5092846,-0.32987446,0.4277314,0.3010458,0.18014173,-0.10189624,0.34003714,0.5101586,0.64058614,0.12901834,-0.988923,0.7671222,0.6703421,0.5026128,-0.90392536,0.5729096,-0.37214652,0.7528862,-0.55011714,-0.026111916,-0.32078505,0.059561707,-0.96124554,0.27295077,-1.05805,0.5987607,-1.0000912,-0.6623392,0.13415755,-0.6460839,0.18744138,0.385175,0.69616973,-0.1918684,1.2571543,0.3662527,-0.10842208,0.106547974,-0.05595668,-0.89386857,-0.43350264,-0.17884564,-0.12057424,0.53576946,0.56548154,0.10684431,-0.17584081
100,-0.13401563,-0.21549824,-0.32091528,-0.09035861,0.51853806,0.2787622,0.18192504,-0.6338763,0.256379,-0.8136238,-0.006941047,0.7945554,-1.1917666,-0.11530478,-1.040392,-0.33154166,-0.42539835,-0.40656832,0.1706625,0.37483802,0.6423819,-0.2789262,0.06823068,-0.67968297,0.19847736,0.66086453,0.9044034,-0.533208,-0.6479501,-0.5805953,-1.0450897,0.21729214,0.5909545,0.48737475,-0.2732406,0.9003589,-0.35531858,-0.6745734,0.60549694,0.2972325,0.13674182,-1.2245028,0.47033027,-0.04061968,-0.07485851,-0.7333894,-0.68033826,0.1983344,0.12874529,0.36552274,0.30530396,-0.51862055,0.2476285,0.32629088,0.47798413,0.38760385,0.2073582,0.46243286,-0.3272091,0.39494237,-0.56270915,1.2469772,0.09959325,0.4932166,0.47139588,-0.8723118,-0.294089,-0.5546262,0.8913385,0.19725662,-0.5181575,-0.59930736,0.09439971,0.26845205,0.12449356,-0.27663216,-0.11424509,0.45209152,-0.09702007,0.6572595,0.46786684,-0.24136324,-0.9037335,0.04546441,-0.34098113,0.25789756,0.12710257,0.7499744,0.5066477,0.24089819,0.66012484,-0.7224007,-0.576604,0.39988235,-0.018650142,-0.20327252,0.6178492,-0.6688784,-0.02581786,-0.34341198,0.233147,0.55320615,-1.4242669,0.14330912,0.29145867,-0.76602846,-0.77485347,-0.61423236,-0.5096703,0.45268053,0.5303919,-0.4857981,0.2777594,0.51080513,-0.30713153,-0.11320649,-0.45513198,-0.6381642,-0.8442369,-0.5527645,0.060811922,0.03739233,0.25873518,-0.09281648,0.25523898,-0.5805185,-0.5804865,-0.079533406
101,1.177389,-0.0989487,-0.9531015,1.1126766,-0.97576773,0.016747748,1.3869516,0.35169125,-0.6448795,0.08571343,-0.9531997,0.8954669,3.6804377e-05,0.84849375,-1.0771238,0.2564287,-0.640007,0.09157725,0.07656228,0.34327096,-0.013799384,-0.1828245,-0.72437346,0.06797843,-0.036688466,0.92689323,0.073380485,-0.68789697,0.22594158,0.34287032,0.25029033,-0.24403813,0.3971967,0.5061681,-0.9361783,1.5979258,-0.99968636,-0.56901723,-0.26209986,-1.0307913,-1.0943732,0.46317902,-0.524323,0.21375574,0.18483849,-0.22241245,0.30098063,-0.68899643,0.15550713,-0.4444866,-0.25793743,0.48757657,0.5396392,-0.65741473,-0.63319427,0.05442983,0.34141394,0.033439633,-0.04987602,0.7845318,0.80904466,0.49167162,0.13271606,0.7410833,0.16920644,-0.40118712,-0.050790478,0.9273959,-0.25665465,0.12213332,-0.617559,-0.00796332,0.11588076,0.11569807,1.5086329,-0.17584653,0.016208239,0.45192605,0.554686,0.35965034,-0.2949733,-0.19551168,-0.27848512,0.66038,-0.5221386,0.89866614,-0.11249288,0.84667075,-0.39846492,-0.56478316,0.24252443,-0.39123988,-0.07653078,0.51018125,0.06906879,-0.3661913,0.14629184,0.46680674,0.95701385,-0.53665304,-0.36606842,-0.14092502,0.026895825,0.0076724607,0.31187028,-0.3036164,0.24975105,-0.5320296,0.9164775,0.13613428,0.65507734,0.53693855,-0.26226765,0.6348287,-0.54265606,-0.8196513,-0.6882866,-0.013350223,0.6047103,0.044706512,0.8026152,-0.4630942,0.14827666,0.18169479,-0.35976177,0.7954082,0.08758162,-0.45008287
102,-0.4141745,-0.41168326,-0.9271777,-0.07645788,0.22891945,-0.06555301,1.0827272,0.1494312,0.24524894,-0.12216549,-0.31786945,0.67551047,-0.9130903,0.5162379,-1.0665003,-0.021209149,0.12814023,0.29258242,0.1919517,0.3113494,-0.2670084,-0.55894613,-0.40504506,-1.0062579,0.9350819,1.0248919,0.5234881,-0.23693734,-0.52820843,-0.43213642,-0.83461857,-0.33634442,0.7822694,-0.3099749,-0.15308091,0.84459966,-0.07772279,-0.2464414,0.54014826,0.17404717,0.0521921,-1.0057316,0.39051923,0.4704092,0.28492922,0.609427,-0.17587245,0.719732,-0.55070335,0.0058347527,0.0544746,-0.29038233,0.33173648,-0.13629745,-0.49780494,-0.38999042,0.42039,0.10651859,-0.1287157,0.9340325,0.15671094,0.036540333,0.01991632,0.5410697,0.1275953,-0.29573384,0.19179991,-0.5023902,1.1899675,-0.30898446,0.4998431,-0.2997497,0.4841559,-0.4409779,-0.52544844,0.47946826,-0.07648313,0.25200197,-0.3948746,0.6888548,0.8311832,-0.46290174,-1.1699517,-0.23231119,0.4076032,0.15243313,-0.22348824,-0.19031027,0.7132775,0.01975435,0.309386,-0.91549677,0.7978593,-0.06243292,-0.13216308,-0.8534567,-0.091131724,-0.29802248,0.27705717,-1.1739076,-0.07465989,-0.28403857,-0.9232092,0.25514057,-0.23575567,0.34069487,-0.6967562,0.038009014,0.21239813,-0.2887948,0.8765113,0.17955782,0.5669043,-0.18901429,-0.047692534,0.81113404,-0.29608068,-0.3524997,-0.03003066,-0.30387515,-0.46531916,-0.46711904,0.3469634,-0.21729518,-0.3993637,-0.48382494,-0.23277971,0.12193435
103,0.13277666,0.11905976,-0.8392396,-0.0951348,0.5206338,0.14812917,0.76846963,-0.5602683,-0.58147305,-0.38498002,-0.4363432,1.4668845,-0.0846924,0.9793692,0.16296595,0.73635685,0.10226455,0.20261918,-0.6748604,-0.608789,0.56238997,-1.1910306,-0.69725275,0.09280453,-0.12326628,0.57517904,0.2739857,-0.28639546,0.06307215,-0.08288572,-0.6696699,0.31987554,1.4426088,-0.26259097,0.20803875,0.31941625,0.13647702,-0.396252,0.08776974,-1.2260324,-0.94777334,-1.1629316,0.60812455,0.6733491,-0.15224601,-0.13388526,-1.0224319,-0.7144254,0.08325288,0.74789363,0.5788539,-0.07607184,-0.52225405,-0.44435295,-0.43402874,0.22088993,0.39578453,-0.23274669,-0.4785319,-0.0048961006,-0.28575736,0.8600405,0.7194404,-0.36575955,0.027650477,0.08472148,-0.38595274,-0.20108187,0.19766523,-0.03809373,-0.08983237,0.24811107,0.5146256,0.26227286,0.1537363,0.15244317,-0.31586993,0.49374074,-0.87721336,1.4531069,0.30724692,-0.041742176,0.10826783,-0.14037032,0.24961053,0.2380262,0.83965456,0.7375258,0.33083823,0.8162815,-1.352816,-0.24216703,0.43925908,-0.10980171,-0.48852992,0.30491772,0.51625466,0.40369937,0.46061078,-0.060008608,-0.444408,-0.10826019,-0.7354416,-0.4122977,0.57637256,-0.35173202,-0.46616727,-0.5844297,0.12555288,-0.5878819,0.46781325,-0.8498091,-0.093144886,0.38823557,0.4117437,-0.041642472,-0.69102216,0.3898573,-0.32216874,-0.41456157,-0.347679,0.7558523,0.7260648,0.9835348,-0.58343476,-0.81742644,-0.18478067,-0.71468526
104,-0.3508457,0.52909225,-1.149588,-0.20441133,-0.49244633,-0.004271835,0.53930885,0.017619893,-0.18199977,-0.54595757,0.4138992,1.0067177,-1.0343144,0.14897606,0.093054146,0.40303606,-0.7245407,-0.041807022,0.2571791,-0.14866526,0.71609706,0.0587313,-0.24989752,-0.41126245,0.21065618,0.5496969,0.15787858,-0.0053099496,-0.54125524,-0.77077204,-0.23582208,0.7744913,0.52159244,-0.4229579,-0.3595608,0.47949523,-0.036258675,-0.19832608,0.3995336,0.78895676,0.4288916,-1.3253387,0.42797554,0.07678223,0.6994108,0.07745786,0.13641171,-0.8471018,0.19741118,-0.07602247,0.728097,-0.8089918,0.5189682,-0.3590491,-0.48636648,0.18334894,0.30856925,0.40811008,0.029043857,0.75147635,-0.068145774,0.2832918,0.83793324,-0.016687717,0.9025665,0.040071156,-0.19609018,-1.1148181,0.57242846,-0.24595656,0.18473132,-0.5024346,0.6654193,0.21148768,-0.20446712,0.29623485,-0.2350596,-0.4067018,-0.12765233,0.07191998,0.17123191,0.12148863,-0.66527766,0.38630027,-0.2708477,0.46932244,1.070779,0.42589456,0.20066887,0.114879824,0.82105786,-0.62573797,0.13919799,0.20067656,0.39554983,0.7298922,-0.3987838,0.3625704,0.4035941,-0.7960976,0.10307248,0.27988845,-0.039595895,-1.0679207,0.49958298,-0.37615547,0.45302773,-0.2957035,0.11680562,-0.6526643,0.23199837,-0.36440742,-0.59870404,0.09194058,0.2457728,0.8750158,-1.2978722,0.097276546,-0.6337773,0.10184186,-0.080220915,0.35462576,0.18902436,-0.80292356,-0.025564568,0.6893967,-0.4970047,0.22321184
105,0.10195683,-0.73958266,-0.6792334,-0.37208357,0.06864248,-0.33389655,0.05936342,-0.8255642,0.03366841,-0.47797975,0.49743903,0.9040799,-1.1099705,0.71868247,-1.2298249,-0.2903763,-0.5456799,-0.97113293,0.21961819,0.7243116,0.0376625,0.19120772,0.58157295,0.023517912,-0.39930242,0.6169336,0.8210193,-0.43213463,-0.85674995,-0.30666786,-0.053588822,0.47082883,0.43972194,0.20349541,0.0266635,0.0984913,-0.77591556,-0.16144536,1.0389237,-0.69502497,-0.4217345,-0.42203292,0.55462337,0.27791134,0.7451533,0.088782445,-0.7166434,-0.54866004,0.14531668,0.08845478,0.8401012,-0.2196524,0.4264822,-1.2778504,-0.32318205,0.48846892,0.55132276,-0.49273193,-0.40404472,-0.40273473,-0.1800721,0.18036963,0.05419665,0.986988,0.008300538,-0.29002142,0.025717482,-0.3916967,0.9154507,-0.5382917,0.22137107,0.39601445,0.13540427,-0.056010187,-0.70501184,0.3469687,-0.30798832,0.35280997,-0.48368874,0.9608993,0.30826214,-0.05413569,-0.6464165,-0.42791015,0.020007282,0.9216599,0.45963123,0.6645082,0.33343682,0.30502585,0.871859,0.09453947,-0.60121745,0.08646802,0.30533898,0.18266164,0.8550373,0.18559085,0.65722847,-0.76876557,0.24860464,0.24094878,-1.2525973,-0.33822015,-0.10222289,-0.6355799,0.09469153,-1.2827215,-0.026921993,-0.3622149,0.42992732,-0.15195319,-0.377287,-0.45669147,-0.15369093,-0.5743866,-0.11149848,-0.5483802,-0.7166688,-0.3995775,-0.44609433,0.33325416,0.116755754,0.06682249,0.9173584,0.5127056,-0.12730436,0.5682799
106,0.51774347,0.038375072,0.38098195,0.31209812,0.68345606,0.63962936,0.040409178,-0.99974304,-0.3543211,-0.059619997,-0.20844816,0.9813251,-0.76781017,0.2571689,0.039425667,-0.00068195467,-0.39703977,-0.13597919,-0.34947008,-0.24875101,0.29494244,-0.3764529,-0.05150468,-0.19628724,0.023496145,0.5718464,1.0918444,0.23041779,-0.9179268,-0.8042931,0.04073436,-0.6138947,1.2482647,-0.7078477,-0.5726438,0.17168364,-0.052813545,0.22817798,0.5165073,-0.18401776,-0.19964811,-1.0782033,-0.06443641,0.100410454,-0.5104346,0.31950313,-1.0863196,-0.4259717,0.39412245,0.59026796,0.3434481,0.20027114,0.6374606,-0.45223773,-0.37999654,0.54231113,0.04562982,0.5552507,-0.09531152,1.1677192,-0.41508785,0.45071894,0.73098356,-0.2478849,0.440569,-1.1944283,-0.2799384,-0.21342559,-0.0997812,-0.3542135,0.27884823,-0.20779775,-0.10899654,-0.096037276,0.5867632,-0.6310795,0.025048634,-0.26054823,-0.18340302,0.08076741,-0.061621584,-0.43525815,-0.3970728,0.16530283,0.27101105,-0.16599903,0.8472998,-0.6236688,0.8841132,-0.69360745,-0.45825994,-0.45837426,0.36671877,1.4562616,0.40224868,-0.28633237,0.61471176,-0.55652916,-0.011489158,-0.06395312,0.39775208,0.13729736,-0.32678184,-0.21425517,0.110276766,-0.03419773,-0.3631658,-0.1507715,-0.3637388,-0.0005653496,1.317319,0.07942905,-0.37350386,0.22486603,-0.36528048,0.75836194,-0.48402262,0.10711575,0.38170758,0.440823,-0.58308077,0.7423254,-0.18178965,-0.42229465,0.36175758,0.6470243,0.4086055,0.37910601
107,-0.3747823,1.1126591,-0.8452694,0.7106697,0.7453009,-0.28422272,1.3169843,0.50255907,-0.06678785,-0.04394608,0.6060621,0.47805533,-0.72978735,-0.00057673914,-0.7811208,0.9528563,-0.12296458,-0.33562416,-0.66348505,-0.101634644,-0.15490049,-0.2625984,0.18955606,-0.47095954,0.1995288,0.6916529,-0.1296261,-0.3564657,-0.7319614,-0.032613184,-0.22056445,-0.5439537,0.8113135,0.46298638,-0.81736827,0.09408804,0.11253903,-0.2605994,0.014139352,-0.703777,0.23871993,-0.9186218,-0.08974583,0.82997155,-0.43308803,0.36160305,-0.9661738,-0.2555668,0.58380306,0.8646118,0.09367104,0.73059934,0.3873105,-1.1610997,-0.014555749,0.6539289,0.35385022,0.6112091,-0.1682488,0.62422997,0.30363986,0.051268537,0.38168275,-0.42186707,-0.04195823,-0.5621495,0.40253216,-0.48721883,0.66983694,0.27372864,-0.0886237,-0.0431747,0.0680039,0.23707947,-0.684769,-0.90396994,-0.042307716,-0.35217848,-0.49858218,0.12095124,0.7794836,0.20346658,0.2981329,-0.5930709,0.8194963,-0.50670046,0.3293003,0.16717136,0.5171299,0.38893276,0.15229404,-0.6597222,0.87554765,0.8556555,0.12359324,-0.4478572,0.5372824,0.3905341,0.19306083,-0.52979755,-0.34389374,-0.9178327,-0.01809367,-0.06666599,0.80777764,-0.21684483,0.41944936,-0.2987272,0.13060763,-1.2478545,0.113482766,-0.06728187,0.488948,0.6578259,0.25826848,0.79019314,0.07128489,-0.40069994,0.45838,0.10354723,-0.24049805,-0.009530303,-0.67259437,-0.767996,0.1591902,0.6004868,-0.6805637,-0.3847301
108,0.23580189,-0.19136783,-0.7324691,0.07325616,0.023200175,-0.17096439,-0.047300696,-0.14168474,0.13588051,0.031213112,0.10958228,1.048574,-1.0987549,0.45792356,-0.9959899,0.08259119,-0.7849141,-0.7390881,0.29536965,0.32458,0.4159063,-0.18657625,-1.0689503,-0.08810261,0.31633258,0.18562508,-0.6952105,-0.54383636,-0.8708029,-0.6527652,-0.77958274,-0.22551216,0.5491866,-0.7425409,-0.13737884,0.38887817,0.034306526,-0.46767724,-0.05715991,-0.18918425,0.011478225,-0.7674634,1.3186722,0.55365145,0.08281881,0.45472115,-0.6516312,-0.10065478,-0.032324027,-0.26768872,0.29577637,0.2593426,0.05613099,-1.2359911,-0.08057162,1.0650512,1.1528409,0.42058504,0.39343458,0.85349333,0.119607344,0.30308664,1.0358797,0.81016093,0.3923358,-0.43189433,0.0904863,0.32311016,0.7212263,0.061998695,0.43016067,0.43638533,-0.021369237,0.09053784,-0.0021307727,0.6174186,-0.69359094,0.7324871,-0.68007326,0.9324715,-0.004890331,-0.10131331,-0.2815851,1.0724834,-0.81349945,1.0579509,0.037866604,0.4360781,-0.11517083,0.2433142,-0.059156537,-1.6081774,0.5908186,0.35703292,-0.9085738,0.035099305,0.24987385,0.009171603,0.26175317,0.017083742,0.13466102,0.7996792,-0.0945105,0.39079478,-0.058672246,-0.1328904,0.038594034,-0.9435092,0.11430191,-1.143443,0.6648155,0.29404432,0.06869288,-0.29835284,-0.11286612,0.5715098,-0.31418628,-0.036762107,-0.11079683,0.6994391,-0.20231448,-0.10974566,0.473483,0.3306091,-0.13992508,0.44944444,-0.37574217,0.015519565
109,0.10745856,-1.1809087,-0.5769996,0.59231985,0.64536554,-0.5300152,-0.59492594,-0.38035652,-0.48947924,-0.5479727,0.018091189,0.6563624,-0.9819606,0.8326748,0.04239607,-0.13914686,-0.31462348,-0.033713046,0.59650886,0.74201787,0.29944596,-0.821102,-0.22613929,-0.27016565,0.832135,0.4972737,0.7312485,-0.6165841,0.020607786,0.5329938,0.2231447,0.030537289,0.34442538,0.04659862,-0.3782254,0.13972723,-0.26876938,0.6487898,0.49710983,-0.488657,0.17418256,-1.2112573,0.51826733,0.49556574,-0.7431937,0.33851978,0.37635648,0.28494003,0.18412153,-0.37273097,-0.00018993889,-0.2913995,0.23776045,-0.12508228,-0.80612797,0.35315683,0.4553002,0.58523005,-1.2163547,0.25109038,-0.57267386,-0.43992975,0.25757873,0.6696104,0.7431253,0.40094626,0.78494287,-0.46331385,0.8223974,-0.100384876,0.083286524,-0.7652547,-0.28589836,-0.10330924,0.43352842,-0.2160547,-0.9136204,-0.2125007,-0.845852,0.82291937,0.8823486,-0.80808324,-0.8241368,-0.10794708,-0.5179047,0.4753248,1.4443843,-0.36951602,-0.17792115,-0.50282514,0.22539055,-0.40636256,-0.06368282,0.6008904,-0.15726553,-0.20268185,0.19312313,0.44341943,0.5469888,-0.7877012,0.028615162,-0.6007447,-1.0604942,-0.28294486,-0.080830164,-0.7705739,-0.41407344,-0.5982138,0.16035767,0.29620776,0.9771234,0.35035917,-1.0885162,0.02473311,0.1473406,1.0598894,0.14332002,0.1744252,-0.66349036,-0.47712663,-1.3333786,-0.57625484,0.90374243,0.28345355,-0.11851803,0.58005697,-0.21986689,-0.2911534
110,0.68175846,-0.08900124,-0.11811771,0.9730724,-0.52725524,-0.15640537,1.1507492,-0.048007973,-1.0747255,0.20653965,-0.30268577,0.11555197,-0.70934534,1.5015736,-1.0017805,0.2970103,0.042681396,0.23782623,-0.32324547,0.28000465,0.29669544,-0.3713238,0.16371392,0.4642233,-0.21650389,0.45614114,0.08885215,0.6022851,-0.2949496,-0.024393056,0.38199723,-0.5808336,0.6202542,0.42098334,-0.5602174,0.80267906,-0.7070958,-0.6845098,0.015755625,-0.20218281,-0.65288585,0.21206091,-0.6712494,0.46545532,-0.33120707,-0.13059454,-0.022746792,-0.62842333,-0.3056123,-0.19627619,-0.9192031,0.81058216,1.1833032,-0.76878947,-0.03052615,-0.2333888,0.38449803,-0.45505482,-0.39979973,0.25588503,0.6445877,-0.13046896,0.71016777,0.70671797,0.44954106,0.114683025,0.058572717,-0.28539756,-0.065248534,-0.6388821,-0.2152054,-0.083103485,0.1453559,0.80678326,0.3381169,-0.62178373,0.38678214,0.7596071,0.1288393,0.12366558,0.17214894,-0.42545587,0.18821722,0.3879827,0.33142722,0.35492775,0.021717377,1.4488263,0.32370898,-0.2877298,0.046923015,0.517983,0.5375433,0.3536816,0.0926487,-1.3808285,-0.1350766,-0.43661824,1.5053842,-0.78314,-0.077714816,0.0280846,-0.37826493,-0.7192344,1.1332791,-0.81146026,0.68254733,-0.2820857,0.8713299,-0.35367894,-0.39863923,0.12040313,0.75268614,0.90085,0.003594448,-0.4370448,-0.6178104,0.641025,0.5721329,0.07711668,0.24440964,0.10431522,1.0981036,-0.38043374,-0.51217186,-0.17430188,-0.04931092,-0.34859505
111,-0.6424739,0.115361616,-0.81188107,0.8919099,0.058555096,0.5884894,-0.2938817,-0.4494253,-0.6786721,-1.3422973,-0.1817462,-0.05617232,-0.11800268,0.80040973,0.28244454,-0.41703582,0.46534377,0.17173058,0.023811316,-0.07000963,0.124985814,-0.22686367,0.36361498,0.12376401,-0.27497676,0.7347624,0.64822584,0.29242384,-0.48495623,-0.84084576,0.09640708,-0.45352966,1.4772747,-0.9363322,-0.46322453,0.41349402,-0.2791114,-0.13115622,0.32757056,-0.10041404,0.1576429,-0.6958332,-0.23124735,0.18577202,-0.3802034,0.56937695,-1.2301042,0.16832134,0.5001831,-0.12007952,0.25267813,-0.610355,0.021465715,-0.50455767,0.523405,-0.6327043,1.0075855,-0.45589182,-0.8521643,0.5780107,-0.6494034,0.26425013,-0.25547665,0.53640115,0.5717679,0.1698474,0.15721816,0.18685122,-0.13591559,0.04381654,0.3702886,0.16027848,-0.44482976,-0.5403129,0.34011272,0.2430791,-0.11137015,-0.34314314,-0.067764305,-0.25793302,0.4684567,-0.5934482,-0.93827945,-0.12650037,0.80835414,0.8961709,0.031032357,-0.19153634,1.2083302,0.22371814,0.22658074,-0.22200462,0.53785783,0.9942701,-0.07634767,-0.55318284,0.35044953,1.0116073,1.1502982,-0.2446552,-0.0768158,-0.511364,0.06278905,0.3916675,0.006455146,-0.12910277,-0.086027116,-0.2950174,0.03468407,-0.91520196,0.4763163,-0.22240329,0.15664837,-0.2624232,0.35988477,0.46498734,-0.5027951,-0.2841776,-0.34779772,-0.26703507,-0.5357761,0.18349035,0.2823176,-0.7865467,-0.36227176,0.4173434,-0.36573339,-0.6398054
112,1.1291019,-0.22702487,-1.0795592,0.31871328,0.34207773,-0.17885819,1.167495,-0.12807636,-0.5198005,-0.43501806,-0.6433598,0.025925217,0.040212624,0.6637468,-0.83950377,-0.46280265,0.035903882,-0.13022773,-0.018334769,-0.05970969,0.07297321,-0.1918191,-0.43229136,-0.10338928,-0.55467683,0.449528,-0.28510278,0.67553705,-0.49943256,-0.3303928,0.18375011,0.018678445,0.5014408,0.41918266,-0.92381144,1.6725432,-0.055263966,0.23545304,0.2937967,0.4937631,-0.33931726,0.48447534,-0.22817382,0.8179864,0.4861199,-0.009793692,0.42688888,-0.25119305,-0.25668618,-0.00016701104,0.36968228,0.60795385,1.0740322,-1.3357816,0.16228084,-0.38870293,0.21494143,-0.32560617,-0.054355446,0.3704785,1.1152433,0.09479543,0.6812824,1.1831317,0.0045596855,-0.28218818,-0.081308335,0.31100306,-0.38544437,0.7260729,-0.42045668,-0.37058228,0.34969658,0.6902166,0.14674574,-0.6444398,-0.15477568,0.33752334,0.25602716,0.2514857,1.039283,-0.97738785,-0.479144,0.22940373,-0.34324244,-0.14944214,-0.80730075,1.35953,-0.083711885,0.19692126,0.12491616,-0.033085395,0.7497513,-0.06382551,0.70759034,-0.45837474,-0.23070398,-0.56343406,0.4365174,-0.25842392,-0.70710635,0.26671425,-0.53177756,-0.61040527,0.51291466,-0.36734292,-0.119745806,-1.097076,1.3722218,0.45877635,0.23801251,0.7402223,-0.20669165,0.97489095,-0.11566106,-0.48827145,-0.6313567,0.28545672,0.45355868,-0.4499553,-0.5809851,-0.6338767,0.7581863,0.40453988,-0.28322276,0.0025960214,0.60141486,-0.9282165
