sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
83,-0.58130306,0.26847294,-0.64780813,0.36807704,0.44378388,-0.0719447,0.37844583,-0.32326043,-0.77268887,-0.38633588,-0.1389517,0.08957309,-0.99414927,-0.10776555,-0.595335,-0.19421554,-0.18263759,-0.50904405,0.03877623,0.28162763,0.14160125,0.41090843,-0.37103507,-0.9437978,0.09151038,0.3968492,1.0836364,-0.50127804,-0.57060945,-0.054637987,0.050558884,-0.8495457,0.100272015,-0.17406067,-0.4091825,-0.23740199,0.3634064,0.30338523,0.4066739,0.1985969,0.22961234,-0.47869575,0.5063427,0.6355636,-0.3602253,0.12273923,-0.20826976,0.019826092,-0.3759488,0.08400208,-0.45184353,-0.24018787,0.1639415,-1.3314352,0.020740114,0.34598747,0.5806223,-0.48270282,-0.30819178,0.28004274,-0.4730784,0.6422142,0.74852264,0.24567175,-0.3653871,-1.1530994,-0.31380618,-0.5576558,1.0614909,-0.058190804,-1.1387838,0.7136708,0.6259436,-0.6874039,-0.07316957,-0.8304442,-0.0786652,0.25291377,-0.80388266,0.53728944,-0.48196682,-0.6754719,-0.18798737,0.7579759,0.7277613,0.04628082,0.83781654,-0.061476454,0.61781436,0.806914,0.29680967,-0.21475483,0.8808243,0.18029529,-0.44600216,0.09033755,0.26792336,0.7735487,1.4882276,-0.7434731,0.005748227,-0.06404988,-1.2363489,0.00996931,0.5387265,-0.47954807,-0.3076361,-0.6961354,0.15275101,-0.7274148,0.07331101,-0.53868496,0.055963673,0.7457048,-0.25428164,0.7473205,-0.33619934,-0.43417272,-0.780592,-0.4900827,-0.91591144,0.39758235,0.24020864,0.22956198,0.18897824,0.51587987,0.40181312,-0.57464325
84,-0.1743838,-0.41057384,-0.5562324,0.10521735,0.70666665,-0.15061139,0.68405503,-0.15838562,0.5553704,-0.21078245,0.71082383,0.7062371,-1.1120616,0.348854,-0.3032005,-0.16579726,-0.6708685,-0.03532495,-0.31576374,-0.11683983,0.010446024,0.1551768,-0.1534761,-0.5940709,0.41670486,0.13786423,0.4600562,-0.021487167,-0.14508274,-0.016028712,-0.42584786,-0.41783935,0.52303964,-0.32116532,0.26485473,0.9258549,-0.18158393,-0.8837244,0.1312291,-0.12914631,-0.09141947,-0.27876118,0.69136804,0.92929214,0.04895901,0.38518512,-0.61855215,0.38950723,-0.71678424,0.17586969,0.27568972,0.18660899,0.15642354,-0.1984511,0.18021548,0.060082555,0.708055,0.5221533,-0.35310185,-0.14117017,-0.47596022,-0.52355117,-0.14604051,0.30258343,0.33981022,-0.029383348,-0.041350465,0.4899126,0.87149,-0.5848827,-0.020458123,-0.11553881,-0.035822794,-0.20197774,-0.3913709,0.16122891,-0.7005759,0.11711794,-0.24784866,0.9636967,0.40244937,0.33476883,-1.0252036,0.14153746,-0.26481244,0.65385365,0.10442816,0.15221152,0.2736816,0.16976911,0.16670924,-0.8886656,-0.062317602,0.591851,0.22274326,-0.29908115,0.3174181,-0.067958795,0.4759782,-0.36274472,0.1271314,-0.57392454,-0.49625623,0.30866137,-0.17595558,-0.49374655,-0.09023872,-0.39935932,-0.2842159,-0.52128524,0.5718431,0.3133414,-0.45264065,0.13083509,-0.3039185,1.3779886,-0.16233917,-0.08717556,0.29490623,0.5461219,-0.62465334,-0.6561347,-0.11052803,-0.39792994,0.034509815,0.31522992,-0.010121938,-0.24892983
85,-0.101589814,-0.3063153,0.28935385,0.026376693,-0.4926941,-0.46597233,0.065037176,-0.099019736,0.26545107,-0.60107493,0.4896782,-0.2776916,-0.74857384,1.0407723,-0.26437035,0.36376947,0.15996256,0.1147107,0.29272532,0.13670753,0.28923056,0.62637925,0.76258075,-0.82867014,0.47126415,0.19716142,0.44807914,-0.6672009,-0.17428485,-0.7156644,-0.0055630794,0.32854453,0.43557522,-0.12383245,-0.73955584,0.13637297,-0.8785392,0.90035087,0.41002572,0.09947312,0.3019439,-0.9703392,-0.17235476,-0.12807946,-0.40643135,-0.14376509,-0.9653863,-0.63488203,0.544209,0.83100957,0.024595095,0.6821096,0.33306324,-0.4371593,0.17652884,0.51385885,0.5997463,-0.4766859,0.29081514,-0.025867034,0.65649116,0.7918334,0.21603717,0.54277277,0.3479912,-0.7316178,0.063802004,0.17881136,0.8205302,0.11632536,0.33550552,0.30137628,-0.36358634,0.0050436705,0.37945473,-0.6077623,-0.1511275,0.30154413,0.024441345,0.48980114,-0.17044799,-1.118084,-0.5407666,-0.18604305,0.23467165,0.52480805,0.13816155,0.7134403,-0.08081936,0.45409128,-0.0829951,-0.35250306,0.6446971,1.0337409,-0.14471202,-0.524301,0.18008184,-0.5455353,1.1992286,-0.5830462,-0.5457249,-0.026558401,-0.40548033,0.06707287,0.90527374,0.23876292,0.34483677,-0.09442409,-0.39897394,-0.9025263,0.96735835,-0.13423188,-1.035928,-0.24287274,0.36627597,0.8802485,-0.72740287,-0.03416704,-0.50884086,0.26779804,-0.32874328,-0.92032874,0.28012022,-0.39456737,0.24025588,-0.12283214,-0.2753688,0.026940912
86,-0.79102975,-0.55824596,-0.5381963,0.09211904,0.4619098,0.48100454,0.74176246,0.31624553,0.6440945,-0.3081362,0.013575061,0.5573921,-0.7584427,0.013520577,-0.38659036,-0.11673462,0.37764964,-0.75927204,0.25548032,-0.56920177,1.1680195,0.39620993,-0.6396343,-0.06267764,0.19388494,0.41868007,0.55345315,-0.237727,-0.21331437,-0.14780645,-0.88093394,-0.09265219,0.93337375,-0.32417065,-0.32418787,1.0105281,0.5019624,0.061105978,0.898102,-0.31663176,-0.1732471,-0.75029904,0.39037925,0.44370824,0.11165832,0.2187392,-0.3132885,-0.55345005,0.20980512,0.2967318,-0.22274484,0.4846342,-0.06724515,-0.21413276,0.19121924,-0.35990277,0.9382993,0.088810235,0.023282621,0.24674849,0.0195055,-0.006115455,0.3555,0.8305308,0.30532378,-0.14638571,0.45210016,-0.29984975,0.83479,-0.40537915,-0.27085766,-0.11629878,0.61292326,-0.21462102,0.25077218,-0.061397467,-0.8062873,0.00032753524,-0.19706237,1.2342349,-0.38237074,-0.08421912,-0.9400007,0.21888277,0.05507736,0.59249455,0.99752563,0.6327779,0.10199211,0.62445074,0.42876977,-0.42294568,0.9890017,0.72001594,-0.18593624,-0.26498294,-0.080779,-0.06834784,0.25337133,-0.47446617,-0.09200875,0.23016047,-0.6316226,0.40559214,-0.23821089,0.15220152,0.051994976,-0.8416525,0.04143679,-0.9643222,0.18973017,0.303599,-0.08735539,0.67723554,-0.14902969,0.46348915,-0.09553026,-0.29824373,0.14900784,0.220379,-0.7851257,-0.4652498,0.018612264,0.43294084,0.4362658,-0.46840084,-0.5624959,0.23924477
87,0.46317378,-1.0039377,-0.6323718,0.31705946,-0.26260176,0.30172804,0.31299433,0.17696954,0.087991886,-0.37981004,0.540204,0.97526777,-0.96287066,0.14334933,-0.08725652,0.5443295,0.16170543,-0.20191826,0.47327256,0.2604206,-0.004660516,-0.68496937,0.29479304,-0.061571054,0.39026752,0.09501052,0.24712266,-0.43300533,-0.35885686,-0.6452736,-0.28540194,-0.18769014,0.9635923,0.17448036,0.19445586,0.18040664,0.036788687,-0.3029758,0.13633172,-0.6873357,0.6877271,-0.6394448,0.46980113,1.3991779,-0.07270845,0.36883938,-0.43740606,0.4981418,-0.15567853,0.12821512,0.62142134,-0.6710761,-0.11951242,-0.8967297,-0.08268174,0.7808671,0.81774354,0.11662969,-0.115126394,0.6681472,-0.54477185,0.29456142,0.5751264,0.47964728,0.76167613,-0.39065203,-0.08556639,-0.63227236,0.928917,-0.28171,0.12995365,0.008237452,0.09105845,-0.65826815,-0.6495581,-0.46478283,-0.67581517,0.1961292,-0.56014585,0.54508233,0.14509079,0.10426676,-0.40166116,0.15054002,0.20196812,0.1744802,0.43605974,0.019363923,0.90399694,0.1764331,0.26157233,-0.6169176,0.15969594,0.5712242,0.34960556,-0.40696624,0.47165352,-0.22068994,0.18730457,-0.9413343,0.63789487,0.07740779,-0.49044877,0.061015,0.37711295,-0.5817977,-0.39477688,-0.68069017,-0.36916238,-0.31480202,0.52276146,0.27714086,-0.33649537,-0.17451914,-0.21683466,0.6818742,-0.51584536,-0.6427595,-0.37759262,-0.39808095,-0.037631344,0.12392747,0.17736195,-0.059706565,-0.39914614,0.16976257,0.34556884,-0.27694792
88,0.07135069,-0.2611313,-0.54412514,0.2291176,-0.8118334,-0.59528834,0.115209736,0.17044401,-0.49468365,0.6361605,-0.50728124,0.112851925,-0.2893718,0.7795463,-1.0113341,0.10453793,-0.3679788,0.08071952,-0.7607671,0.28220132,-0.449915,-0.11063971,0.07430945,0.08108419,-0.54156077,0.13386633,0.36315805,0.38850036,-0.5793331,-0.2612191,-0.33644578,0.008479381,1.3131361,-0.25669813,-1.0595257,1.8770691,-0.3668855,0.39674294,0.23417266,0.35228145,-0.27363443,-0.25185713,0.31567103,-0.30766153,0.85880506,-0.09028995,-0.44651723,-0.40699616,0.19264345,0.5477517,0.88543713,-0.013534219,0.79259217,-0.13721481,-0.31148404,-0.02299542,0.7077473,-0.32066715,-0.398295,0.68899477,-0.22217733,1.0187681,-0.17954008,0.9275219,0.2580942,-0.46026844,0.02515992,0.91432106,0.020722311,0.91576207,-0.67326915,-0.28125745,0.17307308,0.44223124,1.0983453,0.08330401,0.087169625,-0.30541295,0.017169133,0.08983209,-0.35494164,-1.241982,-0.039548546,-0.91008115,-0.28810364,0.56319463,-0.4936737,1.1935679,0.45926392,-0.38712254,0.6629161,-0.9138305,0.34174433,0.33426043,0.8051516,-0.38835397,0.6696607,-0.032894857,0.8512463,0.10604628,-0.16633694,-0.22466736,0.33833933,-0.12465185,0.75694025,-0.23839964,0.03250299,-0.5048346,-0.036943957,0.29664552,-0.20798904,-0.28614604,0.30692166,-0.002857568,-0.025176572,-0.6324916,-1.0569233,0.39760324,0.2565845,-0.5058291,0.35492924,-0.7661525,-0.0059686136,0.3362026,-0.81040514,-0.01765116,0.30072677,0.47746494
89,-0.18210343,0.24652053,-0.2976173,-0.3127049,0.183938,0.32819736,-0.24172904,0.6023037,-0.6224972,-0.26257867,-0.0638638,0.6901508,-0.41378483,0.6027696,-0.51824605,0.051235348,-0.19852398,0.36128092,-0.30660737,-0.19484973,0.4645198,0.27220654,-0.9821999,-0.07115378,0.103816204,-0.42630026,-0.09851481,-0.60480183,0.41272643,-0.16399994,-0.8058775,-0.63100624,0.88188016,-1.1285263,0.12351843,1.680279,0.23239887,-0.42026773,0.16042498,0.28721604,0.49458122,-0.8792491,0.6275428,0.76549435,-0.048629407,0.9481953,-0.42226666,-0.3346424,0.5301715,-0.4724522,0.06404214,0.0024399017,0.010337456,-0.29159713,0.06544957,-0.09667617,1.3937601,-0.28071117,-0.9393581,-0.32807413,-0.03149283,0.22147492,-0.13674918,0.3636588,0.38601002,0.09551627,0.8593039,0.7398524,0.58510464,0.7004877,-1.1240519,0.84760684,-0.056437425,-0.58220786,0.65976167,0.35723498,-0.5445503,0.063302934,-0.4164857,-0.4112901,0.4687341,-0.36192486,-0.008109853,0.056613006,-0.44840237,0.59399015,-0.23358962,0.19270962,0.3568275,0.4195771,1.1697317,-1.3635973,0.2500439,0.6632845,0.22955377,-0.55830324,0.11031061,0.17700437,1.2569906,-0.16253407,-0.07869488,0.006207656,0.07016934,0.5640847,0.12159745,-0.85007083,-0.17359476,-0.7496141,-0.3687686,0.020302745,0.41244355,-0.3752873,0.056788348,-0.5033365,-0.5475761,0.93419504,-1.7022456,0.0009675239,-0.42926708,-0.5313893,-0.4894235,-0.48433033,-0.3187627,0.15992212,0.21216333,-0.4691607,-0.09047833,-0.6529248
90,0.3037039,0.07310457,-0.73211724,0.63303405,-0.09232883,-0.3185596,0.82188946,-0.20373483,-0.32117334,0.7666812,-0.6862568,0.56962806,0.08485501,0.9619329,-0.85396653,0.13267188,-0.6467484,-0.5395863,-0.17453797,0.12072089,-0.36302698,-0.25044498,-0.34882647,0.11999237,-0.29884827,0.5462147,0.15976202,0.2422361,-0.8761626,-0.047117095,0.039643105,-0.2814754,0.4242104,0.4053862,-0.54038304,0.8790989,-0.6425718,-0.62377554,0.17845398,0.02635008,-0.4730703,0.18167478,-0.12094077,0.14073667,0.2401098,0.29876688,0.3183544,-0.3037296,-0.0788351,-0.5711034,0.27920568,0.3628717,0.73434067,-0.6782172,-0.056113202,-0.040649023,-0.028586349,0.16204809,0.19882327,0.9533747,0.36017478,0.3207992,0.31589448,0.8385028,-0.067792185,-0.5169873,-0.09130658,0.012390637,0.24546582,0.22617188,-0.5852941,-0.047451016,0.17875153,-0.05387299,1.1031038,-0.47980994,-0.5951776,0.4281814,0.43285075,-0.3587142,0.11203791,-0.37434712,-0.01760731,0.2782255,0.3030638,0.738458,-0.6682034,0.4902714,0.0872425,-0.6293962,0.6422601,-0.10186712,0.08662591,0.27241224,0.022746602,-0.6357136,0.25234413,-0.058995776,0.9679382,-0.32189184,-0.22115698,0.044813283,0.0021182292,-0.7166516,0.6084395,-0.14610124,0.3457109,-0.48843336,0.85319114,0.03863426,-0.08784807,0.37306774,0.17281346,0.69738036,0.14216204,-0.29254737,-1.0493993,0.11665733,1.0813985,-0.17627694,0.3585823,0.044014126,0.20964555,0.057314962,-0.29091942,0.50765985,0.12927338,-0.7379386
91,0.0021497598,-0.7719789,-0.6282554,0.6673704,-0.2335035,-0.288496,0.8534986,-0.66170645,0.5997791,-0.46862558,-0.025561918,0.40792912,-1.3251165,1.204034,-0.39633033,-0.08017319,-0.4229662,0.01166232,-0.022953028,0.7296619,-0.35873792,0.07169386,-0.17849758,-0.64284396,-0.038885172,0.6526521,1.0236149,-0.3808846,-0.32186574,-0.99925417,0.025128828,-0.8414148,1.0379835,-0.72268665,0.11631136,0.42327598,-0.21230023,0.23727192,0.3196105,0.060191333,0.025418987,-1.086377,0.5533419,0.2593228,0.2530932,0.4908365,-0.87231684,-0.08361103,0.25639328,0.5038089,0.25355217,0.2763165,0.3413428,-0.9703382,-1.0241947,0.28997684,0.39803347,-0.8063413,-0.4991116,0.11218772,-0.30003253,0.5294775,-0.03663371,0.44568178,-0.04185106,0.009265584,-0.3707742,-0.41789094,0.41574174,-0.8170634,-0.0763047,0.89618444,0.68690276,-0.73550975,-0.60704094,0.46352965,0.002233387,-0.28858283,0.04476057,0.1686208,0.2915532,-0.19469577,-0.26660913,-0.3652738,0.54970294,0.47428778,0.35066935,-0.35839579,0.4973251,0.11354441,0.114722215,-0.55225986,0.4099427,0.20350344,0.13378459,-0.31403917,0.64024717,-0.1007549,0.646501,-0.36240438,-0.45051575,-0.3681862,-0.25605318,0.40642008,-0.094818905,0.057925932,0.5100305,-0.71292204,-0.45003107,-0.22433817,0.09548885,0.5276883,-0.15993409,-0.08277802,-0.03496062,0.6953395,-0.5568576,-0.11816869,-0.043965943,-0.2975356,-0.28540853,0.010576082,0.44856817,0.25047195,-0.61392486,-0.18600748,0.24176708,0.106474206
92,-0.2618634,-0.3943449,-0.055875406,0.6258437,0.42253506,-0.44353977,0.43655875,-0.32527652,0.07731089,0.014816279,-0.47229093,0.40317577,-1.0120468,1.0130897,-0.015628662,0.09858462,-0.27768916,-0.03767262,-0.25860712,0.3164293,0.34254703,-0.053557277,-0.46484715,-0.47887725,0.8362333,0.81002903,0.90490395,0.32020387,-0.71425015,-0.0075002112,0.32658717,0.003989107,1.003818,-0.9455178,-0.32087573,-0.24657768,0.020877967,-0.72254694,0.43903208,-0.12638053,-0.616559,-0.3576143,0.4641422,0.18265203,-0.042782336,0.443827,-0.67015547,-0.3437678,-0.29509866,0.3887221,0.22022119,-0.11657847,0.4025167,-0.18724757,-0.68018186,0.21754366,0.63540536,-0.46952695,-0.5898435,0.4209936,-0.42874688,0.41842267,0.3970862,0.3190834,0.4960388,-1.0241541,0.18547122,-0.12214367,0.26206103,-0.14697555,-0.388065,-0.30541185,0.39022738,-0.55739075,0.12952992,-0.41062698,-0.13455889,-0.24689896,-0.77801716,0.6137451,-0.017723385,0.05001862,-0.6408293,0.022786535,0.6961396,-0.13085657,-0.14558232,-0.373737,0.7253659,0.45866433,-0.029294416,-1.1108606,0.7115308,0.78974587,1.2859097,-0.61083055,0.459,-0.55656105,0.58423114,-0.207126,-0.06904102,0.12034715,-1.1637757,0.1473215,-0.17694414,-0.30716425,0.12610374,-0.17926784,-0.29166105,-0.36306697,1.0249379,0.070816174,0.024943579,0.47997126,-0.63745666,0.41154566,0.27678248,0.34380013,-0.26238382,0.39798754,-0.70970243,-0.30297077,0.46897206,-0.36601362,-0.18434998,-0.15345137,-0.40164784,0.09817457
93,-0.52944374,-0.2359367,-0.6460571,0.11616385,1.0933061,-0.24888393,0.12626064,-0.43750137,-0.2870199,0.10082156,0.18399769,1.1636757,-0.60334384,0.25720957,0.013696945,-0.12628187,-0.3117915,0.3677276,0.026411094,0.1391752,0.49948254,0.0977744,-0.54372036,-0.1259745,0.32213235,0.087161794,0.83041084,-0.75761974,-0.5153539,0.4258293,-0.15462789,0.49739677,0.9684155,-0.35634848,-0.2912547,0.8261749,0.013726349,-0.4679871,0.29108542,0.095379524,-0.11525304,-1.158479,0.2691986,0.26831457,0.5182392,0.6104489,-0.32167932,-0.16891472,-0.06402774,-0.11078765,0.25624603,-0.015462241,0.28624746,-0.6611528,-0.030686429,-0.09968117,1.2693803,0.2240907,-0.47819752,-0.12751164,0.008147563,0.2651424,-0.025669951,0.3298066,0.84109217,0.40504375,0.16311178,0.20428221,0.1693483,0.30872884,-0.33710593,-0.80070317,-0.18131192,-0.43239936,0.28517714,0.06827914,-1.2318985,-0.36831886,-0.57931596,0.10211663,0.11815348,-0.20713142,-0.73480916,0.12574598,-0.27072394,-0.45276043,0.5489571,-0.10167097,-0.012397691,0.201134,-0.04324439,-0.6168166,0.2374618,0.24059564,0.27716973,-0.57278955,0.06964662,-0.49477896,0.7549766,-1.0008999,-0.041319653,-0.3360729,-1.1159215,0.056606222,-0.40055695,-0.84882796,0.3058042,-0.4179411,-0.68943596,0.01634487,0.8213882,0.37534016,0.251568,0.25461212,-0.35787547,0.37245655,-0.15050705,0.4137105,-0.40470478,0.57987475,-0.8632096,-0.45864645,-0.47402152,-0.31311852,0.23886228,0.20071426,0.21563585,-0.056272056
94,0.06488943,0.036101308,-0.7175934,0.7682821,-0.4996897,-0.47188613,0.35177773,0.40694562,0.059482507,0.6869062,-0.112768866,1.0412524,-0.5073094,0.62788504,-1.0591644,0.4948667,-1.0772635,0.043896046,-0.35344717,0.5289852,-0.36662608,-0.27817246,0.08075528,0.61678934,-0.4685688,0.23601359,0.83128977,0.6383441,-0.47712922,0.17681111,-0.052083854,0.21008775,1.0300032,-0.093493484,0.022050127,1.3591472,-0.8211687,0.331276,0.5333497,0.46848658,-0.12676801,0.17568485,-0.031134395,0.52799344,-0.0062140287,-0.31423336,0.09802589,-0.47462505,-0.33838236,0.5424782,0.48381224,0.4896009,1.0897423,-0.5462756,-0.6482892,-0.5603183,0.59088194,-0.14041726,-0.43975714,0.30083707,-0.12892938,0.5041762,-0.2370413,0.82361937,0.4315841,-0.35715112,0.320087,0.056153793,-0.23307605,0.6072267,-0.40291825,-0.34781763,0.7227918,-0.039071135,0.72100556,0.099607624,-0.49909583,-0.13603418,0.6293503,0.5871652,-0.029248632,-1.4332486,-0.46931672,-0.8869666,0.25574857,0.050603293,-0.16952105,-0.23003227,0.4292659,-0.14754136,0.3230879,-0.57695097,0.05489687,0.5215996,0.89018357,0.13939622,0.8483773,0.12112651,0.23125003,-1.2733651,0.25987536,-0.41815382,-0.26003304,-0.74871355,-0.32896742,0.3303625,0.5033161,-0.33872,0.43062013,0.13536103,-0.59774816,0.2968613,-0.38520053,0.6819793,-0.18323816,-0.59008676,-0.5374216,0.30346876,0.48010048,-0.3909519,0.43590716,-1.007285,0.073633954,0.61565965,-0.27481017,0.39955857,-0.33030525,-0.24147418
95,-0.3183789,0.8475442,-0.58949405,0.29460734,0.9965367,-0.26964676,-0.2533833,0.23772548,-0.15504223,-0.059320297,0.7297545,0.8808224,-0.26910177,0.59451765,0.08027551,0.2833141,-0.34611934,-0.8190182,-0.5948918,-0.28023896,-0.68993956,-0.24209034,-0.5440467,-0.53857404,0.9258335,0.5463875,-0.43895057,0.022344142,0.40348017,-0.376636,-0.15284628,0.5941391,0.43007675,-0.9632858,-0.6843901,0.64157,-0.40610746,-0.06379944,-0.40024847,0.3765838,-0.36075532,-0.06329714,0.79461753,0.110108785,-0.38166213,0.23288372,-0.8741564,0.033478335,0.62468857,0.65659916,0.6742997,0.07229192,0.1265347,-0.4562261,0.5205105,0.29506928,0.98978037,-0.8308808,-1.0184574,-0.0711532,0.7865038,0.8746933,0.5229414,-0.35865077,-0.04991889,-0.23087299,-0.7505663,0.33369526,0.8218408,-0.18221925,0.04679643,0.5186619,0.8329476,0.055671368,-0.05546683,-0.13185981,0.022640288,0.012408911,-0.47953883,0.80300546,0.28751343,-0.39209947,-0.9831011,0.09020392,0.7002839,0.960137,-0.22141063,1.0117924,0.22006948,0.09506437,0.4720722,-0.99265355,0.8198627,-0.028806627,0.5461535,-0.29758748,-0.5915245,0.639607,0.3762769,-0.47326827,-0.28024387,-0.07435205,-0.15867874,-0.45866808,0.47641835,0.034463648,0.6667904,-0.24042042,-0.2524659,0.56210035,0.35595202,-0.12742129,-0.057460014,0.38280547,0.37402678,1.0369822,-0.75262564,0.0026196977,-0.4750305,0.6354554,-0.37089315,-0.21046573,-0.5598161,-0.48910695,0.52906805,0.1751281,0.7590322,-0.035057485
96,0.23621239,-0.77076536,-0.4162882,0.63126206,0.12285224,-0.40029052,0.62404764,-0.54110414,0.37202024,-0.12843865,0.4423431,0.9896869,-1.2471153,0.29647294,-0.38812944,0.13313408,-0.23686771,-0.58983606,0.12872237,0.17444505,0.29836547,-0.31593248,0.18984401,-0.4579708,-0.20935376,0.43284357,0.9018807,-0.28510767,-0.5058718,-0.64798564,-0.31654337,-0.109669834,0.21497525,-0.616478,0.35638377,0.6562778,-0.12787326,-0.246215,0.34994355,-0.34216496,-0.0724256,-0.81454957,0.24868846,0.5651552,-0.008223326,0.10603386,-0.40699854,0.20992006,-0.04836109,0.41857117,0.15837115,0.055939518,0.48879912,-0.57796425,-0.2217801,0.43048418,0.667393,-0.5264025,-0.28425238,-0.11446036,-0.79700935,0.541532,-0.032981552,0.58873236,-0.19111544,0.021911958,-0.22529675,-0.29779655,0.43246284,-0.92170125,-0.24084164,0.20993479,0.14015715,-0.40826935,-0.33294544,0.23415,-0.2395776,0.44331086,-0.45701268,0.6932303,0.0087946765,0.1231135,-0.7262279,-0.081684574,-0.14105634,0.4505067,0.2108,-0.5997531,0.6622916,0.05647568,0.40544617,-0.82823503,-0.08996491,0.7194288,0.17669559,0.1080366,0.6553577,0.0128537705,0.07343617,-0.7529719,0.40080684,0.42773232,-0.7115599,0.26228243,0.42682374,-0.49822244,0.320121,-1.0972676,-0.15045206,-0.18264477,0.5160933,0.23224035,-0.07306459,-0.20535079,-0.31360534,0.66562665,-0.18436866,-0.40806323,0.03242224,0.0033529028,-0.85710347,0.34654626,-0.09859903,0.19092351,0.23090881,0.25094327,1.092983,-0.22149083
97,0.46593273,-0.26091558,-0.40155017,0.5382944,-0.114850864,-0.54837024,0.7152906,0.45032397,-0.19463073,0.9598476,0.11982969,1.2223891,-0.07138613,1.3669409,-1.140168,0.4925512,-0.5350123,-0.5290205,-0.16514808,-0.06706763,-0.2845765,-0.30695522,-0.19403334,0.16691901,-0.23700874,0.20482865,0.18552619,1.3012832,-0.7645125,-0.7260836,0.0198362,0.20750356,0.9894437,-0.05430983,-0.25985813,0.72738534,-0.52766275,-0.39483157,0.6889731,0.16384953,-0.53908014,-0.07959292,0.2679407,0.57904863,0.3710578,-0.25622502,0.17214933,-0.23423937,0.08221185,0.19614846,0.31025875,0.41112813,0.8439154,-0.5587616,0.103549436,-0.38675657,0.39128074,-0.8150702,-0.005259371,0.18427695,-0.17891468,0.53854495,0.4957981,0.86674,1.0286583,-0.69828296,0.23245062,-0.18482034,0.050568957,-0.015626015,-0.60871875,-0.20656556,0.086950846,0.5622701,0.56205225,-0.48954648,-0.4951366,-0.00833837,0.16224587,-0.43499732,-0.09606291,-1.2748508,0.16792792,-0.28245005,0.14374138,0.34840858,-0.073220804,0.46380886,0.72655046,-0.020498507,0.10000137,0.13442522,0.048724197,-0.019173654,0.7362874,-0.42209053,0.319941,-0.42758784,0.55039114,-0.79517287,-0.119743064,-0.12292083,0.16686349,-0.1646704,-0.124233216,-0.16761442,1.0643476,-0.52448124,0.63499975,-0.19455865,-0.316647,-0.22410569,0.633283,0.6137072,0.48234886,0.02658416,-1.2365103,0.21437633,0.42587808,-0.016641047,0.08356975,-0.49550933,0.25738028,-0.38728565,-0.47646463,-0.20109208,-0.026481621,-0.34707397
98,0.81462693,-0.2936925,-0.21623448,0.4817958,-0.08058607,-0.2529437,0.66153115,-0.6267803,-0.07626757,0.79767716,-0.6152947,0.7993349,-0.24703805,0.9138195,-1.1859173,0.4955479,-0.4540361,-0.26821658,0.3401452,-0.5594584,-0.10563357,-0.95656556,-0.34337428,-0.13330124,-0.24687162,0.2926849,0.9421472,0.27846685,-0.6834315,0.046768636,0.201688,-0.28690207,0.25388768,-0.3636752,-0.17367423,1.3964067,-0.95395607,-0.2756846,-0.15269825,0.32492068,-0.3006619,-0.48183912,0.38694516,0.025488297,-0.03667622,-0.042175908,0.21483316,-0.7711668,-0.36565173,0.15775573,0.1195479,0.21349509,0.8346976,-1.1694826,-0.3605589,-0.43398803,0.42895976,-0.092127495,-0.6453044,0.82155246,0.08418466,-0.26598084,0.7669099,1.0294821,-0.3405038,-0.6571951,0.2913342,0.05628559,0.2811012,0.5672633,-0.33515343,-0.18198664,-0.04014127,0.25541127,0.46170798,-0.098419935,-0.0833094,0.4912722,0.6700212,-0.12732439,0.63730806,-0.9496355,-0.20476142,-0.110556506,-0.33977547,0.3804374,-0.32266727,0.26141536,0.016735964,0.05602131,0.336424,0.3879536,0.61855644,-0.04841731,0.44561115,-0.39209405,0.5548054,-0.4580894,0.34675246,-0.9427007,0.12957978,-0.066785105,-0.019763533,-0.7319958,0.58376956,-0.5942297,0.622746,-0.1223373,0.34189948,-0.47826895,-0.0054320777,0.08553979,0.6815318,0.031720854,-0.16261046,-0.48784018,-0.5335057,-0.0137683125,0.81725806,-0.12181343,0.3110802,0.2576745,0.55081093,-0.17688297,-0.12902258,0.7443749,-0.0008625074,-0.18450134
