sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
95,-0.07851713,0.47652635,-0.27732426,0.33660525,0.5849058,-0.2767251,-0.26291272,0.045362953,0.060852222,0.25527105,0.21921201,0.8349337,-0.15243189,0.5879478,-0.0069081797,0.19092079,-0.14126956,-0.5523233,-0.31518972,0.026438097,-0.5736811,-0.22066629,-0.55638856,-0.3803116,0.70956266,0.56837267,-0.034671165,0.085538365,0.17086914,-0.49901152,-0.25524816,0.8863667,0.0661551,-0.89255995,-0.5622159,0.5776727,-0.4565832,-0.17039886,-0.24738799,0.21452385,-0.1769005,0.048788156,0.56742704,0.0035039675,-0.48731816,0.53005564,-0.96551824,-0.10514644,0.544351,0.38673604,0.24696699,-0.21085505,0.062006246,-0.39550892,0.047701344,0.38089427,0.94949675,-0.7399849,-0.8000311,-0.09476602,0.7383774,0.8168153,0.25810137,-0.35899892,0.09612892,-0.346835,-0.4514335,0.30678672,0.65755504,-0.009555135,0.05028519,0.40311974,0.70388806,-0.028954063,-0.20901091,-0.43338817,0.07903452,0.011415558,-0.26640406,0.8378502,0.25689322,-0.25467128,-1.0271806,0.2381029,0.3307092,0.9315,-0.082550995,0.8791524,0.28568247,0.06406837,0.35066146,-0.815237,0.5633199,-0.082079485,0.3306229,-0.25572258,-0.56721824,0.46878463,0.23349328,-0.5630632,-0.14846997,0.0710082,-0.12833512,-0.37928808,0.3546836,-0.12724358,0.54984015,-0.1569212,-0.029852103,0.4078172,0.48246628,0.1200893,-0.10347069,0.18692264,0.20911701,1.0777986,-0.39343348,-0.13971539,-0.47773856,0.41863188,-0.21107414,-0.021208754,-0.23856692,-0.6511592,0.4511777,0.31291354,0.51535374,0.011315869
96,0.24516329,-0.97619164,-0.41947788,0.6613685,0.06901665,-0.8109345,1.0604731,-0.6236724,0.62237984,0.2041266,0.4908576,0.8741018,-1.1371044,-0.44344938,-0.2511051,-0.17779437,0.33060566,-0.43685615,-0.20779166,0.24453881,0.24166317,-0.54048353,0.8134208,-0.48742768,-0.0948121,0.7347306,1.1518987,-0.35072303,-0.69518715,-0.29550856,0.08890499,-0.2363056,0.010783008,-0.40706646,0.36690116,1.3507395,0.17760734,-0.85477966,0.020432193,0.037241064,-0.29429168,-0.82638323,0.47148037,0.5279075,0.5404836,0.21093777,-0.46423754,0.044212308,-0.28154242,0.28400776,0.0096146185,0.24675468,0.4597,-0.18703416,-0.14887545,0.3035345,0.70078224,-0.37428096,0.06944215,-0.023920283,-0.7308573,0.6622141,-0.26653457,0.7592526,-0.68062365,0.0126786595,0.3326169,-0.7696172,0.2040696,-0.85134125,-0.3582468,0.29788607,-0.24188006,-0.20530172,-0.363514,0.09095496,-0.3835479,0.8176598,-0.5231089,0.19751574,0.1965703,0.38818458,-0.83460873,-0.3917215,-0.15825287,0.059228364,-0.24101119,-0.83721364,0.4130124,-0.64073163,0.28399113,-1.0026865,-0.24971811,0.90126,0.15234813,0.38884148,0.9664642,-0.38571498,0.22167856,-0.8007936,0.103864454,0.5501075,-0.6867192,0.7708026,0.527518,-0.53452253,0.2954805,-1.3387175,-0.10130248,-0.54309547,0.5160737,-0.23512876,0.19686928,-0.64395744,-0.25825012,1.0663514,0.197377,-0.09853071,0.39629436,-0.09409014,-0.753984,0.69605994,-0.30093232,0.16597813,0.6117124,0.50396955,1.2224971,-0.45518205
97,0.683778,-0.6162678,-0.40155715,0.23052545,0.4538845,-0.89845854,0.79603577,0.2185017,-0.6344274,0.75464034,0.22314925,1.2171206,-0.02980716,1.593086,-1.0629607,0.43211466,-0.69657993,-0.69222945,-0.21911676,-0.39080182,0.20056331,-0.2865514,-0.033462513,-0.04022055,-0.1729052,0.06920551,-0.41381496,1.3895563,-0.76221675,-0.6269417,0.20452122,0.40101668,0.85398495,-0.13280998,0.09789721,0.60295916,-0.6985832,-0.64529055,0.65416175,0.21839346,-0.40949497,0.060749017,0.689875,0.78031623,0.37324882,-0.20329739,0.4750887,-0.16002223,-0.019647596,-0.14501603,0.16998073,0.38684335,0.7348336,-0.59573615,0.21764392,-0.10589797,0.393258,-0.77713525,0.098943256,0.17268986,-0.36185047,0.97901446,0.59312606,0.6307565,1.3111572,-0.5777009,0.07041033,-0.29235634,0.08291177,-0.51432455,-0.47514927,-0.14572483,0.01756388,0.7429563,0.5347277,-0.40642616,-0.36883834,0.39225173,-0.12098183,-0.68516725,-0.123555325,-1.1027838,0.32557324,-0.30071494,0.3122209,0.2387256,-0.35891262,0.56425184,0.799817,-0.0013665331,-0.09656251,0.29134154,0.15730685,-0.15555443,0.9558571,-0.41533327,0.37737423,-0.56884986,0.49031028,-1.0208769,-0.0018631165,-0.38403615,0.16482641,-0.01701269,-0.34736556,-0.26588976,1.2082565,-0.5651581,0.7653767,-0.24971178,0.09560044,-0.5202044,0.70080996,0.6577794,0.911554,0.3844938,-1.4412302,0.3872815,0.41235965,-0.14324838,-0.016127586,-0.69443655,0.32398808,-0.42373547,-0.58441687,-0.48215708,-0.0927282,-0.54525924
98,1.110159,0.11528779,-0.30838153,0.49103904,-0.44206318,-0.16068138,0.38069397,-0.62246394,-0.08177477,0.89040524,-0.5838808,0.79069275,-0.48788735,0.84025884,-0.8147031,0.8268691,-0.58945566,0.07692156,0.51550025,-0.53945196,0.1452907,-1.1539334,-0.028576903,-0.1898745,-0.48913962,-0.051353633,0.89443904,0.20714267,-0.2964931,0.055259917,0.2361251,-0.6746972,-0.20569913,-0.65327376,0.27526528,1.3645754,-1.0698154,-0.105762646,-0.3585111,0.4452428,-0.4484657,-0.5550079,0.1210337,-0.28664327,-0.4797869,0.2042439,0.23831108,-1.0263618,-0.31297618,0.16978747,-0.003723768,0.091306284,0.87952876,-1.452991,-0.0981461,-0.09479874,0.55069596,0.35456023,-0.76849234,0.9336173,0.12922823,-0.5668432,0.9935818,1.0440955,-0.6113809,-0.4622399,0.3004662,-0.080015056,0.6609478,0.69487655,0.04596257,-0.5961697,-0.46821067,0.53029877,0.54373395,-0.18898097,-0.10428758,0.56427914,0.7608151,-0.39807823,0.7851445,-0.8401898,-0.5667124,0.35239828,-0.5574617,0.030575864,0.12887354,-0.27785376,0.33670804,-0.20987514,-0.047070816,0.3173392,0.789702,-0.20612496,-0.101187065,-0.77509713,0.71621233,-0.90008456,0.18763573,-1.0766739,0.39535034,0.057927642,-0.37515122,-0.6439846,0.42010844,-0.72517365,0.78904927,0.05774803,-0.06976978,-0.5202249,-0.15230815,0.05313217,0.81741947,-0.030545024,-0.38537323,-0.46293196,-0.22398373,-0.16207185,1.0568938,0.0546742,0.29521295,0.016918732,0.6102815,0.07510742,-0.22669627,0.8020656,0.21282235,-0.26595077
99,0.31906065,-0.34974617,-0.7091193,0.19092453,0.9031505,0.052770086,0.7056239,-0.57156754,-0.22380503,-0.10302435,0.5047194,1.0823655,-0.74489623,-0.4537881,-0.039407708,-0.01113714,-0.6812774,-0.5566091,0.48031184,-0.07704976,0.6160289,-0.503188,0.53143466,-0.67062324,0.42933214,1.0514722,0.24866284,0.69189376,-0.8288145,-1.253052,-0.8567892,-0.29527298,0.8893815,-0.4283878,-0.0015854171,0.68273205,-0.3346469,0.20057818,-0.38252008,-0.46288034,0.18939145,-0.11791786,0.34285533,0.73535275,0.3376576,0.39810443,0.34438077,0.41448635,-0.3377645,-0.22224821,0.3405091,-0.6160715,-0.0849683,-0.9045981,-0.18465966,0.8223259,0.39314118,-0.2544163,-0.106117405,0.31157455,0.3270834,-0.17328481,0.6503279,0.17685053,0.48758405,0.38101837,0.22820356,-0.76538867,0.33517355,-0.4309581,-0.10110399,0.3179198,-0.4925645,-0.014543542,0.07031164,0.22408248,0.4680164,-0.60341334,-0.4837853,0.23104963,0.037273612,-0.59671175,-0.31833073,0.5787212,0.1808262,0.15898307,-0.34219632,0.35049933,0.44764358,0.61492527,0.080321655,-0.95915467,0.6483623,0.76214564,0.4425174,-0.95638686,0.5784015,-0.28603745,0.80784315,-0.5994295,0.09455325,-0.19102275,0.07132521,-1.1492554,0.24663667,-1.0568457,0.6949802,-0.97449714,-0.65517855,0.21313986,-0.623335,0.13531907,0.25227323,0.7830146,-0.20959279,1.2016467,0.6380284,-0.12030552,0.08219676,-0.09434879,-0.88282144,-0.37679005,-0.14402635,-0.105520025,0.3673951,0.48237184,0.0010705222,-0.041896045
100,0.05629235,-0.107017614,-0.27641022,0.010442189,0.5508516,0.14723676,0.2578922,-0.5924207,0.27934596,-0.7770257,-0.057244077,0.8046309,-1.2223188,-0.033879407,-0.97075987,-0.2830595,-0.39513892,-0.44018734,0.083551444,0.4812639,0.7301836,-0.18303946,0.13680771,-0.8450942,0.06658891,0.5643826,0.9604277,-0.4549475,-0.4546781,-0.6796427,-1.0446674,0.16938458,0.64381254,0.443299,-0.34986365,0.92574614,-0.40834948,-0.7362322,0.5761941,0.45230174,-0.011349321,-1.376848,0.368694,-0.15043667,-0.13405271,-0.8825687,-0.6422743,0.28908548,0.14402175,0.2870226,0.12186108,-0.54576087,-0.020616328,0.39368063,0.5089706,0.47909486,0.083271444,0.5878251,-0.38186404,0.40512976,-0.38290486,1.2657496,0.041738056,0.47815406,0.4566255,-0.83218193,-0.36587885,-0.57068723,0.98804027,0.29049695,-0.66653866,-0.76749146,0.27125928,0.40221956,0.22535187,-0.24286063,-0.003988668,0.5040106,0.016217941,0.49930248,0.3808733,-0.25126225,-0.7365367,0.16611327,-0.3239506,0.36442408,0.02774745,0.76914436,0.335819,0.166711,0.6869537,-0.81506515,-0.7165068,0.4627464,-0.15886003,-0.29022253,0.6296626,-0.73949766,-0.1914506,-0.30465797,0.35994065,0.41090927,-1.4874219,0.17892067,0.21720305,-0.98116267,-0.8210738,-0.62155807,-0.57128805,0.59021187,0.5510655,-0.5254954,0.4903599,0.5078863,-0.21655327,-0.25039873,-0.38610205,-0.6558968,-0.812856,-0.560536,0.1307002,0.16120954,0.20759404,-0.17426012,0.35982275,-0.735261,-0.6697134,-0.075900264
101,1.3067883,-0.05750189,-0.99900466,1.1295924,-0.9455472,0.120537475,1.5073502,0.55518705,-0.83126473,0.035595942,-1.0070187,1.0399665,0.014724115,0.8005701,-1.1099167,0.24324904,-0.6461988,0.15584771,0.20053414,0.3783595,-0.057325892,-0.2358542,-0.70283455,-0.027337404,-0.057647202,0.95546913,-0.044233866,-0.78343624,0.37048244,0.29303297,0.30733797,-0.2489765,0.2549248,0.41080567,-0.8957812,1.7113779,-1.0960113,-0.5175057,-0.28737777,-1.107654,-1.1530502,0.4480481,-0.5920468,0.12844867,0.23782732,-0.4255609,0.19414496,-0.6899454,0.3620849,-0.5426695,-0.2733836,0.3237561,0.38263115,-0.6063479,-0.6317651,0.013286587,0.40501964,0.10457237,0.015609696,0.8295963,0.86126554,0.6229295,0.2883411,0.6591432,0.18885249,-0.58091277,0.07755283,1.0048469,-0.29487813,-0.0154229915,-0.49312848,0.1540336,-0.00978459,0.1467993,1.586186,-0.19469395,0.20444371,0.527131,0.43283236,0.34685633,-0.28082347,-0.19756834,-0.28922847,0.8783117,-0.68120456,0.94474787,-0.057023805,0.8744623,-0.36727384,-0.53197026,-0.03246552,-0.34456038,-0.06527046,0.53100383,0.03403738,-0.39612505,0.13599874,0.68912166,0.82468873,-0.5663582,-0.4560969,-0.10820219,0.044879235,0.29261577,0.33711392,-0.31027755,0.2670722,-0.5038957,0.9590025,0.061081104,0.86695325,0.42039973,-0.42926028,0.5485529,-0.58579534,-0.7757371,-0.6758445,-0.18001966,0.55897945,0.23128521,0.73465735,-0.48843375,-0.06577856,-0.06663664,-0.15868567,0.8587734,0.020929554,-0.44430366
102,-0.36453137,-0.35478455,-0.93137723,-0.16323474,0.07692531,-0.23650926,0.85234517,0.33318618,0.18770868,-0.1450018,-0.40914774,0.75911665,-0.8666306,0.34080988,-1.1703222,-0.114889584,0.16727936,0.39283797,0.22813375,0.2044216,-0.49225867,-0.7453551,-0.35725346,-1.1478673,1.023124,1.0922767,0.40141577,-0.16619061,-0.42089865,-0.33494687,-0.98799986,-0.33180487,0.91416925,-0.3552457,-0.16071263,0.7222833,0.033542644,-0.31478775,0.56895465,0.32643405,0.0323109,-1.1055956,0.2984121,0.36128998,0.5587011,0.64500624,-0.18037362,0.84573215,-0.7763499,-0.13595769,-0.111931294,-0.28087237,0.28011984,-0.18474129,-0.5811107,-0.5567926,0.45585173,0.012794356,0.20024358,0.8979176,0.27823624,-0.058638275,-0.031344697,0.586768,0.23169221,-0.3641042,0.11963882,-0.47307023,1.1751899,-0.269791,0.4859523,-0.6572257,0.73694026,-0.2966841,-0.428163,0.6121877,0.024750935,0.40753612,-0.24919115,0.6587785,0.9241311,-0.47873965,-1.0282215,-0.33193585,0.47771546,-0.07146984,-0.57646924,0.04996507,0.7596254,-0.027002122,0.42170423,-1.0014552,0.7173518,-0.28665105,-0.2346952,-0.8290701,-0.27381176,-0.47448647,0.2715591,-1.2869008,-0.22621861,-0.33419117,-0.7343645,0.2201796,-0.2349252,0.28257295,-0.64230406,0.038799625,0.41729933,-0.28008118,1.0179828,0.31621632,0.56893426,-0.3086282,-0.015845142,0.8791357,-0.22791018,-0.43247047,0.079335935,-0.43735537,-0.40526575,-0.5324988,0.45711935,-0.08273091,-0.3900853,-0.49817643,-0.08059195,0.10062148
103,-0.003983511,0.16270366,-0.73381853,-0.14265989,0.58653885,0.117650375,0.53383744,-0.6945164,-0.44373238,-0.1908428,-0.34925756,1.326203,-0.083690725,0.8622687,0.16037071,0.49582776,0.18297961,0.2755561,-0.77037,-0.45782122,0.62926674,-1.1630267,-0.6585096,0.18535756,-0.14064384,0.70534027,0.3032851,-0.21424583,0.02142637,-0.03968113,-0.6303971,0.31018075,1.4214605,-0.22298023,0.39464554,0.5824871,0.11196001,-0.32194623,0.073237225,-1.0442402,-1.1504265,-1.0187823,0.7387477,0.59795773,-0.08269919,-0.14196895,-1.0243992,-0.6095195,0.19152218,0.54057175,0.4847219,-0.10524645,-0.42736635,-0.18151276,-0.6155691,0.20683943,0.37553674,-0.2640789,-0.37585142,-0.14339645,-0.15074043,0.69769794,0.64233494,-0.36640477,0.012311117,0.077653,-0.4457651,-0.23833151,0.25478894,-0.124691546,-0.09497852,0.2465333,0.36016876,0.36908734,0.120777816,-0.06445921,-0.16560479,0.40999833,-0.8235104,1.43469,0.2868893,0.0696838,0.08351681,-0.17687407,0.14380683,0.17953496,0.55774057,0.66938585,0.34888518,0.79549086,-1.3524003,-0.23292542,0.3777343,0.10186349,-0.43146035,0.19164382,0.57627004,0.33484864,0.47097045,-0.11351833,-0.49175626,-0.08889294,-0.7569982,-0.498477,0.5448428,-0.17195445,-0.5365336,-0.66473246,0.1695369,-0.44166726,0.49264115,-0.84393734,-0.071938284,0.32048962,0.44375622,-0.012249036,-0.6765221,0.40737975,-0.20215668,-0.27197355,-0.23873062,0.6749723,0.69060105,0.9321648,-0.6778678,-0.87821007,-0.13053836,-0.5668078
104,-0.29575777,0.5014342,-1.0488439,-0.15706483,-0.4967499,0.20527515,0.5443602,0.05138092,-0.13813509,-0.5774653,0.44507155,0.8940659,-1.0131975,0.14828934,0.06713767,0.4151474,-0.7525931,-0.09283361,0.38113,-0.2502466,0.69108653,0.026726259,-0.23877881,-0.3123027,0.20348433,0.616845,0.06121351,0.14379156,-0.5380329,-0.66165465,-0.10458096,0.71986705,0.5123097,-0.51634413,-0.2382528,0.4173361,0.04116209,-0.11602099,0.33498737,0.90065557,0.26194325,-1.2076973,0.3807995,0.14439918,0.7127181,0.04918075,0.106767975,-0.7375664,0.08710252,-0.14599456,0.5134384,-0.709911,0.471152,-0.3271881,-0.4463852,0.16800134,0.3479237,0.36920872,0.11581842,0.6225096,-0.020251077,0.27492428,0.5923982,-0.16195463,0.86158174,-0.028454008,-0.100863494,-1.0540543,0.45997596,-0.23471266,0.11440537,-0.42582026,0.5959237,0.40902013,-0.08826374,0.40093434,-0.25243068,-0.26848227,-0.09683807,0.054231416,0.260379,0.34446868,-0.7689347,0.14428872,-0.15606917,0.3881057,0.9595616,0.40598997,0.11802844,0.08152002,0.72279197,-0.5623112,0.27131918,0.21205567,0.3810207,0.7082309,-0.37854278,0.2505336,0.31823114,-0.75293076,0.13539441,0.28586155,-0.16792956,-1.0057477,0.5183792,-0.3145636,0.38611785,-0.37213504,0.166956,-0.6467753,0.31268975,-0.4705094,-0.53685415,0.040527284,0.21028104,0.77603984,-1.4143188,0.03211825,-0.54297054,0.053795915,-0.18088713,0.2395201,0.12411373,-0.7679381,-0.07204276,0.8093104,-0.4513649,0.1706635
105,0.02496183,-0.8010611,-0.62233967,-0.603868,0.20642652,-0.26649824,-0.054146536,-0.866628,-0.12912898,-0.55785036,0.4784199,0.82048076,-0.95257246,0.5270377,-1.2485815,-0.2849986,-0.36084184,-1.0620289,0.20300408,0.8812614,0.0011394419,0.24997534,0.6708226,0.21310574,-0.35084894,0.5858073,0.79530555,-0.41480443,-0.7505566,-0.089342505,-0.09645932,0.4700231,0.3731652,0.18604745,0.018002698,-0.05491998,-0.7354665,-0.23214608,1.1519243,-0.6796949,-0.48562518,-0.19900648,0.45273933,0.39603728,0.7755446,0.23101522,-0.79494166,-0.62289125,0.24195205,0.18852995,0.99599314,-0.3324847,0.48880932,-1.4198412,-0.3922184,0.4524258,0.28037798,-0.5896175,-0.5167375,-0.44603738,-0.22071798,0.08942881,0.12765849,0.9955281,-0.023916064,-0.2970776,0.029338252,-0.44683284,0.6829525,-0.5840234,0.24035433,0.32285908,0.015659407,0.036110487,-0.751005,0.25088075,-0.2539897,0.25016573,-0.4384741,0.879781,0.53168106,-0.01207652,-0.67734814,-0.52018017,0.17128578,0.8678302,0.37831542,0.77567077,0.24316007,0.058117967,0.87095886,0.09025127,-0.7384681,-0.050651703,0.20017684,0.22832096,0.82021904,0.34254715,0.6995143,-0.5374157,0.054700743,0.08627843,-1.3148185,-0.446848,-0.16485095,-0.5174141,0.05683966,-1.1850195,-0.16183215,-0.34129748,0.39795145,-0.26398373,-0.32182637,-0.40215558,-0.193061,-0.7022335,-0.16012873,-0.5874499,-0.6357705,-0.5467321,-0.4612749,0.3047381,0.15247771,0.23748577,1.1806018,0.3356142,-0.25566554,0.60864145
106,0.4781217,0.07492535,0.34288314,0.22631295,0.6202293,0.54197013,0.11414311,-0.9083754,-0.49023852,-0.008322786,-0.3322198,1.0076271,-0.78795725,0.3681906,-0.05807138,-0.12635335,-0.44617766,-0.16904202,-0.32827112,-0.22030783,0.16488698,-0.33192116,0.019047268,-0.2570561,0.17081778,0.6266346,1.1474022,0.21952884,-0.78213906,-0.6385682,0.025609843,-0.6884148,1.1447276,-0.6533908,-0.56492716,0.21608672,-0.0096438,0.2116086,0.4865518,-0.1457699,-0.12683704,-1.0515106,-0.10695021,0.15963367,-0.38756296,0.36640167,-1.0472481,-0.44345865,0.29264924,0.6817925,0.30365327,0.20045498,0.5079195,-0.5709191,-0.36597684,0.5860446,-0.015271106,0.59284747,-0.0024331391,1.130286,-0.33078998,0.4089269,0.65680814,-0.24374236,0.21909042,-1.1501359,-0.18867323,-0.08838185,-0.13995758,-0.2924837,0.30460042,-0.15516765,0.008270571,-0.046410702,0.67209256,-0.51351196,-0.081815965,-0.18211268,-0.04509275,-0.07217698,-0.060185645,-0.33480176,-0.24798092,0.21279387,0.2807224,-0.124778785,0.8097086,-0.36834544,0.8266283,-0.7677699,-0.38070282,-0.35819367,0.33025327,1.249341,0.46968317,-0.2478085,0.44180563,-0.4675082,-0.039722525,0.112716906,0.5265538,0.24832526,-0.2892106,-0.25042534,0.07062782,0.015352915,-0.33889934,-0.0037454888,-0.4119386,0.1320851,1.2445734,0.09461088,-0.5146262,0.1203176,-0.5405892,0.7631631,-0.4509721,0.1569646,0.3486064,0.3458363,-0.52686065,0.7127934,-0.2546479,-0.32667178,0.34459925,0.7215262,0.38765666,0.37955126
107,-0.33630925,1.0507219,-0.7874892,0.70480543,0.75155646,-0.23437677,1.1692065,0.37738457,0.0045986604,-0.10405758,0.54230684,0.3947671,-0.75927866,0.077456996,-0.69975895,0.9578276,-0.15445875,-0.27585268,-0.7132952,-0.07146337,-0.13822626,-0.16018248,0.12683898,-0.41235906,0.15638556,0.64185864,-0.11689388,-0.25289333,-0.7038699,-0.052943084,-0.21161963,-0.39361915,0.74290454,0.3029617,-0.75677544,-0.038082007,0.08911152,-0.36976618,-0.030627495,-0.53466016,0.15843607,-0.7914765,-0.012279809,0.7708928,-0.45232004,0.3006586,-0.72948855,-0.11684178,0.5749801,0.8729269,0.061291695,0.5561617,0.4186282,-1.0000331,-0.1033386,0.5822743,0.32604212,0.5766908,-0.21746695,0.5100226,0.26336855,0.10008191,0.31307897,-0.258622,-0.07749705,-0.4886058,0.42017657,-0.48597783,0.55640405,0.23564984,-0.14046441,-0.11781085,0.051132217,0.11533354,-0.61566883,-0.8076668,-0.09171362,-0.34060603,-0.38257757,0.23438631,0.72347915,0.22797637,0.21950665,-0.4599008,0.6193492,-0.4219561,0.30492783,0.21881363,0.38216156,0.4170773,0.08459684,-0.66298,0.718468,0.67188805,0.10233498,-0.39219046,0.53062683,0.35962772,0.052966382,-0.5356985,-0.39292338,-0.8566169,-0.087963104,0.08094356,0.6257258,-0.24637482,0.22745484,-0.27680603,0.046499692,-1.1433895,0.07540422,-0.014764008,0.48827532,0.6337096,0.22564389,0.7539616,0.09022793,-0.43820557,0.39981338,0.13577542,-0.30872875,0.03246117,-0.60343206,-0.66919446,0.19358939,0.61216074,-0.5608998,-0.3249629
108,0.38527256,-0.2174507,-0.8214922,-0.053523593,-0.28477383,-0.22534677,-0.06332765,-0.12991366,0.079523556,0.20567937,0.14785866,1.120416,-1.0513041,0.45037863,-1.0747921,-0.1376554,-0.6887688,-1.0166748,0.29610428,0.56250226,0.17033912,-0.19502668,-0.9703307,-0.16939212,0.21600442,0.17457744,-0.76739514,-0.4687361,-0.91568816,-0.5978177,-0.9785308,-0.2030795,0.44546744,-0.7916581,-0.20459035,0.30736613,0.03882766,-0.6203234,0.08464618,-0.39062816,-0.01101846,-0.68047863,1.3755271,0.50010765,0.116217956,0.37748072,-0.77829075,-0.073791295,0.024813803,-0.5863138,0.312977,0.18057588,0.15447758,-1.3270186,-0.012291181,1.0946534,1.0523387,0.34551257,0.49199545,0.93531114,-0.021501385,0.29184288,1.1956153,0.8911081,0.41983172,-0.5871703,0.16833235,0.4732437,0.45426974,0.11812723,0.54324913,0.28684512,-0.093749516,0.45296857,-0.09581934,0.7858044,-0.6245417,0.915421,-0.59585035,0.8740427,-0.030759504,-0.17056708,0.005533622,1.1094729,-1.0756183,1.0243716,-0.20308602,0.42552656,-0.18704416,0.23423573,-0.25012347,-1.6196332,0.30716425,0.31122652,-1.1791854,0.1049239,0.18424483,-0.054862436,0.20933016,0.014519741,0.102573805,1.0453475,0.02831353,0.40062714,-0.11943879,-0.1387499,0.19227295,-0.9373054,0.23747861,-1.3332573,0.5136813,0.30622172,0.14820158,-0.506278,-0.111842476,0.46456,0.016383339,-0.048416138,0.042175926,0.5054855,-0.06460932,0.0060390644,0.51102257,0.40777084,-0.15481837,0.3943384,-0.55624926,0.06371066
109,0.28214145,-1.2752306,-0.47941172,0.4616237,0.50414044,-0.5679142,-0.67995536,-0.32783735,-0.483299,-0.5323197,-0.08688388,0.663063,-1.0163836,0.70094186,-0.027917445,-0.29042992,-0.2899269,-0.13530546,0.54528177,0.91347414,0.16729449,-0.9389687,-0.36111775,-0.10766233,0.8638819,0.5203015,0.83076024,-0.4500467,0.19777921,0.56674635,0.28388306,0.075736426,0.30551568,-0.06760741,-0.27111688,0.22916475,-0.2823331,0.5048741,0.4799864,-0.4768422,0.061418362,-1.264557,0.53112346,0.3842058,-0.75655323,0.17654793,0.3049709,0.26690093,0.30851293,-0.5338324,0.04391221,-0.34715578,0.2950104,0.12737349,-0.9700238,0.33936143,0.43705824,0.7114759,-1.3855699,0.28035495,-0.50071317,-0.55689645,0.2589765,0.68289757,0.7542112,0.42980233,0.837731,-0.33989304,0.7377634,-0.18994698,-0.035145003,-0.85698926,-0.35689592,-0.023870664,0.3742544,-0.2864504,-0.849334,-0.24962667,-0.58188844,0.8311304,0.94402033,-0.72016585,-0.7033438,0.03898791,-0.70486534,0.4556544,1.5057247,-0.29766202,-0.17409854,-0.4405268,0.27676463,-0.40260667,-0.08265798,0.7206623,-0.18027522,-0.022606393,0.2600723,0.5556187,0.51711935,-0.66968834,0.024930738,-0.5709153,-0.9606504,-0.19523047,-0.037960768,-0.8443916,-0.45873073,-0.5307235,0.16534805,0.46051368,0.98112893,0.47860098,-0.94041425,0.040725093,0.37261584,1.2033367,0.33151835,0.120066136,-0.59774625,-0.53937453,-1.3209317,-0.5020141,0.8672556,0.35914835,-0.096801914,0.4976317,-0.25358504,-0.15094633
110,0.6483692,0.011536369,0.12515546,1.0715357,-0.62609076,-0.0756761,0.976527,0.09956567,-1.093421,0.014363054,-0.20931222,0.039794825,-0.79558855,1.5898241,-0.9270387,0.2526962,0.085732184,0.40584254,-0.46891603,0.4804833,0.34371394,-0.24063818,0.3446889,0.4641466,-0.11932916,0.5701442,-0.0391102,0.6930357,-0.20021442,0.013039716,0.4103339,-0.7422796,0.6873067,0.5131854,-0.6425841,0.5624675,-0.69117403,-0.87213963,-0.017913293,-0.10894569,-0.6988673,-0.008011681,-0.7620871,0.47652668,-0.37841055,-0.110860415,-0.24787474,-0.6622264,-0.30621,-0.07816465,-1.0438675,0.94219774,1.0734687,-0.78064233,-0.0637709,-0.20825382,0.4376824,-0.6258602,-0.5446369,0.25683665,0.8189251,-0.40032232,0.76112777,0.49724442,0.52338386,0.071403995,0.10439107,-0.2364945,-0.19911946,-0.5943778,-0.0025920647,-0.026385536,0.119576596,0.83609474,0.22994113,-0.46061778,0.35436702,0.8878375,0.00014428643,0.25868857,0.11040298,-0.4682847,0.20488553,0.37319162,0.40632176,0.18066768,0.15991382,1.4051781,0.2778729,-0.1390442,0.11778952,0.66927505,0.5431041,0.46519655,0.08069699,-1.5524302,-0.022185493,-0.51259404,1.7053933,-0.84310573,-0.010172515,-0.033524666,-0.34321636,-0.8016483,1.1979107,-0.91506946,0.68141204,-0.15416464,0.8591776,-0.6802454,-0.47105226,-0.010982527,0.71365255,0.98928463,-0.06173631,-0.51321334,-0.54974174,0.7407023,0.64380383,0.09354426,0.20291163,0.21939571,1.2306963,-0.48615268,-0.58973676,-0.20411295,-0.044025056,-0.2956591
