sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
83,-0.76129615,0.26741645,-0.73072237,0.27441514,0.4651983,-0.068046905,0.2906762,-0.321484,-0.5624702,-0.26744905,-0.005485383,0.06522048,-1.0470005,-0.19505687,-0.62077373,-0.34069556,-0.46292073,-0.40103814,0.07161603,0.21692954,-0.011516081,0.45794612,-0.4801047,-0.8219669,0.13920502,0.39068037,1.1560562,-0.40549085,-0.53799033,-0.09200033,0.3077848,-0.6487546,0.28356403,-0.16509373,-0.20840712,-0.20021427,0.41923,0.3226401,0.36484003,0.31824455,0.12170138,-0.5237792,0.38371667,0.62978214,-0.40149638,0.21503171,-0.1179293,0.34249046,-0.5054873,-0.004165028,-0.3443687,-0.14760393,0.22113164,-1.0754926,0.15129423,0.34042424,0.5877356,-0.5907594,-0.29684028,0.14872284,-0.63793945,0.48741108,0.95983016,0.11761618,-0.24772917,-1.2283798,-0.33100668,-0.40866116,1.1390907,0.15202461,-1.0424724,0.6620657,0.6496663,-0.55255216,-0.14712991,-0.7538441,0.011035693,0.27498904,-0.61138004,0.16919589,-0.3561962,-0.65471923,-0.4117855,0.8010581,0.4532819,0.16119035,0.8090828,-0.1050406,0.60392743,0.7148638,0.28240383,-0.2518217,0.4280493,0.19101699,-0.64862394,0.016740471,0.050639078,0.6915982,1.4812981,-0.6600548,-0.23792452,-0.06867417,-1.2256547,0.06189382,0.6402985,-0.6915795,-0.25613827,-0.7914925,0.11665558,-0.7521823,0.13425142,-0.6809048,0.093233585,0.84770846,-0.23722821,0.65317535,-0.4207553,-0.40654454,-0.856921,-0.31538013,-1.1158468,0.3786126,0.007145392,0.1007171,0.2431417,0.5262014,0.4806259,-0.6851132
84,-0.18604605,-0.45568547,-0.5116223,0.031175967,0.81282693,-0.18058813,0.3729298,-0.07962958,0.5403543,-0.4015271,0.70543045,0.7901652,-1.0755203,-0.048528224,-0.30482858,-0.18997663,-0.65245,-0.12154906,-0.10994122,-0.08762412,0.19893071,0.009243267,0.016369956,-0.6101917,0.49301353,0.07318639,0.31222275,-0.091826476,-0.154642,0.008608547,-0.5276508,-0.29998508,0.5972906,-0.3259626,0.24528357,1.0323973,-0.19646698,-0.8706481,-0.05516026,-0.07702092,-0.094794564,-0.27634436,0.79633546,0.9689293,0.25735977,0.3769475,-0.7480209,0.35935676,-0.54643667,0.1577944,0.25013757,0.36036852,0.14068396,-0.18424937,0.015570072,0.023466349,0.6178782,0.49517128,-0.25208902,-0.040864978,-0.21149598,-0.33140868,-0.04191877,0.5036331,0.31878367,0.11385537,-0.0019512587,0.6701584,0.8596317,-0.776042,0.06948549,-0.10491169,-0.08276838,-0.07104516,-0.3419196,-0.018982831,-0.5090815,0.12339956,-0.5415692,0.8380816,0.22989647,0.47532228,-1.072526,0.07632572,-0.11705904,0.56286937,0.19496067,0.36035982,0.3692974,0.20886274,0.05753753,-0.95119166,-0.0059402618,0.73406136,0.39532298,-0.21189511,0.26320794,0.07093329,0.41332346,-0.3633309,0.16487359,-0.627176,-0.63190484,0.28970835,-0.10394602,-0.37850758,0.01852465,-0.59494025,-0.18376791,-0.36354053,0.5797413,0.4386784,-0.32135543,0.16305031,-0.36167395,1.175472,-0.32395154,0.09112252,0.3547615,0.8542304,-0.573851,-0.7717126,-0.10252554,-0.42869714,0.15109104,0.26622817,0.02275696,-0.03721784
85,-0.071211785,-0.42347002,0.35997882,-0.038213443,-0.6957615,-0.52384675,-0.011473231,-0.1722225,0.15432428,-0.67858136,0.39046237,-0.38039213,-0.83436066,0.98925745,-0.41450936,0.40064383,0.19160528,0.4556899,0.20602794,0.07460556,0.27984378,0.620181,0.72301507,-0.89712995,0.5541354,0.4739555,0.45867595,-0.89904267,-0.1666822,-0.6852916,-0.009811768,0.37289128,0.35027328,0.09659268,-0.7821398,0.30874765,-0.77353966,0.83340424,0.37584183,0.25109822,0.38005918,-0.9611294,-0.084052846,-0.05636336,-0.35126325,-0.15345407,-0.9518305,-0.7766599,0.4416683,0.7545474,0.17253065,0.6774626,0.31922385,-0.58603305,0.5737563,0.55284953,0.5666207,-0.5502328,0.31170845,0.10982306,0.4097033,0.49119407,0.18113421,0.5336124,0.5324652,-0.64557195,0.021378644,0.14570017,0.86374736,0.026036242,0.33701482,0.3679496,-0.36750335,0.0058356,0.5129952,-0.59770274,-0.08178129,0.08014369,-0.096857585,0.39397818,-0.16805078,-0.87483543,-0.8108314,-0.11966531,0.27611056,0.34674716,0.08495814,0.80060756,0.0059962175,0.477032,-0.010299064,-0.1064114,0.63907856,1.1035961,-0.1274239,-0.46215934,0.21221896,-0.46926883,1.1099465,-0.6521466,-0.7007251,-0.069273256,-0.66057783,0.06448739,0.8482414,0.06815879,0.4656906,-0.080750465,-0.43709916,-0.8822587,0.88315094,-0.26970997,-0.8141017,-0.27188823,0.40386927,0.73383754,-0.56804955,0.054930482,-0.5235603,0.2651061,-0.25276914,-0.9343103,0.22230296,-0.39170378,0.369917,-0.10873559,-0.2687323,-0.18872479
86,-0.7031826,-0.47237533,-0.5038089,0.0035107196,0.45586962,0.59137356,0.7110816,0.31681794,0.41780806,-0.54143983,0.38178998,0.3637595,-0.600828,-0.11930547,-0.60510933,0.009043101,0.39675802,-1.0050629,0.31350157,-0.47340065,1.1390477,0.4201331,-0.6203473,-0.026157673,0.29480037,0.50715274,0.50024533,-0.29507536,-0.5107623,-0.16231322,-0.7456329,-0.04655349,1.022293,-0.24681376,-0.16247714,0.8155067,0.31164545,0.12366517,0.7298039,-0.36662734,0.0016440317,-0.71258926,0.4569801,0.41533548,0.2569653,0.109788,-0.4007644,-0.3103462,0.058189165,0.2513163,-0.3030531,0.41873515,-0.0127728265,-0.25548398,0.21506342,-0.32489523,1.1907246,0.07910255,0.034556843,0.43211648,0.087153755,0.011969822,0.41444173,0.5756149,0.0071371896,-0.3014263,0.34792054,-0.28165674,0.7469136,-0.3555101,-0.3567241,0.050532877,0.67366415,-0.21830349,0.101684175,0.016823178,-0.5643933,-0.1286434,-0.19403921,1.206636,-0.25112393,-0.06763583,-1.0168506,0.10111759,-0.092802055,0.65527916,0.8671636,0.58956784,0.11369962,0.5169807,0.46322247,-0.36674008,0.8614697,0.81438863,-0.14637253,-0.34417495,-0.14065541,-0.09893154,0.3909761,-0.6884167,-0.10221852,0.25563678,-0.68888783,0.19273405,-0.1537809,0.011666928,-0.15751867,-0.9367274,-0.061790783,-0.8576034,0.086415455,0.143867,-0.06267907,0.8188032,-0.20575763,0.4388486,-0.11779237,-0.31381476,0.15495694,0.266738,-0.6112981,-0.437082,-0.21278946,0.41814163,0.39135155,-0.3742211,-0.43935725,0.4277346
87,0.34933606,-0.8443165,-0.84305435,0.1343702,-0.34305653,0.21518648,0.25585082,0.2331124,0.08523973,-0.47648945,0.58534366,0.84241456,-0.9984764,-0.08085724,0.058190785,0.36213934,0.32683495,-0.14954424,0.17164339,0.17346801,-0.043092657,-0.7799874,0.18971245,-0.195043,0.47269163,0.012010717,0.2845027,-0.5256595,-0.008126484,-0.43240482,-0.20840886,-0.17563307,0.8943578,0.19817686,0.1368986,0.114654414,0.1764228,-0.39231703,0.114576384,-0.517359,0.69350874,-0.54701185,0.4279147,1.3634279,-0.047333926,0.08935021,-0.39995825,0.60482335,-0.120151326,-0.03588545,0.52425194,-0.36165237,-0.13488945,-0.89209723,-0.0903042,0.72660613,0.54191434,0.0152211385,-0.1314322,0.79230165,-0.5406223,0.09713325,0.59446406,0.62841415,0.5573803,-0.53501517,0.07581926,-0.46995595,1.2230887,-0.39858845,-0.035450798,0.059236288,-0.0119672585,-0.6555569,-0.71113163,-0.47788072,-0.64785296,0.3664645,-0.6630507,0.4555049,0.19485684,0.2243975,-0.5350974,0.1941851,0.23188256,0.20655088,0.32495672,-0.004807121,0.6660737,0.04496045,0.17702028,-0.69659525,0.1421106,0.39576584,0.2050097,-0.3257069,0.46631342,-0.4336257,0.43153113,-0.6663445,0.7028995,0.063332856,-0.674756,0.1891969,0.1749196,-0.63766795,-0.43454605,-0.88528246,-0.22254843,-0.23285499,0.74255353,0.31358385,-0.33253732,-0.14067578,-0.23071119,0.6648611,-0.5724134,-0.74793833,-0.2376081,-0.29972622,-0.15162869,0.21238515,0.24752735,-0.009326146,-0.46437076,0.04687402,0.34781778,-0.2595552
88,0.12530632,-0.4118699,-0.56051075,0.26747277,-0.980436,-0.7440651,0.26432848,0.035659898,-0.4263421,0.7189231,-0.7175799,0.17797731,-0.28181556,0.941708,-1.112298,0.13868488,-0.4091463,0.13294055,-0.8318082,0.17275597,-0.33222896,-0.1336989,0.1082243,0.07590448,-0.46793458,0.30268717,0.37010682,0.3137715,-0.6265176,-0.14724554,-0.23009874,-0.07906349,1.2330383,-0.28368172,-0.9799595,1.8041499,-0.3586574,0.4943045,0.11656889,0.3089231,-0.24961588,-0.24590807,0.40566647,-0.35055786,0.70817286,-0.0102263335,-0.32966018,-0.3995249,0.13391975,0.7281017,0.9042422,0.027082125,0.7935325,-0.23365808,-0.30220094,0.04780193,0.7489682,-0.40152505,-0.50534785,0.7283197,-0.20547388,0.9720477,-0.0489265,0.8136773,0.34758714,-0.56045073,-0.16965458,0.650755,-0.040976748,0.9949214,-0.7833767,-0.40689862,0.15735602,0.33547267,0.9986336,0.10053996,0.161274,-0.37159157,-0.03281023,0.14675906,-0.22598036,-1.1740961,-0.050643414,-0.86763126,-0.23112607,0.51939785,-0.6251039,1.163565,0.4727501,-0.38990265,0.62766105,-0.87896955,0.57303303,0.38328165,0.9157174,-0.50002164,0.6979133,-0.084365286,0.7994373,-0.0151036605,-0.24057199,-0.35006204,0.2952196,-0.14262085,0.76019585,-0.14668061,0.06478312,-0.42134744,-0.019029463,0.100049056,-0.24167883,-0.19666478,0.35361075,-1.2033948e-05,0.10026454,-0.59031034,-0.880843,0.32543615,0.028776728,-0.4248511,0.31648546,-0.7211962,-0.048506755,0.33637184,-0.7051091,-0.06070958,0.490462,0.35394922
89,0.052669413,0.2988932,-0.20229456,-0.28530988,0.39966923,0.51869506,0.01169152,0.60389054,-0.29147404,-0.051455192,-0.13295081,0.7910149,-0.6893246,0.5142147,-0.5348965,0.12282963,-0.32799557,0.24753685,-0.2582502,-0.29734588,0.37365106,0.06375138,-0.91298455,0.07817292,0.21113577,-0.3006204,-0.1915089,-0.7724131,0.5425374,-0.28108707,-0.5672175,-0.39870286,0.8905673,-0.9695496,0.15384649,1.7514904,0.21618348,-0.49501258,0.008976876,0.07606708,0.4381435,-0.84097177,0.7239191,0.7962306,-0.039655235,0.9498229,-0.53076804,-0.27732393,0.5982554,-0.3824253,0.24678361,-0.13336967,-0.08390885,-0.42564958,0.15083277,-0.16539721,1.2382871,-0.27151442,-0.90814793,-0.35624802,-0.032432616,0.29819193,-0.2641274,0.3400486,0.50621176,-0.039510272,0.57629925,0.80606836,0.21077596,0.6802577,-1.0090613,0.9501199,-0.026534589,-0.39945266,0.63949305,0.418334,-0.46857432,0.17453621,-0.31912357,-0.39984855,0.78235215,-0.6168484,0.1573427,0.08173304,-0.40474838,0.7541265,-0.32420957,0.31620514,0.4032063,0.4181477,1.1834995,-1.2300731,0.10451366,0.9978256,-0.10138632,-0.6339918,0.029684164,0.0009147964,1.0312883,-0.30971253,-0.20952572,-0.11736975,0.19575655,0.74365526,0.35548198,-0.90451807,-0.22518088,-0.6995553,-0.4965363,-0.14221464,0.16403025,-0.34407365,0.005827094,-0.30283344,-0.34539294,0.8219724,-1.5958757,0.01974642,-0.44171676,-0.5373853,-0.3750741,-0.36714625,-0.6047841,-0.043080766,0.19843948,-0.42206788,-0.07639718,-0.8370799
90,0.3031931,0.007683687,-0.82049775,0.5886185,-0.0877515,-0.35327166,0.8383323,-0.2138881,-0.40310642,0.6217591,-0.575304,0.59575975,0.1803482,1.1591424,-0.9348996,0.17032988,-0.7129131,-0.4467661,-0.2773456,0.14377679,-0.31547627,-0.2435756,-0.2188874,0.062577434,-0.17489113,0.7113011,0.14447655,0.25757644,-0.8433252,-0.12262037,-0.14862159,-0.28219974,0.5500363,0.3983373,-0.5149649,0.8142678,-0.49091697,-0.6980039,0.19085373,0.039891236,-0.39498636,0.2860017,-0.13356456,0.13029167,0.12732027,0.33098245,0.32579073,-0.29845732,-0.05734273,-0.5797861,0.27495354,0.4994429,0.6046627,-0.7897546,-0.04275654,-0.002707369,-0.028545354,-0.046491466,0.26157966,0.97408414,0.24928,0.23942035,0.37278807,0.5580563,-0.042726677,-0.52875966,-0.117280096,0.012715983,0.3887853,0.22134794,-0.6503249,0.059759125,0.15598276,0.02772116,0.9249298,-0.44611695,-0.5487713,0.55661553,0.3950546,-0.21130323,0.014210182,-0.34358728,-0.00998253,0.24230334,0.37750483,0.6295705,-0.5841999,0.53058064,-0.097575724,-0.6092566,0.58619165,-0.11398582,0.20148434,0.15333769,-0.05420306,-0.6530082,0.2223598,-0.14930004,1.0862262,-0.26528046,-0.2977537,-0.03687563,-0.07178414,-0.8225848,0.676234,-0.13881451,0.37259734,-0.5131343,0.8423379,-0.039436225,-0.017125709,0.2647911,0.32327518,0.7660779,0.07122201,-0.22993533,-0.91869223,0.2019008,1.0064322,-0.16862766,0.30914813,-0.009785623,0.30606812,0.110134356,-0.18812908,0.33099675,0.031425547,-0.7969384
91,-0.047421817,-0.63640165,-0.6651968,0.6279779,-0.19976592,-0.41903093,0.7917055,-0.6699476,0.5905133,-0.51767087,-0.09085345,0.34190083,-1.2852505,1.1090668,-0.39513943,-0.0017377448,-0.27159578,-0.066414185,-0.07110798,0.45576248,-0.11328435,0.118495554,-0.3103028,-0.6917903,0.026273118,0.73804915,0.89088994,-0.67101765,-0.08247893,-0.74040085,0.055459168,-0.87507534,0.9667437,-0.7842899,-0.0064436975,0.6311638,-0.04518798,0.08814838,0.020881373,-0.06515986,0.0058307415,-1.3573596,0.50780296,0.35800186,0.26978278,0.6666606,-0.9232822,0.0069755395,0.09413411,0.27032715,0.181023,0.24275053,0.23896123,-0.7589721,-0.7887342,0.43856537,0.30296782,-0.6277417,-0.48830882,0.20045301,-0.2768933,0.5405325,-0.031026458,0.64998865,-0.056377728,-0.14174053,-0.40376297,-0.44456804,0.41755298,-0.8691117,-0.17872423,0.89805126,0.5859806,-0.7538158,-0.42844453,0.5764495,0.20754524,-0.40311474,0.14958501,-0.14264199,0.2527891,-0.16753823,-0.42845216,-0.22519438,0.4659966,0.37072542,0.21578656,-0.660544,0.21566963,0.2009709,0.18931995,-0.5666507,0.32614672,0.18037772,0.30458546,-0.34515768,0.5196917,-0.102197506,0.5052134,-0.33847618,-0.4313776,-0.45311543,-0.47357962,0.5365466,0.111699075,0.04920199,0.48940015,-0.7429766,-0.6192784,-0.40149567,0.24329111,0.4046704,-0.17136918,-0.29033822,0.14931746,0.7217308,-0.8043644,-0.24793954,-0.045658037,-0.2704063,-0.5223783,0.13626535,0.5326941,0.28131244,-0.44234303,-0.13475667,0.107786655,0.10904044
92,-0.07945511,-0.25335214,-0.06865058,0.5841508,0.39170215,-0.5515294,0.29945293,-0.39177918,0.14578712,0.14013872,-0.41165978,0.34447682,-1.2129207,1.0532871,-0.00830651,0.18570624,-0.34842387,-0.12967135,-0.19637848,0.3761252,0.44431835,-0.11382593,-0.39237532,-0.35327366,0.6518233,0.69058806,0.96996766,0.12227218,-0.8868715,0.11057462,0.07666795,-0.34795922,1.0628122,-0.9579034,-0.21227416,-0.18312134,0.1229171,-0.7025025,0.38045073,-0.29061943,-0.39907306,-0.35699397,0.5782118,0.3064736,-0.11113812,0.43919176,-0.8869514,-0.35173863,-0.15710117,0.36973065,0.35434482,-0.15684578,0.33114612,-0.02585409,-0.59189105,0.3176517,0.7518086,-0.39399105,-0.63797194,0.3319517,-0.60601246,0.35607958,0.40766388,0.029712087,0.25028628,-1.0175314,-0.011107423,-0.34656554,0.29947484,-0.024015909,-0.45576295,-0.093703136,0.4795544,-0.38741508,0.09514702,-0.34471184,0.09343279,-0.18085878,-0.68551046,0.6741366,0.123184286,-0.080116436,-0.53802425,-0.060002312,0.49754566,-0.32393697,-0.17689048,-0.4151675,0.63780975,0.45435366,-0.017535642,-1.0833595,0.64769256,0.7652946,1.1974086,-0.6349009,0.38402683,-0.5527355,0.6088779,-0.1373846,-0.10042345,-0.23763962,-1.1248704,0.34532744,-0.13412562,-0.32821855,0.1969027,-0.37707835,-0.3737466,-0.4210091,0.85301137,0.31792477,-0.07415432,0.3974225,-0.72959805,0.2653983,0.29707938,0.095626034,-0.26246628,0.33935517,-0.69397026,-0.39004406,0.3562731,-0.34200245,0.022814648,-0.31738892,-0.5361922,0.08773752
93,-0.431887,-0.13214552,-0.66965336,0.004559233,1.1415502,-0.2605779,0.15750276,-0.40370584,-0.24035542,0.30853,0.07880614,1.1901397,-0.51593375,0.18870017,0.07193716,-0.07117159,-0.29119158,0.3258433,-0.21273485,-0.18453488,0.51512116,0.03203015,-0.63642347,-0.06010816,0.5335694,-0.01938271,0.84460753,-0.7902626,-0.6260531,0.5597241,-0.2387536,0.33768734,1.0274612,-0.2833386,-0.30614707,0.9210842,0.07454558,-0.3496341,0.2578773,-0.12610978,-0.06828826,-1.0215644,0.28873333,0.3443673,0.66192144,0.55082643,-0.3470131,0.028370231,0.25663316,0.15391684,0.38609552,-0.014685361,0.22222735,-0.7730614,-0.14507519,-0.0076106326,1.2354902,0.40402624,-0.5946965,-0.24524784,-0.04563684,0.25025624,0.012520182,0.12112729,0.8288308,0.13088736,0.10133722,0.013777763,0.1827861,0.3829115,-0.33101535,-0.79146,-0.29630238,-0.43697673,0.068130195,0.15901533,-1.1239297,-0.4275127,-0.5629622,0.2545468,0.3806681,-0.24677768,-0.574433,0.100996636,-0.21787623,-0.39795753,0.6503521,0.1991772,0.043733764,-0.035979763,-0.07526835,-0.49677703,0.050779827,0.41113758,0.2902955,-0.64334416,0.042037565,-0.51603615,0.7764315,-1.043141,0.007731363,-0.45674172,-0.98820174,0.037113167,-0.32621557,-0.9105305,0.23514009,-0.3258102,-0.7397347,-0.13733408,0.76499784,0.5044993,0.1358613,0.08303108,-0.23921324,0.35117322,-0.12184894,0.23266001,-0.443135,0.55861706,-0.53407407,-0.39059672,-0.505152,-0.29859617,0.2760017,0.069920264,-0.09853874,-0.00198753
94,0.057894442,-0.03733191,-0.69783366,0.7717875,-0.36208633,-0.68207127,0.42902377,0.40037957,0.14672229,0.5892319,-0.17731796,1.0808456,-0.5805747,0.7822332,-1.182525,0.45919904,-1.1180867,-0.017468445,-0.4214545,0.49425563,-0.45838937,-0.4764156,0.12852487,0.71650714,-0.36341178,0.25218487,0.81436586,0.5863121,-0.63335985,0.13663171,-0.01978556,0.35657907,0.98999506,-0.18200412,0.04932063,1.27119,-0.6923745,0.33213294,0.47778314,0.2706971,-0.04346117,0.21313918,-0.01870772,0.43887135,-0.08316904,-0.32970983,0.102187045,-0.50151247,-0.37447417,0.47162783,0.49363825,0.64618605,0.8866785,-0.60469157,-0.71633714,-0.42255893,0.5554001,-0.22204179,-0.45959526,0.38499916,-0.04563224,0.5079262,-0.103633106,0.84217423,0.5339785,-0.30104327,0.25084978,-0.027529519,-0.17198046,0.5098621,-0.49013203,-0.4626766,0.7052289,-0.04619512,0.62177706,0.14055058,-0.52398396,-0.096151605,0.669292,0.4872094,-0.095539235,-1.3318522,-0.49357486,-0.7495248,0.26357186,0.14529063,-0.11839187,-0.27212083,0.433642,-0.12514111,0.4761832,-0.5986278,0.28233364,0.6327678,0.88748467,0.21399194,0.80343986,-0.02727279,0.17277409,-1.189224,0.39471748,-0.5874832,-0.21575595,-0.71215,-0.5238261,0.38770083,0.41399255,-0.29885066,0.4924003,0.15679656,-0.49223977,0.2518305,-0.1559155,0.8055443,-0.22172299,-0.5200803,-0.39183348,0.39460936,0.31810153,-0.4170296,0.40055695,-1.0735565,0.09307123,0.51762235,-0.23214084,0.31218946,-0.23131649,-0.26966545
95,0.02385898,0.73375213,-0.48740825,0.42428246,0.73855656,-0.28919956,-0.23551275,0.19803023,0.06868581,0.28564578,0.6345234,0.8634153,-0.3519907,0.81617385,0.08896755,0.37112013,-0.39211482,-0.732776,-0.40183204,0.039298348,-0.6798367,-0.19161864,-0.6166903,-0.49020237,0.75034916,0.61799425,-0.27218637,0.04505971,0.33536807,-0.6120696,-0.39982587,0.9460437,0.3068318,-0.98376954,-0.73526925,0.5740055,-0.4633457,-0.11806566,-0.3329238,0.2346151,-0.34324977,0.08924846,0.6017728,-0.016859276,-0.43192595,0.4017544,-0.9735831,-0.015267971,0.6782149,0.5161707,0.56680053,-0.21826558,0.17006458,-0.59789705,0.39177576,0.33351836,1.1545926,-1.0206373,-1.0854987,-0.12520039,0.6514645,0.8282571,0.31913772,-0.38590935,0.048390724,-0.3064967,-0.5489163,0.38751578,0.7019674,-0.124895826,0.12763987,0.463204,0.8630605,0.060609926,-0.063649505,-0.2165277,0.1599206,-0.14501338,-0.13495716,1.0048976,0.20032148,-0.37497342,-1.1943426,0.09664127,0.40455717,0.99244314,-0.17224416,0.9579103,0.1834424,0.40318298,0.40589526,-0.8842576,0.5232821,-0.098859414,0.43133804,-0.15148713,-0.5892897,0.65439385,0.5340524,-0.7683845,-0.42789784,0.06703201,-0.13194156,-0.57399285,0.4209788,-0.22210331,0.80091053,-0.33195826,-0.2013897,0.49530232,0.33957306,-0.116269164,-0.047686905,0.22761637,0.09349033,1.1342667,-0.5463355,-0.19643064,-0.47618553,0.54818255,-0.4289352,-0.060314022,-0.38834617,-0.54167527,0.38729975,0.060833093,0.87371176,-0.1533884
96,0.1591944,-0.79959077,-0.52235603,0.40844303,0.28359807,-0.39760643,0.7113323,-0.4888219,0.44916812,-0.26073247,0.43725383,0.9560053,-1.2866725,0.026220204,-0.2426739,0.0040409197,-0.20505708,-0.4917992,-0.04501829,-8.673519e-05,0.32159004,-0.27539384,0.25085732,-0.55677295,-0.15479696,0.37568662,0.78206784,-0.43803126,-0.25734213,-0.34342632,-0.23574807,-0.13027962,0.33155918,-0.5603197,0.29667714,0.73414236,-0.116705194,-0.49021247,0.26122993,-0.34596097,-0.12162748,-0.80477864,0.4097075,0.6037513,0.26374775,0.18519248,-0.46471494,0.101641625,-0.24004129,0.3431526,0.15679643,0.1861391,0.36706203,-0.555891,-0.123433396,0.4960126,0.58532804,-0.32564816,-0.082107864,-0.0027193849,-0.77824694,0.36724365,-0.014096118,0.66465974,-0.22049811,0.035807,-0.116987474,-0.29823864,0.54185826,-0.75707954,-0.36735356,0.17734104,-0.030644527,-0.31554723,-0.45201448,0.20056197,-0.40203077,0.268472,-0.5849379,0.41362786,0.12526733,0.26912773,-0.8538754,-0.10538727,-0.1899231,0.21691334,0.17300163,-0.5434119,0.5072034,0.04972395,0.36031494,-0.76468605,-0.13429283,0.6308056,0.29687068,0.17719315,0.77163523,-0.03917802,0.23870894,-0.6638334,0.24524654,0.3471487,-0.70266,0.3219901,0.46154228,-0.5599828,0.19670218,-1.0718099,-0.298118,-0.38104796,0.3867479,0.12692638,-0.0013951752,-0.36336255,-0.24533047,0.7725075,-0.29561722,-0.21976443,-0.006291091,0.15365028,-0.85900617,0.37025124,0.02395258,0.15325326,0.26036483,0.31484026,0.975978,-0.19943091
97,0.5311083,-0.41244355,-0.6048128,0.38160178,-0.0010671358,-0.627263,0.74046016,0.21029374,-0.1675836,0.8553198,0.11363678,1.151253,0.01626876,1.38213,-1.0142548,0.4529807,-0.57689244,-0.6224795,-0.17127897,-0.038073383,-0.08135854,-0.32566425,-0.04603569,0.040989492,-0.2630523,0.1904888,0.04231123,1.295226,-0.76592183,-0.5220118,-0.09950352,0.21469282,0.8925666,-0.1074039,-0.25201344,0.8035213,-0.41339853,-0.42493376,0.60694724,0.26563966,-0.4243841,0.07081066,0.3857155,0.4705652,0.34019035,-0.18314724,0.24175298,-0.29186305,-0.038881768,0.05931726,0.24923216,0.5821164,0.8037183,-0.612344,0.03882805,-0.29594857,0.31535563,-0.7627996,-0.072186165,0.27757788,-0.2716927,0.6233526,0.4847075,0.7495264,1.1135033,-0.6389514,0.18689962,-0.25256178,0.059061497,-0.13928394,-0.5567552,-0.22077385,0.064138874,0.6038133,0.3386966,-0.49715924,-0.31081435,0.31026462,0.21553332,-0.42884117,-0.13328308,-1.1719576,0.25282586,-0.31503513,0.24257085,0.28259194,-0.22118929,0.53711903,0.74198306,-0.020179396,0.03979578,0.11748837,0.23567997,-0.056556124,0.8130225,-0.3949155,0.3301883,-0.625419,0.6509175,-0.91275316,0.09345868,-0.344725,0.108744346,-0.26602632,-0.098778106,-0.09698927,0.96390325,-0.44343978,0.8068678,-0.28209418,-0.16210924,-0.3627197,0.69910645,0.6736844,0.5274037,0.0772691,-1.2535466,0.3844886,0.44071105,-0.16712175,0.046037294,-0.55646574,0.35034293,-0.33677074,-0.4938197,-0.385653,-0.06225197,-0.4568383
98,0.9913763,-0.3614392,-0.40765774,0.58022714,-0.053389564,-0.2904831,0.66806453,-0.62122387,-0.07399613,0.7579327,-0.6083211,0.6653053,-0.24073884,0.9115894,-1.1542958,0.5345369,-0.42837092,-0.23618731,0.3025251,-0.4280792,-0.050466705,-1.0948497,-0.18430366,-0.08148608,-0.2614027,0.2292189,0.880315,0.20140804,-0.6386086,0.1239548,0.16566242,-0.34825808,0.17272809,-0.33765674,-0.22020327,1.3061309,-0.9801364,-0.2472182,-0.23124355,0.26148236,-0.41362986,-0.3922355,0.28281718,0.005958941,-0.2760533,0.07962844,0.34279728,-0.8860655,-0.41011316,0.016017122,0.07634609,0.33874995,0.9532246,-1.244701,-0.23521498,-0.2093171,0.3781082,-0.220207,-0.65729314,0.7125736,0.07381782,-0.32513383,0.70878285,1.2280897,-0.21249352,-0.33154562,0.20882416,-0.08910428,0.49218565,0.491286,-0.42697936,-0.34330672,0.04554306,0.2562725,0.48722756,-0.021984583,-0.15248401,0.6549869,0.8239736,-0.10074749,0.53576595,-0.88610584,-0.27526468,0.108018845,-0.3984879,0.42023224,-0.18165243,0.13942917,0.13479196,-0.004970859,0.31629214,0.25611854,0.67453164,-0.07579191,0.3415112,-0.4303588,0.45351338,-0.6136769,0.29866844,-0.9282429,0.39480987,0.008554066,-0.07125137,-0.64311975,0.5446303,-0.58951515,0.5070916,-0.19683316,0.31033382,-0.4929057,-0.0022965851,0.1300437,0.7910104,0.068879135,-0.23040062,-0.5646804,-0.15439798,0.03620941,0.7016752,-0.29478157,0.3878635,0.15381658,0.51839715,0.012479155,-0.054494053,0.6824838,0.05800228,-0.25883543
