sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
86,-0.8810212,-0.61676174,-0.5062605,0.026835347,0.5295128,0.5229579,0.61463827,0.47887278,0.7178913,-0.3897457,-0.057274558,0.57321936,-0.64381814,0.003959395,-0.19207676,-0.23958324,0.47578746,-0.9802558,0.54887253,-0.58299804,1.1182196,0.41991946,-0.80978453,0.118704036,-0.007139384,0.5722712,0.6655465,-0.098031595,-0.22186917,-0.22038129,-0.8703317,0.08444761,0.83547556,-0.50478965,-0.12466526,1.0398152,0.6021155,0.071734406,1.0356625,-0.25326946,-0.3233682,-0.6485879,0.34093627,0.5074761,0.19220714,0.1523863,-0.44590783,-0.6497516,0.37403804,0.06288662,-0.18921821,0.43181106,-0.018738594,-0.28537548,0.14277865,-0.56534934,0.8988323,0.28544965,0.18623422,0.16672426,-0.27772728,-0.13340554,0.23547141,0.84730387,0.12786283,-0.16946633,0.6171723,-0.25271678,1.1009932,-0.24458167,-0.29798454,-0.08819072,0.85467803,-0.259522,0.22648543,-0.16556865,-1.0005239,-0.08491991,-0.18595438,1.3052454,-0.47734326,0.06470899,-0.88845,0.05232837,-0.07801768,0.51624006,1.1435255,0.8344933,0.16265588,0.5491628,0.47141102,-0.33583957,1.1195766,0.739275,-0.09944631,-0.2262151,-0.12439123,-0.07362452,0.08093824,-0.5056753,0.0068118386,0.2197545,-0.6579276,0.41903552,-0.34742516,0.35779333,-0.07497954,-0.97009146,0.11198094,-0.96142995,0.068817355,0.2917536,0.09418694,0.7608512,-0.05441803,0.31751874,-0.027793648,-0.20516582,0.40652776,0.053748347,-0.66773367,-0.6474238,0.16087984,0.69745815,0.47809675,-0.4684802,-0.48527572,0.26728246
87,0.6917874,-1.3376278,-0.64068896,0.30782267,-0.40270078,0.2549144,0.19688074,0.36810136,-0.020968273,-0.29063478,0.6867983,1.066474,-1.0338589,0.29514945,0.19076301,0.7227418,0.29453266,-0.07883852,0.5148487,0.39978045,-0.099992976,-0.67442036,0.40206543,-0.00957403,0.40903327,-0.31654093,0.2548028,-0.31813473,-0.15899894,-0.49081805,-0.1424056,-0.25073445,1.2133623,0.3497898,0.0007157068,0.17047162,0.12011585,-0.47472212,0.22493139,-0.743353,0.95653504,-0.3144526,0.45090085,1.7135283,-0.036205616,0.3891738,-0.3446811,0.4499914,-0.22893904,0.00932229,0.843288,-0.9987733,-0.24862047,-0.9429109,0.055160407,0.991071,0.68306404,0.1358371,0.01854674,0.6484232,-0.67403543,0.26976165,0.6270148,0.4663928,1.0076536,-0.71808946,-0.09080232,-0.65484977,1.0971537,-0.108527645,0.10521554,-0.049382653,0.3513297,-0.8156173,-0.8066384,-0.5628406,-0.75007683,0.27118582,-0.59228265,0.48544452,0.16764052,0.1297261,-0.30277953,0.30313092,0.24539739,0.25355834,0.3604133,-0.022750968,1.0534933,-0.00072204514,0.21202797,-0.48310795,0.4213967,0.6188946,0.40437293,-0.5170538,0.55295354,-0.25759527,0.2829209,-0.99168265,0.5893587,0.026841104,-0.46996364,0.04131966,0.615147,-0.8608097,-0.3700757,-0.539034,-0.50481075,-0.34719044,0.4223199,0.4660482,-0.23185691,-0.46053565,-0.35174456,0.7520311,-0.5841553,-0.78439915,-0.42908344,-0.5829339,0.08742929,0.31192505,0.20727147,-0.106161565,-0.6447483,-0.019660924,0.43702507,-0.35507184
88,0.059174545,-0.44523343,-0.57274354,0.19787897,-0.8625341,-0.6109199,-0.00317137,0.062010366,-0.3104607,0.7230988,-0.5900609,-0.09390273,-0.27375153,0.84698766,-1.1869928,0.04342491,-0.32062855,0.12708628,-0.8204498,0.24203087,-0.38432682,-0.07490332,0.122303225,0.09197558,-0.59752893,0.19978389,0.3441982,0.35686904,-0.6053795,-0.050280787,-0.42472604,-0.14860061,1.1225901,-0.32165238,-1.0739609,1.7534264,-0.29287946,0.48262447,0.12302253,0.27705508,-0.1645949,-0.26176625,0.2974714,-0.3288003,0.73038507,-0.12237247,-0.18393034,-0.22356068,0.045518246,0.6934745,0.77760625,-0.03517833,0.8362619,-0.070703246,-0.37366077,0.25370452,0.81284875,-0.2514973,-0.3549275,0.6028648,-0.29218835,0.9777656,-0.19966613,0.9205831,0.20464697,-0.4016761,-0.05993713,0.74500245,-0.015656635,0.85414976,-0.50199026,-0.27676013,0.12338977,0.51578194,1.133122,0.12404145,0.07190777,-0.34956527,-0.09927125,0.08145881,-0.44701082,-1.0325832,0.19220492,-0.8777359,-0.22020812,0.59698117,-0.5579359,1.2044467,0.38940355,-0.45569727,0.6316621,-0.86384207,0.42346364,0.20720601,0.8474646,-0.37716198,0.7225032,-0.22091636,0.8461175,0.103689626,-0.21685661,-0.36681086,0.25899634,-0.011692516,0.9516383,-0.28242943,-0.062510155,-0.44082332,-0.27932122,0.20605035,-0.18822213,-0.23982269,0.22938322,-0.11873645,-0.051862344,-0.7160056,-0.97906756,0.48643297,0.16294096,-0.4393725,0.49100444,-0.8822994,-0.054384314,0.526938,-0.7517098,-0.003362025,0.2667486,0.4076721
89,0.10510702,0.36305955,-0.28007364,-0.4881406,0.12367899,0.37625742,-0.27830058,0.6821802,-0.4877178,-0.22778721,-0.11926678,0.7075077,-0.49442142,0.6383627,-0.518723,0.05302646,-0.1354231,0.4054461,-0.28499588,-0.2843196,0.4534804,0.35080817,-1.0677785,0.06873376,0.13441627,-0.40491208,-0.20506279,-0.51105475,0.52267057,-0.2042746,-0.7581307,-0.6287601,0.7831408,-1.1341338,0.26926035,1.5806499,0.34577888,-0.37103006,0.022242945,0.1304094,0.43304557,-0.8281773,0.474726,0.84120494,-0.027997991,0.90542877,-0.33219403,-0.45883432,0.4273454,-0.42751318,0.093848445,-0.011938476,0.037375312,-0.31568122,0.03329808,-0.064398445,1.3439837,-0.29652914,-0.8781438,-0.4343207,0.035473526,0.21701233,-0.058293153,0.29528287,0.3402372,0.00040551007,0.96620053,0.7015481,0.583244,0.6372484,-1.049034,0.897888,-0.034578934,-0.5226266,0.66885394,0.32142854,-0.45208785,0.08331195,-0.3459938,-0.428707,0.4328414,-0.28156325,0.033228356,0.09273828,-0.44943568,0.5213043,-0.18018416,0.18437874,0.29760075,0.34340373,1.2227037,-1.347516,0.15488392,0.5718328,0.27417323,-0.54199076,0.039442066,-0.01944897,1.2487049,-0.07664427,-0.08839207,-0.05293539,0.029774306,0.5165081,0.07413586,-0.9574504,-0.2657297,-0.7081876,-0.31657252,-0.0065960204,0.35662764,-0.3585502,-0.09027471,-0.5508063,-0.6663763,0.91677433,-1.7101705,0.0008655182,-0.4224217,-0.63043916,-0.50797457,-0.46667552,-0.37770224,0.2069717,0.36293408,-0.46301496,-0.063771605,-0.66665
90,0.14701636,0.23855957,-0.9629686,0.5770222,-0.15953262,-0.27372158,0.7527259,-0.21348506,-0.084337436,0.75735855,-0.74425894,0.6122711,0.18298547,0.97550267,-0.91572404,0.13165356,-0.8325324,-0.609389,-0.38560113,-0.032020833,-0.4972364,-0.143884,-0.29338184,0.10227352,-0.32352784,0.71970725,-0.07347197,0.12317294,-1.0123961,-0.076173425,0.112318285,-0.50302935,0.45112246,0.44720033,-0.8880979,0.83448595,-0.6460116,-0.5775319,0.18101141,0.063527316,-0.5032376,0.3135662,-0.11474094,0.0708763,0.30272627,0.54465455,0.24082291,-0.2369284,-0.046820942,-0.8818801,0.4856783,0.4656179,0.6673203,-0.6286424,-0.051450677,0.017916735,-0.09597616,0.27037248,0.5021,1.193089,0.20021193,0.35800314,0.48478264,0.702943,-0.03572121,-0.7746317,-0.22012028,-0.087750904,0.47628555,0.27933797,-0.8249115,0.11043955,0.2612136,-0.031952765,1.4143735,-0.6294471,-0.9551939,0.570094,0.5353787,-0.51984245,0.098149054,-0.2535252,-0.080027,0.271653,0.34425902,0.90078974,-0.79977167,0.38859558,0.001094312,-0.7508662,0.8428132,-0.18452263,-0.17868042,0.42310685,-0.33075756,-0.51595587,0.30680144,0.2059014,1.1303216,-0.20116854,-0.35074082,0.010702813,-0.030857824,-0.75584996,0.61124676,0.08072883,0.43962866,-0.45552835,1.040589,0.05524208,-0.07858826,0.45740396,0.05375609,0.96411127,0.20999075,-0.1854777,-1.261682,-0.08829951,1.4603615,-0.16917308,0.5229253,0.22125576,0.07914989,-0.058765315,-0.06550825,0.6100973,0.055507675,-1.0422462
91,-0.09884298,-0.9881563,-0.76935667,0.58990407,-0.34681568,-0.2948536,1.0197709,-0.61191887,0.6620918,-0.4391997,-0.01313382,0.3563848,-1.426844,1.2050763,-0.30252346,0.16240652,-0.36883116,0.043743894,-0.102997996,0.86326474,-0.48392263,0.0015796779,-0.3457895,-0.5837385,0.12349975,0.5091852,1.0182358,-0.37132153,-0.31379148,-1.1263112,-0.086690046,-0.99874455,1.0458096,-0.6524638,0.1435575,0.45256865,-0.16937694,0.19501969,0.24083148,0.10285411,0.14729783,-1.2221761,0.59990686,0.13885318,0.30075982,0.40750667,-0.9238963,-0.13994475,0.34685752,0.4300673,0.49211493,0.46864095,0.41775888,-0.95917743,-1.3013864,0.30988482,0.11920986,-0.8749335,-0.6320535,0.04003512,-0.27136534,0.62666655,-0.042925846,0.42883563,-0.119404,0.36666763,-0.3377763,-0.6517624,0.09389178,-0.9357256,-0.08372561,0.8536812,0.67981607,-0.7199935,-0.78633904,0.46789545,-0.022664329,-0.4566052,-0.104809456,0.15668006,0.3067204,-0.19460511,-0.14683744,-0.3848581,0.6445778,0.44066587,0.42277294,-0.40029585,0.4379667,-0.00068991876,0.045489233,-0.63182855,0.4042098,-0.16946815,0.17755875,-0.3502615,0.6686276,-0.04992114,0.6975313,-0.52688533,-0.38037974,-0.5710266,-0.19686878,0.473496,-0.23900837,0.2545164,0.5010434,-0.76465416,-0.5564539,-0.09956802,-0.21341309,0.77310663,-0.31597686,-0.14521553,-0.0033614615,0.7633196,-0.6663409,-0.107234195,-0.09050607,-0.3938189,-0.17392668,-0.11897265,0.39908198,0.25619736,-0.87833756,-0.16050619,0.08131022,0.07387688
92,-0.14606994,-0.49085298,0.31248015,0.713977,0.26347247,-0.50384647,0.4621286,-0.11913739,-0.021532236,0.08045311,-0.53612936,0.29053164,-1.0225105,1.1712786,0.18651597,0.06242246,-0.25630462,-0.05547181,-0.1160033,0.29032066,0.26227665,-0.10500559,-0.73874414,-0.43867877,1.061581,0.7706959,0.7827169,0.3624902,-0.7568755,0.108979195,0.33227608,0.027069138,1.0734781,-1.2006454,-0.25921127,-0.3461907,0.11352319,-0.88040715,0.6251565,-0.1178394,-0.99129313,-0.14540775,0.56338966,0.32261103,0.056927916,0.43090338,-0.4914333,-0.19495006,-0.24489965,0.3637309,0.40935338,-0.27592337,0.3568019,-0.24713896,-0.67784274,0.12612098,0.6776865,-0.66455024,-0.4689999,0.2749837,-0.52389747,0.4020139,0.39100483,0.40300706,0.43898258,-1.1661186,0.33246768,-0.22172613,0.26531705,-0.052727006,-0.44577858,-0.0916665,0.644492,-0.6866683,0.33257407,-0.5073475,-0.2586839,-0.45585632,-0.9051624,0.607734,0.11844381,0.399513,-0.8141929,-0.14230116,0.67111045,-0.058457784,-0.2767768,-0.44598025,0.7979101,0.4603714,-0.06470178,-1.3454101,0.82791823,0.89609563,1.5541943,-0.46307594,0.5237793,-0.73105854,0.7155374,-0.21211989,-0.043658473,0.26709145,-1.2315451,-0.053854387,-0.2760118,-0.26290604,0.3622161,-0.3175306,-0.3225616,-0.34634694,1.1350441,0.013588557,-0.020826994,0.6592594,-0.83943474,0.08479407,0.45165032,0.37757334,-0.09058439,0.30362323,-0.7167496,-0.2443385,0.5037552,-0.47779313,-0.33186904,-0.42097694,-0.6005484,0.08797006
93,-0.7336729,-0.27803946,-0.60211045,0.09317879,1.240331,-0.36673555,0.01183649,-0.6675945,-0.3321946,0.1981428,0.38678005,1.2960944,-0.55628884,-0.0064699575,0.15960221,-0.08223485,0.015150251,0.32463604,0.010631813,0.2801865,0.38758993,0.15194075,-0.7136195,-0.17534249,0.1950693,0.10151031,1.2160991,-0.9229667,-0.8158732,0.47127655,0.06376377,0.8851805,0.9851366,-0.56237286,-0.1868013,0.9827242,0.14849824,-0.47705,0.2151506,0.10822962,-0.09645869,-1.5128249,0.20630398,0.40459153,0.59706515,0.48396194,-0.45119348,-0.07899387,-0.23312595,-0.44362968,0.45665413,-0.0712243,0.43890285,-0.60031354,-0.005771343,-0.0062216376,1.1552616,0.22350697,-0.6486016,-0.2015537,0.17615132,0.16513066,-0.06389542,0.3205672,0.8271765,0.607915,-0.017654741,0.014851533,0.24300854,0.305735,-0.50588846,-1.0845524,-0.1395582,-0.49871096,0.30304348,-0.01767751,-1.6488467,-0.702658,-0.35543367,0.05177552,0.16681892,-0.011223226,-0.65299433,-0.060553797,-0.36954072,-0.6615911,0.5485459,-0.18806249,0.014378132,-0.024542384,-0.08358529,-0.48220158,0.13455932,0.08373309,0.2984486,-0.76774657,0.015628546,-0.5053242,0.64259374,-1.2489184,-0.0003170725,-0.44805282,-1.3393259,-0.18459502,-0.6108401,-0.9589502,0.49142757,-0.29425064,-0.986111,0.095467865,1.0546684,0.30882826,0.5602007,0.4412514,-0.36030075,0.26917642,-0.18248415,0.3342171,-0.42641714,0.40413603,-0.8279516,-0.5008866,-0.6817068,-0.36211827,0.08875693,0.16263282,0.39622408,-0.08450188
94,-0.092007115,0.12179989,-1.0524997,0.8638872,-0.34908503,-0.21955937,0.35492733,0.52645695,0.07354678,0.7126837,-0.21098286,0.9863184,-0.46460894,0.4430114,-1.0014582,0.42484322,-1.0504116,0.030372942,-0.38701192,0.5272638,-0.45874548,-0.33920184,0.19016035,0.6883442,-0.43363094,0.1316052,0.83866394,0.6799602,-0.5105256,0.2663963,0.13010384,0.23783708,1.159764,-0.051262677,0.18620431,1.265755,-0.91921616,0.31000862,0.46835333,0.5012077,-0.22640507,0.26642948,-0.024385396,0.62711537,-0.087081715,-0.3094623,0.026496623,-0.38602915,-0.48524126,0.54538614,0.42557207,0.44813332,1.1148473,-0.36202022,-0.7339624,-0.57191074,0.58826834,0.017312145,-0.36751038,0.13562283,-0.09016876,0.3172999,-0.27866015,0.8534993,0.4527987,-0.36896357,0.29229158,0.005361695,-0.2718466,0.7263316,-0.28259763,-0.39114106,0.8370167,-0.124952935,0.7293019,0.1800165,-0.5205468,-0.04282336,0.64562356,0.775858,-0.007811781,-1.4879757,-0.48124415,-0.8848281,0.28382108,0.03855162,-0.07818721,-0.33376634,0.5209828,-0.19735868,0.14567527,-0.57554924,-0.001860079,0.46072108,0.7523847,0.29715338,0.8350255,0.36732662,0.07956417,-1.2559961,0.32440904,-0.443105,-0.33333853,-0.84665036,-0.2557923,0.35720775,0.5747724,-0.4485949,0.3279916,0.23071104,-0.7295089,0.46138498,-0.50667864,0.7694389,-0.19685186,-0.69606704,-0.42786163,0.21686225,0.55963826,-0.51677984,0.4987011,-1.1013682,0.039590314,0.6298893,-0.084392786,0.5116763,-0.49809578,-0.40541264
95,-0.44965696,0.75246125,-0.45919675,0.28792816,0.9811702,-0.288115,-0.33880675,0.17125276,-0.18856262,-0.009380585,0.6128068,0.8476342,-0.16455789,0.51087725,0.047669034,0.28340012,-0.20363475,-0.7445345,-0.5056195,-0.26439974,-0.69637924,-0.23655663,-0.5683388,-0.38691023,0.8169791,0.51195157,-0.30135342,0.008529903,0.33180267,-0.3291554,-0.0426899,0.6046201,0.2657892,-0.876379,-0.5602149,0.6592316,-0.37652284,-0.10829004,-0.3385313,0.3968064,-0.30329764,-0.027545543,0.83280885,0.1525918,-0.36015964,0.27383214,-0.90894693,0.037109617,0.55178547,0.5800203,0.6066925,-0.008226669,0.058830164,-0.48184195,0.4116499,0.36371112,0.90271,-0.6433392,-0.9433274,-0.012142145,0.8366555,0.83504874,0.5073294,-0.4028299,0.0032705006,-0.23014362,-0.6175517,0.3993881,0.84894896,-0.09982485,-0.018500807,0.47361985,0.81896484,0.031237155,-0.09626807,-0.26199737,0.056409948,0.010371378,-0.46178597,0.71238464,0.3161899,-0.22424166,-0.9580299,0.11776998,0.6279256,0.98537666,-0.21759358,0.9156602,0.24386753,-0.048274595,0.4271262,-0.98144317,0.87442297,0.03754009,0.4980527,-0.35131466,-0.68073803,0.5879041,0.19160557,-0.37561995,-0.13482842,-0.16597953,-0.16682914,-0.503842,0.4622676,0.03241922,0.5570522,-0.23748568,-0.23410888,0.4632258,0.35022265,-0.030477855,-0.070730954,0.31932786,0.395181,1.097108,-0.7500382,0.0123921195,-0.4230305,0.5851289,-0.2909909,-0.30137137,-0.46405485,-0.4861809,0.5000251,0.2583539,0.63704544,0.018425712
96,0.25973234,-0.9115842,-0.27741936,0.94194645,-0.04889348,-0.65687984,0.8048262,-0.5827143,0.50389194,0.12132877,0.48786116,0.97500986,-1.113268,0.22339648,-0.59693223,0.11412522,-0.08083407,-0.73140985,0.100850426,0.3378582,0.27632362,-0.4739016,0.49256116,-0.39166835,-0.2606478,0.57981247,1.1580884,-0.2636334,-0.7228245,-0.65441173,-0.17809919,-0.12053761,-0.087079085,-0.64521974,0.46388602,1.0922183,0.020682974,-0.30058458,0.16838776,-0.23097304,-0.09479132,-0.8123771,0.12973256,0.30473128,-0.02747795,0.02180821,-0.50647277,0.14765933,-0.28410625,0.5170409,0.1287093,0.1187164,0.69946086,-0.4431015,-0.2671731,0.33413127,0.6874019,-0.45669422,-0.20950457,-0.16795397,-0.8371094,0.8833963,-0.18705615,0.7362269,-0.42452532,0.061782382,0.0026940927,-0.3765691,0.27503487,-1.0477346,-0.42342377,0.26116055,0.04957606,-0.39021438,-0.13620955,0.25705597,-0.16279021,0.82393545,-0.41026628,0.48878708,-0.100062825,0.26118752,-0.6970651,-0.14526154,-0.22491568,0.4275796,0.05741946,-0.69715583,0.6668078,-0.23277557,0.43108267,-0.9561029,-0.27820796,0.8891771,0.2017317,0.21804146,0.7868112,-0.2152273,0.07161851,-0.86470944,0.38283777,0.6511811,-0.7053076,0.4690396,0.48734292,-0.57800585,0.5092545,-1.2283093,0.02281706,-0.15622436,0.5935521,-0.03745647,-0.03473032,-0.26774386,-0.27946076,1.0299047,0.08464308,-0.3649748,0.2959156,-0.012948043,-0.9498203,0.43115222,-0.28853408,0.2701633,0.35404298,0.30550918,1.4472824,-0.2835049
97,0.56636393,-0.3754063,-0.26731712,0.5552403,0.13198203,-0.6921933,0.7602835,0.6054669,-0.4264878,0.95007783,0.24699752,1.4747189,-0.04836039,1.5533673,-1.241826,0.51032263,-0.6978725,-0.6841606,-0.31592408,-0.17186852,-0.23474176,-0.27142897,-0.17613792,0.09225159,-0.14886695,0.10097186,-0.06588127,1.5501581,-0.7991888,-0.90902334,0.110904135,0.3396642,1.0740179,-0.045339417,-0.06605022,0.5329545,-0.7823589,-0.5610291,0.9198927,0.09220185,-0.6028963,-0.1108359,0.48414594,0.9253922,0.4645771,-0.3079027,0.34783408,-0.10517777,0.1744056,0.10330271,0.29566973,0.29879224,0.8505914,-0.53672415,0.1889185,-0.3843845,0.47188678,-0.92855096,0.081024304,0.11937142,-0.25860277,0.6585519,0.63605493,0.83354884,1.2384906,-0.67596287,0.14347564,-0.23770997,0.08280175,-0.21727593,-0.6964578,-0.2719705,0.12547408,0.76222837,0.70003605,-0.41911015,-0.74012285,0.10285281,-0.08047218,-0.6085013,-0.087803826,-1.3117427,0.16432422,-0.3293275,0.24777685,0.34152946,-0.107138075,0.483471,0.76034874,0.005730953,0.032140795,0.2756514,0.0041159163,-0.13984893,0.82285386,-0.4169986,0.327744,-0.44522822,0.57508516,-0.9141601,-0.15018348,-0.20117687,0.24860585,-0.011359701,-0.3511335,-0.28299546,1.4169183,-0.66529655,0.59948105,-0.30734712,-0.19811253,-0.33869398,0.7347737,0.6338263,0.80069435,0.24815331,-1.363068,0.21381024,0.44105875,0.013762368,0.024067806,-0.57143605,0.18454506,-0.5548258,-0.56242955,-0.36439204,-0.05565743,-0.43308702
98,0.9776604,-0.11325247,-0.14941701,0.48663086,-0.2611866,-0.14603417,0.5449606,-0.7882942,0.004027832,0.89865714,-0.61823833,0.96167225,-0.43053836,0.9063455,-1.0134603,0.6349873,-0.597057,-0.12853496,0.46739638,-0.79843634,0.10308181,-1.1011364,-0.16797222,-0.2839295,-0.36811212,0.093958914,1.0523492,0.28989467,-0.47669572,0.20578776,0.26877615,-0.52318543,-0.012550323,-0.56337005,0.03783552,1.479194,-1.1241199,-0.21542682,-0.31144324,0.5471913,-0.29575807,-0.62983054,0.3818571,-0.19800676,-0.18030964,-0.018037193,0.23252206,-0.9236987,-0.39342895,0.35893416,-0.0021986037,-0.02320697,0.92825997,-1.3082101,-0.39969665,-0.44834536,0.6704044,0.32960474,-0.8152751,1.0236998,0.07284754,-0.38451043,0.9988772,0.9909392,-0.6177979,-0.76431906,0.30972198,0.061336916,0.3636295,0.67061377,0.040779162,-0.36837193,-0.4531691,0.5130935,0.47582045,-0.12084564,-0.03250384,0.50315,0.71252567,-0.3293395,1.0415581,-1.0046326,-0.32313845,-0.025704239,-0.45792592,0.1437834,-0.2014162,0.031792577,0.099564224,0.03656174,0.18977414,0.46691608,0.8369695,-0.19282502,0.20370756,-0.62428224,0.7715865,-0.6767141,0.36526155,-1.1865071,0.1696915,-0.15047233,-0.2955718,-0.792347,0.55325305,-0.7982978,0.8965091,0.09291678,0.16862556,-0.61413616,-0.042840604,0.09296277,0.68564713,-0.07079444,-0.28952244,-0.47892764,-0.49661726,-0.16271672,1.0002178,0.16901906,0.32511312,0.2536574,0.6379261,-0.21350881,-0.24025856,0.90282923,0.031569,-0.12559979
99,0.24513175,-0.07931682,-0.68915385,0.5228497,1.0115913,0.13689063,0.6455228,-0.3401594,0.020797517,-0.37810174,0.43904316,1.0126693,-0.9108657,-0.35948023,-0.20881577,0.2176731,-0.68131006,-0.7799657,0.41593257,-0.3918701,0.67843974,-0.23546396,0.028682267,-0.95299476,0.4024878,1.0496026,0.25014997,0.47103554,-0.80894655,-1.0930446,-1.0060718,-0.43794107,1.1721749,-0.7456485,-0.21548901,0.5703807,0.19871357,0.049753536,-0.63984656,-0.6880091,-0.107165605,-0.24349678,0.20361935,0.9179293,0.3102515,0.37085068,0.30098227,0.43869278,-0.2861071,-0.06085412,0.025599558,-0.3471909,-0.21566476,-0.8279915,-0.12829064,0.8932758,0.7320446,-0.42833123,-0.38598898,0.32625726,0.23333864,-0.20144746,0.5212379,0.286974,0.5421723,0.20132212,0.014671633,-0.652074,0.28395045,-0.60154897,0.020718751,0.21780282,-0.39843872,0.29465774,-0.048757754,0.4020584,0.12355447,-0.38835028,-0.5960188,0.2559308,-0.0073147314,-0.7024492,-0.18287577,0.597627,0.26495388,0.3823764,-0.111328036,0.0018937858,0.19288757,0.89056396,0.033143084,-1.0646912,0.66913664,0.5991371,0.29170185,-0.653236,0.3963552,-0.36698303,0.61120635,-0.292478,0.06010288,-0.12702066,0.054506302,-0.40863273,0.140451,-0.98159206,0.62998563,-0.8251048,-0.99312705,0.09267828,-0.50084347,0.2455762,0.3486876,0.7067537,-0.32048044,1.1819671,0.43689522,-0.15335248,0.30355808,0.17241089,-0.9663621,-0.44527286,-0.12669733,-0.2417347,0.777363,0.47562104,-0.19802302,-0.16426432
100,0.033042677,-0.20261313,0.027994081,-0.044718638,0.38130513,0.30864125,0.046752226,-0.6953909,0.218766,-0.98483676,-0.029387651,0.7493285,-1.4656352,-0.1611339,-0.78329366,-0.36181414,-0.30539465,-0.35230836,0.6205893,0.4478598,0.74921006,-0.25851363,0.17421846,-0.7983644,0.15131697,0.56947887,0.86162335,-0.4844742,-0.57286364,-0.6854128,-1.1491467,0.14211941,0.6157508,0.39267528,-0.29789078,0.763745,-0.19766618,-0.67066455,0.58026516,0.5638871,0.12845275,-1.2162734,0.3769675,-0.0967074,-0.26371878,-0.66831064,-0.47601604,0.08878976,0.21686931,0.28276888,0.32290432,-0.4044103,0.34650773,0.5713714,0.30949342,0.22562861,0.29101562,0.25764883,-0.42233554,0.3041278,-0.5716987,1.2545049,0.1952859,0.4930028,0.35660547,-0.5820827,-0.23620166,-0.34811923,0.7404214,0.19532865,-0.5627014,-0.4923146,0.20896032,0.27025864,0.26724637,-0.5584107,-0.1266104,0.34256685,-0.003977562,0.8187623,0.31023818,-0.06454451,-0.8155857,0.009644998,-0.15466255,0.3690467,0.12302434,0.5058855,0.47136784,0.33279973,0.7414858,-1.0061749,-0.28239876,0.2065923,-0.01778383,-0.09262001,0.7263788,-0.42743886,-0.038105283,-0.39664266,0.34653935,0.3316261,-1.726095,0.22413626,0.38939756,-1.0544208,-0.71984774,-0.7532436,-0.45070052,0.2654063,0.50053686,-0.37512437,0.23921639,0.44730043,-0.7070514,-0.12551169,-0.47326213,-0.6541805,-0.85807025,-0.5665146,-0.11547534,-0.16110724,0.024851738,-0.08641923,0.37908658,-0.5499182,-0.78219485,0.14310238
101,1.1594609,-0.2489071,-0.7539536,0.81759244,-1.0287092,0.210187,1.4970652,0.1863595,-0.4167552,0.14848949,-0.9554129,0.7737905,-0.07177649,0.7001188,-0.9757716,0.2659268,-0.5808105,0.30070353,-0.07486469,0.37512028,0.17558037,-0.2300391,-0.65283877,0.10875179,-0.08744193,1.0810925,0.36855307,-0.62671494,-0.048786223,0.40284356,0.32937297,-0.33978117,0.3397311,0.5384038,-0.917594,1.5491631,-0.88898927,-0.4474275,-0.208186,-0.7966277,-0.93535036,0.39961296,-0.3287693,0.44497988,0.26669315,-0.24192363,0.42320576,-0.76623887,0.23587477,-0.37437057,-0.47666436,0.47042346,0.49055135,-0.61483943,-0.63009477,-0.2520796,0.35048017,-0.09945119,0.10479143,0.9181931,0.79459035,0.48377278,0.27177903,0.71723884,0.14475048,-0.26517734,0.0011582406,0.99558085,-0.33869708,0.1039578,-0.5153122,-0.08958043,0.250107,0.1779626,1.2891815,-0.29860368,-0.121438794,0.3367028,0.81994236,0.34889403,-0.20025589,-0.16419724,-0.25468752,0.73394406,-0.7926489,0.74433523,-0.14312476,0.90955615,-0.3495772,-0.5221822,0.3181738,-0.24103515,-0.24504562,0.7512941,0.19980444,-0.28384373,-0.09143337,0.4242039,1.0579858,-0.6320366,-0.4813059,-0.13330856,-0.10044575,-0.011491958,0.2103162,-0.21342732,0.36295748,-0.5475013,0.91070235,-0.023270415,0.7930148,0.4771836,-0.36996275,0.43750224,-0.5656074,-0.727579,-0.86338705,-0.0072064763,0.8189047,-0.056182332,0.7243401,-0.53963035,0.31101617,0.3359047,-0.2519209,0.59290886,0.21277674,-0.41960582
