sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
91,-0.17629325,-0.9112156,-0.8514841,0.62646616,-0.37346068,-0.45690486,1.0317879,-0.6607728,0.6102753,-0.43558523,-0.09388292,0.2958838,-1.384449,1.0511183,-0.28413504,0.22536154,-0.23293993,-0.019995619,-0.14937638,0.6447474,-0.26037866,0.005984027,-0.52404666,-0.6507613,0.11650829,0.7084614,0.8346167,-0.7842061,-0.015951743,-0.82707137,-0.15418886,-1.0981865,1.0170097,-0.70024174,0.146046,0.84957206,-0.039776865,0.24897784,-0.18059532,-0.036283016,0.11676898,-1.4162047,0.43799558,-0.011081567,0.32622737,0.49084768,-0.9274305,0.029054167,0.30067196,0.18470944,0.39225674,0.37132537,0.34653407,-0.7439639,-1.0754937,0.4880418,-0.042617407,-0.54893214,-0.70363617,0.10093684,-0.25411618,0.6198403,-0.10538822,0.66340345,-0.21122481,0.34541655,-0.42010888,-0.61207896,0.13039385,-1.067242,-0.2768065,0.79442596,0.70216054,-0.6946303,-0.6763566,0.5184026,0.34025514,-0.4358744,0.07511165,-0.15436324,0.15033628,-0.3204981,-0.22883363,0.0028827367,0.5909856,0.24658409,0.43844938,-0.6384895,0.13629259,0.1210603,0.05788123,-0.60469186,0.28012267,-0.18715918,0.30787623,-0.3035545,0.48534638,-0.014817976,0.6140871,-0.5027833,-0.29082155,-0.7181321,-0.3884203,0.5568093,-0.024264265,0.28874305,0.61160415,-0.89480954,-0.75815827,-0.17314024,-0.119253874,0.70309025,-0.29421166,-0.33470896,0.27295312,0.78118,-1.0669563,-0.3017973,-0.05111881,-0.36629155,-0.44919094,-0.0445523,0.6146459,0.32376438,-0.7425754,-0.19536288,-0.051422704,0.13479976
92,0.18339756,-0.35614094,0.22491142,0.67141116,0.21178462,-0.6082073,0.33323407,-0.150885,0.06662166,0.077088766,-0.4176574,0.15644965,-1.2157515,1.0938655,0.281274,0.12080406,-0.3042421,-0.25914142,0.0022180413,0.38144547,0.38733143,-0.19177966,-0.7000697,-0.3305639,0.89889246,0.53912324,1.0064056,0.21144524,-0.9531382,0.3625666,0.045907,-0.41862455,1.1580782,-1.1801608,-0.20005824,-0.349089,0.26745325,-0.9882754,0.57705796,-0.2993495,-0.7581338,-0.0867221,0.64757764,0.42677152,0.049076065,0.3402878,-0.7024504,-0.21761502,-0.09761861,0.16703895,0.49324182,-0.40749002,0.4111984,0.0154952705,-0.68742585,0.2174375,0.83266747,-0.5216343,-0.5769386,0.11225374,-0.6598641,0.34738576,0.42068055,0.038310234,0.08977371,-1.2257364,0.1097786,-0.40423486,0.16052069,-0.00012695909,-0.5388496,0.121446766,0.7415661,-0.4298524,0.32591152,-0.3798049,0.08257495,-0.42625403,-0.81198907,0.5274285,0.20817456,0.3088329,-0.51354593,-0.3481611,0.31802383,-0.25837088,-0.2932305,-0.5278633,0.73301667,0.57875663,-0.07191429,-1.3550503,0.7606771,0.80851865,1.2893028,-0.4814269,0.3780196,-0.7107984,0.78438646,-0.12811235,-0.08072408,-0.18004057,-1.129045,0.11725998,-0.1906188,-0.42897725,0.52726007,-0.4084461,-0.44290262,-0.34975868,0.96503973,0.2421742,-0.057684965,0.74289155,-1.0644671,-0.094091594,0.5771233,0.03135171,-0.04171639,0.19103017,-0.6328163,-0.2911897,0.30794728,-0.5341943,-0.14767997,-0.7193307,-0.74876714,0.14858244
93,-0.6970961,-0.33660534,-0.673992,0.07128081,1.2698969,-0.5388801,-0.0063156825,-0.6701256,-0.35715738,0.57183826,0.14357771,1.4141945,-0.5044836,-0.15072036,0.14055663,-8.859465e-05,0.16878459,0.08485406,-0.31513342,0.022157501,0.49155134,0.040179398,-0.83799696,-0.018381413,0.45749372,-0.027186379,1.3114612,-1.1088285,-0.96900266,0.68634856,-0.060877815,0.78211826,1.0136167,-0.5231692,-0.11993977,1.1570659,0.09435272,-0.36970732,0.11185255,-0.31688723,-0.009449216,-1.3790085,0.24277607,0.38503435,0.6251719,0.38136047,-0.4488625,0.095047854,0.1637173,-0.25838393,0.4888995,0.011772632,0.3700707,-0.808231,-0.15838474,0.10966725,0.9991066,0.47869724,-0.71384203,-0.40168568,0.08691032,0.1362325,-0.101329915,0.10994362,0.7331435,0.20944032,-0.018736467,-0.13347042,0.11741547,0.45582157,-0.56151575,-1.1150111,-0.22748221,-0.50103045,-0.054559533,0.114091344,-1.5423026,-0.7419228,-0.13720444,0.077428125,0.60638136,-0.11590022,-0.28842956,-0.0415865,-0.31597316,-0.75170827,0.66463757,0.17078684,0.17909056,-0.38106665,-0.12505734,-0.4107369,-0.16704257,0.25572732,0.31514543,-1.0254633,-0.12207488,-0.6089589,0.7168912,-1.1895963,0.10403135,-0.55260277,-1.1332474,-0.23717456,-0.51702034,-1.1239654,0.45119604,-0.116719745,-1.060749,-0.07676912,0.9694349,0.73114705,0.3601061,0.24726243,-0.22332925,0.36445162,-0.14320049,0.20146331,-0.5549199,0.39024425,-0.38562945,-0.5967311,-0.66998667,-0.22096305,0.09254269,-0.08571201,-0.03211061,0.053557847
94,-0.13994373,0.061827883,-0.95507675,0.86907,-0.14903772,-0.49237925,0.3781881,0.5882722,0.13262434,0.60819757,-0.29615417,0.9684787,-0.5499106,0.69443387,-1.1637709,0.4493446,-1.0332934,0.012364659,-0.47982568,0.49907213,-0.59092015,-0.53133535,0.2065059,0.72642076,-0.31367612,0.11162689,0.6861381,0.5862988,-0.72472227,0.110992774,0.15592577,0.426116,1.0758054,-0.17603171,0.23353787,1.1506356,-0.7848232,0.34020525,0.40994528,0.33362114,-0.18527268,0.2627733,-0.025414735,0.52328694,-0.14429735,-0.2922344,-0.011955076,-0.38391444,-0.47614804,0.39361718,0.37593114,0.5989541,0.8830175,-0.4884382,-0.78244394,-0.3922195,0.6023564,-0.1634,-0.27575558,0.20247209,-0.0020839956,0.22865899,-0.07825528,0.8247697,0.5129826,-0.3722665,0.23349483,-0.08128842,-0.23858783,0.7019014,-0.28540117,-0.46577704,0.831271,-0.1586429,0.7117238,0.16307455,-0.5347115,-0.028711136,0.5836153,0.6214969,-0.11101111,-1.369261,-0.5525593,-0.72733516,0.24837567,0.10975793,0.0456126,-0.40186492,0.55531156,-0.12669472,0.34794345,-0.63042665,0.18990833,0.55404544,0.8047228,0.39459974,0.7616204,0.27009267,0.023822982,-1.1499157,0.43250918,-0.6094721,-0.33431765,-0.79840946,-0.5376553,0.40009934,0.5078554,-0.31580874,0.5009929,0.23462516,-0.7032319,0.3391893,-0.19122349,0.9233732,-0.31243753,-0.5902681,-0.21076085,0.2914851,0.4401001,-0.57089037,0.4251712,-1.139661,0.077733174,0.45729017,-0.15736647,0.42056042,-0.4199109,-0.40686888
95,-0.11684325,0.57382154,-0.3481714,0.46539012,0.6733417,-0.2541579,-0.25687528,0.09773731,0.0429876,0.34194902,0.36459047,0.8223314,-0.24865198,0.7720079,0.07129522,0.28700256,-0.18410788,-0.61221784,-0.32184607,0.04207573,-0.62248695,-0.21317732,-0.63021207,-0.34530184,0.7328152,0.5539705,-0.1231927,0.05326499,0.22009413,-0.4928822,-0.2229656,0.9624148,0.16434428,-0.92804027,-0.61712486,0.6157027,-0.43713275,-0.14874758,-0.2976924,0.24668127,-0.3107928,0.087794185,0.571816,-0.047531452,-0.5062802,0.46339798,-0.966144,-0.07898727,0.5910619,0.46023184,0.34409526,-0.29233336,0.102101415,-0.55066466,0.10770665,0.43531555,1.022981,-0.8013217,-0.93189967,-0.112837784,0.75758594,0.86157316,0.21398462,-0.37949368,0.07687114,-0.3119869,-0.51917547,0.3273986,0.7057649,0.011222887,0.09149015,0.46276438,0.7682551,-0.021187494,-0.21177046,-0.38039932,0.1659222,-0.07019916,-0.18285693,0.88209087,0.23567607,-0.28011462,-1.1081271,0.18181977,0.43262175,0.98546743,-0.068993896,0.9111778,0.21475388,0.16115792,0.3612551,-0.84111863,0.6125454,-0.08555007,0.3846365,-0.18867588,-0.5783972,0.5420768,0.29307583,-0.63944954,-0.21963777,0.051931567,-0.1180748,-0.52049977,0.40717745,-0.14751351,0.6260379,-0.25475684,-0.11186189,0.42736217,0.41663644,0.036256004,-0.09844372,0.19026703,0.18482316,1.203504,-0.55460876,-0.15574552,-0.4263576,0.5329648,-0.3072058,-0.087864466,-0.34950936,-0.5966921,0.45667523,0.24587718,0.6651908,-0.0067648734
96,0.31246516,-0.90799713,-0.43302938,0.66261667,0.16391966,-0.72989184,1.0431458,-0.56768864,0.63043827,0.104035564,0.50356394,0.9209532,-1.2353966,-0.18836004,-0.30861914,-0.13144948,0.13983299,-0.5532403,-0.16065188,0.112636544,0.23858388,-0.49044514,0.6763658,-0.47993156,-0.1861756,0.57889205,1.0497677,-0.28976524,-0.5365885,-0.280629,-0.04923056,-0.18400002,0.09206382,-0.4955887,0.38544,1.2098215,0.0850548,-0.75644344,0.14901951,-0.068029836,-0.25695723,-0.87542266,0.39870206,0.55428004,0.47366303,0.23369406,-0.5220946,0.043994576,-0.38152158,0.43691084,0.04111242,0.31116053,0.50138015,-0.4820453,-0.15847443,0.41884914,0.66923,-0.3069979,0.08533256,-0.054267343,-0.78820527,0.6997864,-0.17279597,0.7787059,-0.5715453,0.013478185,0.22127856,-0.59974366,0.2407669,-0.87900114,-0.53461313,0.29215688,-0.17108199,-0.25831565,-0.3873244,0.16264388,-0.3999591,0.6275933,-0.6486179,0.17935956,0.103382766,0.42701223,-0.8706497,-0.33666074,-0.23591667,0.09969825,-0.1540687,-0.7756726,0.41376764,-0.38064846,0.3082742,-0.93539745,-0.23080698,0.79349494,0.10513108,0.3835087,1.0076642,-0.29810262,0.159412,-0.7992029,0.20077494,0.48411864,-0.71230316,0.6422471,0.4450652,-0.53774816,0.31011906,-1.3682369,-0.067943,-0.47566047,0.46264613,-0.15831189,0.11500969,-0.562815,-0.24900927,1.0298063,0.02953834,-0.15018646,0.3257378,0.036025308,-0.87785715,0.6069744,-0.28435063,0.19959018,0.5898259,0.48391274,1.306254,-0.33681643
97,0.6662217,-0.5870088,-0.47647527,0.29670966,0.37378955,-0.8487861,0.802192,0.27982515,-0.52680486,0.80746835,0.25117204,1.2895827,-0.024424773,1.6093706,-1.0606714,0.47195777,-0.6877845,-0.74466956,-0.26089573,-0.25226125,0.099261835,-0.31543514,0.0010053773,-0.07929708,-0.18268071,0.07680219,-0.32815692,1.4928313,-0.8151851,-0.6718646,0.08081506,0.4012883,0.9536313,-0.15265577,-0.035877287,0.66271585,-0.6397246,-0.6245842,0.713396,0.2576696,-0.45987085,0.070107505,0.65586716,0.788506,0.4351895,-0.207018,0.4011053,-0.1995453,-0.02170633,-0.085989796,0.19949469,0.50127214,0.78148496,-0.6139713,0.1555888,-0.18081227,0.42456776,-0.8574439,0.051348206,0.18799427,-0.37949315,0.8906066,0.6471778,0.69934976,1.3527385,-0.631555,0.10586316,-0.30338192,0.060230114,-0.4023289,-0.51984304,-0.16487163,0.06371387,0.7817656,0.48932227,-0.43071952,-0.4081081,0.42642605,-0.058562517,-0.6423369,-0.10862636,-1.1780974,0.27100733,-0.3567084,0.32723927,0.24940193,-0.34261024,0.59750354,0.86870843,0.017450148,-0.08462176,0.23179914,0.17804961,-0.14395726,0.96002734,-0.42641827,0.39662012,-0.6411253,0.6022016,-1.1044515,0.03543317,-0.446131,0.16947003,-0.09273505,-0.32016432,-0.23318505,1.2572439,-0.55770886,0.8428005,-0.3302309,-0.0039388323,-0.521782,0.73397326,0.68321437,0.8521422,0.34211954,-1.4284447,0.41592422,0.43927404,-0.17421646,-0.020401618,-0.66452646,0.3230243,-0.4753492,-0.58927613,-0.5259934,-0.12547578,-0.5284386
98,1.1541439,-0.012685484,-0.37161717,0.5241578,-0.3334327,-0.16901362,0.47214958,-0.70724344,-0.082335554,0.91054916,-0.6749125,0.77894115,-0.47220296,0.9415143,-0.93943536,0.7956383,-0.56657946,-0.004260853,0.49709547,-0.5496669,0.09047944,-1.2418126,-0.06258644,-0.1643707,-0.45324022,-0.012373558,1.029583,0.19443256,-0.42018434,0.098121636,0.25254384,-0.6604986,-0.14817245,-0.65812045,0.19228259,1.4158067,-1.1757214,-0.1549395,-0.39563486,0.44509277,-0.43446764,-0.60923237,0.19867499,-0.21800104,-0.4367919,0.18432985,0.25963476,-1.0806819,-0.3833348,0.15396918,-6.365876e-05,0.13792895,0.9495744,-1.4863173,-0.19190845,-0.15083747,0.55805945,0.22712491,-0.7857042,0.9622222,0.11580298,-0.5549245,0.9650592,1.2010924,-0.5881285,-0.45491102,0.32601443,-0.079123884,0.6775356,0.7035446,-0.028752755,-0.56139874,-0.40709585,0.47144043,0.5725966,-0.1524788,-0.14439718,0.6251522,0.8386241,-0.3781836,0.8007539,-0.9230773,-0.5341842,0.33483857,-0.55645853,0.15955633,0.075679146,-0.2471033,0.30689403,-0.17609589,0.06415735,0.3168903,0.8598385,-0.20712475,-0.0027661084,-0.7543164,0.72313434,-0.8975032,0.22825493,-1.1379796,0.42761102,0.028387647,-0.30781356,-0.67728275,0.5086947,-0.74471927,0.7601893,0.010165342,0.0071929856,-0.61985904,-0.10071773,0.08854879,0.8644332,-0.017335678,-0.41126972,-0.5654864,-0.13264304,-0.10996402,1.0675967,-0.038319096,0.35667208,0.090213485,0.5944937,0.035182223,-0.20220244,0.8858057,0.16011968,-0.23920198
99,0.3340685,-0.4443038,-0.76210755,0.4200366,0.95416534,0.1602458,0.6858299,-0.52200556,-0.18199222,-0.1523705,0.46372253,1.0653518,-0.8435196,-0.43269926,-0.10411123,0.033885423,-0.6823451,-0.61615163,0.45830834,-0.11727007,0.6471322,-0.61526245,0.44973648,-0.7110633,0.34365475,0.9952823,0.20185018,0.6367368,-0.87226325,-1.1778392,-0.8393284,-0.32362652,1.056846,-0.5105237,0.0064318203,0.7001998,-0.19732523,0.17317642,-0.47691572,-0.42212322,0.12217365,-0.0333385,0.38178882,0.73996586,0.3048664,0.35893065,0.30786178,0.45000157,-0.2845696,-0.158258,0.30110794,-0.5745096,-0.058124036,-1.100536,-0.20401095,0.79498273,0.500871,-0.22695069,-0.23816031,0.3807981,0.27750728,-0.23610117,0.6048776,0.12720937,0.53335977,0.28411892,0.21468294,-0.7857842,0.35750133,-0.4616623,-0.0886059,0.29542133,-0.5245023,0.035481356,-0.007347297,0.34299713,0.35066375,-0.64176387,-0.4714674,0.28168413,0.0554096,-0.5318101,-0.29918912,0.47758245,0.26040098,0.16353348,-0.17828359,0.3503385,0.507008,0.65431696,0.13220184,-0.99263036,0.7468605,0.7388204,0.48971406,-0.9475346,0.6078414,-0.36177847,0.80671734,-0.58170843,0.019356005,-0.2664782,0.06877674,-1.0110312,0.294319,-1.083594,0.6301179,-1.0328537,-0.67207813,0.11823735,-0.6444585,0.19090012,0.36668864,0.72493917,-0.16350974,1.2432257,0.45131737,-0.1291877,0.09858577,-0.076363824,-0.8778104,-0.43111464,-0.16356169,-0.12476805,0.48401737,0.52697,0.08553168,-0.16405958
100,-0.09541217,-0.20821762,-0.30354807,-0.057048112,0.5386364,0.2721144,0.19631082,-0.6635368,0.29853958,-0.79069364,-0.014821683,0.79632646,-1.2009072,-0.08713284,-1.0618374,-0.3285725,-0.38128856,-0.4597512,0.12326655,0.40487576,0.72570455,-0.25230792,0.096728206,-0.77363473,0.13203272,0.6347119,0.9373372,-0.5227232,-0.59765923,-0.5946712,-1.073163,0.24270876,0.5826507,0.5292953,-0.3272634,0.93382734,-0.37268245,-0.6819814,0.5963016,0.3737049,0.09241352,-1.2674992,0.43682513,-0.07641401,-0.12042497,-0.79705703,-0.6588663,0.18754317,0.11138867,0.3248425,0.23047704,-0.5420393,0.15588932,0.36693433,0.47992253,0.4377088,0.14465998,0.5046607,-0.32713395,0.42145038,-0.5023936,1.2927253,0.06296439,0.47555485,0.4498345,-0.8737845,-0.30775732,-0.57701856,0.93751925,0.2210491,-0.55831516,-0.66152453,0.11983954,0.3384164,0.19204174,-0.26768827,-0.065674536,0.48243597,-0.06483261,0.6644594,0.4419715,-0.2550221,-0.87248874,0.07619928,-0.35356984,0.27953395,0.111195795,0.747633,0.44230184,0.26139915,0.6570019,-0.7427836,-0.60809577,0.41777757,-0.08467445,-0.22031094,0.6187983,-0.69867545,-0.082362995,-0.33839187,0.26442105,0.5450685,-1.4642776,0.121837206,0.291165,-0.8503454,-0.8007517,-0.62624216,-0.5343861,0.5171795,0.5212225,-0.5217827,0.38026842,0.5118107,-0.29667836,-0.12631346,-0.43839213,-0.6470469,-0.83017826,-0.561427,0.08971951,0.06122289,0.2286631,-0.086869,0.30493328,-0.6577935,-0.5987694,-0.08300434
101,1.2361093,-0.08176864,-0.9741857,1.1511376,-0.96242285,0.055056665,1.4363791,0.41579992,-0.7277857,0.046949916,-0.990591,0.9402947,0.0047179004,0.8406717,-1.1158304,0.24913251,-0.64439887,0.09721341,0.12361245,0.33758453,-0.022545097,-0.20660149,-0.732519,0.027996557,-0.035031974,0.93095803,0.009556164,-0.7174492,0.26367736,0.34513757,0.26168737,-0.25157487,0.34530145,0.48998407,-0.94202596,1.6675813,-1.043914,-0.5507488,-0.25898692,-1.0839205,-1.1484164,0.47347698,-0.55187076,0.19668515,0.20808962,-0.28534666,0.25844294,-0.69387114,0.22521994,-0.49231926,-0.28413364,0.44434464,0.4950249,-0.657843,-0.63963115,0.053897724,0.36650118,0.060765844,-0.020927558,0.8066065,0.84204423,0.5371479,0.20247412,0.7116361,0.16616294,-0.4729063,-0.036147233,0.94245887,-0.26746777,0.076099545,-0.58252823,0.068968214,0.07936321,0.14406276,1.5646551,-0.18948248,0.0718737,0.5243253,0.50956666,0.34455967,-0.2887521,-0.17242181,-0.2938837,0.73089826,-0.5861011,0.9377616,-0.084874906,0.90326536,-0.39409304,-0.55107284,0.15352067,-0.36719182,-0.07889165,0.51210135,0.050216604,-0.36231458,0.16262332,0.5666041,0.94458723,-0.5627019,-0.39187646,-0.13535227,0.022437273,0.12071479,0.33793592,-0.33740515,0.24905968,-0.50246775,0.95798,0.1226364,0.740927,0.49986598,-0.31645936,0.6091178,-0.5607684,-0.8146151,-0.69668615,-0.068618,0.59159935,0.11363875,0.8010432,-0.46998128,0.06947892,0.099348456,-0.27648115,0.8310893,0.040563736,-0.46684536
102,-0.40940303,-0.41890258,-0.94902253,-0.09096099,0.16471983,-0.12882613,1.0542673,0.22814104,0.24214424,-0.10123121,-0.35364038,0.71235913,-0.8766171,0.46072066,-1.11076,-0.0574723,0.15691704,0.32880822,0.2207687,0.29827896,-0.3390916,-0.62836367,-0.38428512,-1.0486307,0.98262477,1.0761335,0.47031265,-0.21459162,-0.5000167,-0.39091176,-0.89189214,-0.3198173,0.7844842,-0.33574817,-0.16392456,0.807713,-0.05031722,-0.27881822,0.5623386,0.20423007,0.0397526,-1.0283055,0.36187774,0.44018152,0.35760322,0.64542204,-0.16701421,0.7600658,-0.6415662,-0.03442014,-0.026537197,-0.2896117,0.32856286,-0.11592488,-0.545756,-0.43287396,0.42142513,0.08975234,-0.027766805,0.9490896,0.2084171,0.016684365,0.014174677,0.5550953,0.16052751,-0.3004265,0.1809695,-0.50603986,1.222009,-0.3051873,0.51451796,-0.4038744,0.53937364,-0.38022882,-0.4794559,0.5232915,-0.06536461,0.32525128,-0.36153266,0.7043031,0.8801171,-0.46528217,-1.1582707,-0.28216076,0.4096997,0.09128048,-0.3138142,-0.12841028,0.7406044,-0.020061217,0.31837615,-0.9468645,0.81861424,-0.12880877,-0.1514407,-0.8716963,-0.15721208,-0.33762005,0.27228522,-1.2260544,-0.11695054,-0.29127595,-0.88003534,0.265627,-0.25252378,0.3563949,-0.6884625,0.03127826,0.3507041,-0.2800049,0.9643129,0.19634134,0.5980424,-0.25241044,-0.020734038,0.85420436,-0.24377045,-0.38369307,0.018217878,-0.35008582,-0.46094677,-0.48852757,0.3828132,-0.18783152,-0.44327497,-0.47942263,-0.1938561,0.103663884
103,0.11175398,0.13954207,-0.8269089,-0.09109106,0.5644879,0.1457372,0.72427946,-0.5740689,-0.5685075,-0.33694905,-0.41213518,1.4188533,-0.08284718,0.98206425,0.1371104,0.65944344,0.11467327,0.22799245,-0.7050438,-0.59143066,0.5725345,-1.1859424,-0.6644059,0.1338574,-0.13365182,0.6086355,0.25658566,-0.25699165,0.07889192,-0.086812735,-0.6754676,0.3187681,1.4423721,-0.24259086,0.27563107,0.36208755,0.141615,-0.357999,0.10230366,-1.1799462,-1.0123416,-1.1337533,0.64576167,0.6659222,-0.1338319,-0.1461628,-1.0009689,-0.67429173,0.10409374,0.731087,0.60691273,-0.09065118,-0.51295614,-0.3887338,-0.46398106,0.2053941,0.39102727,-0.26153865,-0.4660568,-0.05580371,-0.24619144,0.8323828,0.6960844,-0.35505164,0.04000362,0.106724896,-0.40833858,-0.23828584,0.24249476,-0.0712325,-0.08236369,0.27365184,0.4586902,0.2606231,0.13107206,0.116266474,-0.27148473,0.44397816,-0.8725543,1.4509289,0.29540807,0.020300323,0.09376852,-0.16763104,0.26256627,0.23105533,0.7454963,0.72156775,0.3093624,0.8366237,-1.3724244,-0.24942961,0.4228709,-0.0936091,-0.45333517,0.2842675,0.52699536,0.40421328,0.4860379,-0.07071165,-0.47181398,-0.12726854,-0.7597127,-0.44928318,0.5826601,-0.32454616,-0.49232265,-0.6313735,0.11829119,-0.5236004,0.4238893,-0.86319155,-0.08942292,0.37029332,0.41824055,-0.062313326,-0.6855341,0.40860486,-0.27561152,-0.38590646,-0.33519652,0.7093078,0.7480076,1.0064636,-0.58661467,-0.857449,-0.15405057,-0.7000383
104,-0.3103515,0.5483533,-1.1342759,-0.19014451,-0.5081493,0.06885071,0.5337514,0.057243813,-0.19398016,-0.5716861,0.44909883,0.9650994,-1.0752454,0.17204916,0.11010734,0.42999518,-0.74213207,-0.009368617,0.31526572,-0.1728659,0.6830767,0.06895544,-0.28673849,-0.39250603,0.25386727,0.60545135,0.11810393,0.05769285,-0.565609,-0.7476582,-0.22642477,0.76170504,0.52249753,-0.45669883,-0.334254,0.4654562,-0.008642194,-0.1690631,0.39535987,0.8195433,0.36186966,-1.3068683,0.3904525,0.09766303,0.7228027,0.082210444,0.12695149,-0.8182889,0.16481332,-0.101844735,0.66469353,-0.8172093,0.5217455,-0.3016262,-0.47052124,0.16885751,0.32087037,0.36830598,0.053050414,0.72339535,-0.07029783,0.2723684,0.76894367,-0.050246786,0.8886828,-0.015335353,-0.17155048,-1.115646,0.57069176,-0.27497852,0.16694194,-0.46345258,0.67366475,0.2953065,-0.14859447,0.3165057,-0.20974852,-0.36699104,-0.11830571,0.09232698,0.19585626,0.18016715,-0.71414876,0.3203324,-0.21112746,0.45440018,1.032278,0.4327061,0.17832844,0.11909842,0.81022686,-0.6122257,0.23094694,0.19231887,0.36519057,0.7195766,-0.39801207,0.3122129,0.36205447,-0.78668946,0.11367381,0.27792868,-0.06534587,-1.0476748,0.4907885,-0.3186832,0.4154296,-0.27249348,0.12413973,-0.6830199,0.22399543,-0.42319843,-0.6036789,0.059615646,0.22245969,0.83044493,-1.3419517,0.06619249,-0.65773183,0.10139043,-0.12545708,0.34642148,0.16060169,-0.76284254,-0.048133075,0.70359534,-0.5202568,0.20291632
105,0.08547514,-0.7628875,-0.6829108,-0.45290226,0.10145921,-0.3363487,0.04545517,-0.8273945,-0.043505605,-0.50559044,0.50001764,0.90241694,-1.0465384,0.6745859,-1.2795943,-0.33034274,-0.49530366,-1.020713,0.24271303,0.7866927,0.0018681549,0.20321177,0.6286751,0.11849333,-0.35357302,0.61358213,0.8697504,-0.40930694,-0.8703817,-0.2640378,-0.064405635,0.48396057,0.4230021,0.17033513,0.0064781387,0.042931896,-0.7923957,-0.18189554,1.1124748,-0.7258837,-0.437283,-0.36337653,0.54007083,0.31563643,0.80100286,0.14133076,-0.73939997,-0.619509,0.1660218,0.12571642,0.9191674,-0.2478425,0.463795,-1.3104885,-0.33325845,0.47400215,0.50274026,-0.53037035,-0.42499813,-0.40902022,-0.20093441,0.14479049,0.1038397,1.0184755,0.0046985373,-0.30716282,0.055907365,-0.42112213,0.8666224,-0.5521227,0.25611982,0.38259903,0.119874336,-0.0606642,-0.73143524,0.3271618,-0.29836288,0.33058405,-0.45735073,0.935233,0.37311944,-0.014949898,-0.67211825,-0.4736148,0.03400446,0.8985735,0.4127446,0.6946548,0.31976888,0.19180147,0.91273063,0.09574848,-0.64184785,0.0633895,0.29638195,0.16329946,0.8577446,0.23617233,0.6869967,-0.7077873,0.19649993,0.233012,-1.2764335,-0.38585317,-0.16101386,-0.60606617,0.09400045,-1.250901,-0.04313372,-0.33373654,0.43161398,-0.17042753,-0.38101655,-0.44584286,-0.17537792,-0.63120586,-0.07413898,-0.54890394,-0.67530334,-0.46201313,-0.45417953,0.3450605,0.13860397,0.121380076,0.97930974,0.47580713,-0.1823513,0.6211068
106,0.51433724,0.053151775,0.3311186,0.25357673,0.7078229,0.61939156,0.09510387,-0.96277875,-0.38437906,-0.047830194,-0.24725664,0.9974694,-0.81108725,0.30573753,-0.01744962,-0.0659404,-0.46995735,-0.1677543,-0.33118418,-0.20530558,0.22657779,-0.37445053,-0.061760165,-0.1950769,0.06990524,0.6254733,1.1370566,0.24542063,-0.88671404,-0.7725636,0.05469219,-0.6346349,1.196927,-0.6934785,-0.5376152,0.22583027,-0.021329528,0.27213523,0.52230626,-0.18148723,-0.15666097,-1.0983989,-0.04033578,0.1265947,-0.47050062,0.30180076,-1.056416,-0.40579388,0.34399706,0.5957693,0.35482335,0.1907136,0.5983355,-0.4813226,-0.41252112,0.57216895,0.06531944,0.5754239,-0.04115623,1.1384739,-0.3996476,0.42558792,0.7518893,-0.24297085,0.34631377,-1.2201471,-0.23517792,-0.18263504,-0.049972467,-0.33725402,0.28598243,-0.19998468,-0.032546178,-0.1011708,0.5873757,-0.58474517,-0.024264181,-0.2212951,-0.11102284,0.042398047,-0.03953472,-0.40807837,-0.35672045,0.20099305,0.29810458,-0.17261736,0.8508323,-0.5423979,0.82178503,-0.69520116,-0.45348322,-0.42352507,0.34782985,1.3846064,0.45948917,-0.30093378,0.53883326,-0.53058857,-0.052804075,-0.01766483,0.44894722,0.1711653,-0.33836538,-0.22214067,0.09623758,-0.03391999,-0.371374,-0.14601295,-0.4003142,0.07037396,1.2980938,0.07577108,-0.41599607,0.19733648,-0.42352661,0.7648383,-0.47256762,0.10804314,0.38644892,0.4069109,-0.5562205,0.7656078,-0.17436449,-0.36343154,0.37547392,0.71004546,0.4208757,0.40529653
