sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
90,0.007972472,0.1231757,-1.062285,0.43764085,-0.120008625,-0.32471102,0.6763754,-0.35965574,-0.1630296,0.470561,-0.6529442,0.5220631,0.33475888,1.1345954,-1.1338545,0.15727876,-0.9342555,-0.3663089,-0.63495296,-0.09328545,-0.47380316,-0.024582816,-0.09040963,0.014413113,-0.23761952,1.0249752,-0.21319538,0.14278075,-0.8920515,-0.39299685,-0.04331238,-0.5434263,0.8028458,0.3089571,-0.8751716,0.44477448,-0.4718811,-0.5945355,0.10335986,0.14703582,-0.32559893,0.43783352,-0.090067774,0.055017166,0.0910691,0.682905,0.3344082,-0.33953828,0.12225985,-0.90170395,0.60008496,0.5278723,0.46659678,-0.8772231,-0.0463508,-0.07503382,-0.16017802,-0.053444337,0.6247562,1.2606394,0.06813491,0.17225465,0.68929833,0.1836942,-0.09078983,-0.9325155,-0.28235313,-0.17651527,0.7513126,0.44257343,-0.97783744,0.38978148,0.1893921,0.22524379,1.3745449,-0.5845892,-1.0057644,0.7618752,0.5800121,-0.14729115,-0.01400326,-0.2375549,-0.07240798,0.17206366,0.36467126,0.67820734,-0.7372745,0.4663241,-0.12607588,-0.8389355,0.81025887,-0.20621248,-0.18413843,0.29471967,-0.5937691,-0.5126724,0.1953694,0.20101625,1.2027785,-0.008728963,-0.57867694,-0.053158063,-0.2637668,-1.0633477,0.77880967,0.042033684,0.38423702,-0.41159204,1.0371829,-0.1625921,0.056125283,0.44148412,0.21047372,1.1506699,0.0749815,-0.0067123747,-1.200021,-0.01145529,1.5254172,-0.15608615,0.4812957,0.18452127,0.21614443,-0.024638062,0.099423684,0.45368528,-0.062001288,-1.1689955
91,-0.22341706,-0.93202806,-0.85436034,0.6011752,-0.41527098,-0.44266015,1.0486634,-0.5903194,0.551833,-0.41526642,-0.080317535,0.26434684,-1.3847481,1.023545,-0.27142704,0.23589757,-0.22932136,-0.013675263,-0.17977516,0.6149749,-0.28949234,-0.025516903,-0.5248052,-0.62350553,0.1284786,0.63841,0.8122484,-0.7938116,-0.02195383,-0.8304326,-0.13291053,-1.131097,0.99668086,-0.6702164,0.1773099,0.8355364,-0.056200683,0.22538482,-0.1909525,-0.042296514,0.15961704,-1.3524908,0.4165686,-0.046536446,0.30624044,0.41821584,-0.9498773,0.000105407715,0.33111393,0.16833462,0.4587723,0.3860727,0.3350156,-0.74373055,-1.0598891,0.5136376,-0.07616052,-0.49827328,-0.7099889,0.11172687,-0.25763825,0.58208007,-0.0544219,0.6557406,-0.20492113,0.37479982,-0.43544284,-0.5915068,0.09757142,-1.0521314,-0.2645104,0.7890296,0.70724654,-0.6702534,-0.7080876,0.4621124,0.33237922,-0.41158682,0.041404765,-0.16225158,0.08500941,-0.3293983,-0.1413028,0.07905328,0.60343486,0.25781277,0.50238115,-0.6038235,0.16284037,0.10141761,0.042801652,-0.602903,0.23619907,-0.2235763,0.30547786,-0.28639418,0.4622033,0.0061665047,0.6216395,-0.48771167,-0.2633059,-0.73491853,-0.3819743,0.5967601,-0.037315417,0.2770117,0.62489504,-0.9466546,-0.7718953,-0.09857732,-0.15892279,0.7261479,-0.34501824,-0.34643593,0.28150538,0.7984688,-1.0534132,-0.28378844,-0.028000955,-0.32627347,-0.45468897,-0.086205974,0.59910524,0.28819808,-0.752365,-0.17044394,-0.09107052,0.115539804
92,0.19839805,-0.3691522,0.2405727,0.67032045,0.19625764,-0.5815723,0.3411956,-0.087890685,0.09418197,0.027496085,-0.43057504,0.12250038,-1.2071263,1.0574399,0.31047148,0.08370837,-0.28803706,-0.26753786,0.07157407,0.3841379,0.3648303,-0.2248429,-0.733951,-0.36290196,0.9275003,0.53087234,0.9754531,0.22247078,-0.95087224,0.36493012,0.025157694,-0.44448593,1.1284922,-1.172729,-0.23156162,-0.3544361,0.28441307,-0.9866061,0.61605084,-0.27476364,-0.8042338,-0.06531103,0.6391006,0.4305472,0.11992611,0.30369353,-0.65619546,-0.21026975,-0.114045754,0.1251082,0.50934005,-0.41604537,0.42786062,0.031054787,-0.68121606,0.19612871,0.80617154,-0.47800967,-0.53858584,0.10946067,-0.589761,0.3098322,0.4207799,0.049044494,0.115748346,-1.2427071,0.14095737,-0.4069958,0.14395852,-0.016242074,-0.49720937,0.13596876,0.77170664,-0.4189878,0.35164896,-0.3699814,0.11162887,-0.47551936,-0.8210511,0.4512172,0.19553159,0.377158,-0.5330406,-0.37770203,0.2934962,-0.22844343,-0.2582985,-0.492916,0.76792586,0.612066,-0.035540085,-1.3755884,0.7283031,0.814729,1.2280909,-0.44481796,0.35737774,-0.7115784,0.7954906,-0.13218488,-0.07227963,-0.17178307,-1.0914235,0.07483096,-0.19806579,-0.41825354,0.53110594,-0.42876014,-0.42953163,-0.31054974,0.95069665,0.21136506,-0.05549202,0.7653673,-1.0456399,-0.12609406,0.61796397,0.03790878,-0.01387099,0.13440475,-0.64769626,-0.31649685,0.30616134,-0.5546422,-0.15197214,-0.7619285,-0.7828816,0.184983
93,-0.72004175,-0.36851195,-0.65391517,0.09454837,1.2394245,-0.5697523,-0.04286411,-0.7102354,-0.37872183,0.6022549,0.15968376,1.3951069,-0.50542957,-0.15776443,0.1677116,-0.0038553667,0.22528781,0.044933744,-0.3191802,0.081426725,0.5052035,0.07419672,-0.8804685,-0.031176202,0.45282024,-0.019192928,1.3264704,-1.1305782,-1.0251441,0.6925994,-0.051088862,0.82843477,1.0166959,-0.55470556,-0.10727194,1.2052648,0.09499024,-0.3741453,0.06833308,-0.34091178,-0.053386305,-1.3630679,0.22244498,0.326532,0.603655,0.3676065,-0.42556664,0.101450786,0.13805825,-0.33777007,0.47480172,0.062940195,0.39944473,-0.82874924,-0.17674269,0.12643012,0.95905,0.4648201,-0.7254207,-0.42485747,0.074544534,0.10740969,-0.10494952,0.14688474,0.700862,0.22986579,-0.012913961,-0.122272,0.07862218,0.43132558,-0.58392286,-1.1092173,-0.22463225,-0.46325788,-0.07073446,0.16409913,-1.551956,-0.73651874,-0.07181846,0.07748497,0.60711116,-0.097994685,-0.23784168,-0.07502017,-0.34388208,-0.7775406,0.6524941,0.14191943,0.20152465,-0.4060755,-0.12657364,-0.35134265,-0.1833046,0.24446413,0.33492193,-1.0522594,-0.115674935,-0.61645454,0.7066002,-1.185228,0.11639461,-0.53818077,-1.094663,-0.24688767,-0.56393445,-1.130024,0.48264483,-0.055832043,-1.0862483,-0.07754427,0.94513196,0.7336001,0.43258056,0.24981925,-0.22612749,0.37720048,-0.14312711,0.18910427,-0.5493743,0.36467662,-0.34817016,-0.6167619,-0.64727116,-0.20250772,0.07619742,-0.094703116,0.005278069,0.045512393
94,-0.13649988,0.040912446,-0.94508743,0.8837233,-0.108505584,-0.4681773,0.367122,0.56038374,0.124211304,0.60849553,-0.2808368,0.93921214,-0.5270349,0.69683534,-1.1426408,0.45937067,-0.99134463,0.007273892,-0.48260418,0.4904533,-0.58722043,-0.5171947,0.21514776,0.69009006,-0.31972846,0.07555645,0.61384296,0.57519263,-0.70408535,0.120996214,0.17156254,0.42979416,1.0771105,-0.1264536,0.22325033,1.1098629,-0.7642455,0.33067846,0.4226281,0.34798646,-0.21419875,0.25609922,-0.009914304,0.49542806,-0.15431197,-0.28047648,-0.0033431717,-0.3775672,-0.47610208,0.36719242,0.32386333,0.60986865,0.88131446,-0.49030465,-0.73955566,-0.36433786,0.59279716,-0.17562284,-0.27929765,0.16976026,0.00946709,0.1823045,-0.0701107,0.7802419,0.5039565,-0.3757473,0.21354689,-0.087691136,-0.21930575,0.6866831,-0.2871187,-0.4451041,0.82754874,-0.16402441,0.7127043,0.15072481,-0.51793945,-0.0070616463,0.5544257,0.6146354,-0.100185744,-1.3263136,-0.54735607,-0.70173424,0.24243474,0.101487584,0.061510745,-0.38854006,0.5537325,-0.10301935,0.33723047,-0.5903556,0.17300917,0.5654226,0.80648124,0.38500074,0.73939216,0.28241506,0.060582176,-1.1106927,0.41721848,-0.6267152,-0.3299429,-0.7920284,-0.5143598,0.39073604,0.5164461,-0.2900434,0.5184786,0.23605335,-0.69184875,0.3169117,-0.17048687,0.90195924,-0.29376253,-0.58273417,-0.22019711,0.27011165,0.45168996,-0.58084637,0.41919652,-1.0975385,0.10885192,0.41211286,-0.17541645,0.4284933,-0.4038065,-0.4339073
95,-0.11205705,0.53099734,-0.3235727,0.39790058,0.65433806,-0.25175264,-0.28412974,0.06959328,0.032314148,0.32206482,0.31770518,0.83210254,-0.25596634,0.70950913,0.085230276,0.25261137,-0.15615644,-0.58023304,-0.30334833,0.049536433,-0.61217433,-0.2448733,-0.5864286,-0.3709245,0.7050943,0.5440734,-0.10395199,0.05088416,0.2087261,-0.49422097,-0.23913255,0.9565496,0.12544629,-0.905285,-0.55677557,0.628477,-0.49497062,-0.15430892,-0.29568362,0.24888684,-0.28870952,0.09144027,0.58746934,-0.028832192,-0.5218767,0.469792,-0.96002376,-0.05841166,0.60913134,0.4196502,0.31478035,-0.28569245,0.096932806,-0.4888097,0.088789836,0.4353157,1.0214517,-0.7626703,-0.8885131,-0.0894274,0.7679385,0.81404096,0.20676602,-0.36866966,0.07614978,-0.3150806,-0.49805367,0.33360314,0.7133601,-0.004914579,0.102643766,0.41008562,0.7291453,-0.010678838,-0.17605473,-0.40341315,0.1298607,-0.029424684,-0.20103432,0.8852095,0.22775029,-0.2745161,-1.0673608,0.19938642,0.36443582,0.9422652,-0.045808524,0.9420823,0.23764224,0.14817844,0.35127637,-0.84613675,0.566824,-0.084762886,0.35677478,-0.21558487,-0.5645572,0.49900058,0.23994803,-0.61379504,-0.17824432,0.049942926,-0.16273543,-0.44020578,0.39328596,-0.16048566,0.6106706,-0.23304826,-0.10302039,0.45421132,0.47182086,0.04322386,-0.11307672,0.1865798,0.1713195,1.2059972,-0.4995951,-0.13869317,-0.41437045,0.48847768,-0.26749933,-0.08094096,-0.34381652,-0.6222998,0.45908758,0.2323624,0.5929981,0.014610064
96,0.30399463,-0.948791,-0.43177336,0.6757673,0.11885658,-0.72890043,1.0505941,-0.57694936,0.6300122,0.14390267,0.510696,0.90117484,-1.2016829,-0.26370466,-0.30159602,-0.1599122,0.21079846,-0.5276685,-0.16817737,0.1644789,0.23205519,-0.5240626,0.73264265,-0.4669814,-0.15563482,0.6321781,1.1150718,-0.30992734,-0.6234257,-0.29448494,-0.0071132868,-0.19990373,0.07062744,-0.4641898,0.41767436,1.2951193,0.13007078,-0.79659176,0.10676099,-0.048624385,-0.24346077,-0.8637324,0.41206023,0.5827427,0.4873424,0.22389694,-0.5057579,0.07133972,-0.3663368,0.39509347,0.02136173,0.288668,0.49456206,-0.4090395,-0.18245113,0.37114665,0.71048844,-0.33506566,0.08382546,-0.0359317,-0.7435556,0.6877586,-0.18459156,0.7904354,-0.61206704,-0.0014476813,0.26701218,-0.66176856,0.2515153,-0.8849801,-0.5050627,0.30051175,-0.19796029,-0.24124622,-0.361888,0.13705122,-0.39502847,0.7015823,-0.59263694,0.18613325,0.15054874,0.42070398,-0.8482195,-0.37980586,-0.18202314,0.08527841,-0.1843523,-0.78473264,0.44125193,-0.44042882,0.2782691,-0.94022894,-0.23462474,0.83736664,0.10925618,0.39279625,0.98024404,-0.34426346,0.18519737,-0.8170117,0.19690044,0.47915733,-0.7259511,0.67821854,0.47461563,-0.5256119,0.2875188,-1.3998537,-0.083136566,-0.5203333,0.48095238,-0.20744944,0.14604625,-0.5842063,-0.25655988,1.0568446,0.08487097,-0.12846243,0.36932957,-0.004203725,-0.84330416,0.65567654,-0.30827883,0.1900522,0.60831517,0.4785207,1.2949227,-0.37107694
97,0.66643715,-0.6015301,-0.4563115,0.27581865,0.40814707,-0.87328976,0.79609495,0.27250436,-0.55671483,0.7952533,0.25537366,1.2665037,-0.025472702,1.6304743,-1.0526403,0.45921797,-0.69231635,-0.7276358,-0.25049496,-0.29380834,0.12818964,-0.31694996,0.0025678042,-0.06019187,-0.18160859,0.0634113,-0.3312283,1.4763666,-0.79353386,-0.6718953,0.11982397,0.40758377,0.9310215,-0.15789132,0.023696262,0.64289206,-0.67634606,-0.6310721,0.7125251,0.27179834,-0.44028196,0.071417876,0.6578381,0.79890054,0.43397084,-0.21173124,0.4401674,-0.18906182,-0.019357445,-0.09802861,0.20073415,0.47304294,0.77009684,-0.6110447,0.17644888,-0.16488625,0.4259115,-0.82699716,0.07328136,0.18499684,-0.36228344,0.92920905,0.64823294,0.6895455,1.3406868,-0.6372174,0.10733738,-0.30591434,0.061701447,-0.4184414,-0.50338954,-0.17057699,0.039088327,0.78158504,0.5007106,-0.41921273,-0.38924733,0.41556507,-0.08933899,-0.66313154,-0.100732796,-1.1882048,0.28125092,-0.33432245,0.3322892,0.22429669,-0.35189867,0.56121063,0.8494178,0.0008593752,-0.10282547,0.25133887,0.18940066,-0.1596124,0.9462947,-0.43373868,0.37706488,-0.61169857,0.5641632,-1.0903848,0.025700204,-0.44139484,0.17370862,-0.07873937,-0.3335597,-0.22761992,1.2583325,-0.571564,0.8134709,-0.31826296,0.030797163,-0.51452535,0.7132542,0.69856703,0.8809228,0.37382215,-1.4273481,0.41083372,0.4415075,-0.16642107,-0.03401989,-0.691259,0.32075688,-0.46232247,-0.5908952,-0.505147,-0.12113407,-0.5382548
98,1.1352316,0.035850093,-0.38350055,0.53007805,-0.3814832,-0.15782109,0.44233724,-0.6975595,-0.059765846,0.90817326,-0.6543991,0.79542077,-0.48418447,0.91257405,-0.8894752,0.831613,-0.58022714,0.0070657074,0.5072055,-0.5724457,0.10720459,-1.2180252,-0.053772658,-0.19405524,-0.4697932,-0.030524494,0.9919894,0.20005405,-0.387174,0.06958378,0.23927623,-0.69153637,-0.16445339,-0.6718495,0.2107334,1.3920002,-1.150248,-0.14469017,-0.39010078,0.44194663,-0.44886416,-0.61251026,0.17540222,-0.24253498,-0.45566946,0.19778696,0.23200941,-1.0610642,-0.36202267,0.14582168,-0.0033358189,0.10652998,0.9296888,-1.4891063,-0.15951839,-0.14902195,0.5563315,0.2919293,-0.7906374,0.96949935,0.092809886,-0.5784126,0.9814289,1.1606127,-0.60550416,-0.47328112,0.3124357,-0.07753603,0.69842845,0.7045531,-0.0073290714,-0.5682182,-0.45623305,0.49026182,0.57514566,-0.1777351,-0.145517,0.6209595,0.8142126,-0.38723642,0.8145019,-0.8992747,-0.5420153,0.35214427,-0.57286716,0.12758659,0.10141489,-0.27904353,0.33544287,-0.19031535,0.042069525,0.31324297,0.8289886,-0.19709612,-0.05667002,-0.77616525,0.71182495,-0.9076195,0.21667656,-1.1209215,0.42898476,0.05269862,-0.34532037,-0.6675615,0.49344638,-0.73877305,0.7891904,0.039243218,-0.021559084,-0.5893143,-0.11923614,0.077893846,0.858999,-0.007941703,-0.42494357,-0.5348231,-0.17414227,-0.13400921,1.0838174,0.007130476,0.334142,0.07863952,0.5999424,0.03352514,-0.2111058,0.8770323,0.17753384,-0.25393006
99,0.36228526,-0.45209047,-0.73808116,0.3487513,0.9344184,0.11937134,0.69749135,-0.5351777,-0.20413461,-0.1290088,0.4612029,1.0888426,-0.81343216,-0.45226803,-0.08887349,0.0172553,-0.6904557,-0.58665407,0.4764807,-0.06533763,0.62872016,-0.6022495,0.4727126,-0.6991873,0.39658907,1.0333582,0.23713584,0.6270314,-0.8432792,-1.2036093,-0.8745096,-0.3333663,1.0114183,-0.48909426,-0.00841784,0.70265687,-0.23437738,0.17242602,-0.43536583,-0.43467227,0.16583543,-0.07923516,0.38751367,0.7275841,0.320943,0.3703234,0.35504773,0.46130505,-0.28042653,-0.20029464,0.3232243,-0.61385036,-0.07327828,-1.0330231,-0.21063171,0.8064483,0.44615903,-0.23171593,-0.21930547,0.37967682,0.2797366,-0.21402298,0.64254045,0.13545576,0.5534301,0.3279531,0.239872,-0.8062055,0.3403861,-0.44346002,-0.114415616,0.32319975,-0.521721,0.021313004,0.025318874,0.32605204,0.40679142,-0.62647057,-0.451943,0.25031206,0.059054356,-0.5848675,-0.29351982,0.5078306,0.22487621,0.14360324,-0.22551726,0.322807,0.49874815,0.6409553,0.129257,-0.99436796,0.7242678,0.7598361,0.45133644,-0.9745624,0.60593104,-0.34941095,0.7993596,-0.6057643,0.024480479,-0.2182838,0.076739945,-1.0436302,0.2771976,-1.0732142,0.6532832,-1.010552,-0.6583939,0.15602168,-0.64078975,0.20255601,0.37233037,0.76127154,-0.1875667,1.2122424,0.51962733,-0.1384165,0.069399364,-0.10588132,-0.8872176,-0.42196092,-0.15916881,-0.10820076,0.45734692,0.48955074,0.059436593,-0.11753817
100,-0.024122905,-0.18467286,-0.2750552,-0.030942999,0.58116627,0.24186522,0.21444783,-0.6506222,0.29630414,-0.7663574,-0.025082165,0.7984255,-1.2344339,-0.071735114,-1.0394213,-0.3306063,-0.37922186,-0.4789816,0.084851325,0.45016515,0.7222828,-0.25034153,0.12359939,-0.79230005,0.07963141,0.6225271,0.9465785,-0.50863105,-0.5832556,-0.6307183,-1.074583,0.2232771,0.59181273,0.4889622,-0.32906678,0.9352986,-0.37364578,-0.6821207,0.5819093,0.4447571,0.043692473,-1.326371,0.4158571,-0.09649626,-0.16861683,-0.81614244,-0.6686772,0.20849694,0.1200006,0.32008353,0.19571446,-0.5562733,0.110454656,0.38313964,0.5062657,0.45473546,0.12286186,0.55282503,-0.34277895,0.44320086,-0.46501133,1.2788792,0.063829586,0.43988624,0.44125536,-0.8593694,-0.3284085,-0.598432,0.96331644,0.24247028,-0.57481927,-0.7301574,0.15152009,0.38451877,0.23469743,-0.30202907,-0.047078915,0.48373413,-0.034672264,0.6180473,0.432488,-0.2518701,-0.82839006,0.122299515,-0.35651076,0.29749694,0.07918572,0.7164492,0.41567147,0.22606224,0.67926335,-0.79308367,-0.6454871,0.4388533,-0.13635339,-0.21767415,0.629629,-0.7081032,-0.12277938,-0.33730075,0.28656748,0.51447374,-1.4739424,0.13763455,0.2851607,-0.90139776,-0.8085455,-0.66269827,-0.57235307,0.54616475,0.53768194,-0.52978367,0.42461193,0.5058908,-0.31651083,-0.1522214,-0.43593046,-0.6318217,-0.8125642,-0.53185993,0.0896763,0.09174603,0.21276507,-0.10719511,0.32332543,-0.7035249,-0.59917295,-0.06637228
101,1.2757049,-0.07143982,-0.9875643,1.1450676,-0.96075815,0.08865964,1.4721379,0.4655742,-0.78368545,0.038152244,-0.99794614,0.969617,-0.0011817567,0.82403475,-1.1323414,0.24971928,-0.63668317,0.118083335,0.15446769,0.35577902,-0.036970865,-0.22892106,-0.71766496,0.01867033,-0.04204393,0.9393619,-0.0058479076,-0.76795626,0.2993505,0.33870098,0.2874554,-0.24839987,0.31205866,0.47968844,-0.93121606,1.7038579,-1.0663273,-0.5406327,-0.2857408,-1.1129047,-1.1606296,0.4597552,-0.57137126,0.17162132,0.20461065,-0.33382094,0.23028344,-0.7052623,0.26887545,-0.52213436,-0.28410986,0.40851367,0.45691136,-0.64097625,-0.63660395,0.050220575,0.38846526,0.08295008,-0.011330163,0.82588804,0.86645967,0.5691441,0.24718034,0.6920081,0.16330186,-0.5077842,0.0093157375,0.9613309,-0.27503806,0.043994144,-0.54434294,0.10604561,0.05498631,0.15305936,1.5844297,-0.1909863,0.12711276,0.5316692,0.48896173,0.33393255,-0.27582848,-0.17153797,-0.31396648,0.8006521,-0.62986976,0.95493364,-0.06877038,0.91724604,-0.38520774,-0.54789513,0.0830472,-0.3644016,-0.08130299,0.5129392,0.044339526,-0.36061633,0.17860009,0.619427,0.9211078,-0.57692194,-0.43101647,-0.12585756,0.01759833,0.19512716,0.34718567,-0.36323708,0.24203116,-0.49221054,0.97451615,0.09325747,0.7922147,0.47863942,-0.36988583,0.5795915,-0.57138735,-0.81239206,-0.69137424,-0.11787187,0.5763829,0.16176987,0.7916771,-0.46999153,0.024172384,0.040991917,-0.22239175,0.85656077,0.02261429,-0.4508783
102,-0.38910767,-0.42271614,-0.94797885,-0.10637325,0.13710275,-0.1671168,0.9979994,0.2833323,0.21141435,-0.10091543,-0.36019036,0.74026096,-0.85744584,0.43126065,-1.1448009,-0.07592871,0.14891535,0.3331225,0.25198993,0.2959292,-0.39288032,-0.6809192,-0.3603391,-1.0635322,1.0183403,1.1194721,0.45783457,-0.16818991,-0.48909667,-0.3705667,-0.94199526,-0.2894204,0.832172,-0.32967883,-0.16323274,0.76619065,-0.022549754,-0.291642,0.579335,0.25243214,0.01787334,-1.018692,0.34478074,0.41828784,0.43636048,0.66752106,-0.14945838,0.79690605,-0.6889716,-0.037026793,-0.084281325,-0.28045464,0.34537584,-0.1556574,-0.5984427,-0.4966573,0.43361846,0.039358325,0.04873738,0.9335502,0.25035486,-0.007265803,-0.007922653,0.5798311,0.18391235,-0.33491296,0.15210322,-0.49329862,1.2177663,-0.30384818,0.51924944,-0.49281526,0.5912285,-0.3540605,-0.45182773,0.55573803,-0.022212973,0.380127,-0.33600155,0.7242326,0.91847664,-0.49066275,-1.1229635,-0.30928248,0.4223612,0.059950583,-0.41814348,-0.07145899,0.7622047,-0.021263393,0.34398383,-0.9431433,0.8070132,-0.1953278,-0.15198031,-0.8544246,-0.21338306,-0.38775426,0.29602194,-1.2547766,-0.15419278,-0.2876035,-0.8376402,0.26467872,-0.24912901,0.34884197,-0.7000663,0.02038265,0.3838432,-0.27829412,1.0056232,0.23757224,0.5940694,-0.26588616,-0.036071077,0.835134,-0.20239897,-0.39145315,0.040494885,-0.38601366,-0.43276045,-0.4897428,0.41255742,-0.14789347,-0.41275448,-0.47611853,-0.14649923,0.11058127
103,0.040775176,0.1439523,-0.81477845,-0.09858234,0.5863878,0.149692,0.6449119,-0.6120388,-0.5335083,-0.28888485,-0.38971668,1.3961308,-0.08864926,0.9478323,0.16036703,0.5978681,0.13875575,0.24147092,-0.70038736,-0.54369783,0.58580375,-1.187038,-0.6670044,0.1841729,-0.14326762,0.6357171,0.25615054,-0.22559983,0.07553401,-0.068337075,-0.671853,0.3034968,1.4530014,-0.21968554,0.30760792,0.43039826,0.1358774,-0.33798546,0.112777695,-1.1277971,-1.0626338,-1.114623,0.6768343,0.63201976,-0.10248698,-0.1476884,-1.0020614,-0.6616449,0.14493814,0.67179424,0.5952824,-0.106614456,-0.48985845,-0.3337125,-0.50901705,0.2093996,0.38571274,-0.2413843,-0.4254294,-0.05600977,-0.20773326,0.8033065,0.6714466,-0.35208878,0.0508154,0.09383854,-0.42865288,-0.2687403,0.25465065,-0.07564368,-0.07143865,0.26797464,0.4378927,0.26732758,0.11708914,0.073308796,-0.24547175,0.45024398,-0.85931253,1.4396055,0.30214253,0.048073605,0.071983,-0.1793908,0.23277788,0.22621977,0.6715031,0.7075717,0.31917214,0.81583685,-1.3456979,-0.26860306,0.41361976,-0.030100739,-0.46895608,0.2701537,0.5306832,0.39742815,0.48720124,-0.09554344,-0.4589252,-0.09939164,-0.7583162,-0.47026524,0.57606775,-0.27773458,-0.53862554,-0.64412504,0.14112018,-0.52231556,0.44429013,-0.84783834,-0.08080365,0.34606856,0.43415228,-0.05367665,-0.67067844,0.3817295,-0.26139712,-0.35580465,-0.3212124,0.7004183,0.74373394,0.99255323,-0.62023884,-0.86198395,-0.12815517,-0.62626415
104,-0.27693644,0.5229581,-1.1173934,-0.1806435,-0.5204634,0.12213495,0.5539834,0.047383472,-0.14648968,-0.59419507,0.470307,0.93145275,-1.0496053,0.18902472,0.11426943,0.42490268,-0.7484588,-0.024687663,0.34739038,-0.17988406,0.6958957,0.07193755,-0.26432422,-0.40381056,0.25225037,0.62892765,0.08675922,0.0744404,-0.5637223,-0.714488,-0.2098297,0.7812887,0.5553329,-0.4517851,-0.32836142,0.4435319,0.019981716,-0.12131811,0.3792672,0.85766625,0.34575102,-1.2678738,0.3647663,0.07891356,0.71687484,0.086960115,0.14765482,-0.78837025,0.119735986,-0.13120964,0.62353224,-0.77952003,0.50498605,-0.32876614,-0.47743365,0.17441562,0.33260137,0.38336545,0.07151118,0.70683676,-0.051485986,0.24804275,0.7035317,-0.09931504,0.865706,-0.028899841,-0.113359615,-1.0996195,0.55410045,-0.23197566,0.13761859,-0.46399668,0.6453045,0.36034048,-0.12836653,0.38679868,-0.24653946,-0.3514627,-0.10225312,0.09803679,0.21086374,0.2328357,-0.7514765,0.25519487,-0.1768517,0.43067765,1.0099661,0.405177,0.14859687,0.09839916,0.77413327,-0.5913097,0.25713256,0.18135424,0.37563056,0.6939951,-0.40971026,0.25834557,0.37681326,-0.8069051,0.079805136,0.27999008,-0.073860876,-1.048024,0.48709586,-0.33700857,0.38867357,-0.31309476,0.11134207,-0.6609239,0.22738759,-0.42467973,-0.5592669,0.03284526,0.18077907,0.8145826,-1.3767763,0.08294077,-0.6230129,0.080727465,-0.16449617,0.2924337,0.12776971,-0.78372175,-0.04883186,0.7564693,-0.46761683,0.19784941
105,0.075190045,-0.7692331,-0.68024176,-0.49977395,0.13166568,-0.32262507,0.0040569813,-0.8410194,-0.068474546,-0.5267207,0.48761132,0.8640128,-0.99364954,0.61376303,-1.2767189,-0.33374113,-0.44050443,-1.0552695,0.2651425,0.83307356,-0.005452907,0.24367894,0.6529048,0.17195378,-0.3637045,0.605467,0.8582179,-0.40618384,-0.8421438,-0.2233207,-0.07185989,0.49417782,0.4123278,0.18272258,-0.0021558404,0.02145656,-0.7735449,-0.17597213,1.1454567,-0.73110795,-0.45674443,-0.30079114,0.5261341,0.3331463,0.8234019,0.19916102,-0.78317153,-0.6364899,0.19200832,0.14241454,0.9578094,-0.26283476,0.48925206,-1.3560579,-0.32390666,0.47147346,0.4470049,-0.5380137,-0.46166748,-0.43968204,-0.19863369,0.11495019,0.12282594,1.0320282,-0.01693975,-0.3191176,0.077828325,-0.4333681,0.79870296,-0.56908846,0.26134202,0.36524767,0.10129451,-0.039321512,-0.7533964,0.3270846,-0.27997026,0.28675908,-0.45091558,0.90038824,0.39078608,0.013683771,-0.6752189,-0.48905677,0.07232697,0.8964718,0.42296,0.72573364,0.28903264,0.12070615,0.9287663,0.090989806,-0.67613494,0.05036346,0.26719922,0.1649086,0.84960675,0.29176834,0.6986947,-0.658979,0.14612994,0.20086595,-1.3066342,-0.40300494,-0.17760314,-0.57239383,0.09073729,-1.2272968,-0.045714967,-0.3507259,0.40269646,-0.1874569,-0.36412936,-0.44434893,-0.180514,-0.67061204,-0.10330037,-0.55493504,-0.6584687,-0.5066461,-0.47193393,0.3329975,0.13891101,0.16631527,1.043718,0.43192446,-0.22433211,0.61793655
