sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
84,-0.15263693,-0.33278134,-0.5347352,0.1389113,0.551209,0.061682843,0.4875702,-0.18367364,0.35153267,-0.3191128,0.4467249,0.6391811,-0.94696784,0.34124604,-0.2780894,-0.14821883,-0.54662704,-0.13312903,-0.16161269,-0.06512762,0.2232472,-0.01673489,-0.16939196,-0.54971015,0.36996046,0.16869383,0.28087962,-0.23214485,-0.28769803,-0.10866966,-0.3711601,-0.2365482,0.63096255,-0.2383912,0.008203782,0.7509606,-0.15767801,-0.6087558,0.17842662,-0.11699301,-0.058408134,-0.5180007,0.5942646,0.6503578,0.113054544,0.423351,-0.49645102,0.10659353,-0.34956732,0.23965803,0.19457123,0.06414977,0.15410653,-0.36692905,0.037020538,0.16895539,0.7714222,0.34443718,-0.2961434,0.0105232755,-0.2787201,-0.19621848,-0.02997324,0.31878012,0.4483865,-0.08580272,0.06955407,0.18958884,0.7699316,-0.43353823,0.059862968,-0.13197117,0.030655075,-0.2835491,-0.24408263,0.19957973,-0.60739464,0.037527382,-0.44538134,0.7822669,0.4018008,0.12006265,-0.7533642,0.15821654,-0.08419038,0.47803247,0.2748772,0.10928216,0.37598982,0.26523948,0.17302425,-0.8716407,0.13386585,0.5029949,0.2355213,-0.32894993,0.2867805,-0.050132517,0.3721739,-0.41700444,0.17523393,-0.29513952,-0.55574673,0.19809818,-0.07483423,-0.46756327,-0.018800491,-0.47397608,-0.4143729,-0.33263826,0.5281129,0.18120153,-0.24486248,0.15587522,-0.29260647,0.9768362,-0.16821188,-0.07177103,0.02898351,0.42210248,-0.5419374,-0.35770825,-0.11457018,-0.38880384,0.11017624,0.19499604,-0.053480964,-0.07326918
85,-0.07596517,-0.32281792,0.32689542,-0.00236584,-0.33022127,-0.36750588,-0.011041876,-0.029700765,0.31700274,-0.5694394,0.49716482,-0.23051804,-0.80063087,0.978854,-0.338368,0.37726268,0.03864746,0.087746486,0.1463595,0.15486196,0.22790083,0.6394855,0.6984,-0.79275584,0.42550063,0.27737537,0.4469338,-0.68284684,-0.13848524,-0.64654684,0.052404154,0.16171822,0.46372432,-0.046524554,-0.8588317,0.23096924,-0.84776896,0.7922193,0.56473345,0.15148337,0.24524394,-0.9664071,-0.08237352,-0.05421659,-0.32201523,-0.14167172,-1.0147947,-0.6223255,0.63085556,0.6016426,0.083857626,0.6383384,0.29672274,-0.43504384,0.17119326,0.47800434,0.5243537,-0.47492898,0.17796355,0.08506233,0.5222856,0.7793855,0.1638243,0.4777839,0.3608709,-0.7686079,0.079624526,0.13739718,0.77567005,0.06527711,0.26736706,0.38591132,-0.29397467,0.074147284,0.3085487,-0.53199303,-0.18689574,0.19295408,0.033612892,0.48141244,-0.16868325,-1.2238656,-0.6033974,-0.23794857,0.22798315,0.5409571,0.16949683,0.5648548,-0.0019537695,0.27586788,0.00998591,-0.2824734,0.5922951,1.0875843,-0.14879371,-0.5352024,0.1686316,-0.43583876,1.0768965,-0.6281733,-0.5581035,-0.107198715,-0.4298445,0.17109483,0.79827106,0.2286469,0.3003138,-0.20162736,-0.29391244,-0.9166095,0.9219202,-0.083217815,-0.9141095,-0.25957152,0.3402774,0.8529904,-0.76492834,-0.15279496,-0.57689905,0.30027246,-0.36518598,-0.9524318,0.22870116,-0.40124056,0.17344543,-0.09789053,-0.31432217,0.10664328
86,-0.67319924,-0.32660815,-0.4786964,0.28644234,0.3596669,0.25888824,0.58788395,0.13594383,0.43466413,-0.32547125,0.1048426,0.5353806,-0.736885,0.15222564,-0.5267837,-0.13971433,0.14333385,-0.5320287,0.15531726,-0.40462714,0.91191936,0.37341657,-0.41807315,-0.22852206,0.3057499,0.28021047,0.37616262,-0.4564872,-0.3006582,-0.13874161,-0.6696856,-0.078380466,0.9055484,-0.1443208,-0.41963708,0.85455114,0.25753078,-0.06272601,0.7718572,-0.14520846,0.018994685,-0.8626816,0.29658923,0.34964618,0.21614929,0.3300249,-0.35039854,-0.4048883,0.15673976,0.3832516,-0.2003781,0.36778352,-0.0066439277,-0.39313146,0.23196007,-0.041635584,0.93456304,0.051860794,-0.17385688,0.2514573,0.04383491,0.11526196,0.3265387,0.62052745,0.5338921,-0.24540526,0.3297651,-0.24459657,0.6126923,-0.44066936,-0.16556521,-0.16420916,0.39564306,-0.3189158,0.23007225,-0.0014337313,-0.5912946,0.06625591,-0.26161817,1.0662118,-0.20880467,-0.20281301,-0.89326245,0.26024786,-0.024652936,0.49544805,0.72711915,0.29647866,0.14467949,0.56240064,0.35957432,-0.49047187,0.7691532,0.6705973,-0.12320968,-0.28085098,0.00674817,0.014977476,0.39409384,-0.5329869,-0.043904793,0.10860318,-0.67371505,0.3204446,-0.25595382,-0.09632299,0.09256747,-0.63983357,-0.07295471,-0.6396961,0.420915,0.23786621,-0.24195082,0.50691533,-0.15241957,0.5516049,-0.11746889,-0.18453692,-0.098599106,0.2538887,-0.7466356,-0.35714766,-0.06534431,0.07971052,0.34151903,-0.28850144,-0.3228478,0.124793924
87,0.28940827,-0.62166333,-0.5634398,0.3482553,0.037975743,0.29665652,0.2517488,-0.014716134,0.19891265,-0.4557292,0.44033986,0.8883556,-1.0004871,0.11011507,-0.22614413,0.30593428,-0.06684966,-0.29678014,0.31863374,0.10338417,0.19569783,-0.5244858,0.11342141,-0.25565726,0.39011672,0.31383172,0.25174296,-0.48190492,-0.4755372,-0.6280386,-0.40701133,-0.17252247,0.762715,-0.058369983,0.24270865,0.17053927,0.04395952,-0.22902071,0.15202661,-0.489905,0.40421394,-0.7182998,0.47334746,1.0185465,-0.12813061,0.28900257,-0.39316124,0.40709227,-0.030141868,0.20319843,0.47086433,-0.33271682,0.036560297,-0.71730506,-0.17050281,0.55123454,0.8081443,0.071548134,-0.21220939,0.50954694,-0.3516452,0.19329518,0.49191153,0.42201254,0.5503979,-0.1955304,-0.032650325,-0.5120867,0.78252727,-0.4406372,0.085619554,0.09117223,0.05077017,-0.44531855,-0.5031183,-0.26074165,-0.6356415,0.05313294,-0.58498144,0.5967137,0.08895492,0.035431128,-0.48314375,0.13928872,0.19909722,0.35523698,0.5028011,0.10623209,0.7323874,0.30850917,0.27896127,-0.7436982,0.11289858,0.4426948,0.20233965,-0.22228573,0.39565343,-0.18355706,0.121787295,-0.7391021,0.53147095,0.1070336,-0.57053393,0.10368665,0.134013,-0.42601448,-0.26082397,-0.81458014,-0.2968579,-0.20760114,0.5282496,0.22337864,-0.3464061,0.012308873,-0.29808098,0.5120053,-0.36214054,-0.4055776,-0.38345283,-0.13756841,-0.2892621,-0.02493358,0.059115205,-0.09766461,-0.011347767,0.27422795,0.24144308,-0.13291653
88,0.06115436,-0.1601015,-0.54277414,0.39561814,-0.5896514,-0.5879963,0.3222794,0.16000506,-0.45679203,0.6210821,-0.28926188,0.46901584,-0.3027522,0.8229255,-1.0082655,0.2185517,-0.5241737,-0.096084245,-0.52058166,0.24260493,-0.53762215,-0.18781371,0.105686136,0.11574708,-0.5782448,0.12535185,0.45328987,0.5610667,-0.63793576,-0.33287945,-0.2802884,0.053158574,1.411886,-0.09832348,-0.8656887,1.7989976,-0.43408442,0.24566188,0.38087276,0.3913096,-0.3160706,-0.3942501,0.37142196,-0.1519077,0.67511165,-0.08846812,-0.43893158,-0.44151062,0.14857331,0.4425891,0.80961126,0.10732736,0.77632886,-0.38269857,-0.18352109,-0.34745917,0.52309453,-0.3315109,-0.47628975,0.6830999,-0.10164125,1.0053328,-0.103514306,0.9941596,0.29830828,-0.5173137,0.15620014,0.79280466,0.18253502,0.720452,-0.78474677,-0.25595427,0.16680966,0.22563279,1.0205271,0.038227808,-0.05436569,-0.16878615,0.05429645,0.030842395,-0.12252414,-1.3061535,-0.20840688,-0.7310541,-0.20680581,0.49727684,-0.41560277,0.8685169,0.5439231,-0.20809324,0.66490597,-0.76964396,0.34514916,0.4848354,0.7636128,-0.44303265,0.53603464,-0.031614378,0.8255828,-0.14169998,-0.115451016,-0.12550597,0.32242855,-0.3651306,0.44825268,-0.11129356,0.17220968,-0.50349224,0.30714983,0.29350552,-0.14168712,-0.19663386,0.26304156,0.27218297,0.025429523,-0.48934773,-1.0108461,0.31381738,0.23217463,-0.4632182,0.21637504,-0.58651584,0.0928922,0.1844371,-0.71066254,0.054977667,0.36526474,0.325935
89,-0.40689665,0.16362046,-0.3187444,-0.02591867,0.25672784,0.24136932,-0.095762126,0.43669167,-0.6149298,-0.25227526,0.17251916,0.7021824,-0.35754046,0.51179314,-0.39995992,0.15344693,-0.29658878,0.2928637,-0.12299696,-0.19478928,0.26047227,0.1519762,-0.7123031,-0.21188836,0.115327634,-0.3679065,0.015882825,-0.5612121,0.20438442,-0.1551913,-0.6889197,-0.5231969,0.9282963,-0.9134901,-0.10996808,1.5777518,0.06993545,-0.34187153,0.22940622,0.37376,0.3688881,-0.8035483,0.5755517,0.5541867,0.11946536,0.9117414,-0.62938285,-0.18127398,0.5165655,-0.31974337,0.17123485,0.04799627,-0.031941045,-0.43372127,0.2097799,-0.12994067,1.2608857,-0.18612783,-0.8731613,-0.06559286,-0.000563716,0.22563016,-0.24849944,0.43692577,0.46574992,0.11450373,0.6514474,0.7098239,0.48619336,0.6993954,-0.9442663,0.7346793,-0.22617471,-0.6310296,0.5673715,0.34212565,-0.58109176,0.07387186,-0.42713776,-0.2236652,0.37234306,-0.42319867,-0.29417232,0.059395943,-0.3323001,0.51505876,-0.183205,0.23394425,0.21654287,0.38621205,0.92802525,-1.2144933,0.31499127,0.74962956,0.11259412,-0.58457965,0.22866443,0.24924056,1.1333009,-0.27091306,-0.082414,0.012104237,0.14952372,0.48403853,0.13797687,-0.5592074,0.0738351,-0.6353419,-0.28247607,0.0037885483,0.48002183,-0.35025513,0.042020656,-0.37024957,-0.23577416,0.9715001,-1.2784572,-0.045176376,-0.41755602,-0.1650402,-0.52421314,-0.4472342,-0.211335,0.024555905,0.08189612,-0.1931441,-0.046598934,-0.51213044
90,0.40010843,-0.12393466,-0.56664985,0.6119338,-0.09257478,-0.32425457,0.8772649,-0.25378078,-0.41037306,0.7114127,-0.57564926,0.48985493,-0.017194286,0.8555616,-0.87764776,0.14228569,-0.48344728,-0.36281428,-0.02379292,0.16255987,-0.24245408,-0.31792456,-0.34020838,0.18112612,-0.33171022,0.40689164,0.31622842,0.327569,-0.77416027,-0.08598826,0.039740372,-0.09383077,0.46761104,0.3173199,-0.3727404,0.930172,-0.529874,-0.53120714,0.16285302,0.08720481,-0.41693228,0.088362135,-0.06712157,0.17459394,0.11508681,0.12248846,0.35032505,-0.39842093,-0.15607068,-0.29354873,0.14338082,0.354038,0.7913421,-0.8083551,-0.010179898,-0.1426011,0.06648766,0.02974835,-0.016905285,0.6957638,0.42921433,0.32282826,0.28775218,0.88533473,-0.040992685,-0.3699706,0.033700217,-0.004497023,0.15369582,0.24139814,-0.4608278,-0.15564713,0.2280214,-0.013655072,0.79580456,-0.4641568,-0.31330392,0.35219076,0.42890352,-0.18843584,0.11150199,-0.47978324,-0.012594194,0.20009431,0.13323112,0.6151442,-0.5296027,0.5869552,0.2231632,-0.47054577,0.446835,-0.039049108,0.19242997,0.22182949,0.30981618,-0.5747919,0.22277036,-0.19409345,0.7905046,-0.42581505,-0.13942732,0.07634105,-0.021603627,-0.64024115,0.595721,-0.273744,0.27364284,-0.4148193,0.7506608,0.071182765,-0.041456547,0.34222698,0.26435658,0.43957648,0.063961245,-0.3152469,-0.9135497,0.2145156,0.7056559,-0.16271147,0.2710225,-0.042629,0.34081307,0.087121665,-0.31444457,0.42223445,0.17058365,-0.5106889
91,-0.019837664,-0.51126534,-0.449335,0.5073573,-0.10185658,-0.14523962,0.56892985,-0.74523133,0.45722428,-0.55747557,-0.027080832,0.48963955,-1.1766913,1.0589454,-0.47399506,-0.053949997,-0.40183112,-0.120010875,0.05589094,0.39908388,-0.1645834,0.018490177,-0.002440855,-0.6159403,-0.105333254,0.60370517,1.0121143,-0.47560817,-0.346406,-0.7766713,0.040821716,-0.563747,0.8125798,-0.5833977,0.0065041934,0.2766223,-0.21040611,0.19260497,0.31638962,-0.058433346,0.030531926,-0.8694044,0.54025424,0.39141536,0.1411502,0.3876379,-0.72873574,-0.12184546,0.14930545,0.5300314,0.19877008,0.091404006,0.21868199,-0.81361884,-0.63078886,0.33068976,0.53753906,-0.5428127,-0.35273188,0.24183594,-0.34831136,0.38097268,0.09807035,0.3586631,0.11444462,-0.31181723,-0.39699098,-0.22811653,0.58758235,-0.5185485,-0.07835269,0.6336909,0.44166055,-0.700798,-0.46474114,0.3638061,-0.008811267,-0.06702124,-0.041022886,0.3007019,0.33519143,-0.26365915,-0.44655517,-0.1670017,0.4295082,0.43771496,0.3285916,-0.2783992,0.5218711,0.2209766,0.092029795,-0.51278096,0.27909952,0.48883468,0.12584667,-0.2976959,0.58929324,-0.109547414,0.50778747,-0.3051766,-0.32133806,-0.16763605,-0.349662,0.25228578,0.15725863,-0.16492139,0.35682955,-0.62895143,-0.44092387,-0.3742875,0.25917786,0.21621364,-0.040996887,-0.1480362,-0.07426389,0.74461204,-0.36342135,-0.10624082,-0.11957199,-0.1442836,-0.42474055,0.13601398,0.45947808,0.061089437,-0.30513716,-0.07899579,0.29517624,0.030542638
92,-0.3444689,-0.27675945,-0.3053714,0.45016345,0.4951383,-0.34672055,0.260188,-0.37270015,0.04453303,-0.1248322,-0.30778405,0.5637612,-1.0015961,0.8150332,-0.21414064,0.083978474,-0.35504737,-0.0102951275,-0.10249882,0.20854504,0.41146395,-0.13985962,-0.28631338,-0.4437044,0.5454989,0.7715725,0.70051765,0.09101769,-0.6836171,-0.13338673,0.2071001,-0.0886701,1.0114272,-0.71384716,-0.32533193,-0.07343713,-0.09115223,-0.532816,0.29210606,-0.20925143,-0.33649874,-0.52170587,0.45793244,0.14921479,0.059514944,0.49777028,-0.63157344,-0.46044776,-0.18629445,0.3413,0.18708447,0.013113356,0.28820595,-0.21531571,-0.48533884,0.26450807,0.68288136,-0.23856479,-0.6343886,0.5240084,-0.42479715,0.33573553,0.33357573,0.2697628,0.6171724,-0.7121458,0.123137645,-0.1806554,0.36655974,-0.13636173,-0.15728211,-0.29669115,0.20943393,-0.46107894,-0.000218816,-0.20179726,-0.13704506,-0.09599559,-0.7290082,0.63042414,0.030106789,-0.088820875,-0.5880562,0.093365654,0.5185904,-0.04364787,0.032077245,-0.27356374,0.655649,0.349047,0.16704795,-0.99936223,0.4977632,0.70377386,0.8571508,-0.49072027,0.4401153,-0.24169077,0.4444089,-0.18070814,-0.033177562,-0.10911662,-1.0239137,0.16033304,-0.070641614,-0.25457948,-0.030386645,-0.20547749,-0.23146383,-0.3958656,0.8232401,0.05854179,-0.031378023,0.32018754,-0.4143548,0.53913957,0.21377742,0.33861005,-0.39426637,0.33596334,-0.69334966,-0.34566072,0.44203278,-0.2641202,-0.11265886,0.06695199,-0.43096727,0.053511262
93,-0.38358784,-0.25320107,-0.66077983,0.05933142,0.7753977,-0.06747946,0.2279686,-0.27156666,-0.0840725,-0.11695068,0.19143005,0.85613924,-0.63971114,0.34926254,-0.08070214,0.0013830692,-0.4050631,0.15054052,0.01537858,0.021292467,0.52029806,-0.042317666,-0.46086794,-0.22545739,0.37723422,0.12442169,0.5897133,-0.5269652,-0.42629263,0.22876194,-0.21488106,0.1935917,0.75208354,-0.22784671,-0.3092117,0.6708299,-0.15867674,-0.36495838,0.29050297,0.040005367,-0.10626163,-0.7973029,0.38641375,0.2598338,0.40177894,0.5885373,-0.32614052,-0.17439446,0.024462575,0.11379411,0.14530642,0.06555835,0.13195032,-0.5297044,-0.098010026,-0.0310601,1.1080176,0.14684865,-0.287777,-0.013210717,-0.13097093,0.11301038,-0.08270666,0.33868966,0.64094,0.1686238,0.1756634,0.31053337,0.29664958,0.16664296,-0.1641107,-0.44884652,-0.07330504,-0.39160022,0.20513895,0.1326267,-0.8039594,-0.08516157,-0.74932575,0.35843894,0.16356048,-0.32101557,-0.755774,0.21107818,-0.20702018,-0.06472995,0.49495882,0.09121706,0.07922667,0.23177621,0.10556128,-0.7014038,0.2616937,0.45533854,0.23565187,-0.45724678,0.08889808,-0.35982814,0.6696032,-0.6482383,-0.013378595,-0.16848356,-0.81735134,0.16400127,-0.21428397,-0.71137494,0.13630933,-0.5085998,-0.4464724,-0.118392125,0.74156624,0.26641908,0.051977456,0.13789819,-0.3565674,0.4888626,-0.19484116,0.24078228,-0.3965061,0.5218674,-0.731185,-0.29494178,-0.20684579,-0.24605408,0.16861762,0.16969375,-0.008761133,-0.021581678
94,0.19537354,-0.023157483,-0.53736293,0.6467416,-0.55992454,-0.56041425,0.46415007,0.18997625,-0.08055648,0.6099743,-0.08161041,1.0193498,-0.34408745,0.66461074,-0.9764785,0.6434882,-0.9723809,-0.101882584,-0.31453267,0.5270178,-0.29597396,-0.1309665,-0.023065424,0.40106267,-0.40835744,0.28308702,0.71524566,0.47634596,-0.42051703,-0.028047616,-0.3141843,0.19499156,1.023155,0.014162438,-0.22038075,1.4227747,-0.67357963,0.13103281,0.5224985,0.4223966,-0.13839267,-0.098037176,0.12326523,0.32163268,0.19657946,-0.22354314,0.029253896,-0.4451742,-0.17370643,0.41541427,0.5087045,0.53793347,0.9765267,-0.74988294,-0.37516877,-0.597554,0.44737372,-0.18798208,-0.55556035,0.4814505,-0.13407442,0.67876524,-0.16563582,0.8343732,0.4068005,-0.38897532,0.33710688,0.33513483,-0.11266007,0.5189987,-0.62851006,-0.20366232,0.5311764,-0.07639155,0.84176636,0.0011068591,-0.39770147,-0.016511623,0.47728416,0.35532406,-0.036194608,-1.213359,-0.38671267,-0.70275486,0.10799567,0.19198082,-0.2516101,0.012483056,0.38322696,-0.14790265,0.49270308,-0.5216576,0.031224227,0.5540182,0.9273576,-0.04695564,0.6513584,-0.098454475,0.51720715,-1.0688556,0.16845356,-0.2824059,0.06950427,-0.6855535,-0.12507649,0.25049916,0.33276078,-0.22190303,0.51370555,0.18855898,-0.22591232,0.121701725,-0.13873269,0.49638125,-0.077887975,-0.4259284,-0.7257048,0.25897658,0.40981954,-0.39652228,0.4178703,-0.65542454,0.13902754,0.4310516,-0.45247278,0.29206997,0.010672863,-0.036075022
95,-0.09197358,0.9391415,-0.62678546,0.24921975,0.9145132,-0.098674074,-0.2058612,0.2888703,-0.07688689,-0.18155207,0.8309061,0.8310046,-0.43654278,0.49230444,0.102687865,0.22509222,-0.54413044,-0.70254195,-0.6881877,-0.156372,-0.5675161,-0.2518934,-0.43255973,-0.64364237,0.8539575,0.52742356,-0.43545622,0.079148605,0.3345776,-0.37610805,-0.32065293,0.46651182,0.6262944,-0.8634267,-0.66913074,0.7508389,-0.4045919,-0.08805347,-0.3353789,0.35599157,-0.28472874,-0.22758143,0.6827777,0.03825477,-0.30540714,0.14322276,-0.8116095,-0.13723032,0.7327429,0.5757366,0.73457193,0.10916362,0.20491895,-0.31580186,0.5037738,0.22784859,0.99210435,-0.7623249,-1.0606278,0.038479608,0.52472234,0.7071499,0.5630016,-0.2599905,0.077334285,-0.27679694,-0.55240303,0.24443848,0.7858127,-0.16377339,-0.051984947,0.38564005,0.756325,0.15871267,-0.09989108,-0.060391515,-0.10420994,-0.06330514,-0.47009665,0.8457317,0.25390238,-0.47995457,-0.9173706,0.12614551,0.5922481,0.82719004,-0.22458833,0.95301753,0.14195429,0.1693276,0.39672104,-0.99523264,0.7233797,0.121805996,0.4536111,-0.2302566,-0.38189492,0.6291661,0.52831185,-0.576389,-0.40425506,0.032697987,-0.0025465572,-0.39798227,0.47723013,-0.031611715,0.7153008,-0.31712642,-0.30283216,0.4160439,0.28074285,-0.1799024,-0.010421023,0.33992794,0.27758148,0.93419015,-0.6730579,-0.03233073,-0.5457391,0.65856326,-0.5044438,-0.100495145,-0.5176139,-0.52925974,0.60291386,0.15356626,0.72126675,-0.003788849
96,0.119701944,-0.53815365,-0.52995473,0.43831488,0.21814765,-0.09939902,0.48916206,-0.51598585,0.26918867,-0.3160789,0.22716121,0.901878,-1.2007884,0.3473663,-0.3590993,0.020795092,-0.3169511,-0.46439636,0.102975376,0.06766494,0.32505497,-0.21494824,-0.008810834,-0.40063137,-0.050664037,0.41866004,0.6889119,-0.36491096,-0.37863192,-0.5380357,-0.39460167,-0.06774684,0.41004884,-0.4573854,0.30329186,0.44228768,-0.19431281,-0.23262398,0.4035269,-0.344184,-0.0038209257,-0.9070983,0.34086296,0.67582566,-0.041009955,0.14602241,-0.2986756,0.17556454,0.033627685,0.30786157,0.15475984,-0.102655396,0.30806226,-0.6314319,-0.24978444,0.41015694,0.6593831,-0.41840434,-0.2727073,-0.019339526,-0.6059902,0.31807965,0.10680314,0.41586107,-0.031508055,-0.07139585,-0.22392794,-0.25872764,0.5580964,-0.66418225,-0.048847515,0.11909259,0.120659426,-0.37732214,-0.3559985,0.23740393,-0.30945343,0.22906975,-0.42862687,0.7504255,0.16366518,-0.038565487,-0.7065985,0.025869576,-0.022921015,0.41887617,0.29409254,-0.46363652,0.61205626,0.24651739,0.32054517,-0.76353,0.10463682,0.54815686,0.15095215,-0.07748181,0.5192685,0.05565611,0.13171653,-0.63569653,0.27344808,0.30678612,-0.6578927,0.09961629,0.35945004,-0.4356628,0.06489244,-0.9910534,-0.32430333,-0.2197477,0.42762822,0.33867788,-0.076615036,-0.13178743,-0.33895454,0.43742076,-0.2712033,-0.34532928,-0.19309928,-0.023123603,-0.7451935,0.28047466,0.030828664,0.067536004,0.18889727,0.21926837,0.7944929,-0.21196243
97,0.48076737,-0.18717343,-0.52862686,0.4788684,-0.30090082,-0.42988303,0.74231,0.15692525,-0.10684219,0.84946686,-0.09984191,0.9500617,-0.05162075,1.0819697,-1.0581933,0.38835827,-0.37231442,-0.33858848,0.08424463,0.02423294,-0.33985803,-0.25510585,-0.22229134,0.17399536,-0.35864043,0.31538996,0.32698536,0.885229,-0.6883198,-0.40742767,-0.034204107,0.061712798,0.9273996,0.0013582197,-0.44785675,1.0345807,-0.346635,-0.25832412,0.41853878,0.19509035,-0.49390644,-0.13874947,0.17604552,0.2020518,0.3006486,-0.1709595,0.15933946,-0.3830621,0.022196708,0.11818975,0.28681278,0.5180657,0.82725793,-0.7025249,0.006177334,-0.339792,0.2942714,-0.57134724,-0.10298124,0.28672713,0.0011844371,0.47305915,0.38927808,0.8743397,0.72255206,-0.65935016,0.22384493,-0.0028184631,0.08420428,0.19781935,-0.56384957,-0.21209829,0.13311365,0.24603882,0.5838357,-0.5164177,-0.2101762,0.03279674,0.3464818,-0.25255677,-0.026742788,-1.1197305,0.14620778,-0.1388048,-0.03375321,0.37390202,-0.17589347,0.52516216,0.5822269,-0.09284308,0.18657054,-0.081582226,0.11160839,0.11388961,0.76044095,-0.3615955,0.31698215,-0.36281008,0.54991007,-0.6087108,-0.13901088,-0.056733698,0.14197324,-0.3306545,0.18918498,-0.1626647,0.6564598,-0.40022212,0.69369495,-0.081017755,-0.21922874,0.023473876,0.4556068,0.4234561,0.1373325,-0.19425887,-1.0902812,0.2104159,0.4272357,-0.1485106,0.14170219,-0.3671003,0.34316576,-0.17634366,-0.4075963,0.055863272,0.1172589,-0.2754554
98,0.5751366,-0.34453213,-0.30798352,0.5225538,-0.16189435,-0.39001614,0.829801,-0.4556636,-0.31336296,0.7362279,-0.50395745,0.65140575,-0.08961094,0.8024282,-1.1547316,0.43704247,-0.43378785,-0.30980828,0.18763492,-0.28126678,-0.16129038,-0.65324193,-0.2748148,0.018621994,-0.25194752,0.3278729,0.7060468,0.28275046,-0.7406308,-0.037423182,0.060402147,-0.12445853,0.48434743,-0.06648649,-0.32044762,1.3228288,-0.70668906,-0.40527755,0.03375512,0.14818145,-0.41760927,-0.25566894,0.3277683,0.07994548,0.07480176,0.043148346,0.20049973,-0.58586425,-0.27174187,-0.07173685,0.14991604,0.32947758,0.8674858,-1.01772,-0.19778866,-0.33107156,0.23889406,-0.13708879,-0.4562392,0.6304103,0.14244534,0.081122845,0.58275795,0.924637,-0.1381825,-0.43414104,0.13642122,0.031467807,0.21810456,0.36641002,-0.6367406,-0.15010197,0.21804707,0.07906886,0.54344016,-0.21880719,-0.034588207,0.4516545,0.5444144,-0.12210849,0.33338752,-0.7717871,-0.105730586,-0.062252916,-0.22693338,0.4715764,-0.38421997,0.5945232,0.12422673,-0.020907814,0.36480775,0.16194412,0.34446698,0.13444129,0.5202963,-0.34736398,0.3407154,-0.22386709,0.5555345,-0.62532806,0.08275762,0.024314243,0.13819952,-0.6510688,0.5659202,-0.43312913,0.44678363,-0.28295946,0.5544639,-0.115405075,-0.034564666,0.18288057,0.5688976,0.088531055,-0.0051846826,-0.29748824,-0.69282174,0.077955715,0.5490492,-0.2296684,0.31771314,0.17303212,0.4655807,-0.13545159,-0.12755543,0.45432237,0.085944355,-0.20911603
99,0.11220989,0.023937168,-0.57855415,0.58895576,0.66754353,0.20715007,0.364711,-0.13896212,0.1167257,-0.23077141,0.45658737,0.9744611,-0.94075894,0.18669397,-0.21460107,0.19068089,-0.4167407,-0.40898708,0.21794233,-0.12479104,0.4098441,-0.29065472,-0.12393336,-0.7273577,0.3448605,0.698927,0.27188832,-0.012951486,-0.5995219,-0.66869146,-0.58509463,-0.24853313,0.9506241,-0.52446747,-0.0056734746,0.37192422,0.14939104,-0.005058575,-0.23990451,-0.30716905,0.02318758,-0.48106816,0.44100177,0.7786868,-0.0315206,0.38921687,-0.11615914,0.20325214,-0.0029414832,0.3199684,0.13849077,-0.24664204,0.12620264,-0.8721488,-0.13902557,0.42890784,0.9367035,-0.2102265,-0.4949912,0.34188902,0.02826928,-0.06643145,0.34571055,0.23285766,0.4839449,-0.21635519,-0.009149932,-0.47421974,0.7349493,-0.3069161,-0.13864803,0.14190248,0.014758221,0.07376902,-0.34901813,0.08311596,-0.39260465,-0.37234378,-0.5178573,0.49222144,0.18026164,-0.44210333,-0.30725363,0.39140654,0.27025887,0.35706404,0.34708348,0.14663471,0.4093906,0.5407483,0.1524108,-0.83899194,0.5837044,0.5074658,0.17500779,-0.3222292,0.2516705,-0.21045034,0.36612225,-0.49646634,-0.109827235,-0.033035476,-0.109388895,-0.11821143,0.01291969,-0.44432887,0.24972935,-0.7698996,-0.6349168,-0.18430676,0.02520974,0.19153456,0.012811452,0.2963527,-0.13237944,0.92297983,0.037908126,-0.12139502,-0.035653267,0.19182834,-0.7568376,-0.3370922,-0.015262715,-0.20873672,0.5204324,0.3792294,0.11756607,-0.23831266
