sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
87,0.43850577,-1.2132435,-1.1405535,0.25809753,-0.5569557,-0.012742074,-0.094433464,0.5303355,-0.048357397,-0.2177014,0.6637923,1.0162016,-1.0379103,0.4213341,0.4454721,0.4450214,0.38000134,-0.002230745,-0.0741497,0.30386,0.08075234,-0.81232816,0.4168225,0.01532097,0.38189828,-0.6223668,0.35697377,-0.33243853,0.33172983,-0.121151015,-0.0908496,-0.24505225,1.4359802,0.3101799,-0.07943708,0.26917213,0.18899366,-0.65834373,0.27881482,-0.7032491,1.1915492,0.004953415,0.48764876,1.3381641,-0.056644134,-0.34099248,-0.048511088,0.73966634,-0.10917328,-0.08026404,0.8602511,-0.697685,-0.040339302,-0.9029656,0.16986893,1.0053618,0.06329836,0.12609878,-0.034891143,0.4476873,-0.85526866,-0.040384628,0.6174256,0.68691117,0.75771946,-1.110133,-0.053554192,-0.63196605,1.7109333,-0.0689427,-0.08558204,-0.09627897,0.30138025,-0.9085981,-0.9638848,-0.44857767,-0.49628764,0.50486034,-0.5048407,0.5201739,0.07246697,0.24913345,-0.41269478,0.58908015,0.3851254,0.61954516,0.28120637,0.13894244,0.94620645,-0.35543954,0.1316797,-0.34472927,0.5409605,0.53224486,0.3792107,-0.4981315,0.5255794,-0.40575445,0.4542754,-0.3644852,0.6333714,0.15264651,-0.6535919,0.089228004,0.6617287,-0.89562464,-0.3213738,-0.66605234,-0.22336306,-0.2792756,0.68358135,0.85765254,-0.31466502,-0.3114033,-0.479747,0.47760615,-0.64671934,-0.86732686,-0.30002785,-0.358707,-0.20801869,0.27192497,0.1723728,0.08638712,-0.70518893,-0.4665637,0.6162665,-0.28970268
88,0.09884079,-0.5296829,-0.48040506,0.3214675,-0.9736448,-0.5159295,0.21352033,0.034299374,-0.19956635,0.78913313,-0.6209363,0.007950884,-0.27611956,0.9047333,-1.1613605,-0.045490038,-0.28025118,0.04925344,-0.78570783,0.16785774,-0.19092189,-0.15773606,0.17421731,0.050930064,-0.4370826,0.3237831,0.3339661,0.21565573,-0.5210466,0.09057303,-0.3500029,-0.21525075,0.91599,-0.27212903,-0.7360916,1.4548097,-0.17777121,0.46550944,0.12324148,0.24526645,-0.03803057,-0.1706699,0.3557112,-0.15076132,0.51080185,-0.06956947,0.01840906,-0.27409005,-0.054845534,0.75762093,0.6236792,-0.06073824,0.75056696,-0.090356775,-0.30182126,0.35672545,0.59942275,-0.24210654,-0.39097613,0.6229914,-0.10553872,0.6241862,-0.012666978,0.73510283,0.21409734,-0.44789758,-0.21089889,0.32600892,-0.035671726,0.7297748,-0.585965,-0.25499946,0.10515595,0.35262764,0.9200289,0.115534835,0.09217106,-0.40029255,-0.041718274,0.17869356,-0.1879168,-0.80646735,0.13632946,-0.73911464,-0.2116558,0.5027183,-0.607446,1.0726377,0.33498752,-0.33722746,0.48374322,-0.62606114,0.6727115,0.16506122,0.7735392,-0.49037108,0.64908385,-0.16499725,0.7671455,0.008467869,-0.2755612,-0.43193406,0.2863976,-0.18094453,0.758024,-0.1752189,0.04225653,-0.42769024,-0.2632917,0.012924898,-0.25159755,-0.20613389,0.14882223,-0.026677752,0.20734343,-0.5573844,-0.7036262,0.34058446,0.03918386,-0.3061439,0.3269803,-0.7054421,-0.17114538,0.49236247,-0.4852235,-0.115012325,0.52485216,0.1679573
89,0.4491,0.4191609,-0.07026646,-0.47728032,0.36053962,0.5366727,-0.06428459,0.73335207,-0.06736084,-0.1830179,-0.15124397,0.6776877,-0.82796437,0.49367917,-0.67564374,0.22377944,-0.31330472,0.20953344,-0.09675908,-0.48576155,0.37214416,0.1557225,-0.88685155,0.19950363,0.28256056,-0.13229029,-0.3440304,-0.565459,0.5654709,-0.37934688,-0.39809927,-0.433133,0.6307709,-0.9044195,0.33801422,1.3527325,0.5101344,-0.34438258,-0.102415025,-0.018255167,0.32650086,-0.6609929,0.4531257,1.0541081,0.08500952,0.6146725,-0.2668746,-0.3622005,0.32261112,-0.15525402,0.18123177,-0.0988885,-0.24471621,-0.5627068,-0.111251846,-0.06303962,0.9213339,-0.20908017,-0.70555884,-0.44364533,0.23889124,0.31811774,-0.08340351,0.41803366,0.27714255,-0.040079556,0.84027755,0.6868913,0.16513315,0.5259254,-0.6958724,0.846855,-0.0592733,-0.3802551,0.6373001,0.36037037,-0.2866578,0.2770745,-0.19862525,-0.2944345,0.56857955,-0.4504387,0.10699016,0.10308588,-0.12943827,0.5702251,-0.23372099,0.27722117,0.2962943,0.22728771,1.0339906,-1.092676,-0.087955914,0.81281257,-0.09529995,-0.44100982,-0.07378641,-0.2598721,0.8191587,-0.03576896,-0.164612,-0.28930977,-0.05779757,0.5504271,0.24414079,-1.0469867,-0.42255998,-0.61122304,-0.35877657,-0.323066,0.105540164,-0.32514602,-0.17778231,-0.34039676,-0.49492544,0.76158994,-1.4372019,0.05304046,-0.42390013,-0.63712275,-0.38383004,-0.35182005,-0.5983132,0.033703506,0.4275993,-0.2992299,-0.013433019,-0.8249311
90,-0.03157104,0.19887099,-1.0867558,0.36284608,-0.13885534,-0.2273415,0.60576624,-0.38043186,-0.07847149,0.33397946,-0.669504,0.5005882,0.34804654,1.0397863,-1.1933765,0.12971395,-0.9921992,-0.24893486,-0.7334355,-0.14662202,-0.38516107,0.024600057,-0.045495823,0.029776346,-0.25121218,1.0325935,-0.3515067,0.1072351,-0.7977414,-0.52614343,0.08647669,-0.62909776,0.8338955,0.24686451,-0.9147743,0.25212234,-0.4469541,-0.45391104,0.044066112,0.16565146,-0.24338706,0.41495812,-0.06463277,0.016113454,-0.05050826,0.805545,0.39382908,-0.38965505,0.23162518,-0.84751636,0.60855985,0.39692962,0.44359103,-0.9087792,0.0013544514,-0.09290584,-0.2650128,-0.16033034,0.7387114,1.275854,0.14092907,0.088113554,0.84048504,-0.063066185,-0.07685683,-0.9943065,-0.23405561,-0.3442871,0.8578116,0.5486444,-1.0043283,0.43121853,0.19092378,0.30146945,1.382063,-0.61632156,-1.0877324,0.80918974,0.7178243,0.015648069,-0.114556484,-0.1964465,-0.09253416,0.16050206,0.4030083,0.63569725,-0.5761502,0.4424434,-0.09355198,-0.8800324,0.78426754,-0.18999211,-0.3426861,0.4217118,-0.78818935,-0.4103574,0.1711485,0.3272486,1.1094536,0.13381863,-0.59429777,-0.048423436,-0.46653077,-1.1884326,0.6899361,0.08049383,0.37273526,-0.337099,1.0504285,-0.21804884,0.14702116,0.53499323,0.21434078,1.2719612,0.1508753,0.12940966,-1.2334613,-0.1442429,1.6030152,-0.075818695,0.5067225,0.23024616,0.2477266,-0.10041876,0.21135303,0.43232006,-0.09637644,-1.2560008
91,-0.3330042,-0.96518624,-0.8834107,0.54755163,-0.442259,-0.37932795,1.1282725,-0.39159852,0.3533263,-0.4094555,-0.038909826,0.21201487,-1.3240008,0.9179145,-0.29907972,0.1862652,-0.19705439,-0.025585288,-0.20702863,0.48351517,-0.32704726,-0.026325153,-0.5113852,-0.5420115,0.20790736,0.5693339,0.7955911,-0.7798396,-0.027103081,-0.7892612,-0.2748345,-1.0772332,0.89045167,-0.6530543,0.21869335,0.7857956,-0.079955354,0.19997235,-0.11980761,-0.055420805,0.24507132,-1.2177333,0.2987129,-0.15550004,0.2414915,0.30261913,-0.96454424,-0.11952193,0.38176644,0.24952966,0.5409538,0.37154844,0.3435893,-0.677663,-0.9873487,0.48844433,-0.184015,-0.39819992,-0.73459184,0.1022127,-0.1887817,0.54177517,-0.066316284,0.560103,-0.2530726,0.43994406,-0.4451425,-0.47388396,-0.026968582,-0.99978906,-0.27126557,0.7123019,0.63276935,-0.59237003,-0.7293769,0.38387376,0.3625258,-0.3750271,-0.09773503,-0.14032696,0.009212972,-0.36442775,-0.03480139,0.23009075,0.51762027,0.34444362,0.6441864,-0.51644415,0.2071849,-0.011097584,-0.01683648,-0.5953393,0.19221592,-0.3205381,0.2818256,-0.28813377,0.34102118,0.13312474,0.6631209,-0.455195,-0.19204752,-0.6716228,-0.4037662,0.5729407,-0.0323874,0.3012848,0.5334457,-1.0343521,-0.7277191,0.14443909,-0.29775637,0.75583863,-0.38287678,-0.40409777,0.24731797,0.7800044,-0.95576435,-0.20811084,0.0038426504,-0.20583865,-0.510826,-0.15653397,0.585281,0.18714385,-0.812937,-0.1724193,-0.2703491,0.06535732
92,0.26299384,-0.39926565,0.311359,0.6246697,0.07631297,-0.5206554,0.34490365,0.07785129,0.058777787,-0.073422424,-0.3714407,-0.017923515,-1.178497,1.0207111,0.302419,0.0841374,-0.35006794,-0.22948375,0.17835598,0.43101794,0.25783673,-0.30657575,-0.7180621,-0.42760423,0.9079293,0.42272922,0.8722935,0.19832824,-0.79856324,0.41201678,0.01858827,-0.48359942,1.1050544,-1.124826,-0.22954763,-0.3077188,0.28943256,-0.98319423,0.7291613,-0.13034676,-0.9621835,-0.099659346,0.6640689,0.43563294,0.29862872,0.19756776,-0.4721716,-0.060920265,-0.10149737,0.029106801,0.5724005,-0.39107418,0.4661841,-0.017863194,-0.64400876,0.055291947,0.6849353,-0.38268515,-0.5455449,0.070054926,-0.45894852,0.25161675,0.413328,0.10378244,0.16035917,-1.2059588,0.15942717,-0.26871294,0.03786231,-0.0074062897,-0.4075902,0.16240624,0.765657,-0.44619972,0.35817036,-0.21001852,0.042517774,-0.54034364,-0.87731946,0.15331449,0.13189887,0.519616,-0.47402212,-0.4178884,0.15204406,-0.14046288,-0.19610684,-0.4228291,0.74836576,0.66489226,-0.01281207,-1.4208958,0.5662075,0.804115,1.0199147,-0.33606133,0.26069656,-0.64111453,0.76541746,-0.07850025,-0.02092931,-0.07798627,-0.931763,-0.056339968,-0.11838104,-0.34191597,0.54455924,-0.3968602,-0.33481055,-0.23052281,0.93312305,0.11000161,-0.078737594,0.7579014,-0.98651665,-0.23516598,0.5888539,0.024313858,0.013915714,0.024740199,-0.6616384,-0.3896403,0.25514132,-0.6281923,-0.15782009,-0.8652472,-0.7298068,0.22051862
93,-0.7549991,-0.45686185,-0.59235436,0.092415966,1.0783532,-0.62464,-0.039161094,-0.64658403,-0.35489938,0.51871854,0.20375587,1.3371916,-0.54251343,-0.16854395,0.17902538,-0.10033683,0.27397406,-0.10166663,-0.2743501,0.14670695,0.45069787,0.16972554,-0.83704525,-0.14888838,0.4696708,-0.04816507,1.3748642,-1.1825528,-1.1220766,0.62813574,0.03581644,0.8316661,0.9676053,-0.63148504,-0.07799052,1.2332264,0.04478828,-0.34250107,-0.02599407,-0.30519688,-0.087277286,-1.3139508,0.19098058,0.2938246,0.5845389,0.18149416,-0.45029286,0.12165648,-0.0032129216,-0.47630808,0.6011853,0.21306513,0.34832966,-0.8589787,-0.15062797,0.12880483,0.82822675,0.48737046,-0.6334088,-0.33437833,0.033369496,-0.014099313,-0.10120636,0.12508282,0.5035266,0.18395698,0.036221515,0.002080003,0.010827381,0.32193142,-0.53032327,-0.93624413,-0.05983035,-0.4013588,-0.12272908,0.28376868,-1.4254307,-0.82482684,0.016035452,-0.041169126,0.5238257,-0.07870596,-0.04790356,-0.11419978,-0.3619867,-0.7276904,0.59190696,0.07708572,0.32235825,-0.43825516,-0.0009963606,-0.27271318,-0.2203816,0.23980074,0.32310236,-1.0782919,-0.14466615,-0.52647585,0.66488534,-1.0708905,0.18938242,-0.44800517,-0.9798423,-0.23338284,-0.6553166,-1.1888119,0.5441263,0.047325037,-1.0666794,-0.11485259,0.91796595,0.7269326,0.4688009,0.33736712,-0.34579343,0.37517348,-0.19544815,0.23344193,-0.6586776,0.3038919,-0.19686896,-0.6753053,-0.55973476,-0.2904315,-0.070593566,-0.1753451,-0.0004225112,0.14812592
94,-0.12713394,0.052681245,-0.932255,0.8594438,-0.05662407,-0.3725476,0.4016527,0.4868633,0.083675504,0.5793957,-0.26782343,0.8431161,-0.45192748,0.6678049,-1.0045476,0.46086904,-0.85169584,-0.02518025,-0.48156908,0.45998487,-0.48899376,-0.5329523,0.1850258,0.5408815,-0.28533462,-0.035936832,0.54022837,0.5349326,-0.64707035,0.14059941,0.18077268,0.43182153,0.9715696,-0.10635917,0.2061263,1.0183433,-0.7046255,0.30598325,0.4087206,0.3792743,-0.23036093,0.2545036,-0.0023211995,0.42635307,-0.12808768,-0.24098296,0.038294878,-0.3701787,-0.44513047,0.3096023,0.18145369,0.6011376,0.8190872,-0.524368,-0.6082107,-0.3067559,0.51964515,-0.27640074,-0.21460456,0.1508263,0.07360831,0.06896821,-0.084224425,0.7326156,0.4385225,-0.39223385,0.1730733,-0.016751846,-0.20454986,0.65298796,-0.3018146,-0.3285194,0.7271493,-0.21125405,0.6453412,0.13949555,-0.44077608,0.02920185,0.51487076,0.5337209,-0.0506974,-1.1997813,-0.54711634,-0.58268607,0.17667682,0.093037404,0.06387358,-0.342068,0.51504195,-0.06738723,0.29410702,-0.49358717,0.14972974,0.5490335,0.7361979,0.30621296,0.6306428,0.25887933,0.10763832,-0.9933121,0.33810428,-0.5810476,-0.25371602,-0.8000322,-0.41012445,0.39036503,0.5089452,-0.21794592,0.54484737,0.2636769,-0.6499603,0.26157978,-0.14211032,0.89146554,-0.22516087,-0.53372556,-0.23863795,0.24587958,0.45521832,-0.5245916,0.34696037,-0.9712213,0.12660877,0.33405614,-0.20003375,0.48724937,-0.36268783,-0.44446075
95,-0.050252806,0.43752342,-0.2650405,0.30853236,0.5731516,-0.268812,-0.26442152,0.008981628,0.058618378,0.18636946,0.18615995,0.81770056,-0.11837019,0.5182098,0.007202825,0.14655426,-0.1162245,-0.5201447,-0.31178108,0.019106554,-0.5936602,-0.20699449,-0.567758,-0.373756,0.7119369,0.55498403,-0.040738825,0.069441706,0.1649235,-0.5045326,-0.29362118,0.8193617,0.09371245,-0.8871647,-0.5501441,0.56241053,-0.45247737,-0.20655788,-0.26774564,0.21258043,-0.106230184,0.029919878,0.54158306,-0.009148443,-0.47809577,0.56925136,-0.9990832,-0.10660366,0.48771587,0.36226335,0.22665595,-0.18593349,-0.0049837525,-0.38745412,0.0864602,0.37967288,0.95830643,-0.6939639,-0.744455,-0.09317902,0.7545338,0.8010583,0.23234501,-0.3317572,0.11289589,-0.30513388,-0.3966161,0.26554942,0.616356,-0.009692029,0.057667725,0.41270864,0.70158136,-0.013190882,-0.20725073,-0.41306132,0.035786226,0.08627706,-0.2486517,0.7847983,0.22816706,-0.18093307,-0.99079186,0.24032986,0.36439312,0.9291616,-0.12519467,0.8861112,0.30296978,0.037371572,0.3953312,-0.86398673,0.58172315,-0.079743795,0.3165738,-0.26528707,-0.54791826,0.4194419,0.20777501,-0.5852634,-0.09862352,0.04856417,-0.12990494,-0.34779194,0.28826126,-0.1035832,0.5912527,-0.12458195,-0.008392359,0.44612294,0.4861237,0.16799527,-0.101552114,0.15344784,0.211838,0.99698424,-0.42225152,-0.19559492,-0.48064336,0.40289345,-0.20513196,-0.0009095491,-0.20273282,-0.6911205,0.44045186,0.33206287,0.46883157,0.013580798
96,0.20088826,-0.9231543,-0.41489285,0.6353937,0.06895321,-0.82934856,1.0699234,-0.6469703,0.61101806,0.23165624,0.4547976,0.873264,-1.1034851,-0.47845381,-0.23528476,-0.18317655,0.36282066,-0.35757038,-0.24040389,0.27135807,0.23477794,-0.50626165,0.8183858,-0.4976509,-0.07587439,0.7597332,1.1703907,-0.39396086,-0.72080237,-0.30087563,0.10187788,-0.2742294,-0.029596409,-0.35359478,0.3378772,1.354851,0.2154631,-0.88359517,-0.019994427,0.041731663,-0.34855402,-0.8426682,0.49369907,0.51618236,0.55158716,0.22721729,-0.47026974,-0.001040846,-0.23511428,0.23627621,0.0067501212,0.20481177,0.44287792,-0.12747382,-0.159555,0.26043916,0.71735954,-0.39277658,0.027437853,-0.053741004,-0.71453005,0.66142404,-0.3239704,0.70162547,-0.7264219,0.007835965,0.34873906,-0.78041816,0.18419746,-0.8149724,-0.25502503,0.30807662,-0.26631463,-0.19909646,-0.39432353,0.058981106,-0.3511534,0.85226905,-0.48274058,0.23561658,0.24275638,0.3752542,-0.8534832,-0.4205053,-0.14499286,0.062117897,-0.24497391,-0.8531069,0.37440813,-0.6502522,0.26218212,-1.0105864,-0.23009647,0.896583,0.17591819,0.41146818,0.9857735,-0.40479916,0.27923378,-0.7987515,0.08489412,0.5561321,-0.6702487,0.80484676,0.5503768,-0.5473945,0.2825258,-1.3266754,-0.12281318,-0.54973257,0.5234164,-0.24031954,0.19730729,-0.6713364,-0.25044924,1.0129094,0.25979823,-0.13627896,0.3933657,-0.133379,-0.6965102,0.74471956,-0.30324343,0.19780214,0.6463422,0.52274984,1.1656446,-0.47902176
97,0.68739706,-0.5901817,-0.3410768,0.18852943,0.47853166,-0.92677814,0.7679094,0.18389864,-0.6728321,0.75508606,0.20567107,1.1526275,-0.04615348,1.579205,-1.0653214,0.39999616,-0.68026835,-0.66076154,-0.19563799,-0.43238518,0.2113925,-0.2883963,-0.05021499,-0.03485962,-0.16628332,0.080110274,-0.42139542,1.3462676,-0.76210505,-0.60542965,0.24738877,0.38709965,0.82319295,-0.15627146,0.14048405,0.5747028,-0.72300166,-0.6335334,0.60718256,0.23316823,-0.37365088,0.014999247,0.68787843,0.7717239,0.34463203,-0.18431336,0.5050917,-0.16191645,-0.014481993,-0.15904754,0.16240054,0.35678685,0.71210253,-0.6036692,0.22426239,-0.07122497,0.38514224,-0.7671713,0.11442225,0.1761556,-0.34680423,0.9851105,0.5824904,0.6057498,1.2853057,-0.5715543,0.063884825,-0.2813436,0.09323006,-0.53103083,-0.4411368,-0.13194485,0.010005872,0.7258524,0.550814,-0.40086704,-0.3710094,0.3846407,-0.12882747,-0.6847483,-0.13387012,-1.0749041,0.34940812,-0.27683964,0.30871338,0.23826249,-0.37548745,0.5551182,0.77831435,-0.02432823,-0.10493739,0.30166933,0.15613319,-0.15017797,0.9292806,-0.4158401,0.37295493,-0.55719125,0.45672545,-0.9973865,-0.01583402,-0.35968816,0.17011932,-0.016770266,-0.3186924,-0.2861157,1.1877323,-0.5759364,0.7018172,-0.26006803,0.10531061,-0.49360523,0.70621145,0.6298503,0.9009078,0.38487828,-1.4268652,0.37059844,0.42761585,-0.16127771,-0.011332375,-0.690142,0.32741418,-0.39079833,-0.591048,-0.4508093,-0.07025803,-0.5496278
98,1.096269,0.1543679,-0.28346455,0.4853915,-0.46853256,-0.15492114,0.3487823,-0.578965,-0.06314602,0.8672925,-0.5701159,0.7847535,-0.4878783,0.82719845,-0.7774419,0.78657734,-0.56376404,0.090140544,0.49172208,-0.5339028,0.1473932,-1.1106029,-0.033278193,-0.19428012,-0.4925396,-0.053068925,0.8425282,0.22729872,-0.2780905,0.0476855,0.22969435,-0.6923838,-0.18753754,-0.6375656,0.27755666,1.3456953,-1.0340194,-0.09075859,-0.3522052,0.4438677,-0.44256055,-0.5524399,0.112519026,-0.31085584,-0.4591539,0.19170356,0.20551783,-0.97755456,-0.28055698,0.19908719,-0.009236364,0.079889454,0.8276094,-1.4006789,-0.065208964,-0.08094986,0.55899817,0.34583452,-0.7467147,0.9343192,0.13911854,-0.54031795,0.97348475,1.0230265,-0.6041446,-0.47346634,0.30850038,-0.05365324,0.64282686,0.69607776,0.07478778,-0.5789337,-0.4878024,0.54649305,0.5489842,-0.19228658,-0.102143295,0.54023635,0.70503134,-0.39537323,0.75922096,-0.8093634,-0.5746544,0.34968257,-0.5544762,0.02467784,0.12252765,-0.25818616,0.368133,-0.19584678,-0.06061397,0.31021598,0.7582062,-0.21247315,-0.12000508,-0.75996125,0.7043954,-0.88987106,0.18567753,-1.0534912,0.36536524,0.04898279,-0.40168348,-0.61833775,0.39083308,-0.7204888,0.7799455,0.058835696,-0.078675315,-0.50247896,-0.155209,0.025871621,0.80232286,0.00070739805,-0.36933458,-0.4581257,-0.27657533,-0.16791205,1.0834442,0.04971152,0.25357437,-0.023929747,0.6069022,0.093891904,-0.23974785,0.765365,0.23849896,-0.26749077
99,0.33799574,-0.32641938,-0.68904537,0.12287465,0.8703749,0.04871008,0.7032724,-0.59812564,-0.19809197,-0.099160574,0.46934497,1.0884756,-0.7145273,-0.49783906,0.016263282,-0.059610404,-0.6683739,-0.57343674,0.4765066,-0.08866543,0.5660205,-0.44488797,0.4963616,-0.64690644,0.5059916,1.0939234,0.26352,0.6617394,-0.7787408,-1.2748435,-0.85542846,-0.31529462,0.8123059,-0.4044336,-0.0140756965,0.6737236,-0.37169626,0.17211102,-0.33520097,-0.48008317,0.21137086,-0.18921241,0.34229326,0.7441244,0.3602507,0.40704003,0.2895615,0.43476686,-0.3333539,-0.2416129,0.34888348,-0.60620964,-0.10386954,-0.8553734,-0.14833742,0.8135883,0.32168877,-0.23606524,-0.09937195,0.29665715,0.2944145,-0.15712136,0.659626,0.21702556,0.49144843,0.37867475,0.23043619,-0.74026936,0.30885938,-0.44856298,-0.112684675,0.31766185,-0.46439,-0.04751012,0.085475616,0.1924173,0.5162457,-0.5760631,-0.49440652,0.21641594,0.06357542,-0.63655776,-0.3482639,0.64437646,0.18558653,0.19031796,-0.35923165,0.33899683,0.45525053,0.55296296,0.09756734,-0.973879,0.59693015,0.75732553,0.4255181,-0.94697034,0.60840493,-0.28667423,0.77420425,-0.5895065,0.13843155,-0.13723975,0.057916183,-1.1359448,0.22233652,-1.0251961,0.726689,-0.92149323,-0.6819835,0.24453907,-0.5997504,0.13856778,0.22348352,0.7819357,-0.2084259,1.1841645,0.687967,-0.15555,0.050190806,-0.12651531,-0.8967306,-0.3217469,-0.09261846,-0.07017584,0.32609448,0.48164552,-0.021760752,-0.011946308
100,0.06893794,-0.09402588,-0.28239906,0.028481346,0.53869253,0.10501017,0.2610744,-0.56914985,0.30105513,-0.78545225,-0.06114864,0.7813211,-1.2237964,-0.00027814446,-0.944364,-0.25470543,-0.41640836,-0.42919454,0.10230637,0.5086606,0.7201618,-0.13311782,0.13984506,-0.8721385,0.08374189,0.5554062,0.9706556,-0.43048954,-0.41222346,-0.65673405,-0.99836946,0.15655607,0.6561147,0.45182046,-0.39624473,0.87487245,-0.42504776,-0.7570963,0.5619513,0.47384387,-0.041459676,-1.3694547,0.32406962,-0.15864056,-0.116246544,-0.89824706,-0.6160093,0.3122734,0.13506612,0.26028588,0.08612867,-0.50366503,-0.08498236,0.37472564,0.49994296,0.4929059,0.07345969,0.5719092,-0.3774819,0.41140005,-0.34049085,1.2197815,0.02142606,0.49439937,0.4659357,-0.8178687,-0.38746378,-0.550793,1.0083805,0.30734733,-0.67119044,-0.8120149,0.3369642,0.395278,0.18312468,-0.21273784,0.004280109,0.522308,-0.002817836,0.46884477,0.33837804,-0.23049603,-0.7125375,0.17318627,-0.27237797,0.37575722,-0.025335243,0.7989715,0.29207608,0.16020857,0.67895347,-0.80959696,-0.7409763,0.4197662,-0.16517651,-0.34708348,0.6204422,-0.7420586,-0.23071183,-0.30115947,0.3974656,0.3474433,-1.5085517,0.20186995,0.18219931,-0.9983028,-0.8518061,-0.5761789,-0.5900062,0.60581154,0.5316724,-0.52293175,0.53581977,0.47754034,-0.17402084,-0.32026213,-0.3457432,-0.65680027,-0.8362912,-0.5265389,0.1513,0.2008639,0.21658897,-0.20760421,0.39943334,-0.722496,-0.6534115,-0.07654144
101,1.3062888,-0.05514281,-0.97164625,1.1161431,-0.9256699,0.1331573,1.4853691,0.5532004,-0.8327228,0.042513486,-1.0088527,1.044295,0.0128496215,0.80067575,-1.0972155,0.2466592,-0.6413271,0.15884373,0.18625851,0.3895069,-0.065152824,-0.2330775,-0.6867737,-0.037789166,-0.062834896,0.95306647,-0.041442905,-0.7979412,0.38480687,0.2697424,0.32462373,-0.27462685,0.20842157,0.37399206,-0.8578355,1.6986985,-1.0918183,-0.4996994,-0.2892142,-1.1028973,-1.1031655,0.41976404,-0.59088796,0.11392385,0.23113619,-0.46988046,0.13922682,-0.67651755,0.39632946,-0.538508,-0.26605523,0.2904218,0.3673929,-0.58042496,-0.6152777,-0.002706135,0.4243391,0.13234776,0.008159237,0.84637296,0.8514419,0.63176936,0.31192937,0.632219,0.17571808,-0.6075781,0.13423632,0.98508126,-0.29745874,-0.05234652,-0.46230868,0.20291509,-0.024186438,0.15090886,1.5497932,-0.19128151,0.22869264,0.52189416,0.39356095,0.33831856,-0.27457926,-0.18215403,-0.29628754,0.89874583,-0.6734918,0.94624877,-0.05582572,0.8363227,-0.36485308,-0.5129106,-0.06825253,-0.3145552,-0.07167295,0.53541476,0.038187876,-0.40362725,0.1300543,0.711446,0.7946162,-0.56782556,-0.45288584,-0.09367721,0.03120758,0.31748575,0.339982,-0.29206133,0.252801,-0.47796825,0.9299478,0.040376183,0.88170403,0.37787881,-0.4577351,0.5184717,-0.5849916,-0.746001,-0.66445434,-0.21007791,0.5620186,0.2769915,0.7004947,-0.4859664,-0.08643523,-0.09694409,-0.106143504,0.8395931,0.021025984,-0.4530199
102,-0.35954255,-0.3650602,-0.9202526,-0.1691838,0.052685447,-0.3187323,0.8095318,0.3453873,0.16698948,-0.19023308,-0.40049058,0.7621193,-0.8580502,0.2934277,-1.1540005,-0.14049216,0.15166241,0.41512364,0.27565205,0.16008931,-0.51129407,-0.78032166,-0.33484972,-1.1852534,1.0248471,1.0816731,0.32271758,-0.17209454,-0.3981139,-0.31976083,-0.9804754,-0.33727756,0.96304524,-0.33845347,-0.21619965,0.67283636,0.08097279,-0.269771,0.5683244,0.32783473,0.044476073,-1.0923642,0.20909576,0.345164,0.60275817,0.62269104,-0.18440871,0.8209105,-0.79983515,-0.16506201,-0.09668045,-0.24656582,0.27103412,-0.17043374,-0.5274918,-0.59046656,0.49354532,0.0055522104,0.29231817,0.88486964,0.2752503,-0.09566944,-0.051425703,0.611036,0.22665443,-0.37828708,0.12913023,-0.49891344,1.1396499,-0.23500828,0.47951713,-0.69877005,0.7864958,-0.2869331,-0.40776083,0.65801466,0.044148427,0.42442843,-0.26715422,0.61739147,0.9121055,-0.46865204,-0.9602542,-0.41788676,0.51672065,-0.12136758,-0.64073026,0.030803517,0.7616414,-0.045485694,0.47152486,-0.99292815,0.72963995,-0.3410707,-0.2678696,-0.77968556,-0.32030493,-0.46034226,0.28227374,-1.3036659,-0.24004932,-0.34002352,-0.7069456,0.24069782,-0.22556797,0.21511188,-0.554694,0.00961329,0.43995258,-0.26880404,1.0070671,0.32852054,0.5993323,-0.3268505,-0.0183441,0.8911052,-0.19478767,-0.42716575,0.08124734,-0.4258968,-0.46463796,-0.5589396,0.51227176,-0.06884324,-0.36520737,-0.46471334,-0.05551417,0.12532155
