sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
83,-0.85520506,0.26335716,-0.75686646,0.23189119,0.37197417,-0.094430014,0.07801889,-0.29767838,-0.38729426,0.10654898,0.14760406,0.03092094,-0.91336775,0.0400108,-0.4612036,-0.37556165,-0.38048333,-0.21480882,-0.07103191,0.32724586,-0.087744124,0.47589654,-0.21136741,-0.59457874,0.0054626875,0.28228787,1.1592218,-0.23517117,-0.46566123,-0.05332489,0.17384306,-0.56870365,0.21796738,0.051683243,-0.120381966,-0.111884855,0.48638138,0.3349615,0.29564875,0.17647992,-0.11019739,-0.17218319,0.47614086,0.4357764,-0.32744667,-0.4130326,0.060703263,0.18799782,-0.48251867,-0.32973588,-0.24031179,-0.33812442,0.3236722,-1.0830152,-0.144041,0.08252453,0.53858805,-0.46116802,-0.39332882,0.3757108,-0.7703412,0.63168937,0.9065865,0.074184224,-0.27748302,-1.1324716,-0.52766395,-0.06282226,1.1353645,0.2232372,-1.3387074,0.5240948,0.5933209,-0.13664903,0.13167666,-0.5282149,0.26732972,0.11862137,-0.31714755,0.51034665,-0.3219222,-0.7495866,-0.257481,0.69122,0.36263025,0.08433669,0.82245713,-0.47055882,0.56507546,0.8120511,0.23047507,-0.20762387,0.17937255,-0.08148457,-0.53551614,0.122524984,0.0013934394,0.55783314,1.360238,-0.6718086,-0.06856172,-0.06112773,-1.0766097,-0.08187895,0.47627574,-0.7507096,-0.37251627,-0.74629813,-0.06177163,-0.7354248,-0.03678234,-0.8017166,0.14776179,0.47700587,-0.16981041,0.80724275,-0.44042212,-0.3387957,-0.6036851,-0.25269043,-0.9209179,0.15392552,-0.18757738,-0.061464198,0.15742715,0.5152848,0.55175024,-0.31003943
84,-0.41839966,-0.15201633,-0.63671005,-0.05244122,1.1529045,-0.32585868,0.33092716,-0.08242839,0.80652577,-0.36432913,0.8006698,0.7615286,-1.1473079,0.046099827,-0.52059966,-0.47110483,-0.7900958,-0.08720603,0.048980623,-0.023566449,-0.2824717,0.11645023,0.28551868,-0.2800475,0.6317399,0.48569444,0.80135214,0.4628525,0.050604753,-0.09027131,-0.49940223,-0.84332436,0.2895352,-0.17705105,0.86929417,0.94667464,-0.21571492,-0.8476648,0.029061876,0.08925134,-0.40635943,-0.23848812,0.7926061,1.2468812,0.20455101,0.110536,-0.98217106,0.84153926,-1.0125296,0.15864845,0.7044279,0.64233786,0.10215491,-0.052645378,-0.113872744,0.08306171,0.43120345,0.62529314,-0.10194767,-0.18337116,-0.63557756,-0.6087136,-0.025469381,0.5236779,0.35318208,0.28615946,-0.1402269,1.3668272,1.0062909,-1.0065778,0.039703693,0.12566735,-0.039789274,0.20027009,-0.4233543,-0.036808338,-0.41084042,0.24628448,-0.3327861,0.776059,-0.22862147,0.95363057,-1.3547785,0.20611686,0.097985715,0.69170505,0.024698677,0.5888562,0.21094309,0.046231337,-0.19395296,-0.9751783,-0.3662592,1.1547589,0.5437562,-0.30399027,0.032566305,0.3144459,0.42539743,-0.32253024,0.2826797,-1.0319568,-0.79061514,0.012338982,-0.2524957,-0.18650703,-0.4522707,-0.397527,0.18957268,-0.41236085,0.6767993,0.54340625,-0.46412298,-0.24054432,-0.52308947,1.3734248,-0.3781701,0.07771528,0.52880996,0.76844424,-0.8166588,-1.1523206,0.044911932,-0.029923685,-0.14839493,0.67508745,0.3476743,-0.21877559
85,-0.07997013,-0.2902366,0.23429698,-0.07235433,-0.6134662,-0.3657426,0.074564055,-0.17444766,0.095606804,-0.46239388,0.29936254,-0.3662446,-0.6781998,0.8611751,-0.23533393,0.3926328,0.22114255,0.27281862,0.23525444,0.04007839,0.22365667,0.47554344,0.45290598,-0.9155961,0.5534401,0.30763698,0.42292744,-0.69226605,-0.28318322,-0.47820532,-0.019382935,0.2905863,0.2760091,-0.02387311,-0.422336,0.32012567,-0.5801539,0.7702229,0.17013963,0.15704478,0.31724754,-0.8373883,0.11424007,0.14507703,-0.2729792,-0.123943955,-0.7842973,-0.7081011,0.36046594,0.80456173,0.19382831,0.51192945,0.2600888,-0.48097765,0.49374112,0.35839447,0.64565206,-0.31420028,0.3199391,0.027324373,0.17668912,0.27763587,0.26581427,0.38905323,0.38293564,-0.5251125,-0.16813901,0.08861362,0.7552838,0.029094232,0.17286152,0.38935813,-0.3608441,0.07035856,0.56739813,-0.37468275,-0.05384083,0.070595816,-0.17169558,0.31504926,-0.059275717,-0.55615336,-0.54874396,-0.23408553,0.09053562,0.2281586,0.12727775,0.5241471,-0.009482234,0.46741748,0.029452873,-0.12774123,0.55530655,1.0041617,-0.07571149,-0.52323145,0.24683909,-0.38337597,0.853334,-0.63486636,-0.59657115,0.018274706,-0.4576185,0.09428794,0.64791536,0.043474708,0.2909417,-0.21255596,-0.3068963,-0.59879565,0.80221033,-0.28273636,-0.6335212,-0.061394133,0.17242652,0.57743317,-0.22131278,0.14401262,-0.35286507,0.08180597,-0.27846128,-0.75515765,0.12667237,-0.30213377,0.2316028,-0.1269923,-0.09339571,-0.19275267
86,-0.70606184,-0.46086276,-0.35809937,0.011810457,0.5412804,0.56082004,0.60834754,0.4356897,0.39165974,-0.6525259,-0.016988218,0.09079818,-0.29894465,-0.21115601,-0.49370867,-0.049715534,0.34668705,-1.3419615,0.63752866,-0.28517455,0.9070974,0.44106638,-0.8482937,0.16291764,0.18215339,0.6791682,0.6906017,-0.04770616,-0.6800347,-0.3216218,-0.5888686,0.22678007,0.9702072,-0.51499265,0.03224069,0.8835817,0.5440934,0.13938095,0.75293034,-0.14467742,-0.17575791,-0.64427376,0.22770058,0.3712842,0.33446652,0.099582195,-0.62332994,-0.54474807,0.12605506,-0.086282134,-0.337995,0.46691778,-0.073609844,-0.18794464,0.14077958,-0.5844602,0.96555054,0.06337988,0.15516342,0.12167019,-0.29864156,0.027711673,0.15143794,0.5515199,-0.29125968,-0.50208783,0.7978256,-0.23148745,1.1019384,-0.0705115,-0.32105172,0.11783438,0.9722331,-0.4693147,-0.012844787,-0.08888716,-0.66510063,-0.15061574,-0.03837718,0.97821057,-0.1883107,0.0200678,-0.66716874,0.028143829,-0.3408686,0.7534341,0.9362326,0.8383987,0.16544563,0.24449424,0.5342525,-0.3853501,1.0213013,0.9061894,0.04923651,-0.4188388,-0.2194796,-0.17888354,0.15933189,-0.7899469,0.38340917,0.2979479,-0.58682495,0.09682413,-0.26657173,0.16567537,-0.3398448,-1.0679454,0.059958547,-0.6808316,-0.22503123,0.18795295,0.18505923,0.7675456,-0.21841799,0.10745971,0.06938589,-0.26425824,0.39903042,0.21681087,-0.47548032,-0.57010645,-0.09337624,0.7920955,0.6027292,-0.4060334,-0.15694937,0.49128494
87,0.43727446,-1.2086793,-1.1360246,0.26425308,-0.5560535,-0.016836008,-0.09991167,0.53825504,-0.05118099,-0.22244294,0.6641073,1.0169486,-1.0424234,0.4176495,0.4387075,0.45095763,0.378869,-0.0032088184,-0.071345516,0.31076288,0.06724736,-0.8135787,0.41958284,0.019023579,0.3749861,-0.63040733,0.3620389,-0.32968548,0.3366547,-0.131611,-0.09440225,-0.23990488,1.436249,0.3214442,-0.08315601,0.27510297,0.18963337,-0.65584224,0.2837733,-0.70031756,1.1858907,0.001737591,0.4897874,1.3382326,-0.06054877,-0.3414737,-0.05305033,0.7377489,-0.1100168,-0.07653177,0.8634661,-0.6965219,-0.03844172,-0.9133903,0.17369945,1.0030917,0.053226504,0.122808345,-0.034196667,0.44796556,-0.85228187,-0.045117754,0.62146896,0.68749094,0.7491981,-1.1122673,-0.043700915,-0.62723476,1.7174708,-0.06863096,-0.08484829,-0.09994112,0.3029481,-0.9003814,-0.9677791,-0.45707822,-0.5009764,0.49671516,-0.50369,0.5164583,0.07794335,0.24459307,-0.4225144,0.58698547,0.38683465,0.619692,0.29423508,0.14240116,0.9420874,-0.3529598,0.13143845,-0.34768793,0.53941655,0.52817065,0.3794297,-0.50880694,0.5245413,-0.3986491,0.45321172,-0.35419992,0.6265209,0.15480113,-0.6480094,0.08601597,0.6545864,-0.89765906,-0.32801205,-0.66557634,-0.22415474,-0.2780064,0.68056786,0.85600746,-0.31021622,-0.31635538,-0.47972265,0.4807789,-0.6477867,-0.8684346,-0.3030651,-0.3616593,-0.1989029,0.27411285,0.16517913,0.08751965,-0.69659793,-0.4707729,0.61360437,-0.28534383
88,0.10101345,-0.5337505,-0.4828707,0.32351026,-0.9763205,-0.51526403,0.21298794,0.031545054,-0.20282406,0.791015,-0.62127465,0.0071764165,-0.27349985,0.9059859,-1.1595243,-0.043281246,-0.2802896,0.048785705,-0.787565,0.16556604,-0.18533447,-0.15409489,0.1749841,0.0480253,-0.43847305,0.32224837,0.3327603,0.21708782,-0.5199378,0.09231865,-0.34841216,-0.21908244,0.9108682,-0.2689875,-0.73723936,1.4539686,-0.17806493,0.4647963,0.12325144,0.24507132,-0.038682174,-0.16931123,0.35652345,-0.14917733,0.5114273,-0.07092686,0.017264752,-0.2743947,-0.055479664,0.7589864,0.62028164,-0.061169356,0.7511795,-0.08896611,-0.29874277,0.35746905,0.6050089,-0.2416888,-0.3897566,0.6192899,-0.10862184,0.62327665,-0.014811829,0.73494124,0.2140023,-0.45001048,-0.20993352,0.32651487,-0.036489166,0.7287163,-0.5887015,-0.2555735,0.10883321,0.35599583,0.9229023,0.11342255,0.09217489,-0.39868242,-0.04350127,0.17548352,-0.1831802,-0.8067498,0.13642432,-0.73974645,-0.21253648,0.5022665,-0.60793364,1.071236,0.33329946,-0.33592334,0.48279515,-0.6251309,0.67249686,0.16163042,0.77534264,-0.48808706,0.64806306,-0.16733581,0.77053237,0.008616054,-0.276364,-0.43328935,0.2820924,-0.18171565,0.76119655,-0.1768571,0.04428008,-0.42544413,-0.26179335,0.012049597,-0.25246176,-0.2080068,0.1487642,-0.026306868,0.20467433,-0.5554462,-0.7023531,0.3394602,0.03845497,-0.3048218,0.3253189,-0.7068082,-0.17020944,0.49379754,-0.48878533,-0.11525425,0.52121896,0.17073533
89,0.45165572,0.41015527,-0.07700529,-0.46867853,0.36436445,0.53616077,-0.0646369,0.7251884,-0.06489004,-0.17956737,-0.1537884,0.67837787,-0.823667,0.49795908,-0.6724885,0.2217594,-0.31205982,0.20956706,-0.09905922,-0.488818,0.37566313,0.16142216,-0.8889435,0.19278651,0.28067598,-0.13256718,-0.34610996,-0.56751513,0.5628863,-0.37916428,-0.39579123,-0.4410998,0.62741005,-0.90466374,0.33986193,1.3526922,0.5093012,-0.3406357,-0.10587917,-0.024533134,0.33175373,-0.65989745,0.45884436,1.0599412,0.08069505,0.6138975,-0.26796958,-0.356147,0.3170441,-0.1587099,0.17688958,-0.09338351,-0.24822478,-0.5573529,-0.11159833,-0.060829505,0.9242686,-0.2080239,-0.70713943,-0.4449021,0.2389561,0.31521794,-0.089058064,0.4181699,0.27087054,-0.04690045,0.843328,0.68804,0.16043079,0.5222498,-0.69602424,0.847078,-0.05565026,-0.37788287,0.64427376,0.36066574,-0.28356165,0.2733456,-0.20824657,-0.30326092,0.5698082,-0.44912982,0.11005861,0.10228139,-0.121770844,0.5765646,-0.2352844,0.27466267,0.3005456,0.22824003,1.0335658,-1.089003,-0.09409649,0.80884737,-0.09276072,-0.43611938,-0.07425149,-0.27073786,0.8220922,-0.034757793,-0.16926666,-0.29399115,-0.06411095,0.54583365,0.25241503,-1.0523682,-0.42372248,-0.6041567,-0.35959393,-0.32529125,0.09996444,-0.32566425,-0.17664178,-0.34159958,-0.49490592,0.76566863,-1.4379952,0.057074223,-0.42198727,-0.6340444,-0.3914691,-0.3532167,-0.59440726,0.03877293,0.4231172,-0.29880294,-0.021954887,-0.8192527
90,-0.029481957,0.19690734,-1.0869471,0.3671871,-0.14017022,-0.22987275,0.6053457,-0.3820131,-0.079751216,0.3399831,-0.66703147,0.50355446,0.35244393,1.0411967,-1.1907042,0.13317065,-0.98980457,-0.25086388,-0.73671997,-0.14346807,-0.38208798,0.027585985,-0.045570634,0.028230751,-0.25058898,1.0320519,-0.349802,0.10539648,-0.79962933,-0.52664375,0.08682736,-0.62994576,0.8341744,0.24634582,-0.91319776,0.25251958,-0.4483462,-0.4495351,0.046048593,0.1626059,-0.24059004,0.4149365,-0.063966006,0.017726999,-0.049994815,0.80318165,0.39257097,-0.3903884,0.23448941,-0.8506983,0.60657316,0.39819404,0.4403425,-0.90441513,0.0046715937,-0.097835466,-0.2609799,-0.16475567,0.74043006,1.2747712,0.13563678,0.08544335,0.8358792,-0.064023554,-0.08099092,-0.99627435,-0.22957511,-0.3397074,0.8561982,0.5494163,-1.0086654,0.43167838,0.1992501,0.30776307,1.3857524,-0.6159496,-1.0866045,0.8084937,0.7145388,0.010833958,-0.11391516,-0.201225,-0.092044555,0.1616279,0.40361002,0.63631463,-0.57849264,0.4390537,-0.09383033,-0.8785614,0.78214127,-0.19003141,-0.3451719,0.42335746,-0.78912055,-0.40600052,0.17040245,0.3216221,1.1134151,0.13477314,-0.59808195,-0.046384335,-0.46834776,-1.190085,0.69310784,0.07793267,0.37203318,-0.33409455,1.0521115,-0.22180688,0.1437288,0.5334934,0.21413673,1.2713232,0.1521821,0.13390335,-1.2351228,-0.14199516,1.6074636,-0.074208,0.49771366,0.2297769,0.24884996,-0.09960081,0.21006322,0.42840502,-0.098339975,-1.2488805
91,-0.33522123,-0.96788377,-0.8807732,0.5551827,-0.44817153,-0.37955567,1.1253991,-0.39258373,0.35587013,-0.41219696,-0.041909978,0.20239058,-1.3257157,0.918041,-0.30246457,0.18989776,-0.19543952,-0.02621118,-0.20200728,0.48703432,-0.3331017,-0.02801065,-0.5104948,-0.536165,0.2023428,0.5682913,0.7979205,-0.7768664,-0.025194384,-0.7950516,-0.27979857,-1.0788736,0.89079624,-0.6495972,0.2123042,0.78960264,-0.08357786,0.19657494,-0.12133465,-0.054397173,0.24478105,-1.2168487,0.30278283,-0.1531901,0.23889,0.30576557,-0.961756,-0.118023455,0.38160568,0.24551962,0.5425954,0.37010828,0.34319848,-0.6825786,-0.99167734,0.4955869,-0.18438092,-0.39713404,-0.7314132,0.105060995,-0.18774796,0.53333503,-0.062520996,0.5604142,-0.25158787,0.4415788,-0.4447657,-0.4806019,-0.027444562,-1.0002774,-0.26836517,0.708213,0.6325297,-0.58957434,-0.7281531,0.378632,0.35764515,-0.38052765,-0.09435908,-0.13787042,0.009277913,-0.36346066,-0.04425395,0.2285022,0.5186895,0.35114697,0.65231913,-0.513254,0.20776331,-0.010493893,-0.018425126,-0.5980396,0.18671489,-0.3244893,0.28517255,-0.2909157,0.34014454,0.13502242,0.6613101,-0.45608208,-0.1991213,-0.6656363,-0.40474215,0.57369566,-0.02990577,0.3032233,0.5267344,-1.0283569,-0.72889143,0.13896947,-0.30086082,0.75374603,-0.38013312,-0.40464017,0.24871634,0.77661914,-0.95506626,-0.20768175,0.0023001865,-0.20798357,-0.50576997,-0.1576605,0.5869895,0.1838012,-0.81258124,-0.17106415,-0.2733549,0.06693454
92,0.2629576,-0.40562096,0.30559886,0.62850034,0.078104705,-0.5197648,0.34179124,0.07041389,0.056730837,-0.071534105,-0.38166374,-0.013923842,-1.177771,1.0230387,0.30510044,0.0897468,-0.33776242,-0.22461435,0.18655406,0.42957926,0.26357567,-0.30548236,-0.72751427,-0.42805585,0.9092559,0.42009935,0.87450165,0.19323069,-0.7998,0.40923268,0.025390772,-0.4808299,1.100443,-1.1212837,-0.2293936,-0.31082797,0.29080582,-0.97889143,0.7207224,-0.12971254,-0.95485455,-0.093637586,0.6654146,0.4392736,0.2942616,0.19546919,-0.46571603,-0.05556045,-0.10830559,0.023689521,0.56614095,-0.3934713,0.4766643,-0.017403886,-0.63998055,0.06439224,0.6933461,-0.37762952,-0.5452568,0.069731615,-0.4562919,0.24704862,0.41545883,0.10476265,0.15551199,-1.2067555,0.15711701,-0.27905884,0.032057326,-0.011801921,-0.39620155,0.16560192,0.7668633,-0.44958186,0.3602924,-0.2165475,0.041337535,-0.54317373,-0.8879091,0.1456838,0.1315421,0.52717066,-0.4706648,-0.41608024,0.16048954,-0.13850074,-0.19966479,-0.4216513,0.7554465,0.6631573,-0.012949546,-1.4147204,0.56590724,0.8006029,1.0238808,-0.33175698,0.2595633,-0.64934134,0.76035273,-0.08238474,-0.022281582,-0.083052516,-0.94146264,-0.057661153,-0.10512557,-0.3471841,0.53815806,-0.38737082,-0.33564153,-0.2282464,0.92655003,0.12268365,-0.08177112,0.7641118,-0.986992,-0.2313841,0.5803077,0.029660953,0.020460254,0.032100394,-0.66859907,-0.39024583,0.26044294,-0.6271702,-0.15800254,-0.85801786,-0.7334781,0.21936211
93,-0.75536954,-0.45834368,-0.5921858,0.099361464,1.0768305,-0.6255524,-0.04163668,-0.6428309,-0.35611832,0.52160895,0.2057814,1.3337314,-0.5420599,-0.16628985,0.17062233,-0.1009665,0.27200142,-0.11091261,-0.26980096,0.15385918,0.44980448,0.16526274,-0.83720016,-0.14206988,0.47241879,-0.045838874,1.3792117,-1.1814529,-1.1223527,0.6244661,0.033866376,0.836107,0.964646,-0.62514186,-0.081621,1.2352695,0.041521568,-0.34194255,-0.027132267,-0.30234045,-0.082184605,-1.3147812,0.19652219,0.29612303,0.5815776,0.17993122,-0.45184705,0.123956256,-0.0039099795,-0.47481963,0.59676766,0.21416152,0.34861296,-0.8620243,-0.15282547,0.1292904,0.827449,0.48459017,-0.62639856,-0.3343864,0.037316892,-0.017033882,-0.10150195,0.12812145,0.4989308,0.18621098,0.038826626,-5.031646e-06,0.011343823,0.31858048,-0.53249216,-0.93865514,-0.058151092,-0.39663365,-0.12731244,0.27901468,-1.4285622,-0.8330764,0.020667547,-0.042175643,0.5242275,-0.07764526,-0.046491574,-0.11465786,-0.36080307,-0.7253682,0.59238154,0.075796746,0.3248539,-0.43972358,-0.0031900401,-0.2726901,-0.21921423,0.24121237,0.32287553,-1.0878557,-0.14215289,-0.52112645,0.6630279,-1.0693414,0.18293266,-0.4468676,-0.9782861,-0.2317371,-0.6524578,-1.1782048,0.540459,0.046993367,-1.0682023,-0.117073834,0.91641355,0.72884774,0.47846442,0.3350783,-0.34010854,0.37179366,-0.20210858,0.23341228,-0.65962774,0.3023852,-0.19008388,-0.6794613,-0.5647181,-0.2900405,-0.07099558,-0.17770356,0.0028039499,0.14550193
94,-0.12801051,0.05406505,-0.9302107,0.8585225,-0.057600085,-0.37475258,0.40434834,0.4877706,0.08252686,0.58269346,-0.26487294,0.84129614,-0.45006806,0.6677965,-1.0056796,0.46506503,-0.8551012,-0.026211862,-0.48405033,0.4632695,-0.4913946,-0.53468233,0.18617634,0.54162794,-0.2873287,-0.034572463,0.5451078,0.53392476,-0.64476013,0.1380888,0.17565128,0.4314367,0.9722619,-0.10491606,0.2044335,1.0225831,-0.70423853,0.3099669,0.4149147,0.3800412,-0.23220707,0.25439724,-0.0016213626,0.42634505,-0.123165965,-0.23949099,0.03697353,-0.37339255,-0.44093946,0.30838266,0.18076815,0.60355985,0.8168969,-0.52433896,-0.6089608,-0.31209448,0.51905495,-0.27832416,-0.2158223,0.14992364,0.07226968,0.068399064,-0.08714035,0.72684896,0.4377096,-0.39631757,0.17539456,-0.0121857235,-0.20477132,0.6538368,-0.30457747,-0.33258355,0.72942287,-0.20615011,0.6418308,0.13755107,-0.43820232,0.030079953,0.5140295,0.53380996,-0.047352996,-1.2021445,-0.54658467,-0.5829341,0.17236614,0.092426285,0.066683374,-0.34197405,0.51244026,-0.066323526,0.292513,-0.49250016,0.14997049,0.5504981,0.73203975,0.30632058,0.62675184,0.25787562,0.11437049,-0.99063075,0.33535767,-0.5783366,-0.25121137,-0.8009424,-0.41366708,0.3931733,0.5114879,-0.21907926,0.5465342,0.26237732,-0.6486564,0.25858304,-0.1417473,0.8915885,-0.22508638,-0.53084785,-0.23593941,0.2458073,0.4537352,-0.5276828,0.34632546,-0.96934026,0.124512255,0.33237782,-0.20156293,0.4801756,-0.36045188,-0.4405491
95,-0.05101396,0.43858945,-0.26038674,0.30193776,0.5685828,-0.27170542,-0.2601565,0.011201994,0.058434926,0.18613051,0.19339967,0.81795675,-0.11959161,0.5178566,0.0030458441,0.14836971,-0.12000544,-0.52086955,-0.31746653,0.022021124,-0.595949,-0.20667239,-0.5620393,-0.37718692,0.7088041,0.5564888,-0.035865158,0.072864026,0.16647312,-0.50499254,-0.3003233,0.81711334,0.09743829,-0.8866891,-0.55054206,0.5642745,-0.4496352,-0.20258503,-0.26118127,0.2137612,-0.10902016,0.030007422,0.5421545,-0.0097788675,-0.47260687,0.5733027,-1.0040622,-0.10660119,0.49181482,0.36324123,0.2248671,-0.18612294,-0.009464656,-0.38541147,0.08705917,0.3695059,0.9540626,-0.7001756,-0.7490948,-0.09556654,0.7523139,0.8008067,0.23231606,-0.33844814,0.11306967,-0.313446,-0.3934186,0.2736591,0.6190673,-0.0110227335,0.04634848,0.41472477,0.7027005,-0.010741094,-0.2094714,-0.40879437,0.037557177,0.088004634,-0.24381083,0.78754264,0.23146902,-0.18870702,-0.98801863,0.23799048,0.35572627,0.9294818,-0.123077385,0.884954,0.2946796,0.04124798,0.3938033,-0.8617981,0.58432347,-0.07663253,0.3151854,-0.27021033,-0.5471862,0.42112976,0.21199827,-0.5830432,-0.09786346,0.04776984,-0.12166445,-0.35200676,0.28290737,-0.10123011,0.5960042,-0.12687902,-0.0075793583,0.44503498,0.48903698,0.15889399,-0.10242387,0.15006536,0.20837428,1.0039482,-0.4173883,-0.19447197,-0.48037204,0.39433163,-0.19932769,0.0016548947,-0.20815305,-0.69282115,0.4371724,0.325219,0.4724192,0.01580878
96,0.20282708,-0.9329606,-0.41999865,0.63461345,0.06948265,-0.830938,1.0679139,-0.6505016,0.61309433,0.22564746,0.44566485,0.87578547,-1.1052043,-0.46960384,-0.23315544,-0.18293531,0.36473733,-0.3607862,-0.23876551,0.27130392,0.23570791,-0.5099682,0.8247564,-0.49405193,-0.07302854,0.7692205,1.1684154,-0.39555582,-0.71951485,-0.3005608,0.10429622,-0.27167085,-0.02879979,-0.34658417,0.33653933,1.3557615,0.2149403,-0.8797827,-0.023179961,0.039596457,-0.35025728,-0.83791935,0.4951415,0.5218044,0.5527228,0.23000714,-0.46784052,0.0004219925,-0.2371484,0.23756744,0.002515374,0.20761314,0.44428864,-0.1305791,-0.16382137,0.26283848,0.72114605,-0.38916796,0.037586614,-0.052479833,-0.7082441,0.6607988,-0.31809035,0.70773184,-0.72239757,0.008791907,0.34426475,-0.78142846,0.18576671,-0.8205949,-0.25033385,0.30891985,-0.2660449,-0.20312752,-0.39283517,0.05852421,-0.35378712,0.85206974,-0.4799954,0.22869101,0.24136557,0.37813538,-0.84962344,-0.41625845,-0.13892208,0.06346111,-0.24355787,-0.8554375,0.3752333,-0.65052754,0.26583007,-1.0105499,-0.22802037,0.894032,0.17718247,0.41713288,0.98281264,-0.40572467,0.27829412,-0.79590803,0.088362694,0.5516491,-0.6689095,0.8006702,0.55649567,-0.54374206,0.280539,-1.3232895,-0.124965176,-0.5577634,0.5215988,-0.24020955,0.20350207,-0.6699784,-0.2593862,1.0216247,0.2617959,-0.12820765,0.3926857,-0.14239602,-0.6929924,0.7378669,-0.30117637,0.19878463,0.6438468,0.52394325,1.1663275,-0.47211736
97,0.6932785,-0.60187036,-0.346914,0.1978847,0.48209465,-0.9203172,0.768552,0.18032348,-0.6793776,0.7463232,0.19746982,1.153974,-0.03800015,1.5785475,-1.0594869,0.40252724,-0.6789062,-0.6547714,-0.19721133,-0.4333969,0.21334976,-0.28377494,-0.051449537,-0.034751836,-0.16514936,0.073326394,-0.42413682,1.3502568,-0.7550618,-0.6077721,0.2490707,0.37487102,0.82299614,-0.15459123,0.14154689,0.5702003,-0.71673673,-0.6409037,0.6076972,0.23014721,-0.37025893,0.021659803,0.6899651,0.7753985,0.33696786,-0.1879086,0.50356084,-0.16131467,-0.015412784,-0.15831123,0.15795805,0.35332066,0.7161289,-0.6014424,0.22781168,-0.06324757,0.38769734,-0.768143,0.111230545,0.17342229,-0.354324,0.9842771,0.5872361,0.6124838,1.2787447,-0.5683868,0.065985255,-0.28916788,0.0899212,-0.5253922,-0.4433159,-0.12937959,0.015662225,0.72479945,0.5573992,-0.40232125,-0.37247005,0.38594893,-0.13685422,-0.68371844,-0.12843937,-1.0768769,0.34345928,-0.27487156,0.31974408,0.23347005,-0.3744211,0.5589391,0.7800088,-0.022953989,-0.106176384,0.30624285,0.15455021,-0.15920183,0.9376455,-0.40979996,0.37742501,-0.5624638,0.45204213,-0.9945526,-0.016289048,-0.3634723,0.1661382,-0.0083789965,-0.31592736,-0.2934972,1.1829662,-0.57165235,0.7031031,-0.25769255,0.09874161,-0.4945053,0.6986717,0.63005257,0.89746934,0.38546363,-1.42593,0.38008806,0.43408272,-0.16313292,-0.018365385,-0.69227993,0.33210698,-0.38795388,-0.5889023,-0.4496609,-0.0765697,-0.5488284
98,1.0964826,0.15796605,-0.28122315,0.4800284,-0.46599862,-0.15325768,0.34529066,-0.5755213,-0.06171587,0.86065286,-0.57106394,0.78550506,-0.49429104,0.82477546,-0.77963746,0.78859466,-0.56461895,0.089068085,0.49185386,-0.5339451,0.13876724,-1.1152061,-0.032302443,-0.19050317,-0.49496877,-0.053124677,0.8425146,0.2287193,-0.27271926,0.04361102,0.22458732,-0.683934,-0.18949732,-0.6330398,0.27353767,1.345763,-1.0344583,-0.09046453,-0.35188097,0.4500453,-0.4505595,-0.55168486,0.11088609,-0.30953592,-0.46001777,0.19170733,0.20744236,-0.979298,-0.2799443,0.20197362,-0.0059347446,0.078659296,0.8334618,-1.4075975,-0.067128606,-0.07975358,0.5544856,0.3486945,-0.7428192,0.93583304,0.14426203,-0.5388869,0.97931343,1.0231674,-0.598785,-0.47205642,0.30406496,-0.055103667,0.64427954,0.692932,0.08256315,-0.582299,-0.49053505,0.5481426,0.544345,-0.20056172,-0.10763914,0.53770417,0.7087713,-0.3934314,0.7575514,-0.8074981,-0.57669014,0.34649792,-0.55409783,0.02413364,0.13073027,-0.2559791,0.36674705,-0.20029713,-0.057921585,0.30960062,0.7597448,-0.21639052,-0.124082774,-0.7661866,0.70425564,-0.8850731,0.18483643,-1.0522947,0.36436528,0.051007368,-0.39664975,-0.6169231,0.3869088,-0.71581197,0.7811627,0.056197938,-0.0806244,-0.5034926,-0.15446937,0.026148416,0.805398,0.0017120522,-0.3715034,-0.45572948,-0.27457976,-0.1679045,1.0763326,0.046251435,0.26151314,-0.025208883,0.60598904,0.09053106,-0.23678917,0.7650929,0.24172793,-0.2702392
