sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
88,0.38006523,-0.28595594,-0.659149,0.64230883,-0.3917715,-0.52005374,0.7891048,-0.18228386,-0.36362317,0.6585889,-0.21784547,0.709357,-0.12959164,0.86919117,-1.1011803,0.49231437,-0.7735268,-0.26652515,-0.2591204,0.15463443,-0.24685109,-0.456886,-0.022770891,0.01626082,-0.3495347,0.42014185,0.60479605,0.38198996,-0.70016414,-0.26807526,-0.250722,0.041750655,1.1526829,0.16342771,-0.59520566,1.5221803,-0.54543805,-0.14745931,0.37480688,0.20785001,-0.32074228,-0.2731005,0.3312036,0.012809292,0.31985593,0.032608334,-0.11100857,-0.54948235,-0.0042638415,0.28155628,0.4902531,0.35609424,0.82957256,-0.8800683,-0.10795985,-0.49203455,0.38232243,-0.31139317,-0.68515307,0.69605213,-0.029242365,0.66077465,0.14923938,0.9104482,0.19746621,-0.5089131,0.11676278,0.51392674,0.29250997,0.4994003,-0.9517756,-0.18479429,0.22920671,0.060028147,0.6995518,-0.013848777,-0.112499736,0.25884008,0.2427914,0.11756847,0.19750313,-0.9447138,-0.17395134,-0.19616371,-0.14772904,0.44551608,-0.3980968,0.6740934,0.39077348,-0.06988826,0.6896129,-0.37886164,0.43575698,0.5120283,0.5731227,-0.48556235,0.27526388,-0.17248978,0.9014481,-0.522369,0.024329886,-0.0689441,0.20649554,-0.58800924,0.36791915,-0.10150941,0.26881588,-0.5011719,0.6671203,0.16422099,0.10832338,0.053379737,0.36867398,0.42736283,-0.0068072076,-0.28656617,-0.7205932,0.13077924,0.13154358,-0.36689764,0.27878898,-0.19765581,0.19574872,0.04147825,-0.42794076,0.13696553,0.43934044,-0.07008337
89,-0.10074656,0.049094647,-0.29751778,0.09054685,0.25530303,0.1174807,0.3039841,-0.012814488,-0.18127945,-0.29703537,0.31020498,0.7247686,-0.6142543,0.363993,-0.2630102,0.4110844,-0.44891554,-0.011470457,-0.071336366,-0.16195717,0.1863947,-0.12217226,-0.1563359,-0.47527164,0.22078831,0.16916396,0.31543317,-0.4758979,-0.04578088,-0.25797126,-0.26532134,-0.06265216,0.8511132,-0.289837,-0.29497984,0.7646811,-0.19628926,-0.030622462,0.31610665,0.013589663,-0.022689855,-0.7560935,0.5197804,0.3496413,0.22832176,0.49020627,-0.6578,-0.30362013,0.3420803,0.28931764,0.26951885,0.1475237,0.03721505,-0.5608959,0.15359949,-0.047936436,0.7365306,-0.21720421,-0.6654747,0.2050555,-0.20027755,0.2733466,0.13292481,0.13299598,0.3886203,-0.39873388,0.046494048,0.3520967,0.502079,0.15963045,-0.41146353,0.24585792,-0.026856441,-0.37970623,-0.004396245,0.10854997,-0.3843541,0.13201234,-0.50503594,0.48318058,0.31371698,-0.5243857,-0.5957935,0.12376421,0.12645505,0.27318656,0.28712124,0.23457696,0.23139164,0.27632618,0.29565665,-0.6576496,0.25112543,0.7369766,0.023180163,-0.4137715,0.24868904,0.18628503,0.6516214,-0.49020305,-0.18051666,-0.020746225,-0.23855953,0.051281966,0.21718688,-0.28676763,0.21150275,-0.5157188,-0.10366656,-0.2618901,0.47065327,-0.19791414,-0.12251126,0.11130641,0.0344236,0.66902924,-0.49338195,-0.10102686,-0.4006314,0.2460453,-0.46047574,-0.035336457,-0.10618315,-0.31818146,0.056268774,0.11128955,0.10976401,-0.09781594
90,0.39746013,-0.23668693,-0.5871067,0.54745835,-0.18497801,-0.35262313,0.70900494,-0.2257292,-0.29354382,0.5344242,-0.37967166,0.43626258,-0.035738476,0.7191505,-0.81421554,0.23154488,-0.46528438,-0.2660114,-0.07577951,0.120816775,-0.17012878,-0.32634118,-0.14432701,0.17018181,-0.28911686,0.34637958,0.34324947,0.29722902,-0.60933656,-0.08274998,-0.09025317,-0.0027836026,0.6003482,0.24535833,-0.34998122,0.91567236,-0.43623194,-0.32734767,0.16854687,0.11165381,-0.30041504,0.019285906,0.043625433,0.07157463,0.06916485,0.030962689,0.2266495,-0.36795738,-0.1674747,-0.046948906,0.19764276,0.3327458,0.70464265,-0.75424594,-0.04811233,-0.22162636,0.15612009,-0.09263464,-0.25234058,0.5406669,0.20268576,0.37460288,0.18802044,0.7699653,0.07018001,-0.24485216,0.032481994,0.10999575,0.18722984,0.2619408,-0.528458,-0.15674306,0.1929979,0.049770888,0.58962476,-0.24874832,-0.15881087,0.32305846,0.3594086,-0.037446544,0.069168374,-0.52706087,-0.012039732,0.052470762,-0.0024665915,0.44913673,-0.38355798,0.54012007,0.26014972,-0.23483862,0.45232219,-0.11926785,0.26589936,0.21526112,0.39021352,-0.3791158,0.1842634,-0.24361725,0.6440621,-0.4247979,0.017052813,0.0011400818,0.048451167,-0.50230587,0.43739238,-0.16383024,0.18366839,-0.32354558,0.6058737,0.121765606,0.021786138,0.21912163,0.32371655,0.35454655,-0.018815178,-0.3150194,-0.6272688,0.19829468,0.33588085,-0.28159136,0.26904532,-0.12799565,0.2930369,0.107720055,-0.2661293,0.23797064,0.21243894,-0.2822954
91,-0.16801256,-0.15854594,-0.47537154,0.21394174,0.36615625,0.084203705,0.36022538,-0.35583058,0.12687637,-0.47077477,0.057717886,0.59882873,-0.8352407,0.39933574,-0.35499445,0.09095395,-0.3788176,-0.117334254,-0.0066884984,-0.102035426,0.3622036,-0.13233931,-0.118143834,-0.50090283,0.2550216,0.37465614,0.45282143,-0.5041401,-0.36511663,-0.27843976,-0.11688323,-0.20044439,0.61797065,-0.339615,-0.12845968,0.33131754,-0.16970699,-0.09316163,0.1930336,-0.10617976,0.04505253,-0.7879929,0.5163841,0.43528014,0.12474203,0.37252265,-0.5343757,-0.050755523,0.042663284,0.38992596,0.19476075,-0.019933503,0.07608994,-0.49450824,-0.069390014,0.24102062,0.6982869,-0.14540727,-0.32907513,0.22828944,-0.24381909,0.19891627,0.24364184,0.24678181,0.2848697,-0.28959244,-0.16007134,-0.12659113,0.56818986,-0.19300014,-0.048601434,0.10972689,0.12491483,-0.4035919,-0.2521635,0.07794173,-0.2987951,-0.057950556,-0.4497158,0.41314545,0.25173306,-0.28118733,-0.67505646,0.17623042,0.18252096,0.2710605,0.3831891,0.07288244,0.407329,0.29770252,0.14413957,-0.5794655,0.26528567,0.55992377,0.20289072,-0.26560777,0.28593162,0.053989936,0.3808822,-0.4342307,-0.099943064,-0.013308316,-0.5802017,0.075404994,0.1876395,-0.30474392,0.06995071,-0.5862901,-0.25076956,-0.27398583,0.42168483,0.037728205,-0.15053226,0.037518833,-0.10578113,0.54632634,-0.33969897,-0.03888606,-0.35298622,0.20568459,-0.55419034,0.05566418,0.1556033,-0.25208125,0.061063368,0.16368116,0.08838211,-0.04568265
92,-0.16276738,-0.15922138,-0.45548475,0.1770607,0.40152654,0.025342243,0.2897903,-0.30806345,0.06862814,-0.37435588,0.047316704,0.5854228,-0.8139838,0.38316655,-0.27439353,0.1171855,-0.40090996,-0.097007744,-0.008592706,-0.082501374,0.40081823,-0.1809519,-0.14758064,-0.46551606,0.32403532,0.3650863,0.3915385,-0.3815734,-0.421809,-0.1882711,-0.11132074,-0.13735642,0.6553344,-0.33349693,-0.20194153,0.290736,-0.13031861,-0.1644568,0.17380267,-0.1054208,-0.0026683947,-0.6789753,0.5241013,0.39370763,0.109046906,0.38868845,-0.54096544,-0.0980482,0.014781323,0.35091728,0.22085042,-0.017437147,0.07098255,-0.4431366,-0.07071318,0.21785252,0.70596564,-0.066961385,-0.3532948,0.23602119,-0.25170875,0.19168834,0.24200042,0.21957621,0.34986636,-0.31925982,-0.07322739,-0.09257361,0.5633477,-0.14266053,-0.031483445,0.020508999,0.1076806,-0.35499042,-0.17981645,0.023379881,-0.31959206,-0.025418324,-0.56785715,0.498819,0.2146677,-0.21441591,-0.6448742,0.18131676,0.18385357,0.21410604,0.38204235,0.09444469,0.42739275,0.2962521,0.16124006,-0.63426024,0.26612008,0.5544274,0.27631292,-0.2732842,0.2751429,0.008836578,0.3644423,-0.39825943,-0.026901089,-0.056012273,-0.64486027,0.06867292,0.16432627,-0.31874937,0.022682367,-0.5022646,-0.20723289,-0.28390977,0.48151195,0.03143596,-0.13672544,0.12359899,-0.1665756,0.50013447,-0.22891821,0.0037792127,-0.37621447,0.28733504,-0.5309766,-0.040579252,0.13916886,-0.27866048,0.066243894,0.15119003,-0.0338112,-0.027688095
93,-0.15519193,-0.1450711,-0.46846128,0.11199445,0.42521337,0.09417519,0.29672825,-0.25840846,0.020257292,-0.36818242,0.14729533,0.6080837,-0.69756645,0.28175437,-0.25133425,0.13207187,-0.38583276,-0.076863125,-0.03548625,-0.10959288,0.38335454,-0.14952636,-0.1641688,-0.44677913,0.31377864,0.25152034,0.3687251,-0.4443034,-0.33033574,-0.15733014,-0.15188926,-0.06320681,0.6146646,-0.251164,-0.18760307,0.4192756,-0.17942213,-0.12289746,0.19703585,-0.051805787,-0.013522899,-0.70720226,0.48763373,0.37199283,0.17708097,0.36899376,-0.47734457,-0.08095801,0.06165594,0.33118585,0.2006374,0.026821444,0.068570614,-0.47747016,-0.027950777,0.14058256,0.71248347,-0.056524176,-0.3107438,0.14313501,-0.18073796,0.17374302,0.18263832,0.22418499,0.3317695,-0.24601614,-0.06195685,0.024514053,0.5248798,-0.09863327,-0.061817713,0.014137824,0.059157707,-0.3452212,-0.1499331,0.05383484,-0.41130012,0.006094837,-0.52680326,0.46275932,0.22356328,-0.29511094,-0.6157276,0.1962276,0.098492086,0.22465228,0.42822933,0.18040633,0.33268702,0.24586171,0.13455592,-0.5627786,0.23233873,0.52942693,0.16362903,-0.2797249,0.19333613,0.026324894,0.42262498,-0.44642758,-0.044634376,-0.018975109,-0.5487022,0.059249207,0.12864208,-0.36239177,0.06153094,-0.53115743,-0.19306992,-0.22740941,0.4628089,0.035897966,-0.1396187,0.10664072,-0.12988238,0.48665985,-0.29749507,-0.033841442,-0.3604407,0.3057999,-0.48064318,-0.026893167,0.039887592,-0.2826858,0.08397965,0.16015427,0.068764694,-0.0058782697
94,0.43519482,-0.23907262,-0.67092335,0.689275,-0.3310692,-0.49952945,0.83861655,-0.16874494,-0.31996027,0.6187669,-0.2761525,0.7179559,-0.16143562,0.85992557,-1.04339,0.46845365,-0.7567877,-0.29273722,-0.22499344,0.2300328,-0.23717983,-0.42507526,-0.08345613,0.1802132,-0.33999956,0.3768165,0.62596846,0.3551119,-0.68281794,-0.16490448,-0.22035187,0.09303912,0.9608787,0.2124033,-0.4318945,1.3547678,-0.5832767,-0.2223598,0.34992278,0.18161395,-0.30600548,-0.10403882,0.16296877,0.14678654,0.17343314,-0.011994896,0.071428195,-0.53244877,-0.146307,0.15465543,0.3657096,0.4424939,0.89536244,-0.9146134,-0.13842455,-0.45812348,0.3174805,-0.19449976,-0.59391165,0.6651582,0.081476256,0.5659575,0.13540712,0.9425507,0.18454093,-0.35556445,0.12647581,0.33264065,0.21663465,0.3949707,-0.8128431,-0.21397783,0.31321916,0.018871369,0.7153172,-0.11738368,-0.21006571,0.31399953,0.38510633,0.12674566,0.15630098,-0.8426584,-0.18595578,-0.1320404,-0.041922618,0.48474342,-0.4086755,0.5370606,0.3390199,-0.18539363,0.64053243,-0.29232606,0.3608504,0.45341033,0.571611,-0.40125376,0.2896516,-0.22351211,0.8291653,-0.6683065,0.08713614,-0.09207243,0.12620685,-0.6522769,0.3288203,-0.09016743,0.2714213,-0.4174404,0.6877288,0.1767575,0.0622022,0.17138262,0.32383662,0.4628275,-0.023834055,-0.33385965,-0.68751156,0.20072429,0.27412286,-0.38011986,0.32881463,-0.245779,0.25818902,0.1456888,-0.39061365,0.23019843,0.29343134,-0.18438342
95,0.07123179,0.33263034,-0.28846985,0.18744016,0.34544888,0.022805959,0.21436456,0.062102728,-0.06306362,-0.25773054,0.53389025,0.80918884,-0.6709,0.47495472,-0.16953264,0.48012018,-0.576286,-0.20324603,-0.21260105,-0.099569224,-0.10174981,-0.14882088,-0.18952125,-0.6971151,0.31570777,0.37621954,0.17218001,-0.38190156,-0.057758808,-0.37693927,-0.25050843,0.14374842,0.88141495,-0.48221773,-0.46838892,0.6898408,-0.23470166,0.15998371,0.1718482,0.06068312,-0.14122579,-0.5631522,0.5843685,0.2228657,0.22732681,0.4768214,-0.7409909,-0.34250253,0.4862373,0.423562,0.40593627,0.11334326,0.1173458,-0.5998318,0.2600907,0.05954237,0.9464199,-0.43953824,-0.9250857,0.2800071,-0.040370736,0.26063862,0.33594504,-0.08035906,0.3801372,-0.49902037,-0.10161152,0.22624293,0.6823908,0.02100351,-0.44504163,0.32336164,0.24663259,-0.1753814,-0.16970825,0.055365156,-0.37726372,-0.01797714,-0.47635305,0.7751241,0.22707376,-0.64023054,-0.7760428,0.1846747,0.31829172,0.40556157,0.24135464,0.5505001,0.17619607,0.32964963,0.23364763,-0.6282238,0.3205353,0.69815487,0.046808556,-0.3144038,0.08759789,0.34144866,0.7044702,-0.68671644,-0.42031634,0.016926344,-0.13571057,-0.12632726,0.21238808,-0.2465523,0.50914055,-0.5407832,-0.17597966,-0.20972052,0.32329372,-0.3047461,-0.0696677,0.17560774,0.12342308,0.83507806,-0.4097186,-0.006086796,-0.49252868,0.46318302,-0.63103104,-0.07567435,-0.14678036,-0.41982695,0.24927317,0.1452262,0.2780607,-0.0053115124
96,-0.12356569,-0.20393142,-0.49492255,0.18350251,0.37839434,0.098571196,0.31937698,-0.30865657,0.1121575,-0.40569907,0.093968265,0.59224683,-0.77477443,0.26183996,-0.28845295,0.059657265,-0.3422368,-0.15953611,0.0016295987,-0.10746071,0.39860114,-0.14324355,-0.10171791,-0.43032622,0.2667171,0.31612185,0.32829237,-0.44720942,-0.33538774,-0.20675491,-0.1341222,-0.09544616,0.5225538,-0.2634781,-0.07492726,0.31350794,-0.16679926,-0.15077753,0.168859,-0.11772199,0.024367275,-0.6990641,0.48344216,0.42293662,0.07696171,0.29509282,-0.4185038,-0.0151174925,-0.0037150139,0.31688738,0.16360502,-0.034891143,0.06666316,-0.444596,-0.058831103,0.23354998,0.6762793,-0.098194,-0.25111085,0.1511181,-0.21181813,0.17534474,0.21272737,0.26208478,0.23145008,-0.20668165,-0.10014297,-0.12614338,0.55275136,-0.21742646,0.0037596782,0.054316785,0.07365255,-0.31717026,-0.22930476,0.052261587,-0.36804178,0.007302718,-0.47502893,0.4305877,0.17437658,-0.20694047,-0.61488366,0.18387091,0.12147497,0.29233468,0.3972383,0.11255339,0.39338484,0.26376587,0.1600838,-0.5784589,0.22294104,0.48409683,0.19267735,-0.19289465,0.24411188,0.032654833,0.30477792,-0.43917054,-0.022284659,0.055021778,-0.5684694,0.05929398,0.19051594,-0.34580624,0.030889548,-0.6049149,-0.18759783,-0.21901424,0.3979002,0.04867456,-0.16189878,0.03923961,-0.13604526,0.4679454,-0.30496255,-0.04511879,-0.3429255,0.21746239,-0.5085684,0.048400067,0.08964779,-0.23070988,0.11344064,0.20783189,0.15014112,-0.04723823
97,0.46371123,-0.26093796,-0.6053028,0.57567704,-0.24191083,-0.432597,0.77225095,-0.20217068,-0.31248695,0.6144155,-0.33181086,0.5219629,-0.045161054,0.7987088,-0.8964575,0.3101921,-0.4703126,-0.29647478,-0.06365886,0.09689401,-0.21109924,-0.36202717,-0.13566487,0.15615426,-0.33724752,0.32162777,0.40070894,0.41005373,-0.6495498,-0.13832588,-0.122281194,0.024624662,0.70718914,0.22967163,-0.40464577,1.0487742,-0.4614617,-0.32643354,0.23281923,0.12558575,-0.36878684,-0.0018301121,0.08522654,0.108883336,0.12982324,-0.00795201,0.21241683,-0.41372657,-0.15815091,-0.02066915,0.21907672,0.37543392,0.7715676,-0.7963039,-0.04270338,-0.29601887,0.17120934,-0.18959983,-0.3321725,0.5315904,0.13393997,0.43480456,0.21100822,0.8464097,0.17719156,-0.29965574,0.052226767,0.16404329,0.17194612,0.25593027,-0.6173417,-0.18427637,0.20821583,0.09933138,0.6272373,-0.27638426,-0.12784287,0.34810972,0.38158733,-0.04876767,0.1040328,-0.6706308,0.005038543,-0.011822517,-0.051519386,0.4634517,-0.40905267,0.579709,0.32387742,-0.19857551,0.4587016,-0.11873502,0.275227,0.22136101,0.4801441,-0.3862591,0.19805686,-0.28550747,0.71344614,-0.5139495,0.04688655,-0.015099516,0.100364655,-0.50572395,0.40384316,-0.17911597,0.27129933,-0.3532897,0.66129494,0.11749824,-0.005192569,0.17973168,0.3853602,0.3932435,0.0022276833,-0.32504523,-0.69434756,0.22578357,0.34677783,-0.34629813,0.27603376,-0.18361498,0.31592143,0.08106904,-0.33491096,0.19910896,0.21263528,-0.25145316
98,0.4904402,-0.29637733,-0.612403,0.62532276,-0.20386006,-0.41322458,0.79242826,-0.29394668,-0.33544078,0.59314036,-0.3999459,0.51002413,-0.10134957,0.79613435,-0.92504114,0.32073772,-0.51730245,-0.30319646,-0.06714317,0.055081308,-0.16028719,-0.44579232,-0.1473252,0.13265358,-0.2972081,0.33953717,0.4692813,0.31416747,-0.6772477,-0.08613793,-0.10065472,-0.009063093,0.6790287,0.20891471,-0.38384476,1.1044909,-0.5418482,-0.34729674,0.18560249,0.12305722,-0.3581533,-0.037097994,0.11535525,0.08393542,0.0769815,0.033102848,0.2039098,-0.45260757,-0.20742586,-0.012319109,0.20988874,0.34343904,0.8090663,-0.85335064,-0.078000106,-0.26286,0.21852669,-0.11753452,-0.38522303,0.5981201,0.1565024,0.39390776,0.24106611,0.9060849,0.05876397,-0.25592166,0.026753876,0.14213297,0.2464176,0.29540762,-0.62699294,-0.19313733,0.21623473,0.06985781,0.6316574,-0.216171,-0.1401316,0.37461,0.39702097,-0.029829368,0.14533672,-0.63322526,-0.07033357,0.021821419,-0.076721005,0.50720954,-0.39422408,0.6065839,0.30248597,-0.20117813,0.50243884,-0.121557645,0.33479702,0.25466475,0.45171976,-0.42176306,0.22483149,-0.27590194,0.7043541,-0.5278912,0.08536699,0.006757795,0.062132664,-0.5459484,0.4721259,-0.23631765,0.23935924,-0.36968958,0.61791027,0.12166043,0.02742977,0.21111692,0.41577277,0.33129925,-0.0363189,-0.3435395,-0.6423314,0.1983783,0.33627096,-0.33182213,0.29828835,-0.109486945,0.33666718,0.09899264,-0.28992787,0.2765375,0.23202603,-0.251669
99,-0.0986974,-0.20120396,-0.51775974,0.21454805,0.45808387,0.11947685,0.29327723,-0.27927944,0.09069787,-0.3892609,0.1420735,0.63550776,-0.79957676,0.3108721,-0.3220055,0.07758686,-0.42462185,-0.14780854,0.06962129,-0.10485668,0.3995182,-0.20328219,-0.12500139,-0.4668741,0.34548804,0.4142141,0.2780129,-0.3956883,-0.42983735,-0.27022055,-0.17698787,-0.12243256,0.6189599,-0.2805297,-0.11188878,0.3250173,-0.13110127,-0.10988944,0.06948111,-0.10016091,0.087506704,-0.6886682,0.5444874,0.44218954,0.05325568,0.3417068,-0.40004358,0.03674867,-0.01819914,0.3439967,0.20886214,-0.06929496,0.06630733,-0.5746643,-0.10094426,0.27831122,0.77309805,-0.06407617,-0.27532542,0.21760327,-0.108452655,0.17459984,0.27408928,0.26981053,0.3331539,-0.2023221,-0.04850046,-0.20901097,0.63109624,-0.20705305,-0.015011506,0.11354191,0.080621794,-0.2972937,-0.2313048,0.04805543,-0.38215008,-0.080693394,-0.49887216,0.44918692,0.16968651,-0.23997265,-0.5513878,0.22631343,0.16782673,0.31251168,0.4254269,0.24614353,0.42133525,0.34685302,0.18502207,-0.61233586,0.2999409,0.49755624,0.23017594,-0.24454656,0.2338526,-0.021373989,0.30047238,-0.48842373,-0.03992231,0.011599241,-0.5279579,0.0018893467,0.17622155,-0.35043836,0.048633933,-0.6259083,-0.19375642,-0.21380681,0.3710815,0.04132294,-0.15914913,0.12888244,-0.14861543,0.53694856,-0.26575124,-0.05029077,-0.37748137,0.2614732,-0.53759396,-0.06899789,0.103065744,-0.2277315,0.15985456,0.22509423,0.10603051,-0.06026009
100,-0.17186308,-0.1869924,-0.5052321,0.12329309,0.39720285,0.1384574,0.31534383,-0.30919152,0.08341663,-0.44519415,0.07062438,0.58245087,-0.78899556,0.29098612,-0.34380922,0.05394572,-0.37255114,-0.12945986,0.045870062,-0.08525212,0.43127537,-0.17188701,-0.12292546,-0.45895395,0.29652625,0.32404742,0.3875882,-0.41844255,-0.4065649,-0.22034661,-0.1920692,-0.11275302,0.5359888,-0.21069627,-0.13623884,0.35047746,-0.19721563,-0.17857467,0.19312423,-0.07924881,0.03532016,-0.7214284,0.4851683,0.39611703,0.098981634,0.2967208,-0.45720935,-0.025331724,0.0021523035,0.34264717,0.19020547,-0.06040504,0.08402075,-0.40368378,-0.042096257,0.22806002,0.6745174,-0.043172617,-0.26026896,0.1775851,-0.23475891,0.23149216,0.20022586,0.28224075,0.30216804,-0.2696181,-0.12934099,-0.105706796,0.5733252,-0.15139484,-0.0060911127,0.0139467595,0.08860265,-0.31516352,-0.19807939,0.027768647,-0.3242724,0.018029911,-0.48603642,0.4619394,0.22429249,-0.23675174,-0.6576486,0.18938555,0.09520951,0.26614296,0.40700498,0.15296899,0.41419467,0.28637868,0.18376485,-0.57314074,0.2094652,0.49021724,0.20022763,-0.22969516,0.25155404,0.015651844,0.30122223,-0.42822593,-0.0015745462,0.033597324,-0.65252644,0.066676155,0.19547579,-0.3359277,-0.04869311,-0.5665365,-0.19533028,-0.19020185,0.44709408,0.015165394,-0.13788849,0.10392736,-0.15877055,0.4354157,-0.30159143,-0.07788212,-0.37559646,0.18637708,-0.4837523,0.023202835,0.123722546,-0.24325967,0.09433805,0.13736205,0.0152318105,-0.037970185
101,0.45746437,-0.24449249,-0.6273942,0.60167545,-0.22421595,-0.37179264,0.7733032,-0.20983936,-0.32189715,0.53935915,-0.403405,0.493659,-0.06484028,0.75729907,-0.86272573,0.26477265,-0.5054413,-0.26970205,-0.062010784,0.1271782,-0.16721153,-0.35304958,-0.17950758,0.176725,-0.28204513,0.37745926,0.37089548,0.27684623,-0.5998725,-0.05863455,-0.08571123,0.008537834,0.6467005,0.25138527,-0.39008757,1.0193261,-0.48994762,-0.33621424,0.1780579,0.06579282,-0.3365185,0.03100728,0.027207466,0.08047965,0.08608806,0.0046329964,0.2140397,-0.39576712,-0.17160656,-0.04540243,0.19420445,0.36417836,0.72982854,-0.7757605,-0.095163964,-0.22914648,0.19710542,-0.09418987,-0.2961624,0.5668047,0.20450073,0.4232367,0.17734456,0.83066654,0.08801015,-0.24755934,0.019837454,0.17188069,0.17272478,0.2527468,-0.5702095,-0.16820976,0.21287216,0.051766086,0.6511437,-0.23565026,-0.14513712,0.3196079,0.37117958,-0.021910038,0.07195427,-0.5574505,-0.03584091,0.0621593,-0.043721028,0.4947162,-0.3835162,0.58856845,0.25442436,-0.24109751,0.46952114,-0.14248359,0.29301062,0.25937742,0.42950597,-0.38681942,0.19397347,-0.24239962,0.69089603,-0.47787687,0.022614775,-0.006624241,0.067548245,-0.48267853,0.44134414,-0.18543322,0.18931003,-0.36138186,0.6341578,0.15269738,0.04241386,0.22940482,0.32013783,0.3666869,-0.06363388,-0.3606113,-0.6419348,0.20503952,0.32498983,-0.29898357,0.29721808,-0.14856403,0.30081546,0.1274192,-0.30483422,0.26788622,0.22136362,-0.27396226
102,-0.17778753,-0.16260225,-0.49499163,0.14374511,0.38287595,0.10212002,0.3141011,-0.2724868,0.08097849,-0.3877003,0.049224876,0.57968026,-0.7519638,0.31021377,-0.33382314,0.08195339,-0.34240058,-0.097408526,0.0295299,-0.1043968,0.3766076,-0.20242292,-0.15790036,-0.4703413,0.3516848,0.3392539,0.33095413,-0.41201374,-0.37698638,-0.19795482,-0.17150305,-0.13743521,0.58368725,-0.24264354,-0.13141905,0.33535653,-0.1503436,-0.15013319,0.16211285,-0.10032351,0.029722264,-0.68425345,0.50168616,0.42430544,0.091936454,0.366212,-0.43510413,0.018524928,-0.015966613,0.3133222,0.1820048,-0.047475524,0.062005673,-0.40559316,-0.069132596,0.18459778,0.6664242,-0.03476036,-0.27335098,0.21317992,-0.19932474,0.1501314,0.21392305,0.26767862,0.3077798,-0.25007573,-0.08258196,-0.13627599,0.59051454,-0.14849338,0.02099034,0.030213026,0.0995501,-0.31951362,-0.21126556,0.05409564,-0.33638713,-0.015322783,-0.5070251,0.46352988,0.22554949,-0.22170049,-0.6016348,0.17996527,0.1501802,0.24888232,0.3916292,0.15144962,0.4209655,0.27925244,0.16945344,-0.57645303,0.24753527,0.4756249,0.17421858,-0.25150296,0.22843856,0.03534379,0.29830867,-0.43701047,-0.02838649,-0.031106465,-0.59331834,0.07336063,0.15673923,-0.28758258,-0.04213995,-0.47971272,-0.17555763,-0.23380686,0.42889696,0.015495758,-0.123155944,0.0893224,-0.12971163,0.50883704,-0.27871248,-0.024235802,-0.33950797,0.20058393,-0.48837358,-0.018209247,0.08614445,-0.2448659,0.06767514,0.14130594,0.005715792,-0.045931946
103,-0.13728936,0.03037494,-0.49908322,0.10378546,0.32529372,0.064819075,0.44655296,-0.1765252,-0.13411458,-0.38854674,0.14321,0.74022454,-0.6470392,0.35423982,-0.21604717,0.3499521,-0.39341533,-0.063095994,-0.11020843,-0.1281572,0.31677026,-0.2906925,-0.17031837,-0.5213112,0.2731296,0.27148175,0.41220886,-0.42939213,-0.20806043,-0.22835527,-0.22016059,-0.080407806,0.7514254,-0.25365633,-0.29492933,0.43218696,-0.15113817,-0.06754893,0.2515044,-0.15729561,-0.11772674,-0.7764277,0.512409,0.42262092,0.18553488,0.41867685,-0.62985766,-0.23519734,0.1688434,0.40299943,0.24407855,0.07714909,-0.05530881,-0.48282185,0.0436733,0.07519593,0.6192728,-0.18531947,-0.5235079,0.2305873,-0.31802335,0.24255493,0.28133154,0.07834392,0.30536819,-0.36579126,-0.091263056,0.10890119,0.5819242,0.0030120665,-0.15366116,0.09364556,0.13555318,-0.33608624,-0.14646307,0.09104146,-0.32442477,0.12443362,-0.6270869,0.6309703,0.30650687,-0.36808562,-0.6423479,0.13456371,0.21344638,0.1991387,0.45986226,0.1809103,0.3205015,0.2993549,0.04946161,-0.6050876,0.26801267,0.5645232,0.059187695,-0.2664774,0.2739281,0.23943004,0.50057507,-0.39311603,-0.12053054,-0.043703802,-0.49783117,-0.033019185,0.22499168,-0.3396153,0.09627275,-0.5029832,-0.11037495,-0.30563825,0.46956334,-0.17386104,-0.09515715,0.16262281,0.023423523,0.547427,-0.3331027,-0.01374408,-0.37297955,0.2145683,-0.49464148,0.14569005,0.06713782,-0.20958322,-0.023827372,0.10056097,0.002917397,-0.06888315
