sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
88,0.14332646,-0.30317843,-0.61712104,0.40225887,-0.69137454,-0.7226818,0.3687012,0.016222164,-0.3835792,0.70193434,-0.4239786,0.50470084,-0.25283343,0.92984426,-1.0759002,0.26185334,-0.61430866,-0.07925202,-0.51979536,0.17623977,-0.40977883,-0.22378325,0.08471774,0.057279862,-0.4728942,0.34916893,0.42613673,0.5117328,-0.7076568,-0.28400186,-0.27353168,0.024172368,1.3529222,-0.08433139,-0.803572,1.7398468,-0.41452333,0.23799106,0.34060428,0.3533777,-0.23995778,-0.37075815,0.47008014,-0.2618599,0.6483452,-0.029205622,-0.33659178,-0.43144792,0.16512117,0.56251913,0.84207356,0.21108715,0.6723918,-0.47259477,-0.21608259,-0.25721923,0.5662565,-0.4561185,-0.5520417,0.72915316,-0.14175822,0.9662667,0.00109116,0.81676024,0.33454797,-0.63998175,-0.038759805,0.7101267,0.1619215,0.7885786,-0.9038785,-0.284377,0.11315101,0.17613111,0.8526067,0.033778742,-0.024600957,-0.18401644,0.014689193,0.07692676,-0.04794764,-1.1753179,-0.13891415,-0.6378385,-0.13265014,0.4086561,-0.5255525,0.9484668,0.5295693,-0.1474252,0.6875322,-0.7491912,0.5203491,0.5373445,0.8210636,-0.46526396,0.54262966,-0.12151502,0.8502566,-0.1820842,-0.14152323,-0.25862142,0.28760126,-0.33953553,0.44977394,-0.0027587898,0.14268123,-0.47970372,0.34340596,0.16475035,-0.0978885,-0.14738466,0.34755343,0.29445943,0.016828263,-0.45828643,-0.92349863,0.2667784,0.07211878,-0.44007292,0.16709407,-0.55750406,0.06931274,0.16427036,-0.62870383,-0.02907512,0.54726297,0.14595187
89,-0.16614866,0.18802597,-0.22548516,-0.03902992,0.37020794,0.3589099,0.08329234,0.44265372,-0.34674647,-0.10838452,0.06857587,0.80537325,-0.54836404,0.49283785,-0.408702,0.26581568,-0.2763296,0.19172196,-0.058822997,-0.32380038,0.18722367,-0.0358251,-0.6737602,-0.07005353,0.22257313,-0.2336139,-0.052787047,-0.7111264,0.38899574,-0.22644854,-0.5645777,-0.3493748,0.8776074,-0.77247405,-0.06498626,1.5026636,0.044316676,-0.3296088,0.12949365,0.17815249,0.3320969,-0.79917717,0.65258396,0.6247164,0.10736559,0.9025322,-0.6640627,-0.108921885,0.6178087,-0.15848602,0.29504803,-0.0045763073,-0.10564249,-0.5242331,0.26006445,-0.19841084,1.1672071,-0.17612913,-0.8995905,-0.14868395,-0.035336703,0.32767084,-0.27847672,0.31934345,0.5307331,-0.010415007,0.4088011,0.72389615,0.19246079,0.68111783,-0.91047186,0.76511043,-0.20459735,-0.52025354,0.5028438,0.33907905,-0.5183824,0.12897775,-0.3910873,-0.15270081,0.6781203,-0.57750106,-0.13539883,0.0714532,-0.23901069,0.6273453,-0.1618649,0.29293036,0.29215056,0.3705487,0.9572841,-1.1087644,0.23249607,0.939976,-0.1185875,-0.65016174,0.2077272,0.1880754,0.92798704,-0.45346218,-0.12537387,-0.06366166,0.15744942,0.5897426,0.30117214,-0.56529945,0.023535203,-0.5570208,-0.31687465,-0.13685648,0.3092763,-0.2637517,0.011232347,-0.22348797,-0.13863416,0.9037772,-1.2368528,-0.10220329,-0.41912678,-0.22785266,-0.46010375,-0.34826082,-0.5044442,-0.12192305,0.034586463,-0.22394794,-0.014533416,-0.67581683
90,0.43918145,-0.13855523,-0.72343206,0.58749694,-0.11663058,-0.3298442,0.87400943,-0.23425598,-0.39438108,0.6273258,-0.52495545,0.5075161,0.04791444,0.94031584,-0.8857091,0.14580572,-0.51985914,-0.3271596,-0.045292582,0.21295208,-0.19454351,-0.30715865,-0.24092545,0.16119434,-0.26994252,0.5087635,0.26412144,0.3034668,-0.7307835,-0.082282804,-0.0922944,-0.08810826,0.511607,0.3477734,-0.38050705,0.89645565,-0.45220706,-0.5352658,0.1739671,0.08861699,-0.3740615,0.15340336,-0.09368569,0.105914675,0.052284412,0.14840183,0.3797382,-0.3981339,-0.1413231,-0.2862293,0.16523442,0.44143125,0.7043468,-0.87526304,0.0062878923,-0.07516783,0.056013674,-0.071785815,0.02271985,0.70522535,0.3797154,0.28414446,0.2821696,0.73654264,0.048397887,-0.38016838,0.008054392,-0.0092558665,0.2550831,0.23238377,-0.4723557,-0.1327655,0.18423843,0.018282248,0.68801814,-0.44041094,-0.27241755,0.44591838,0.4212821,-0.11500999,0.0107538905,-0.48886037,0.03153567,0.24147637,0.19246387,0.5480349,-0.46244672,0.6016355,0.14200401,-0.4424474,0.41011444,-0.09136425,0.28299814,0.1589,0.2726158,-0.56033796,0.21517254,-0.2932495,0.8233905,-0.39033806,-0.13868804,0.01059417,-0.039896823,-0.6612816,0.62322754,-0.23377119,0.2633555,-0.42524883,0.7466531,0.023442524,0.019416405,0.29664597,0.33855125,0.49530786,0.025111804,-0.30229735,-0.8160907,0.25815293,0.6403801,-0.19474116,0.25378227,-0.112411045,0.37264687,0.113562465,-0.2503986,0.32434,0.13454683,-0.54900235
91,-0.07077944,-0.37425667,-0.5029069,0.47601703,0.0543798,-0.14600968,0.5495482,-0.65129215,0.48488903,-0.64171255,-0.09307768,0.4576839,-1.0691069,0.91060084,-0.46133268,-0.019227533,-0.27826685,-0.1653463,-0.007920585,0.092045836,0.022402074,-0.02262654,-0.11021197,-0.6332246,-0.06608283,0.61200905,0.8981394,-0.68112975,-0.21731108,-0.6498051,0.041508388,-0.6031836,0.7285696,-0.68145365,-0.018678254,0.3962749,-0.082000054,0.017438553,0.16874315,-0.18573317,0.10172023,-1.0888808,0.5098918,0.51386535,0.19653566,0.45969015,-0.804145,-0.057978414,0.05160602,0.4045961,0.16061193,0.15404709,0.09784992,-0.7115591,-0.4164901,0.43474156,0.4718677,-0.4307545,-0.35447565,0.36666536,-0.3332947,0.32499877,0.16891776,0.42016062,0.14568669,-0.32428774,-0.33742929,-0.21019922,0.51079196,-0.47912422,-0.11491208,0.634258,0.33415303,-0.7156845,-0.33690685,0.42930153,0.021494836,-0.23832303,-0.02944573,0.03907676,0.41111377,-0.1865718,-0.63610375,-0.123144135,0.35622025,0.35562143,0.16894028,-0.48103923,0.34177303,0.24951115,0.08377109,-0.5070684,0.2718651,0.43786323,0.2221771,-0.33018342,0.5329493,-0.10928647,0.40590942,-0.2804561,-0.33406115,-0.18989669,-0.5322784,0.29525802,0.26689684,-0.16736425,0.31548074,-0.6091312,-0.535569,-0.44224083,0.4018323,0.13460474,-0.028192777,-0.24072987,0.022280196,0.72379005,-0.5532171,-0.115451835,-0.095145844,-0.10053221,-0.6103528,0.24890989,0.46537068,0.08534122,-0.18806913,-0.01150773,0.20581518,-0.011284231
92,-0.1822347,-0.23574258,-0.24922267,0.37902242,0.48542184,-0.4712863,0.16310383,-0.4476488,0.07890721,-0.03751737,-0.25015584,0.54062533,-1.1451776,0.80892104,-0.15611853,0.19138779,-0.4173897,-0.06800917,-0.09153753,0.18850604,0.4532473,-0.15742062,-0.18978196,-0.39017642,0.4336712,0.71913576,0.7467034,0.014491988,-0.7384352,-0.07949563,0.035336107,-0.32488665,1.0071338,-0.7213598,-0.3081839,-0.004397931,0.076347984,-0.4441092,0.23489916,-0.23869786,-0.16469212,-0.5326882,0.5703735,0.19642945,-0.020329166,0.4517422,-0.81650054,-0.36574206,-0.087895505,0.3677056,0.33804217,0.021534659,0.2529084,-0.18972573,-0.3593824,0.29627135,0.65700614,-0.13809416,-0.6179196,0.43228656,-0.53569967,0.28728896,0.32127056,0.047676366,0.45677227,-0.7088642,-0.046445515,-0.26058733,0.42542544,-0.10688771,-0.215263,-0.14579111,0.23755684,-0.34233075,-0.046507526,-0.13634965,0.005242141,-0.06078163,-0.6877115,0.6409722,0.17748994,-0.13395435,-0.6315286,0.043465924,0.38714504,-0.18899952,0.044458833,-0.26372525,0.5750243,0.33220884,0.16558261,-0.88457215,0.40320894,0.6575917,0.8933733,-0.51384056,0.4452921,-0.32483193,0.46238926,-0.15601908,-0.06257382,-0.29774737,-1.0180477,0.28520548,0.022215664,-0.26281354,-0.0049871937,-0.27006102,-0.31641823,-0.4214902,0.6840396,0.20562841,-0.05842,0.27517164,-0.41771287,0.45215902,0.20046265,0.12832192,-0.38124767,0.3924442,-0.6263079,-0.39634156,0.4030473,-0.26503068,0.067332305,-0.037159946,-0.42355648,0.016346881
93,-0.2855581,-0.19324686,-0.62449104,-0.050234277,0.8582874,-0.054489877,0.26162302,-0.28303662,-0.077809885,-0.042042803,0.16098303,0.8973216,-0.56689036,0.30584028,-0.054164127,0.06713021,-0.4181152,0.17517197,-0.11680051,-0.18467803,0.50705934,-0.13784815,-0.47649086,-0.23729132,0.459153,0.10171618,0.5938948,-0.55831873,-0.4867224,0.24164648,-0.24604504,0.09450236,0.845891,-0.24708654,-0.30987844,0.7096807,-0.092648394,-0.25106668,0.2549309,-0.061948992,-0.055575505,-0.72800696,0.4498402,0.34110495,0.5458127,0.54882973,-0.41093063,-0.032006998,0.179366,0.282122,0.29550037,0.05634908,0.09856338,-0.6196542,-0.11719372,0.012874532,1.0757546,0.26456565,-0.39097857,-0.08699059,-0.12993073,0.12354101,0.011596878,0.19847637,0.6483234,-0.016584901,0.074988864,0.16838832,0.3149573,0.21475135,-0.13937996,-0.38084984,-0.13246556,-0.36278412,0.047781505,0.16568391,-0.7497552,-0.13440391,-0.7216913,0.4406932,0.3302272,-0.33971003,-0.5984537,0.21358173,-0.12931998,-0.038779583,0.61340034,0.2543466,0.11191868,0.112235494,0.09411684,-0.53555256,0.11497893,0.5291338,0.25685638,-0.48629728,0.14127484,-0.33134937,0.6496956,-0.6942923,-0.016426945,-0.2356575,-0.7720957,0.14824525,-0.14155838,-0.6769738,0.086129844,-0.4440613,-0.46779594,-0.1742084,0.67155075,0.30119473,-0.0071247155,0.041474927,-0.2303486,0.41733354,-0.22698875,0.09037045,-0.35073084,0.53336614,-0.5372446,-0.27389657,-0.2116655,-0.29722363,0.17297415,0.10060128,-0.15263061,-0.013045273
94,0.23014016,-0.11654714,-0.59909284,0.66740793,-0.5385109,-0.657978,0.5544402,0.13046326,0.03678282,0.54098797,-0.13631406,1.0083109,-0.3899483,0.7675265,-1.0633438,0.5718726,-1.0199518,-0.110954255,-0.36986598,0.46117607,-0.29427087,-0.29023412,0.04163926,0.50320405,-0.357908,0.31796983,0.7538236,0.41028914,-0.5133583,0.012192541,-0.2563496,0.26703134,1.0029688,-0.03198841,-0.17221315,1.3124257,-0.6367653,0.14679426,0.46682453,0.26918986,-0.08905803,-0.0055069076,0.13089566,0.29783133,0.11085639,-0.22992688,0.100586586,-0.55726033,-0.20918341,0.40646803,0.47852546,0.6314477,0.8825698,-0.82446325,-0.4615691,-0.5211084,0.46948972,-0.24838169,-0.6542401,0.52014196,-0.0916671,0.63262767,-0.06907864,0.84524345,0.46567392,-0.32707137,0.23461635,0.27211028,-0.030368442,0.44978464,-0.7208081,-0.29700017,0.49183372,-0.048024435,0.7057939,0.047369786,-0.4198393,0.048373148,0.55093706,0.35162196,-0.029406577,-1.1156679,-0.32879332,-0.54570085,0.10920334,0.24594577,-0.29368085,0.023273151,0.38182297,-0.12931733,0.61550653,-0.51791555,0.22246316,0.59721565,0.8680359,-0.023060236,0.6136313,-0.19120292,0.48310396,-1.0255746,0.2707581,-0.4180571,0.07693104,-0.6667422,-0.2171471,0.28105158,0.33316895,-0.21645577,0.5409878,0.14643948,-0.14413269,0.15048628,-0.0015666145,0.5832261,-0.10066006,-0.39618003,-0.6037729,0.3296279,0.28261045,-0.3971274,0.41076043,-0.6913724,0.13753846,0.35712418,-0.39685833,0.2503418,0.07272559,-0.102674395
95,0.13526526,0.79662573,-0.5081325,0.24996214,0.6619465,-0.16287392,-0.15957701,0.261075,0.10894862,0.09594831,0.6715658,0.8536553,-0.5025224,0.6468499,0.03491467,0.31035915,-0.65521187,-0.677007,-0.47756755,0.11982925,-0.5430145,-0.21629478,-0.54841125,-0.6570311,0.63948315,0.6622347,-0.24650703,0.027318433,0.2073525,-0.66984856,-0.5105149,0.7402259,0.48940966,-0.9573298,-0.6827514,0.65708166,-0.4809144,-0.10806192,-0.29501924,0.2694801,-0.23557763,-0.06504653,0.60762185,-0.06989798,-0.16549064,0.25981566,-0.893624,-0.19381456,0.8257767,0.44121596,0.59305155,-0.09724376,0.1896611,-0.4634369,0.3861181,0.25222602,1.1528807,-0.96143615,-1.1691124,-0.06964252,0.37403423,0.7052956,0.3887766,-0.33365196,0.12809241,-0.26922202,-0.39580852,0.27228424,0.6988128,-0.16858678,-0.009175956,0.36572066,0.7855582,0.12743562,-0.09732027,-0.05886885,0.009575872,-0.14950602,-0.20817553,1.0355314,0.1798428,-0.50630814,-1.0321223,0.15435961,0.359959,0.9045693,-0.21299647,0.9823219,0.24272546,0.48006424,0.37210962,-0.823118,0.44584686,0.09226516,0.3795315,-0.06898091,-0.44772425,0.6482639,0.6398248,-0.8190484,-0.48400205,0.10501678,0.0015035549,-0.47698587,0.3957978,-0.2178945,0.88218373,-0.40080792,-0.26606008,0.36343214,0.22680683,-0.24046847,0.0903734,0.21330927,0.07560708,0.991064,-0.5604418,-0.14440893,-0.5541056,0.50701165,-0.50140256,0.0059986166,-0.38410464,-0.5151673,0.43307537,0.033160005,0.72664857,-0.11985842
96,0.025624255,-0.5456009,-0.56019807,0.33715597,0.3834653,-0.06679703,0.47666982,-0.49944022,0.2862754,-0.3868212,0.23322979,0.8763564,-1.1558034,0.13603197,-0.25663057,-0.0509384,-0.31344426,-0.40456468,-0.025565987,-0.090709314,0.41123718,-0.16599117,0.008096404,-0.5294215,0.011585239,0.3440694,0.56369233,-0.49721366,-0.22469686,-0.33532462,-0.2627512,-0.081543975,0.46979344,-0.47075516,0.2662154,0.479932,-0.17648241,-0.381564,0.31058937,-0.3444965,-0.090461425,-0.8635525,0.47071716,0.64365375,0.108533114,0.17932603,-0.37977633,0.06890571,-0.13233715,0.25928587,0.14817615,0.02554139,0.21521845,-0.54662144,-0.20593639,0.39718974,0.5884767,-0.30960754,-0.1612057,0.049444586,-0.51914513,0.23699658,0.12693162,0.5013918,-0.015379849,-0.11716414,-0.19091842,-0.24057767,0.67292917,-0.60440266,-0.11720711,0.107150495,-0.015445898,-0.34540394,-0.38762435,0.19432783,-0.42458275,0.12809929,-0.48112586,0.5093002,0.20724373,0.090183645,-0.7582763,0.025540335,-0.022491666,0.3318622,0.34148434,-0.36847818,0.51555556,0.23678479,0.269704,-0.728862,0.045963787,0.47553414,0.29423478,-0.0021647655,0.51664567,-0.004953354,0.26602462,-0.559812,0.17136669,0.22485083,-0.6751211,0.12987761,0.3443644,-0.47185922,0.059803504,-0.94154644,-0.36580154,-0.28336227,0.38276437,0.18964468,-0.08336942,-0.20439596,-0.21444774,0.5406383,-0.30576888,-0.20331725,-0.17294312,0.13683584,-0.71361554,0.31288084,0.12750535,-0.0028840892,0.19672032,0.28375155,0.7130006,-0.14568952
97,0.525025,-0.30692473,-0.67561793,0.43831715,-0.23274112,-0.49421,0.750631,0.015899833,-0.083011426,0.78246903,-0.14220881,0.84460276,-0.014990667,1.0972462,-0.99521685,0.39398932,-0.44491902,-0.41767335,0.0264064,0.020353546,-0.16549648,-0.29896656,-0.09876295,0.12065306,-0.33633456,0.32059905,0.2133733,0.82408506,-0.681774,-0.31210962,-0.12165922,0.056461602,0.8612163,0.004871,-0.4454974,1.0336072,-0.33202887,-0.2882743,0.36123797,0.23271431,-0.37646642,-0.053513803,0.25281048,0.16544004,0.21183975,-0.113408744,0.22939944,-0.40356797,-0.042890478,0.03171408,0.24752732,0.5844408,0.8266456,-0.7602803,-0.0065776645,-0.25635538,0.24795608,-0.5348527,-0.19232826,0.34494677,-0.07494495,0.49789917,0.4057989,0.82675266,0.7882402,-0.58222765,0.1529113,-0.06512239,0.12809132,0.10545279,-0.5911229,-0.23769517,0.12283266,0.30169034,0.44481876,-0.47505176,-0.11472407,0.2587891,0.35037652,-0.20781983,-0.04665835,-1.0176739,0.20401113,-0.09705098,0.049412936,0.34077027,-0.2581356,0.5926867,0.5798736,-0.08346203,0.17814703,-0.08605282,0.2696974,0.07120563,0.7458579,-0.36201248,0.25734273,-0.49781123,0.59679914,-0.6319526,0.038184423,-0.16726147,0.1391777,-0.3939322,0.21899873,-0.120923325,0.602207,-0.3710083,0.7626673,-0.13759583,-0.10078903,-0.030066477,0.5156702,0.49246204,0.1812143,-0.14934614,-1.0004312,0.2641976,0.3587318,-0.2535488,0.15205103,-0.3789375,0.36530453,-0.15778916,-0.3704047,-0.10178207,0.11484828,-0.3585341
98,0.6831759,-0.43221733,-0.50314575,0.6090196,-0.11777404,-0.41171506,0.798379,-0.5029035,-0.2629004,0.6914222,-0.49563062,0.5537225,-0.09722918,0.79781866,-1.1228428,0.44948086,-0.45555812,-0.32527548,0.119525604,-0.25487825,-0.08878015,-0.73052394,-0.1425745,0.017692264,-0.24194944,0.31800836,0.63338226,0.2355502,-0.71761763,0.031715475,0.023642026,-0.1321405,0.4595588,0.0005591102,-0.36775798,1.1976987,-0.7339028,-0.40951562,-0.0028103788,0.14461899,-0.43551344,-0.17080082,0.28217626,0.024321185,-0.073900774,0.109021,0.2634168,-0.61355233,-0.33527854,-0.08757091,0.14162049,0.3199462,0.91579056,-1.0224113,-0.13899179,-0.23701617,0.22328341,-0.18201315,-0.49618122,0.6192729,0.086696215,0.06330235,0.5164255,1.0227783,-0.053773418,-0.24460639,0.07118455,-0.044789135,0.35909393,0.3421528,-0.6454734,-0.20682883,0.18852551,0.11337282,0.53209,-0.12560624,-0.057344586,0.57329214,0.6165661,-0.07632415,0.30938587,-0.73295176,-0.089146614,0.05718408,-0.24989276,0.492599,-0.31094936,0.5592049,0.20267488,-0.008053739,0.42124385,0.09972424,0.4158275,0.08975717,0.43458325,-0.37133348,0.27529916,-0.33589125,0.5156599,-0.6216751,0.28028703,0.044407114,0.07336421,-0.6021373,0.5609309,-0.43659765,0.35902628,-0.30693525,0.53424287,-0.126957,0.010162974,0.19332165,0.6531399,0.1517787,-0.064126015,-0.36345023,-0.45413452,0.09736386,0.43484214,-0.36689427,0.38217735,0.10297094,0.4436268,-0.033040095,-0.09426027,0.41447574,0.12441677,-0.25060502
99,0.14427948,-0.22823416,-0.66770124,0.50628334,0.68008417,0.22750983,0.39980578,-0.1911903,0.0590348,-0.21342972,0.46607253,0.8827331,-0.90175897,0.13308597,-0.2192554,0.09050918,-0.5407378,-0.27924818,0.32119402,0.004745513,0.43662703,-0.44180673,-0.010030866,-0.65056396,0.3618476,0.7240341,0.19802429,0.11651064,-0.6236165,-0.69520545,-0.50869614,-0.20730895,0.9249275,-0.4116491,0.039854813,0.45696282,0.047417376,0.039368972,-0.3085769,-0.24857137,0.11788391,-0.41408318,0.53572065,0.66243047,-0.025744628,0.3381522,-0.1204228,0.2573564,-0.02667,0.2714437,0.23043516,-0.2871751,0.17418148,-0.99123746,-0.32448214,0.41320285,0.8897389,-0.16737238,-0.47672164,0.3339656,0.035519913,-0.04557212,0.26722157,0.21868312,0.3792967,-0.096550755,0.05621744,-0.41559008,0.80251426,-0.34648046,-0.06885315,0.22868757,-0.037838772,0.004337884,-0.4554565,0.1513884,-0.2861513,-0.43383786,-0.5206649,0.48021987,0.21461734,-0.33623216,-0.3786273,0.29151347,0.25123608,0.30081508,0.33250576,0.36579338,0.5013551,0.45259726,0.15580843,-0.8011325,0.5609894,0.47914264,0.323739,-0.41625163,0.24423562,-0.14933142,0.39934403,-0.5557994,-0.19335236,-0.11030728,-0.23015022,-0.31348377,0.1625986,-0.6022659,0.22042371,-0.85066384,-0.39836466,-0.1102848,0.06457645,0.17426787,0.038595613,0.31746763,-0.1775394,0.9214908,-0.07226905,-0.17051443,-0.091130875,0.15790321,-0.66868895,-0.37041456,0.025534872,-0.19723926,0.42740822,0.46360356,0.15310769,-0.2001166
100,-0.27460822,-0.3558431,-0.5951294,-0.020233812,0.40471217,0.2781399,0.23686962,-0.48538327,0.1583305,-0.60627466,-0.035092145,0.68084025,-1.0839529,0.27972218,-0.5826535,-0.15492134,-0.38460544,-0.26573774,0.36939877,0.08377389,0.5247517,-0.305267,-0.15060073,-0.5527908,0.34126076,0.47679088,0.7131897,-0.3965043,-0.7183031,-0.4129418,-0.5674269,-0.19060092,0.41466406,0.07735026,-0.11457153,0.6027731,-0.3029805,-0.4845973,0.3614109,-0.05198486,0.113032535,-0.8813518,0.50555956,0.2680552,0.2131479,-0.020768983,-0.55270386,0.03362438,0.0097497795,0.4746952,0.33731723,-0.24582954,0.29014695,-0.17047326,0.01491133,0.33825412,0.5879303,0.09813638,-0.25707787,0.11874689,-0.5278131,0.6650638,0.05367811,0.45174184,0.44365892,-0.52376515,-0.3020836,-0.20070338,0.67674917,-0.09558769,-0.10348625,-0.11939452,0.09294894,-0.28194883,-0.19931082,-0.041119143,-0.08956838,0.19589585,-0.41782618,0.70120394,0.45916143,-0.25962186,-0.9481645,0.1683279,-0.12780637,0.16639371,0.42942283,0.17903478,0.65980285,0.36644298,0.3735276,-0.5997255,0.036740247,0.34718123,0.30989727,-0.21000108,0.43908992,-0.15766297,0.17165002,-0.44186458,0.1720521,0.18368582,-1.1617875,0.18196979,0.25941166,-0.30015475,-0.4097286,-0.6072362,-0.31703755,0.042915788,0.51112485,-0.12548675,-0.057269443,0.2522894,-0.29653755,0.2821652,-0.23181519,-0.40297768,-0.5370151,-0.20055278,-0.4241339,0.040505238,0.3102387,-0.11530904,0.053921327,-0.16937637,-0.2367607,-0.05594869
101,0.69969785,-0.1844906,-0.6842614,0.74549544,-0.4520036,-0.29605454,0.9486553,-0.16902426,-0.3489933,0.5332255,-0.49540105,0.6577113,0.042571377,0.83505005,-0.8914644,0.31213206,-0.5946022,-0.20558818,0.027874332,0.22944501,-0.14221759,-0.28335685,-0.41036752,0.17065334,-0.22343996,0.61380905,0.37569085,0.07598495,-0.39102665,0.07149872,-0.041285556,-0.08895215,0.5781983,0.3924028,-0.49551487,1.1100631,-0.5599277,-0.4964874,0.07667045,-0.20299469,-0.5127393,0.19128917,-0.14930664,0.12791446,0.05922645,0.013465096,0.3702478,-0.531372,-0.12322288,-0.17377697,0.05671641,0.55051386,0.69760746,-0.7852389,-0.22912252,-0.16975275,0.20187734,-0.070570126,-0.22441606,0.65633047,0.34429583,0.41143414,0.113705635,0.79719067,0.119249225,-0.2818188,-0.016879741,0.35340744,0.05437304,0.18336031,-0.6229603,-0.19060114,0.22567566,0.023137627,0.89631736,-0.30514723,-0.195293,0.35425764,0.50290793,0.05254621,-0.064469956,-0.43843934,-0.05332065,0.24035159,-0.102760926,0.59266216,-0.34535247,0.5610285,0.018813508,-0.37880442,0.44044787,-0.18642297,0.18361919,0.3101151,0.33615512,-0.38475513,0.1626858,-0.17494151,0.85108393,-0.5219944,-0.06501408,-0.07679769,0.064854145,-0.4510285,0.3807456,-0.2007262,0.21216486,-0.45889896,0.72429323,0.14329846,0.16562262,0.3720309,0.24836303,0.46217832,-0.2499991,-0.463876,-0.6902449,0.15931283,0.5376532,-0.27308673,0.47560748,-0.20758094,0.3908802,0.25504252,-0.3939385,0.42131498,0.23979825,-0.4277303
102,-0.22759645,-0.31223157,-0.6499192,0.109752476,0.3486857,0.017379168,0.60265094,-0.27712685,0.19417764,-0.35200873,-0.0586609,0.6519559,-0.95558846,0.53353274,-0.6971175,0.002870949,-0.28935644,-0.03228015,0.16833965,0.1760047,0.28850526,-0.37732157,-0.28743777,-0.6693515,0.59909034,0.52605176,0.5517828,-0.34541896,-0.5929967,-0.33830258,-0.4866053,-0.18511468,0.6687939,-0.28209558,-0.11352396,0.6358638,-0.07218609,-0.18507662,0.2460733,-0.11454777,0.1315771,-0.7635422,0.51421875,0.6350359,0.120473914,0.5458059,-0.39141133,0.3230325,-0.2120502,0.24015799,0.24806084,-0.23103094,0.19656423,-0.2990979,-0.18649259,0.038643282,0.54896206,0.15092084,-0.32056484,0.39639264,-0.18163854,0.05676021,0.10944581,0.48665017,0.2834531,-0.28157136,0.07961409,-0.2529967,0.8339476,-0.1887878,0.16827224,-0.071765706,0.221636,-0.3548264,-0.30537382,0.23662382,-0.22717918,-0.059387896,-0.54655975,0.61341953,0.5513286,-0.1494658,-0.83406705,0.11064529,0.0912622,0.26347157,0.28571782,-0.12574555,0.6128735,0.25745595,0.24756065,-0.66603965,0.41161972,0.3490403,0.037272986,-0.4462297,0.23866408,0.0012808989,0.2937823,-0.6030819,0.08712917,-0.20284392,-0.8972498,0.11667494,0.07786624,-0.16029096,-0.44167292,-0.21763617,-0.29461908,-0.36037898,0.5126495,0.12975599,0.11867847,0.07945831,-0.2700583,0.6507211,-0.2847897,0.00306593,-0.29676786,-0.039697085,-0.6208028,-0.18579338,0.08308312,-0.2541172,-0.10982039,-0.17591195,-0.25432783,-0.063178726
103,0.07891074,0.25646532,-0.76767325,-0.0018283451,0.28571546,-0.024597257,0.89900357,-0.20317101,-0.53987503,-0.35455418,-0.30581126,1.2937115,-0.24743709,0.6542563,0.056164213,0.89893126,-0.22570194,-0.053217497,-0.39541006,-0.3944195,0.34198081,-1.0043358,-0.54538375,-0.28026494,0.1504249,0.39399916,0.33775684,-0.45735684,-0.0860646,-0.19732243,-0.46236515,0.11548191,0.97213334,-0.25613657,-0.25978586,0.1550506,-0.040116422,-0.38416913,0.16560411,-0.83500123,-0.5024474,-1.1157839,0.47157177,0.5888431,0.05844373,0.15843545,-0.8509707,-0.509508,0.21196856,0.60517985,0.44591665,0.12493604,-0.53022635,-0.59032464,-0.10387965,0.18728495,0.35582092,-0.19726562,-0.5793518,0.19354334,-0.54255414,0.6846124,0.58467406,-0.35564545,0.12982473,-0.14622453,-0.29495266,-0.048027154,0.40495682,0.20037094,-0.10463318,0.19104198,0.42238426,-0.07945886,0.067531,0.2529285,-0.3402348,0.5004363,-0.84518695,1.2015172,0.35686126,-0.24566542,-0.22500917,-0.025608603,0.37176678,0.07607371,0.8222652,0.36083737,0.37489536,0.50236905,-0.6570631,-0.4483446,0.42703283,0.031237474,-0.22431895,0.09911166,0.47883514,0.48419076,0.31063154,-0.16969089,-0.123103365,-0.04204958,-0.523117,-0.30421686,0.48709118,-0.34989157,-0.03456226,-0.45554852,0.13826117,-0.4722236,0.54727805,-0.54482245,0.08917684,0.37591803,0.31021997,0.22740462,-0.4713676,0.06460801,-0.4097498,-0.19810343,-0.4060944,0.75555867,0.28145528,0.46354547,-0.4755857,-0.2108846,-0.13491607,-0.4316173
