sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
82,0.28220397,0.086324215,-0.6471968,-0.06205311,-0.019759474,-0.40449777,0.5160105,-0.25308785,-0.7033922,-0.3538055,-0.13734034,0.25178227,-0.6961461,0.59747744,-0.7542731,0.43984088,-0.3905712,0.14732891,-0.44227803,-0.07356947,0.101540536,0.3291966,-0.32518005,0.1921952,0.33332753,-0.30781806,0.38499787,-0.051611796,-0.056164436,0.14254773,0.0941093,0.3027532,0.65189034,0.041659094,-0.8538848,0.45753786,-0.040666588,0.51914173,0.40262982,0.1437572,-0.3632982,-0.81661296,0.14051178,-0.23555028,0.70799315,0.486316,-0.46706063,-0.8573825,-0.49675506,0.70956683,0.32681552,0.6700994,-0.4251187,-0.33095032,0.68661493,0.22387014,0.62219244,-0.23129134,-0.4055482,0.011773937,-0.20571099,-0.16628008,0.06248324,-0.09079977,0.27384344,-0.6191219,0.19544996,0.5916779,0.43367475,-0.010598711,0.057389904,-0.45720702,0.17474362,-0.73845005,-0.10240357,0.121569805,-0.012054152,0.5431456,-0.047595043,0.91293406,0.1965308,0.2612006,-1.034846,0.52085,0.3028419,-0.06407331,-0.3495038,-0.06184808,-0.2515266,0.03362511,-0.10576757,-0.75071,0.82140666,0.15200414,-0.06541,-0.3975517,0.14900786,0.7084393,1.0451756,0.17797893,-0.48441374,-0.3500965,-0.21202068,0.28590712,0.36565852,-0.37323436,-0.18931632,0.010611066,-0.41583493,-0.6380526,-0.15557036,-0.10658895,0.0072357818,0.048861142,0.1840385,-0.06403281,0.16418399,0.53408086,-0.42870826,0.53163385,-0.51999396,0.16073798,0.48346204,0.079987906,0.08574473,0.20968425,0.21732484,0.104589425
83,-0.5833288,0.24858011,-0.59900284,0.2691063,0.3964323,-0.06310004,0.011874487,-0.27816927,-0.458789,-0.027190419,-0.08412194,-0.09811668,-0.8607519,-0.018691845,-0.3727034,-0.11670259,-0.0007291238,-0.38251883,-0.14308873,0.4888322,0.099381186,0.45192644,-0.33932438,-0.71375173,0.08588539,0.31641084,1.0522627,-0.26319304,-0.43961495,-0.05367049,-0.20481995,-0.7768075,0.07058925,-0.020487864,-0.34266883,-0.15651585,0.3891107,0.41676864,0.20819741,-0.006515792,-0.032561284,-0.1543259,0.50079423,0.3652569,-0.29691815,-0.39227125,-0.079979695,-0.28591007,-0.38766134,-0.23094854,-0.50081754,-0.604215,0.280746,-1.1293811,-0.05659827,0.053528182,0.54643595,-0.4574424,-0.36543053,0.39740756,-0.5574079,0.74308336,0.70685756,0.16935302,-0.404645,-1.1144239,-0.5245088,-0.3091201,1.0144358,0.016782416,-1.3603715,0.3704767,0.51460433,-0.27382007,0.10745619,-0.65995365,0.27766633,-0.002663476,-0.620575,0.74250907,-0.4452438,-0.7511106,-0.15484782,0.64250654,0.6063809,0.04560563,0.79726917,-0.32321233,0.55616987,0.96390694,0.3613211,-0.06302983,0.7010391,-0.07104261,-0.36627102,0.16156828,0.20835346,0.6781407,1.3590287,-0.7569936,0.21702825,-0.20327955,-1.0347766,-0.18420906,0.26805896,-0.41073763,-0.36071563,-0.81544495,-0.09075921,-0.79502875,-0.064945124,-0.61676705,0.19294226,0.3877542,-0.24070746,0.74128646,-0.39102027,-0.43266058,-0.53213406,-0.48345274,-0.6518573,0.29067105,0.115220554,0.11915843,0.13299994,0.45114997,0.51935226,-0.31239814
84,-0.38521895,-0.24426311,-0.802253,0.047274977,1.2227517,-0.34503335,0.67354995,-0.22909352,0.79408956,-0.27257788,0.6756211,0.8948186,-1.0944833,0.3649829,-0.552407,-0.3166196,-0.87785786,0.10527172,-0.16253412,-0.106691346,-0.38495344,0.12007253,0.38031483,-0.39500925,0.5820997,0.5264961,0.92877203,0.5651283,0.20581682,-0.08907938,-0.46738216,-0.91126525,0.04477734,-0.21240957,0.9109766,0.80934846,-0.18067315,-0.9125201,0.118866794,-0.014897932,-0.2356423,-0.11116618,0.6581584,1.2277871,0.053399708,0.047631197,-0.7060246,0.75890243,-1.0728854,0.0016059075,0.60643935,0.1918758,0.26989448,-0.14159472,0.16245824,0.06981257,0.6274692,0.5950264,-0.08940241,-0.20897025,-1.0231706,-0.8397471,-0.34087783,0.31304383,0.3691623,0.09911307,-0.2917641,1.0408194,1.073308,-0.991564,-0.14322387,-0.0017749569,-0.079148985,0.13446602,-0.41145203,0.10589094,-0.5966762,0.4864719,0.055630967,1.0932345,-0.1137057,0.52188164,-1.1877251,0.29138765,-0.09774084,0.668892,0.06590556,0.43074575,0.23835547,0.10371106,0.1601165,-0.7081997,-0.45211318,0.9642663,0.18102995,-0.24954368,0.17703697,0.06508039,0.6058399,-0.38980222,0.2536392,-0.89257586,-0.5028115,0.09729178,-0.19621103,-0.35841712,-0.68120724,-0.026409024,0.2471663,-0.700805,0.64852804,0.3385184,-0.6607421,-0.32021758,-0.5596939,1.8052776,-0.0014675427,-0.009396838,0.4085964,0.3456341,-0.81365055,-0.9960425,-0.059388038,-0.034047965,-0.20046312,0.7999207,0.20592186,-0.38979813
85,-0.12491226,-0.29467574,0.2193194,-0.12703726,-0.44869977,-0.27709013,0.056242824,-0.1970283,0.1404607,-0.41670522,0.3587305,-0.25371516,-0.543492,0.90667987,-0.16926947,0.25144544,0.21402486,0.033919808,0.3205067,0.080715165,0.24160677,0.53467315,0.51700586,-0.83490354,0.397597,0.16752522,0.40711147,-0.5074683,-0.29635456,-0.54270685,-0.09100375,0.2611178,0.3668844,-0.2662042,-0.4168479,0.1636477,-0.65546644,0.7291821,0.2470264,-0.024904748,0.320295,-0.7929234,-0.024717262,-0.0067111347,-0.3624388,-0.13375588,-0.79092604,-0.6864781,0.44966567,0.8219226,0.107780874,0.507711,0.31555325,-0.32601383,0.29668587,0.38694137,0.55696625,-0.34578317,0.23214768,-0.06605332,0.3694365,0.46324733,0.23536979,0.45368186,0.32953426,-0.47507003,-0.09776979,0.17140496,0.745272,0.0013237242,0.30920672,0.21892533,-0.3215944,-0.023164872,0.488419,-0.42358294,-0.06391574,0.21847568,-0.13556483,0.31442958,-0.05578198,-0.7430663,-0.43909785,-0.112386756,0.0900828,0.46458238,0.1312119,0.55814946,0.036731623,0.5247149,0.0085849445,-0.28469867,0.54113716,1.0305327,-0.09384529,-0.4852625,0.23663408,-0.34511408,1.0495994,-0.52894735,-0.4082543,0.10797071,-0.1952009,0.012341626,0.640711,0.2258278,0.26470906,-0.13883471,-0.32975757,-0.63363236,0.83455336,-0.18123598,-0.77583057,-0.0815057,0.15968199,0.62712574,-0.3727037,0.08642498,-0.38064566,0.11139885,-0.29428115,-0.7685344,0.20090993,-0.29053226,0.22352496,-0.19572604,-0.181344,-0.05094182
86,-0.8111826,-0.5139067,-0.41047072,0.022874245,0.47075066,0.54951847,0.5719946,0.40983373,0.68359184,-0.39001775,-0.095628045,0.44077912,-0.42275563,-0.13000357,-0.35294396,-0.33479112,0.31855756,-1.1108093,0.57976496,-0.4233747,0.86334413,0.3854726,-0.7368929,0.10726567,-5.4098437e-06,0.74919677,0.5749496,-0.024689307,-0.295112,-0.26823846,-0.7278937,0.18397859,0.71948487,-0.49821267,0.00050864706,1.0423535,0.55947137,0.059634734,0.880415,-0.0441585,-0.44397905,-0.5282473,0.19879544,0.47713152,0.20185004,0.31421077,-0.56966394,-0.5887991,0.35092613,-0.01568402,-0.09255345,0.49540195,0.0064896336,-0.329074,0.14631832,-0.57308865,0.77434236,0.225149,0.18767732,-0.008316433,-0.50312287,-0.024490206,0.19175157,0.87126446,-0.070291474,-0.2795379,0.83335876,-0.21163571,1.2124918,-0.17355914,-0.21153472,-0.054633297,0.975494,-0.3707717,0.18188041,-0.17706287,-0.96344876,0.045295987,-0.07971768,1.1775001,-0.43439505,0.10093105,-0.63178724,0.036707718,-0.18075803,0.66531867,0.9878927,0.92295814,0.19394693,0.29240537,0.49206367,-0.33369783,1.1291695,0.8002845,0.044782065,-0.20969085,-0.2334914,-0.13019826,-0.0566792,-0.5282391,0.27853844,0.25361001,-0.64112055,0.28173462,-0.40036803,0.37947583,-0.083688095,-0.9621342,0.20253925,-0.7452017,-0.018801471,0.37286726,0.16762118,0.6854888,0.03083068,0.090263695,0.06885699,-0.2717728,0.42619288,-0.042311076,-0.5780906,-0.60391444,0.11492523,0.7885919,0.6711036,-0.40688673,-0.26161447,0.32921058
87,0.5502476,-1.399845,-0.6261519,0.4928189,-0.33983257,0.19955319,0.12109983,0.35564137,-0.042968635,-0.16380112,0.73995215,1.109709,-1.0340271,0.4037223,0.41308483,0.78279436,0.39066726,0.08086291,0.42861325,0.5348946,0.04699599,-0.66557586,0.47866166,0.10617504,0.28399438,-0.5458671,0.3190422,-0.18027095,-0.09975104,-0.3814693,-0.07381655,-0.10003677,1.4198042,0.26574624,0.01111639,0.27176365,0.0007301182,-0.6558433,0.39706296,-0.8322768,0.98193544,-0.008483116,0.43122736,1.5599468,-0.10517753,0.109795935,-0.04456093,0.5923927,-0.19514214,-0.0034654327,1.0981017,-1.197903,-0.2278892,-0.771232,0.101629056,0.96796787,0.2662559,0.19510868,0.004097792,0.43789816,-0.71172243,0.17695731,0.7353706,0.62132215,1.0565721,-0.98251814,0.075234234,-0.663061,1.2491146,0.08509111,0.053368542,-0.16780537,0.5201392,-0.8680801,-0.779969,-0.53508365,-0.5849425,0.21599962,-0.62601453,0.51350653,-0.0022805915,0.0852014,-0.28643143,0.642652,0.41775054,0.5143577,0.36062163,0.007758151,0.99966323,-0.18331572,0.1672435,-0.26750386,0.570345,0.7184094,0.3203372,-0.4823597,0.63058347,-0.11504768,0.09550855,-0.7464781,0.4890823,0.023546757,-0.5050302,-0.160851,0.779736,-0.90016425,-0.30069533,-0.5737793,-0.5322083,-0.37413666,0.3099631,0.6574025,-0.015682656,-0.66261333,-0.38763916,0.6513597,-0.64871013,-0.76732564,-0.37617823,-0.78070724,-0.0501204,0.3555604,0.14549235,-0.13347188,-0.58607537,-0.10745845,0.49480546,-0.110936336
88,0.101430975,-0.43701282,-0.38878372,0.28582135,-0.7704026,-0.5394162,0.02952082,0.12446186,-0.23820849,0.7489265,-0.4315241,-0.1340085,-0.23786941,0.7625868,-1.2099258,-0.0022715528,-0.24510229,0.08737696,-0.75301576,0.22427425,-0.30903882,-0.12854175,0.107654415,-0.021831328,-0.46210998,0.23824134,0.3051388,0.28995553,-0.5934504,0.0338393,-0.5340903,-0.13009024,1.0039078,-0.28739572,-0.8212787,1.5280132,-0.22883473,0.42834502,0.18539141,0.27529064,-0.080629535,-0.21496096,0.29697335,-0.14129691,0.63148594,-0.1083755,0.07511771,-0.21203825,-0.08073288,0.65577495,0.6807645,0.026322981,0.6437843,-0.056202866,-0.32425588,0.33390057,0.63736653,-0.26715603,-0.25583902,0.5483193,-0.18570808,0.72015756,-0.14206675,0.82301325,0.16246395,-0.4034336,-0.060098667,0.59417,-0.039685994,0.71673614,-0.48045492,-0.1378746,0.102633685,0.42880523,1.0569279,0.13741136,0.078063734,-0.28768215,-0.1262188,0.10256574,-0.37586895,-0.8324071,0.21751978,-0.7145525,-0.2524904,0.5548747,-0.52055573,1.0692604,0.31732196,-0.3567907,0.47721282,-0.65994537,0.4694814,0.15506409,0.739751,-0.42119864,0.63334274,-0.21268538,0.80506426,0.07944695,-0.25853974,-0.3812716,0.28548023,-0.14163725,0.8791393,-0.22668144,-0.08009796,-0.45147464,-0.2792877,0.13551825,-0.15222497,-0.168153,0.11460922,0.011358749,0.0359471,-0.60580575,-0.82558393,0.42558074,0.22236805,-0.33579212,0.4269339,-0.72787076,-0.06983577,0.5310149,-0.532234,0.03398051,0.30860737,0.2779503
89,0.32762167,0.29809824,-0.3118847,-0.4567187,0.16855739,0.35250786,-0.11197265,0.6256578,-0.29633713,-0.29914922,-0.13319735,0.6923601,-0.58393776,0.6045537,-0.602525,0.15051076,-0.08878426,0.35907918,-0.23845972,-0.28873143,0.37879032,0.20369408,-0.9421813,0.18352982,0.2263645,-0.30006555,-0.33261517,-0.45357487,0.54386085,-0.08139562,-0.62681895,-0.5567563,0.6159968,-1.0007205,0.37350217,1.2610042,0.46692002,-0.27656585,-0.07368714,0.15953086,0.36075622,-0.73807514,0.4252089,1.0019947,-0.03695229,0.73008555,-0.23809038,-0.44320717,0.26583835,-0.13632424,0.062361218,-0.049202334,-0.037499472,-0.5261038,-0.016807277,-0.12717578,1.123689,-0.28801742,-0.73194504,-0.38313955,0.17649116,0.19026126,-0.049538847,0.3373416,0.30792063,-0.013162519,1.082005,0.44486082,0.45375505,0.52575237,-0.860673,0.8122538,-0.06606296,-0.47335815,0.63904023,0.30713132,-0.3868447,0.20964856,-0.18029243,-0.32522717,0.40757748,-0.1318483,0.1572399,0.10350242,-0.2232464,0.49192423,-0.017336253,0.17416604,0.14874285,0.15445094,1.0476005,-1.240742,0.120968,0.52635413,0.09900223,-0.548277,-0.0036872933,-0.10820783,1.0892602,0.031752415,-0.050641708,-0.12602256,-0.02044995,0.41208577,0.058761925,-0.90558577,-0.29990578,-0.5707299,-0.17648655,-0.076004796,0.25269404,-0.24369149,-0.31171632,-0.5293407,-0.71818584,0.8508444,-1.5325145,0.03374631,-0.432186,-0.56431955,-0.57382524,-0.42622346,-0.44761717,0.25691575,0.5084394,-0.35525846,0.037322175,-0.663114
90,-0.036163244,0.3892755,-1.0393704,0.3557955,-0.30067074,-0.11921569,0.58384585,-0.3388965,0.14262982,0.51509976,-0.70803463,0.5556313,0.2941884,0.77510107,-1.0214146,0.04662923,-0.9312895,-0.41965774,-0.61146414,-0.15608934,-0.47109854,-0.041972194,-0.23243578,0.15657386,-0.3751615,0.80555946,-0.23681837,0.018553633,-0.9316177,-0.1959165,0.29309475,-0.692735,0.4244174,0.36998296,-1.1124818,0.65846336,-0.5750839,-0.31438625,0.07028234,0.206524,-0.39289892,0.26291966,-0.008640496,0.008704822,0.08563891,0.7688627,0.33958673,-0.33774638,0.08917865,-0.96363866,0.5256293,0.43298042,0.6806209,-0.7512997,0.124705054,-0.012387584,-0.24089229,0.0858944,0.7857495,1.2704347,0.24692535,0.24512945,0.7475276,0.4017311,0.022025267,-1.008319,-0.14957863,-0.35502532,0.72782564,0.45793644,-0.95737,0.17378986,0.30670708,0.1232986,1.4798073,-0.83754534,-1.3126308,0.6528166,0.7645376,-0.4547479,-0.047846545,-0.120864384,-0.14539962,0.25692296,0.4155017,0.89526457,-0.71545804,0.34857196,0.029271359,-0.86082906,0.859682,-0.20577832,-0.49993888,0.5932021,-0.7053564,-0.29793593,0.30650756,0.4231629,1.0188012,0.041871767,-0.56215733,-0.006260913,-0.2644432,-0.93021077,0.5695615,0.2719681,0.5369027,-0.3103632,1.0649457,0.027387407,0.08972622,0.68496853,0.12700003,1.136738,0.41416106,0.108746596,-1.4119794,-0.38611063,1.6984657,-0.012433815,0.55659467,0.42186025,0.14294805,-0.23901209,0.16854261,0.63215923,0.17039275,-1.2996613
91,-0.39585218,-1.0670648,-0.7788621,0.39967185,-0.3041925,-0.1503706,1.0093538,-0.3779227,0.44597623,-0.5412874,0.05180883,0.30586272,-1.3643867,1.0257328,-0.25663108,0.14017533,-0.2991186,-0.0007282519,-0.23740898,0.6035122,-0.56320935,0.08413855,-0.36126116,-0.5447006,0.222033,0.26607838,1.0857687,-0.49179944,-0.25654566,-0.99988776,-0.31602967,-0.9690001,0.7495904,-0.62086743,0.1968503,0.44687593,-0.1606279,-0.057597544,0.27039587,0.08297219,0.2336908,-1.0660632,0.43177542,0.036441505,0.2793252,0.30901623,-0.91183615,-0.32987446,0.40757796,0.37813425,0.6873775,0.5140566,0.49896467,-0.8483728,-1.2147708,0.43590376,-0.17674734,-0.691261,-0.6547264,0.071223766,-0.18867329,0.5170695,0.028513376,0.31677598,-0.106481664,0.5729316,-0.30196065,-0.5460407,-0.17766789,-0.9877267,-0.11963607,0.69940937,0.58455646,-0.6729643,-0.8225662,0.35456365,-0.06903349,-0.52235293,-0.3657325,0.13935877,0.21454212,-0.2821515,-0.0041187285,-0.19232446,0.57137144,0.4704362,0.5159366,-0.28211695,0.4275793,-0.030976351,-0.081171796,-0.60814655,0.37468767,-0.3962986,0.13879304,-0.41411066,0.49042636,0.06616884,0.64585406,-0.50111234,-0.22972147,-0.5354143,-0.35217252,0.47500172,-0.18812095,0.36987647,0.2549601,-0.7050218,-0.6493598,0.13153163,-0.53755105,0.7431259,-0.23381042,-0.26819986,-0.101354785,0.84009933,-0.5461037,0.030353084,-0.11599643,-0.260757,-0.17817776,-0.23781733,0.42063123,0.12694304,-0.9161082,-0.09413069,-0.1953807,-0.060178474
92,0.004180663,-0.50947094,0.3997882,0.5396463,0.044522557,-0.41606075,0.38818195,0.29639846,-0.0020399317,-0.015510383,-0.36153457,0.124292485,-0.9634021,0.9343992,0.33095196,0.01877531,-0.18573737,-0.038738515,0.10396039,0.4502695,-0.078525536,-0.17726834,-0.7542206,-0.5218747,1.2031941,0.75521886,0.6746754,0.302987,-0.63170135,0.20872767,0.23335887,-0.08604345,0.96944004,-1.0169458,-0.11630134,-0.24619141,0.21222904,-0.9433317,0.75008917,0.056262672,-1.3814373,0.012740791,0.56544423,0.45023128,0.38534507,0.21450071,-0.26730487,-0.021072479,-0.1694939,0.10630747,0.63019055,-0.3468079,0.3197061,-0.18640321,-0.47536695,-0.06725235,0.5546563,-0.6209651,-0.3303638,0.2666233,-0.469746,0.1802666,0.30649698,0.40102392,0.41550592,-1.0514451,0.3788105,-0.09858082,0.2117925,-0.10140929,-0.31087506,0.06479512,0.7782899,-0.5360929,0.4358932,-0.43881872,-0.22996414,-0.52134717,-0.76183295,0.20953153,0.044838525,0.7448955,-0.78229994,-0.34027332,0.49716628,0.031682428,-0.1434355,-0.31122118,0.74522245,0.53194594,0.036221683,-1.3432226,0.6081178,0.7620286,1.2693372,-0.1884704,0.32733962,-0.67932314,0.83989996,-0.17615162,0.025351223,0.33901408,-1.0797565,-0.2774897,-0.29914665,-0.1009611,0.464299,-0.30933532,-0.2418002,-0.31686965,1.0243778,-0.25599176,-0.09950665,0.76765364,-0.84971124,-0.17954423,0.5242909,0.31522664,0.041217156,0.047617946,-0.6567478,-0.26425475,0.42862195,-0.5418224,-0.35890138,-0.6707074,-0.74799436,0.19784705
93,-0.74230444,-0.36583295,-0.48232293,0.026218507,1.0380471,-0.47644806,-0.102182426,-0.6987144,-0.3369615,0.17918967,0.4894045,1.0981556,-0.4877908,-0.18113996,0.34174445,-0.10150684,0.16718721,0.20009822,0.1658097,0.4360882,0.32778814,0.35297635,-0.74520916,-0.33461657,0.16448528,0.052971415,1.3503072,-0.977419,-1.1084194,0.36253688,0.23348364,1.0214158,0.9195893,-0.6908802,-0.067988954,0.9263942,0.2714783,-0.48286667,0.031630147,0.03871632,-0.11693415,-1.5380096,0.13537051,0.42425665,0.5802209,0.23712903,-0.47364596,-0.1312162,-0.37531373,-0.742339,0.61907196,0.09815871,0.50085247,-0.6316651,-0.014939337,0.024984512,0.9323323,0.21576224,-0.6071345,-0.15759853,0.13647413,-0.09069967,-0.04271777,0.44146922,0.55779123,0.76486033,0.00064492755,0.08068828,0.29031888,0.25516403,-0.47950464,-1.0751284,0.0966788,-0.49697313,0.20149855,0.1523268,-1.6655834,-0.85894954,-0.23892619,0.012722183,0.13599712,-0.025931371,-0.33184567,-0.15445791,-0.5220576,-0.6567868,0.41517606,-0.24498926,0.098152824,-0.23127387,-0.051597785,-0.33958736,0.049870715,0.001979322,0.25476944,-0.81847525,0.0037923874,-0.42121643,0.5545718,-1.1541185,0.08061109,-0.4700957,-1.218967,-0.17851834,-0.8891387,-1.0060389,0.54926825,-0.022467935,-0.9906301,-0.035660632,1.1153513,0.23614386,0.7486966,0.56235594,-0.59804624,0.1603586,-0.16037685,0.29110214,-0.55251616,0.14357135,-0.54147243,-0.5089712,-0.54388267,-0.3183822,-0.047884934,0.16855063,0.3622947,0.0021912404
94,-0.13223447,0.123601094,-1.0083652,0.81048614,-0.21166745,-0.10957085,0.36761984,0.42056262,0.007983522,0.6877392,-0.19650124,0.8468838,-0.35497585,0.39121208,-0.8500947,0.43765682,-0.83534807,0.002069562,-0.39022464,0.50251144,-0.38190743,-0.3589192,0.17140043,0.5011253,-0.34594792,-0.031072874,0.64658284,0.6124902,-0.4526834,0.25073645,0.20960453,0.23470645,1.0623786,0.010287189,0.18898441,1.0401721,-0.8295059,0.28350392,0.42848432,0.481381,-0.3007335,0.23275957,0.0058931923,0.53268033,-0.0755418,-0.27538794,0.06754916,-0.38244224,-0.42111814,0.42333075,0.20881912,0.53117454,0.9407274,-0.36045322,-0.58778226,-0.44804144,0.47866186,-0.12789974,-0.2250422,0.03509345,0.06080371,0.13066305,-0.2511337,0.74482316,0.36424038,-0.4229772,0.19165935,0.109429486,-0.23253709,0.6625107,-0.26900175,-0.23526995,0.7115444,-0.18748894,0.69833106,0.16454805,-0.42077166,0.05379702,0.51448774,0.65116525,0.036101744,-1.2973909,-0.44815683,-0.66856194,0.19857179,0.05109275,-0.028938718,-0.3265773,0.5186289,-0.17882742,0.1310218,-0.41790208,0.002768794,0.46396372,0.6536011,0.19210488,0.6385899,0.29950276,0.15613773,-1.0474166,0.25162366,-0.42801517,-0.21444933,-0.84156436,-0.114158176,0.3643508,0.59330785,-0.3761032,0.29666242,0.22412415,-0.718014,0.32735848,-0.40365234,0.7587032,-0.11335711,-0.62356496,-0.41809052,0.13323174,0.53578436,-0.47539762,0.41713402,-0.9357556,0.086809926,0.43213806,-0.11698732,0.5791719,-0.4415704,-0.43900135
95,-0.4226657,0.6498584,-0.3695045,0.17843552,0.7799459,-0.3526362,-0.36901358,0.010546342,-0.16846967,-0.027564831,0.4691104,0.79372936,0.0018782382,0.309607,0.023647226,0.19494706,-0.09620826,-0.5717747,-0.4088521,-0.27003905,-0.6017138,-0.27992702,-0.4384462,-0.4686561,0.68856126,0.50428796,-0.04680117,-0.008007885,0.1328724,-0.40805933,-0.11963811,0.45514837,0.24245155,-0.7527318,-0.4551062,0.6162113,-0.44766858,-0.21346095,-0.25842074,0.31826815,-0.062037125,-0.0927504,0.6767233,0.19662468,-0.3118315,0.45566386,-0.7798163,-0.12497968,0.4035126,0.48351675,0.5119315,0.05244337,-0.03616538,-0.3029193,0.19708732,0.2887257,0.79546183,-0.5333372,-0.77411133,0.16197494,0.8175384,0.78012776,0.54500437,-0.46936598,0.0023310205,-0.2274822,-0.3956338,0.34173492,0.7982543,-0.07290443,-0.111101255,0.4429828,0.7467884,0.028208243,-0.22532485,-0.2580056,-0.10365669,0.21038252,-0.37854144,0.6484055,0.23774798,-0.13189249,-0.7581529,0.118738584,0.42929637,0.9489686,-0.22976114,0.7536835,0.3395518,-0.13776867,0.424094,-0.95265496,0.8172609,0.025267111,0.48013395,-0.39158538,-0.6523977,0.45928994,0.09621207,-0.31034318,0.04248987,-0.13748038,-0.16399029,-0.43574256,0.35839292,0.004177608,0.4963577,-0.103552,-0.18019323,0.4964557,0.41907746,0.054312315,-0.07861614,0.25852433,0.36878422,0.8924042,-0.48568362,-0.052271042,-0.41758993,0.5139525,-0.22266887,-0.270598,-0.23164737,-0.5878649,0.42152,0.3802805,0.46865773,0.113552466
96,0.14410299,-0.9259978,-0.30420452,1.0042057,-0.24119616,-0.6581599,0.87862545,-0.67569727,0.48079064,0.28239882,0.28812838,0.8702384,-0.90116173,-0.015409744,-0.5537729,0.026191073,0.08833529,-0.6439903,-0.059933666,0.58181477,0.27928823,-0.5884213,0.7656355,-0.40499637,-0.14614893,0.64385617,1.3411676,-0.34839797,-0.9037338,-0.61331695,-0.09472894,-0.12043399,-0.37393615,-0.5903152,0.40226898,1.2860681,0.2214085,-0.392837,-0.092542484,-0.14606066,-0.124124445,-0.7457049,0.28191602,0.27394572,0.19161117,-0.09009708,-0.5139884,-0.12217724,-0.17059396,0.24484481,0.15574643,-0.036502976,0.63882613,-0.05529301,-0.48311612,0.1775446,0.7568458,-0.43398988,-0.26853207,-0.11979451,-0.65979475,0.92191523,-0.36296204,0.6391743,-0.54117686,-0.09447072,0.09722582,-0.59344417,0.19479333,-1.0712842,-0.13221207,0.18538357,-0.13363257,-0.21752308,-0.1643897,0.24480286,-0.079234436,1.1581656,-0.21409279,0.35649055,-0.0018185783,0.37485433,-0.7048344,-0.2828041,-0.21782824,0.3191613,0.008235271,-0.81114167,0.71268415,-0.64914554,0.3552407,-1.0345623,-0.3795974,0.985624,0.23664488,0.21615219,0.87941426,-0.47778067,0.25429288,-0.94048184,0.26666826,0.75838995,-0.67929566,0.6221903,0.65378547,-0.5363901,0.50960565,-1.2772938,-0.0636288,-0.19951881,0.6357802,-0.1834645,-0.0056906333,-0.40326497,-0.20620352,1.0312217,0.27543515,-0.3086165,0.38975307,-0.055942405,-0.78397405,0.5977471,-0.38557565,0.2729757,0.4013874,0.2676337,1.4162679,-0.37154928
97,0.61293924,-0.40214568,-0.17515603,0.47770634,0.36657673,-0.77090114,0.7149727,0.51564085,-0.63546854,0.8402403,0.15930383,1.4048294,-0.029763866,1.4957644,-1.2246534,0.35304138,-0.73874515,-0.6793438,-0.31477723,-0.29239157,-0.16094305,-0.20971441,-0.23564935,0.094479464,-0.13790207,0.049821645,-0.32012662,1.4354866,-0.78636056,-0.8757749,0.32684276,0.36135483,0.9808412,-0.003845525,0.1327763,0.36776543,-0.9324596,-0.57453513,0.9004464,0.049619876,-0.49371213,-0.16760086,0.59548676,0.914873,0.46488807,-0.27704343,0.45255503,-0.0188112,0.145615,-0.08356481,0.32430968,0.13007042,0.7362299,-0.55559045,0.20071816,-0.25175548,0.4646344,-0.76233727,0.19483992,0.07463666,-0.20755163,0.7679863,0.58097625,0.7578402,1.2151273,-0.576873,0.08220347,-0.26371428,0.17241164,-0.3974273,-0.608572,-0.21564466,0.15764965,0.725706,0.79995275,-0.37129486,-0.7069948,0.2115092,-0.24616532,-0.7250571,-0.08989125,-1.1373655,0.18879849,-0.23113447,0.22820438,0.3704957,-0.12454546,0.4497618,0.7058436,-0.008056033,0.07572527,0.3819837,-0.0017167599,-0.23138687,0.85725224,-0.29849374,0.33414492,-0.3191741,0.42505908,-0.793776,-0.1804844,-0.1520473,0.20304069,0.09863673,-0.28761634,-0.3348413,1.3086841,-0.65296817,0.5590033,-0.26356936,-0.042052686,-0.32396436,0.6431158,0.59298116,0.86774284,0.3236687,-1.3700026,0.16192886,0.41448307,0.053047944,0.029213632,-0.6173564,0.14269798,-0.530836,-0.5384267,-0.28456953,-0.029148502,-0.4733126
