sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
99,0.21531607,-0.027120767,-0.6887225,0.58864576,0.98858416,0.16855063,0.5986445,-0.30845752,0.078579396,-0.37818536,0.4449003,1.0388904,-0.93284184,-0.25693184,-0.1597135,0.24978556,-0.59760875,-0.7172023,0.34879065,-0.32550153,0.70442194,-0.32001612,-0.017574195,-0.99700254,0.3877168,0.909464,0.19161259,0.40803993,-0.7486111,-0.9693858,-0.9447023,-0.3667573,1.1759121,-0.7064222,-0.19019186,0.5261175,0.23639594,0.06854173,-0.64473844,-0.6279588,-0.110385664,-0.22851123,0.1897794,0.92125976,0.18791631,0.34110522,0.25140065,0.3612418,-0.21104527,0.011108506,-0.031802006,-0.29337853,-0.1367413,-0.8973223,-0.1585328,0.83142906,0.7858518,-0.36175123,-0.44051954,0.3303477,0.19775161,-0.1868929,0.48348963,0.23093003,0.5060993,0.05439427,0.04663853,-0.6298233,0.36754933,-0.5227861,-0.014180079,0.13891904,-0.33580226,0.3204063,-0.16390023,0.36291027,-0.032262765,-0.39182422,-0.6052965,0.3290427,0.046352074,-0.68047607,-0.23239341,0.51652664,0.23728478,0.38600308,-0.011855058,0.0076132845,0.22528468,0.79727757,-0.024875218,-1.0168263,0.7309511,0.5948948,0.27585512,-0.5832389,0.3374126,-0.36055505,0.5689509,-0.3620363,0.057118617,-0.16895762,0.08125289,-0.3430073,0.11662898,-0.92209077,0.54009414,-0.83999515,-0.949769,0.045024086,-0.40883574,0.26503146,0.3369368,0.5876011,-0.24671878,1.2043873,0.34151158,-0.14683568,0.28955916,0.1682317,-0.94924474,-0.47395808,-0.13846579,-0.25253716,0.78672177,0.49699068,-0.07059103,-0.1766361
100,-0.04293236,-0.23220949,-0.04229337,-0.036499213,0.33527693,0.33751023,0.025226565,-0.6674441,0.16499183,-0.96390754,-0.02905363,0.75923944,-1.4647316,-0.1630954,-0.7553955,-0.39177617,-0.3485874,-0.31425026,0.6353158,0.34706646,0.6496471,-0.25420398,0.1577187,-0.719703,0.22810753,0.6200074,0.8608064,-0.50107044,-0.6073033,-0.6568391,-1.1130948,0.1039958,0.54745394,0.33276683,-0.24917075,0.7524414,-0.18078083,-0.6537249,0.55232495,0.40850186,0.117824465,-1.125372,0.37288946,-0.0410458,-0.20951067,-0.555379,-0.46615005,0.035405602,0.23205179,0.3461601,0.3835742,-0.39779097,0.45755202,0.50020534,0.27365732,0.24893737,0.37277684,0.19874485,-0.3642076,0.23755395,-0.64958733,1.1652118,0.18995233,0.49577516,0.39709765,-0.59651476,-0.25739267,-0.28591508,0.6615102,0.10025583,-0.44776848,-0.4067394,0.16734026,0.17072123,0.1997217,-0.47431085,-0.15037623,0.28757635,-0.073773384,0.8506783,0.32880506,-0.08198037,-0.8899887,0.035244554,-0.1369058,0.33150288,0.17129682,0.45964608,0.5355929,0.28661382,0.7129517,-0.99448335,-0.2768245,0.22906761,0.051786765,-0.110935226,0.7046636,-0.35780466,0.040167686,-0.37415972,0.31082672,0.3478518,-1.6665959,0.25738135,0.38927227,-0.9402337,-0.67216396,-0.75727683,-0.43054086,0.17210369,0.462163,-0.33523396,0.11257467,0.4249436,-0.7046684,-0.013252766,-0.42258722,-0.6167438,-0.80746704,-0.51211345,-0.18784049,-0.15361558,0.0733329,-0.07499965,0.33158216,-0.4420646,-0.6766696,0.07441844
101,1.1092408,-0.2800847,-0.6689519,0.7593741,-0.9653901,0.067218594,1.428993,0.06850412,-0.34716704,0.21507005,-0.85027415,0.7147129,-0.047719598,0.7368691,-0.94320774,0.29100907,-0.60361135,0.25533748,-0.0726668,0.31251353,0.13421457,-0.2095151,-0.67253006,0.14021435,-0.09402934,1.0352904,0.41246438,-0.4988585,-0.11953289,0.37174532,0.2680243,-0.30544323,0.3875341,0.5471166,-0.8466487,1.4421546,-0.82405573,-0.48312068,-0.18690962,-0.6701822,-0.8457738,0.38360515,-0.27514687,0.44702238,0.20617568,-0.17313465,0.50312,-0.71106607,0.13066068,-0.33645132,-0.40382424,0.5505519,0.54302365,-0.639456,-0.5574046,-0.25720385,0.31199032,-0.15536632,0.04189427,0.8691986,0.68348324,0.45595968,0.17272288,0.72868234,0.13548051,-0.22386393,-0.03412175,0.91939396,-0.30447298,0.16513278,-0.57968354,-0.16716069,0.28873184,0.13321716,1.244644,-0.28033042,-0.1898665,0.30099133,0.81263715,0.3116198,-0.15878156,-0.21934235,-0.23465577,0.5902703,-0.6700865,0.6993951,-0.2223754,0.7726691,-0.3264758,-0.5227733,0.40500495,-0.2431971,-0.19382401,0.6993871,0.26218632,-0.2922135,-0.037121527,0.26263908,1.005722,-0.6167298,-0.43542743,-0.15046349,-0.05752438,-0.14731492,0.17169373,-0.21403238,0.35973647,-0.5812281,0.863846,5.733243e-05,0.66691285,0.52455515,-0.23504233,0.4617291,-0.50814545,-0.6963692,-0.82329315,0.029323513,0.8240622,-0.17258841,0.7246598,-0.49436414,0.3831561,0.44329345,-0.34942773,0.57906526,0.2652598,-0.4236299
102,-0.48682088,-0.30258164,-0.8744003,0.08757646,0.06860254,-0.09335653,0.8661294,-0.024163766,0.21036384,-0.014434573,-0.22596882,0.7846332,-1.0728713,0.7096766,-1.0712371,-0.1726394,-0.110566445,0.080840066,0.234519,0.51428455,-0.15501337,-0.619176,-0.35067207,-0.83916235,0.82667863,0.8403102,0.6325357,-0.09156267,-0.7052999,-0.5017827,-0.8235868,-0.206019,0.9593081,-0.17541033,-0.20305231,0.89180475,-0.31284747,-0.30139896,0.48299944,0.054553524,0.006632961,-0.7928457,0.50714046,0.27977335,0.09356306,0.62607974,0.137084,0.4595681,-0.31636232,0.012471988,0.27291253,-0.26629543,0.49265733,-0.32982382,-0.5396586,-0.26538432,0.49369234,-0.014743496,-0.22838838,0.86864996,0.101974905,0.19206676,-0.09234296,0.7459566,0.09222596,-0.29395244,0.31504884,-0.3979826,1.2723371,-0.22474729,0.4533442,-0.2728808,0.39585996,-0.29404014,-0.51054054,0.5505688,-0.17013918,0.42481628,-0.2727698,0.8789349,0.7022326,-0.39297935,-0.98240393,-0.26273742,0.17443225,0.28480813,-0.032097615,-0.11337706,0.97289824,0.11749789,0.32351488,-1.0071161,0.66853267,0.12181806,-0.10428545,-0.74855393,-0.06937769,-0.24975067,0.25889874,-1.0437092,0.11668183,-0.20373072,-0.6748251,-0.010536383,-0.28162262,0.12933618,-0.73250544,0.08033528,-0.02509215,-0.24333568,0.6794274,0.14640014,0.49122968,-0.0034766556,-0.1501599,0.7917878,-0.101455525,-0.14061747,-0.048602372,-0.20867987,-0.3646435,-0.34054255,0.23483235,-0.25999996,-0.39041576,-0.7247993,-0.21124275,0.13026094
103,0.09833458,0.0781187,-0.7714848,-0.14048652,0.5318974,0.14906439,0.8417679,-0.8656288,-0.596487,-0.1820209,-0.56261355,1.7557956,-0.23650648,1.1732985,-0.12921542,0.97577244,-0.23709083,0.19636598,-0.71453816,-0.5868529,0.5084817,-1.2412357,-0.70584494,0.014241636,-0.004783494,0.6234945,0.18702118,-0.33484465,0.17765826,-0.13799475,-0.32815364,0.23416384,1.3409282,-0.24762689,0.02922497,0.2755957,0.054689538,-0.40259424,0.08178914,-1.101783,-0.87979305,-1.2268128,0.60878617,0.5323962,-0.49610707,-0.15305491,-0.70695263,-0.94018453,0.22098643,0.9425309,0.5430699,0.24435568,-0.35059273,-0.38336852,-0.35303834,-0.019752339,0.2863101,0.018005533,-0.37836522,-0.35096097,-0.32347628,1.0926269,0.60459596,-0.2837067,0.19497742,0.2202609,-0.097715504,-0.025425667,0.21628296,-0.0728745,-0.15423287,0.21745636,0.43899095,-0.006928737,0.29159385,0.13622622,-0.42758712,0.56241304,-0.94803023,1.1448791,0.32386777,-0.08745204,-0.20906846,-0.06852928,0.41524398,0.090715565,1.0569215,0.9368433,0.4294601,1.0248548,-1.2269558,-0.22919244,0.41135782,-0.049310677,-0.2905352,0.19665022,0.7356198,0.16723023,0.31586963,-0.07755049,-0.34457657,0.18134597,-0.74554527,-0.5745466,0.71418136,-0.29456058,-0.15730445,-0.69976103,0.16493933,-0.41880843,0.34763494,-0.69029856,0.11893839,0.52152944,0.44505495,-0.023234908,-0.6929675,0.4209812,-0.41015035,-0.5272527,-0.27925557,0.6955845,0.4546137,0.7592008,-0.56686586,-0.628243,-0.15071066,-0.6574355
104,-0.3429506,0.61230993,-1.1665071,-0.14178066,-0.35160843,0.08606596,0.44118732,-0.06031807,-0.070892386,-0.37151957,0.51910746,0.74428725,-1.0149399,0.0971897,0.16267315,0.06969721,-0.6311439,0.056325085,0.3390564,-0.31829524,0.41654527,0.09504902,-0.34878227,-0.52079666,-0.032937437,0.55313015,-0.054346513,0.066137426,-0.7370042,-0.89588284,-0.122586444,0.626403,0.82238674,-0.28859335,-0.42023885,0.7308891,-0.12151875,-0.1936694,0.25739303,0.79228306,0.35919777,-1.5844638,0.4668201,0.12978972,0.48828095,0.25280368,-0.024016472,-0.73508394,0.038699586,0.1912441,0.7823109,-0.88125575,0.59409285,-0.29714686,-0.39769477,0.18557183,0.37704676,0.29265538,0.0320597,0.78932154,0.03533413,0.2957097,1.0513448,0.02810419,0.7001253,0.0499119,-0.026518833,-1.1256974,0.45650896,-0.13726662,0.20219973,-0.32661498,0.43320724,0.3875815,-0.008165956,0.17191471,-0.08869001,-0.64918196,-0.22211584,0.23412591,0.218686,-0.00613216,-0.5662768,0.41008058,-0.23350833,0.6003628,1.1579537,0.30391556,0.15894276,0.18865874,0.7681442,-0.6621622,0.20083846,0.2937195,0.24109173,0.66190696,-0.36710712,0.66067696,0.3889505,-0.7735726,-0.09626107,0.10933071,0.0136663,-1.1350611,0.62185925,-0.440592,0.14769426,-0.42911807,0.038907334,-0.7158985,0.021313949,-0.24700592,-0.6540702,0.32634172,0.026859578,0.88179296,-1.0538541,0.22045155,-0.6983578,0.36134553,-0.24412563,0.37232503,0.08399238,-0.5251566,-0.06859449,0.6873924,-0.3644211,0.34135798
105,0.013520258,-0.29053333,-0.49879542,-0.16698088,0.23134746,0.059632696,0.12970501,-0.66948164,0.08714955,-0.5360408,0.60555315,0.9563861,-1.1857687,0.46477985,-1.0682057,-0.32025144,-0.37555447,-0.834215,0.582319,0.37695277,0.16656658,0.16605245,0.6173833,-0.05209843,-0.51419306,0.4965729,0.699601,-0.39198425,-0.87556,-0.27942273,-0.09805936,0.3682509,0.5883578,0.28166524,0.03564979,0.007072562,-0.594915,-0.14871056,0.69876784,-0.8714571,-0.40981874,-0.32102636,0.26967216,0.20465901,0.655884,0.107831396,-0.66501665,-0.65947694,0.23433211,0.2685467,0.6707958,-0.19193552,0.45291197,-0.86690456,-0.3540878,0.4450508,0.95958364,-0.31978348,-0.39891866,-0.33052215,-0.0867149,0.15210086,-0.018786397,0.59279436,-0.014444387,-0.040297206,-0.34105745,-0.23041269,0.75709236,-0.5533696,0.23454805,0.345239,0.47154033,0.15483528,-0.67815065,0.23575924,-0.2535804,0.38008115,-0.37379313,1.2987707,0.11692951,-0.22583024,-0.56440216,-0.27199084,0.025110746,0.8477706,0.6807343,0.75680757,0.41109425,0.44476035,0.7550277,-0.2330704,-0.46563444,0.0922659,0.09871341,0.18692465,0.6732223,0.50258,0.40347293,-0.81358784,0.13904051,0.10237427,-1.369406,-0.11086358,0.17010586,-0.8813539,0.05385211,-1.4417926,0.017509395,-0.3196685,0.32564664,0.01874632,-0.49071383,-0.30114818,-0.46463695,-0.4462411,-0.22779515,-0.5614145,-0.58138937,-0.30331653,-0.5438443,0.23112519,-0.07199926,-0.24490647,0.8983386,0.56292164,-0.090284064,0.46950385
106,0.36945084,-0.018637272,0.36442828,0.20736821,0.8522598,0.4885603,0.029422661,-0.9041431,-0.23510122,-0.19463445,-0.22213396,1.1802762,-0.77581084,0.28139183,-0.27647763,0.12286237,-0.36688238,-0.031448066,-0.37138104,-0.32770485,0.4076397,-0.27608585,-0.21370319,-0.47598445,0.29077604,0.7607933,1.0179379,0.059349116,-0.7279825,-0.6022045,0.20873722,-0.56977683,1.1812333,-0.8251549,-0.423031,0.13015135,0.004209385,0.22884904,0.4810793,-0.15152988,-0.31166267,-1.0049254,-0.03692741,0.19178827,-0.18332359,0.41462559,-0.8120271,-0.6957373,0.30394846,0.5699141,0.24941225,0.22999375,0.60752815,-0.33540094,-0.41844124,0.45172036,0.08013282,0.3354299,-0.20422111,1.0941907,-0.5363579,0.46516955,0.9023726,0.033436693,0.7010587,-1.4163476,-0.32190323,-0.12928519,-0.19006464,-0.39594966,0.09249993,-0.43601274,-0.21154664,-0.2999911,0.5567824,-0.7354552,0.07067597,-0.27858418,-0.42989534,-0.11376462,-0.18870437,-0.37804404,-0.41279188,0.2650148,0.36364365,0.14560387,0.69160604,-0.75597143,0.659694,-0.7554263,-0.25078198,-0.5465759,0.40839466,1.4263718,0.18052278,-0.21958373,0.49359924,-0.5268204,0.0056223404,0.11867894,0.5969821,0.13695273,-0.31674144,-0.42140338,-0.1899558,0.094836906,-0.2549064,-0.26180184,-0.4011818,-0.01342993,1.377877,0.033735644,-0.172237,0.38718447,-0.3451858,0.68444175,-0.28826925,0.17085537,0.14715648,0.3321135,-0.5042054,0.5380943,-0.05129927,-0.27172095,0.29862717,0.7118742,0.15257718,0.46638602
107,-0.4731241,1.0666312,-0.76378053,0.6471575,0.76667345,-0.46094394,1.4130087,0.591451,-0.08655795,-0.07328852,0.5054515,0.71642107,-0.65655786,0.04881692,-0.84266263,0.9133695,-0.0698382,-0.37839696,-0.69576937,-0.10407434,0.09667269,-0.33068964,0.21018517,-0.4654233,0.217818,0.8662596,0.015788792,-0.581239,-0.60608345,0.16249259,-0.087102,-0.7262071,0.88390136,0.34439436,-0.7767728,0.342034,0.116410665,-0.4164799,-0.053003367,-0.9886288,0.3210703,-0.83515406,-0.018867504,0.8301033,-0.41048715,0.39260355,-0.87609905,-0.3369032,0.4594419,0.7590253,-0.045327596,0.8448839,0.61294204,-1.2657031,0.25958365,0.4477406,0.38759422,0.76288813,-0.07001204,0.62493575,0.2092484,0.054591026,0.26571533,-0.15977618,0.19800907,-0.51084214,0.4049372,-0.32724524,0.6893191,0.33339748,-0.04121755,-0.2266958,0.0809065,0.3415345,-0.30895302,-0.7112963,0.0074866135,-0.35855928,-0.6462508,-0.18345027,0.7278462,0.0637447,0.4288832,-0.53455085,0.7827263,-0.5241684,0.27211025,-0.22937503,0.5393736,0.4584992,0.29948625,-0.70036167,0.9019175,1.0335536,0.17048252,-0.5664158,0.46942133,0.12038026,0.1650713,-0.47273722,-0.6725596,-0.7471302,-0.10113911,0.040967897,0.797373,-0.30345944,0.7372931,-0.25238618,-0.18656762,-1.1621498,0.40051797,-0.13651326,0.57434255,0.72182465,0.27176616,0.89775336,0.40136495,-0.3775858,0.69533885,0.024987422,-0.260381,-0.04477188,-0.6350308,-0.72045964,0.07462588,0.41539633,-0.7543527,-0.27045015
108,0.22338943,-0.1587797,-0.6660888,0.10810002,0.03439026,-0.2575118,-0.053972546,-0.12921274,-0.07646681,0.121270455,0.28728738,1.033513,-1.0291597,0.5259254,-0.84023076,0.03707866,-1.1287037,-0.5001645,0.25635013,0.26616535,0.23893376,0.07813224,-0.99607146,-0.069731675,0.13061768,0.22501267,-0.4919277,-0.46709606,-0.7758568,-0.46858037,-0.6153917,-0.37199757,0.8147001,-0.4101629,0.20893402,0.53107476,-0.0124790175,-0.552372,-0.021267295,-0.23357338,-0.095412396,-0.7153617,1.1892936,0.6488995,-0.10353693,0.53767014,-0.5959444,-0.13940269,-0.12735516,-0.060162716,0.35225195,0.36910215,0.25645176,-1.0142175,0.010797727,0.8602397,1.1961865,0.5765668,0.12271552,0.5603267,0.11859417,0.055689298,0.9782695,0.53138036,0.07787204,-0.10204299,0.097568974,0.27613154,1.0915754,0.13697056,0.2592775,0.2750958,0.18946111,-0.11838312,0.048637155,0.6224251,-0.6815839,0.3848964,-0.6828226,1.0793403,0.38758406,0.06965488,-0.5098273,0.8642932,-0.7622714,0.9483167,-0.031667903,0.57456064,-0.18185264,0.25123492,-0.21281306,-1.6189106,0.5925104,0.23660514,-0.56234944,-0.098391436,0.28801978,0.20243938,0.25659835,0.15795624,0.039670046,0.62668973,-0.27106965,0.05832889,0.0613823,-0.074994855,0.012348794,-0.99674696,0.1553589,-0.7659871,0.6177354,0.32028487,-0.21693732,-0.2721081,-0.22817928,0.48508123,-0.57069296,-0.22505353,-0.2651884,0.71236503,-0.114863135,-0.11042692,0.60546696,0.5035568,-0.0972598,0.3765104,-0.16487974,-0.14886767
109,-0.095347315,-1.1645877,-0.48473656,0.7017927,0.6756334,-0.29241195,-0.54234296,-0.2304388,-0.15463996,-0.54028934,-0.022668144,0.5847255,-0.93084323,1.0825019,-0.29095212,-0.000722956,-0.2642166,0.15741237,0.60462856,0.8756138,-0.027646298,-0.8730096,-0.12394467,-0.07768562,0.5146771,0.70533204,0.61247265,-0.5406154,-0.47425908,0.28483194,0.2908373,0.18923773,0.27109128,0.34976873,-0.36751527,0.16787946,-0.457771,0.57141167,0.5145194,-0.27648276,-0.018203242,-1.0091122,0.4395038,0.38747022,-0.5078295,0.35248405,0.50762093,0.003935948,0.21839935,-0.083648264,-0.015143817,-0.67841566,0.1439392,-0.36176482,-0.70774496,0.2798268,0.63145924,0.22673021,-1.150771,0.5541182,-0.28855047,-0.21445028,-0.056745388,0.5707923,0.87745273,0.35971475,0.6781256,-0.37061182,0.5113341,0.10074887,0.2015895,-0.5681748,-0.21340735,-0.16336446,0.21985152,-0.21973358,-1.0405217,-0.19411549,-1.0522679,0.6043361,0.63718426,-0.9170398,-0.7263552,-0.1937265,-0.28897044,0.597585,1.2272277,-0.13550058,0.22135589,-0.42331716,0.31094304,-0.36674494,0.12179124,0.5932589,-0.2327586,-0.23925476,0.15380181,0.6231594,0.47215617,-0.8750537,0.32399094,-0.52416277,-0.75519556,-0.541597,-0.18598408,-0.6216297,-0.32045478,-0.863267,0.12742424,0.09738535,0.83090514,0.4653582,-0.9346904,0.3465429,-0.05265684,0.86273223,0.0759436,0.47870868,-0.9658048,-0.42396504,-1.2876636,-0.9476787,0.6781762,-0.006299613,-0.20635569,0.64700735,-0.14458555,-0.31141123
110,0.60659385,-0.08005658,0.0053243414,0.83986604,-0.36601204,-0.043099374,1.277639,-0.066384725,-1.0309,0.3791817,-0.435971,0.27990353,-0.5246351,1.5213957,-1.0330353,0.22193114,0.0012600964,0.27486745,-0.26449722,0.22617324,0.12221915,-0.53679407,-0.03928604,0.56015897,-0.20533966,0.3671342,0.36825898,0.5657796,-0.49571446,-0.19373246,0.4794699,-0.2147116,0.6447321,0.20893425,-0.40293092,0.81713176,-0.6529435,-0.65967983,0.05006089,-0.041499086,-0.6342502,0.4723672,-0.50622606,0.4823967,-0.09216248,-0.04930096,0.2761893,-0.60297096,-0.10540025,-0.18532954,-0.63198245,0.6345665,1.329109,-0.7388825,-0.08615484,-0.16460675,0.5321005,-0.37682554,-0.35998714,0.25159425,0.7403457,-0.027889902,0.7318034,0.84424186,0.39494732,-0.013294914,-0.060984988,-0.29667604,-0.1941492,-0.38321146,-0.27124837,-0.2240975,0.2637896,0.6885106,0.5008078,-0.7365892,0.25360736,0.31867704,0.28333932,-0.055617485,0.32784927,-0.3659775,0.14890859,0.4482167,0.13531677,0.44407418,-0.17684008,1.3043051,0.34954122,-0.48366457,0.1941226,0.4470467,0.52104306,0.26382428,0.24222095,-1.2806722,-0.06235854,-0.3580662,1.3757249,-0.71280575,-0.387077,0.09615332,-0.3844848,-0.6910675,1.0004121,-0.8230725,0.7040116,-0.49024862,0.81995326,-0.14098014,-0.35198033,0.25205648,0.6914991,0.60674345,0.027612211,-0.38063264,-0.7686574,0.38859,0.5559595,0.19494253,0.19849522,0.13013726,0.8990891,-0.31441793,-0.59054375,-0.07533778,-0.08162093,-0.51707524
111,-0.7483129,0.22798486,-0.9614942,1.091411,0.382667,0.67061716,-0.31870636,-0.64155924,-0.6279786,-1.0734198,-0.41268158,0.11497885,-0.12994407,0.6819295,0.17964327,-0.43164244,0.47521642,0.06375916,-0.14748129,-0.12107959,0.042418957,-0.28442946,0.3179865,-0.08039351,-0.2181987,0.6555364,0.59642255,0.21263006,-0.4779236,-0.7931208,0.0034650012,-0.45499083,1.567036,-1.0165855,-0.45457536,0.45016602,-0.30115265,-0.08011434,0.3588773,-0.16245767,-0.1657998,-0.5888919,-0.3988677,0.06424052,-0.21788247,0.63396424,-1.2867564,0.0315402,0.7006522,-0.035444465,0.23871326,-0.6218106,-0.078469075,-0.37091336,0.1080695,-0.4939629,1.0136915,-0.42791873,-0.69262594,0.7303363,-0.33938867,0.24926336,-0.40275666,0.49906915,0.7439923,-0.06059874,0.085428365,0.1330111,-0.11488214,0.12818779,0.5026002,0.3369431,-0.4428087,-0.5013211,0.40229297,0.32891285,0.07558224,-0.16800407,0.063401364,-0.20916721,0.31029955,-0.74032104,-0.6687683,-0.046782125,0.96786237,0.99071354,0.089083776,-0.12563783,1.2614022,0.0928195,0.08107734,-0.51980835,0.510241,1.0121177,-0.18726178,-0.47283864,0.4219992,0.90491575,1.1704091,-0.13756916,0.057460643,-0.71135503,0.1880766,0.5679876,-0.058843624,-0.036873113,0.06298323,-0.4570659,0.040440604,-1.0571247,0.46435234,-0.28131202,0.20006688,-0.56092775,0.42485276,0.3508162,-0.45998755,-0.23743798,-0.34108925,-0.20691854,-0.59967786,0.18390325,0.470412,-0.8230471,-0.3356908,0.3102373,-0.45861572,-0.3866328
112,0.74293834,-0.059144765,-1.0015149,0.24887685,0.21080512,0.022106115,1.173678,-0.10995315,-0.48233423,-0.27523133,-0.44760656,0.12530226,-0.14775069,0.7016201,-0.8698739,-0.57785285,-0.041936845,0.004133412,-0.12179429,-0.015070005,0.07935566,-0.2498356,-0.46945384,-0.1567292,-0.49203286,0.39590862,-0.14530134,0.6795649,-0.881595,-0.3762014,0.38009703,0.1795822,0.6488339,0.21015424,-0.92357177,1.5015793,-0.04174956,0.35820693,0.36645976,0.59603775,-0.37912172,0.3477761,-0.0852675,0.81064194,0.54133743,-0.14655113,0.24672824,-0.3261676,-0.09096626,0.0853294,0.41700414,0.53840923,1.0108649,-1.0645981,0.052740213,-0.5728861,0.48388413,-0.6114075,0.087187864,0.36488435,0.93274343,0.094132036,0.67738354,1.186906,0.03742858,-0.2603875,0.019067181,0.33569068,-0.27563313,0.7563283,-0.45353758,-0.30831876,0.34586853,0.39608043,0.12389637,-0.6642685,-0.060946703,0.24602772,0.3014568,0.0071029123,1.0400039,-0.7192383,-0.27350006,0.15355203,-0.48342618,0.18689276,-0.6709786,1.3227649,0.2165588,-0.0043365457,0.3726566,-0.14895926,0.6587809,0.024250345,0.7378825,-0.475317,-0.16478437,-0.34058037,0.5611807,-0.28373042,-0.66369855,0.5074729,-0.43632072,-0.44662613,0.6334777,-0.42385155,0.10126082,-0.92159086,1.5007327,0.27631786,0.1774587,0.42466325,-0.14751439,0.8489548,0.016337628,-0.47537118,-0.7136906,0.3230142,0.3485634,-0.19638062,-0.7414763,-0.35371667,0.57959604,0.26882252,-0.39451572,-0.10211955,0.6850226,-0.64274955
113,1.0071365,0.60684496,-0.48153865,0.003361339,-0.1539556,-0.23581173,0.48966897,-0.04003426,-0.04492443,-0.18433948,-0.006580229,0.5100932,-0.35925364,0.17798127,-0.27584627,0.65428746,-0.5744728,0.023613356,-0.32584468,0.033319134,0.29244187,-0.11947129,0.59927624,-0.60113865,0.57039213,0.3928779,-0.69470054,-0.35651362,-0.56394017,-0.44374627,-0.31016487,-0.031245194,0.90422064,-0.6791823,-0.059621435,0.00465566,0.012694689,0.7053174,-0.3409117,0.49638215,-0.5422377,-0.29248118,1.1398712,0.7681934,-0.14914505,0.6501286,-0.9257844,0.44450417,0.5900538,0.23283103,0.34841228,-0.3331793,0.10623193,-0.8722608,0.72484237,-0.9157883,0.971535,0.3701152,-1.0272583,0.35991248,0.25721577,-0.36665535,0.77116734,-0.08051176,0.058829755,0.34765735,-0.4160281,-0.025586981,0.6643081,-0.55059737,-0.6671647,-0.03531023,0.34694993,0.5904258,-1.1142592,-0.29433423,-0.9399514,-0.56015503,-0.55543673,-0.11306437,-0.42772976,-1.2901332,-0.6345742,0.7541414,-0.2918124,0.3236865,0.5821153,1.1602892,0.6395372,0.41042408,-0.27735174,-0.6051998,0.87141794,0.12361852,-0.3172813,-0.08762799,0.46837845,0.14268318,0.8191837,-0.91607374,0.10417089,0.23878025,-0.67399234,0.41943145,-0.29459953,0.103735715,-0.15671945,-0.27960286,0.09780575,-0.2547172,-0.061864648,0.19800289,-0.12439819,0.585846,-0.5381253,0.38408807,-0.80448425,0.9520191,-0.88534707,0.31684864,-0.47744343,-0.92782617,-0.19509451,-1.0379338,0.25809386,0.21773809,-0.21549174,0.0872956
114,0.5401264,-0.38888323,0.27292666,0.23210472,0.22740424,0.024501143,-0.28971332,-0.6918712,-0.18447487,-0.3748034,0.06590903,0.7603599,-0.5980792,1.0390872,-0.9346763,0.7520319,0.39916658,0.3876076,-0.18350236,-0.9173721,0.060537398,0.12248001,0.30929068,-0.24182642,-0.6047409,0.15834957,0.7250357,-0.6313126,0.13661116,-0.4778559,-0.19853511,-0.14542939,0.48672146,-0.01747549,0.15790598,0.45326203,-0.4083084,0.6943015,0.765218,0.22807239,-0.5241143,-1.4711002,0.7600724,0.7413533,0.5226213,-0.009732254,-0.4488051,-0.380908,0.5454625,-0.09787474,0.69130564,-0.103508286,0.35752338,-1.247459,-0.26277086,0.15291616,0.98801774,0.15281942,-0.38143566,1.1269541,0.08922356,0.034641165,0.45814297,0.43815413,0.018677013,0.060585424,-0.32171312,0.17754625,0.26791808,-0.8501179,0.0293931,-0.18252674,0.01208249,-0.51228595,-0.5414038,0.14642635,-0.40395883,-0.30622545,-0.51731235,-0.4218341,0.74410266,-0.27036747,-0.78917944,-0.044827014,-0.39850765,0.9073628,0.1524443,-0.57429576,0.34591043,0.005246258,0.28067642,-1.2441317,0.669361,0.8232023,-0.49966964,-0.49616772,0.6246607,-0.44372815,0.1095571,-0.96600795,0.514302,0.6048646,0.52762806,0.06102864,-0.2380609,-0.22526889,0.2149629,-0.002131433,-0.20034446,-0.40440142,0.8872604,0.9120963,0.24334483,-0.77526736,-0.2671579,0.078432545,0.003265865,-0.42052254,-0.3657397,0.20477505,-0.08935584,-0.1880658,0.0676342,-0.38345444,0.17874166,0.47819674,0.74630946,-0.37625596
