sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
89,-0.026785575,0.33629093,-0.2640476,-0.43590692,0.1601162,0.36463118,-0.26760778,0.6473352,-0.54683393,-0.20300736,-0.102010034,0.68792886,-0.46428546,0.62860316,-0.51039827,0.0626508,-0.17765114,0.40442735,-0.32924238,-0.28260767,0.45982236,0.34404835,-1.0737299,0.016717004,0.115698956,-0.4716552,-0.15177003,-0.55031407,0.46766695,-0.1933665,-0.7982238,-0.67321193,0.8179819,-1.1596875,0.23685473,1.6787028,0.3120688,-0.40867046,0.073387556,0.19543491,0.47385502,-0.8396138,0.55472,0.84247327,-0.03662352,0.93877995,-0.34438533,-0.39254072,0.45051554,-0.43655828,0.06714284,-0.00040746594,0.012573928,-0.27328432,0.06351823,-0.09287576,1.3826203,-0.30203283,-0.91657364,-0.42934,0.0040405984,0.20898922,-0.1027003,0.31103578,0.36227465,0.040453568,0.91422856,0.7331105,0.5871551,0.67924243,-1.1149712,0.89730906,-0.049395967,-0.5568559,0.6939771,0.34536123,-0.4698058,0.09318785,-0.35724372,-0.4303288,0.45636573,-0.32825112,0.025053807,0.098898485,-0.47045633,0.5835236,-0.23812827,0.16746028,0.32799706,0.3718971,1.2395228,-1.3503433,0.16658367,0.6125542,0.21818839,-0.5385007,0.06179356,0.05145516,1.2494348,-0.11126013,-0.06994709,-0.041947603,0.055811547,0.5435127,0.061676163,-0.90969664,-0.25249755,-0.758823,-0.37777856,-0.0019090727,0.37811312,-0.38269174,-0.044680823,-0.5477358,-0.636671,0.9226664,-1.742241,-0.0034180977,-0.42196128,-0.5971578,-0.5043203,-0.45689043,-0.3754654,0.19048724,0.31531852,-0.50299895,-0.082876466,-0.66984206
90,0.19456983,0.19310702,-0.88694125,0.6182215,-0.13729592,-0.30472663,0.7635312,-0.19151063,-0.18057734,0.7626113,-0.72978395,0.6096473,0.13253848,0.98603296,-0.865735,0.14179249,-0.7628333,-0.6197305,-0.3140118,0.03172489,-0.44372016,-0.17542538,-0.31568003,0.08747686,-0.29180014,0.64190805,0.008860196,0.16466935,-0.9617898,-0.050276916,0.057909362,-0.4211015,0.43988222,0.421205,-0.7523051,0.8474819,-0.68011606,-0.6137297,0.19935048,0.026203588,-0.5051351,0.26464483,-0.12890069,0.09535628,0.3312888,0.44327572,0.25039828,-0.23708525,-0.049842093,-0.77103925,0.411539,0.41740036,0.69974655,-0.6229233,-0.08322165,0.0153618185,-0.05873624,0.24846302,0.38208202,1.1009157,0.23946391,0.34818372,0.39222482,0.770715,-0.03608442,-0.663529,-0.19250205,-0.024406154,0.3731948,0.23482184,-0.7386722,0.067307055,0.20646802,-0.05728235,1.3203533,-0.54683036,-0.8125975,0.5071103,0.46640193,-0.47390246,0.10700075,-0.30196005,-0.04070134,0.27702877,0.3564609,0.841659,-0.7614024,0.4316874,0.03743861,-0.7082724,0.7946846,-0.17845686,-0.07467796,0.36308804,-0.19163479,-0.59389955,0.278313,0.10042922,1.0845668,-0.2529735,-0.27779293,0.02135544,-0.0014672059,-0.7336249,0.6178092,0.010179533,0.40595737,-0.47758067,0.9578888,0.05230387,-0.10927527,0.4098321,0.081626825,0.87714076,0.18022715,-0.23392075,-1.1821527,0.01806943,1.3230019,-0.17386875,0.44933876,0.1389023,0.096831284,-0.016373428,-0.184273,0.5709674,0.07481515,-0.91006327
91,-0.04674391,-0.9040108,-0.7391022,0.69514453,-0.29669088,-0.31393,0.96805775,-0.62632966,0.6596205,-0.44044587,-0.018744625,0.3771384,-1.4080015,1.2286128,-0.32260093,0.043019276,-0.41201952,0.054792922,-0.075579084,0.83342606,-0.44533086,0.03334612,-0.2935416,-0.62417156,0.09551059,0.60828984,1.0334504,-0.35654414,-0.29478166,-1.1060458,-0.04873155,-0.95341545,1.0648667,-0.6920099,0.13010846,0.4719154,-0.2032639,0.21884847,0.29228806,0.11523763,0.08500316,-1.212502,0.57769847,0.17410478,0.29975867,0.45230207,-0.892427,-0.08916386,0.32322988,0.4700428,0.40854657,0.35933322,0.42330799,-0.9404235,-1.2089415,0.2627517,0.22408538,-0.8929807,-0.61051416,0.06934304,-0.30020893,0.6054357,-0.06063204,0.45184326,-0.092284344,0.24383496,-0.37406933,-0.5914813,0.22045861,-0.93426406,-0.083271906,0.9009329,0.68112296,-0.73846614,-0.7169044,0.48539346,-0.0054639736,-0.41504857,-0.011738202,0.16562065,0.3239937,-0.22078994,-0.24952796,-0.39900875,0.6327899,0.45419523,0.38355324,-0.402161,0.453741,0.055352945,0.090522096,-0.602788,0.41179842,-0.020174889,0.17551881,-0.3377548,0.6697104,-0.06723176,0.702757,-0.45478293,-0.4331935,-0.48903468,-0.19821382,0.45248026,-0.21370466,0.2000493,0.5047677,-0.7280783,-0.5135491,-0.13933742,-0.09161314,0.70720416,-0.2793091,-0.089703605,0.017031016,0.7135874,-0.6076338,-0.10782474,-0.087665886,-0.351996,-0.22054155,-0.07236685,0.43800482,0.28707927,-0.79283303,-0.17559302,0.16025789,0.08435041
92,-0.18698159,-0.46545616,0.17875896,0.6779028,0.31607494,-0.44104457,0.47656843,-0.22900827,0.036588743,0.07924951,-0.56384176,0.30942672,-1.0300499,1.166595,0.11049709,0.06795929,-0.2682824,-0.024036579,-0.19528681,0.2751685,0.30893028,-0.07323838,-0.63930815,-0.43296096,0.93861157,0.7775773,0.81715363,0.35655808,-0.7458076,0.043636896,0.3244279,0.041327696,1.040816,-1.1464981,-0.26305926,-0.3052163,0.095321715,-0.8179404,0.5532094,-0.1371456,-0.82741433,-0.24261336,0.53037685,0.26043868,-0.03098838,0.4371128,-0.5607636,-0.26179373,-0.26738387,0.41642717,0.33624715,-0.21920371,0.3821852,-0.24087712,-0.68737733,0.16625004,0.6894698,-0.59203416,-0.5145931,0.34504697,-0.45547724,0.44446692,0.4234566,0.39343712,0.4684408,-1.141778,0.27680385,-0.16469385,0.27609393,-0.08863156,-0.43659005,-0.17871726,0.5564502,-0.6591562,0.2731071,-0.46880415,-0.23733231,-0.3975491,-0.8247892,0.6492825,0.054669075,0.2763214,-0.75006807,-0.058869544,0.7150063,-0.12438535,-0.22310777,-0.41804945,0.7953581,0.4685931,-0.081465304,-1.248942,0.80493426,0.84853405,1.491869,-0.5762436,0.49348947,-0.70038825,0.61836874,-0.19351077,-0.06529615,0.23839597,-1.2067305,0.048201453,-0.21224436,-0.29057282,0.26189557,-0.2839735,-0.31371695,-0.37002352,1.1057037,0.059405755,0.011537626,0.58702606,-0.78142715,0.2300788,0.3617428,0.34467646,-0.15070033,0.35914275,-0.73718935,-0.27364337,0.5130562,-0.43095815,-0.27502573,-0.34155163,-0.49228373,0.08271902
93,-0.65872264,-0.23706648,-0.60048825,0.105901815,1.2238903,-0.31463104,0.034625784,-0.5749181,-0.34753472,0.14605439,0.28587392,1.2780333,-0.5774019,0.10608895,0.07613988,-0.109141715,-0.123783186,0.35683894,0.016223922,0.21495655,0.43393105,0.12102532,-0.6313118,-0.1344966,0.25020665,0.102343574,1.0787938,-0.8661201,-0.6800813,0.4495717,-0.039730467,0.7277944,0.99360746,-0.4856073,-0.23646738,0.92304003,0.100329116,-0.49350104,0.26288766,0.14228697,-0.074720316,-1.4193122,0.23991856,0.36660564,0.56052357,0.5474,-0.40512654,-0.096070066,-0.1492948,-0.3371582,0.39072886,-0.082200564,0.3668384,-0.6185661,0.009361022,-0.058236174,1.2250886,0.25067756,-0.58874935,-0.17504689,0.12077668,0.23668492,-0.05230098,0.29922983,0.87574714,0.50984645,0.062115647,0.08013587,0.21097605,0.3436244,-0.4427162,-0.9886038,-0.18438704,-0.4914177,0.31459033,-0.00051143736,-1.5050675,-0.5708748,-0.44669214,0.04542279,0.15160747,-0.06492706,-0.70067424,0.02522953,-0.30720195,-0.591713,0.5507688,-0.14798377,-0.00891468,0.095393695,-0.09393563,-0.5523082,0.18314563,0.13533722,0.28131533,-0.7060061,0.047830846,-0.4913226,0.6989423,-1.1767184,-0.0082995435,-0.41371086,-1.3021525,-0.11620249,-0.5094479,-0.9200153,0.4129872,-0.34608364,-0.88516784,0.09648301,0.9648029,0.33713478,0.43235946,0.37158766,-0.35504898,0.31792185,-0.16880202,0.37046185,-0.40565822,0.49727374,-0.8494505,-0.49318892,-0.63995737,-0.3661302,0.16750363,0.18882719,0.32402834,-0.079821214
94,-0.051584482,0.0900385,-0.9734956,0.81336266,-0.42055532,-0.28424886,0.35273898,0.4782619,0.104090326,0.73790026,-0.19827576,0.99766946,-0.47972256,0.48921528,-1.0396992,0.45135453,-1.0834771,0.06317752,-0.34928247,0.5046764,-0.4232756,-0.31003135,0.14014667,0.68833315,-0.47845238,0.1883964,0.8770362,0.6745814,-0.4910384,0.2516847,0.09379137,0.22373085,1.1140997,-0.11012074,0.14241192,1.3399446,-0.89422387,0.32521978,0.47551095,0.50125176,-0.19366959,0.24811275,-0.023350175,0.6067936,-0.057339735,-0.28547874,0.041840605,-0.43421042,-0.45721987,0.5770689,0.46136272,0.44614398,1.1300492,-0.42470998,-0.7342332,-0.58011466,0.60712016,-0.0030491434,-0.41662467,0.18774028,-0.12280812,0.37335515,-0.2651546,0.8621584,0.4412603,-0.3645259,0.30490372,0.00908411,-0.28624785,0.71338063,-0.3066679,-0.4080989,0.8198884,-0.08823932,0.7145854,0.13006595,-0.5142083,-0.08381427,0.66908675,0.74621516,-0.02584813,-1.4948946,-0.47597986,-0.9157138,0.25793186,0.02367951,-0.115954995,-0.31140766,0.47517452,-0.17950577,0.17844412,-0.5891292,0.025592007,0.45978513,0.7804256,0.27068087,0.84750295,0.2982348,0.09932865,-1.2926346,0.3081296,-0.42421824,-0.3195826,-0.8105883,-0.2951729,0.3584867,0.5494743,-0.43387988,0.35418618,0.20810196,-0.7069209,0.43713364,-0.4885936,0.74972063,-0.227168,-0.6628294,-0.4437474,0.26485705,0.53262925,-0.48650858,0.4918966,-1.1078362,0.047733653,0.6474573,-0.12653975,0.46357718,-0.4549216,-0.36380112
95,-0.43237752,0.7891389,-0.49706542,0.3008955,1.0112221,-0.28493494,-0.2925219,0.17782718,-0.19533952,-0.02783615,0.6495152,0.8741764,-0.23111087,0.5566979,0.060626984,0.29525214,-0.26337275,-0.75646436,-0.54231215,-0.28897202,-0.70764214,-0.24744019,-0.57401633,-0.4607821,0.9002064,0.551452,-0.39688003,0.01502052,0.3374528,-0.3060294,-0.062106933,0.6392727,0.33373275,-0.90425366,-0.6429754,0.64942956,-0.39254636,-0.105540104,-0.3736124,0.41997036,-0.35543993,-0.04733174,0.8167077,0.102119744,-0.41780677,0.27150807,-0.895175,0.050391555,0.5647618,0.637196,0.62708735,-0.018181898,0.11657566,-0.49356815,0.4556941,0.35646352,0.93330944,-0.70460016,-0.95525736,-0.03281094,0.8232187,0.87807375,0.48175237,-0.4053609,-0.024176676,-0.23911954,-0.65776706,0.38636777,0.84423536,-0.11346695,0.022311624,0.476615,0.8411448,0.07081955,-0.05605547,-0.24150665,0.04886356,-0.011333774,-0.4785597,0.7631181,0.33365965,-0.28355104,-0.9985572,0.09053818,0.6567865,0.9830059,-0.22541793,0.9691139,0.24150027,-0.0059975986,0.46578133,-1.0008613,0.8868549,0.025115417,0.5282599,-0.3337492,-0.66310626,0.58008826,0.2523206,-0.42212468,-0.18713985,-0.14811707,-0.16939968,-0.5209905,0.48277798,0.017586015,0.5419128,-0.2186754,-0.26407132,0.49329826,0.3468322,-0.06766384,-0.071644835,0.3856677,0.35982004,1.0934192,-0.75547236,0.039154008,-0.46927676,0.62292737,-0.29575768,-0.2943105,-0.526396,-0.4829425,0.4916541,0.20436583,0.6874335,0.0061566727
96,0.26404527,-0.8625006,-0.3047095,0.8245111,0.019910593,-0.58400035,0.74013424,-0.5691174,0.47732538,0.027480427,0.5157943,0.9902861,-1.1733611,0.2572775,-0.5206238,0.16200067,-0.14013013,-0.6736209,0.110650964,0.26927254,0.28049147,-0.42995626,0.3652134,-0.4558881,-0.254,0.5129604,1.0403488,-0.2639524,-0.6313746,-0.6603153,-0.2376143,-0.12135938,0.03458327,-0.6436748,0.4142988,0.91649216,-0.040845152,-0.2731404,0.23417209,-0.24737218,-0.098423585,-0.7923458,0.18195279,0.38525912,-0.027816173,0.040708322,-0.48104838,0.21246715,-0.21107057,0.5024817,0.14392865,0.13819036,0.6179383,-0.50484425,-0.21546386,0.3764833,0.66821235,-0.483744,-0.26676828,-0.1474495,-0.8300691,0.76065224,-0.12550372,0.6989661,-0.33504397,0.06644682,-0.079221904,-0.34552005,0.30806765,-1.0092205,-0.41256177,0.24768506,0.096717045,-0.40837955,-0.23663032,0.23360337,-0.18648224,0.6659237,-0.45985615,0.56165373,-0.0808453,0.21892722,-0.71587235,-0.12680706,-0.21493495,0.45930815,0.10982014,-0.6541637,0.64483696,-0.081820704,0.43551868,-0.914731,-0.22309822,0.81850606,0.19071513,0.21042563,0.75542074,-0.1226058,0.06160872,-0.84209204,0.4206809,0.57627153,-0.7161681,0.39203152,0.45215955,-0.5436794,0.46556738,-1.1670227,-0.008300244,-0.14060818,0.57828856,0.047155336,-0.051903997,-0.2432437,-0.2786666,0.9023218,-0.049502164,-0.39616212,0.18993865,0.00029718614,-0.94398004,0.3652043,-0.21483436,0.23447743,0.31439105,0.2696636,1.329443,-0.25206646
97,0.5136752,-0.34361213,-0.29691917,0.5673693,0.050475612,-0.6773387,0.73346287,0.5638319,-0.361312,0.9580776,0.23381118,1.4025732,-0.07961333,1.4756638,-1.2065066,0.5027917,-0.64946955,-0.64925635,-0.27608585,-0.1357726,-0.24784544,-0.3111197,-0.15503861,0.112695575,-0.15328646,0.12450442,0.03686547,1.5154392,-0.81685907,-0.8561327,0.054718047,0.31093553,1.0411208,-0.04773547,-0.12133227,0.5718007,-0.70000184,-0.52438384,0.863908,0.13453841,-0.5867022,-0.09811267,0.41316277,0.81659716,0.44015056,-0.29206595,0.27756092,-0.13033307,0.12572089,0.16647094,0.31962922,0.32414725,0.8265915,-0.52213144,0.15467596,-0.3951931,0.44243315,-0.92821854,0.05061428,0.15802023,-0.24105825,0.6232248,0.608596,0.82492983,1.1399496,-0.6578499,0.16782087,-0.23376925,0.0728749,-0.14738542,-0.68406135,-0.23244676,0.09814946,0.6973157,0.6260644,-0.43623206,-0.6892397,0.05539362,0.005263408,-0.55597186,-0.0956575,-1.3265492,0.1593846,-0.33875105,0.2407454,0.3301304,-0.085542545,0.50027823,0.76303434,0.036973286,0.06104195,0.22976476,0.018286146,-0.07028889,0.7810389,-0.42322522,0.34973377,-0.4410662,0.5867888,-0.8986855,-0.105799235,-0.18091008,0.22479287,-0.066812836,-0.30655187,-0.2475255,1.316712,-0.63800883,0.6080464,-0.27012256,-0.27601653,-0.32259482,0.71897244,0.64676625,0.7166598,0.18353303,-1.3352693,0.23352903,0.4438103,-8.28784e-05,0.021650823,-0.5508334,0.20952246,-0.51424724,-0.5241889,-0.3174606,-0.050522935,-0.38732976
98,0.93149185,-0.18539307,-0.14923386,0.49436986,-0.16836648,-0.1450038,0.5741628,-0.7530329,-0.004408018,0.8524487,-0.64286935,0.8745357,-0.38064748,0.94183683,-1.0925969,0.5826608,-0.54121643,-0.17439768,0.4124007,-0.7231249,0.015168803,-1.0873724,-0.26956004,-0.22699547,-0.31329262,0.16390163,1.0409774,0.27264345,-0.566762,0.14009655,0.26360252,-0.4541787,0.07765318,-0.52063704,-0.0325315,1.4558668,-1.09,-0.22029947,-0.268365,0.45078912,-0.27544484,-0.5807998,0.38203263,-0.091290735,-0.13572618,-0.047292057,0.20044301,-0.89201224,-0.4045343,0.30630222,0.028910605,0.087783046,0.8732669,-1.2695745,-0.42274007,-0.4595077,0.61301833,0.15664098,-0.77496946,0.96314126,0.05548612,-0.37542877,0.9061481,1.0141438,-0.5468171,-0.75345445,0.31133723,0.0751597,0.34640402,0.6577136,-0.08944231,-0.29003528,-0.2855766,0.4269733,0.473367,-0.09559603,-0.06325748,0.5130965,0.7005688,-0.22811113,0.88929236,-0.96537817,-0.2978814,-0.10088982,-0.42932597,0.2754277,-0.25057557,0.07462701,0.03671507,0.026931766,0.2633714,0.46496376,0.7872929,-0.14139453,0.28651398,-0.53608215,0.7085913,-0.60523933,0.3597998,-1.1466379,0.17547055,-0.12149957,-0.18171962,-0.768207,0.5752355,-0.7358635,0.78435534,0.03701903,0.21188378,-0.594163,-0.015019239,0.06900675,0.70517373,-0.040375147,-0.29724938,-0.5336613,-0.45041654,-0.095016696,0.9419634,0.054802734,0.35427088,0.30674365,0.5999951,-0.18584947,-0.18816917,0.88278395,-0.024928028,-0.14838395
99,0.21406145,-0.028269801,-0.68966,0.58672017,0.9878182,0.16744989,0.5964202,-0.30706784,0.078771956,-0.37702107,0.44697052,1.0387325,-0.9336707,-0.25797552,-0.16018952,0.24904168,-0.5962189,-0.7171806,0.34695226,-0.3249442,0.70396614,-0.31952053,-0.016739126,-0.9979483,0.3867148,0.9079498,0.18770605,0.40485016,-0.7474477,-0.9657741,-0.9447582,-0.36911848,1.1731045,-0.7075369,-0.19194655,0.5236647,0.2342498,0.06845246,-0.64584726,-0.62672335,-0.11322511,-0.22959489,0.18920733,0.9211582,0.18631497,0.340262,0.25206324,0.359221,-0.21069752,0.008818393,-0.031115314,-0.29138148,-0.13415292,-0.89599264,-0.1577094,0.8300526,0.78683186,-0.36344555,-0.44060796,0.32928362,0.19555151,-0.18890107,0.48608562,0.22947863,0.5077369,0.056622297,0.046744592,-0.63293725,0.36716866,-0.52247787,-0.01387658,0.14019364,-0.3364872,0.31924617,-0.16269591,0.35995445,-0.030401437,-0.3919399,-0.60749626,0.33117464,0.05023269,-0.68283546,-0.2328007,0.51704335,0.23868881,0.3853959,-0.010961176,0.008870049,0.22523642,0.7987935,-0.024541693,-1.0196661,0.72900456,0.5921537,0.27763847,-0.5829039,0.33952683,-0.35970867,0.56919676,-0.35992923,0.058519036,-0.17070563,0.080542505,-0.3412383,0.1182481,-0.92069775,0.5413223,-0.8412979,-0.9485604,0.045177154,-0.41258228,0.26517388,0.33723032,0.5876478,-0.24545534,1.2056937,0.34369004,-0.15051726,0.2882988,0.16815987,-0.9508068,-0.4745818,-0.13828045,-0.25211057,0.78842515,0.49829185,-0.06984049,-0.17658074
100,-0.043887533,-0.23162141,-0.044335905,-0.03469374,0.3347044,0.33983585,0.026732467,-0.6693375,0.16487761,-0.9618614,-0.029529525,0.76064277,-1.4663624,-0.16384706,-0.7549808,-0.39358526,-0.35273805,-0.31308833,0.63619524,0.3489736,0.65164983,-0.25263014,0.15818383,-0.7187439,0.22720127,0.61813295,0.86099,-0.49915227,-0.6097457,-0.6603177,-1.114038,0.10514549,0.54877347,0.33503896,-0.24789003,0.7544507,-0.17922115,-0.6529741,0.55277944,0.4085616,0.11755533,-1.1219447,0.37295437,-0.04169567,-0.2097536,-0.5543186,-0.46534282,0.033734713,0.23446395,0.34723127,0.3828409,-0.39977765,0.45613807,0.5001104,0.27303284,0.24943072,0.37240905,0.19920732,-0.3639595,0.23738374,-0.64966464,1.1635913,0.18959068,0.49684194,0.39712384,-0.5968472,-0.25661117,-0.28508285,0.66353965,0.10273017,-0.44795138,-0.40718308,0.16863129,0.17256363,0.19921456,-0.47177967,-0.15080947,0.29109883,-0.071369186,0.85068446,0.32833043,-0.08109182,-0.88921106,0.033249397,-0.1372862,0.3306168,0.17302282,0.464177,0.53506154,0.28475517,0.711713,-0.9920856,-0.27552393,0.23099807,0.051591,-0.1141011,0.70543563,-0.3606126,0.0415778,-0.3737042,0.3092764,0.3470907,-1.6652989,0.25809065,0.3856781,-0.94300425,-0.6724542,-0.75859475,-0.42810264,0.17499997,0.46231893,-0.33641037,0.11173255,0.4229958,-0.7027394,-0.015229295,-0.42268422,-0.6139395,-0.8061576,-0.51158345,-0.18676323,-0.1504517,0.0749532,-0.07281301,0.33326286,-0.44060183,-0.6772669,0.0745418
101,1.1080537,-0.28150618,-0.67001945,0.7597333,-0.96702623,0.06764651,1.4309566,0.07268778,-0.3470948,0.21649024,-0.8501412,0.7156307,-0.046115186,0.73653847,-0.9434191,0.28881657,-0.6021687,0.25326714,-0.074185915,0.31553373,0.13195604,-0.20945983,-0.6738335,0.14103678,-0.094145566,1.0358529,0.41183546,-0.49793953,-0.12039246,0.3708309,0.2676893,-0.30557355,0.38810056,0.548857,-0.84540784,1.4415913,-0.82361674,-0.48367962,-0.18754616,-0.67104214,-0.8480356,0.3816723,-0.27743173,0.44918126,0.20592801,-0.17583695,0.50163454,-0.7119311,0.1317112,-0.3371311,-0.40339765,0.5499389,0.54142463,-0.6367968,-0.55563986,-0.25708243,0.31014457,-0.15819077,0.04315973,0.87106824,0.6851699,0.45674047,0.17218328,0.72877276,0.13593662,-0.22379266,-0.031242682,0.9191755,-0.30360422,0.16571566,-0.5786845,-0.16499728,0.28895968,0.1329283,1.2438165,-0.2798183,-0.19139604,0.29895604,0.8102943,0.31386662,-0.16163723,-0.21896549,-0.2362933,0.5910218,-0.66679233,0.6994872,-0.22457273,0.7734072,-0.32577038,-0.522592,0.4043139,-0.24499667,-0.19444446,0.6998141,0.26215422,-0.29441845,-0.03712336,0.26437405,1.0048788,-0.6141965,-0.4362151,-0.14960985,-0.058556013,-0.14760044,0.17113861,-0.21075845,0.35930005,-0.58438736,0.8640987,-0.00013302047,0.6648617,0.52450407,-0.2344279,0.4630376,-0.5067227,-0.69655985,-0.8243609,0.029932965,0.82313603,-0.17242432,0.7236025,-0.49490482,0.38231295,0.44202968,-0.3480437,0.57954335,0.2669826,-0.42323592
102,-0.48506516,-0.30404744,-0.87665534,0.086884715,0.06618042,-0.094281234,0.8656965,-0.025918745,0.21324505,-0.013693785,-0.22431345,0.78452444,-1.073159,0.70861405,-1.0720152,-0.17269304,-0.10843061,0.08127603,0.23351307,0.5122071,-0.15335804,-0.6209204,-0.35056558,-0.83900064,0.8287768,0.8401318,0.63305604,-0.09213639,-0.706595,-0.49935913,-0.8212503,-0.20642385,0.96087563,-0.1753811,-0.20326953,0.8948353,-0.31458598,-0.30025163,0.48125672,0.054175723,0.006495189,-0.79356027,0.50568026,0.27947462,0.095510766,0.625836,0.13684356,0.45821542,-0.31659874,0.011626146,0.27442443,-0.267639,0.49513197,-0.32842046,-0.53942186,-0.26647833,0.49656892,-0.01567167,-0.22873752,0.86833364,0.103196405,0.19110793,-0.09198876,0.74873155,0.09382781,-0.29370153,0.31559747,-0.3983889,1.2718968,-0.22526453,0.45316878,-0.27226818,0.39530313,-0.2929452,-0.5106702,0.55307657,-0.17000706,0.423235,-0.27304703,0.876839,0.70274603,-0.39373273,-0.9826813,-0.2614175,0.17396317,0.2854173,-0.032540333,-0.114340596,0.97116053,0.11666172,0.32538217,-1.0065898,0.6681799,0.12330974,-0.10409589,-0.7481564,-0.07056523,-0.2511685,0.25559157,-1.0417999,0.11738431,-0.20412213,-0.6766811,-0.010447745,-0.28312698,0.12973604,-0.72986114,0.07923626,-0.02664863,-0.24212478,0.6770449,0.1478264,0.49205196,-0.004406045,-0.14934738,0.7926176,-0.09846358,-0.14106679,-0.048736162,-0.20815036,-0.3643467,-0.34000897,0.2337869,-0.26232827,-0.3894481,-0.72540915,-0.21191682,0.13299562
103,0.09887569,0.07717904,-0.7724692,-0.13904,0.53186417,0.15060954,0.8419287,-0.86689913,-0.5973201,-0.17989904,-0.5636893,1.7560363,-0.23589356,1.1756858,-0.12844695,0.97583485,-0.23624247,0.1971329,-0.71544814,-0.58476365,0.5085517,-1.2412854,-0.7076159,0.014341469,-0.002990972,0.62253684,0.19043367,-0.33487245,0.17898506,-0.13916074,-0.32967517,0.23374012,1.3400465,-0.24944766,0.031174343,0.27727142,0.057542317,-0.40217862,0.08081562,-1.1018599,-0.8781202,-1.2256025,0.60883844,0.534251,-0.49725166,-0.15249285,-0.7049933,-0.9388281,0.22142267,0.9407115,0.54345536,0.2423421,-0.35170886,-0.38449305,-0.35448325,-0.021143323,0.28602454,0.016353825,-0.379333,-0.35137704,-0.32245603,1.0926535,0.60172206,-0.28347802,0.19208091,0.2191331,-0.09662702,-0.024629235,0.21777357,-0.07244445,-0.15470776,0.21962464,0.43920147,-0.0061207823,0.29230264,0.13672438,-0.42929435,0.564006,-0.94885874,1.141689,0.32446837,-0.08837884,-0.20886356,-0.06716357,0.41782957,0.089609005,1.0564699,0.93703747,0.42995653,1.0243552,-1.2275633,-0.2283502,0.411015,-0.050014686,-0.29188296,0.19533348,0.7349637,0.16403607,0.3159836,-0.075770915,-0.3445197,0.18154223,-0.7473321,-0.57382745,0.7143249,-0.29589668,-0.16032925,-0.6989851,0.16435942,-0.41669014,0.34734792,-0.6893116,0.122433715,0.5200258,0.4448474,-0.023992216,-0.6922689,0.41994613,-0.40959278,-0.52563715,-0.28061637,0.69479996,0.4537833,0.7610132,-0.566222,-0.629178,-0.15139176,-0.65687287
104,-0.34064254,0.61310726,-1.1678411,-0.14130567,-0.35128185,0.087291285,0.44272277,-0.058916714,-0.06944382,-0.37341592,0.52097136,0.74547845,-1.0146925,0.096192986,0.16598287,0.070293814,-0.6302666,0.05505213,0.33960465,-0.31996652,0.4154904,0.0930321,-0.34855667,-0.521054,-0.030942667,0.5529013,-0.055846967,0.06609447,-0.7376931,-0.8944174,-0.12036838,0.6270609,0.8257317,-0.28840902,-0.41811204,0.73151356,-0.12295182,-0.19722682,0.25660953,0.7907192,0.35800406,-1.5852399,0.46561307,0.12956552,0.4900755,0.25493532,-0.025633082,-0.73374957,0.039368182,0.1929456,0.7823507,-0.8798238,0.593205,-0.2957984,-0.3982548,0.1867988,0.37568548,0.29225457,0.030059647,0.7886744,0.03685979,0.29464692,1.0513151,0.02834405,0.69951326,0.050907634,-0.026644306,-1.1267225,0.4561382,-0.13779446,0.20294708,-0.32596797,0.43412897,0.38880977,-0.0083869435,0.17140932,-0.086672544,-0.647922,-0.22116825,0.23637436,0.21816057,-0.005579321,-0.5644955,0.40938157,-0.23257357,0.60056525,1.1596717,0.305234,0.1588848,0.18811646,0.76695156,-0.66023695,0.20059054,0.29270074,0.23999524,0.6630772,-0.36568817,0.66144943,0.38746062,-0.7722576,-0.098416634,0.11059516,0.012868212,-1.1335936,0.6234211,-0.43973696,0.14768425,-0.42963216,0.036641818,-0.7148409,0.01973766,-0.2482849,-0.65435016,0.32746917,0.026573483,0.8809654,-1.0543187,0.22307645,-0.6987796,0.36045766,-0.24642444,0.37490445,0.08349092,-0.5229013,-0.06877851,0.68543595,-0.36480236,0.34193367
