sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
143,-0.29960832,-0.7021075,-0.46276188,1.1113782,-0.5647365,-0.8857491,0.9986356,-0.12035577,-1.1630838,0.90413266,-0.38299146,0.052607283,-0.31559324,0.39428285,-0.4576058,0.27025905,-0.24276595,-0.13666572,0.1153072,0.3335285,0.4303056,-0.8470727,-0.30764458,-0.4292372,0.09034367,0.045252904,0.0018595618,0.39065102,-0.83426964,-0.74072653,-0.37061265,-0.2721749,0.5297699,-0.15754196,0.2319217,1.1922743,-0.5743782,-0.6241453,0.09956807,0.18899715,-0.87013066,0.07910986,-0.18960987,0.37220848,0.15226994,-0.47098282,0.39605504,-0.99066603,-0.053655624,-0.7056733,-0.18752246,0.6306822,0.38192987,-1.2887062,0.3989452,0.22684747,0.14645892,-0.207597,0.36397126,0.26029712,-0.12775716,0.666759,1.1120332,0.5566325,-0.37999907,-0.5356863,-0.2998163,0.37876353,0.7378479,0.6864128,-0.9404822,-0.05827272,0.46129638,0.5165832,0.4339308,-0.34778032,0.31399822,0.14004056,0.10724198,0.34598252,-0.3486107,-0.21612278,-0.26339564,-0.38900623,-0.2569597,0.3653633,-0.8512899,1.3251973,1.2933948,-0.4937622,-0.48908326,-0.6599436,-0.41762975,0.5335356,0.44569114,-0.8797061,0.28025055,0.005915198,0.30594,-0.4312403,0.44370407,0.56234545,0.0721486,-0.3296108,0.69627666,0.035886753,0.8221743,-0.5020316,-0.056846764,0.63438743,-0.70072037,0.28920147,0.6089276,-0.62332785,-0.3569197,0.34970614,-1.0520453,0.77322626,-0.40344742,0.32709697,-0.086441085,0.6911451,0.4406727,-0.23873895,0.2554293,0.06808718,-0.10783507,0.12160489
144,0.5889962,-0.22952466,-1.0270308,0.5478555,-0.55646354,0.27469566,1.2098773,-0.29655823,0.683187,0.7154359,0.1569962,0.23137198,0.23702294,1.0256758,-0.8672386,0.961663,-0.35651585,-0.10419085,0.1320399,-0.46837786,-0.14454803,-0.42421672,-0.6761457,0.34315544,-0.42447206,0.6153235,0.86019516,0.44956395,-0.65999794,-0.7130127,0.058613863,-0.2523502,1.0857848,0.39406675,-0.8776905,0.7741439,0.20886211,0.15425315,-0.056072906,-0.30073312,-0.4580126,0.08849914,-0.22491948,-0.034925677,-0.2341457,-0.055959094,-0.2760989,-0.060139682,-0.38276276,0.74270403,0.09817196,1.0153446,0.91995984,-0.5838515,0.3015942,-0.88225824,0.66948813,-0.490582,-0.56165564,-0.2489482,-0.6717256,0.6242369,-0.29484284,1.3559219,0.76899165,-0.41021773,0.13548727,0.40317047,0.1646903,0.15686363,-0.67913324,-0.24923201,0.10298817,0.3828212,0.48741537,-0.49548,0.08929888,-0.026477091,0.5766936,0.035733573,0.22318877,-0.27550533,0.19920154,0.15065962,-0.7159711,0.9813172,0.3115488,0.036633845,0.66833055,-0.19564004,0.41704118,0.113421075,0.1528525,0.15554833,0.17586474,-0.20143238,-0.16847555,-0.5877497,0.8565118,-0.7307297,-0.290665,0.48215866,-0.24341762,0.2259178,0.69568163,-0.038943302,-0.107605405,-0.45959246,0.6971108,0.7517894,0.08138272,0.3693897,0.7148683,0.42405215,-0.5885547,-0.39933485,-0.3185581,-0.1887883,-0.5685951,-0.16070384,0.7778039,0.055858936,0.5226431,0.47020164,-0.09280379,-0.0009514435,0.15425989,-0.236664
145,-0.1055361,-0.1808355,-0.093518764,-0.642462,0.30818582,-0.0634938,0.43955588,0.22737157,-0.6413215,-0.44673476,-0.18099257,0.35618016,-0.40897256,-0.13395849,-0.32254842,0.20818396,-0.4816623,-0.25196537,-0.11496743,-0.40945366,0.08597932,-0.5374934,0.46061042,-0.7030958,-0.20106058,-0.24016167,-0.2670742,-0.5486105,0.30228156,0.060081102,0.2773951,-0.17249541,-0.0303279,0.011238374,-0.53641653,0.6085321,-1.0068576,-0.5714953,0.8856659,-0.004789005,-0.35160032,-1.0842679,0.742545,0.1820771,0.27603334,0.045863073,-0.78648496,-0.33194655,0.018872526,0.036607668,-0.42178696,0.8000401,-0.008468132,0.08759525,0.71291286,-0.26696658,-0.42576855,-0.07707516,-0.47147697,0.13389969,-0.857558,0.3518331,0.8104157,-0.04678055,0.41775504,0.08060596,0.307172,0.3412162,-0.1701057,-0.26694503,-0.33533186,-0.36588696,0.40342703,-0.87627757,0.34561935,-0.18213373,-0.11244158,0.3321182,-0.45402503,0.5239856,0.735462,-0.5517518,-0.3829676,-0.16091022,0.048117004,0.4743296,0.04539606,-0.36402783,0.42836845,-0.19858229,0.23900476,-0.70577943,0.40927628,0.46061668,0.38948455,-0.42348102,0.4844654,0.81645006,0.64982224,-0.4215073,0.34870517,-0.08854463,-0.9175703,0.2646701,0.7187599,0.055403143,0.3477769,0.13328968,0.55630547,-0.44053355,0.5200054,-0.30898374,-0.60009795,0.6908356,-0.022482429,0.46770638,-0.6356449,0.0033408466,-0.89996666,-0.07459526,-0.49972516,-0.07456099,0.15485445,0.024876654,-0.2403168,0.19217153,-0.16917945,-0.1535818
146,0.11562704,0.6834569,-0.8048837,0.8777596,0.23365483,0.5666465,1.0866331,0.19430342,-0.5167031,0.18111405,-0.7344071,0.6847135,-0.6006376,0.91899234,0.10490164,-0.12521732,-0.6640989,-0.48051405,0.17462608,0.68358576,0.17080009,-0.17253076,-0.25867552,0.682672,-0.16883294,0.47866982,0.35561094,0.48271403,-0.17584726,-0.93598074,-0.15239319,0.44481128,1.254219,0.389345,0.20229048,1.1174794,-0.11191219,-0.2535004,0.6033779,0.37273535,0.053266667,0.6437082,0.016100502,0.23626031,0.3109529,0.14491029,0.1260186,0.07935181,0.3277706,0.24820091,-0.028060457,-0.35714796,-0.11328404,-0.6239921,0.5136369,0.05338572,-0.33921796,0.32424966,-0.16638294,0.92483896,0.3456571,0.46147293,-0.71422553,1.0343771,0.16846153,-0.57185125,-0.035797007,0.84347504,0.45408398,0.19761603,-0.27197078,-0.46525297,0.71466476,0.23628919,0.41321784,0.0638433,-0.58073205,0.080911584,0.40272728,0.1931003,-0.2059275,-0.2376913,-0.45422763,-0.1908155,-0.12708162,0.6185013,-0.38261437,0.62164915,0.4343696,-1.2160668,0.032120243,0.14698093,0.384642,0.5502021,0.030538091,-0.97615284,0.6180155,-0.73646224,0.768289,-0.73610795,-0.6490792,0.63041264,0.13904928,-0.96701854,0.4575459,-0.53670526,-0.077849746,-0.592735,0.322999,0.61389637,0.4127986,-0.017192831,-0.14846408,0.57250345,0.32677183,-0.6972116,-1.040365,0.68936193,0.60205513,-0.18579341,-0.045607306,-0.18650089,0.29874516,0.6944534,-0.74239403,0.06395043,-0.16390286,-0.40937266
147,0.24611492,-0.21887898,0.074569985,0.6387403,-0.21278267,-0.5887865,0.60141647,-0.32037032,-0.7566343,0.73361564,0.16864523,0.3265252,-0.7500664,0.8381512,-1.1284461,-0.4094702,-0.18649676,0.10469479,0.80966187,-0.46899095,-0.07244379,-1.2747593,-0.012539602,0.47549772,-0.47486314,0.35900298,0.5691549,0.53308666,-0.78006154,-0.48272583,0.37172046,0.28803492,0.9707695,-0.09075272,-0.83624935,1.8430037,0.08053551,0.06368663,-0.21635497,-0.06960773,-0.02629879,-0.13277079,0.18835491,-0.55340534,0.08875205,0.2521051,0.8867878,-0.8183917,-0.43133053,-0.38850212,0.69648594,0.8490099,-0.0036659758,-0.7556253,-0.12642722,0.31882071,0.33921126,-0.7774114,0.13218644,0.16538838,0.5115854,0.18144855,0.8126216,0.471476,0.3227547,-0.09692584,-0.4508395,-0.15909718,0.9208379,-0.553797,-1.3218621,-0.45455506,0.6491215,-0.41125056,0.0038541334,-0.39558408,0.1443817,-0.32680935,0.7085228,-0.43133798,0.016070709,-1.0715425,-0.55558383,-0.55934554,-0.590645,0.30983627,-0.44479614,0.55583215,-0.1822536,-0.40143123,0.6733065,-0.21862504,0.34109896,0.957018,0.76548,0.18625431,0.17159759,-0.15264745,0.7562586,-0.029346487,-0.06040872,-0.15689018,0.26415703,-0.771246,-0.16079283,-0.5001531,-7.41337e-05,-0.02642389,0.6004876,-0.011106636,0.008202228,-0.2306386,0.4468359,0.55079174,-0.20602249,-0.5236374,-0.7743664,0.3417663,0.007836086,0.11027806,-0.06479924,-0.027901342,0.48661155,0.012638972,0.26235026,0.62680244,-0.06741305,-0.028446259
148,-0.32461268,0.20445037,-0.66777116,-0.15578128,0.12130082,0.073746316,0.56288487,-0.21469064,0.1256904,-0.5653475,-0.48981652,0.35731277,-1.1949878,0.52008986,-0.33228227,0.5978817,0.02993139,0.16992074,-0.3504295,-0.162673,0.17433256,0.6601968,-0.2208293,-0.74145484,-0.3858417,0.530929,0.015259145,-0.44585222,-0.64497346,0.008898575,-0.3279789,0.43088692,0.6136915,0.024701718,0.062115703,0.5489601,-0.62554383,-0.032756966,0.91361195,-0.20580699,-0.69912046,-0.4462116,0.039281867,-0.08661474,0.27020064,0.76062626,0.21624377,-0.23693109,0.67967767,-0.26489007,-0.0044470127,-0.035342727,0.4577514,0.06455843,-0.518688,0.6420911,0.27882567,-0.60381514,-0.9059258,0.08226037,0.21079916,-0.105944246,0.5494138,-0.16065444,-0.12538587,-0.786284,-0.38429543,0.3082627,-0.33737904,-0.495374,0.25168943,-0.23375647,0.061069183,-0.3138867,0.00819778,0.28464693,0.05763724,0.29006577,-0.22876482,0.7067209,-0.6856222,-0.5969848,-1.0702453,0.1607957,0.3420182,0.2009071,0.15505432,0.18103813,0.6537347,0.578151,0.01269712,0.081999995,-0.0033610328,1.0233653,-0.2190186,-0.79185134,-0.44493622,0.41925046,0.1296426,-0.852936,-0.657732,-0.26791668,-0.34287417,0.16702624,-0.078779295,-0.7938395,-0.08934074,-0.5994464,0.5506656,0.03104282,0.52873486,-0.05979409,0.49996433,0.16381888,-0.4219337,0.01264921,-0.025365967,0.18098079,-0.58722806,-0.2879438,-0.62197274,0.34682816,-0.4280184,-0.5152123,0.42698762,0.24457638,0.28411016,0.6392907
149,0.81361574,-0.8367473,-0.20626774,0.53840286,-0.03624291,-0.40351042,0.9117232,-0.65292597,-0.75780684,0.53467005,0.04819459,0.3279455,-0.08139915,-0.40853506,-0.58029115,-0.050616972,0.030762814,-0.06293624,0.4281918,0.12953475,-0.3010138,-0.32369697,-0.21506204,0.13801007,-0.23409542,-0.11815879,0.90390176,0.26301807,-0.45203662,0.3487014,-0.055785567,0.3155749,0.8455766,0.396976,0.13766542,0.44711637,-0.7696182,-0.64329416,0.49396712,-0.11009605,-1.0808526,0.08614191,0.9532106,-0.17666364,0.18887006,0.3940532,0.061289806,-1.2057911,-0.48726115,0.6086115,0.102908686,0.045077994,0.36505923,-0.56291467,-0.07592567,-0.6001417,-0.04710702,-0.041016925,-0.91173744,0.14989743,0.4535913,0.7095656,-0.1523017,0.3478539,-0.1270314,0.29954466,-0.14019884,-0.23672698,0.5650212,0.22400004,-0.79586685,-0.5489113,0.43396777,0.019392446,1.1549587,-0.78533405,0.27640948,0.7919936,0.40638644,0.29489017,-0.58418334,-0.9324273,0.12950704,-0.079931706,-0.8570913,0.97056365,0.39317748,1.0544549,0.86818683,0.40999043,-0.09141297,0.22625917,0.23806967,0.7042126,0.11690121,0.133856,0.6925648,0.6467078,0.94266176,-0.42902243,0.67346364,-0.079316564,0.31181052,0.0031766123,0.67844003,-0.6576678,-0.02359191,-0.71207273,0.26029718,0.55601645,0.67169183,0.47806272,0.8648656,-0.3941246,0.389566,0.25618365,-0.97141236,0.17771226,0.9664811,-0.8384446,0.6234253,-0.3368487,0.34569433,-0.5048716,-0.025540465,0.50102776,0.59950995,0.2736447
150,0.2931421,-0.34563768,-0.9247869,0.5692449,0.60499614,-0.046641655,0.17398511,-0.23789078,0.7013879,0.08257477,0.13627276,0.35365066,-0.26012078,0.94772035,0.17113382,0.9043428,-0.8201118,-0.6477945,-0.16371985,-0.07713426,0.5372904,-0.6071539,-0.37488404,-1.1416892,1.1315874,0.018181233,-0.9356587,-1.019093,-0.4425729,-0.6190876,-0.4803227,0.14830361,0.8282798,-0.3822258,-0.18191707,0.4946825,-0.12261841,-0.8643516,0.767813,-1.0234749,-0.8271858,-0.58389384,0.10127704,1.1757201,-0.7807203,0.4830092,-0.054102316,-0.16011287,0.81257814,-0.11079658,0.37174672,-0.06509123,-0.008811916,-0.54671353,-0.8074144,-0.17161992,0.58967537,-0.59731346,-0.1486256,1.4306494,-0.4642474,0.19188575,0.251495,0.66398704,0.7126535,-0.11297345,0.12232734,-0.31865346,1.4332472,0.069984876,0.6987103,0.07347315,-1.1843764,0.3604895,0.07136569,0.48188382,-0.65991765,0.31802914,-0.3941618,0.81150097,-0.012918515,-0.05412141,-0.8781454,-0.34828568,-0.22499882,0.2200941,0.13805336,-0.13659854,0.3660825,0.382521,0.4869736,0.19777149,0.097721174,-0.10171355,0.22719367,-0.3958793,-0.05947305,-0.27261838,0.755857,0.036590226,0.8291743,-0.25647852,-0.43926248,-0.5229581,0.43400374,0.11144165,-0.7759891,-0.0818611,-0.9921681,0.4249559,0.39064923,0.053172078,0.82476044,0.06376172,-0.7676059,0.5654589,-0.187222,-0.032516725,-0.8317893,0.75534666,-0.21165252,-0.03317025,-0.030047335,0.41064852,-0.5543158,0.59220093,0.64728165,0.46456152
151,-0.0600983,-0.06719118,-0.05661452,0.46384656,-0.045051638,-0.18957885,0.08231838,-0.52960336,-0.6619191,0.7545548,-0.59158367,0.347013,-0.22915289,0.45609117,-1.0938586,0.90064543,-0.76043326,-0.69545096,-0.6032215,0.13785774,-0.13416031,-0.028897928,-0.43845546,0.07410199,-0.39938378,-0.16302393,0.64154434,-0.028105838,-0.30797386,-0.66351366,0.017901521,0.37462845,0.33349803,0.24314609,-0.10613034,1.5600672,-0.8889742,-0.41662508,0.29132453,-0.21184957,0.006787885,-0.6913108,0.5473227,0.18059,0.50836736,-0.16289502,-0.59480965,-0.06425407,-0.38830033,0.4370751,0.2046982,0.51745874,1.153189,-0.4519819,-0.30972156,-0.6090188,0.40990698,0.27467403,-0.78410417,0.5269998,0.20505233,0.4894536,0.003693743,1.0413231,-0.3497129,-0.069576584,0.349318,0.4647485,0.012729234,-0.068772644,-0.640302,0.13466756,0.224596,0.12563913,0.5720125,-0.34802714,-0.30309254,-0.04836899,-0.11851054,-0.24273749,-0.0656653,-0.18439196,-0.4538642,-0.80818844,0.51976115,0.78408045,-0.21298875,0.8431427,-0.22591433,-0.12954727,0.5396722,-0.07146291,-0.025418825,0.08173132,0.5516008,0.18284705,-0.3031979,0.13404441,0.7438337,-0.056463044,0.47465593,-0.113560595,0.32169566,-0.6161666,0.256579,0.1935044,-0.35230678,-0.1143858,0.05182868,0.8318535,0.14875597,-0.1645653,0.8213733,0.30827287,-0.16565773,-0.50115746,-0.48348346,-0.15772307,0.5340209,-0.5479272,0.35975665,0.1072169,0.7107235,0.19867796,-0.7558124,0.17440543,0.59847635,-0.4163693
152,1.0515218,-0.6349785,-0.64856786,-0.16327356,0.07356932,0.02811153,-0.18764906,-0.92721796,-0.11522907,0.100536,-0.4750609,0.26502222,-0.31347892,0.9178578,0.4171686,-0.15665914,-0.40458444,-0.5477122,-0.5012542,0.9182859,0.62295425,0.28646475,-0.18692963,-0.41343632,0.45690465,-0.31617823,1.2091527,-0.42477983,0.03356664,-0.058379643,-0.3266394,-0.0012165963,0.1298463,-0.3592502,-0.7466322,1.2229403,-0.103917286,-0.65931237,-0.18172082,-0.2592191,-0.083052404,-1.0115265,0.31142324,0.28966847,-0.09239974,0.8223306,0.06014879,0.13181722,0.0747991,0.43629774,-0.30700463,-0.6585913,0.20772097,-0.85218287,-0.725166,-0.03845345,0.8974455,-0.5225683,-0.44392434,0.023768486,-0.37991846,0.58556485,-0.03978086,-0.014161125,0.19881447,0.294171,0.6590264,-0.37011653,0.71625584,-0.7262379,-0.1694492,-0.12204778,0.09701197,-0.37304088,-0.52853805,0.35700613,0.08536257,-0.17829853,0.1974627,1.1745038,0.45817846,-0.80671275,-0.5572178,0.09679525,-0.23487724,0.094294414,0.5633788,0.58767235,0.21659052,0.37044415,-0.17667331,-0.6762552,0.8642581,0.96033233,0.48813772,-0.07317054,0.81064415,0.3034569,0.2614808,-1.2171348,0.4029964,-0.234082,-0.59805965,-0.27487567,0.5824622,0.6480622,0.046206288,0.083043404,-0.0047079576,-0.6560771,0.20552614,-0.31627235,0.41724813,0.34046376,-0.5517535,0.1948684,-0.43528047,-0.07033305,0.20236637,0.25628603,-0.41165558,0.57042557,-0.7282507,0.1904143,0.4805882,-0.174723,0.6021763,0.6190616
153,0.35546392,-0.24504247,-0.5261245,0.17886879,0.008269936,0.061872084,-0.6965796,-0.48641437,0.90297633,-0.46602502,-0.22398937,1.1112806,-0.66169226,0.086796805,-0.31368104,0.08784013,0.029991124,-0.3062885,0.3882934,0.4199542,0.93549025,-0.51331127,-0.11221263,-0.54479367,0.40893462,1.1626331,0.50112766,-1.0525675,-0.23609337,-0.24020024,-0.35980755,-0.67333895,0.6575235,0.18166994,-0.6983984,-0.30371094,-0.799717,-0.30122077,-0.28149432,-0.339095,0.23954308,-1.3837833,0.70737815,0.53995615,0.104452044,0.5640485,-0.9976413,-0.5506351,0.22613627,-1.014787,0.63434374,0.29524097,-0.07509347,0.30187377,0.649485,-0.104926035,0.16871858,-0.62928516,-0.39373985,0.040666774,-0.79998523,0.5758566,0.15863413,0.2444526,0.20608737,-0.7841326,-0.5252016,-0.18000948,0.7472325,0.48688912,-0.002566564,-0.21460542,0.31368488,-0.35094327,-0.08594604,0.47248375,-0.60338426,-0.38455564,-0.38820124,0.012105789,0.053203855,-0.025403002,-1.1867173,-0.24179189,0.5195622,0.5476891,0.38967246,0.10293427,0.66629946,0.55244094,-0.087567665,-0.929055,0.07031943,0.46087033,0.28990835,-0.31522548,0.28542954,0.23316005,0.36190575,-0.44648433,-0.57026315,-0.22547024,-0.5134454,-0.5174266,0.54045427,0.40089133,0.60605824,-0.79631835,-0.3064462,0.3357615,-0.3920806,0.6219566,0.2592251,-0.81890804,0.043174736,-0.25608802,0.017509682,0.53163743,-0.3913375,-0.47294432,-0.26933417,0.30052257,-0.57738435,0.18294723,-0.104111314,0.9515043,0.44249174,-0.13207093
154,0.06849307,-0.37241802,-0.8483033,-0.37806448,0.44766745,-0.29741776,0.5800937,0.06623379,-0.779187,-0.38249665,0.40314257,0.5845998,-1.0127642,-0.50737077,0.760554,0.3760978,0.06288948,0.5465255,-0.57393783,-0.2853494,0.22560549,0.20474029,0.13717589,-0.2481692,0.09417174,-0.17442994,0.60580194,0.37804762,-0.3228384,0.05702482,0.036594473,-0.51509255,0.75593925,-0.035156686,-0.1897509,0.28728914,-0.5751329,-0.10318785,0.92703265,0.48907736,-0.31627285,-1.0255649,0.007927292,-0.21351866,-0.41441712,0.89538705,-0.5644658,0.22831097,0.44237453,-0.27189276,0.08694732,0.35061505,0.27597547,-0.625629,-0.09858168,0.03891259,0.6404908,-0.39222622,0.22130561,-0.49416748,-0.49542454,-0.11583566,-0.29973584,0.2526179,-0.20057653,0.11948415,-0.07872032,0.98742783,0.51425314,-0.18886314,0.07423241,-0.08055776,-0.14927062,-0.028647074,0.56561667,0.04980729,-0.6838335,-0.061634544,-0.8684192,-0.30905235,-0.16354045,0.18484847,-1.202397,0.17650537,-0.6081839,0.6709716,0.51719415,0.14844345,-0.20514041,-0.23267817,0.10442148,-0.83477485,0.030294584,0.5381663,-0.33846864,-0.4743518,0.605309,0.1361492,1.0713179,-0.5613714,0.10103456,-0.074467435,-0.3715059,-0.38657928,0.6039932,-0.33577853,-0.029024307,-0.6304626,-0.2571946,-0.087769695,0.562575,0.20418738,-0.5779892,0.3926323,-0.02338799,0.11746774,-0.7613153,-0.48000395,-0.064054914,0.8840272,0.29675138,0.6862966,-0.21400328,-0.673396,-0.17264159,0.048329383,0.56446475,-0.3201511
155,-0.7075442,-0.5062919,-0.96982247,-0.1074656,0.6742553,0.4677209,0.2372561,-0.34279338,0.16628104,-0.49913493,0.52720904,-0.036913488,-0.17690748,-0.27899066,-0.2755082,-0.3873869,-0.7135081,0.42078078,-0.42674273,-0.40941212,0.3695101,0.5768313,-0.112786196,-0.3959454,0.6502182,0.21899045,0.6406059,-0.5950561,0.011788103,0.3532002,-0.4329332,-0.5778514,0.581624,0.055576883,-0.68756294,1.1210296,-0.12644903,-0.39638394,0.27704832,-0.26494873,0.37382746,-0.13017273,0.9752741,0.028222974,-0.21641584,0.08772085,0.012564006,-1.0165821,0.57509106,0.7874459,0.5323958,-0.19577914,1.1217439,0.6590086,-0.11660829,-0.17482865,0.6446406,0.1554022,-0.54738414,0.9263662,-0.55768645,0.23198034,0.09907464,0.617449,-0.04353128,-0.20512636,-0.53240013,0.2424957,0.7398375,-0.6746294,-0.28183594,0.04077036,0.24867094,-0.5575106,-0.39540648,0.123582676,-0.14591055,-0.31885058,-0.1058209,0.028613927,0.3353708,-0.35091367,-1.0187652,-0.0104796495,-0.12545656,0.17952353,0.13433301,0.45865667,0.48629314,-0.15751815,0.4229481,-0.99582607,0.4376447,0.5273797,-0.07846464,-0.30429885,-0.086820565,-0.042395096,0.45769387,-0.033924997,-0.82341546,0.60581994,-0.31923828,-0.048750635,0.5405648,-0.3484777,0.03031522,0.36510608,-0.4925443,-0.3191631,0.41027626,-0.17901316,0.16182847,0.6377872,-0.7164573,0.66900045,-0.45175394,0.33564556,-0.28843498,0.22989169,-0.08320225,0.61600894,0.2267611,-0.3123257,-0.33858865,-0.1309314,-0.5599086,0.34269318
156,-0.32292214,0.013653802,-0.97274524,0.8374445,-0.26515758,0.69396627,0.26899981,-0.31854725,0.5641513,-0.9184963,0.38308117,0.41207048,-0.08968514,-0.17465933,-0.19593625,-0.45806095,-0.3189348,-0.54222727,0.013767723,0.06468238,0.771742,-0.6288787,0.12888446,-0.68154967,0.3008371,-0.6307722,0.22295922,-0.02894515,-0.6200601,0.123264,-0.674103,-0.35368398,0.5608717,0.4296263,0.002765612,-0.47475064,-0.37740526,-0.64552623,-0.33372125,0.40989447,0.107633576,0.08271906,0.04679024,-0.10198975,0.6928999,0.24641415,-1.3693376,-0.09916598,0.044441823,0.20729874,0.24952869,0.60093194,-0.55370885,-0.80245614,-0.6069975,0.534076,0.09696065,0.48057067,-1.0178436,0.77018166,0.0082224505,-0.47564602,0.35283297,0.68629146,0.35239416,-0.28416565,0.6054352,0.5710268,0.4127554,-0.27030215,-0.6283649,-0.1972582,0.20267573,-0.23404095,0.86415833,0.31426054,-0.603929,-0.028152296,-0.8681465,0.8839288,0.25715172,0.058724727,-0.5622359,0.17955929,-0.043738358,0.90473175,0.3077987,0.5509685,0.75055826,0.75588393,-0.048137892,-1.8287414,0.065420404,0.5017278,0.28538114,0.25044313,0.32751742,-0.16775094,0.4912797,-0.2824138,0.68077135,0.10039421,-0.10969722,0.17327988,0.67921126,-1.2768774,0.45882484,-0.41661146,-0.558489,-0.32391626,0.66315675,0.020452889,0.36102378,-0.5159392,-0.6197911,0.10719076,-0.053956136,0.8806196,-0.389818,-0.24118605,-1.1199589,0.34778833,-0.7221888,-0.7386127,0.5822547,0.3154716,-0.12672783,-0.468894
157,-0.08496174,-0.28002286,-1.1316812,-0.3249379,0.34484434,-0.508583,0.1449208,-0.0142514445,0.18935505,-0.16403043,0.07722462,0.29691738,-0.96796834,0.44258478,-0.28489077,0.15813343,0.5183722,-0.40793276,0.040039755,0.024691217,0.78853256,-0.16470909,0.39369518,-0.62801355,-0.4971545,0.10881852,0.60169685,0.39494553,-0.05343819,-0.35637364,0.122410975,-0.14782001,0.8610481,-0.4037458,-0.090311594,0.7950218,-0.09418383,-0.8057215,-0.47776347,-0.16701189,0.47709173,-0.24075684,-0.053852007,0.8202284,0.4722574,0.29300013,-0.69616324,-1.1656399,-0.7039776,0.25982603,0.82078195,0.029104354,0.50381476,-0.79431695,-0.06457892,-0.6900998,0.7472714,0.30716264,-0.61591566,0.4318145,0.02015643,0.2561081,-0.55876297,0.12016916,0.3030633,-0.724291,-0.65516055,0.26455048,0.44898662,-0.52943665,0.37524372,-0.31644255,-0.5850427,-0.75102204,-0.67720634,0.392636,-0.21552993,0.4359479,-0.69709074,-0.17900945,0.0710028,-0.21663336,-0.70257574,0.21125251,-0.33367634,-0.054371197,0.1656813,-0.5096977,0.6677924,0.60920066,0.58696955,-0.62272245,-0.47236058,0.31128347,0.66528577,0.4508416,-0.37741798,0.6100746,0.75809175,-0.06548197,0.5101389,-0.6060248,-1.657847,-0.066656396,0.7203838,-0.051017344,0.22617745,-0.48884937,0.22137569,-0.33286035,0.6373243,-0.20574667,0.26821303,-0.15209733,-0.15311676,0.24317391,0.4357436,-0.27603188,0.27630764,0.12455689,-0.29808345,-0.54291916,0.98959994,-0.9426103,-0.1559284,-0.27179956,-0.62293005,0.16972844
158,-0.22047389,0.6662971,-0.49422973,0.56373686,0.46314222,-0.81319237,0.6179887,-0.33727464,-0.7262498,0.3553809,-0.30442935,0.14365287,-0.2789498,0.61614174,-0.15507016,-0.0765944,-0.4001524,-0.5985478,-0.40198612,1.1909025,-0.5746407,-0.10028005,0.1634983,0.51697844,-0.52036417,0.43253946,0.6630974,0.50874996,-0.8785878,-0.26176375,-0.6006636,-0.08572972,0.7639893,0.5220761,0.4350591,0.5604835,-0.46449474,-0.43428686,0.1290854,1.02088,0.09538314,-0.20099215,-0.35353684,0.3561464,0.20217727,0.16331892,-0.1331129,-0.7449463,-0.2795545,-0.2064494,1.0708773,0.87114424,0.24140804,-1.0302057,0.8968622,-0.42155686,-0.19869258,0.79825395,-0.38573766,1.0159051,1.0924432,0.78236645,0.11786898,1.324627,-0.04469266,-0.80373216,0.7844409,-0.31100547,0.29563195,0.036102783,0.26132092,0.48684353,-0.06222069,-0.1486233,0.53865635,-0.31087413,-0.57600814,0.33112475,-0.48562855,-0.67878354,0.54970783,-0.8142949,-0.90200615,0.3671342,0.2968196,0.22755776,-0.5691746,-0.22058792,1.1081848,-0.6089708,0.32712525,-0.0033657048,0.2326619,-0.18481947,0.16879025,-0.686349,0.91927755,-0.5901347,0.96670437,-1.1165744,-0.548826,-0.03732083,0.3755639,-1.137807,0.7868165,-0.49523875,-0.47179362,0.14125788,0.8967485,-0.11939014,-0.03173175,0.09307974,-0.5147206,0.83790207,0.44993725,0.1721097,-1.2374014,0.51327217,0.85694677,-0.11650382,0.36328208,-0.090835154,0.44723094,0.39082143,0.14627504,0.521638,0.058409918,0.07365005
