sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
134,0.16887842,-0.07554617,0.15151373,0.23511392,0.84550333,0.55069035,0.74583876,1.1785992,-0.17386988,-0.45024684,0.572963,0.3795492,-0.8628872,0.12745789,-0.44447455,0.23301002,-0.10035492,-0.019350236,-0.32747516,0.44834232,-0.32012826,-0.6998549,-0.11372598,-0.7116041,-0.067120135,0.36589193,-0.43552,-0.45159784,-0.4227033,0.060840223,-0.35624504,-0.44934893,0.29393086,-0.06318425,-0.7175558,0.96252644,0.4804664,0.730384,-0.086049594,0.1636216,0.51820934,-0.57366323,-0.08240356,-0.4696627,-0.07357991,1.0853297,0.1768476,-0.14590287,0.07037963,0.10045553,0.4693812,0.08210388,0.21268138,-0.9022291,0.46857765,-0.084833995,0.31878772,0.18773684,-0.8281998,0.34837255,0.82494295,0.47046143,0.10348497,0.58019423,-0.014887891,0.1229428,0.18535228,0.06534224,0.88000095,-0.37060392,-0.035186566,0.865766,0.28174424,-0.52360845,0.022865817,-0.29715747,-1.2455171,0.37924692,-1.1100996,0.8282346,0.46518087,0.02383435,-0.76469433,-0.1341455,0.9769513,0.5190827,0.5534584,0.41290867,0.32754546,0.19141923,0.14363872,-0.09788782,-0.34596524,1.0620028,-0.06638115,-0.34951654,0.24056026,0.5794607,0.33806694,-0.9430807,0.26806918,0.46804512,0.55838627,-0.5110793,0.52330935,-0.009261625,-0.22814047,-0.81722087,-0.3381154,-0.4861538,0.1718395,-0.38559818,-0.04288351,0.31494397,0.24985316,-0.18922767,-0.036903165,-0.34613657,-0.6562032,0.4594864,-0.7597806,-0.12790792,0.4384953,0.1825966,0.5074193,-0.042108808,0.12506916,-0.45537725
135,-0.44450063,0.211205,-0.63737214,0.045058344,-0.09415946,-0.28226694,0.69499767,-0.61217713,-0.4976772,-0.8435481,-0.32995573,0.7115658,-0.5605845,0.76706904,-0.4350621,1.1389507,0.1990838,-0.22032808,0.76746994,0.3276701,0.5372886,-0.33171898,-0.3222504,-0.81461895,0.3923484,0.11570308,0.71648043,-0.5033228,-0.7254671,-0.13688548,0.12987308,-0.68100387,0.10834219,-0.25456616,-1.1430818,-0.097310744,-0.012002019,-0.031773355,0.23538148,0.4675203,-0.2993185,-0.54225624,1.0038942,-0.2558308,0.26410103,0.78967255,-0.36492068,-0.016499046,0.34245422,0.31132108,0.40477243,-0.015475442,-0.22110526,-0.04077298,0.27938557,-0.11077128,0.4740679,-0.015998004,-0.31314296,0.5130957,-0.69780785,0.3231463,0.071932726,0.5715892,-0.25295216,-0.037129425,-0.42933375,0.15943219,0.34552327,0.44525054,-0.9186129,0.60012543,0.36214155,-0.5598371,-0.059573103,0.31415588,-0.010812344,0.3326543,-0.7107448,-0.45252243,0.47019425,-0.33778143,-1.5019095,0.20490137,-0.20566992,-0.13861457,0.40853384,0.5140465,0.16083753,0.089133225,-0.06332691,-0.7897411,0.061239067,1.1078517,0.23903005,-0.25623852,0.27712607,0.50087655,0.30495197,-0.016506892,0.17824459,0.31083372,-0.32829085,0.327899,-0.2877915,-0.74523926,-0.17830531,0.30317736,0.4757305,0.09681164,-0.31763613,-0.69233024,0.12648924,-0.011643837,-0.0766036,1.20857,-0.2781137,0.6973406,-0.15381508,0.1151226,0.06289101,-0.05026353,0.3256812,0.049978558,-0.632088,-0.23082078,-0.48117548,0.22464448
136,0.09518705,-0.40851936,-0.6237267,-0.27114472,-0.6027864,0.4294036,0.9468354,-0.5192746,-0.06543686,-0.05461237,-0.2300536,0.19777867,-0.2901699,-0.24964039,-0.66123146,0.10004875,-0.5952821,-0.29531857,0.3106702,-0.9185422,0.20232758,-0.6710791,-0.48213372,0.008967559,0.304681,0.2614526,0.25476512,-0.6940117,-0.8585719,-1.2668782,-1.0219206,0.78126854,-0.1836145,-0.34035224,0.2509323,1.1584979,-0.30062556,-0.04041331,0.5637185,-0.582517,-0.032446705,-0.29826975,0.9362078,1.2098825,0.88636535,0.33068556,-0.5514431,0.07753862,-0.37561578,-0.0028756338,0.4416354,-0.65560645,0.011841502,-0.3815755,0.09228359,0.5546277,0.49231327,0.51029384,0.1184449,0.22667545,-0.46099344,-1.1645467,0.40107235,1.1046715,0.66864264,-0.3025925,0.56160855,-0.34735912,1.0050898,-0.13879907,-0.05338351,-0.20650615,-0.30802318,-0.585305,-0.1703827,0.075948305,-0.2299101,-0.4238148,-0.651523,1.1186128,0.356367,0.37322947,-0.68788934,0.63538086,-0.34505275,0.65188193,0.2982976,-0.08921011,0.5677034,-0.039241794,0.29484767,-0.70666534,0.41064775,0.5063465,0.06556624,-0.6793939,0.45903715,-0.09792687,0.21362431,-0.60737556,0.76365626,-0.41133133,-0.46994215,-0.021797655,-0.21588327,-0.20758279,0.050147038,-1.4140157,-0.057780348,0.24970284,0.45194313,-0.2325886,0.24882454,0.0044000326,-0.38313517,1.070314,-0.7338138,0.14191228,0.28798363,-0.16859138,-0.5954078,0.12861876,-0.12178845,-0.48124808,-0.18281138,1.1187756,-0.5138137,-0.33884394
137,0.24571088,0.056934725,-0.1999494,1.0756922,-0.4127922,-0.25778133,1.01339,-0.29864013,-1.0987213,0.80944633,0.17276584,0.17442372,-0.0014785283,0.6387114,-0.45968303,0.035365533,-0.8596277,0.18450904,-0.4611533,0.04400031,-0.25817513,0.3026663,-0.38188258,-0.08021442,-1.0909557,0.12088038,0.65192497,0.58734524,-1.066153,-0.14557542,-0.42142075,0.07965247,1.0662614,0.65776837,-0.07757018,1.1119407,0.13841361,-0.10667174,0.7397655,-0.22382821,-0.7118655,0.31450167,-0.05506979,0.7864998,-0.2121,0.4432728,-0.06739485,-0.96243155,0.64275086,-0.05006294,-0.20391497,-0.21540785,1.4317373,-0.666989,0.26230326,-0.8115846,0.4931686,0.32175973,0.106007054,0.5361253,0.7649498,0.62138957,-0.33344328,0.80961233,-0.02666427,0.028654862,-0.49216917,-0.40639198,-0.19060323,0.11787295,-0.06792879,-0.8651504,0.035627466,-0.22892551,0.3860137,-0.97063535,0.27346468,0.6766824,-0.07673392,-0.08685913,0.18428184,-1.1142893,0.07186955,-0.105805516,0.023205424,0.6633882,-0.3453426,0.98863137,0.71090424,-0.34680167,0.35678253,-0.3772223,0.24623019,-0.0602456,0.48992506,-0.8536621,-0.2946102,0.6555982,0.72634023,0.4931611,0.06452501,0.34892872,-0.9116349,-0.22620578,0.08579757,-0.7707834,0.43996584,-0.34226266,1.0013783,0.04762939,-0.37825328,0.49555892,0.45297495,0.56464857,-0.03972372,0.3743646,-1.2359966,-0.027240641,0.04165398,0.38951182,-0.4019273,-0.76464856,0.6198667,0.4929017,-0.37611708,0.02914279,0.6792218,-0.5294714
138,-0.10752516,-0.5292435,-0.26393563,-0.20289654,-0.83032507,-0.60398865,0.83263046,0.47696286,1.065358,-0.30660972,-0.4477169,0.63628906,-0.40441012,0.50038755,-0.31364673,-0.7130811,0.20044501,0.25429052,-0.524736,0.6004484,-0.326574,-0.87440044,-0.66409135,-0.05952166,0.90207,0.45832613,0.683257,-0.087759376,-0.6898495,0.16817214,-0.06745354,-0.47267422,0.45604494,-0.22949809,-0.689299,0.12616396,-0.7308098,-0.2549192,0.20711015,-0.01644303,0.2837774,-0.89697915,0.016268939,0.65038043,0.5116402,0.88233,-1.0430678,0.022909142,-0.3191214,0.23906001,0.03850202,0.18277356,0.3158923,0.23360775,-0.74303347,-0.24846634,1.338085,-0.036576193,-0.17262693,0.838204,-0.06730016,0.26841095,0.7665541,-0.15776065,0.11775189,-0.8437552,0.053458292,0.2607173,0.03147045,-0.42662394,-0.32206488,-0.44165653,0.923333,0.22168337,-0.054834075,-0.17816879,-0.052048694,-0.36313877,-1.0686269,0.8904035,0.27561492,-0.1978848,-0.31808984,-0.20281571,0.075077906,0.62215364,0.6061638,0.10344337,0.55893594,0.4502332,0.81616724,-0.09628877,-0.17573185,0.7102456,0.90344465,-0.057491355,0.45529777,0.5115441,0.92762446,-0.52366096,-0.00024145617,0.91533786,-0.868056,0.6658749,-0.5195752,-0.11069315,-0.4413481,-0.9064072,-0.9019057,-0.24053329,1.157247,0.5224294,0.08001721,-0.5210318,0.32073936,-0.17940192,-0.54980046,0.1834663,-0.48454437,0.48321313,-0.7454673,-0.28920498,0.23884459,0.123313375,-0.6313453,-0.37818366,-0.33702165,0.8009335
139,0.57039106,0.3869016,-0.6317876,0.18497193,-0.8707859,-0.72044754,1.1776692,0.041800715,0.27391824,1.0878308,0.38470832,0.5312577,-0.53552294,1.1601954,-0.4338513,0.18024132,-1.1464927,0.07115095,0.5891021,0.1782691,-0.4743124,0.4973836,-0.22921468,0.3920042,-0.52687144,0.5528716,-0.15261012,-0.011766963,-1.0598279,0.11741198,0.1710951,-0.041826833,0.9324213,1.0644127,-0.20985588,0.74593353,0.005726704,-0.73354346,0.8300354,-0.09171675,-0.6683989,-0.2116841,0.13126098,-0.26061088,-0.47242573,0.096994705,-0.0074824346,-0.57355857,-0.07282434,-0.63329476,-0.09419367,0.80819684,-0.04642926,-0.23883308,-0.46858016,0.29566815,0.069419,-0.24113528,0.255449,0.7418728,-0.27499548,1.0162206,-0.098285295,-0.041680794,-0.24847372,-0.5491247,-0.43812883,0.37930596,0.8775484,0.13456383,-0.34323633,-0.47095147,0.2532759,-0.74875724,1.067373,-0.90501946,-0.6145422,-0.42282677,0.2598281,-0.6591019,0.07019836,-0.22811116,-0.044532098,0.6573456,0.11212515,0.93878204,-0.13443883,0.2971283,0.37765002,-0.49093878,0.2860102,-0.9142525,0.016907835,1.0639418,0.48031294,-0.28245458,1.301249,-0.34489653,1.4257984,-0.13029414,-0.32411686,0.35271668,-0.06739389,-0.16394417,-0.450156,-0.50038844,0.5584505,-0.855265,0.9947068,0.5677224,-0.5259615,0.64158183,-0.24752621,0.21515734,-0.6450824,-0.13297334,-1.0382434,-0.11926017,0.6135285,-0.55241275,0.16900474,0.03628604,0.67861384,0.7016062,-0.96462685,0.49950975,0.5741447,-0.43337032
140,-0.4049232,0.23512639,0.18769552,-0.44291422,0.336606,0.17915565,0.0509476,-0.9315024,0.21230143,0.12009095,0.098001644,1.0125842,-0.87553823,0.2717286,-0.47880712,0.46323937,-0.5025906,0.4671099,0.46948123,-0.15476747,-0.42244193,-0.7148288,-0.3370184,-0.6831686,-0.049667533,-0.4737583,0.6875083,-0.14163534,-1.130509,-0.38177937,-0.44340634,-0.719805,0.70756257,-0.4504219,-0.14570218,0.37955126,-0.29924193,-0.32846543,-0.36249772,0.06603468,0.032692116,-0.5071799,0.66819775,0.59240866,0.36749703,0.61620086,-0.17756732,-0.06768456,0.31182805,0.35553426,0.89268965,0.8138139,-0.4207182,-0.0092234835,-0.16848123,-0.24057026,0.9849634,0.11079915,-0.17667657,0.8727723,0.6608504,0.42522496,0.5936503,-0.032078132,0.73756033,-0.85448295,-0.6629842,-0.59011096,-0.39700556,0.8779477,-0.44885615,0.78534657,0.0005925808,-0.9772421,-0.32851785,-0.27457625,-0.7426898,-0.10674939,0.2937347,0.47968107,-0.24992645,0.15589763,-0.47964317,-0.27669516,-0.13551635,0.39771336,0.099003024,0.83789444,0.022150187,0.25889397,0.23345736,0.06725525,0.16626677,0.666863,-0.46596423,-0.08424014,0.7288383,-0.16004492,0.81740826,-0.85974187,0.0060180095,-0.43819955,-0.055789072,-0.15870054,0.51323444,0.4848271,0.25790393,0.1261617,0.47055006,-0.5598349,0.48664775,-0.011766588,-0.3476294,0.28632388,0.54525054,0.81199485,0.17976949,-0.47624493,-0.80873394,0.39061764,-0.6692696,0.039728805,-0.12989104,-0.008207875,0.15094572,0.03994163,0.23134583,0.7032065
141,0.48857465,0.51692843,-0.23296988,-0.040598847,0.731657,0.22935295,-0.11833699,-0.72535086,0.571807,-0.3853591,-0.33703595,0.0050920425,-0.9635771,0.4494971,0.119927205,-0.17095251,-0.6272686,-0.08127929,-0.53603745,-0.2296837,0.13467735,-0.15168093,-0.30633393,-0.6063787,-0.34802994,-0.007861597,-0.30675444,-0.67347664,-0.094954185,0.029673181,-0.028167043,-0.43443093,0.040560696,-0.45564896,-0.44882074,0.7923287,-0.5227503,-0.02232195,0.26786914,0.4659529,-0.68453324,-0.5426373,0.6452935,-0.45251444,0.48565036,0.21793456,-0.2517257,-0.74453884,0.31699476,1.0241299,0.22496474,0.3744257,0.2081983,-0.9421607,0.20288774,-0.40745035,0.48413685,0.44151992,0.42581052,-0.16942123,-0.056250695,0.08655693,-0.56503147,-0.015804531,0.77919275,-0.39396292,-0.38575888,0.41207066,0.67942345,-0.09352148,-0.2575626,0.24877875,0.5879531,0.059180133,0.15961303,0.0038481448,-0.018520009,-0.15013337,-0.7351027,0.028706403,0.7038463,-0.5928696,-0.9276322,0.46850136,-0.16654703,0.14962752,0.76578593,0.43455613,0.6041703,-0.5230713,0.66265756,-0.28169352,0.15955351,0.6217994,-0.31668818,0.10741756,0.08533026,-0.435296,1.0296772,0.056487877,-0.666012,-0.3585386,0.013573495,0.16318257,0.160417,-0.602903,0.5188176,-1.093478,-0.09257409,-0.28900003,-0.27983087,0.3925582,0.40456814,0.019715264,-0.38325274,0.67245066,-0.08834035,-0.4926528,-0.5686089,0.2749506,-0.67168325,-0.0494648,0.60113907,-0.7063779,0.09167264,0.109997846,0.13717452,0.42330894
142,-0.09080176,-0.09306018,-0.73753417,0.0259201,0.38929987,0.16603288,0.56688267,-0.41085145,0.83262914,-0.49250996,0.30311722,0.1907288,-1.1132088,0.4503381,0.103258535,0.3414302,-0.99175394,-0.6261661,-0.650799,0.8034029,-0.054772243,0.028835107,-0.2199882,-0.054325685,0.36440644,0.5827861,0.6254697,0.03586814,0.23607214,-0.18470123,-0.027564896,0.15367185,0.92872417,0.33925542,-0.54710746,0.03254727,-0.7751422,-0.4626327,-0.2091693,-0.055185296,-0.03114897,-0.70416373,0.2892626,1.1790223,0.41772613,0.14261907,-0.97057617,-1.3761574,-0.0070060785,0.106623255,0.30610293,-0.33837405,-0.49462578,-0.2513938,-0.03356211,0.5620273,0.033077348,-0.08943565,0.24637336,0.047808666,-0.8268645,0.4240231,0.631931,-0.25731978,-0.22234729,-0.0768758,-0.6006199,-0.1591022,0.41882214,-0.141637,0.57134485,-0.5213145,0.55966544,-0.12904663,-0.100498684,-0.41840103,0.05170303,0.8702737,-0.5817619,0.40531576,0.15398972,-0.5634087,-0.5944622,0.007017505,-0.12915845,-0.3484446,-0.28219292,-0.18021879,0.39737964,-0.03547843,0.4363046,-0.88967484,-0.106623136,1.3484943,0.52415156,-0.6533978,0.15637092,-0.10363224,0.09320672,-0.8490791,0.75907475,0.197451,0.4249803,-0.34058583,-0.12788118,-0.9114085,-0.35447517,-0.9784809,0.0915876,-0.50365674,0.15490012,0.45207217,-0.35043687,-0.016746867,-0.16075541,-0.14697634,-1.118491,-0.619255,-0.4980523,0.5555288,0.117981896,0.12911907,0.3713807,-0.09109569,-0.3398547,-0.49221274,0.8710524,0.11736496
143,-0.32737613,-0.745817,-0.46920958,1.1597971,-0.5993156,-0.96848047,1.0780822,-0.12894472,-1.1915153,0.8856117,-0.4032409,0.05897623,-0.37070826,0.417293,-0.52032346,0.309957,-0.30508965,-0.117733896,0.07564802,0.34147274,0.42428356,-0.8445818,-0.30390775,-0.43785492,0.11062097,0.058875717,0.0058146343,0.43812215,-0.90074086,-0.755452,-0.37131828,-0.28126934,0.6030509,-0.13285357,0.18679734,1.2256176,-0.58790475,-0.7139886,0.15730597,0.23735777,-0.87889844,0.07885875,-0.15974963,0.39565217,0.13815238,-0.472776,0.36349383,-1.0225041,-0.062607914,-0.7146544,-0.18840674,0.64976674,0.41386718,-1.331796,0.47366244,0.2753805,0.12890385,-0.17703354,0.36561573,0.2646814,-0.13664246,0.72358966,1.1341873,0.6057503,-0.36775655,-0.61989003,-0.28574908,0.33991644,0.7928427,0.6972843,-0.99668866,-0.084690675,0.5356299,0.5403195,0.38869032,-0.33301976,0.29376927,0.1888847,0.062477604,0.36208883,-0.36284214,-0.23841043,-0.30675948,-0.41602567,-0.27682105,0.34544632,-0.88131464,1.3488743,1.3762295,-0.49140224,-0.49120426,-0.7190875,-0.4248942,0.6116596,0.4575405,-0.9454993,0.28578115,0.02928325,0.35508856,-0.38509324,0.44601053,0.5484891,0.114140585,-0.36928695,0.7404028,-0.008013631,0.8554577,-0.52883035,-0.065725386,0.6669763,-0.67623425,0.32874215,0.60815376,-0.6704809,-0.34608305,0.42547902,-1.103502,0.8343842,-0.46471325,0.33626488,-0.044682477,0.68861485,0.43691075,-0.2135834,0.2763193,0.036828153,-0.09212505,0.1368912
144,0.69475585,-0.26312727,-1.0829712,0.55566686,-0.6072331,0.37068236,1.2597674,-0.32005182,0.7608842,0.7135129,0.21120964,0.24876808,0.24658363,1.0636818,-0.90745,1.0427507,-0.3716255,-0.092572056,0.11440995,-0.49859482,-0.12065421,-0.43013042,-0.67741156,0.366027,-0.4306951,0.6575267,0.8891217,0.46755606,-0.703653,-0.772457,0.054479446,-0.25367233,1.2268221,0.39550897,-0.95003575,0.79983383,0.29270065,0.13723429,-0.044942603,-0.29746494,-0.45233217,0.11443701,-0.26216727,-0.014130017,-0.29070544,-0.038831484,-0.3497301,-0.046834953,-0.3762023,0.79113036,0.08034182,1.0863547,1.0115132,-0.6169208,0.30548823,-0.9225497,0.786913,-0.51322865,-0.67043227,-0.28137544,-0.775396,0.6569042,-0.32465652,1.3711396,0.85259646,-0.4424273,0.16400768,0.4392107,0.16600673,0.16586325,-0.7603851,-0.2549442,0.1831814,0.43384057,0.5036904,-0.51316637,0.07032922,-0.011820507,0.5982301,0.010555428,0.22133769,-0.2777501,0.21606676,0.14458016,-0.81306094,1.0200727,0.36412445,0.036919236,0.7372129,-0.2504212,0.4792336,0.1388723,0.1182591,0.14427005,0.1640148,-0.156459,-0.23726444,-0.60826874,0.90305966,-0.8429553,-0.31591713,0.5310945,-0.27028194,0.28438178,0.683198,-0.081746124,-0.1313843,-0.460446,0.7554275,0.7896138,0.101170085,0.38784546,0.7447786,0.46943,-0.6605833,-0.43312922,-0.3110632,-0.23498566,-0.6506513,-0.20522715,0.8266131,0.07106042,0.57525903,0.5112218,-0.1715619,-0.060539998,0.17750895,-0.2566264
145,-0.121233486,-0.19592425,-0.1235978,-0.63225627,0.32070056,-0.12542431,0.43581894,0.24806285,-0.6616993,-0.42561382,-0.24123763,0.32079658,-0.4244081,-0.2027865,-0.27333412,0.23528393,-0.4828683,-0.21543095,-0.2104435,-0.42685404,0.091999635,-0.5020325,0.514062,-0.74346006,-0.22546141,-0.24428624,-0.31174532,-0.53085995,0.32233623,0.027138727,0.27610722,-0.18586445,-0.04959062,0.025997596,-0.6204299,0.6155776,-1.0566658,-0.6188269,0.9523009,0.02040159,-0.39646304,-1.1366463,0.82934594,0.08485171,0.24013393,0.03273528,-0.8215741,-0.38015687,0.020060096,0.0007674207,-0.4415258,0.78665864,0.022154974,0.16407864,0.724026,-0.23881392,-0.43765008,-0.06660364,-0.57608217,0.15478642,-0.85757613,0.40685982,0.8779832,-0.034056142,0.44090745,0.05624988,0.28793293,0.37484017,-0.14333066,-0.28025472,-0.3627748,-0.4502569,0.35920227,-0.94166756,0.33309403,-0.24416469,-0.09193933,0.3208855,-0.51520103,0.60423625,0.76159185,-0.58625895,-0.5020049,-0.11595927,0.026881635,0.54022306,-0.00053939276,-0.41995054,0.460974,-0.1616283,0.25852922,-0.72853726,0.4379343,0.50264305,0.44998798,-0.46068764,0.5558247,0.84515256,0.7140879,-0.4324104,0.3664353,-0.075223416,-0.9022266,0.2906476,0.8014167,0.10485428,0.3756576,0.13812755,0.63684446,-0.46935275,0.5205266,-0.27210388,-0.6518399,0.71927285,-0.009535691,0.5373152,-0.6202281,-0.017095467,-0.98867506,-0.04609003,-0.47975174,-0.016272284,0.17077126,0.029076954,-0.2804463,0.21549688,-0.2369437,-0.1441396
146,0.0913158,0.72393066,-0.8408502,0.90306336,0.2804543,0.5759437,1.1201372,0.25769234,-0.63046247,0.23474781,-0.70207703,0.69940895,-0.6790248,0.9755695,0.0632474,-0.13767195,-0.72330225,-0.46300858,0.14221317,0.78127176,0.14069982,-0.18799119,-0.26663205,0.6913244,-0.15768236,0.46833077,0.33398238,0.4717053,-0.21619396,-0.9722651,-0.14852576,0.5223054,1.2889491,0.4427225,0.22983022,1.1301483,-0.15537709,-0.30872425,0.64405376,0.39367536,0.07847417,0.61748564,-0.057115875,0.20787498,0.3434532,0.14653666,0.09576734,0.06636491,0.29914004,0.24765739,0.036886495,-0.33871314,-0.13699459,-0.63285094,0.5206704,0.063331075,-0.31388783,0.3753497,-0.15826565,0.9557796,0.4000706,0.50213766,-0.75183845,1.0982196,0.14753754,-0.5913722,-0.032518998,0.90851754,0.5080234,0.18254538,-0.25088117,-0.40163147,0.6791481,0.19889127,0.48214254,0.047207586,-0.5984265,0.075720966,0.36686566,0.15589043,-0.18649346,-0.24797419,-0.49255008,-0.16867249,-0.0509198,0.6508658,-0.38925833,0.58983403,0.40547442,-1.3288225,0.05244297,0.12011709,0.48221597,0.5443734,-0.0047451686,-1.0945458,0.63004524,-0.7666843,0.857171,-0.69113725,-0.7080635,0.6537845,0.17868853,-0.9701578,0.5141433,-0.5264185,-0.12058622,-0.610222,0.31734386,0.6867526,0.43215913,-0.061079342,-0.14451441,0.61688054,0.35273385,-0.7380087,-1.0686612,0.7119977,0.6264076,-0.12526442,-0.033767547,-0.15915832,0.32287794,0.7015482,-0.8195701,0.07676841,-0.10730746,-0.39480135
147,0.25257826,-0.24977295,0.0834306,0.66543823,-0.2243433,-0.6370877,0.6105865,-0.36216292,-0.7468753,0.7760247,0.117453516,0.33621094,-0.75182027,0.86519474,-1.2245265,-0.4188093,-0.19465259,0.16120951,0.88786256,-0.5048282,-0.08039725,-1.2966486,0.0017507507,0.46725464,-0.5105241,0.3443844,0.6030017,0.5982625,-0.77235943,-0.47956413,0.43343687,0.25626835,1.0151836,-0.15189475,-0.8930214,1.9527788,0.10722675,0.082480915,-0.2342281,-0.068273306,-0.06551758,-0.19587167,0.25153282,-0.5504385,0.11044158,0.26907492,0.94228745,-0.8616579,-0.42522272,-0.3592948,0.6920929,0.87497646,0.025245901,-0.7974588,-0.14013794,0.37786,0.33679107,-0.82003456,0.09638117,0.16024266,0.5515377,0.17173365,0.8733535,0.49799538,0.35758924,-0.15222842,-0.4677725,-0.17509739,0.94070685,-0.5687171,-1.4000831,-0.48907435,0.7236507,-0.3865809,-0.024653737,-0.447198,0.15058544,-0.34033892,0.7415283,-0.43491325,-0.033412952,-1.0511085,-0.58741647,-0.6110758,-0.6257072,0.29720476,-0.42289704,0.5925637,-0.19589935,-0.42615438,0.67256355,-0.24497756,0.3762809,1.0124208,0.8019508,0.22350623,0.18390723,-0.18131013,0.75819516,-0.038335215,-0.06520967,-0.20086387,0.29943538,-0.8389832,-0.15447281,-0.5077972,0.016279824,-0.072968625,0.5975435,0.02746545,-0.02829353,-0.20844589,0.47239268,0.51209146,-0.25655153,-0.54074454,-0.75973535,0.3888986,-0.037069205,0.10978999,-0.034575805,-0.04101379,0.5300182,0.03273398,0.28863358,0.61351967,-0.071241334,-0.053426094
148,-0.2995776,0.23838937,-0.65982926,-0.13362585,0.18084434,0.07336401,0.6316736,-0.19853963,0.13923213,-0.62352616,-0.47221634,0.35573372,-1.222407,0.5977407,-0.35840994,0.7069647,-0.013810752,0.19302219,-0.41605955,-0.105117545,0.19516629,0.6933854,-0.26156545,-0.76769954,-0.36858407,0.57184684,0.0064275484,-0.5037425,-0.6649209,0.045563348,-0.28222662,0.50208163,0.67003447,0.07718281,0.11043186,0.5880568,-0.65339994,0.029722428,1.0199896,-0.22882412,-0.8241816,-0.4750733,-0.024182752,-0.0854273,0.3222117,0.75130963,0.23477468,-0.17633028,0.73220074,-0.2581826,-0.0048751202,-0.04552065,0.47153503,-0.011080936,-0.52464414,0.68792796,0.2656612,-0.6340823,-0.97754055,0.06312256,0.15808877,-0.08145699,0.577958,-0.22876382,-0.153878,-0.8407891,-0.40907007,0.29562068,-0.35740092,-0.520238,0.2514976,-0.18457209,0.014246473,-0.31747976,-0.00790352,0.23829825,0.018880732,0.27300778,-0.19219251,0.71984476,-0.7324205,-0.62662166,-1.1577572,0.06693768,0.38623306,0.175293,0.19026835,0.19299069,0.6273524,0.58520347,-0.033357795,0.12576617,-0.010879875,1.0302385,-0.20112653,-0.78606915,-0.47330078,0.41499376,0.14799868,-0.90216476,-0.702168,-0.27789545,-0.34617093,0.11905366,-0.06309632,-0.82268476,-0.10607715,-0.65288776,0.57686603,0.020706445,0.5407965,-0.085383,0.4447022,0.205082,-0.4374385,0.018692741,-0.07608683,0.26262578,-0.58310187,-0.31259468,-0.67068225,0.29820058,-0.5007791,-0.55859655,0.47813064,0.2815451,0.32994643,0.651596
149,0.8467604,-0.90091604,-0.196336,0.5999151,-0.06575484,-0.45023578,0.9617014,-0.71943325,-0.79238236,0.5591629,0.029443836,0.3740879,-0.07874438,-0.4243399,-0.56360537,-0.012112446,0.018942669,-0.088715225,0.42213094,0.12357567,-0.33276317,-0.34182256,-0.24975653,0.1286702,-0.24784176,-0.12848556,0.98145425,0.261701,-0.4919329,0.40093368,-0.11630038,0.32429537,0.9248379,0.35073513,0.15301037,0.46043882,-0.84482026,-0.7204974,0.5269305,-0.17978315,-1.1403452,0.09988007,0.9401155,-0.15941934,0.21493436,0.38726318,0.01239861,-1.2292953,-0.48856226,0.60871005,0.099708125,0.007346691,0.340307,-0.54919696,-0.09909566,-0.64155567,-0.050617468,-0.006845927,-0.983794,0.20239554,0.40667054,0.8083749,-0.22864261,0.3942832,-0.17915983,0.33493468,-0.19675498,-0.20709805,0.5929576,0.18668687,-0.85189074,-0.57168186,0.4268441,-0.010887483,1.1838619,-0.8255216,0.30078205,0.85744363,0.42972603,0.33660266,-0.6547128,-0.9683002,0.1574651,-0.10652066,-0.91296905,1.037604,0.45482573,1.0879562,0.9084884,0.42096728,-0.078259684,0.21340203,0.23818366,0.7615744,0.103504084,0.13108099,0.69182855,0.7348251,1.0172294,-0.45698172,0.7773123,-0.06971121,0.33379817,0.009059825,0.6637733,-0.7070682,-0.036179643,-0.7671569,0.29558137,0.60428596,0.68817395,0.46582302,0.9188179,-0.38311756,0.35346654,0.28339252,-1.0160578,0.19394904,0.96795946,-0.86966,0.6841356,-0.3366868,0.32788593,-0.48088908,0.009018111,0.50360125,0.6178941,0.30894917
