sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
98,1.1554115,-0.08754426,-0.38621652,0.54462516,-0.26948294,-0.17765613,0.50624263,-0.7192517,-0.064672224,0.88775295,-0.6759943,0.7691834,-0.42583537,0.95137984,-0.97949797,0.7620114,-0.5399543,-0.055251528,0.47665313,-0.5172741,0.048089366,-1.2463044,-0.09205376,-0.15226756,-0.4177945,0.025230497,1.039019,0.21111305,-0.47733685,0.12623216,0.2188806,-0.63537455,-0.09243671,-0.6168194,0.13283691,1.3956411,-1.1658043,-0.17130429,-0.38314697,0.43937415,-0.42140377,-0.59297246,0.22156201,-0.1776425,-0.41699398,0.16092218,0.29087567,-1.0616457,-0.4098827,0.14491865,0.00931518,0.1953805,0.95624816,-1.4696729,-0.21463768,-0.18178006,0.5625625,0.1447512,-0.78918624,0.9328379,0.08789703,-0.51686704,0.92326933,1.2248765,-0.5371097,-0.43108982,0.3097846,-0.07194086,0.6463031,0.69224733,-0.093881205,-0.5404751,-0.32631448,0.42087632,0.58566356,-0.12091919,-0.16198127,0.6547533,0.8397425,-0.32366782,0.7681952,-0.9207971,-0.49212465,0.2978952,-0.5364565,0.213214,0.026489727,-0.20721711,0.29477394,-0.13997123,0.11483633,0.30596206,0.8576244,-0.1914302,0.07382809,-0.704527,0.6995672,-0.8750745,0.250204,-1.1605685,0.44795182,0.012764616,-0.2555454,-0.672794,0.5400016,-0.73726225,0.71196157,-0.02069507,0.057832584,-0.63257587,-0.07672649,0.1097807,0.8670539,-0.023628976,-0.41369596,-0.59261084,-0.09010723,-0.07856336,1.0209608,-0.111953676,0.380372,0.13087869,0.572354,0.04059726,-0.17626749,0.8756888,0.13724595,-0.23028865
99,0.30452487,-0.38297746,-0.78517234,0.4942401,0.99423975,0.23888528,0.6379265,-0.5356995,-0.15488912,-0.18256025,0.4519015,1.0324221,-0.85650384,-0.3742306,-0.13248853,0.039145164,-0.7126719,-0.6187306,0.44509527,-0.15313148,0.654746,-0.592107,0.4152869,-0.7514621,0.3160336,0.9751458,0.17232063,0.5894246,-0.8291266,-1.1343749,-0.8371011,-0.31865957,1.1071352,-0.5198549,-0.01681265,0.64478904,-0.1478839,0.17921177,-0.50113493,-0.38852072,0.07072065,-0.041517857,0.40038896,0.7294892,0.26188993,0.35232908,0.28015488,0.40419796,-0.25154924,-0.08664036,0.2594941,-0.5265301,-0.058461502,-1.1401019,-0.23249924,0.76032674,0.506956,-0.20978242,-0.3154053,0.40567645,0.24133283,-0.24343324,0.56948966,0.08604468,0.54260534,0.24305429,0.18480463,-0.76232517,0.39563614,-0.48289496,-0.06811948,0.26169825,-0.5096941,0.05326066,-0.061398678,0.38438764,0.29603788,-0.66911495,-0.4372289,0.31707752,0.057569772,-0.51046395,-0.335076,0.43176663,0.30386385,0.18011232,-0.0992266,0.3354627,0.51036644,0.6399343,0.13103378,-0.9900317,0.76791316,0.6685664,0.50025916,-0.9073956,0.5708691,-0.3700805,0.7543897,-0.54558414,-0.025400052,-0.3191225,0.062212233,-0.9655856,0.2708724,-1.0603093,0.5927857,-1.0019381,-0.66116107,0.13289835,-0.6456148,0.18671496,0.38421392,0.6979587,-0.19117764,1.255479,0.3665282,-0.10979955,0.10651135,-0.05325555,-0.8911595,-0.4338388,-0.17916866,-0.11920105,0.5346851,0.56660444,0.10968006,-0.1736953
100,-0.13062364,-0.21513367,-0.31960118,-0.0913683,0.51992863,0.2804904,0.18050823,-0.6303171,0.2589962,-0.8181068,-0.00037853737,0.7903792,-1.1945895,-0.11134277,-1.0387062,-0.33183652,-0.42339602,-0.40578142,0.17470485,0.37786633,0.63386834,-0.27896598,0.069715776,-0.6801331,0.19700943,0.6625879,0.9048362,-0.5304431,-0.6499255,-0.58019793,-1.0481645,0.21416989,0.5894106,0.48693615,-0.274053,0.8972197,-0.35551435,-0.6757023,0.6035648,0.29616708,0.13564281,-1.2249881,0.46838957,-0.03818637,-0.07643929,-0.73118913,-0.67840946,0.20188832,0.12804414,0.36550274,0.30760258,-0.5183385,0.25109115,0.33124813,0.47769368,0.38967428,0.20770924,0.46213078,-0.3282176,0.39245203,-0.5586147,1.2480474,0.09854076,0.49098936,0.47129875,-0.87307113,-0.2931827,-0.5556595,0.8949601,0.19391076,-0.520267,-0.5962511,0.09257438,0.26756394,0.12417701,-0.27634126,-0.114541456,0.44909427,-0.09579472,0.661114,0.4687892,-0.24416766,-0.90172845,0.045394972,-0.3435124,0.26039284,0.12646267,0.7500498,0.5088794,0.24344344,0.6604206,-0.72371703,-0.5796018,0.3987244,-0.02037294,-0.19962008,0.61694336,-0.6624529,-0.029074412,-0.344827,0.23309538,0.55517316,-1.4219264,0.13911878,0.29262805,-0.765477,-0.77846,-0.61341816,-0.51009697,0.45112866,0.5251586,-0.49074602,0.27775156,0.51069736,-0.31025633,-0.112980425,-0.4537854,-0.63972414,-0.8458057,-0.55572903,0.059729874,0.03879705,0.2590379,-0.093984134,0.25372335,-0.58203375,-0.58007205,-0.07758427
101,1.1782106,-0.098697774,-0.9528938,1.1106929,-0.9754779,0.014796721,1.3845592,0.35021803,-0.64508843,0.088478796,-0.95329654,0.8986186,-0.0028464787,0.84888834,-1.0760025,0.25621,-0.63973594,0.0926943,0.07557433,0.34039202,-0.014629863,-0.18164036,-0.7263703,0.06775074,-0.03563301,0.92911994,0.07319136,-0.68847793,0.22856288,0.34563905,0.25382966,-0.24376085,0.3975411,0.5083799,-0.93308294,1.5957106,-1.0016099,-0.57356197,-0.2624339,-1.0327733,-1.0925928,0.46150425,-0.5215292,0.21315894,0.18711597,-0.22419344,0.30393463,-0.6892257,0.1535258,-0.44416612,-0.25620863,0.48615035,0.5381352,-0.6576769,-0.63293535,0.057967715,0.3436401,0.034752455,-0.050201356,0.7841072,0.8089496,0.49159792,0.13396798,0.74044544,0.17001627,-0.40040284,-0.052678347,0.9274603,-0.25499046,0.12048452,-0.61935073,-0.009205623,0.1151481,0.11367569,1.5078349,-0.17419751,0.015241555,0.44994032,0.5541717,0.3583761,-0.29452607,-0.197266,-0.28044116,0.66046363,-0.5228348,0.898762,-0.11289301,0.8457915,-0.39854532,-0.56491727,0.24433126,-0.39175612,-0.079404905,0.5103999,0.07036919,-0.36645347,0.14563906,0.46467134,0.9547799,-0.5379194,-0.3653617,-0.14048831,0.026720412,0.005867734,0.3096494,-0.3029958,0.24976763,-0.53323776,0.9151761,0.13418719,0.6555021,0.5373046,-0.26411435,0.63541925,-0.542568,-0.8193317,-0.6896545,-0.016529664,0.6073674,0.044564128,0.8019087,-0.46425518,0.14738,0.1820644,-0.35735774,0.7970313,0.08805526,-0.45057195
102,-0.412829,-0.41227898,-0.9253421,-0.07579704,0.22763017,-0.06374691,1.0842199,0.15182945,0.25050923,-0.12887615,-0.3171152,0.672207,-0.91346556,0.5163741,-1.0642704,-0.024388734,0.12954378,0.2906701,0.19628847,0.3085528,-0.2692491,-0.5585786,-0.4066987,-1.0061496,0.93790346,1.0247757,0.52356344,-0.23781161,-0.53015035,-0.43173906,-0.8382654,-0.3375587,0.7787082,-0.31415045,-0.15154079,0.8442886,-0.07885076,-0.24616429,0.5392416,0.17154045,0.0525235,-1.0067407,0.38387567,0.4733077,0.2843839,0.6088252,-0.17631076,0.7240069,-0.55321485,0.009818415,0.055786457,-0.29066527,0.33556482,-0.13198233,-0.49817184,-0.3905153,0.41814467,0.10675061,-0.12770836,0.93073153,0.16140856,0.03720519,0.018988788,0.5435079,0.124128155,-0.29584193,0.1918097,-0.5059931,1.1896114,-0.3100169,0.50271004,-0.29781342,0.48094413,-0.43855643,-0.5220615,0.47850648,-0.07878079,0.24964212,-0.3958117,0.68856925,0.83174783,-0.46025553,-1.1681881,-0.23263529,0.4095374,0.15207036,-0.22667612,-0.18990685,0.7176258,0.01943044,0.3119288,-0.9127028,0.79572326,-0.06497315,-0.13345118,-0.8498174,-0.09432103,-0.29366815,0.26983562,-1.1739482,-0.07735938,-0.27880102,-0.9236148,0.25498378,-0.23199514,0.34297368,-0.6992307,0.039779674,0.21119545,-0.2928437,0.8726702,0.18018955,0.56783056,-0.1894405,-0.049179327,0.8124324,-0.2992666,-0.35258424,-0.03138348,-0.30330086,-0.46796873,-0.46699473,0.34653723,-0.2183806,-0.40006676,-0.48566633,-0.2328411,0.12334186
103,0.13107651,0.12010733,-0.8405422,-0.09474478,0.5240757,0.14829442,0.7684942,-0.55871785,-0.5799405,-0.38670602,-0.43560925,1.4655658,-0.08004182,0.9792146,0.1608212,0.7342379,0.10252964,0.20459029,-0.67354786,-0.6112687,0.56383175,-1.1910826,-0.69680685,0.0911426,-0.120149925,0.5760614,0.28088748,-0.2886157,0.06315716,-0.085419334,-0.67742,0.3208247,1.4397763,-0.2671514,0.20687938,0.31919858,0.1386715,-0.39188412,0.08862385,-1.2260764,-0.9468405,-1.1626326,0.6030929,0.6770902,-0.1509546,-0.13335513,-1.0219386,-0.71017104,0.08415681,0.7530255,0.5790933,-0.078867786,-0.52407473,-0.43985793,-0.43441498,0.21903154,0.39789093,-0.2333035,-0.47689086,-0.0057021836,-0.2825246,0.8643793,0.7208377,-0.36776727,0.029681584,0.08520992,-0.38745368,-0.19994527,0.19643943,-0.036405582,-0.08963298,0.24220543,0.5137253,0.261896,0.15088868,0.15014885,-0.31359547,0.4878658,-0.87658304,1.4528072,0.30811158,-0.045365546,0.10285467,-0.13823903,0.2464663,0.23592189,0.8398185,0.737452,0.32662544,0.81653786,-1.3539133,-0.24103568,0.44142774,-0.10727389,-0.4904476,0.30811957,0.513205,0.40668178,0.4643935,-0.05840597,-0.44525754,-0.10951662,-0.73939496,-0.41464713,0.5762781,-0.34785143,-0.4674678,-0.586103,0.12428456,-0.58855313,0.46978915,-0.8457841,-0.086662084,0.38926306,0.40776744,-0.044802263,-0.68904,0.38956815,-0.32267565,-0.41618338,-0.35123435,0.75458246,0.7275858,0.9827124,-0.5870348,-0.8184647,-0.18596888,-0.7151241
104,-0.35102552,0.53021437,-1.1519347,-0.20396736,-0.48899856,-0.00358277,0.5379966,0.018003287,-0.17674614,-0.5522768,0.4140015,1.0056282,-1.032988,0.14818488,0.0912849,0.4049858,-0.7253969,-0.041250445,0.26151937,-0.14997073,0.7139208,0.057252295,-0.2516605,-0.40884325,0.21358559,0.55237097,0.15980767,-0.010539371,-0.5434426,-0.7645548,-0.23903461,0.7695529,0.52044934,-0.42061716,-0.36127117,0.48040894,-0.035662457,-0.19798566,0.39871874,0.78690207,0.43087795,-1.3301435,0.42387295,0.08045327,0.70131505,0.0776157,0.13672216,-0.8437533,0.20041986,-0.07480096,0.72972184,-0.80942184,0.51876634,-0.36004528,-0.49081063,0.18432999,0.30546588,0.4089145,0.028653687,0.74993795,-0.06407966,0.28545785,0.8359351,-0.01711646,0.90324676,0.03824389,-0.19689362,-1.1152259,0.56934875,-0.24575943,0.18645844,-0.5010653,0.661338,0.20970099,-0.20616332,0.2956791,-0.23745133,-0.40819505,-0.12597322,0.06996118,0.17131901,0.11733131,-0.6647322,0.3893329,-0.27050236,0.46831018,1.069995,0.42624798,0.19968328,0.11544727,0.81831974,-0.6228907,0.13663207,0.20028189,0.39496496,0.731098,-0.4012556,0.36808854,0.40215737,-0.79655856,0.10475087,0.27969983,-0.040491518,-1.0697497,0.5006885,-0.37466368,0.4491657,-0.29430544,0.1176795,-0.6567725,0.22684006,-0.36447087,-0.597659,0.08810818,0.2404741,0.8717279,-1.2994126,0.09475775,-0.6404996,0.10367764,-0.08159857,0.35502687,0.19380869,-0.80585545,-0.02850886,0.68740636,-0.49913985,0.22695287
105,0.10156903,-0.7391836,-0.6827371,-0.37717655,0.07280879,-0.33862507,0.058825523,-0.82138693,0.033180486,-0.47882593,0.49649692,0.89976,-1.1151603,0.7197974,-1.2305539,-0.29181066,-0.5464336,-0.9659936,0.21674229,0.7246302,0.03599908,0.19546914,0.5833365,0.026616769,-0.40215933,0.617528,0.8255176,-0.4316574,-0.8609418,-0.3014582,-0.052456316,0.46974793,0.4406268,0.20541349,0.025349671,0.09911555,-0.7732903,-0.15821247,1.0365628,-0.69110775,-0.42227942,-0.4221007,0.55496556,0.27993536,0.749476,0.09448545,-0.7201499,-0.5497931,0.13926622,0.09143018,0.8387383,-0.22030383,0.42868692,-1.2769192,-0.3197564,0.49091896,0.555115,-0.49487212,-0.40698802,-0.40658063,-0.17684494,0.1815896,0.057665166,0.9812634,0.008040052,-0.293054,0.024297941,-0.38821688,0.92137796,-0.53999287,0.21788165,0.39546198,0.13515553,-0.058650043,-0.70640427,0.34593537,-0.3050984,0.35148448,-0.48293525,0.965766,0.31162846,-0.055082303,-0.6457176,-0.4212566,0.019953033,0.9229461,0.4598123,0.6636756,0.3345901,0.3069939,0.86992127,0.095564686,-0.5957746,0.08489119,0.30460262,0.18092906,0.85663843,0.19166619,0.65839225,-0.7673866,0.24571723,0.23992066,-1.2496231,-0.33851936,-0.10169533,-0.63487375,0.09222369,-1.2825431,-0.025935275,-0.36774588,0.4247681,-0.15477197,-0.37665054,-0.4556707,-0.1550529,-0.5753043,-0.105786815,-0.55039936,-0.7229889,-0.3932895,-0.44659296,0.33519328,0.122500174,0.06852809,0.9129479,0.50747496,-0.12867802,0.5658558
106,0.5181898,0.03941132,0.37867573,0.30886215,0.68349296,0.6429618,0.041860282,-1.0003468,-0.35094237,-0.061485257,-0.2068285,0.97691894,-0.76541555,0.26122767,0.03719909,-0.002861219,-0.3976854,-0.13080496,-0.34763157,-0.24649623,0.29274198,-0.3780137,-0.05509271,-0.19103883,0.02326194,0.5732698,1.093533,0.2293729,-0.9191314,-0.80566555,0.03776749,-0.613368,1.2461791,-0.70617336,-0.57300246,0.17192051,-0.052923985,0.22762012,0.5181254,-0.186385,-0.19750093,-1.0813482,-0.0661179,0.10120382,-0.5057463,0.31741726,-1.085432,-0.42548287,0.39653516,0.58924437,0.34450617,0.20122309,0.63655925,-0.45807916,-0.3787548,0.5408021,0.044476744,0.5556085,-0.09287625,1.1660124,-0.41367233,0.45430437,0.7299323,-0.25010496,0.44348213,-1.1984367,-0.2806489,-0.21343727,-0.09853754,-0.35329846,0.28050372,-0.20785004,-0.11127961,-0.098374285,0.5843942,-0.6287825,0.02497237,-0.2641098,-0.18013172,0.080462664,-0.060452964,-0.43862692,-0.4007859,0.16923486,0.27026242,-0.16884995,0.84563,-0.6259485,0.88327646,-0.69157904,-0.4587809,-0.4585063,0.36427116,1.4529941,0.40009427,-0.28491315,0.613869,-0.55628574,-0.011727662,-0.06483383,0.39902073,0.13752396,-0.3268926,-0.21692592,0.11291815,-0.03519632,-0.36819932,-0.15057805,-0.3681028,-0.002891321,1.3183097,0.07746745,-0.37335026,0.2225868,-0.36807615,0.7554662,-0.48633695,0.104388766,0.38171655,0.43781084,-0.5852805,0.74142075,-0.18180993,-0.42318407,0.3611296,0.6490889,0.41034088,0.38149023
107,-0.37288892,1.1156864,-0.8480325,0.71279466,0.7478951,-0.28326985,1.3141469,0.5042613,-0.06337602,-0.045310244,0.6068704,0.4765527,-0.72620267,0.0004235688,-0.78346217,0.95005447,-0.12135538,-0.3332476,-0.66556805,-0.102190435,-0.15626785,-0.26276672,0.19370322,-0.46815178,0.20143126,0.6896707,-0.124634266,-0.35722327,-0.731168,-0.032740936,-0.22564633,-0.54158634,0.8119911,0.4619539,-0.81761116,0.09593678,0.114158325,-0.2611202,0.014979373,-0.70433336,0.23959279,-0.9210245,-0.09688188,0.83357954,-0.43195662,0.361025,-0.9699464,-0.25509688,0.58116925,0.8643354,0.09413754,0.72971565,0.385442,-1.161618,-0.0140177,0.65250033,0.35337317,0.61088943,-0.16708727,0.6242572,0.30690983,0.053763784,0.38587314,-0.42563063,-0.03830688,-0.5609123,0.40319887,-0.48749763,0.66878986,0.27212217,-0.08695504,-0.04890386,0.067950524,0.23817796,-0.68396354,-0.9072418,-0.038882703,-0.35766464,-0.49281362,0.12019164,0.7770762,0.20440032,0.29788417,-0.589558,0.81870514,-0.50894034,0.32483616,0.16485873,0.5159076,0.3886051,0.15055455,-0.6598839,0.8781579,0.8535066,0.122702084,-0.44683638,0.5361131,0.39256993,0.19821313,-0.5294108,-0.34735027,-0.91890365,-0.019268364,-0.06746051,0.8070844,-0.21719322,0.41644216,-0.3003932,0.12806652,-1.249064,0.11326067,-0.06468975,0.4923296,0.65767163,0.25414205,0.78888744,0.07317607,-0.40107298,0.45635885,0.10427836,-0.24455346,-0.01170822,-0.67048365,-0.767839,0.15725297,0.6005696,-0.67613375,-0.38320705
108,0.23484513,-0.1917995,-0.7352212,0.07347001,0.030707723,-0.17163624,-0.045943663,-0.13535641,0.14082615,0.023545964,0.10800794,1.0427399,-1.0979459,0.45475602,-0.9952154,0.08231225,-0.7842398,-0.7340692,0.29881337,0.32255706,0.41782856,-0.18347506,-1.0671623,-0.08287948,0.31880206,0.18787682,-0.69318885,-0.54871213,-0.87407386,-0.6493391,-0.78406966,-0.23025997,0.54679406,-0.74592257,-0.14290012,0.38956863,0.036161304,-0.46582273,-0.05613312,-0.1884491,0.013058969,-0.77028275,1.317204,0.5561287,0.08128106,0.45860466,-0.6536229,-0.099351056,-0.032388687,-0.26532567,0.29787177,0.2594467,0.05656123,-1.2363944,-0.07831964,1.0654367,1.1511277,0.4201476,0.3934843,0.84829754,0.12753266,0.3024908,1.0404416,0.80808353,0.3926829,-0.43407258,0.08737368,0.31976405,0.7236959,0.06086149,0.42927116,0.43240973,-0.02297526,0.08874255,-0.003534813,0.6167719,-0.6925913,0.7336337,-0.67973757,0.93197495,-0.00310151,-0.09991278,-0.28488252,1.0746238,-0.8121173,1.0551275,0.039307564,0.43878943,-0.11456711,0.24513072,-0.06377568,-1.6078852,0.5919674,0.3579851,-0.90554965,0.038038358,0.2511055,0.01403969,0.26099032,0.017199032,0.1355631,0.7995965,-0.09444932,0.39181077,-0.059939366,-0.13264374,0.03338821,-0.9420434,0.11491936,-1.1493917,0.6616671,0.29684392,0.06926332,-0.29834756,-0.11695451,0.5696411,-0.31493437,-0.035917543,-0.11726885,0.7027397,-0.19921264,-0.107330166,0.48197114,0.3305022,-0.14351645,0.44647554,-0.3766322,0.011948255
109,0.10603036,-1.1831958,-0.58304316,0.5891269,0.6466284,-0.52500343,-0.5942517,-0.3815832,-0.49066177,-0.54783565,0.015682902,0.6524566,-0.9776145,0.8346459,0.03759407,-0.14435133,-0.3157432,-0.040728934,0.59244156,0.7436786,0.30081916,-0.82114154,-0.22606741,-0.26955095,0.8359723,0.49701092,0.73145264,-0.61693436,0.020437619,0.5328803,0.22887483,0.031686027,0.34253418,0.050283894,-0.3801027,0.13517945,-0.27262965,0.6491515,0.4967329,-0.48813558,0.17921858,-1.210102,0.51760495,0.4932584,-0.7400356,0.3392728,0.37482685,0.29000637,0.18389197,-0.36879385,0.00040783477,-0.293292,0.23132394,-0.12896402,-0.80741096,0.3554256,0.45540133,0.5885561,-1.2137561,0.2534836,-0.57477397,-0.43826452,0.25545308,0.66891176,0.73817176,0.3960481,0.78830856,-0.46036828,0.82390213,-0.09634935,0.08830574,-0.76417446,-0.29130983,-0.10810327,0.43418875,-0.21319517,-0.91060996,-0.2185392,-0.8513115,0.8205346,0.8837567,-0.81018615,-0.8255527,-0.10687494,-0.5154377,0.4709945,1.4421839,-0.3722676,-0.17990519,-0.5042853,0.22633418,-0.40699917,-0.061611705,0.5957916,-0.1605393,-0.20793653,0.1892861,0.4423028,0.5445874,-0.786645,0.020948695,-0.59997576,-1.0671253,-0.28591067,-0.073865876,-0.7709029,-0.4170895,-0.59791297,0.16295089,0.29576576,0.9793606,0.35105154,-1.0870078,0.027472375,0.15047581,1.056647,0.14599542,0.17446019,-0.6609753,-0.47574103,-1.334497,-0.5727414,0.8985834,0.28143284,-0.12067694,0.5791699,-0.21797433,-0.28553918
110,0.68109035,-0.08903374,-0.11959467,0.9738773,-0.52621174,-0.15560465,1.1504953,-0.04656931,-1.0741856,0.20863166,-0.30094463,0.11920388,-0.7108522,1.5021377,-1.0022224,0.29869542,0.041131064,0.23957509,-0.32347575,0.2822088,0.29665852,-0.37247762,0.16484559,0.46267852,-0.21472256,0.4552521,0.091620386,0.6022,-0.29059428,-0.024050375,0.38043925,-0.58178127,0.6231386,0.42028028,-0.5568136,0.8052855,-0.70889676,-0.68561107,0.018184138,-0.20359302,-0.65365285,0.21196382,-0.67206097,0.4653233,-0.3319941,-0.13072509,-0.022763312,-0.63024235,-0.30786118,-0.19680707,-0.91608703,0.81122667,1.1833655,-0.7669472,-0.02961692,-0.23602384,0.38432148,-0.455183,-0.39813688,0.25548613,0.64535874,-0.12805755,0.71090204,0.7069304,0.45077965,0.11351197,0.061453056,-0.28657302,-0.061342478,-0.64014566,-0.21451138,-0.08497637,0.1444827,0.8056893,0.34094194,-0.62124217,0.38334066,0.76085746,0.13073598,0.12335249,0.17299877,-0.42507675,0.18830255,0.38843563,0.33332396,0.35082576,0.02175686,1.4500163,0.32267585,-0.28645915,0.04606578,0.51652706,0.53483534,0.35349336,0.0927593,-1.3805135,-0.1357886,-0.4377761,1.5055182,-0.78535867,-0.0779441,0.028246667,-0.37943986,-0.7174781,1.1292816,-0.812906,0.68029565,-0.2859444,0.8711862,-0.3538014,-0.39604092,0.12072092,0.75054556,0.9029609,0.004407588,-0.43656686,-0.6146318,0.6408537,0.5746115,0.07681528,0.2453077,0.10312106,1.0967163,-0.3806738,-0.51104254,-0.17356293,-0.047680676,-0.3469229
111,-0.6433217,0.11738398,-0.8120775,0.8900381,0.060562387,0.5869968,-0.29418367,-0.44745415,-0.6745001,-1.3479388,-0.18295126,-0.056096897,-0.118804544,0.7994056,0.28375524,-0.42311627,0.46847498,0.1718429,0.025540616,-0.06952819,0.12286717,-0.22428751,0.36179,0.12202603,-0.27454907,0.73671734,0.64747393,0.29340458,-0.48563698,-0.8423941,0.097841874,-0.45489603,1.47578,-0.93776447,-0.46248478,0.41529393,-0.27774307,-0.12910049,0.3306114,-0.098977804,0.15785521,-0.6929414,-0.2352214,0.19210447,-0.38121286,0.56598955,-1.2296323,0.16804817,0.50017494,-0.119841054,0.2569665,-0.60920155,0.028047785,-0.50349814,0.52520645,-0.636111,1.0092932,-0.45888487,-0.85228884,0.57427526,-0.64477587,0.26393268,-0.2525899,0.5384133,0.57401156,0.1701794,0.15801221,0.18304808,-0.13766189,0.04497152,0.36897257,0.15845226,-0.4461702,-0.53622264,0.33939117,0.2407949,-0.1119596,-0.34224197,-0.06547532,-0.25773793,0.46931383,-0.5967703,-0.939462,-0.12710153,0.8069641,0.8927173,0.029452354,-0.1923706,1.2104524,0.22460523,0.2248947,-0.21808735,0.5389932,0.9957873,-0.07441226,-0.5517366,0.34797418,1.0102856,1.1451881,-0.244511,-0.07688283,-0.5083733,0.06534843,0.39147368,0.0027040858,-0.12552823,-0.087053776,-0.3004367,0.034598704,-0.9152683,0.47492236,-0.22157018,0.15531443,-0.26254177,0.35925734,0.46752885,-0.5058565,-0.28812525,-0.34706163,-0.27035728,-0.53983986,0.1840506,0.28373805,-0.78398186,-0.3650065,0.41596785,-0.3644811,-0.6436539
112,1.1309875,-0.22822493,-1.0814997,0.3181059,0.34190714,-0.17967337,1.1676406,-0.12528491,-0.5176916,-0.43157846,-0.64266044,0.02672213,0.036423724,0.6667078,-0.83961934,-0.46081313,0.03777452,-0.13000509,-0.021211598,-0.060567375,0.06936145,-0.19080007,-0.4322222,-0.103583865,-0.5546922,0.44561675,-0.28383407,0.67452234,-0.4954097,-0.32895714,0.18097253,0.01638254,0.49927163,0.42255718,-0.9218622,1.6741366,-0.055826016,0.23072551,0.2943794,0.49290892,-0.34226072,0.48342744,-0.22865227,0.8197631,0.48747337,-0.0126457885,0.43279186,-0.25263503,-0.26265106,0.0005069912,0.37216038,0.60718894,1.0785836,-1.3313047,0.16561216,-0.38540316,0.21081835,-0.31900886,-0.05270277,0.36550102,1.1166835,0.09981246,0.6839078,1.1845753,0.0070927013,-0.28126478,-0.084701926,0.30958563,-0.382343,0.72226316,-0.42163488,-0.37591133,0.3518385,0.6885756,0.1511873,-0.6488108,-0.15937223,0.3354791,0.25762478,0.25193655,1.0418332,-0.9775147,-0.48189738,0.23120059,-0.34511456,-0.15282975,-0.80907375,1.3613403,-0.08479992,0.19329955,0.1255305,-0.03135373,0.7438888,-0.06871009,0.70505875,-0.45589796,-0.23321757,-0.56440496,0.43638647,-0.2588098,-0.70708156,0.2702681,-0.53149813,-0.6138626,0.5104307,-0.36701575,-0.11818413,-1.0984147,1.3675802,0.4608895,0.23678298,0.740957,-0.21137604,0.977414,-0.11259776,-0.48938954,-0.63003504,0.28398472,0.4568864,-0.45225915,-0.57969713,-0.6372148,0.7550846,0.40317667,-0.2804588,-0.0006922252,0.60136265,-0.9255979
113,0.8125536,0.49139687,-0.2224617,0.031131247,-0.08096114,-0.15509853,0.45425126,-0.26454255,-0.037967615,-0.38618064,-0.12238577,0.33657357,-0.1813795,-0.068630576,-0.3745265,0.5344287,-0.56616855,0.037184455,-0.090761736,-0.08816318,0.1893205,-0.19431691,0.3274277,-0.7246642,0.80284023,0.14001946,-0.56218934,-0.30914056,-0.40335324,-0.47780064,-0.27678645,0.10921053,0.7003421,-0.6666101,-0.24804652,-0.15476875,0.20261079,0.817913,-0.6850272,0.42476633,-0.5170414,-0.3892335,0.99074095,1.1078227,0.2037864,0.6687814,-1.0620308,0.6668842,0.47543558,0.36496335,0.24941035,-0.39057475,-0.032800157,-1.028972,0.65333825,-0.5501251,1.1273706,0.29468742,-1.0939269,0.33953533,0.21752651,-0.23511256,0.8014731,-0.03454749,0.17749964,0.36317116,-0.5606251,-0.22508632,0.41976443,-0.5580559,-0.7068765,0.12142551,0.3901178,0.6694864,-1.2402565,-0.18967572,-0.69622433,-0.5024241,-0.5553775,-0.093329415,-0.32722685,-1.1071147,-0.7280458,0.63098544,-0.25709563,0.48318884,0.65175825,0.98736215,0.5901231,0.33926633,-0.20419464,-0.68876123,0.60340756,0.2429147,-0.52630925,0.08106378,0.422968,0.39463314,0.5616078,-1.0305046,0.16144113,0.3167836,-0.90128833,0.34654027,-0.12290409,0.07946892,-0.23794508,-0.21340522,-0.18114115,-0.16001864,0.13415115,0.28100446,-0.1208629,0.7042141,-0.44984114,0.12831007,-1.0452449,0.9188755,-0.7927327,0.27227655,-0.6300576,-0.9619348,-0.20654434,-0.8875524,0.2854814,0.389431,-0.18070023,0.08380551
