sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
92,0.29066783,-0.44935247,0.3052037,0.61894745,0.036156848,-0.52818066,0.39258137,0.122432254,0.037684284,-0.084172904,-0.3646861,-0.04477909,-1.171076,1.0002301,0.32593122,0.08863476,-0.3497137,-0.19762702,0.19793962,0.45222658,0.23526481,-0.3014633,-0.71124154,-0.4199081,0.89400166,0.43875605,0.8663295,0.19338965,-0.77471983,0.38990235,0.022416791,-0.5133422,1.1167952,-1.1034532,-0.23613296,-0.3156351,0.32672814,-0.98508215,0.73617834,-0.09551092,-0.98261064,-0.12810884,0.66110486,0.41504404,0.31980127,0.16637868,-0.4026854,-0.030230507,-0.14113197,-0.013695268,0.5606863,-0.38382947,0.4637371,-0.007962517,-0.62563664,0.01656125,0.6733865,-0.3613768,-0.5695109,0.06211861,-0.41364133,0.21647605,0.42613545,0.090581745,0.16061598,-1.1508626,0.14092745,-0.22909495,-0.0074223755,-0.020729117,-0.3541609,0.16077588,0.7855329,-0.45354307,0.41244924,-0.14524433,0.037807573,-0.5332533,-0.9183297,0.07999359,0.0722477,0.58334374,-0.45555338,-0.4174859,0.15930644,-0.11030969,-0.17727132,-0.41681725,0.7533464,0.703432,-0.02045534,-1.4022067,0.49779105,0.77261394,0.9756712,-0.32189336,0.21733311,-0.6224298,0.7442612,-0.074240215,-0.030678732,-0.08449018,-0.8967951,-0.10483059,-0.07706344,-0.34909642,0.53911054,-0.3818921,-0.2973758,-0.21417926,0.93483204,0.09204303,-0.09027643,0.7654345,-0.97485656,-0.26316106,0.551702,0.03922727,0.015551627,0.033998016,-0.6514281,-0.37268126,0.24290323,-0.6259356,-0.18645336,-0.8516094,-0.7388728,0.21184297
93,-0.7491042,-0.45346913,-0.5772322,0.10862042,1.059674,-0.62108535,-0.031681232,-0.5657,-0.38257107,0.49065715,0.21616507,1.2896843,-0.528847,-0.14764003,0.14440474,-0.10654736,0.25259158,-0.14530773,-0.2049966,0.14332321,0.4562076,0.20181146,-0.8096936,-0.12985393,0.4722661,-0.08126499,1.3608457,-1.1724532,-1.1792948,0.5954535,0.06981749,0.7912143,0.93526614,-0.64349645,-0.090306476,1.2339898,0.030177392,-0.3331887,-0.041490514,-0.28352714,-0.0776521,-1.3198771,0.17465301,0.28801265,0.60782826,0.16279203,-0.41343176,0.08140698,-0.05578517,-0.5133947,0.63944644,0.27507782,0.37127668,-0.8612873,-0.13312759,0.11284139,0.8071411,0.50042313,-0.60685414,-0.31636822,0.021391489,-0.044422664,-0.06044006,0.14025389,0.48429242,0.1695665,0.070412956,0.043032527,-0.0381781,0.29101646,-0.52679175,-0.86896545,-0.006516925,-0.4300852,-0.13588876,0.3643868,-1.4061737,-0.83022463,0.017369328,-0.10137212,0.5202327,-0.09456956,0.008244162,-0.1411332,-0.35619226,-0.70222366,0.5724946,0.08998141,0.3340835,-0.45170787,-0.017653767,-0.22031657,-0.20227233,0.25681612,0.3326288,-1.1561527,-0.14429374,-0.4773272,0.68650764,-1.0529435,0.18495403,-0.42705798,-0.9515043,-0.22677949,-0.7072167,-1.2153761,0.5653546,0.077377245,-1.0234051,-0.08987016,0.8727008,0.68444806,0.48715243,0.35419673,-0.38028732,0.39902613,-0.19911192,0.26063707,-0.67643183,0.2845405,-0.15897585,-0.6874429,-0.5327595,-0.3048821,-0.087267645,-0.14074102,0.022532266,0.14631484
94,-0.11796777,0.050696693,-0.9011289,0.8652093,-0.035866845,-0.34901634,0.39718142,0.45583296,0.06876739,0.57851017,-0.24443612,0.8140027,-0.4501937,0.67072606,-0.94662905,0.4729656,-0.81786394,-0.041933578,-0.48218372,0.4402632,-0.47032723,-0.5201712,0.18534178,0.52016884,-0.2930157,-0.0421129,0.53618973,0.53903913,-0.63306177,0.16576315,0.1677091,0.43956974,0.9716109,-0.095649466,0.23173238,0.9999419,-0.6822169,0.2994271,0.42848703,0.387887,-0.22886525,0.27370352,0.03004364,0.42378122,-0.10923872,-0.21074562,0.052856524,-0.37993577,-0.4185585,0.2988748,0.13964196,0.5979835,0.79000765,-0.5295948,-0.5628351,-0.293455,0.49554533,-0.27905273,-0.20425741,0.1628173,0.08992309,0.05322988,-0.13407527,0.7282736,0.42677346,-0.3868803,0.115284756,0.010258059,-0.19864476,0.6237491,-0.31319466,-0.30591232,0.7034257,-0.21262065,0.6341985,0.14666685,-0.42259315,0.035747256,0.49015585,0.4919086,-0.042612307,-1.1694053,-0.53992647,-0.5832848,0.15167466,0.091640174,0.056910332,-0.32896972,0.5012733,-0.04887321,0.29172078,-0.4664177,0.15803713,0.52063555,0.72609174,0.2802404,0.61727256,0.25778446,0.124479204,-0.97474563,0.30894864,-0.55416167,-0.20857991,-0.7961532,-0.40671378,0.3795586,0.5000282,-0.2016699,0.5421218,0.25886586,-0.6241174,0.24123582,-0.13797972,0.89217734,-0.18330647,-0.4962879,-0.25038534,0.2636218,0.457579,-0.52331346,0.32836357,-0.9514834,0.12670138,0.33572915,-0.19356221,0.47943476,-0.33702147,-0.44039205
95,-0.030227717,0.41976097,-0.22902423,0.25244626,0.5419049,-0.28586778,-0.29528078,0.0033078182,0.02879502,0.14311834,0.21981873,0.7950543,-0.11734551,0.5099557,-0.009342472,0.16722347,-0.09219986,-0.47538316,-0.30762938,-0.016428834,-0.59542114,-0.21869567,-0.5528966,-0.4184402,0.70167935,0.5489912,0.013686966,0.09078609,0.12962161,-0.47012892,-0.2780022,0.81684244,0.10283898,-0.9168641,-0.521469,0.51661795,-0.46906465,-0.19750682,-0.22281465,0.21537559,-0.08439683,0.01957428,0.5319722,0.026701916,-0.44514024,0.6520184,-0.9752667,-0.13061245,0.4571584,0.38714918,0.24410032,-0.16375846,0.00048761757,-0.39935875,0.072559215,0.34313843,0.9633619,-0.7130069,-0.6994463,-0.053916357,0.73831713,0.7762,0.21997488,-0.30962512,0.15048361,-0.32962102,-0.3764045,0.2779594,0.6014393,-0.016080067,0.044477977,0.42909458,0.7145478,-0.006191884,-0.23226361,-0.38058716,0.010267417,0.09297348,-0.24912287,0.73517776,0.26575238,-0.12757717,-0.97291297,0.24359256,0.3407013,0.9228725,-0.14388259,0.85688084,0.30282268,0.007970478,0.45387176,-0.8624434,0.5697262,-0.051656242,0.310544,-0.25630963,-0.5568598,0.36824864,0.20720725,-0.54242826,-0.10653844,0.059665997,-0.14587118,-0.35689047,0.2635261,-0.10220764,0.5756231,-0.037713647,-0.044426903,0.43667373,0.49631545,0.1896746,-0.09945677,0.13908674,0.1698238,0.9508371,-0.35634395,-0.21266855,-0.5017688,0.37917832,-0.21983875,-0.013159286,-0.16456619,-0.71450305,0.44734004,0.32874775,0.42974395,0.03320927
96,0.155151,-0.9073995,-0.42627376,0.60278237,0.019413222,-0.8286966,1.0739743,-0.70419675,0.57308763,0.24866737,0.4318509,0.85281307,-1.0740962,-0.52289915,-0.22451708,-0.18506707,0.3964338,-0.2941018,-0.27568614,0.2998844,0.24231948,-0.47054952,0.8433211,-0.50185263,-0.020669904,0.79646,1.1856744,-0.4560984,-0.72482175,-0.29200697,0.124907054,-0.29191703,-0.01018708,-0.33532426,0.29692924,1.3371779,0.2535435,-0.88115567,-0.099891454,0.059810616,-0.3826701,-0.82277894,0.50971264,0.50463915,0.5731753,0.2322824,-0.5069007,-0.06385749,-0.20707798,0.19793724,0.017813442,0.17035687,0.43822286,-0.107892044,-0.15455867,0.2231998,0.71341777,-0.42679125,0.015422953,-0.05748078,-0.6783089,0.6383216,-0.36119908,0.69268394,-0.7527899,-0.009580225,0.3204168,-0.81663835,0.17711553,-0.8020677,-0.17952374,0.3114991,-0.2880043,-0.20325752,-0.43780306,-0.013961914,-0.32884327,0.88591206,-0.40631732,0.23592143,0.24856,0.34724692,-0.8548736,-0.38312376,-0.098201655,0.0014286268,-0.27173027,-0.8474507,0.37887734,-0.673684,0.24924612,-1.0206614,-0.19195263,0.9234407,0.20190816,0.4549812,0.96458983,-0.4253699,0.3577774,-0.79741293,0.06563111,0.54338264,-0.66939557,0.80814505,0.60234225,-0.53931195,0.2763104,-1.3219188,-0.1328319,-0.55557793,0.53546757,-0.23348346,0.22474386,-0.6849059,-0.27408835,0.9565345,0.27587408,-0.14303236,0.38707897,-0.1672165,-0.67238295,0.75048554,-0.2851293,0.21382469,0.6293694,0.52739877,1.1137152,-0.4504567
97,0.71139944,-0.6201318,-0.32506585,0.18539384,0.49805954,-0.9402374,0.78862834,0.15952066,-0.6917995,0.7150491,0.17644224,1.1069179,-0.03338632,1.5503898,-1.0606812,0.3674101,-0.65084547,-0.62529165,-0.17393322,-0.46418345,0.21386111,-0.27838758,-0.06763697,-0.03882316,-0.17234702,0.07880141,-0.43743795,1.2923863,-0.7571396,-0.5861395,0.27126583,0.35081363,0.7846974,-0.13769539,0.15370873,0.54865265,-0.70951825,-0.63598794,0.56903005,0.22615999,-0.36856264,0.02193958,0.67498887,0.77293503,0.30090153,-0.18320428,0.53291214,-0.16448213,-0.0054425825,-0.19227193,0.15860204,0.3235564,0.72614664,-0.63767385,0.25282222,-0.039159026,0.3654238,-0.72979397,0.12267729,0.18038258,-0.31441423,0.97476405,0.5691943,0.5891075,1.2500548,-0.56405634,0.07438426,-0.297596,0.10826967,-0.51676124,-0.43010557,-0.13297743,0.017822497,0.704144,0.56236786,-0.39614826,-0.3541043,0.38820624,-0.13102676,-0.668788,-0.10794193,-1.0665305,0.3507561,-0.23894492,0.30672652,0.22875659,-0.38880843,0.54334855,0.7621709,-0.027084677,-0.09975947,0.3190843,0.14042164,-0.16537048,0.9265987,-0.41720054,0.3750126,-0.5423317,0.4065285,-0.9485518,-0.03019707,-0.33731127,0.15832089,-0.0010301215,-0.29579112,-0.30968413,1.1668375,-0.5734896,0.6824108,-0.25985426,0.12137388,-0.44930553,0.6794375,0.60330606,0.90488625,0.38665047,-1.4286387,0.3717018,0.42394412,-0.15974756,-0.010192051,-0.6935718,0.3282266,-0.36475462,-0.57901466,-0.41353658,-0.06251579,-0.5558576
98,1.0773035,0.17411499,-0.26005417,0.46116152,-0.48219562,-0.16403744,0.33660424,-0.53583646,-0.03796062,0.8825574,-0.5602048,0.7981162,-0.49402237,0.80760324,-0.7761508,0.77704704,-0.57545793,0.08265503,0.5005039,-0.52185035,0.12831596,-1.0857142,-0.036053132,-0.17768775,-0.49790758,-0.051230937,0.8170703,0.2117774,-0.2513271,0.05280286,0.23482229,-0.6542608,-0.18212213,-0.62370455,0.27843818,1.3333225,-1.0318164,-0.10251384,-0.3425427,0.4242834,-0.45908284,-0.5523892,0.11935162,-0.33340147,-0.47467253,0.19211999,0.20683053,-0.96062076,-0.2538614,0.19843917,-0.015136976,0.06480004,0.8146484,-1.3761597,-0.044351745,-0.04403799,0.52716905,0.34809503,-0.7439063,0.92563725,0.16939937,-0.5320309,0.9533772,1.0151405,-0.5722407,-0.47702286,0.3212278,-0.05280612,0.63334435,0.68479407,0.09819172,-0.58968246,-0.48009455,0.5283183,0.53671414,-0.17649236,-0.09232679,0.52255857,0.7002966,-0.3822605,0.72222257,-0.7821679,-0.5690296,0.36707327,-0.53859216,0.032841597,0.12847893,-0.24893217,0.3673317,-0.20277219,-0.06977122,0.31579158,0.7301517,-0.2179444,-0.13666378,-0.7469884,0.6996635,-0.8747697,0.1620721,-1.019714,0.35715425,0.05041382,-0.3721795,-0.62055826,0.36060858,-0.7103466,0.7895533,0.062214635,-0.094911434,-0.48937497,-0.15123509,0.020910598,0.78449464,-0.0029017564,-0.332085,-0.4305622,-0.30213916,-0.17253774,1.0614687,0.03153611,0.2602506,-0.052900005,0.58569616,0.101284854,-0.24637423,0.74213356,0.25091016,-0.26783165
99,0.30947906,-0.30333307,-0.6748043,0.05490589,0.85100585,0.04295269,0.68354815,-0.62588423,-0.20305084,-0.12530683,0.4924228,1.0973805,-0.71556437,-0.4950243,0.041982755,-0.09764611,-0.64687216,-0.53520846,0.46749356,-0.13559768,0.56006277,-0.37860882,0.5240731,-0.6111426,0.5384552,1.0968091,0.29179913,0.7120926,-0.7644428,-1.2646749,-0.8495162,-0.29574683,0.8084185,-0.3514532,-0.033744335,0.6970113,-0.37464222,0.13126706,-0.31162393,-0.45192167,0.23811299,-0.23906136,0.28440204,0.7627191,0.32988587,0.4123358,0.27789295,0.40558296,-0.3826865,-0.25000384,0.37213218,-0.6100447,-0.10890704,-0.80220705,-0.14125055,0.78751296,0.29559126,-0.20615996,-0.06568351,0.27980328,0.29228804,-0.15211794,0.65717506,0.24654512,0.49073556,0.38135076,0.25166354,-0.74417245,0.2794723,-0.47147065,-0.13611315,0.28849423,-0.45764467,-0.031366333,0.08944461,0.14170386,0.5338241,-0.56128836,-0.48211843,0.20003936,0.06643947,-0.6123942,-0.35629106,0.63160414,0.18065526,0.20016262,-0.3950471,0.31647497,0.4728813,0.5348284,0.12598248,-0.9501594,0.554217,0.7744491,0.40975183,-0.903277,0.60586184,-0.22986974,0.76093227,-0.61220807,0.15625633,-0.15914977,0.049725328,-1.1379116,0.21487913,-1.0256348,0.7239955,-0.8885376,-0.66348004,0.22781698,-0.60387915,0.100736715,0.17980286,0.7935256,-0.2417832,1.1817976,0.70811,-0.14995596,0.035820846,-0.10522768,-0.91873693,-0.30746454,-0.053186152,-0.09516336,0.30843404,0.4601048,-0.020840188,0.003659231
100,0.10816419,-0.07199308,-0.27419215,0.030668486,0.5394225,0.08433041,0.23440143,-0.5571206,0.25901073,-0.7867737,-0.056223076,0.7703716,-1.2119217,-0.008058221,-0.8750521,-0.23123038,-0.4140094,-0.40502474,0.12520438,0.5578099,0.722878,-0.091322765,0.13771686,-0.8808466,0.099854216,0.56610316,1.0044489,-0.40322274,-0.3779701,-0.670782,-0.9525807,0.12894706,0.6548188,0.40997538,-0.40563455,0.8390851,-0.460891,-0.7737012,0.5383706,0.47978288,-0.07967544,-1.3764688,0.3109263,-0.19967118,-0.11151916,-0.9199364,-0.5902308,0.35902074,0.13879882,0.23374219,0.060115032,-0.47046068,-0.09472206,0.3906194,0.52825063,0.45610303,0.085241035,0.5558317,-0.39556018,0.3998917,-0.3369678,1.186339,-0.023897164,0.49869573,0.4904579,-0.80271775,-0.435586,-0.51420647,0.9913198,0.32709432,-0.6855148,-0.8112783,0.35855204,0.42403,0.16259928,-0.18042266,0.014840759,0.5443994,-0.01684876,0.40551403,0.3056271,-0.23972039,-0.6951242,0.16245903,-0.235759,0.376549,-0.09385484,0.78952754,0.26471362,0.10780166,0.6951727,-0.8171587,-0.7810927,0.42283893,-0.17086694,-0.36507785,0.601779,-0.7642551,-0.2313868,-0.28334004,0.37592053,0.30934823,-1.5193603,0.22595905,0.19621839,-1.0253193,-0.8557135,-0.51962346,-0.59592324,0.5890306,0.53212595,-0.5453664,0.5643637,0.4758695,-0.14652257,-0.35475948,-0.36837685,-0.65876055,-0.8472971,-0.5134588,0.14805543,0.20557019,0.22750571,-0.22315787,0.44003126,-0.7082479,-0.6537008,-0.07717627
101,1.3135952,-0.022138476,-0.94721985,1.0763168,-0.9062879,0.13698398,1.4595582,0.55618477,-0.8388738,0.052088622,-0.98943096,1.058107,0.039575327,0.7842769,-1.0766952,0.253407,-0.6632727,0.17125668,0.18662578,0.40171018,-0.08753385,-0.22724895,-0.6785693,-0.06383613,-0.06735893,0.96543634,-0.03319035,-0.78974056,0.38964924,0.23249897,0.31736225,-0.2714958,0.17916533,0.35264653,-0.82012177,1.665702,-1.0830942,-0.4764811,-0.28214854,-1.0736606,-1.0726432,0.4015816,-0.58446324,0.09837651,0.2121452,-0.5015698,0.12587972,-0.6821787,0.4337238,-0.5299146,-0.2412424,0.26170895,0.34995788,-0.58333117,-0.61961615,-0.03651826,0.42529133,0.13328306,0.021690376,0.8347904,0.83323157,0.6372828,0.33044857,0.60778016,0.186343,-0.6401206,0.1684538,0.9675962,-0.29208437,-0.08010713,-0.43006566,0.22397539,-0.038223103,0.12837832,1.5163357,-0.20105278,0.24674553,0.51025164,0.37327597,0.3300067,-0.2704424,-0.18640944,-0.26612914,0.9216246,-0.6727312,0.943841,-0.031471163,0.8011918,-0.3579228,-0.5201588,-0.09219321,-0.29417223,-0.0646275,0.5159494,0.055471756,-0.411672,0.11715275,0.7213713,0.740289,-0.54306495,-0.4554791,-0.06301534,0.04631677,0.3260199,0.34331074,-0.26567316,0.23213893,-0.4697459,0.91276366,0.027584452,0.8913931,0.3587119,-0.463652,0.48221177,-0.59438896,-0.7014853,-0.6379397,-0.25948063,0.55628556,0.29194307,0.6801398,-0.47482416,-0.09873961,-0.10815699,-0.08257478,0.8227452,0.04545561,-0.4484538
102,-0.34698275,-0.36336914,-0.9370705,-0.19759536,0.016903387,-0.3416036,0.750122,0.33798584,0.12740394,-0.22449712,-0.36653942,0.7489462,-0.8517352,0.25991124,-1.1544197,-0.12463747,0.14505686,0.43448684,0.29725143,0.13723753,-0.48579264,-0.791727,-0.28024027,-1.2121558,1.0291137,1.0476648,0.28360963,-0.17722207,-0.3399093,-0.3200638,-1.0140495,-0.35831034,1.0044569,-0.2789737,-0.2449599,0.63280815,0.112787746,-0.24915192,0.5681909,0.32384992,0.0664981,-1.0986782,0.17596643,0.32190892,0.62981105,0.5655205,-0.20750341,0.8118765,-0.8335584,-0.19175641,-0.098266095,-0.24186844,0.24083309,-0.17481974,-0.49364546,-0.61181885,0.47715873,-0.0010763707,0.32472065,0.8336587,0.28245306,-0.1414967,-0.045992717,0.65112877,0.22404514,-0.3793152,0.09640892,-0.4748193,1.1411927,-0.20520803,0.4733568,-0.7531161,0.81448513,-0.28535998,-0.40531144,0.70685804,0.07050149,0.4463102,-0.255957,0.61319274,0.92334914,-0.5036934,-0.9091047,-0.44469902,0.5539747,-0.122228645,-0.70127475,0.06311107,0.757085,-0.043880254,0.45129046,-0.99529576,0.7151995,-0.40622264,-0.3311206,-0.7436778,-0.3407159,-0.4692125,0.2740555,-1.2853158,-0.24503545,-0.35442373,-0.692757,0.21106578,-0.1830158,0.15720671,-0.49400222,0.015317569,0.44693074,-0.27907348,0.9899443,0.3251107,0.607993,-0.3203112,-0.022199668,0.91792923,-0.20224428,-0.43454397,0.07353191,-0.4111547,-0.48895493,-0.58680195,0.50498486,-0.06506783,-0.32585654,-0.46401826,-0.046745583,0.14045586
103,-0.08506222,0.18720414,-0.663474,-0.17480393,0.61368805,0.14280203,0.38202834,-0.7915031,-0.319372,-0.13148966,-0.41106516,1.319363,-0.021479454,0.81400406,0.19299123,0.3832548,0.29851064,0.18859605,-0.7892042,-0.3999462,0.6659657,-1.1581823,-0.69031155,0.15265034,-0.14242405,0.76620173,0.33478886,-0.19251654,0.006220178,-0.06435401,-0.5948413,0.2796348,1.3975766,-0.25525746,0.38370162,0.7080603,0.123580076,-0.341843,0.015707016,-0.9428673,-1.1839232,-0.9249478,0.79976356,0.51285714,-0.08786714,-0.113232374,-1.1059736,-0.5879742,0.23895082,0.40356037,0.39388627,-0.12557447,-0.3451192,-0.12294973,-0.73793817,0.21304432,0.4003595,-0.26344958,-0.29887074,-0.19414458,-0.10701576,0.64774233,0.5980501,-0.3779228,-0.013036293,0.04030628,-0.46271664,-0.2034102,0.27265942,-0.15582505,-0.052423164,0.20066603,0.32536983,0.3985088,0.11972574,-0.17706466,-0.14668146,0.43140015,-0.7990324,1.4644021,0.32474697,0.050425995,0.031950105,-0.07381138,0.11518503,0.15483771,0.47723582,0.6348718,0.44643486,0.764185,-1.3200532,-0.2727067,0.3623449,0.1966286,-0.37278435,0.10833783,0.57806605,0.25763896,0.4091954,-0.16109075,-0.47578263,-0.0074563627,-0.7730044,-0.5371902,0.47789326,-0.0807088,-0.5215756,-0.6515419,0.14371839,-0.33781266,0.5804411,-0.76856285,-0.044012617,0.26047206,0.44941622,0.06780082,-0.62773585,0.3878206,-0.11662342,-0.22478025,-0.104697146,0.6969809,0.6296377,0.9468389,-0.6997873,-0.85134727,-0.14949669,-0.47976467
104,-0.23784775,0.54467314,-0.96644425,-0.14978337,-0.50212175,0.36589673,0.5544292,0.074097365,-0.11420895,-0.501637,0.42120123,0.8927787,-1.0060848,0.16588686,0.009996385,0.39230287,-0.7596927,-0.17925401,0.3471599,-0.27980152,0.62766993,-0.012170629,-0.20843968,-0.29739565,0.14216372,0.6014364,0.025441675,0.16275507,-0.48332733,-0.6649002,-0.036917888,0.6917741,0.5057673,-0.5519724,-0.1457648,0.4230269,-0.0073906505,-0.042549826,0.28775096,0.8955552,0.22310203,-1.2050523,0.40510485,0.19364356,0.62027967,0.09295973,0.06310697,-0.6592316,0.08171154,-0.17065658,0.37401986,-0.6541301,0.47813,-0.41968378,-0.44568896,0.23543362,0.314247,0.33133498,0.12768707,0.5750397,0.059187707,0.34768823,0.53131795,-0.2244163,0.8508694,-0.050868757,-0.05344688,-1.0124975,0.3752788,-0.19740567,0.12695685,-0.433731,0.5191742,0.4593918,-0.04491655,0.39812008,-0.24621217,-0.23133337,-0.094621815,0.06746854,0.27376598,0.41053608,-0.7352476,0.08474125,-0.12459096,0.3551509,0.9654363,0.34062916,0.034549568,0.101699136,0.6339728,-0.45409796,0.29319108,0.18530993,0.3344229,0.7027327,-0.37670437,0.17481694,0.28798115,-0.724376,0.17295717,0.24908383,-0.22180796,-0.9605389,0.54494387,-0.27071685,0.359289,-0.42248538,0.1737337,-0.6671607,0.34895715,-0.4665598,-0.5565193,0.047115818,0.2341299,0.76163924,-1.4415749,-0.029414704,-0.50928557,-0.04160957,-0.15922916,0.26500663,0.04690731,-0.7291417,-0.06390044,0.86615336,-0.46684715,0.14950225
105,-0.02840374,-0.84547794,-0.5574706,-0.6736433,0.22523357,-0.18191698,-0.073385686,-0.9182913,-0.13455008,-0.5686804,0.45244813,0.73958486,-0.92178077,0.47858292,-1.1922939,-0.21256322,-0.34022358,-1.0107042,0.21257456,0.8936446,0.06928697,0.29483163,0.65923965,0.2693006,-0.33461738,0.5676614,0.7673092,-0.412443,-0.707638,0.01564957,-0.020689689,0.37590978,0.35640353,0.22102833,-0.022559263,-0.07276007,-0.68612957,-0.29050863,1.149111,-0.58753526,-0.5070425,-0.14172594,0.33742568,0.4243198,0.72568876,0.28636518,-0.7741189,-0.6373373,0.29796058,0.19167888,1.0003146,-0.41102922,0.54746276,-1.4310281,-0.46317738,0.42805323,0.17449899,-0.6328542,-0.54103607,-0.41310644,-0.31386486,0.05824403,0.116812825,1.0069791,-0.0030706916,-0.26430306,-0.0037200833,-0.42124492,0.5770926,-0.6609054,0.20094061,0.2147881,0.024539027,0.07918218,-0.72518826,0.21949112,-0.22143713,0.12156479,-0.46575254,0.81986547,0.59847814,-0.051531665,-0.69280136,-0.4861761,0.20030752,0.80009246,0.38296634,0.7638028,0.18744478,-0.031416137,0.76968384,0.0938184,-0.76528907,-0.09681781,0.13580815,0.2642372,0.7792057,0.37079692,0.62846226,-0.42418498,0.025157023,-0.06812326,-1.3301983,-0.4844937,-0.2296767,-0.48055884,0.019127704,-1.1338556,-0.28354242,-0.3420447,0.36686873,-0.3249291,-0.31208095,-0.3344535,-0.18825185,-0.63647825,-0.2581092,-0.57906014,-0.5720385,-0.46820673,-0.42901912,0.30593488,0.11304664,0.3120363,1.2604197,0.20856774,-0.25861898,0.63735133
106,0.5310672,0.05633023,0.3162904,0.19181557,0.56038773,0.48878026,0.17334458,-0.84254116,-0.56638926,-0.02940254,-0.3594301,0.97193474,-0.8091402,0.36235812,-0.06733014,-0.13611849,-0.42222136,-0.14009388,-0.26814315,-0.23661217,0.07977417,-0.28815937,0.06778968,-0.35232213,0.2274289,0.63609993,1.187028,0.20684573,-0.7057785,-0.5899245,0.017525388,-0.71781796,1.0607721,-0.60799354,-0.58471745,0.15196536,0.06288925,0.1967647,0.5293473,-0.0843836,-0.036538746,-1.0641744,-0.14795187,0.22402379,-0.31613678,0.3995149,-0.9972552,-0.3900866,0.20855586,0.72945416,0.30930278,0.21272804,0.42265123,-0.58695656,-0.31139228,0.5635593,-0.058835745,0.57881725,0.040958926,1.1500746,-0.28865188,0.33767158,0.59378767,-0.20348087,0.1707834,-1.1698205,-0.14075162,-0.04455624,-0.13666159,-0.2623692,0.22766253,-0.057931695,0.07530067,-0.06750581,0.6945427,-0.44241914,-0.13352907,-0.18212967,-0.017729765,-0.21071498,-0.059043992,-0.2856909,-0.12482706,0.15596655,0.3487008,-0.12182232,0.79227775,-0.28668088,0.803352,-0.8054178,-0.37687296,-0.33513865,0.29973015,1.1560502,0.45556808,-0.24318317,0.33702037,-0.47776505,-0.025572855,0.17877367,0.53595006,0.26921234,-0.28682226,-0.21744512,0.030727351,0.02792839,-0.3256153,0.059236206,-0.40923133,0.16454612,1.200826,0.045537185,-0.5580024,0.04623174,-0.56361455,0.74860245,-0.46737126,0.16873597,0.29955515,0.29078,-0.53528535,0.6506471,-0.21550384,-0.33110517,0.37082145,0.69921416,0.362041,0.330521
107,-0.357441,1.0123821,-0.7010647,0.6803319,0.74554294,-0.25346765,1.0709691,0.3362233,-0.025289502,-0.089581996,0.45491645,0.37645257,-0.7327615,0.114136614,-0.68374294,0.98951125,-0.13431647,-0.25855413,-0.7649057,-0.017625678,-0.13560064,-0.12382691,0.14650622,-0.36333585,0.15119903,0.60545707,-0.10539932,-0.23686622,-0.73775315,-0.06874483,-0.19024703,-0.3556367,0.69352245,0.24492687,-0.7331148,-0.14035879,0.066180855,-0.40262192,-0.011497608,-0.52389413,0.0781121,-0.71682173,0.07351705,0.74598336,-0.4562364,0.33385426,-0.6987336,-0.123394,0.59880215,0.83677596,0.072432026,0.49293247,0.4437677,-0.9671452,-0.17086555,0.5622392,0.29940534,0.52504086,-0.24372588,0.47807008,0.26630592,0.06687721,0.26446763,-0.22116286,-0.05567791,-0.44237068,0.3945464,-0.44575366,0.50398153,0.22482392,-0.13030338,-0.13937579,0.022360833,0.09549897,-0.6025786,-0.78255165,-0.057020724,-0.3458745,-0.35060415,0.291362,0.729219,0.23584206,0.20886967,-0.43630224,0.49511486,-0.43138075,0.2684946,0.24020487,0.40486494,0.45253423,0.07755048,-0.6822601,0.66083664,0.5983442,0.10692698,-0.40294525,0.5682418,0.42184672,0.0571549,-0.55459744,-0.39701352,-0.8369459,-0.0514351,0.111896,0.5345563,-0.2381069,0.1501703,-0.28282684,-0.014400469,-1.1049261,0.12638046,-0.017882746,0.41176626,0.6478167,0.25725716,0.75364995,0.10945465,-0.44726753,0.39792234,0.09168125,-0.31852698,0.04007782,-0.5506791,-0.62879246,0.2186319,0.59139335,-0.5280295,-0.2906309
