sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
83,-0.9267907,0.3078103,-0.7266744,0.22040255,0.49427202,-0.1005737,0.11101502,-0.30646732,-0.4168245,-0.08276994,0.15263923,0.02307664,-0.96108663,-0.1070712,-0.5114448,-0.38155028,-0.46751556,-0.24785021,-0.019066563,0.2863243,-0.123226136,0.53458244,-0.32362947,-0.7428616,0.028422937,0.29197437,1.253204,-0.2907512,-0.49272805,-0.08342226,0.2616183,-0.65094006,0.2051561,-0.015913853,-0.12185625,-0.14007628,0.50215423,0.2818259,0.32534227,0.19592303,0.008522754,-0.2533637,0.41437897,0.62877357,-0.33645427,-0.28090966,0.005765798,0.24790274,-0.6056128,-0.24711432,-0.25575906,-0.25880352,0.30659276,-1.0820807,-0.06517885,0.1774234,0.55020374,-0.48907876,-0.33039463,0.38895115,-0.7553761,0.60353553,0.9409999,0.07512077,-0.29557112,-1.2832794,-0.39885664,-0.14543618,1.2309544,0.20682712,-1.2693568,0.6012172,0.62340313,-0.2935453,0.05884906,-0.6080757,0.21088958,0.250864,-0.4194465,0.33886075,-0.3979571,-0.72402567,-0.30124587,0.76732635,0.41205615,0.13045965,0.84726375,-0.3178877,0.590504,0.78440356,0.2189206,-0.17376597,0.23473382,-0.0599144,-0.6805822,0.13222796,-0.078179576,0.61746573,1.5403011,-0.6478315,-0.08557509,-0.07664927,-1.1411237,-0.03919019,0.47443834,-0.8061166,-0.33577994,-0.7608034,-0.045416858,-0.82915115,-0.012628183,-0.78992826,0.15244901,0.6015514,-0.2399355,0.8393967,-0.44121778,-0.4196586,-0.67534477,-0.28497782,-1.0742108,0.21289277,-0.19590029,-0.013056573,0.20864111,0.62035483,0.48522976,-0.38438773
84,-0.2552643,-0.28583616,-0.6074867,-0.045583908,1.1313707,-0.30370823,0.26717678,-0.04993264,0.7694722,-0.49835476,0.8784327,0.7788631,-1.1570064,0.044257652,-0.4896567,-0.43163145,-0.7506779,-0.11765883,0.031544402,-0.0625712,-0.24097398,0.23694761,0.10499876,-0.3167689,0.5678277,0.3663684,0.68748003,0.39483985,-0.024360191,-0.046161808,-0.5836488,-0.6844767,0.46637076,-0.23258227,0.7982619,1.0265064,-0.221754,-0.9479308,0.0028804883,-0.016871855,-0.35098174,-0.25904062,0.8221496,1.1919601,0.23636775,0.19688064,-0.99314415,0.81361824,-0.92203677,0.13391057,0.667768,0.61541903,0.020789582,-0.06418666,-0.09278929,-0.05908809,0.5290342,0.7104129,-0.21463203,-0.14893958,-0.5655234,-0.5604143,-0.07212142,0.56663364,0.3348243,0.27755883,-0.11132027,1.283415,1.0375664,-0.99260104,0.049566384,0.068744764,-0.04835768,0.13866144,-0.3440723,0.009577879,-0.4390525,0.1949467,-0.43218485,0.9115934,-0.116692975,0.9540762,-1.4282247,0.10749756,0.034473535,0.6698661,0.03608567,0.5680597,0.18625699,0.09087841,-0.13881707,-1.0579555,-0.30810523,1.0105858,0.522599,-0.3111246,0.10436299,0.22383338,0.43596464,-0.31727424,0.094804816,-0.97796243,-0.7690738,0.103595965,-0.21427189,-0.3183008,-0.3472735,-0.3817477,0.006536364,-0.5061987,0.60637236,0.60019845,-0.42983502,-0.07136892,-0.49928,1.4171427,-0.46430627,0.13618352,0.56054014,0.8524277,-0.7463212,-1.1456456,0.08058189,-0.09864256,0.03905555,0.5678523,0.2337697,-0.20424786
85,-0.058277622,-0.31321013,0.29317474,-0.12459376,-0.6311761,-0.41567078,0.062167905,-0.16405569,0.10860712,-0.5875463,0.26720348,-0.3946141,-0.6924301,0.8707309,-0.2609166,0.4134186,0.2336742,0.32025048,0.24798572,-0.010108332,0.24199851,0.52910084,0.5441801,-0.9566091,0.5959102,0.3748253,0.3615244,-0.80445814,-0.24551158,-0.58399785,-0.02770407,0.3123832,0.282442,0.01470593,-0.49040145,0.3286106,-0.6219769,0.82739717,0.244335,0.18201864,0.2925922,-0.8535464,0.060660124,0.08805229,-0.28718597,-0.10859506,-0.84180677,-0.7450415,0.37910318,0.8064017,0.21936455,0.562814,0.30177334,-0.57887363,0.53642654,0.4086094,0.631041,-0.40727267,0.36244312,0.0326841,0.24152869,0.31635875,0.32374358,0.4458318,0.4055888,-0.56229913,-0.102187864,0.15640189,0.80566525,0.04200697,0.21713187,0.36696085,-0.3511748,0.011981241,0.51825905,-0.4645201,-0.102287546,0.06581078,-0.15244877,0.31669298,-0.11153142,-0.6439976,-0.66334623,-0.16169949,0.13050002,0.25312066,0.12492639,0.6350384,0.059550073,0.4749999,-0.01288962,-0.117321156,0.5711841,1.0469677,-0.07537826,-0.54343563,0.21961232,-0.42515254,0.9643463,-0.6919784,-0.59180695,-0.0018479261,-0.49722058,0.061976418,0.67471105,0.06323093,0.34946424,-0.14690928,-0.38597256,-0.67030454,0.83835447,-0.3086563,-0.67613506,-0.12268646,0.20622209,0.64190835,-0.3004657,0.1510488,-0.38781363,0.094916895,-0.23545371,-0.79626447,0.13292429,-0.32724032,0.30102712,-0.09478341,-0.07579452,-0.1802354
86,-0.76172847,-0.50432754,-0.36449772,0.015857065,0.5408215,0.62558043,0.6116789,0.5116005,0.4639611,-0.6183644,0.113990605,0.1627846,-0.40486202,-0.17753246,-0.4722837,-0.025646882,0.46134904,-1.3470341,0.6445726,-0.3988769,1.0420141,0.4575937,-0.8939116,0.19184956,0.21554932,0.6341741,0.7197077,-0.09857714,-0.65168256,-0.2765233,-0.65693474,0.19630194,1.0208719,-0.51112163,-0.0064385324,0.8814585,0.51066774,0.15440273,0.81750125,-0.22280978,-0.16739392,-0.6618643,0.34236366,0.4318422,0.30562449,-0.018727252,-0.5773609,-0.518394,0.20462969,-0.07937197,-0.3421002,0.45126486,-0.019743126,-0.23883379,0.16238904,-0.67605466,1.0291528,0.12202885,0.1573034,0.27656367,-0.23679626,-0.08280985,0.19657636,0.5786805,-0.2717547,-0.443364,0.6316333,-0.26044807,1.0623337,-0.17039157,-0.43391985,0.109699935,0.94853956,-0.33081225,0.019142527,-0.054838374,-0.66321254,-0.23233785,-0.10786882,1.0524417,-0.21247001,-0.008133034,-0.83478075,-0.06614078,-0.3295227,0.71099985,1.0562528,0.79092366,0.17169462,0.35245043,0.5531712,-0.36783347,1.0305815,0.8485802,-0.013216243,-0.42073768,-0.13302024,-0.17503288,0.25890824,-0.7791444,0.24436983,0.29345286,-0.5945301,0.18456994,-0.26473242,0.19699085,-0.37747285,-1.056012,-0.010715562,-0.7678464,-0.16421072,0.15935214,0.18319085,0.88367724,-0.19982398,0.22301322,-0.026333703,-0.24412657,0.39568725,0.23743422,-0.47242704,-0.63444805,-0.10049165,0.7480972,0.513316,-0.48177376,-0.27172735,0.50590855
87,0.5592257,-1.2116582,-1.1074114,0.11329558,-0.59855187,0.0799047,-0.045510132,0.5352166,0.016701365,-0.3112335,0.6889035,1.016582,-1.1223625,0.22026938,0.38767356,0.48708907,0.39252406,-0.08028803,-0.007304542,0.28951195,0.008118173,-0.82841194,0.3537087,-0.07615158,0.4149683,-0.5934983,0.37280494,-0.38985956,0.3350689,-0.1813399,-0.055378865,-0.29108357,1.2717668,0.37163618,-0.13560723,0.19173397,0.23487262,-0.5969775,0.22312266,-0.6427956,1.1339217,-0.12848012,0.45175496,1.5387541,-0.042458236,-0.15572825,-0.18745412,0.6534644,-0.09262071,-0.095911875,0.8305735,-0.59995013,-0.0892676,-0.95116824,0.091314785,1.0535958,0.22378632,0.09151561,-0.047815226,0.643347,-0.7905277,0.012946328,0.66882575,0.71049726,0.75054586,-0.96058834,-0.00033826983,-0.50773275,1.6540786,-0.17833807,-0.098805025,-0.028715929,0.2227261,-0.89939386,-0.91714925,-0.5241919,-0.6545688,0.5080549,-0.6373881,0.5278258,0.15352596,0.23753972,-0.4495381,0.46076432,0.3595449,0.44233847,0.3226684,0.036048256,0.8870613,-0.2596844,0.093801506,-0.5438065,0.45557487,0.50352556,0.32624802,-0.50547326,0.503617,-0.47200495,0.51153404,-0.44510525,0.6933488,0.14027464,-0.7125112,0.19974469,0.5888402,-0.9589141,-0.35690495,-0.7162528,-0.27701145,-0.36143243,0.7432034,0.7509582,-0.33136725,-0.273414,-0.49730566,0.5928589,-0.59949535,-0.8997213,-0.2968253,-0.3287525,-0.18440019,0.32528594,0.21909228,0.08622636,-0.7071944,-0.41775784,0.49073663,-0.32467097
88,0.07522699,-0.5659601,-0.56602067,0.27939188,-1.0708698,-0.6159482,0.20618159,0.0060977065,-0.2445087,0.7674316,-0.7529223,-0.021940079,-0.2675881,0.9402983,-1.1911283,-0.023809852,-0.27853948,0.08358951,-0.87716436,0.17847063,-0.20084329,-0.12565485,0.1529825,0.08306017,-0.43531048,0.35867015,0.35174388,0.21379362,-0.5395428,0.0822046,-0.29824454,-0.25120708,0.9723142,-0.2723766,-0.89806104,1.6093746,-0.21066944,0.50907135,0.036436174,0.21051367,-0.11553903,-0.19133505,0.34605196,-0.26572442,0.6143691,-0.034656547,-0.096308306,-0.25228858,-0.02831978,0.83820456,0.7429905,-0.064819135,0.8032439,-0.048750415,-0.33463973,0.37147728,0.7177482,-0.29274985,-0.42560524,0.6543253,-0.17672366,0.77815133,-0.058640197,0.7563735,0.23119314,-0.43022168,-0.23310776,0.4449529,-0.10103265,0.8531178,-0.65558505,-0.35324037,0.11400524,0.38625836,0.9440982,0.15400589,0.12103671,-0.48030758,-0.07063751,0.19335179,-0.2650754,-0.91135025,0.12836319,-0.82825226,-0.19410801,0.49278623,-0.6563354,1.1580603,0.3221201,-0.39082792,0.54099137,-0.75322336,0.67374223,0.20503066,0.8431746,-0.48694542,0.69907165,-0.15706947,0.81488085,0.034822486,-0.2750328,-0.44332495,0.28579023,-0.10565915,0.871066,-0.19436435,0.014877277,-0.4808156,-0.30030003,0.024704402,-0.31307974,-0.21028136,0.2154481,-0.07605023,0.18895862,-0.607667,-0.758711,0.36740342,0.0037793375,-0.34950396,0.36159906,-0.814201,-0.12599622,0.53493816,-0.5728966,-0.16480213,0.5278528,0.24974404
89,0.40630212,0.44184324,-0.107666045,-0.5048472,0.31919593,0.57799983,-0.060534425,0.7608421,-0.11438428,-0.12174623,-0.22086664,0.73886704,-0.8001619,0.4670784,-0.6280648,0.14180581,-0.26851326,0.24714261,-0.12905155,-0.45789474,0.39958975,0.22566819,-0.9600453,0.16931064,0.29703233,-0.19688913,-0.28962967,-0.6286323,0.6234926,-0.41513085,-0.47283885,-0.38355696,0.71938485,-0.98185986,0.32007888,1.5213176,0.41487277,-0.42786574,-0.10193515,-0.019115638,0.3908771,-0.75053364,0.4831633,0.96388793,0.09571145,0.7825846,-0.3738889,-0.44748178,0.3883903,-0.24264158,0.1534413,-0.1100435,-0.16895404,-0.47760206,-0.012099324,-0.09123014,1.0739737,-0.23886923,-0.76422477,-0.47969592,0.14209181,0.282595,-0.17699553,0.34058866,0.38697225,-0.029384514,0.79836607,0.77160317,0.2127569,0.519383,-0.77990925,0.85982263,-0.00016565563,-0.35274,0.72415847,0.38618,-0.3277262,0.26159665,-0.2864834,-0.39989895,0.6819231,-0.52265704,0.10674782,0.15074705,-0.32888708,0.6227269,-0.27202806,0.29594877,0.39366674,0.2822191,1.2083622,-1.181033,0.008126717,0.85794693,-0.068162166,-0.4822303,-0.102693416,-0.24972795,0.94106716,-0.16661492,-0.20616838,-0.2310492,0.01503025,0.6519563,0.26478574,-1.0456756,-0.35756555,-0.5869621,-0.40429366,-0.25738698,0.1429846,-0.37439957,-0.09805461,-0.3890964,-0.48661274,0.7711026,-1.5759292,0.0627884,-0.42737806,-0.6669853,-0.3606984,-0.3449809,-0.58729106,-0.015041213,0.34538558,-0.42066443,-0.11541488,-0.8779082
90,0.011777763,0.1250975,-1.0632391,0.43622616,-0.12232277,-0.32433861,0.6822551,-0.3595584,-0.16892329,0.4734182,-0.64930737,0.5306493,0.33565608,1.1298736,-1.1366804,0.15571867,-0.93495125,-0.3666188,-0.64137787,-0.09681586,-0.47158375,-0.027147375,-0.087096095,0.010549368,-0.23191297,1.0238386,-0.21489124,0.145175,-0.88644826,-0.39197755,-0.041073572,-0.5437475,0.8012329,0.30742508,-0.8736098,0.44323608,-0.4720818,-0.59076804,0.10504229,0.14593522,-0.32597962,0.43357316,-0.09156733,0.054426692,0.096526146,0.67956895,0.32937065,-0.34485164,0.122999035,-0.897174,0.59929246,0.525615,0.45966744,-0.87245214,-0.043068893,-0.08140807,-0.16146274,-0.058739267,0.62378067,1.2646775,0.061797936,0.17685057,0.690058,0.18043177,-0.08940854,-0.9303345,-0.2780789,-0.17710735,0.75092715,0.43725738,-0.9785328,0.39602253,0.19371097,0.22861992,1.3779285,-0.58271426,-1.0082247,0.76586515,0.57450104,-0.14968354,-0.005604762,-0.23921494,-0.06939418,0.16850221,0.36605498,0.6805238,-0.7399962,0.46654677,-0.1303335,-0.84116954,0.8081606,-0.20622994,-0.179912,0.30098313,-0.59278464,-0.5128608,0.19837625,0.19860081,1.201231,-0.00528124,-0.57390755,-0.0541063,-0.2631997,-1.0645137,0.7779846,0.041132186,0.38811922,-0.40867186,1.0404178,-0.1574752,0.0550013,0.43647146,0.20713726,1.1524512,0.07656164,-0.0038607365,-1.1948159,-0.007961307,1.5272409,-0.15403926,0.4826015,0.18944007,0.21580441,-0.022942703,0.10307877,0.45654774,-0.06309656,-1.1656057
91,-0.21951382,-0.9264822,-0.8503581,0.6009119,-0.4187709,-0.4372916,1.0537676,-0.59100443,0.55627203,-0.41670477,-0.073987626,0.26708773,-1.3844724,1.0275683,-0.2700836,0.23503792,-0.22984895,-0.015276492,-0.17669702,0.61490285,-0.2880582,-0.0279099,-0.51998645,-0.62335205,0.1219548,0.6392275,0.8108316,-0.8005875,-0.022066323,-0.83180577,-0.13889457,-1.1296542,1.0038679,-0.6673186,0.17596775,0.8352251,-0.059085235,0.22647725,-0.1850291,-0.04088537,0.1570021,-1.35572,0.41923618,-0.051342107,0.31299314,0.42523384,-0.94735456,-0.0017604375,0.33990073,0.16388826,0.4635975,0.38649,0.33583888,-0.7382903,-1.0581318,0.5111312,-0.075563826,-0.50069505,-0.7169636,0.11306193,-0.2560362,0.57711273,-0.053573225,0.6510593,-0.21046823,0.3767884,-0.43086115,-0.59598804,0.095036305,-1.0509503,-0.26490355,0.78335994,0.7064013,-0.66664445,-0.7106074,0.46429047,0.32938573,-0.40953228,0.043072782,-0.15910086,0.09209846,-0.33155808,-0.14450577,0.07467312,0.6024726,0.2578065,0.4969003,-0.6074104,0.15992187,0.097143255,0.039075486,-0.6037428,0.23431262,-0.21492437,0.30641332,-0.28048456,0.46436927,0.0113015305,0.62221855,-0.48533547,-0.26116285,-0.73697644,-0.37085906,0.5944606,-0.041867707,0.27468958,0.6262815,-0.95152587,-0.7648351,-0.09550673,-0.16249,0.72878754,-0.34614214,-0.34906107,0.28638542,0.79724693,-1.0540075,-0.28266922,-0.026366655,-0.32657948,-0.45157793,-0.080417015,0.5958708,0.28263885,-0.75189674,-0.17651159,-0.08772389,0.11869623
92,0.20500934,-0.37181413,0.24005811,0.66844165,0.19007207,-0.5789098,0.34392068,-0.08748552,0.10047251,0.022454185,-0.4289109,0.124503255,-1.2108887,1.0572853,0.30328435,0.08988738,-0.28058532,-0.27095896,0.068150915,0.37322426,0.36894637,-0.22342525,-0.73410285,-0.3637184,0.92705363,0.53055066,0.9715136,0.22225317,-0.95010805,0.3641456,0.021189932,-0.44708517,1.1302544,-1.1711088,-0.22701348,-0.35782573,0.28304207,-0.9807521,0.6130984,-0.27605194,-0.8057473,-0.06931502,0.6354913,0.42406297,0.12598544,0.3109509,-0.65545243,-0.21158467,-0.10872422,0.1301586,0.5143899,-0.42058635,0.4232876,0.037892263,-0.6810969,0.19403848,0.8060325,-0.483809,-0.54034877,0.11085594,-0.59803325,0.3107269,0.4201684,0.04920003,0.119022556,-1.2385778,0.1385746,-0.40774155,0.14004873,-0.019704992,-0.49612066,0.13961345,0.7747477,-0.41794053,0.35197538,-0.37390298,0.10713304,-0.47479874,-0.8246844,0.44644073,0.20379362,0.38341534,-0.5278535,-0.38237453,0.29740444,-0.22727261,-0.2604471,-0.49687573,0.76104504,0.6121362,-0.03419061,-1.3825803,0.72923994,0.8196806,1.2326468,-0.44951427,0.36138704,-0.710721,0.790527,-0.13144727,-0.07149635,-0.17956395,-1.0883287,0.06976629,-0.19923796,-0.41393298,0.53348,-0.42686522,-0.4218769,-0.3045141,0.9508212,0.21002768,-0.058030713,0.7639551,-1.0447943,-0.13008682,0.61878407,0.039872337,-0.010215624,0.13438578,-0.6414422,-0.31537318,0.3085067,-0.56034976,-0.14743525,-0.75741047,-0.7818848,0.1874082
93,-0.72643095,-0.36648315,-0.6535669,0.09373216,1.2377777,-0.5731743,-0.045524888,-0.7057146,-0.37441406,0.59854335,0.16011055,1.3923688,-0.5075276,-0.15748036,0.16994412,-0.0039839423,0.22231257,0.042771995,-0.31809533,0.079690434,0.5077524,0.07345656,-0.87576354,-0.03413656,0.45239115,-0.022905022,1.3252126,-1.1302406,-1.025736,0.69530356,-0.05205723,0.828706,1.0173552,-0.55305314,-0.105012976,1.2082695,0.09280746,-0.3768293,0.07171477,-0.33759964,-0.05389496,-1.362928,0.22248562,0.3301177,0.59979063,0.36699268,-0.4265139,0.102795646,0.13827048,-0.336171,0.472873,0.060361598,0.3980313,-0.8265013,-0.1804267,0.12892975,0.96106464,0.46251228,-0.7233403,-0.42703,0.06910631,0.109341495,-0.10137497,0.14507094,0.69801474,0.22686861,-0.015398422,-0.11742654,0.07824937,0.43488032,-0.59068424,-1.1085352,-0.2201045,-0.4621827,-0.07240472,0.16871682,-1.5538601,-0.73903525,-0.07447325,0.07684698,0.6084502,-0.09645264,-0.24087407,-0.07910564,-0.343449,-0.77603716,0.6525311,0.14006308,0.1981693,-0.40528506,-0.12988882,-0.35671562,-0.18208404,0.2450899,0.33577436,-1.0577016,-0.116125554,-0.6085558,0.70514196,-1.1849239,0.11588971,-0.53768325,-1.0982914,-0.24765156,-0.5616642,-1.1270484,0.4832414,-0.06151867,-1.083423,-0.08069525,0.9483724,0.73329383,0.42751446,0.25455153,-0.2288325,0.37831333,-0.14469089,0.18916067,-0.5545783,0.36708266,-0.3501444,-0.61460453,-0.6474425,-0.20515014,0.076601796,-0.095112085,0.003438722,0.048329078
94,-0.13764343,0.04328445,-0.943954,0.8774637,-0.11152779,-0.46719253,0.36985192,0.5634614,0.12208585,0.60695136,-0.2792073,0.94054174,-0.5294303,0.6954332,-1.139944,0.45698988,-0.99106336,0.009229147,-0.48277694,0.4877377,-0.5866389,-0.5175128,0.21745269,0.6899171,-0.32030386,0.07521678,0.615295,0.5740027,-0.7028475,0.12078992,0.1711149,0.42964876,1.0754871,-0.12813477,0.22441313,1.1092876,-0.7639613,0.33295104,0.42388183,0.35205862,-0.21334675,0.25603804,-0.0112255765,0.49470657,-0.15259959,-0.28064677,-0.0054675,-0.37975597,-0.47636458,0.37012988,0.3259513,0.6097445,0.8786824,-0.48936334,-0.740026,-0.36734456,0.5935962,-0.17615049,-0.27848348,0.17165628,0.0063575725,0.18335772,-0.06797423,0.7784198,0.50244224,-0.37436354,0.21147478,-0.08756167,-0.21702711,0.68550926,-0.28698096,-0.44460106,0.82954353,-0.16402857,0.71325034,0.14850546,-0.51865053,-0.005144726,0.55460966,0.6147569,-0.09705213,-1.3270206,-0.5480512,-0.703499,0.2431952,0.102771215,0.05890846,-0.38823152,0.5515436,-0.10349145,0.33554715,-0.59139234,0.17665602,0.56693107,0.8042411,0.38600373,0.7419071,0.28226352,0.06300873,-1.1079935,0.42051798,-0.6278957,-0.32901558,-0.79307926,-0.5137934,0.39325702,0.5174529,-0.292557,0.5175863,0.23936246,-0.6937123,0.31553343,-0.1723427,0.903012,-0.29502448,-0.58324176,-0.2186223,0.2713181,0.45390588,-0.5832101,0.4192651,-1.0942467,0.10835663,0.412192,-0.1753275,0.4329243,-0.40642458,-0.43214098
95,-0.11440435,0.5305091,-0.32642728,0.38888964,0.65132433,-0.24905159,-0.27963907,0.06676669,0.034488298,0.3209145,0.31520027,0.83204424,-0.26085752,0.7096344,0.08430158,0.2480403,-0.15540981,-0.57741106,-0.30612037,0.044181783,-0.61076486,-0.24252035,-0.585263,-0.36906096,0.7081748,0.5462736,-0.10711804,0.05006065,0.20631275,-0.4906956,-0.23809938,0.95394355,0.12480138,-0.90783185,-0.5553135,0.62233347,-0.49379888,-0.15127647,-0.2959662,0.25155193,-0.2931851,0.093045264,0.5854233,-0.029139986,-0.51896495,0.4715938,-0.95966303,-0.057288896,0.6083429,0.42518914,0.3153119,-0.28819028,0.09621977,-0.4869839,0.088700995,0.4315738,1.0189478,-0.76561236,-0.89208657,-0.090822645,0.76630616,0.8151237,0.21249227,-0.37085336,0.075522706,-0.314975,-0.5014991,0.33351168,0.71591365,-0.007644558,0.10351417,0.41074875,0.72906744,-0.011002654,-0.17517167,-0.40338442,0.12935583,-0.026736164,-0.2015735,0.8856771,0.23282461,-0.27352315,-1.0627097,0.19918235,0.36640722,0.94325155,-0.047539536,0.94470614,0.23592997,0.14524955,0.35442695,-0.8479106,0.5731919,-0.082599364,0.35845873,-0.21830675,-0.56150883,0.50015265,0.2403909,-0.6136795,-0.17558083,0.048811186,-0.16372041,-0.44336724,0.39415324,-0.15768886,0.61497265,-0.23308319,-0.10198494,0.46131966,0.4739473,0.042581107,-0.114209525,0.1893764,0.17064452,1.2044154,-0.49540868,-0.13650157,-0.41555163,0.48348126,-0.26473823,-0.07823711,-0.3434979,-0.6242399,0.46037003,0.23739882,0.5938894,0.016722506
96,0.30121768,-0.947113,-0.43390498,0.67691684,0.12470603,-0.7301616,1.0531504,-0.5762585,0.6312299,0.14361599,0.51053995,0.90484655,-1.2097824,-0.26611602,-0.31031382,-0.16773702,0.20809664,-0.52905285,-0.1727667,0.16022842,0.23260128,-0.5288479,0.7336608,-0.45931837,-0.15357758,0.63461083,1.1112754,-0.30185866,-0.62117946,-0.28689033,-0.0033904035,-0.1961723,0.07466196,-0.47133675,0.41735503,1.2951236,0.13031638,-0.79515374,0.09831081,-0.05384693,-0.24628401,-0.8585114,0.4068353,0.5859729,0.4867308,0.22603059,-0.50655174,0.071392186,-0.37126786,0.39676523,0.020894155,0.28379235,0.48652568,-0.40466815,-0.18726514,0.37300757,0.7022189,-0.33609387,0.08720685,-0.029182376,-0.74173415,0.6968356,-0.1822621,0.7899205,-0.60843265,0.0043125376,0.26506448,-0.6640467,0.24842583,-0.88600373,-0.50163335,0.30576038,-0.1997333,-0.24779128,-0.3623467,0.1292929,-0.39478877,0.7010459,-0.5944133,0.18226494,0.14785632,0.4133919,-0.85470617,-0.3847408,-0.18867119,0.08513872,-0.18297139,-0.78186506,0.4385453,-0.44601902,0.27726293,-0.9386982,-0.23186927,0.83567333,0.114465825,0.3871112,0.981823,-0.3413559,0.1726629,-0.8163954,0.195155,0.47651842,-0.7257065,0.6791391,0.4784138,-0.52614594,0.28835884,-1.3975251,-0.08219074,-0.51393396,0.48288983,-0.21267587,0.14499085,-0.5837084,-0.25606826,1.0554334,0.087268025,-0.1212664,0.36484745,-0.010109847,-0.8419337,0.65824205,-0.30476326,0.18489362,0.61165756,0.4847053,1.2932096,-0.37094337
97,0.67138857,-0.5939893,-0.46429577,0.27530524,0.41314766,-0.8704306,0.79746616,0.2675397,-0.5670218,0.78843623,0.24827334,1.2784021,-0.028269993,1.6175607,-1.0602913,0.46304813,-0.6949369,-0.72554207,-0.25442073,-0.29099318,0.12634091,-0.3156999,0.006382312,-0.068821095,-0.17528549,0.060968515,-0.34436238,1.4828742,-0.79204744,-0.6653698,0.12921931,0.404596,0.9247599,-0.16573107,0.029483674,0.6417557,-0.682787,-0.63508,0.7002714,0.26768345,-0.44072706,0.068932354,0.66504097,0.7981966,0.4271807,-0.2137054,0.43111098,-0.19062285,-0.02301438,-0.1014806,0.19610697,0.46867687,0.7645907,-0.6025015,0.1780172,-0.1680252,0.4180537,-0.8324004,0.07277223,0.18406451,-0.3656428,0.9237759,0.6433487,0.69461536,1.343475,-0.63176537,0.10241207,-0.30550125,0.06308371,-0.4265101,-0.49337414,-0.16753925,0.04092404,0.7794579,0.5032978,-0.4156698,-0.39595294,0.41291648,-0.087949194,-0.66180867,-0.09735936,-1.1834742,0.28342178,-0.34203523,0.32937583,0.2317978,-0.35669005,0.56640995,0.8553364,0.004397615,-0.10039802,0.24388604,0.18632829,-0.1554954,0.9624211,-0.43747523,0.38854668,-0.61892563,0.55809027,-1.0939128,0.022891082,-0.44025937,0.16189775,-0.082855105,-0.34154844,-0.23654936,1.2576362,-0.5692385,0.8193552,-0.31442747,0.025191657,-0.5215603,0.716382,0.69479054,0.8762259,0.36787203,-1.4223843,0.41793996,0.44857198,-0.16358308,-0.031397995,-0.68766516,0.31106344,-0.45798707,-0.5868433,-0.51018333,-0.11663786,-0.53382385
98,1.1333497,0.036867842,-0.37768582,0.5252122,-0.3823412,-0.16112465,0.44128042,-0.6926024,-0.057275247,0.9094787,-0.65351254,0.79171586,-0.48448706,0.912339,-0.8850801,0.8279256,-0.57994145,0.009440556,0.50840366,-0.5745469,0.108472064,-1.2185128,-0.05383698,-0.19293916,-0.4728815,-0.031418223,0.9932798,0.19544528,-0.38850003,0.06916913,0.23409045,-0.6898228,-0.16437694,-0.6715892,0.20803048,1.3932263,-1.1492715,-0.14175889,-0.38773832,0.44605306,-0.44948235,-0.61207914,0.17408662,-0.2438103,-0.45293412,0.19962886,0.23734207,-1.0658062,-0.35852116,0.14633909,0.0008725086,0.10720891,0.9309431,-1.4920435,-0.16090134,-0.14637142,0.55675083,0.29248592,-0.79226553,0.96950334,0.09451859,-0.57656795,0.98467237,1.1587936,-0.606553,-0.47117412,0.31032887,-0.07816654,0.6997976,0.7055635,-0.010177537,-0.5703864,-0.45727873,0.49049664,0.575021,-0.17900766,-0.14505693,0.621464,0.8137847,-0.38470265,0.81440806,-0.9003716,-0.5460252,0.35193762,-0.57442516,0.12503828,0.102718316,-0.28136453,0.3331305,-0.19418816,0.042095963,0.31559595,0.83383185,-0.19737267,-0.059859026,-0.7723868,0.7132647,-0.90381503,0.21969956,-1.1195946,0.4323459,0.051133152,-0.3416024,-0.668659,0.4932399,-0.7340815,0.7866503,0.04044761,-0.022513809,-0.58967763,-0.11908177,0.07824981,0.85733426,-0.0068121143,-0.42201862,-0.53171045,-0.17574488,-0.13560364,1.0820482,0.007705386,0.3346221,0.07799679,0.5994844,0.030428924,-0.21044758,0.878254,0.17528412,-0.25067168
