sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
100,0.053911835,-0.10861707,-0.27834103,0.010570396,0.54735893,0.14649731,0.2571755,-0.5935992,0.2800187,-0.7764972,-0.057905704,0.80403495,-1.2239467,-0.032533646,-0.97399527,-0.27989078,-0.3957761,-0.43629256,0.084485576,0.4826915,0.73138374,-0.18027005,0.13673668,-0.84096366,0.06750346,0.56466955,0.9640132,-0.45520532,-0.45335147,-0.67969435,-1.0424592,0.16913626,0.64238495,0.44547522,-0.3524397,0.92547834,-0.40583408,-0.7372834,0.57578355,0.45378432,-0.01078107,-1.3775655,0.36836362,-0.150182,-0.13496496,-0.8837686,-0.646271,0.28894126,0.1428627,0.28607798,0.12326128,-0.54727876,-0.02210187,0.39577246,0.5070942,0.47843772,0.08361151,0.58862406,-0.382982,0.4043367,-0.38108194,1.2665728,0.044463802,0.47748065,0.45759377,-0.83064336,-0.3650639,-0.5705825,0.98738647,0.29161897,-0.6664384,-0.76582897,0.27182794,0.40256318,0.22530729,-0.24408634,-0.0028936141,0.5034238,0.01844479,0.49820924,0.38069153,-0.24963337,-0.7375468,0.16660264,-0.3244981,0.36300808,0.026650034,0.77162325,0.3323668,0.16793033,0.6849979,-0.8170557,-0.71589077,0.46235004,-0.15701379,-0.29228297,0.62968045,-0.73960245,-0.18935053,-0.30336872,0.35913202,0.41187513,-1.4890739,0.17993668,0.21796414,-0.9828449,-0.81981736,-0.62268937,-0.5673079,0.58958584,0.55262625,-0.52300715,0.48963395,0.50648284,-0.21831502,-0.2501065,-0.38774744,-0.6599904,-0.8140839,-0.56131643,0.13003358,0.15910995,0.20836896,-0.17442392,0.35862145,-0.7336057,-0.66937387,-0.07637329
101,1.3052859,-0.056660306,-0.99937975,1.1293378,-0.94617325,0.12122466,1.5076395,0.5537067,-0.8299596,0.034818802,-1.0071611,1.0407441,0.016003883,0.79949814,-1.1101533,0.24371783,-0.64749426,0.15561101,0.19998969,0.378115,-0.056440797,-0.23591459,-0.7018072,-0.027474834,-0.057442687,0.9557533,-0.044337403,-0.78451014,0.3713726,0.2944097,0.30591145,-0.24965486,0.25520772,0.41043818,-0.89522475,1.7120832,-1.0962614,-0.5158089,-0.28630683,-1.1071278,-1.1535627,0.4495196,-0.5916342,0.12831952,0.23824668,-0.42535844,0.19492012,-0.68996716,0.36293364,-0.54315877,-0.27362052,0.32404602,0.38290238,-0.60825014,-0.632115,0.013359114,0.4040066,0.105437644,0.016539382,0.8304762,0.8609825,0.62368405,0.28843087,0.65953803,0.18785414,-0.5813986,0.07713638,1.0040368,-0.294732,-0.014903953,-0.4930125,0.15542088,-0.010280802,0.14657082,1.5860573,-0.19443208,0.20448348,0.52776074,0.4326926,0.34546918,-0.27990377,-0.19898336,-0.2897314,0.87786305,-0.68106866,0.9429011,-0.058398716,0.8755157,-0.36763808,-0.53178054,-0.031867035,-0.3443671,-0.0659332,0.5295217,0.03304823,-0.39676076,0.1374244,0.6890671,0.823272,-0.56635755,-0.45713747,-0.10731337,0.04397912,0.2921875,0.33761567,-0.30989242,0.26690096,-0.504139,0.9589973,0.061977014,0.8663713,0.42065278,-0.42999667,0.54850614,-0.58483315,-0.775184,-0.67709816,-0.18000926,0.558499,0.23171327,0.73448265,-0.48923454,-0.06628573,-0.06607271,-0.15768835,0.86000365,0.020744516,-0.44404307
102,-0.3633671,-0.35622215,-0.9301456,-0.16446239,0.080137,-0.23479924,0.84833664,0.33212543,0.1869711,-0.14277183,-0.40898082,0.7576585,-0.8657344,0.3451142,-1.165037,-0.11312824,0.16845,0.39527857,0.22664337,0.20210247,-0.4915004,-0.7451506,-0.3616725,-1.1491091,1.0239494,1.0928383,0.40270004,-0.16519992,-0.4199168,-0.33705243,-0.98897177,-0.3329545,0.91162974,-0.35617667,-0.16025864,0.7214992,0.035551295,-0.3142718,0.56978905,0.32567212,0.027161213,-1.1046437,0.29882592,0.36002946,0.55743676,0.64215475,-0.18175483,0.8467935,-0.77635646,-0.13659196,-0.11137128,-0.28360143,0.2800085,-0.18478362,-0.5802296,-0.55806315,0.45497757,0.013399238,0.199486,0.8966109,0.27626544,-0.058063738,-0.031392004,0.58612466,0.23143658,-0.36191067,0.11908031,-0.47140747,1.1742802,-0.26638147,0.4865378,-0.6569165,0.7383659,-0.29670182,-0.42900026,0.6108954,0.023310266,0.40613204,-0.24962105,0.66047484,0.9226088,-0.4777218,-1.0284245,-0.33598122,0.47831914,-0.07170175,-0.5767144,0.050752107,0.758317,-0.027708719,0.4211473,-1.0021702,0.7176694,-0.29128733,-0.23648632,-0.82886904,-0.27576205,-0.475553,0.2705081,-1.2827964,-0.22637567,-0.33434814,-0.73536164,0.22237608,-0.2344241,0.28057778,-0.6389109,0.03874929,0.41659275,-0.28272626,1.0219777,0.3128933,0.56940347,-0.3080106,-0.01629659,0.8783596,-0.22643499,-0.43432826,0.08167342,-0.43743756,-0.40727088,-0.53706574,0.45828247,-0.08215805,-0.38982892,-0.4998922,-0.08232472,0.09878292
103,-0.004601193,0.16669475,-0.7381126,-0.1434974,0.5848634,0.1169177,0.53283024,-0.69517624,-0.44604298,-0.19285819,-0.34834328,1.3289071,-0.084172845,0.8600409,0.16183554,0.49554813,0.18156138,0.27632385,-0.7698459,-0.4575805,0.63199186,-1.1598922,-0.6571294,0.18546559,-0.14252247,0.70675564,0.30040827,-0.21079215,0.019440452,-0.041858215,-0.62729204,0.31270707,1.4215982,-0.21858586,0.39538792,0.5797893,0.11238291,-0.32152408,0.0748106,-1.0449874,-1.1493609,-1.0199302,0.7414203,0.5962059,-0.077738516,-0.14492317,-1.0212642,-0.6126993,0.19121669,0.540261,0.48568034,-0.10692814,-0.42358205,-0.18119526,-0.61687964,0.21182667,0.37330046,-0.2612734,-0.37433085,-0.14176562,-0.15292859,0.6952669,0.64437306,-0.36627793,0.01570246,0.077832416,-0.44565597,-0.23868151,0.25462627,-0.12586303,-0.09813027,0.24315575,0.36003488,0.37158808,0.11944202,-0.06307897,-0.16432361,0.40939304,-0.82255155,1.4328731,0.2887955,0.07225034,0.08119405,-0.17603831,0.14157239,0.17853779,0.5624684,0.6653592,0.34991547,0.7949901,-1.3526253,-0.23309505,0.37816557,0.10021693,-0.4292062,0.19301853,0.57471395,0.33751622,0.4723207,-0.110048,-0.49058375,-0.088632375,-0.7558441,-0.5022474,0.5454982,-0.173803,-0.53613555,-0.6636701,0.17252949,-0.4442388,0.4932158,-0.84430104,-0.074375264,0.32265267,0.44764403,-0.012479361,-0.6782292,0.40947443,-0.20401183,-0.273675,-0.23747008,0.67506623,0.693301,0.9308218,-0.6793522,-0.8724789,-0.1334287,-0.56767076
104,-0.29602125,0.50084937,-1.0467483,-0.15812747,-0.49895698,0.20472366,0.54211354,0.051559683,-0.13497753,-0.5771946,0.44659874,0.8918629,-1.015067,0.14479652,0.06519628,0.4129869,-0.7561716,-0.09435341,0.3833592,-0.24889332,0.6918739,0.028256988,-0.23595949,-0.31657767,0.2008971,0.61811846,0.060254443,0.14191645,-0.53892666,-0.66261256,-0.10294254,0.7208963,0.50855446,-0.51510054,-0.23968689,0.4185013,0.040096264,-0.1132518,0.3359256,0.9019519,0.26031026,-1.2053351,0.37946674,0.14480552,0.71463335,0.053470075,0.10628757,-0.7375552,0.08816271,-0.14946732,0.5120537,-0.71149266,0.47440028,-0.32965514,-0.44535565,0.16923153,0.34923145,0.36777222,0.11609574,0.62243,-0.022441942,0.27390358,0.5919976,-0.15980557,0.8614461,-0.026651619,-0.101902306,-1.0543205,0.46002185,-0.23351237,0.11546933,-0.42589688,0.5989705,0.40746066,-0.091186285,0.40260765,-0.25294083,-0.2725075,-0.09659106,0.052734468,0.26151344,0.34632406,-0.7689538,0.14332455,-0.15392207,0.38915938,0.9576251,0.40472043,0.11835655,0.07744403,0.72805023,-0.56469035,0.27091774,0.21312825,0.3825802,0.705253,-0.37841728,0.24978207,0.3196724,-0.7538635,0.13599955,0.28319892,-0.16813637,-1.0046335,0.5168324,-0.31427777,0.3863159,-0.37294716,0.1657677,-0.6454682,0.31140038,-0.46826062,-0.5366791,0.04272517,0.20894067,0.7765426,-1.4111553,0.027872778,-0.5437228,0.053283237,-0.18030496,0.2384145,0.122949265,-0.7684455,-0.07025566,0.81278485,-0.44902685,0.17059171
105,0.023786524,-0.8020436,-0.6238557,-0.60520554,0.20629905,-0.2637066,-0.05342006,-0.8643124,-0.12869878,-0.55894554,0.47824025,0.8152826,-0.9481544,0.5280819,-1.2460583,-0.2857811,-0.3581152,-1.0629452,0.20295689,0.88229984,-0.00085301424,0.25090912,0.67336434,0.2137641,-0.3478867,0.58267224,0.79855865,-0.41231117,-0.74532473,-0.089711286,-0.098534964,0.46858704,0.3719511,0.18544972,0.020068552,-0.055402018,-0.73427796,-0.23163761,1.1524516,-0.67737734,-0.48309463,-0.20045519,0.4509025,0.3968023,0.77181005,0.23208441,-0.79624164,-0.62153834,0.2429558,0.18755645,0.9935588,-0.332881,0.48877382,-1.4184344,-0.39552513,0.45086002,0.27925885,-0.59320694,-0.5213474,-0.44613007,-0.22132778,0.08796202,0.12836431,0.9976802,-0.026149813,-0.30000904,0.03206418,-0.44409454,0.68285763,-0.58203065,0.24088986,0.32254848,0.0167234,0.037348095,-0.7534374,0.2485899,-0.2574923,0.24876718,-0.43732953,0.8786038,0.5298506,-0.014311278,-0.6768793,-0.52161574,0.17209171,0.8683677,0.37351716,0.77539104,0.24042167,0.05653859,0.8688679,0.09086434,-0.74002695,-0.051173173,0.1983941,0.22738491,0.82142824,0.34381548,0.7005408,-0.5374527,0.052976068,0.08624517,-1.3181496,-0.44183698,-0.16635811,-0.5157945,0.05421464,-1.1882285,-0.16275916,-0.33967513,0.400856,-0.2632898,-0.3216449,-0.40459585,-0.19480963,-0.7055499,-0.16089484,-0.587637,-0.63411045,-0.5462987,-0.46204796,0.30161452,0.15301718,0.23733012,1.1820629,0.33394465,-0.25779226,0.6077203
106,0.47768342,0.07369809,0.34179166,0.22493562,0.6177197,0.54158664,0.110579565,-0.9097467,-0.48966393,-0.008471825,-0.33009347,1.0062155,-0.78907216,0.3693413,-0.059389297,-0.12717775,-0.445459,-0.16822751,-0.3272769,-0.21839817,0.16281094,-0.32950848,0.019582711,-0.25581607,0.1695417,0.6299158,1.1481261,0.22045603,-0.78423655,-0.64034027,0.025252424,-0.6881875,1.1433592,-0.6541051,-0.56752294,0.21399575,-0.010432199,0.21295266,0.48580304,-0.14315641,-0.12612614,-1.050672,-0.10686802,0.15739019,-0.38659602,0.36639678,-1.0514995,-0.44430557,0.29174238,0.681693,0.30310315,0.19952373,0.5060512,-0.5717587,-0.36601222,0.58716595,-0.016665384,0.5933969,0.0003008367,1.1302022,-0.33058605,0.40983915,0.65776503,-0.24310695,0.21981852,-1.1488523,-0.18875302,-0.08873612,-0.13836914,-0.29133305,0.30469188,-0.15392484,0.008122219,-0.044433642,0.6740957,-0.5157099,-0.0810882,-0.18149063,-0.044862386,-0.07114639,-0.061637376,-0.33639264,-0.24957298,0.2134978,0.28039342,-0.12508306,0.80790716,-0.3673678,0.8260068,-0.7671386,-0.37940544,-0.3582555,0.3298874,1.2502631,0.46877798,-0.24650703,0.44390205,-0.4691407,-0.03849345,0.112523876,0.5259373,0.24924864,-0.28854853,-0.25020954,0.06949633,0.014089642,-0.34052104,-0.0062218816,-0.4106349,0.13020481,1.244719,0.09405244,-0.5159467,0.11847198,-0.540816,0.7635993,-0.45262757,0.15704466,0.3485441,0.3487202,-0.52429366,0.71174127,-0.2538301,-0.32719484,0.3413762,0.7203268,0.38799328,0.38065147
107,-0.33607104,1.0485427,-0.7875426,0.7044815,0.7509007,-0.23449957,1.1668093,0.377559,0.0057497043,-0.10198008,0.5430877,0.395581,-0.7618787,0.0764468,-0.6992805,0.95695657,-0.1564108,-0.27803665,-0.7151873,-0.06968359,-0.14013934,-0.15926494,0.12707652,-0.41197097,0.15508135,0.64321095,-0.11913861,-0.25322306,-0.70509815,-0.05342289,-0.21123679,-0.3936071,0.74349374,0.3029687,-0.7553677,-0.03816774,0.08854835,-0.3702353,-0.031632066,-0.53384984,0.15795457,-0.79063624,-0.010456078,0.7700619,-0.45056853,0.30253312,-0.7298847,-0.11622597,0.5750829,0.8717656,0.059631933,0.555635,0.41961217,-1.0008949,-0.10311268,0.5852938,0.32573357,0.57677495,-0.21757413,0.51086587,0.26350993,0.09855452,0.31477585,-0.2601657,-0.07636859,-0.48972476,0.42024964,-0.48613778,0.5549688,0.2342589,-0.13722287,-0.11964926,0.050105996,0.11662376,-0.6152408,-0.8069419,-0.09163406,-0.33834413,-0.38261044,0.23527472,0.72431856,0.22706659,0.2204196,-0.45780182,0.61970013,-0.42046168,0.30280378,0.21869445,0.38189033,0.41679162,0.08363623,-0.66460234,0.7167018,0.6732845,0.10177454,-0.39243189,0.52974623,0.35824093,0.052501705,-0.53588074,-0.39246368,-0.85537434,-0.086914144,0.081324324,0.62485826,-0.24518183,0.22644058,-0.27885792,0.044844,-1.145978,0.07532887,-0.014200699,0.48950362,0.6326887,0.22626406,0.7540673,0.09122261,-0.43920845,0.40127495,0.13671155,-0.30973437,0.032773968,-0.6039948,-0.6689465,0.1961933,0.6128027,-0.55974174,-0.32406983
108,0.3846942,-0.22214371,-0.8213872,-0.054650314,-0.28784624,-0.2228499,-0.06432703,-0.13045742,0.080001846,0.20503348,0.14514542,1.1167591,-1.0495219,0.44969565,-1.0742737,-0.13970989,-0.6898524,-1.0134983,0.29928598,0.5638813,0.17061616,-0.19395518,-0.96823126,-0.16885553,0.21265124,0.17074509,-0.7695984,-0.46675918,-0.91532296,-0.5998296,-0.97851527,-0.2061188,0.44562948,-0.7936874,-0.20240934,0.30938452,0.035094243,-0.6167863,0.08510561,-0.39115992,-0.011170047,-0.6798114,1.3780029,0.50009865,0.11876416,0.37497067,-0.77733886,-0.07523992,0.023442935,-0.5898421,0.3123309,0.17645104,0.15258655,-1.3270389,-0.015330563,1.0884678,1.0495726,0.3449804,0.48844704,0.93502134,-0.023870505,0.29227656,1.1941212,0.8955349,0.42108527,-0.5871512,0.16967836,0.47196952,0.458608,0.11982313,0.53969467,0.28646937,-0.096062295,0.45083687,-0.09659765,0.7858477,-0.62558025,0.9178856,-0.59076166,0.8752159,-0.03188919,-0.17287588,0.0043852837,1.1093171,-1.0773079,1.0255533,-0.19880089,0.4286638,-0.18633437,0.23362593,-0.25070155,-1.620394,0.3085311,0.3085545,-1.1801745,0.1067138,0.18116301,-0.053907868,0.2118934,0.014066324,0.10771333,1.0456533,0.029050892,0.39896566,-0.121716,-0.13878393,0.1958257,-0.93831646,0.23793203,-1.3349857,0.51036894,0.30742845,0.14391637,-0.50752604,-0.11266903,0.4651391,0.015913723,-0.048817005,0.04199211,0.50374115,-0.06230333,0.004740384,0.5133643,0.40930703,-0.1568753,0.3927282,-0.5572804,0.06736428
109,0.27907693,-1.2716206,-0.48080835,0.4618324,0.5046856,-0.5647899,-0.68274534,-0.33092114,-0.482955,-0.53755736,-0.087056324,0.6608646,-1.0160086,0.6997555,-0.025349444,-0.29331553,-0.28763208,-0.13526098,0.5481764,0.9115455,0.16828196,-0.9396731,-0.3570186,-0.10843813,0.8634337,0.5191772,0.82900405,-0.45013762,0.19760592,0.5639108,0.28426024,0.076486714,0.3062847,-0.06905752,-0.27467474,0.22724728,-0.28284544,0.50475824,0.48028374,-0.47732165,0.06405079,-1.2627617,0.5313144,0.38120204,-0.7554792,0.17751922,0.30584192,0.2669933,0.31210193,-0.533794,0.04260638,-0.34689382,0.29530188,0.12793168,-0.972358,0.338754,0.43711057,0.71131176,-1.3819087,0.28174993,-0.49945265,-0.5562148,0.25752136,0.68688506,0.7565881,0.4284886,0.83820987,-0.3392117,0.7382013,-0.18955483,-0.037996568,-0.85505265,-0.35788035,-0.025468947,0.37518507,-0.28923777,-0.8517609,-0.25147548,-0.5803954,0.82858133,0.94512755,-0.71958536,-0.7056235,0.036442246,-0.7037179,0.45415387,1.5055989,-0.29860577,-0.17262675,-0.44048858,0.27662164,-0.40035057,-0.08107594,0.72348726,-0.17665009,-0.024147337,0.2609667,0.55499357,0.51962197,-0.6682293,0.022811443,-0.57299614,-0.96145815,-0.19313675,-0.035130464,-0.84440076,-0.46028906,-0.5301786,0.16736935,0.458942,0.98008835,0.47764006,-0.9388989,0.040630072,0.3715867,1.2062343,0.33111605,0.11943614,-0.59776145,-0.54058266,-1.3216429,-0.5027767,0.86938256,0.357335,-0.0978961,0.5005888,-0.25437582,-0.15010993
110,0.6463403,0.011677339,0.12648498,1.0713485,-0.62487626,-0.07606236,0.9784661,0.10101498,-1.0947828,0.014598491,-0.21136026,0.040150646,-0.79607993,1.5891141,-0.92645234,0.25195685,0.08552598,0.4063742,-0.4676671,0.47952154,0.34188753,-0.24153835,0.343084,0.46486256,-0.118499555,0.5708112,-0.038691703,0.692415,-0.19981726,0.012517048,0.41139787,-0.7430232,0.6887491,0.5119907,-0.6417585,0.56246626,-0.69063264,-0.8725996,-0.019548085,-0.11043175,-0.6979451,-0.0069339653,-0.76264966,0.47820884,-0.3776039,-0.11056452,-0.24821249,-0.66337377,-0.30519572,-0.078894354,-1.0443228,0.9422933,1.0728718,-0.7800759,-0.06349728,-0.20836002,0.43774506,-0.6259898,-0.54506,0.2574873,0.81940293,-0.40129507,0.7603532,0.49530128,0.5222838,0.06980713,0.104032904,-0.23629968,-0.19961683,-0.59297496,-0.0031758738,-0.025500946,0.120364256,0.8363351,0.23049073,-0.4606416,0.3553925,0.88926893,-0.00025563664,0.25960442,0.112715505,-0.46924186,0.20454276,0.37243307,0.4056533,0.18006393,0.15811695,1.4067843,0.27779025,-0.13853039,0.11723632,0.6689818,0.54228973,0.4636433,0.08130341,-1.5526359,-0.02204028,-0.51030403,1.7055207,-0.84095985,-0.011771245,-0.035194855,-0.3439368,-0.8023028,1.1988096,-0.9155535,0.68060493,-0.15538053,0.8585254,-0.679098,-0.47106996,-0.010691204,0.71393025,0.99007434,-0.061815966,-0.51245254,-0.5493341,0.74149305,0.64500266,0.092989735,0.2025995,0.22073564,1.2311049,-0.48649558,-0.59033996,-0.2035178,-0.045544047,-0.29620913
111,-0.50282943,0.18012093,-0.7546512,0.92080545,0.08931303,0.52326065,-0.3016993,-0.43189618,-0.52309966,-1.2170854,-0.13285609,-0.02989436,-0.02096875,0.68870175,0.2192044,-0.40450808,0.3440216,0.056616224,0.06543726,-0.037770916,0.12166725,-0.26183972,0.29814476,0.044995844,-0.19259647,0.6752296,0.6051312,0.32509285,-0.48062882,-0.79536086,0.060940802,-0.35698932,1.3158656,-0.8062986,-0.4517501,0.39625165,-0.29247406,-0.1952946,0.32341665,-0.06638467,0.16414784,-0.6459781,-0.17226131,0.19655518,-0.37817886,0.47468463,-0.9924545,0.1746066,0.364441,-0.09810142,0.22087924,-0.4829087,0.02315448,-0.5092549,0.62956387,-0.6217691,0.8715598,-0.38282013,-0.60719234,0.45862064,-0.65684915,0.22540599,-0.28413403,0.4142812,0.62152886,-0.0080365045,0.21194771,0.066234596,-0.10177425,0.026754038,0.29811856,0.19432347,-0.3304807,-0.5594516,0.26911718,0.3316303,-0.050119445,-0.29314005,-0.16491507,-0.12927066,0.47056207,-0.47988954,-0.7396704,-0.17683816,0.8273782,0.87930053,0.05920651,-0.1639888,0.8946719,0.12981188,0.21993165,-0.28643283,0.37802282,0.9392276,-0.01314133,-0.46886244,0.25022978,0.9046683,1.0390255,-0.28906068,-0.19529773,-0.5186687,0.004402192,0.34350923,-0.080015026,-0.14499967,-0.10966178,-0.30266267,0.14345604,-0.96100664,0.49880892,-0.18834206,0.19081454,-0.11274222,0.35978428,0.32681626,-0.38754526,-0.17655143,-0.2866206,-0.23177111,-0.53804696,0.13090399,0.39276966,-0.6925469,-0.28554547,0.40763012,-0.26825273,-0.63288957
112,1.2762737,-0.21946737,-1.0616999,0.2464493,0.42642203,-0.32378203,1.2494462,-0.12816967,-0.5006244,-0.6427342,-0.6974219,0.017747486,0.09413774,0.5591884,-0.772946,-0.5250079,0.034326628,-0.018159114,-0.043494355,0.00049072574,0.108271606,-0.1506003,-0.5647727,-0.2976537,-0.38725278,0.5256022,-0.4240082,0.560734,-0.33999932,-0.34861502,0.25596493,-0.03490879,0.33215326,0.37508905,-0.87528026,1.6805434,-0.07236653,0.32726783,0.44860736,0.6575138,-0.36438644,0.6053535,-0.2830108,0.9079189,0.5123923,0.026680471,0.30364972,-0.33642486,-0.26639163,-0.0017084406,0.43883058,0.66945755,0.91573304,-1.3993412,0.16833061,-0.3323611,0.073901065,-0.37332347,-0.13672423,0.2912797,1.1900084,-0.04141853,0.6509953,1.035547,-0.10749066,-0.350486,0.038706355,0.34799692,-0.41800043,0.84304976,-0.4025293,-0.35420594,0.34029654,0.7285515,0.016383369,-0.6443636,-0.2123186,0.28278077,0.24185437,0.381102,1.1582937,-1.0319197,-0.62600875,0.3290944,-0.4606949,-0.33865094,-0.6919658,1.2676883,-0.23835771,0.4220838,-0.02625092,0.06291903,0.79453045,0.01712262,0.5912687,-0.5375539,-0.19614644,-0.5413975,0.33094805,-0.15043698,-0.7937507,0.33253995,-0.6053755,-0.66790694,0.50518197,-0.24542692,-0.052201327,-1.4090865,1.3740635,0.6140101,0.31133637,0.81177473,-0.33029506,0.9820015,0.008723393,-0.24511772,-0.59908265,0.17518164,0.5825739,-0.48485667,-0.6500199,-0.72245735,0.8777543,0.43930972,-0.2622328,-0.10002522,0.723962,-1.0703939
113,0.6781219,0.38953424,-0.18001467,0.02039687,-0.15759298,-0.24507554,0.40373558,-0.32846338,-0.029998563,-0.20282193,-0.24812272,0.19830269,-0.14171018,-0.16874664,-0.37894282,0.42537263,-0.5838923,-0.043718535,-0.1458137,-0.023304997,0.27051565,-0.34734097,0.32310575,-0.6929193,0.5960687,0.18852781,-0.5101996,-0.18977384,-0.35579523,-0.46083558,-0.16041198,0.103648975,0.7257533,-0.51357025,-0.053926572,-0.081515506,0.18845768,0.7405922,-0.6514735,0.46297902,-0.512258,-0.39618894,0.94242626,0.993878,0.25523216,0.6368402,-1.0811732,0.48058066,0.43496627,0.4049515,0.18021001,-0.36879402,-0.104746915,-1.0081043,0.63195413,-0.5496641,1.024964,0.36915678,-0.94932586,0.28714055,0.26483408,-0.21061482,0.71303684,0.015181475,0.13940483,0.3869999,-0.60671055,-0.18001072,0.30349597,-0.4085183,-0.7003561,0.042864516,0.38547653,0.51796985,-1.1312345,-0.12336796,-0.6897993,-0.44231045,-0.37733445,-0.08065455,-0.31460539,-0.9836403,-0.6115045,0.6783481,-0.35915455,0.43643972,0.63077503,0.91872203,0.604778,0.3512365,-0.18936153,-0.6176414,0.5369542,0.30111343,-0.44234225,0.08124762,0.40350774,0.34119415,0.547364,-1.0043416,0.2242476,0.19618858,-0.7932225,0.22784941,0.014045372,0.12510793,-0.3855585,-0.31069666,-0.17814974,-0.18104096,0.34442148,0.27630767,-0.19014731,0.71863437,-0.2751425,0.069575936,-0.80340624,0.8364126,-0.6737118,0.07967874,-0.645878,-0.736112,-0.19794747,-0.7549039,0.18093331,0.41052806,0.031034537,0.0027871078
114,0.54661715,-0.5497706,0.091791034,0.31701154,0.4136934,0.09840564,-0.12274208,-0.53811485,-0.18638735,-0.41690785,-0.029323878,0.5762811,-0.5743099,0.99107414,-0.70214725,0.6605067,0.24129923,0.32016778,-0.04103104,-1.0330533,0.27409953,0.26454532,0.26949883,-0.38201013,-0.5292218,0.3181855,0.64086777,-0.6902408,0.65048033,-0.20824037,-0.27170965,-0.15532637,0.32454377,0.21735816,0.0024049862,0.5649717,-0.24901205,0.5452162,0.72246444,0.18914433,-0.5957539,-1.2855679,0.7330649,0.706511,0.2764532,-0.22225645,-0.3302103,-0.41257796,0.45919794,-0.099587135,0.5856577,-0.09934275,0.12363928,-1.2344201,-0.24401933,0.2983466,0.9263009,0.12480861,-0.32928917,1.0714966,-0.27230722,0.24296309,0.39253405,0.27188858,-0.0389868,0.040747512,-0.1564729,0.2107285,0.35326973,-0.95299023,0.08615113,0.03005923,0.20938684,-0.47997078,-0.47787356,0.050748244,-0.31363645,-0.38123482,-0.5722489,-0.30369166,0.6916088,-0.2087742,-0.64053816,0.004167853,-0.09073222,0.75310713,-0.05624086,-0.6499127,0.47966424,-0.011749389,0.16662604,-1.1166235,0.553389,0.8495759,-0.42021313,-0.38853118,0.37442487,-0.26537594,0.0029881378,-0.7977813,0.40709224,0.54048693,0.49048427,-0.03262605,-0.2571357,-0.40992746,0.27028695,0.23001595,-0.17558667,-0.3739367,0.6376153,0.8114673,0.30378154,-0.5761525,-0.33257854,0.2884581,-0.06328851,-0.5166569,-0.40176257,0.26821077,-0.15601093,-0.10176841,0.14853403,-0.16174608,0.13411652,0.6082104,0.33045566,-0.19592752
115,0.82476914,-0.8478868,-0.16075441,0.067200184,0.5226212,-0.0092090275,0.5682583,-0.41508582,0.5283595,0.004005689,-0.09453325,0.76524675,0.04141876,0.112492554,-0.013104774,-0.1972018,-0.31395194,-0.47670007,0.19810937,-0.43158472,0.025194053,0.44509596,-0.34468552,-0.6450704,0.4895123,0.41665503,0.08164248,0.094820015,-0.3877978,-0.67789143,-0.5587046,-0.5038271,1.1207329,0.46725023,-0.91502583,0.23944594,0.93310547,-0.53327537,0.26319006,-0.26290488,-0.091485396,-0.8361431,0.58284456,-0.6244704,-0.07771224,0.15474273,-0.9025101,0.28769857,-0.5997628,1.1205448,0.77373236,-0.42921138,-0.17552,-0.569829,0.29345492,-0.68865144,1.0355413,0.16325551,-0.5692756,0.15907848,-0.5465002,0.64772785,0.13111205,0.26495045,0.9028331,-0.34606287,0.34253207,-0.5920994,0.05053354,0.14570016,-0.34824246,-0.9550715,0.4465507,0.11813406,-0.48310933,0.12021233,-0.21500057,-0.29605022,-0.05408518,0.99454087,-0.3015321,-0.00727101,-0.32800442,0.19712998,0.4028184,0.9596314,0.7338605,0.34607968,0.331807,0.5312126,0.48100352,-0.35987613,-0.4106279,0.22724204,0.9346843,0.47055852,-0.1854755,-0.42133722,0.50197643,-1.4081048,-0.81487685,-0.12844685,-0.6608052,-0.21352252,-0.41552517,-0.85835725,0.53294086,-0.18432893,0.10129712,-0.47820455,0.3944644,0.016176887,-0.8308007,0.30499628,-0.4247569,0.34351614,-0.48911786,-0.16036375,-0.40311104,0.03064895,0.13051544,0.23146605,0.4770736,-0.30539325,0.4840664,0.625653,-0.16592619,0.2088686
