sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
135,-0.3274262,0.07401111,-0.6614728,0.074749395,-0.15955873,-0.2016145,0.6672857,-0.5027229,-0.44600424,-0.6628711,-0.33425188,0.676722,-0.48780826,0.72256297,-0.40806434,1.0113204,0.16429383,-0.2890235,0.85505396,0.2763957,0.47242582,-0.38465872,-0.29554525,-0.67315423,0.2702607,0.08963516,0.45795992,-0.44932535,-0.67256355,-0.040900003,0.044167925,-0.5923602,0.12357601,-0.18237427,-0.996479,-0.11462406,-0.02103244,0.11178912,0.27726096,0.5401096,-0.28444904,-0.4687482,0.94710994,-0.1847654,0.19879764,0.66016454,-0.31778187,-0.005802692,0.29731148,0.47401106,0.37401614,0.026030067,-0.30430478,-0.16480042,0.30498898,-0.19523096,0.4857388,0.11520193,-0.26409206,0.45778203,-0.61690104,0.2976311,0.09338577,0.52298665,-0.15316053,-0.039354093,-0.35178962,0.14028452,0.34005475,0.36484334,-0.8350525,0.6978908,0.2009847,-0.46168208,0.061979376,0.34433514,0.0016118562,0.28669906,-0.6446027,-0.41090634,0.55176723,-0.28558698,-1.3748181,0.28958544,-0.15094988,-0.02931789,0.40838063,0.4999023,0.08081,0.1034469,-0.093013085,-0.6996998,0.05837215,0.9778469,0.15434761,-0.1502062,0.20204817,0.5084804,0.23666176,-0.03171509,0.10346828,0.3126144,-0.33461165,0.40172303,-0.30984533,-0.6839093,-0.18928504,0.22615463,0.44065967,0.06239495,-0.27004877,-0.72013676,0.106816515,-0.017657636,-0.028985895,1.2063779,-0.2215741,0.8124681,-0.080957726,0.10497745,-0.04279368,-0.18742004,0.2772627,0.13929282,-0.5839505,-0.1881405,-0.36423552,0.103072554
136,0.3177624,-0.2848068,-0.78611517,-0.2707293,-0.80942065,0.217574,0.976497,-0.4535765,-0.18681583,0.042744953,-0.20589277,0.105964065,-0.13454227,-0.3589725,-0.65038055,-0.17038476,-0.47700983,-0.37280676,0.3748023,-0.89978546,-0.052088,-0.69479036,-0.3243603,0.1377547,0.33590046,0.27000737,0.2672149,-0.60236704,-0.83367974,-1.4924047,-1.1770233,0.82382065,-0.22422285,-0.26034945,0.28049678,1.0120094,-0.34605408,-0.09658267,0.6519369,-0.7273739,-0.015050064,-0.41407478,0.6923134,1.1178613,0.8858187,0.15047042,-0.69203943,-0.26969647,-0.4754699,-0.01869166,0.35460094,-0.7371605,-0.075311154,-0.28398767,-0.003041278,0.5139676,0.57788074,0.53929263,0.18370713,0.1821632,-0.6150283,-1.4032559,0.42529193,1.0797575,0.54844725,-0.41640574,0.8224436,-0.34025198,1.2621009,0.081239544,-0.03744935,-0.103630744,-0.089514986,-0.4300186,-0.2141468,-0.01105018,-0.21927913,-0.18954912,-0.5009594,1.0006189,0.4128375,0.41228744,-0.41022345,0.44240376,-0.55292827,0.68966925,0.10037698,-0.37891906,0.51734084,-0.2908645,0.41406763,-0.6950345,0.40405387,0.4220174,0.07310055,-0.69081354,0.5012988,-0.22260362,0.28486145,-0.83625656,0.6609901,-0.507535,-0.44370258,0.018188493,-0.38201642,-0.07915028,0.059868924,-1.364106,0.22615649,0.5057964,0.51427686,-0.508324,0.34364536,-0.14420436,-0.42912996,0.78264636,-0.5168363,0.2261245,0.27753177,-0.06786018,-0.42627987,0.2574762,0.011996064,-0.5783292,-0.24728599,1.1039132,-0.4696125,-0.4161208
137,0.35740632,0.15007131,-0.20148341,0.98166525,-0.36714926,-0.13917728,0.9634183,-0.28605002,-1.0576575,0.7748424,0.16620113,0.22566846,0.01263079,0.50975007,-0.36203638,0.09787543,-0.8993468,0.21211763,-0.3933132,0.01921502,-0.17813155,0.3375557,-0.42346022,-0.08309112,-1.0183634,0.2831456,0.6251789,0.560169,-0.96953666,-0.16390087,-0.39142886,0.09912731,1.0300703,0.63814324,0.027938845,1.0043318,0.16516994,-0.08592316,0.67383367,-0.21350555,-0.5879643,0.3106622,-0.039653216,0.689176,-0.27214244,0.45301002,0.0072031934,-0.8538122,0.7117187,-0.09997024,-0.22587228,-0.27164757,1.3423901,-0.6044931,0.27593097,-0.7438928,0.47684237,0.37729383,0.14332183,0.5585956,0.7433464,0.50765485,-0.32825956,0.82010597,-0.013501739,0.09011931,-0.5012534,-0.4123707,-0.23029107,0.05319085,0.022834893,-0.79119015,0.03365069,-0.23608302,0.27405375,-0.9054104,0.24277085,0.6932621,0.0065814764,-0.08411992,0.18275562,-1.0840715,0.10187303,-0.07382022,0.03837982,0.5935933,-0.35255915,0.91129327,0.6444121,-0.32758075,0.2902727,-0.25342405,0.13337775,-0.122544035,0.5009067,-0.746295,-0.2688292,0.5937865,0.49370012,0.50034666,-0.00043393558,0.3816886,-0.9394165,-0.22739059,0.03463292,-0.7560164,0.43709984,-0.26453552,0.8916349,-0.040960573,-0.3644199,0.5077218,0.4710804,0.51133585,-0.023906557,0.36707154,-1.2128356,-0.057164814,0.123270966,0.40518424,-0.42523503,-0.74308896,0.61914676,0.53108937,-0.30962303,0.010932718,0.6750549,-0.5428224
138,0.23346464,-0.5118581,-0.351833,-0.25854623,-0.95545393,-0.56113994,0.866981,0.34387508,0.8888495,-0.3804136,-0.37392396,0.7188868,-0.32427365,0.38941568,-0.19542886,-0.76057327,0.12719868,0.17063898,-0.055171657,0.44270945,-0.48759484,-0.9040319,-0.53929067,0.007841183,0.9914191,0.5223285,0.40091676,0.0391918,-0.80302835,0.2332253,-0.05506006,-0.36469695,0.49947587,0.074288495,-0.58242905,0.14022337,-0.74642736,-0.11795333,0.09551261,-0.02148773,0.4343326,-0.9140164,-0.13844667,0.810587,0.40652028,0.96313035,-0.93206275,-0.031656433,-0.43721983,0.33012936,0.05312547,0.22631145,0.3919665,-0.0015990933,-0.5710438,-0.31875858,1.4535909,0.06934592,0.010857344,0.79766965,-0.27408504,0.28384694,0.7483734,-0.26135638,0.15032724,-0.887658,0.38138443,0.21554229,-0.011093678,-0.294915,-0.44771326,-0.14474826,0.9645037,0.43680546,0.054579042,-0.08640782,-0.13223553,-0.12728058,-1.0246555,0.6455301,0.36091334,-0.14953119,-0.06711799,-0.23903796,0.22347331,0.6353154,0.6191699,-0.041720904,0.5232984,0.3848641,0.9939209,-0.023510955,-0.012933744,0.5935549,0.82691383,0.052030884,0.33883628,0.40749797,0.8732228,-0.5197405,-0.15634277,0.8168816,-0.9105547,0.734827,-0.6419753,-0.17135349,-0.253678,-0.77796143,-0.5485856,-0.13587487,1.1720529,0.42399675,0.10876889,-0.5427971,0.28442726,-0.43454137,-0.45959872,0.20518993,-0.58669126,0.456731,-0.8088741,-0.17604944,0.25430983,0.03473804,-0.49391866,-0.22954673,-0.31903633,0.816741
139,0.5739239,0.3733872,-0.5214163,0.03866203,-0.7278428,-0.6628146,1.0906099,0.034137942,0.32486692,1.0421544,0.36781856,0.47265884,-0.5132365,1.122245,-0.33762157,0.20007701,-1.0580122,0.0038827052,0.50289947,0.1321022,-0.41363743,0.42907402,-0.16943881,0.32110113,-0.39885765,0.40716812,-0.18042517,-0.048076183,-0.9951043,0.08728409,0.12564579,0.0404364,0.75390905,0.93489987,-0.15706412,0.72308475,-0.07258597,-0.7205354,0.7850115,-0.1257424,-0.6073461,-0.16009408,0.20746283,-0.2546967,-0.4432227,-0.0036277983,-0.041050777,-0.50510424,-0.116869725,-0.6904678,-0.13420705,0.74793166,-0.0056999903,-0.20993027,-0.52800477,0.3444177,0.045199495,-0.1334522,0.16264822,0.6578022,-0.24706367,0.9461884,-0.18935397,-0.05335608,-0.24609359,-0.5739461,-0.33310762,0.32772666,0.8295761,0.10247818,-0.34016314,-0.45533675,0.24064845,-0.65092266,1.0058105,-0.78823733,-0.52483934,-0.43471977,0.20866714,-0.64903086,0.19650394,-0.15469313,-0.106739186,0.6765286,0.11836093,0.8792349,-0.124645874,0.30384648,0.38082817,-0.46308514,0.19436869,-0.7759618,-0.011525644,1.0164895,0.38681835,-0.33653364,1.2534406,-0.3734086,1.3615063,-0.14888275,-0.34923357,0.32699934,0.04299505,-0.2320204,-0.3905608,-0.4114644,0.58845687,-0.74766845,0.91976565,0.5647238,-0.51504046,0.64493424,-0.32027227,0.16303077,-0.544246,-0.07514397,-0.856662,-0.040245563,0.60453874,-0.58410543,0.0985312,0.07369202,0.6106241,0.62265986,-0.9021362,0.3838635,0.56488216,-0.36500058
140,-0.26882568,0.21491674,0.07921259,-0.41422248,0.32123458,0.11576803,0.08891064,-0.8735159,0.17842399,-0.002456413,0.12531371,0.93025047,-0.8115951,0.21219619,-0.436804,0.43554136,-0.50332624,0.42065674,0.46465442,-0.16369887,-0.41014227,-0.7551909,-0.11383516,-0.68984973,-0.08892014,-0.5373715,0.6502541,-0.123303294,-0.986553,-0.3936102,-0.4515404,-0.7062959,0.61073923,-0.32893705,-0.18973932,0.19350658,-0.17960566,-0.3580802,-0.29637516,0.033162527,0.015683971,-0.45889983,0.578561,0.66813946,0.33256748,0.49844944,-0.134232,-0.22328782,0.26759133,0.39962706,0.74412143,0.73087174,-0.37891605,-0.0713341,-0.13584471,-0.23683271,0.99591035,0.12194869,-0.0897737,0.73554987,0.46919242,0.3398579,0.5781828,-0.045701504,0.70080155,-0.7506703,-0.537801,-0.60515654,-0.3811869,0.9188113,-0.4460236,0.82046336,0.053911448,-0.89167833,-0.3325847,-0.113250695,-0.8111609,-0.03794892,0.31099868,0.36840338,-0.31185436,0.1599746,-0.37052092,-0.33914444,-0.036821898,0.40305987,0.040498104,0.64298093,-0.020000499,0.31596085,0.19214219,0.010128418,0.18374775,0.63273066,-0.5085615,-0.08821781,0.6795199,-0.19436,0.8516644,-0.72543055,-0.00404723,-0.3682272,-0.15607893,-0.20088868,0.45239672,0.4207482,0.27675617,0.15447348,0.43212813,-0.45072666,0.4098155,-0.008581958,-0.31762126,0.24547362,0.35698447,0.5731787,0.22460769,-0.4442566,-0.7348508,0.47712862,-0.5687185,0.09031758,-0.05495528,0.0018136525,0.12268142,0.07953883,0.22204648,0.56904215
141,0.4389467,0.44123122,-0.19581904,0.03709841,0.6329249,0.263667,-0.15581657,-0.63091326,0.53395677,-0.25346878,-0.2945703,0.11048558,-0.92380905,0.45307663,0.09740391,-0.21514308,-0.66179127,-0.093264155,-0.45972517,-0.17373495,-0.024796437,-0.10519848,-0.31116265,-0.58695453,-0.30678028,-0.013221798,-0.28118417,-0.6804179,-0.13558073,0.008374046,-0.09373169,-0.41328436,-0.005037269,-0.47820178,-0.35870913,0.72779423,-0.44637996,-0.036243826,0.24380204,0.42080185,-0.6644884,-0.51217216,0.6472263,-0.37567186,0.3975718,0.16040204,-0.17478718,-0.68644786,0.24133842,0.95433015,0.17334908,0.37358102,0.18199645,-0.7982864,0.1707828,-0.34245226,0.38881886,0.49340755,0.37832353,-0.06746564,-0.0024706582,0.028638909,-0.53034586,-0.059448086,0.696319,-0.38467485,-0.2537584,0.39559406,0.61448073,-0.058247767,-0.18976392,0.23145886,0.5105279,0.053286653,0.1511317,0.083695985,0.029724227,-0.13011698,-0.70863664,0.040826898,0.64564604,-0.5442465,-0.8415345,0.4949325,-0.20291543,0.21783157,0.6448081,0.42913824,0.50964236,-0.5076926,0.57761896,-0.27945182,0.2226759,0.5449608,-0.27115592,0.06688404,0.078774355,-0.3612404,0.97699213,0.015625043,-0.5389053,-0.24962774,-0.027806995,0.1942551,0.060031306,-0.54645514,0.50318146,-1.0295534,-0.06257354,-0.1836845,-0.21639448,0.40946338,0.33756113,0.12171553,-0.37248248,0.65542734,0.028072458,-0.4141142,-0.47753346,0.21152508,-0.5991828,-0.08303314,0.5365547,-0.58362216,0.07038237,0.21022168,0.11391107,0.46695453
142,-0.10070124,-0.22210985,-0.69222796,0.038335957,0.4062064,0.2979107,0.5825446,-0.36434516,0.80026704,-0.46555188,0.16516954,0.19435178,-1.1214939,0.45664722,0.08293435,0.26400438,-0.83970916,-0.47664082,-0.62779146,0.67644846,-0.10734436,-0.002879492,-0.27618858,-0.12229518,0.3742424,0.588239,0.5862376,0.00666892,0.24222474,-0.20053813,-0.10611909,0.082099795,0.9613118,0.2328848,-0.62685525,-0.07717918,-0.72028327,-0.53284097,-0.19058007,-0.047370568,-0.020897541,-0.6375044,0.25876322,1.0881766,0.39403087,0.058596514,-0.85496724,-1.357016,0.09801273,0.14365529,0.16773473,-0.3730061,-0.39573818,-0.1936703,-0.02787635,0.4212517,0.063518524,-0.045565292,0.30493015,0.015072625,-0.72181475,0.3438404,0.4416558,-0.15359019,-0.20769306,-0.0928351,-0.5946906,-0.2565048,0.31608143,-0.116229944,0.4609127,-0.4577049,0.51737,-0.2816859,-0.035166424,-0.34898287,0.029570114,0.73868644,-0.49171862,0.1647009,0.24567063,-0.5468618,-0.5074657,0.028218122,-0.15878826,-0.37561926,-0.22291805,-0.11720157,0.3799505,0.067006946,0.38816667,-0.82347304,-0.119525015,1.2191008,0.38891163,-0.7274165,0.21583176,-0.12386913,0.09565332,-0.90941,0.7503602,0.16649033,0.3888362,-0.2423634,-0.09653457,-0.8458138,-0.42657334,-0.75389713,0.047795992,-0.4747822,0.10679009,0.44960612,-0.25147673,0.01537311,-0.14309444,-0.14313759,-1.1728624,-0.58311725,-0.45173818,0.63036484,0.10676953,0.13163973,0.2946304,-0.12571277,-0.44580385,-0.57439715,0.72652346,0.080520935
143,-0.30456772,-0.6569073,-0.44833544,1.073616,-0.52105874,-0.8326354,0.9458714,-0.11636482,-1.1353228,0.8759842,-0.35194686,0.07346487,-0.30205542,0.37773758,-0.42172587,0.22549303,-0.22817816,-0.1543555,0.07643754,0.33150825,0.41772065,-0.8138645,-0.30285087,-0.40034005,0.032757744,0.017539628,0.010516467,0.32779515,-0.78330547,-0.71145546,-0.3602872,-0.2618411,0.4765232,-0.15223512,0.25305614,1.1521862,-0.5625091,-0.5235624,0.09186667,0.13581237,-0.8317275,0.107795194,-0.22209115,0.38727272,0.15756445,-0.4408402,0.4040708,-0.97255343,-0.05423916,-0.71019787,-0.16831338,0.6306438,0.3727322,-1.2592635,0.35084468,0.1563483,0.15844345,-0.19538851,0.37375593,0.287332,-0.06860883,0.6471315,1.0472974,0.5018061,-0.36621937,-0.47108823,-0.30896223,0.3745304,0.71899897,0.6358092,-0.9025209,-0.03408373,0.40472832,0.49514842,0.48309994,-0.36753276,0.28415892,0.096111566,0.12715164,0.3007147,-0.29884508,-0.23070085,-0.27684355,-0.37440118,-0.21296209,0.41147342,-0.82161814,1.2819049,1.2245345,-0.4825805,-0.44746447,-0.6015905,-0.41332775,0.50334924,0.4186003,-0.837565,0.27446342,0.018830052,0.29049367,-0.45452288,0.41332963,0.5337802,0.035931237,-0.31732967,0.6053099,0.1040985,0.78524446,-0.46131745,0.0022090573,0.6056415,-0.6746199,0.27092203,0.5629101,-0.5010198,-0.32017913,0.3077289,-1.0474151,0.7175585,-0.34074804,0.3452644,-0.11194992,0.6499349,0.44577748,-0.26356828,0.23322324,0.1348493,-0.11969028,0.08014726
144,0.5095506,-0.17810382,-1.0237217,0.533309,-0.51285535,0.23674902,1.1350871,-0.26253828,0.63845867,0.7152447,0.15081468,0.21562004,0.23790531,0.97605175,-0.8372794,0.9081561,-0.32701352,-0.116338916,0.13287945,-0.44512984,-0.18094493,-0.41128555,-0.6744234,0.3059759,-0.4516614,0.56152976,0.8292592,0.4481074,-0.6163644,-0.68035406,0.07900404,-0.21288128,0.9828002,0.41800702,-0.8423111,0.7801716,0.15508053,0.20600483,-0.039719347,-0.30021864,-0.4684686,0.061323717,-0.20214692,-0.041875724,-0.19404034,-0.074728824,-0.1889789,-0.0844062,-0.39334705,0.70502716,0.115886725,0.9962635,0.87385607,-0.54454327,0.2992795,-0.8679386,0.58410096,-0.48881495,-0.48382452,-0.2740552,-0.5752334,0.5602687,-0.24692897,1.3401421,0.73497516,-0.38319576,0.11286248,0.3697988,0.15506805,0.1264188,-0.6385069,-0.22970031,0.05733086,0.3547249,0.46116927,-0.50435555,0.076768436,-0.046301194,0.5821311,0.06836514,0.24282783,-0.25437093,0.1869348,0.15046182,-0.64928806,0.95506096,0.27541083,0.03534609,0.62748486,-0.17070949,0.36695632,0.09270341,0.16617715,0.16782391,0.19958101,-0.1986979,-0.13034381,-0.55830556,0.81850475,-0.6618661,-0.29443792,0.44938272,-0.23584522,0.19930072,0.70834255,0.04949899,-0.08997381,-0.43911207,0.6603328,0.75272775,0.07086111,0.36332202,0.6729556,0.39419368,-0.5138868,-0.37081578,-0.3162604,-0.18120344,-0.5013136,-0.11899734,0.72673965,0.026569506,0.47990465,0.439253,-0.015986811,0.03762977,0.15442756,-0.25694904
145,-0.08065857,-0.1961789,-0.12096227,-0.5762565,0.30711025,-0.05681664,0.45992553,0.2243418,-0.63612795,-0.39219952,-0.19538227,0.34072226,-0.44835413,-0.075568385,-0.27050877,0.26038167,-0.42352322,-0.28549144,-0.07923283,-0.3879234,0.08630975,-0.5831951,0.49435124,-0.65268683,-0.19256265,-0.3111597,-0.31142217,-0.52913934,0.3260968,0.12026659,0.2514281,-0.13869925,-0.02025955,-0.00771921,-0.48938298,0.5467118,-0.90618485,-0.5359659,0.85584646,0.0105509525,-0.34136438,-1.0036181,0.66084313,0.21785332,0.1915933,0.054978814,-0.72853875,-0.2839716,0.004444111,0.1483459,-0.41729996,0.77013475,0.0032976323,0.02325585,0.7228423,-0.2983825,-0.45591736,-0.04926143,-0.432537,0.13041158,-0.86735547,0.34354433,0.71416205,-0.11512057,0.44297785,0.02623897,0.299995,0.29420108,-0.18872507,-0.27557713,-0.34405425,-0.36821765,0.3437993,-0.84043574,0.37081164,-0.08209182,-0.113881715,0.35062012,-0.36307842,0.5600244,0.7082488,-0.517979,-0.41702774,-0.19007187,0.068604946,0.4434257,0.043194678,-0.3494801,0.3610464,-0.22662896,0.19907153,-0.7001283,0.4042777,0.44071162,0.36512205,-0.41293016,0.4208551,0.7317102,0.6073546,-0.40092134,0.33792853,-0.14563584,-0.89988524,0.2831878,0.69774854,0.03569337,0.28237075,0.113198504,0.55236155,-0.46268255,0.50521517,-0.3265328,-0.5838488,0.6303329,-0.03564865,0.42848516,-0.62584233,-0.0042905454,-0.8509357,-0.07696144,-0.5317937,-0.09578455,0.15245739,0.018065087,-0.23319468,0.1464527,-0.10725002,-0.17154375
146,0.1039496,0.6692997,-0.7742091,0.8629181,0.1945226,0.5476906,1.0495659,0.12900418,-0.46203804,0.19938728,-0.75570303,0.6334646,-0.52179426,0.8920937,0.15481389,-0.08544492,-0.64855504,-0.4871428,0.17721109,0.60585135,0.17806713,-0.15546076,-0.21734174,0.67232746,-0.18543379,0.4675375,0.37842333,0.47551513,-0.17254026,-0.9066122,-0.1489363,0.37826112,1.2118239,0.38403416,0.18992786,1.0956663,-0.088777296,-0.2405083,0.54985785,0.37417358,0.049894318,0.65367115,0.043468103,0.23007555,0.28719723,0.1565597,0.1188274,0.070071496,0.33371237,0.21719879,-0.06489914,-0.3427984,-0.08428215,-0.58015263,0.49848282,0.026721066,-0.3571079,0.3501436,-0.165911,0.91985536,0.3241965,0.43502516,-0.6957374,0.99646765,0.15317214,-0.54666215,-0.013628232,0.7736557,0.41557848,0.18516716,-0.25921863,-0.5003392,0.69505966,0.2343726,0.37527764,0.089876376,-0.5341974,0.06859519,0.40423614,0.16126125,-0.17857456,-0.21882255,-0.37328404,-0.17462568,-0.15535791,0.6045959,-0.38038695,0.6266164,0.46498576,-1.1338314,0.049483847,0.1612689,0.33217704,0.5381168,0.042727575,-0.92036366,0.59211034,-0.6891883,0.719676,-0.7416467,-0.5815415,0.61473256,0.1286869,-0.9850285,0.44984376,-0.55622613,-0.057706077,-0.549709,0.32945463,0.56916064,0.38459712,0.008790267,-0.14853492,0.5559075,0.3007796,-0.65332276,-0.99722576,0.6321957,0.593474,-0.22168393,-0.025241612,-0.17464432,0.26946285,0.7016395,-0.68758833,0.07548311,-0.18070076,-0.40042746
147,0.2517873,-0.16299807,0.10808773,0.63189244,-0.216451,-0.5187963,0.5664677,-0.30632225,-0.7735419,0.6739598,0.13050708,0.26818216,-0.7220972,0.8351547,-1.040874,-0.4346442,-0.13289803,0.07032551,0.74205136,-0.46663564,-0.065437414,-1.2503593,-0.051453307,0.44149503,-0.44918412,0.35613987,0.55365306,0.49818102,-0.7865214,-0.46538836,0.33863774,0.23746172,0.88328964,-0.08089206,-0.7994733,1.804665,0.051310178,0.06975794,-0.19519691,-0.05738341,0.009789613,-0.062067986,0.1369446,-0.55664533,0.100054294,0.24334285,0.8359105,-0.77695453,-0.4311051,-0.37443858,0.64688283,0.8269946,-0.021110967,-0.7235733,-0.12980105,0.30940965,0.32255545,-0.7565883,0.17558415,0.14419015,0.50482655,0.15708594,0.78832823,0.44173384,0.27698076,-0.0885863,-0.43300465,-0.14813401,0.84651405,-0.49969056,-1.2435334,-0.41421402,0.57618445,-0.4558668,0.0038221935,-0.34834298,0.16707207,-0.29033294,0.65878254,-0.3973755,0.032392133,-1.0580093,-0.5123525,-0.5334773,-0.58142364,0.29406664,-0.465338,0.55560565,-0.19328703,-0.37420282,0.63457334,-0.1812763,0.30642688,0.88600075,0.7166945,0.11185762,0.13944328,-0.1039187,0.73803985,-0.010895516,-0.0657031,-0.1274102,0.22963716,-0.73240507,-0.13927333,-0.46473947,-0.011088829,-0.008448282,0.61832136,-0.053340293,0.0329959,-0.21336877,0.39126167,0.5917102,-0.17581157,-0.5197219,-0.7516412,0.31391463,0.06980572,0.11389506,-0.0822485,-0.05398631,0.43094912,0.020307634,0.2763288,0.6000053,-0.06422112,-0.05587883
148,-0.36809996,0.2138349,-0.63747853,-0.1622432,0.07781818,0.06065636,0.5154554,-0.17265758,0.15241753,-0.5915387,-0.48799604,0.3343023,-1.1131947,0.4730773,-0.35035822,0.5469121,0.022999529,0.18549028,-0.3430312,-0.28693467,0.1827394,0.678008,-0.17248394,-0.78305095,-0.3354154,0.4976439,0.06913108,-0.39963952,-0.6618418,-0.047675826,-0.35969153,0.34260425,0.54149485,0.016716631,0.0025890372,0.5168877,-0.57244307,-0.0470102,0.8749985,-0.13839965,-0.5909111,-0.42968002,0.078820005,-0.004193371,0.3277714,0.7582809,0.19430186,-0.39011264,0.6556778,-0.22581235,0.010768888,0.016523354,0.44448036,0.19821933,-0.54888535,0.57166857,0.28731227,-0.55423707,-0.82191247,0.084078126,0.25009462,-0.11127825,0.48124954,-0.13442798,-0.09974375,-0.7670275,-0.3244615,0.33043346,-0.30454457,-0.48051268,0.24308707,-0.15429746,0.12344752,-0.27664474,0.0022267313,0.31404802,0.054590672,0.37638524,-0.21330239,0.63762426,-0.68318814,-0.5480359,-1.010594,0.19426359,0.36278048,0.24566366,0.14322129,0.13857746,0.76233304,0.52597195,0.07130507,0.08848148,0.013943637,1.0395539,-0.2013934,-0.7900714,-0.43844426,0.4484444,0.17167304,-0.8227108,-0.6467897,-0.19446573,-0.36022353,0.21730281,-0.11779854,-0.7843006,-0.14388627,-0.5238576,0.5181457,0.09707005,0.5510433,-0.061204974,0.51998514,0.16230296,-0.45732293,-0.045499798,0.018760841,0.18223146,-0.56242055,-0.24756257,-0.5861391,0.296937,-0.36205712,-0.48598307,0.37932584,0.23991495,0.2455642,0.6795183
149,0.76134354,-0.722094,-0.20339446,0.51610154,-0.036431488,-0.3558525,0.90351266,-0.5793994,-0.7326628,0.49623272,0.07383167,0.3301375,-0.08171556,-0.357974,-0.56537884,-0.07704659,0.004807629,-0.08155545,0.43214095,0.14114082,-0.28559533,-0.32133493,-0.21707013,0.1269545,-0.1814849,-0.12494891,0.8465998,0.29524,-0.41960374,0.29585218,-0.0134994835,0.26006842,0.7409898,0.40770945,0.1555703,0.42278636,-0.74968815,-0.57889056,0.50113267,-0.082225606,-1.0243862,0.12084192,0.9555805,-0.18537009,0.2096613,0.39900148,0.09061955,-1.1606429,-0.46657225,0.5766907,0.07191601,0.1083168,0.35114363,-0.57736224,-0.08613236,-0.56981057,-0.04628514,-0.073201545,-0.80939794,0.1317374,0.4584739,0.64970493,-0.098487124,0.26850244,-0.09633746,0.22739214,-0.09309827,-0.2530401,0.5659114,0.25455105,-0.77477556,-0.5380021,0.4135226,0.0490073,1.1630393,-0.7509418,0.23566526,0.74877787,0.3645283,0.23085958,-0.53220856,-0.85441136,0.1163818,-0.07728058,-0.7792431,0.9485065,0.33559367,0.9987131,0.8487991,0.3884058,-0.107541114,0.21622686,0.22369465,0.66476065,0.05979561,0.0812699,0.6785817,0.58597726,0.89855933,-0.44362098,0.6301638,-0.088010654,0.31195062,-0.0117684025,0.6698496,-0.5878387,0.025370607,-0.69462585,0.2428915,0.51958793,0.64834285,0.5192817,0.8364731,-0.36812475,0.3941152,0.25104046,-0.91622037,0.18890655,0.98299116,-0.78860146,0.57139313,-0.29282257,0.31569794,-0.53771055,-0.06981237,0.49756745,0.550629,0.20492351
150,0.21872455,-0.43607107,-0.84275204,0.4951587,0.63211596,-0.040880315,0.1860489,-0.13461243,0.636241,0.07679577,0.083348274,0.28836,-0.23357376,0.84680986,0.12736546,0.91222924,-0.8254524,-0.6380045,-0.11260004,0.026780048,0.5567497,-0.5834744,-0.37083837,-1.1169988,1.1069307,-0.011124717,-0.8966066,-1.0151649,-0.46842006,-0.64792144,-0.4414757,0.050563402,0.7944893,-0.40045944,-0.15581982,0.45594627,-0.10177072,-0.89357644,0.7332454,-0.91518104,-0.8957481,-0.5202258,0.10207282,1.1328545,-0.75068074,0.44801018,-0.080045074,-0.19028297,0.8318842,-0.11600074,0.3952017,-0.19542275,-0.0018359505,-0.43330467,-0.8260589,-0.17818119,0.64480627,-0.6246528,-0.20770606,1.4989866,-0.49519986,0.14661731,0.29506648,0.6400366,0.66059893,-0.15836412,0.0667728,-0.3232632,1.4327923,-0.0144748585,0.7174376,-0.030449662,-1.1144999,0.4089767,0.11419343,0.43746436,-0.557883,0.34358925,-0.3551965,0.8140508,0.01671715,-0.04160225,-0.89097416,-0.31710574,-0.3165246,0.19746743,0.1538079,-0.11646586,0.37388656,0.32800782,0.42612532,0.2466035,0.11631406,-0.058937635,0.24720488,-0.41195536,-0.036793012,-0.21038938,0.7280763,0.087240405,0.86772186,-0.28054982,-0.4260271,-0.43553254,0.37411922,0.12844983,-0.7522401,-0.13511646,-1.0636377,0.51311034,0.37989584,0.0476513,0.88193464,0.063366465,-0.74147654,0.49362046,-0.15713257,-0.09080296,-0.7561756,0.8028089,-0.26384592,-0.038269997,-0.092445984,0.4800228,-0.53740525,0.5228345,0.57487714,0.3927304
