sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
95,-0.070831545,0.66361743,-0.43868098,0.43079707,0.7348661,-0.294389,-0.28574955,0.18983527,0.017430263,0.31918263,0.5142966,0.85704404,-0.3207879,0.79554176,0.1320609,0.34315556,-0.27463716,-0.65595984,-0.3453976,0.038968146,-0.6920248,-0.21955638,-0.64940935,-0.36921933,0.76418525,0.58495116,-0.23699522,0.06578204,0.28677583,-0.523752,-0.269515,1.0078269,0.19973862,-0.958972,-0.7220026,0.54404426,-0.49435005,-0.1885346,-0.33374798,0.29564294,-0.36380768,0.11347676,0.5928957,-0.08330821,-0.5105136,0.43417534,-1.0230371,0.001270485,0.61657083,0.5236183,0.5005372,-0.26969364,0.17713742,-0.5835882,0.30463114,0.40742853,1.0974423,-0.8997565,-1.0001565,-0.113565065,0.6957736,0.8782239,0.24231444,-0.38611698,0.051914036,-0.3135994,-0.56290454,0.4264988,0.6971957,-0.04100796,0.16578165,0.46615034,0.8492225,0.024104308,-0.103047766,-0.32266933,0.17171983,-0.13019472,-0.1430592,0.95074147,0.20960481,-0.286777,-1.19575,0.11946495,0.4146378,1.031838,-0.09990226,0.97166795,0.20034452,0.25095057,0.39922667,-0.91594094,0.5746863,-0.11338068,0.42641374,-0.13059698,-0.60242176,0.6351247,0.4005243,-0.6622199,-0.36440474,0.06495375,-0.1360497,-0.5157647,0.44791842,-0.18456726,0.7163817,-0.28423074,-0.12348483,0.4647347,0.4163887,-0.05095062,-0.110291444,0.21316202,0.14663953,1.200298,-0.5786585,-0.18092763,-0.4605518,0.5973173,-0.36553854,-0.10571679,-0.37047622,-0.56323117,0.41057178,0.13388836,0.7698908,-0.09217356
96,0.25457522,-0.8504127,-0.4945085,0.5317107,0.22275934,-0.5829949,0.88640946,-0.51449305,0.5633828,-0.08953267,0.507008,0.95326126,-1.2575887,-0.053684235,-0.26865315,-0.01855783,-0.048157774,-0.54347354,-0.07929257,0.049111776,0.28550076,-0.3646544,0.4397313,-0.5405292,-0.20158666,0.4053686,0.9038558,-0.356609,-0.35425445,-0.3109535,-0.18723299,-0.19617777,0.22036518,-0.5630038,0.30330762,0.94971216,-0.019895485,-0.58020264,0.19348763,-0.23434652,-0.161075,-0.8123805,0.38194165,0.5245866,0.3709773,0.21764474,-0.545544,0.08003263,-0.33932132,0.43970108,0.12841408,0.2938076,0.44070122,-0.5898901,-0.09415731,0.5105943,0.61437774,-0.26527953,-0.00080900453,-0.029837484,-0.825802,0.5504251,-0.09645296,0.74630964,-0.40922672,0.06377996,0.054653678,-0.38257095,0.37966493,-0.803159,-0.5481552,0.25536144,-0.08126628,-0.30660337,-0.4135551,0.22890379,-0.41228506,0.43414795,-0.6585578,0.26611638,0.034099232,0.36214054,-0.89115316,-0.18099087,-0.27038157,0.16592596,0.03125086,-0.65239346,0.4564457,-0.13158432,0.34933382,-0.8624958,-0.1802454,0.7312407,0.15809819,0.29539987,0.9197254,-0.14763938,0.1892294,-0.7238385,0.25523287,0.46571517,-0.6979818,0.47119358,0.4388749,-0.5671429,0.29725233,-1.1810226,-0.14777738,-0.42588323,0.43285367,-0.0033275152,0.064461,-0.4823835,-0.2752517,0.91738695,-0.18316565,-0.18913493,0.12636498,0.12784573,-0.9329334,0.47757497,-0.14303137,0.21191925,0.38874742,0.3730608,1.1583438,-0.23514527
97,0.6304694,-0.5450557,-0.52898085,0.35457584,0.17710117,-0.74968636,0.77375925,0.2615537,-0.3395578,0.8193551,0.25364476,1.2753959,0.00975244,1.5152209,-1.0298792,0.46959683,-0.6503877,-0.70872366,-0.25951645,-0.13808097,0.04343812,-0.33975703,-0.001645551,-0.045597706,-0.19680233,0.12223217,-0.13869888,1.4841337,-0.7937642,-0.60312575,-0.03642789,0.337716,0.93829554,-0.1304712,-0.15308058,0.6848985,-0.53972435,-0.56236446,0.708195,0.26516056,-0.460222,0.109079845,0.5303235,0.6613306,0.41814783,-0.2119834,0.3487225,-0.23682842,-0.042868026,0.01599717,0.22220956,0.55273455,0.7867948,-0.57759523,0.08624923,-0.27976415,0.36699355,-0.88939977,-0.018550599,0.23586689,-0.34843433,0.7489433,0.5712916,0.7076462,1.2661141,-0.607031,0.12473258,-0.2801941,0.044884015,-0.28735352,-0.58325016,-0.20496656,0.047563463,0.75035584,0.36923373,-0.43851063,-0.38686496,0.3745722,0.10610109,-0.5528793,-0.1369406,-1.2209339,0.2940959,-0.3927338,0.30433834,0.25159022,-0.2760436,0.5875608,0.80236524,0.021661073,-0.007927438,0.21848242,0.2148611,-0.095725,0.8962128,-0.42171806,0.36442977,-0.6673749,0.67242056,-1.056865,0.10290383,-0.4282622,0.15295409,-0.18148538,-0.26016667,-0.170892,1.1575642,-0.5081445,0.8339519,-0.34632614,-0.08035705,-0.49890834,0.77453214,0.71359193,0.751228,0.22379684,-1.3753134,0.44585866,0.45275956,-0.1647159,-0.008564407,-0.61402845,0.33573297,-0.4242735,-0.5718088,-0.5028278,-0.0901728,-0.47014114
98,1.1056007,-0.21350865,-0.3923418,0.5717253,-0.15988493,-0.2040731,0.5561876,-0.70056367,-0.022724057,0.8349698,-0.6659774,0.7296155,-0.36672217,0.9607946,-1.0636542,0.6652159,-0.47518522,-0.12647288,0.42685044,-0.4724923,0.0052917656,-1.2283692,-0.1572776,-0.13164449,-0.35477465,0.10793258,0.98750734,0.20434181,-0.5506767,0.15593834,0.19502345,-0.5586126,-0.011091799,-0.53160334,-0.017766992,1.376293,-1.1069598,-0.15721335,-0.3300099,0.3706535,-0.40925175,-0.53846884,0.22812976,-0.100377865,-0.380865,0.104378775,0.31761396,-1.0349983,-0.41122013,0.1059749,0.02210888,0.2972177,0.970995,-1.4150608,-0.2374762,-0.19781257,0.5173866,-0.033846673,-0.7572017,0.8447137,0.0736272,-0.47840917,0.84332895,1.2550644,-0.42206645,-0.40441647,0.27082652,-0.08511538,0.61181456,0.623671,-0.218015,-0.47000983,-0.1730747,0.36309177,0.53281015,-0.07520657,-0.17589216,0.6657911,0.843146,-0.20290597,0.6839229,-0.90876514,-0.40435314,0.20673402,-0.46816954,0.3111636,-0.062351976,-0.10546983,0.21589528,-0.07771655,0.2105619,0.28925982,0.8349785,-0.1474286,0.20334136,-0.6099976,0.6114605,-0.801059,0.26457903,-1.1038876,0.45546207,0.011855174,-0.19629423,-0.65363175,0.5649359,-0.67622536,0.62190014,-0.07839689,0.14518997,-0.6130442,-0.052791692,0.105054475,0.8570957,-0.0015579835,-0.37856466,-0.6236206,-0.06324333,-0.0050905226,0.8833759,-0.17089607,0.37947118,0.17486213,0.5564403,0.033974964,-0.11728635,0.83058417,0.09225618,-0.24819964
99,0.22719331,-0.3382214,-0.7568489,0.5819357,1.0040549,0.24158451,0.6539294,-0.46401623,-0.0781097,-0.19229196,0.44158486,1.0078199,-0.84072936,-0.2889349,-0.11927371,0.06248391,-0.64275295,-0.5505716,0.40418267,-0.15626428,0.6477892,-0.57780325,0.31165022,-0.7925471,0.31633997,0.86277264,0.15473527,0.5275759,-0.82031804,-1.0513958,-0.81864595,-0.30998358,1.114144,-0.552931,-0.026225446,0.65922403,-0.056432817,0.16361365,-0.5323732,-0.3403446,0.041246973,-0.07357822,0.38427857,0.74601996,0.20123938,0.36086765,0.17471145,0.4031896,-0.20540047,0.025848519,0.20314899,-0.4807688,-0.03884162,-1.1546375,-0.2690636,0.68799216,0.6227503,-0.18406147,-0.37844026,0.37851685,0.20596379,-0.2298818,0.46632785,0.057195958,0.47701395,0.1799236,0.15789546,-0.74470145,0.42671868,-0.44332632,-0.07789133,0.2202254,-0.45359433,0.074534595,-0.2105171,0.34431767,0.19935238,-0.69788575,-0.4406625,0.3405281,0.09673586,-0.45886096,-0.3265205,0.36124527,0.31363198,0.23018767,0.0030806088,0.3856504,0.4875485,0.63274276,0.114378124,-0.94912505,0.79309607,0.65270793,0.49022573,-0.8027404,0.5460065,-0.3059565,0.7205648,-0.56699455,-0.050935894,-0.33822954,0.08075496,-0.81802046,0.2272022,-0.98226535,0.53546244,-0.9901356,-0.6931074,0.09373271,-0.5651401,0.1988863,0.36046514,0.5664399,-0.14580785,1.2918915,0.2459072,-0.096644334,0.13760853,-0.016044825,-0.8541681,-0.44787082,-0.19975048,-0.14525135,0.5964176,0.6172099,0.10092539,-0.1800677
100,-0.17994784,-0.24090862,-0.36405793,-0.108369745,0.49213213,0.2930634,0.14627899,-0.606812,0.24071753,-0.8006383,0.019641759,0.804274,-1.2008445,-0.12780483,-0.99341255,-0.3370609,-0.47753817,-0.40746045,0.26667586,0.31030068,0.5647414,-0.29465568,0.03726194,-0.5830551,0.26478708,0.66965985,0.8837546,-0.5174077,-0.7231876,-0.54862106,-0.97210056,0.12542842,0.52065295,0.43251583,-0.23402418,0.8463938,-0.33913794,-0.61094475,0.5831558,0.23963378,0.1717975,-1.1227332,0.5042534,0.013601755,0.039819732,-0.5759564,-0.67952245,0.15780488,0.16271321,0.42531317,0.35717425,-0.47123235,0.38684502,0.23168749,0.4121837,0.39542156,0.30465716,0.3847903,-0.29836512,0.32395443,-0.6058039,1.1363846,0.1322016,0.49980137,0.5009688,-0.81316787,-0.30223158,-0.462573,0.76739913,0.118175834,-0.47492796,-0.48950097,0.118844844,0.15010852,0.02510554,-0.25007743,-0.09035757,0.36173245,-0.19140463,0.6433512,0.49198753,-0.26817125,-0.9632233,0.06772573,-0.3901686,0.26109034,0.17555013,0.6463586,0.5435869,0.22042471,0.6435365,-0.68597806,-0.464753,0.39197424,0.07322504,-0.19627796,0.6119784,-0.56681836,0.046340942,-0.39373654,0.20669384,0.5646666,-1.4046504,0.15401645,0.29026583,-0.6545658,-0.68979704,-0.65101093,-0.4704181,0.38585797,0.50205034,-0.39753833,0.14991425,0.49816027,-0.36155382,-0.0510385,-0.4284391,-0.58516467,-0.8202344,-0.47650015,-0.04727739,0.025524959,0.26816693,-0.074489176,0.21534717,-0.4848927,-0.49027064,-0.039536923
101,1.1213127,-0.14191152,-0.88429654,1.0477808,-0.9418998,-0.07831777,1.305801,0.20301129,-0.5301016,0.15873773,-0.8538378,0.82977504,0.019649714,0.8511823,-1.0157481,0.26715115,-0.6373867,0.050579432,0.044053227,0.32575387,-0.012998336,-0.18508413,-0.7015134,0.084397085,-0.050165,0.92160565,0.18011881,-0.57945114,0.13393834,0.32603955,0.1972787,-0.24406132,0.44750056,0.52826816,-0.8960801,1.464666,-0.9088162,-0.6028439,-0.23800148,-0.9014379,-0.99412864,0.39491165,-0.46209183,0.23485284,0.13187693,-0.15003544,0.37520635,-0.69305307,0.06705436,-0.37928292,-0.20845917,0.55122465,0.57589406,-0.6796463,-0.5735396,0.02751595,0.29318577,-0.018343529,-0.11797997,0.76838255,0.7325103,0.449723,0.08498433,0.7796868,0.15622047,-0.32631359,-0.060901895,0.8681382,-0.21103717,0.14898205,-0.6573546,-0.08017443,0.1449262,0.08018928,1.3906114,-0.17245972,-0.08414854,0.39108407,0.592682,0.33498654,-0.25996444,-0.22728804,-0.25500834,0.5962468,-0.44283554,0.8250964,-0.1685666,0.7468416,-0.36687016,-0.54651177,0.34785518,-0.37390518,-0.05828049,0.50353974,0.097517915,-0.36399963,0.1315466,0.28913012,0.97300625,-0.52854073,-0.31385636,-0.15137489,0.043496888,-0.12611364,0.28528288,-0.2757384,0.24224928,-0.5547296,0.85532904,0.1254272,0.55740535,0.55992264,-0.16966903,0.6286234,-0.5148976,-0.7669832,-0.68615365,0.041508567,0.61679244,-0.05501331,0.77165395,-0.4357815,0.25570276,0.28045925,-0.42145658,0.7385057,0.1711354,-0.43479112
102,-0.40183073,-0.4160566,-0.8726529,-0.0507658,0.2931244,-0.050588027,1.0460562,0.024977619,0.24678293,-0.1746724,-0.25811732,0.6177515,-0.96274984,0.6013518,-0.99051136,-0.004123054,0.029690858,0.2242903,0.15453687,0.30766168,-0.15089303,-0.44589686,-0.41339192,-1.0031976,0.87151206,0.8916547,0.5651435,-0.24139637,-0.5366694,-0.45603982,-0.774771,-0.33567825,0.78235006,-0.30023926,-0.17767446,0.85630727,-0.08822164,-0.22103417,0.519036,0.17150944,0.10229103,-0.9547645,0.45544374,0.5164212,0.22428574,0.57360584,-0.19918106,0.67130876,-0.4336976,0.0325766,0.18168086,-0.31154886,0.31249943,-0.21854544,-0.447818,-0.29275832,0.41636908,0.15386216,-0.1896137,0.8511023,0.099183194,0.07276481,0.029318882,0.5669223,0.09907936,-0.30328056,0.19159047,-0.4655577,1.1199124,-0.27046654,0.4460532,-0.18860954,0.39123026,-0.47899088,-0.5383676,0.4301442,-0.11318614,0.12451571,-0.3993327,0.6279711,0.7548477,-0.38350806,-1.1614065,-0.14052135,0.34094694,0.22245182,-0.11901324,-0.26979804,0.6826913,0.09977636,0.30588832,-0.8705282,0.7318776,0.01874042,-0.10332944,-0.80284876,0.013985749,-0.25024277,0.324373,-1.0633,-0.015597771,-0.26594865,-0.9089578,0.22688328,-0.17212662,0.26297238,-0.67198616,0.053673077,0.00054160826,-0.3153076,0.78123444,0.21449207,0.48972374,-0.092312746,-0.13669936,0.75885254,-0.33225852,-0.31466818,-0.09521428,-0.24488889,-0.4652828,-0.42797577,0.29586804,-0.29362392,-0.35198936,-0.47148255,-0.2770578,0.09017473
103,0.1316726,0.1832136,-0.87428474,-0.091483206,0.44500488,0.150256,0.8575667,-0.52744365,-0.58391654,-0.38825822,-0.47148082,1.5027181,-0.10322433,0.9607723,0.18652108,0.80839974,0.06462999,0.18267316,-0.6244251,-0.5932779,0.5557643,-1.200788,-0.7372225,0.0064675277,-0.042550724,0.55820304,0.27144128,-0.31249323,0.054985233,-0.09690517,-0.68623775,0.33634135,1.4099692,-0.264097,0.11946695,0.27047604,0.096338086,-0.45412937,0.03030849,-1.2487513,-0.88949716,-1.1829603,0.56571954,0.6933431,-0.14936976,-0.11811831,-0.99738514,-0.75753635,0.07646139,0.7223825,0.56923366,-0.06525155,-0.5480755,-0.49826217,-0.40310848,0.22091644,0.3807802,-0.2174776,-0.52428466,0.07365492,-0.3355908,0.9054499,0.73740125,-0.35517836,-0.0072223856,0.063485496,-0.3765721,-0.18623137,0.21684864,0.024224844,-0.11593509,0.22831318,0.5510173,0.25662947,0.15942968,0.21767148,-0.33989534,0.5384891,-0.86269116,1.4459375,0.31221697,-0.10021259,0.062309373,-0.12835011,0.24867487,0.17439967,0.9158615,0.70195633,0.3322781,0.82444376,-1.304649,-0.28363612,0.47307852,-0.18092641,-0.46698862,0.31251517,0.49738392,0.401571,0.42226422,-0.077146366,-0.36972615,-0.07010725,-0.7093625,-0.43320373,0.5645822,-0.34782034,-0.4251695,-0.5215614,0.12643218,-0.57627743,0.46054304,-0.8232094,-0.054938473,0.42441535,0.4359883,-0.0041012443,-0.6992863,0.36038786,-0.3369124,-0.4519053,-0.36169955,0.78998363,0.68268573,0.92870116,-0.575914,-0.75712675,-0.20509896,-0.7114893
104,-0.39008743,0.5209813,-1.1362315,-0.16579768,-0.4741807,-0.06463454,0.5414981,-0.052672796,-0.15671459,-0.48582643,0.3969924,1.0274178,-1.0314889,0.1809217,0.047958687,0.4010638,-0.74646944,-0.052978255,0.22041804,-0.15842712,0.7208888,0.05258067,-0.2401677,-0.45538908,0.21269213,0.5412804,0.15684327,-0.08555874,-0.59108543,-0.77833325,-0.22212021,0.75350857,0.5312104,-0.4050386,-0.36080456,0.50109595,-0.09173235,-0.23023142,0.39920676,0.7521698,0.41223928,-1.326572,0.47687358,0.10622449,0.6034087,0.1555155,0.096531816,-0.81623566,0.24866882,-0.047259223,0.7674152,-0.8327107,0.5518748,-0.3665433,-0.46540657,0.14620648,0.28141263,0.40514663,-0.007925392,0.75215393,-0.13968414,0.26472217,0.86523247,0.06571266,0.8959123,0.08025833,-0.25820428,-1.1289649,0.61178666,-0.25002933,0.2222155,-0.49903557,0.61915034,0.19103457,-0.29639465,0.23253196,-0.24652094,-0.46307158,-0.18376645,0.13496342,0.11257699,0.031304277,-0.62729955,0.45717597,-0.32092887,0.52395934,1.1320096,0.45406106,0.24361815,0.10065488,0.83565706,-0.5858311,0.09146926,0.25182328,0.36906642,0.74246514,-0.32912257,0.39353368,0.38278773,-0.79949373,0.06566629,0.21727228,-0.03833613,-1.0176783,0.4779163,-0.3741317,0.431114,-0.30892915,0.13207327,-0.68250537,0.20156759,-0.32961822,-0.5825085,0.1094629,0.25202292,0.9315336,-1.2032001,0.14441963,-0.671114,0.15401265,-0.07748024,0.36588556,0.16935204,-0.77693886,-0.031983312,0.67937297,-0.5163717,0.21166316
105,0.065018296,-0.6311526,-0.6970019,-0.2709331,0.04820984,-0.3375821,0.116665155,-0.7809223,0.11288909,-0.4888896,0.48978263,0.8439523,-1.1389525,0.78571314,-1.1523945,-0.24414125,-0.5694002,-0.8498466,0.16513136,0.6024997,0.105374746,0.19873595,0.46981582,-0.088171236,-0.3913329,0.5569991,0.7861636,-0.48072913,-0.8348328,-0.29258493,-0.043747153,0.41074702,0.450821,0.2623585,-0.008954663,0.15083843,-0.7684886,-0.08989264,0.9292331,-0.60480934,-0.37942228,-0.51093155,0.5131549,0.23186855,0.6999207,0.05991128,-0.6488955,-0.4728934,0.09413933,0.08434831,0.70210713,-0.1631719,0.35058817,-1.1580017,-0.23361565,0.4540427,0.6401822,-0.39715263,-0.38544607,-0.38347843,-0.15999594,0.18871105,0.031393923,0.90158355,-0.0418687,-0.27963054,-0.02012447,-0.36300054,0.9678688,-0.4979326,0.1733974,0.33337155,0.22001275,-0.066178404,-0.60543334,0.37627771,-0.3297703,0.41036624,-0.5037067,0.9676308,0.2538012,-0.11149833,-0.6651141,-0.38490915,0.005571471,0.90855217,0.52778286,0.620686,0.33631277,0.43642908,0.84181637,0.06316941,-0.5317651,0.12453802,0.28306776,0.16769423,0.8165077,0.14090776,0.61180913,-0.84635454,0.29343733,0.26238894,-1.21623,-0.27196017,-0.081593625,-0.6873401,0.06468918,-1.2387878,-0.07058353,-0.33764246,0.4189505,-0.15468177,-0.35721365,-0.48074004,-0.13924341,-0.52077746,-0.114623815,-0.4885906,-0.7381084,-0.3247406,-0.48406002,0.36072403,0.073873535,-0.019345755,0.8323617,0.5091801,-0.054553114,0.46434626
106,0.46738267,0.01788884,0.35271946,0.4001309,0.6896445,0.6539858,0.03174929,-1.0343499,-0.31873906,-0.13796896,-0.07218015,0.95488596,-0.7596481,0.23747115,0.044606466,0.046722066,-0.4494694,-0.11769423,-0.39123598,-0.27674675,0.35039204,-0.41098198,-0.040058415,-0.26223156,0.041419864,0.5441267,1.0910395,0.18130346,-0.93840444,-0.7825439,0.010491935,-0.61310655,1.2722348,-0.6966366,-0.5734058,0.17342533,-0.06362591,0.12003614,0.5283493,-0.23649566,-0.16537647,-1.069655,-0.011676397,0.13175389,-0.4980662,0.25763622,-1.0098839,-0.44601145,0.4102852,0.60096747,0.38199508,0.19738972,0.6312759,-0.418932,-0.38158554,0.5000402,0.088017784,0.45016456,-0.14276846,1.1280359,-0.47213376,0.45474124,0.7439263,-0.20143853,0.5248905,-1.1577789,-0.2687068,-0.26238367,-0.105416104,-0.3780899,0.24142918,-0.19183874,-0.13034616,-0.11795074,0.5567075,-0.63698196,0.009900952,-0.29008445,-0.24240753,0.1466921,-0.014714176,-0.47624603,-0.46676853,0.17041333,0.2706662,-0.11135026,0.7975838,-0.66952425,0.8800609,-0.621742,-0.4351183,-0.46988243,0.30787998,1.4592667,0.36080465,-0.24049336,0.5961191,-0.54651624,0.035667505,-0.092139624,0.3407747,0.10663002,-0.2843468,-0.29224843,0.10782551,-0.06873283,-0.2899269,-0.21079771,-0.34001535,-0.0777195,1.2773864,0.08885862,-0.3938117,0.29417866,-0.33808514,0.6985646,-0.44889367,0.03953902,0.31791028,0.50478756,-0.60580075,0.7290893,-0.16424003,-0.49406207,0.34427014,0.59122676,0.42171034,0.362081
107,-0.36963505,1.1557083,-0.8907044,0.7492421,0.7180802,-0.30969658,1.3585318,0.5309343,-0.055645518,0.05414113,0.6318988,0.50473875,-0.7278719,0.015123391,-0.76697886,0.92835337,-0.15142871,-0.37530303,-0.64666015,-0.10206112,-0.15815657,-0.29816362,0.19345215,-0.48853245,0.2183606,0.7013425,-0.15501529,-0.35894912,-0.72059435,-0.0338458,-0.22555129,-0.6176975,0.8466873,0.52013457,-0.8055624,0.11968969,0.10831352,-0.24273713,0.043411188,-0.7803034,0.24861029,-0.8982966,-0.11994338,0.82971454,-0.40531653,0.34549356,-1.0276895,-0.27265182,0.5627146,0.8456926,0.1507358,0.77609426,0.42525443,-1.1989269,0.043958202,0.6371487,0.31093922,0.6574036,-0.14568129,0.6858669,0.34356743,-0.0041290256,0.39411077,-0.46537343,0.0021517882,-0.6133326,0.3682132,-0.54347193,0.7244146,0.24656609,-0.049555227,0.015739152,0.05511844,0.26422003,-0.6756394,-0.90688664,-0.0068268804,-0.34344226,-0.5537513,0.11843693,0.7424592,0.1555216,0.36316073,-0.6005635,0.91120815,-0.5614497,0.3431941,0.12223674,0.5742997,0.43910852,0.19739033,-0.6766811,0.9628873,0.8523216,0.13429047,-0.44332048,0.55345935,0.341841,0.24031569,-0.50783885,-0.3289089,-0.92726904,-0.06103774,-0.07809774,0.85911906,-0.2011437,0.51591367,-0.25612274,0.1616702,-1.3043649,0.17229138,-0.09135574,0.5188064,0.7055488,0.25738856,0.7668655,0.12360219,-0.40985137,0.45065904,0.105139956,-0.289333,-0.03458366,-0.6945409,-0.8023463,0.13190754,0.5432881,-0.72630775,-0.39713278
108,0.23488165,-0.15851106,-0.6675174,0.116158806,0.11302499,-0.15448445,-0.040902074,-0.13582811,0.12021202,-0.094299026,0.13756835,0.9588196,-1.0498078,0.41714826,-0.94885457,0.17630966,-0.84211516,-0.6666219,0.32590142,0.22878712,0.45747104,-0.11413479,-1.0405879,-0.07120251,0.32941848,0.1749496,-0.6287801,-0.56643033,-0.759448,-0.6766992,-0.69417334,-0.14772081,0.54489386,-0.6776158,-0.07117407,0.38334543,0.07000377,-0.35570323,-0.02699141,-0.1135754,-0.011560479,-0.8093187,1.2115067,0.5800851,0.11753428,0.39630616,-0.5996144,-0.108673885,-0.002537099,-0.14654358,0.307977,0.31961495,-0.022560108,-1.0939701,-0.077359065,0.93148035,1.098564,0.41323724,0.33532682,0.70386815,0.11147218,0.2100565,0.9001395,0.69139904,0.37569118,-0.34233847,0.10964077,0.22573347,0.81324834,0.037759595,0.30974555,0.42745543,0.0048010387,-0.03955694,-0.0018591457,0.5209048,-0.74735445,0.6462247,-0.65435266,0.9283416,0.05270951,-0.047527213,-0.3370188,0.93216014,-0.7061938,0.98478246,0.14048202,0.45115653,-0.12615165,0.23001482,-0.032993693,-1.5405164,0.68108386,0.3612119,-0.6695611,0.034812775,0.19503415,0.04575723,0.3185981,-0.021212256,0.16960838,0.61458707,-0.16105635,0.35782138,-0.0337804,-0.18914436,0.021765098,-0.89987123,0.13941221,-1.003871,0.6346204,0.25423065,0.029130224,-0.19409023,-0.15159784,0.54982954,-0.42374796,-0.019178849,-0.14535314,0.70794606,-0.25154898,-0.1663858,0.5013508,0.29516193,-0.15371616,0.4585701,-0.23207697,-0.024549298
109,0.0130007155,-1.1172397,-0.5856096,0.5585286,0.66545486,-0.47891945,-0.54030275,-0.3751336,-0.478269,-0.5392299,0.05543846,0.652213,-0.933496,0.819583,0.0009916656,-0.110879056,-0.34776852,0.042650633,0.58648795,0.6515368,0.33597586,-0.7478437,-0.1456893,-0.33698767,0.7674649,0.47918615,0.6912272,-0.6661268,-0.04779764,0.47482693,0.21507114,0.025492981,0.42031142,0.06402236,-0.40856832,0.1430797,-0.27482525,0.64799535,0.5098869,-0.5048092,0.18109427,-1.1281585,0.52464926,0.5272304,-0.6994525,0.41502184,0.31260148,0.25863072,0.106410444,-0.3240948,-0.03811742,-0.2805293,0.24351335,-0.17505205,-0.68459105,0.3299246,0.48406807,0.4805983,-1.0883775,0.23087019,-0.5571835,-0.35819682,0.2739807,0.6778193,0.7047276,0.31470737,0.76311785,-0.45918462,0.88678426,-0.043220818,0.13425449,-0.7055627,-0.25146043,-0.14089769,0.4121876,-0.18915062,-0.90273863,-0.15872875,-0.89393824,0.7819132,0.8114141,-0.7905518,-0.7879856,-0.12865888,-0.41267943,0.48395416,1.3891616,-0.33498076,-0.09047993,-0.46552616,0.24334331,-0.4126763,-0.041170727,0.57795924,-0.13354565,-0.3069323,0.19683625,0.37151873,0.5208698,-0.7996088,0.044661306,-0.548407,-1.0939527,-0.25579888,-0.08328127,-0.71230096,-0.41629645,-0.6089135,0.15984988,0.23560229,0.9456722,0.2831426,-1.0670058,0.013482479,0.0754472,0.94682276,0.09505862,0.18691997,-0.67017627,-0.39766794,-1.2667701,-0.56523097,0.8028923,0.23340964,-0.1327164,0.5683182,-0.2031062,-0.32135454
110,0.65767866,-0.118391685,-0.25592485,0.8926463,-0.43813157,-0.17980869,1.2211959,-0.076030105,-1.0331078,0.28388345,-0.38892588,0.18380485,-0.58272,1.4006318,-1.001874,0.29217955,-0.02834076,0.15144092,-0.24534458,0.21733597,0.23286445,-0.3726548,0.06804001,0.4086621,-0.25730157,0.41083014,0.1434384,0.49526653,-0.34514675,-0.07828543,0.31113344,-0.46464857,0.6011503,0.37976086,-0.47570133,0.9448779,-0.6830901,-0.56614727,0.053880002,-0.18723153,-0.6331601,0.29837283,-0.5458909,0.45531872,-0.27058017,-0.09534322,0.1052393,-0.5883647,-0.24961804,-0.2299267,-0.795538,0.6920747,1.1865997,-0.8250512,0.011628909,-0.22656894,0.334921,-0.34359598,-0.30147058,0.24438387,0.57148653,-0.019941518,0.61433035,0.7853509,0.3952569,0.041477453,0.045848906,-0.24714737,0.0028350106,-0.5141109,-0.3105015,-0.15038782,0.19677193,0.69748414,0.42950526,-0.6096642,0.35894182,0.7086953,0.14759949,0.10858365,0.18086413,-0.4224383,0.14861657,0.38224807,0.2627166,0.41708714,-0.088907175,1.3649855,0.31882694,-0.35142717,0.024225952,0.3641379,0.52071244,0.28001502,0.13768356,-1.2686446,-0.16190116,-0.37893656,1.2964295,-0.67328155,-0.15228085,0.059318017,-0.36029178,-0.7018355,1.048915,-0.6945952,0.66317105,-0.3878441,0.8622337,-0.18391573,-0.30224377,0.2259575,0.7005564,0.77623343,0.055230685,-0.3774698,-0.6177763,0.5315997,0.522259,0.024777945,0.23422135,0.05805209,0.97195184,-0.29812726,-0.4915379,-0.122021444,-0.03583187,-0.39348066
