sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
93,-0.15415314,-0.1453329,-0.46796736,0.11169675,0.42708543,0.093536,0.29612714,-0.25910264,0.021194434,-0.36940542,0.14760956,0.6061344,-0.69880515,0.284514,-0.25286397,0.13033225,-0.38774705,-0.07665424,-0.03265832,-0.10973151,0.38193825,-0.1516235,-0.16455944,-0.44415832,0.3155284,0.25281826,0.37003738,-0.4450124,-0.33080178,-0.15796885,-0.15060745,-0.06290912,0.6124627,-0.25161633,-0.1873581,0.4187453,-0.18078148,-0.12024142,0.19711784,-0.051958684,-0.013087416,-0.7096378,0.4885067,0.37254396,0.17758755,0.36785665,-0.47537884,-0.07754356,0.061984695,0.33123332,0.20186965,0.024079619,0.06769182,-0.47797042,-0.028565805,0.13975288,0.7128218,-0.05558518,-0.30994087,0.14337349,-0.17988527,0.17555922,0.18295646,0.22703657,0.32981288,-0.24365304,-0.06243795,0.022557558,0.5253176,-0.098902136,-0.059371404,0.013669092,0.061276466,-0.34472805,-0.15084074,0.052734207,-0.4124894,0.0050440347,-0.52547807,0.46347204,0.22524585,-0.29863137,-0.61505467,0.19825931,0.09946029,0.22630554,0.42751563,0.18158239,0.3306328,0.24607086,0.13495871,-0.5604411,0.23291619,0.53227127,0.16306068,-0.28046608,0.19421549,0.027821748,0.42028892,-0.44647983,-0.04533872,-0.020104803,-0.54837084,0.05946517,0.13054715,-0.36222428,0.061024874,-0.5290485,-0.19051224,-0.2292477,0.4626714,0.036740497,-0.14180973,0.10586451,-0.13033776,0.485449,-0.29932952,-0.035053745,-0.3588765,0.3060389,-0.479469,-0.025642982,0.037737947,-0.28348902,0.08242421,0.161091,0.06810432,-0.0046408256
94,0.43337098,-0.23364954,-0.6711901,0.6891756,-0.32724336,-0.5034778,0.8370732,-0.16365486,-0.32563272,0.61654073,-0.2769246,0.71430373,-0.16487439,0.86415356,-1.0446066,0.4673043,-0.7625369,-0.2920868,-0.22133628,0.23336792,-0.24467257,-0.43121892,-0.08037266,0.18560112,-0.33502436,0.3781086,0.62438005,0.35980612,-0.6817745,-0.16696045,-0.21782592,0.093557045,0.96100795,0.21100327,-0.4316311,1.358938,-0.5863995,-0.22106363,0.3475185,0.18033507,-0.3123777,-0.11019886,0.16898878,0.14965977,0.17669845,-0.009636744,0.07095,-0.52564013,-0.14596486,0.15466453,0.37040874,0.43659398,0.89155406,-0.91183376,-0.13989027,-0.46120417,0.31323364,-0.19232582,-0.5903826,0.6652109,0.08584327,0.56404704,0.13802747,0.94935006,0.17825525,-0.34574896,0.12715688,0.32444614,0.21960855,0.3967788,-0.8081886,-0.21777976,0.3188395,0.023411166,0.7121022,-0.11964289,-0.2110107,0.30951843,0.38527796,0.13077992,0.16228378,-0.8474435,-0.18920724,-0.12876599,-0.03635571,0.4845876,-0.40981376,0.5399341,0.33145866,-0.18550873,0.639202,-0.28687745,0.3615566,0.46349156,0.5710758,-0.40659523,0.29547286,-0.21951474,0.82327956,-0.6602952,0.08046928,-0.09585234,0.13084744,-0.64669114,0.33045688,-0.0871076,0.27627346,-0.41711637,0.6900719,0.17619465,0.05957853,0.17332345,0.31972334,0.4583053,-0.022547003,-0.33771625,-0.6923342,0.19894013,0.27706572,-0.37229308,0.33538756,-0.24504416,0.2525527,0.14579944,-0.39065486,0.23319261,0.28949916,-0.17968713
95,0.06995568,0.3383702,-0.28824592,0.18899745,0.3521231,0.018043505,0.21294235,0.066575825,-0.06986934,-0.26152772,0.53306025,0.8012584,-0.6747134,0.48016614,-0.17138906,0.4770059,-0.5828796,-0.20128638,-0.20747738,-0.09571981,-0.10724554,-0.15605973,-0.18699959,-0.6897555,0.32272705,0.3780178,0.16837975,-0.37673151,-0.058781657,-0.37991875,-0.24655652,0.14365551,0.8808854,-0.48514017,-0.4665256,0.6917676,-0.24072069,0.16182415,0.17027237,0.05905245,-0.14436392,-0.5713426,0.5911347,0.22878389,0.2315131,0.47959253,-0.74042976,-0.3334384,0.48521858,0.42490888,0.40876395,0.106606066,0.112009145,-0.59901637,0.2568725,0.054941274,0.94300604,-0.43632147,-0.91858214,0.2813938,-0.034934938,0.26067913,0.33914572,-0.06942296,0.37044734,-0.48548102,-0.101936355,0.21565245,0.6861635,0.024184998,-0.43851322,0.32067287,0.2539281,-0.16965616,-0.17160633,0.05307762,-0.37934658,-0.022603054,-0.4759142,0.78034455,0.2321857,-0.64774203,-0.78029495,0.1891859,0.32246384,0.4067956,0.23914428,0.5537238,0.16663612,0.32828906,0.23577991,-0.6209495,0.32217282,0.7112974,0.04481916,-0.32251924,0.094081074,0.34511054,0.6951788,-0.67993414,-0.428757,0.013941399,-0.13071373,-0.118894584,0.21376273,-0.24339597,0.5137359,-0.54081446,-0.17097479,-0.21067737,0.32239273,-0.29938778,-0.07691376,0.16738583,0.12265717,0.83078325,-0.4161582,-0.00855928,-0.48792687,0.4712362,-0.6221182,-0.07523786,-0.15400326,-0.41700923,0.24807316,0.14999522,0.27418816,0.0006082649
96,-0.12228739,-0.20483077,-0.49441555,0.18298894,0.3799361,0.09886941,0.31902012,-0.30993006,0.11414442,-0.40684056,0.0949158,0.5916536,-0.77597976,0.2638939,-0.28996402,0.058805052,-0.34380656,-0.15967652,0.0039818636,-0.10822918,0.39794254,-0.144863,-0.10252709,-0.42891246,0.26777518,0.31728902,0.3304058,-0.44916975,-0.3356983,-0.20724067,-0.13365993,-0.09524013,0.5206652,-0.26377392,-0.07515922,0.31322914,-0.16772032,-0.14810103,0.16946848,-0.11766533,0.025533563,-0.70068026,0.4840206,0.42252535,0.076673284,0.29383385,-0.41674423,-0.012803079,-0.0026532467,0.31677696,0.1646064,-0.036797564,0.066785045,-0.44577616,-0.058908783,0.2335608,0.67741394,-0.09788863,-0.25132143,0.15120138,-0.21196878,0.17734085,0.212722,0.26377958,0.23097523,-0.2060431,-0.100512214,-0.12676738,0.5530433,-0.21809031,0.0053374497,0.054517914,0.07519896,-0.3175112,-0.23017094,0.051417466,-0.36934182,0.0070897336,-0.47414613,0.43074533,0.17546667,-0.20983323,-0.61377233,0.18537909,0.1218852,0.29403546,0.39716712,0.11371972,0.39278972,0.26430738,0.16017573,-0.5773578,0.22323135,0.48587656,0.19254714,-0.19285156,0.24432394,0.03415229,0.3036204,-0.44062632,-0.021878049,0.054345667,-0.5688668,0.05845556,0.19261146,-0.34628272,0.029865082,-0.60294354,-0.18521094,-0.22079302,0.39825395,0.04870548,-0.16353665,0.03996343,-0.1361726,0.46783414,-0.3062895,-0.04626999,-0.34209675,0.2169005,-0.50855994,0.05000964,0.08807865,-0.23241673,0.11222795,0.2082128,0.15025905,-0.046922013
97,0.46296775,-0.25780332,-0.60508555,0.5751731,-0.24035113,-0.43462953,0.77139723,-0.19884308,-0.31542355,0.61378354,-0.33237526,0.5208448,-0.047229867,0.8012313,-0.89714307,0.31002995,-0.47362795,-0.29614052,-0.061739594,0.09864982,-0.21581805,-0.3654981,-0.13365361,0.15940365,-0.33441633,0.32233986,0.40052947,0.4127038,-0.6483974,-0.1398096,-0.12104179,0.024965351,0.70768815,0.22928032,-0.4046071,1.052361,-0.46271104,-0.3249842,0.23121631,0.12530543,-0.37309444,-0.005083482,0.089306176,0.10998803,0.13139862,-0.006463757,0.2123138,-0.41002226,-0.15758744,-0.020764949,0.22238058,0.37187216,0.76951945,-0.7943269,-0.043129552,-0.2985057,0.1686039,-0.18855022,-0.33024552,0.5314726,0.13587217,0.43305966,0.21243322,0.8502616,0.1742852,-0.29409918,0.052995827,0.15971555,0.17351797,0.25689465,-0.61486757,-0.18707722,0.21205181,0.102105156,0.6250406,-0.27795303,-0.12837443,0.34571213,0.38192055,-0.046439134,0.10774142,-0.67360526,0.0037516658,-0.010046856,-0.04794937,0.4635475,-0.40952623,0.581519,0.3192501,-0.19842441,0.45696098,-0.11541655,0.2753573,0.2270146,0.48019516,-0.3893744,0.20146683,-0.28265586,0.71010154,-0.5089515,0.043227583,-0.017690506,0.1037144,-0.5025794,0.4050869,-0.17706093,0.27447772,-0.3525306,0.6629604,0.11706143,-0.0074243103,0.18052688,0.38317874,0.39123,0.0035623873,-0.32749844,-0.6970261,0.22497012,0.34888345,-0.34166422,0.27990294,-0.18264692,0.3126805,0.08053195,-0.33455402,0.20076345,0.21028449,-0.24840064
98,0.48972476,-0.294322,-0.6123304,0.62438107,-0.20241,-0.41492894,0.791577,-0.2914382,-0.3373081,0.59259176,-0.40072453,0.5094164,-0.10335743,0.7984383,-0.9257825,0.3203381,-0.52017224,-0.30292866,-0.06520493,0.05652024,-0.16447473,-0.4486994,-0.14568548,0.13595083,-0.29489368,0.34042102,0.46955618,0.31596798,-0.6759742,-0.08701385,-0.09952972,-0.008622375,0.6789235,0.20876366,-0.38391462,1.1072204,-0.5427337,-0.34579092,0.18403329,0.12288644,-0.3618438,-0.03966924,0.11867447,0.08449569,0.07811941,0.033979595,0.20429824,-0.4491095,-0.20666291,-0.012853407,0.21302186,0.340141,0.80740666,-0.8515774,-0.07829199,-0.2645355,0.21621908,-0.116230376,-0.38341898,0.59783345,0.15841722,0.39242333,0.24212322,0.90930384,0.05639925,-0.25101817,0.027249131,0.13816078,0.2477089,0.29599324,-0.62409395,-0.1959446,0.21939203,0.07202334,0.62941974,-0.21786945,-0.14054051,0.37241238,0.39763695,-0.028095685,0.14839698,-0.63576007,-0.07080508,0.023658352,-0.07342621,0.5072834,-0.39445078,0.6085726,0.2989159,-0.20078383,0.50080466,-0.11865123,0.33473888,0.2591633,0.45200786,-0.4239981,0.22759861,-0.2731571,0.70133936,-0.5237103,0.08233265,0.004294879,0.06463242,-0.5434265,0.47353426,-0.23458177,0.24181564,-0.3685767,0.6195036,0.12086853,0.025410669,0.21168712,0.41409916,0.32997513,-0.03509898,-0.34578246,-0.6448056,0.19765997,0.3381953,-0.32807,0.3014696,-0.10850409,0.33384952,0.09783136,-0.2895771,0.27783725,0.22994876,-0.24943228
99,-0.096740544,-0.20334184,-0.516916,0.21407375,0.45922777,0.12047096,0.2925896,-0.28122744,0.09334925,-0.38966674,0.14242052,0.63509613,-0.79960006,0.31238613,-0.3236174,0.07645745,-0.42548564,-0.14824101,0.07214743,-0.106479675,0.39909372,-0.2046181,-0.12579757,-0.46482614,0.3462375,0.4149773,0.28028193,-0.39775658,-0.42976698,-0.27034178,-0.17665721,-0.12208236,0.6162984,-0.28012598,-0.11193462,0.3241477,-0.13171464,-0.106972754,0.06975938,-0.099778,0.08910078,-0.6892397,0.544551,0.44120213,0.052035607,0.33988708,-0.39711314,0.03954356,-0.017272962,0.34321564,0.20969892,-0.07152031,0.0665047,-0.57587606,-0.10116259,0.27810964,0.7741271,-0.063161284,-0.27538604,0.21764933,-0.10869985,0.17602213,0.27351594,0.27144286,0.3331596,-0.20162076,-0.049091488,-0.20926741,0.6305345,-0.20803729,-0.013328714,0.11352654,0.08166475,-0.29758772,-0.23210593,0.047368415,-0.3837072,-0.0808472,-0.49741605,0.44835958,0.17001712,-0.24271142,-0.5485462,0.22769098,0.1680994,0.31424263,0.42537224,0.24739747,0.42105862,0.34716764,0.18495888,-0.6109745,0.2998859,0.49803686,0.23028639,-0.24412629,0.23333046,-0.020208089,0.2987717,-0.49003062,-0.03854534,0.010870516,-0.5282264,0.0006967906,0.17843159,-0.35093397,0.046798516,-0.6229142,-0.19066417,-0.21546985,0.37079784,0.041827418,-0.16020249,0.13024269,-0.14883687,0.5362097,-0.26685333,-0.051081154,-0.3762731,0.26031023,-0.5374924,-0.06727623,0.10182659,-0.22974628,0.15877008,0.22563106,0.10634056,-0.060401272
100,-0.17018248,-0.1880482,-0.50445354,0.12266548,0.39827782,0.13866246,0.3146754,-0.31025913,0.08563906,-0.4459095,0.07166561,0.5814689,-0.7899106,0.2929464,-0.34505728,0.052833457,-0.3737065,-0.12971815,0.048585337,-0.08571746,0.43017516,-0.17345043,-0.12364151,-0.45707336,0.2973109,0.32521328,0.38977945,-0.41997427,-0.4068162,-0.22084564,-0.19158812,-0.11246577,0.5336124,-0.21068099,-0.13598794,0.3500371,-0.19784302,-0.1757458,0.19353396,-0.079194374,0.036444955,-0.72255856,0.48528552,0.3955686,0.0986982,0.29503533,-0.45483124,-0.022659548,0.0030521788,0.3420995,0.19123657,-0.06252622,0.08418842,-0.40436283,-0.042131674,0.22795914,0.6752613,-0.04281363,-0.2603971,0.17758045,-0.2350935,0.23329744,0.20012079,0.28390095,0.30145264,-0.26858327,-0.1296051,-0.10639895,0.5732416,-0.15216959,-0.0044922484,0.0139388405,0.09023397,-0.31514463,-0.19883117,0.026807534,-0.32542932,0.017795766,-0.4846567,0.4618974,0.22537595,-0.23945814,-0.6560534,0.19074874,0.0953998,0.26771381,0.4066074,0.15373637,0.4133639,0.2867286,0.18376584,-0.57139933,0.20940359,0.49147165,0.19989568,-0.22930819,0.25168753,0.016992364,0.29959935,-0.42956054,-0.0009378348,0.032812316,-0.6526305,0.0657985,0.19748768,-0.3361981,-0.04983511,-0.564116,-0.19282618,-0.19201979,0.44698855,0.015100596,-0.13936067,0.10456069,-0.15894352,0.43480593,-0.30266562,-0.07916484,-0.3742102,0.18524894,-0.48351765,0.024855973,0.12197547,-0.24469867,0.09303507,0.13749836,0.015396813,-0.03763499
101,0.4568529,-0.24275047,-0.6272615,0.60063297,-0.22317246,-0.37311605,0.772558,-0.20776182,-0.32346836,0.53886205,-0.40423822,0.49333444,-0.06670417,0.7593383,-0.8633519,0.26436198,-0.5079115,-0.2693762,-0.060448844,0.12835932,-0.17084767,-0.3555559,-0.17814325,0.17970842,-0.28008807,0.37832457,0.37113664,0.2782489,-0.59871006,-0.05925594,-0.084608,0.009020772,0.6466906,0.2512567,-0.39010307,1.0217341,-0.49065134,-0.33472046,0.1766467,0.065699376,-0.33990288,0.028879117,0.030198272,0.08088393,0.087039046,0.0054306174,0.21449515,-0.39282647,-0.17079821,-0.045859054,0.19693837,0.36118743,0.728511,-0.774259,-0.09538692,-0.23062275,0.19519375,-0.09306342,-0.29466498,0.56657356,0.20603941,0.42200166,0.17823836,0.8335545,0.08616886,-0.24334556,0.020289304,0.16853301,0.17380649,0.2531543,-0.5676041,-0.17075689,0.2157288,0.05367199,0.6491633,-0.23729944,-0.14553958,0.3175659,0.37162495,-0.020550143,0.07462739,-0.559544,-0.03609429,0.063698664,-0.04063448,0.49477205,-0.3837922,0.5903704,0.2514532,-0.24056,0.4679454,-0.14011449,0.2929486,0.26327524,0.42991614,-0.38876846,0.1964496,-0.23993766,0.68824667,-0.47428486,0.02008035,-0.009085819,0.06974633,-0.48057944,0.44256806,-0.18380398,0.19149037,-0.36034024,0.6357373,0.15198775,0.040639248,0.22974518,0.31864977,0.36576757,-0.062413253,-0.36264613,-0.6441078,0.2046583,0.32670316,-0.29573405,0.30008405,-0.14764614,0.29827124,0.12619409,-0.30448145,0.2690431,0.2194793,-0.2719042
102,-0.17611904,-0.16412853,-0.4944005,0.14325519,0.384005,0.10259419,0.31346044,-0.2740587,0.08340306,-0.38844368,0.04964589,0.5787995,-0.7525411,0.3120683,-0.33506668,0.08071727,-0.34318525,-0.09771226,0.031994563,-0.10541151,0.37600642,-0.20381463,-0.1588478,-0.46843955,0.35249457,0.34039012,0.3329784,-0.4137699,-0.3773452,-0.19820614,-0.17095974,-0.1370637,0.5811771,-0.24253981,-0.13134108,0.3343594,-0.1510365,-0.14750807,0.1623153,-0.10010016,0.03100626,-0.68511695,0.5016441,0.42367017,0.09112386,0.36438608,-0.43259028,0.021141492,-0.015325848,0.31273186,0.18277273,-0.049603663,0.062204707,-0.40656477,-0.06927984,0.18468674,0.6674541,-0.034136787,-0.27347037,0.21322945,-0.19957928,0.15189832,0.21382938,0.26933008,0.3073837,-0.24917065,-0.0830677,-0.13691695,0.5902222,-0.14948139,0.022797668,0.03025816,0.100846075,-0.3195354,-0.21207164,0.05309589,-0.3376713,-0.01557894,-0.50585353,0.46306553,0.22592613,-0.22414362,-0.59957916,0.18121855,0.15050898,0.25055876,0.39149845,0.1524529,0.42071986,0.27963507,0.16951218,-0.5749562,0.24776907,0.4764753,0.17408809,-0.25092164,0.22828028,0.03648362,0.2968035,-0.4385836,-0.027401956,-0.03180637,-0.5937544,0.07241395,0.15874735,-0.28792453,-0.043628,-0.47721776,-0.17316802,-0.23559175,0.4287974,0.015680254,-0.12418718,0.090304494,-0.13000101,0.5081959,-0.27972353,-0.02493216,-0.33850533,0.19926848,-0.48836204,-0.016732085,0.08483441,-0.24632837,0.0665601,0.14166674,0.0057098833,-0.046000745
103,-0.13700654,0.032843977,-0.49872872,0.10410439,0.3279173,0.06269567,0.44533053,-0.17471458,-0.1363298,-0.3913335,0.14388229,0.73537177,-0.6490411,0.35788366,-0.21710157,0.34765124,-0.3967711,-0.062070504,-0.10596045,-0.12629361,0.31348786,-0.2941395,-0.16951403,-0.5169986,0.276728,0.27262682,0.41183597,-0.42739007,-0.20882133,-0.2301788,-0.2180634,-0.080030605,0.74971026,-0.2549287,-0.29442897,0.43230435,-0.15413654,-0.06505291,0.25142848,-0.15786977,-0.11881546,-0.78111094,0.5146104,0.42524773,0.18794596,0.41811424,-0.62866896,-0.22995129,0.16894048,0.40309927,0.24599004,0.0731796,-0.05762965,-0.48259792,0.042134397,0.07335976,0.6182061,-0.18388413,-0.5207126,0.23105493,-0.3158158,0.24365543,0.28285697,0.08363106,0.30065718,-0.35947484,-0.09128227,0.10391869,0.5835976,0.004137451,-0.14993326,0.09237029,0.13905075,-0.33322498,-0.14789513,0.089266695,-0.32565132,0.12181879,-0.6257217,0.6331864,0.30928868,-0.37265998,-0.6436659,0.1369497,0.21553418,0.20054476,0.45873812,0.18231177,0.31585822,0.29890117,0.050018277,-0.60098743,0.26936322,0.5709151,0.057676423,-0.26935357,0.27673432,0.24233876,0.4962474,-0.390755,-0.12400752,-0.045382988,-0.4956794,-0.030594412,0.22682817,-0.33811948,0.097799085,-0.5014698,-0.10743194,-0.30801022,0.46917185,-0.17211127,-0.099362396,0.15904225,0.02327493,0.5449487,-0.33658117,-0.015221958,-0.37028304,0.21703646,-0.49069756,0.14660642,0.06305583,-0.20935829,-0.025615312,0.10285851,0.0006485821,-0.06602836
104,-0.11509969,0.00044359613,-0.4707664,0.1717629,0.35961762,0.09647576,0.29765722,-0.20618953,0.048080593,-0.44074443,0.24720624,0.739486,-0.8043065,0.30156404,-0.2992434,0.2132381,-0.47694093,-0.12465566,-0.009892462,-0.1179983,0.4081419,-0.17837189,-0.13616431,-0.5725516,0.3634039,0.36113268,0.40318856,-0.48373693,-0.42027035,-0.3352134,-0.18133105,-0.048908006,0.64395934,-0.31769994,-0.23141909,0.3690181,-0.12644267,-0.076541856,0.20428596,0.061260775,0.09123564,-0.7970363,0.60990834,0.43881148,0.12974453,0.38916153,-0.4584589,-0.11735108,0.12581366,0.3809545,0.28973466,-0.07025902,0.11973234,-0.4480799,-0.054835893,0.1194097,0.7214623,-0.05747883,-0.3255613,0.32691255,-0.16960754,0.1744986,0.39729676,0.19007167,0.4285396,-0.24011855,-0.11588358,-0.19013119,0.6342169,-0.1612762,-0.06843079,0.04852083,0.18830834,-0.27043808,-0.2534516,-0.044621255,-0.35570556,-0.10712951,-0.5281216,0.42535722,0.2029305,-0.3171803,-0.63698006,0.24125937,0.12976857,0.36629248,0.56011254,0.27421606,0.41831943,0.29808027,0.2098329,-0.5941151,0.23275904,0.6447313,0.15430297,-0.102405,0.16350797,0.09559706,0.41146156,-0.5262296,-0.08934185,0.0040190374,-0.41362786,-0.07163722,0.13807218,-0.31973535,0.1405236,-0.56567806,-0.12927137,-0.28494245,0.4562635,-0.06543446,-0.25490183,0.16787465,-0.0928567,0.6468468,-0.41896573,0.05781275,-0.4219768,0.3445197,-0.48019898,0.038193364,0.03269308,-0.3723519,0.16259575,0.24050753,0.02909424,0.0100696245
105,-0.148993,-0.2245468,-0.535293,0.12715565,0.37567893,0.12241898,0.28696916,-0.32097533,0.091819026,-0.44113728,0.11003047,0.60700715,-0.8011678,0.31589302,-0.33450732,0.06091897,-0.3841557,-0.16451551,0.022591848,-0.09938997,0.41055495,-0.14749384,-0.09372838,-0.4305941,0.27735052,0.3316567,0.35916615,-0.45369244,-0.38533226,-0.19287959,-0.13647448,-0.09277659,0.58019745,-0.20807624,-0.10908708,0.3240643,-0.2093091,-0.1450651,0.19257686,-0.12484412,0.013218348,-0.6968471,0.5009401,0.43719953,0.11437875,0.32108623,-0.45745715,-0.050351027,0.024383025,0.32530302,0.21636453,-0.06465863,0.06366476,-0.5137138,-0.078138106,0.24596879,0.7419926,-0.09924343,-0.26845092,0.16003832,-0.21534172,0.18778615,0.20837638,0.30021295,0.27008927,-0.22863144,-0.10723677,-0.0926457,0.6133467,-0.19292091,0.015117851,0.05888479,0.08007802,-0.3193887,-0.23302773,0.06996632,-0.39702263,0.01520557,-0.51659644,0.4880844,0.17559056,-0.25063276,-0.64183855,0.17881323,0.12211615,0.30774215,0.43310836,0.20649874,0.39552557,0.3035738,0.19783922,-0.5660049,0.19765614,0.49462846,0.21412404,-0.2333499,0.26353493,0.032505896,0.32779557,-0.46930042,-0.010814186,0.050098177,-0.62994665,0.03844073,0.18032579,-0.3723453,0.0048071626,-0.64156795,-0.1889347,-0.21295744,0.43554735,0.025151713,-0.1782214,0.050056875,-0.16487843,0.42466408,-0.29927438,-0.07510462,-0.37996647,0.2191512,-0.482537,0.03434074,0.109000586,-0.23659097,0.1149613,0.19670328,0.09259351,-0.0051426874
106,-0.079982586,-0.05962975,-0.2783463,0.17918798,0.3531029,0.067289695,0.2754031,-0.33921862,-0.03852359,-0.40023357,0.17814527,0.6675932,-0.7670666,0.33611172,-0.2754987,0.32271975,-0.4249141,-0.031326078,-0.0811179,-0.11691783,0.37570423,-0.14533715,-0.048281405,-0.52694297,0.25459197,0.33789682,0.52616507,-0.43116456,-0.34767562,-0.35594687,-0.14520726,-0.13255706,0.7162389,-0.3491661,-0.23971868,0.3875134,-0.17169975,-0.023271939,0.35402185,-0.027931979,-0.021425668,-0.8559107,0.50354165,0.39451435,0.0767343,0.39354888,-0.60469884,-0.1667827,0.18806621,0.3802768,0.2749182,0.0630086,0.14930063,-0.4242089,-0.038389247,0.062943175,0.5363783,-0.13355988,-0.33052325,0.35116357,-0.27422595,0.21339345,0.30973938,0.16587827,0.36472887,-0.41917148,-0.120686695,-0.0015944679,0.47177023,-0.09844803,-0.09658908,0.06097396,0.032726716,-0.33502135,-0.119445354,-0.06396728,-0.26334637,-0.038937546,-0.50816554,0.39396054,0.24451642,-0.4091374,-0.67908585,0.16423012,0.15431881,0.22229347,0.45707336,0.0065321173,0.38762546,0.17801008,0.076843016,-0.5668307,0.2620431,0.7494767,0.13429563,-0.28051704,0.28307393,0.047487672,0.48622227,-0.38795832,-0.06788212,-0.038559735,-0.435292,-0.0043903803,0.17699642,-0.22587174,0.067879915,-0.4714993,-0.13865867,-0.3683698,0.58355266,0.00284624,-0.23115657,0.124291934,-0.09439719,0.5886682,-0.38223922,-0.0344746,-0.35839486,0.34193414,-0.4922751,0.057918586,0.029505951,-0.3813392,0.08940569,0.22879444,0.111730486,0.014484538
107,-0.15134843,0.34551677,-0.41718256,0.37348863,0.35394713,-0.016782174,0.62814677,0.05369774,-0.053608432,-0.33082226,0.47588432,0.77545893,-0.67823625,0.31058246,-0.3653999,0.50382423,-0.4397289,-0.19929783,-0.16800724,-0.036902253,0.18843092,-0.17980653,-0.09090871,-0.72033167,0.30823687,0.317028,0.3692384,-0.5560271,-0.18594529,-0.35442078,-0.24056482,-0.21165848,0.94513816,-0.17630014,-0.500586,0.5369397,-0.0057855793,0.095058486,0.3902566,-0.24984576,0.014566657,-0.8663795,0.4545535,0.4892633,0.12144931,0.50305593,-0.81804574,-0.3538966,0.25775713,0.5111341,0.19912675,0.33947077,0.071011476,-0.6217389,0.1921279,0.017303394,0.5703192,-0.13715765,-0.58124673,0.51277936,-0.12651609,0.082241446,0.44392282,-0.039829083,0.37302756,-0.57212865,0.114285745,0.06577815,0.70744735,0.1429101,-0.30100474,0.20675829,0.1543357,-0.2772104,-0.2802288,-0.19722228,-0.26027885,0.015234915,-0.5726906,0.49740216,0.44267538,-0.4758392,-0.56592554,-0.004409711,0.42081407,0.12411005,0.40493158,0.11668066,0.27296153,0.36459365,0.1747032,-0.664209,0.44041756,0.8963746,0.00036507274,-0.33429554,0.24638362,0.27816495,0.74423903,-0.45544568,-0.3188334,-0.23304404,-0.23509492,-0.07765799,0.22116706,-0.26036394,0.34262177,-0.48556677,-0.03637101,-0.5671224,0.5017189,-0.25111198,-0.13254671,0.32912,0.174306,0.7817418,-0.33827928,0.0036380724,-0.23602289,0.31514603,-0.53604126,-0.01809323,-0.065822445,-0.45858276,0.09524453,0.22743747,-0.033829648,-0.03350485
108,-0.11063047,-0.14218661,-0.4326127,0.15739474,0.34913495,0.09316966,0.26453698,-0.22653994,0.06067385,-0.37326306,0.12690093,0.5665669,-0.71312284,0.30988735,-0.305683,0.14022745,-0.3980317,-0.1445777,0.018899575,-0.11611815,0.33573282,-0.14105739,-0.17003284,-0.41698843,0.3079207,0.29066637,0.24005277,-0.4460361,-0.32069066,-0.19743334,-0.15342991,-0.080219895,0.5792793,-0.24395584,-0.15404668,0.3500216,-0.16560358,-0.10926284,0.14395514,-0.08503958,0.025508204,-0.6467657,0.5220391,0.39572442,0.103406526,0.34687403,-0.4342899,-0.057774432,0.04201222,0.29753387,0.18411414,0.0215787,0.058020204,-0.4882813,-0.025130479,0.23355088,0.706463,-0.04084306,-0.28566918,0.2280679,-0.1352564,0.15466522,0.2529701,0.24544737,0.31223053,-0.24903016,-0.054871164,-0.055325437,0.5465483,-0.12635323,-0.027439866,0.08496968,0.06682674,-0.30363756,-0.16918814,0.04783947,-0.38424093,0.03418469,-0.4920599,0.4931152,0.15909335,-0.26246312,-0.5435419,0.22091526,0.12789913,0.29141873,0.3664518,0.2126978,0.3150352,0.27714705,0.16049682,-0.586641,0.26307094,0.5164211,0.13237372,-0.23185417,0.20731278,0.04474178,0.32291898,-0.42546225,-0.06266366,0.018545862,-0.49131778,0.0666265,0.15776896,-0.2928777,0.06365052,-0.5335932,-0.13812658,-0.25743288,0.40686724,0.009051038,-0.15134908,0.11058616,-0.119889356,0.4990885,-0.29979643,-0.01520438,-0.32353517,0.27478766,-0.46517447,-0.036042936,0.08518611,-0.2360002,0.09333556,0.20308098,0.05076541,-0.0324064
