sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
89,0.19167235,0.4242927,-0.1197961,-0.38860053,0.3602958,0.53766525,-0.029522603,0.72788614,-0.19774269,0.017498495,-0.20354035,0.82145363,-0.75059587,0.49849606,-0.589913,0.08182201,-0.3032892,0.22074744,-0.23822026,-0.37829542,0.37679896,0.13099666,-0.9890129,0.15128769,0.25764418,-0.29446587,-0.25945362,-0.7333794,0.5710243,-0.36107883,-0.53680176,-0.37413216,0.8363675,-0.9923688,0.26894104,1.7189244,0.27110448,-0.52887034,-0.04959506,-0.018142784,0.43891674,-0.803149,0.6190692,0.89113957,-0.043470338,0.924645,-0.45867008,-0.33423868,0.5397843,-0.37730542,0.2082036,-0.14196242,-0.12636717,-0.42947114,0.11135803,-0.14305629,1.2371286,-0.2801039,-0.8621037,-0.44165072,0.04544555,0.28287706,-0.24342237,0.30954167,0.45263442,-0.02135266,0.66771495,0.82798827,0.19406116,0.6624521,-0.94707936,0.99824184,0.024447054,-0.33291143,0.7255207,0.4491673,-0.38345137,0.22093582,-0.33552888,-0.4032909,0.72464436,-0.6144106,0.2037943,0.10556384,-0.43508095,0.7878063,-0.33592957,0.27555394,0.42580217,0.41750762,1.2909324,-1.2047042,0.06695619,0.9611726,-0.12591228,-0.56243575,-0.035012092,-0.11807752,1.0147505,-0.27816784,-0.22435157,-0.13595402,0.14580558,0.7558493,0.3188584,-0.9955395,-0.32587424,-0.683809,-0.5281663,-0.19710648,0.12981068,-0.3576237,-0.02251999,-0.33926874,-0.40630835,0.8014599,-1.6191872,0.06217429,-0.48230287,-0.62100697,-0.36896923,-0.3359399,-0.6652292,-0.009089683,0.29222575,-0.4759047,-0.087553285,-0.9077066
90,0.17422721,0.09324939,-0.9167637,0.5524335,-0.06864045,-0.36307207,0.7452846,-0.25416613,-0.2982964,0.5925193,-0.5890626,0.5787709,0.24664938,1.1940744,-0.98224986,0.16919065,-0.8292255,-0.48126426,-0.45528847,0.0469788,-0.44073078,-0.16445522,-0.16557053,0.012744403,-0.15154761,0.8701039,-0.0019303658,0.18398654,-0.91512,-0.1604335,-0.13080433,-0.3977122,0.6614896,0.41411015,-0.6937452,0.64293945,-0.504579,-0.7519303,0.17143917,0.058901794,-0.369025,0.3495249,-0.155656,0.096004285,0.15848468,0.48152813,0.25291833,-0.27307662,-0.012090144,-0.7585924,0.43061516,0.5426833,0.53714293,-0.7651664,-0.08475728,0.017964114,-0.064431444,-0.0015762066,0.4016712,1.13841,0.13384111,0.22644784,0.44920075,0.422628,-0.09177194,-0.6791489,-0.20846389,-0.016203383,0.5191489,0.27770755,-0.7919933,0.24892873,0.15537664,0.03936444,1.1678008,-0.44517544,-0.75984097,0.6195714,0.42595208,-0.24510805,0.043534018,-0.2687479,-0.019592812,0.2481243,0.4080533,0.6928807,-0.6746144,0.45554134,-0.16151817,-0.70701116,0.7723871,-0.16990355,0.07792048,0.20445253,-0.28153384,-0.6433397,0.22179686,0.008305752,1.2203614,-0.17322758,-0.41188714,-0.043614477,-0.102574304,-0.89578986,0.73716646,-0.06145385,0.37803638,-0.5068325,0.9284882,-0.082452804,-0.032458883,0.30273762,0.24430898,0.9585047,0.04785211,-0.15582755,-1.0024333,0.112521864,1.2518836,-0.16100591,0.3938487,0.08476447,0.21754913,0.08687848,-0.09495808,0.3825072,0.0072764074,-0.962318
91,-0.081870824,-0.76948875,-0.7686221,0.6957999,-0.3125834,-0.49633676,0.93145365,-0.70762616,0.6312856,-0.46470362,-0.06954721,0.34398088,-1.3931366,1.1019403,-0.33205745,0.10541018,-0.29986885,-0.02906557,-0.11012387,0.6117688,-0.1830706,0.058448795,-0.45094132,-0.69868016,0.08872965,0.75405896,0.8687612,-0.7340464,-0.05596418,-0.80012834,-0.009294026,-1.0018455,1.0239542,-0.76415277,0.03511612,0.7491845,-0.04456912,0.11658784,-0.08281731,-0.03853378,0.026547378,-1.4688065,0.47787422,0.22010918,0.35472965,0.63500524,-0.9423984,0.01221753,0.17174871,0.2354267,0.27847308,0.31761232,0.30837888,-0.71255827,-0.97131014,0.47156113,0.14863859,-0.6369851,-0.5849224,0.12374774,-0.2737986,0.60030574,-0.10018526,0.69570404,-0.1041527,0.10656614,-0.42697212,-0.6237852,0.27207822,-1.0081185,-0.25097486,0.89256006,0.64531344,-0.7481167,-0.5265013,0.54999423,0.26810494,-0.4544342,0.15913585,-0.1613614,0.23049094,-0.22149879,-0.30071354,-0.15330926,0.5380781,0.30340102,0.31702206,-0.6727241,0.14398018,0.16834457,0.17828004,-0.5981718,0.31216568,0.02929445,0.38951018,-0.29109937,0.5145184,-0.06784666,0.5924914,-0.39241695,-0.36382693,-0.61489236,-0.39239305,0.5971769,0.0016545501,0.15934376,0.593299,-0.8499585,-0.6786013,-0.3013083,0.080110036,0.57508343,-0.27756163,-0.31788948,0.27581817,0.7437263,-0.96590793,-0.31199917,-0.05593936,-0.31171492,-0.48759025,0.0446363,0.6070987,0.3562048,-0.6302259,-0.14382096,0.03041079,0.11923122
92,0.042837597,-0.28766346,0.13039275,0.64656717,0.21433581,-0.57843345,0.32134226,-0.2723792,0.12452506,0.18348429,-0.46419764,0.20701055,-1.2352744,1.1556379,0.12131463,0.15080689,-0.3022406,-0.20354863,-0.11942014,0.3781881,0.4225808,-0.10855041,-0.54181397,-0.32248095,0.74140286,0.59984124,0.96574694,0.16228776,-0.929792,0.20811816,0.09107459,-0.31368393,1.1259258,-1.1037443,-0.16103938,-0.27028424,0.18434492,-0.8720377,0.49740547,-0.30326232,-0.55775136,-0.20059602,0.6221539,0.37832725,-0.10310482,0.44106194,-0.8032694,-0.29833168,-0.15347646,0.2954588,0.42026016,-0.3449609,0.37121078,-0.042153306,-0.6598878,0.30005342,0.8472864,-0.50423443,-0.6256988,0.21506006,-0.6756136,0.40253824,0.4446387,0.04904316,0.14202555,-1.1699448,0.06526349,-0.4153253,0.26891887,0.031081878,-0.5219475,0.011117534,0.6240077,-0.47541976,0.21189791,-0.38235724,0.06266985,-0.31066325,-0.7525787,0.7145661,0.15576497,0.13718855,-0.5332194,-0.17031407,0.4464633,-0.32888573,-0.26308453,-0.5342247,0.7033987,0.50694823,-0.0649142,-1.2431211,0.7351743,0.8083113,1.328486,-0.6063734,0.3829752,-0.64651716,0.67802984,-0.1608894,-0.08207737,-0.21654214,-1.1515083,0.2693805,-0.18358375,-0.3738164,0.35984176,-0.42973316,-0.38952664,-0.43893933,0.943715,0.30725574,-0.06263477,0.57268256,-0.9233262,0.1335236,0.44574443,0.018376943,-0.13125442,0.26977295,-0.64992416,-0.32609257,0.31721562,-0.4624216,-0.09313357,-0.5403809,-0.6324883,0.06527874
93,-0.5410773,-0.17235626,-0.6506645,0.0038798514,1.2671832,-0.38629225,0.08909562,-0.535509,-0.31192586,0.45194924,0.07172475,1.3508147,-0.5449751,-0.016338939,0.07772414,-0.03298676,-0.07502661,0.23676515,-0.3027561,-0.097640604,0.5069861,0.02629316,-0.7234099,-0.0070903664,0.49401218,-0.029007541,1.1049306,-0.9575376,-0.77534217,0.63613313,-0.17045243,0.5889897,1.0343497,-0.36704734,-0.20811217,1.0672795,0.0978898,-0.37127262,0.2042572,-0.18059586,-0.004640522,-1.267728,0.25531638,0.3832249,0.63752615,0.44786018,-0.38041952,0.09254841,0.25018945,-0.0028306108,0.44607037,-0.051065646,0.3059306,-0.7531325,-0.11022623,0.03999218,1.1471716,0.47645947,-0.68102574,-0.35362482,0.06442534,0.22481582,-0.040188346,0.041847933,0.8136299,0.15046939,0.029831676,-0.113038376,0.14951378,0.45379245,-0.44116762,-1.0402776,-0.2851077,-0.52416617,-0.006698117,0.10557779,-1.3712786,-0.6178395,-0.36229098,0.146538,0.54083776,-0.15209138,-0.46243826,0.037805818,-0.24800311,-0.580485,0.6572935,0.23348321,0.08887161,-0.20146148,-0.16928136,-0.46369812,-0.041273363,0.35686743,0.32254127,-0.83585817,-0.04363056,-0.56712055,0.7548967,-1.1564139,0.06297025,-0.5324773,-1.1080413,-0.1243554,-0.38724673,-1.0404046,0.36479974,-0.23817334,-0.928868,-0.06310946,0.8579933,0.62659216,0.26024446,0.18775423,-0.19781385,0.36137524,-0.13004883,0.19199389,-0.5053207,0.52480537,-0.43001524,-0.47103035,-0.63240916,-0.3045213,0.21021324,-0.033018194,-0.0658782,0.030763606
94,-0.11145334,0.040145326,-0.85491556,0.80867046,-0.25770763,-0.59944797,0.4427866,0.5754829,0.10812277,0.6563503,-0.3229975,1.0169815,-0.5975102,0.7249361,-1.2266105,0.4402083,-1.1249906,0.029594956,-0.45870948,0.49810943,-0.56800747,-0.51249194,0.15366596,0.801507,-0.3590459,0.20507759,0.79475594,0.59248024,-0.70576257,0.107244484,0.11439774,0.427461,1.0412456,-0.24334808,0.19328278,1.2646179,-0.7857536,0.332153,0.4123401,0.2979526,-0.13734983,0.27720264,-0.041587576,0.55410326,-0.14466816,-0.28735018,0.008672366,-0.4589722,-0.45847124,0.4439232,0.46306863,0.57788914,0.90304464,-0.53782177,-0.79265,-0.39531025,0.59334147,-0.15649906,-0.36444622,0.27320877,-0.01731396,0.36660713,-0.08873201,0.8826693,0.5294581,-0.33752143,0.25994152,-0.113407604,-0.28373227,0.6561364,-0.33896732,-0.5098336,0.832942,-0.10931147,0.7015785,0.15577647,-0.5384507,-0.04869471,0.62961453,0.63570607,-0.15118863,-1.4044931,-0.5493338,-0.7603454,0.23040557,0.13979737,-0.043625552,-0.31661803,0.52134234,-0.14599793,0.34759212,-0.65150726,0.22972015,0.5936567,0.84053403,0.33157134,0.79411507,0.15684539,0.014201774,-1.190556,0.40886864,-0.5737506,-0.2948306,-0.7267519,-0.53657746,0.39830568,0.47091874,-0.35878962,0.47591314,0.22472143,-0.67815673,0.33051902,-0.20452635,0.8815122,-0.29395047,-0.5626133,-0.26595634,0.3547598,0.36773092,-0.5145802,0.4302965,-1.1715924,0.075296625,0.5021664,-0.15794246,0.34061664,-0.40970826,-0.37186927
95,-0.072340146,0.67508084,-0.43316165,0.4270092,0.7350677,-0.29333425,-0.28659236,0.19624741,0.019672563,0.3283167,0.5109127,0.85417163,-0.32184058,0.78373784,0.12723462,0.33969727,-0.27946562,-0.6627599,-0.3469865,0.036564298,-0.699913,-0.21984471,-0.6537874,-0.36657947,0.7664095,0.57829934,-0.24384944,0.068340085,0.28435382,-0.5226272,-0.2628018,1.0152528,0.1961976,-0.95366913,-0.7245028,0.53671145,-0.4966283,-0.194933,-0.33577135,0.2908621,-0.35730222,0.11591421,0.5847439,-0.08296696,-0.5127844,0.44002387,-1.0274689,0.0034943144,0.6125068,0.5307396,0.5048584,-0.2722032,0.17910743,-0.5885764,0.3052556,0.4139541,1.0928826,-0.8967352,-0.9997606,-0.117801785,0.70040655,0.87352324,0.2366885,-0.3910703,0.04447143,-0.31730017,-0.5620079,0.4219645,0.68989813,-0.032241974,0.16589305,0.4652893,0.84917516,0.016088055,-0.09520404,-0.3106356,0.17076255,-0.13132904,-0.14388691,0.9555212,0.20728563,-0.28459454,-1.1862398,0.124085,0.41533044,1.0382823,-0.10120467,0.9759604,0.20421429,0.24932379,0.40108487,-0.91757727,0.5691397,-0.10684396,0.43208957,-0.13568985,-0.6122536,0.6341708,0.39739105,-0.6593877,-0.365583,0.06922357,-0.13116018,-0.50708133,0.44335562,-0.19124475,0.71290094,-0.28503937,-0.12625083,0.47315,0.40934682,-0.048963737,-0.1075926,0.21510519,0.15120007,1.1968458,-0.5791356,-0.18478222,-0.462545,0.6060665,-0.3610629,-0.097881824,-0.3751754,-0.55761313,0.40312132,0.13284503,0.7716581,-0.10539054
96,0.2552289,-0.833671,-0.48745105,0.524207,0.22053641,-0.57909703,0.88498855,-0.5063334,0.56764084,-0.07941619,0.5031581,0.94963276,-1.2621237,-0.06667621,-0.2722209,-0.025132274,-0.049476843,-0.55782145,-0.08683494,0.046909332,0.27243015,-0.36896414,0.4305923,-0.5432946,-0.20419532,0.39560714,0.9051106,-0.35324657,-0.36102694,-0.3126822,-0.18829283,-0.18530007,0.21951956,-0.5604196,0.29702422,0.94943047,-0.02937135,-0.59682554,0.19546771,-0.24419607,-0.15664588,-0.8153077,0.37297368,0.53541523,0.36761189,0.22596471,-0.5521842,0.07855225,-0.34527418,0.44745943,0.13162409,0.28924164,0.45338717,-0.5921214,-0.092449754,0.51868707,0.6128162,-0.26091793,-0.007243655,-0.028509611,-0.8209009,0.54059416,-0.10350335,0.7348046,-0.4216563,0.053924795,0.058816228,-0.3905401,0.3690655,-0.7872074,-0.5537179,0.25033757,-0.08213425,-0.31304154,-0.39892834,0.24083178,-0.4233197,0.42867386,-0.6626768,0.2812743,0.036281165,0.36440805,-0.8793503,-0.17852232,-0.2696624,0.17851222,0.025990125,-0.64724606,0.46469352,-0.13709183,0.3525728,-0.8655708,-0.18367378,0.7483615,0.16292986,0.2926383,0.9067893,-0.1467099,0.19609481,-0.72662324,0.25210014,0.47164077,-0.6900046,0.48093596,0.43366447,-0.5791986,0.29486346,-1.1840152,-0.15963727,-0.41752797,0.4240618,-0.0010763122,0.072030984,-0.4744783,-0.2748644,0.92029774,-0.18074533,-0.19324405,0.12904388,0.14048082,-0.9294194,0.47935304,-0.14910752,0.22416316,0.37537336,0.36445242,1.1632786,-0.2555552
97,0.6194603,-0.53233397,-0.521747,0.35341513,0.18300213,-0.7423667,0.77509254,0.26967844,-0.34945774,0.8331952,0.24583018,1.2757481,-0.0057012327,1.4993507,-1.0374603,0.4686467,-0.6500753,-0.7247213,-0.2614125,-0.13608964,0.028391447,-0.34580776,-0.015893424,-0.045896064,-0.20165075,0.12030456,-0.14345416,1.4899895,-0.802909,-0.6041884,-0.040582538,0.3518143,0.93668383,-0.12995227,-0.15436506,0.6825281,-0.54374677,-0.57205784,0.7042102,0.24938583,-0.45111063,0.106340446,0.5187134,0.66659707,0.42075524,-0.20691821,0.34380358,-0.23676683,-0.050050028,0.020458037,0.22287168,0.5518951,0.7907239,-0.5805884,0.07730186,-0.2750609,0.379647,-0.8869603,-0.013390433,0.2398999,-0.3420795,0.7459001,0.5580446,0.69601136,1.2570481,-0.6036213,0.13770314,-0.27609232,0.037194557,-0.27823493,-0.59579873,-0.21059723,0.04347358,0.74474585,0.38723284,-0.42531234,-0.39659643,0.37870416,0.11222977,-0.5415101,-0.13383354,-1.2143402,0.3064144,-0.37869692,0.30325836,0.2641307,-0.27650118,0.5874717,0.8103232,0.024833888,-0.009152035,0.20143698,0.21385711,-0.08548734,0.8950179,-0.42315763,0.35266283,-0.67772883,0.67507106,-1.0564066,0.10007348,-0.4267213,0.16599593,-0.17245239,-0.25882673,-0.1788617,1.162432,-0.5097125,0.8254474,-0.34226122,-0.08501028,-0.5023723,0.77695477,0.7190158,0.74827224,0.21855451,-1.3814532,0.4430873,0.4549982,-0.15490754,-0.0061979615,-0.6110244,0.33484158,-0.4203377,-0.5848259,-0.50821435,-0.08486587,-0.48273063
98,1.1087366,-0.19869696,-0.3857113,0.56373477,-0.16160384,-0.20337822,0.5549724,-0.68968064,-0.01726458,0.8466978,-0.6710286,0.7249448,-0.36750975,0.94563204,-1.0694449,0.6569959,-0.47785574,-0.13513961,0.42060968,-0.47670683,-0.007897868,-1.2304258,-0.16498485,-0.13220921,-0.35639998,0.09695615,0.9880502,0.20730641,-0.5564532,0.15871657,0.20033996,-0.54910415,-0.018334607,-0.5246659,-0.024911895,1.3788838,-1.1164266,-0.173113,-0.3270809,0.3654791,-0.40504843,-0.5372127,0.21831898,-0.08955044,-0.3812032,0.11031366,0.31025717,-1.0344946,-0.41777155,0.115761675,0.027803643,0.2875972,0.9852294,-1.4205767,-0.23469184,-0.18707524,0.5156252,-0.02892222,-0.7615325,0.84153765,0.078825064,-0.4852537,0.8403874,1.2481314,-0.43372393,-0.41481394,0.27133504,-0.09505392,0.6028489,0.6363292,-0.22198588,-0.47604728,-0.16901541,0.35529694,0.5474558,-0.06518881,-0.18380159,0.6593669,0.83904785,-0.19091605,0.6841015,-0.91149676,-0.3948592,0.20746773,-0.4665393,0.32491004,-0.06706605,-0.09786329,0.22538027,-0.08211729,0.21448694,0.2852759,0.83218426,-0.13428937,0.21117601,-0.6155128,0.59786236,-0.79623127,0.2688099,-1.1079768,0.45374107,0.018546786,-0.18799034,-0.64510787,0.5591052,-0.68595666,0.6179944,-0.0830688,0.13778937,-0.6045005,-0.06440988,0.11284915,0.8672798,0.0075672297,-0.3771605,-0.6206911,-0.06279484,-0.012468293,0.88352734,-0.16098638,0.3829845,0.1806337,0.5467875,0.04388269,-0.13292566,0.82638025,0.09666439,-0.26520443
99,0.22515093,-0.32307446,-0.7495888,0.5765006,1.0060899,0.24466053,0.6532688,-0.45506653,-0.07670584,-0.18380374,0.43542662,1.0043813,-0.84246606,-0.30210388,-0.122760706,0.05833916,-0.6446198,-0.5616919,0.3980649,-0.15977864,0.6378381,-0.57940954,0.30278,-0.7940748,0.31478548,0.8556139,0.15372026,0.5297229,-0.82836705,-1.0506918,-0.81814474,-0.3019919,1.1104673,-0.5486867,-0.02676826,0.6570982,-0.06277582,0.14971186,-0.53322136,-0.34692964,0.04604184,-0.07340623,0.37593427,0.75153536,0.20066266,0.36661837,0.16864453,0.40324795,-0.20897351,0.033230815,0.20652993,-0.48395023,-0.02971438,-1.157535,-0.26902914,0.69585466,0.62502164,-0.18082891,-0.38201752,0.37868848,0.21293738,-0.23606877,0.45951825,0.048044283,0.4649032,0.17300245,0.16001447,-0.7509781,0.41735867,-0.42949027,-0.08253552,0.21384932,-0.45572972,0.06733694,-0.19738904,0.35370293,0.19170178,-0.70317,-0.4430809,0.3514313,0.09725005,-0.4564612,-0.31546235,0.36483395,0.31507108,0.24089463,-0.00097360444,0.39042488,0.4935258,0.6285992,0.11701738,-0.9537244,0.79214334,0.6660663,0.49590224,-0.804161,0.5361449,-0.30331877,0.7241083,-0.5679341,-0.05364159,-0.33424264,0.087764375,-0.81247425,0.22266503,-0.9921273,0.5319384,-0.9943152,-0.69965744,0.10276041,-0.57049346,0.20237863,0.36595422,0.57219774,-0.14555295,1.2930553,0.24468292,-0.10052512,0.138513,-0.005663864,-0.848515,-0.44473937,-0.20520736,-0.13842803,0.5852371,0.61238587,0.10424572,-0.19423936
100,-0.17524506,-0.22447509,-0.3593643,-0.11554545,0.48829827,0.29490554,0.14432663,-0.5964824,0.24490853,-0.79148567,0.016412595,0.80380034,-1.2044048,-0.14015248,-0.9980113,-0.34183392,-0.48485616,-0.41659778,0.26266354,0.30770007,0.5571459,-0.298081,0.032806665,-0.5839663,0.26409528,0.660637,0.88295937,-0.5166038,-0.728942,-0.547496,-0.9670886,0.13450807,0.5160922,0.43737435,-0.23706678,0.8458521,-0.34357625,-0.62069845,0.5847898,0.23287518,0.17950813,-1.1181095,0.49437264,0.015640954,0.038477007,-0.5691412,-0.6878851,0.15924837,0.1594447,0.43347633,0.36561468,-0.47743493,0.39657322,0.22482203,0.41580373,0.40460697,0.30244333,0.39006475,-0.30310136,0.3219178,-0.6043833,1.1275887,0.12599333,0.49404266,0.49160823,-0.82106996,-0.3026959,-0.47005245,0.7603367,0.12828895,-0.4755959,-0.49303487,0.12333343,0.14004657,0.036193825,-0.23673792,-0.095234804,0.35775846,-0.19234894,0.65252674,0.4914697,-0.27065888,-0.9542603,0.070404,-0.3867053,0.2747781,0.17103183,0.65315765,0.5510653,0.21776532,0.6451836,-0.69017744,-0.4686193,0.40499857,0.081754036,-0.20225143,0.60192,-0.5645575,0.04851519,-0.39582044,0.20448329,0.5712179,-1.3995543,0.16462776,0.28598252,-0.66121787,-0.6916868,-0.6567166,-0.47499567,0.39859897,0.4918277,-0.39186144,0.15386584,0.5063629,-0.3566935,-0.05066732,-0.43028134,-0.5915679,-0.81812406,-0.46453136,-0.04242561,0.032298468,0.26206484,-0.0675234,0.20340863,-0.4898738,-0.48715004,-0.055858865
101,1.1217793,-0.12664934,-0.8761753,1.040781,-0.94341594,-0.074596755,1.3029896,0.2110157,-0.52597636,0.17163274,-0.86039513,0.8238869,0.01930774,0.8366183,-1.0199691,0.25744745,-0.64430755,0.04215011,0.038202353,0.32345426,-0.025676971,-0.18854329,-0.7096409,0.08566335,-0.05002033,0.91209805,0.17788008,-0.5764032,0.12935561,0.3281258,0.20400551,-0.23183429,0.43786848,0.53428465,-0.896181,1.4601892,-0.91556984,-0.6161565,-0.23641974,-0.9068757,-0.98480684,0.39595377,-0.47258025,0.2413407,0.12756209,-0.1458772,0.37198418,-0.69063336,0.060281366,-0.3673901,-0.20406078,0.5410673,0.58444834,-0.6816493,-0.5723236,0.037781365,0.29125884,-0.01175383,-0.1227524,0.7638984,0.73951733,0.4411701,0.07787735,0.76859635,0.14267254,-0.33484325,-0.057423294,0.8599251,-0.22040735,0.16082501,-0.66072875,-0.08532941,0.14496088,0.070256375,1.4039822,-0.1580237,-0.091302,0.38742995,0.5897856,0.34413236,-0.26222575,-0.22551909,-0.24017528,0.6019119,-0.44034183,0.83571243,-0.17090148,0.7538631,-0.36029863,-0.55113816,0.35245997,-0.37614736,-0.061507296,0.51489824,0.10308148,-0.37031615,0.11814203,0.29091504,0.9719328,-0.52561134,-0.31614724,-0.14510365,0.052372985,-0.11650428,0.27952117,-0.28374457,0.23779993,-0.5570497,0.8475729,0.13643952,0.5490952,0.56355315,-0.16337821,0.63501155,-0.5115478,-0.76731884,-0.68492645,0.033346176,0.6169552,-0.04261529,0.7734915,-0.4298879,0.24551617,0.29190865,-0.43483204,0.7348612,0.17672598,-0.45455074
102,-0.40104732,-0.39962345,-0.86854994,-0.056241583,0.29321384,-0.04594001,1.0472078,0.032451726,0.250668,-0.1632436,-0.26216784,0.61586744,-0.9689298,0.5905203,-0.99669915,-0.009347648,0.024624916,0.21305804,0.14649309,0.30353656,-0.16134496,-0.45108283,-0.42237994,-1.007331,0.87051237,0.8848264,0.566909,-0.24063091,-0.54481554,-0.4576106,-0.77655536,-0.32590628,0.7810649,-0.29781482,-0.18275538,0.85937667,-0.097297706,-0.23337269,0.51805896,0.16224977,0.106634535,-0.9567868,0.44636917,0.5229693,0.2217558,0.58163327,-0.20557536,0.67116076,-0.43829125,0.0400163,0.1870504,-0.3153477,0.32319754,-0.22207639,-0.44600508,-0.28570282,0.4165398,0.15662014,-0.19398877,0.8514882,0.1046851,0.06576082,0.022490144,0.5594128,0.08840538,-0.3103279,0.1951324,-0.4722771,1.1124022,-0.25695574,0.44206706,-0.1955404,0.39036506,-0.48466206,-0.52469355,0.44181415,-0.122072875,0.11792431,-0.4008421,0.64042234,0.75667834,-0.38361895,-1.1520725,-0.13615637,0.34119254,0.23712856,-0.12273403,-0.26374042,0.6885246,0.0953639,0.3102602,-0.87592983,0.7289802,0.035872824,-0.09755161,-0.8065598,0.0025012929,-0.2513728,0.3261959,-1.0671351,-0.018563878,-0.26146364,-0.9027565,0.2341018,-0.17375423,0.2529785,-0.67312694,0.04834901,-0.0085480595,-0.30546838,0.77369654,0.21635485,0.49588192,-0.08657342,-0.13607077,0.75790447,-0.3334142,-0.31793332,-0.09278791,-0.23464358,-0.4629921,-0.4239348,0.28951994,-0.2843126,-0.3633143,-0.47679555,-0.27148515,0.071459725
103,0.13255206,0.19712949,-0.87116235,-0.10060083,0.44107053,0.15147658,0.85625935,-0.52195096,-0.5810702,-0.37899876,-0.4767726,1.499576,-0.105119444,0.95247215,0.18308851,0.80082285,0.061363414,0.17419985,-0.62936276,-0.5990225,0.54739785,-1.2055064,-0.7427391,0.0069250455,-0.040991228,0.5488285,0.27565956,-0.3128642,0.049941,-0.094288886,-0.6850717,0.34582013,1.4057674,-0.2599492,0.11758286,0.267161,0.08992948,-0.46578386,0.031184938,-1.2571639,-0.882378,-1.1812687,0.55661184,0.6975392,-0.15366913,-0.113320224,-1.00742,-0.755802,0.0717373,0.73071045,0.57350415,-0.072469585,-0.53841347,-0.50508803,-0.40085578,0.22925003,0.38217878,-0.21124882,-0.53011656,0.07304053,-0.33293387,0.8987923,0.73153114,-0.36198008,-0.020503454,0.054573774,-0.3746471,-0.1946407,0.20735127,0.038668886,-0.11844999,0.22248435,0.5524249,0.24863051,0.17131051,0.22850434,-0.34912542,0.53387475,-0.86388046,1.4564999,0.31028044,-0.10221975,0.0717111,-0.12734103,0.24991167,0.18670936,0.91042244,0.7106171,0.33930284,0.8201202,-1.2997255,-0.28713143,0.46991587,-0.16354,-0.4605766,0.30818388,0.48421803,0.4020855,0.4248137,-0.08072208,-0.37232962,-0.06609576,-0.7055532,-0.4208786,0.56066716,-0.35514852,-0.42861822,-0.52518576,0.11908104,-0.56578636,0.45219952,-0.81779724,-0.048671585,0.43284574,0.43606547,-0.0020672092,-0.69752437,0.35539,-0.3370036,-0.43933678,-0.35729024,0.7932993,0.67658544,0.9389224,-0.59023017,-0.7621888,-0.20341766,-0.72902054
104,-0.39466277,0.53276896,-1.1323556,-0.16768491,-0.4721656,-0.059732642,0.5429916,-0.050294444,-0.15461174,-0.47496942,0.3938673,1.0258336,-1.0384339,0.17337342,0.039875075,0.39851668,-0.75202703,-0.061659884,0.21642171,-0.1608773,0.70916206,0.04899027,-0.24699794,-0.46067253,0.21182442,0.5374676,0.15540557,-0.083394065,-0.5956514,-0.7773867,-0.22239202,0.7636457,0.52811444,-0.40319645,-0.36694357,0.5020951,-0.10259121,-0.23938712,0.39817744,0.7421008,0.41382167,-1.3286071,0.47059485,0.115004495,0.6009627,0.16384192,0.09303363,-0.8180616,0.24329644,-0.041167084,0.76881063,-0.83680725,0.5588184,-0.368994,-0.46977752,0.15158205,0.2820581,0.4047285,-0.009706684,0.75367683,-0.13542514,0.26095405,0.8572013,0.06344335,0.8861273,0.076542675,-0.25499693,-1.135058,0.6054916,-0.23914835,0.21553987,-0.5038494,0.62002105,0.18538731,-0.28407714,0.24877876,-0.25397867,-0.46533334,-0.18520847,0.14390935,0.11615928,0.031071108,-0.6190592,0.46262065,-0.32065508,0.5392265,1.131356,0.4606254,0.24739546,0.097806014,0.83728594,-0.59409034,0.08673743,0.26486108,0.3730843,0.7377915,-0.33764046,0.38947746,0.38370964,-0.80013925,0.065552026,0.22195727,-0.03428941,-1.0120665,0.47610384,-0.3814436,0.42997578,-0.31160736,0.12500852,-0.6754228,0.19528303,-0.33055553,-0.5811603,0.113720104,0.25359538,0.93037814,-1.207626,0.14235604,-0.66744137,0.16245794,-0.077815615,0.37035903,0.16579635,-0.76568735,-0.043313153,0.67785954,-0.511798,0.19418068
