sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
83,-0.61263776,0.32261157,-0.61930966,0.30399734,0.48042986,-0.11607248,0.08761468,-0.26040173,-0.49156368,-0.213836,-0.046035234,-0.050070126,-0.9245201,-0.03469286,-0.34068412,-0.15197602,-0.109836146,-0.45046505,-0.072685264,0.40889707,0.042860072,0.44875678,-0.36696985,-0.82982963,0.06767099,0.34991097,1.0935106,-0.35257453,-0.4574619,-0.043469395,-0.13875155,-0.9002694,0.050191253,-0.037700363,-0.37560394,-0.17530853,0.47473642,0.39387485,0.24762976,0.039025612,0.06874305,-0.2348022,0.49299183,0.61019784,-0.3007065,-0.25778523,-0.16681193,-0.20261374,-0.41288465,-0.112911485,-0.46603978,-0.44446155,0.2838999,-1.2631037,-0.010357817,0.14059886,0.6257881,-0.44094917,-0.31272888,0.46713716,-0.58985806,0.78657126,0.7947225,0.13633482,-0.42887875,-1.1981654,-0.38143915,-0.38710928,1.1098852,-0.022053685,-1.2758801,0.49891993,0.5851102,-0.38474774,0.05584735,-0.70470214,0.19833992,0.17044464,-0.762651,0.6806915,-0.515122,-0.7311531,-0.1755911,0.6528551,0.63575214,0.0012276417,0.8321751,-0.24148285,0.57602847,0.9501379,0.3272009,-0.12183306,0.76694995,-0.094301626,-0.5221002,0.18953703,0.15915622,0.7332913,1.4884706,-0.8000423,0.24004027,-0.15306984,-1.1086737,-0.078938566,0.25776598,-0.46668094,-0.35295185,-0.8276581,-0.060315337,-0.88771236,-0.024045812,-0.6014646,0.13771676,0.47022474,-0.3092414,0.7943713,-0.34931016,-0.5011274,-0.6385014,-0.5181593,-0.7617419,0.339555,0.13429268,0.17785075,0.16853903,0.49776435,0.5177644,-0.38987875
84,-0.24346091,-0.3056764,-0.7134255,0.06766267,1.2022401,-0.27921143,0.6438074,-0.15621564,0.7998196,-0.27481064,0.77268225,0.8731887,-1.1292759,0.41183594,-0.47408092,-0.30571222,-0.79966956,0.09489491,-0.21751483,-0.1998197,-0.3137141,0.26761985,0.16919874,-0.39852676,0.49076712,0.3916176,0.78587264,0.45802367,0.1964202,-0.006241164,-0.47999796,-0.81366885,0.23302001,-0.28512582,0.8137064,0.8455586,-0.25764164,-0.9751961,0.17213473,-0.099791184,-0.22826885,-0.14963536,0.6850081,1.197037,-0.02932877,0.17805123,-0.73352,0.74938655,-0.9963539,0.07815615,0.51448643,0.22968954,0.15753612,-0.16910149,0.15068662,-0.09253592,0.6789794,0.6978331,-0.288945,-0.1937457,-0.9694071,-0.83153445,-0.33748242,0.34379447,0.35517064,0.053365204,-0.22397982,0.96476674,1.1257147,-0.87606055,-0.091179684,-0.01973547,-0.13642752,0.036200263,-0.4335174,0.09165978,-0.67116874,0.37999678,-0.026903618,1.1806277,0.010985849,0.53695935,-1.3040164,0.14196566,-0.2119255,0.73019636,0.08368134,0.39010644,0.15940708,0.07652801,0.16055563,-0.7912489,-0.39122194,0.90651745,0.15769058,-0.22309858,0.23373319,-0.035875425,0.5820231,-0.40816095,0.11889489,-0.87480944,-0.50406873,0.14831145,-0.22914393,-0.4144047,-0.54415345,-0.121948525,0.07776263,-0.7805288,0.6534033,0.40552932,-0.69305104,-0.18365107,-0.4464309,1.7636839,-0.09456138,0.04407501,0.44379675,0.44065702,-0.8146725,-1.0010716,0.019073052,-0.07413304,-0.04756582,0.6717936,0.12381775,-0.40871906
85,-0.13546214,-0.300578,0.25165254,-0.08695458,-0.4779115,-0.32761747,0.057508282,-0.15923293,0.13342494,-0.53040874,0.40268353,-0.293338,-0.6026261,0.89164776,-0.20807293,0.2800513,0.21658655,0.12239088,0.3486856,0.097887106,0.19365008,0.5799883,0.6108208,-0.8543944,0.4766731,0.19533151,0.39593208,-0.6084127,-0.2688775,-0.5559247,-0.08408026,0.26668712,0.38872525,-0.25615597,-0.46175045,0.15884711,-0.7186304,0.8173672,0.21515085,0.023855677,0.2886381,-0.86720777,-0.06430945,-0.041070536,-0.37521937,-0.08460788,-0.8752103,-0.67180043,0.45557398,0.85606307,0.13682728,0.5048161,0.3653656,-0.43076003,0.26272205,0.3898137,0.5678788,-0.37788165,0.22588246,-0.0777968,0.4645945,0.5454527,0.2547766,0.51350856,0.31206524,-0.5751645,-0.10554575,0.19055687,0.8059658,0.03339529,0.29734677,0.22496763,-0.35109356,-0.097071916,0.46652144,-0.53865856,-0.16902576,0.23937596,-0.065678164,0.37611228,-0.08027004,-0.86247605,-0.481311,-0.13434733,0.10369786,0.42770487,0.15282679,0.67483926,0.025960328,0.46266717,-0.03448526,-0.35269928,0.541699,1.0057276,-0.14542513,-0.5280534,0.22200431,-0.43912855,1.1098231,-0.5796287,-0.42689013,0.05064553,-0.243524,0.0008246964,0.6882648,0.25817573,0.28027806,-0.07904144,-0.38838568,-0.7168055,0.951928,-0.20791505,-0.8781489,-0.067040645,0.17175615,0.7053313,-0.44700176,0.057799235,-0.4462355,0.08226383,-0.28733045,-0.8123557,0.24034248,-0.32521975,0.25479445,-0.1286459,-0.17327027,-0.07988766
86,-0.8924976,-0.56075823,-0.49379715,0.024883248,0.46926284,0.5120503,0.57744867,0.49671888,0.7224506,-0.42467526,-0.09593568,0.519548,-0.557861,-0.083361626,-0.20628935,-0.27333125,0.43841058,-1.0449741,0.60601705,-0.5715203,1.0532726,0.38583365,-0.82455415,0.13987663,0.0138136735,0.63455176,0.6833371,-0.06849099,-0.26294002,-0.25949207,-0.8236612,0.16686922,0.77816767,-0.5241831,-0.097030304,1.051006,0.6086272,0.029889176,0.98987657,-0.13950752,-0.36178848,-0.59012544,0.28554198,0.5010896,0.2315725,0.15493812,-0.47778413,-0.66005415,0.44460204,-0.018054096,-0.1658787,0.49419963,-0.024013652,-0.2754652,0.15907857,-0.6427885,0.8170574,0.28624633,0.177862,0.10391165,-0.40732002,-0.1599295,0.22956677,0.88767034,0.03720941,-0.20645598,0.6835817,-0.20121634,1.1561602,-0.21817295,-0.2622936,-0.08603688,0.9107994,-0.35010767,0.17981891,-0.13518815,-1.0214001,-0.042825937,-0.18193464,1.2514989,-0.490796,0.071983635,-0.8473177,0.01828008,-0.14824674,0.61048305,1.0666437,0.885055,0.19216612,0.43447578,0.50039214,-0.3250487,1.1320552,0.7483175,-0.03664987,-0.23920505,-0.13208722,-0.09715529,-0.017108921,-0.4909752,0.13386829,0.26976892,-0.6376048,0.40257818,-0.40016016,0.3935896,-0.07381091,-0.95382255,0.15495113,-0.81837344,0.024365718,0.31251207,0.18789282,0.7373688,0.012567108,0.19945203,0.028767431,-0.19248985,0.3978044,0.0451119,-0.60076493,-0.6476507,0.17777437,0.76869994,0.5615069,-0.444313,-0.36731216,0.30237806
87,0.71694195,-1.4294502,-0.6469404,0.37340066,-0.40195274,0.22707954,0.15391217,0.39493734,-0.010769934,-0.28006843,0.7006451,1.1208496,-1.0662491,0.34404656,0.30325127,0.763237,0.34190407,-0.0068896813,0.49498028,0.47025752,-0.08773577,-0.71803385,0.40361488,0.056150176,0.40742952,-0.43813264,0.31815678,-0.25047627,-0.13118774,-0.43857208,-0.13217929,-0.22861679,1.2829978,0.36380628,0.014287972,0.23811568,0.11876731,-0.5839259,0.32704172,-0.799338,0.9724887,-0.17924882,0.41845858,1.7568161,-0.068311386,0.28894645,-0.24779445,0.57159114,-0.22681712,-0.0134050455,0.9734959,-1.0760295,-0.25540435,-0.86172724,0.10469353,1.0218524,0.488887,0.17589636,0.027523322,0.5657175,-0.7291453,0.2199497,0.69181496,0.5559785,1.0809137,-0.87426275,-0.013918785,-0.6069889,1.1645875,-0.015057769,0.07637993,-0.11664693,0.43737075,-0.8510178,-0.7745176,-0.57736677,-0.7425048,0.26921827,-0.60897666,0.5051988,0.1337862,0.11835308,-0.29821286,0.4396649,0.32809842,0.365255,0.37953925,0.0071373177,1.0758953,-0.08234563,0.14726876,-0.41365916,0.48363233,0.6575855,0.3349744,-0.53132945,0.54976416,-0.19076948,0.22153808,-0.8965818,0.55710447,0.017301623,-0.5353448,-0.019179624,0.69900566,-0.9348019,-0.3599776,-0.5434014,-0.5278913,-0.39313993,0.38303372,0.5561413,-0.14929782,-0.5744056,-0.39668643,0.74628234,-0.6062676,-0.78061205,-0.39777973,-0.6995471,0.014234747,0.3453135,0.2028456,-0.11645378,-0.65649945,-0.09164015,0.45572332,-0.30127126
88,0.06711469,-0.4712374,-0.50719476,0.23649411,-0.8183842,-0.62037706,0.0040230337,0.08712516,-0.23354425,0.7451314,-0.5495724,-0.15335128,-0.27114835,0.85199857,-1.1962186,0.013693671,-0.28084934,0.09640838,-0.81071085,0.22392696,-0.33126488,-0.097304456,0.09063854,0.06599599,-0.5467113,0.23630095,0.3132571,0.3421077,-0.5986872,0.008356989,-0.46955624,-0.17477892,1.0705907,-0.29372528,-0.98091644,1.6464958,-0.279733,0.4674058,0.12997471,0.26806736,-0.12924312,-0.22662364,0.29209888,-0.24766047,0.67336947,-0.11890091,-0.10062612,-0.22125019,-0.02967621,0.71002877,0.7438737,-0.0047945473,0.76069546,-0.044740316,-0.33068708,0.3079896,0.74594283,-0.2822749,-0.3513529,0.59612876,-0.2701375,0.89124906,-0.20913175,0.9068631,0.17809637,-0.4024645,-0.06768665,0.69013095,-0.019712731,0.8133095,-0.48117638,-0.22365147,0.09796224,0.5167107,1.1067134,0.15543096,0.090501025,-0.36167338,-0.13258581,0.113040484,-0.43629953,-0.951439,0.21367598,-0.83247703,-0.24050665,0.58375806,-0.5381244,1.1383505,0.36004364,-0.39171314,0.5949371,-0.7553609,0.48813662,0.17415221,0.8108724,-0.44384915,0.7133722,-0.247989,0.8365483,0.09615881,-0.21207923,-0.35245904,0.26485425,-0.057704985,0.937143,-0.26495537,-0.09162712,-0.48292756,-0.29025456,0.18570437,-0.2024879,-0.23849113,0.18866023,-0.0456243,-0.01768685,-0.6778986,-0.90138763,0.4988699,0.1565179,-0.4182778,0.48596245,-0.82499367,-0.038641464,0.57342553,-0.6720753,-0.034376584,0.30827937,0.36800554
89,0.18461841,0.37908262,-0.30418065,-0.4946235,0.10389745,0.39160627,-0.16221263,0.667874,-0.40644255,-0.24947752,-0.19531436,0.71707803,-0.49137464,0.6234214,-0.6033739,0.060667966,-0.07515153,0.3819877,-0.2796172,-0.34968877,0.42508337,0.3465566,-1.0330178,0.10085787,0.19152063,-0.3513272,-0.246841,-0.514181,0.5665044,-0.17013426,-0.6812839,-0.6243197,0.7244108,-1.0899252,0.29312152,1.4152843,0.3667899,-0.32478127,-0.01011517,0.11786532,0.40045705,-0.8310948,0.40082794,0.8545318,-0.018843362,0.86579025,-0.31237686,-0.46195373,0.3440553,-0.2893712,0.03238443,-0.0051101586,-0.017807122,-0.41834655,0.006630534,-0.09224997,1.2436475,-0.31521273,-0.822379,-0.4318874,0.105290994,0.17707619,-0.06348463,0.28690553,0.2951935,0.01691181,1.0542477,0.5988394,0.5198032,0.56767124,-0.9294252,0.87757623,-0.06270635,-0.5367609,0.64398867,0.3256892,-0.40435296,0.11328064,-0.28339848,-0.4114526,0.4191982,-0.2636371,0.08660208,0.09193614,-0.3728374,0.5129132,-0.12682576,0.16812013,0.2534274,0.27372035,1.1647607,-1.3253249,0.18148753,0.5592898,0.22138306,-0.5468423,0.04849693,-0.08734234,1.189095,-0.063370876,-0.0810113,-0.09378964,0.02283326,0.47849762,0.030918404,-0.9121295,-0.24097852,-0.61895573,-0.22544491,-0.033438172,0.36580938,-0.34008336,-0.18586509,-0.5563344,-0.675529,0.8822514,-1.6573776,0.046969134,-0.4245121,-0.63992226,-0.52596813,-0.41604438,-0.42028108,0.19688158,0.41212007,-0.4545986,-0.040888954,-0.6727508
90,0.08875493,0.32042503,-1.019497,0.46639404,-0.22219068,-0.23218001,0.7047767,-0.27057198,0.02762206,0.66022253,-0.77320796,0.5968189,0.22844829,0.9029772,-0.97173864,0.09714259,-0.8779776,-0.55019754,-0.49820095,-0.11145338,-0.517682,-0.04954038,-0.28392193,0.112073004,-0.3486811,0.77134037,-0.1704706,0.064258225,-0.997283,-0.11752508,0.18166009,-0.6011698,0.44943935,0.4077694,-1.0329177,0.79612476,-0.62994164,-0.49048668,0.13760993,0.14140335,-0.4668896,0.30092663,-0.03493149,0.05910267,0.22028206,0.6629708,0.2924867,-0.2783479,-0.0057425057,-0.98454726,0.50901085,0.50007886,0.6736528,-0.67512375,0.0014495752,0.0030506593,-0.17685132,0.20046365,0.64985627,1.2768314,0.19848663,0.31229344,0.6362808,0.5866608,0.0011619877,-0.90640175,-0.22195102,-0.21097225,0.59329325,0.36799294,-0.9089658,0.1338612,0.3131853,0.0262953,1.5156856,-0.7761686,-1.1578952,0.6632708,0.6266297,-0.5071373,0.036706954,-0.19267958,-0.11271682,0.26009008,0.38445213,0.9382614,-0.81560165,0.39783424,-0.017737571,-0.8235438,0.834971,-0.21015947,-0.3352423,0.50157064,-0.49794197,-0.39130938,0.31845775,0.32552296,1.1070288,-0.07660219,-0.45634836,-0.023895053,-0.09731403,-0.8446236,0.6179286,0.15141231,0.51111984,-0.39924228,1.0686204,0.032750368,0.002669464,0.58150357,0.06910335,1.0472753,0.3072828,-0.0649422,-1.3733895,-0.2205214,1.674219,-0.16260411,0.5510434,0.30342665,0.1150845,-0.13361287,0.050948817,0.6504973,0.10851879,-1.2008157
91,-0.21652883,-1.0387632,-0.8013613,0.48176485,-0.3549142,-0.22662406,1.0235642,-0.5000099,0.57440794,-0.4702915,0.012299483,0.30236772,-1.4315456,1.1326567,-0.24443334,0.21638532,-0.29079646,-0.003519236,-0.12889975,0.782059,-0.5321198,0.051522583,-0.41685238,-0.56802934,0.18954907,0.39764348,1.0378932,-0.41516745,-0.29569346,-1.1135188,-0.1767926,-0.9876991,0.95047975,-0.6188317,0.17481759,0.45923793,-0.13902791,0.10224424,0.27929518,0.13923472,0.17920426,-1.1793298,0.5316802,0.06375309,0.29635036,0.3811884,-0.9198812,-0.20109572,0.41248637,0.35567132,0.6145033,0.5151677,0.46308428,-0.9326464,-1.342264,0.38204345,-0.0041280077,-0.81606245,-0.65260893,0.06387058,-0.24020799,0.5755641,-0.014894286,0.3883799,-0.11383475,0.48560998,-0.32241932,-0.64082366,-0.025421536,-0.98681927,-0.04901048,0.7753432,0.6527978,-0.6952124,-0.81568754,0.42815313,-0.078763366,-0.5068489,-0.2442854,0.16443257,0.24564068,-0.21800633,-0.076408215,-0.27744305,0.63910043,0.4466448,0.47257197,-0.36590686,0.39421183,-0.052517734,-0.0023676339,-0.66882133,0.4141427,-0.31699032,0.15364973,-0.3863016,0.5763721,-0.033081613,0.66866827,-0.54985505,-0.31946555,-0.59546745,-0.2610513,0.5119067,-0.27262235,0.30546555,0.42809176,-0.7469505,-0.648927,0.020526642,-0.35305473,0.79415447,-0.28800943,-0.1730848,-0.04080347,0.8233047,-0.607851,-0.07605747,-0.07229601,-0.35979968,-0.15585086,-0.20249975,0.37831894,0.20403132,-0.89020133,-0.13915387,-0.04680111,0.022424743
92,-0.0919648,-0.5412383,0.35776863,0.66086197,0.18146873,-0.49721012,0.43594033,0.0454698,-0.025530118,0.06722987,-0.51684016,0.20638618,-1.0025955,1.0623767,0.2768111,0.030475928,-0.23817135,-0.061601117,-0.022703057,0.3828106,0.15509886,-0.14829323,-0.7736466,-0.44006312,1.1768942,0.7944284,0.72337365,0.33054325,-0.73698604,0.18355933,0.25641343,-0.011574523,1.0213364,-1.1490517,-0.17259733,-0.26918823,0.1443381,-0.9402685,0.66320646,-0.07457393,-1.1936426,-0.07468137,0.6147007,0.3724452,0.20619658,0.3479452,-0.42690417,-0.16837795,-0.21996333,0.27611345,0.5202935,-0.3671807,0.3421972,-0.2436388,-0.6438381,0.071747646,0.6478428,-0.6718925,-0.382125,0.25746042,-0.51163507,0.300643,0.33825165,0.41219622,0.45846015,-1.1481134,0.36070594,-0.22330008,0.27911735,-0.06572223,-0.40341413,-0.023353912,0.71484864,-0.62323725,0.41306394,-0.5132266,-0.22728415,-0.48369038,-0.8623553,0.46013582,0.13124557,0.5437006,-0.81052125,-0.22227174,0.6048433,-0.05191041,-0.27076358,-0.36816728,0.7862036,0.5105743,-0.021425996,-1.4178895,0.79059726,0.8700991,1.4809018,-0.330464,0.45121247,-0.75570005,0.80615103,-0.21872158,-0.037740264,0.28503996,-1.22069,-0.16740392,-0.29777503,-0.20027412,0.4841966,-0.3924765,-0.34036118,-0.32231575,1.1246814,-0.10855788,-0.032703426,0.7434508,-0.9051046,-0.046830837,0.5453275,0.3724755,-0.004854642,0.17803451,-0.6952374,-0.2351698,0.48180825,-0.5036663,-0.34619662,-0.5232495,-0.7236672,0.17373975
93,-0.7598835,-0.3280248,-0.5558716,0.03841532,1.1877052,-0.41210446,-0.058695827,-0.7515874,-0.34947088,0.22616619,0.4912303,1.2211722,-0.48867166,-0.092573024,0.26139766,-0.060067225,0.11526877,0.2869309,0.056153115,0.38681862,0.38627866,0.18239762,-0.7521719,-0.26300532,0.13869339,0.075233564,1.285414,-0.9328821,-0.98841554,0.440462,0.13872121,1.0259217,0.9537096,-0.6757737,-0.14090398,1.0016446,0.21173477,-0.44929814,0.11652473,0.037274625,-0.12956521,-1.5387822,0.20062044,0.39158824,0.6100649,0.3765191,-0.48808366,-0.09798652,-0.2905948,-0.5992486,0.5370822,-0.015385667,0.48276234,-0.63116574,-0.049223863,0.014389796,1.0547417,0.1959106,-0.6864872,-0.23516123,0.18560438,0.087548986,-0.047375817,0.40300906,0.724358,0.70676494,-0.03016242,-0.008084233,0.26874602,0.3195428,-0.5619291,-1.1213583,-0.08131247,-0.45454165,0.24720314,0.02577168,-1.7380483,-0.80907845,-0.26623482,0.08171936,0.19232903,0.0072916895,-0.55396014,-0.13584064,-0.4610628,-0.73238766,0.52055657,-0.23724334,0.05207235,-0.14591867,-0.11609834,-0.38647944,0.0794724,0.004170285,0.2940436,-0.80175257,-0.0016554641,-0.47937053,0.59795094,-1.2469138,0.028967397,-0.4719244,-1.3011922,-0.23026879,-0.7276848,-0.97432417,0.5451179,-0.21196105,-1.0345649,0.036277782,1.103738,0.29923695,0.692474,0.5048199,-0.43077967,0.21001445,-0.16350837,0.26056147,-0.46688733,0.28205085,-0.77828723,-0.5319203,-0.64730537,-0.3378185,0.037115168,0.17930867,0.42731443,-0.066068955
94,-0.11957092,0.12492171,-1.0332271,0.8674701,-0.26723564,-0.16989473,0.31340405,0.48734826,0.060054176,0.7253031,-0.22182696,0.9418576,-0.4067131,0.43085536,-0.9622932,0.4368174,-0.98848456,0.020904558,-0.38989753,0.517368,-0.43628973,-0.3587265,0.1951815,0.60347253,-0.37384382,0.080072545,0.7337776,0.6550829,-0.48006663,0.2624741,0.16426349,0.22965142,1.1203142,-0.039701954,0.15930821,1.1504391,-0.91919065,0.29393777,0.4543629,0.51297253,-0.24785805,0.25217208,-0.018423751,0.56778485,-0.07959368,-0.2946638,0.05695207,-0.36733407,-0.47786307,0.49574712,0.33947292,0.4872243,1.0722592,-0.37423527,-0.7053642,-0.5013471,0.55858403,-0.03609524,-0.3260841,0.056968622,-0.069091305,0.17638217,-0.27263662,0.8102714,0.46052846,-0.42720285,0.267887,0.029740937,-0.26255092,0.70718116,-0.28276762,-0.31826663,0.8080948,-0.15249392,0.73986536,0.21147671,-0.5029484,0.031221256,0.6189892,0.75384754,0.0028667634,-1.4276228,-0.42522728,-0.8173957,0.29168314,0.030464279,-0.07380988,-0.36568052,0.49236998,-0.22210543,0.15158843,-0.48851973,-0.0044487696,0.45964003,0.7256462,0.2531611,0.7580725,0.33112234,0.09683526,-1.1774038,0.32090676,-0.46438986,-0.29582444,-0.87837887,-0.15953402,0.3869799,0.6167783,-0.40316603,0.27647504,0.19591624,-0.74266326,0.40750548,-0.45981076,0.7425447,-0.16669174,-0.6989694,-0.41308784,0.1752503,0.5905751,-0.49574405,0.4849979,-1.0216829,0.052972782,0.5337069,-0.108827144,0.5616826,-0.5087952,-0.46500063
95,-0.47460982,0.6889311,-0.4013972,0.29722616,0.88766444,-0.30392534,-0.33601406,0.120314665,-0.12056796,0.002882651,0.52771807,0.8335158,-0.112613,0.46662852,0.057358045,0.22508743,-0.14435211,-0.68695563,-0.4265631,-0.25810263,-0.64727914,-0.25071567,-0.5307508,-0.42965487,0.7247512,0.45510405,-0.2144576,0.004703529,0.27022427,-0.3877213,-0.060315818,0.54138607,0.30704933,-0.7975615,-0.48966596,0.66872877,-0.39356625,-0.17907403,-0.26793945,0.3668615,-0.22562796,-0.024646267,0.7805089,0.17012702,-0.34756517,0.33410284,-0.81508,0.010656354,0.5292811,0.5192967,0.5160144,-0.011074139,-0.008276401,-0.42696506,0.28238228,0.33925557,0.8587352,-0.580456,-0.9323811,0.07158612,0.86495626,0.82163846,0.5304997,-0.3906164,0.01961248,-0.23673584,-0.4815928,0.38704216,0.8695912,-0.07082421,-0.032720543,0.4415879,0.78792274,0.008053535,-0.14416258,-0.2427468,-0.000536985,0.078696735,-0.46507594,0.6857934,0.2714562,-0.18864296,-0.8511618,0.15991114,0.5498005,1.0231404,-0.19992106,0.85905635,0.2963943,-0.067535155,0.41385454,-0.94731843,0.81701076,0.019226944,0.45061868,-0.3786985,-0.66681314,0.57038224,0.08994089,-0.36569053,-0.021376424,-0.15138754,-0.1809832,-0.49835476,0.4105611,0.013504728,0.51037765,-0.22316463,-0.2505318,0.4805833,0.35593343,0.024723358,-0.06888885,0.28584296,0.4123989,1.0620669,-0.659852,0.021696504,-0.38926387,0.54834354,-0.22524785,-0.29899,-0.3879569,-0.5720768,0.46584812,0.28796834,0.54247266,0.10118938
96,0.23655036,-0.9889905,-0.23220013,1.0380191,-0.13352351,-0.6697976,0.88584846,-0.61128426,0.49250293,0.20035216,0.40936908,0.92944616,-1.0514878,0.13910362,-0.64770484,0.045883976,-0.023583395,-0.73162824,0.038466115,0.42000297,0.27887452,-0.57461995,0.64870626,-0.38718572,-0.24807693,0.6149435,1.2627146,-0.2682771,-0.8877291,-0.64278775,-0.124860145,-0.1547998,-0.19046536,-0.6137389,0.49472266,1.2661353,0.08737608,-0.33378252,0.052051976,-0.2145279,-0.10833836,-0.79099834,0.15569499,0.2909259,0.049128145,-0.009948763,-0.50463605,0.040514745,-0.29818895,0.46895128,0.11195154,0.08372337,0.6804513,-0.334517,-0.362897,0.28248525,0.7521883,-0.45053205,-0.2054532,-0.113624476,-0.77709806,0.9513808,-0.26632115,0.72942704,-0.4870267,-0.015420539,0.046694867,-0.45908332,0.2259005,-1.0964917,-0.3261681,0.29359627,0.0019467877,-0.3256915,-0.07305604,0.28521788,-0.14135386,1.0008737,-0.3262509,0.41303116,-0.08761104,0.36307642,-0.670454,-0.24495174,-0.21240702,0.40192994,-0.024196854,-0.7574371,0.7349899,-0.42079106,0.41414246,-1.0074625,-0.3244363,0.9639457,0.2228855,0.20845254,0.8376174,-0.34588468,0.10790819,-0.8945319,0.3464405,0.6989642,-0.68099356,0.5626286,0.5389584,-0.5953144,0.560094,-1.3093388,0.015138631,-0.14094135,0.6366701,-0.118673794,-0.04553824,-0.28102896,-0.2754982,1.0753552,0.20424272,-0.3261778,0.39847863,-0.015771138,-0.8811509,0.50606394,-0.33504432,0.2656044,0.39044496,0.30357736,1.5091635,-0.32599568
97,0.5664631,-0.40819144,-0.25499743,0.5631157,0.23787536,-0.7339526,0.7466629,0.6088248,-0.49026355,0.92324305,0.2016597,1.4716213,-0.064768,1.5462875,-1.274256,0.46914726,-0.7153027,-0.7100824,-0.3172516,-0.23349963,-0.19279577,-0.24074134,-0.18892165,0.08634606,-0.14904656,0.08032848,-0.20806454,1.5261033,-0.7891977,-0.9091605,0.200761,0.3574091,1.0685791,-0.042351045,0.010429858,0.4912891,-0.8894457,-0.58349717,0.9442944,0.05978805,-0.6021903,-0.123205036,0.5550582,0.9382673,0.48968744,-0.30323628,0.38012365,-0.09766999,0.16059917,0.032991484,0.30551478,0.24452187,0.83315694,-0.55066115,0.20675194,-0.35073817,0.4841785,-0.8677507,0.121143,0.08804877,-0.25710776,0.7175642,0.64729077,0.85027397,1.2670414,-0.66627914,0.1250926,-0.24344535,0.11949116,-0.31210813,-0.6819105,-0.2500588,0.12838775,0.79165906,0.7659554,-0.3907883,-0.7538408,0.16222729,-0.16523775,-0.66067034,-0.092425786,-1.2715162,0.1798829,-0.30816135,0.22670609,0.37008974,-0.12683217,0.4739788,0.7608962,0.012201647,0.027440099,0.33042765,-0.0004584603,-0.19128546,0.84963256,-0.37598634,0.3251667,-0.38818175,0.5201146,-0.89979255,-0.13625848,-0.18803035,0.25837374,0.07311725,-0.35601014,-0.29741237,1.4368154,-0.6584728,0.58591855,-0.29434133,-0.14039071,-0.36208016,0.68514407,0.6051175,0.85105515,0.2917726,-1.4032098,0.23370989,0.40274227,0.050586544,0.027447639,-0.605786,0.16763642,-0.591815,-0.54371125,-0.35345516,-0.074913345,-0.44552815
98,1.0196515,-0.011808276,-0.13922863,0.4881867,-0.3565593,-0.109325305,0.5031763,-0.7678389,0.018408466,0.9365776,-0.639848,0.9911435,-0.47488192,0.90410197,-0.8938606,0.67027545,-0.6056505,-0.060624685,0.4881681,-0.8931173,0.18501484,-1.1103637,-0.14940666,-0.33286795,-0.3902016,0.05384547,1.0520366,0.26804313,-0.3897095,0.2164089,0.28667143,-0.61795324,-0.10033207,-0.61172336,0.07387137,1.541402,-1.1223714,-0.19269577,-0.3690616,0.58720714,-0.3290755,-0.6152941,0.34014753,-0.28128573,-0.22239597,0.017609404,0.23899241,-0.9392337,-0.38136342,0.37558466,-0.07362431,-0.11438449,0.9355028,-1.2886782,-0.38315257,-0.3732819,0.71909374,0.4500824,-0.79680157,1.0375515,0.05891078,-0.41072208,1.0784669,1.003848,-0.6371689,-0.7541961,0.29242116,0.07354622,0.3771797,0.6398411,0.138632,-0.42241246,-0.5674998,0.58480394,0.49612638,-0.19331384,-0.0030962944,0.48458183,0.71131146,-0.39010257,1.0775236,-0.9779609,-0.35797107,0.021415135,-0.53167355,0.0808755,-0.13659391,0.008545717,0.13322434,-0.012779148,0.100401275,0.47807387,0.8379862,-0.2542509,0.092126034,-0.6810869,0.75762,-0.6999328,0.34148505,-1.1485271,0.13454379,-0.13974652,-0.41694587,-0.76978046,0.5394666,-0.8099305,0.98485345,0.10346426,0.087612115,-0.56703967,-0.08414199,0.08576169,0.69247484,-0.08464043,-0.30316383,-0.44477606,-0.5344132,-0.24852759,1.0839638,0.2620247,0.30242914,0.18211696,0.7083141,-0.19209774,-0.26362824,0.8802177,0.074666314,-0.13138878
