sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
37,0.8516243,0.28616333,-0.04755128,0.03873318,0.4584789,-0.15311137,-0.096178174,-0.25966302,0.34279072,-0.13171217,-0.15143983,0.9871501,-0.7930509,0.20080775,0.14311524,0.27498832,0.6822565,-1.0902226,-0.8238381,0.39532295,0.25085413,-0.2478655,-0.38452744,-0.34220248,0.38749257,-0.93172127,0.85956067,-0.11655226,-0.1924344,-0.30688027,-0.07868938,-0.22145104,-0.06801029,0.19433236,-1.1689527,0.6047911,0.51002365,-0.24654207,-0.13803992,-0.23385923,-0.31915256,0.2153891,0.40699506,0.97274846,-0.01183326,0.33453333,0.078186065,-0.80332357,0.4129149,-0.5994393,0.37337023,-0.21256694,0.5542083,0.12295854,0.45616144,0.8337132,-0.32173875,-0.2908992,-0.086156726,0.29519385,0.13564254,0.3334882,0.737914,0.8925815,-0.16233732,-0.036450908,-0.91582775,0.10994355,-0.1269623,-0.17296872,0.24087998,-0.121608235,0.06773716,0.0846409,0.47254848,0.010507106,-0.16233152,0.06538709,0.10969143,0.67786914,0.7922221,0.14294049,-0.4650946,-0.07157943,-0.22201657,0.5337618,0.04190735,0.39200065,-0.07865922,-0.692655,-0.18577076,-0.39109987,-0.42161518,-0.23331131,-0.67115694,0.035636142,0.118719,-0.04825347,0.4933287,-0.28289467,-0.10998967,-0.28786892,0.038581852,-0.2600508,0.021011021,-0.35224602,0.45763505,-0.14417516,0.14566553,0.09285982,-0.2067085,-0.10701309,0.2821115,0.52909726,0.36217818,-0.2663116,0.10530573,0.31640914,0.66822284,0.3712613,-0.14748833,-1.0650935,0.09863271,0.33550802,0.09013085,-0.3456091,-0.017514488,0.4375182
38,0.50087374,0.49921525,-0.40941226,0.024932535,-0.5140704,-0.20953108,0.66886693,-0.13507059,-0.4729051,0.0011923718,-0.24290167,0.5469205,-0.6475731,0.07321122,0.57194823,-0.19965549,0.47309735,-0.7084209,0.15002325,0.04965546,0.1369216,-0.20502056,-0.6659826,-0.6174081,-0.25983453,-0.29138908,-0.2876513,0.48140022,-0.27913946,0.29441828,-0.11966578,0.0014693215,-0.11656376,-0.10900682,-0.79606515,0.6228638,1.0797487,0.46940488,-0.092478745,-0.13845846,-0.8516442,0.43938878,-0.31918785,0.10282998,0.4528516,0.193218,-0.632753,-0.18625134,0.61924696,-0.34059992,-0.10969731,0.76767606,0.8922103,0.026389461,-0.101762004,-0.33285898,0.28143018,-0.40601858,-0.08995035,1.0210636,-0.47359958,-0.7086612,0.06830919,0.045261737,0.39152846,-0.34181276,-0.78666157,-0.2607585,0.22809373,0.5524695,-0.14732575,0.30274105,0.52225316,1.0594933,-0.51311916,-0.6749856,0.08711576,0.8925704,-0.46597642,0.16923125,0.13451259,0.31935683,-0.33317995,-0.17643994,0.2352745,0.9139091,0.4606972,-0.38922778,-0.35182405,-0.4077669,-0.13824768,-1.1113192,0.37968862,0.31667233,0.09797468,0.4802309,0.34579593,-0.024981942,1.231768,-0.441596,0.33160368,-0.7136742,-0.15879254,0.17658061,0.6180108,-0.9222089,-0.025032436,-0.03188837,-0.15905398,0.4323913,0.53185844,-0.3511995,0.6161695,0.52839935,-0.33930013,-0.18046689,-0.55361974,0.54718024,0.3935571,-0.39984334,0.38985497,-0.0704548,0.23138015,0.47088495,-0.55956006,0.34863913,0.36643308,-0.032018606
39,0.56049585,0.08269537,-0.877022,0.6364133,0.1271454,0.24277213,-0.28228137,0.45220307,0.29919058,-0.6270642,0.3411445,1.1712517,0.33386564,-0.055839345,0.15713397,0.5031573,0.8378926,-0.5828361,0.1460028,0.26302177,0.16115598,-0.72272885,0.091161445,-0.0113996295,0.25067365,0.07417017,0.6721491,-0.35725322,-0.0546761,-0.13078067,-0.81071496,-0.7048195,0.3669596,-0.1470031,-0.4493665,0.5588427,-0.46365112,0.40109146,0.73800254,-0.8026304,-0.18700533,0.3963541,-1.1727871,-0.019075925,-0.3003523,0.06837384,-0.29349598,-0.1877383,0.30922475,-0.39155242,1.0380559,0.104463905,0.3675231,-0.4675775,-0.6045631,-0.33419633,0.076323815,0.43643177,-0.32816496,0.62521046,0.07243613,0.020681063,0.29248443,0.5653454,0.6041553,0.6698013,-0.48495537,-0.6965355,0.23071212,0.1456466,-0.5392801,-0.7202583,0.27830964,0.45790765,0.8387867,-0.19326836,-0.26723358,0.32871735,0.42803618,-0.2831681,-0.3690635,0.12814903,0.06884738,0.14110209,0.10668108,-0.5357908,-0.58425134,0.29202253,-0.093303815,0.053146016,-0.67261755,-0.7891786,-0.018262863,0.3658067,0.46455964,0.48714054,-0.4832052,-0.38137588,1.4413394,-1.016163,-0.22559075,-0.2559491,-0.56889534,0.7882426,0.054879803,-0.7754343,0.04739245,-0.5008127,-0.44996953,-0.22755742,-0.11369984,0.46663696,0.74237275,0.0075827707,-0.419805,0.09657516,-0.2932871,0.25386798,0.6851884,-0.16842608,-0.37281623,-0.9127518,0.24911267,0.54304063,-0.40855598,0.37366483,0.14223106,0.66967267
40,0.5034063,-0.16295661,-0.35452092,0.46655804,-0.8790506,0.035012633,-0.020908665,0.073890716,-0.45440674,0.15643778,0.3968592,0.036462687,-0.6094198,0.37768492,-0.037533615,0.65503734,0.6026251,-0.4571629,-0.3209838,-0.22741772,-0.6786852,-0.6240239,-0.4048309,-0.7956245,-0.5721232,-0.79572546,0.8878233,0.50803375,-0.4052076,-0.521085,-0.6616073,-0.3286177,-0.012052202,-0.6057943,-0.2387861,0.4864833,-0.0652631,-0.66824883,-0.6103001,-0.27429512,-0.88164526,-0.11417777,-0.026873903,1.035536,-0.022365334,0.5538615,0.23814078,0.19120947,-0.34586138,-0.3724064,-0.13964537,0.2420294,-0.01793476,-0.026054611,0.20031743,-0.24972919,-0.5572375,0.14396317,0.21216527,0.1033906,-0.09764333,-0.15588015,-0.37910587,0.11721033,0.15704964,0.09969327,0.014046015,0.45692676,0.007808371,-0.5584465,-0.14123245,0.0648091,0.5731085,0.45638472,0.63466275,-0.61824125,-0.42812562,0.14043045,0.40753317,0.64790475,0.0061796904,-0.14212078,-0.73582816,-0.31167156,0.24967645,0.04035572,0.17103638,-0.007271349,0.10133438,0.112379745,-0.34408715,-0.54444325,-0.3743617,0.3553821,-0.5198438,-0.10457836,0.17067659,0.05638152,0.9202715,-0.5197548,-0.5080437,0.036308832,-0.50672257,-0.14304233,-0.020702407,-0.88706535,0.3011735,-0.31942192,-0.8922439,0.06563903,0.3702834,0.18061286,-0.42714936,0.43000168,-0.1386156,0.010689736,-0.016876772,0.5026693,1.1685452,-0.23181218,-0.24933672,-0.42515427,-0.29625818,0.60882586,-0.08149905,0.20622547,-0.18680213,0.7637414
41,0.7358017,0.6479254,-0.63119006,0.55968416,0.36283994,0.2009539,-0.26540464,0.18264656,0.59412485,0.33421215,-0.28605488,0.10775624,-0.43674257,0.19338198,-0.11951042,-0.03251295,0.284781,-0.5706178,-0.32593217,0.49074388,-0.21637066,0.22569844,-0.49548766,-0.28678787,-0.25637963,-0.12942502,-0.23500834,0.11062843,-0.57024926,0.3239421,-0.7662953,-0.5929253,0.32833883,0.5191786,-0.30616066,1.0235424,0.12907103,0.18369025,0.5632432,-0.29710954,-0.3013488,-0.33014262,-0.63620496,0.557237,0.06462512,0.119562656,-0.31400213,-0.6288035,0.19098781,-0.48377293,0.104579866,-0.13088284,1.0703087,0.6942018,0.28592777,0.015964253,0.37834215,0.3987485,-0.23901053,-0.14731674,-0.40012148,0.07872409,0.30007932,0.3931328,0.66422045,-0.3276321,-0.05982457,0.5030544,-0.14966197,-0.56554526,-0.5661965,-0.5117529,0.06450529,0.3274878,-0.30145553,-0.6984368,-0.18593381,0.5619579,0.36926603,0.42704785,0.62217635,-0.52479005,-0.92162704,-0.61400276,0.24317463,0.95770574,0.03400043,-0.014988618,-0.3051151,-0.18899123,-0.634762,0.1771149,-0.7352483,0.24643874,-0.27061397,0.8419091,0.5631707,0.16947658,0.28193885,-0.13295123,0.36009806,-0.07553681,0.0869766,-0.33573654,0.49899387,-0.9145306,0.54494214,0.010212671,-0.50404364,-0.12735151,0.69211906,0.49638814,0.29657486,-0.07663202,-0.78777206,-0.44722483,-0.544655,0.92798936,0.05398665,-0.16707692,0.062457263,-0.025648938,-0.09648369,-0.20551307,0.2641558,0.5350931,-0.89314294,0.019962583
42,0.11189375,0.3918303,-0.44853312,0.3382921,-0.37414366,0.034798216,-0.18397476,-0.023778692,-0.07125305,-0.17123389,0.790931,0.06630853,-0.18725497,0.096431985,0.059115216,-0.30366397,0.75047046,-0.24788,-0.10092327,0.28445518,0.00020277541,0.030734258,-0.65449584,-0.41718906,-0.05698203,0.10616726,0.4618819,0.2649179,-0.4760944,-0.28478876,0.2413577,-0.4630442,0.5045982,0.17411655,-0.2557646,0.7892393,0.31895357,0.2753409,-0.39570397,-0.8742307,0.07819176,-0.43047464,0.18848225,0.36040685,0.40724608,-0.28496313,0.03247692,-0.64508617,0.46403784,-0.21374248,0.4897373,0.65275073,0.16522329,-0.014153835,-0.4504123,-0.9266091,-0.13414349,0.5799607,0.10989294,0.76258117,-0.3256249,-0.38571104,0.2155791,0.38550317,0.6446405,0.5262637,-0.5549304,0.7544278,-0.45138815,-0.40729028,-0.3409906,0.10696813,0.15713,-0.07859165,0.3520209,-1.0802058,-0.8160822,0.20325038,-0.23273538,0.016470827,-0.22646075,0.7425012,-1.4261376,-0.568754,0.6606849,-0.27344394,-0.05805149,0.8268823,0.34297976,-0.96221733,0.37553978,-0.19493972,-0.16345192,0.246922,-0.8209773,-0.45635664,-0.4939151,0.21040478,0.84915024,-0.7327016,0.38616383,-0.5359983,-0.0790885,-0.33049235,0.19646136,-0.49190667,-0.01454848,0.2334184,-0.18627906,-0.45445433,0.20714636,0.5115406,0.15899712,0.58171874,0.054295383,0.101166345,-0.7981753,0.54333913,0.87891746,-0.8191465,-0.043034017,-1.0903867,-0.2602215,-0.13084754,0.78034586,-0.29587293,0.43829444,-0.53069186
43,0.4493282,0.37340355,-0.5342815,-0.09856995,0.045625605,-0.10339387,0.55315113,0.35569072,0.15285209,0.37938595,-0.5541526,0.72822315,0.07416102,-0.5387432,0.7440375,0.109789416,0.19580469,-0.8631534,0.3776839,0.028751895,-1.2041416,-0.21583813,-0.3369943,-0.45072085,0.41844407,-0.20720212,0.7526485,-0.04513331,0.04747781,0.51700723,-0.6961141,-0.56649965,0.9585195,-0.88538694,0.06273515,0.6219475,0.034949627,-0.71764046,-0.56478053,-0.2028762,0.25828642,-0.4377836,0.114925765,0.067718886,0.80660987,0.08183592,0.4791839,-0.28108206,0.762413,-0.4824625,0.10292046,0.48028353,0.022529759,0.5382935,0.41696462,-0.049897563,0.53669035,0.068538874,-0.2950145,0.09836447,-0.7058989,0.30232796,1.0198601,0.116235346,0.098320775,-0.12055471,-0.69438833,0.59213644,0.536505,-0.5347647,0.31858593,-0.63262,-0.026210612,0.43055156,0.6540593,-0.6261025,-1.1650933,0.56987876,0.16872482,-0.068950355,0.303514,-0.5679369,-0.3772374,-0.44470924,-0.5445285,0.6405236,-0.4144686,-0.23267366,-0.1115074,0.026784213,0.29883638,-0.1187171,-0.7645121,-0.023843851,-0.50027233,-0.28522184,0.12737538,0.33753687,1.1996528,-0.99536484,-0.48398164,-0.5359906,-0.14076836,0.48115438,0.47498995,0.044958707,-0.11460612,0.34456736,-0.1095035,0.05977935,-0.039459623,-0.0621229,0.47791874,-0.4067994,-0.41700107,0.0719239,-0.5445488,0.7224832,0.34666649,-0.68723357,-0.36528713,-0.016106697,0.3524701,0.059212115,0.27242762,0.3020751,-0.22427686,-0.49204054
44,0.9149179,0.12948541,-0.690133,0.39954427,0.6666669,-0.70398414,-0.012598936,0.07130657,0.50390357,-1.3777312,-0.6115629,0.64350975,-0.7982875,-0.7079158,0.02866385,-0.0006723617,0.012342014,-1.0281976,-0.11337183,0.42040068,-0.582064,-0.35786527,-0.393859,-0.30934283,-0.3400188,-0.02584799,0.28837132,-0.33486766,0.3089378,0.023576355,-0.5352022,-0.4880452,0.33330226,-0.15980291,-0.7898515,0.6461566,0.7801766,0.0050401674,0.3957188,-0.6314676,-0.26136926,0.28572297,-0.5029627,-0.13281806,0.046492912,-0.07505842,-1.2470795,0.62401366,-0.35017702,-0.771343,0.5142343,0.20992121,1.0095577,0.34313425,0.7088251,0.12917899,0.15996493,0.5965968,0.6637594,0.84877056,0.025006305,0.04469695,1.0812873,-0.6358532,0.42226675,0.25014606,0.078585684,-0.27909404,0.022949353,-0.58644605,0.97824365,-0.3936523,0.68137026,0.64034164,0.42966044,-1.0743947,-0.6685246,-0.3323031,-0.90356576,0.604605,-0.06934451,-0.31999394,-0.67750555,0.0020516834,0.4879052,0.49790752,-0.25395608,0.6771524,0.5892744,-0.072512254,0.25088778,-0.13012877,-0.09510597,0.37643877,-0.018781235,0.11973145,0.7629352,0.04455278,1.3578233,0.29443666,0.45793217,-0.11469254,-0.09912488,0.08149876,-0.3943126,-0.57532644,-0.5700562,-0.29034516,-0.67324084,-0.23213749,0.34352118,-0.04173633,0.008693626,0.42515102,-0.48921552,0.67410463,-0.89540297,0.504887,0.36903793,-0.74857384,0.07022246,-0.54091495,0.6085881,-0.08251846,-0.35844636,0.4513722,-0.85552526,-0.41512373
45,0.24642545,-0.26151988,-0.17565018,0.15003946,0.41696516,-0.15445857,0.57278985,-0.17405415,-0.40709287,1.0247153,-0.4958154,-0.13867983,0.3182009,0.87273806,-1.0249546,-0.3691784,0.29144832,-0.19820133,0.23337892,-0.84960574,-1.0414168,-0.74886954,0.45112175,0.0031204452,-1.1256362,0.6257694,0.5502329,-0.09745282,-1.3198535,-0.37348643,0.26783946,-0.33105358,1.3117956,0.3542102,-0.68613255,1.6103905,-0.15158698,0.09524639,-0.33441135,0.17853597,-1.1351748,-1.0778271,0.7473668,0.76046026,-0.3026873,0.50156385,-0.28548956,-0.9275225,-0.0031276396,-0.5328602,0.3303899,-0.25057185,0.5068403,-0.84168464,-0.050973516,-0.12032642,0.20141841,-0.51927817,-1.0283368,0.19651829,-0.016840057,-0.46459025,1.113662,1.6267973,-0.030010935,-0.33421123,0.16128536,-0.008263725,0.20277593,0.02915887,-0.30164826,0.085809,0.6969731,0.25827745,0.74967253,0.06350991,-0.0990556,1.1476586,-0.25234964,0.03681137,0.596101,-0.5082607,-0.72398174,0.3581435,-1.2253611,0.44026798,-0.98765504,0.9379615,0.2046895,0.4806486,0.36439198,0.43302977,0.410919,-0.3410114,0.36935967,0.3342891,0.11336924,-0.086576544,0.6928206,-0.23752274,-0.76710045,0.43349102,-0.379586,-0.0038746255,0.6539837,-0.65597445,0.19386059,-0.71446615,0.8160162,-0.53444076,-0.57942927,-0.29713926,0.11741411,-0.2542759,-0.092344545,-0.5595863,-0.091967784,-0.5275719,0.48562747,-0.948534,-0.25484943,0.49147245,0.68904203,-0.8889977,0.45924664,0.11989305,-0.31997633,-0.080822125
46,-0.3245666,-0.28843835,-0.508669,0.56901014,1.0318425,-0.26442367,-0.382266,-0.41156545,0.34964943,-1.3499455,-0.50585586,1.148035,-1.5049577,-0.022437647,-0.11318896,-0.40467525,-0.8443146,-1.0014437,0.27816096,0.10107882,0.018853307,-0.3307562,-1.102403,-0.8645047,0.17208114,0.29222307,-0.362544,-0.7183261,-0.17063281,-0.67928576,-1.3247246,-0.26502785,0.96254164,-0.26071766,-0.1171758,1.1097989,1.0720693,-0.5794774,0.5448954,0.10327977,0.6188664,-0.6459858,0.39581767,0.5734486,-0.15338595,-0.9864096,0.18749017,0.25478685,0.7008897,0.555407,0.3840745,0.7685057,0.24817564,-0.26614168,0.06801081,0.5798403,0.7020599,0.28633982,0.048080366,0.14000927,-0.37780067,0.4386702,0.74252874,-0.18943803,0.490632,-0.49855402,0.4928722,-0.14184362,0.10927781,0.10544628,0.2766143,-0.31677386,-0.3773457,-0.35696733,0.8409283,-0.21799614,-0.9169183,-0.15287536,-0.16108622,1.0691671,0.9839146,0.322987,-0.87592226,0.5000485,0.15526621,0.4071776,0.43588752,0.23941849,0.4440525,-0.3154405,-0.4591092,-1.2198617,-0.19160189,0.06448673,0.5727738,-0.23988166,0.18847388,0.8629009,0.55910575,0.077157855,0.16491966,-0.86478215,0.123697124,0.48476848,-0.15149541,-0.18455628,0.5274522,-1.0783862,0.07242489,0.059116602,0.9683321,0.1524978,-0.3804086,0.5131273,-0.011827191,0.51467043,0.15453261,-0.16485977,0.17079379,0.09926416,-0.014566402,-0.6362465,0.63432735,-0.6533847,-0.59260136,0.2395904,-0.19985153,-0.31678328
47,-0.15814319,-0.43173167,-1.3932943,0.5318052,-0.34097052,0.3125894,0.9964603,0.008583807,0.27276066,-0.7222626,0.23779856,0.53778213,-0.5494724,0.27660692,0.40545124,0.6999866,0.48387024,-0.38469583,-0.676611,0.11588675,0.63983905,-0.66267157,-0.10526822,0.3275812,0.98581123,0.34180585,0.9192268,-0.56487614,-0.7706042,-0.06600617,-0.13766952,0.14157663,0.43341696,-0.25191253,0.4993203,0.69498235,0.5123592,-0.38989398,0.36070025,-1.3812889,-0.59873277,-1.2624633,0.3584816,1.1273932,-0.77142286,-0.25533482,-0.3131934,0.35147262,-0.13169323,0.82320374,-0.5511164,-0.049017012,-0.25454897,0.023399634,-0.3587808,-0.4255379,0.7446264,-0.2946859,-0.39929387,-0.22406611,-0.5414477,-0.021910787,0.94823426,0.5862306,-0.03306233,0.678419,0.17984918,0.25660488,0.53870493,0.2034125,0.18304254,-0.9377957,-0.17943048,-0.23952492,-0.23712113,-0.512127,-0.73951864,1.0193444,-0.2361186,-0.35096133,1.0108368,-0.56994295,-1.3376157,0.3900398,0.50154346,1.1381471,0.45217,0.4579545,1.0988358,0.31848657,-0.07981382,-0.41987023,-0.13261257,0.5001842,-0.3471628,0.1380777,-0.2918075,0.2875305,0.20628005,-0.24053232,0.5970104,0.67313117,-0.06773131,-0.30286667,-0.09767965,-0.36256316,0.15193282,-0.9537633,-0.17352019,-0.67377377,0.75271595,-0.042011153,-0.5413616,0.4838348,-0.70323163,0.25843993,-0.22636281,-0.56788695,-0.47672972,0.45709822,-0.36107042,0.7622373,0.043031715,-0.50587964,-0.02561786,0.80519,0.4124425,0.6016001
48,-0.3156284,-0.38451818,0.071745895,0.29756725,0.18696107,0.29024625,-0.53411293,-1.0720325,-0.22816305,-0.7981969,0.41740003,0.06551725,-0.48200238,0.18948883,-0.2631492,0.5904663,0.08666804,-0.04644479,-0.5029487,-0.44327486,0.3055818,-0.62595457,0.29262522,0.16551657,0.4475412,0.3065309,0.27083004,-0.3321077,0.31564376,0.4879816,-0.55351305,0.35896286,1.1990882,-0.54866904,-0.34565356,0.8501474,-0.12756586,-0.20073302,0.22947903,-0.23981471,0.0054848813,-0.475246,0.63635236,-0.24095446,0.033811826,-0.016245414,-0.38407642,-0.57586783,0.16296843,-0.33829588,0.671949,0.2829892,0.4965828,0.082302675,0.21380347,-0.078048535,1.3202841,-0.0962869,-0.598299,0.8205949,0.33803686,-0.017072067,0.546106,0.6518063,1.0938747,-0.84743214,0.44581315,-0.18239184,-0.44661903,-0.41605037,-0.9341396,-0.5819093,-0.40870968,0.16312271,0.24776402,-0.33815795,-0.42694426,0.5968201,-0.69306743,0.52471745,-0.3591062,-0.46116114,-0.4226609,0.68208176,0.38024762,0.10482874,0.25648856,0.6596151,-0.7772263,0.8392207,0.85823977,-0.85463244,-0.26157796,0.6146412,0.33167738,-0.71179724,0.19087124,-0.067819186,0.51541024,-0.52485055,0.70040673,0.5434054,-0.8606564,0.033076793,0.048838533,0.3277082,-0.009025765,-0.42415142,-0.01703472,0.14882569,-0.17918353,0.4026049,-0.28319436,0.0138660185,-0.49686798,-0.031095527,-0.13799794,-0.62534225,-0.37158284,1.1514671,-0.7581621,-1.0046623,-0.06059657,-0.6185018,0.3739263,0.5318432,0.5024866,0.43775043
49,0.6352388,-0.87421525,0.24503165,-0.17950937,0.69980335,-0.02171343,0.52157325,-0.5320911,0.23626068,-0.36145267,-0.01847086,0.8453844,-0.17700426,0.62128985,-0.5672587,1.3387793,-0.31822002,1.2530539,-0.70169824,-0.034660928,-0.01970817,-1.065119,0.5162135,-1.247247,-0.4237009,1.0536642,0.4813778,-0.6029587,-0.90496755,-0.3457214,-0.4072884,0.3479267,0.46237978,0.19632924,-0.25863814,-0.054031994,-0.8730518,0.44677305,0.05803986,-1.2992926,-0.73487735,0.04818034,1.1537715,1.0109491,0.32919064,0.32579952,-0.2765825,0.6686229,-0.40402853,0.94474435,0.5489627,-0.3375004,0.096924625,-0.3437037,0.28204003,0.2519829,0.6614832,-0.25009847,-0.826735,0.5418499,-0.3963873,0.31455287,0.1352439,0.50617695,-0.0075764423,-0.18700652,0.3843478,0.15329115,0.8685682,0.066753,-0.42055193,-0.64061475,-0.13728653,0.2241129,0.3182651,0.05360202,-0.17886505,-0.75847757,0.014093355,1.0230873,0.68802845,-0.1000592,-0.7891026,-0.19484907,0.080239184,0.07134233,1.1998045,-0.0694802,1.0675366,0.37490618,-0.17223778,-0.35222945,-0.5395498,0.12989487,0.52134126,-0.8190677,0.18351471,-0.11295349,0.11683187,-0.39734095,0.059768166,0.24969442,0.27290398,-0.43137088,0.3295378,-0.463523,-0.49633366,-0.40839693,-0.21923493,-0.6383445,0.5442813,0.40251482,-0.3145189,0.3705365,-0.40504718,0.45309895,-1.1120713,0.18302351,0.4446889,-0.6759847,-0.7891372,-0.81413394,-0.09069558,-0.36950454,-0.18100591,-0.124635294,0.1526636,-0.8796729
50,0.5112832,-0.71463555,-0.8185465,0.7940272,-0.6737724,-0.8303951,0.96802443,0.1417915,0.6523388,-0.13088544,-0.8510545,0.15879874,-0.6182181,0.9381374,-0.36523443,0.6383349,-0.41934362,-0.45984182,-0.49574387,-0.5234108,0.16296093,-0.27309808,0.19033915,0.3596712,-0.5605627,-0.15258259,0.06649306,0.5243348,-1.1356047,0.23259088,-0.7773661,-0.6353972,0.8268473,0.37009814,-0.39956042,1.3086374,-0.49731946,-0.11061055,0.019690825,0.3984032,-0.23196681,-0.49113247,0.44026473,0.54163927,-0.5067026,-0.41122776,-0.24839257,0.2817951,-0.59498274,-0.05959913,-0.12921156,-0.049212463,0.7137512,-0.5790126,0.39102593,-0.5491681,-0.22415127,-0.2655881,-0.98224425,1.0967497,-0.42732298,0.6034796,0.38392055,0.89685386,-0.35641217,0.324295,-0.48860535,0.57972646,0.43431854,0.6247339,-0.83875644,-0.44727778,-0.23168565,-0.28986406,0.9199962,-0.13751996,-0.025490202,0.46912828,0.059863,0.63965887,0.055458248,-0.58602875,-0.20776007,-0.4884209,-0.53041255,0.77457273,-0.09594428,0.18316461,0.41368023,0.3470108,0.9791015,0.13784702,0.3262521,0.761395,0.763131,-0.20599638,0.06237281,-0.11028896,0.40341574,-0.28044254,0.7107436,0.005899882,0.38504776,-0.572125,-0.16972087,0.043393265,0.6058719,0.11621255,0.5757947,0.82869947,0.4964017,-0.37952343,0.41441935,0.6759722,0.41115054,-0.6924507,-0.4497529,0.08838474,0.10221081,-0.91523904,0.22510391,0.03930858,0.09749713,0.14448,0.1593321,-0.12616876,0.13717633,0.5357787
51,-0.33333984,0.5402253,0.16348934,0.8416221,0.57539237,-0.73689044,0.7270903,-0.321104,0.68394345,0.31455982,0.4131783,0.9517934,-0.66156,0.45213884,-0.83277726,0.36259323,-0.5169637,-0.2518743,-0.33766785,0.1493807,0.48739344,0.08095104,-0.5348576,-0.63730466,-0.529397,0.18367535,0.84544826,-0.18539284,-0.079403006,-1.0270231,0.062105644,-0.0393743,0.8831628,-0.9275834,-0.5730704,-0.09449654,0.10958369,0.5950268,0.8207217,-0.066534884,-0.2941301,-0.30777696,0.69641596,0.6890725,0.61355615,1.0409507,-0.02277609,0.20354174,-0.16686308,0.6793643,-0.51552975,0.46196508,0.62607163,0.059189837,0.23846449,-0.51019716,-0.2965745,-0.6786767,-0.5241658,0.034487203,0.21266025,-0.4378278,0.665322,0.5700131,0.3694463,-0.65076005,-0.20608194,-0.7154531,1.0395786,-0.15429601,-0.2746228,-0.28844243,0.2384467,-0.9555492,0.2859714,-0.08103395,0.06506285,-0.26346922,-0.76526856,0.64485687,1.1038314,-0.19658665,-0.32759938,0.57577884,0.19375156,0.9479772,0.6546224,-0.3403679,-0.11091513,0.2162149,0.55250585,-0.12358091,-0.42453384,0.78084666,0.13758147,-0.5065796,0.6906231,0.31025425,1.262213,0.22116867,-0.18189156,0.22007005,-0.18139738,-0.5369293,-0.35482597,-0.11476802,0.075551756,0.26298693,-0.5520074,-0.551104,0.36079136,0.3114826,-0.24294081,-0.14894329,0.53803617,0.54277664,-0.4448636,0.017864449,-0.066272266,0.6283825,-0.5185689,0.4563226,-0.10723984,-0.095380336,0.13487154,0.22138001,-0.12661847,-0.47754812
52,-0.4290155,-0.48969516,0.037683688,-0.045690484,0.1995146,-0.7297306,0.34782937,-0.23883946,-0.7116176,0.020841533,0.15581314,0.6554407,-0.47657287,0.012221085,0.30848956,0.66332066,-0.6667697,0.5133379,-0.17960942,0.089682765,0.75962645,-0.18968862,0.49392468,-0.5312112,0.13884404,0.014666721,0.72886807,-0.6175098,0.3559632,-0.020933766,-0.23244211,0.5599478,1.067248,-0.22205079,-0.65232384,0.42371568,0.437601,0.30149424,0.07177086,0.19111714,0.06971655,0.15557827,0.7949712,0.37109601,-0.21668848,1.2148945,-0.22826867,-0.97336197,-0.123903915,-0.07515729,0.17185438,-0.05420292,-0.13292561,-0.6089205,-0.3849262,-0.3596257,0.066733256,0.035822205,0.12705663,0.8246503,0.08322315,0.32774618,0.8870694,0.25346977,0.5147369,0.25114003,0.06699741,0.31854892,0.40817064,-0.084099226,-0.036009032,0.0038890226,0.39446205,-0.28208947,-0.27469054,-0.35669175,-0.2904113,0.7320835,-1.2466352,0.38973597,-0.36750686,-0.10881881,-0.28743723,-0.2940396,0.66569597,-0.004524243,0.85291463,0.45470726,0.15582435,0.0077407397,0.102330856,-0.8028106,0.39728644,0.90541047,0.27850586,-0.45837128,0.23939046,-0.38929,0.8408739,-0.069378324,0.023451485,-0.7519922,0.18218334,0.27132744,-0.09231193,-0.7669355,0.44379067,-0.7802135,0.9702238,-0.15999985,0.93415123,0.2836425,-0.25891116,0.7053306,-0.21981947,0.91675085,0.007133464,0.27893052,-0.05978589,0.62223905,0.0697431,-0.2350458,0.27971596,-0.18832672,0.40484598,1.1428658,-0.26434076,-0.21526018
