sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
100,0.34553668,-0.041995782,0.09069921,0.007184835,0.32540405,0.038485304,0.05483436,-0.64976275,0.27704507,-0.9682339,-0.059266694,0.73595893,-1.3854719,-0.05789903,-0.6527831,-0.23416393,-0.30635068,-0.2229752,0.5658023,0.54407024,0.783913,-0.15146248,0.12832269,-0.8546198,0.04962877,0.47657597,0.90453464,-0.35058832,-0.2562731,-0.8564022,-0.9482819,0.08883823,0.7409811,0.30744508,-0.38452822,0.6754083,-0.23329504,-0.6994432,0.58083415,0.7717304,-0.023681274,-1.445362,0.24824956,-0.21535844,-0.28037247,-0.71507347,-0.49526897,0.18501599,0.07150901,0.14579645,0.10043845,-0.4461504,0.06963826,0.6283899,0.37097937,0.15030333,0.17414883,0.34819937,-0.43153727,0.34585792,-0.38012397,1.2517833,0.18588972,0.48423648,0.28961706,-0.40792304,-0.1909053,-0.31304583,0.9341341,0.34838963,-0.79267955,-0.61433864,0.4633207,0.46022105,0.33155617,-0.54377425,-0.0041046115,0.42486364,0.027585208,0.5284467,0.1867288,-0.00093248766,-0.579028,0.024160393,-0.19434837,0.5409018,-0.04492801,0.5795494,0.22747783,0.18404883,0.80373824,-1.042376,-0.2904408,0.174162,-0.14998725,-0.28001475,0.81679624,-0.5296819,-0.3206786,-0.3154234,0.3727973,0.082322575,-1.6998492,0.19112541,0.33596513,-1.2440143,-0.7811254,-0.6844331,-0.27543893,0.4438049,0.5899039,-0.4816591,0.45393953,0.3895034,-0.43715793,-0.33097655,-0.4209961,-0.6816579,-0.9399824,-0.55930626,0.05642431,-0.0010483483,0.050195064,-0.1776088,0.37682733,-0.5511983,-0.90485626,0.19007716
101,1.2805845,-0.17391433,-0.80520386,0.84493077,-0.94464916,0.3733823,1.5634768,0.45822933,-0.6380029,0.14265904,-1.065438,1.0304264,-0.017784236,0.64183867,-0.9035134,0.25389028,-0.6421219,0.3539912,-0.005357931,0.5740997,0.16913845,-0.2209156,-0.5846592,-0.053076252,-0.082769215,1.1706716,0.22776599,-0.7795365,0.13683599,0.3837647,0.38322297,-0.39927748,0.17769434,0.47076055,-0.8996629,1.6150504,-0.8891577,-0.36436334,-0.19655362,-0.92810905,-0.9017236,0.37875167,-0.38665345,0.33026063,0.31518692,-0.39937937,0.22513184,-0.80821025,0.50812566,-0.42059985,-0.47850844,0.21476272,0.19102164,-0.46589985,-0.6726129,-0.2662565,0.3706161,0.08767976,0.24250309,1.0120398,0.9349306,0.69177717,0.3947642,0.6385302,0.19396368,-0.42170417,0.199246,1.0627542,-0.41037917,-0.11955316,-0.2668493,0.028450964,0.094093524,0.13953032,1.2892488,-0.27252746,0.14316165,0.34933436,0.62683153,0.3132917,-0.25290272,-0.12832172,-0.23124836,1.0781107,-1.013232,0.76083714,0.06744576,0.9763574,-0.34761754,-0.41505358,0.004274337,-0.17085588,-0.16613704,0.7948721,0.19012088,-0.31118503,-0.20142706,0.69137895,0.97874266,-0.52355206,-0.53280103,-0.10573561,-0.10678092,0.29520065,0.2563342,-0.18334761,0.25650337,-0.49925464,0.9474021,-0.1021611,1.1130041,0.24937154,-0.62691027,0.31511098,-0.6407503,-0.6157159,-0.8318492,-0.208337,0.72970784,0.20140477,0.6198703,-0.6269435,0.077984564,0.09332016,-0.03896892,0.5228244,0.19955203,-0.34018752
102,-0.44481993,-0.21289632,-0.9404371,0.12137196,-0.3034362,-0.29888293,0.70734173,0.20327303,0.13829775,-0.14050595,-0.22508469,0.9390787,-1.0391124,0.38848224,-1.1726817,-0.3131017,-0.021242673,0.38945535,0.45983478,0.34255895,-0.44034222,-0.9230144,-0.31313902,-1.0141377,1.0558534,1.002208,0.3857342,-0.019917764,-0.43888524,-0.35488322,-0.9895909,-0.24886169,1.0991429,-0.2478297,-0.26123515,0.7087591,-0.061208274,-0.28744194,0.43749622,0.17978106,0.026423013,-1.0596651,0.1401475,0.095774665,0.5154468,0.64075464,0.20724463,0.69134045,-0.7117029,-0.2094574,0.073280446,-0.15624657,0.40791506,-0.27141184,-0.5381159,-0.4133844,0.5117142,-0.16808861,0.31294772,0.9544895,0.29850367,-0.028738145,-0.208686,0.8220662,0.32736376,-0.3791998,0.33641285,-0.46122682,1.2312243,-0.23486435,0.4112053,-0.5799169,0.79389733,-0.25734058,-0.48817605,0.582172,0.10215574,0.7967426,-0.018792199,0.87321585,0.7470971,-0.55963933,-0.76854634,-0.44938037,0.32073233,0.009154969,-0.28199863,0.31218904,1.0281574,-0.035029046,0.37706733,-1.2712916,0.56108654,-0.3965559,-0.42364195,-0.7453054,-0.4351124,-0.35640186,0.18748686,-1.3360076,-0.02580223,-0.2809803,-0.47627717,0.040159263,-0.06605081,-0.06784257,-0.5791366,0.19236284,0.30488732,-0.3377005,0.8268659,0.23894198,0.5392716,-0.10814428,-0.10630784,0.80260664,-0.018492559,-0.23469886,0.06909702,-0.29290235,-0.34460077,-0.5337888,0.5496097,-0.1609183,-0.47932616,-0.7981344,0.11891978,0.1606393
103,-0.09327403,0.09321252,-0.5951249,-0.2531556,0.76572126,0.013751562,0.28908494,-0.9157933,-0.4652655,0.060131263,-0.49684608,1.5943136,-0.18960029,0.95295566,-0.09622781,0.56972533,-0.011787629,0.3200212,-0.89756435,-0.3897296,0.54210824,-1.2429018,-0.5806544,0.18545133,-0.014037571,0.6921464,0.26373178,-0.16439335,0.31647888,-0.15383723,-0.38637716,0.13528171,1.225807,-0.23109424,0.22279227,0.73504263,0.16246006,-0.30267504,0.09050596,-1.0084443,-1.1036457,-1.0328187,0.68504715,0.2923561,-0.38500023,-0.29469115,-0.76319826,-0.7752503,0.25825292,0.56588006,0.60205764,0.12168575,-0.2738454,0.1015796,-0.6791157,0.11239385,0.20565073,0.026827058,-0.39570847,-0.41747236,-0.11482299,0.8788111,0.49483445,-0.25893587,0.34203756,0.14831524,-0.23295441,-0.086249255,0.2773664,-0.32414326,-0.20582305,0.08642573,0.17165336,0.16452843,0.25757942,-0.15244436,-0.30434087,0.41166598,-0.81112796,1.1948907,0.22162823,0.1221138,-0.19120437,-0.07276733,0.2629173,0.09987306,0.56056094,0.77185065,0.49661967,0.9458586,-1.2594373,-0.20448583,0.2402863,0.11771595,-0.36216307,0.2451118,0.73681873,0.048627507,0.28492078,-0.20704742,-0.3505705,0.087944336,-0.9041501,-0.6206264,0.55577546,-0.16338511,-0.1829308,-0.82937163,0.032459255,-0.25685483,0.3576179,-0.67506397,0.15223959,0.33698034,0.60729605,0.12456565,-0.45998076,0.3680166,-0.3029441,-0.49986014,-0.2300749,0.58554196,0.3172838,0.7665195,-0.7084314,-0.8309057,-0.12513684,-0.47783038
104,-0.21335521,0.65208304,-1.0522383,-0.08395996,-0.37812155,0.38289595,0.56408715,0.058745805,-0.060563892,-0.4182193,0.45845577,0.74762684,-0.9672763,0.21074447,0.079394884,0.03344754,-0.7010278,-0.16624087,0.38547018,-0.3695036,0.4083314,-0.034471028,-0.34117323,-0.44196546,0.033154022,0.5685653,-0.10754361,0.3236348,-0.6269021,-0.68759835,0.03812166,0.4999316,0.7935628,-0.38091582,-0.1962104,0.6026539,0.013899631,0.084290914,0.13241464,0.7910461,0.21879123,-1.5105504,0.46803272,0.09930026,0.6493025,0.17795746,-0.017328436,-0.66834146,-0.06666075,-0.030298386,0.32345757,-0.6970225,0.49659112,-0.4246456,-0.4013684,0.29704285,0.3506684,0.21012832,0.11040643,0.64747775,0.13792208,0.33463338,0.781844,-0.18915626,0.6568962,-0.018394165,0.059535716,-1.2681773,0.3620164,-0.120196104,0.16375881,-0.25148934,0.2862349,0.7910977,0.067466766,0.32659724,-0.11207746,-0.43027037,-0.030580562,0.22350764,0.30862546,0.31570297,-0.76562434,0.16823274,-0.08092693,0.3715711,1.0229902,0.26517376,0.04997428,0.14211418,0.60039526,-0.5581903,0.31441966,0.24333173,0.18712547,0.63717973,-0.30482164,0.43582135,0.27449808,-0.6737674,-0.03608124,0.037378684,0.0500837,-0.9943852,0.634517,-0.28040707,0.10108322,-0.4243928,0.12608737,-0.7136322,0.11185213,-0.31876066,-0.70416677,0.32445723,0.09789032,0.7967281,-1.1682109,0.042867836,-0.52418536,0.29264066,-0.3301239,0.26626474,-0.12821087,-0.3424946,-0.095872745,0.86801386,-0.40050608,0.34666446
105,-0.24813557,-0.32386783,-0.31873095,-0.42047176,0.30141458,0.1596572,0.16494991,-0.9049868,-0.16966803,-0.45342413,0.49246117,0.9526658,-0.94426,0.2427359,-1.2635586,-0.3181458,-0.14002015,-1.0069022,0.5537699,0.7559404,0.039295502,0.0734599,0.8940838,0.13098761,-0.411026,0.4725234,0.80101824,-0.3663778,-0.8449852,0.03183647,-0.023864683,0.54562527,0.604938,0.22503501,-0.021706488,-0.18172406,-0.6170436,-0.29995164,0.94559044,-0.8790779,-0.59960496,0.14421241,0.23780741,0.20614043,0.8946566,0.22589633,-0.76921505,-0.7025055,0.3676842,0.35358417,0.9963537,-0.39917946,0.4179856,-1.0241237,-0.52930444,0.3977429,0.5874883,-0.5724743,-0.4960127,-0.28446788,-0.17429855,-0.07089002,0.032766268,0.6364423,0.13293348,0.23327078,-0.37895998,-0.29571715,0.549124,-0.56030625,0.26385382,0.3482561,0.35837817,0.4241934,-0.6366651,0.06214572,0.030717688,0.13901666,-0.29344916,1.2417825,0.41673636,-0.11221989,-0.55769295,-0.3737798,0.1094525,0.79108286,0.53566265,0.81598955,0.18825567,0.046622626,0.8187735,-0.18420862,-0.7016841,-0.050542053,0.048449513,0.17437553,0.7928338,0.63931215,0.5315496,-0.48785955,0.10222263,-0.028363843,-1.2228186,-0.36792174,0.031525817,-0.7281016,-0.041051522,-1.2568357,-0.11435336,-0.26428175,0.32939944,-0.24395265,-0.40769625,-0.20138797,-0.5115138,-0.6460157,-0.458624,-0.75777006,-0.4168701,-0.446808,-0.5143844,0.24435835,-0.10581919,-0.16772355,1.1596655,0.15982145,-0.23084866,0.64861643
106,0.40451804,0.14930993,0.24738817,0.11894259,0.80418855,0.39994088,0.22887687,-0.8097949,-0.4032045,-0.027836239,-0.2546159,1.2409502,-0.8053194,0.45843998,-0.3415615,-0.023193577,-0.36191398,0.017821608,-0.2974166,-0.20659374,0.20225374,-0.2999967,0.0024383112,-0.5001303,0.257707,0.7595413,1.0359284,0.14253332,-0.660727,-0.5038931,0.21683593,-0.74396175,1.0204166,-0.73182404,-0.3973055,0.18303677,0.025880001,0.23846747,0.44950402,-0.04122375,-0.14097707,-0.9766605,-0.18957108,0.09299014,-0.19624849,0.5585006,-0.8478878,-0.5561369,0.3281817,0.56864774,0.28805465,0.26702777,0.56001264,-0.5035322,-0.3018577,0.61291724,-0.022524506,0.48365512,-0.1270303,1.1073275,-0.36352265,0.19272019,0.67207205,-0.0003871233,0.38392305,-1.3394448,-0.22022244,0.12338173,-0.26863772,-0.31483105,0.056998063,-0.3158627,-0.039325733,-0.22927111,0.571293,-0.6064746,-0.07307325,-0.18261768,-0.16803591,-0.33677083,-0.31667614,-0.30874947,-0.13285401,0.18064779,0.44169423,0.1332707,0.6423021,-0.44417018,0.5568266,-0.825642,-0.2853355,-0.39159232,0.40546876,1.2120147,0.3206495,-0.16183332,0.27526635,-0.50071937,-0.15187953,0.36550352,0.8199979,0.33750886,-0.34353694,-0.39002997,-0.09764418,0.01897619,-0.25367633,-0.026563834,-0.5041374,0.112491496,1.2600893,0.05277304,-0.32417834,0.08686609,-0.57734495,0.70639175,-0.26364884,0.31903484,0.21835783,0.22183585,-0.37145728,0.48006508,-0.10413729,-0.08012742,0.3186692,0.77755785,0.0223335,0.57660115
107,-0.3735378,0.9089243,-0.65495783,0.54292923,0.65298754,-0.49456558,1.1537204,0.42546308,0.029480807,-0.14009884,0.3030084,0.48705658,-0.6551014,0.07632556,-0.74465406,0.92480904,0.07994396,-0.3358433,-0.7648568,-0.024478326,0.064004496,-0.19905216,0.15935528,-0.3601759,0.1823309,0.776698,-0.08675754,-0.45569873,-0.5492106,0.12459014,-0.099318504,-0.4646171,0.7608625,0.123989165,-0.78172547,0.096558824,0.10734794,-0.5128545,-0.01694945,-0.61885285,0.2252516,-0.7364883,0.19899864,0.6990364,-0.41404232,0.34015658,-0.62305295,-0.20844036,0.546122,0.80381465,-0.072391935,0.65656525,0.5430915,-1.0367328,0.055429824,0.37600023,0.4281489,0.6206729,-0.14362091,0.49427494,0.27122998,0.15785865,0.17258975,-0.0026644575,0.08846532,-0.39386246,0.41653332,-0.38750318,0.58380693,0.21447489,-0.15123565,-0.26978734,0.011937068,0.26264462,-0.26403219,-0.63771015,0.0094610015,-0.2941975,-0.46271735,0.049369328,0.6736702,0.27625924,0.26741982,-0.4702155,0.5123628,-0.38039804,0.28546488,-0.08997585,0.40058222,0.40382135,0.17171848,-0.64491516,0.59377944,0.77121437,0.15410231,-0.5847326,0.5298574,0.20918503,0.044166412,-0.54861504,-0.6814664,-0.61049366,-0.103425965,0.22666167,0.5399607,-0.19407718,0.36172783,-0.36102006,-0.3583722,-0.91529113,0.3369895,-0.17029166,0.49052367,0.6400274,0.2691598,0.8439016,0.45995653,-0.37107894,0.7011749,-0.0067482456,-0.34503475,-0.036770564,-0.54745394,-0.60412717,0.11802434,0.48454338,-0.6154693,-0.18595342
108,0.50880116,-0.23839962,-0.7587449,0.16141859,-0.43011257,-0.4330066,-0.21433872,-0.08842606,-0.2980161,0.64156085,0.44093007,1.170372,-0.99263245,0.55740505,-0.83291864,-0.26515657,-1.0557294,-0.86835927,0.41739255,0.7089268,-0.047654636,0.12082843,-0.9185871,-0.32408482,0.07975001,0.17858003,-0.5246507,-0.44752654,-0.85770893,-0.2832491,-0.8305199,-0.36411157,0.7545716,-0.43359762,0.056928698,0.43415198,0.07456512,-0.8718895,0.071094655,-0.5209065,-0.19858068,-0.49676695,1.322632,0.5662213,-0.33093858,0.48254794,-0.8087783,-0.14804408,-0.07680064,-0.47721022,0.34988043,0.3578948,0.44173467,-1.1025358,0.11191961,0.9676998,1.131743,0.45693097,0.22830637,0.62564623,0.17960966,0.21871015,1.3845862,0.7488092,0.06025929,-0.2968207,0.09664965,0.54150844,0.9062554,0.34124961,0.5253815,0.057338923,0.28885394,0.42918158,0.037337545,0.76729697,-0.5244732,0.54846954,-0.5343424,0.9511953,0.38227102,-0.16025542,-0.077315755,0.9903644,-1.1467137,0.9313157,-0.15445617,0.4439886,-0.22267398,0.06325449,-0.5190353,-1.7471132,0.1816138,0.22709833,-1.0536191,0.06962895,0.075060956,0.13013342,0.043500412,0.24225405,-0.012114755,0.9880802,-0.35787484,0.07394263,-0.0030734432,-0.03507162,0.17927738,-1.1656623,0.4299615,-0.9604661,0.577497,0.35886204,-0.15698005,-0.6496279,-0.30819252,0.31003782,-0.1273996,-0.43006772,-0.16874829,0.40850094,0.088472135,0.25872654,0.82034296,0.59031165,-0.09237331,0.27374104,-0.46169713,-0.17840244
109,0.28234637,-1.4594858,-0.40158287,0.5525878,0.6647352,-0.48337945,-0.7653095,-0.07044528,-0.11618432,-0.41362467,-0.07516159,0.6281927,-0.8401082,0.83108133,-0.42428643,-0.122700855,-0.2819781,-0.004412745,0.5479898,1.1725686,-0.29240593,-0.95097977,-0.30948222,0.16665184,0.5390031,0.68987393,0.78579146,-0.26332512,-0.14302967,0.27492052,0.3790205,0.31520507,0.10338712,0.23034453,-0.26116493,0.20710847,-0.57964456,0.3783933,0.5395731,-0.25279236,-0.10363194,-1.0453938,0.3876545,0.17112108,-0.50610566,0.17045031,0.40782207,-0.16047849,0.23099872,-0.34041747,0.18189983,-0.8748026,0.17462914,-0.0032081695,-0.8928933,0.3617312,0.45051348,0.3862748,-1.480046,0.71550816,-0.23649362,-0.47998732,-0.14092785,0.6281368,0.9209847,0.39112493,0.6856272,-0.16666746,0.43289527,-0.08837546,-0.079690464,-0.6962755,-0.3103292,-0.08521917,0.20438778,-0.39765513,-0.9780895,-0.32651752,-0.73441225,0.6195635,0.6240509,-0.7653239,-0.37541312,-0.09257756,-0.6381748,0.5459689,1.2525946,-0.28744155,0.11557299,-0.5153743,0.38554618,-0.2577403,0.038027003,0.68040663,-0.31825036,0.0027858485,0.2043088,0.8560774,0.45213267,-0.7370929,0.2930399,-0.6329675,-0.58415115,-0.62624043,-0.30293113,-0.7881493,-0.27320996,-0.90923005,0.086790696,0.45421374,0.88092375,0.68307126,-0.8419353,0.45130768,0.28230402,1.0072972,0.45611563,0.5693026,-0.84407234,-0.6423774,-1.4824424,-0.88184917,0.80554384,0.056962185,-0.3230426,0.6273006,-0.21554826,-0.17899409
110,0.42998686,0.14508846,0.432606,0.9187194,-0.6635677,0.10583341,1.0562503,0.06923875,-1.0862322,-0.04492381,-0.24396214,-0.016233044,-0.7009555,1.6255424,-1.0118887,0.1288206,0.11787922,0.6259997,-0.56805587,0.4899146,0.21075232,-0.36422414,0.3478864,0.68658304,-0.026884926,0.51522774,0.23138334,0.6643163,-0.35159275,-0.06883013,0.5901616,-0.4548957,0.69467515,0.27872875,-0.56473476,0.3967091,-0.65882164,-0.98880833,-0.051434398,0.047308456,-0.6756867,0.2969034,-0.6450271,0.42190564,-0.17831652,-0.012885379,-0.0025972263,-0.63866085,-0.09031105,0.00774157,-0.7832451,0.8563063,1.2557681,-0.60133123,-0.19432093,-0.2283556,0.6094209,-0.7365671,-0.5996634,0.2871304,1.0138377,-0.41649145,0.94682366,0.36362305,0.5105237,-0.04879891,-0.038772512,-0.2793853,-0.45948374,-0.3996991,-0.017329995,-0.07673322,0.08811891,0.8231589,0.3714834,-0.66718966,0.23439689,0.39625472,0.04603317,0.17983474,0.20308088,-0.36266738,0.2129948,0.46897832,0.253493,0.20954409,0.037259232,1.3231915,0.27550745,-0.32947004,0.38853034,0.6632108,0.5329059,0.5275717,0.10059982,-1.5289111,0.06360298,-0.48571917,1.7677191,-0.8651137,-0.36296362,0.026890581,-0.353179,-0.88130254,1.0223159,-1.0467951,0.6972703,-0.3719315,0.79210544,-0.57328635,-0.4406457,0.11298113,0.71503645,0.92735237,-0.09793771,-0.54072416,-0.75273263,0.54886496,0.62057817,0.27959615,0.16869502,0.3634506,1.0831063,-0.5975606,-0.7331473,-0.12413073,-0.098640926,-0.4318072
111,-0.4679219,0.2206731,-0.854041,1.1056846,0.38833255,0.6251429,-0.28946692,-0.54025924,-0.4367632,-0.8223826,-0.2964183,0.07375149,-0.04793771,0.5658121,0.17447257,-0.3976062,0.28583685,0.03253457,-0.09705153,-0.0937875,0.19263498,-0.24199295,0.2268982,-0.05826623,-0.13630128,0.55530894,0.4723307,0.27297565,-0.42521054,-0.7537553,-0.004045898,-0.3559526,1.3052099,-0.8122575,-0.51211035,0.4343316,-0.26761237,-0.17588419,0.35124665,-0.0016571291,-0.21117839,-0.5032776,-0.23817176,0.24001288,-0.23958157,0.44056818,-0.9511109,0.057308327,0.6158093,-0.068965174,0.12113977,-0.4928874,-0.14870839,-0.4754183,0.33108518,-0.597225,0.89713025,-0.24955802,-0.51697654,0.58668935,-0.40948927,0.18851902,-0.40736404,0.40732086,0.66624177,-0.14013533,0.16831644,0.070293814,-0.09154382,0.10111478,0.3461044,0.42104983,-0.29786608,-0.44579846,0.3616198,0.5111169,0.15316041,-0.09954242,-0.098426744,-0.14440918,0.35909966,-0.58491516,-0.5511567,-0.09149489,0.87636554,0.86341894,0.12645857,-0.14258055,0.8509355,0.098203234,0.09090958,-0.54396296,0.39192024,0.88082975,-0.19697379,-0.33847523,0.34051636,0.7681598,1.035089,-0.17658441,-0.026266508,-0.59122336,-0.0034328464,0.5837853,-0.23475257,-0.18661706,-0.07333922,-0.36982897,0.17941506,-1.011857,0.46217877,-0.15720624,0.2392519,-0.36467606,0.46936747,0.18425782,-0.44649455,-0.094692744,-0.28025952,-0.1529607,-0.51757014,0.1270751,0.54745233,-0.64932835,-0.10478908,0.23193692,-0.33733207,-0.42766085
112,0.90713716,-0.059511334,-1.0442609,0.13284574,0.35871616,-0.14305411,1.2451164,-0.12754767,-0.5295637,-0.64012444,-0.53849286,0.19965702,-0.13488407,0.47586486,-0.7302244,-0.75361896,0.03950213,0.14698604,-0.10494742,-0.03285175,0.09612668,-0.21427052,-0.7136197,-0.47118923,-0.3651078,0.36120299,-0.35334176,0.5644526,-0.71049273,-0.3292019,0.6035336,0.032516576,0.25650334,0.30365658,-0.9189133,1.5853919,0.052305523,0.49134246,0.55468094,0.88850623,-0.46198407,0.6497973,-0.13251108,1.056408,0.5347176,-0.22562969,0.1861576,-0.3399244,-0.25034118,0.0355617,0.5383523,0.6542664,0.91891694,-1.1004449,0.15472917,-0.4747683,0.2700425,-0.5819006,0.11973548,0.32089788,1.0846266,-0.034814723,0.75411403,0.95440835,-0.1306477,-0.31697834,0.13784249,0.31516835,-0.31187868,1.0597308,-0.46500203,-0.44531044,0.42857674,0.52884704,-0.1204383,-0.748218,-0.09754286,0.16704814,0.3204226,0.17482087,1.3801062,-0.60723305,-0.50063145,0.10214417,-0.60442084,-0.067340136,-0.60057735,1.2608837,0.14412948,0.29716295,0.12430979,-0.10966583,0.6830738,0.11558047,0.64370275,-0.4980074,-0.0419201,-0.2527242,0.35539526,-0.08427391,-0.71483874,0.5336562,-0.61020315,-0.5571957,0.5545592,-0.18850414,0.16778445,-1.3761759,1.5781752,0.48302,0.26841432,0.65213114,-0.31939435,0.91821766,0.2448997,-0.1721009,-0.64589727,0.23754853,0.50518984,-0.2631207,-0.90723044,-0.4459594,0.75309914,0.47088704,-0.40895146,-0.24635118,0.8993806,-0.9774173
113,0.863001,0.5878725,-0.497672,0.045959722,-0.18008843,-0.30733958,0.37799478,-0.08376108,0.04397188,0.05402456,-0.15010057,0.3691036,-0.29248598,0.080511786,-0.47001997,0.5291857,-0.6106748,-0.057801828,-0.43184352,0.22916995,0.39463186,-0.20539674,0.56243396,-0.44612008,0.40205657,0.44554764,-0.6721428,-0.29688483,-0.5269935,-0.45001328,-0.37557003,-0.0842527,0.7825695,-0.5538364,0.16527915,0.102235205,0.10605328,0.6614138,-0.38920692,0.4635104,-0.5172039,-0.30582216,1.0773771,0.6276364,-0.07442838,0.6268233,-0.87034,0.11701136,0.51195973,0.3382799,0.17396432,-0.25641602,-0.0066782893,-0.8059809,0.5751968,-0.81664103,0.7416595,0.4955507,-0.78816986,0.19324765,0.34533188,-0.2195134,0.5696298,-0.06789952,0.0076053306,0.29707912,-0.62414795,-0.08784261,0.40246937,-0.4284073,-0.6344878,-0.055902842,0.25689688,0.43122733,-0.99879086,-0.21087217,-0.89189523,-0.27376485,-0.32392684,-0.11983715,-0.5824305,-1.1082788,-0.5138855,0.7319022,-0.3598476,0.34634653,0.53720415,0.9627742,0.6203058,0.30716234,-0.3956703,-0.5446672,0.7772384,0.062764086,-0.1773693,-0.16968514,0.4697419,0.08566452,0.7064145,-0.81207615,0.18815401,0.1715731,-0.56667113,0.27785966,-0.05782619,0.30167368,-0.3951836,-0.44198006,-0.029614562,-0.27921507,0.20989467,0.18030833,-0.24925618,0.72723424,-0.3662127,0.17863181,-0.4492634,0.81025565,-0.71912855,0.042729247,-0.56080186,-0.58990127,-0.13753317,-0.8019813,0.18356791,0.5073404,-0.00096412963,-0.05636105
114,0.5820169,-0.28151664,0.2643858,0.13253233,0.22126494,0.17898472,-0.0758727,-0.6373019,-0.16977437,-0.35820442,0.120958686,0.6025779,-0.55168235,1.0972594,-0.86103123,0.6868377,0.26447037,0.4684967,0.13701828,-0.9164969,0.14606324,0.19723274,0.13721852,-0.28029966,-0.53628445,0.25846684,0.5350462,-0.5822721,0.31164002,-0.35104406,-0.2115538,-0.20002782,0.40992233,0.19145162,0.2006002,0.32645857,-0.22953811,0.5442832,0.6397927,0.22801809,-0.49768445,-1.297964,0.5956447,0.85553783,0.4538272,-0.10632374,-0.24838717,-0.32880154,0.47188854,0.020172423,0.63583964,-0.075551085,0.2051519,-1.2557173,-0.0788647,0.19980763,0.876528,0.013662172,-0.3960412,1.1137143,-0.16230421,0.06370256,0.40115955,0.36343795,0.015089395,0.07945388,-0.1321152,-0.0075646425,0.27985433,-0.8295847,0.23267542,-0.10933646,0.23244964,-0.4402077,-0.4977681,-0.035121035,-0.2234937,-0.1665936,-0.5339281,-0.34882757,0.79642034,0.013634957,-0.6280452,-0.008197479,-0.21550797,0.7805347,0.13929446,-0.42567396,0.2951994,0.23752147,0.15032133,-1.2006831,0.7155627,0.68574977,-0.4792783,-0.2408259,0.4734175,-0.35912278,0.12377653,-0.84540397,0.44273424,0.4862031,0.38596153,-0.022989117,-0.2720973,-0.35274515,0.29786485,0.1797729,-0.08500946,-0.22138171,0.715429,0.7247075,0.27636,-0.64275074,-0.1726784,0.012957349,0.051126726,-0.45175347,-0.25186455,0.3569236,-0.2334232,-0.24207367,-0.025402052,-0.18001515,0.1761077,0.5108624,0.43869415,-0.4553426
115,0.6277229,-0.7203454,-0.14978601,0.24765107,0.702849,0.14034005,0.518952,-0.39145955,0.37873158,0.19252867,-0.012379208,0.8968154,-0.11137268,-0.0011561331,-0.017072482,0.112318374,-0.18684787,-0.4203692,0.091544315,-0.24127267,-0.08820277,0.37618878,-0.37405768,-0.6175067,0.4838268,0.5446356,-0.21952352,-0.022302635,-0.43238238,-0.82873416,-0.47843736,-0.3017022,1.0972886,0.36651602,-0.72189164,0.14872722,0.81256205,-0.45756653,0.20348127,-0.089758895,-0.31243142,-0.8872554,0.54549855,-0.69945717,-0.37361297,0.20211767,-0.7313825,0.09081707,-0.21443717,1.268138,0.5973708,-0.21534593,-0.15290594,-0.5931267,0.28796747,-0.8775261,1.004249,-0.09396278,-0.7189519,0.22482416,-0.4761545,0.71427906,-0.02813699,0.23674478,0.85956293,-0.30372795,0.17174283,-0.36109623,-0.21537465,0.10648315,-0.14445888,-0.9231625,0.3784776,0.06019957,-0.5342356,0.008428829,-0.16077743,-0.026770588,0.020925846,1.0064198,-0.17822425,0.032379072,-0.1602701,0.3616313,0.48883423,0.95391923,0.9536628,0.38900805,0.11714059,0.3552886,0.5540569,-0.63616437,-0.3376168,-0.062239133,0.86565644,0.47607002,-0.17796285,-0.3835453,0.6722027,-1.3872675,-0.5832732,0.10179008,-0.67055714,-0.30599636,-0.4246735,-0.82040185,0.55896163,-0.054410063,0.13826934,-0.41273874,0.44691953,0.24251772,-0.8807622,0.33693624,-0.4713958,0.32177186,-0.5258587,-0.06512388,-0.25318015,0.119677,-0.049839657,0.057644103,0.388693,-0.3364409,0.459964,0.6777231,-0.018275727,0.30130845
