sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
144,0.80813897,-0.28863943,-1.1385839,0.53542626,-0.66173273,0.46804515,1.317766,-0.31384316,0.8306191,0.70118093,0.21231182,0.323135,0.25854334,1.1034055,-0.9092755,1.0982813,-0.34438053,-0.102533616,0.14249103,-0.49635682,-0.07966858,-0.4159075,-0.67846626,0.35153165,-0.4121312,0.67978543,0.87017024,0.4482079,-0.690691,-0.7905083,0.023875872,-0.22901373,1.3265909,0.40331158,-1.0177813,0.86272216,0.37764952,0.10548242,-0.012147582,-0.29745284,-0.47400388,0.13757332,-0.27961096,-0.023542484,-0.30910468,-0.01913195,-0.42269,-0.041785236,-0.31479847,0.8245819,0.047843274,1.0828921,1.0622889,-0.6580089,0.28612816,-0.9387857,0.8683863,-0.5265461,-0.7897524,-0.2662856,-0.8424457,0.65810364,-0.35970658,1.313656,0.9127073,-0.48663747,0.18123765,0.5359926,0.1246849,0.20181443,-0.8017618,-0.28806522,0.21652757,0.4425186,0.50238895,-0.51691175,0.10474803,-0.007286846,0.6057422,0.02549881,0.22684187,-0.29692355,0.2344086,0.17068595,-0.90583086,1.0418661,0.43322998,0.08601943,0.7411723,-0.2864314,0.53984183,0.15973292,0.133292,0.12249248,0.20514482,-0.1802226,-0.26722243,-0.65878165,0.98457557,-0.93800795,-0.32904798,0.600567,-0.2856467,0.32573518,0.67086923,-0.1585619,-0.14574568,-0.4759083,0.8210258,0.7993767,0.14405893,0.37552676,0.7468206,0.49613032,-0.7192317,-0.48196897,-0.30774146,-0.25239798,-0.7147179,-0.24112962,0.8253279,0.089517795,0.59614974,0.5022855,-0.3046781,-0.114630386,0.19203909,-0.23269764
145,-0.13632683,-0.14169592,-0.11749381,-0.6104335,0.29401997,-0.14590292,0.46072707,0.26989236,-0.69887865,-0.45015565,-0.29934186,0.3419565,-0.45192075,-0.2935156,-0.27642992,0.23948944,-0.4899954,-0.13711622,-0.29224992,-0.45137733,0.13734987,-0.4846568,0.5209834,-0.72976905,-0.20310381,-0.26306677,-0.31274867,-0.5668836,0.38516185,0.026208391,0.27388474,-0.1760172,-0.07569612,0.07147108,-0.63584894,0.6364307,-1.1229227,-0.64751834,1.0136741,0.039024226,-0.44777787,-1.2389728,0.8585572,0.100844055,0.30845886,0.040579684,-0.84439015,-0.3450543,8.46824e-05,0.012904366,-0.50836873,0.7582177,0.02882705,0.25666085,0.77657425,-0.18570705,-0.41294062,-0.07694301,-0.687203,0.13903596,-0.86731875,0.44618088,0.8951372,-0.049455296,0.46156844,0.034737773,0.23162179,0.3734237,-0.11846871,-0.30684662,-0.37501514,-0.49436632,0.3466978,-0.98120224,0.29548368,-0.3575362,-0.07087809,0.29582295,-0.52938503,0.71175545,0.8222745,-0.5955427,-0.64809465,-0.13796844,0.030656591,0.5392933,-0.025908148,-0.4422187,0.48238084,-0.15063505,0.26146182,-0.7568718,0.46263605,0.58479536,0.52380913,-0.46455517,0.6401156,0.9384408,0.74519944,-0.42541555,0.39986196,-0.110482275,-0.94602543,0.31794274,0.8732006,0.15326932,0.34630024,0.13099535,0.7279437,-0.4719388,0.5728958,-0.26382446,-0.7527843,0.7706928,0.06835036,0.57760185,-0.7095669,-0.017796518,-1.0065322,-0.035820283,-0.48379758,-0.015113781,0.11023796,-0.0043844213,-0.30998856,0.2495214,-0.30018064,-0.1720525
146,0.12466665,0.6432021,-0.8508796,0.8906969,0.31213304,0.45686197,1.1631252,0.27195922,-0.67291594,0.24486321,-0.6688941,0.6726759,-0.7405709,1.0541375,-0.032379735,-0.09549401,-0.75445646,-0.4569148,0.03823397,0.8396325,0.09437882,-0.20503159,-0.2963076,0.66670746,-0.12958542,0.42894125,0.2931561,0.44891468,-0.3019081,-0.90249115,-0.11367167,0.49814153,1.2915934,0.4706079,0.21997482,1.0875528,-0.26995724,-0.38944283,0.633829,0.409192,0.08299709,0.5513325,-0.1092469,0.23544347,0.3411969,0.1052537,0.06563425,0.015738558,0.20771635,0.2224698,0.093280256,-0.20249063,-0.059830945,-0.6652255,0.5122934,0.04719283,-0.25073954,0.37970248,-0.161715,0.98945636,0.4382627,0.60768306,-0.7054973,1.1549706,0.108621724,-0.579756,0.0048324224,0.9097018,0.5568581,0.25050807,-0.24760632,-0.34504786,0.61040294,0.183655,0.6056548,0.032080214,-0.59371585,0.023146493,0.28157032,0.11683657,-0.1250346,-0.27503407,-0.50916195,-0.117148876,0.05464063,0.7102772,-0.39155585,0.5221435,0.43813023,-1.3245068,0.11717487,0.028540049,0.5665975,0.5334594,0.021523442,-1.2027975,0.65463245,-0.75873786,0.9136686,-0.6987831,-0.69722694,0.60451734,0.23717837,-0.9718923,0.56122386,-0.5007133,-0.09599853,-0.6633475,0.35025918,0.70522255,0.45199472,-0.019258142,-0.11847831,0.647152,0.36417454,-0.70625556,-1.0534106,0.7136045,0.6068636,-0.12730938,0.041358206,-0.11028663,0.3153701,0.6919287,-0.8603341,0.105089255,-0.003059772,-0.3484772
147,0.2531491,-0.2997819,0.07396609,0.6794521,-0.21329325,-0.6933074,0.64602965,-0.38502905,-0.7632288,0.81412715,0.04667784,0.3285756,-0.6893349,0.89221376,-1.2974237,-0.41596884,-0.2190236,0.16229635,0.8905563,-0.50406665,-0.10929664,-1.2717808,-0.015326631,0.42771333,-0.5201773,0.344284,0.59781116,0.63756466,-0.7955911,-0.4834029,0.46392074,0.20709592,1.05181,-0.13763957,-0.9125788,2.0046897,0.11699049,0.0172711,-0.24907042,-0.07586411,-0.13855867,-0.27336538,0.31835237,-0.50644535,0.1144258,0.27305657,0.92274195,-0.8909421,-0.4200266,-0.3356619,0.7008205,0.8864424,0.06527176,-0.8157618,-0.13195236,0.41697505,0.33576223,-0.83915657,0.053595066,0.1985756,0.5813973,0.21197441,0.91245896,0.5371954,0.35015568,-0.21294294,-0.46931043,-0.14937556,0.9124049,-0.50643903,-1.4227763,-0.5090813,0.746376,-0.33731678,-0.017296923,-0.4479866,0.13408574,-0.3452399,0.70046705,-0.44143012,-0.06295283,-1.0094786,-0.6262728,-0.6198194,-0.63280916,0.30512366,-0.4142022,0.68821704,-0.16706721,-0.4195105,0.6473153,-0.27266806,0.40621215,0.99886817,0.83932376,0.20649192,0.24044718,-0.22493184,0.7853547,-0.013027022,-0.076610655,-0.19538854,0.34526438,-0.85581166,-0.101153575,-0.566399,0.006678002,-0.17881233,0.5805522,0.062282465,-0.079009295,-0.16303009,0.5113905,0.44105577,-0.29792613,-0.5420083,-0.7503128,0.4117582,-0.09609364,0.07057647,-0.0017366107,-0.025630588,0.59103435,0.07055051,0.26182085,0.58764297,-0.036707092,-0.063269146
148,-0.33843198,0.3004138,-0.73562205,-0.14288327,0.20481259,0.092269145,0.6935571,-0.24796326,0.1429316,-0.71999604,-0.45137724,0.35842043,-1.273575,0.63173175,-0.38731542,0.8013727,0.006390298,0.17531635,-0.45787245,-0.110053845,0.22478588,0.7442514,-0.3546332,-0.8047398,-0.39823797,0.64171356,-0.07290574,-0.56506777,-0.71283937,0.09872828,-0.2657642,0.5859729,0.7579938,0.066747814,0.11337042,0.5723487,-0.65866685,0.10272976,1.079585,-0.23570512,-0.97090876,-0.44575554,-0.12547016,-0.15490736,0.342013,0.82446265,0.27171642,-0.12320647,0.71830815,-0.30340946,-0.0030808991,-0.074462265,0.4522052,-0.047390938,-0.5230688,0.76397586,0.26472926,-0.6782173,-0.9768601,0.059224766,0.16244386,-0.14129703,0.5862189,-0.31911907,-0.20800604,-0.80710644,-0.468876,0.26347798,-0.38980758,-0.5591982,0.2852098,-0.1750814,0.009745569,-0.33850467,-0.028823463,0.2614028,0.034300122,0.3213334,-0.21425372,0.73284656,-0.73658395,-0.61820394,-1.288928,-0.020529557,0.40604228,0.205365,0.21646845,0.17328931,0.5696811,0.63498145,-0.035183296,0.102272905,0.06050207,1.0195539,-0.14221093,-0.79335266,-0.52460986,0.3654126,0.19283077,-0.94388306,-0.71829885,-0.3315613,-0.34371698,0.09219563,-0.09152162,-0.9337951,-0.06275878,-0.6869381,0.6182787,0.04878858,0.55119824,-0.10596473,0.5298838,0.21515559,-0.5098184,-0.005824234,-0.07665502,0.29000446,-0.5973981,-0.29795212,-0.7207306,0.33305395,-0.53723836,-0.5889314,0.49377164,0.25490773,0.36432236,0.6453623
149,0.8688947,-0.9124375,-0.19213495,0.5967047,-0.13565256,-0.44626978,0.97330534,-0.7438426,-0.80083925,0.5740586,0.012091617,0.40760264,-0.082117446,-0.387452,-0.59630495,0.025164716,0.039438542,-0.09506705,0.40871567,0.15062247,-0.3970444,-0.33374527,-0.2722381,0.13423595,-0.32885718,-0.1298323,1.082691,0.2356351,-0.5138563,0.445094,-0.18521154,0.33180553,0.9744173,0.3077214,0.14465956,0.5896102,-0.8682163,-0.68859196,0.55884886,-0.23483117,-1.1644423,0.05709388,0.90541804,-0.15094356,0.25485715,0.3573341,-0.062891655,-1.2587446,-0.41988838,0.62377363,0.10454349,-0.039962023,0.37644365,-0.54449916,-0.14335375,-0.72044784,-0.039244108,-0.0020737047,-1.0690938,0.26416433,0.39195848,0.83994406,-0.3011549,0.44799408,-0.24557237,0.33879083,-0.1986435,-0.12608016,0.56933355,0.17504984,-0.83786595,-0.5714465,0.3741158,-0.017077021,1.1643776,-0.8421462,0.3336267,0.87721556,0.43613103,0.3643808,-0.66007257,-1.0145841,0.17947204,-0.12802415,-0.93100584,1.0612369,0.48493648,1.1210233,0.87804735,0.42867637,-0.04612658,0.1979183,0.27482674,0.7372499,0.1422568,0.11920138,0.67923105,0.77228165,1.0894964,-0.47323945,0.796715,-0.052380238,0.3227683,0.017415479,0.6391649,-0.7598432,-0.061309136,-0.7703129,0.3317273,0.59298706,0.6740649,0.40225366,0.9439986,-0.37323874,0.31894684,0.23826459,-1.0488719,0.20102623,0.94108725,-0.87499785,0.67800254,-0.36313033,0.33262384,-0.44607896,-0.020222604,0.48614207,0.6399392,0.3501346
150,0.3752137,-0.24082494,-1.0649636,0.5633421,0.5415954,-0.008899094,0.20117715,-0.5211101,0.6924096,0.05212133,0.23226205,0.604052,-0.30449528,0.9770562,0.18566206,0.8556005,-0.8791229,-0.6523249,-0.26481786,-0.2361785,0.5054711,-0.71924204,-0.40479594,-1.0228311,1.1060628,0.1973858,-0.8614286,-0.98520726,-0.39679673,-0.53364694,-0.5109295,0.2780518,0.88539547,-0.40791914,-0.28276566,0.59722024,-0.19748646,-0.80214113,0.766513,-1.1897161,-0.5821054,-0.6832768,0.2643206,1.0745949,-0.7591764,0.51254153,-0.047684383,-0.025626808,0.80573434,-0.17458372,0.36892223,0.14746334,0.028356463,-0.6361991,-0.73805815,0.004175904,0.5374739,-0.48094347,-0.02324312,1.1492015,-0.3692682,0.19042973,0.18835719,0.64578134,0.80466634,-0.07448877,0.25289625,-0.24142477,1.2964844,0.17780578,0.57576925,0.22251602,-1.1364707,0.21473481,0.031756513,0.41358972,-0.77269197,0.3156594,-0.5099721,0.7486663,0.01722827,-0.200466,-0.8917362,-0.2388298,-0.098871924,0.21363093,0.09925441,0.026461175,0.43006095,0.4622923,0.49285308,0.04709825,0.004987818,-0.044496965,0.105129555,-0.39738488,-0.055967703,-0.33266807,0.67489594,-0.08718881,0.76509446,-0.2532593,-0.49457693,-0.64518034,0.5798848,0.01656661,-0.7661703,-0.09053908,-0.7448774,0.2749337,0.47481132,0.1108239,0.6378938,0.1928411,-0.73113656,0.6163666,-0.25208217,0.037590027,-0.93645567,0.6338174,-0.11462194,0.062221747,-0.060162753,0.1806156,-0.56519383,0.7251709,0.6411309,0.61876893
151,-0.10356701,-0.14477256,-0.062599264,0.5051195,0.00027174703,-0.21448153,0.011010169,-0.5904727,-0.81146115,0.7644582,-0.6548305,0.33091685,-0.15585108,0.5047699,-1.2396623,0.93676865,-0.7657098,-0.7236208,-0.73683566,0.12886065,-0.23227686,-0.011586317,-0.60363847,0.11303371,-0.39823872,-0.17316714,0.76768076,-0.008285042,-0.33847448,-0.8129424,-0.05128682,0.36387697,0.36499014,0.23633218,-0.1346186,1.8220919,-0.8664436,-0.4867431,0.32565948,-0.19787036,0.11944821,-0.8279977,0.6169179,0.20243675,0.6496774,-0.18730374,-0.7241542,-0.058296103,-0.4094821,0.49561352,0.3198996,0.51479113,1.3346719,-0.41473606,-0.39973846,-0.6918997,0.5838065,0.39433682,-0.8396231,0.53606987,0.13444011,0.5237166,0.050059382,1.1818002,-0.39800674,-0.039611068,0.40641,0.50664043,-0.058076713,-0.13390045,-0.7120723,0.10726859,0.3383272,0.04430379,0.557204,-0.41806552,-0.39751297,-0.082018495,-0.17656131,-0.18810982,-0.105109476,-0.08447866,-0.47269785,-1.0027549,0.54241264,0.85672295,-0.23249286,0.9093237,-0.19451147,-0.20635971,0.7483313,-0.079940364,-0.052918673,0.019536726,0.68857384,0.25565043,-0.3701318,0.16572492,0.8096959,-0.07821338,0.590446,-0.11405888,0.41767505,-0.6176472,0.243932,0.23661734,-0.41779536,-0.12228488,-0.08311553,0.9498671,0.10849529,-0.2667862,0.9653855,0.2797265,-0.28610903,-0.55559844,-0.62443644,-0.11118508,0.41573462,-0.6624488,0.5330258,0.15286484,0.82869637,0.2228892,-0.7984538,0.14791757,0.6753672,-0.39815614
152,1.1081735,-0.6419781,-0.7740908,-0.16359198,0.030739905,0.13182656,-0.13690129,-1.0363842,-0.182435,0.069902584,-0.25333646,0.29106337,-0.26843786,0.9405952,0.22746883,-0.13587737,-0.5309774,-0.68388057,-0.43673873,0.7659538,0.5764951,0.21340764,-0.14004053,-0.51281655,0.4694231,-0.27656803,1.0077163,-0.5480925,-0.051082205,0.048236504,-0.5133887,0.0022639823,0.12501684,-0.35615098,-0.841499,1.3358077,-0.013710446,-0.55653715,-0.20019944,-0.19998007,-0.021798288,-1.0006245,0.36725953,0.4673922,-0.2387443,0.81316376,-0.05219446,0.027248045,0.095004216,0.5107485,-0.31674537,-0.71159285,0.21255268,-1.0102979,-0.65421605,-0.10377385,0.98586524,-0.54703087,-0.4649458,-0.10149556,-0.53494024,0.7944594,0.059396867,-0.06524265,0.24876074,0.24968562,0.632962,-0.37999466,0.69319326,-0.6610305,-0.2762152,-0.04873425,0.11214311,-0.2563891,-0.52394444,0.36378682,0.1451991,0.052464567,0.26262888,1.2707062,0.5115382,-0.9264968,-0.48587975,0.0053720432,-0.19422427,0.11464735,0.6309791,0.41122708,0.27396154,0.41261715,-0.2839331,-0.5872642,0.89920545,1.0156275,0.43415406,0.06618692,0.5682414,0.17754337,0.2746648,-1.4192287,0.40528056,-0.3226543,-0.7952863,-0.37284732,0.679648,0.51432323,0.050548363,0.0027291798,0.031346243,-0.7832487,0.057402615,-0.49285027,0.49683625,0.34719625,-0.6607079,0.14561841,-0.47683173,-0.025576314,0.15333839,0.2279444,-0.57385343,0.6019738,-0.69779164,0.3389499,0.49419108,-0.34395593,0.7530644,0.5436379
153,0.3383331,-0.10244738,-0.5140368,0.25399745,0.14314523,0.19725499,-0.7821487,-0.61399996,0.9497122,-0.6753591,-0.19167441,1.2066057,-0.67027205,0.07213866,-0.35013652,0.17453729,0.1233711,-0.43367448,0.36026588,0.47894275,1.1153907,-0.6398042,-0.16700712,-0.61164695,0.5226174,1.0961297,0.5018277,-1.1168225,-0.19477606,-0.24414858,-0.30082673,-0.71884364,0.6073546,0.17196259,-0.66668457,-0.29110152,-0.83798754,-0.27922568,-0.34139943,-0.4462528,0.26992783,-1.4650676,0.76826775,0.61391264,-0.029432328,0.45261893,-1.0596102,-0.4563903,0.39579976,-1.0819585,0.7680124,0.36390823,-0.18914863,0.3957298,0.49041995,0.0069654426,0.24822019,-0.7853524,-0.42479706,0.32208386,-0.6819639,0.612918,0.29665995,0.34990272,0.14027728,-0.74268657,-0.7306358,-0.30310613,0.7365265,0.3688351,0.0421855,-0.121625744,0.21801302,-0.36009586,-0.15847875,0.38586032,-0.69925666,-0.46837324,-0.4559995,0.14776033,0.070645005,-0.0889081,-1.3154345,-0.2878217,0.5239383,0.64713573,0.25447533,0.15839083,0.682382,0.464501,-0.24831,-0.8936124,0.10350064,0.5372799,0.26142415,-0.3421905,0.33001664,0.37831315,0.34610254,-0.5380147,-0.5568413,-0.15219034,-0.4899844,-0.41920844,0.50316256,0.3131829,0.534245,-1.014936,-0.38270754,0.25620523,-0.32833603,0.61911654,0.28290242,-0.9399873,0.19072242,-0.15557788,0.00013686377,0.46886784,-0.55336213,-0.442064,-0.3637842,0.29713458,-0.5616511,0.17238373,-0.039589986,1.0591428,0.5207496,-0.05477738
154,-0.0850875,-0.315366,-0.98566145,-0.41656828,0.49575076,-0.2612392,0.528369,0.038640562,-0.99922657,-0.5452579,0.6232154,0.65703094,-1.1594893,-0.56236804,0.90943605,0.4566177,0.025676489,0.5390982,-0.6565398,-0.3246174,0.21505657,0.33455768,0.19083065,-0.4004593,0.06695372,-0.2706952,0.57430553,0.41495344,-0.35709417,0.03692138,0.034112133,-0.49346128,0.91346526,-0.09931688,-0.25571257,0.26251543,-0.58959526,-0.06640422,0.94901043,0.491097,-0.39130184,-1.1775416,-0.035495862,-0.26501432,-0.45307755,0.9529921,-0.6326468,0.39235476,0.49844277,-0.25128564,0.102352016,0.5124734,0.32415995,-0.6412973,0.003909305,0.13853185,0.6161281,-0.43273795,0.29130968,-0.5436217,-0.58049977,0.006594821,-0.33983216,0.25951722,-0.20196398,0.14284256,-0.12256889,1.1473974,0.54258907,-0.20071794,0.16643357,-0.20049222,-0.15551989,0.030453453,0.5459199,-0.005026839,-0.79174846,0.033424754,-0.96183825,-0.31387055,-0.23703983,0.18254313,-1.3638221,0.14170426,-0.5996801,0.7079062,0.57444733,0.10049734,-0.19702983,-0.347688,0.007035874,-0.9860551,-0.09142686,0.59099287,-0.33326057,-0.59543407,0.6803351,0.053436816,1.2212102,-0.60836494,0.030605162,0.0011988867,-0.39802667,-0.4018014,0.7162506,-0.3753139,-0.13392939,-0.6274927,-0.28214252,-0.092797294,0.67528355,0.23672086,-0.7502423,0.31062,-0.098540984,0.0533456,-0.787616,-0.52511215,-0.056543257,0.87565213,0.3489444,0.7639119,-0.21868466,-0.75112814,-0.18993546,0.16847785,0.67738587,-0.35579002
155,-0.80575234,-0.37518486,-0.91839653,-0.031492222,0.9179386,0.5436796,0.26786122,-0.45993772,0.28143233,-0.53839767,0.4731585,-0.025754584,-0.33025968,-0.16781715,-0.31129518,-0.22755204,-0.72127384,0.41315076,-0.5395064,-0.36252645,0.58492786,0.63404423,0.0020913049,-0.4254168,0.70739424,0.28919417,0.5955451,-0.64798665,0.20769213,0.3461285,-0.35090366,-0.6193995,0.5461858,0.1289113,-0.62555707,1.2469057,-0.15900572,-0.34222132,0.29472214,-0.30017537,0.261033,-0.14445418,1.1387423,-0.12049157,-0.25943294,0.12612942,-0.027502974,-0.9523101,0.69644845,0.8887064,0.49578804,-0.30506217,1.2323263,0.6346753,-0.325347,-0.096241295,0.6381522,-0.0031771788,-0.5965434,0.8962513,-0.56620985,0.45759675,0.03639643,0.8684334,0.012492135,-0.13652258,-0.8010485,0.20390852,0.76291317,-0.7183511,-0.42557883,0.015984958,0.19655183,-0.66893363,-0.55898696,0.062391795,0.04296238,-0.32486075,-0.009411807,0.21779881,0.38195693,-0.36897317,-1.3548027,-0.10662367,0.03565115,0.020397712,-0.044926357,0.4652323,0.44604197,-0.17185418,0.36158633,-0.9683959,0.34159252,0.58412254,0.15741573,-0.35840204,0.0039085094,-0.067458384,0.39010334,-0.0671466,-0.80358475,0.49848735,-0.32668898,-0.104942985,0.68325406,-0.4296347,-0.04011476,0.2130941,-0.5804782,-0.4997011,0.46112064,-0.15118057,0.17064838,0.7584817,-0.725114,0.9019779,-0.45260063,0.27948543,-0.1753179,0.1053456,-0.052282766,0.7064432,0.17660648,-0.41274285,-0.18080585,-0.10606709,-0.5737139,0.3724368
156,-0.32553726,0.102365516,-1.068584,0.8575561,-0.19547473,0.83012617,0.22600466,-0.34383887,0.59805053,-0.92155796,0.38376394,0.3931375,-0.24013913,-0.15225872,-0.1876049,-0.52034646,-0.25946796,-0.4215267,-0.14932857,-0.114764884,0.7697888,-0.49301416,0.098210536,-0.7376851,0.3782415,-0.6469383,0.13957338,-0.14236291,-0.6070152,0.22717074,-0.5154618,-0.46314162,0.5263149,0.44298756,-0.20158613,-0.43190375,-0.47287732,-0.6815302,-0.26092282,0.3430241,0.030201115,0.005392777,0.13274068,0.043191835,0.5860158,0.30849758,-1.3428348,-0.113234214,0.08564404,0.16647784,0.33627862,0.60178363,-0.5969999,-0.6677951,-0.46358028,0.564826,0.25918987,0.45529276,-1.0206676,0.7579945,-0.025098264,-0.5424928,0.18669382,0.73631465,0.4600496,-0.11578544,0.54428506,0.5809006,0.6095021,-0.3298115,-0.5849695,-0.102690816,0.0923981,-0.38461047,0.7313616,0.21957386,-0.58178437,-0.05981506,-1.0439266,0.83044285,0.32657486,0.11509393,-0.79163194,0.18322894,0.25686526,0.9931421,0.35872254,0.5350556,0.6731376,0.8537674,-0.058528993,-1.8967818,0.10838186,0.5245746,0.26909605,0.15858944,0.43358582,-0.11555282,0.65958285,-0.27608407,0.64238787,0.07950314,-0.3282846,0.113235794,0.5783722,-1.3312061,0.36891386,-0.38111758,-0.69192463,-0.32096013,0.72068906,-0.00399937,0.24686338,-0.4803773,-0.5303576,0.23824929,-0.14678039,0.9476767,-0.37488675,-0.0065904898,-1.0669359,0.36959052,-0.5865442,-0.7019572,0.5629899,0.28832704,-0.31201538,-0.34649622
157,-0.21553393,-0.34720546,-1.223247,-0.33517072,0.40030372,-0.45514914,0.23470044,-0.15807806,0.13062547,-0.14171,0.06846794,0.40513575,-1.0713027,0.40256327,-0.1865852,0.09145998,0.4836553,-0.44785288,-0.018917603,0.0854897,0.86819685,-0.22039856,0.48124588,-0.65176094,-0.47802904,0.095368765,0.7254512,0.4078412,-0.09967845,-0.26636806,0.120714016,-0.23177299,0.8018123,-0.6200516,-0.10075407,0.7481147,-0.05429576,-0.87111723,-0.6275466,-0.20494403,0.42626527,-0.30394617,0.030101987,0.85684013,0.4456818,0.44332397,-0.8011995,-1.243529,-0.68743426,0.20493087,0.83538437,0.03204187,0.4781632,-0.7464501,-0.17824425,-0.68352425,0.7029183,0.30791962,-0.7557072,0.49179,0.123926416,0.31113675,-0.6090885,0.022431629,0.35102904,-0.667962,-0.7917806,0.35759556,0.45845264,-0.6825327,0.5432441,-0.3255924,-0.7008361,-0.68938845,-0.93307066,0.22105299,-0.16789016,0.53339434,-0.7474056,0.08702461,0.19107981,-0.18581262,-0.71348375,0.17839456,-0.096964926,-0.20539786,0.17705664,-0.46155992,0.90959036,0.55402464,0.5459273,-0.8205731,-0.37560713,0.37936005,0.75956357,0.3812269,-0.25710452,0.6950171,0.8134356,-0.13245535,0.39103472,-0.6824717,-1.7658662,0.0095560495,0.8074287,-0.059056338,0.06575817,-0.5623813,0.08877548,-0.46568507,0.64519244,-0.17887303,0.29417396,-0.19857682,-0.17391849,0.4339754,0.53127563,-0.32194966,0.24431562,0.121678926,-0.4315292,-0.5990375,1.1269635,-1.0081286,-0.15097111,-0.019825023,-0.63197345,0.088479996
158,-0.1642102,0.70156807,-0.5958844,0.6925787,0.38817513,-0.71844065,0.5794762,-0.28680453,-0.77119756,0.44508985,-0.36528122,0.30956802,-0.27382207,0.5919441,-0.19631016,-0.11617459,-0.49453178,-0.7646584,-0.33679813,1.2267298,-0.5439196,-0.13276005,0.109799765,0.4655836,-0.5776031,0.2587802,0.62461245,0.56048656,-0.8533936,-0.36395082,-0.6396108,0.08625219,0.74094635,0.54296625,0.26076394,0.6589826,-0.43504927,-0.42358047,0.25818187,0.9517253,0.065235116,-0.20154999,-0.34526622,0.30573612,0.23047541,0.13752525,0.123664826,-0.59104055,-0.22493738,-0.21773936,0.9966733,0.612485,0.4491259,-1.164281,0.78007907,-0.33889508,-0.27848816,0.66082084,-0.311506,1.0500156,1.0406809,0.71888876,0.07739627,1.3457025,-0.05479013,-0.6746379,0.6510556,-0.17984776,0.30164137,0.13668427,0.117373645,0.3579114,0.064227596,-0.19224504,0.6714372,-0.35658255,-0.69361573,0.3248163,-0.15051906,-0.54036075,0.4218538,-0.7326063,-0.8977544,0.25307816,0.4333509,0.30046174,-0.73142177,-0.04883826,1.0398517,-0.8104482,0.44568747,-0.088911176,0.109825656,0.016620161,0.24930264,-0.6767982,0.84159416,-0.69368565,1.0334814,-1.0971576,-0.42949262,0.016028829,0.19609374,-1.2410965,0.7653606,-0.3514495,-0.48079652,0.13564135,0.87502927,-0.015710434,-0.090944506,0.12146338,-0.46080828,0.77202153,0.478242,-0.051122215,-1.2803373,0.5435345,0.87806165,-0.1211428,0.19330686,-0.15368146,0.36078408,0.34594658,-0.13558786,0.5665752,0.07842404,-0.069189124
159,-0.12493524,-0.26414743,0.17323363,0.55991113,0.19437064,-0.3759701,-0.18029426,0.23555094,-0.055325553,0.12545203,-0.35434437,1.0136125,-1.0231152,0.7627634,0.2933187,0.790578,-0.39554405,0.13091855,0.83868384,-0.44792095,-0.32370502,0.18682073,0.35334012,-0.14707632,-0.7763293,0.15492517,-0.15231352,0.21576701,-0.11574195,0.027009847,-0.15430194,0.28881547,0.75614846,-0.82346743,-0.16342756,0.4324475,-0.20951223,0.37641096,0.28004137,0.046812583,-1.1407868,-0.34636965,-0.17270285,0.3120906,0.17640369,0.95140815,-0.5131993,-0.72446555,0.65796477,0.49959,0.082312055,-0.48165742,0.653301,-0.023121212,0.1404121,0.13037387,0.97547233,-0.5407074,-0.94303316,0.02853558,-0.6685829,0.7108208,-0.4555727,0.014577512,0.6402412,0.10610096,-0.45614004,0.3219885,0.09106643,0.59250814,-0.61590374,-0.5136831,-0.78544086,0.048469223,0.6473307,-0.020310543,-0.95500505,-0.40951252,-0.9289799,0.86581546,-0.342191,-0.54093677,-0.37519026,0.73590076,0.3550403,-0.5174203,-0.22492225,0.24879803,0.36244994,-0.3961804,0.7512012,-0.6405997,0.23738983,0.7397956,0.07766341,-0.7828724,0.7492332,0.67966557,0.28493816,-0.6427978,-0.8403034,0.43927577,-0.1741579,0.440805,1.2867453,-0.46384263,0.492002,-0.2083247,-0.42687175,-1.1004087,-0.24000676,0.18373616,0.6974292,-0.19224893,-0.52418,1.1897507,0.13905832,0.3701312,-0.85065734,0.745141,-1.0382521,-0.52416,0.0036612174,0.32506096,-0.70978606,0.13925323,-0.18332641,-0.32998186
