sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
92,0.18160953,-0.36070845,0.22257043,0.67330325,0.20947953,-0.60874224,0.33388543,-0.1534613,0.068672,0.077171534,-0.41601402,0.15447171,-1.2140852,1.0994338,0.2804283,0.1209801,-0.30492496,-0.26157096,0.0023427696,0.38531536,0.38898233,-0.18499798,-0.7016545,-0.33136144,0.89903677,0.541082,1.0031854,0.20900069,-0.94762754,0.35816205,0.047138005,-0.41818762,1.162592,-1.1785685,-0.20214818,-0.35158637,0.26251787,-0.986333,0.5785846,-0.30054498,-0.7557786,-0.0868781,0.64953107,0.42117375,0.046190314,0.34403116,-0.7021272,-0.21983375,-0.099674754,0.16750261,0.49431136,-0.4075609,0.4075766,0.011864265,-0.68875533,0.21858361,0.8369062,-0.5225122,-0.5784816,0.10787731,-0.66390187,0.34836772,0.41813406,0.03925292,0.09011589,-1.225505,0.11341899,-0.40513235,0.16051443,0.0038361424,-0.53473485,0.12445399,0.73955345,-0.4351322,0.32259104,-0.37636665,0.0792288,-0.42330486,-0.8155698,0.5236257,0.20307228,0.31007037,-0.5131852,-0.34950444,0.32118577,-0.26006415,-0.29671738,-0.52862126,0.730104,0.58211446,-0.071132444,-1.3622608,0.7547606,0.80801594,1.2849857,-0.48305222,0.37704265,-0.71052843,0.7843048,-0.13029794,-0.08113003,-0.18579926,-1.1304905,0.117012985,-0.18826519,-0.4270748,0.5272192,-0.408039,-0.44172063,-0.35334462,0.96452665,0.24253277,-0.05979405,0.74253094,-1.061987,-0.09082611,0.57050407,0.032469284,-0.041701514,0.18996802,-0.6285543,-0.29502988,0.30864492,-0.54176456,-0.14513366,-0.71828187,-0.7457872,0.14596903
93,-0.6994703,-0.33897135,-0.67366564,0.07142204,1.2716303,-0.53739876,-0.0046520834,-0.6781642,-0.35635453,0.5707365,0.14080821,1.4135052,-0.5038942,-0.14989252,0.13955104,-0.0019656832,0.16790329,0.08011039,-0.31632116,0.026077705,0.4923328,0.038925435,-0.83903754,-0.020536691,0.45986247,-0.027658757,1.3123851,-1.1076459,-0.96684134,0.6866055,-0.06295585,0.7858974,1.0172441,-0.5210241,-0.11962042,1.1557868,0.09303056,-0.3669124,0.110480204,-0.31443304,-0.014469044,-1.3739903,0.2389023,0.3845697,0.62370723,0.37933493,-0.44435847,0.10111624,0.1633247,-0.26032403,0.4867222,0.0128656095,0.36881506,-0.80685335,-0.15626897,0.11108186,1.0033919,0.47784662,-0.71728957,-0.4006473,0.0816441,0.12921803,-0.096835196,0.11100884,0.73553485,0.21101913,-0.016410813,-0.14015691,0.11269877,0.45159712,-0.55433947,-1.1168005,-0.22942147,-0.5006029,-0.05562695,0.111262225,-1.5425081,-0.7391818,-0.13583876,0.077906534,0.60126173,-0.113792464,-0.28172332,-0.040807236,-0.31833667,-0.75412065,0.662693,0.16654839,0.17493984,-0.3840496,-0.12661162,-0.41136074,-0.17034116,0.25681385,0.314793,-1.0233402,-0.11901115,-0.61099255,0.71548694,-1.1957622,0.10730074,-0.5542909,-1.1332601,-0.23404308,-0.515944,-1.1204172,0.45429453,-0.11462712,-1.0657191,-0.07582089,0.9728319,0.7314638,0.3592407,0.24337097,-0.22102651,0.36267024,-0.14619143,0.20437841,-0.5547973,0.38711065,-0.38470274,-0.59635407,-0.6610609,-0.22736998,0.092310876,-0.08650629,-0.031832386,0.051128313
94,-0.14060715,0.06364909,-0.9561723,0.86711824,-0.14624402,-0.489798,0.37943298,0.58812344,0.13131678,0.61114687,-0.2978394,0.9671506,-0.55007774,0.6964866,-1.1654795,0.45148003,-1.0352585,0.012093183,-0.48389894,0.5032768,-0.59311235,-0.53443265,0.20400031,0.72635216,-0.31501567,0.10858314,0.6895307,0.5868993,-0.72466063,0.10957511,0.15683249,0.42920586,1.078732,-0.17835322,0.23512807,1.152598,-0.78621405,0.33900493,0.41059253,0.33721566,-0.18708675,0.264358,-0.028407922,0.51913446,-0.14355212,-0.29313743,-0.011222995,-0.38127664,-0.47677442,0.39267159,0.37758437,0.59347564,0.88242584,-0.48653847,-0.7792162,-0.38876992,0.6042751,-0.16201465,-0.280665,0.20177689,-0.0027538305,0.22631897,-0.073074766,0.81915057,0.5101118,-0.3704185,0.23710048,-0.086267926,-0.23647006,0.7051993,-0.2851353,-0.47012803,0.8322161,-0.15813412,0.70954174,0.16377436,-0.5360144,-0.028661298,0.5834407,0.62674415,-0.11437985,-1.3686532,-0.5508336,-0.72608066,0.24760868,0.11068896,0.04534666,-0.4007292,0.55420095,-0.13278419,0.34441096,-0.62800074,0.18561232,0.555736,0.80234396,0.3915403,0.7633376,0.26844475,0.02165361,-1.1501222,0.43020853,-0.6119206,-0.3314047,-0.7913046,-0.53457993,0.400221,0.50836265,-0.31989872,0.49913004,0.23230031,-0.7008978,0.34092325,-0.19272444,0.9226719,-0.30961782,-0.59214216,-0.21014981,0.29423806,0.4379495,-0.5714659,0.42647082,-1.1420556,0.08084389,0.454649,-0.15993375,0.41995624,-0.4197429,-0.40602347
95,-0.119433485,0.57605857,-0.3476593,0.46866992,0.67775005,-0.2516094,-0.261358,0.09241203,0.044375032,0.3446288,0.3645746,0.8223705,-0.24547502,0.7739003,0.06897562,0.29112723,-0.18375863,-0.617689,-0.32271913,0.0416307,-0.6215049,-0.2105471,-0.6287662,-0.3480098,0.72967315,0.5503981,-0.11968732,0.052857894,0.22222966,-0.49358192,-0.22089465,0.96413076,0.16820608,-0.9249495,-0.61324245,0.6185582,-0.43803388,-0.15168262,-0.29777494,0.24643219,-0.31183243,0.09010327,0.57117856,-0.04719233,-0.5054436,0.45918322,-0.96388555,-0.07937144,0.5929525,0.45963714,0.34465802,-0.292453,0.099071644,-0.55406797,0.10977255,0.4368789,1.0262783,-0.8011398,-0.93318546,-0.11601807,0.75480276,0.8591052,0.21096064,-0.38120326,0.07676802,-0.3124001,-0.5169187,0.32548234,0.7060994,0.01021239,0.09087415,0.4612672,0.76732665,-0.022756647,-0.2125672,-0.38209483,0.16517842,-0.067140095,-0.18035077,0.88035125,0.23393258,-0.27906242,-1.108069,0.18351229,0.42979315,0.9821541,-0.07009893,0.9125253,0.21240625,0.15629633,0.35748076,-0.8389461,0.60674345,-0.08643696,0.38014868,-0.19050334,-0.5757603,0.5366888,0.2929277,-0.6392181,-0.22386633,0.050630346,-0.118003,-0.51994914,0.41152224,-0.14849335,0.62918836,-0.2547445,-0.111212015,0.42835855,0.41827342,0.036812983,-0.10296664,0.18820424,0.18430556,1.2085737,-0.5574801,-0.15556729,-0.4265221,0.5287745,-0.30749017,-0.09124931,-0.3476016,-0.59891963,0.45618019,0.24270605,0.6706876,-0.003930841
96,0.3111173,-0.9048492,-0.43420088,0.665005,0.16469263,-0.725081,1.0424281,-0.5649207,0.63071764,0.10496159,0.5052493,0.9224664,-1.2345085,-0.18704686,-0.3073049,-0.12591586,0.13917625,-0.5532494,-0.15502109,0.110025905,0.23845403,-0.49204868,0.67912084,-0.4770683,-0.18725906,0.5784929,1.0515267,-0.29233724,-0.53461254,-0.2795837,-0.04692417,-0.1846865,0.09467514,-0.49575648,0.38801005,1.2068503,0.082191065,-0.75961673,0.14646149,-0.07195044,-0.25627953,-0.876521,0.39952588,0.55388385,0.47308207,0.23541407,-0.5242267,0.046612404,-0.38230556,0.43607035,0.04321184,0.31141523,0.50192684,-0.48510203,-0.15881644,0.41854063,0.6700602,-0.30321014,0.087105125,-0.054965805,-0.7899405,0.69910467,-0.17300738,0.77484846,-0.5726225,0.016969306,0.2216952,-0.6029405,0.23881076,-0.8788125,-0.536048,0.2914954,-0.16887273,-0.26138383,-0.38458395,0.16282193,-0.40207532,0.62994474,-0.6465222,0.17721619,0.101372026,0.4231611,-0.8711138,-0.3386353,-0.23628215,0.09833041,-0.1526887,-0.77376795,0.4139147,-0.3821836,0.30981812,-0.9345665,-0.23516048,0.79649514,0.10779173,0.38477594,1.0070744,-0.30254212,0.15822369,-0.7985535,0.19896296,0.48602983,-0.7116079,0.64336395,0.44591486,-0.5353232,0.30993286,-1.3723176,-0.06737026,-0.4738794,0.46219355,-0.15561011,0.113235496,-0.561543,-0.25217637,1.0313408,0.029625084,-0.1482009,0.32508197,0.035379,-0.87660897,0.6098205,-0.28367516,0.20222388,0.5899541,0.4865861,1.3035724,-0.33603713
97,0.6720001,-0.59161264,-0.48350242,0.2943978,0.36960727,-0.85027355,0.8025654,0.27318507,-0.52273947,0.800516,0.25642568,1.287365,-0.012104441,1.6176074,-1.0608139,0.47081202,-0.6875105,-0.7401266,-0.26807883,-0.25474942,0.10095283,-0.3142877,0.0092115775,-0.081255145,-0.17623813,0.06998878,-0.31198835,1.4946084,-0.80922794,-0.6738875,0.079930715,0.39817834,0.9469952,-0.15180074,-0.029358571,0.6615538,-0.6450182,-0.62769824,0.7207372,0.2677476,-0.46743804,0.071046375,0.65531486,0.79245216,0.43391228,-0.20997217,0.40653625,-0.2030658,-0.02207714,-0.082089275,0.19945897,0.4979539,0.78341526,-0.6048991,0.15699817,-0.18530726,0.41427,-0.8650707,0.04861502,0.18711855,-0.37642923,0.8905377,0.6544882,0.70123315,1.3506024,-0.6390294,0.09978514,-0.3105307,0.059483804,-0.39456275,-0.52296996,-0.172003,0.064750515,0.7839779,0.4813667,-0.43021291,-0.40462568,0.42707494,-0.058583107,-0.6415519,-0.10592544,-1.186623,0.27235618,-0.35807604,0.32269767,0.24841733,-0.3492229,0.59981483,0.85905665,0.010063388,-0.08678008,0.23390025,0.1782046,-0.14266098,0.9629714,-0.43101218,0.392197,-0.63693756,0.61018294,-1.0977087,0.03693008,-0.44674817,0.1622255,-0.09586619,-0.32304206,-0.23249437,1.2518464,-0.5605154,0.83928305,-0.33047187,-0.0007510494,-0.5235071,0.7322234,0.68147504,0.85464835,0.34949833,-1.4189006,0.41845945,0.44881237,-0.17839165,-0.029557036,-0.6616339,0.31557462,-0.4662356,-0.5878475,-0.5253457,-0.12663743,-0.52831364
98,1.153737,-0.012611127,-0.3699103,0.52246654,-0.3358417,-0.16855972,0.4738121,-0.707102,-0.08235148,0.9126326,-0.6752816,0.7796568,-0.4731771,0.9382715,-0.937895,0.7940328,-0.56454575,-0.0061741984,0.49712467,-0.54690015,0.08873085,-1.2423574,-0.06574648,-0.16545467,-0.45575348,-0.010195069,1.0298064,0.19247836,-0.42080167,0.09710777,0.2509746,-0.6595432,-0.14729719,-0.65914327,0.18792418,1.4176325,-1.1728469,-0.15321375,-0.39780042,0.44260266,-0.4317963,-0.60977286,0.19951336,-0.21878247,-0.43691725,0.18647632,0.26200578,-1.0804955,-0.38261446,0.15223236,0.0013226512,0.13435496,0.95059973,-1.4861085,-0.19384536,-0.1540846,0.559654,0.23010899,-0.7870926,0.96467847,0.11334597,-0.55856687,0.9633515,1.1988612,-0.58568174,-0.45178747,0.32786086,-0.07744229,0.67590016,0.7033087,-0.030613191,-0.5635299,-0.4100022,0.4686588,0.5721708,-0.15173191,-0.14580673,0.62616175,0.83773535,-0.37717238,0.8008012,-0.92152864,-0.53393227,0.3347686,-0.556323,0.1594932,0.07437442,-0.2510396,0.30728272,-0.17773429,0.06360997,0.31492338,0.857415,-0.20581621,-0.006305882,-0.75339496,0.72104716,-0.8986932,0.22692569,-1.1393648,0.42861485,0.026662381,-0.30257103,-0.678579,0.508131,-0.7471808,0.7634653,0.012107407,0.006700103,-0.62436783,-0.09961714,0.09117613,0.86482763,-0.01494773,-0.40995744,-0.56695217,-0.1351966,-0.11101708,1.0676626,-0.037072036,0.3606365,0.08869839,0.59558135,0.03257646,-0.20395283,0.8869574,0.16298315,-0.23792179
99,0.33256477,-0.4462181,-0.75965273,0.42637414,0.9526865,0.16055238,0.6855003,-0.5237695,-0.1766598,-0.14964058,0.46663785,1.0691334,-0.8396053,-0.43430537,-0.10507286,0.036126472,-0.6810423,-0.6167986,0.4605198,-0.118101224,0.64328474,-0.61547923,0.44912875,-0.71308655,0.34292224,0.9972811,0.20116417,0.6326438,-0.8671304,-1.1791087,-0.844071,-0.32743955,1.0612731,-0.5098427,0.0032101674,0.69976014,-0.20175779,0.17042035,-0.47708502,-0.42496932,0.12755391,-0.037266817,0.3833672,0.7391368,0.30526438,0.35905296,0.31147704,0.44831485,-0.27991128,-0.15684499,0.30107787,-0.57523525,-0.062302355,-1.0995017,-0.20486118,0.79128104,0.49812773,-0.22754768,-0.24313086,0.38196027,0.2730237,-0.23158014,0.60313994,0.12783012,0.53462094,0.280964,0.21396032,-0.77998537,0.35591468,-0.4652418,-0.0923504,0.29981187,-0.5249182,0.035236184,-0.0061458023,0.34312078,0.3512462,-0.6355105,-0.46850282,0.27854005,0.051282715,-0.5339824,-0.3008556,0.47573555,0.25972998,0.16063882,-0.17533661,0.35463017,0.5072229,0.6563368,0.13226488,-0.9942099,0.74046266,0.74053925,0.48572615,-0.94794065,0.6069821,-0.36175242,0.8037246,-0.58247286,0.020923598,-0.25983122,0.071792156,-1.0142803,0.2912399,-1.0820805,0.63910335,-1.0347301,-0.6735839,0.11923767,-0.6440798,0.19583204,0.37015235,0.7233624,-0.1651449,1.2389728,0.45143712,-0.13158087,0.09948345,-0.07550172,-0.8757909,-0.43053877,-0.16147809,-0.12631063,0.48692277,0.52384543,0.08109058,-0.16771904
100,-0.0990907,-0.21005216,-0.3046005,-0.06253337,0.5425272,0.26989022,0.19655573,-0.66281384,0.29439,-0.7884049,-0.01620283,0.7935616,-1.2017605,-0.084834784,-1.0627966,-0.3292744,-0.3868362,-0.45956933,0.121291526,0.40479174,0.72461927,-0.24742308,0.09477282,-0.7731201,0.1336132,0.63598365,0.93838096,-0.52032,-0.59690887,-0.58596885,-1.0730608,0.24146721,0.58301306,0.52894324,-0.32680434,0.93063813,-0.37299132,-0.68011665,0.5929694,0.3801948,0.09236233,-1.2656019,0.43726984,-0.074552946,-0.12173039,-0.7959231,-0.65961725,0.19099514,0.11109118,0.32495052,0.22909613,-0.5406213,0.15609337,0.36618784,0.48231432,0.4331638,0.14972858,0.507023,-0.32494277,0.423268,-0.5022904,1.2920482,0.06333633,0.47399786,0.4433239,-0.8780241,-0.31044462,-0.5779358,0.9382396,0.21789801,-0.56075794,-0.66502786,0.11892989,0.34019604,0.19312587,-0.26937914,-0.06687832,0.4816672,-0.06497406,0.6654258,0.4396478,-0.2531466,-0.8714307,0.077203795,-0.3531035,0.28036937,0.11008018,0.7470947,0.4417427,0.25760293,0.6562365,-0.74494433,-0.60874367,0.41529176,-0.08572185,-0.22251894,0.6259222,-0.70347756,-0.085044235,-0.33875334,0.2637447,0.54784155,-1.4608393,0.1268631,0.29187647,-0.8469881,-0.8035999,-0.6302625,-0.5355161,0.51720065,0.5274557,-0.52113533,0.37754953,0.50889647,-0.29608443,-0.12953377,-0.4380355,-0.64814925,-0.8302524,-0.5608977,0.083178096,0.063975565,0.23104915,-0.08809862,0.30023417,-0.65791917,-0.59855133,-0.082063876
101,1.2373003,-0.08070676,-0.97101206,1.1487633,-0.96323794,0.057578545,1.4367486,0.41741523,-0.73034745,0.046620443,-0.9872378,0.9396092,0.004892378,0.840476,-1.1149473,0.25305313,-0.64375365,0.09997591,0.12022227,0.3382052,-0.025730459,-0.20753618,-0.73074025,0.028663447,-0.03510456,0.9314444,0.012555559,-0.7163662,0.26579657,0.33808637,0.26079932,-0.25071806,0.34795353,0.48711583,-0.9437279,1.6658989,-1.0440062,-0.5504151,-0.25968057,-1.083753,-1.1465367,0.47529218,-0.55383754,0.19746557,0.20682165,-0.28287432,0.25820795,-0.6936767,0.2266698,-0.49313498,-0.28066754,0.44208154,0.49191862,-0.6548862,-0.6382527,0.051414806,0.36567238,0.059953447,-0.025270237,0.8084875,0.8414291,0.53984255,0.20394364,0.709883,0.16431695,-0.47143516,-0.032461576,0.9428239,-0.26880133,0.07660507,-0.5844212,0.06633894,0.07875261,0.145527,1.5644641,-0.18896213,0.0740881,0.5260488,0.51061714,0.3498029,-0.28947356,-0.1744878,-0.29410344,0.7306913,-0.5865219,0.9390523,-0.08918568,0.90610325,-0.3946394,-0.55132776,0.15074892,-0.36592308,-0.0812694,0.51425505,0.047617916,-0.36215085,0.15872338,0.5691109,0.9442589,-0.5639826,-0.3933352,-0.13496207,0.02051488,0.12240829,0.3374309,-0.3380834,0.24967484,-0.50427705,0.95976293,0.118742034,0.7389328,0.499558,-0.31864378,0.60939866,-0.5597221,-0.8129908,-0.69683397,-0.068491235,0.5939602,0.11531954,0.8004231,-0.46734408,0.06974991,0.098049305,-0.27445143,0.8283902,0.037462123,-0.46724015
102,-0.4120028,-0.42071983,-0.9537264,-0.09075687,0.16497649,-0.12592945,1.0542474,0.2273456,0.24258828,-0.096223466,-0.35160914,0.71307504,-0.87521136,0.46203044,-1.1066374,-0.05384888,0.15683106,0.33038044,0.22429928,0.3025416,-0.33380774,-0.6249365,-0.38006037,-1.0478612,0.97968525,1.0787739,0.46641707,-0.21505871,-0.49843934,-0.39213583,-0.89042425,-0.31852183,0.78283477,-0.3293283,-0.16393393,0.8094798,-0.048692577,-0.27802104,0.5667979,0.2092391,0.035505224,-1.0268635,0.36525837,0.44060546,0.35912725,0.64530975,-0.16780552,0.760485,-0.63862044,-0.034028128,-0.030640382,-0.28952682,0.3286391,-0.1209654,-0.5462774,-0.43051174,0.4244697,0.08584072,-0.026316771,0.9480605,0.20488945,0.013722479,0.013942245,0.55186695,0.16348009,-0.30294958,0.18124488,-0.5104872,1.2233148,-0.30094114,0.5148181,-0.4051919,0.5409129,-0.38428447,-0.48126516,0.52196246,-0.06534563,0.32741204,-0.3598248,0.70529824,0.88036287,-0.46687394,-1.1568221,-0.2815421,0.4091269,0.09295831,-0.31643784,-0.1272324,0.7416514,-0.023143113,0.3198544,-0.9459018,0.8177306,-0.12654471,-0.14917341,-0.86950874,-0.15888928,-0.33606154,0.27491376,-1.2287816,-0.11792641,-0.2924266,-0.8778096,0.26913762,-0.25027272,0.35455745,-0.6886417,0.031519275,0.35436395,-0.2810325,0.9658462,0.19662426,0.5949585,-0.25380233,-0.023141913,0.8573249,-0.24745364,-0.38365492,0.01640667,-0.35004273,-0.45953342,-0.48774242,0.3777591,-0.18671568,-0.4430996,-0.47334498,-0.18519628,0.10636526
103,0.111195594,0.14005046,-0.8270403,-0.096016034,0.5677451,0.14548157,0.7235691,-0.5750996,-0.57499546,-0.33428574,-0.41020373,1.4159904,-0.084866285,0.98628014,0.13905723,0.6591776,0.11014634,0.22725926,-0.7032118,-0.58862954,0.56800884,-1.1823448,-0.6628,0.13260037,-0.13649411,0.610288,0.26105726,-0.25378636,0.080885924,-0.083800286,-0.6749558,0.31771597,1.4463451,-0.24375837,0.27803376,0.36123273,0.13704963,-0.3564792,0.099343024,-1.1818373,-1.0123737,-1.1319478,0.64761525,0.66585004,-0.13682611,-0.14987724,-0.99944353,-0.6734017,0.1023369,0.727593,0.608754,-0.09156776,-0.5108259,-0.39109513,-0.46577817,0.20277463,0.39538068,-0.2577385,-0.46726552,-0.057101768,-0.24654634,0.83353984,0.6951151,-0.35439336,0.031784415,0.103318356,-0.40830708,-0.24142244,0.2429478,-0.07135023,-0.08394659,0.2725781,0.4576145,0.2594063,0.13040352,0.11809543,-0.27699083,0.44683766,-0.87188685,1.4520893,0.29376245,0.01714606,0.096417144,-0.16924852,0.26382393,0.23138183,0.7406676,0.7217403,0.30847624,0.8353169,-1.3755043,-0.2497235,0.41939238,-0.09825361,-0.45774668,0.28459013,0.52800643,0.39811313,0.4845593,-0.074506946,-0.47535387,-0.13013275,-0.76038206,-0.44781235,0.5884949,-0.32317707,-0.49372178,-0.62763387,0.11802355,-0.52719474,0.42439908,-0.865806,-0.08962219,0.37243506,0.4186229,-0.057790235,-0.6866016,0.40537044,-0.27696642,-0.3896867,-0.34017497,0.71120346,0.7463136,1.0038495,-0.58554095,-0.8546814,-0.15411502,-0.69773275
104,-0.3077417,0.55086464,-1.1343791,-0.18957554,-0.504951,0.071514785,0.53261805,0.057796363,-0.19305515,-0.5729583,0.4524869,0.9655351,-1.0766293,0.173754,0.110548206,0.43145347,-0.7430629,-0.010476009,0.3154445,-0.17523944,0.68302387,0.06914005,-0.28549293,-0.39373627,0.25400496,0.6022415,0.12040122,0.059326805,-0.5637732,-0.75216204,-0.22577678,0.76310813,0.5243579,-0.45202586,-0.33298868,0.46813023,-0.007365556,-0.16904294,0.40015793,0.81811684,0.35708866,-1.308714,0.3894424,0.09492546,0.72136664,0.07799735,0.12385158,-0.8195334,0.16395654,-0.102367885,0.665739,-0.81184876,0.52113354,-0.30508673,-0.46845162,0.17498636,0.31914994,0.36831728,0.053784754,0.71914375,-0.068459,0.2713283,0.76838726,-0.053881332,0.8915338,-0.01914484,-0.17094344,-1.1155447,0.57226604,-0.27084342,0.16908482,-0.46116412,0.6734524,0.29777643,-0.14818688,0.3169109,-0.21057111,-0.3665767,-0.11575087,0.09045953,0.1970555,0.17630947,-0.7132086,0.31678137,-0.21406467,0.45443842,1.0324348,0.43234414,0.17655836,0.1189779,0.8125221,-0.6102993,0.22733974,0.1935047,0.36505073,0.72143483,-0.3987359,0.3109545,0.36176625,-0.7852851,0.11012292,0.27646205,-0.064770184,-1.0472718,0.49406072,-0.3230321,0.4150173,-0.27266282,0.12144919,-0.6801104,0.22837934,-0.42821002,-0.60432416,0.061435886,0.22318316,0.83261496,-1.341209,0.06581451,-0.65616596,0.099818796,-0.12331202,0.34506056,0.15836969,-0.762304,-0.04437253,0.7063115,-0.5180523,0.2036731
105,0.08827477,-0.76704615,-0.6786869,-0.45586348,0.10131275,-0.33587196,0.04248922,-0.82724833,-0.04175542,-0.5050198,0.5002077,0.90057284,-1.0460219,0.67329204,-1.2733706,-0.33134943,-0.49502733,-1.0242704,0.24865077,0.7856887,0.00035208705,0.20119156,0.6299313,0.119261175,-0.35543215,0.61450905,0.8683777,-0.4106256,-0.867972,-0.26530355,-0.06602805,0.48421225,0.42671457,0.16848135,0.007129112,0.037279174,-0.7932382,-0.18130915,1.1087141,-0.7322053,-0.4363669,-0.3610329,0.53923744,0.31118014,0.79594487,0.14399914,-0.7412362,-0.6147046,0.1686379,0.12283762,0.9244127,-0.24326241,0.46299684,-1.3135101,-0.33732462,0.4754403,0.5035556,-0.5227418,-0.42171872,-0.40681458,-0.19870223,0.14907645,0.10063157,1.0215276,0.00497024,-0.30552045,0.054387465,-0.42154709,0.8663846,-0.550758,0.25820526,0.3839797,0.11608679,-0.060795642,-0.7295296,0.33045644,-0.30263522,0.33209404,-0.4582199,0.934643,0.36816445,-0.019530218,-0.6709658,-0.47651905,0.03133152,0.8995385,0.4127863,0.69331753,0.32123318,0.19113128,0.91372937,0.094046585,-0.64889824,0.06406304,0.29936728,0.16668408,0.85598487,0.22748008,0.6808012,-0.71415,0.20010658,0.23435825,-1.2763908,-0.38468373,-0.1592863,-0.6028856,0.09072193,-1.2496693,-0.043641668,-0.32977775,0.43190515,-0.16839795,-0.38207552,-0.4479214,-0.17561303,-0.63205856,-0.07870778,-0.5493295,-0.6722357,-0.46342742,-0.45521083,0.34663862,0.13656102,0.11828175,0.984529,0.47876027,-0.18395106,0.62196356
106,0.5135175,0.052779935,0.32944185,0.251747,0.7038564,0.6205018,0.097361006,-0.96487546,-0.38179412,-0.047149777,-0.25031242,0.99843496,-0.8071303,0.30425462,-0.01564832,-0.06581332,-0.46860772,-0.1680653,-0.33404502,-0.20468128,0.22893292,-0.37538782,-0.062151853,-0.19765307,0.071281575,0.6259904,1.1344706,0.2447603,-0.885334,-0.7700891,0.05121278,-0.63750035,1.1957241,-0.6933355,-0.53653204,0.22604795,-0.020280259,0.27171335,0.52350783,-0.17924862,-0.15936108,-1.0941646,-0.042212166,0.12934668,-0.47422987,0.30520186,-1.0558271,-0.40259698,0.34571782,0.5970286,0.3494654,0.18946928,0.6052139,-0.48153937,-0.41128314,0.57115394,0.064299166,0.5730273,-0.043290347,1.1397852,-0.40133274,0.4217317,0.75185204,-0.24914886,0.34582913,-1.2247906,-0.23721607,-0.18210655,-0.053322013,-0.33684996,0.28620452,-0.19862685,-0.037112266,-0.099439636,0.5883032,-0.58521086,-0.020097084,-0.22298141,-0.11333867,0.043167148,-0.036404353,-0.40822223,-0.35395718,0.2025137,0.29755872,-0.17384672,0.8483715,-0.5397107,0.82149106,-0.695496,-0.4536483,-0.42626414,0.3519054,1.3869201,0.46336144,-0.2988183,0.54054147,-0.5330888,-0.052036535,-0.023064645,0.44624168,0.17630811,-0.33839464,-0.2198258,0.09378303,-0.033250585,-0.36657426,-0.14607862,-0.40276754,0.072106965,1.2990294,0.07843653,-0.41965258,0.19750789,-0.42136312,0.7585287,-0.47299632,0.108167656,0.3889162,0.41072622,-0.5538699,0.76606065,-0.1731632,-0.364103,0.3678815,0.7071759,0.4237792,0.40394652
107,-0.3527584,1.0841737,-0.80171984,0.71579015,0.72674745,-0.25499502,1.2716252,0.4729633,-0.045843832,-0.06925413,0.60608095,0.4243445,-0.7269771,0.039585475,-0.7610405,0.9539597,-0.123896316,-0.3090566,-0.67577124,-0.103056744,-0.12765245,-0.19871897,0.18453188,-0.45518503,0.20382121,0.6619027,-0.1289683,-0.31895918,-0.73453397,-0.025998767,-0.1841674,-0.50415987,0.80620414,0.40015224,-0.80953014,0.00619868,0.117916174,-0.33580804,-0.02809131,-0.6437139,0.23104502,-0.9031237,-0.09063905,0.82032895,-0.45347288,0.35502952,-0.8994397,-0.28664064,0.58397204,0.8959696,0.04481208,0.6837166,0.3985118,-1.1664964,-0.09232485,0.65692514,0.3509179,0.5989007,-0.20808381,0.5565648,0.27308586,0.071481675,0.33533576,-0.39136496,-0.037598588,-0.5092024,0.42291388,-0.47962853,0.6222753,0.2518357,-0.09582301,-0.0689079,0.06789371,0.21467213,-0.68404174,-0.88912874,-0.08117806,-0.3623785,-0.4785879,0.14002252,0.78797424,0.19522135,0.2862864,-0.5578608,0.7413761,-0.47789553,0.3060886,0.19031915,0.47825906,0.37479568,0.13080189,-0.64416504,0.83274084,0.7928319,0.12843576,-0.40736517,0.53047657,0.34735793,0.16974933,-0.5164001,-0.3876801,-0.9188929,-0.03617428,-0.046929814,0.749727,-0.2563783,0.35325935,-0.27135488,0.082273066,-1.2101498,0.09644432,-0.024352232,0.45852235,0.64356273,0.22156453,0.7885036,0.056113154,-0.3998306,0.44793913,0.11658333,-0.22524492,-0.028683664,-0.65480393,-0.7429147,0.19460092,0.6193681,-0.66735137,-0.37763935
