sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
91,0.001828858,-0.7764566,-0.6237501,0.67146003,-0.23363526,-0.2899405,0.85318315,-0.6657458,0.60165304,-0.4643049,-0.02609775,0.40676606,-1.3276539,1.2068744,-0.39505407,-0.07845389,-0.42541328,0.012581586,-0.023875685,0.7295397,-0.35886374,0.0702684,-0.1800798,-0.6378999,-0.038794853,0.6518274,1.0211587,-0.38441432,-0.3225781,-1.0015632,0.025015099,-0.84071845,1.0344822,-0.7243653,0.11546942,0.4239856,-0.2194579,0.23887879,0.32054257,0.057124477,0.026094507,-1.0882225,0.5530558,0.25670543,0.25121206,0.49138907,-0.8720121,-0.09090008,0.25861868,0.5068527,0.2565272,0.2819103,0.33675337,-0.96672744,-1.0255277,0.28745925,0.4000675,-0.8063861,-0.49395677,0.1142204,-0.2986167,0.53204906,-0.04683353,0.44788092,-0.03934484,0.010107154,-0.3712759,-0.4154854,0.41074753,-0.8161596,-0.07565155,0.8970808,0.6892186,-0.7325375,-0.60753256,0.46069613,0.0021318302,-0.28387788,0.045220762,0.16276456,0.286695,-0.19547492,-0.26986405,-0.36873135,0.54915476,0.47559768,0.34900987,-0.35643092,0.49471533,0.11157695,0.11327107,-0.55780464,0.4100452,0.2093342,0.13180235,-0.31391105,0.6389044,-0.105936885,0.6476981,-0.36095706,-0.4496681,-0.36412802,-0.25746,0.40440696,-0.091631785,0.05722543,0.51244706,-0.7097898,-0.45292017,-0.22799033,0.09748419,0.5240908,-0.15759072,-0.0837554,-0.032780167,0.69918203,-0.55560744,-0.11991168,-0.04705889,-0.2950664,-0.2852749,0.008594253,0.45084327,0.25302756,-0.6116066,-0.18841997,0.23852377,0.10896506
92,-0.26197663,-0.3977603,-0.053749736,0.6306481,0.42199913,-0.4465868,0.4385747,-0.32348868,0.078963734,0.016542424,-0.4724461,0.4042693,-1.0155687,1.014838,-0.014417454,0.098264605,-0.27945262,-0.035962798,-0.2589376,0.31578726,0.33910662,-0.054270755,-0.4613451,-0.47461843,0.8324999,0.80993533,0.90241635,0.32210168,-0.71470815,-0.008479467,0.3276422,0.0059598135,1.0014691,-0.9469513,-0.32013884,-0.24470806,0.013047797,-0.72071177,0.43993247,-0.12864162,-0.61583793,-0.35876843,0.4649065,0.1831938,-0.045017473,0.44214237,-0.66682637,-0.34709457,-0.29784998,0.39018685,0.21924916,-0.11354791,0.39840487,-0.18426597,-0.67989886,0.2150601,0.63574475,-0.47183293,-0.5881729,0.42281726,-0.42781723,0.4200435,0.3894463,0.32128993,0.4957932,-1.0249479,0.1875386,-0.11813251,0.26127946,-0.14580368,-0.39093447,-0.3061046,0.39100268,-0.5558502,0.12988758,-0.41344818,-0.1352334,-0.24472907,-0.7763973,0.6091576,-0.021340325,0.04635859,-0.6403881,0.02217991,0.6944042,-0.13024577,-0.14537244,-0.3723002,0.724582,0.46190754,-0.03163333,-1.1114334,0.712025,0.79322857,1.2833968,-0.6105795,0.45397112,-0.55547494,0.58614594,-0.2044057,-0.06798764,0.122154735,-1.1636391,0.14269644,-0.17692189,-0.3075358,0.12848425,-0.17535387,-0.29203236,-0.3644705,1.0251383,0.06345443,0.028273216,0.48147947,-0.63636094,0.4165045,0.27607992,0.34290525,-0.26503733,0.3983604,-0.7110951,-0.30404034,0.46896923,-0.36544502,-0.17984135,-0.15532003,-0.40425768,0.09909345
93,-0.5286915,-0.2396624,-0.64596426,0.1196699,1.0895722,-0.25197875,0.12656194,-0.4357552,-0.2862035,0.10427071,0.18492812,1.1663326,-0.60424966,0.25585595,0.01320806,-0.12528005,-0.3149043,0.37009946,0.024098957,0.14020593,0.4970076,0.09603385,-0.538539,-0.12364612,0.3184444,0.0850219,0.83402735,-0.75210774,-0.5154114,0.42675117,-0.15450048,0.4999418,0.9682549,-0.35586673,-0.2897852,0.830039,0.010701026,-0.4652416,0.29307562,0.09779952,-0.11530962,-1.1588844,0.2678997,0.27004144,0.51656014,0.6081176,-0.31922796,-0.17236656,-0.067327626,-0.10935693,0.2570369,-0.013075646,0.28555113,-0.659655,-0.032385074,-0.10511033,1.2707757,0.22279383,-0.47994757,-0.12884915,0.009502601,0.264425,-0.030436112,0.32940102,0.84010786,0.40229008,0.16610846,0.20906095,0.16713239,0.30949998,-0.34230053,-0.8028607,-0.17968358,-0.43352178,0.28702036,0.06952672,-1.231571,-0.36865965,-0.5783489,0.10357721,0.115562014,-0.21191828,-0.7314436,0.12521072,-0.26925638,-0.45678818,0.54926777,-0.10621337,-0.014408585,0.2051031,-0.043278184,-0.61711395,0.23929383,0.24577972,0.27555165,-0.5697582,0.06650002,-0.49371573,0.7567096,-0.9994701,-0.03665637,-0.33996764,-1.1153489,0.0516358,-0.40630734,-0.84694284,0.30852544,-0.4168531,-0.6891639,0.016193585,0.82142204,0.37156862,0.2537553,0.2572622,-0.35991475,0.37262592,-0.14889131,0.41111356,-0.40675154,0.5801587,-0.8624819,-0.46012923,-0.4743787,-0.31066474,0.24015349,0.19798575,0.21430852,-0.05739561
94,0.06472883,0.03921411,-0.71837413,0.76712096,-0.5025455,-0.46977195,0.3517296,0.4065791,0.056964863,0.6892668,-0.112162344,1.0343535,-0.50251216,0.6299484,-1.0617726,0.5015667,-1.0798773,0.043008916,-0.3544495,0.52982634,-0.36222783,-0.27910548,0.0822322,0.61462903,-0.47008204,0.24063487,0.83019847,0.6417866,-0.47404706,0.17680457,-0.05436814,0.20482482,1.0309705,-0.09036225,0.022305703,1.3583899,-0.8193073,0.33414856,0.5366912,0.46535596,-0.12562539,0.18051675,-0.026707416,0.5238698,-0.008200191,-0.30885342,0.09763667,-0.47735596,-0.33254656,0.53812385,0.48168418,0.4869672,1.0912642,-0.5461162,-0.6502381,-0.56084716,0.59058475,-0.13959305,-0.44328856,0.30298507,-0.13403282,0.50315166,-0.23154402,0.81958294,0.43242416,-0.35844427,0.31949085,0.05589511,-0.23394993,0.60939425,-0.40166086,-0.34777918,0.7193419,-0.035203263,0.72045714,0.099569015,-0.49483144,-0.13499197,0.62533015,0.5882109,-0.031409066,-1.4288291,-0.47088984,-0.8859669,0.25718266,0.051995605,-0.17247224,-0.23191717,0.42922413,-0.14937602,0.32618225,-0.5793889,0.05241084,0.5266757,0.8902139,0.14292474,0.8509508,0.12039648,0.228729,-1.2744724,0.25999004,-0.4178655,-0.25416753,-0.7502095,-0.32557496,0.3374702,0.50035304,-0.33841574,0.43638602,0.13494645,-0.6002977,0.2971627,-0.38791534,0.68413496,-0.17876774,-0.5930561,-0.537982,0.30285123,0.48400494,-0.39195114,0.43796587,-1.0075586,0.072991565,0.6127182,-0.27750605,0.40142068,-0.32988536,-0.24351268
95,-0.31590474,0.8431981,-0.5911126,0.29479167,0.99490964,-0.26792708,-0.25225127,0.23417412,-0.15445705,-0.06034583,0.7308843,0.87914824,-0.2675352,0.59399855,0.080806464,0.2843652,-0.34564728,-0.8199392,-0.59630936,-0.27938426,-0.6873617,-0.24404573,-0.54338026,-0.53961825,0.9290186,0.5459468,-0.43979925,0.019110123,0.4045073,-0.37569296,-0.15352957,0.5952197,0.4284526,-0.9637464,-0.682474,0.6452084,-0.40654165,-0.0654759,-0.40099823,0.37831348,-0.36108506,-0.06435151,0.7947795,0.11123018,-0.38159454,0.23168951,-0.8746412,0.03667412,0.6245436,0.6539141,0.6762649,0.071940415,0.1274984,-0.45447984,0.520006,0.29359496,0.991175,-0.82982117,-1.0179114,-0.0695394,0.78614086,0.8726789,0.5238393,-0.36081576,-0.048724327,-0.22709824,-0.75201786,0.33525512,0.81982887,-0.18392101,0.047637038,0.51620555,0.83153814,0.05631114,-0.056414414,-0.13118896,0.020346947,0.01288813,-0.4787406,0.8039426,0.28834572,-0.39008227,-0.9836147,0.08878831,0.7013795,0.9618947,-0.22414277,1.0125839,0.22198139,0.08994729,0.4719024,-0.9943697,0.8205004,-0.029503953,0.5463251,-0.29644668,-0.5917301,0.63618827,0.37584797,-0.4754942,-0.2808876,-0.07376075,-0.16052292,-0.4554816,0.47848263,0.03449762,0.6688181,-0.23940286,-0.254836,0.56136566,0.35612836,-0.12592103,-0.05657976,0.38411963,0.37536293,1.0347272,-0.7525622,0.0066443114,-0.4729467,0.6344782,-0.37075686,-0.21279928,-0.5607274,-0.49186695,0.52643746,0.17535794,0.761864,-0.031375956
96,0.23279661,-0.7718448,-0.413182,0.6342251,0.1217382,-0.40289477,0.6274316,-0.5404675,0.3706016,-0.12628457,0.44297984,0.9889094,-1.2501084,0.29842028,-0.38937962,0.13321412,-0.23761056,-0.58607924,0.12800366,0.17544502,0.29720545,-0.3158625,0.19118963,-0.45478114,-0.21180113,0.43224427,0.9028134,-0.2857759,-0.5087002,-0.64797723,-0.31711,-0.10906078,0.21227892,-0.61762565,0.35538968,0.65692365,-0.13237646,-0.24494664,0.35343078,-0.34349075,-0.06944468,-0.8153795,0.2486347,0.5641289,-0.010572407,0.10418836,-0.40430757,0.20667933,-0.046710048,0.4199312,0.15753472,0.057098173,0.48672748,-0.577783,-0.22214791,0.42841843,0.6684528,-0.5274281,-0.28177333,-0.112891585,-0.79564023,0.54418725,-0.039449345,0.59128124,-0.19084674,0.021994617,-0.22354579,-0.2967002,0.4314755,-0.92020226,-0.2438461,0.21086676,0.14005205,-0.40625614,-0.33221057,0.23218097,-0.24131007,0.44499612,-0.45584074,0.6875689,0.005196544,0.12169837,-0.72678006,-0.0828774,-0.14434916,0.4511526,0.21158253,-0.5986006,0.6618992,0.05809393,0.40422717,-0.82850677,-0.088592395,0.7233117,0.17404053,0.10865451,0.65424526,0.011686159,0.07563988,-0.75266373,0.40091,0.429727,-0.7117486,0.25979933,0.42838427,-0.49827605,0.32134217,-1.0932528,-0.14957456,-0.18624072,0.5181117,0.22761962,-0.07238484,-0.20388025,-0.3104247,0.6696554,-0.18501204,-0.40997624,0.029830618,0.005550928,-0.85748035,0.34553856,-0.09921334,0.19087936,0.23258224,0.24826685,1.0899674,-0.22059883
97,0.4673308,-0.25724632,-0.40171048,0.53684145,-0.115950435,-0.54580027,0.71233577,0.45023707,-0.19772708,0.9598127,0.12024044,1.2214221,-0.06817634,1.3683767,-1.1399423,0.49734172,-0.53621954,-0.5295209,-0.16427563,-0.06560109,-0.28334862,-0.30555075,-0.19546963,0.16409823,-0.23804918,0.20836145,0.18452437,1.3035206,-0.7638962,-0.7249272,0.019571105,0.20470352,0.99142015,-0.05160865,-0.26088876,0.7263193,-0.52392715,-0.39443362,0.68855363,0.16519062,-0.5404501,-0.07649626,0.2697141,0.57388866,0.37102586,-0.25388366,0.16985275,-0.2325545,0.08478431,0.19406927,0.3100054,0.41203564,0.84692144,-0.56106174,0.102960065,-0.385242,0.39048228,-0.8130969,-0.008451689,0.18379162,-0.17991577,0.5375775,0.49885848,0.8633031,1.0296097,-0.69853956,0.23125528,-0.18443334,0.049196076,-0.014054449,-0.60862964,-0.20593469,0.083296016,0.56164896,0.56292796,-0.48867896,-0.49130455,-0.009636101,0.16189638,-0.4327599,-0.095618926,-1.2726492,0.16677684,-0.28332198,0.14432232,0.34801525,-0.07263564,0.46336463,0.72722316,-0.022114744,0.10070445,0.1345409,0.046002313,-0.017553674,0.73956704,-0.42095423,0.32260475,-0.42904952,0.54866695,-0.7977379,-0.12004278,-0.12557402,0.17201652,-0.16323808,-0.12343812,-0.16371608,1.0632919,-0.52464074,0.6389884,-0.19413675,-0.31857738,-0.2237921,0.63064003,0.6145619,0.4834656,0.023211965,-1.238246,0.21491054,0.42794746,-0.016154747,0.086622,-0.4957522,0.2571806,-0.3870934,-0.4776694,-0.20006366,-0.025828725,-0.34919345
98,0.8147219,-0.29400507,-0.21718454,0.4832203,-0.0821866,-0.25311095,0.6623603,-0.62827206,-0.07568622,0.80158126,-0.6146787,0.7948494,-0.24381833,0.91363883,-1.1877279,0.49783537,-0.45329788,-0.27113006,0.33803117,-0.5556698,-0.102504626,-0.95807546,-0.3442032,-0.13206816,-0.2447796,0.29645526,0.9421997,0.27671432,-0.6833307,0.04593631,0.20083396,-0.29024407,0.25260818,-0.3664526,-0.17164442,1.3973018,-0.95364916,-0.27353388,-0.15182428,0.32164773,-0.29867512,-0.48141277,0.38859206,0.023167731,-0.03546276,-0.039510053,0.21525747,-0.77035266,-0.36290258,0.1530487,0.119582444,0.21487178,0.83483243,-1.1685033,-0.36369997,-0.43507463,0.42994237,-0.09144324,-0.64314556,0.8244054,0.08170716,-0.26821557,0.7673817,1.0255966,-0.33897203,-0.6564318,0.29173958,0.05535438,0.2779313,0.5669741,-0.3347765,-0.18191643,-0.039737944,0.25666866,0.46098068,-0.09867946,-0.081228904,0.4925701,0.6679145,-0.12852228,0.63380647,-0.949964,-0.20336203,-0.10902722,-0.3388527,0.3809534,-0.32452208,0.25882614,0.018852504,0.051513985,0.33671743,0.3849989,0.61720145,-0.04639987,0.44492814,-0.3871349,0.55445004,-0.46041638,0.3459488,-0.9442283,0.12999806,-0.06426386,-0.019997912,-0.73145974,0.58492106,-0.5911755,0.62236,-0.11907375,0.34247166,-0.48158914,-0.0065762387,0.08543377,0.68271035,0.033677917,-0.15858927,-0.49019262,-0.53412086,-0.012710169,0.82192117,-0.1229413,0.30985874,0.2555063,0.5500913,-0.17989685,-0.13251384,0.7435038,0.0011964483,-0.18233891
99,0.15073593,0.051910326,-0.6651411,0.6558598,0.87650925,0.20865491,0.5484262,-0.18432164,0.07909226,-0.30523548,0.45552745,1.0715945,-0.9053091,-0.13937326,-0.13822666,0.2393932,-0.43728054,-0.6001334,0.3177226,-0.24706393,0.6452896,-0.35489115,-0.0702448,-0.9544387,0.38225904,0.8019495,0.21264745,0.30035624,-0.68393403,-0.844649,-0.8408605,-0.26966894,1.1216015,-0.60367846,-0.119903915,0.45769563,0.22413945,0.07402314,-0.5418781,-0.4832805,-0.072968215,-0.298862,0.23318851,0.8695385,0.0930011,0.33887917,0.12759517,0.32351032,-0.089370325,0.15239584,-0.02077856,-0.2939558,-0.030111711,-0.97454935,-0.123545825,0.67241126,0.9174658,-0.3095741,-0.5064386,0.35113958,0.124924414,-0.19363676,0.35558325,0.16748397,0.493734,-0.11853951,0.051182773,-0.52448446,0.5122128,-0.36788207,-0.05251482,0.043868005,-0.1919842,0.28145444,-0.32323837,0.23192076,-0.1945586,-0.44961485,-0.56250185,0.425684,0.115336865,-0.62678456,-0.28081232,0.47547692,0.23892845,0.346636,0.116704024,0.027872857,0.27646038,0.6949897,-0.005961684,-0.97396433,0.77425605,0.57580024,0.2483656,-0.4717003,0.24372774,-0.324451,0.51708543,-0.44090256,-0.06854287,-0.13466834,0.072086535,-0.25317013,0.03941755,-0.76952577,0.43384016,-0.81630236,-0.9023026,-0.043405034,-0.21892749,0.29295647,0.2261274,0.47688544,-0.13872582,1.1338495,0.2521246,-0.12648392,0.25499836,0.13240898,-0.8632392,-0.48394492,-0.10309349,-0.26586026,0.74622655,0.49086353,0.023243275,-0.21369605
100,-0.110783055,-0.3235379,-0.18592842,-0.0057071415,0.26017606,0.376868,-0.018363036,-0.6262313,0.19188833,-0.8700682,-0.069491446,0.6762967,-1.3931746,-0.04836778,-0.6435767,-0.33201587,-0.37882546,-0.30043507,0.6328763,0.24947944,0.55573314,-0.26779088,0.054130197,-0.6377706,0.27462363,0.6084741,0.779528,-0.47822872,-0.63683677,-0.62453574,-0.9758121,-0.0012942334,0.41909307,0.25821146,-0.18872479,0.7340031,-0.18480301,-0.6089991,0.4669431,0.29341164,0.13233699,-1.0065274,0.4436332,0.04872119,-0.08809548,-0.34585875,-0.47916734,-0.027453596,0.24648876,0.37823215,0.44836673,-0.37581223,0.5560636,0.28194192,0.14309627,0.25911292,0.48912877,0.15182361,-0.29895127,0.1869673,-0.6529078,1.0108124,0.09904083,0.48899883,0.4605703,-0.5392545,-0.27787313,-0.21764484,0.5295582,-0.01697799,-0.3485094,-0.2523864,0.13304749,-0.03650526,0.07565188,-0.32660982,-0.16805509,0.15715578,-0.20614345,0.87198436,0.38292027,-0.1379595,-0.94129807,0.10820371,-0.11105904,0.25487605,0.27505225,0.32363796,0.6083784,0.30877155,0.59011203,-0.92052853,-0.1511579,0.21352747,0.15657794,-0.15030213,0.64120233,-0.21707095,0.14668398,-0.4113474,0.28582424,0.28990293,-1.5644844,0.30131522,0.38345113,-0.66063094,-0.5888438,-0.73007584,-0.39818496,0.028085958,0.44397512,-0.22598659,-0.022639222,0.41629705,-0.6418894,0.1578205,-0.36786827,-0.53981984,-0.7127877,-0.4371853,-0.29736927,-0.1632766,0.14613652,-0.06998336,0.20947587,-0.31180185,-0.52257425,-0.006847076
101,0.94851476,-0.26874736,-0.6010651,0.70711535,-0.8125578,-0.083857074,1.2857075,-0.056536667,-0.26693222,0.33893952,-0.6782841,0.6959554,-0.0019411279,0.7708435,-0.8673965,0.34116215,-0.63469374,0.12330554,-0.027153514,0.25215515,0.059935227,-0.20023677,-0.6547716,0.16336787,-0.14818723,0.9133982,0.4239559,-0.2514403,-0.2334037,0.27339172,0.13392782,-0.26879776,0.45205534,0.5111244,-0.68502307,1.3026423,-0.6937643,-0.4758307,-0.10869673,-0.46152744,-0.7027049,0.33773488,-0.20258315,0.39793843,0.15570652,-0.087005995,0.5376677,-0.6220651,0.01837844,-0.27590692,-0.24465965,0.639951,0.588199,-0.6985609,-0.41783014,-0.28618303,0.2915534,-0.16433947,-0.030897964,0.7897102,0.48937845,0.44465646,0.08203652,0.7333844,0.12760192,-0.22712365,-0.06902142,0.75390625,-0.22069412,0.2074799,-0.62895536,-0.24496196,0.29826552,0.082409024,1.1501361,-0.29387513,-0.2630802,0.27901697,0.72450525,0.20573293,-0.09184871,-0.29884037,-0.21637306,0.3626574,-0.49897024,0.61745137,-0.3092957,0.568395,-0.20509587,-0.4930954,0.45892623,-0.22277635,-0.08982576,0.5898983,0.347666,-0.30897903,0.047831133,0.0446343,0.93865937,-0.6312363,-0.317077,-0.13612777,-0.011462957,-0.28923136,0.1432075,-0.19099522,0.32147628,-0.55476826,0.8201169,0.057403024,0.461898,0.49446723,-0.049082905,0.47752154,-0.43543854,-0.62305456,-0.77744526,0.07837009,0.77156085,-0.25086686,0.66400707,-0.3702954,0.42768624,0.4868875,-0.42247155,0.5320898,0.2783069,-0.42133182
102,-0.40625688,-0.35827217,-0.7729713,0.13886237,0.19426303,-0.07345467,0.76792157,-0.19749753,0.20546317,-0.097354636,-0.1546741,0.7078191,-1.074232,0.7878075,-0.9483234,-0.14626557,-0.24948289,0.0019045846,0.21633807,0.46497905,-0.010695646,-0.47612107,-0.35209632,-0.79411435,0.7409956,0.68238026,0.67243886,-0.14870553,-0.68606246,-0.46078816,-0.77628046,-0.17366475,0.89003956,-0.18978682,-0.18175896,0.8797222,-0.24795343,-0.27329767,0.4569967,0.0057541197,0.035733003,-0.72228307,0.5770814,0.42292172,0.01425067,0.62948376,0.05695721,0.40492937,-0.22695917,0.12153679,0.2894972,-0.28488278,0.41460654,-0.3217181,-0.4198564,-0.23202711,0.5118102,0.0037133743,-0.35009727,0.68526304,-0.03429968,0.12332946,-0.103669025,0.6958376,0.11209238,-0.29225963,0.27798456,-0.30028096,1.134704,-0.18699227,0.37064216,-0.20215699,0.33247867,-0.32421392,-0.470305,0.4691368,-0.22795054,0.2356889,-0.29578224,0.8588884,0.6479318,-0.2702755,-0.90609777,-0.15749167,0.087616935,0.31899035,0.08150405,-0.19923823,0.88761777,0.17309158,0.3339207,-0.9219774,0.60114485,0.22768188,-0.050474662,-0.6363772,0.067114964,-0.09464845,0.25402704,-0.86088353,0.16671363,-0.23362702,-0.72926813,-0.0068029524,-0.19618426,0.08083771,-0.6886864,0.049807757,-0.20908308,-0.2853435,0.58475596,0.16330115,0.33573318,0.09805261,-0.2963105,0.74749386,-0.115299776,0.00945653,-0.12169013,-0.19113126,-0.4501132,-0.2996881,0.15799795,-0.29537454,-0.29087207,-0.6081082,-0.2313437,0.040406138
103,0.061810236,0.065303035,-0.77431035,-0.14169164,0.3656694,0.055517513,0.9029284,-0.77805674,-0.64009607,-0.20309769,-0.5430041,1.7014964,-0.23802431,1.118889,-0.09048304,0.98151225,-0.333078,0.1535345,-0.5771834,-0.5563466,0.4273082,-1.2084266,-0.7126479,-0.05054055,0.058554817,0.6084641,0.21623135,-0.40137655,0.09676875,-0.14006573,-0.27874896,0.21918766,1.2549125,-0.26284048,-0.07600593,0.18824898,-0.013532322,-0.43176338,0.10957109,-1.0686258,-0.77641976,-1.2391806,0.66045946,0.5613645,-0.42269656,-0.06725778,-0.7046359,-0.8908886,0.19842106,0.8852847,0.48078698,0.21274926,-0.37242502,-0.49728122,-0.26395127,-0.027938507,0.32417727,0.025109272,-0.34492937,-0.24343006,-0.40282425,1.058007,0.64575106,-0.2737115,0.13450041,0.16383806,-0.08224867,0.011182633,0.2976359,0.04545348,-0.14254329,0.20732197,0.52365136,-0.036884084,0.27369854,0.16020454,-0.42750123,0.6080684,-0.9672257,1.1387798,0.31991413,-0.15285948,-0.20678933,-0.016280092,0.4330925,0.042715717,1.1152885,0.8935173,0.48499975,0.9584717,-1.0102037,-0.298439,0.44373712,-0.036214814,-0.23683019,0.14083631,0.6954399,0.28717414,0.27376455,-0.06577606,-0.2798526,0.24337593,-0.70577145,-0.550987,0.72057754,-0.27012774,-0.10208299,-0.6252274,0.21345626,-0.43356812,0.41949525,-0.6166736,0.09931594,0.58908284,0.3906456,0.029003587,-0.68136835,0.35591984,-0.44594857,-0.45502838,-0.27655226,0.6910263,0.43278646,0.6768104,-0.5933313,-0.4164373,-0.14163773,-0.6139067
104,-0.37094024,0.573641,-1.1250277,-0.026344366,-0.1914157,0.081185885,0.4008316,-0.13128261,-0.058641244,-0.28267634,0.510449,0.7659185,-0.9885866,0.14860517,0.010469103,0.1389931,-0.67547244,0.029001115,0.27129284,-0.29824078,0.44335464,0.1057268,-0.2886162,-0.5043023,-0.0078067677,0.5395633,-0.012884033,-0.031111524,-0.76908696,-0.82518226,-0.13928832,0.54000354,0.82504624,-0.13175888,-0.42781723,0.70226514,-0.12208737,-0.23935935,0.24682625,0.7780771,0.3115105,-1.4582615,0.5638576,0.25577006,0.31296802,0.3432402,-0.046077754,-0.6609618,0.055405598,0.34979278,0.76019424,-0.820791,0.50943077,-0.27089489,-0.30812833,0.10700764,0.42083526,0.29279178,-0.02607457,0.7329805,-0.02850208,0.26115456,0.97851396,0.05829582,0.75287545,0.042103916,-0.10645294,-1.0096369,0.43182406,-0.10615224,0.2533266,-0.3595196,0.39745566,0.24139796,-0.062445674,0.09212971,-0.07553477,-0.6042736,-0.3092709,0.26102668,0.1584609,-0.07324543,-0.50193965,0.42338595,-0.26885223,0.68642515,1.0906575,0.37615547,0.17716213,0.20602824,0.7646908,-0.67175967,0.15866455,0.3812344,0.18957679,0.61313075,-0.2934042,0.60624695,0.3505489,-0.7633637,-0.1202298,0.07326857,-0.041482415,-1.0364493,0.54338,-0.47508723,0.12234389,-0.4637981,0.10823556,-0.6823824,0.047038186,-0.24306989,-0.7009218,0.3359414,-0.020082623,0.84378463,-0.9796713,0.2694176,-0.7367005,0.34688026,-0.17650923,0.37919083,0.10389762,-0.46571806,-0.011083256,0.5867426,-0.33833244,0.26206002
105,0.030326525,-0.26644313,-0.5936518,-0.07843812,0.18823135,0.10885473,0.1629731,-0.618871,0.19404115,-0.58737546,0.43253747,0.8474758,-1.264484,0.48165557,-0.7897775,-0.25855312,-0.36451682,-0.6957045,0.40761292,0.25026375,0.25931025,0.0746555,0.37398824,-0.18060802,-0.3576785,0.4914679,0.5413551,-0.506838,-0.70837885,-0.29105312,-0.14037307,0.2634027,0.5501964,0.23525387,0.04840813,0.11839467,-0.53991723,-0.10138192,0.55934566,-0.65916497,-0.28403035,-0.5196948,0.28245723,0.22508918,0.41930982,0.06499791,-0.5231035,-0.48481163,0.20560327,0.2928306,0.5419067,-0.18061183,0.39146537,-0.7757357,-0.26074505,0.40055853,0.99191624,-0.27914935,-0.34404483,-0.2545764,-0.11225219,0.20909491,0.013524209,0.45044145,-0.014906323,-0.13522682,-0.35770348,-0.26936373,0.76546496,-0.567274,0.21076332,0.27818266,0.39645717,0.009576876,-0.5848336,0.23176278,-0.33840802,0.38998815,-0.43489468,1.2067168,0.07676048,-0.31237093,-0.63455325,-0.18668118,0.106903344,0.7161047,0.73567826,0.6770572,0.48665428,0.57245606,0.64921516,-0.3234321,-0.33333644,0.14981423,0.13931096,0.16063568,0.52698153,0.38190225,0.3718838,-0.8459959,0.16105647,0.076323144,-1.263048,0.015788857,0.20922521,-0.82980996,0.018173067,-1.4356289,-0.06895896,-0.2645289,0.3249196,-0.009592222,-0.43174583,-0.2609593,-0.35106218,-0.28273094,-0.22586481,-0.46555465,-0.6248021,-0.23521072,-0.55940205,0.21282955,-0.018922854,-0.26295048,0.752688,0.48652732,0.09729026,0.33312383
106,0.24328582,-0.0074513834,0.36874333,0.29111707,0.7743295,0.4278843,-0.063066795,-0.9300404,-0.16684982,-0.28376865,-0.21121775,1.0004164,-0.7844062,0.25399688,-0.22785011,0.26861107,-0.37311438,0.058918763,-0.45750234,-0.39651957,0.4639319,-0.3089742,-0.23395868,-0.5354557,0.2887862,0.71533394,1.0213668,-0.067979224,-0.78991246,-0.63741654,0.117261626,-0.435519,1.0937296,-0.84392,-0.35624918,0.16983914,-0.059701663,0.02263748,0.52386767,-0.21232356,-0.34494892,-1.0252498,0.09340609,0.29251102,-0.076496385,0.35702667,-0.6901023,-0.63132447,0.32062984,0.5655797,0.303957,0.23290595,0.55855674,-0.19715968,-0.47086176,0.36771795,0.1387748,0.13949697,-0.1578495,0.9694282,-0.58845925,0.493936,0.9053264,0.12371118,0.8883051,-1.2238849,-0.2689775,-0.25301218,-0.18365759,-0.44166157,-0.0023867958,-0.3773177,-0.21743724,-0.33734927,0.56801736,-0.67438906,0.07907618,-0.31674063,-0.45103064,0.06168476,-0.0721147,-0.32979846,-0.5085867,0.26525897,0.3829673,0.17568135,0.6776218,-0.7193706,0.7273352,-0.5866755,-0.26234597,-0.5496066,0.32277292,1.4369001,0.18431385,-0.28897366,0.48208508,-0.4742215,0.15258272,-0.005050041,0.47790626,0.028775768,-0.23904814,-0.40773207,-0.18287924,0.115953036,-0.150528,-0.27799866,-0.27066085,-0.2307211,1.2564429,0.06498532,-0.17781764,0.42101845,-0.27111793,0.6688475,-0.2535302,0.05689151,0.045624625,0.38571072,-0.5729167,0.4457888,-0.015728686,-0.32414755,0.22460526,0.5891309,0.15944798,0.31050313
