sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
149,0.81458384,-0.86179405,-0.20169318,0.5616877,-0.042807728,-0.4091967,0.9447212,-0.6728462,-0.7712692,0.5338519,0.049468126,0.36943552,-0.097218975,-0.41993043,-0.5867863,-0.052644674,0.046047084,-0.07995682,0.44923833,0.15070738,-0.32158837,-0.33177748,-0.21005999,0.13247286,-0.24599332,-0.12278222,0.9425586,0.2706497,-0.4624599,0.36779323,-0.08523857,0.3239954,0.8594563,0.38256124,0.14696881,0.4593803,-0.792732,-0.6757411,0.51622665,-0.122900814,-1.0997226,0.104041934,0.9416273,-0.1730599,0.20323254,0.37571713,0.07294881,-1.2133735,-0.47548637,0.6034964,0.079459414,0.04124191,0.35800672,-0.5845826,-0.08468796,-0.6148893,-0.049908534,-0.012403772,-0.91900903,0.16193214,0.4540504,0.7352533,-0.17587088,0.36994165,-0.13808943,0.2960916,-0.13134746,-0.24391651,0.595367,0.20612404,-0.80824625,-0.5624914,0.44846946,0.011287435,1.1499771,-0.79361165,0.2765706,0.81986153,0.4160106,0.30695215,-0.5856464,-0.93402356,0.12859045,-0.07309447,-0.86308366,0.98590034,0.39498118,1.0605551,0.89835423,0.41446283,-0.103898205,0.21034303,0.22787775,0.7268696,0.1134616,0.11875048,0.6874284,0.66725564,0.96179515,-0.47285515,0.69453126,-0.09559636,0.30312386,-0.011931418,0.6702486,-0.65838,-0.00794303,-0.71809787,0.28370324,0.5548977,0.6887308,0.501206,0.86626524,-0.40130305,0.37853047,0.26701674,-0.9945538,0.20064905,0.9672429,-0.83210385,0.64350945,-0.34358627,0.33055627,-0.52101207,-0.01638452,0.5142989,0.5888524,0.26571706
150,0.3306657,-0.32696143,-0.9575272,0.56858623,0.6017866,-0.045081902,0.1815098,-0.28764847,0.71352375,0.0814132,0.16071922,0.38568035,-0.2606766,0.95607287,0.18089293,0.8984732,-0.8324256,-0.66285336,-0.19168241,-0.12480436,0.5357867,-0.62223476,-0.38079518,-1.114312,1.1254541,0.04740705,-0.93915004,-1.0039132,-0.46112728,-0.6126516,-0.48474842,0.17863517,0.8252636,-0.39778644,-0.20651932,0.5125648,-0.10753152,-0.846635,0.77996355,-1.0685782,-0.7934209,-0.5844711,0.13210073,1.1960781,-0.79255617,0.48419523,-0.032263733,-0.122863404,0.8089962,-0.1344421,0.36915243,-0.029123165,-0.0017382074,-0.5700408,-0.7860124,-0.16818933,0.59104764,-0.58709806,-0.11995845,1.3873985,-0.45467186,0.17047298,0.23787692,0.67445505,0.72040564,-0.13553365,0.15309168,-0.30105236,1.4547389,0.078146994,0.6832621,0.098638274,-1.1925995,0.33688605,0.07228845,0.47367233,-0.68397075,0.3299643,-0.42514992,0.8170006,-0.01031116,-0.07097387,-0.8719999,-0.3389785,-0.20807368,0.22077413,0.13392177,-0.097509995,0.3820684,0.3996331,0.5308322,0.18529022,0.054427154,-0.11281144,0.23405686,-0.4095964,-0.061472382,-0.29623115,0.76232696,0.015546333,0.8185827,-0.23334667,-0.46653286,-0.54306674,0.440354,0.06753891,-0.7918668,-0.085410744,-0.95331013,0.4098557,0.41414768,0.03537245,0.8087287,0.06316232,-0.7863103,0.5651809,-0.19660404,-0.023869753,-0.860085,0.7405976,-0.19259496,-0.008459957,-0.009438527,0.36626175,-0.53990275,0.6148892,0.6503517,0.4925763
151,-0.07054873,-0.073340535,-0.07959598,0.47290397,-0.050164167,-0.20807654,0.06929081,-0.521214,-0.69068503,0.75785005,-0.5980812,0.3391068,-0.23032781,0.46991193,-1.114893,0.89884114,-0.7779296,-0.68400294,-0.6261476,0.1559567,-0.13948557,-0.017861838,-0.45517808,0.0902135,-0.4143827,-0.17183807,0.64400685,-0.019566873,-0.30504236,-0.6901601,0.025628477,0.382917,0.34715253,0.2344049,-0.105834864,1.6087446,-0.8792718,-0.3909299,0.31761718,-0.21850358,0.016061118,-0.68616164,0.5530473,0.18548155,0.5298129,-0.17845897,-0.62768155,-0.07105235,-0.3896989,0.45236865,0.24126674,0.519941,1.1862211,-0.440339,-0.32340932,-0.61418,0.4481962,0.3048963,-0.79747677,0.5066841,0.1955125,0.50736076,0.0056731366,1.0657159,-0.3521179,-0.07321078,0.35128075,0.4599657,0.00477729,-0.08263402,-0.64673215,0.11879243,0.23988758,0.12688023,0.5657155,-0.3655382,-0.30481118,-0.082291424,-0.1313556,-0.24569806,-0.07183374,-0.18729188,-0.46011236,-0.84408504,0.5186953,0.7913243,-0.20588541,0.86008966,-0.21623094,-0.14631082,0.5429777,-0.07059531,-0.02531053,0.07229343,0.5787814,0.20120989,-0.29301834,0.14029837,0.76001275,-0.040901933,0.48533058,-0.112383194,0.33539373,-0.6057962,0.26875237,0.19540197,-0.36484626,-0.10917989,0.027177066,0.8761778,0.12777314,-0.18349102,0.8226705,0.30183893,-0.17986633,-0.502969,-0.5180332,-0.1439856,0.49970758,-0.5540439,0.379998,0.085540466,0.732891,0.22822528,-0.77114964,0.16791597,0.6025098,-0.40571123
152,1.0529921,-0.62948364,-0.6752191,-0.16404831,0.11286085,0.02889582,-0.18049803,-0.9333009,-0.11556524,0.10259818,-0.44230324,0.28487194,-0.27902904,0.9203299,0.39824405,-0.1364383,-0.42012864,-0.5636953,-0.4875315,0.9003762,0.62141937,0.2429834,-0.19469585,-0.45005804,0.49569824,-0.30792895,1.1810142,-0.43928966,0.036847945,-0.04621118,-0.37676796,-0.02333708,0.13038836,-0.3586232,-0.747491,1.2478861,-0.06994414,-0.63461345,-0.2011968,-0.25705937,-0.07763724,-0.9824281,0.3327312,0.31829306,-0.09165439,0.8240066,0.038188625,0.1539943,0.07460035,0.46287277,-0.32830533,-0.6579676,0.21696748,-0.896085,-0.70731544,-0.045941174,0.9554041,-0.5374644,-0.42999056,-0.0034427017,-0.40461358,0.6312667,-0.031492922,-0.034555025,0.21051648,0.2821472,0.65735006,-0.3655177,0.7068862,-0.71603256,-0.18217987,-0.11293224,0.10911923,-0.35259947,-0.5303918,0.3685457,0.10851949,-0.12968792,0.22681457,1.1788309,0.47660926,-0.83409417,-0.57675475,0.06683911,-0.22817196,0.07711452,0.5624758,0.5692061,0.20027475,0.39481568,-0.21349226,-0.66938174,0.8831527,0.9649638,0.4844012,-0.06585722,0.74242336,0.2502454,0.27246314,-1.2594783,0.41526943,-0.26917848,-0.6356358,-0.28609034,0.5964829,0.6625277,0.036930654,0.10689432,-0.008190949,-0.67105395,0.19917467,-0.33680418,0.43509653,0.3388707,-0.5546264,0.19609661,-0.44962904,-0.06382712,0.2374814,0.24706641,-0.4390614,0.5490215,-0.750421,0.21574175,0.49657857,-0.21799476,0.63788694,0.59110904
153,0.35872465,-0.21797872,-0.5190605,0.17050858,0.054395027,0.09920605,-0.72357136,-0.50941193,0.9063382,-0.50216436,-0.24415804,1.1301084,-0.6502379,0.08218686,-0.3180231,0.07824461,0.055448294,-0.32705513,0.35429385,0.4195281,0.96592546,-0.51659626,-0.14378785,-0.58131075,0.44629627,1.1721733,0.5086936,-1.0875586,-0.22504543,-0.23157135,-0.35203424,-0.69969773,0.6331524,0.19843489,-0.71665734,-0.28865743,-0.77052975,-0.3205986,-0.28951114,-0.32923567,0.27395633,-1.3806115,0.71594495,0.5411821,0.06731973,0.5540119,-1.0028062,-0.56461,0.24179757,-1.0217429,0.6666465,0.31139895,-0.05458139,0.33273852,0.61499566,-0.10417061,0.17552443,-0.6336413,-0.39091957,0.08741353,-0.7554861,0.5979539,0.20148373,0.2504317,0.17744014,-0.77714854,-0.5355715,-0.16824327,0.7376055,0.4401056,0.008449998,-0.19788465,0.29435828,-0.34703413,-0.0739139,0.46408015,-0.62067604,-0.4313446,-0.40602827,0.018721169,0.05574596,-0.030819932,-1.2245854,-0.21159565,0.51076454,0.58700645,0.39810783,0.1244758,0.66176254,0.5429004,-0.1268984,-0.94591373,0.07921338,0.4618829,0.27546272,-0.3064378,0.2681076,0.23984791,0.34598118,-0.45956972,-0.57364607,-0.21901424,-0.5151029,-0.5101386,0.5211469,0.41073284,0.6006861,-0.8455833,-0.31429198,0.34378928,-0.40222734,0.6059911,0.28311843,-0.83133256,0.033397187,-0.27375188,-0.004359402,0.5365126,-0.40988597,-0.441698,-0.2854972,0.3052534,-0.59908646,0.18703896,-0.09894164,0.9418425,0.43311098,-0.111325294
154,0.037156746,-0.36694905,-0.835857,-0.3676938,0.43528375,-0.31334406,0.5769401,0.06882301,-0.77160686,-0.4121874,0.42158514,0.594231,-1.0168927,-0.5181418,0.76823384,0.37924773,0.057270765,0.55973154,-0.5566566,-0.28217533,0.23715588,0.19844581,0.17177284,-0.2848697,0.091593094,-0.1630334,0.60785073,0.3882351,-0.32313344,0.048846353,0.06215785,-0.5014879,0.7752158,-0.06848275,-0.19772805,0.24727148,-0.61491585,-0.0744727,0.9237774,0.50514954,-0.30989537,-1.0236918,-0.0066365814,-0.22686817,-0.40766233,0.90742964,-0.5814993,0.22551964,0.45113876,-0.28260723,0.086234845,0.37021044,0.29786566,-0.59218764,-0.07468239,0.04385297,0.62912107,-0.42626685,0.25751817,-0.49433833,-0.4883648,-0.093536176,-0.3034678,0.25285044,-0.23469763,0.112644784,-0.062034618,0.9941294,0.5119189,-0.19645154,0.107472956,-0.10585142,-0.12779336,-0.024713296,0.5825096,0.03004059,-0.6919695,-0.06411194,-0.87668043,-0.31186983,-0.20656362,0.19590536,-1.2456937,0.1820343,-0.6168857,0.6756414,0.5234538,0.16417986,-0.19423065,-0.25821537,0.08731688,-0.8620743,0.022973405,0.5740508,-0.35710558,-0.48600575,0.6157684,0.13696301,1.0884408,-0.5697015,0.06222773,-0.06887869,-0.37152135,-0.41175258,0.62207943,-0.32624146,-0.010891872,-0.653828,-0.21188632,-0.07671605,0.60306454,0.23066878,-0.6012156,0.37644666,-0.035124857,0.1135468,-0.7375762,-0.46353334,-0.05355917,0.8858046,0.28106588,0.7017915,-0.25238895,-0.69262683,-0.19851749,0.066163376,0.5609423,-0.30493847
155,-0.737008,-0.500816,-0.97403216,-0.098498456,0.67984086,0.48683336,0.22844668,-0.37587997,0.18926951,-0.49261692,0.52187485,-0.0403113,-0.19603543,-0.26184818,-0.2858999,-0.35087764,-0.70857096,0.41003987,-0.4635643,-0.4028998,0.40629864,0.61983347,-0.110766664,-0.4202058,0.65675217,0.24079421,0.6547278,-0.6325127,0.03246378,0.34930864,-0.4186744,-0.58735245,0.58091825,0.07542486,-0.6832211,1.1371651,-0.14413752,-0.3949459,0.28658378,-0.29989558,0.37749416,-0.11401918,0.9751131,0.0067902673,-0.23825763,0.10725867,-0.014301377,-0.98385096,0.61229974,0.78098893,0.5459162,-0.21315055,1.1408991,0.67162156,-0.16323778,-0.11402597,0.64792913,0.10919641,-0.54487807,0.9432831,-0.55081666,0.24715127,0.104382105,0.63847435,-0.058164433,-0.21201098,-0.5842306,0.21446593,0.7467336,-0.6760355,-0.2882449,0.052987743,0.2169189,-0.5554691,-0.4389786,0.10803679,-0.13943289,-0.3543333,-0.075934105,0.07817585,0.31714773,-0.38010463,-1.0486131,-0.012036563,-0.10673084,0.14550272,0.1145165,0.44469696,0.49469417,-0.15664203,0.41989323,-0.9906073,0.4217629,0.5420832,-0.037875038,-0.30853385,-0.072973214,-0.043864984,0.442405,-0.033910405,-0.83709186,0.58977365,-0.3155776,-0.020298362,0.57820904,-0.33362857,0.0018930009,0.3411693,-0.52572167,-0.36687738,0.42667764,-0.18282767,0.17836657,0.6443453,-0.7135054,0.68928564,-0.42868996,0.3225423,-0.27470186,0.19717096,-0.07656789,0.6260349,0.21259576,-0.3488638,-0.3276881,-0.13864252,-0.53034204,0.3271826
156,-0.3364417,0.025513835,-0.9921477,0.8564184,-0.24813193,0.71836483,0.2543233,-0.30997935,0.5967605,-0.9311423,0.405046,0.42181918,-0.108225115,-0.16760905,-0.21897179,-0.47768566,-0.3112306,-0.50198495,-0.009317726,0.027179783,0.7985371,-0.61584073,0.1453411,-0.69630057,0.32304555,-0.66265595,0.18509988,-0.0392465,-0.5895907,0.15362231,-0.68597686,-0.38064596,0.5717873,0.4499903,-0.034531165,-0.47487292,-0.40227455,-0.6733061,-0.30638096,0.40346903,0.09845139,0.08303876,0.04452853,-0.07788118,0.7028325,0.2324252,-1.3674604,-0.10321275,0.06718835,0.20201054,0.26430783,0.6245824,-0.5575937,-0.76581997,-0.60387415,0.56170046,0.12184769,0.46616474,-1.0450739,0.7885785,0.01725545,-0.4665279,0.3369503,0.703689,0.37255672,-0.24127024,0.59194237,0.57362074,0.43549493,-0.2983988,-0.63497305,-0.17530465,0.17249668,-0.25661647,0.8471541,0.29250383,-0.58862716,-0.029328682,-0.87524116,0.8995003,0.28226203,0.07746986,-0.62406373,0.17045319,-0.008816443,0.92944145,0.29738513,0.5515925,0.7293473,0.7897009,-0.08239875,-1.8546493,0.08252228,0.47817641,0.27592114,0.24146926,0.35840598,-0.14567672,0.537306,-0.2709631,0.67485917,0.10867886,-0.12983796,0.17155588,0.6762208,-1.2762494,0.44141707,-0.3765765,-0.58162016,-0.31732363,0.71218306,0.023108969,0.32818434,-0.5187754,-0.5924822,0.1318659,-0.06955072,0.88567907,-0.38207453,-0.19987667,-1.1213514,0.35210192,-0.7168934,-0.7441277,0.57175684,0.29068494,-0.1669994,-0.45150596
157,-0.08327795,-0.31132835,-1.1519887,-0.32766142,0.33267668,-0.4838967,0.12475732,-0.036026314,0.20107372,-0.16071509,0.09009828,0.34183913,-0.9679688,0.42166343,-0.29121664,0.1426751,0.5549566,-0.43388838,0.05323935,0.047393028,0.80113715,-0.21108462,0.41467214,-0.6529397,-0.49600893,0.10290672,0.60841376,0.36347985,-0.056083944,-0.33994687,0.13855581,-0.14881106,0.83862287,-0.4275416,-0.07821624,0.77984136,-0.119944036,-0.79936635,-0.5061283,-0.19612657,0.47632954,-0.25928536,-0.032398093,0.8051637,0.46351746,0.31788176,-0.72445005,-1.1691886,-0.69127274,0.22999696,0.8269353,0.016778544,0.5012056,-0.7797421,-0.087383315,-0.67146635,0.7631979,0.30507398,-0.6447721,0.44487926,0.06877514,0.2648403,-0.5925338,0.12131556,0.296122,-0.7053568,-0.68557566,0.30578998,0.47673738,-0.5524882,0.39821675,-0.30104,-0.62324893,-0.7107073,-0.7214425,0.36447382,-0.22153321,0.48224503,-0.7086413,-0.14043936,0.09621582,-0.23511937,-0.707062,0.2039047,-0.3230768,-0.08017922,0.21397993,-0.5143116,0.73293114,0.6090751,0.59725654,-0.6379019,-0.47605914,0.33707973,0.6626031,0.4609694,-0.3849624,0.62148106,0.7539359,-0.08767486,0.49434254,-0.59740704,-1.6818645,-0.06288273,0.74827385,-0.054098323,0.1843174,-0.4880582,0.1888796,-0.33695728,0.66791904,-0.19530961,0.2865346,-0.19261289,-0.15474464,0.26321256,0.45581818,-0.27658647,0.23829491,0.10488699,-0.33053347,-0.53810936,0.99991757,-0.9455099,-0.1647654,-0.24821441,-0.6168591,0.15263644
158,-0.21844843,0.6973845,-0.50651854,0.5863033,0.46134004,-0.8046429,0.6154943,-0.35378343,-0.739242,0.36383605,-0.3165217,0.17127927,-0.29824516,0.62488896,-0.1473794,-0.06699833,-0.4155149,-0.62903446,-0.3946934,1.2137187,-0.573548,-0.1056043,0.14008251,0.5210419,-0.5224758,0.40759933,0.67077774,0.51219934,-0.8732476,-0.27923918,-0.5773326,-0.082716756,0.7550856,0.5163021,0.43359435,0.5493331,-0.45988876,-0.41684657,0.15990932,0.99501675,0.101938,-0.19778349,-0.3499741,0.34856585,0.19610311,0.15821706,-0.10815322,-0.7446505,-0.27246246,-0.20123823,1.0843341,0.86245656,0.27891803,-1.0459574,0.8868175,-0.4391027,-0.2092694,0.7959507,-0.37642163,1.0324539,1.0950809,0.7965157,0.1297013,1.3203025,-0.034883082,-0.8099396,0.7684421,-0.31046823,0.30208474,0.021144457,0.2534961,0.500231,-0.051469803,-0.14880656,0.54414034,-0.3472724,-0.596388,0.343253,-0.4470728,-0.67966694,0.5352002,-0.8103324,-0.9209164,0.3622936,0.3346566,0.2422305,-0.56580395,-0.20355523,1.1069931,-0.6462554,0.33070582,-0.004460694,0.20853907,-0.15819803,0.16659255,-0.68253696,0.936069,-0.6064006,0.9912714,-1.1340936,-0.5328145,-0.047204927,0.36427006,-1.1426955,0.8072599,-0.48355082,-0.49171352,0.15564165,0.8927324,-0.11252837,-0.045794357,0.09002824,-0.5175263,0.8401682,0.4620771,0.16701064,-1.2675804,0.5371209,0.8542403,-0.11116274,0.33829653,-0.095178775,0.44459167,0.39728507,0.12131766,0.5523585,0.04659103,0.052373886
159,-0.25700572,-0.20229149,0.17738086,0.47426438,0.26396784,-0.38637185,-0.23207031,0.26781294,-0.080611564,0.14183384,-0.37748843,1.0220766,-0.8952914,0.6337613,0.1616981,0.59694886,-0.37424764,0.072692715,0.76479644,-0.42706412,-0.30524823,0.14270826,0.3651579,-0.11100322,-0.6841662,0.12924477,-0.10369574,0.24533814,-0.14523642,0.00791935,-0.25878942,0.25203553,0.675055,-0.8352232,-0.005453868,0.50065434,-0.116372325,0.41404969,0.29075268,-0.007933547,-1.047117,-0.3391586,-0.080220304,0.25711024,0.20636788,0.9667245,-0.5732154,-0.6246389,0.6439274,0.40372005,-0.021939548,-0.44794077,0.61250323,0.00050113536,-0.02874197,0.21949203,0.8920609,-0.4692892,-0.8016125,-0.0059456197,-0.59416056,0.60708946,-0.33553758,-0.03852255,0.64158297,0.07962652,-0.3873126,0.32068458,0.13108282,0.5909741,-0.6018436,-0.55123544,-0.6982198,0.016565477,0.54777676,-0.08075005,-0.88825774,-0.35613662,-0.8911819,0.8532182,-0.30745256,-0.47219333,-0.3279499,0.81362975,0.32897,-0.45293242,-0.306209,0.30565658,0.31146017,-0.4461005,0.7161876,-0.6358955,0.20161746,0.6111676,0.11736142,-0.74538016,0.6007944,0.68745947,0.2515718,-0.6856556,-0.68407977,0.38317612,-0.2198208,0.29586375,1.2106421,-0.33856383,0.473224,-0.2735187,-0.37841448,-1.0412421,-0.09197535,0.24166352,0.63769734,-0.22497326,-0.43492186,1.116979,0.22379069,0.36943808,-0.6571318,0.664967,-0.96414655,-0.4679915,-0.013878187,0.19838086,-0.61548114,0.10338669,-0.23765545,-0.26490757
160,-0.33162937,0.16895661,-0.116492234,0.33193418,-0.56674343,-0.50009054,0.071485706,-0.86689377,-0.14119898,0.6390666,-0.61187005,0.47401303,-1.2081263,0.41378504,-0.10774366,-0.2659941,-0.8568229,-0.011653995,-0.5415239,-0.60190207,-0.6254748,0.8314925,-0.35180432,-0.30997866,0.32470113,0.64466107,0.124277115,-1.3836259,0.21141395,0.22756067,0.21402682,-0.6699336,0.5000506,-0.24295495,-0.39748493,0.6298514,0.22844334,0.5168949,0.8199256,0.16885293,0.1437366,-0.38651723,0.7502531,0.6236516,-0.071038984,-0.3921093,-0.525148,0.21052118,1.13524,-0.018778147,0.7150098,0.355097,-0.37953213,-1.0540154,0.6217783,0.8027452,0.34041926,-0.6427084,-0.80093336,0.24180146,-0.35800913,-0.19364998,0.9063811,0.56121993,0.31643143,-0.23076873,-0.4135958,-0.999767,1.0352767,-0.1926698,-1.3074275,0.51925904,-0.6731664,0.36399734,0.28357607,0.29582953,-0.41346505,0.39629155,0.87370765,0.56536394,0.034972355,-0.6673165,-1.1112943,0.013383979,1.0575792,-0.19815072,0.24991827,-0.54940104,0.031452104,0.17050633,0.66901803,-0.2682832,-0.1007774,0.76548094,0.3479271,0.02431227,0.77416223,-0.11930415,-0.10540177,-0.8568706,-0.05897392,-0.09593533,-0.74642044,0.35303625,0.72727704,0.2610537,0.65992826,-0.8246359,-0.30266795,-0.62517446,0.3930058,-0.03261637,0.18721476,-0.30835763,0.66094303,-0.20061739,-0.20345677,0.32012638,-0.0717521,0.18006472,-1.149025,-0.010312112,0.5039042,0.30198264,0.18045518,-0.22569628,0.7795531,-0.6176729
161,0.46230713,0.18843786,-0.10975583,0.37823454,-0.3949039,-0.26252615,-0.8906098,0.07109553,0.5560517,-0.6170157,0.7764451,0.9318694,-1.2048265,-0.40437198,-0.629672,0.05358391,-0.98676324,0.5422714,-0.2953961,-0.9319021,0.22353485,-0.07134466,-0.5109161,-0.8783267,0.55626446,0.6230053,0.22652207,-0.13936977,-0.8882466,-0.039801188,0.53137904,0.06727829,0.6459241,0.35448733,0.2345079,0.99451756,-0.6814973,-0.46927005,-1.0194403,0.3022176,-0.91379744,0.16230534,-0.5459789,0.53491384,0.50643915,-0.22593553,-0.10475208,-0.5251568,0.16532108,0.41159767,0.31813946,0.26515353,1.0454466,-0.048867434,-0.82303864,0.8559466,1.1422579,0.44484338,-0.066967785,-0.10202864,-1.010658,0.3484679,0.61246395,0.2705233,0.20373587,0.13073193,0.50365806,0.19716245,0.04463017,-1.0038747,-0.67452425,-0.5204994,-0.28467074,0.40088448,0.09198815,0.13226901,0.07990875,-0.2903976,-1.4912046,0.8688674,0.06238365,-0.8845801,-0.6867088,0.70670253,-1.012867,0.7821229,0.8201692,0.40595645,-0.34321684,0.05814976,-0.67798364,-0.5877475,0.38261998,0.9872109,0.31329328,0.34271064,0.32122096,-0.4389566,0.83608013,-0.71948487,0.07102038,-0.042410024,-0.8001909,-0.10010004,0.06677075,-0.9711433,-0.14401834,-0.13239083,-0.2033578,-0.64504266,0.34456855,-0.07806562,0.14152175,0.20407376,0.41701666,1.2961427,0.41630733,0.7687933,-0.137237,0.6354582,-0.567589,-0.12878324,0.14094284,0.31451198,0.470994,0.0875171,0.42698267,-0.4533925
162,-0.16069339,-0.47590008,0.107685134,0.039110314,-0.37487152,0.51093787,0.37629184,-0.07828963,0.7717568,-0.33601406,-0.08531851,-0.0043494743,0.25772178,0.8978805,-0.7860332,-0.19588867,-0.71327055,-0.01773037,-0.37386748,-0.3800702,-0.17636111,0.10686897,-0.07786613,-0.4098798,-0.36927906,0.2907066,0.052416053,-1.0871552,-0.5103584,0.075799964,0.46737668,-0.49466294,0.72220355,-0.26229152,-0.974746,0.68388677,0.07405352,-0.33400604,0.10694658,0.33868566,0.37441143,-0.3002496,0.43845534,0.3180934,0.50810444,0.64540625,-0.9474711,-1.012704,-0.4441863,0.09502585,-0.36755583,0.121107176,-0.7724682,-0.5897139,0.7347313,0.34588397,0.8580792,0.54774505,-0.62194395,0.3853289,-0.30978283,0.2625659,0.29105648,-0.17510666,1.286612,0.29602274,0.33571374,0.24070545,0.29897794,-0.01724398,0.30720085,-0.23737137,0.1988953,-0.8309879,0.4837945,0.10598939,-0.5948748,0.049008917,-0.11335278,0.6760795,-0.28014144,0.0121905655,-0.99090683,0.6152546,0.07925913,0.68665385,0.11022408,0.75780046,0.18727884,0.005226598,-0.4388317,-0.084563226,-0.22296531,0.24231838,-0.6005049,-0.27289185,0.58624375,0.12442631,-0.014158568,-0.30581844,-0.12364923,-0.40446284,-0.47904775,-0.48504123,-0.37356114,-0.40328714,0.83320004,-0.9390978,-0.018811556,0.25018588,1.0702287,-0.73611456,-0.014442232,0.6518394,-0.3022477,1.1374438,-0.7348683,0.2608929,0.47426352,0.46545622,-0.47955304,-0.2559126,-0.5851519,-0.0060378504,-0.48549542,0.07666943,-0.22720073,0.19384776
163,0.73718834,0.03454676,-0.02951858,0.8177352,-0.2489733,-0.9222651,0.40028912,-0.4755112,-0.59090173,0.98598486,-0.50798887,0.266005,-0.75710505,0.4435109,-1.0798221,0.7781601,0.48157063,-0.24806316,0.17237145,-0.10041357,-0.157405,-0.4729934,0.59135646,-0.24863681,0.2518389,0.3366621,1.0159751,0.39179096,-0.9821341,-0.31099135,-0.14840145,-0.0021393069,0.63522446,0.31064615,-0.7551512,1.1076752,-0.35127637,-1.0113161,0.50749093,0.97470635,-0.042115256,-0.498167,-0.18893555,-0.5643203,0.29643804,-0.11250521,-0.0683494,0.27677873,-0.19010599,-0.0305459,-0.46835217,0.04560542,1.2787613,-0.362231,0.23182714,0.24709252,-0.5202552,-0.0671597,-0.19974664,0.1172076,-0.09545487,0.4125297,1.0699406,1.2537122,0.22435035,-0.30255914,0.9541426,0.049173743,0.20397376,-0.2551795,-0.5947879,0.9500179,0.6336097,-0.5953003,0.050889853,-0.3406347,0.4005987,0.2800961,0.7338977,0.15413307,0.2835433,-0.43950355,0.42519215,0.9244941,0.5580678,0.30172998,-0.5181268,1.2063296,0.8050432,0.21842235,0.32725748,-0.27060878,-0.8754914,0.72630095,0.32384068,-0.38090903,-0.27732003,0.43986255,0.4090743,-0.6967165,-0.16210999,-0.24847308,-0.52610165,-0.7667142,0.87030244,0.319832,0.84311056,-0.631816,0.38081747,-0.038100533,-0.30571905,0.72742075,0.03637286,-0.14773737,0.28579134,0.3433926,-1.4116793,-0.10935406,1.0215648,-0.6824653,-0.016719662,-0.504554,0.41426268,-0.43083715,0.21260841,-0.07647593,0.24437153,-0.44434848
164,-0.5221461,0.21977822,-1.075799,-0.062055305,-0.58732355,0.8831594,0.5571609,-0.80413187,0.6878713,0.19700384,-0.15256563,0.56462055,-1.008915,0.27866286,0.06325828,-0.2985638,-0.17303437,-0.16840887,0.29860714,-1.0761837,0.4349611,-0.8619176,0.12281124,-1.0195891,-0.20308875,-0.31451324,0.2660136,0.594205,-0.6298856,-0.3261066,-0.26130104,-0.095267266,0.2851265,-0.28683862,-0.09948037,1.0254606,-0.72176814,0.04560792,-0.5879375,0.23251507,0.42566285,0.06325309,0.0008835039,0.9049166,0.22645889,0.5403593,-0.6995535,-0.7066944,0.49629888,0.023237498,0.7790504,-0.2990357,-0.31353667,-0.3718117,0.4669792,-0.16452534,0.5284947,-0.65254134,-0.33142334,0.4220151,-0.13223962,-0.039111253,-0.2918805,0.5389972,0.108950354,-0.04305141,0.0007414857,0.50895846,0.56926465,-0.15095206,0.23492317,-0.81211716,0.67595017,0.070923485,0.12044641,-0.8728997,-0.23138942,-0.15004477,-0.5877358,1.1991893,0.16366316,-0.27165622,-1.1351283,0.81565565,0.04247723,-0.74094296,0.60093737,0.72117335,0.7653236,0.4317837,0.33963278,-0.66378695,-0.0042969473,0.39642885,0.2162176,-0.48683396,0.63699913,0.09536947,0.02056916,-0.38209525,0.50351816,-0.4149628,-1.2209271,-0.753429,0.28738657,-0.014184026,-0.5831404,-0.4550003,-0.5921889,0.52397346,0.36385512,0.32608518,-0.33311805,0.21859436,-0.34805462,0.4462565,0.63651925,0.3009536,-0.2637759,-0.5318487,-0.14258462,0.7315245,0.42952007,-0.517008,-0.7782884,-0.40697736,-0.3598052,-0.7586996
