sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
93,-0.7317071,-0.34000483,-0.50986946,-0.0013797395,1.1030715,-0.45315814,-0.09591267,-0.71295196,-0.3223645,0.2133927,0.49252182,1.155583,-0.48664433,-0.15979564,0.297559,-0.10644369,0.16254917,0.20779069,0.12728068,0.42561015,0.3221568,0.2865248,-0.7666798,-0.2839368,0.16000018,0.08941153,1.3388885,-0.9516067,-1.0703954,0.39244956,0.19736736,1.0193454,0.9290265,-0.7035299,-0.09193321,0.96130955,0.2561978,-0.46265152,0.042742986,0.00100454,-0.13198304,-1.542143,0.14637399,0.4073581,0.5923811,0.28984252,-0.48651809,-0.12671518,-0.37596333,-0.7015318,0.60324025,0.046303496,0.515835,-0.6035505,-0.02697914,0.010132812,0.9693266,0.21410058,-0.6322623,-0.18790652,0.18109864,-0.02396617,-0.030557096,0.42007685,0.61378765,0.768135,-0.028356286,0.022255076,0.28352317,0.2485806,-0.5035794,-1.1016417,0.05840187,-0.4577532,0.18804455,0.10104244,-1.6817912,-0.858251,-0.23357993,0.06806,0.14238846,-0.008213158,-0.3938008,-0.1674112,-0.49125847,-0.7025514,0.45255724,-0.23071378,0.08706063,-0.19276465,-0.06673992,-0.34849426,0.07320705,-0.02995827,0.26548073,-0.820975,0.018514944,-0.45522848,0.5559942,-1.2046174,0.024242278,-0.47759888,-1.2730193,-0.19883503,-0.8582104,-0.97434765,0.55203813,-0.0946172,-1.0079466,-0.0046798605,1.1069493,0.24934416,0.74511164,0.5472842,-0.52910167,0.17860377,-0.15605627,0.2648933,-0.5158428,0.16943757,-0.65025043,-0.5096118,-0.58080566,-0.30741513,-0.01010871,0.15151985,0.37816545,-0.0144904675
94,-0.13610646,0.12597266,-1.0162482,0.83466905,-0.23791626,-0.11930978,0.36479136,0.4467499,0.04421132,0.6854571,-0.20753358,0.8834194,-0.3835131,0.412171,-0.8728743,0.43264484,-0.895875,0.010852005,-0.3900094,0.5023772,-0.3893173,-0.37447205,0.17268842,0.5562905,-0.35970926,0.0046548727,0.68433964,0.6207551,-0.4568348,0.25967368,0.193337,0.22386827,1.0718803,0.00056687405,0.17556222,1.0696431,-0.84934336,0.2968671,0.4334645,0.4788951,-0.28150484,0.25195935,-0.017314324,0.5605792,-0.108843625,-0.27826655,0.061085228,-0.3754061,-0.44106635,0.44006163,0.23506977,0.49780095,0.97236776,-0.36471027,-0.6167868,-0.46618435,0.49221778,-0.115287155,-0.26652727,0.05318088,0.010409943,0.12882619,-0.26681846,0.75818324,0.38597,-0.41673625,0.21525365,0.070557505,-0.2380014,0.6684569,-0.2659898,-0.2689314,0.7467152,-0.1836508,0.6966297,0.17672454,-0.46594447,0.05581523,0.5658226,0.70479184,0.017166475,-1.3369751,-0.45988762,-0.71411186,0.22357327,0.052156966,-0.029550614,-0.36078793,0.49502265,-0.20063205,0.1486797,-0.42186645,0.0011928168,0.48753846,0.65850616,0.21204175,0.6720687,0.30460867,0.14837374,-1.0974033,0.27836734,-0.43387407,-0.26574728,-0.86194456,-0.15255247,0.3732439,0.60518503,-0.37701997,0.29893485,0.21728998,-0.7299601,0.3380746,-0.4230423,0.77382535,-0.13490628,-0.657109,-0.4104096,0.14817038,0.5420025,-0.46718183,0.43094227,-0.95949364,0.07737052,0.46355253,-0.10523392,0.5769108,-0.48911545,-0.45296302
95,-0.42676708,0.6543786,-0.34531197,0.22871128,0.8074509,-0.30991134,-0.37169704,0.03738402,-0.13512374,-0.016983472,0.48334154,0.8058927,-0.04777302,0.3486409,0.036749147,0.20006604,-0.10497901,-0.58241135,-0.4350361,-0.24278826,-0.60527503,-0.2720333,-0.47210172,-0.42381528,0.69891286,0.5232842,-0.07728355,-0.023189705,0.14956401,-0.38231763,-0.08010675,0.47499904,0.2501959,-0.74896204,-0.47115043,0.63113093,-0.44920674,-0.18226324,-0.2368212,0.3176125,-0.124005355,-0.11028861,0.69907,0.18481536,-0.30501577,0.39240998,-0.77626216,-0.09376062,0.44071326,0.4710059,0.49047783,0.046061058,-0.026916651,-0.28344512,0.22717148,0.3040622,0.8082442,-0.56098723,-0.8039549,0.114633545,0.8556053,0.7863716,0.5255551,-0.42581037,0.026318401,-0.24742304,-0.44190335,0.37972102,0.85244316,-0.094820365,-0.121531986,0.42492613,0.7421812,0.024996076,-0.1418441,-0.2695408,-0.09815376,0.15152395,-0.42336696,0.68947875,0.24118994,-0.1766902,-0.79373974,0.16614886,0.4777068,0.9535033,-0.2135591,0.78456324,0.35483202,-0.12559362,0.37706083,-0.8890703,0.813921,0.031998362,0.45567605,-0.43150523,-0.64557374,0.5216565,0.10281116,-0.33032167,-0.005977103,-0.10089925,-0.1507262,-0.46043193,0.35933098,0.0051231105,0.5111515,-0.20697585,-0.21400109,0.4757229,0.38541952,0.06152432,-0.081838936,0.27145562,0.39064765,0.96601504,-0.56812394,-0.026579263,-0.4178519,0.557175,-0.25476635,-0.29022273,-0.2864674,-0.58563596,0.39982066,0.34173003,0.53747183,0.12940742
96,0.20311989,-0.96874815,-0.24697475,1.0438136,-0.19624564,-0.66598016,0.8813422,-0.6580723,0.4819328,0.22781228,0.32707432,0.8726104,-0.9710209,0.031898014,-0.5877242,0.0048024575,0.038140982,-0.67716706,-0.030740434,0.55534416,0.28047076,-0.61007327,0.7480536,-0.42352787,-0.16771547,0.64187574,1.3205649,-0.3133216,-0.90918434,-0.60405254,-0.10869203,-0.12920813,-0.30706364,-0.6101858,0.45577294,1.3017434,0.2005325,-0.36848587,-0.04681632,-0.16344431,-0.12592441,-0.76168334,0.23453553,0.28565094,0.11310607,-0.08944663,-0.4908772,-0.06105054,-0.23529375,0.31646538,0.13723598,-0.012885897,0.6646042,-0.13700776,-0.44343227,0.19515386,0.7539108,-0.41371077,-0.2303305,-0.103015944,-0.7129752,0.9224793,-0.34324375,0.67330015,-0.52063954,-0.07408117,0.094313905,-0.5617559,0.21055166,-1.0923166,-0.20375082,0.22166482,-0.09799768,-0.21507241,-0.13032597,0.26046875,-0.11113434,1.1178353,-0.25143573,0.36709303,-0.02686405,0.39476997,-0.69170564,-0.29048413,-0.22072928,0.35566282,-0.0011009614,-0.79836625,0.73276716,-0.5822585,0.37572986,-1.0282148,-0.36015087,0.9939761,0.21307139,0.2344546,0.88399833,-0.4227471,0.22198191,-0.92716855,0.2886347,0.74829686,-0.67027724,0.60450065,0.62572914,-0.5693569,0.53801507,-1.2958635,-0.018734854,-0.19338112,0.6436015,-0.17433877,-0.014048949,-0.34012532,-0.25881723,1.0609199,0.2544306,-0.32034382,0.40428638,-0.041982953,-0.8317041,0.55071473,-0.34904203,0.24380718,0.39594984,0.28337118,1.4543878,-0.35514042
97,0.6094577,-0.4036096,-0.18198182,0.50635016,0.33816186,-0.7538806,0.72617835,0.537361,-0.6072873,0.88446915,0.18036014,1.431399,-0.029725835,1.5295641,-1.2483636,0.3971988,-0.7356585,-0.6961059,-0.31723213,-0.27351886,-0.18252349,-0.22138229,-0.23273368,0.089904614,-0.14037414,0.053896513,-0.27933863,1.4640921,-0.7848058,-0.90882796,0.29537717,0.3755862,1.0248742,-0.0045951847,0.09032651,0.40909767,-0.91521984,-0.58875364,0.9238781,0.04807773,-0.52369297,-0.16211599,0.58819133,0.9343764,0.475025,-0.2872823,0.42364216,-0.046099886,0.16368222,-0.046939604,0.3183851,0.16610985,0.76871705,-0.55506337,0.21607292,-0.28413677,0.47666836,-0.7838098,0.1675705,0.081002094,-0.22005703,0.7575326,0.6042428,0.7960455,1.239666,-0.61906165,0.10290795,-0.25118512,0.15691726,-0.36474982,-0.6277368,-0.24282429,0.16946857,0.7482986,0.7900053,-0.37646526,-0.71182805,0.1900233,-0.2224057,-0.7098626,-0.083415434,-1.1760648,0.17227726,-0.2609324,0.21931924,0.37747768,-0.12630221,0.4571093,0.72376055,-0.006625552,0.061401475,0.36546728,-0.00580446,-0.22812918,0.8620383,-0.32824364,0.32720014,-0.34392276,0.46471468,-0.8242977,-0.17630348,-0.16208947,0.22192283,0.08333685,-0.3113139,-0.33925542,1.3481209,-0.6629438,0.57379967,-0.27609515,-0.06200434,-0.3372273,0.6716299,0.58736736,0.8568123,0.31862995,-1.3769548,0.16925998,0.41073468,0.038612522,0.036598716,-0.59742564,0.15245362,-0.5520977,-0.55034137,-0.31381774,-0.033911884,-0.47167733
98,1.0359226,0.033462834,-0.11586498,0.4693913,-0.39899868,-0.052647714,0.46476182,-0.6909787,0.034639247,0.9217284,-0.57783306,1.0156797,-0.48800465,0.85881376,-0.7995103,0.6432092,-0.5555826,-0.041831914,0.4883738,-0.84582573,0.18281804,-1.0820957,-0.15275127,-0.3086423,-0.4031115,0.027951272,0.995563,0.25241473,-0.3204864,0.20999123,0.2891253,-0.6052298,-0.1309821,-0.578325,0.12221171,1.5068607,-1.0542784,-0.17838338,-0.37200475,0.5705348,-0.33567366,-0.54946685,0.26830342,-0.3415883,-0.21915416,0.02801156,0.25030598,-0.92451775,-0.3281552,0.37593243,-0.0734298,-0.1517841,0.89683294,-1.2520376,-0.31523713,-0.32636017,0.716475,0.5209938,-0.746191,1.0342641,0.10195443,-0.41898233,1.0547098,0.9733449,-0.62353605,-0.715226,0.302552,0.07920729,0.39145818,0.6232935,0.23278889,-0.45085597,-0.58581394,0.636961,0.48199022,-0.23574129,0.00399342,0.44479838,0.68145174,-0.42789236,1.0547432,-0.93811285,-0.35714042,0.021491397,-0.5412043,0.052873977,-0.10597759,-0.02218109,0.16765296,-0.05123369,0.059799217,0.49257025,0.8062147,-0.31563452,0.05798198,-0.7035775,0.75618654,-0.7205201,0.30636826,-1.0986913,0.10909563,-0.121100985,-0.44893008,-0.7456666,0.49522144,-0.82656854,0.98180604,0.112965025,0.05595406,-0.5228991,-0.089870214,0.05014509,0.69460773,-0.08259922,-0.26316378,-0.44091585,-0.5802683,-0.25073525,1.0902148,0.31754586,0.29684705,0.13518633,0.6913756,-0.16448264,-0.29548413,0.8447902,0.12210429,-0.10906489
99,0.24923642,-0.16792916,-0.5347073,0.2986719,0.8742326,0.035812475,0.7212076,-0.42478928,-0.08531365,-0.2119654,0.49556488,0.93799347,-0.65385354,-0.49548405,-0.24586642,0.08572511,-0.7939369,-0.7671266,0.5380618,-0.347789,0.57492405,-0.1924652,0.16751477,-0.9059864,0.49336612,1.1914045,0.29172707,0.5842233,-0.92804736,-1.2430079,-1.0123546,-0.4870627,0.992097,-0.5937236,-0.27689248,0.7133378,0.0045532947,0.029418787,-0.56543034,-0.8004328,-0.046318058,-0.26602608,0.12000266,0.83452237,0.32287997,0.37360373,0.3347201,0.4915464,-0.48403752,-0.18597203,0.27825093,-0.45527503,-0.2215174,-0.60501707,-0.056307625,0.9612189,0.5387736,-0.46192044,-0.23531567,0.29315612,0.21217288,-0.102534704,0.5904131,0.35875472,0.48132044,0.3747103,0.1274753,-0.53477347,0.19530022,-0.61681664,-0.0095104,0.2600252,-0.39859048,0.20235917,0.03297162,0.24824177,0.25510013,-0.33709064,-0.64147794,0.15903226,-0.008757322,-0.83996135,-0.118193634,0.6989683,0.17843418,0.39045125,-0.34157482,0.030621756,0.22977358,0.95509446,0.057401802,-1.069904,0.60397685,0.59373236,0.26023316,-0.6472289,0.39575788,-0.23499179,0.700478,-0.26238254,0.28402314,0.0038339454,0.051975455,-0.63326025,0.15178114,-1.0134232,0.71049917,-0.8437653,-0.9745724,0.2714062,-0.5396307,0.19761011,0.29204842,0.867152,-0.37802374,1.0230767,0.6895434,-0.15545991,0.23629107,0.036125686,-0.96438617,-0.4169419,-0.09944337,-0.30753112,0.62590337,0.3205227,-0.2256918,-0.033208165
100,0.2886625,-0.054076534,0.067045614,-0.027276307,0.3477672,0.07166764,0.03407594,-0.65970355,0.25987864,-0.94254315,-0.04213571,0.74046504,-1.4050062,-0.091744654,-0.68188363,-0.24676172,-0.2782715,-0.25670367,0.5929606,0.5307636,0.8024319,-0.18681397,0.15505984,-0.8074819,0.049879923,0.49265403,0.8796835,-0.38431993,-0.31414753,-0.83443105,-1.020341,0.11275102,0.7268013,0.32066378,-0.3563981,0.72839975,-0.21801911,-0.7030723,0.58610463,0.76991636,0.022888504,-1.4311858,0.28300667,-0.20748541,-0.27388287,-0.7327202,-0.50000054,0.16713719,0.1063172,0.14293987,0.1555983,-0.45562413,0.10787531,0.6228765,0.36040348,0.18425232,0.18815559,0.34509292,-0.42910194,0.392663,-0.3956101,1.2964772,0.21829247,0.4946812,0.30694982,-0.42753583,-0.1857112,-0.3365248,0.92967516,0.32595602,-0.7647498,-0.59589976,0.37465674,0.4312495,0.36927974,-0.57429284,-0.018025436,0.40509775,0.05736528,0.5523259,0.21450257,0.012724732,-0.6373543,0.039753623,-0.20303404,0.48791435,-0.030432126,0.57143426,0.27560154,0.21300614,0.79774183,-1.0675163,-0.29878277,0.19059905,-0.14827585,-0.22604999,0.80076295,-0.5306215,-0.27996,-0.32584333,0.3993814,0.128251,-1.6974657,0.178485,0.34419805,-1.2306395,-0.7530035,-0.7352942,-0.32397485,0.4337611,0.58906615,-0.4793553,0.4630484,0.38820663,-0.50189805,-0.26344877,-0.3950983,-0.6869874,-0.91225415,-0.54728144,0.026577555,-0.050487343,-0.009413037,-0.1618532,0.35973445,-0.5476752,-0.9133611,0.219593
101,1.2525431,-0.17620885,-0.8220894,0.8672095,-0.97569513,0.37347955,1.5836719,0.43653506,-0.63327277,0.13634548,-1.0485451,1.0129654,-0.013454852,0.62365687,-0.9326281,0.26373854,-0.64338404,0.3498462,-0.012659747,0.5516225,0.17947191,-0.21913572,-0.5846184,-0.021791978,-0.08049434,1.158486,0.25302693,-0.7689632,0.1194431,0.4050478,0.37966013,-0.3688337,0.22012095,0.49763373,-0.8964311,1.6201438,-0.92374593,-0.38570872,-0.17815022,-0.93425345,-0.9508018,0.39195743,-0.3729214,0.37146732,0.33006206,-0.37499416,0.24993035,-0.8119648,0.47466427,-0.42320475,-0.50701064,0.2524533,0.24803238,-0.49734032,-0.6927428,-0.28934523,0.38015926,0.06900285,0.2203527,0.99004185,0.92649835,0.65333825,0.37740052,0.6509036,0.1933615,-0.38776147,0.15970904,1.0627109,-0.4209965,-0.090931445,-0.3104173,0.013608298,0.12954672,0.15899153,1.320259,-0.27490166,0.10053948,0.38829833,0.6667328,0.32474393,-0.2444242,-0.14160198,-0.2336272,1.0378447,-0.9938229,0.75317866,0.04142568,1.0101871,-0.34836623,-0.42145878,0.030668115,-0.18191719,-0.19910023,0.79271674,0.1734117,-0.28532526,-0.19260596,0.6875561,1.0137477,-0.5585831,-0.52119803,-0.11193713,-0.11148535,0.27015907,0.24949358,-0.19844738,0.29730937,-0.51358443,0.9642624,-0.08951346,1.0644011,0.29854453,-0.6040179,0.32867214,-0.6308144,-0.6370643,-0.8588831,-0.18239826,0.75757027,0.16071947,0.6411719,-0.621476,0.109538265,0.107768066,-0.073171414,0.54601234,0.18176217,-0.3640693
102,-0.46710804,-0.2292535,-0.94462353,0.07479952,-0.26983818,-0.24863455,0.7219893,0.19969495,0.15349492,-0.09954939,-0.24633224,0.98170364,-1.0349338,0.43266335,-1.1879168,-0.31898203,-0.008247023,0.34069562,0.43582988,0.3919992,-0.44159758,-0.92479104,-0.3317762,-0.9839385,1.0186571,1.0079783,0.46776956,0.01411578,-0.4748974,-0.38377637,-0.98144543,-0.2416001,1.0772887,-0.25683105,-0.25039718,0.7348488,-0.12487688,-0.3009452,0.44707528,0.14902782,-0.012908776,-1.0176324,0.229912,0.06795239,0.4464613,0.64686114,0.20337595,0.6956466,-0.650066,-0.21594244,0.09255098,-0.14486572,0.44361037,-0.2572364,-0.583044,-0.38316107,0.5030963,-0.14242706,0.24212362,0.93505406,0.3201994,0.05062565,-0.18089336,0.82002103,0.29930192,-0.36714807,0.3225562,-0.40543345,1.272614,-0.23902662,0.40136603,-0.5602561,0.7505826,-0.2550715,-0.4787761,0.60109985,0.05902814,0.76140183,-0.048865166,0.89824915,0.7550537,-0.5468187,-0.8386077,-0.43539324,0.28377515,0.073883004,-0.24067882,0.28105617,1.0624539,-0.0007020622,0.35483655,-1.2276002,0.5782697,-0.31512102,-0.3400267,-0.8038477,-0.40111858,-0.38361618,0.18245463,-1.300743,0.04081616,-0.28669962,-0.5180984,0.015022129,-0.111062035,-0.019644152,-0.6446978,0.2046133,0.31792724,-0.32328215,0.8623455,0.24795976,0.5426952,-0.0916257,-0.07361659,0.8101629,-0.040635128,-0.27109063,0.04393158,-0.32180873,-0.31248236,-0.4775667,0.46192357,-0.16108869,-0.5012906,-0.8143391,0.044434037,0.18727228
103,-0.064188205,0.08502839,-0.6106779,-0.19205801,0.75280505,0.06927622,0.38572526,-0.89343673,-0.5167565,-0.015469116,-0.46943036,1.6169149,-0.22219345,1.0005382,-0.13540235,0.6178053,-0.06712207,0.3199296,-0.867362,-0.43941242,0.56211656,-1.2398627,-0.56518644,0.16182683,-0.019423906,0.6565169,0.21711038,-0.19509657,0.32184255,-0.15179244,-0.40203318,0.14537242,1.2492433,-0.21958052,0.22490557,0.6580836,0.15403105,-0.27741688,0.094179206,-1.01798,-1.0348436,-1.081878,0.6548171,0.3619004,-0.43548903,-0.3136915,-0.7299831,-0.835622,0.24835609,0.67309934,0.62074023,0.11773315,-0.29125732,0.04128399,-0.6053115,0.11558522,0.20786612,0.02448384,-0.38489452,-0.42538837,-0.17017403,0.91673726,0.50705594,-0.2849841,0.36342,0.17589043,-0.21434805,-0.13140044,0.22992472,-0.28513917,-0.19745834,0.13281314,0.2026531,0.13938138,0.24665976,-0.103918314,-0.32359335,0.44060215,-0.7998107,1.19233,0.26122126,0.10070461,-0.20391746,-0.119663335,0.30448475,0.12971021,0.6390101,0.7965184,0.41772813,1.0065708,-1.3101764,-0.19359316,0.3042306,0.08851831,-0.36327213,0.29315668,0.7292508,0.08528753,0.34619543,-0.17855237,-0.39554584,0.07244302,-0.8758409,-0.61636645,0.6045493,-0.202964,-0.18766576,-0.84324193,0.042474587,-0.29357398,0.31580377,-0.699038,0.09242979,0.36444092,0.57283163,0.07726802,-0.5070441,0.41173562,-0.30597207,-0.53045815,-0.2614801,0.5827972,0.3836817,0.78507596,-0.6572096,-0.7833819,-0.12568925,-0.55061024
104,-0.23839355,0.6243489,-1.0985093,-0.10142831,-0.38270903,0.35032645,0.54943293,0.033943836,-0.07200039,-0.42252123,0.49993885,0.72738016,-0.95473415,0.16681911,0.09302734,0.0510821,-0.66319615,-0.10034041,0.39360538,-0.38321123,0.45608327,-0.0047591818,-0.3222521,-0.4682616,0.0027729333,0.58005273,-0.1261066,0.31906328,-0.6498054,-0.7131742,0.0043750517,0.5143672,0.8140694,-0.34058478,-0.2627186,0.6425461,0.01848091,0.058008764,0.14665163,0.81446046,0.26709816,-1.5095826,0.43248013,0.08262057,0.63907105,0.16910392,-0.03698263,-0.7393367,-0.07233761,0.025056995,0.39697993,-0.7351485,0.5185544,-0.3968254,-0.3889394,0.25691235,0.35473496,0.20903884,0.12450893,0.6785193,0.09093892,0.32826638,0.79277223,-0.14210582,0.6301627,0.014651048,0.100334026,-1.2653111,0.38514012,-0.12260539,0.16472329,-0.27475116,0.3156176,0.75184643,0.08842799,0.2874285,-0.11561484,-0.46541643,-0.058210626,0.19310853,0.31842864,0.286243,-0.7571316,0.22003919,-0.11882496,0.4254011,1.047947,0.26576656,0.08205898,0.104653336,0.6570494,-0.60812145,0.33231205,0.21984652,0.21138208,0.6798241,-0.3140248,0.48789558,0.3270323,-0.68459296,-0.05261465,0.060562383,0.08771018,-1.0163057,0.64619476,-0.30824572,0.14582555,-0.42319232,0.15475614,-0.7124131,0.09833947,-0.32592067,-0.71283525,0.30586755,0.024866227,0.80429965,-1.1740094,0.05796744,-0.5445875,0.33219513,-0.3134101,0.28663915,-0.10212936,-0.3849573,-0.11798352,0.85457945,-0.38377905,0.30436185
105,-0.19402748,-0.31302297,-0.30740228,-0.3826355,0.27672672,0.14771897,0.15736333,-0.8758873,-0.1622302,-0.47254944,0.54267544,0.9954068,-0.940143,0.28001136,-1.289136,-0.33331883,-0.18732005,-1.0032831,0.57466453,0.71948004,0.015612109,0.073121004,0.8814726,0.14796531,-0.45285738,0.4805872,0.8208049,-0.38415426,-0.8659533,-0.06486289,-0.07726708,0.55260557,0.6036404,0.21576886,0.032240883,-0.16879074,-0.596627,-0.2646026,0.9168475,-0.93332934,-0.58422995,0.126661,0.2467372,0.23284933,0.90012145,0.19597575,-0.734479,-0.68661207,0.38948905,0.351002,1.0214478,-0.34855106,0.4168109,-1.0181214,-0.50555235,0.38745126,0.64811283,-0.54018354,-0.490741,-0.2838959,-0.13346057,-0.065819226,0.03605176,0.6514513,0.11178131,0.18828255,-0.36473164,-0.30420405,0.59318286,-0.57135594,0.2966783,0.4027531,0.36209264,0.3668682,-0.64472204,0.10583101,-0.007011269,0.22940424,-0.27305177,1.2881405,0.37988642,-0.10286685,-0.54478234,-0.3824462,0.09509008,0.80949265,0.57856804,0.82745755,0.22518025,0.10538276,0.80190444,-0.1681639,-0.7373365,-0.006636581,0.07681917,0.19951606,0.7871318,0.6308097,0.55062455,-0.53505814,0.13578841,0.019445153,-1.261394,-0.36099744,0.033243928,-0.7541281,-0.02445226,-1.3012047,-0.07097537,-0.2646399,0.34345618,-0.19686519,-0.4209248,-0.24855821,-0.49206987,-0.6608014,-0.39613208,-0.73484576,-0.38750312,-0.46529323,-0.52804446,0.2456126,-0.086853355,-0.19688617,1.1536294,0.238379,-0.21898958,0.6226838
106,0.4211735,0.1134615,0.2649393,0.096248075,0.80610996,0.46161056,0.18385401,-0.7864877,-0.33043805,-0.04756733,-0.26543236,1.2847157,-0.78294396,0.42864335,-0.36035624,-0.0136306165,-0.38422343,-0.027346097,-0.3035521,-0.26885343,0.2258405,-0.3152085,-0.072774895,-0.4714806,0.25348496,0.75128007,1.0241587,0.1385627,-0.6524132,-0.521037,0.23598033,-0.763682,1.0332282,-0.7764099,-0.3875111,0.19404049,0.03536823,0.28247315,0.4400483,-0.0767441,-0.1423754,-0.94075876,-0.18315013,0.08574625,-0.20870727,0.48949635,-0.85109943,-0.59450114,0.35283458,0.5339039,0.33736882,0.27702683,0.5928868,-0.51352817,-0.33197543,0.60269827,-0.033904202,0.49103257,-0.109836675,1.0861565,-0.3780027,0.2474701,0.7505087,-0.002903982,0.395069,-1.3880376,-0.2624369,0.10910679,-0.2585622,-0.31078884,0.099264346,-0.3375524,-0.07597274,-0.2357013,0.5671411,-0.62064415,-0.04935844,-0.21687952,-0.22065435,-0.31937844,-0.302451,-0.3817798,-0.21176367,0.23664536,0.43234956,0.13210203,0.6756074,-0.49809211,0.57995015,-0.85317343,-0.30646667,-0.39199653,0.38614783,1.2546883,0.3101769,-0.17667276,0.30949232,-0.5213485,-0.17504808,0.3395039,0.7849968,0.30442134,-0.3389082,-0.42402703,-0.0809425,0.051199865,-0.28277904,-0.10912613,-0.517395,0.12483756,1.3252064,0.08371822,-0.2699298,0.10080748,-0.5254535,0.70007694,-0.26976657,0.3070729,0.23652577,0.2060857,-0.40108413,0.53147566,-0.1113464,-0.11546913,0.3341427,0.800454,0.073843576,0.56973124
107,-0.35491687,0.93163115,-0.66680515,0.556362,0.6425138,-0.45704454,1.2181857,0.4453367,0.011922536,-0.15117301,0.32703736,0.51402736,-0.6657881,0.05568133,-0.778538,0.9326541,0.056087993,-0.34631965,-0.7479581,-0.02021822,0.053442758,-0.2180736,0.15045388,-0.35044903,0.19954924,0.79050875,-0.083772145,-0.4481413,-0.5778093,0.13344349,-0.10257584,-0.5328865,0.77208066,0.15666868,-0.78766394,0.08709847,0.1633243,-0.51075983,-0.05608265,-0.6616451,0.28910422,-0.755338,0.13953489,0.7025053,-0.4330156,0.34826937,-0.6568835,-0.22244951,0.50751615,0.8288821,-0.07356782,0.6802026,0.5409743,-1.0997263,0.09107283,0.37671247,0.40568265,0.6389131,-0.14611886,0.5170822,0.2382957,0.14347741,0.1763215,-0.045753323,0.08586415,-0.4399261,0.4400216,-0.38346592,0.56875646,0.26621723,-0.17459048,-0.2433853,0.05086099,0.23511606,-0.30876723,-0.6455636,-0.0016577725,-0.30287248,-0.45233318,0.017835554,0.6865112,0.27448547,0.2969944,-0.46823514,0.58500975,-0.3932282,0.26646653,-0.1277614,0.43122897,0.3799909,0.18082505,-0.64146435,0.6355268,0.7974779,0.16927311,-0.56968313,0.53513044,0.21943863,0.051175408,-0.5324043,-0.6981671,-0.6206779,-0.08825874,0.20382823,0.57565624,-0.21297194,0.39820674,-0.33432317,-0.30426124,-0.96278274,0.3087565,-0.17630635,0.5170757,0.6391205,0.22732791,0.8416904,0.43577394,-0.38457918,0.7068803,-0.00017792288,-0.33402336,-0.022758607,-0.55385756,-0.6300778,0.11204409,0.511889,-0.59746265,-0.1927265
108,0.45532316,-0.26304826,-0.72386324,0.14065498,-0.371016,-0.3877587,-0.19804792,-0.1104171,-0.2559466,0.63566446,0.39037615,1.1968937,-0.9914411,0.55640304,-0.86804146,-0.24744828,-1.0832484,-0.81430286,0.39569724,0.64922047,0.005229442,0.11293097,-0.97437644,-0.26802346,0.054009344,0.21528015,-0.5165116,-0.43786025,-0.91234887,-0.3117837,-0.81442624,-0.39833912,0.794291,-0.43637466,0.090400934,0.488254,0.038715653,-0.8929187,0.046953917,-0.49662018,-0.20551914,-0.5340015,1.3576082,0.5528987,-0.3042441,0.5051934,-0.7893673,-0.17216955,-0.13262734,-0.46868655,0.37150636,0.35787472,0.4168661,-1.1222726,0.09199296,0.9678306,1.1621047,0.49875343,0.19813444,0.6445868,0.20601557,0.2354043,1.3580196,0.7343225,0.038341437,-0.27807602,0.07548045,0.5577965,0.932004,0.3145737,0.5025465,0.10807237,0.27830204,0.34704998,0.06973902,0.7865448,-0.5210078,0.49667117,-0.5729913,0.9921979,0.3659631,-0.11361069,-0.1452089,1.0268053,-1.1130393,0.9800147,-0.14519247,0.46190193,-0.18817869,0.13387796,-0.47777516,-1.7625508,0.23790582,0.19859475,-1.0268062,0.02879087,0.14422762,0.15565841,0.036784288,0.2846571,-0.017166583,0.9860784,-0.3120752,0.04866635,-0.023443734,-0.0016497053,0.16187902,-1.1769782,0.39200324,-0.9438065,0.61215216,0.35994977,-0.15127885,-0.5841926,-0.27856976,0.35157403,-0.21784791,-0.44926155,-0.1862528,0.47493318,0.08571238,0.2172793,0.7805765,0.6010874,-0.106531,0.2813619,-0.42741168,-0.15568572
