sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
133,0.99429816,-0.38551447,-1.0958905,0.06659329,0.5808616,0.8724407,-0.30746502,0.23654693,-0.011415453,0.34612933,0.8122466,0.5371988,-0.6896011,0.54876447,0.02791952,0.8070237,-0.19404773,-0.8204333,0.070989765,0.056041334,0.9097869,-0.010508273,0.05615072,-0.3703905,0.56327456,0.9348324,0.39126232,0.45284015,-0.8094854,-0.2636055,-0.0651707,-0.27108574,0.067156695,0.23310569,-0.802268,-0.116956875,0.3555036,-0.33007902,0.06489017,0.61473316,0.36646333,-0.6265234,0.8160534,0.554906,0.30266184,0.2443974,-0.28857478,-0.5220513,0.52169615,0.38987607,0.0028708368,0.6092492,0.69905233,-0.24631208,-0.5547224,0.08466185,0.9037078,-0.5092641,-0.20091815,-0.00037886153,0.2785384,0.35755175,0.36825702,0.55533403,0.8585514,-0.3290559,-0.14305133,-0.07343927,0.34220842,-0.7868253,-0.44094506,0.067929484,0.28410736,-0.043117616,-0.17142464,-0.25789455,-0.69120646,-0.31199944,-0.5743562,0.32897317,0.07367594,-1.1498809,-0.24343446,0.6586713,0.08730628,0.21096478,0.36455196,0.21682543,0.8582978,-0.06548707,-0.7575263,0.22756776,0.50284266,0.020289307,0.39923277,-0.6571083,-0.10340548,-0.51234275,0.21476814,-0.7169708,-0.41104755,0.07423199,-0.09352438,0.83977854,-0.32156363,0.036560167,0.14294697,-0.46279004,0.5293704,0.017880645,0.37649906,-0.10250676,-0.21497104,0.15263514,-0.25776833,0.5639273,-0.4561589,-0.36748648,-0.6193739,0.8356174,-0.39158607,-0.124485075,-0.1241623,-0.08839289,0.59433115,-0.34555456,0.26691923,-0.41231328
134,0.2830184,-0.19950527,0.22336885,0.19903044,0.585391,0.4082941,0.565138,1.0277987,-0.28301895,-0.14671068,0.5412333,0.39747164,-0.78008246,0.023486968,-0.32698286,0.18595609,-0.048631504,-0.010385606,-0.33560494,0.59425884,-0.17807005,-0.6195554,-0.15135841,-0.74915904,-0.04369644,0.33053893,-0.35538116,-0.27110198,-0.42339957,-0.061915785,-0.31803066,-0.28258982,0.23670204,-0.13865907,-0.7567157,0.7341785,0.3418455,0.7191102,-0.20078942,0.22438723,0.48193416,-0.6002792,0.13003631,-0.60442775,-0.08965584,0.95263153,0.08505588,-0.14046256,-0.09214245,-0.01464063,0.23725742,-0.07233467,0.2607158,-0.6961035,0.24781266,0.03331462,0.30570665,0.1494282,-0.8168141,0.16022956,0.6845647,0.5967178,0.26252848,0.6226655,-0.08757066,0.023970345,0.3594015,-0.013405662,0.8285542,-0.14912696,-0.22158906,0.52425253,0.24786983,-0.592698,-0.059249476,-0.3111931,-1.1069407,0.32879135,-0.9228752,0.9995402,0.648608,0.26633763,-0.854135,-0.05223716,0.73998636,0.50986874,0.56685024,0.25189996,0.35938463,0.2166798,-0.058926206,-0.12566058,-0.32282782,0.6998709,-0.12017656,-0.49451938,0.32688922,0.487333,0.4424208,-1.0210226,0.2924772,0.5572847,0.37381077,-0.6747883,0.51245064,0.0011157619,-0.3130189,-0.8377823,-0.22615315,-0.38314205,0.19362697,-0.31326115,-0.14290994,0.24399632,0.12016143,0.03414554,0.0785358,-0.45156252,-0.59019905,0.24888323,-0.6727658,0.065992944,0.43113852,0.2247391,0.25554943,0.09757111,0.30820993,-0.5469472
135,-0.22664705,0.22397822,-0.8385751,0.17397638,0.009413448,-0.18375465,0.8298309,-0.45483014,-0.6021736,-0.6390675,-0.28881815,0.550368,-0.55368423,0.64474565,-0.23397104,0.9075916,0.34889987,-0.087429956,0.61905,0.11837039,0.43356794,-0.5036753,-0.11943774,-0.48077586,0.41588506,0.038698014,0.7430961,-0.535539,-0.40980121,0.026142618,-0.2588671,-0.58346325,0.10541317,-0.30650517,-1.0134463,-0.1262325,0.08783762,0.07317814,0.18530709,0.5265337,-0.30392027,-0.31346726,0.7595341,-0.09760329,0.11105509,0.794545,-0.097252235,0.20200726,0.16702992,0.829237,0.57275647,0.20956154,-0.30865034,-0.3231714,0.19363625,-0.14750871,0.53838134,0.08153009,-0.1853912,0.550036,-0.7846868,0.28368205,0.05748757,0.29793897,0.044851374,-0.12785012,-0.2804526,0.26864368,0.37142283,0.2956218,-0.86838526,0.91605866,0.2831861,-0.5454769,-0.102959044,0.46539208,-0.0011913542,0.32067528,-0.6677579,-0.44357345,0.48071292,-0.33674997,-1.2284851,0.08829408,-0.092080474,-0.1051248,0.38434988,0.46602416,0.10585435,-0.057446133,0.1298687,-0.8651008,-0.16575597,0.9217223,-0.031772714,-0.24812491,0.29631692,0.3870884,0.095963374,0.017210845,0.10056532,0.26581618,-0.40813234,0.2968088,-0.31169698,-0.5700281,-0.17120464,0.077958584,0.49072966,0.28853858,-0.27692735,-0.72768307,0.18169932,0.016435945,0.12282463,1.0474274,-0.49815276,0.63534164,0.0025850134,0.16570732,0.03976483,-0.044299506,0.26317072,-0.039909963,-0.32169336,-0.15372953,-0.38898292,0.13525198
136,0.37961417,-0.51728946,-0.7263251,-0.13622569,-0.35369825,0.23027436,0.89253783,-0.12228955,-0.12565434,-0.10947156,-0.18768838,0.2554241,-0.18426351,-0.56387556,-0.4380643,-0.18866387,-0.36698455,-0.17258751,0.4428168,-0.8042755,0.21814525,-0.641915,-0.2313175,0.17631613,0.41272226,0.04354769,0.26651627,-0.62444144,-0.73954636,-1.3776501,-0.71603745,0.68012106,-0.421247,-0.36141047,0.5030325,0.83945405,-0.4161499,-0.364418,0.5963672,-0.59701693,-0.15467028,-0.36725274,0.71431196,1.028118,1.0918174,0.120312184,-0.68531585,-0.55181247,-0.35505664,-0.6444104,0.5264619,-0.57083654,0.058984853,-0.19888271,0.009177629,0.27839342,0.55725664,0.46451792,-0.07670618,0.38908586,-0.2903966,-1.3690329,0.751735,1.1894497,0.59037954,-0.6547119,0.42660356,0.013370321,1.3535864,-0.042549904,-0.2728099,-0.006597994,0.035514735,-0.57272726,-0.45329317,-0.25252202,0.04064212,-0.31443843,-0.15633269,0.7989559,0.64944124,0.40008602,-0.2964346,0.46257353,-0.49273056,0.47750974,0.4323705,-0.32671762,0.496861,-0.2922796,0.5485492,-0.9378763,0.47534987,0.25100484,0.19752494,-0.9709924,0.9562034,-0.1240523,0.5073707,-0.6573908,0.96594656,-0.685273,-0.4722456,0.33801574,-0.3658529,-0.14601274,-0.08310021,-1.3451723,0.52109843,0.43663043,0.63888586,-0.21121271,0.3649287,-0.08428186,-0.40526897,0.69096196,-0.47386727,-0.043243844,0.22822236,0.0028586357,-0.38347661,0.2656116,-0.031796247,-0.44267845,-0.3398325,1.1805907,-0.49409646,-0.117813155
137,0.51900816,0.30338416,-0.16265136,1.0029444,-0.34094238,-0.10415388,1.0426217,-0.21843138,-1.2661769,0.7472842,0.1884343,0.30747563,-0.0053933756,0.61569196,-0.30475783,0.23184092,-0.84550744,0.29062718,-0.19309129,-0.047073934,0.019884285,0.112723835,-0.44874376,-0.18215808,-0.958266,0.46379903,0.6996591,0.65016896,-1.0478266,-0.1325831,-0.31570864,0.086520866,0.95329607,0.75287634,0.20628697,1.104496,0.35281605,-0.2138967,0.5553722,-0.18136379,-0.41538963,0.4612475,-0.10083229,0.7693408,-0.15802468,0.3476709,0.1937792,-0.72837096,0.4424038,0.006980614,-0.21448301,-0.04551183,1.2128482,-0.7554362,0.32048446,-0.71853876,0.5496161,0.45151106,0.12539889,0.7200583,0.87259203,0.54038316,-0.16260679,0.61562145,0.13233969,-0.28903145,-0.49372,-0.39796,-0.17183898,0.2283391,-0.008474098,-0.80857486,-0.07814115,-0.2190725,0.26136163,-0.86138433,0.46299946,0.59987515,-0.20821394,-0.07131756,0.23189498,-1.1852798,0.23943809,0.006371961,0.15137781,0.5672233,-0.2661267,0.8576162,0.47099265,-0.4285255,0.34767485,-0.29286894,0.30782878,-0.13451903,0.5483627,-0.7332949,-0.28346244,0.46349403,0.30961326,0.28496057,-0.13018237,0.2788898,-0.88957256,-0.418716,0.055121277,-0.6109935,0.34571654,-0.35256875,0.85149133,-0.05258061,-0.18589857,0.51955086,0.39528936,0.620721,-0.051751237,0.38304347,-1.2119169,0.06420894,0.030228527,0.5007354,-0.4102466,-0.7358859,0.51515394,0.60419077,-0.19405308,0.16689007,0.59137267,-0.6162749
138,0.23426273,-0.28135717,-0.13126424,-0.29945642,-0.7560675,-0.37126303,1.2502221,0.33155268,0.9193793,-0.4659235,0.020762177,1.0521832,-0.539694,0.4696299,-0.23392428,-0.58268917,0.11130685,0.40826654,-0.32006016,0.3446179,-0.12415494,-0.854117,-0.62555164,-0.2815037,0.86791486,0.54884696,0.19574274,-0.23096606,-0.6039631,0.31508398,0.3196493,-0.4694082,0.5644184,-0.087487705,-0.72401196,-0.25690937,-0.6382176,-0.3254851,-0.024391469,0.08186908,0.21157902,-0.82568526,-0.37038457,1.0220202,0.15113877,0.9083878,-0.8282295,-0.15870258,-0.53423685,0.3022724,0.044624243,0.4360384,0.31517002,0.20995663,-0.3841382,-0.1342264,1.2337248,-0.0045524347,-0.04677463,0.6754243,-0.33623394,0.03958763,0.60315543,0.016082427,0.2944399,-0.9974675,0.3103006,-0.035782877,0.13251455,-0.15761216,-0.5845727,0.023138572,1.1358404,-0.00894494,0.3419028,-0.08920911,-0.14933105,-0.20963943,-0.6503129,0.6185439,0.6812143,-0.31280863,0.0696104,-0.034541503,0.01882663,0.849582,0.5747177,-0.2890792,0.23750797,0.5089497,1.1599029,0.044133432,0.024009917,0.44570518,0.92689294,-0.06749584,0.6543941,0.22178556,0.79735506,-0.5706568,-0.072051495,0.9372213,-0.8844026,0.6710945,-0.48263136,-0.14194047,-0.2683819,-0.7109271,-0.65938205,-0.08546554,0.9431371,0.5850234,0.15261465,-0.7408617,0.46577963,-0.28220186,-0.342219,-0.07353313,-0.5280589,0.042741638,-0.7511489,0.001176061,0.2057769,-0.24044943,-0.34706554,-0.038711835,-0.5003538,0.68208826
139,0.43932137,0.19475183,-0.7049371,-0.03374213,-0.7006744,-0.7763683,1.0082144,0.064423695,0.21599932,0.99415135,0.3278853,0.50682354,-0.4468821,1.1779593,-0.30748147,0.20753254,-1.1886913,0.048587054,0.28972593,0.11427542,-0.3779656,0.25637707,-0.19189467,0.37839827,-0.24384506,0.72040874,-0.09426115,0.010625553,-1.0502645,0.2533252,0.0040679052,0.035175327,1.071464,0.8537356,-0.13532801,0.7070256,0.09761418,-0.67547786,0.74968415,-0.20506163,-0.28880495,0.10539633,0.20791936,-0.05707808,-0.39157826,0.121811435,-0.06073676,-0.4694738,-0.063320555,-0.67285156,-0.099004164,0.77106065,-0.22581536,-0.30087245,-0.6022059,0.2977825,0.07037773,-0.15009706,0.38768944,0.9491745,-0.25397694,0.9547137,0.02521894,-0.31568024,-0.23080838,-0.48930675,-0.5445801,0.27984858,0.8865847,0.30714035,-0.4299562,-0.4447144,0.16483954,-0.48068666,0.8985554,-0.79800934,-0.4218603,-0.4079864,0.091168575,-0.5924796,0.16335073,-0.08564375,-0.14860335,0.73145497,0.062093925,0.70834607,-0.069740616,0.53962374,0.26973596,-0.3571756,0.16469978,-0.66963005,0.13187721,1.1071796,0.115859315,-0.49115404,1.1596806,-0.34958792,1.3721058,-0.042906903,-0.3949592,0.2065584,0.13632897,-0.25927544,-0.17941113,-0.36743683,0.5355823,-0.6949329,1.0471191,0.5859633,-0.45836928,0.6564835,-0.24492237,0.22563337,-0.7088733,-0.056732874,-0.7824291,0.058423385,0.56682295,-0.61478,-0.0042138784,0.12424367,0.6053218,0.63201743,-0.67208064,0.19067217,0.6223336,-0.4327858
140,-0.43548524,0.019896392,0.07399161,-0.4019568,0.27359495,0.14378266,0.00621385,-0.89745957,0.3689646,-0.009371271,0.07766496,0.9085878,-0.87859935,0.41605577,-0.34841567,0.44663316,-0.23527828,0.5461105,0.41839737,-0.44452286,-0.30221227,-0.63104945,-0.20597301,-0.68388855,-0.015272616,-0.22712108,0.6852936,-0.011683652,-0.81851494,-0.43828705,-0.3699003,-0.76333714,0.66330856,-0.3781224,-0.086302936,0.28402904,-0.27820477,-0.3538592,-0.18917508,0.06453349,0.0027997633,-0.60217685,0.62819016,0.4410937,0.38418788,0.36074826,-0.15143554,-0.21793334,0.4798331,0.27967015,0.86435604,0.81884754,-0.5351513,-0.07476521,-0.3088753,-0.15839747,0.5872456,0.03825047,-0.24355146,0.6515034,0.534317,0.32689083,0.648318,0.3838637,0.70605326,-0.57577956,-0.5819485,-0.580639,-0.1941394,0.7442018,-0.45862055,0.85689074,0.07369751,-0.9044628,-0.4089998,-0.2382187,-0.8384505,0.07463998,0.015692696,0.17942445,-0.22396095,0.04052864,-0.55728763,-0.116803475,0.23467863,0.5815047,-0.00039948622,0.64716697,0.20244123,0.17922248,0.20242691,0.38843444,0.0038289684,0.57317406,-0.5134048,0.12698929,0.61957574,-0.32881802,0.7658264,-0.58050907,0.14920537,-0.37062207,-0.038648967,-0.17593531,0.28627926,0.40733612,0.20177315,0.34846187,0.5591874,-0.67132294,0.47969392,0.2075807,-0.22940223,0.17055696,0.50704443,0.64010537,-0.13502988,-0.65060365,-0.9555422,0.42485482,-0.54017377,0.19921,0.05282984,-0.081232175,0.24832231,0.02054103,0.17264672,0.50159955
141,0.3943168,0.56229115,-0.42310885,0.084156685,0.71326286,0.35179323,-0.008113673,-0.54850423,0.6492696,-0.3747261,-0.16703048,-0.01721237,-0.78052413,0.5428942,0.1616589,-0.14574258,-0.79321545,-0.16333824,-0.642585,-0.25511047,-0.018263983,-0.24659728,-0.27959052,-0.53508407,-0.38095817,-0.038836643,-0.24680245,-0.5646385,-0.110530294,-0.11240089,0.08877642,-0.28736502,0.15695807,-0.70360327,-0.4032082,0.71695817,-0.49128532,0.107662775,0.23124821,0.17385803,-0.79042155,-0.49784335,0.78979254,-0.3445976,0.41227695,0.07911342,-0.2668566,-0.56259054,0.2040013,0.8939473,0.2418882,0.21503723,0.26826692,-0.74871814,0.3727437,-0.38934657,0.3823316,0.4407718,0.14313996,-0.2089617,-0.107900955,-0.12684697,-0.34329635,0.020613912,0.62703186,-0.25304815,-0.37203148,0.35079286,0.6834019,-0.0033039479,-0.0423726,0.1642396,0.48244774,0.26103246,-0.03724792,0.068272054,-0.042603694,-0.108656146,-0.60015476,0.2453448,0.72177553,-0.7181787,-0.8424249,0.43853343,-0.12854894,0.16921428,0.91024673,0.41978252,0.5610383,-0.2855355,0.6664992,-0.030834423,0.074310444,0.66963327,-0.22117975,0.13640597,0.23247385,-0.28711107,0.86054474,0.080948696,-0.6522134,-0.12776363,0.12957096,0.2509996,0.13473593,-0.513223,0.22312967,-0.8137841,0.043013837,-0.51893574,-0.22297168,0.22749665,0.21795951,0.075869806,-0.30132487,0.49239588,0.006651472,-0.40548965,-0.26962528,0.30465427,-0.7956847,0.07216541,0.4654627,-0.5708742,0.024524221,0.28769678,0.029337663,0.3872761
142,-0.22672716,-0.34452832,-0.7108076,0.11256673,0.344382,0.27875638,0.4243761,-0.56372017,0.7753037,-0.56789553,0.2997286,0.075864695,-1.0384693,0.45523345,0.10699374,0.3777453,-0.8353328,-0.57169044,-0.7106091,0.73503083,-0.09002352,0.109377556,-0.22206783,-0.34507564,0.5763802,0.52179307,0.5597866,-0.44169587,0.2842621,-0.09974705,0.027173158,0.3311122,0.88683236,0.33360368,-0.7854693,-0.07630048,-0.5042685,-0.63521177,-0.3638738,0.031801783,-0.05826274,-0.42993304,0.3183062,1.0751966,0.29575303,0.21016859,-0.78045535,-1.2401966,-0.13069911,-0.00414172,-0.070726536,-0.3834441,-0.59748304,-0.32394606,0.17845552,0.36431375,-0.1362714,-0.09976314,0.12206067,0.19497395,-0.80057293,0.05234965,0.41317448,0.10672127,-0.1641987,-0.15671808,-0.5356525,-0.14723057,0.31774712,-0.2826436,0.605909,-0.27885178,0.5645014,-0.15721571,0.024068678,-0.25465792,-0.15898204,0.8919273,-0.52178955,0.27751735,0.23541614,-0.6726355,-0.584298,-0.06452946,-0.056463026,-0.40015188,-0.20020401,-0.20387603,0.12176032,0.15580815,0.42531663,-0.71940154,-0.1996538,0.972603,0.54920727,-0.5079806,0.2855666,-0.2805379,0.29572767,-0.85438144,0.7762325,0.33484402,0.3811001,-0.4353553,-0.16841355,-0.7503605,-0.3212881,-0.69950885,-0.056794006,-0.4187106,0.11027082,0.33162957,-0.3529402,-0.19959275,0.12826745,-0.056314014,-1.2607958,-0.52527845,-0.25121567,0.61736786,-0.23754413,0.287222,0.5651874,-0.41369385,-0.4208838,-0.50227755,0.6955488,-0.07431981
143,-0.3085634,-0.73678434,-0.67427987,1.0894672,-0.47705024,-1.0031881,0.832887,-0.15475267,-1.1781224,0.7636445,-0.43460098,0.05900381,-0.12810707,0.3184514,-0.48185644,0.41641784,-0.08021049,-0.22340924,0.0011524525,0.3419824,0.56582606,-0.7560967,-0.33114305,-0.4982562,0.17580311,0.017111631,-0.059538014,0.40538114,-0.66652,-0.7070649,-0.5821813,-0.14784731,0.34034628,-0.052586854,0.2059498,1.1601202,-0.55770445,-0.4195473,0.16453615,0.12344285,-0.851068,0.18571639,-0.23992322,0.2633433,0.18483421,-0.28707036,0.59960777,-0.8739266,-0.023127228,-0.555127,-0.014613047,0.693015,0.29162112,-1.3671153,0.42848927,0.050234847,0.07130192,-0.2395657,0.30721417,0.21036704,-0.1394153,0.5711338,0.907786,0.38448197,-0.078632884,-0.5462518,-0.47351483,0.26780146,0.5883109,0.63994503,-0.7970568,-0.10569757,0.36187914,0.43074426,0.42631587,-0.46744862,0.39397296,0.23562726,0.07402666,0.5105618,-0.3470848,-0.23189183,-0.33927265,-0.4271187,-0.06278873,0.20742714,-0.7571139,1.3788627,1.1787208,-0.3372016,-0.31135342,-0.6310265,-0.3836461,0.590889,0.5291411,-0.90855587,0.28462154,-0.36045998,0.2665343,-0.5892132,0.47636676,0.59926224,0.065723546,-0.39734507,0.6306716,0.0461484,0.3952517,-0.46518028,0.045285944,0.8476955,-0.5051486,0.3069063,0.65911615,-0.4990007,-0.33151075,0.21681964,-0.90982836,0.61261487,-0.5159725,0.01939154,-0.059298407,0.5862454,0.60505074,-0.23370701,0.24577664,0.13372807,-0.21966068,0.044162218
144,0.4398677,-0.2811035,-1.1622113,0.53723925,-0.5632936,0.22912236,1.1286569,-0.36454278,0.79666835,0.7787221,0.014324961,0.3092856,0.23168679,0.907308,-1.0593153,0.8204028,-0.4630095,-0.04988781,0.056271933,-0.3385197,-0.031788215,-0.41805312,-0.5796219,0.20857231,-0.41133347,0.6123268,0.6597721,0.6521374,-0.48390284,-0.59098333,0.20755264,-0.26389858,0.96951324,0.47400403,-0.926437,0.6692644,0.22982103,0.2782118,0.011717457,-0.27178872,-0.49017483,-0.025959644,-0.12829356,-0.26577225,-0.28901368,-0.09548845,-0.031949345,-0.05534838,-0.4111538,0.76562434,0.12125149,0.8023933,0.85806435,-0.3938884,0.015844665,-0.9043099,0.5553249,-0.37277353,-0.6391152,-0.27675223,-0.6158288,0.4897652,-0.13474798,1.1349355,0.71604365,-0.3620428,0.061480876,0.28994823,0.17208622,-0.031251464,-0.59538406,-0.32758096,0.08135952,0.3600269,0.41225535,-0.65376765,-0.052393924,-0.09624689,0.51399726,0.241701,0.17691413,-0.20976464,0.27571037,0.23666021,-0.7194019,0.8692048,0.36836734,0.17805693,0.672794,-0.18931541,0.28098005,-0.055437908,0.23651455,0.26765066,0.26482004,-0.123779714,-0.32799765,-0.6503713,0.9381829,-0.7039371,-0.24102835,0.3237415,-0.2520801,0.2553088,0.61540574,-0.054320533,-0.062333193,-0.39049512,0.6264042,0.64865875,0.12795378,0.28889412,0.66799843,0.46601197,-0.563829,-0.32754228,-0.37930533,-0.22549361,-0.5208876,-0.14892344,0.5772635,-0.1230422,0.6073657,0.3534027,-0.26840135,-0.14108422,0.3158048,-0.40551332
145,-0.31575817,0.0811934,-0.28336275,-0.46514896,0.65433705,-0.26554534,0.3928081,0.27866238,-0.650565,-0.338593,-0.2891453,0.43836388,-0.35038495,-0.15957461,-0.25439432,0.42962015,-0.49193707,-0.36335522,-0.14811572,-0.45845124,0.28334492,-0.50545996,0.2381129,-0.764725,-0.15781648,-0.35599178,-0.2633953,-0.43037087,0.40189135,0.085461415,0.112452425,-0.24859987,0.0065939976,-0.034906663,-0.43728203,0.4127507,-0.97615737,-0.5091746,0.76594377,-0.035349898,-0.22750509,-0.976382,0.65749127,0.11175246,0.23573463,0.09855529,-0.93481773,-0.322114,0.17330821,0.22868082,-0.46715692,0.83828443,-0.028929101,0.049938746,0.533891,-0.22106618,-0.3911142,0.00639744,-0.5418511,-0.1471257,-0.9355343,0.44180587,0.7008603,-0.06875377,0.26097748,-0.25260153,0.09345554,0.33514625,-0.13473965,-0.11193863,-0.25686806,-0.43341795,0.28331187,-0.79262537,0.32898915,-0.17275639,-0.107733585,0.527937,-0.5270257,0.4387646,0.4536008,-0.59091944,-0.49109417,-0.19193625,-0.17820221,0.59488165,0.09232535,-0.16749817,0.30322337,-0.03323848,0.18933776,-0.7794869,0.37509364,0.38345292,0.61087465,-0.26486877,0.2502855,0.5061903,0.51388574,-0.3341667,0.39606917,-0.04387782,-0.96176904,0.2186632,0.7498275,-0.00811435,0.56428707,0.14883202,0.4765035,-0.25421584,0.45126987,-0.27399904,-0.6042046,0.58506775,0.057963368,0.43530044,-0.65101266,0.0430914,-0.85307336,-0.047574416,-0.32456648,-0.02452967,0.19164701,0.026429718,-0.15471016,0.09583436,-0.21164072,-0.23040913
146,0.27113542,0.63589895,-0.8889995,0.6820257,0.2405785,0.48871306,1.0736867,0.35248834,-0.6052275,0.12593341,-0.84112376,0.5695042,-0.4648997,0.99993443,-0.07997774,-0.05476115,-0.565666,-0.47882804,0.114853464,0.64495015,0.028515967,-0.16581917,-0.16082554,0.7396971,-0.10602341,0.42211643,0.41522875,0.45013508,-0.24465095,-1.0309272,-0.24618621,0.5796466,1.0830266,0.34656638,0.17885204,1.3042349,-0.09867995,-0.18106334,0.5614435,0.20256503,-0.09623846,0.6273195,-0.056720298,0.10220226,0.26321712,0.30848023,0.051102646,0.102050275,0.25528818,0.22392155,0.08769769,-0.17294149,-0.14661905,-0.7129784,0.45481712,0.24664721,-0.26339173,0.17792267,-0.080497146,0.6037205,0.27954578,0.29742292,-0.850761,0.76004195,0.32798183,-0.68534946,-0.098356314,0.8765258,0.31483644,0.05040818,-0.2554474,-0.5065947,0.78515494,0.19861248,0.43597102,0.14293881,-0.48817426,0.18895595,0.336774,0.15270218,-0.26887336,-0.21999542,-0.38595846,-0.13939649,-0.04085418,0.6153076,-0.32888424,0.5629212,0.36588144,-1.0801237,0.058936518,0.1293575,0.5509728,0.5969996,0.17022577,-0.72142893,0.45609903,-0.8218626,0.9088983,-0.77997607,-0.6940952,0.4761367,0.10260407,-0.9200044,0.44118944,-0.39717916,-0.19242442,-0.43245307,0.2958709,0.52964664,0.43192998,-0.025902258,0.11547853,0.53430116,0.2454959,-0.8114752,-0.7853638,0.5044889,0.45333514,-0.32495847,-0.03957438,-0.2061898,0.3872966,0.6966105,-0.82106805,0.002339892,-0.33330372,-0.57489526
147,0.34484437,-0.20406789,-0.023535172,0.53820026,-0.21562433,-0.4474183,0.69538236,-0.36633423,-0.6922237,0.6228045,0.08192401,0.19733118,-0.73844826,0.6527095,-1.0420876,-0.5285464,0.017682116,0.030990655,0.59652287,-0.4358643,0.10987486,-1.173011,0.033125937,0.21379429,-0.56142724,0.40035462,0.51537395,0.33818758,-0.7893177,-0.16714574,0.20501949,0.02991943,0.5504077,0.056443274,-1.055255,1.8099699,0.033338625,-0.19940268,-0.21494599,-0.083592184,0.07439551,-0.053832244,0.26310903,-0.5491954,0.046272,0.16813397,0.89061195,-0.7575165,-0.5537145,-0.27149966,0.46500644,0.8708155,-0.01766142,-0.802124,-0.07255989,0.38529623,0.17079274,-0.9563582,0.21547058,0.18604386,0.35324082,-0.025588762,0.77178305,0.21590103,0.47148737,-0.15018769,-0.64627093,-0.20909406,0.93130106,-0.46064615,-1.3095514,-0.59130895,0.47813565,-0.28954658,0.06321288,-0.4131799,0.24846892,-0.027983095,0.7193962,-0.19940993,0.12928465,-1.1038129,-0.4598488,-0.6470822,-0.4949467,0.33660057,-0.3440369,0.6921429,-0.1707658,-0.33104467,0.45512697,-0.26230708,0.5032294,0.8472854,0.6023906,0.091564335,0.19561574,-0.4451357,0.821448,-0.0751439,0.06132672,-0.009502711,0.31367707,-0.7339536,-0.16514623,-0.46098664,-0.10743917,0.0029808888,0.57688975,-0.054819643,0.2502135,-0.098916315,0.39207888,0.63025886,-0.09614796,-0.6229144,-0.48550713,0.29702342,0.027457844,-0.0013340523,0.009936517,0.0059733954,0.50460124,-0.051296107,0.4879924,0.49759433,0.07252958,-0.14711374
148,-0.3322386,0.07090459,-0.5096469,-0.13974048,0.027945,0.08336395,0.59289527,-0.14936577,0.021550898,-0.58703095,-0.326068,0.40838534,-1.018566,0.5640524,-0.35160333,0.7026003,-0.0070229117,0.17261916,-0.5630124,-0.12540969,0.35708925,0.64639604,-0.07473028,-0.7500859,-0.29496396,0.58704025,0.10307954,-0.42669103,-0.83260614,-0.09241295,-0.20085981,0.14556539,0.5151515,-0.04141752,0.049457178,0.4846436,-0.6630602,-0.028798139,0.88510096,-0.27112234,-0.3543861,-0.5400427,0.0031565595,0.17393501,0.28722256,0.8511832,0.11861548,-0.18905987,0.5072157,-0.21902399,0.007996695,-0.22311419,0.44167092,0.2488386,-0.38256085,0.575823,0.098286115,-0.44922942,-0.9183117,0.033386286,0.032428402,-0.27546474,0.34130797,-0.27839896,-0.21580303,-0.59714824,-0.51167333,0.043244585,-0.25218868,-0.39341116,0.1988449,-0.08045723,-0.06332996,-0.2650219,-0.1340749,0.34444812,-0.21018328,0.34192362,-0.35026467,0.6919532,-0.5277241,-0.8415488,-1.1842443,0.085049994,0.21515791,0.2108507,0.25025302,0.21482779,0.74867684,0.36995053,-0.04774054,0.3076263,-0.10036668,1.091625,0.112416156,-0.7955391,-0.46416834,0.5839241,0.14201039,-0.7597699,-0.5981903,-0.1343352,-0.38454315,0.22084111,-0.22439715,-0.76452065,-0.28307864,-0.57068616,0.6494582,0.13008165,0.5544659,0.0031545523,0.37654382,0.054652072,-0.51564854,-0.1984213,-0.03365345,0.08101783,-0.5480545,-0.28664157,-0.5198594,0.16148959,-0.35056165,-0.36503506,0.27596402,0.376574,0.33791897,0.5749417
