sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
100,0.10514596,-0.17782938,0.06254696,-0.0332371,0.37321457,0.25347656,0.050086953,-0.71766496,0.2772811,-0.9698926,-0.044618256,0.74204826,-1.4717853,-0.12975976,-0.7660563,-0.31994006,-0.26041484,-0.36248076,0.56935304,0.48330715,0.805275,-0.26614746,0.16611826,-0.83515364,0.067816816,0.5494592,0.84423566,-0.45336658,-0.4861977,-0.73559964,-1.1253877,0.15387295,0.6578051,0.37700495,-0.29479253,0.80292743,-0.1857487,-0.6591303,0.58197623,0.68073595,0.09893501,-1.2735248,0.3922551,-0.1361925,-0.3061559,-0.7115383,-0.5115547,0.11717041,0.19210914,0.235069,0.3014085,-0.42648923,0.2886601,0.61383706,0.3264841,0.21728988,0.25525072,0.28630945,-0.44853148,0.33548692,-0.50122905,1.2801818,0.2204752,0.4777195,0.32410458,-0.5628298,-0.2295546,-0.384616,0.7971289,0.19704753,-0.6426669,-0.5311942,0.25973108,0.33337814,0.31945735,-0.586659,-0.108398244,0.36659083,0.017236242,0.761158,0.29881912,-0.03846111,-0.7578382,0.02060092,-0.16979747,0.41741666,0.11940844,0.5455231,0.4053522,0.3527021,0.7572291,-1.04321,-0.3133348,0.22059256,-0.03912903,-0.09938621,0.7413644,-0.46614394,-0.11355281,-0.37925136,0.38196045,0.29263288,-1.7415593,0.23442788,0.36035144,-1.1205025,-0.7302252,-0.78888035,-0.42569694,0.34055817,0.54560184,-0.41565213,0.31145075,0.4250006,-0.6447079,-0.16689844,-0.46888188,-0.676153,-0.85107356,-0.5839555,-0.052429624,-0.15831953,-0.0013262238,-0.1024711,0.39665934,-0.6016383,-0.82041514,0.1523822
101,1.1938148,-0.22794414,-0.7874255,0.8500448,-1.0327147,0.28487125,1.5605967,0.27256325,-0.49304295,0.14034322,-1.009102,0.85617346,-0.047505997,0.6879382,-0.9787141,0.26644495,-0.6001578,0.3143765,-0.04775978,0.43243888,0.1976571,-0.24773121,-0.65263814,0.07271624,-0.07795044,1.1204411,0.33679008,-0.69442713,0.0139666675,0.40582806,0.34577054,-0.35796258,0.2949191,0.5316004,-0.92981565,1.603482,-0.90838355,-0.4330375,-0.21214564,-0.8775784,-0.96394634,0.40875074,-0.35833707,0.4233659,0.2895169,-0.28073373,0.37654224,-0.79151267,0.32421032,-0.4024153,-0.5116505,0.39998275,0.4109623,-0.58923835,-0.6482665,-0.25179783,0.36194,-0.05296215,0.14743103,0.9639139,0.851355,0.54108787,0.3128651,0.697997,0.1511208,-0.3042475,0.039227087,1.0379796,-0.36086956,0.04238404,-0.46291885,-0.059578594,0.21206912,0.18718222,1.3130492,-0.2994721,-0.05238586,0.36016983,0.79532385,0.34780252,-0.23571765,-0.1327534,-0.25493965,0.84700227,-0.8670093,0.7701287,-0.078623086,0.97836155,-0.3696171,-0.51312166,0.2228292,-0.21894553,-0.23312625,0.7801249,0.168226,-0.29926047,-0.12987101,0.51073563,1.0823879,-0.6151297,-0.50669456,-0.11918424,-0.10584156,0.08857982,0.23816448,-0.22568496,0.34838247,-0.5410935,0.93469995,-0.038482927,0.89873177,0.41750157,-0.43312576,0.39524037,-0.5902626,-0.71117985,-0.8759839,-0.056755934,0.7913919,0.032021817,0.71387565,-0.5505742,0.25153425,0.26054057,-0.1953825,0.5848419,0.18562488,-0.408974
102,-0.5608212,-0.2451029,-0.9512974,0.09607267,-0.13574098,-0.14574426,0.8525924,0.11197826,0.20457521,0.046285536,-0.25814888,0.8945665,-1.0547721,0.5484721,-1.1770942,-0.2650489,-0.008940116,0.21168442,0.3299034,0.5126947,-0.29992634,-0.82691926,-0.31880185,-0.866309,0.92351323,0.9747111,0.54033375,0.013190877,-0.6424193,-0.4404689,-0.9256696,-0.23678449,0.9887467,-0.20890814,-0.20685527,0.8577862,-0.2767116,-0.2770162,0.44856355,0.068932824,-0.058368467,-0.8779063,0.3936216,0.14602903,0.20013252,0.6515015,0.22880442,0.581636,-0.48075378,-0.113392845,0.14149114,-0.20536558,0.49303672,-0.24706054,-0.5959325,-0.30280718,0.48231906,-0.07875012,-0.061825123,0.9480962,0.23921211,0.1342114,-0.10419181,0.804306,0.17809293,-0.30237192,0.3599287,-0.46157205,1.3622054,-0.26706484,0.43392086,-0.4328973,0.5303788,-0.21053688,-0.4814433,0.59208626,-0.07165334,0.6480032,-0.19551371,0.9327487,0.76165223,-0.48249045,-0.9869833,-0.38077638,0.22417977,0.20464896,-0.15036389,0.06193155,1.0447267,0.052923717,0.36825994,-1.1289271,0.6827357,-0.01145515,-0.20633258,-0.82682633,-0.23843192,-0.325631,0.2004124,-1.2002928,0.10074107,-0.23023199,-0.5793039,-0.027403913,-0.24934532,0.117402785,-0.70993745,0.1352077,0.25440705,-0.26655498,0.7678719,0.16408765,0.57048553,-0.074086644,-0.035514954,0.8605811,-0.0348853,-0.2798563,0.0023520675,-0.24812035,-0.3816605,-0.4060524,0.31988508,-0.17462277,-0.49046442,-0.80877,-0.09717323,0.18012539
103,0.031222902,0.061658688,-0.71179414,-0.14774011,0.7033995,0.12272266,0.7152582,-0.854746,-0.58857137,-0.14941545,-0.5209326,1.7022287,-0.22639449,1.0874288,-0.14756918,0.8243494,-0.21479298,0.30954233,-0.8223084,-0.53919035,0.5356996,-1.2693963,-0.61979914,0.09829049,-0.016252913,0.6026143,0.1431979,-0.232688,0.3011086,-0.13654587,-0.36776283,0.20830381,1.3381263,-0.23648357,0.15460885,0.45247987,0.13882545,-0.3347346,0.1031611,-1.0936983,-0.91670644,-1.1813821,0.61327404,0.4895451,-0.5023642,-0.25841394,-0.67250055,-0.91930485,0.23569211,0.88352317,0.58852345,0.20264491,-0.32413483,-0.15724593,-0.44364586,0.028895289,0.25830626,0.023436306,-0.39265153,-0.4251415,-0.26382592,1.0241685,0.564019,-0.2873841,0.3263437,0.24123213,-0.11917728,-0.09934468,0.18865797,-0.21884598,-0.18117613,0.21385306,0.35835275,0.041926116,0.24932656,0.06863665,-0.43,0.5414945,-0.8866773,1.1592932,0.29058424,0.018365392,-0.17973559,-0.13326517,0.38658756,0.104317605,0.8691778,0.94945,0.34266058,1.0584607,-1.3405,-0.1742272,0.3569779,-0.030300733,-0.3699694,0.25852984,0.7199196,0.15221332,0.38053238,-0.09263973,-0.3947787,0.12327139,-0.83505166,-0.5898549,0.6808782,-0.32825997,-0.20608728,-0.7627951,0.10885847,-0.35289678,0.29035175,-0.72002006,0.05401417,0.48075745,0.52720594,-0.0074544777,-0.65486604,0.45390034,-0.37444824,-0.55180633,-0.27780735,0.6063741,0.4930316,0.81970245,-0.5789636,-0.75340104,-0.16134307,-0.62515783
104,-0.2692604,0.6387363,-1.159288,-0.15112883,-0.40354785,0.18243775,0.503843,0.003575024,-0.081019,-0.46343416,0.5170437,0.7002654,-1.0487449,0.12837489,0.19502157,0.046400614,-0.6162282,0.009159822,0.37391618,-0.3302231,0.4229674,0.04590975,-0.3389313,-0.50392056,0.012800006,0.6013203,-0.095633976,0.18604597,-0.66552913,-0.83809906,-0.11943304,0.59745294,0.84554225,-0.30811957,-0.40555555,0.6921481,-0.070061184,-0.062647834,0.2334814,0.8315166,0.34529725,-1.5783437,0.4203151,0.032530416,0.5845302,0.19613628,-0.003829771,-0.74445134,-0.029307986,0.13019793,0.62133646,-0.8371598,0.57047516,-0.31634614,-0.37970993,0.26121294,0.36758965,0.2766442,0.11125862,0.8243532,0.08628959,0.28914678,0.9836956,-0.043546475,0.66677654,0.021274865,0.040719643,-1.2234049,0.4568327,-0.15763743,0.14956845,-0.27678484,0.46396726,0.57199305,0.03837189,0.20934226,-0.05159896,-0.58301353,-0.11208757,0.2285618,0.25926146,0.14109445,-0.6874251,0.29216716,-0.15233196,0.5259427,1.0777504,0.28497225,0.11736672,0.17889364,0.7734881,-0.6731506,0.3275756,0.2633011,0.25136667,0.67949843,-0.3228785,0.5637214,0.37252882,-0.7447853,-0.09460189,0.08346325,0.10959867,-1.0649998,0.6492827,-0.3954768,0.16392809,-0.42407903,0.07646371,-0.7293858,0.03247232,-0.31099612,-0.6741271,0.35129294,0.0026890424,0.8685913,-1.1239634,0.14282845,-0.6263072,0.35909998,-0.2904244,0.33849695,0.023791675,-0.4869455,-0.08028936,0.7312963,-0.39405787,0.3672438
105,-0.063950405,-0.3038717,-0.3962262,-0.283906,0.2568332,0.10799336,0.12120288,-0.77641356,-0.04341048,-0.51731557,0.6011774,1.0400256,-1.0349879,0.325934,-1.246733,-0.3598498,-0.2961921,-1.0007678,0.6236599,0.57050693,-0.000775601,0.10772201,0.78099424,0.071912006,-0.5286496,0.5198651,0.8123933,-0.4419575,-0.94987446,-0.21289976,-0.10404516,0.48517564,0.5744332,0.2339083,0.04300945,-0.11730308,-0.60501933,-0.21194015,0.84291303,-1.0628244,-0.5365599,-0.052343443,0.264622,0.22473188,0.8392848,0.1355908,-0.7372406,-0.65751266,0.3377905,0.3080263,0.8864556,-0.24438342,0.44511077,-0.9469684,-0.4169367,0.47029224,0.82834977,-0.44209895,-0.4381587,-0.3473099,-0.0990264,0.02632688,0.023953909,0.64450705,0.036782656,0.08003742,-0.31793413,-0.30824545,0.6897437,-0.5255836,0.28927565,0.43484965,0.41949433,0.25630012,-0.6628425,0.20455256,-0.122311756,0.31537002,-0.27006203,1.3254468,0.24081756,-0.15725935,-0.52985024,-0.35940036,0.06603377,0.8664289,0.66372293,0.8070138,0.33207393,0.25729424,0.83735806,-0.16313413,-0.7027307,0.0585017,0.10242137,0.2115351,0.7687322,0.6001187,0.4577066,-0.7054739,0.16831303,0.09883413,-1.3761458,-0.24856621,0.11158968,-0.8031701,0.06446283,-1.4292977,0.027592817,-0.31966382,0.33047038,-0.09750834,-0.46357718,-0.32311818,-0.49145472,-0.6375165,-0.31469375,-0.6740139,-0.46381968,-0.44746268,-0.5589108,0.27820045,-0.1236371,-0.22615981,1.049827,0.44282752,-0.19886163,0.60246307
106,0.42563674,-0.0017263014,0.2875758,0.10374935,0.8926746,0.50554395,0.1413173,-0.8645393,-0.25087914,-0.11884245,-0.30043465,1.2875189,-0.8058063,0.35771403,-0.36581707,0.0007683561,-0.39697242,-0.06859636,-0.3293705,-0.25361732,0.3301775,-0.30590478,-0.13786733,-0.42674863,0.23880994,0.7256475,1.0389174,0.20694795,-0.71783537,-0.5912635,0.24410829,-0.6894179,1.0759003,-0.7818985,-0.37868142,0.1979542,0.045333907,0.3221598,0.45859876,-0.11915267,-0.23959251,-0.9775719,-0.12585475,0.1359738,-0.23132336,0.40932152,-0.86905295,-0.6641525,0.3321038,0.55438274,0.2815578,0.28301752,0.61037636,-0.41377842,-0.4320671,0.5910364,0.05720867,0.49962273,-0.18342517,1.0835793,-0.4280528,0.35940596,0.8434718,0.003749292,0.5582678,-1.4492322,-0.28502992,0.042931385,-0.215053,-0.36252075,0.13609459,-0.42065018,-0.22024046,-0.25106898,0.561475,-0.6966425,0.03710587,-0.24466635,-0.31751615,-0.21922866,-0.2742543,-0.33583385,-0.29743826,0.25261337,0.38725325,0.1407194,0.70455873,-0.6417134,0.5619401,-0.7894013,-0.29994586,-0.45349932,0.42164513,1.360525,0.2556813,-0.21265818,0.45857233,-0.5100121,-0.10155962,0.2712282,0.7370718,0.22212917,-0.38823462,-0.42034885,-0.080651365,0.03338507,-0.32493034,-0.21277542,-0.5171473,0.1231683,1.3912477,0.043922342,-0.21824893,0.24890065,-0.42154714,0.76565814,-0.3189289,0.25727257,0.2385979,0.26389197,-0.4639385,0.54666257,-0.08146687,-0.124753505,0.37143525,0.77282524,0.103169546,0.6025762
107,-0.43268412,1.0215529,-0.707558,0.5994566,0.6667126,-0.4509608,1.3134016,0.54650635,-0.055016782,-0.17928016,0.44839108,0.6004701,-0.6409898,0.059622046,-0.8097458,0.92165977,0.060757503,-0.36950472,-0.72627825,-0.09103333,0.06067464,-0.30585486,0.16560072,-0.41872486,0.19858553,0.83220667,-0.028048838,-0.5061616,-0.60795313,0.15809718,-0.045469057,-0.6214869,0.82518846,0.22230187,-0.7864969,0.24281944,0.14111039,-0.4001632,-0.083315596,-0.7937191,0.30733904,-0.8490758,-0.017077528,0.7648071,-0.43097425,0.37578472,-0.83598685,-0.29191396,0.48639414,0.8090895,-0.072415315,0.8047265,0.6008027,-1.223009,0.1703855,0.41060776,0.4173969,0.74155146,-0.08589138,0.51938623,0.20629026,0.13535964,0.21640585,-0.15890758,0.11759315,-0.5050781,0.4550549,-0.36395004,0.634153,0.32895336,-0.10221384,-0.25439626,0.0834691,0.29863614,-0.29574543,-0.7175636,-0.059172295,-0.32356212,-0.5937155,-0.096353725,0.7194587,0.15352578,0.3539275,-0.51481116,0.6870193,-0.4310087,0.33791837,-0.17207696,0.46046758,0.33742517,0.23614317,-0.67259383,0.7994216,0.93435526,0.16184662,-0.5536833,0.4794893,0.16508973,0.088357866,-0.51183873,-0.64473253,-0.680652,-0.15163307,0.09618854,0.69926834,-0.21002182,0.570427,-0.28709713,-0.22210865,-1.05799,0.3835949,-0.14910176,0.5386205,0.67843544,0.25650316,0.8474693,0.39340025,-0.41398636,0.74130076,0.005123042,-0.28203234,-0.06566872,-0.62759876,-0.6626869,0.08289805,0.4717162,-0.6632406,-0.24018201
108,0.2959479,-0.22618634,-0.7143802,0.15927836,-0.16622478,-0.34203386,-0.09478122,-0.1445721,-0.1726328,0.45275238,0.2828042,1.1750114,-1.0374986,0.5652675,-0.9233821,-0.12174545,-1.135502,-0.6560761,0.3363672,0.46535632,0.14243482,0.07008212,-1.0599736,-0.18616633,0.09575611,0.22102,-0.48905882,-0.45949787,-0.9743375,-0.3913954,-0.75578564,-0.43982372,0.84778756,-0.41129184,0.162162,0.55666876,-0.014028442,-0.7781272,-0.017414216,-0.3571614,-0.1463875,-0.6198224,1.3396486,0.6178734,-0.25665295,0.5788153,-0.691537,-0.13095896,-0.19151871,-0.26016128,0.35264084,0.35091287,0.35782543,-1.1154505,0.04500834,0.96045417,1.262854,0.57883775,0.14566362,0.6833259,0.19341522,0.16534677,1.2328835,0.6851492,0.015831456,-0.21309818,0.066024095,0.44638684,1.058039,0.2859898,0.3970284,0.17292598,0.24313836,0.12316835,0.098473795,0.6808184,-0.60388446,0.40473503,-0.68151397,1.0525466,0.3768649,-0.021694329,-0.32489634,1.0569302,-0.9903844,1.0393305,-0.11845775,0.5511532,-0.15670861,0.23610365,-0.30717418,-1.7524123,0.44345313,0.2000065,-0.8528094,-0.029669462,0.2756747,0.21474187,0.14848624,0.25698274,0.016639225,0.8747567,-0.26342273,0.07009245,0.0022082569,-0.0050410214,0.06397325,-1.1266413,0.22738232,-0.86472315,0.6635979,0.3501464,-0.17349513,-0.43080938,-0.2532281,0.4485709,-0.43335924,-0.33557627,-0.25574905,0.64337456,0.015598816,0.050505713,0.70261675,0.56778246,-0.119711965,0.3282095,-0.33595806,-0.1729439
109,0.088061474,-1.3342032,-0.460129,0.7430216,0.7404105,-0.34904447,-0.6259281,-0.15234128,-0.12951584,-0.47438586,-0.07751472,0.6178162,-0.9494558,1.0984613,-0.33657357,-0.072464354,-0.23158026,0.057596512,0.5835662,1.0937957,-0.14852326,-0.9678326,-0.24757928,0.059142873,0.5521329,0.68445784,0.6721929,-0.4314319,-0.33228528,0.35884875,0.32354075,0.21851611,0.15606637,0.34416136,-0.35628992,0.17409976,-0.49020806,0.5515284,0.5688895,-0.25968686,-0.05054497,-1.0930474,0.4074464,0.29270446,-0.5486642,0.25532803,0.57367116,-0.08207069,0.2713125,-0.15725769,0.063192606,-0.77057123,0.13233308,-0.27186456,-0.8693392,0.35734856,0.5474952,0.34440765,-1.3598179,0.6424901,-0.29359898,-0.30134866,-0.11172335,0.57978207,0.958067,0.4239785,0.69645876,-0.340896,0.43231118,0.041795745,0.11278807,-0.641358,-0.28190064,-0.12712795,0.26734,-0.35003284,-1.0654421,-0.30597404,-1.014242,0.625171,0.66227114,-0.90639275,-0.66125053,-0.15652913,-0.4462122,0.53521705,1.3056315,-0.26923063,0.10264411,-0.53003687,0.26907936,-0.28938377,0.083616294,0.62863773,-0.31540447,-0.117169484,0.15825424,0.77175,0.5078048,-0.834578,0.32266763,-0.6013354,-0.66532016,-0.64197665,-0.23924845,-0.71049106,-0.3251047,-0.92398286,0.100677215,0.24457446,0.87010944,0.5870162,-0.9552861,0.43465212,0.08212436,1.0001122,0.23484674,0.5494204,-0.9464723,-0.54731125,-1.4202747,-0.9912989,0.7814195,0.07485319,-0.26541725,0.64697075,-0.19812596,-0.23368712
110,0.62140226,0.0245848,0.27197137,0.9279553,-0.5366473,0.02097277,1.2068253,-0.019315766,-1.1199789,0.17664878,-0.3287571,0.10672262,-0.67946184,1.6918784,-1.0441073,0.20216294,0.14847155,0.45555678,-0.42122358,0.33268744,0.17774895,-0.53267276,0.15989025,0.69833356,-0.10700455,0.40086105,0.32384515,0.6798995,-0.42712766,-0.11468875,0.56978273,-0.34569687,0.67654693,0.22884913,-0.51686,0.58806074,-0.69288784,-0.84536225,-0.03165785,-0.06454538,-0.663535,0.45454502,-0.6683093,0.45858324,-0.14085658,-0.06277345,0.16521834,-0.6247539,-0.13240616,-0.1259404,-0.76663136,0.8207167,1.3781611,-0.6056798,-0.181354,-0.18161362,0.6430928,-0.57376736,-0.53602105,0.2574107,0.8683964,-0.21341765,0.9158858,0.6411643,0.49020702,0.079042636,-0.116608776,-0.34985533,-0.34987137,-0.53159815,-0.15772049,-0.13880968,0.16504198,0.83949125,0.45718324,-0.7847005,0.30924508,0.33506685,0.19527459,-0.0076119965,0.30789688,-0.32631296,0.21177003,0.49036935,0.21819714,0.36943844,-0.048292313,1.4249183,0.31321573,-0.4432338,0.30597675,0.6312415,0.5648128,0.3863665,0.15970276,-1.4489744,-0.022251705,-0.4392709,1.7157329,-0.8631437,-0.35306484,0.027800633,-0.39488393,-0.7697746,1.0868213,-1.0477794,0.7153212,-0.40258867,0.82373315,-0.36189914,-0.46994954,0.15898818,0.78819865,0.7903194,-0.071285024,-0.51279974,-0.7428921,0.5040064,0.6205383,0.24904257,0.24081883,0.2465079,1.0315266,-0.46454987,-0.66939867,-0.13023761,-0.1518395,-0.46941912
111,-0.641931,0.24057163,-0.84792805,1.1362556,0.42175552,0.6097779,-0.31026,-0.6140857,-0.51623964,-0.9510824,-0.39131626,0.0844768,-0.074450985,0.65101296,0.15349911,-0.4286042,0.35354322,0.07049675,-0.20231347,-0.13724329,0.12468316,-0.25370502,0.27405855,-0.11835649,-0.21328245,0.6493692,0.568878,0.21453011,-0.48054546,-0.789827,0.001159014,-0.41318408,1.4749267,-0.9347972,-0.4743067,0.4542836,-0.3014026,-0.18612769,0.3678577,-0.09960793,-0.19907886,-0.50802076,-0.33859774,0.13022456,-0.23778792,0.5634125,-1.165168,0.029279178,0.64631313,-0.074540764,0.19778965,-0.58416826,-0.11811125,-0.38075736,0.2345351,-0.5834656,0.95152175,-0.3485864,-0.6215318,0.6829596,-0.40485308,0.24583353,-0.4080695,0.44879687,0.69962806,-0.11235118,0.12829559,0.12349619,-0.105086535,0.11453443,0.41044262,0.38192388,-0.3322473,-0.48335326,0.3913553,0.36887112,0.12173584,-0.12959823,0.015209072,-0.114147365,0.2536657,-0.6754361,-0.62451595,-0.06947366,0.9131397,0.9358254,0.09816956,-0.13789444,1.1544098,0.13814649,0.10843106,-0.45212522,0.46560496,0.94835097,-0.18856555,-0.41270176,0.4167198,0.84349746,1.1514843,-0.12397403,0.02542064,-0.6730176,0.094577126,0.60313183,-0.16766556,-0.13766424,-0.023620898,-0.45711336,0.1277516,-1.0505733,0.47200418,-0.2131555,0.20832646,-0.4369376,0.43803743,0.27542946,-0.44323674,-0.19014879,-0.3379994,-0.18931605,-0.5638716,0.12526944,0.51110935,-0.7158116,-0.21991904,0.26789713,-0.38550454,-0.41321763
112,0.86689305,-0.06200818,-1.0863131,0.16478297,0.33002847,-0.027242646,1.2940798,-0.121095985,-0.49472368,-0.5335809,-0.5013495,0.16098683,-0.12595515,0.58725035,-0.77710825,-0.7287786,0.009526883,0.059007987,-0.13563725,-0.052805763,0.144594,-0.22156557,-0.62569964,-0.3446585,-0.4468574,0.38915375,-0.28626454,0.6559464,-0.81783706,-0.3624046,0.50399715,0.13972446,0.44648573,0.2812207,-0.969257,1.5708758,0.041019794,0.48368102,0.46265098,0.7675042,-0.41712227,0.55401486,-0.107091606,1.013114,0.5669978,-0.1994169,0.27681184,-0.3044694,-0.16927697,0.085719354,0.47452414,0.59267044,1.0041912,-1.131664,0.13118708,-0.57215554,0.4145551,-0.6324141,0.17780027,0.3678732,1.0670587,0.051760558,0.7341247,1.1450204,-0.07366581,-0.27306584,0.040900595,0.35600498,-0.33510315,0.9662005,-0.46692467,-0.41353902,0.4074857,0.48215285,-0.029186025,-0.7419665,-0.0874821,0.21132626,0.3247504,0.10276794,1.2983766,-0.6774325,-0.46233717,0.15853484,-0.56728184,0.03951211,-0.6848439,1.369316,0.18519412,0.15030162,0.24770732,-0.1748002,0.72218823,0.06509927,0.7344584,-0.5038922,-0.16054863,-0.3260563,0.43769383,-0.18748747,-0.75132895,0.5521314,-0.61126727,-0.4972528,0.57353264,-0.31440082,0.12464121,-1.2233036,1.6568927,0.41070032,0.24732696,0.5861637,-0.2709171,0.9263401,0.098657824,-0.360868,-0.6776736,0.27214497,0.43030396,-0.24378948,-0.93937606,-0.4232719,0.68460596,0.4044976,-0.42960674,-0.18768254,0.85205823,-0.85190374
113,0.96310127,0.5643116,-0.5330247,0.019501137,-0.13698174,-0.29104805,0.510879,-0.056512784,0.03059334,-0.120618686,-0.03752523,0.440672,-0.332657,0.14034879,-0.37339512,0.5915633,-0.6204947,-0.040419262,-0.39118272,0.09457906,0.37491158,-0.13400707,0.56298256,-0.49370956,0.5026744,0.46806377,-0.6828976,-0.3133231,-0.58228135,-0.3936844,-0.2658458,-0.06617291,0.86624795,-0.623698,0.034443483,0.07008929,0.03638506,0.7196484,-0.38739645,0.53071916,-0.5127004,-0.31370786,1.0905505,0.7594057,-0.12960675,0.6279195,-0.93005747,0.31175166,0.5353716,0.33337566,0.27959123,-0.2742841,0.08376344,-0.8826079,0.6400802,-0.9053598,0.84171516,0.51152134,-0.9042983,0.24464403,0.2447913,-0.33499467,0.67057663,-0.12131031,-0.027622337,0.3105943,-0.49168855,-0.07271447,0.57073015,-0.50992256,-0.65666634,-0.03760345,0.26043883,0.5016979,-1.0541506,-0.29742223,-0.9503968,-0.43281063,-0.5036788,-0.16272703,-0.46259552,-1.255476,-0.56550926,0.78356266,-0.35661384,0.3413583,0.58505887,1.0713686,0.6329485,0.311948,-0.3081859,-0.54750824,0.825942,0.15364988,-0.29033262,-0.059723243,0.4889746,0.10966076,0.7636804,-0.8494905,0.09445473,0.24261373,-0.64945877,0.39081496,-0.18582481,0.18025702,-0.28701073,-0.35195583,0.060141496,-0.27819598,0.06444442,0.19479005,-0.14495143,0.6810204,-0.4899699,0.29651996,-0.65296125,0.95545703,-0.81259364,0.21706542,-0.5268758,-0.79746246,-0.17477046,-0.9514664,0.21983624,0.36591378,-0.1253415,0.053899653
114,0.5570894,-0.28663465,0.23444277,0.21072009,0.26710084,0.077401735,-0.22254126,-0.66882575,-0.1972473,-0.33124533,0.10318749,0.730257,-0.555562,1.1311682,-0.9046973,0.7018548,0.35454404,0.40437526,-0.047073875,-0.9654954,0.0839253,0.17614286,0.20865466,-0.23276708,-0.58580875,0.22021246,0.6108794,-0.58113587,0.29070398,-0.5080015,-0.24208884,-0.16236837,0.44988704,0.08500411,0.17356165,0.41689324,-0.31321484,0.6480444,0.754444,0.20143923,-0.58127594,-1.4652745,0.72034115,0.79282314,0.4684823,-0.072709724,-0.32293266,-0.37445873,0.5714085,-0.08551196,0.6292652,-0.12609147,0.28240785,-1.2176921,-0.21400623,0.15424328,1.0316304,0.040136464,-0.3632633,1.1812191,0.002943112,0.059448894,0.46122348,0.40510532,-0.012116802,0.067405775,-0.27020076,0.113197036,0.35032094,-0.8525028,0.19854695,-0.17325974,0.14750303,-0.48277578,-0.5732161,0.0138665335,-0.33545014,-0.2296303,-0.58155215,-0.35919604,0.79569244,-0.13213596,-0.69905084,-0.020710384,-0.29915327,0.8803,0.07856917,-0.46422073,0.29900098,0.09021259,0.25644356,-1.3114338,0.6964563,0.8041526,-0.50414526,-0.38476595,0.53518736,-0.39690396,0.0807155,-0.97706807,0.51000327,0.573641,0.47621503,-0.011266689,-0.26724917,-0.2871773,0.21216314,0.089769326,-0.14838131,-0.3561704,0.83750767,0.84015256,0.25435376,-0.74702275,-0.231999,0.012727808,0.091082565,-0.40599388,-0.32531738,0.3120219,-0.024050945,-0.20345074,0.04335509,-0.2772103,0.137936,0.53466743,0.6057804,-0.408804
115,0.55482703,-0.5923661,-0.20245966,0.39491266,0.638013,0.12271619,0.44338638,-0.38054353,0.5394971,0.15681976,-0.050718088,1.1054723,0.059506614,-0.24763627,-0.121710435,-0.15350816,-0.2618916,-0.5403036,0.12891968,-0.32153136,-0.0222698,0.34977475,-0.30245608,-0.69698167,0.54136515,0.5195695,-0.22525756,0.058875885,-0.43450028,-0.81816524,-0.5958556,-0.272936,1.248852,0.3097188,-0.8721689,0.24987382,0.9050168,-0.41768867,0.16746174,-0.05248996,-0.20518173,-0.895513,0.60724425,-0.6873458,-0.28922862,0.12659493,-0.78082573,0.004416207,-0.3891612,1.2488018,0.6788322,-0.25886458,-0.012817112,-0.53797543,0.2669765,-0.94156295,1.140166,0.13925953,-0.7569006,0.14370412,-0.46664882,0.7568455,0.12151055,0.15942264,0.9915791,-0.48895964,0.38171706,-0.36478472,-0.05189576,0.19462451,-0.23849747,-0.99860436,0.45233402,0.04195511,-0.54793775,-0.07576201,-0.23867935,-0.017546732,-0.018940229,1.0165703,-0.18864673,-0.059152596,-0.19553009,0.32854724,0.43175858,0.992231,1.0469254,0.449404,0.28289106,0.30005202,0.72588694,-0.75812125,-0.2823592,-0.07929648,0.9828277,0.51821417,-0.16766462,-0.36939353,0.7609507,-1.428036,-0.45465678,0.20554575,-0.65532655,-0.3256742,-0.4483523,-0.79510367,0.5792983,-0.12475848,0.16819353,-0.37919238,0.4451524,0.31585947,-0.84968364,0.30215573,-0.59194726,0.1877424,-0.45191562,-0.07315344,-0.41959226,0.023901578,-0.015317307,0.051166277,0.48660186,-0.4458577,0.43451115,0.71170783,-0.080279335,0.3784127
