sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
90,0.36539236,-0.23030104,-0.46462554,0.5349023,-0.1861228,-0.3433755,0.7313942,-0.20980135,-0.32141283,0.58971417,-0.40268302,0.4192331,-0.05319313,0.6898404,-0.8297127,0.24840075,-0.4355464,-0.27022028,-0.061038632,0.09157993,-0.2040726,-0.31388667,-0.21512815,0.19698696,-0.32802838,0.29894736,0.36791414,0.3144626,-0.65436774,-0.104852736,-0.015621684,-0.0011251102,0.5819454,0.21789914,-0.34820396,0.9450343,-0.47740185,-0.3358559,0.17270656,0.12975906,-0.32861733,-0.0059317304,0.053242076,0.13638943,0.1058899,0.0128752515,0.20272693,-0.35106862,-0.16923863,-0.06656794,0.18585934,0.29858083,0.7557435,-0.7434875,-0.053588543,-0.27115732,0.16273439,-0.05475792,-0.23904942,0.51919156,0.22355731,0.38389325,0.18131465,0.8481508,-0.010209516,-0.25498655,0.07549822,0.124444544,0.10519717,0.2899199,-0.5211726,-0.13170205,0.24209175,0.054961227,0.6826086,-0.2632457,-0.18397605,0.2716055,0.37799922,-0.093385264,0.11637821,-0.5389347,-0.042571995,-0.001739297,-0.05758475,0.49395224,-0.42501983,0.5337831,0.28963825,-0.25818387,0.46177325,-0.055076573,0.17783448,0.22712561,0.42454144,-0.3863461,0.21267548,-0.18613893,0.6451483,-0.4671443,-0.04629418,0.070141524,0.043606795,-0.48452634,0.4509975,-0.18955724,0.20177388,-0.31642494,0.6340904,0.1616562,-0.0407129,0.2278795,0.25749063,0.30472416,0.022695411,-0.33778137,-0.73563087,0.18538834,0.41470924,-0.24069579,0.2792214,-0.08340616,0.27844584,0.097420104,-0.30275464,0.30018783,0.18757945,-0.23624587
91,-0.15377387,-0.16965953,-0.44877586,0.21618403,0.29101178,0.06901291,0.35275564,-0.37200555,0.11501748,-0.450563,0.047600117,0.6316876,-0.8666308,0.46683946,-0.36164302,0.10000038,-0.3800485,-0.13554992,-0.01209212,-0.035771895,0.28847545,-0.09536585,-0.05295756,-0.5155106,0.1915179,0.3834151,0.4666205,-0.43892592,-0.36061764,-0.31662023,-0.13513795,-0.17998408,0.63643354,-0.28921384,-0.15730986,0.32377645,-0.22586788,-0.07423787,0.26405597,-0.080776066,-0.036935188,-0.7772105,0.5028588,0.39561257,0.048700906,0.36285368,-0.49727932,-0.15276487,0.09045449,0.4359974,0.18287155,-0.018017123,0.111833274,-0.5116008,-0.10359458,0.18829292,0.71546036,-0.18429425,-0.3275482,0.20089146,-0.23230948,0.24864185,0.2027233,0.21046904,0.29840344,-0.29283744,-0.16286685,-0.07581948,0.53168106,-0.22335072,-0.0639415,0.05722524,0.15888274,-0.40359703,-0.2256928,0.10086887,-0.2938267,-0.012107436,-0.45523706,0.5181206,0.1936702,-0.33076438,-0.62939686,0.15548584,0.20054916,0.28936863,0.40587536,0.0733208,0.44541165,0.3288015,0.14182395,-0.6616753,0.33696783,0.55083615,0.15854353,-0.29598036,0.31397524,0.08088379,0.40975577,-0.44255915,-0.08678915,0.012682271,-0.54275125,0.06769971,0.19679345,-0.2700898,0.082999125,-0.6031627,-0.24487415,-0.30164233,0.38543797,0.065950364,-0.15611167,0.095840864,-0.15735339,0.59175056,-0.24903788,-0.014484472,-0.37507915,0.14196262,-0.5482721,0.007414105,0.15366492,-0.22776473,0.041504413,0.11204696,0.13543686,-0.03870433
92,-0.21023002,-0.16161984,-0.4595715,0.22459258,0.39289898,0.045314867,0.28094625,-0.3123241,0.051329974,-0.3864048,0.008239778,0.6070452,-0.8405234,0.43202168,-0.30503953,0.07267782,-0.3849671,-0.09811677,-0.0022620328,-0.06521397,0.36567366,-0.14345187,-0.15025063,-0.46424416,0.30028275,0.40218335,0.37445045,-0.37242275,-0.44533768,-0.20386024,-0.08651215,-0.12388815,0.6573823,-0.32154384,-0.19137898,0.24922504,-0.17236938,-0.19198936,0.21293671,-0.085151955,-0.04871899,-0.7009583,0.4993072,0.3840404,0.03675896,0.41743416,-0.44465622,-0.1490224,-0.0016870571,0.3814889,0.1614242,-0.01990384,0.08854031,-0.45740935,-0.098310366,0.22166924,0.7562302,-0.0943278,-0.32784826,0.25321668,-0.20638947,0.22207366,0.23479241,0.24795566,0.39934668,-0.29693276,-0.04972089,-0.10828181,0.53328496,-0.1651316,-0.028655393,-0.023041578,0.12721707,-0.40141034,-0.11375947,0.0148052145,-0.3652844,-0.025138877,-0.5842953,0.5422239,0.14333893,-0.22263326,-0.60439014,0.21301518,0.23873918,0.25366822,0.3828615,0.08486893,0.46728614,0.32474136,0.16917565,-0.7426843,0.35294944,0.5532479,0.23224482,-0.30013242,0.2880778,0.032705817,0.35178944,-0.39172494,-0.007389405,-0.008204836,-0.6453651,0.062112052,0.15818818,-0.28070724,0.004449183,-0.52980953,-0.22538257,-0.29754046,0.49346113,0.04569275,-0.15493636,0.16939865,-0.21269804,0.54177403,-0.16186988,0.07932721,-0.4147308,0.23245513,-0.59208053,-0.077515975,0.14496782,-0.22997811,0.06365402,0.16395283,-0.017014207,-0.059526972
93,-0.17420681,-0.13379039,-0.45399797,0.12342218,0.38562885,0.09158874,0.24838616,-0.25282067,0.022677304,-0.36792782,0.1407688,0.60964155,-0.71829975,0.3159173,-0.24198519,0.10893386,-0.34819406,-0.08028785,-0.023661464,-0.07183551,0.34092337,-0.11271075,-0.13562101,-0.4543162,0.27661902,0.25079212,0.3590026,-0.41893995,-0.34150806,-0.16073939,-0.14853407,-0.066740036,0.5811327,-0.21831724,-0.2089005,0.3890491,-0.19458467,-0.13260101,0.2272641,-0.02543383,-0.055346277,-0.71204305,0.45671263,0.35332653,0.09574469,0.38789412,-0.428048,-0.14550799,0.06365382,0.33861715,0.17028067,0.034911014,0.07780434,-0.4337867,-0.033833936,0.12310387,0.73484015,-0.061855365,-0.26657808,0.15900862,-0.14806442,0.18605904,0.15574023,0.21820459,0.37269488,-0.20156494,-0.04696991,0.03924701,0.4896527,-0.11610587,-0.074928544,-0.040501703,0.083314784,-0.34408277,-0.08034795,0.042132825,-0.42303112,-0.0030729806,-0.54341567,0.476985,0.163471,-0.30068904,-0.61017424,0.19814472,0.10427052,0.2251665,0.42564264,0.15666659,0.33480212,0.26312017,0.13407816,-0.64735675,0.30196223,0.5071193,0.12138016,-0.29666212,0.18920788,0.026020626,0.42653808,-0.43380237,-0.026980286,-0.0110760555,-0.55225253,0.066609,0.12020125,-0.3173386,0.04515602,-0.5212809,-0.21760125,-0.24096683,0.45984852,0.046238203,-0.14714608,0.14985272,-0.17617355,0.5364172,-0.2311148,0.031927068,-0.39169627,0.26183754,-0.5329879,-0.07792098,0.031128513,-0.23393448,0.09212705,0.14238042,0.07168928,-0.010996962
94,0.38702887,-0.20805715,-0.52908415,0.65638286,-0.3501705,-0.45967194,0.81038624,-0.118743345,-0.35657933,0.66100544,-0.2555982,0.6746232,-0.16400231,0.79708624,-1.0030828,0.48755938,-0.6830247,-0.2927994,-0.18888271,0.21905102,-0.27689072,-0.3799413,-0.14082885,0.16355434,-0.39094946,0.31308383,0.6187584,0.38485003,-0.69529796,-0.19968015,-0.18416248,0.07169151,0.93417996,0.20372696,-0.44816038,1.3844862,-0.61612576,-0.2163217,0.37983528,0.23270065,-0.33635885,-0.16091746,0.15740938,0.20699652,0.21692309,-0.042918924,0.028656512,-0.49640465,-0.11155141,0.14175133,0.36260682,0.3887832,0.93477035,-0.8704247,-0.11785308,-0.5276427,0.3039556,-0.1511834,-0.53974116,0.61865664,0.08875586,0.579554,0.09739793,0.98929125,0.07419593,-0.37890527,0.20941354,0.38248363,0.13326244,0.42677552,-0.7796768,-0.16754313,0.34755877,0.03959732,0.83408487,-0.12856023,-0.22106941,0.2583161,0.38106832,0.075175405,0.17976592,-0.867907,-0.2126152,-0.21655916,-0.09369766,0.49348608,-0.417074,0.50070834,0.36756906,-0.19246134,0.6146327,-0.24382317,0.23848571,0.45193624,0.5802013,-0.40468955,0.30652314,-0.13908544,0.83715415,-0.7069265,0.0035887368,0.01655355,0.116994634,-0.6151364,0.33458236,-0.09871338,0.2899539,-0.4205004,0.69827086,0.22627208,-0.024779804,0.1548216,0.21383166,0.40573162,0.012529114,-0.3514618,-0.80169445,0.17856288,0.38488245,-0.33626947,0.31668535,-0.2163437,0.23177637,0.16108292,-0.42369685,0.27735102,0.2546888,-0.099187404
95,-0.009192909,0.40801194,-0.32996827,0.20471157,0.41719106,0.08252609,0.19909652,0.0802254,-0.0912588,-0.38338512,0.60320956,0.8441881,-0.6565448,0.4490205,-0.15570278,0.4518142,-0.53376997,-0.2554387,-0.28579545,-0.11282298,-0.111469276,-0.19311742,-0.11965446,-0.7689446,0.37801754,0.32767034,0.16577923,-0.43159002,-0.013610879,-0.27937865,-0.24692582,0.013675676,0.91522413,-0.41523618,-0.4906719,0.78615165,-0.27745363,0.16548885,0.22072762,0.04701611,-0.20514171,-0.625737,0.5989098,0.2754091,0.14532512,0.44018525,-0.7309532,-0.37920928,0.48906943,0.47248048,0.40814018,0.17918004,0.12311425,-0.5116085,0.29302257,0.017704282,0.9338924,-0.37395206,-0.8418439,0.31720984,0.042484492,0.26486766,0.3506793,-0.004443182,0.369248,-0.5139723,-0.07865094,0.25702643,0.73217165,0.004089952,-0.45241114,0.26267245,0.24026665,-0.16823372,-0.1150944,0.069435686,-0.42083102,0.03120496,-0.60160035,0.6665439,0.21050824,-0.6799737,-0.6933505,0.18636398,0.3947107,0.37270415,0.30113903,0.541363,0.121234804,0.317148,0.24633664,-0.7648015,0.4658076,0.69558793,0.035783444,-0.38402534,0.1029839,0.31596065,0.74359816,-0.6020744,-0.38606575,0.058303345,-0.12381687,-0.07941792,0.20208602,-0.16642071,0.50371397,-0.58173466,-0.24806507,-0.1627245,0.3510829,-0.29572922,-0.086094365,0.21093443,0.18388993,0.875361,-0.40324798,0.015018815,-0.48220825,0.46883914,-0.6767066,-0.10754097,-0.15395398,-0.42777884,0.2801297,0.15334733,0.29610816,0.07438589
96,-0.09984364,-0.21959834,-0.490086,0.21796009,0.32050437,0.09322848,0.31658143,-0.33800906,0.10357794,-0.3804672,0.05692123,0.62898594,-0.8225804,0.33265322,-0.3170278,0.05252857,-0.34604037,-0.1994267,0.035500422,-0.07612975,0.35938308,-0.1290195,-0.07581131,-0.40429792,0.20611924,0.34674972,0.349535,-0.40746722,-0.3786589,-0.24823047,-0.16838908,-0.089023374,0.50346935,-0.22962692,-0.047711328,0.2904564,-0.18878208,-0.17948596,0.2139817,-0.115510546,0.0017910297,-0.72291553,0.46002397,0.43014967,-0.01956609,0.28582942,-0.3399604,-0.050431836,0.006642626,0.35201403,0.1540144,-0.071387984,0.10137693,-0.4805626,-0.094622955,0.22952995,0.69820184,-0.117109485,-0.24687181,0.14433952,-0.22812302,0.22952537,0.19951995,0.24991962,0.24226831,-0.18177773,-0.12325814,-0.13130483,0.5097631,-0.2505427,-0.0054425723,0.0222265,0.10991468,-0.33830205,-0.19542222,0.06855876,-0.36484385,0.043927968,-0.4649611,0.53718334,0.12553275,-0.22790639,-0.5971408,0.1937271,0.1336368,0.30724782,0.3852185,0.08312669,0.44214883,0.29778728,0.17016454,-0.6586471,0.27170068,0.45331353,0.16164106,-0.20991088,0.28030837,0.03841727,0.25830862,-0.4531702,0.02662712,0.098696984,-0.57890016,0.04786767,0.22277531,-0.3137842,-0.003231862,-0.6474336,-0.19819994,-0.22141841,0.37904012,0.103282765,-0.17542554,0.09968823,-0.21727003,0.46324727,-0.23721017,-0.028118543,-0.36731735,0.13757351,-0.53742117,0.02259339,0.08583729,-0.16099577,0.12611109,0.19597201,0.20111403,-0.07607166
97,0.41109225,-0.22795103,-0.47304887,0.5452479,-0.252788,-0.40239164,0.7766659,-0.151517,-0.32395643,0.6421849,-0.3129562,0.5329636,-0.081748426,0.7670167,-0.9039661,0.33739424,-0.42920518,-0.288079,-0.046944674,0.07810362,-0.25858194,-0.33565122,-0.2032905,0.16625874,-0.36388066,0.27701098,0.4415273,0.4200688,-0.67750657,-0.18767163,-0.06991386,0.02884829,0.7138659,0.18639384,-0.40616307,1.0756035,-0.4926819,-0.30593723,0.26058826,0.14501616,-0.39323077,-0.06758237,0.096828334,0.17806754,0.18389043,-0.030214278,0.149407,-0.39674497,-0.12432518,-0.005693016,0.23329885,0.3476426,0.806427,-0.77682996,-0.04349009,-0.36057487,0.20320894,-0.17685151,-0.3221645,0.49530113,0.14487974,0.4357314,0.20248269,0.89516675,0.103546806,-0.33622348,0.1196105,0.19854611,0.10376636,0.29211983,-0.6081123,-0.14378299,0.24837552,0.09820996,0.71055496,-0.285156,-0.16731162,0.2700124,0.37203616,-0.08395154,0.1489097,-0.7105016,-0.050015263,-0.07629227,-0.10063268,0.48756883,-0.40837392,0.55414575,0.35435742,-0.19958347,0.46113378,-0.08064833,0.17561874,0.2516127,0.5119253,-0.38010597,0.23172477,-0.209769,0.718889,-0.5605554,-0.05033278,0.05469901,0.08427287,-0.46670544,0.39956126,-0.2006755,0.30230162,-0.35864747,0.65940714,0.14263755,-0.07043423,0.1694798,0.30265003,0.3370286,0.038130388,-0.32328498,-0.810718,0.20572948,0.41571704,-0.2777841,0.25398734,-0.15072729,0.28857908,0.053655833,-0.36261752,0.25841352,0.18095759,-0.18151745
98,0.43645704,-0.27208635,-0.4484286,0.5895075,-0.21112221,-0.38310996,0.8062546,-0.26066813,-0.36388272,0.632134,-0.39135805,0.49982038,-0.10383053,0.7586571,-0.9296504,0.3402877,-0.48716012,-0.29382417,-0.0442467,0.024636611,-0.19890368,-0.42738625,-0.21287286,0.14630459,-0.3279924,0.29705963,0.50257164,0.32693943,-0.70485,-0.12779741,-0.036192086,-0.007398666,0.66661596,0.17748548,-0.37066326,1.1354986,-0.5651024,-0.34029314,0.19973248,0.13960882,-0.36520854,-0.07952326,0.13117504,0.14781323,0.12318119,0.0034626022,0.15786678,-0.43303198,-0.18102777,-0.0153467255,0.20225775,0.30808365,0.8293278,-0.8403918,-0.08656961,-0.33727673,0.2230728,-0.08108005,-0.37441298,0.56676865,0.17773384,0.39633366,0.23322399,0.9354494,-0.044415653,-0.2950881,0.09433933,0.18689564,0.15803114,0.32301927,-0.6260638,-0.15051296,0.25816894,0.07818291,0.70083106,-0.21313295,-0.1480629,0.31107318,0.39898548,-0.079424135,0.19487469,-0.64253676,-0.099518225,-0.047011226,-0.13147487,0.52230686,-0.4223302,0.578741,0.30046636,-0.20613246,0.49966785,-0.046116058,0.2515128,0.26903284,0.46721542,-0.4224153,0.24597,-0.19494307,0.7096033,-0.55839366,-0.011176513,0.07446253,0.07435288,-0.53335553,0.46864152,-0.24892914,0.2681387,-0.36180288,0.64356214,0.15612978,-0.02784325,0.20329772,0.32901296,0.2774922,0.01193938,-0.33888713,-0.74558175,0.16968404,0.40892527,-0.25988334,0.29576457,-0.051972408,0.31301,0.07632216,-0.31396753,0.3197297,0.20061593,-0.1846483
99,-0.08314622,-0.14547418,-0.4748396,0.26247254,0.42576516,0.121720016,0.26551762,-0.2704485,0.12376163,-0.37810013,0.15338033,0.6861627,-0.8418216,0.34969127,-0.32552063,0.09436516,-0.40212214,-0.19307275,0.049175166,-0.09553626,0.35901457,-0.17225637,-0.11511074,-0.5067325,0.31753272,0.4277361,0.3020554,-0.38850945,-0.4601251,-0.3162914,-0.22151841,-0.14121889,0.62613285,-0.29244,-0.10912202,0.28768903,-0.109679416,-0.12703954,0.12664491,-0.09838989,0.043506537,-0.71840614,0.5263592,0.49400985,-0.019862387,0.3693507,-0.34069285,-0.020968035,-0.0039283424,0.3890063,0.18746215,-0.06782667,0.07345441,-0.5312754,-0.09714535,0.26028207,0.7895835,-0.08409445,-0.2744939,0.25193915,-0.106357895,0.17125632,0.31546497,0.24757738,0.3960572,-0.22029774,-0.049208384,-0.23262689,0.5918384,-0.23318905,-0.048686486,0.048371494,0.12863427,-0.28744343,-0.18968147,0.02226564,-0.41580674,-0.08888052,-0.5173433,0.52256435,0.13585304,-0.26337743,-0.5254886,0.25263727,0.180278,0.34019136,0.44316888,0.18840031,0.43021503,0.37830636,0.17990845,-0.6983798,0.35045916,0.4896166,0.15814124,-0.23941776,0.2471159,-0.009115789,0.29138204,-0.47532505,0.0012831738,0.043832507,-0.4942613,0.0114262,0.13214166,-0.2882643,0.03889202,-0.63424486,-0.2558499,-0.23752366,0.3653444,0.08450457,-0.2023901,0.17626835,-0.20516887,0.58769315,-0.1846881,0.010422898,-0.38817757,0.2284103,-0.5947732,-0.10654391,0.0731215,-0.1969482,0.19655116,0.20567462,0.123587705,-0.060353443
100,-0.16084753,-0.21399553,-0.48912102,0.14935787,0.35781112,0.15342098,0.2651059,-0.35458165,0.096139014,-0.45983714,0.0171931,0.5785419,-0.835336,0.3286011,-0.32819527,0.018938165,-0.3350548,-0.1609258,0.070516124,-0.090715095,0.39755964,-0.13738109,-0.09488184,-0.45029923,0.23560898,0.32950127,0.3696915,-0.39032844,-0.40771744,-0.23271792,-0.1977191,-0.10860817,0.49864516,-0.18442506,-0.1253857,0.3048599,-0.2210017,-0.2101807,0.2163957,-0.062081143,-0.016958358,-0.7307011,0.47197384,0.3911236,0.0053975894,0.30749086,-0.38026538,-0.07170434,0.0021653143,0.36409557,0.15384503,-0.07883186,0.10485504,-0.39335892,-0.07021327,0.24559243,0.7091475,-0.058945976,-0.23808365,0.15427822,-0.23740801,0.26042423,0.1726164,0.26937497,0.32648444,-0.21762493,-0.15780264,-0.09775375,0.5078879,-0.20817415,-0.0051070494,-0.032187488,0.11128602,-0.3455663,-0.15686233,0.028150469,-0.3441314,0.023549445,-0.48461598,0.55800515,0.16673744,-0.22080727,-0.6508142,0.20722945,0.12180077,0.29463604,0.40057874,0.11866012,0.45081833,0.30863595,0.17712452,-0.66798794,0.27096552,0.45393026,0.16146559,-0.24701206,0.2835402,0.046943277,0.26982138,-0.42386064,0.039310336,0.055655193,-0.6852622,0.07755958,0.23003338,-0.32106316,-0.07776626,-0.58759934,-0.22987822,-0.2225217,0.4218654,0.06831157,-0.1577652,0.14979431,-0.24895118,0.471083,-0.23625351,-0.040422186,-0.40109703,0.11936148,-0.5275684,-0.008992569,0.11885554,-0.17940666,0.1056402,0.1308592,0.042211838,-0.07296514
101,0.41106114,-0.24451238,-0.4865796,0.569554,-0.23774214,-0.3552429,0.79085374,-0.18522231,-0.3357601,0.5848183,-0.39574638,0.4719313,-0.08170243,0.71337736,-0.87013906,0.29290637,-0.47940633,-0.2525272,-0.054525845,0.1094663,-0.1985521,-0.33587733,-0.23431545,0.18607295,-0.3265165,0.3320345,0.4032298,0.29895684,-0.6453305,-0.09739615,-0.02818794,0.0057956693,0.64049417,0.21934767,-0.38648027,1.0493177,-0.51804435,-0.3191469,0.20201637,0.10051792,-0.35126403,-0.015551302,0.051309586,0.15070872,0.13041076,-0.022111122,0.17033146,-0.39064863,-0.15088081,-0.04435437,0.18600358,0.33185345,0.76407456,-0.7640465,-0.09383911,-0.311312,0.2062848,-0.079103574,-0.2927801,0.541918,0.2100847,0.43735185,0.1674252,0.8825487,-0.0008435739,-0.26995668,0.08263391,0.21013485,0.09960732,0.29659295,-0.5717996,-0.13762845,0.26021856,0.06025418,0.72493887,-0.23751308,-0.16354297,0.267639,0.38515413,-0.060166437,0.12396167,-0.5820713,-0.066927575,-0.004580933,-0.11223947,0.51625365,-0.4102189,0.5677442,0.28553158,-0.23887956,0.4770464,-0.08463481,0.2004395,0.29062647,0.46324363,-0.38715756,0.21308552,-0.17116079,0.69451374,-0.5164401,-0.0408303,0.066579916,0.06741264,-0.4633003,0.43677557,-0.19614266,0.21451387,-0.35433778,0.6581368,0.18539485,-0.0077392934,0.21684378,0.24060991,0.30703157,-0.025340484,-0.36228317,-0.7443682,0.18790051,0.3921073,-0.25643378,0.29573247,-0.10706176,0.27781814,0.12148985,-0.3311065,0.3080514,0.20242569,-0.20612136
102,-0.16122223,-0.16229385,-0.4667255,0.17181267,0.33375338,0.10040907,0.28194314,-0.29042226,0.08765754,-0.3446154,0.04062184,0.59942853,-0.76536775,0.36427224,-0.35020015,0.07634914,-0.3428106,-0.11530034,0.025079196,-0.06198405,0.3314206,-0.19215739,-0.13989127,-0.47164756,0.30940574,0.363747,0.33949494,-0.36323404,-0.4137296,-0.23180597,-0.19748677,-0.11893036,0.5841386,-0.22757687,-0.12969251,0.32500944,-0.17519602,-0.17570303,0.20019366,-0.07170319,-0.018765546,-0.6694046,0.4934222,0.40763307,0.011380772,0.38599458,-0.34459308,-0.039015133,-0.011127644,0.3218707,0.16506758,-0.05873985,0.0951098,-0.3950255,-0.099088944,0.14905323,0.6768254,-0.063388325,-0.26442757,0.23518756,-0.17488772,0.16652422,0.19318011,0.27118498,0.34302798,-0.23780486,-0.050770115,-0.12952098,0.5433162,-0.16702273,-0.002023682,-0.022116901,0.12329348,-0.31528598,-0.15627654,0.054234326,-0.35174456,-0.010726397,-0.49616867,0.52554554,0.16228975,-0.23814669,-0.5606578,0.19059682,0.14631838,0.2729543,0.38419768,0.13681576,0.45153645,0.29879808,0.17195474,-0.65338284,0.29784673,0.45264778,0.13312717,-0.26950327,0.22949237,0.035293106,0.29367495,-0.4333438,0.019126808,-0.0024336437,-0.5650403,0.042643394,0.12675977,-0.2394691,-0.071750686,-0.4877852,-0.19353892,-0.23440333,0.42063028,0.045226444,-0.13364524,0.14157926,-0.20268779,0.5363836,-0.20461117,0.03530419,-0.3618526,0.1507856,-0.5099355,-0.065986745,0.07210388,-0.20373535,0.07306387,0.11724936,0.03342974,-0.049712695
103,-0.18031892,0.022808528,-0.4728729,0.12153635,0.27126002,0.07458095,0.43316087,-0.2592624,-0.16707861,-0.40355664,0.10692414,0.77496064,-0.6710305,0.42571688,-0.26304188,0.3347552,-0.41342056,-0.094479896,-0.0965717,-0.114504114,0.2790123,-0.25204697,-0.11566733,-0.49989995,0.23052962,0.28513613,0.41644862,-0.4655062,-0.1848898,-0.1989704,-0.17046776,-0.08932863,0.7373178,-0.180875,-0.31249246,0.43828657,-0.23574197,-0.073800266,0.3162439,-0.13566917,-0.16008908,-0.8428158,0.53234494,0.39043304,0.08306523,0.38426277,-0.56348866,-0.34504315,0.19036795,0.4583722,0.20684752,0.08468455,-0.0041855504,-0.50388056,0.051169522,0.013257136,0.6359061,-0.17923291,-0.45002836,0.2169318,-0.27519816,0.3380007,0.25387156,0.1051443,0.28402394,-0.3305623,-0.08163706,0.14363895,0.5376109,-0.018588424,-0.18740602,0.054248028,0.14684966,-0.3863347,-0.07714816,0.08634132,-0.33610615,0.1627399,-0.64043313,0.6170752,0.22217283,-0.4322411,-0.65697426,0.15763819,0.24839096,0.17882968,0.47122484,0.20465617,0.33702153,0.351445,0.06958188,-0.6846113,0.3593216,0.5867141,0.041515153,-0.31277516,0.30050912,0.24680634,0.5095674,-0.39546877,-0.13149413,0.06677582,-0.49207506,-0.068095565,0.27175304,-0.2677737,0.11478556,-0.5711955,-0.090403974,-0.29656872,0.42927405,-0.14053127,-0.12360732,0.23069838,-0.012622573,0.55275786,-0.30000558,0.027448839,-0.43249053,0.16940548,-0.51980364,0.11346831,0.08946059,-0.18254094,-0.032917004,0.12465493,0.091385454,-0.052219827
104,-0.12041055,0.037176505,-0.4608192,0.17543048,0.33139053,0.11095508,0.27603367,-0.19968668,0.07480638,-0.4235436,0.2708749,0.75356144,-0.8356837,0.31852162,-0.28470597,0.20613532,-0.42578325,-0.13427415,-0.038984753,-0.09966846,0.36711654,-0.14199159,-0.08710252,-0.6035819,0.32008487,0.39280045,0.38997978,-0.4672649,-0.43177378,-0.34600294,-0.18287659,-0.077055044,0.6659809,-0.272841,-0.23609467,0.34222594,-0.11032478,-0.058460765,0.24002899,0.048622224,0.0335777,-0.79160994,0.58965546,0.4780169,0.010348888,0.4290462,-0.39813644,-0.17285046,0.11728722,0.41982922,0.2525323,-0.050642382,0.12396705,-0.4058283,-0.09832674,0.088812694,0.7065233,-0.060184967,-0.27069214,0.38164553,-0.12768567,0.14716437,0.4298978,0.15857299,0.4427694,-0.24665327,-0.06351374,-0.17480148,0.60115993,-0.17676136,-0.09431829,0.0003823424,0.19749506,-0.26184875,-0.19563578,-0.056105036,-0.35774308,-0.13711348,-0.55800444,0.4355872,0.17674346,-0.30743212,-0.5966065,0.21975893,0.14711356,0.3788401,0.5865111,0.23116046,0.39763921,0.32070488,0.19208996,-0.691313,0.31217155,0.6214058,0.106572516,-0.13475671,0.15667123,0.087827586,0.43539354,-0.5047182,-0.060820438,-0.008866883,-0.3940666,-0.096747175,0.12093901,-0.2740302,0.08708499,-0.5819049,-0.16068843,-0.3281367,0.42707565,-0.03963845,-0.28009456,0.2336782,-0.16902247,0.7028004,-0.30993205,0.13610512,-0.42857024,0.30325717,-0.49521798,9.29719e-05,0.023979558,-0.31960055,0.1601719,0.21766563,0.032255776,0.044566233
105,-0.1421824,-0.22035305,-0.5147861,0.16308473,0.34494638,0.13594009,0.27700448,-0.3546311,0.099581644,-0.45216134,0.061849732,0.62714577,-0.8621018,0.34639093,-0.3289862,0.030620025,-0.35381928,-0.20946296,0.045657154,-0.10431606,0.38279617,-0.10216846,-0.05826562,-0.42152977,0.21859848,0.3449323,0.3442413,-0.43275514,-0.3871792,-0.21177441,-0.15452082,-0.086592205,0.55314434,-0.18831155,-0.08933774,0.28417635,-0.22140644,-0.18883894,0.23566389,-0.1286024,-0.028021235,-0.723072,0.46627635,0.42853042,0.0028904108,0.32275206,-0.3910642,-0.110628776,0.0303903,0.37574095,0.1876143,-0.07881172,0.108064376,-0.5011583,-0.10296962,0.25448135,0.77010775,-0.10894277,-0.23606992,0.13886441,-0.21950485,0.22923315,0.19466063,0.26012737,0.2878982,-0.19896033,-0.16492414,-0.10019073,0.5465015,-0.2602575,0.025093272,0.021046355,0.11841202,-0.3357906,-0.20712242,0.066803575,-0.39857033,0.03289864,-0.5125716,0.5860063,0.11609563,-0.24716659,-0.6364686,0.18864141,0.15083991,0.31612635,0.43564305,0.17008488,0.4488419,0.32930213,0.19752848,-0.667446,0.2552664,0.4630557,0.1806925,-0.23246588,0.28038853,0.07094937,0.28422192,-0.46241623,0.020211779,0.07214886,-0.65365064,0.06071997,0.2306377,-0.3492997,-0.022693848,-0.68709224,-0.21900545,-0.23416117,0.40874898,0.08404522,-0.19907144,0.115700655,-0.25034815,0.45698586,-0.2358963,-0.04287261,-0.40317163,0.15585805,-0.5250815,0.0050210077,0.09823773,-0.19951023,0.14758432,0.19790077,0.14502923,-0.0343852
