sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
97,0.58898914,-0.4192798,-0.22463919,0.5186977,0.3045931,-0.74461514,0.7272091,0.55973685,-0.57905656,0.90488106,0.18342836,1.4508733,-0.049548164,1.5243913,-1.2638005,0.42197305,-0.7331141,-0.69631624,-0.31932142,-0.26821798,-0.17365591,-0.23079935,-0.21438521,0.08384453,-0.14301448,0.05727209,-0.2662113,1.4825242,-0.77948064,-0.9096583,0.28526866,0.38661626,1.0406315,-0.03155861,0.055130143,0.44010714,-0.92030144,-0.59220976,0.9347442,0.053947482,-0.54904836,-0.15318431,0.57964164,0.9415336,0.50308335,-0.29184455,0.41078955,-0.057517238,0.16648196,-0.0281505,0.3248892,0.17317091,0.7966337,-0.5449787,0.20543964,-0.29990065,0.48753393,-0.7915844,0.15686423,0.08348376,-0.23091957,0.7405574,0.6327792,0.81479937,1.2541854,-0.62916887,0.09977441,-0.24340478,0.14062507,-0.34519464,-0.6447173,-0.2486552,0.1644045,0.76742184,0.77966046,-0.38113135,-0.7166513,0.17081293,-0.19581194,-0.68543494,-0.07654706,-1.2208865,0.17982857,-0.28356656,0.21300602,0.3621174,-0.13439934,0.47576064,0.7338444,0.0036693027,0.05303427,0.3435409,-0.014569586,-0.21431711,0.8598535,-0.33725828,0.31419027,-0.34261602,0.47342294,-0.8434185,-0.16215402,-0.17041326,0.23071527,0.0823725,-0.32092142,-0.3197625,1.384554,-0.6670012,0.568741,-0.27684808,-0.08590271,-0.34779242,0.6700736,0.59906626,0.8536922,0.3148859,-1.3961273,0.19621792,0.40646017,0.04325454,0.023698876,-0.61536753,0.14193335,-0.5798905,-0.5457439,-0.32583088,-0.044369817,-0.464131
98,1.0437019,0.024399804,-0.12194942,0.47129545,-0.39206606,-0.06515933,0.48188257,-0.7180173,0.02373201,0.93225795,-0.5926211,1.0156835,-0.48366958,0.8712632,-0.8295985,0.6597067,-0.58794856,-0.042690065,0.48833418,-0.85665447,0.19740269,-1.0931947,-0.1509215,-0.31636533,-0.39109278,0.037077285,1.0124581,0.26035878,-0.34006578,0.2170279,0.29296982,-0.60706663,-0.13961805,-0.58519715,0.11364161,1.5147212,-1.0752102,-0.1963647,-0.3727516,0.58023894,-0.3238482,-0.57038593,0.28218642,-0.32767,-0.22563297,0.028894493,0.24666198,-0.9218912,-0.34952143,0.37819776,-0.07284508,-0.144671,0.9023169,-1.2489707,-0.34020606,-0.34505197,0.7253198,0.50488275,-0.7619747,1.057735,0.087195784,-0.40843192,1.07391,0.9666693,-0.65008813,-0.7176543,0.2977422,0.08252845,0.38196456,0.63065034,0.21131577,-0.44552532,-0.58810496,0.6198386,0.4862913,-0.23362124,-0.0070376215,0.45513916,0.69904983,-0.42522854,1.0679461,-0.94213223,-0.35660923,0.0312553,-0.5267408,0.06279999,-0.11039008,-0.011749916,0.13993695,-0.04200245,0.06781918,0.491683,0.8221367,-0.28669432,0.056837242,-0.69812286,0.76164645,-0.7142248,0.33282223,-1.1236454,0.12392721,-0.12956554,-0.44290084,-0.75079244,0.5021057,-0.8332072,0.9852553,0.108137526,0.06591756,-0.5348927,-0.08194379,0.059939172,0.6987364,-0.08225532,-0.28239012,-0.4410646,-0.564567,-0.25795147,1.0953293,0.30390993,0.30126408,0.15474644,0.695396,-0.1698225,-0.2869197,0.8584812,0.11049395,-0.11972424
99,0.26349786,-0.19169189,-0.56790435,0.31438503,0.90346366,0.042750962,0.6780989,-0.41649204,-0.08255621,-0.23325269,0.4932279,0.96765983,-0.6691244,-0.5018906,-0.23721969,0.09729061,-0.7918298,-0.80660313,0.5649131,-0.35688394,0.59526193,-0.18787667,0.13303322,-0.9144863,0.49218744,1.1857781,0.31594768,0.55248934,-0.9405739,-1.22415,-1.0148472,-0.49013183,1.010121,-0.6205617,-0.30873284,0.6779837,0.03885224,0.026907856,-0.5573092,-0.7672431,-0.038932767,-0.25603,0.14959659,0.8425699,0.35869163,0.37769032,0.3277855,0.5063128,-0.4431564,-0.20524956,0.2425998,-0.43069366,-0.24135259,-0.6397217,-0.053461026,0.9639072,0.560858,-0.45670706,-0.25860253,0.32753256,0.20237975,-0.14409848,0.59097075,0.35445216,0.5246286,0.35252574,0.11757975,-0.554766,0.21627356,-0.59622866,-0.017286843,0.25089496,-0.41233188,0.21209076,0.060756333,0.29999882,0.2208721,-0.36103866,-0.63813436,0.17311944,-0.008437089,-0.84087926,-0.13080256,0.70163095,0.169721,0.39480144,-0.30000666,0.030880485,0.2188148,0.929384,0.0513037,-1.0809739,0.6073252,0.5974912,0.27875948,-0.6601574,0.4017431,-0.2693504,0.70126766,-0.27288455,0.23246531,-0.011128284,0.011782577,-0.599084,0.15547757,-1.0159488,0.7181023,-0.8223436,-0.99472356,0.2580499,-0.52010137,0.18416667,0.33251905,0.847299,-0.37626904,1.0500491,0.6717765,-0.1145495,0.25058103,0.06347689,-0.9879552,-0.4247678,-0.11219516,-0.29645568,0.656416,0.3655233,-0.23949696,-0.062459383
100,0.2639402,-0.079250604,0.045198288,-0.04029917,0.34828833,0.10837713,0.028801307,-0.66993797,0.25990206,-0.9382472,-0.036707018,0.737789,-1.4077597,-0.116476394,-0.6907478,-0.24794678,-0.2608567,-0.2853075,0.59768337,0.5249646,0.818627,-0.20641129,0.18318237,-0.7811451,0.043977335,0.51135737,0.871921,-0.3933175,-0.33127797,-0.83127743,-1.0424484,0.13338831,0.7215331,0.36000678,-0.34697837,0.74398756,-0.2271202,-0.698652,0.5786128,0.7517956,0.053053048,-1.4099174,0.30459547,-0.17888264,-0.29160592,-0.7174506,-0.52000916,0.16260202,0.12092868,0.14929815,0.1797759,-0.47975606,0.12556668,0.6263984,0.37060672,0.20010611,0.19097805,0.32510448,-0.43587145,0.39161634,-0.4429156,1.30694,0.20817725,0.4886029,0.32832694,-0.4486206,-0.20155676,-0.33578533,0.92677474,0.30476895,-0.7331299,-0.5951012,0.34411505,0.40927073,0.35990036,-0.5860601,-0.011162272,0.38944018,0.048689675,0.5968711,0.21803455,0.002355148,-0.65307754,0.051693697,-0.20477916,0.4732614,-0.008994029,0.5591564,0.30620697,0.24014279,0.79493207,-1.0609357,-0.30371326,0.20381206,-0.13601665,-0.1968276,0.7928923,-0.5124988,-0.24765563,-0.3369884,0.39557365,0.13592577,-1.722029,0.17724991,0.36293322,-1.2295084,-0.7584068,-0.76675075,-0.35523865,0.41474745,0.5653989,-0.47870275,0.44508505,0.38556957,-0.52509457,-0.22703297,-0.422693,-0.6853618,-0.8996383,-0.5748006,0.025612919,-0.061119527,-0.028287046,-0.14771211,0.35115284,-0.55330175,-0.9086373,0.20547809
101,1.2494701,-0.19052084,-0.83132446,0.86813027,-0.988858,0.36243308,1.5955346,0.4184736,-0.60333467,0.13499834,-1.0369477,1.0006441,-0.01978504,0.64208466,-0.9432904,0.2652843,-0.63502735,0.3420325,-0.013191582,0.52610826,0.18194449,-0.2333257,-0.6029933,-0.013909191,-0.08275203,1.1512784,0.26500282,-0.768863,0.104219295,0.41393185,0.3691227,-0.37316245,0.23686716,0.50787747,-0.9177441,1.6286118,-0.9133033,-0.38389936,-0.18856098,-0.9422331,-0.96603453,0.39497307,-0.37884998,0.38605845,0.31891125,-0.3590141,0.2762524,-0.8127482,0.45262134,-0.4297875,-0.50995755,0.28129035,0.2732335,-0.5094745,-0.68630207,-0.2746177,0.39067703,0.04976454,0.21592541,0.9937739,0.9094299,0.64728385,0.3649857,0.6599032,0.19504929,-0.3743521,0.12723655,1.0634286,-0.40560725,-0.070820175,-0.33637068,-0.011802387,0.14248665,0.16618218,1.3292838,-0.28318065,0.07232461,0.37920862,0.68931645,0.33075336,-0.23966357,-0.14194977,-0.25160664,1.0133568,-0.9769719,0.7660945,0.023755383,1.0082557,-0.35543746,-0.441212,0.057795305,-0.20585123,-0.19901973,0.79942167,0.17289183,-0.28861895,-0.18084545,0.65703106,1.041563,-0.5678291,-0.52376145,-0.11964363,-0.12659414,0.25805652,0.24466461,-0.21188845,0.31265837,-0.5273345,0.960083,-0.08447154,1.0427194,0.31940386,-0.580968,0.3336067,-0.63542014,-0.6517369,-0.8634405,-0.16534422,0.74955,0.14628012,0.6509226,-0.6131448,0.12750675,0.13505965,-0.095905595,0.564722,0.17223144,-0.37254527
102,-0.50457,-0.22109613,-0.950138,0.07659816,-0.24143718,-0.23336837,0.7334257,0.20583303,0.15010665,-0.065726504,-0.24372324,0.97423375,-1.0274782,0.45093122,-1.1943538,-0.3140848,-0.01057772,0.31834128,0.41984344,0.43297938,-0.42489895,-0.9157392,-0.33336782,-0.9405819,1.0216957,0.99608433,0.50109863,0.03395217,-0.51042205,-0.38918003,-0.9835154,-0.23247327,1.0740994,-0.25276652,-0.23281811,0.7476754,-0.15098684,-0.2870207,0.44937217,0.14409555,-0.03380413,-0.9910375,0.2659922,0.059724648,0.4010182,0.65857035,0.24421151,0.6968352,-0.5887819,-0.19035098,0.09420788,-0.14184858,0.45767075,-0.25963235,-0.62444335,-0.38943908,0.4937589,-0.14162052,0.17490831,0.94518954,0.32172427,0.07284894,-0.16904958,0.831244,0.2830468,-0.32902116,0.3351751,-0.41633525,1.2848363,-0.24830335,0.40599364,-0.551334,0.7114999,-0.2503367,-0.48528555,0.5989466,0.05299376,0.7451395,-0.07799928,0.91295326,0.75756574,-0.54762745,-0.86772037,-0.44285974,0.2678713,0.10600734,-0.22214676,0.25854635,1.0597224,0.015669636,0.36777264,-1.2077805,0.58909863,-0.2634326,-0.3122271,-0.80671966,-0.3673507,-0.37592727,0.19594362,-1.2981029,0.064584255,-0.28130895,-0.5208645,-0.015553432,-0.14681531,0.022320582,-0.68271255,0.2100916,0.30938017,-0.32473505,0.8752464,0.23910345,0.5284658,-0.06894523,-0.06403509,0.79898554,-0.03758584,-0.2701713,0.025883373,-0.324469,-0.32007343,-0.4448766,0.42764327,-0.1620789,-0.48157248,-0.81282,0.0029458492,0.20969321
103,-0.026619283,0.07768641,-0.62114793,-0.17552733,0.74895793,0.06914793,0.46491754,-0.8807018,-0.5252893,-0.037028946,-0.48186877,1.638892,-0.216864,1.0367336,-0.16339763,0.64410776,-0.1005881,0.30700302,-0.85231197,-0.456975,0.54426587,-1.2245595,-0.57610893,0.14691968,-0.02114505,0.6249271,0.19231218,-0.19060376,0.3177181,-0.15599233,-0.41954702,0.14069484,1.285838,-0.22691415,0.22845332,0.6064417,0.16835204,-0.27108556,0.10543763,-1.0659497,-1.032665,-1.0806268,0.63606983,0.39209968,-0.44797364,-0.29674697,-0.7038997,-0.8393849,0.2239116,0.7355118,0.610672,0.1624781,-0.30473357,-0.007596509,-0.56372935,0.08716812,0.21807612,0.02521564,-0.39066088,-0.44294947,-0.18405908,0.93360376,0.5010296,-0.2819789,0.35659763,0.20220315,-0.17186855,-0.12021446,0.22653864,-0.27641305,-0.16241534,0.1642164,0.24680041,0.12660067,0.2374402,-0.037959497,-0.3326932,0.49270815,-0.81908846,1.2135102,0.25193912,0.09790859,-0.19312827,-0.1325696,0.3285128,0.15012582,0.67524153,0.8381521,0.38412172,1.0277591,-1.3262262,-0.19405903,0.31002432,0.039538,-0.40310007,0.3026038,0.7376087,0.10014166,0.37357333,-0.1569601,-0.4183574,0.07831937,-0.90130454,-0.6135739,0.6046628,-0.22369725,-0.1949849,-0.807444,0.067016214,-0.321278,0.31855243,-0.7098629,0.083226636,0.3872365,0.5341227,0.03144727,-0.539464,0.43017778,-0.2961801,-0.55868983,-0.26836035,0.58374393,0.41682234,0.7989398,-0.6292403,-0.790845,-0.16031381,-0.56103635
104,-0.23513731,0.6367449,-1.124628,-0.09487231,-0.3840291,0.3433944,0.53151524,0.026832085,-0.063773595,-0.43961978,0.48176152,0.6958243,-0.9948126,0.1710949,0.107979216,0.04624602,-0.6519924,-0.08469016,0.374537,-0.35658073,0.45539695,0.0044112727,-0.31128106,-0.462038,-0.005925998,0.59267217,-0.118352056,0.29658583,-0.6765756,-0.73633885,-0.0025405823,0.535726,0.81217104,-0.31948757,-0.25689453,0.64615524,-0.0009428003,0.034179516,0.15270665,0.80717915,0.27248564,-1.512031,0.42645285,0.086333595,0.60578287,0.15472499,-0.019961793,-0.7404083,-0.0689196,0.043663435,0.4343164,-0.7620351,0.5335485,-0.37636548,-0.4065899,0.24214382,0.36404562,0.2371424,0.101986796,0.71642065,0.08786767,0.29589242,0.8209203,-0.121658035,0.62032247,0.019805893,0.10406862,-1.254339,0.4374164,-0.14334492,0.18410124,-0.26296896,0.32130206,0.7261324,0.08531362,0.29628676,-0.12580033,-0.48991206,-0.06622301,0.22468872,0.2973932,0.2556295,-0.74556184,0.22505775,-0.093318276,0.4688163,1.0602878,0.28665757,0.0938913,0.12142897,0.6654726,-0.6164205,0.346584,0.21822144,0.20588246,0.68772054,-0.33015084,0.49855128,0.32150984,-0.6800372,-0.05634833,0.0648605,0.08866002,-1.0228456,0.6426094,-0.3211503,0.15024182,-0.43916288,0.14979422,-0.74819636,0.055994246,-0.33027875,-0.70111215,0.28934288,-0.0077913287,0.8098791,-1.1734328,0.07823279,-0.5711815,0.3592371,-0.3031795,0.2924038,-0.075194135,-0.3856754,-0.10186296,0.8249492,-0.4090066,0.32960877
105,-0.16367991,-0.3214217,-0.30024445,-0.35156623,0.28251332,0.14882441,0.165571,-0.8607952,-0.14961207,-0.49111432,0.5759714,0.99517214,-0.9513588,0.29310995,-1.3050846,-0.3333549,-0.20556672,-1.0221925,0.59321666,0.71784866,0.011312434,0.09431404,0.85834384,0.12584566,-0.4753508,0.46758056,0.8379222,-0.3888391,-0.8892529,-0.07696654,-0.09633708,0.54697114,0.5898138,0.23350699,0.016284415,-0.19456549,-0.6015712,-0.2420852,0.91229695,-0.96808064,-0.60926855,0.1141541,0.23067695,0.2189785,0.8761109,0.17270693,-0.71331894,-0.6896466,0.37602758,0.34982777,1.0119374,-0.32179168,0.43005463,-0.99301815,-0.48306268,0.41186118,0.66207874,-0.52128243,-0.47641614,-0.30402124,-0.11789675,-0.04098964,0.031134611,0.66161025,0.08477359,0.15799432,-0.38212788,-0.31316316,0.5996238,-0.5494871,0.29180166,0.4031874,0.37421596,0.3474393,-0.65352213,0.097307004,-0.032155916,0.2708558,-0.26944995,1.3123376,0.34505597,-0.11211184,-0.5331041,-0.38461605,0.0903709,0.81651306,0.59567446,0.827007,0.22277182,0.1567492,0.79887533,-0.15258682,-0.72814703,0.016492963,0.08028207,0.21583387,0.78371763,0.6271106,0.54832613,-0.5755455,0.1435978,0.07060148,-1.302771,-0.37035856,0.061497476,-0.78034025,-0.011524165,-1.3152019,-0.05993352,-0.26911,0.32611406,-0.16796508,-0.41223368,-0.2587795,-0.50212437,-0.71002656,-0.36345124,-0.7365112,-0.39105052,-0.47924018,-0.5481536,0.26359242,-0.07641225,-0.18882386,1.1493552,0.26884452,-0.22211088,0.6251246
106,0.4139509,0.11738804,0.24601059,0.08484649,0.83825827,0.48045874,0.16105276,-0.77669966,-0.32959422,-0.039813973,-0.28491285,1.2872521,-0.8071348,0.41608253,-0.3637056,-0.037226137,-0.3889401,-0.006445277,-0.33088392,-0.25857973,0.23652442,-0.3108263,-0.11026593,-0.452827,0.2644111,0.74520344,1.0376134,0.18075016,-0.662232,-0.5338981,0.23680839,-0.7610328,1.0460293,-0.7639209,-0.36277494,0.23073205,0.014385894,0.30567527,0.4291962,-0.06702623,-0.18403119,-0.9519445,-0.17186293,0.09386545,-0.2113284,0.48328322,-0.8520539,-0.60128,0.32905513,0.5515892,0.33188957,0.27292705,0.6218445,-0.4786293,-0.33816501,0.56516147,-0.03099684,0.48400548,-0.13535519,1.0635325,-0.358551,0.27807957,0.7823713,0.006553083,0.4033325,-1.4346725,-0.2900844,0.111195914,-0.22392899,-0.32357815,0.13299403,-0.39674342,-0.09741124,-0.23725955,0.57438195,-0.65154004,-0.012682878,-0.2280252,-0.2179601,-0.28687525,-0.29655492,-0.38351578,-0.22431831,0.2641282,0.43580812,0.13029197,0.7182402,-0.5040149,0.5948945,-0.83533734,-0.30862513,-0.39957651,0.41400072,1.2325231,0.29195118,-0.19296856,0.3322913,-0.4908973,-0.15994798,0.3514762,0.76326424,0.2836934,-0.35079256,-0.43520623,-0.08465775,0.09356,-0.32192436,-0.1319946,-0.53904855,0.14190432,1.3210591,0.0786363,-0.2877595,0.13444936,-0.47658134,0.7075298,-0.28242394,0.2921572,0.24153876,0.20097706,-0.4191531,0.56057787,-0.099627405,-0.1205828,0.3589432,0.7951597,0.098791674,0.5534638
107,-0.3472393,0.93760955,-0.7015391,0.55929285,0.65322405,-0.45867217,1.2569209,0.46090907,-0.027480299,-0.14785573,0.36764142,0.5184613,-0.6794858,0.059308082,-0.7638199,0.93001765,0.047417,-0.33631477,-0.76273555,-0.04594818,0.07153321,-0.22083369,0.16084808,-0.3789629,0.18369651,0.78898454,-0.06931482,-0.42376333,-0.58599573,0.13429952,-0.06892002,-0.5527962,0.7635415,0.13482895,-0.8022925,0.11608762,0.16838233,-0.49389786,-0.06577923,-0.6471649,0.27650362,-0.7932242,0.13248986,0.70485824,-0.43527845,0.35549277,-0.6859976,-0.23600477,0.49376136,0.8278874,-0.07445389,0.6995354,0.5545087,-1.1407315,0.10212098,0.37638834,0.4251196,0.62794447,-0.13309094,0.49516255,0.20909369,0.15714142,0.21255997,-0.047250558,0.08383119,-0.43081725,0.4222681,-0.39956367,0.5970101,0.2519386,-0.20189667,-0.2295825,0.071892574,0.25215498,-0.29217917,-0.6501395,-0.03675838,-0.3302653,-0.46006402,-0.04415875,0.7086835,0.25345784,0.29467493,-0.4548737,0.5894681,-0.39347658,0.2993256,-0.13105431,0.42002878,0.36185747,0.18880492,-0.64833045,0.6576015,0.81792563,0.18189734,-0.5634314,0.52321196,0.20494892,0.075699806,-0.516278,-0.68451655,-0.62397516,-0.084622815,0.19210948,0.61974937,-0.24084957,0.4312892,-0.29284108,-0.28864098,-0.9862561,0.28065562,-0.16570884,0.5152837,0.65154314,0.2360437,0.8677284,0.4198353,-0.39734334,0.7024444,0.0388208,-0.3107097,-0.01879422,-0.57712424,-0.61305743,0.123796254,0.5128839,-0.5851803,-0.21989098
108,0.43497312,-0.25412932,-0.7112246,0.15056804,-0.35575613,-0.39480937,-0.17428762,-0.11606948,-0.24218081,0.6124869,0.36036626,1.2059493,-1.013174,0.558214,-0.884345,-0.2354801,-1.1104577,-0.7867463,0.37541276,0.6084554,0.03240322,0.09645503,-1.0005682,-0.25712413,0.058694057,0.214973,-0.52324104,-0.44617552,-0.9293889,-0.33415836,-0.79457045,-0.37840596,0.814067,-0.4202646,0.11214818,0.5358723,0.010773452,-0.8821871,0.04397652,-0.4685006,-0.21993983,-0.5463032,1.3539199,0.56850976,-0.2965452,0.5083978,-0.76003486,-0.15539151,-0.14869705,-0.46246976,0.37464887,0.34816104,0.40134606,-1.125194,0.084078975,0.99098116,1.1810211,0.5261379,0.18414117,0.6552539,0.21333362,0.22850992,1.3528718,0.7292547,0.029179115,-0.25848928,0.075413525,0.54111516,0.9698082,0.3106523,0.48853186,0.118643425,0.26169795,0.32396862,0.06445512,0.7625066,-0.5423904,0.48508403,-0.60678536,1.0135982,0.3572017,-0.08648603,-0.1853088,1.0417229,-1.0938951,1.0020502,-0.15301193,0.48946196,-0.17895715,0.17642435,-0.43143594,-1.7592341,0.28822187,0.17980179,-0.99789584,0.022845946,0.19761932,0.17127885,0.063224435,0.29739314,-0.0005368595,0.97249925,-0.30493808,0.055527113,-0.009934646,-0.023782609,0.14261864,-1.1773571,0.34842727,-0.903167,0.62273544,0.36289805,-0.13967155,-0.53875464,-0.25148928,0.37644908,-0.25765243,-0.4412499,-0.21742682,0.5070785,0.091103494,0.18231456,0.77231723,0.5954813,-0.11031541,0.30759925,-0.40237272,-0.15491861
109,0.2252503,-1.4636492,-0.42269653,0.66453016,0.7098615,-0.44155815,-0.6991045,-0.10431189,-0.09831506,-0.41556495,-0.063810356,0.646706,-0.89610255,0.9284487,-0.37500912,-0.10329535,-0.22519833,0.004173853,0.5527814,1.1571776,-0.22824828,-0.9664264,-0.2994181,0.13891152,0.5498271,0.70944816,0.7529718,-0.34125882,-0.15052873,0.29025683,0.33499962,0.2610562,0.10242843,0.26504853,-0.2963142,0.20665166,-0.5093492,0.47732678,0.5748497,-0.25553122,-0.091443546,-1.0768534,0.4167451,0.2062955,-0.52954274,0.17103371,0.4882921,-0.11902179,0.26114306,-0.26216933,0.12422746,-0.8686519,0.17012458,-0.114074826,-0.8975496,0.37037396,0.47559506,0.37083566,-1.4570158,0.7134076,-0.274167,-0.40845078,-0.12882653,0.5973781,0.93218905,0.42187807,0.667133,-0.27619618,0.4505952,-0.09489847,-0.038948823,-0.64585686,-0.27690312,-0.10957562,0.2094251,-0.40228203,-1.014327,-0.33804464,-0.85964084,0.61713463,0.65088475,-0.8629386,-0.5129328,-0.11442544,-0.58041215,0.549457,1.2966702,-0.28902993,0.09579676,-0.5237293,0.35423172,-0.27884394,0.06712811,0.6615745,-0.3425937,-0.02561311,0.17761207,0.8282223,0.4881353,-0.77035016,0.33486602,-0.63234997,-0.60193604,-0.6057416,-0.2915785,-0.7697176,-0.30813166,-0.9297134,0.103382446,0.36845082,0.8808393,0.65263176,-0.8853308,0.47318485,0.23409145,1.0580983,0.36604843,0.5467544,-0.882852,-0.61520237,-1.4512239,-0.971757,0.79920185,0.082292676,-0.29746822,0.6469609,-0.18384403,-0.19512963
110,0.5406337,0.0891613,0.38111165,0.9428334,-0.6234394,0.07264552,1.1206386,0.022525411,-1.1102734,0.03961953,-0.28090504,0.010467755,-0.69935584,1.6882125,-1.035877,0.1584984,0.14625202,0.56703365,-0.53705204,0.43339354,0.20166112,-0.4276831,0.26042467,0.69732004,-0.057507917,0.47421154,0.25895742,0.69909513,-0.3946292,-0.086708136,0.59104615,-0.41983044,0.70006853,0.2670185,-0.57044613,0.45779595,-0.6851156,-0.9588538,-0.048472967,-0.0026799103,-0.68355197,0.36441746,-0.670835,0.465952,-0.15451454,-0.031105291,0.07000464,-0.6475043,-0.10846601,-0.04062394,-0.7815341,0.873074,1.3357325,-0.6058746,-0.18190879,-0.21505734,0.6403359,-0.6914577,-0.59281564,0.28855208,0.98016804,-0.35488775,0.9587,0.47695208,0.51787466,0.0053549916,-0.087021895,-0.3085447,-0.4367309,-0.44636628,-0.068428904,-0.09954538,0.113234304,0.8575644,0.4165121,-0.7413218,0.26225522,0.38094062,0.1092754,0.10916704,0.24342662,-0.36236998,0.22760534,0.46902815,0.2504371,0.27815744,-0.002585624,1.3868072,0.28822201,-0.38988912,0.37768117,0.6749157,0.54581356,0.46009088,0.13149922,-1.520557,0.03201434,-0.47173688,1.7889398,-0.8854323,-0.3593412,0.015746849,-0.36158195,-0.8478382,1.0656182,-1.083617,0.71697927,-0.3793349,0.8097549,-0.5178436,-0.46034434,0.12859356,0.7666504,0.89790136,-0.09033605,-0.54748476,-0.7696292,0.55524546,0.64597493,0.26966375,0.2156558,0.29995462,1.0798545,-0.53867644,-0.71440107,-0.1321551,-0.11470216,-0.45763168
111,-0.5289844,0.24805401,-0.8278929,1.1038376,0.41275644,0.59538925,-0.3232983,-0.6013809,-0.47778356,-0.88054353,-0.33395186,0.10609927,-0.04514525,0.64063185,0.17192915,-0.41019547,0.28627816,0.08110095,-0.15047461,-0.147892,0.14894822,-0.2621487,0.2815926,-0.06839205,-0.14565723,0.60485435,0.52435267,0.25451985,-0.4228323,-0.74712235,0.009456103,-0.3548029,1.3845584,-0.8547632,-0.5144959,0.43117502,-0.31787297,-0.18233828,0.3524116,-0.051597778,-0.18710788,-0.52534586,-0.276985,0.22546028,-0.25879288,0.4834601,-1.0476605,0.026415681,0.6343189,-0.07197738,0.2055643,-0.49940342,-0.13809836,-0.43677497,0.29760936,-0.60349274,0.9169112,-0.28946328,-0.52946967,0.6367713,-0.40581715,0.22767372,-0.37450477,0.39702362,0.6785633,-0.14489374,0.16500327,0.11668923,-0.113394015,0.11031481,0.3808587,0.39453143,-0.30224264,-0.44372597,0.34611258,0.4398996,0.1442769,-0.13289183,-0.072834715,-0.14750956,0.32465014,-0.61075646,-0.5851169,-0.09666606,0.8867289,0.8717714,0.08616464,-0.15872782,0.98834324,0.111647,0.089448266,-0.49757475,0.4208078,0.9040297,-0.18285425,-0.37126178,0.40120006,0.814204,1.0790664,-0.15095034,-0.020418657,-0.60335654,0.056325324,0.6000923,-0.18037291,-0.15083036,-0.06267887,-0.41518816,0.1420174,-1.0361463,0.45754227,-0.14297532,0.20680648,-0.42124057,0.4863984,0.1914387,-0.42866358,-0.114033006,-0.33290064,-0.14087018,-0.5498084,0.10771985,0.563585,-0.69440496,-0.14998652,0.24889717,-0.31505963,-0.40811902
112,0.9200938,-0.07054165,-1.0814334,0.13604133,0.36712047,-0.1093766,1.3138934,-0.11269154,-0.52554464,-0.6382996,-0.51848376,0.21961015,-0.13385172,0.53703415,-0.7445466,-0.75662,0.042161282,0.10238198,-0.12512437,-0.03423008,0.123246476,-0.2222176,-0.67878485,-0.44120523,-0.39017937,0.36871755,-0.33615214,0.6205861,-0.7505225,-0.3430568,0.556759,0.07711952,0.3124012,0.3111927,-0.94042873,1.5709395,0.047825523,0.5025658,0.53942734,0.855607,-0.45634216,0.63586175,-0.13200752,1.0617791,0.5434028,-0.23872648,0.2549845,-0.31112537,-0.21844938,0.058813192,0.504257,0.6227849,0.9701168,-1.1268458,0.16949224,-0.5291443,0.3219519,-0.61317307,0.15127341,0.33684257,1.0990233,0.005342129,0.7487042,1.0444546,-0.10462337,-0.29428625,0.09742979,0.3235666,-0.31607726,1.0140356,-0.47318846,-0.44828528,0.40771094,0.53233486,-0.09570013,-0.7491686,-0.09528959,0.18997501,0.31474826,0.1488367,1.3962092,-0.6357588,-0.49941254,0.16634297,-0.5795224,-0.038194597,-0.6327665,1.3259834,0.17621033,0.24301255,0.15336016,-0.1296384,0.7334484,0.10432668,0.68448466,-0.5360341,-0.098150276,-0.306307,0.3946402,-0.13094805,-0.7630827,0.538394,-0.64742976,-0.53769237,0.57829344,-0.24276073,0.17268334,-1.3558478,1.6385412,0.46477127,0.2819721,0.6420111,-0.30054432,0.9285092,0.2217971,-0.23867728,-0.6709518,0.24906947,0.4870896,-0.24683614,-0.9610147,-0.45389563,0.7396859,0.44376177,-0.44444513,-0.23026031,0.904524,-0.94170403
