sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
94,0.23071344,-0.116758816,-0.5998894,0.66870457,-0.53870416,-0.65731823,0.5538927,0.13023436,0.038201246,0.54095036,-0.13709897,1.0079917,-0.38946572,0.76709056,-1.0623704,0.5713571,-1.0208927,-0.11235467,-0.37147105,0.46266642,-0.29404727,-0.29077107,0.041478265,0.50257903,-0.35662568,0.3190745,0.75437313,0.40949088,-0.5129941,0.013384464,-0.25761074,0.26671776,1.0032502,-0.03259324,-0.17198944,1.3138084,-0.63687116,0.14740232,0.46634537,0.26973704,-0.08858949,-0.0048667407,0.13055338,0.29723173,0.10986237,-0.23075643,0.10002019,-0.55814904,-0.20840612,0.4062113,0.4784804,0.63124764,0.8837012,-0.8237339,-0.46309674,-0.520956,0.47020647,-0.24694784,-0.6553425,0.52081424,-0.09077042,0.63212615,-0.069087975,0.8455876,0.46413213,-0.32661283,0.23446332,0.27156433,-0.030443631,0.4507714,-0.7213971,-0.29712313,0.49221402,-0.047670618,0.7054384,0.049185302,-0.41967043,0.04745008,0.55119574,0.35286012,-0.029745968,-1.1145251,-0.3302361,-0.5441367,0.10898973,0.2458305,-0.29414317,0.024539828,0.3821385,-0.12989646,0.61563927,-0.51861346,0.22261663,0.59743226,0.8671342,-0.023487179,0.61304903,-0.19097258,0.48165414,-1.0248294,0.27053365,-0.41881043,0.07650778,-0.66725075,-0.21639176,0.282174,0.33263102,-0.21643104,0.5405379,0.14627336,-0.14415714,0.15179114,-0.0021674037,0.581745,-0.1013682,-0.39630258,-0.6028225,0.32849416,0.28218928,-0.39694622,0.4104011,-0.690973,0.13644882,0.3577477,-0.39575738,0.25007612,0.074003614,-0.102981485
95,0.13575794,0.79645133,-0.5068759,0.24982373,0.66058576,-0.16358222,-0.16008091,0.26057985,0.10894006,0.09660862,0.67230356,0.85442936,-0.5030154,0.6465982,0.03490498,0.31018025,-0.6547447,-0.6775252,-0.4779195,0.11996829,-0.54314005,-0.21636006,-0.5476993,-0.65845627,0.63893557,0.6626372,-0.24574675,0.027416406,0.2056009,-0.67116326,-0.51134497,0.73861027,0.4901137,-0.95732355,-0.6818381,0.6578404,-0.48022136,-0.10865367,-0.29498655,0.269551,-0.23507528,-0.06480515,0.6074789,-0.06965596,-0.16493921,0.25958773,-0.89435893,-0.19404027,0.82704085,0.44008863,0.5940115,-0.09821222,0.18927719,-0.46300346,0.3872951,0.2520657,1.1529557,-0.96129626,-1.1691029,-0.06911482,0.3732113,0.7055595,0.38817912,-0.33455563,0.12828004,-0.2690554,-0.3953804,0.27217573,0.7002231,-0.16926451,-0.011137304,0.36568213,0.7847771,0.12985042,-0.09692239,-0.059153486,0.010197358,-0.14917369,-0.20825966,1.0349956,0.17965944,-0.5059746,-1.0322376,0.15463954,0.35769376,0.9046533,-0.21219707,0.98412794,0.2440562,0.48016042,0.3722846,-0.821669,0.44555482,0.09236596,0.3780106,-0.06916123,-0.447386,0.64759827,0.64174783,-0.8193688,-0.48381898,0.10460918,0.002031974,-0.47702995,0.39469612,-0.21856974,0.8823943,-0.40226474,-0.265566,0.36315918,0.22755046,-0.2425619,0.091045044,0.21254157,0.0763416,0.99318975,-0.5599131,-0.14492108,-0.553832,0.5060971,-0.5018522,0.0063326703,-0.3851965,-0.51575005,0.43268773,0.03153215,0.7268782,-0.11971446
96,0.02628502,-0.5455437,-0.56038445,0.33733124,0.38348415,-0.06742536,0.47680858,-0.49905914,0.28584585,-0.38661733,0.2332059,0.8762942,-1.1557238,0.13594188,-0.2568941,-0.05045053,-0.31345442,-0.40473592,-0.026099067,-0.09040941,0.41179678,-0.16628039,0.007953303,-0.5300149,0.01175345,0.34414494,0.56404036,-0.49772182,-0.22498745,-0.3351832,-0.26398522,-0.08102041,0.46906677,-0.46992487,0.2666274,0.4807654,-0.17667687,-0.38214839,0.3103654,-0.344502,-0.090474114,-0.8636787,0.47046152,0.6441419,0.108393565,0.1789803,-0.3797865,0.06886476,-0.13203385,0.2596699,0.14849122,0.025122512,0.21542776,-0.54685944,-0.20577316,0.39745682,0.5884942,-0.3092663,-0.16102812,0.049525384,-0.5188711,0.23687603,0.1271072,0.5001357,-0.01590101,-0.117450364,-0.19140705,-0.2407071,0.67287326,-0.60521835,-0.117216505,0.106651805,-0.015385683,-0.3444542,-0.38765627,0.19424567,-0.42364708,0.1280835,-0.48095548,0.5089426,0.20735535,0.09044843,-0.7573801,0.02483135,-0.022737099,0.33172992,0.34166124,-0.3679691,0.5160006,0.23739167,0.26970518,-0.729182,0.046327293,0.47530985,0.29406133,-0.0016676921,0.5159442,-0.004401714,0.26564535,-0.5598013,0.17193346,0.22439793,-0.6747449,0.12989381,0.3444538,-0.4718974,0.059588615,-0.9419786,-0.365537,-0.28335443,0.38259712,0.18958136,-0.08262333,-0.20389166,-0.21430483,0.5402164,-0.30483362,-0.20333788,-0.17243676,0.13632883,-0.71353525,0.31251466,0.12749773,-0.00275782,0.19688125,0.2832893,0.7131095,-0.14559756
97,0.52442867,-0.30744174,-0.676504,0.4394216,-0.23277983,-0.49410856,0.75019455,0.016514134,-0.08188221,0.78241426,-0.14283179,0.8449309,-0.014978673,1.0978217,-0.99530244,0.39388156,-0.44593543,-0.4179726,0.025610058,0.021205101,-0.16539402,-0.29881752,-0.098073505,0.12163311,-0.3361215,0.32055825,0.21401267,0.8242319,-0.6817304,-0.3114998,-0.12199788,0.056327153,0.8614229,0.0044823997,-0.4441283,1.0337986,-0.33280393,-0.28782913,0.36149925,0.23306656,-0.37560427,-0.053417254,0.251845,0.16576225,0.21039188,-0.11423544,0.22939457,-0.4037876,-0.043063838,0.031934965,0.2473839,0.5846834,0.8278321,-0.75957805,-0.0075542126,-0.25669533,0.24919999,-0.53452915,-0.19265428,0.3443203,-0.07474146,0.4979169,0.4060972,0.82677954,0.7880488,-0.58153087,0.15356056,-0.06587338,0.12749277,0.10596589,-0.59099317,-0.23879121,0.12312215,0.30137587,0.44491422,-0.47429088,-0.11552519,0.2581303,0.35092235,-0.20657375,-0.04727232,-1.0182458,0.20370491,-0.09670273,0.050464492,0.33994097,-0.2583978,0.5918727,0.58076173,-0.08349275,0.17767605,-0.08679401,0.26978716,0.0719778,0.7459496,-0.36194906,0.2575048,-0.49767014,0.59521127,-0.63234776,0.038486052,-0.16823241,0.1383101,-0.3942729,0.21835805,-0.119515635,0.6026345,-0.37101656,0.76244646,-0.13837472,-0.10182353,-0.029020261,0.51483375,0.49206525,0.18030071,-0.14970727,-0.9994644,0.2643887,0.35819995,-0.2536759,0.15100104,-0.37985533,0.36467785,-0.1572563,-0.37002105,-0.101719044,0.114336774,-0.3591311
98,0.68345976,-0.4323172,-0.5031734,0.60908985,-0.11802691,-0.41186434,0.79834044,-0.5027227,-0.26243618,0.69126076,-0.49519858,0.5535932,-0.09672922,0.79785895,-1.1227149,0.44965827,-0.45559,-0.32514623,0.11914378,-0.2546527,-0.08870262,-0.730791,-0.14199995,0.01700309,-0.24196704,0.31841892,0.6332953,0.23563929,-0.717433,0.03176269,0.023215896,-0.13285832,0.45976776,0.0006931925,-0.36809388,1.1978068,-0.73358446,-0.4092445,-0.002502734,0.14488758,-0.43536624,-0.17080925,0.2817031,0.024627067,-0.07433292,0.10880765,0.26348293,-0.613673,-0.3345549,-0.08770726,0.14148535,0.31994864,0.9155846,-1.0223713,-0.1385816,-0.23710108,0.22300401,-0.18222347,-0.49653322,0.6192377,0.0862266,0.06294112,0.5167812,1.0224596,-0.05410303,-0.24547972,0.07155651,-0.044254184,0.359151,0.34214824,-0.6459161,-0.20686376,0.18836127,0.11394378,0.53189677,-0.12497039,-0.057320002,0.57327795,0.6165098,-0.075831056,0.30983564,-0.73329145,-0.089387156,0.057694156,-0.25006127,0.49181002,-0.3110391,0.558747,0.20253307,-0.0076778303,0.4208298,0.10002575,0.41599163,0.089721404,0.43384004,-0.37164044,0.27504522,-0.33605477,0.5156914,-0.6218477,0.27975744,0.044413242,0.07284053,-0.6022718,0.56065553,-0.43646976,0.35936767,-0.30743325,0.53439945,-0.127627,0.010016506,0.19333078,0.65271425,0.1520675,-0.06430219,-0.36317897,-0.45373523,0.097099304,0.43480325,-0.36671996,0.38160712,0.103076726,0.44328645,-0.033404216,-0.09403076,0.41372854,0.12428024,-0.25049305
99,0.14353564,-0.2279883,-0.6675471,0.50615156,0.68021727,0.22763133,0.39860168,-0.19171916,0.05928906,-0.2144653,0.46664113,0.88244927,-0.9019884,0.13321924,-0.21869451,0.09140616,-0.5390237,-0.27910525,0.32129788,0.0040941904,0.43638232,-0.44048777,-0.01062135,-0.65127295,0.36209154,0.7241609,0.19844604,0.11506787,-0.6236953,-0.6949102,-0.50863457,-0.20817095,0.924404,-0.41176212,0.03923445,0.4555958,0.04784657,0.03962397,-0.3083345,-0.24903591,0.118081905,-0.4142098,0.5354781,0.66284937,-0.026059978,0.33823386,-0.1208074,0.25814173,-0.026433457,0.27139524,0.2304881,-0.2876406,0.17513344,-0.9899808,-0.3246248,0.41369092,0.88965976,-0.16743968,-0.4767341,0.33406657,0.03589015,-0.045550734,0.2673658,0.2185484,0.37896243,-0.09678848,0.055920005,-0.41655755,0.80241346,-0.3471134,-0.06863488,0.22943738,-0.038430087,0.004347883,-0.45512706,0.15028132,-0.28559783,-0.43374217,-0.5213347,0.48014933,0.21469516,-0.33658302,-0.3792619,0.29122406,0.25195768,0.3013978,0.33326247,0.36596677,0.50209635,0.45286354,0.15524787,-0.80095947,0.5609534,0.47959763,0.323039,-0.41553798,0.24361259,-0.14904219,0.3994418,-0.5562233,-0.19333638,-0.10999646,-0.23067573,-0.31310365,0.16219215,-0.6020021,0.21985596,-0.8503734,-0.39867085,-0.11064049,0.06460234,0.17427945,0.03829052,0.3170714,-0.17801636,0.9220038,-0.0719457,-0.17040269,-0.09145651,0.15790564,-0.66893137,-0.3707187,0.025457231,-0.19704334,0.42699137,0.4635838,0.15242706,-0.20001154
100,-0.2741961,-0.3557247,-0.5950521,-0.020133764,0.405121,0.2780221,0.23605123,-0.48536226,0.15802611,-0.6056757,-0.035660136,0.68120396,-1.0838764,0.27958202,-0.5824072,-0.15457147,-0.38548255,-0.26600406,0.36869937,0.08365635,0.52500737,-0.3043996,-0.1505772,-0.55276746,0.34117872,0.47639108,0.71344376,-0.39709374,-0.7186553,-0.41257975,-0.5672396,-0.18991326,0.4142332,0.07797092,-0.11423006,0.6028175,-0.3030281,-0.48549688,0.36160472,-0.050990216,0.113480605,-0.8813807,0.5060547,0.26742047,0.21308798,-0.020348446,-0.5528709,0.033236854,0.009831388,0.47485727,0.33779463,-0.24635899,0.29029125,-0.17030092,0.0152174635,0.33838138,0.58799744,0.09874335,-0.257252,0.11859268,-0.5278051,0.6653787,0.053751457,0.45117706,0.44380736,-0.5236745,-0.30234742,-0.20059109,0.6761347,-0.09511744,-0.10427256,-0.120138034,0.09338402,-0.28189382,-0.19947715,-0.041842412,-0.089221835,0.19578794,-0.41768003,0.70078176,0.4589041,-0.25952047,-0.9482042,0.1688404,-0.12716256,0.16601168,0.4290571,0.17912352,0.66014814,0.36659598,0.37313065,-0.5996797,0.036341596,0.34712082,0.31076214,-0.20984183,0.4394339,-0.15786089,0.1717225,-0.44200453,0.1718922,0.18355736,-1.161806,0.18185969,0.26004782,-0.30004343,-0.41025895,-0.6073864,-0.31675628,0.04316588,0.5109113,-0.12505248,-0.057671294,0.25296623,-0.29687127,0.28167132,-0.23250666,-0.4021517,-0.5376603,-0.19981186,-0.42444205,0.040601313,0.31082255,-0.11575639,0.05421821,-0.16954704,-0.23638396,-0.05617382
101,0.69969153,-0.18426628,-0.68382496,0.74511373,-0.45171526,-0.29612938,0.9487277,-0.16880752,-0.34950426,0.5335596,-0.49474904,0.65824085,0.042675078,0.83467656,-0.8917548,0.312218,-0.5951334,-0.20549813,0.027936166,0.22994913,-0.14170419,-0.28303826,-0.4104116,0.16987789,-0.22319683,0.6143202,0.37545443,0.07574393,-0.39147264,0.0714232,-0.041621774,-0.088824235,0.57836187,0.3930179,-0.4952388,1.1100545,-0.5600231,-0.49695078,0.07761525,-0.20253396,-0.5124748,0.19089282,-0.14898305,0.12772745,0.059638612,0.0136428345,0.37018615,-0.53165025,-0.12266734,-0.17360733,0.056873247,0.55045265,0.6973746,-0.7861392,-0.22883105,-0.16948627,0.2017648,-0.07040135,-0.22395942,0.65634,0.34413105,0.41112068,0.11374512,0.79644775,0.11908067,-0.28274235,-0.016402636,0.35352385,0.054757733,0.1837236,-0.6227977,-0.19039103,0.22560373,0.02279439,0.8962185,-0.30497426,-0.19512866,0.35461605,0.50247324,0.052763727,-0.06430688,-0.43885046,-0.053114973,0.24081399,-0.10269986,0.59222114,-0.34493592,0.5609275,0.018758869,-0.3785339,0.44006434,-0.18662304,0.18367803,0.30989096,0.33624336,-0.38507262,0.16326107,-0.17486323,0.8513097,-0.5221993,-0.06545552,-0.07660816,0.06487068,-0.4511855,0.38075134,-0.20097262,0.21233541,-0.4594521,0.72459567,0.14271802,0.16624452,0.37194473,0.24765569,0.46230647,-0.24952121,-0.46317673,-0.69084734,0.1589649,0.5379499,-0.2726038,0.47555307,-0.20767248,0.39093596,0.25437832,-0.3939247,0.42125428,0.24014367,-0.42766976
102,-0.22736494,-0.31218427,-0.6505686,0.109373964,0.34846854,0.017363666,0.6032405,-0.27695474,0.19395159,-0.35206193,-0.059041265,0.65101975,-0.9553531,0.53387296,-0.6972613,0.002932026,-0.28943148,-0.032114077,0.16742335,0.17632183,0.28835395,-0.37729126,-0.28679776,-0.6698142,0.5981137,0.52594304,0.55191195,-0.34532318,-0.59309906,-0.33788118,-0.4861898,-0.18502095,0.66790205,-0.2818621,-0.11353514,0.63636476,-0.071899176,-0.18534839,0.24637142,-0.1136331,0.1316492,-0.7634945,0.5137485,0.63414055,0.12045845,0.5454314,-0.39149952,0.32272345,-0.21242389,0.24009134,0.24855873,-0.23139921,0.19709541,-0.29958308,-0.18553527,0.03880849,0.5487516,0.15104944,-0.32072747,0.39575326,-0.18230861,0.056304913,0.10883309,0.48600003,0.2831492,-0.28185403,0.08017428,-0.25248757,0.8343253,-0.18887378,0.16849309,-0.071783416,0.22214854,-0.35462335,-0.3049453,0.237021,-0.22765659,-0.0596795,-0.54681283,0.6131518,0.55133176,-0.14920042,-0.8345257,0.11099904,0.09213939,0.26270857,0.28549245,-0.12548658,0.61337435,0.25690582,0.24695992,-0.6658512,0.41120535,0.3485497,0.03729248,-0.44620597,0.23853065,0.0018438215,0.29349294,-0.60285044,0.08665493,-0.2034048,-0.8979232,0.11635443,0.0780739,-0.16108257,-0.44183207,-0.21839726,-0.2941208,-0.36014038,0.5127732,0.12935697,0.119511954,0.07931935,-0.2703084,0.65043104,-0.2845325,0.0030716208,-0.29620138,-0.039532904,-0.6214615,-0.18646753,0.082787134,-0.2545728,-0.11000311,-0.17627443,-0.25412196,-0.06323398
103,0.078550756,0.2557951,-0.76818156,-0.0019142753,0.2860998,-0.02548995,0.90071577,-0.2037772,-0.54071075,-0.35391584,-0.30673122,1.2930532,-0.2464973,0.65479314,0.053809505,0.89854366,-0.22763745,-0.052408207,-0.3953306,-0.39347833,0.34334934,-1.0047921,-0.54445636,-0.27947614,0.15066326,0.39512965,0.33753306,-0.45761243,-0.08679437,-0.19775774,-0.46196917,0.11715426,0.9733247,-0.25564638,-0.25977093,0.15613155,-0.041302487,-0.3840139,0.16519475,-0.833456,-0.5022557,-1.1160177,0.47309074,0.5878431,0.05767131,0.15833187,-0.85037106,-0.5096993,0.21113919,0.60558295,0.44492003,0.1256041,-0.53036845,-0.5926388,-0.10353822,0.18644865,0.3555288,-0.1975787,-0.5787096,0.19400394,-0.5422036,0.68550557,0.5851777,-0.3551064,0.12954853,-0.14644918,-0.29407492,-0.04781569,0.40639558,0.20088065,-0.104267366,0.19100413,0.42206407,-0.080682725,0.06758242,0.25321993,-0.33941934,0.501101,-0.8450803,1.2002654,0.35618147,-0.24638984,-0.223686,-0.025989382,0.37108472,0.07656654,0.82224226,0.36163116,0.37548408,0.50254357,-0.65611184,-0.4483837,0.4286268,0.031027324,-0.22335216,0.09847525,0.47896302,0.48330465,0.31097764,-0.1695286,-0.12316985,-0.042027,-0.52303267,-0.3046913,0.48811173,-0.34948906,-0.03544497,-0.45495284,0.1392725,-0.47224128,0.547591,-0.5457793,0.0903997,0.37651944,0.3115268,0.22686721,-0.4720446,0.06654075,-0.41069803,-0.19927776,-0.40513268,0.75545645,0.28161496,0.46305507,-0.47513807,-0.21044773,-0.13460936,-0.43136415
104,-0.24804296,0.38744164,-0.7907427,0.1094553,-0.013359066,0.09867704,0.41153488,-0.15328766,-0.022776337,-0.42387938,0.3892002,0.9629234,-0.8077999,0.18040122,-0.2295833,0.28524283,-0.7187098,-0.12288551,0.051200207,-0.16847245,0.67707103,-0.057615038,-0.2296601,-0.60868615,0.43632746,0.38906822,0.3926274,-0.4100795,-0.6476382,-0.6226773,-0.30719423,0.35070986,0.5696585,-0.19750892,-0.40158778,0.40638983,-0.07341867,-0.23686327,0.23044704,0.6716897,0.23033911,-1.0457301,0.676655,0.28047308,0.26148733,0.37123337,-0.13542214,-0.39078164,0.22661306,0.42032695,0.5947946,-0.49110246,0.32161096,-0.33280814,-0.19386907,-0.07783615,0.471129,0.23801635,-0.12542312,0.5613305,-0.18169476,0.30819976,0.7202333,0.16100049,0.75653005,0.09360779,-0.343726,-0.65416455,0.61756843,-0.19094504,0.20935433,-0.26834047,0.43374532,-0.058408014,-0.30715045,-0.14583503,-0.24590093,-0.39548004,-0.4783569,0.2475595,0.019471658,-0.18482299,-0.5970672,0.468633,-0.1535207,0.5873739,1.0092565,0.5316278,0.48130277,0.23635447,0.5267869,-0.57939243,0.054735437,0.50918645,0.15495445,0.5970557,-0.13905565,0.23740481,0.3760809,-0.6211444,-0.10201619,0.054099616,-0.056583628,-0.5887395,0.19548249,-0.47318754,0.30332443,-0.39847252,0.11054485,-0.39790744,0.38358647,-0.2662802,-0.4918572,0.3872876,-0.03933884,0.8684196,-0.84004897,0.27808714,-0.5728139,0.3820575,-0.10338603,0.33247894,-0.049056154,-0.60929006,0.17378315,0.45381472,-0.2529162,0.13873959
105,-0.060155407,-0.5216422,-0.7406991,0.012156938,0.25026405,0.08196243,0.26039523,-0.586686,0.26164556,-0.5348704,0.23192596,0.7266858,-1.1246374,0.5131187,-0.52284986,-0.13427946,-0.43514743,-0.44656104,0.06933377,0.14254001,0.4084812,-0.04429564,0.00757777,-0.42083508,0.05542534,0.42924982,0.48078844,-0.57975805,-0.5370766,-0.23545316,-0.17981304,0.04322129,0.5094445,0.016764097,0.063937664,0.2966104,-0.431954,-0.2283048,0.432811,-0.35552153,-0.14381835,-0.72224355,0.4952805,0.392901,0.23654242,0.1244992,-0.45313257,-0.10619385,-0.025467834,0.20138773,0.37369743,-0.13300997,0.14648724,-0.7200806,-0.24123226,0.41840455,0.77150565,-0.2259719,-0.23554736,-0.075733125,-0.26233095,0.22450043,0.06913219,0.5675717,0.09106356,-0.22070105,-0.13618922,-0.19717148,0.90206474,-0.4020509,0.08845589,0.16514498,0.0601125,-0.30588865,-0.38424364,0.2900501,-0.45700923,0.27982578,-0.5514901,0.7872061,0.23020683,-0.18484455,-0.8050341,-0.05200817,0.048079655,0.5474187,0.5454432,0.27281004,0.42343265,0.5441418,0.37381962,-0.4392791,-0.10053549,0.28514972,0.37779197,-0.07012761,0.49587187,-0.09970241,0.42704776,-0.71435636,0.22320266,0.21954525,-1.0017391,-0.023021521,0.15021624,-0.61882424,-0.08394399,-1.0526835,-0.2977129,-0.17357187,0.4497753,-0.050317343,-0.20730902,-0.26943257,-0.20281687,0.06333582,-0.22450663,-0.31105515,-0.5234623,-0.0067843045,-0.52003413,0.24289255,0.22297978,-0.091585696,0.33407155,0.24613966,0.23276064,0.16003816
106,0.19560465,-0.05296498,0.18507148,0.4676052,0.5334621,0.15832047,0.01050422,-0.8619893,-0.19007108,-0.35530517,0.04186902,0.78857076,-0.84178805,0.32921004,-0.04862902,0.5503615,-0.45966694,0.0697093,-0.28996134,-0.2454176,0.50253063,-0.2989909,0.046594106,-0.4497837,0.07710317,0.62025434,0.931827,-0.16422589,-0.7860466,-0.776348,-0.027174264,-0.4057861,1.012587,-0.7178744,-0.24971546,0.20265979,-0.14865421,-0.1529512,0.62547016,-0.24160036,-0.122987434,-1.1695435,0.38898304,0.3183804,-0.27331883,0.20375669,-0.81605655,-0.27659345,0.3992889,0.42350033,0.48517486,0.17286702,0.566661,-0.22678396,-0.30627766,0.1685076,0.062732495,-0.014937055,-0.20989965,0.72320646,-0.56832945,0.38557184,0.6033683,0.08704536,0.6105383,-0.75810075,-0.32452777,-0.34292844,0.047576636,-0.30937415,0.052593086,-0.05925833,-0.20132883,-0.22401156,0.26723832,-0.43916208,-0.02376886,-0.2924448,-0.32810652,0.16124356,0.19650406,-0.46481165,-0.6398986,0.12717296,0.28889477,0.05335892,0.650093,-0.5405596,0.814452,-0.2640685,-0.31188196,-0.4694637,0.23084454,1.1477381,0.316683,-0.26034674,0.51776433,-0.26420575,0.32776895,-0.12508368,0.1080306,-0.15479551,-0.27046084,-0.17388295,0.12716459,0.035165146,-0.015581545,-0.27325803,-0.14390261,-0.5053327,1.0304191,0.17387433,-0.39422223,0.2804555,-0.13808681,0.64349025,-0.4562191,-0.12466367,-0.09075804,0.46122497,-0.525747,0.2853152,-0.055552516,-0.5684663,0.1378685,0.50736195,0.24175361,0.046677493
107,-0.2983638,0.93468535,-0.80658203,0.7802699,0.6845396,-0.21505466,1.22748,0.48616353,-0.0026093929,-0.036598768,0.59520394,0.7303961,-0.6335473,0.100838736,-0.5486931,0.74293923,-0.27288955,-0.47726527,-0.41134188,-0.08201074,0.040736534,-0.2690737,0.0047460073,-0.5747802,0.28017026,0.5881575,-0.026502071,-0.50337553,-0.4431251,-0.23793092,-0.32250145,-0.60211587,1.0846148,0.39073467,-0.71209526,0.30697542,0.24795993,-0.09609752,0.16968322,-0.9613981,0.22056335,-0.8284404,-0.034474812,0.77384335,-0.36526403,0.31294766,-1.0774894,-0.32745412,0.3495016,0.7996968,0.16637224,0.7856952,0.2660868,-1.089117,0.18283932,0.3800851,0.2646824,0.52553916,-0.24200293,0.7338906,0.23589884,-0.08395459,0.4695766,-0.4552633,0.14075863,-0.6086879,0.32607317,-0.27516964,0.84841365,0.2763258,0.039383996,0.17878328,0.019925801,0.16952118,-0.50344574,-0.670236,0.04442376,-0.18846743,-0.5888355,0.29306138,0.67843986,-0.07159801,0.14930707,-0.5383986,0.9848998,-0.44329506,0.476109,-0.06081202,0.6288165,0.5085404,0.08012729,-0.7554832,0.9585106,0.9498971,0.10960504,-0.37574694,0.39248738,0.27687034,0.49145338,-0.3710911,-0.45366848,-0.8932249,-0.058412515,-0.1500632,0.7085622,-0.26985806,0.53625506,-0.32600057,0.08291426,-1.2518219,0.3926645,-0.23658748,0.3739137,0.73690397,0.3376453,0.82902443,0.033242434,-0.13656262,0.42486572,0.1354038,-0.43328026,-0.06652899,-0.38276497,-0.716341,0.0658999,0.31743822,-0.5843397,-0.37362126
108,0.07233792,-0.21364796,-0.47404498,0.2817396,0.2927327,0.03380178,0.13468643,-0.10819735,0.10123832,-0.2749561,0.22798097,0.72781605,-0.90136814,0.27773258,-0.53632545,0.2284478,-0.69773775,-0.361444,0.19575354,-0.055999916,0.37295544,-0.14524557,-0.48741865,-0.30803835,0.43155193,0.21327,-0.18393385,-0.5672187,-0.4350067,-0.42459935,-0.4137238,-0.08374901,0.57794434,-0.25282913,-0.004653819,0.47006002,-0.02018579,-0.25983712,0.056831073,-0.061129488,0.07851585,-0.7832803,0.8234386,0.52336395,0.12898967,0.27043533,-0.44467518,-0.07114737,0.020255528,0.20459,0.2973574,0.21461898,-0.009991396,-0.76910293,-0.08502119,0.54301876,0.8664664,0.23930262,-0.09357947,0.3190134,0.009259143,0.115260474,0.43220493,0.4147469,0.45518997,-0.16975015,0.16881865,-0.068033434,0.8021961,-0.18674935,-0.04411009,0.26777127,0.055161938,-0.29450667,-0.018580137,0.1829396,-0.6754372,0.2621263,-0.60419405,0.8323739,0.11958805,-0.091315106,-0.3418326,0.45101172,-0.09220443,0.53516847,0.37134624,0.37187228,0.16518016,0.3168849,0.1552753,-1.0998465,0.53569686,0.39566407,-0.038700268,-0.14117444,0.19594909,-0.0606625,0.26562977,-0.36827856,0.13729256,0.09055434,-0.35964236,0.21310416,0.014548677,-0.3526772,0.14038251,-0.7537602,0.011583813,-0.4723688,0.52474934,0.10487267,-0.22672465,0.19551058,-0.22722924,0.62423337,-0.36260033,-0.07384834,-0.26946315,0.4399389,-0.40912342,-0.22735699,0.17521091,-0.0012727857,0.04188298,0.30215085,0.07122748,-0.114063084
109,-0.18044898,-0.6805926,-0.49239764,0.22498742,0.5320355,-0.11810977,0.0077269836,-0.19410221,-0.14765881,-0.43566146,0.108264126,0.6022117,-0.9610791,0.46293253,-0.22994334,0.056863204,-0.41225362,0.12607321,0.26344517,0.27542967,0.44853866,-0.45124638,-0.061294243,-0.45667642,0.5122125,0.36688182,0.51857644,-0.5186516,-0.5211855,0.020314919,0.016009329,-0.12096933,0.56140417,0.006363234,-0.28166667,0.20510167,-0.2755858,0.20851614,0.36877468,-0.26953867,0.14415818,-0.8441791,0.49736467,0.5981131,-0.18882658,0.45779854,-0.112163976,0.12761265,-0.02006688,-0.006992878,0.022013078,-0.10266667,0.115073964,-0.29839796,-0.23882307,0.3593876,0.6407411,0.19137503,-0.48227438,0.14633836,-0.3216529,-0.10330306,0.28717995,0.5445788,0.5288665,-0.036382083,0.43329018,-0.30010647,0.8102651,-0.020515997,0.2694732,-0.38540706,-0.08992407,-0.3199503,0.1935804,-0.06348771,-0.71896935,0.029196335,-0.88695973,0.6061693,0.43919316,-0.44293052,-0.6165372,0.046584025,-0.0016556076,0.41405153,0.83467,-0.03569267,0.28858405,-0.020529782,0.23382346,-0.59942603,0.09967604,0.63071454,0.10272944,-0.4856112,0.33231992,0.02723673,0.35524482,-0.72055644,0.20582634,-0.1596885,-0.95335597,-0.061735652,0.010550934,-0.5474646,-0.22123854,-0.61568946,-0.10771185,-0.12846343,0.82691383,0.16299075,-0.6350934,0.0010596651,-0.09358754,0.5352256,-0.17196973,0.027058452,-0.47012106,0.08376246,-0.78608876,-0.3439699,0.23266456,-0.103056096,0.049742296,0.28410712,-0.18410459,-0.20755991
