sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
96,0.27666467,-0.9800015,-0.42256182,0.66738856,0.08535047,-0.7921596,1.0538018,-0.6121926,0.62637067,0.18868889,0.5015729,0.8889012,-1.1620687,-0.4149337,-0.2692159,-0.16584376,0.30058533,-0.4784728,-0.19295843,0.22545762,0.25275964,-0.54488957,0.79411155,-0.48760208,-0.12694187,0.72341126,1.1467564,-0.3219407,-0.6765866,-0.30747274,0.06838357,-0.21681269,0.02253514,-0.43210632,0.39624277,1.3404825,0.16291928,-0.8420806,0.04473914,0.014510373,-0.27692986,-0.83132416,0.46130955,0.5354353,0.529004,0.20007688,-0.47969955,0.07436816,-0.308919,0.30743197,0.0013942996,0.26212302,0.47024345,-0.23046567,-0.15417789,0.32218853,0.69162315,-0.37781215,0.06854376,-0.029025832,-0.73942494,0.66993934,-0.24179329,0.7655609,-0.6748071,0.0038492607,0.30916998,-0.7399417,0.21082668,-0.87951,-0.40553832,0.3064295,-0.22669914,-0.2114706,-0.37318346,0.110003255,-0.3896612,0.7950669,-0.55088174,0.19476858,0.18137419,0.38236353,-0.8379661,-0.3954523,-0.15844794,0.07307775,-0.22639862,-0.81230557,0.43084747,-0.5955887,0.26541767,-0.9929157,-0.24823509,0.89076614,0.14259224,0.38740674,0.96043855,-0.37624034,0.18930453,-0.7928317,0.122473106,0.53450584,-0.70203227,0.7571295,0.51271194,-0.52790725,0.29825798,-1.3515108,-0.07780625,-0.5359068,0.51551837,-0.2394017,0.18699817,-0.62780726,-0.24132526,1.0668242,0.1664625,-0.1027467,0.3808355,-0.073242046,-0.77630854,0.6824841,-0.29923502,0.16793138,0.62388724,0.5064189,1.2503763,-0.44494504
97,0.67923313,-0.61104995,-0.4257113,0.23885426,0.44170752,-0.8915019,0.78997207,0.23313282,-0.6115232,0.77120656,0.22676606,1.244448,-0.022047285,1.6093845,-1.0588641,0.44658303,-0.70303464,-0.70534366,-0.22971034,-0.36964077,0.18510665,-0.29260716,-0.02938657,-0.0611837,-0.16602233,0.06778033,-0.39797732,1.415813,-0.7693606,-0.6401413,0.1832232,0.3961006,0.8727035,-0.15497483,0.08086422,0.6179046,-0.699235,-0.64330554,0.6667589,0.2247101,-0.42231983,0.060464606,0.69384474,0.79287577,0.396321,-0.20189956,0.47137335,-0.16789469,-0.016948182,-0.13246472,0.18073478,0.4112502,0.7396218,-0.58928543,0.20265274,-0.11209486,0.40709743,-0.7985364,0.09880488,0.16956526,-0.3755507,0.9657456,0.6126208,0.64957505,1.3270522,-0.59756404,0.06867805,-0.2930455,0.07624046,-0.49063945,-0.48784688,-0.15506801,0.017689038,0.7476029,0.5337536,-0.41121155,-0.38697252,0.39249694,-0.12271941,-0.6788019,-0.12622908,-1.1225209,0.31434664,-0.31785637,0.32046983,0.23768194,-0.35887712,0.5526422,0.80638105,-0.010505768,-0.10097656,0.2659754,0.16487971,-0.1637948,0.95780426,-0.418856,0.37794322,-0.58208334,0.5078029,-1.0412328,0.0013730554,-0.40429947,0.1662993,-0.031329915,-0.35727024,-0.24667463,1.2353556,-0.57719415,0.7734949,-0.26567292,0.07605679,-0.5255965,0.7021504,0.6718944,0.9057259,0.39158535,-1.4319707,0.3947058,0.42291862,-0.14296696,-0.021238238,-0.7022769,0.3152468,-0.42992872,-0.58279496,-0.49637726,-0.099493474,-0.5462418
98,1.110512,0.09183084,-0.34132978,0.49838004,-0.4330378,-0.17026757,0.40693614,-0.64339006,-0.075269446,0.8838015,-0.5966962,0.80326045,-0.49530837,0.85738605,-0.8270299,0.84806275,-0.5972791,0.06238877,0.5120964,-0.54534763,0.14880449,-1.1661612,-0.03253937,-0.18546464,-0.47745436,-0.04058712,0.9232473,0.20472851,-0.31246674,0.062786214,0.22580461,-0.6801826,-0.1928723,-0.6657551,0.26816583,1.3588607,-1.0985967,-0.11954597,-0.36052468,0.45738247,-0.44379112,-0.55904627,0.12437268,-0.26705867,-0.47818545,0.20431744,0.23916382,-1.03991,-0.32833752,0.15392804,-0.0018137221,0.10460636,0.89328104,-1.4739953,-0.11074673,-0.11839729,0.55040735,0.34768155,-0.77907944,0.95159924,0.10658833,-0.5629645,0.99348164,1.0700358,-0.60908175,-0.46280423,0.29951802,-0.08064086,0.6711819,0.69826525,0.029528508,-0.5855474,-0.46883568,0.52585596,0.55306625,-0.19177456,-0.119731136,0.57968026,0.78158736,-0.3859503,0.80035233,-0.8672645,-0.56293666,0.35946685,-0.5546398,0.04439002,0.12537803,-0.27934995,0.34612194,-0.20555642,-0.03308789,0.31587926,0.80263966,-0.19163515,-0.09258926,-0.78739196,0.72353387,-0.9081417,0.19595549,-1.1030102,0.40811193,0.05685408,-0.37000257,-0.6554612,0.45272204,-0.72615594,0.7949985,0.0513163,-0.06148814,-0.53568727,-0.14528923,0.06733903,0.82802016,-0.021473093,-0.39470172,-0.4641556,-0.22735372,-0.14845787,1.067036,0.047635596,0.3020039,0.03713606,0.61659706,0.060343727,-0.22390407,0.8219654,0.19756371,-0.25949237
99,0.33699197,-0.37207094,-0.73945093,0.23379633,0.9121583,0.06573988,0.691658,-0.54147375,-0.22971481,-0.11135107,0.47546276,1.0962323,-0.7673579,-0.44987595,-0.052660313,-0.024233771,-0.6895431,-0.5795864,0.4993141,-0.06635531,0.6081741,-0.52811754,0.50105894,-0.68731093,0.42551577,1.0361172,0.24998683,0.6608398,-0.82912344,-1.2436246,-0.8813089,-0.33077717,0.9063783,-0.44014472,-0.030631745,0.6949507,-0.32023183,0.1861723,-0.38971877,-0.43079096,0.19357602,-0.1101333,0.36447626,0.7200346,0.36629882,0.3944115,0.3626987,0.4392542,-0.3056887,-0.22601405,0.32208347,-0.60561174,-0.099686645,-0.93449014,-0.18645194,0.8342885,0.4037753,-0.22547846,-0.13420379,0.34433985,0.31577113,-0.17548743,0.6465734,0.16570726,0.53046405,0.37036082,0.2315973,-0.7659785,0.34367412,-0.42161325,-0.09908266,0.33660242,-0.5140891,-0.020208715,0.09517449,0.28327715,0.4695403,-0.5891584,-0.47601792,0.23232907,0.040548842,-0.6099572,-0.30590174,0.56700814,0.18813914,0.17039204,-0.32067087,0.34213263,0.4552019,0.6082812,0.11053183,-0.9936433,0.6736459,0.7699901,0.4293637,-0.97830564,0.59123874,-0.31834775,0.7984427,-0.5954041,0.074094705,-0.18396254,0.07762463,-1.0961372,0.25538394,-1.0669748,0.6978596,-0.9680753,-0.646874,0.19959559,-0.62740487,0.14967749,0.3112779,0.768071,-0.2036713,1.2036237,0.6184235,-0.114539795,0.073132835,-0.10482997,-0.88164705,-0.38261443,-0.15247416,-0.08040118,0.38422206,0.4752719,-0.02441674,-0.058176365
100,0.011965577,-0.12555623,-0.26634374,-0.012950102,0.5556257,0.16095431,0.25270262,-0.62460303,0.2803904,-0.767575,-0.060818546,0.8012482,-1.2304561,-0.03226296,-0.98380184,-0.3108531,-0.37425065,-0.4527481,0.09334738,0.47647148,0.7267882,-0.1925073,0.1261326,-0.80917966,0.08043869,0.5774038,0.9605748,-0.47977653,-0.49149674,-0.66972834,-1.0534309,0.17804706,0.63714427,0.44244057,-0.34162584,0.9304913,-0.38841265,-0.7256819,0.5752079,0.4509878,0.023872811,-1.3853014,0.3885768,-0.15717003,-0.15755019,-0.8682621,-0.6633772,0.26602587,0.14483103,0.2983495,0.1507625,-0.55883706,0.012465092,0.39110363,0.5185129,0.4621093,0.08426903,0.5934696,-0.37475967,0.41408125,-0.41357854,1.2840312,0.046134945,0.46365887,0.45626077,-0.8542428,-0.36317104,-0.5829496,0.98202735,0.2863497,-0.65193737,-0.7449413,0.24181762,0.3913022,0.2265298,-0.2638519,-0.0064562103,0.510977,0.025225017,0.52257884,0.3976197,-0.2561127,-0.7642651,0.16180897,-0.33848894,0.32955134,0.045922335,0.7556591,0.35508472,0.19211549,0.6895001,-0.80213344,-0.70848674,0.46860826,-0.16111246,-0.26597315,0.6266299,-0.7340641,-0.18159544,-0.31575263,0.34171635,0.43264523,-1.5026565,0.1686681,0.21946047,-0.9473439,-0.8308836,-0.6328314,-0.58738494,0.5872582,0.54038346,-0.5199289,0.4570325,0.51052237,-0.23719822,-0.21382613,-0.39400676,-0.642369,-0.81582713,-0.55046237,0.13490829,0.13505091,0.21540928,-0.15885513,0.34245804,-0.72911805,-0.67355853,-0.04551034
101,1.3090155,-0.081411935,-0.9985877,1.1397372,-0.95010656,0.1077714,1.5106668,0.52977693,-0.8243324,0.032162018,-1.000676,1.0300194,0.008818213,0.79935324,-1.1195436,0.25078815,-0.64140224,0.14331108,0.20651636,0.35960597,-0.04313503,-0.24808034,-0.7154907,-0.029450905,-0.04857845,0.9544362,-0.037663583,-0.7955142,0.3646293,0.31442297,0.30107898,-0.2477465,0.2614937,0.43221408,-0.9219487,1.7260623,-1.084393,-0.53099614,-0.29533616,-1.1244528,-1.1670108,0.45494378,-0.5901356,0.13696475,0.22703628,-0.39641905,0.2204203,-0.70039594,0.33625588,-0.5532025,-0.27138585,0.35417998,0.39723137,-0.62018746,-0.62695205,0.03683157,0.3987896,0.108642854,0.005457718,0.83656394,0.86660415,0.61033535,0.28292298,0.6647678,0.18102285,-0.56055737,0.04312261,1.0033596,-0.28209144,0.004388556,-0.51853746,0.12754653,0.008681976,0.15353703,1.5828178,-0.18140759,0.19217196,0.52704847,0.45415184,0.34387815,-0.26809067,-0.19139896,-0.3100365,0.8564437,-0.67796344,0.941737,-0.06554155,0.89061123,-0.38566947,-0.5356281,-0.006429446,-0.3542805,-0.06178058,0.53136027,0.037318498,-0.38858923,0.15110669,0.6656183,0.8495803,-0.5634972,-0.44781366,-0.11598157,0.045617826,0.2767959,0.33735204,-0.3386842,0.26004624,-0.5040858,0.953316,0.06998325,0.8625601,0.4385172,-0.4108004,0.53896123,-0.58386576,-0.78747004,-0.6793905,-0.16357888,0.5371571,0.22026865,0.75416625,-0.47437808,-0.044930298,-0.035642233,-0.16972825,0.8722063,0.019417943,-0.44362006
102,-0.3927941,-0.37561774,-0.93284684,-0.14310329,0.08154902,-0.22848548,0.8796367,0.32657096,0.18825205,-0.12201568,-0.4031049,0.76468605,-0.86804307,0.38098377,-1.1765953,-0.121057495,0.17063314,0.36638165,0.24801372,0.24643442,-0.47387695,-0.72461224,-0.33906135,-1.1146041,1.0342785,1.0968338,0.43689346,-0.15946545,-0.4487081,-0.32385778,-0.9755625,-0.3161911,0.900902,-0.33358535,-0.14916871,0.73846567,0.009194063,-0.32121348,0.57163626,0.30348775,0.034555517,-1.0816478,0.3042258,0.38201487,0.5176272,0.6517939,-0.17334598,0.8488132,-0.7395663,-0.10126418,-0.11614834,-0.26885542,0.29366657,-0.18997048,-0.6074999,-0.54612434,0.438089,0.016963566,0.1413177,0.90916574,0.2713132,-0.03092305,-0.029488878,0.5938084,0.22047947,-0.36411878,0.12785074,-0.47083974,1.1968557,-0.28038612,0.49079227,-0.6216936,0.6953426,-0.31702048,-0.43514442,0.6003217,0.012590582,0.41080198,-0.27129167,0.6870176,0.92270094,-0.47667566,-1.0597557,-0.34555432,0.45906097,-0.032056153,-0.5438502,0.03254284,0.76160085,-0.026471237,0.39175007,-0.9688963,0.7365236,-0.26080814,-0.19573711,-0.8439131,-0.2515798,-0.45122617,0.26955697,-1.2897105,-0.19253938,-0.33502683,-0.79789805,0.22563961,-0.22550194,0.31640562,-0.6729426,0.043022394,0.39986974,-0.28319106,1.0244111,0.29748365,0.57148165,-0.29326972,-0.01693529,0.8590105,-0.20133667,-0.40524223,0.0705847,-0.44030416,-0.40098906,-0.5184395,0.4399924,-0.09620017,-0.38685873,-0.5140494,-0.09646678,0.10889258
103,0.0356147,0.14783734,-0.7457231,-0.13716353,0.60624194,0.12187393,0.5599277,-0.67936736,-0.4711945,-0.20889847,-0.3672468,1.359119,-0.075307,0.92141885,0.16755572,0.5246954,0.16460158,0.2788085,-0.7476631,-0.5080103,0.59001726,-1.1771322,-0.6596556,0.17705218,-0.1713489,0.68026155,0.2728037,-0.20519511,0.032281116,-0.055704553,-0.65382046,0.3207926,1.4237487,-0.22414352,0.3457426,0.52390546,0.11203514,-0.31610295,0.097938925,-1.0682538,-1.123366,-1.0214832,0.7276313,0.6068207,-0.077815145,-0.14798844,-1.005168,-0.623674,0.19045326,0.6118839,0.5595411,-0.11117248,-0.4492087,-0.25557455,-0.56707805,0.20559652,0.40933985,-0.25307173,-0.39513928,-0.08933181,-0.15608397,0.73932046,0.6443814,-0.3576289,0.044015847,0.08466041,-0.44906518,-0.25789583,0.2562057,-0.088647634,-0.08615724,0.25474074,0.37383074,0.35096684,0.13789998,-0.030134672,-0.1960178,0.40590334,-0.83372897,1.4389963,0.29241326,0.06289436,0.079274744,-0.17733769,0.17075856,0.20174013,0.59425676,0.68570125,0.34883815,0.8072605,-1.3406034,-0.22250372,0.36924163,0.061227906,-0.44162008,0.23955148,0.55444986,0.3575459,0.48115888,-0.121543564,-0.4911545,-0.086838275,-0.7270113,-0.4938112,0.55564,-0.19605196,-0.53185296,-0.6377684,0.16279961,-0.4612004,0.48431882,-0.84669274,-0.074201755,0.3096531,0.4442897,-0.035071593,-0.6794125,0.40916848,-0.21418644,-0.29621643,-0.2726296,0.6806183,0.72555023,0.9306824,-0.6391114,-0.8693619,-0.12927051,-0.59404224
104,-0.29552385,0.4868526,-1.0694693,-0.17752142,-0.5209913,0.16931218,0.53728086,0.063087,-0.16760986,-0.5625977,0.47988176,0.90862876,-1.0465139,0.16107477,0.06308299,0.42446494,-0.7321073,-0.07299087,0.36080837,-0.21899165,0.6920601,0.029210944,-0.26252064,-0.31735924,0.22359513,0.645772,0.079551466,0.12058443,-0.5896685,-0.66480756,-0.13160841,0.73594743,0.5417527,-0.48553005,-0.24565718,0.42269322,0.022847505,-0.11858614,0.33469233,0.9107007,0.28226995,-1.2335246,0.3705775,0.112687506,0.714072,0.07761154,0.13627373,-0.7533101,0.09409839,-0.13247865,0.5562353,-0.6949828,0.4863364,-0.34123072,-0.4876796,0.17787814,0.33995238,0.3822864,0.100562215,0.6468445,-0.008732414,0.2653548,0.62424606,-0.14598922,0.8508656,0.0005800758,-0.098043054,-1.0729525,0.49428916,-0.2261485,0.13765566,-0.43066663,0.5937397,0.37757504,-0.08042928,0.3741806,-0.26039568,-0.28653726,-0.10974996,0.09085307,0.271882,0.32907292,-0.75080454,0.177642,-0.15460972,0.40450683,0.9639778,0.39674866,0.154449,0.085035026,0.7400152,-0.5850011,0.27743042,0.20069413,0.37546444,0.721772,-0.3830105,0.25364128,0.35514936,-0.77449983,0.10050512,0.26061988,-0.1279562,-1.0285159,0.5355314,-0.3142716,0.38154998,-0.36030647,0.1407832,-0.67790943,0.30022746,-0.46611688,-0.52686197,0.054471448,0.19626145,0.79450774,-1.3680751,0.043516953,-0.55327976,0.06973905,-0.19010839,0.2516295,0.109893695,-0.76165104,-0.06269198,0.7956882,-0.45713145,0.16976565
105,0.04164142,-0.8109033,-0.6279154,-0.57632995,0.19157475,-0.27621022,-0.026821617,-0.84565866,-0.12393429,-0.5455313,0.48283088,0.84765583,-0.9963335,0.53933287,-1.2649856,-0.31106624,-0.4045206,-1.0509669,0.2225838,0.8743372,-0.015292481,0.24701165,0.6774706,0.18935731,-0.35166073,0.59191424,0.8256237,-0.4050418,-0.763103,-0.10912025,-0.08893334,0.48563915,0.38641363,0.19254695,0.022592232,-0.03286538,-0.7427399,-0.21270996,1.1494637,-0.6829167,-0.50630504,-0.22569954,0.47092074,0.3941799,0.7953999,0.19961403,-0.7723414,-0.6130551,0.21781941,0.18569341,0.9703706,-0.31734583,0.48680168,-1.4144664,-0.38147435,0.46239638,0.31690946,-0.5844525,-0.49511263,-0.4368786,-0.2199217,0.09180062,0.12784457,1.0090506,-0.024158375,-0.31229827,0.040128786,-0.4307248,0.7270453,-0.58843464,0.25508034,0.33204457,0.04066512,0.007988752,-0.75762904,0.26178226,-0.26026848,0.25782615,-0.44400394,0.89372766,0.4886274,-0.011816688,-0.6732325,-0.50489175,0.14292832,0.88432294,0.3846334,0.7666896,0.24612173,0.073042884,0.88637316,0.09517201,-0.710773,-0.015247481,0.21360536,0.22407429,0.8201166,0.32258102,0.69019186,-0.5690866,0.08560075,0.13629583,-1.31674,-0.44217902,-0.14391229,-0.5478739,0.06674297,-1.1970656,-0.13077636,-0.36206728,0.39784786,-0.22699714,-0.33174345,-0.406177,-0.19447103,-0.6998989,-0.1378523,-0.57865036,-0.6522486,-0.52274704,-0.47062197,0.30057457,0.14955074,0.23899768,1.1576655,0.3592616,-0.24113545,0.63718796
106,0.47097602,0.08333364,0.3378461,0.23281121,0.6316181,0.58162946,0.09609824,-0.91691744,-0.4602033,-0.015202232,-0.32674426,1.0208483,-0.80913,0.34340185,-0.041313123,-0.15888149,-0.44597656,-0.17699449,-0.32904223,-0.22265564,0.18310712,-0.36428082,0.0033800602,-0.25254267,0.14820227,0.6180512,1.1531558,0.24227838,-0.79934424,-0.6652153,0.0371783,-0.68997675,1.1643361,-0.668626,-0.52447736,0.23877563,-0.035562355,0.22372317,0.46845478,-0.15035339,-0.10502119,-1.0242883,-0.10260919,0.14198677,-0.38229075,0.3426876,-1.0467496,-0.42057526,0.29756403,0.6670182,0.29927054,0.21325047,0.5373848,-0.55512184,-0.39032507,0.59713805,-0.012947702,0.5910419,-0.019266795,1.1238365,-0.3470424,0.40353376,0.664756,-0.22986482,0.23472178,-1.1821879,-0.20813681,-0.09588811,-0.1080505,-0.33016202,0.28144294,-0.15590982,-0.013671312,-0.06564107,0.6715948,-0.5179084,-0.05913213,-0.17318892,-0.058132064,-0.03439625,-0.082065836,-0.36075926,-0.2779579,0.23980252,0.2924508,-0.13437912,0.8248826,-0.39554453,0.8431565,-0.7372032,-0.40687722,-0.34725225,0.3387617,1.2869519,0.4730114,-0.24064595,0.45261437,-0.48794037,-0.050029036,0.10834629,0.5241651,0.23934947,-0.30117136,-0.22726695,0.079881474,0.018665453,-0.36097854,-0.040422473,-0.4335282,0.15367295,1.2343884,0.10155761,-0.50028425,0.12163789,-0.50663763,0.7798018,-0.45000896,0.17995252,0.3648568,0.34969124,-0.5415391,0.7343197,-0.24584195,-0.30891457,0.3699248,0.70383847,0.41639456,0.38413414
107,-0.31507617,1.0662748,-0.7541715,0.69847035,0.7569666,-0.23666793,1.1764774,0.4107892,-0.0149108665,-0.1107438,0.5556968,0.38867038,-0.73241216,0.030197214,-0.7366476,0.98631305,-0.16863559,-0.29420137,-0.6967594,-0.09979823,-0.16402732,-0.18214694,0.13758303,-0.4444304,0.15977381,0.6505752,-0.12195558,-0.22940932,-0.71762866,-0.08259377,-0.20503652,-0.39657745,0.7363436,0.2974721,-0.7812974,-0.052928112,0.09742339,-0.34693867,-0.024427986,-0.5276871,0.15106514,-0.78279716,-0.0227352,0.76964295,-0.41621628,0.32365596,-0.7862924,-0.14440347,0.5626269,0.88413876,0.06578995,0.5942925,0.40613264,-1.0401179,-0.09373918,0.6183944,0.33913547,0.57156545,-0.20156412,0.50410336,0.24789849,0.11137175,0.3242761,-0.2942064,-0.053117972,-0.50951356,0.43530607,-0.49396542,0.54798055,0.24237111,-0.18367922,-0.095445134,0.06545964,0.11974869,-0.6192342,-0.8375942,-0.0724866,-0.36866003,-0.42673093,0.21007176,0.71950716,0.22817999,0.2509327,-0.4489275,0.65013456,-0.4348058,0.2933202,0.23270996,0.39221507,0.40104228,0.10541505,-0.66685086,0.7309899,0.69187456,0.11350595,-0.40155968,0.5364376,0.36773902,0.09867036,-0.5292282,-0.36954796,-0.86932695,-0.058204465,0.063629545,0.63552356,-0.253271,0.25948313,-0.26204377,0.07951492,-1.1500658,0.063700914,-0.028773831,0.49421513,0.65361154,0.2319312,0.78084725,0.06460838,-0.4424181,0.40008518,0.13166685,-0.28881645,0.0021287475,-0.6335756,-0.6815132,0.21287243,0.63519186,-0.58143,-0.35376805
108,0.36604425,-0.2204794,-0.8081918,-0.021112114,-0.26051873,-0.21106453,-0.055617046,-0.14008509,0.0949209,0.19419019,0.12302118,1.1300467,-1.0639653,0.45950025,-1.0794497,-0.11417448,-0.69380444,-0.9999444,0.299188,0.5243146,0.22580929,-0.2251296,-1.0010973,-0.16033264,0.2384254,0.18209773,-0.7747633,-0.47670054,-0.94127387,-0.60519695,-0.95830387,-0.20220912,0.46253762,-0.792228,-0.17978594,0.33793214,0.030417413,-0.6229144,0.06082592,-0.38445,-0.03510429,-0.68415046,1.385474,0.5129074,0.091227405,0.3940298,-0.74358565,-0.06960968,0.012077431,-0.5586225,0.31128028,0.1780913,0.14745413,-1.3225433,-0.051002864,1.0988414,1.1067277,0.36070552,0.4658161,0.9505398,-0.006387959,0.29261377,1.1866597,0.9016106,0.42650107,-0.56954366,0.14501877,0.45199805,0.4865105,0.11270258,0.51791453,0.30189946,-0.11309361,0.41709438,-0.08660654,0.77554077,-0.643176,0.885834,-0.61822414,0.91012096,-0.026264083,-0.16685326,-0.043660816,1.1198665,-1.0680832,1.0402902,-0.1677364,0.43401113,-0.1755351,0.2624938,-0.20763622,-1.6153892,0.33826083,0.30420566,-1.1466788,0.10875956,0.22093187,-0.04568865,0.22097428,0.030165283,0.105457254,1.0256732,0.014090243,0.40914306,-0.111712046,-0.15095241,0.17385605,-0.9484983,0.20643076,-1.3054523,0.54660743,0.29875815,0.15117165,-0.45707238,-0.10119586,0.51267034,-0.012635387,-0.05235616,0.018374354,0.52367765,-0.065251,-0.0047806036,0.51541626,0.39923966,-0.15474883,0.41521293,-0.5464499,0.059600715
109,0.25038776,-1.277752,-0.49615026,0.5165954,0.52201104,-0.5600841,-0.6667246,-0.3293906,-0.46444687,-0.5250676,-0.06259209,0.6773957,-1.0189375,0.7397116,-0.010215803,-0.27476764,-0.28778785,-0.11366669,0.54640275,0.89727634,0.19604343,-0.91893375,-0.35529238,-0.13957752,0.86857593,0.51953137,0.81069386,-0.48451996,0.19360131,0.58776176,0.25584102,0.05524494,0.2998741,-0.023266155,-0.30093712,0.21507502,-0.26131883,0.53227586,0.48747253,-0.4792531,0.062268075,-1.2721214,0.52327424,0.39115813,-0.7607397,0.19827116,0.31396633,0.27468634,0.30063847,-0.49674723,0.03690329,-0.3407722,0.27988788,0.09678372,-0.9551131,0.35671183,0.42731255,0.7054803,-1.3928565,0.27024245,-0.5340287,-0.53079975,0.24895544,0.66868544,0.7566668,0.4509395,0.8227448,-0.36500356,0.7516704,-0.200703,-0.027330212,-0.8536459,-0.33755422,-0.032541502,0.39328715,-0.29768938,-0.8521682,-0.27609748,-0.6469705,0.8500709,0.94902635,-0.7290994,-0.7409722,0.00876483,-0.69552433,0.4370933,1.5141304,-0.31538168,-0.18085673,-0.42769092,0.2544531,-0.41039464,-0.101974234,0.691368,-0.19071387,-0.032179482,0.2536834,0.5678571,0.5182318,-0.689749,0.01800512,-0.5996726,-0.97174835,-0.20102845,-0.051370192,-0.84170705,-0.46989256,-0.529909,0.17253113,0.4322053,0.9972461,0.44253972,-0.97433066,0.052435614,0.35333213,1.1957737,0.31787834,0.13616082,-0.6156728,-0.5414566,-1.3325127,-0.51863414,0.87798107,0.36199385,-0.108208284,0.49002022,-0.24654788,-0.18226889
110,0.6680031,0.004130985,0.100167215,1.0736014,-0.60906476,-0.08463835,1.0021381,0.078797944,-1.096727,0.04385347,-0.22607133,0.031910673,-0.7921053,1.5994215,-0.9302304,0.25361136,0.09165614,0.3901787,-0.4519349,0.45361316,0.34250912,-0.2645492,0.32282606,0.4677804,-0.14051488,0.5510387,-0.04141472,0.70907414,-0.22112148,0.0002120429,0.4131889,-0.7329364,0.68563056,0.50159276,-0.64481765,0.5874087,-0.6958818,-0.85254186,-0.016975353,-0.11003668,-0.6912792,0.009407048,-0.7659227,0.48313692,-0.38045958,-0.1174034,-0.2236728,-0.66730934,-0.31464052,-0.09594372,-1.0429945,0.9368849,1.0925118,-0.7889987,-0.051236786,-0.21067265,0.43318194,-0.62040627,-0.5342014,0.2608565,0.802148,-0.37312308,0.77332234,0.53352964,0.5173953,0.07781243,0.09910778,-0.2493839,-0.18345645,-0.6026238,-0.019753873,-0.03400248,0.12212556,0.84585047,0.24850047,-0.50122994,0.3633146,0.8890355,0.017573107,0.24476781,0.118891194,-0.4650373,0.2116427,0.3760816,0.40019232,0.20740956,0.13753335,1.4247353,0.29559323,-0.16019057,0.107528515,0.66611695,0.55290014,0.45646128,0.08273481,-1.544719,-0.0450825,-0.517258,1.6974156,-0.8466718,-0.01037212,-0.021918979,-0.34942913,-0.79829293,1.2053993,-0.91440403,0.6883661,-0.15915884,0.8707876,-0.6497388,-0.47120544,-0.004561879,0.7287591,0.99038035,-0.06226637,-0.5151163,-0.551642,0.74008846,0.6509184,0.08747359,0.2055142,0.20912129,1.2191068,-0.47975817,-0.57542473,-0.20887461,-0.04944505,-0.30775833
111,-0.5273076,0.18035033,-0.75232863,0.9254862,0.071569785,0.51424485,-0.29739228,-0.43593335,-0.5340912,-1.2344508,-0.13365987,-0.04058657,-0.03652624,0.7039139,0.20505808,-0.3915412,0.35234454,0.08166902,0.0295667,-0.004503689,0.12821169,-0.25416458,0.3151396,0.0692584,-0.2000632,0.6703349,0.6412705,0.330019,-0.493752,-0.78954244,0.092451,-0.35438913,1.3219998,-0.8147962,-0.45421103,0.39847896,-0.32360163,-0.20576869,0.3102704,-0.07002036,0.1643744,-0.6506732,-0.19467172,0.21939617,-0.37497282,0.48687768,-1.0619873,0.1357243,0.4010066,-0.09729165,0.21107207,-0.48462796,0.025882129,-0.5121045,0.6267523,-0.61625,0.87195057,-0.39300188,-0.66805327,0.49082705,-0.6603105,0.21973568,-0.2791992,0.43636453,0.5764427,-0.007151862,0.19974491,0.11129009,-0.12165269,0.012895835,0.31441286,0.19246116,-0.35232645,-0.5542509,0.26497918,0.29781994,-0.07028315,-0.27132234,-0.1601429,-0.14524458,0.45983922,-0.5337368,-0.770923,-0.16282605,0.7886168,0.8809804,0.043187518,-0.15302655,0.9279953,0.118358634,0.22978406,-0.26507393,0.39922965,0.9597595,-0.047674127,-0.4816873,0.29495355,0.93187517,1.058732,-0.23696798,-0.16884136,-0.4775382,0.015489593,0.38388386,-0.07845347,-0.15285513,-0.12354042,-0.29967368,0.1277517,-0.9640944,0.528032,-0.18509558,0.1845607,-0.14187874,0.36935365,0.32909107,-0.40233484,-0.20584716,-0.31757072,-0.22573635,-0.5423953,0.14450078,0.39920205,-0.69711226,-0.27722928,0.39591476,-0.27867642,-0.63745695
