sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
136,0.19540533,-0.6354658,-0.4914984,-0.32898167,-0.0743368,-0.5802783,1.1191685,0.34438828,-0.15002505,-0.4731082,-0.19647819,1.1601214,-1.0900141,-0.72127277,-0.45033303,-0.49940893,0.0058547156,0.06670922,0.5197413,-0.20676944,-0.1490231,-0.8893272,-0.31049758,0.20736729,0.21641481,0.49952716,0.8795243,-0.5387324,-0.2641483,-1.3536537,-0.8218706,0.76515067,0.056993365,-0.54363096,-0.20885818,0.93516934,0.08442943,-1.2610198,0.45633972,-0.83454573,-0.47431543,-0.4488101,0.53053856,0.5869096,0.639009,0.8852042,-1.0038717,-0.31080598,0.18094699,-0.10808369,0.50671387,-0.105109066,0.53071725,-0.07134579,0.18790926,-0.27783886,0.16003487,-0.44414642,0.17579006,1.2616491,-0.58261895,-0.9967445,0.5248185,0.9977229,0.85743886,-0.69994104,0.25951022,0.723429,1.3132826,-0.21907097,-0.7174321,0.17986321,-0.12627017,-0.17098275,-0.19258764,-0.5373456,-0.25181237,-0.35362116,-0.40232053,1.0258843,-0.004290429,0.43782836,-0.90155345,0.670201,-0.3529172,0.33634695,0.15810081,-0.33327624,0.34076235,0.2990544,0.026509121,-1.5617919,0.521233,0.37132886,-0.06767991,-0.36477062,-0.08440591,-0.08646452,0.24550706,-1.1391029,0.3293397,-0.34509662,-0.3328318,-0.6459428,-0.17285948,-0.2126656,0.56225073,-1.2886238,0.29676634,0.13799658,0.43027452,-0.7830218,0.53825045,-0.17475793,-0.42471534,0.5804551,-1.0740438,0.21692693,-0.27150995,0.13738036,-0.306969,-0.16764785,-0.08097588,0.035450533,-0.08777675,1.0170512,-0.35442707,-0.6071213
137,0.72347254,-0.08637712,-0.34091732,0.64950514,-0.40496135,-0.14253068,1.4255666,-0.2749993,-1.0804087,0.5970682,0.37721735,0.3219812,0.31928396,0.6696224,-0.041275144,0.7715235,-0.6461332,-0.13776825,-0.6984721,-0.32414478,0.020600693,0.44657472,-0.29048154,-0.19526607,-0.46527064,0.3602865,0.46059158,0.5872226,-0.9380817,0.07547789,-0.49863014,0.45549497,1.4186476,0.8294815,-0.035803564,0.84795505,0.026078487,0.124899656,0.81063443,-0.23996754,-0.57936263,-0.122106336,0.27921742,0.8913178,0.026477905,0.3012686,0.021725763,-0.9404913,0.6379094,-0.39009145,-0.4566094,0.34065565,1.0591005,-0.5455892,0.28168133,-1.0191201,0.5759142,0.5169428,-0.2738788,1.0182539,0.45898506,0.5372918,0.0985216,0.6746917,-0.14016645,-0.38486335,-0.64587766,0.029590601,-0.34686872,0.56249,-0.43710786,-0.89298093,0.07302019,0.15042871,0.4312724,-1.1314204,-0.2602743,0.59042853,-0.21019326,-0.004240489,0.25056544,-1.4022459,0.4430517,-0.3562927,0.1535013,0.7796965,-0.73777413,0.9075074,0.1346192,-0.36250496,0.8662375,-0.18189047,0.3862993,0.17508398,0.6193836,-0.5786722,-0.53131574,0.7874419,0.69244117,0.17315772,-0.5961788,-0.15569845,-0.5533018,-0.12247603,-0.3576132,-0.7338713,1.0024453,-0.26877886,0.9724146,-0.680614,-0.17693049,0.38263696,0.40656972,0.3577205,-0.11511242,0.37872246,-0.772013,0.24999684,0.29990348,0.27853635,-0.13674547,-0.7188471,0.04165131,-0.052125067,-0.12478498,0.13365617,0.3969139,-0.23222254
138,0.08385587,0.4164433,-0.4700845,-0.17329735,-0.60996115,-0.6773357,1.4647732,0.071403734,0.4490062,-0.35288182,0.07879059,0.6782797,-0.3773569,0.44226772,-0.20771846,-0.5600357,-0.32756442,-0.016579833,-0.87731427,0.41018608,-0.16197073,-0.70684576,-0.6957071,-0.6142633,0.62144613,0.56530154,0.4871345,0.17583172,0.26115108,-0.5164563,-0.26901776,-0.71535045,0.3634042,-0.2756481,-0.4634309,0.5926704,-1.2451998,-0.8287423,0.18534099,0.23534022,-0.11666692,-0.9242212,0.54338235,1.1138142,0.50981194,0.6610312,-0.5906288,0.59959286,0.14062212,-0.08291753,0.08299315,-0.04386573,0.33049616,0.420122,-0.9071447,-0.66399944,1.2517567,-0.096236035,-0.3386891,0.8559343,-0.30944514,-0.14777687,1.1415957,-0.08002257,0.040082056,-0.7408397,0.5644053,0.5362641,-0.29810268,-0.115192525,-0.9312228,0.24887225,0.438095,0.14788593,-0.22557862,-0.6327965,0.14016882,0.16094238,-0.8503519,1.0478913,0.11480683,-0.15715025,-0.7014865,-0.278329,0.40999106,-0.20023575,0.34730834,-0.21619037,0.3554348,0.30696353,0.4846673,-0.26090387,-0.03661653,1.0101793,0.16876014,-0.68195176,0.5871505,0.39202237,1.1002469,-0.7371314,-0.36506268,0.2452231,-0.93297315,0.313864,-0.84149575,-0.29529807,0.28160924,-1.4101796,-0.75602233,-0.3199363,0.9167617,0.6868736,-0.28772536,-0.06214713,0.72403246,0.32487682,-0.07539167,-0.12687728,-0.10548143,0.220461,-0.66367316,-0.39836413,-0.015315925,0.24230073,-0.58254737,-0.18465641,-0.38323635,0.97581774
139,0.96450704,0.2392528,-0.5255837,0.045622032,-0.79973364,-0.2828819,1.2270318,-0.08915478,0.48620063,0.52297306,0.87469673,0.90191543,0.03308333,1.4340687,-0.12768853,0.21301784,-1.0867018,0.115819626,-0.11813371,0.27798307,-0.7679359,-0.15998574,-0.3560011,-0.193863,-0.49455026,0.9408048,-0.076115415,-0.0103781475,-0.7861325,0.06004232,-0.15605576,-0.034596145,0.9417804,0.07387373,-0.32392344,1.2655393,-0.2200678,-0.33873948,0.52159965,-0.019497387,-0.7005108,0.26231027,0.20381376,0.3408342,-0.12865917,-0.035201248,-0.037468053,-0.5574329,-0.11003384,-0.5907662,0.05170925,0.69686437,0.11494787,-0.7334285,-0.727809,0.17980926,0.63597393,-0.0813517,-0.5124197,0.5588294,-0.03729878,1.0802164,-0.070176385,-0.26715904,-0.044739347,-0.4857985,-0.9354587,0.57927346,0.695557,0.34113866,-0.69050354,-0.34970933,0.84149635,-0.10627501,0.6294991,-0.58817196,-0.29440916,-0.35747457,0.53261346,-0.61528283,0.24032512,-0.7407528,0.20019186,0.5010493,-0.0938949,0.3869341,0.0069010137,0.55399805,0.37045878,-0.08344801,0.32015446,-0.94201165,0.7602819,0.713833,0.48359933,-0.46464673,0.8107475,-0.095747285,2.0829887,-0.46439594,-0.67947245,-0.07339748,0.38531718,-0.42991495,-0.34172595,0.08344809,0.9780468,-0.7418385,1.1124117,0.38533926,-0.51549447,0.46877363,-0.36045814,0.63616675,-0.11063274,0.73130363,-0.6754422,-0.11820847,0.5579357,-0.57946116,-0.03465585,-0.16259448,0.5439909,0.04107094,-0.7784573,-0.07718168,0.655583,-0.058603477
140,-0.60678214,0.122770354,0.14130223,0.06892671,0.11761444,0.08477108,0.17464995,-0.4045929,0.28368646,0.09480983,0.57175225,1.270814,-0.7739451,0.34107402,-0.3839166,0.11041029,-0.32510427,0.5465024,0.21419574,-0.28789467,-0.5473945,-0.54086095,0.15350196,-1.0262619,-0.2344415,-0.42948195,0.6678682,0.2653331,-0.56477535,-0.322035,-0.487302,-0.527172,1.2809762,-0.6392748,-0.37981015,0.67448545,-0.37719467,-0.017691575,-0.21536843,0.057170592,-0.0034579525,-0.7051456,0.63618064,0.7280201,-0.02043805,0.69394094,-0.44076556,-0.3696909,0.32907227,-0.07614703,0.5800346,1.1265287,-0.2983588,-0.31440988,-0.28259292,-0.22965668,0.8140641,0.031133426,-0.28226894,0.55117047,0.4784867,0.51050955,0.23080985,-0.15488665,0.48366654,-1.21161,-0.30878857,-0.17976606,0.44049266,0.7919999,-1.0280073,0.3155018,0.36079168,-0.9987821,-0.4283632,-0.26590398,-0.96165943,0.134507,0.12378603,0.70275843,-0.3252544,-0.411582,-0.46810004,0.25158137,0.39818546,0.8031179,0.32863104,0.44194734,0.39091578,0.21318756,-0.1943578,-0.3782995,0.46252453,0.8337361,-0.76220226,0.18041094,0.55087626,-0.14063111,1.26238,-0.68908256,0.25252652,-0.6637143,-0.3116161,-0.37976784,-0.0059232167,0.34645218,0.2766114,0.098343834,0.7529509,-0.5109266,0.6152399,-0.06901669,-0.28140688,0.056209274,0.41951725,1.120548,-0.60832894,-0.50728136,-0.7466274,0.37344846,-0.72568244,-0.20620771,-0.19561417,-0.14778228,-0.0223861,-0.08999581,-0.17816341,0.06899879
141,0.3555961,0.48316818,-0.4008411,0.03251582,0.3223942,0.48572832,0.24721369,-0.51473826,0.54954356,-0.48743412,0.37970692,0.32677943,-0.76584715,0.68198186,-0.056373496,-0.002329698,-0.5701112,-0.16541521,-0.34347314,-0.06503378,0.012005102,-0.22119705,-0.052495096,-0.7127178,-0.23478873,0.028107194,-0.09170051,-0.49181783,-0.31826666,-0.35469818,-0.2750597,-0.11340321,0.20127846,-0.49513242,-0.48050195,1.0162134,-0.61176354,-0.049998086,0.38955677,-0.07696784,-0.82978433,-1.0268859,0.589955,0.057743188,0.439595,-0.12860744,-0.24435912,-0.8581989,0.46275818,0.7088638,0.23454769,0.49856344,0.16696958,-0.92354053,0.29122812,-0.6247413,0.5621026,0.5167283,0.14729895,0.2802285,-0.30931115,-0.15344155,-0.56636536,0.07410182,0.35512397,-0.751742,0.21342866,0.57066625,0.9044754,0.20486674,-0.5104947,0.26786962,0.6988459,0.32118094,-0.02691425,-0.027071428,-0.17029332,-0.04474493,-0.80242383,0.552285,0.7123826,-0.8686028,-0.7454414,0.45256206,0.036422193,-0.08476363,0.7985154,0.2589228,0.29063755,-0.2979843,0.6222546,-0.77021027,0.16301578,0.95098853,-0.568091,0.14382355,0.260202,-0.41017753,1.4370914,0.009124493,-0.82514864,-0.23511992,-0.06464803,0.068776354,-0.3011011,-0.6049802,0.39843982,-0.9687165,0.113787234,-0.18284124,-0.31086838,0.2846783,0.19739774,0.11165038,-0.32609218,0.75242776,-0.1822584,-0.38586497,-0.20964012,0.565879,-0.7044849,-0.2256005,0.57487994,-0.65539896,0.032507956,0.25694048,0.2175189,0.33837157
142,-0.24922302,-0.33807656,-0.35710675,0.29054323,0.6034162,0.078595474,0.54765344,-0.20720685,0.82897377,-0.60335994,0.4861725,0.31435645,-1.4815196,0.5177921,0.4806991,0.23264457,-0.27091342,-0.29395965,-0.75284153,0.45980367,0.035363086,0.017208379,-0.38957143,-0.29526657,0.5176157,0.23725991,0.9070065,-0.14990433,0.2937816,-0.6305638,-0.42251536,0.33278635,1.1635572,0.25227314,-1.2237577,0.03300709,-0.74171054,-0.7678731,0.0899077,0.327001,-0.06270756,-0.9545615,0.5639975,1.5343568,0.13694593,0.2771742,-0.73549753,-1.3410825,-0.19258979,0.37119502,0.3626358,-0.03332916,-0.14189959,0.044640366,0.16459918,0.18445271,0.33759454,-0.28672662,0.053253837,-0.17604175,-0.7497145,0.6597174,0.6491867,-0.06102688,-0.038030136,-0.16658323,-0.63542044,0.5953054,0.92503786,0.29710597,0.21330903,-0.90097785,0.64486665,-0.28262106,0.29945767,-0.64211166,-0.33836794,0.9220192,-1.193614,0.45244917,0.21026413,-0.6693785,-0.6158551,-0.05056955,-0.08486841,-0.12710157,-0.19673619,-0.2992459,0.20775913,0.2413979,0.015968103,-0.80094445,0.4071163,1.1759764,-0.025940629,-0.32347184,0.0253566,0.42168513,0.53059494,-0.71252954,0.6709136,-0.0045047775,0.49364245,-0.23829694,-0.5558496,-0.9893699,-0.059352685,-0.52420217,0.171818,-0.35597762,-0.1203963,0.0010823498,-0.014783411,-0.02125843,-0.03773477,0.45536408,-1.2653427,-0.1502715,0.026289739,0.61653423,-0.32628098,-0.2523789,0.21568897,-0.051914655,0.020117115,-0.30862248,0.13840693,0.5064951
143,0.095463455,-0.83026373,-0.17350264,0.93649757,-0.7527776,-0.6817216,1.3165398,-0.28944716,-0.60525703,0.4680754,-0.14759259,0.44895357,-0.09383862,0.61569536,-0.632871,0.5258627,-0.44912416,-0.4088646,-0.17376114,0.3143356,0.31868526,-0.32332084,0.050804276,-0.013264128,0.29527038,-0.1869783,0.11824556,0.28310144,-0.8006697,-1.1194131,-0.83626497,-0.2704575,0.41322255,0.038262375,-0.105091505,1.3344833,-0.39656195,-0.18092775,0.5158161,0.06685086,-0.72784203,0.20141824,-0.21382202,0.49953014,0.3076075,0.122406535,0.387214,-0.78842264,0.121009916,-0.65346324,0.3947417,0.7558886,0.509927,-1.1291864,0.4741095,0.035209436,0.7552846,-0.3860416,-0.0542621,0.43014777,-0.05009396,0.8773704,1.5251278,-0.13751051,-0.15877505,-0.50620896,-0.52057743,0.8560818,0.11082987,1.127101,-1.0424939,-0.40262085,0.51491916,0.78217584,0.5225809,-0.29537308,-0.06481299,0.8661479,0.39716047,0.57845545,0.015000918,-0.614206,0.036976077,-0.18438369,-0.19700907,0.5557329,-0.7967667,1.1850086,0.51384926,-0.22376655,0.13033356,-1.1375697,-0.17096439,0.83553165,0.42087606,-0.8315636,-0.105153844,-0.14585365,0.8616187,-0.5981995,0.50096864,0.2044163,-0.20862904,-0.77273864,0.3171002,0.21150927,0.47212067,-0.4688592,0.36411792,0.7593604,-0.70499796,0.07204714,0.618377,0.08912262,-0.76270884,0.23435517,-0.6206549,0.52256113,-0.20555393,-0.02705645,-0.08186244,0.20730382,0.48868766,-0.4364276,0.16393863,-0.10836473,-0.29606035,0.11952584
144,0.49901605,-0.41536948,-0.8270604,0.42985773,-0.4160665,0.07457788,1.1909913,-0.306451,0.3714772,0.6539874,0.25196302,0.085787214,0.5936258,1.1806784,-0.8772172,1.2296768,-0.45617375,0.24254712,-0.29777557,-0.66741437,-0.08985182,-0.775585,-0.6812531,0.14721312,0.1533077,0.48116055,0.9085308,0.35238954,-0.36701608,-0.4467639,-0.12193849,-0.35713387,0.8080706,0.55792034,-1.0799373,1.2277211,-0.29787543,0.035653815,0.1779718,-0.248297,-0.7250373,-0.16640525,0.28083837,0.44628128,0.08175427,-0.20850559,-0.14376223,-0.32814884,-0.45570198,0.2536548,0.11780486,0.8453393,0.6676828,-0.47692633,0.18036033,-1.0665244,0.5733186,-0.7472242,-0.8200257,0.006877782,-0.7331088,0.48954275,-0.071278684,1.3112506,0.61455745,-0.72854877,0.20319699,0.80038714,-0.06666334,0.39312097,-0.9035267,-0.3947833,0.13157104,0.26021913,0.48728198,-0.50708497,-0.03167947,0.3858912,0.43279517,0.41259626,0.26415953,-0.3422153,0.12869535,0.55976695,-0.46125755,0.667193,0.040776607,0.114702426,0.20734891,-0.43171138,0.5511148,-0.23965967,0.27233097,0.5731256,0.37241745,-0.447739,-0.34037575,-0.18588217,1.336361,-0.7287735,-0.26477516,0.25755456,-0.39521816,-0.013121921,0.48578265,0.018945124,0.3778857,-0.5873114,0.69194424,0.37125757,0.30657354,0.024602812,0.7481961,0.7420619,-0.74146557,-0.24272123,-0.36016583,-0.09071748,-0.25246754,0.14069961,0.5921699,-0.18395668,0.093717456,0.71460843,-0.061110333,-0.013550864,-0.019812146,-0.12912242
145,-0.14085257,-0.06515042,-0.16786076,-0.012806159,0.28149435,-0.033227235,0.5088682,0.1800189,-0.77241015,-0.4971769,0.1608413,0.49488947,-0.31787127,-0.12504295,-0.17948687,0.50308096,-0.3722485,-0.46679232,-0.25833252,-0.09241067,0.05604319,-0.49455053,0.27083206,-0.7722206,-0.1011822,-0.15085399,-0.26738667,-0.579134,0.24513713,-0.16886057,0.0052271113,-0.235355,0.2990822,-0.30850822,-0.46697494,0.637555,-0.89239997,-0.03587406,1.0071018,-0.2826629,-0.5573478,-1.1580089,0.86660314,0.6119183,0.2783652,-0.12901151,-0.9285378,-0.17807665,0.3057654,0.23734799,-0.36865386,0.6538458,0.10281868,-0.08917518,0.576467,-0.67216295,-0.2867132,-0.012025289,-0.9050883,0.2755969,-0.85543644,0.4038426,0.8944755,-0.11653207,0.081244215,-0.50275177,0.22187638,0.48537782,-0.0018413886,-0.247549,-0.9754443,-0.18791689,0.31917733,-0.58443236,0.49161682,-0.2963641,-0.10484398,0.9413999,-0.41955072,0.7901708,0.59752274,-1.1144929,-0.6300344,0.10485337,0.17542711,0.3448313,0.428033,-0.23065679,0.4583512,-0.09752991,0.46089357,-0.9771611,0.5241972,0.36594316,0.1830191,-0.19311629,0.4593148,0.95152175,0.83782816,-0.27743447,0.4351314,0.19317536,-0.84677106,0.31971684,0.31397024,-0.09480531,0.34157062,-0.038169615,0.92914563,-0.4331288,0.46288982,-0.15757531,-0.9757505,0.69235784,-0.25197273,0.7372297,-0.91195416,-0.06495376,-0.5773632,-0.062626846,-0.41321564,-0.4582973,0.025550233,-0.08800626,0.089263044,0.11892949,0.036678117,0.06805448
146,0.73471564,0.47352555,-0.6462335,0.75588036,0.12386921,0.28668597,0.6991442,0.22788787,-0.667896,0.24636462,-0.18355466,0.7534074,-0.42108294,1.2614348,-0.41975012,0.31944826,-0.89240205,-0.6154061,-0.09293974,0.18821037,0.055153538,-0.23813798,0.23067589,0.897416,-0.117696725,0.47842517,0.37847602,0.52218795,-0.33717117,-1.1848233,-0.7734704,0.31444272,1.277649,0.5985486,0.17708983,1.4897121,-0.25411034,-0.05957749,0.70212466,0.36331132,0.13839296,0.48602572,0.31943563,0.5461693,-0.08540368,0.65121174,-0.07009394,-0.35413367,0.6779231,0.31517568,-0.2539314,0.13074891,0.30448285,-0.7968118,0.08974644,0.17786205,-0.041985728,0.028193407,-0.614044,0.8321912,0.1880898,0.5779531,-0.39501378,0.32349652,0.110474125,-0.83669543,0.13661475,1.027817,0.13223395,-0.010930925,-0.98216736,-0.5195253,0.09555859,0.53236526,0.09745871,-0.29896495,-0.4391801,0.23622371,0.26873282,0.010620906,0.1694893,-0.5444008,-0.10273938,-0.24642219,0.18780786,0.83825076,-0.53101325,0.709957,0.22807832,-0.8101736,0.47700867,-0.038018323,0.47921264,1.0549684,0.069924794,-0.7312691,0.45059326,-0.7345188,1.226392,-0.38114107,-0.50043607,0.28670955,0.20209484,-0.88185555,0.112013824,-0.7343518,0.3015733,-0.6110225,0.26918423,0.42015234,0.3542875,-0.035071567,0.25019988,0.73854005,-0.23445815,-0.27862227,-1.1583726,0.62964725,0.81029296,-0.10050957,0.07043394,-0.34909898,0.16009359,0.5681243,-0.57123405,0.043060564,-0.31829315,-0.89629257
147,0.4141156,0.07694137,0.21088174,0.5968977,-0.18376954,-0.28370792,0.4458572,-0.42115548,-0.48085445,0.7298001,0.24220246,0.31093356,-0.42469963,0.8923724,-1.1168635,-0.5452272,-0.1956807,-0.41837287,0.17453352,-0.5341203,-0.055890672,-1.2829708,-0.0465438,0.16679376,-0.13297614,0.1929434,0.9356216,0.6140897,-0.78131264,-0.28333512,0.05500774,0.122139975,0.65647596,0.35191333,-1.4376636,1.9474611,-0.32140723,0.032065656,-0.13651945,0.3022864,-0.52136725,-0.1856506,0.40026018,-0.37206545,0.09004788,0.18340744,0.16315147,-0.8951866,-0.4864323,0.03270622,0.41917926,0.7252987,0.6047064,-0.7920778,-0.2888341,-0.7324852,0.7003626,-0.9825658,-0.033458322,0.30157265,0.49781322,-0.14547618,0.81389743,0.27158874,0.46481213,-0.3771663,-0.28627056,0.24845451,0.46115744,0.06940061,-1.2865465,-0.6102057,0.7135491,0.123099804,0.053607177,-0.22534746,-0.03033907,0.10564935,0.6355296,-0.33874115,0.22744101,-1.4504337,-0.55711377,-0.20495752,-0.07094578,0.14542179,-0.6014773,0.9725342,-0.2855344,-0.44789103,0.6926833,-0.42632002,0.27611244,1.018974,0.5343261,-0.32819358,-0.14197339,-0.0076446333,1.2438902,-0.3724852,-0.39749625,-0.26564652,0.008950578,-0.8343112,-0.18123062,-0.3739034,0.6231706,0.04256469,0.4700083,-0.56877995,-0.459894,0.30241743,0.31092867,0.61537266,-0.3125198,-0.36927155,-0.3795175,0.108597115,0.28408146,0.3470404,-0.027880039,-0.3177639,0.3966231,-0.50365174,0.49732795,0.66941005,0.11291521,0.059194315
148,-0.48900235,0.19589354,-0.71856517,0.3464348,0.15356947,0.22825915,0.7042434,-0.33470488,-0.070177905,-0.56718516,-0.059525356,0.5045468,-0.83552086,0.6973933,-0.1412404,0.70570815,-0.19896515,0.15823162,-0.55839777,-0.23862688,0.12852788,0.47991258,0.1278474,-0.92696834,-0.47110242,0.12169666,0.07712206,-0.22271106,-0.51193553,-0.35930803,-0.5648247,0.55030143,0.71024555,-0.25585708,-0.24875353,0.8931655,-1.0574272,0.23373061,1.0976498,-0.26486155,-0.58102137,-0.79740125,0.2706364,0.14003405,0.021599764,0.67680997,-0.21987039,-0.53403085,0.49081102,-0.17665428,0.31213164,0.11893504,0.3117597,-0.035566956,-0.55925214,0.39551362,0.21763337,-0.53832746,-1.1916636,0.1730402,-0.10398552,-0.054693513,0.798328,-0.12541766,-0.122605614,-0.8780343,0.07291643,0.18064573,-0.1364485,-0.18927501,0.0019020052,-0.11489419,0.015514468,-0.035813503,0.0022573099,0.35893258,-0.43065923,0.07471982,-0.72767603,0.9540253,-0.5888426,-0.96497434,-1.1931361,0.073972985,0.57419944,0.43674174,0.38827515,0.20977993,0.38098624,0.44453734,-0.23261501,-0.30468923,0.4838394,1.1098028,-0.029474672,-0.63284016,-0.49872798,0.4725102,0.44968677,-0.8210681,-0.5139587,-0.41831693,-0.064082295,-0.07806692,-0.53494525,-0.59979635,0.06836941,-1.0816749,0.10181872,-0.09774382,0.44586593,-0.251056,0.5903557,0.14913365,-0.29011673,0.028244138,-0.6524897,0.10015997,-0.3466173,-0.65539235,-0.9113015,0.29441422,-0.19193351,-0.4045751,0.17332233,0.05028266,0.39850533,0.7481114
149,0.82198656,-0.9404753,-0.380485,0.47832817,-0.115007885,-0.6403455,1.239265,-0.47456172,-0.38936755,0.6749545,0.37806463,0.5310942,-0.16378085,-0.079013176,-0.7717214,0.1741634,-0.19411166,-0.1860226,0.45790914,0.14830092,-0.18375246,-0.2650784,-0.0756585,0.023368455,0.027848532,-0.07390423,0.90296525,0.32914653,-0.5415187,-0.13701503,-0.2232187,0.49500734,0.6937689,0.45385545,-0.22447191,0.6177141,-0.8135459,-0.71850514,0.68644476,-0.11133044,-1.098311,0.2720085,1.0110539,0.0105134295,0.31487247,0.6033535,0.036559395,-1.3219477,-0.42010146,0.37561125,0.07519976,0.4046513,0.45779344,-0.5677113,0.22850682,-0.9058649,-0.0072473204,-0.28747982,-1.1860691,0.31148258,0.20462593,0.6663073,-0.067658715,0.16902229,-0.21954992,0.0125327725,0.052321393,0.24322312,0.72699106,0.3109661,-1.1965312,-0.6996316,0.68746746,0.10764266,0.9508457,-0.4468154,0.3844122,0.9051468,0.37824342,0.44304428,-0.09480848,-0.82237667,0.18554568,0.17242156,-0.54148674,0.96646583,-0.05916152,0.98861355,0.76420534,0.19605713,0.041443232,-0.2892731,0.40399313,1.0040984,0.31409368,0.10032636,0.39500907,0.5750545,1.1665735,-0.4505464,0.6228131,-0.2536429,0.29997256,-0.17910714,0.38118914,-0.61075497,0.22076653,-0.6029227,0.32448807,0.2800186,0.77660525,0.4635085,0.9577974,-0.5762834,0.4217874,0.41572696,-0.9030255,0.48590836,0.9367828,-0.7726178,0.33317807,-0.4395156,0.08382907,-0.27623677,-0.2808916,0.43717396,0.20762539,0.20828612
150,0.36731505,-0.92950416,-0.4616104,0.5093846,0.2308829,-0.21417385,1.002843,0.15062295,-0.2080179,-0.40540227,0.39856103,0.43418616,-0.44944635,1.0665601,0.29334947,0.82450753,-0.3488656,-0.09805067,0.0757451,0.6493125,0.56291956,-0.52081895,-0.28351682,-1.0914904,0.77855223,0.37132302,-0.60855925,-0.39967766,-0.27912235,-1.7872488,-0.69961584,-0.33123103,0.2523426,-0.13352147,-0.22228982,1.1634942,-0.49896798,-0.8196143,0.9638759,-1.5248686,-0.66456133,-0.20840816,-0.4021548,0.77225095,-0.33331856,0.6014129,-0.36465433,-0.4036564,0.84421974,0.059368584,1.6484364,0.12687643,-0.2232169,-0.6035334,-0.31527597,-0.2050528,1.3012865,-0.8263469,-0.42955324,1.4272131,-0.29046345,0.62575173,0.634256,0.39322335,0.19883575,-0.23750599,0.36657077,0.23833498,1.2248456,0.2416723,0.40728343,-0.00065941137,-0.38274786,0.1265553,-0.04206088,-0.28792164,-0.4419087,0.59352,-0.55814976,0.84055424,0.19820473,-0.24456504,-1.1405091,-0.018994104,-0.27952993,0.37175247,-0.07162661,0.59733534,-0.19767435,0.33541167,0.2677958,-0.31505814,0.3374451,0.36258847,0.14476141,-0.08746304,0.4063886,-0.4090531,0.7249037,0.21253018,0.5524169,-0.79753697,-0.5981315,-0.12814751,0.07418114,0.104642324,0.09250076,0.35867888,-0.5609174,0.5810259,0.28160357,-0.37925407,0.46948445,0.15298223,-0.6486141,0.99165314,-0.5224399,-0.305894,-0.93090594,0.9025505,-0.57302433,-0.004147659,0.09390957,0.6457601,-0.5513685,-0.39399597,0.020934945,-0.23466825
151,-0.010788133,0.1579769,-0.35725376,0.46361557,-0.4564982,-0.6013551,0.49738023,-0.32354066,-0.6529888,0.8351769,-0.18753342,0.59801793,-0.15270649,0.67612606,-0.5832047,0.87274295,-0.7267254,-0.7813618,-0.45768934,0.012885764,-0.44787583,-0.22389615,-0.3963182,-0.052794207,-0.3555423,-0.049375057,0.6755597,-0.03067664,-0.3637361,-0.7093951,-0.12336896,0.5550385,0.7614052,-0.051611453,-0.36041006,1.5564913,-1.1538216,-0.2908609,0.12543659,-0.4995704,-0.22443715,-0.56979007,0.5415525,0.17078184,0.6009146,-0.12150722,-0.5629925,-0.13128906,-0.27683038,0.059439514,0.20329364,0.832706,1.1200602,-0.5357421,-0.021578006,-1.0020057,0.45750025,0.015460655,-1.1960009,0.8748682,-0.007147281,0.4047179,0.33465353,0.94063425,-0.3441396,-0.36251003,0.2902225,0.43454343,0.64401287,0.55327487,-0.8790809,0.061914448,0.3092394,0.22042397,0.22961773,-0.5991252,-0.21923734,0.4746904,-0.13210882,-0.19615711,-0.008474446,-0.54884595,-0.07730651,-0.6426594,0.27270976,0.52093124,-0.44126782,0.87075174,-0.2576577,-0.25124773,0.80904794,-0.58189505,0.1976193,-0.14142957,0.43114904,0.38527215,-0.41244546,-0.039483175,1.2974507,-0.122256815,0.20026827,-0.17615001,0.38005078,-0.96819323,0.20049295,0.07471963,0.05080527,0.011736161,0.35646123,0.81131685,0.11127052,-0.2308422,0.850497,0.57632023,0.024802547,-0.23257507,-0.29156157,0.06449611,0.4071651,-0.46317163,0.32793704,-0.097834125,0.45617074,0.1875239,-0.8422775,0.36006254,0.39714205,-0.0024464352
