sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
89,0.5279563,0.2353668,0.008736854,-0.7640674,0.110925734,0.5778467,-0.09060948,0.7699178,-0.08180961,-0.122057974,0.42250842,0.82216984,-0.5824918,0.5607779,-0.4498382,0.33536634,0.29433197,0.48779106,-0.17865948,-0.40744105,0.5424362,0.3862772,-0.873042,0.3204915,-0.007537452,-0.25999033,0.14560775,-0.47948232,0.77852637,-0.3816034,-0.7529826,-0.57801145,0.5974286,-0.76400095,0.23702328,1.7457013,0.5260076,-0.29329035,0.3833968,-0.35535103,0.38959074,-0.6460145,0.37710875,1.1811233,0.20564564,0.61086804,-0.13768114,-0.93635416,0.46327886,-0.33517197,0.2559678,-0.15083708,-0.2994696,-0.27729762,0.016726037,-0.22470243,1.0070285,-0.07782968,-0.89431494,-0.10799927,-0.19934388,0.21452107,0.37779644,-0.23191325,0.49441564,0.27557123,0.7552868,0.31435058,0.24822134,0.62851244,-0.84649384,0.66024464,0.1234126,-0.16680828,0.399996,-0.396638,-0.3543323,0.12737186,-0.5128071,-0.07847327,0.558195,-0.33890167,-0.38083127,-0.040199775,-0.12439923,0.12262625,-0.056247797,0.12395623,-0.039950598,0.38325432,0.95527226,-0.97105426,-0.016664956,0.49206948,-0.0711534,-0.6311948,0.30290696,-0.05576891,1.1749249,-0.0408367,-0.5363541,-0.022838723,0.007888632,0.4587849,0.25344118,-1.073609,-0.8001159,-0.47381,-0.47087353,-0.21573497,0.06530473,-0.14422992,-0.37609467,-0.4155029,-0.4216408,0.6515868,-1.1785386,0.03301046,-0.3422405,-0.62423915,0.42041957,-0.5568747,-0.7865004,-0.05581161,0.7092226,0.07632722,-0.5238672,-0.5628031
90,0.47326016,0.7152418,-0.76828164,0.016637558,-0.39320207,-0.14851491,0.50792056,0.09746223,0.29826614,0.30417383,0.22131959,0.90904987,0.7200206,0.9242323,-1.119798,0.07097191,-1.0911832,-0.6355919,-0.4906005,-0.25278622,-0.9174657,0.38169488,0.023702094,0.1568296,-0.6884547,0.82914215,-0.104592144,0.088562876,0.15261845,0.20856507,-0.06825369,0.047280602,0.09805326,0.49318767,-1.3298469,0.79653835,-0.60921377,-0.78129315,0.41123244,0.08370442,-0.42121783,0.009698394,-0.26173177,0.6440301,-0.086067356,0.8752217,0.67710495,-0.9914198,0.1857904,-0.25121373,0.45155722,0.4454756,1.3549289,-0.7832379,0.33668897,0.23854671,-0.23177189,-0.18558164,0.37199897,1.713271,0.5674118,0.48243284,0.6960528,0.07459374,0.21810277,-0.8275696,-0.26621908,-0.37313253,0.29977107,0.66816455,-1.0080601,-0.24012977,0.48007923,0.5600802,0.7061064,-0.41415122,-0.119311996,0.2883304,0.4273347,0.6225753,0.20745806,-0.70858455,-0.100033246,-0.07026281,-0.040693615,0.5128487,-0.9307551,-0.032145742,-0.2933521,-0.04912902,0.027881969,-0.20699203,0.5460098,0.63599956,-0.5356201,0.1481169,0.40881452,0.57705885,1.1203392,0.023710119,-0.319318,0.29945877,-0.22463351,-1.2135772,0.79060173,0.20359021,0.15585004,-0.30916297,0.9524969,-0.099683225,0.20156936,-0.012019132,0.63553154,1.4418254,0.341802,0.30278116,-1.6239791,0.05777862,1.7356322,0.24904485,0.12884271,0.7905519,-0.60752106,-0.09139915,0.4433465,0.3237329,0.5452386,-1.0445194
91,-0.37682098,-0.27842703,-0.17555115,0.30281773,-0.20176038,-0.16275619,1.2471048,0.21738937,0.33433047,-0.38457283,0.26602727,0.32353887,-0.95273036,0.7954187,-0.034496583,0.63972205,-0.36193624,0.40645143,-0.16636413,1.064778,-1.0845706,0.23144946,-0.49993291,-0.28172883,0.15092143,0.5571459,1.0653416,-1.0979646,-0.3060918,-0.65677094,-0.64215094,-0.6972824,0.8899294,-0.43079144,-0.32044458,0.8190805,0.088065006,0.23637658,0.46208084,-0.57219815,0.2829612,-0.75962216,0.026597274,0.2622967,0.34656408,0.46340376,-1.2279738,-0.523563,0.35153902,0.101604,-0.14065856,0.0065717376,0.9207237,-0.5877063,-0.86128855,0.508508,0.11164546,-0.397937,-0.73463,0.17318912,-0.6227485,0.5439751,-0.1756382,0.53395265,0.16458036,0.31817806,-0.6835164,-0.11749006,-0.13023636,-0.34000444,-0.50134385,-0.036083456,0.91712135,-0.56760776,-0.9628778,-0.09426183,0.2501764,-0.34801042,-0.22601952,0.57345825,0.26579437,-0.67614436,-0.06703532,-0.46102333,0.8569818,-0.32293585,0.26898584,-0.67016304,0.09971658,0.057267707,0.09369797,-0.88263375,-0.1202003,-0.24872103,0.8114255,0.35281202,0.7535734,0.086941436,1.1489607,-0.46464488,-0.11084162,-0.94006985,-0.07232056,0.28428602,-0.69829077,0.004076129,0.9368524,-0.40904093,-1.1602784,0.565185,-0.24910866,0.83328855,-0.29123363,-0.046478737,-0.1986747,0.8739408,-1.1197283,-0.059226952,-0.043896675,-0.35796875,-0.21710266,-0.117198706,0.7274245,-0.37783945,-0.24779221,-0.48117107,-0.6326474,-0.6092296
92,-0.2607509,-0.5508222,0.16675776,0.82198846,-0.56635153,-0.45515445,-0.07830773,0.11768174,-0.2254236,0.13030148,-0.033580262,0.039112505,-1.0066464,0.9642115,0.3899135,0.6642916,0.33522713,-0.37363055,0.0808566,0.6211336,-0.2237972,-0.41264966,-0.88106465,-0.5710439,0.6080065,0.099660836,0.950293,0.074737415,-0.5167179,0.07561932,-0.108345866,-0.21315444,1.5288643,-0.89434767,-0.56929576,-0.15308651,0.6185034,-0.99714893,0.59443253,-0.049881913,-1.3276554,-0.26243716,0.061391838,0.8896568,0.2971901,-0.20715375,-0.42769584,-0.18523863,-0.09626591,-0.18270202,0.6863265,-0.45638898,0.036725342,-0.24318635,-0.16988423,0.023136655,0.25318527,-0.5926516,-0.53300935,0.19640411,-0.4841868,-0.063995816,0.76655245,-0.09066729,0.22297376,-1.2406973,0.15793662,-0.18247744,0.04651075,-0.010058622,-0.07064635,0.009367825,0.59653205,0.40031987,0.5895074,-0.7862205,-0.19728352,-0.66619474,-0.97619814,0.90316355,0.025959065,0.32125068,-0.4478517,-0.13694906,0.26509407,-0.44317496,-0.12292658,-0.34377423,1.4313284,0.9300372,0.0067015165,-1.2924062,0.03312234,0.9904267,0.6378992,-0.34895644,0.10596149,-0.7111642,0.8453522,-0.0034804558,-0.016796064,-0.04215683,-0.772726,-0.07934335,-0.09565018,-0.56781125,0.58789235,-0.75125456,-0.22454312,-0.34256124,0.94155747,-0.17848264,-0.5540664,0.1813511,-0.9869012,-0.1288337,0.36790442,0.3869305,0.09343719,0.026706995,-0.22920203,-0.55628896,-0.34015718,-0.44633648,-0.2651502,-0.85915786,-0.7361886,0.40779656
93,0.11860633,-0.46642274,-0.4761529,-0.12515387,1.1790124,-0.15019523,-0.21348332,-0.7306742,-0.38868898,0.3445463,0.65981615,2.2762578,-1.0398829,0.381595,-0.18926162,0.06431774,-0.2820031,-0.8114247,0.06620986,0.70884305,-0.034417663,-0.16439582,-0.4800434,-0.3767426,0.61363536,0.4949069,1.0174494,-0.911357,-0.78709555,0.5645999,0.5232087,0.9050482,1.0826584,-1.0169339,-0.37338385,1.388478,-0.6179302,-0.80379295,0.048380766,-0.3158871,-0.90980196,-1.4473444,0.09530553,0.6877872,0.1933408,-0.053882245,-0.1587076,0.18843323,-0.34983456,0.2056137,0.58997065,0.99697137,0.74286,-0.6795372,-0.07561455,-0.52754277,0.5145081,-0.0058787074,-0.5039322,-0.40057048,0.028437043,0.54845077,0.20287953,0.0999151,0.11221105,0.4489959,0.42075005,0.5021595,0.51177776,-0.003097484,-0.87578195,-1.3855993,-0.07514903,-0.3457228,0.21095307,0.059717778,-1.5103238,-0.64031094,0.23447098,0.4177713,0.569095,-0.6609911,-0.07418044,-0.21238677,-0.38474992,-0.44149956,0.24422033,0.29527465,0.019994024,0.14315127,-0.13622575,-0.16584067,0.051609,-0.012312074,0.49122557,-0.68363684,0.017070096,-0.42891574,0.7199959,-0.53171116,0.14802545,-0.54521376,-0.75709873,-0.29958683,-0.8721903,-0.742171,1.1544096,-0.5203932,-0.93711936,-0.21817073,0.35822487,0.21078534,0.48899698,0.6499752,-0.60298115,0.40151367,0.18739766,0.5447276,-0.4018687,-0.12223254,-0.32112667,-0.69904137,-1.3532109,-0.13397188,0.05709768,-0.0049927128,0.36955398,0.01751134
94,0.5189027,-0.39978552,-0.7931982,0.3462531,-0.7333781,-0.73021275,0.55430275,0.87130964,0.27534088,0.5195102,0.27846113,0.74674046,-0.070360884,0.5774838,-0.63477725,0.7873818,-0.9927479,0.17706305,-0.44029227,0.720835,-0.5593708,-0.15625897,0.55044734,0.46037638,-0.4040028,-0.19724758,0.9433229,0.6395956,-0.6544923,0.22747488,0.451088,0.39825213,0.65769964,-0.14404495,0.008014872,1.1533426,-0.6577851,0.3770695,0.4889525,0.47244295,0.42882398,0.6914324,0.115441576,0.6073332,0.17527407,-0.06059699,0.26886982,-0.5945052,-0.40789878,0.3573022,0.50911635,1.2336359,1.0908866,-0.14232865,-0.10370746,-0.18251733,0.18242078,-0.40500656,-0.16496815,0.30422446,0.15712193,0.3835533,-0.23220436,0.9243514,0.32038522,-0.51440793,0.32588196,0.0548504,-0.059232034,0.51691866,-0.77599543,-0.17412224,0.58807445,0.24910577,0.66167754,-0.09129913,-0.25058362,0.5465732,0.40773857,0.499993,-0.08764364,-1.4954877,-0.5452574,-0.8677214,0.37631848,0.38686758,-0.38099524,-0.14265059,0.45172185,-0.33723918,0.24531266,-0.25767836,0.4801364,0.6862146,0.60737324,0.12092814,0.13394669,0.08020128,0.46400195,-0.84813124,0.139283,-0.4122326,0.020412726,-0.94775784,-0.41640255,0.37957892,0.3880946,-0.28986874,0.31020278,0.043502286,-0.5840484,0.25661698,-0.06482549,0.5670715,-0.14466937,-0.2958448,-0.2239996,0.2206579,0.19755636,-0.16722618,0.070002094,-1.3677579,-0.058444332,0.993393,-0.21244927,0.43768233,-0.6382911,-0.431242
95,-0.21382631,0.8077395,-0.3178692,0.41324198,0.16704893,-0.27883676,-0.3903322,0.1827902,0.3529045,0.17835172,0.5645131,0.82625246,0.2940554,0.29465675,0.1084732,0.406232,-0.061499402,-0.8817233,-0.6260124,-0.27226892,-0.5649787,-0.08406813,-0.79388756,-0.41090503,0.6150111,0.4300813,-0.2816435,-0.15242016,0.36968973,-0.3606366,-0.28059763,0.44026563,0.487833,-1.0416083,-0.3233729,0.613342,-0.20277187,0.4514296,0.25622606,0.053921044,0.0044357837,0.42402327,0.55513257,0.00835043,-0.32408226,0.39035013,-0.46396858,-0.092460446,0.39407632,0.51160645,0.33458194,-0.07480027,0.25798175,-0.1523893,0.25349903,0.08296835,0.816682,-0.7518183,-1.0018585,-0.18325469,0.5270701,0.52290785,0.650711,-0.5673742,0.34880644,-0.666396,-0.64923835,0.69889516,0.84325814,-0.1643114,-0.39647835,0.5535698,0.80174077,0.48626903,-0.25488323,-0.030869499,0.1327628,0.45206827,-0.24968618,0.8169571,0.42849362,-0.4516234,-0.9503634,0.34622988,0.5110959,0.6704924,0.13132627,0.86685014,0.14773737,0.1394627,0.36962032,-1.0158075,0.5790549,0.09905642,0.10467675,0.037465096,-0.65761197,0.6189808,0.51362455,-0.49968913,-0.18607886,-0.057931058,-0.108958654,-0.6177572,0.06590998,0.091300845,0.53043777,-0.405571,-0.5673547,0.1256751,0.41817397,0.053187225,-0.135643,0.22674915,0.34796995,0.91242445,-0.7610249,0.085274965,-0.14460751,0.40600622,-0.30406725,-0.4577457,-0.32605758,-0.26214758,0.5771001,0.029806938,0.6541007,-0.03928255
96,0.41463724,-0.4001146,-0.2075919,0.46965963,-0.51085955,-1.1042382,1.4336917,0.011365771,0.1796054,-0.3869383,0.42131114,1.6881577,-0.8831272,-0.31039608,0.3476112,0.15368423,-0.014189461,-0.09637228,-0.18334237,0.5555128,-0.038025185,-0.4505512,0.2576464,-0.4032524,-0.39627963,1.0508828,1.4873708,-0.35853213,-0.31706122,-0.69746107,-0.9401832,-0.12689973,0.5058487,-0.43564516,0.47549433,1.5728973,0.13530432,-0.4829394,-0.15794848,-0.13711846,-0.12287223,-0.41752228,-0.14118336,0.60345364,0.9044006,0.23517603,-0.49763277,0.13372049,-0.09250132,0.47647083,0.53780365,0.19511867,-0.1253471,-0.22892489,-0.30641726,-0.20002265,0.24760026,-0.35479665,-0.79974926,0.31735712,-0.4276919,0.3035422,-0.5874086,0.70683366,-0.76754194,-0.25722808,0.8891081,-0.90277725,-0.42237344,-0.60462356,0.11503081,-0.13295954,0.5215164,0.42983288,-0.5385507,0.37415734,-0.32904032,1.0757874,-0.38510615,0.7559879,0.64835757,-0.021878274,-1.0851506,-0.56498414,0.09994154,-0.22473252,0.20154206,-0.14736663,0.5171148,-0.68236023,-0.15756273,-1.2394443,-0.5923447,1.1248535,-0.30895674,0.22686118,0.43182245,-0.41621882,0.15604496,-0.7182482,-0.0070006405,0.6105246,-0.32562226,0.64380276,0.42172948,-0.0061299335,-0.16507477,-1.220186,0.3861662,0.14792189,0.001297692,0.35588816,0.056720115,0.25689667,0.6801706,1.1082643,-0.44741103,0.11790311,0.6042419,0.1421383,-0.9942675,0.31125537,-0.36425996,0.31384593,0.25210246,0.2575455,0.8352675,-0.5587007
97,-0.08077243,-0.45236441,-0.10219015,0.33364522,0.006606669,-0.35192114,0.9757755,0.011352926,-0.36721233,0.19006711,0.088950425,0.08913142,-0.059766218,1.5802258,-2.0385501,1.2072875,-0.3422551,-0.31964323,-0.03210518,-0.48100677,-0.7477623,0.15741679,-0.50476474,0.6872376,-0.49529994,-0.63251126,-0.011036413,0.8801023,-0.46427128,-1.0435024,0.06908111,-0.09057861,0.5073409,0.3163064,-0.072820984,0.90649945,-0.45120016,-0.7550402,1.0821593,-0.100796744,-0.50222784,-0.3512016,0.16530393,0.6535249,0.60637844,0.12935224,0.48624453,-0.27277434,-0.063716725,-0.33038312,0.38836697,0.42210367,0.9885901,-0.9109631,0.43836012,-0.31931192,0.48774338,-0.9300407,-0.6090002,-0.02742178,-0.16290328,0.35544437,0.81566596,0.29052565,0.62558883,-0.36765057,0.482491,-0.38956147,-0.48423055,-0.21446346,-0.7055819,0.23350883,0.15948151,0.27478796,0.73009473,-0.22737016,-0.44317633,0.6001928,0.11871295,-0.4195987,0.26115677,-1.3004858,0.23933807,-0.2711504,0.8392388,0.3673371,-0.15125725,0.4615511,0.10370096,0.21030131,0.37109387,0.37145638,0.034390733,-0.4147286,0.88333786,-0.23151195,0.57850766,-0.08406278,0.76450783,-1.1958086,-0.04677161,-0.26868343,0.058376595,0.5341523,-0.8544791,-0.438399,0.9419063,-0.698916,0.64844483,0.24908836,-0.39325202,-0.704794,0.37164888,0.80186456,0.5628732,0.670875,-1.7087871,0.82277745,0.8806079,-0.6719572,-0.08917018,-0.28056526,-0.34348667,-0.57653886,-0.28085977,-0.28174832,-0.2677856,-0.054741796
98,1.069858,0.44993937,0.7890357,0.66312885,-0.67487854,-0.27511257,0.82866645,0.3421783,-0.316675,0.97808933,-0.19405271,0.9241763,-0.043802924,0.38770053,-0.6442237,0.7065522,-0.34091648,0.30496868,0.28633627,-0.7149088,0.18140554,-1.0108259,0.17163451,-0.8563653,-0.17153458,0.078014106,0.72773176,0.52290875,-0.24300028,0.014535925,0.42167833,-0.5459447,0.4309093,-1.0063401,0.15901896,1.7834127,-1.3814766,-0.10726046,-0.03172397,0.2538399,-0.20080107,-0.5459038,-0.010191234,0.3302841,0.0019009367,-0.07973612,0.47386813,-0.72353816,-0.020142153,0.10560656,-0.0013975675,0.22789203,0.2051257,-0.36966485,0.11917558,-0.017914863,0.33490863,-0.04688191,-0.82599014,1.3216321,-0.6114465,-0.15450256,1.3260282,1.0726324,-0.48042288,-0.76832455,0.027386948,-0.12635873,0.39826325,0.51987135,-0.039412875,-0.85556245,0.02164342,0.3292329,0.85773474,-0.25224605,0.28068298,1.0491945,0.45011193,-0.32922864,0.29540503,-1.3125596,-0.47819018,-0.26450473,-0.8045335,0.6216059,-0.4594179,-0.54703397,-0.06680086,-0.76676875,-0.11250991,0.17035505,0.5920114,0.09067515,-0.32605484,-0.6461457,0.6227075,0.07887504,0.9312476,-1.4915521,0.13396345,0.70423293,0.118096724,-0.24404511,-0.22598897,-0.6406208,0.7553555,-0.0864666,0.507593,-0.15177241,0.15742125,-0.73323107,0.25300246,-0.19565676,0.1550919,-0.51101995,-1.2242768,0.0683032,0.82192504,0.40013447,0.44999546,0.2644073,0.84842986,-0.24622163,-0.3108078,0.75523347,-0.13953368,-0.14464304
99,0.68816906,-0.22475503,-0.8512878,-0.7729514,0.5148293,0.050176933,0.426934,-0.049101934,-0.39906922,-0.59552795,1.2485222,0.9489361,-0.25501564,0.2534979,0.18097256,0.32170156,-0.33327287,-0.09942865,0.45911518,0.42527127,-0.21300778,-0.36460808,0.35552004,-0.44613212,0.9328563,0.76126474,0.5497846,0.5582543,-0.65417063,-0.9460201,-1.076162,0.1609474,0.6775964,-0.5882684,-0.21909544,0.95871687,0.36593634,0.3468673,-0.35615304,-0.6040779,-0.18818222,-0.94359434,0.025844792,0.5393522,0.79821193,-0.3875806,-0.41278076,-0.04403693,-0.7059946,-0.44324788,0.18173636,-0.37950313,-0.05133244,-0.6179462,0.19858472,0.72995824,-0.06370477,-0.2974192,-0.5350371,0.61260825,0.73151153,-0.3684695,1.5042318,0.3289885,0.52340096,0.45045778,0.3691303,-0.93480194,0.4417362,-0.48250625,0.34965444,0.5824541,-0.35289946,0.23492728,-0.3046737,-0.023408232,0.18053928,-0.6285325,-0.7813286,0.346748,0.4309579,-0.57635444,-0.4429975,0.10023234,0.20459677,0.4834276,-0.6327963,0.09221896,0.12382308,0.7467787,0.084387995,-1.0114645,1.0141999,1.0469905,0.6723156,0.040996246,0.9611025,-0.17892809,1.0032461,-0.7347565,0.2504765,0.09858248,0.019535536,-0.910701,0.21923624,-0.42845303,0.6996652,-0.8654935,-0.6066108,-0.12804812,-0.15155013,0.11516052,0.21467386,0.6490813,0.1660503,1.1876723,0.85529435,-0.30711076,-0.00040652402,0.41140842,-0.4647954,-0.600927,0.1499724,-0.7958014,0.65657145,-0.08588861,0.34736446,0.031150812
100,0.21612683,0.10414518,-0.26900002,0.34639516,-0.1868685,0.40747866,1.0974159,0.6486911,0.63661575,-0.77468634,0.99049604,0.566252,-0.9124578,0.26011887,-0.2420141,0.31475472,-0.43064964,-0.11825013,0.47164035,0.4339234,0.48285377,-0.26716098,0.3068428,-0.5830905,0.13089328,0.9445349,1.0113064,-0.05078093,-0.40689713,-0.38326406,-0.804661,0.40818694,0.7198731,-0.560833,-0.44212714,0.5045705,-0.00067604403,-0.4792053,0.62440175,0.7489539,-0.49408334,-1.2274348,-0.073844746,0.38541976,-0.07057884,-0.82268506,-0.21225767,-0.20006096,0.08256187,0.022757381,0.3993981,0.031239519,-0.23435768,0.9372816,0.041752264,0.25766742,0.63284993,0.024028614,-1.499178,1.1043764,-0.52926326,0.46795216,0.5821189,0.19019392,0.22514912,-1.1921738,-0.38826033,-0.53236336,1.6056776,0.40576547,-0.9618188,-0.4091396,0.629608,0.94652104,0.41738084,-0.039050955,0.3692811,0.65180236,0.041835964,0.5248975,0.7636668,-0.48211357,-0.5082116,-0.12757096,0.06531204,0.07532965,-0.2797355,-0.13359582,-0.24427414,-0.2815134,1.2753264,-0.6915836,0.20341106,-0.17267415,-0.08703026,0.2093673,0.23626477,0.2502597,0.080042236,-0.2851581,0.66937864,0.38245517,-1.151121,0.671297,0.088747546,-0.40446264,-0.6723852,-1.3750266,-0.19487919,0.13338064,0.97148085,0.027409907,0.39378896,0.6078982,-0.25232795,-0.26447096,-0.37424698,-0.33090603,-0.8273256,0.15548651,0.22576594,-0.19050324,0.38986522,-0.113656394,0.6251501,-0.005661099,-0.70185435,0.5487554
101,0.81626564,0.17868823,-0.63925177,1.1209846,-1.0752443,-0.7245042,0.8445888,0.7898565,-0.99131745,0.4304238,-0.869466,1.8721397,-0.43221742,0.81401134,-1.0866169,0.14731467,-0.5908813,0.26625815,0.13627276,1.0186002,-0.47647682,-0.24180518,-0.49546322,0.07273959,0.26286903,1.0768853,-0.30740207,-0.39078036,0.6399058,-0.35153928,0.20074908,-0.36077097,0.3477194,0.80709714,-1.0892155,1.3517835,-0.3142423,-0.65151197,0.23253022,-1.4015628,-0.75992966,-0.07801676,-0.3881735,0.7072036,0.16316792,-0.63614225,0.072830796,-0.5709074,1.1821828,-0.62140405,0.7607134,0.2796866,0.5090434,-0.63838375,-0.3512176,-1.2219977,0.21980329,0.39652508,0.30946475,1.3705329,0.8483992,0.6075001,0.27793464,0.089401655,0.25620827,-0.2207061,0.28896925,0.041813094,0.2897153,0.045752067,-0.2730885,-0.48124415,0.29643834,-0.05042317,0.88742024,-0.56687963,0.4083132,0.39222544,1.0026945,0.021943899,0.091634594,-0.32994792,-0.7396239,0.25195596,-0.41447476,0.111481555,0.24232817,0.5790165,-0.09166142,-0.571643,0.072778724,-0.43077913,-0.5698429,0.8292815,0.108658776,-0.73680717,-0.0060871774,-0.034722984,1.0278674,-0.73409534,-0.26206374,-0.116936095,-0.09885451,0.1498513,-0.57331526,-0.5788257,0.218553,-0.32082555,0.520824,0.26420832,0.81714493,0.0006131825,-0.30875865,0.5054322,-0.6525431,-0.20258294,-0.96273506,-0.07658721,1.0021695,-0.4140668,0.8869521,-0.83549094,-0.3381191,0.40754107,0.14602658,0.38731605,-0.14556056,-0.6064828
102,-0.09350311,-0.3434264,-0.39505747,0.041305125,-0.57975435,-0.110086195,0.5114154,-0.27868643,0.37964427,-0.6673687,-0.19622557,1.0969062,-0.37352076,0.8030661,0.017980564,0.1854864,0.24107644,0.16451526,0.27356973,0.41258126,-0.35028723,-1.0770056,-0.44730547,-1.189497,0.8866998,1.0074869,0.9614777,0.03235394,-0.16223991,-0.7484547,-1.0953414,-0.9109164,1.258274,-0.06621282,0.28019658,1.1721632,0.20294932,-0.63057,0.69585025,-0.04486625,-0.15536541,-1.4736466,0.7811928,0.020100033,0.30998918,-0.008806173,0.83229935,0.3818946,-0.270462,-0.18333356,-0.2796194,0.3035662,0.77774966,0.13289061,-0.43777284,-0.9412078,0.15592124,-0.4930051,-0.2037903,0.7622582,-0.46224117,-0.24893954,0.34947675,0.4234767,0.19388878,-0.52795476,-0.051169675,-0.097851664,1.2382433,0.17993388,0.63269126,-0.48163465,0.36443326,0.08150976,-0.35660908,0.27074987,-0.07693232,0.57570034,0.3961972,1.0345954,0.49080974,-0.64624965,-0.81980014,-0.4326142,0.5113565,-0.24982208,0.0664487,0.39422798,0.9390639,0.65824205,0.1849088,-0.88536555,0.10357075,-0.16454382,-0.53409857,-0.6727949,-0.6327544,0.2968257,0.81695366,-1.1280967,-0.18130518,-0.23583417,-0.11942565,-0.43832937,-0.35899773,0.49779317,-0.41794768,-0.020125786,0.20913374,-0.24270982,0.7618088,-0.76447225,0.20704052,-0.90513754,-0.26517805,1.295558,-0.25598258,0.15943462,0.4532297,-0.5731761,-0.35583404,-0.81782037,0.06771068,0.55547476,0.6936572,-0.8216555,0.04259717,-0.0062958826
103,0.03444862,0.12034772,-0.43262675,0.40413326,0.24848881,0.27416903,0.50168896,-0.21620806,-0.80138797,-0.017921126,0.14688924,1.4493674,0.3491653,0.76318926,0.14721438,0.3977548,0.12529983,0.34079197,-0.79470867,-0.41533315,0.53941727,-1.0004246,-0.7099035,0.60719174,0.3610073,0.6092486,0.26024488,-0.38233072,0.26620415,-0.51901144,-0.19661473,0.33241132,1.883273,-0.46862274,-0.090511136,0.12905443,0.4947279,-0.020837879,0.30755922,-1.2812371,-0.84567255,-1.3187441,0.17723991,0.6818671,-0.4177405,-0.5846474,-1.0778372,-0.69422764,0.1793918,0.78521734,1.1416806,0.40967545,-0.22081941,0.060683627,-0.34376973,-0.22828266,0.5669783,0.3303033,-0.9866089,-0.055137377,-0.8314915,0.3408568,0.6850585,-0.18699323,0.3679145,0.16912067,-0.28938356,-0.46614212,0.58070403,0.08286194,-0.49733368,0.002648452,1.0234095,0.5374717,0.2710508,-0.12930392,-0.60186714,0.20122212,-0.60087174,1.4155198,-0.15436503,-0.40691215,-0.36760068,-0.104094304,0.18864685,-0.14380494,0.43592617,0.47941896,0.12530503,0.5121589,-0.8244516,-0.22656055,0.31006297,0.2823686,-0.6788322,1.0256497,0.13527499,0.42129606,0.5007411,0.014063064,-0.22990428,0.04723391,-0.64380234,-0.48207697,0.28864545,0.280434,-0.43716943,-0.51752675,0.10526374,-0.23069187,0.11618431,-0.875997,0.14528973,0.0021784126,0.89185476,-0.36356375,-1.0098298,0.10932911,0.056071833,-0.89423674,-0.4678586,0.5077383,0.46243107,-0.13408051,-0.5874635,-0.52527136,-0.3472058,-0.37578374
104,-0.6969468,0.8062044,-0.719019,0.048634853,-0.61081856,-0.20256333,0.25909162,0.12338358,-0.7351734,-0.80944085,0.7703241,0.8884928,-0.9882357,0.011369677,0.19839267,0.014309276,-0.93007153,-0.14911887,0.12825665,0.34845623,-0.058096036,0.4805681,-0.68609625,-0.4997184,0.58900243,0.52491176,0.37606287,0.005788588,-0.22753428,-1.4539369,0.049091566,0.37082252,0.590375,0.031464394,-0.2831457,0.45187962,-0.56330615,0.07278324,0.13344754,0.17052607,0.3423586,-1.294591,0.29505533,0.6407179,1.0854472,-0.21280186,0.3042714,-0.36383796,0.13535678,-0.25050673,0.6372513,-0.32886353,1.0158122,-0.28482696,-0.2976505,0.107209966,0.51878566,0.34772727,0.017060064,0.5127397,0.09338329,0.20810895,0.49046823,-0.07806073,0.6909059,-0.13151705,0.09093527,-0.6094956,0.26971266,-0.1568914,-0.30841622,-0.4026017,0.6831177,0.65017366,0.091059715,0.34442693,-0.4777722,0.047840033,-0.023444189,0.05293293,0.14699759,0.00818998,-0.6724668,0.40147316,-0.13905068,0.14149283,1.1867666,0.23100415,0.07536081,-0.12816611,0.6329497,-0.40139088,0.0701564,0.4635712,-0.23814775,0.51866865,-1.0240331,0.47629145,1.2785069,-0.48297757,0.46806842,0.2642905,0.2416728,-1.2660195,0.0012564041,-0.3136994,0.3865984,-0.025479369,-0.3782555,-0.5386768,0.11663288,-0.4627642,-0.8562141,0.4612369,0.115362786,0.8867597,-0.82710236,0.32036948,-0.6083437,-0.13906856,-0.23204121,0.046772365,-0.24312694,-0.21001735,-0.49581063,0.8595511,-0.34277275,0.31306806
