sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
96,0.4304727,-0.23853931,-0.36535466,0.44183514,-0.1466567,-0.6016086,1.4554641,0.22672917,0.19886747,-0.25563726,0.5663197,1.5846746,-1.0176911,-0.21361206,0.1113137,0.14018951,-0.16814679,-0.116175465,-0.16104323,0.44338974,-0.108295456,-0.76077294,0.11434628,-0.7261632,-0.40568963,0.67332023,1.0466448,-0.22072484,-0.28935742,-0.7405055,-0.80687267,-0.19898112,0.63959515,-0.46093246,0.35936764,1.6036377,-0.051533002,-0.3888391,0.24523444,-0.14728196,-0.009515616,-0.7090497,-0.062142633,0.7821729,0.7411582,0.13872023,-0.47561684,0.27040458,-0.027602343,0.4366297,0.29806995,0.251554,0.20526117,-0.28904477,-0.034110405,-0.19930555,0.115100764,-0.27729866,-0.80303633,0.44922444,-0.65235907,0.052152235,-0.09810291,0.60835475,-0.54490227,-0.08212626,0.53490937,-0.4328124,0.19148572,-0.56722426,-0.050626803,0.051203422,0.37196562,0.038850706,-0.3376545,0.35184678,-0.2545746,0.75968254,-0.42438626,0.88762486,0.4076552,-0.17435877,-0.8663202,-0.3300382,0.080968894,0.077002704,0.25162,-0.53412354,0.5332061,-0.3576632,-0.08925375,-0.9631502,-0.27768892,0.8674552,-0.35387576,0.3544662,0.5019628,0.018787997,0.11060259,-0.66845083,0.06273621,0.6330214,-0.3039198,0.3471918,-0.1454215,-0.13906923,0.062890425,-1.1709813,-0.051439323,0.26350108,0.16675289,0.04736523,0.086687796,0.045941226,0.42387772,0.7768128,-0.5307947,-0.031593055,0.5631589,0.2058682,-1.0794255,0.28711337,-0.15262935,0.25764728,0.274075,0.008683978,0.6978504,-0.2974546
97,-0.13418834,-0.53309673,-0.23656158,0.41090956,-0.12464814,-0.3457406,1.1948829,0.11742074,-0.48821992,0.34880564,0.042810373,0.39186424,0.16894923,1.6868013,-2.1809614,1.3956412,-0.643931,-0.38931948,-0.12694627,-0.51636124,-0.5951408,0.15953161,-0.5270795,0.7144013,-0.4302907,-0.50472254,0.22734897,0.7832901,-0.6587877,-0.9216338,-0.052540813,-0.049887422,0.8843668,0.213067,-0.011693957,1.2611732,-0.58263814,-0.6761486,1.0558759,-0.040519446,-0.49612525,-0.4415907,0.3710477,0.7424891,0.7500606,0.30612203,0.26042986,-0.4078268,-0.23066394,0.002900959,0.30513912,0.65859693,1.1000247,-1.1434687,0.38956204,-0.3020783,0.66335297,-0.8664968,-0.7213602,-0.059143033,-0.20636417,0.60212606,0.8148423,0.563159,0.64551276,-0.5132733,0.5080422,-0.1816975,-0.5939689,0.22715434,-0.90939206,0.23353902,0.14568798,0.1867956,0.8939528,-0.21172677,-0.5832913,0.74691385,0.12547359,-0.23420165,0.20926294,-1.4557383,0.23360342,-0.31146035,0.65419173,0.3714129,-0.22549711,0.5659607,0.25918046,0.41298997,0.53720057,0.17305422,0.21393709,-0.16659988,1.0619105,-0.26026335,0.6775826,-0.07917124,0.91471756,-1.2445492,-0.118658625,-0.21800013,0.12610151,0.3948343,-0.6652424,-0.40414342,0.76345944,-0.72090656,0.74013865,0.30976626,-0.37039182,-0.70834184,0.3359666,0.71805704,0.42066562,0.5848388,-1.6753223,0.83098006,0.58399194,-0.55153537,-0.0661905,-0.43813062,-0.21889736,-0.35780385,-0.30433095,-0.27822843,-0.34712133,-0.19731799
98,1.1161604,0.37994123,0.77012473,0.7245711,-0.59074754,-0.5116501,1.010021,0.22188675,-0.39088696,1.0904843,-0.031133143,1.04901,0.043993793,0.5248007,-0.9956477,0.86232924,-0.5952349,0.112728246,0.23807766,-0.59614336,0.017080884,-1.2104518,0.19780834,-0.8408404,-0.1515628,0.1717421,1.067998,0.61875796,-0.25190067,-0.034242123,0.20286626,-0.40724283,0.5171493,-0.98791176,-0.14180936,1.9502233,-1.2831084,-0.23566699,0.17211266,0.27212757,-0.2575547,-0.55831116,0.05282593,0.32255238,0.08654799,-0.10258839,0.4286622,-0.90858305,-0.08783295,0.10439856,0.028566152,0.35715228,0.3128461,-0.48029914,0.10533785,-0.30260497,0.18882003,-0.38230422,-0.95897925,1.2916677,-0.742577,-0.15808973,1.2175143,0.85885775,-0.41849974,-0.8727024,0.29027304,-0.108639106,0.5215386,0.51941514,-0.4918391,-0.7172694,0.15096144,0.2831546,0.7174156,-0.09701329,0.3423264,1.1049867,0.4408487,0.050660953,0.35903737,-1.4046421,-0.40317476,-0.2651886,-0.8004467,0.588031,-0.53212625,-0.47235623,-0.22978872,-0.62780887,-0.16313763,0.1556561,0.5569741,0.3747412,-0.33726528,-0.5157644,0.52253026,0.16250323,1.041496,-1.390031,0.1429944,0.6149692,0.16007498,-0.5603903,-0.0850586,-0.5055046,0.76431304,-0.16856334,0.6081557,-0.22855324,0.3031414,-0.6470773,0.38333395,-0.072112374,0.30774122,-0.32422075,-1.0705583,0.05382415,0.8035792,0.4521401,0.41070548,0.5030929,0.62309456,-0.24706134,-0.01163342,0.66433907,-0.13402873,-0.11109504
99,0.7221376,-0.18105516,-0.7453202,-0.4906938,0.68902445,0.21901307,0.40401515,0.19715098,-0.3894962,-0.66111714,1.5519519,1.0352994,-0.5068363,0.287134,0.09295785,0.18723822,-0.2970468,-0.09049552,0.32659036,0.5860906,-0.29357606,-0.3782557,0.13241771,-0.60330844,0.635788,0.9551181,0.4822608,0.5908233,-0.7201314,-1.2130777,-0.9501701,0.13150029,0.61766803,-0.66885173,-0.32470512,0.99654204,0.52909434,0.40616226,-0.3458754,-0.4208754,-0.03274515,-0.8202258,-0.01897654,0.7260147,0.87132025,-0.22137341,-0.45799068,0.07411463,-0.5231791,-0.30130643,0.3079807,-0.35495645,0.19262996,-0.73896223,0.09342708,0.7453925,0.099799916,-0.26870322,-0.7315598,0.7940997,0.72617555,-0.45606902,1.3708185,0.11749363,0.6827525,0.3382257,0.42094976,-1.0336891,0.6203034,-0.62394065,0.42472038,0.51898,-0.35896876,0.45073426,-0.5706745,-0.17268491,-0.0816043,-0.74215305,-0.6712602,0.5475958,0.58905894,-0.60558957,-0.56327754,0.10650034,0.11819831,0.36067095,-0.41797787,0.0958811,0.04871007,0.7810177,-0.0571076,-0.79388005,1.0440499,1.0260017,0.62901324,0.21098526,0.7027437,-0.0534531,0.90244645,-0.7785012,0.135968,0.12790027,0.14899608,-0.9413201,-0.06882564,-0.46338746,0.5359898,-0.87352526,-0.80273604,-0.12581773,-0.10992567,-0.06982319,0.3117331,0.486525,0.24261305,1.2341298,0.8564065,-0.16684604,0.119859554,0.40538365,-0.61461717,-0.85809976,-0.014832107,-0.6088148,0.87713414,0.29573563,0.34297624,-0.17793596
100,0.25112227,-0.014664375,-0.37643617,0.31668493,-0.12624307,0.24758767,0.9047395,0.53857857,0.5706596,-0.67264813,1.0604111,0.7720556,-1.1367434,0.0798232,-0.24346085,-0.004925881,-0.09221893,-0.3026641,0.05617548,0.46743047,0.38716114,-0.51017606,0.112489656,-0.64251715,0.36073902,0.8555966,1.0649087,-0.04370304,-0.66536665,-0.6607032,-1.0621567,0.39025494,0.56953734,-0.4949638,-0.35091716,0.6249321,0.15827525,-0.5031278,0.66595155,0.37131572,-0.26661232,-1.2006105,0.030622378,0.5485661,-0.09450182,-1.0055637,-0.47051546,-0.18709083,0.3004978,0.09573922,0.72591066,-0.24379887,-0.0012774759,1.1343702,-0.015035793,0.19868034,0.5673407,-0.13916248,-1.4236752,1.1933352,-0.92705816,0.6348367,0.6084674,0.14029469,0.28780907,-1.0360769,-0.07358418,-0.2851687,1.1195087,0.22531281,-0.8725728,-0.42812297,0.539455,0.76986444,0.17027788,-0.12626979,0.45375162,0.5637123,-0.14716391,0.68814766,0.8999925,-0.3091338,-0.7637184,0.03973114,-0.084297046,0.39689147,-0.15992849,-0.29090083,-0.1315394,-0.099315755,0.89128155,-0.8442989,0.002518253,-0.32280657,-0.36312664,0.4733843,0.2831009,0.36540937,0.1913453,-0.11964608,0.66847426,0.4808231,-1.1520901,0.45500273,-0.07905015,-0.45580146,-0.6848869,-1.1723874,-0.33035156,-0.023343416,0.59400034,-0.16646208,0.23369172,0.5606603,-0.1980857,-0.16021112,-0.08730041,-0.39478722,-0.52174985,0.12880035,-0.12637877,-0.27431032,0.29932883,-0.08224405,0.3596866,-0.012856182,-0.76863724,0.6742684
101,0.6805137,0.21902172,-0.5460665,1.0515563,-1.003756,-0.72774845,0.9199402,0.78849167,-0.839838,0.4856936,-0.61143565,1.9638511,-0.40241918,0.7537402,-1.1267204,0.16738893,-0.774382,0.089457855,0.12216646,1.0986445,-0.3111656,-0.28453726,-0.50295,0.24711493,0.20906606,1.2038339,-0.0502881,-0.3671942,0.49562612,-0.39946958,-0.15515365,-0.17939007,0.4954554,0.7600326,-0.9202119,1.5032936,-0.3467727,-0.63121676,0.3658615,-1.0683776,-0.6072187,-0.13061608,-0.37132892,0.7601885,0.15574388,-0.4590951,0.18797494,-0.73873186,1.1289026,-0.4554585,0.69581723,0.29375702,0.6354332,-0.9139477,-0.46995047,-1.0861644,0.23445515,0.30002302,0.12924829,1.4216858,0.76712406,0.54758483,0.28702205,0.21223857,0.33749196,-0.2179281,0.27296057,0.16764878,0.26295063,0.10552213,-0.3633284,-0.4051227,0.51791364,-0.0123493895,0.8566283,-0.4653389,0.23880814,0.33308443,0.8728638,0.18611354,0.16318539,-0.33343524,-0.6512652,0.32034057,-0.306026,-0.006505703,0.10641899,0.5749948,-0.060350675,-0.4485142,0.3242699,-0.6358693,-0.38126627,0.9075895,0.15203662,-0.60955924,0.08023844,-0.21072793,1.1245084,-0.8036631,-0.23004736,-0.010364564,-0.047523513,-0.20803532,-0.4747368,-0.42629898,0.2450001,-0.3845827,0.72151357,0.32018852,0.7850433,0.07780689,-0.28287378,0.67059875,-0.5290835,-0.23782215,-0.973012,-0.06877564,0.9378599,-0.28979164,0.902738,-0.6181917,-0.3056686,0.33922312,0.021596242,0.30197483,-0.01362481,-0.55082035
102,-0.0822697,-0.38307855,-0.61112654,0.25694397,-0.50138724,-0.13781098,0.59657645,-0.31609467,0.5129902,-0.32646105,-0.11937157,1.228708,-0.59257007,0.8833346,-0.28378713,0.35996687,0.25899875,0.11360239,0.18762271,0.5162478,-0.2055442,-1.0915608,-0.47729042,-1.3895286,0.90717393,1.0536304,1.0174643,0.06921386,-0.47021082,-0.9305942,-1.015155,-0.84739447,1.0120356,-0.0007220124,0.24484864,1.3377956,-0.06025873,-0.51051474,0.7191199,0.06117276,0.16555274,-1.1896514,0.94148576,0.22883452,0.19037497,-0.17044675,0.9127697,0.44732812,-0.08855048,-0.13019218,0.05268307,0.21375525,0.9052396,0.21331519,-0.61888534,-0.87251526,0.30708343,-0.55613947,-0.22259612,0.7174903,-0.36959842,-0.07815636,0.36680087,0.303877,0.144031,-0.6032617,0.10576379,-0.11553997,1.2684829,0.19473357,0.3801645,-0.31770754,0.27406815,0.085624605,-0.65123683,0.47346932,0.03864669,0.6133948,0.16566631,1.0650843,0.6423942,-0.659348,-0.9033181,-0.4065179,0.48942196,-0.033021413,0.18019323,0.29575613,0.994668,0.51415217,0.18625297,-0.93625563,0.27874973,0.06994061,-0.30646524,-0.6837531,-0.51115996,0.189798,0.635709,-1.1835068,-0.023420285,-0.41702318,-0.39092752,-0.44350317,-0.69098836,0.49401832,-0.56285644,-0.14603414,-0.070522524,-0.3430795,0.8110332,-0.7566664,0.15516537,-0.6813358,-0.075669944,1.1185424,-0.35773802,0.07437408,0.43100718,-0.63292754,-0.32898358,-0.67399234,-0.06117785,0.60302436,0.5579123,-0.700908,0.02025132,0.047719456
103,0.06076108,0.39146918,-0.48170036,0.5449541,0.110711694,0.097532205,0.73805624,-0.3941831,-0.78756577,-0.11768017,-0.015374277,1.7721759,0.48350978,0.8104119,0.31396145,0.75626266,-0.029749872,0.32774398,-0.72098655,-0.5799693,0.75287706,-1.1106248,-0.7672537,0.5070404,0.53897303,0.58556414,0.25118223,-0.52377075,0.31199217,-0.43479773,-0.3714452,0.3476534,2.0195937,-0.4496391,-0.14056925,0.24582818,0.4151503,-0.15648986,0.34057283,-1.4663253,-0.7917732,-1.3908048,0.09101096,0.7972519,-0.23551391,-0.57443196,-1.0707144,-0.91592044,0.15730698,0.8670307,1.2796118,0.38278005,-0.20448782,0.04835884,-0.28762048,-0.3290019,0.69393134,0.27298948,-1.2292538,-0.0832785,-0.99323094,0.55063504,0.96345145,-0.28082877,0.3339627,0.24980794,-0.23312615,-0.48826188,0.50405246,0.26410645,-0.46299046,0.051725704,1.0023621,0.49064133,0.45263848,-0.11583685,-0.67167264,0.17113689,-0.9170811,1.2532618,-0.15362345,-0.30278,-0.36185783,-0.12289594,0.17358911,-0.19654103,0.52425176,0.6730805,0.23026596,0.6170349,-0.8760938,-0.39422733,0.3675933,0.3629216,-0.5981768,1.2226295,0.13309214,0.3244484,0.61395,0.16562116,-0.1822574,0.07476129,-0.58658814,-0.52689844,0.3346848,0.15563872,-0.36493218,-0.4054798,0.1509925,-0.15521184,0.030515717,-1.0371993,0.21128163,0.07755763,0.96883935,-0.4666038,-1.1827551,0.2383486,-0.2789196,-0.68929374,-0.48443604,0.642038,0.45038587,-0.107690826,-0.45021984,-0.48006132,-0.4560112,-0.30534452
104,-0.6491276,0.9685744,-0.8755707,-0.007814009,-0.7126338,-0.16797234,0.11385279,0.17932548,-0.57737815,-0.92453104,0.9850196,1.1474442,-1.1835434,-0.10323463,0.32253617,0.012513364,-0.8262039,-0.041706633,0.22175796,0.44312036,0.031732917,0.5012853,-0.5556203,-0.62755746,0.6733534,0.5974319,0.39398766,0.0149106495,-0.4110579,-1.5064311,-0.03190752,0.5674925,0.667627,0.014908891,-0.3322258,0.7306149,-0.7181177,0.13369104,0.17676316,0.19341956,0.38209382,-1.4909495,0.05718101,0.60380816,1.1332633,-0.09459117,0.22270177,-0.5528222,0.14911084,-0.15428483,0.7367361,-0.4011923,1.2497842,-0.054786876,-0.32976502,0.11512005,0.5320462,0.32858184,0.14804165,0.6181142,0.20417163,0.17945112,0.81179595,-0.08684827,0.82807213,-0.044600118,-0.10526702,-0.5723902,0.40192193,-0.26595023,-0.16008706,-0.41873783,0.68612206,0.51226753,0.11075649,0.20567657,-0.40967837,-0.10329568,-0.10954189,0.064197145,0.0022972678,-0.23207459,-0.6899526,0.49965382,-0.10004967,0.37746692,1.2736505,0.36211035,0.096818425,-0.09286831,0.5906824,-0.5871406,0.15729845,0.34303397,-0.2600835,0.65576136,-0.96495235,0.70780224,1.3532143,-0.5963558,0.35349226,0.20057085,0.25422245,-1.3907609,-0.27262363,-0.3091233,0.53228474,-0.1129933,-0.5037833,-0.6134869,0.18218984,-0.54249275,-0.94616777,0.5341425,0.21050455,0.9608532,-0.81370354,0.27765146,-0.7483159,-0.08270038,-0.14014715,0.25587478,-0.24923381,-0.41133285,-0.31215557,0.924669,-0.366544,0.33217043
105,0.3578435,0.29573387,-0.38055882,-0.11740038,-0.52360505,-0.044533726,0.17332117,-0.35709012,0.4983597,-0.7314954,0.6277895,1.2942175,-1.4481101,0.24780373,-0.7520895,-0.47074538,-0.018597685,-1.0487055,-0.041070845,0.9852066,0.21070917,-0.16883062,0.43657336,-0.2531768,0.24194139,0.06112505,0.9677056,-0.053761605,-1.2354077,-0.4143661,-0.9141758,1.1367798,0.4937118,0.01386532,-0.12524617,0.4201179,-0.31146386,-0.16954793,1.2655091,-0.73992664,-0.23410176,0.06496915,-0.3345868,1.1023754,0.7756289,0.2806262,-0.9093702,-0.12952971,0.14494771,0.02014253,0.8433462,-0.49821255,0.4929997,-0.7087068,-0.25803968,0.28736728,1.2433602,-0.48896143,-0.05779118,0.38755134,-0.46262592,-0.19280249,0.27947402,0.19641905,0.08170172,-0.42239285,0.1644818,-0.25691974,0.97816765,-0.16412537,-0.022966154,0.042401835,0.7994791,0.15341385,-0.3109742,0.5304237,-0.29744932,-0.047602553,-0.2900549,1.3672801,0.28084835,0.10958639,-0.29629305,-0.2813269,-0.06201064,1.0531813,0.5526515,0.46509108,0.531628,-0.11156934,0.4620037,-0.6029283,-0.65855026,0.012115241,0.012887026,0.055296134,0.65530455,0.37918794,0.8047726,-0.29259184,0.3656381,0.2949091,-1.0852039,-0.24485831,-0.8398125,-0.6065415,-0.5996388,-1.0028967,-0.22365488,-0.26796946,0.44990113,-0.5233068,-0.32548752,-0.081635214,-0.22891277,-0.13863051,0.0037010915,-0.45626846,0.09976805,-0.43022105,-0.5232379,0.111662105,-0.051003113,0.18264349,0.64027,0.22405328,-0.23673436,0.82336634
106,0.4118041,0.28649718,-0.056132484,-0.32399395,0.6467864,0.8796832,-0.09263743,-1.0717661,-0.21460381,-0.3314121,0.19868253,1.1722342,-1.3143784,0.2907457,0.5776802,0.29472005,-0.6359456,0.18199232,-0.67269766,0.02246182,0.095764615,-0.08017056,0.20046222,-0.48557094,0.18396945,0.62375426,0.99461883,0.18034106,-0.30226296,-1.3249063,-0.624497,-0.2714393,1.2117941,-0.41058078,-0.20716923,0.5614956,-0.044892713,0.3846263,0.8631073,-0.2804299,-0.41216823,-0.82810354,-0.07284151,0.9580856,-0.19165052,0.24203159,-0.9569221,-0.5522385,0.26239762,1.0486995,0.480088,0.15147951,0.015899912,-0.02847194,-0.49926415,0.37538442,-0.55738837,0.24039267,-0.219659,1.0482314,-0.38575792,0.20109066,0.70626855,-0.29689795,0.40348306,-1.6644626,-0.34439164,-0.07727571,-0.25838634,-0.39063793,0.5343758,-0.5213067,-0.17607597,0.5956799,0.3994439,-0.59602034,0.09302854,-0.14800075,-0.08251508,-0.24789445,0.30841666,-0.3092079,-0.41889596,0.27973047,0.53567004,0.17931017,1.0690155,-0.37588304,0.18791969,-0.8966001,-0.24675454,-0.65690154,0.26957753,1.6476332,0.26124942,0.1979108,0.36867708,-0.83780897,0.20400487,-0.243792,0.17438291,-0.40286505,-0.6205198,0.23130752,-0.3925315,0.18267214,-0.14726457,-0.63169676,-0.9664964,-0.4706681,1.6869171,-0.16920404,-0.571145,0.22260861,-0.43380222,0.85343933,-0.93797207,-0.19576153,0.7625956,0.38990974,-0.54487693,0.2792205,-0.315416,0.06941666,-0.035464883,0.43722272,-0.056894377,0.052706707
107,-0.21575369,1.0752319,-0.7764082,0.52512866,0.8064558,-0.3720257,1.4497104,0.4662299,0.015411186,-0.23732305,0.983325,0.930343,-0.5650097,0.030941177,-0.34590134,1.3939607,-0.21425645,-0.4294393,-0.88564044,-0.46281356,-0.24636224,-0.42901775,0.29878375,-0.71902007,0.3916657,0.5496242,-0.06824152,-0.33492252,-0.2879317,-0.06233107,-0.454533,-0.711095,0.91350806,0.24239297,-0.87590206,0.33568937,0.2632057,-0.296509,0.34838971,-0.93460804,-0.10122072,-1.2374433,0.09371351,0.9175825,-0.35262886,0.1552871,-0.7705161,-0.60885566,0.7453182,0.87715,0.043616924,1.4071409,0.7778136,-0.46615052,0.18825273,0.37692147,-0.02686863,0.1865281,-0.053070445,0.38369372,0.17439899,0.25818002,0.7541501,-0.43350047,-0.076416396,-0.410318,0.21960704,-0.010775455,1.141133,0.32374936,0.08299898,-0.4628032,-0.07365313,0.69502044,-0.66410613,-0.80780447,0.030716497,-0.09270118,-0.23006967,0.22376965,0.98997605,0.1353896,0.7244753,-0.64869887,1.1956766,-0.69404435,0.23232321,-0.0019073149,0.480924,-0.016190186,0.2954413,-0.9998457,0.7211808,1.0788575,-0.30178303,-0.5362719,0.105955996,0.55314803,-0.15660985,-0.2929494,-0.90466756,-1.1996375,0.3750335,0.020705765,0.56614506,0.049669452,0.7988328,-0.45778355,-0.10139887,-1.5203708,0.17571917,-0.47845924,0.26261917,0.60226303,0.2955544,1.0461454,0.46321616,0.01705344,1.1342014,0.28445604,-0.11330198,-0.07388332,-1.040899,-0.28172836,0.47675112,0.7660293,-0.9717999,-0.17112353
108,0.23485012,-0.139956,-0.52514344,-0.021955647,-0.31919035,-0.15563361,0.11442901,0.07352558,0.4275867,-0.6038622,1.4385763,1.1569988,-1.1164119,-0.22122446,0.10786666,0.30821946,-0.65683013,-1.0229217,-0.27621076,0.3761134,0.31055278,0.27027628,-1.1512748,0.042193603,0.5769379,-0.29346186,-0.17052138,-0.82754797,-0.62530744,-0.37538823,-1.4186783,0.25274235,0.823773,-0.9800045,-0.039369386,0.6606347,0.64771414,-0.43292087,0.052208167,-0.5759205,-0.4474952,-0.6543037,0.5614789,1.2925427,-0.0042164885,0.14699781,-0.57685405,0.79866356,-0.049203623,-0.106662534,0.686205,0.34044364,0.7583442,-0.0989326,0.33076066,0.97523576,0.96106625,0.6780309,-0.2838696,0.67351973,0.14947627,-0.076270126,0.9199755,0.6038457,0.43950158,0.003944572,0.0639174,0.10904674,0.97610295,-0.111909136,0.007961346,-0.09008326,0.22746949,0.7564722,-0.5072032,-0.11047879,-0.53709847,0.841343,-0.4534122,1.0905689,-0.17293374,-0.5242599,-0.6053449,0.6061941,-0.6440374,0.22414556,0.28851014,0.3981143,-0.20549086,0.24781124,-0.41922665,-0.89150774,0.16273393,0.033536863,-1.0048165,0.59428895,0.022398053,-0.34667444,0.5456058,0.07724491,0.04119775,0.66644907,-0.7305318,0.7034352,-0.3515308,-0.048233517,-0.036670014,-1.0736386,-1.1279246,-0.48514095,0.4372097,0.62018526,-0.220053,-0.23857874,-0.1745172,0.66956675,-0.38697195,0.3406014,0.13936691,0.22076827,-0.4877253,-0.7655828,0.30809596,0.3898996,0.92968166,0.3430421,-0.67002404,0.17406046
109,0.15825367,-0.85023606,-0.7490216,0.71800256,0.06590876,-0.19991077,0.07017296,0.16495895,-0.086784676,-0.41340265,-0.028932007,1.1269228,-0.8547791,1.0042284,-0.64419943,0.45501783,-0.5958657,-0.34889174,0.931399,1.0726438,-0.045370508,-0.9196745,-0.31732962,0.2907946,0.7018177,0.09729001,0.54298264,-0.28469208,-0.6828982,0.011552803,-0.42156336,-0.13678604,0.42567164,0.4819755,-0.4435799,1.0075357,-0.49924,0.64809763,0.8293349,-1.0113863,0.22156815,-0.7448605,0.17025392,0.5591467,-0.24039355,0.29201853,0.103960805,-0.2525985,0.5490934,0.05807865,0.04970783,-0.5225955,0.58249784,-0.5234758,-1.0771123,0.28429145,0.33889583,0.50950706,-1.4344229,0.51223916,-0.5630702,-0.34586805,0.3365047,0.38351625,0.41041908,-0.63737124,0.989815,0.15785593,0.51418144,0.31810516,-0.23176989,-0.5046847,-0.704229,0.37081325,-0.30112845,-0.22752455,-0.6294454,0.11881757,-0.45206368,0.5601752,0.65236676,-1.3120105,-0.9088735,-0.78452075,-0.40688333,0.24659199,1.1289458,-0.37467524,0.088809244,0.2806922,0.252461,-0.4992955,0.031154487,1.0283092,-0.07456034,0.42226925,0.8300542,0.66394705,-0.017964734,-0.8002046,0.5567063,-0.8116237,-0.41556033,-0.44953424,-0.31488413,-1.009432,-0.19502558,-1.0980737,0.14353852,0.53839993,0.60069054,0.078230485,-0.7686249,0.24436273,0.100171275,0.76697356,0.21972618,0.63418883,-0.22113284,-0.5485774,-0.42195413,-0.3649375,0.6664092,-0.26023337,0.124482825,-0.16345918,-0.45083913,0.02884779
110,0.52598995,0.8138512,0.695412,1.0175815,-0.9933456,-0.10114774,1.1956487,0.234135,-1.1193119,0.30158442,-0.11418065,0.6669802,-0.13029285,1.2446066,-0.83395255,-0.012655199,-0.43609086,0.31456435,0.13815153,0.5835294,-0.019293033,-0.46530584,0.22667822,0.68789715,-0.21738406,0.18666652,0.28331193,0.7884081,-0.48810276,-0.26189184,-0.33455688,-0.47692907,1.0871545,-0.31655982,-0.6149392,0.89546186,-0.30028543,-0.8275617,-0.25457135,-0.13019954,-0.660445,-0.30609512,-0.649744,0.6621613,-0.04496009,-0.2645851,-0.40477166,-0.7304317,0.22602005,-0.3128354,0.025130011,0.36689267,0.72596306,-0.6272754,0.10047847,-0.13993739,0.072846,-0.31035298,-1.3076819,0.62300473,0.91918486,0.11213046,0.88549364,0.26172385,0.5376848,-0.29169688,0.16757938,-0.7281589,-0.26246187,0.346936,-0.036833648,-0.062352486,0.33338106,0.6742798,0.5921197,-1.0393974,0.11431283,0.28480288,-0.036429558,0.72236824,0.25800574,-0.6989464,0.22967024,0.58310556,0.15341689,-0.18512197,-0.7981152,1.1565672,0.29469234,-0.10084939,-0.14600328,0.24507038,0.84192216,0.76232666,-0.13351996,-0.6094135,-0.27505213,-0.47389296,1.7217774,-0.6754818,-0.10652313,-0.39709485,-0.4549515,-1.3456247,0.06702163,-0.4073551,0.49917686,-0.23051243,1.3813572,-0.3563246,0.0052615977,0.072552785,-0.045680355,1.2942548,0.4216472,-0.5343884,-0.9123855,0.27748492,0.03792202,0.3760752,0.19621857,-0.35168853,0.46742606,-0.79966867,-0.5735589,-0.2079612,-0.75421196,-0.42340642
111,-0.38730097,0.2788416,-0.8489145,0.93388706,-0.04699395,0.7237919,-0.14238252,-0.53137267,-0.7538936,-1.3258489,0.30289155,-0.25813898,-0.11724984,0.34252116,0.48127124,-0.51044667,1.264904,-0.069987014,-0.26680434,-0.16843702,-0.02256217,0.17793912,0.53018266,0.05991512,-0.13620888,0.6515439,0.5570285,-0.2430986,-0.24749364,-0.918806,-0.3244113,-0.10027692,1.8823535,-1.3131825,-0.78809595,0.33354196,-0.040296078,0.48150125,0.69499886,-0.20506969,0.22423899,-0.7210585,-0.40305287,0.57090366,-0.004882913,0.6200503,-0.8078432,0.07072109,0.711167,-0.18482722,-0.049630783,-0.31287137,0.078938425,0.019950932,0.5933972,-0.604218,1.3095808,-0.6179172,-0.9257661,0.7387272,0.061607808,0.34484604,-0.054332253,0.05039334,0.4563894,-0.1295337,0.5466383,0.46869814,0.0026409016,0.028602855,-0.2860013,0.080593176,-1.2539164,-0.20381087,0.052929293,-0.03150881,-0.1414523,0.17381415,-0.1291441,-0.24320565,0.672023,-1.1008713,-0.41099793,-0.04261459,0.99578977,0.9008115,0.090820126,-0.5466639,0.92757905,-0.13142936,0.18824841,-0.8358706,0.79880804,1.2819554,-0.38442838,-0.35196972,0.029388258,0.71853703,1.4940689,-0.077372566,-0.118579745,-0.8063253,0.07873415,0.69195324,-0.56158113,-0.3565272,0.20905654,-0.2504179,-0.14184554,-1.2930958,0.52223074,-0.4023108,0.056163374,-0.23276554,0.21100625,0.48852566,-0.41238925,0.17969039,0.040950492,-0.10095439,-0.58536935,-0.22233878,0.2629869,-1.1132028,-0.16296734,0.6122137,-0.8558668,-0.40423015
