sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
90,0.35856348,0.790486,-0.5529115,0.007182455,-0.4340962,-0.13056876,0.4940446,-0.15565701,0.100179814,0.21237251,0.314525,1.0111746,0.7796144,0.8593666,-1.356609,0.038534544,-1.18196,-0.38617885,-0.5592589,-0.25200993,-0.71019536,0.25023875,0.05364155,0.1276532,-0.5809596,0.7148195,0.12699413,0.15450908,-0.080863565,-0.067560576,0.024234382,-0.00030645728,0.39332741,0.2569784,-1.3375844,0.92289627,-0.4172488,-0.65150297,0.2614341,0.16713601,-0.25726572,0.030338977,0.13192166,0.4845229,-0.03675502,0.9106606,0.6303107,-1.1100093,0.291358,-0.14320464,0.39602935,0.4734806,1.1334733,-0.99946177,0.11713739,0.09654605,0.09394069,-0.22765408,0.15521464,1.600054,0.47280762,0.5059179,0.6281045,0.08303178,0.16958222,-0.81057966,-0.094711065,-0.37166923,0.32556492,0.60724235,-0.91316855,-0.45619944,0.6487473,0.23234333,0.48806936,-0.4678531,-0.20042802,0.48478293,0.44731477,0.74527663,0.052397426,-0.8803157,-0.13973284,-0.057197426,-0.17835101,0.54309845,-0.8152925,0.07874885,-0.19802263,-0.24109922,0.06136122,-0.34524512,0.82509786,0.81926,-0.41421747,-0.06729436,0.2682887,0.5402549,1.4650707,-0.076624945,-0.16342136,0.43165964,-0.37704846,-1.1466775,0.58605784,0.13965665,0.2629827,-0.268074,1.0047015,-0.341267,0.112497695,0.07429777,0.636957,1.3718044,0.3216181,0.7378305,-1.6752142,0.17654999,1.5237249,0.39499927,0.0846696,0.6445485,-0.3117423,-0.27333832,0.5251383,0.108151816,0.4571179,-0.9107156
91,-0.47052485,-0.5347121,-0.1548497,0.18530469,-0.157002,-0.19693157,1.2193265,0.05607325,0.40952063,-0.44669122,0.4648587,0.42647225,-1.1566218,0.9685679,-0.034988496,0.6958381,-0.40459025,0.12810731,-0.2437056,0.84535956,-0.87855124,0.18642579,-0.66952986,-0.47850823,0.16161782,0.3918253,0.8764964,-1.1643256,-0.3425504,-0.6831467,-0.6824724,-0.49578246,1.2002329,-0.43193632,-0.5095112,1.1279507,-0.38039538,0.107274786,0.37965026,-0.5961675,0.24601497,-0.8595306,0.53116494,0.30776015,0.42443758,0.3766572,-1.0219046,-0.4330715,0.30564567,0.5201587,-0.09393896,0.26571935,0.9993828,-0.89764476,-0.6966054,0.3182134,-0.032461386,-0.35902938,-0.7195813,0.30778635,-0.63478166,0.4029376,0.079741776,0.6109605,0.30262873,-0.13409077,-0.8691846,0.01600149,-0.1446892,-0.32154548,-0.63836163,-0.08580092,0.8008179,-0.5200269,-0.73110706,0.014620008,0.25472838,-0.17413458,-0.24160558,0.575606,0.2012958,-0.926945,-0.04637112,-0.24645886,0.7872884,-0.123263694,0.3454351,-0.5784687,0.37178335,0.18440366,-0.17848882,-1.1046855,0.0665228,-0.008272181,0.76124084,0.039376974,0.92065567,0.11249015,1.3173953,-0.31569263,0.2631381,-0.85196745,-0.0486531,-0.050339926,-0.6544134,-0.16438898,0.8333958,-0.7026555,-0.9237839,0.5809647,-0.2114663,0.88475305,-0.3487842,-0.08263299,-0.18250169,0.5981215,-1.0433533,-0.0050439266,-0.061340567,-0.062418934,-0.07695098,-0.29400408,0.85757565,-0.69706607,-0.111814536,-0.45056576,-0.6596052,-0.48875114
92,-0.11253251,-0.7046199,0.012786707,0.94566774,-0.5212846,-0.73006725,0.35493642,0.15792674,-0.014973279,-0.14437588,0.12706095,-0.38572046,-0.788712,0.94009775,0.26321855,0.543918,0.34003407,-0.39987272,0.07186877,0.48224753,0.03976831,-0.3781253,-0.77335757,-0.97807497,0.638272,-0.08404343,0.804903,-0.016051574,-0.7042154,-0.13119674,-0.2948088,-0.22900115,1.6232284,-0.9611031,-0.7288536,0.25358528,0.5905035,-0.761664,0.7730082,-0.087450616,-1.16593,-0.6177364,0.15038931,0.67695147,0.5913404,-0.16923209,-0.63895273,-0.052921165,-0.1508812,-0.08089402,0.6428241,-0.3322776,0.19969578,-0.5372246,-0.40463457,-0.23099026,0.5653724,-0.4920879,-0.46292385,0.32406127,-0.4803814,0.021369416,0.5622119,0.14022557,0.11410563,-1.2541062,0.23376404,-0.068164594,0.12358794,-0.0074943234,-0.20357184,-0.004235562,0.61057407,0.24177624,0.8931288,-0.39799356,-0.47796696,-0.42974597,-1.0558152,0.7984211,-0.06937278,0.30743164,-0.6307103,0.109233275,0.45242867,-0.32078558,-0.15181783,-0.19385846,1.2612007,0.93585616,0.2563869,-1.3581715,0.19196814,1.0832223,0.28728417,-0.36177248,-0.08752803,-0.45724952,1.1249114,-0.36202052,-0.08025298,0.021241713,-0.60877407,0.03173657,-0.08616529,-0.5487655,0.59211785,-0.8321617,-0.04812812,-0.4993243,1.1604291,-0.21649535,-0.56625324,0.17735346,-1.2031589,-0.119781695,0.3731799,0.703703,0.009335808,-0.17392333,-0.39900902,-0.5330705,-0.21708444,-0.6579483,-0.36219427,-0.58555275,-0.7908492,0.43557137
93,0.13810198,-0.5570661,-0.39619765,0.37578753,0.9530066,-0.20652334,-0.034373682,-0.35525918,-0.5775431,0.17836507,0.70906454,1.958553,-0.7995847,0.13984393,0.18596995,-0.07769309,-0.076164715,-0.55737895,-0.01150322,0.54122245,0.101368904,-0.0035860075,-0.18516353,-0.4050551,0.7576367,0.44309375,1.0042261,-0.93018097,-0.538879,0.18298283,0.45512703,0.67563444,1.0199784,-1.4068869,-0.48836896,1.3860476,-0.5545504,-0.93974286,0.045118947,-0.109653726,-1.0741085,-1.6168549,-0.16228649,0.6179775,0.43367794,0.48290563,-0.048167463,-0.02919196,-0.0515795,0.26990825,0.78307337,1.1629479,0.7342523,-0.64541507,-0.33218104,-0.4977481,0.49412107,-0.22121112,-0.5364388,-0.023516659,0.36513418,0.39271227,0.18820928,-0.051583532,0.54820615,0.3590558,0.38847607,0.19313945,0.36609703,0.003980421,-0.7974005,-1.0757207,-0.094394535,-0.33726412,0.15121427,0.08916861,-1.4353967,-0.66078705,-0.041688427,0.41787073,0.7550392,-0.80969805,-0.075915255,-0.26449817,-0.134797,-0.5110166,0.5641907,0.4133819,0.16361918,0.13608669,-0.22460207,-0.068213254,-0.106061645,-0.011181033,0.18797827,-0.6534424,-0.09495769,-0.45527446,0.8687604,-0.87339,0.117585205,-0.64169383,-0.8096436,-0.42626613,-0.9327739,-1.2252076,1.0990999,-0.32672042,-0.6319271,-0.37188557,0.6837104,0.3760237,0.19909944,0.59287125,-0.6333534,0.47396153,0.06177359,0.6239567,-0.4412905,-0.088493675,-0.017267771,-0.80535597,-1.3058261,-0.32704207,0.08416656,-0.16062936,0.3352119,0.022366868
94,0.3157732,-0.30445915,-0.58701587,0.5380595,-0.4760339,-0.52965444,0.7385954,0.8237822,0.047717113,0.25983375,0.2999241,0.566224,-0.20360738,0.8943385,-0.80818087,0.79900295,-0.9767204,0.07800822,-0.37795633,0.67247957,-0.6625598,-0.30670366,0.39441726,0.08820611,-0.43142733,-0.14833862,0.72645676,0.49558735,-0.86168236,0.15995806,0.22112828,0.41187721,0.9731047,-0.2321881,-0.2336744,1.3166226,-0.752253,0.51911443,0.49174622,0.42927673,0.18335317,0.54825616,0.29379344,0.61188596,0.24442513,0.07812513,0.12504682,-0.6348545,-0.025600718,0.34614798,0.547298,1.1430751,1.2292949,-0.4990734,-0.23986962,-0.324066,0.3674596,-0.30102757,-0.2174418,0.49426082,0.23440748,0.3503359,-0.1143251,1.0054556,0.028355539,-0.6424533,0.43617538,0.24095008,0.16692123,0.64762956,-0.8869074,-0.09656794,0.5776404,0.16770478,0.8496182,0.071215704,-0.48174882,0.74585366,0.3432995,0.6720583,-0.16196214,-1.2942241,-0.75037915,-0.68016446,0.24138676,0.46439582,-0.41970235,-0.115282826,0.59542173,-0.25152352,0.19267419,-0.26865157,0.2748755,0.87599397,0.6078985,-0.094519615,0.12022825,0.10976202,0.65345293,-0.8008773,-0.05654746,-0.25868845,0.045523383,-0.9712577,-0.4734478,0.18619943,0.57501256,-0.38506076,0.21132477,-0.010135631,-0.37684312,0.14677164,-0.16439731,0.64521796,-0.12751295,-0.13634677,-0.43887284,0.2836926,0.30526456,-0.06291478,0.28128943,-1.2125674,0.12445108,0.7967425,-0.33715716,0.35705504,-0.43308374,-0.4495573
95,-0.5783305,0.871902,-0.40924692,0.42354926,0.15226951,-0.3548856,-0.22044913,-0.038384356,0.14849786,0.05769278,0.6948616,0.9088851,0.34154007,0.2993412,-0.011961311,0.43633386,-0.07709932,-0.7499645,-0.37572223,-0.26235175,-0.47062778,-0.13226092,-0.89240974,-0.7377207,0.6274888,0.5719619,-0.1370604,-0.35440716,0.028347867,-0.27658954,-0.32032722,0.22039333,0.8222116,-0.8891964,-0.46552348,0.7419195,-0.33435127,0.10989551,0.3717384,0.22724135,-0.046266798,0.18019445,0.4957154,0.30369666,0.068625,0.4087983,-0.6618409,-0.013911144,0.5118688,0.43262786,0.17764105,-0.004683835,0.32360625,-0.5232644,0.4508555,-0.10882874,1.0055059,-0.62220067,-0.94697666,0.17492127,0.28445983,0.5093116,0.66769975,-0.4871123,0.30208892,-0.51261544,-0.523444,0.8369202,0.8399392,-0.0029522018,-0.23459728,0.62473255,0.7922568,0.42321172,-0.2290734,-0.17439343,0.06101455,0.56573,-0.12471312,0.9960585,0.36538553,-0.44910854,-1.0453767,0.43321252,0.45113823,0.43422848,0.04658458,0.8587126,0.33622882,0.12268084,0.7163029,-1.2357799,0.6031743,0.30885908,0.114884704,-0.32909837,-0.8106089,0.57014513,0.8659308,-0.60268784,-0.32359585,0.039023623,0.002878471,-0.5247476,0.14211713,0.12237591,0.5686306,-0.37578356,-0.51172316,0.25595912,0.49933589,0.11834787,-0.021038702,0.12490943,0.013366063,1.2467047,-0.727396,0.2234146,-0.15907213,0.49855778,-0.3435155,-0.46403658,-0.081893444,-0.37288222,0.22788602,0.05959294,0.49362627,-0.0408866
96,-0.09831463,-0.5667609,-0.2152201,0.59753084,-0.285154,-1.1249479,1.598661,-0.30480346,0.15345228,-0.523561,0.44309458,1.6264285,-1.0467646,-0.15265791,-0.051799912,0.118530646,-0.2580857,-0.31732082,-0.05037541,0.35770735,0.03827018,-0.266383,0.38617367,-0.12137517,-0.21818838,1.0522845,1.47154,-0.48181862,-0.334165,-0.4176224,-0.8172143,0.115655206,0.51364946,-0.47943643,0.1032979,1.4204085,0.08910099,-0.16518022,-0.19172008,-0.12136231,-0.15972868,-0.5275684,-0.001970431,0.8444893,1.0995799,0.18520033,-0.3696178,-0.09476193,-0.4166568,0.33846286,0.67566836,0.18774192,0.025448848,-0.32553715,-0.5053021,-0.43210366,0.43275994,-0.33425945,-0.86663955,0.17978355,-0.56975955,0.5443117,-0.55910075,0.6629656,-0.6108685,-0.62797195,0.8390948,-0.6781485,-0.71799105,-0.8167898,0.0877853,-0.3894983,0.52391905,0.33751637,-0.5488398,0.142099,-0.0975009,0.9555202,-0.40883997,0.8053116,0.6371091,-0.060891528,-1.2691907,-0.22745621,0.08678946,-0.3097381,0.46247458,0.02977581,0.3077103,-0.8587162,0.16442423,-1.5105199,-0.29905263,1.0485708,0.11484821,0.2822534,0.6891972,-0.49921077,0.46019647,-0.7625544,0.015529896,0.68815947,-0.33333227,0.039563254,0.5605114,-0.13646808,-0.17743242,-1.1785848,0.42662722,0.06947548,0.35845733,0.29939863,-0.10994811,0.1323888,0.65080965,1.0818435,-0.78983915,0.16719292,0.262228,0.1319129,-1.1634308,0.33402807,0.03372804,0.10803495,0.45904076,0.35708657,0.68893236,-0.53023416
97,-0.21175158,-0.10778863,-0.083827354,0.4919103,-0.027533317,-0.5180208,0.73095393,0.21726403,-0.5516265,0.05454744,0.013402376,0.50221455,-0.13035163,1.399537,-1.8777564,1.0180004,-0.49501622,-0.35894305,-0.1690717,-0.45600525,-0.57795477,0.14928086,-0.4346775,0.3801702,-0.3863661,-0.26159266,-0.054696266,0.86494935,-0.5021643,-0.8885164,0.122923985,0.09220834,0.51361865,0.23983558,-0.20529896,1.1907644,-0.8057527,-0.5226416,0.9794582,-0.08853739,-0.52148604,-0.42711535,0.17809798,0.6933324,0.5740544,0.11449694,0.20910285,-0.12576522,-0.07866821,-0.22885537,0.53466046,0.16573569,0.8581671,-1.0416576,0.40891233,-0.4550548,0.70330614,-0.79870903,-0.6091217,0.049966868,-0.22940855,0.44158477,0.7387967,0.28306344,0.70010227,-0.3628621,0.4706641,0.004673774,-0.14310011,-0.26559094,-0.9023001,0.092238896,0.16347842,0.27758792,0.8792366,-0.14936909,-0.1460019,0.6364168,-0.04238309,-0.20124911,0.1252189,-1.2167232,0.12507004,-0.37340733,1.0112302,0.47581032,-0.3605488,0.47563013,0.082809605,0.38560095,0.25639114,0.18038149,-0.06891007,-0.22875737,0.86391675,-0.4305722,0.27831942,-0.027415233,1.0888293,-1.3907849,0.074417405,-0.22769696,0.10534155,0.3514222,-0.71236295,-0.4803812,1.1283822,-0.9119805,0.565092,0.0062029785,-0.159188,-0.5845782,0.50829124,0.8769532,0.42719093,0.67037004,-1.7438953,0.7316351,0.7970682,-0.6554559,-0.07487933,-0.26923275,-0.25105307,-0.3833369,-0.31188637,-0.2225365,-0.15605901,-0.070356615
98,0.70129603,0.39687133,0.5623731,0.590098,-0.48052692,-0.2947467,0.82666326,-0.04873875,-0.2804849,0.85752684,-0.030610377,0.96293044,-0.10223059,0.4964627,-0.8979015,0.67768764,-0.5177966,0.2970081,0.5088928,-0.67900026,0.23589931,-0.77534527,0.05969978,-0.80776304,-0.18085237,0.042540103,0.77434915,0.3967287,-0.18434544,0.025046239,0.29046097,-0.5282164,0.59173954,-0.8214437,0.08004757,1.9510514,-1.4386712,0.06178086,0.13018265,0.18273039,-0.5229512,-0.63397443,0.18063043,0.30085889,0.063185446,0.14341213,0.24844877,-0.6956463,0.035838448,0.31848028,-0.059968207,0.33850348,0.4123705,-0.61134833,0.07488098,-0.047263835,0.56142837,-0.07885629,-1.0040548,1.145918,-0.613789,-0.2002339,1.187574,1.144587,-0.57216233,-0.73384523,0.02864454,0.08993759,0.21312892,0.37005377,-0.05381135,-0.78121233,0.09612317,0.13629197,0.97858095,-0.25930533,0.27510083,1.0447992,0.42494905,-0.111319065,0.42452937,-1.3744363,-0.67803925,-0.14334625,-0.63414526,0.5094742,-0.29865983,-0.34742564,0.069794774,-0.8677396,-0.1361695,-0.08338775,0.7897389,0.11756897,-0.3444709,-0.73819804,0.6874135,0.0054618935,1.0350363,-1.3181709,0.33514872,0.5065615,0.086202174,-0.4213673,-0.12387913,-0.835167,0.6834292,-0.14471416,0.25905088,-0.074305184,0.12979063,-0.67603683,0.25707847,-0.10586646,-0.13193892,-0.47909933,-1.2369204,0.1774959,0.64143413,0.18910179,0.604042,0.08637246,0.8618579,-0.2448205,-0.7495895,0.65562654,-0.083705954,-0.1713492
99,0.4408692,-0.47114566,-0.89977336,-0.64512944,0.60761684,-0.1946626,0.7269341,-0.07033863,-0.32439664,-0.3281045,1.1266527,0.9153877,-0.41126844,0.17090897,-0.089311674,0.4579946,-0.14936595,-0.29524684,0.3876122,0.1321622,-0.13156618,-0.34503633,0.36573777,-0.5314707,0.8907627,0.8373092,0.5898725,0.4069912,-0.8797885,-0.7272744,-1.1194924,-0.050084386,1.0991224,-0.53559536,-0.37184247,1.0959616,0.4555102,-0.026495129,-0.22382987,-0.55801696,-0.25519,-1.4061134,-0.038501896,0.574439,0.927425,-0.16790113,-0.22585881,-0.029287286,-0.49649528,-0.36634615,-0.17943229,-0.40005007,-0.044080403,-0.7686447,0.17880085,0.6303553,-0.07630418,-0.4305555,-0.7882578,0.6115725,0.58309376,-0.016426407,1.33443,0.24367018,0.36998016,0.17730978,0.58886683,-0.501326,0.1783411,-0.14882112,0.32024497,0.6335313,-0.2045636,0.08591946,-0.083087526,-0.11382379,0.08562377,-0.40051526,-0.86801916,0.3167799,0.44191715,-0.7006372,-0.61213064,0.33041686,0.3371037,0.8191643,-0.63531643,0.37631506,0.20741808,0.6390797,0.064535975,-1.1146985,0.9639634,1.0919088,0.39126977,-0.24049127,0.87386423,0.008800098,1.2216271,-0.82073903,0.48469573,0.058684044,0.20321304,-1.0913075,0.33547795,-0.4735366,0.58546704,-1.153156,-0.60602695,-0.09034015,-0.07020223,-0.29575405,-0.04721955,0.71400744,-0.027663752,1.355487,0.5441561,-0.34973204,-0.20865391,0.47069693,-0.3221325,-0.6230396,0.1377884,-0.6007949,0.45932576,-0.19387224,0.54764503,0.06431029
100,0.19454317,0.039415814,-0.25398737,0.4024068,-0.13892165,0.06626875,1.1502533,0.4418039,0.46361017,-1.2204121,0.89410096,0.6494829,-0.7910157,0.41911387,-0.6012054,0.5558532,-0.6014532,0.053109694,0.5918324,0.30583373,0.440324,-0.15706657,0.31100076,-0.7553571,0.19366112,0.9496013,0.6746341,0.13645014,-0.6215331,-0.18439369,-0.99091613,0.31372544,1.0311228,-0.42051563,-0.7577609,0.8845693,-0.11298397,-0.4674621,0.8010243,0.56585556,-0.51505,-1.4421351,0.05647226,0.6303161,0.11599895,-0.24878773,-0.59016716,-0.031320952,0.05314843,-0.12282409,0.41147992,0.41944236,-0.0114722615,0.5747256,0.053946026,-0.11150669,0.5460328,-0.035773534,-1.3703686,1.0437773,-0.29390115,0.22732206,0.1887941,0.56670046,0.2752785,-0.87671095,-0.17882234,-0.1417921,1.4238912,0.47769308,-0.8543778,-0.3571374,0.36850724,0.8820599,0.5973552,0.1323853,0.40342057,0.8046844,-0.10137845,0.5047346,0.38500544,-0.53552806,-0.4902998,0.3955405,0.22410598,-0.024654733,-0.1600905,0.21105687,0.080265306,-0.4533436,1.3682673,-0.9311898,0.20144589,-0.32111353,-0.20822817,-0.0050063725,0.12198834,0.19580765,-0.036786053,-0.5079362,0.2954121,0.32560298,-1.2885264,0.65615433,0.15274772,-0.8366439,-0.488083,-1.1057205,-0.33244824,0.48443606,1.3136481,-0.06540853,0.58692634,0.55660117,-0.8652926,0.2477844,-0.73306215,-0.09532286,-0.91937417,0.2191974,0.32544622,-0.16371258,0.5088694,-0.090834364,0.69473106,0.13400373,-0.50459695,0.4774314
101,0.87074244,-0.03057276,-1.0080724,1.0253925,-0.77234393,-0.6379497,0.94982547,0.70968395,-1.1903136,0.81286395,-0.6861393,1.9500751,-0.11238991,0.74134666,-1.0171009,0.110427774,-0.6706672,-0.031636678,-0.03259621,0.83668756,-0.33058295,-0.33535355,-0.43542644,-0.22347496,0.3417858,1.065567,-0.3403929,-0.21472132,0.5783262,-0.30411905,0.26357985,-0.53648704,0.41785824,0.52559173,-1.0359724,1.6828481,-0.46931946,-0.6639413,0.036674764,-1.2175419,-0.92957854,-0.3254033,-0.03293936,0.73036206,0.1167958,-0.6425931,0.088222764,-0.8161835,0.99419045,-0.5124287,0.6712801,0.27385038,0.34748182,-0.8890979,-0.3518141,-1.0172504,0.33031103,0.35999778,0.30546847,1.4069732,0.64608,0.74721324,0.4682581,0.04335237,0.15313914,-0.41714215,0.44271246,0.2156651,0.50638425,-0.0694609,-0.33266914,-0.34298787,0.12592714,-0.034558978,0.942523,-0.6078584,0.33208695,0.37514308,0.78338313,0.24997342,-0.14693697,-0.4049528,-0.64020646,0.18433158,-0.39701024,0.18718131,0.047519285,0.5393785,0.0066063767,-0.58668685,0.0736559,-0.51826996,-0.2576697,0.81299794,0.17708115,-0.874071,0.08767929,0.07064961,1.2122374,-0.8680016,-0.09689932,-0.071446605,0.08932953,-0.083308294,-0.3330474,-0.5149635,0.32391196,-0.4208854,0.17225537,0.074132144,0.89204127,-0.036024462,-0.26215717,0.38916016,-0.5472895,-0.19023994,-0.9442506,-0.1542045,0.9823585,-0.2818782,0.7052665,-0.6267102,-0.32444495,0.25611925,0.20101638,0.24430291,-0.03154206,-0.58560556
102,-0.21764347,-0.1785502,-0.37681797,0.13053179,-0.61923486,-0.5661984,0.65214014,-0.23477781,0.2284048,-0.94753385,-0.2778804,1.0444273,-0.7967226,0.58558244,-0.14268765,0.051895462,-0.08701178,0.54286283,0.25082874,0.19056785,-0.32492757,-1.0926162,-0.44426727,-1.2152684,0.72939605,0.8446622,0.7069225,0.22495332,-0.00648349,-0.829737,-0.8409408,-0.72556955,1.3316371,0.017643008,0.14566629,1.4651831,0.2737822,-0.3266686,0.74822575,-0.023760507,-0.29616222,-1.6334473,0.80566067,0.043795522,0.6120061,0.41901258,0.64737475,0.40422037,-0.34616745,0.3802936,-0.23372443,0.2546908,0.9271616,-0.14685841,-0.6955103,-0.9630526,0.17720978,-0.63308215,-0.36573017,0.81643003,-0.5877705,-0.2219971,0.16855037,0.98492056,0.29297557,-0.4298159,0.041423805,-0.32313597,1.0726836,0.11510618,0.4199199,-0.6627444,0.20311588,-0.26342502,-0.31097344,0.03546529,0.0211296,0.6947211,0.17458795,1.0323945,0.401748,-0.87762994,-1.0107477,-0.49681142,0.4667527,-0.269694,0.15719408,0.500747,0.9980499,0.5628421,0.086208515,-0.9764086,0.13545133,-0.18513688,-0.64574623,-0.6708529,-0.7424254,0.24521229,1.0972388,-1.2757187,-0.27731168,-0.2620992,-0.034696143,-0.2676321,-0.14826763,0.21537316,-0.237457,0.070214644,0.45788878,-0.28421283,0.7425691,-0.7375847,0.4079283,-0.6002206,-0.24165453,1.2883253,-0.1341753,0.1926868,0.23184773,-0.655837,-0.44820747,-0.867327,0.1571868,0.33470044,0.46040317,-0.42077097,0.06960097,-0.09615091
103,-0.19464035,0.21246974,-0.35623148,0.22391099,0.27586254,0.36631817,0.540641,-0.4002631,-0.84821177,-0.1284388,0.2603154,1.2766196,0.42192367,0.9027172,-0.10138751,0.32929713,-0.08957409,0.24387065,-0.65310526,-0.3728257,0.5485043,-1.1722351,-0.723934,0.26607433,0.32229543,0.69030476,0.43185866,-0.32566294,-0.05454406,-0.7461614,-0.25232953,0.21905635,2.1756687,-0.63453037,-0.30785936,0.25659785,0.5002296,0.14526497,0.3381899,-0.89477533,-0.9945965,-1.3829259,0.58982736,0.63821286,-0.46523842,-0.4375965,-1.3720709,-0.55565435,0.22439803,0.7075317,1.1753453,0.5308389,-0.027702808,-0.2127582,-0.29617867,-0.46255776,0.68131435,0.5028488,-1.0452247,0.08194376,-0.7709436,0.34437755,0.8446267,-0.16719419,0.18760222,0.0011520882,-0.024803564,-0.14838055,0.65766305,0.0068616676,-0.4360189,0.032015804,1.2227726,0.6589942,0.38744166,0.019226993,-0.5226309,0.6359122,-0.8180808,1.3807734,0.14344983,-0.47698402,-0.25618732,-0.0009257161,0.18401702,-0.19370726,0.4952587,0.6048065,0.53335166,0.275431,-0.5670492,-0.33527765,0.6668947,0.33470803,-0.60993904,0.6720615,0.043718204,0.25968304,0.6026661,-0.21071453,-0.19115297,0.2778769,-0.8227112,-0.4465488,0.27675614,0.18161497,-0.16566843,-0.73371696,-0.044889305,-0.087359145,0.24038525,-0.5130148,0.5213857,0.022364564,0.608387,-0.009820941,-1.0186979,0.22083934,-0.02995957,-0.7541966,-0.38422596,0.23197624,0.55028725,-0.18983085,-0.71070045,-0.60907197,-0.23150602,-0.39327943
104,-0.62768483,0.8009552,-1.0916308,0.2527815,-0.40249518,0.11015969,0.63862056,0.20553337,-0.5646338,-0.8556935,0.79331666,0.9053125,-0.8258885,0.12160772,0.17831755,0.071406744,-1.1048484,-0.3146037,0.4255857,0.34192905,-0.11885046,0.37640333,-0.8917312,-0.48018306,0.5096521,0.65854084,0.44825554,-0.1307282,-0.355742,-1.3280874,0.04345384,0.23815013,1.0813514,-0.073864624,-0.4470061,0.6319396,-0.54066014,-0.104064904,-0.031176774,0.03487676,0.19299714,-1.2664927,0.3884468,0.64857024,1.1328113,-0.03370027,0.095865436,-0.71197766,0.44067782,-0.15082134,0.29523954,-0.09062637,1.0248536,-0.44018754,-0.22074994,0.11342114,0.7115427,0.3143047,-0.306323,0.6196642,0.113751344,0.06265773,0.41388538,-0.19169328,0.7552672,-0.2442523,-0.07546916,-0.47759256,0.26035607,-0.20686668,-0.36607572,-0.4308773,0.3551272,0.79972446,0.15186396,0.25008664,-0.36743012,0.099407695,-0.20855066,0.28823,0.024433007,-0.15547362,-0.752567,0.36583504,-0.083070576,0.08671022,1.014487,0.36133653,-0.07050754,0.026264649,0.63026667,-0.48747882,0.37563086,0.49733853,-0.14711836,0.059024327,-0.5195774,0.5116041,1.5697477,-0.4851271,0.4924924,0.29058656,0.35526994,-1.386,-0.0011786983,-0.23573565,-0.02877828,0.12153944,-0.049964532,-0.57499444,0.0818753,-0.4712162,-0.9487463,0.29879427,-0.062668115,0.64792037,-1.002061,0.33400518,-0.6574076,-0.07909556,-0.033165753,-0.02122223,-0.26527944,-0.33557007,-0.40094432,0.927482,-0.36185429,0.3245764
105,0.012118301,0.10388752,-0.27610835,0.15703274,-0.3078793,0.08583934,0.517578,-0.77246404,0.26083118,-0.5440325,0.36660334,1.2495269,-1.3545632,0.19864711,-1.2469735,-0.22998925,-0.5839371,-0.96170163,0.005793504,0.42050642,-0.08358784,-0.3078998,0.63613796,-0.05362458,0.41120353,0.2425019,0.851278,-0.3124001,-1.2962455,0.12944326,-0.90818495,0.9506627,1.3306937,-0.3160921,-0.42082083,0.96294296,-0.56117153,-0.69706446,1.1778643,-0.58793885,-0.2807113,-0.010309948,-0.33323044,1.2327815,1.0541879,0.42038274,-1.1772218,-0.5937598,0.726544,-0.1256494,0.4581039,-0.26632655,0.43100587,-1.0832722,-0.38221744,0.004258764,1.1694896,-0.3210289,-0.19480415,0.4325675,-0.60835737,-0.42558905,0.50961906,0.22237988,-0.055225145,-0.12464923,-0.47608268,-0.04801239,0.32848945,0.017682804,0.31839016,0.062420797,0.84516037,0.10089254,0.012403913,0.27646676,-0.3849705,-0.33693162,-0.3442677,1.2344922,0.07171353,-0.19698815,-0.5046162,-0.18313612,0.13804717,1.1211917,0.41989726,1.1271595,0.47618312,-0.28310823,0.4997156,-0.5514961,-0.4445501,0.14137015,-0.19217327,-0.23068249,0.7032435,0.91349703,1.0824777,0.07520721,0.37912065,-0.04509313,-0.8507593,-0.13598055,-0.5269869,-0.1590386,-0.67790824,-0.32528818,0.17533673,-0.5972989,0.92695165,-0.74652237,-0.28699577,-0.17139043,-0.5943781,-0.293462,-0.05289759,-0.18220966,-0.27681187,-0.30735242,-0.015415715,0.08832068,0.17882179,0.17651162,1.0050617,-0.07070623,0.15482941,0.4298123
