sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
87,0.19336122,-0.49053326,-0.56991327,0.30495045,0.09124896,0.25492415,0.19190726,0.09196211,0.15899283,-0.54237086,0.7888555,0.6931167,-0.7701088,0.2692387,-0.08948751,0.31200498,0.015430022,-0.33921862,-0.051872768,0.06056291,0.12120853,-0.5242691,-0.19399408,-0.4788348,0.547698,0.014129013,0.6949125,-0.4475717,-0.19275986,-0.6224154,-0.6519723,0.07858174,0.64947134,-0.14761783,0.048263066,0.61884934,-0.23703705,-0.3342321,0.2768573,-0.40403596,0.117242865,-0.7329032,0.53534317,1.0307634,0.14168887,0.024955645,-0.3251617,0.024474163,0.020015419,0.13807529,0.21529591,0.12430478,0.09889196,-0.16699496,-0.23144092,0.21457699,0.6986857,0.015086725,-0.43355292,0.41737708,-0.4617663,0.04649926,0.27084672,0.5052479,0.4326232,-0.28599438,0.10956953,-0.05815706,0.769768,-0.2387356,-0.23466058,0.022718718,0.13898797,-0.13969663,-0.23407744,-0.117910385,-0.50330937,0.34417176,-0.5898167,0.78909117,0.16657595,-0.02168162,-0.5182198,-0.0049442467,0.12832259,0.35166022,0.50626475,-0.087194026,0.3184581,0.19613104,0.2668598,-0.9898562,0.11966495,0.43488902,-0.11166282,-0.008971874,0.115193926,-0.047150422,0.47609058,-0.46875528,0.42539215,0.08825112,-0.6610593,0.10441787,-0.2470624,-0.4497348,-0.08224922,-0.5383094,-0.6468137,-0.04563085,0.7363055,0.03216485,-0.2416964,0.24991535,-0.39606512,0.7094524,-0.25228226,-0.108095914,-0.03576242,0.032275178,-0.53652036,-0.28370056,-0.12064192,0.16692318,0.23038045,-0.0049737156,-0.07337096,-0.05443687
88,0.6467704,-0.24713652,-0.36538157,0.38465375,-1.0440239,-0.7342819,0.47877127,-0.022891616,-0.27867034,0.5890907,-0.07844379,0.33252037,0.14988719,0.91438335,-0.7635032,0.56020176,-0.28777614,-0.42088532,-0.68235165,0.120443985,-0.5833435,-0.47793195,0.1630758,-0.026147101,-0.38629612,-0.055134702,0.71339136,0.78541607,-0.26445428,-0.3085356,-0.56736225,0.1018689,1.2119397,0.048971202,-0.98141766,1.524182,-0.4195456,0.3982037,0.49472293,0.19507068,-0.4142022,0.014336312,0.0548435,0.314701,0.728431,-0.36022875,-0.046414535,-0.428912,0.0230566,0.2112341,0.61853236,0.37913266,0.89048284,-0.14766549,-0.05136019,-0.7166483,0.3499459,-0.33963645,-0.6990287,0.8776683,-0.29716107,0.8654918,0.35971704,0.63341784,0.06635833,-0.5446595,0.07448257,0.8663165,-0.18745407,0.8381012,-1.2002254,-0.3616957,0.2654957,0.5713463,0.7935398,-0.04486832,-0.16503723,0.03228217,0.1922362,0.08166365,0.23449002,-1.0919024,-0.0792533,-0.77004325,-0.30598608,0.22039142,-0.5582143,0.73474485,0.19976258,-0.35210437,0.6202642,-0.31318372,0.2839264,0.4585155,0.4944274,-0.21396159,0.012215386,-0.09212576,1.165164,-0.3609999,0.1595233,-0.3728254,0.6251737,-0.5377969,0.011894858,-0.051444966,0.44865173,-0.34053582,0.3833746,0.15798114,-0.18749295,-0.07927303,0.41133904,0.40245447,0.13385022,-0.36283082,-0.69038737,0.11851618,0.4276378,-0.67644405,0.5276317,-0.49653307,-0.12780154,0.3951381,-0.6565778,-0.31644163,0.28714344,0.30022278
89,0.33570775,0.18565847,0.21800748,-0.42225122,0.09571318,0.44066888,-0.085392326,0.65380293,-0.47964984,-0.2793867,0.52655905,0.93889266,-0.341612,0.6136299,-0.3031768,0.6957563,0.1876551,0.28834888,-0.07516144,-0.26783392,0.17600541,0.33238274,-0.643574,0.15191303,0.24478331,-0.41620696,0.2277483,-0.6386179,0.8327059,-0.48436108,-0.8004998,-0.4850381,0.7356882,-0.6252413,-0.008058096,1.4822496,0.4649794,-0.3469012,0.3475346,-0.27120134,0.7103808,-0.803519,0.3716863,0.9851589,0.04470022,0.59066,-0.693672,-0.6979407,0.73960984,-0.380783,0.60065997,-0.01861581,0.04418507,-0.11590061,0.16073388,-0.35292307,1.140927,0.0018834734,-0.9985716,0.23067564,-0.44487098,0.36381766,0.3324461,-0.31837744,0.85586077,-0.023740178,0.31242096,0.6035912,0.053255893,0.6680853,-1.0985079,0.7125646,-0.25411612,-0.27895024,0.15659672,-0.29809207,-0.3166967,0.30702096,-0.46751687,0.044220954,0.49958405,-0.49067307,-0.3759006,0.17210932,-0.009626544,0.047158778,0.02848653,0.14631382,-0.14981282,0.31086054,0.661334,-0.97250235,0.006165448,0.77225035,-0.13018878,-0.41872472,0.17710756,-0.12492246,1.1995507,-0.21528663,-0.51605517,-0.267067,0.28683612,0.47882926,-0.014871431,-0.7468792,-0.036485866,-0.28491026,-0.39376095,-0.05070452,0.42598233,-0.3020706,-0.0029296847,-0.36317852,-0.45204383,0.9739536,-0.9953195,-0.16014445,-0.34907106,-0.38775238,-0.006539841,-0.45091015,-0.5140127,-0.15309799,0.24435797,0.112859175,-0.74251133,-0.70313084
90,0.7593512,0.1376994,-0.36579707,0.47732374,-0.29556862,-0.35002178,0.893394,-0.024400098,-0.3053573,0.77659017,-0.15261802,0.7083534,0.17624697,0.8505859,-0.80457205,0.18387295,-0.50706077,-0.37892923,-0.10519651,0.21736169,-0.45390218,-0.25635463,-0.064011164,0.084301464,-0.478412,0.38558558,0.22802071,0.49614277,-0.38362935,-0.117521696,-0.13314383,0.08714683,0.4701856,0.27852637,-0.6414283,1.2059833,-0.45222518,-0.3302121,0.33428705,0.16392627,-0.5948052,0.18718219,-0.14565894,0.38639373,0.22151016,0.10717316,0.424679,-0.743913,0.073697396,-0.31232002,0.31334195,0.33614576,0.84865695,-0.7920244,0.06333375,-0.27540645,-0.051368807,-0.07456488,-0.36365706,0.907091,0.4234676,0.27909866,0.433595,0.61667514,-0.021656366,-0.48722205,-0.053882882,0.08562509,-0.0010284054,0.26159355,-0.6127463,-0.2586255,0.47377035,0.21559815,0.6997654,-0.4934362,-0.11906797,0.44237605,0.5564818,0.14502674,0.3040449,-0.8602998,-0.09992138,0.10399341,0.052254006,0.47727287,-0.7354484,0.42865178,-0.04460124,-0.49635616,0.25842315,-0.03394029,0.37973022,0.35104737,0.20420535,-0.36661816,0.17621376,-0.1602364,1.2194618,-0.6253757,-0.16132447,0.010734387,0.03043216,-0.8443969,0.31623954,-0.28564382,0.5236365,-0.34485862,0.8381818,-0.14622682,-0.1518569,0.10630596,0.34229773,0.59945107,0.1580254,-0.09906495,-1.0194211,0.16198891,0.92346776,-0.088674456,0.21790239,0.017676214,0.12797005,-0.106083766,-0.30053782,0.16329429,0.031570338,-0.46695223
91,-0.03513758,-0.0071702125,-0.21382345,0.33718258,-0.07540834,-0.044338655,0.8679843,-0.16683643,0.37828416,-0.47003543,0.39563495,0.54431355,-0.9364727,0.9446991,-0.27112967,0.1503389,-0.33221826,-0.05818878,-0.18004379,0.49304694,-0.40195808,0.14398889,-0.42086837,-0.37219235,-0.03752415,0.3897383,0.8660278,-0.6930866,-0.21820739,-0.8037291,-0.5391181,-0.5165466,0.74933416,-0.51748765,-0.20428355,0.7549382,0.08664225,-0.27176297,0.49931672,-0.4826718,0.20321013,-0.85685825,0.47038692,0.5045661,0.37734488,0.36215267,-0.91891575,-0.35259876,0.12584668,0.40942013,0.085564226,-0.13129015,0.46814978,-0.4760621,-0.40399536,0.27806708,0.38349566,0.011784417,-0.82940614,0.3533166,-0.8399847,0.21803665,0.25910395,0.20021452,0.4238169,-0.26717705,-0.118073285,-0.04489247,0.47267547,-0.30890933,-0.3922957,0.14250179,0.5197393,-0.42015064,-0.5554217,-0.05594956,-0.0055519687,0.021482691,-0.3093411,0.6166709,0.60004884,-0.45771593,-0.5488617,-0.096306376,0.3488398,-0.012212835,0.22120887,-0.6135822,0.30219012,0.44230673,0.21882941,-0.7603805,0.18356995,0.6605309,0.35752532,-0.046632543,0.6255977,-0.17259362,0.6595323,-0.20789313,-0.14529212,-0.25028038,-0.045355704,0.18222055,-0.49619117,-0.4220024,0.38978633,-0.3384233,-0.6281414,-0.003047898,0.14374441,0.18742844,-0.03341413,-0.08268228,-0.16208285,1.0926712,-0.5173092,-0.20020822,0.086327605,-0.21382812,-0.3302423,-0.030917985,0.4114052,-0.28482705,-0.1750309,-0.21530107,-0.30081984,-0.19759916
92,-0.06536996,-0.17869525,-0.309101,0.4339062,-0.019596105,-0.16500524,0.41017488,-0.2582908,0.16453306,-0.30114338,0.23646697,0.67919683,-0.8851175,0.5759245,-0.16324328,0.2590506,0.03743151,-0.26078176,-0.15585071,0.2753026,0.19341896,-0.41934553,-0.2600092,-0.44931582,0.4395695,0.45876405,0.8061608,0.017189838,-0.5547354,-0.65303224,-0.56549615,-0.015340593,1.0190061,-0.63611966,-0.36912012,0.31835517,0.18038505,-0.3114187,0.420036,-0.36054286,-0.25140426,-0.73907006,0.33949038,0.7009513,0.19240697,0.19928373,-0.7750695,-0.41401884,0.13277346,0.26010254,0.29453248,-0.07289457,0.19464244,0.021244083,-0.45118997,-0.09081993,0.5246227,-0.15256202,-0.6673751,0.60274106,-0.5814885,0.1160708,0.4764557,0.12397057,0.5336604,-0.6044055,0.23503214,-0.072242476,0.4328345,-0.30722886,-0.2324842,-0.21575408,0.28757524,0.07348805,-0.06553305,-0.27437764,-0.35914907,-0.09029632,-0.76809007,0.8459086,0.14990994,-0.039109394,-0.6565492,-0.010498552,0.23435827,0.064879455,0.26544058,-0.25771853,0.5158244,0.37673944,0.18766941,-0.9827793,0.3068972,0.7401568,0.10654788,-0.074035466,0.21332447,-0.07703762,0.5665119,-0.106059134,0.24630512,-0.25120187,-0.76627624,0.11727403,-0.51799893,-0.41690427,-0.009429921,-0.47051972,-0.36705562,-0.29507867,0.5971333,0.056496833,-0.024091799,0.29979932,-0.46499228,0.47523737,0.15025082,0.19581679,-0.10355319,0.15372644,-0.39596674,-0.45683262,0.006932245,-0.28581673,-0.048126284,-0.15426315,-0.46168885,0.31943884
93,0.11487527,-0.23870216,-0.4873252,0.20206682,0.47894362,0.035521142,0.36365303,-0.08878037,-0.12229123,-0.063934125,0.5653884,1.2768844,-0.5657371,0.14294116,-0.20480351,0.3001414,-0.506448,-0.25469404,-0.1330231,0.048501775,0.028998869,-0.35741723,-0.13534284,-0.46375573,0.51204425,0.40026206,0.4349094,-0.26798967,-0.29825386,-0.13104282,-0.39893958,0.19653627,1.0290631,-0.2213597,-0.30455482,1.0121115,-0.39420417,-0.20630264,0.23867224,-0.15695797,-0.45875078,-0.9086694,0.5627021,0.53926253,0.33770168,0.111878276,-0.54313445,-0.24646847,0.29001704,0.33089566,0.16647185,0.35911152,0.35308552,-0.54957485,-0.1491389,-0.38712087,0.8292021,-0.12097192,-0.527977,0.09154325,-0.15843405,0.24745435,0.058359142,0.2502436,0.30931988,-0.32578412,0.17783354,0.41600037,0.53041345,0.020724054,-0.50110656,-0.45008728,-0.041619264,-0.0470038,0.08589047,0.06910006,-0.6539509,0.12857135,-0.51406294,0.64955646,0.36599925,-0.5050933,-0.4536364,0.10841454,0.10819898,0.0028663878,0.37448084,0.28699684,0.22971928,0.17814045,0.028451396,-0.7829309,0.3110412,0.54084355,0.11270433,-0.30290478,0.07044008,-0.113331474,0.87058663,-0.6493269,0.0016318931,-0.038079984,-0.37122923,-0.10437842,-0.31210062,-0.36332998,0.46232978,-0.57629913,-0.48147,-0.14204435,0.4334944,0.10925025,-0.011230841,0.28180236,-0.20197514,0.49229747,-0.0140696205,0.18870756,-0.31301275,0.5092098,-0.29080966,-0.22774738,-0.32041156,-0.38973096,0.083831474,0.09328399,0.12287941,0.13593194
94,0.7859031,-0.095297284,-0.30360442,0.48370036,-0.87011856,-0.6170894,0.5379708,0.39349103,-0.090891965,0.52550864,0.124231234,0.57665545,0.014332907,0.92277074,-0.77390873,0.73718524,-0.6143167,-0.19309336,-0.37578368,0.42307296,-0.58583605,-0.35000852,0.17783695,0.2514745,-0.40568167,-0.0984893,0.85825515,0.67746097,-0.48016453,-0.1555258,-0.3152342,0.2136207,0.8281204,0.17038904,-0.59617984,1.435643,-0.54557854,0.26767325,0.6007351,0.29931697,-0.15749675,0.37925965,-0.17545368,0.45160004,0.36948258,-0.31460685,0.1678421,-0.5036788,-0.15875518,0.078157924,0.4896637,0.684165,1.1779927,-0.4350067,-0.08371637,-0.6818439,0.14106192,-0.36342156,-0.59787697,0.69648635,0.031100204,0.65585005,0.15009885,0.79689294,0.13142027,-0.41988865,0.20034954,0.4476246,-0.09753863,0.64745736,-1.0198121,-0.25760373,0.43145478,0.4488581,0.8270534,-0.04862032,-0.24707387,0.33116132,0.52847785,0.26930952,0.16569504,-1.1424847,-0.30280325,-0.71027297,0.09791329,0.3486039,-0.638659,0.395298,0.18006393,-0.45904836,0.46640408,-0.11928269,0.17543595,0.56490993,0.6015547,-0.16107418,0.04875682,-0.1347452,0.9509776,-0.85991865,0.12520634,-0.2638534,0.2715692,-0.74544555,-0.18398747,0.110298276,0.40354517,-0.3173056,0.46817344,0.18726224,-0.2955875,0.13280249,0.18729487,0.53551066,0.032117616,-0.34364426,-0.5483028,0.30225852,0.5493252,-0.39583346,0.41500908,-0.601016,-0.11838445,0.75134206,-0.45165032,0.069437414,-0.092793435,-0.07709552
95,-0.13686664,0.99972147,-0.27749312,0.13484807,0.17972478,0.111171626,-0.30310306,0.29350206,0.20979956,-0.3709321,1.1258264,0.97788393,-0.3065877,0.13563347,0.37927362,0.44000158,-0.09306966,-0.56173027,-0.33659396,-0.16116366,-0.4844153,0.2009807,-0.38487098,-0.8865179,0.4267446,0.21137752,-0.17400885,-0.3323788,0.47414532,-0.5578028,-0.6563562,0.17625044,0.8682873,-0.7333416,-0.7132331,0.41370034,-0.019283436,0.5779298,0.035901636,-0.06494171,-0.21972825,0.020689745,0.30947483,0.3037036,0.20240025,0.35328484,-0.8743346,-0.27709562,0.7577187,0.4960864,0.6654175,0.10803944,0.24040425,0.001936536,0.62964267,-0.03796998,1.1649685,-0.53498477,-1.3027741,0.36451802,0.3167644,0.3470754,0.63086444,-0.8281648,0.4584746,-0.4645364,-0.69081,0.41386223,0.6531218,-0.10557675,-0.36446133,0.51439965,0.555118,0.37127483,-0.44383842,-0.18016466,-0.3389558,0.041038945,-0.5391757,1.1492412,0.19783644,-0.6061099,-1.1821005,0.15491608,0.55371475,0.35592794,0.34099528,0.90347373,-0.123144895,0.19297715,0.40476596,-0.89320034,0.28434467,0.32557786,-0.03566004,0.0186413,-0.37392017,0.59218425,1.0271817,-0.54215807,-0.7368879,0.103340924,-0.07240707,-0.077298425,0.10554298,-0.027272087,0.7271615,-0.23731048,-0.6311634,0.07330452,0.106903985,-0.26027313,-0.050476253,0.26436624,0.23183553,1.0747721,-0.33674482,0.00061214285,-0.28640875,0.3945791,-0.68663055,-0.5352316,-0.36666185,-0.37554204,0.40380472,0.092791095,0.34027293,0.040930662
96,0.09779122,-0.25000566,-0.4618337,0.3452781,0.15971942,-0.09849007,0.7687792,0.041437175,0.063179635,-0.2694788,0.5555493,1.1426978,-0.8830985,0.1726916,-0.2375779,0.08994703,-0.36578968,-0.3712427,-0.15543692,0.20291762,0.105372034,-0.44306448,-0.08892179,-0.48678845,0.22992076,0.39529878,0.7241572,-0.21376789,-0.36095476,-0.6130548,-0.6121321,0.010104844,0.7309312,-0.30830094,-0.05643238,0.95512897,-0.083228424,-0.2911392,0.4476878,-0.28743765,-0.07606996,-0.86519,0.4325125,0.7693029,0.32988194,-0.03295366,-0.48067397,-0.00096692645,0.01008378,0.3790195,0.28712228,0.08472516,0.24321942,-0.24243468,-0.1882671,-0.08981105,0.53966117,-0.11846527,-0.5847833,0.3805192,-0.6480729,0.109955564,0.3390542,0.28135058,0.16468254,-0.19007292,0.23330234,-0.056669742,0.64183146,-0.35924616,-0.24118721,-0.21159714,0.3179595,-0.04839232,-0.22678344,0.11796566,-0.19021411,0.28917643,-0.48158193,0.8422042,0.42299035,-0.23651688,-0.68258196,0.022239298,0.014904309,0.289783,0.39372337,-0.27910045,0.4120523,0.15875387,0.1261712,-1.0076914,0.16330446,0.538748,-0.005702436,0.105833374,0.35890844,0.06900755,0.38875708,-0.39708522,0.24755289,0.25832823,-0.44050884,0.0057130707,-0.2598138,-0.32724562,0.058245275,-0.793645,-0.36560142,0.018919965,0.4379035,-0.077336036,-0.12804008,0.17304882,-0.08389294,0.5419663,-0.30807868,-0.04017264,0.061043367,0.106401235,-0.610339,0.020290973,-0.031388912,-0.05870272,0.24200854,-0.008902116,0.19525695,-0.0055258293
97,0.37255865,-0.12825559,-0.27531123,0.47435966,-0.33403212,-0.39638266,0.93042934,0.10317961,-0.42715773,0.6228007,-0.07778277,0.7540622,0.1323461,0.99339217,-1.189315,0.64536434,-0.56717974,-0.31899214,-0.090211056,0.032596156,-0.39521572,-0.2068339,-0.21948566,0.20435978,-0.3172676,0.2020915,0.30937916,0.5299726,-0.43268445,-0.43183574,-0.18206303,0.12726936,0.84756935,0.12944743,-0.42422044,1.4017866,-0.5508302,-0.21365644,0.51179856,0.044122573,-0.46048546,-0.16612405,0.16516912,0.41527742,0.5117885,0.044493537,0.045772374,-0.5151828,0.0014318487,0.041021667,0.36734253,0.4163185,0.88881546,-0.9226441,0.056733888,-0.5329026,0.39446628,-0.35745844,-0.59085,0.46152267,0.017308736,0.48613146,0.45210758,0.59294075,0.19313371,-0.50563306,0.27361012,0.3016931,-0.11849505,0.3921882,-0.83668864,-0.07734817,0.3455195,0.15766649,0.7031006,-0.24089074,-0.17329976,0.5302532,0.29826522,0.12884024,0.21652016,-1.0037664,0.008599249,-0.1738575,0.1316009,0.2947126,-0.45484978,0.5140867,0.12097698,-0.020550074,0.3901461,-0.13046938,0.277315,0.22436972,0.6220713,-0.32882157,0.20484163,-0.18320377,1.0953261,-0.8053095,-0.07002226,-0.020596908,0.25233316,-0.400372,-0.095573016,-0.25273818,0.5669713,-0.49808425,0.68578476,0.04204065,-0.15535752,-0.1839273,0.33949414,0.5151685,0.13620335,-0.0031716158,-0.9735544,0.3198179,0.4200711,-0.256029,0.21133815,-0.16448463,0.103996456,-0.089109614,-0.4214942,-0.071971305,-0.018454589,-0.1788597
98,0.7794687,0.004544992,0.031038266,0.60174435,-0.37031052,-0.54003096,0.9962453,-0.09219563,-0.39017653,0.8528752,-0.05917759,0.7973715,0.12881501,0.72638357,-0.9801665,0.59779483,-0.5122665,-0.3174372,0.07616577,-0.06658207,-0.24583803,-0.6578187,0.012674685,-0.22325279,-0.17592883,0.25386575,0.6703183,0.48778284,-0.37350518,-0.15833858,-0.19875686,-0.0855648,0.65181684,-0.16343372,-0.454328,1.5887333,-0.69436425,-0.18880902,0.3219048,0.08857581,-0.54761225,-0.11993358,0.09425029,0.3056956,0.27679744,-0.027372604,0.17352243,-0.7928581,0.057377055,-0.14456715,0.17552663,0.3317369,0.72293586,-0.7617928,-0.0009523189,-0.50939935,0.10108202,-0.2916501,-0.7421859,0.7767031,-0.16197737,0.14619598,0.6346711,0.601146,-0.17903908,-0.5648521,0.15156993,0.22623771,0.18939129,0.32559773,-0.8704367,-0.28375974,0.33994693,0.218303,0.6303147,-0.11507077,0.14057223,0.75406176,0.50772256,0.20729162,0.43300152,-1.0673052,-0.1628734,-0.12769794,-0.37151545,0.3903992,-0.571684,0.29798397,-0.092293896,-0.31201005,0.16900487,-0.011157638,0.37915173,0.36544338,0.15245843,-0.44883004,0.19649675,-0.08966017,1.1070734,-0.7940643,0.099628426,0.1774403,0.2547658,-0.75021374,0.07468461,-0.39308643,0.6303065,-0.3098411,0.6186425,-0.08824058,-0.016543211,-0.10047985,0.39117232,0.17988718,0.13396445,-0.11234154,-0.6874556,0.105521485,0.59395725,-0.09975966,0.33682567,0.21056716,0.26302764,-0.17768331,-0.20947906,0.20654187,-0.092803374,-0.102522366
99,0.34189174,-0.14206865,-0.52641624,0.09841766,0.39714378,0.25521377,0.5031531,0.2661244,-0.09227542,-0.51202226,1.063516,0.7869074,-0.84420294,0.23834552,-0.10898547,0.21955262,-0.20582038,-0.2551503,-0.0052794567,0.21332355,-0.12097777,-0.28492248,-0.043116458,-0.6034557,0.3292454,0.66899014,0.40111956,-0.01485347,-0.55338806,-0.79888386,-0.7144777,-0.05302723,0.6542823,-0.49056363,-0.30845037,0.7760929,0.4148506,0.06898374,0.07424504,-0.12887795,0.18911798,-0.78566587,0.23461066,0.66490763,0.4548984,0.11314253,-0.44435817,0.04159257,-0.011466311,0.1435112,0.15651208,-0.2525812,0.31913194,-0.5956686,-0.042904183,0.35012996,0.62934226,-0.1784446,-0.67783403,0.616472,0.076918766,-0.07327344,0.5622359,-0.03346184,0.50311905,-0.049806837,0.27978668,-0.39489716,0.6919902,-0.5131719,-0.075491056,0.28861752,0.058632545,0.25057578,-0.36799815,-0.15470503,-0.40092143,-0.3838877,-0.50113475,0.81955963,0.41470754,-0.39706764,-0.51761436,0.20060499,0.2844483,0.33905515,0.17521115,0.23786879,0.2658056,0.46224415,0.2662335,-0.6732418,0.4474735,0.68498224,0.15797508,0.09631748,0.29750732,0.14882572,0.5505271,-0.56058097,-0.025449125,0.094802,-0.08468719,-0.25440595,-0.2478341,-0.44432852,0.2201881,-0.8468649,-0.696603,-0.06019231,0.12528563,-0.13398618,0.017147487,0.35159123,-0.1533116,0.7982412,0.2644861,-0.11271561,-0.045266338,0.34172872,-0.48245746,-0.58398026,-0.060029108,-0.22699569,0.5527483,0.25498834,0.060943987,-0.10027627
100,0.22625661,-0.15198633,-0.37859207,0.2930411,-0.044095505,0.13577782,0.41665894,0.086916156,0.2670994,-0.6233419,0.73967844,0.85619295,-1.0374246,0.1303928,-0.28849655,0.08613127,-0.19394912,-0.37578124,-0.049023118,0.35294864,0.12346341,-0.40770656,-0.032476857,-0.58221316,0.38162056,0.49891317,0.7763948,-0.03857892,-0.48232585,-0.7709442,-0.9368232,0.14910287,0.60761374,-0.37654343,-0.16203274,0.697938,0.10052135,-0.40580094,0.49752405,-0.04041844,-0.12282881,-0.8637177,0.2067006,0.67648077,0.14491615,-0.3052972,-0.6228859,-0.060033016,0.15343717,0.18924846,0.61940676,-0.14881901,0.20560828,0.4537377,-0.19695862,0.10294672,0.38022944,-0.08895778,-0.7302516,0.6741063,-0.78151095,0.19154036,0.44135103,0.20346744,0.43586734,-0.44825405,0.10339327,-0.15869416,0.7069553,-0.26787332,-0.40363973,-0.29714483,0.25082362,0.23122866,-0.1012394,-0.031759135,0.029032156,0.168436,-0.28287384,0.8528343,0.5552667,-0.100240454,-0.73796004,0.10691434,-0.13390653,0.39519542,0.16506615,-0.25255185,0.3064364,0.19974987,0.34634033,-1.0024778,0.008278467,0.20634612,-0.09820505,0.26695758,0.23878345,0.2090476,0.23510459,-0.13599807,0.46500525,0.20625235,-0.7242063,0.16934548,-0.3051495,-0.382311,-0.25529313,-0.69169265,-0.33284572,0.045060273,0.47422054,-0.10840436,0.02122951,0.3099885,-0.4124174,0.3077546,-0.078767166,-0.17500705,-0.1371147,0.020804582,-0.40875944,-0.18281676,-0.005135437,-0.08943712,0.18585944,-0.096390255,-0.2506875,0.3033195
101,0.6087464,0.05666828,-0.4047123,0.62595373,-0.43770087,-0.48638135,0.9428532,0.2259446,-0.5274418,0.73882127,-0.24103022,1.0904828,-0.031219363,0.6973898,-0.8786124,0.26000768,-0.55594873,-0.29079872,-0.07066256,0.52458066,-0.2702597,-0.35721928,-0.13910419,0.1109857,-0.14590128,0.58023435,0.15462823,0.29095143,-0.19527248,-0.27804384,-0.23443255,0.03270659,0.63929033,0.28611863,-0.5950103,1.3531575,-0.36338922,-0.3047261,0.30439433,-0.15680054,-0.43211764,-0.043015916,-0.08884145,0.39143932,0.21523294,-0.13649334,0.13225374,-0.70789355,0.361647,-0.25857526,0.3594827,0.30349597,0.6784649,-0.8916014,-0.14282599,-0.5935588,0.12124035,0.02069139,-0.2916618,0.8857408,0.37708047,0.36553442,0.36020595,0.4417588,0.0729063,-0.4490961,0.21548969,0.27985767,0.09980305,0.16501705,-0.5529555,-0.25503364,0.4179087,0.11515009,0.64657664,-0.36721385,0.040446445,0.3886472,0.49978456,0.19339757,0.22714488,-0.69757783,-0.15151095,0.19016768,-0.039352667,0.22492129,-0.41833323,0.5498605,0.058819257,-0.3330293,0.32867315,-0.32728407,0.22879511,0.5067356,0.3090313,-0.51184607,0.055206474,-0.24367794,1.1331024,-0.61444,-0.116027094,0.005133984,0.15241311,-0.6580652,-0.019970959,-0.3053985,0.49348786,-0.39099875,0.6926399,0.0066088145,0.10599673,0.07761309,0.106332205,0.48056874,-0.09743631,-0.17904617,-0.76683784,0.07506492,0.6708,-0.13981883,0.39177677,-0.15288346,0.020016901,-0.077228285,-0.25945514,0.088001534,0.03464396,-0.29117593
102,-0.05777974,-0.24174924,-0.47954252,0.35004035,-0.030361287,0.048225924,0.53090996,-0.19972157,0.26004165,-0.07346538,0.30793437,1.0263727,-0.63436955,0.51819664,-0.5777556,0.1183914,-0.19867423,-0.15697223,0.21311177,0.34387675,-0.014637598,-0.7962212,-0.17537622,-0.9251856,0.61081743,0.68830997,0.8066431,0.09393734,-0.6130804,-0.7485128,-0.7266467,-0.40006194,0.76824117,-0.17389672,-0.099088624,0.9897054,-0.1369452,-0.2077578,0.4545565,-0.11032197,0.054124556,-0.768754,0.699811,0.6223155,0.2013252,-0.0017503031,0.12007377,0.15541978,0.14738604,0.19645256,0.1320634,0.017291795,0.5200135,-0.08752284,-0.6033804,-0.4673379,0.37055713,-0.21878025,-0.37482026,0.61247396,-0.47184512,0.038831025,0.22425422,0.42096743,0.26199278,-0.4369885,0.29145923,-0.12980564,0.8526092,-0.060843796,-0.1471252,-0.19417572,0.20712873,-0.03996309,-0.33693877,0.22666188,-0.04260494,0.13422683,-0.29263407,0.8313146,0.5564421,-0.42815942,-0.6059447,-0.23051442,0.102505684,0.12240933,0.15959588,-0.028140739,0.6360552,0.2625214,0.20237444,-0.8950602,0.3644867,0.3746924,-0.10708948,-0.37613228,-0.012062096,0.067309245,0.41595465,-0.59078616,0.2906324,-0.15209597,-0.48103556,-0.2735249,-0.49447444,0.0854895,-0.25410563,-0.30727074,-0.13068992,-0.13431929,0.4817136,-0.28459585,0.06849967,-0.010098873,-0.25561923,0.7355696,-0.06458944,0.044783954,0.17463623,-0.29797277,-0.38002154,-0.30565923,-0.09918726,0.06737353,0.10713978,-0.2924744,-0.13481018,0.06119327
