sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
97,-0.19644618,-0.2695315,-0.13186207,0.49000213,-0.038916655,-0.2934338,0.8973329,0.3613454,-0.6145265,0.19296373,-0.033206366,0.5234793,0.04744223,1.5451564,-2.1414843,1.2735602,-0.63289624,-0.34177962,-0.099331856,-0.5937117,-0.6829517,0.38945782,-0.65966696,0.56488055,-0.53569245,-0.45849273,-0.07562705,1.050735,-0.37118396,-1.0449847,0.0805122,0.08963545,0.65382653,0.17158751,-0.0139410375,1.2172053,-0.7842062,-0.5531509,1.1911982,-0.07486828,-0.53731084,-0.41363114,-0.012783827,0.80289173,0.7369483,0.20726553,0.22305581,-0.17352784,-0.12750871,0.03357774,0.50231665,0.2758122,1.0810243,-0.9949442,0.55981356,-0.40284857,0.6831506,-0.92804986,-0.6445139,-0.17344998,-0.32219446,0.66538763,0.8982741,0.42514923,0.8841663,-0.37658235,0.41170654,-0.088545166,-0.53013605,-0.10385882,-0.9400855,0.18054679,0.23063979,0.25275743,1.0883596,-0.2409491,-0.29619145,0.78515875,0.15909687,-0.33318114,0.010871431,-1.3093293,0.04264298,-0.45829403,1.0838987,0.5025374,-0.20483379,0.46941832,0.20123638,0.48712945,0.1645571,0.2593808,-0.03883173,-0.40329775,1.1414025,-0.3212305,0.5986285,-0.08759444,1.0624392,-1.5341674,0.0074478225,-0.21085986,0.14000036,0.5567191,-0.7424692,-0.56705767,0.96529096,-0.93001825,0.7761696,0.17668015,-0.4012848,-0.8935721,0.45185518,0.8679129,0.5195164,0.68401116,-1.8754456,0.91258395,0.68930644,-0.53807217,-0.1119935,-0.16744067,-0.18705463,-0.3073691,-0.2953305,-0.35255373,-0.19814816,-0.09905351
98,1.1318424,0.6055773,0.9051917,0.6203099,-0.38544992,-0.41513038,0.9130066,-0.02141408,-0.3368678,1.2192281,0.0698863,1.0045029,-0.027126748,0.48891294,-0.8616889,0.9088983,-0.52484125,0.15105882,0.48526537,-0.6675397,0.13547356,-0.81137246,0.13424318,-0.99711347,-0.17240202,-0.058344703,1.0902748,0.60399556,-0.0321893,0.15408172,0.2755243,-0.48855028,0.4975941,-1.0707392,0.006291009,2.070516,-1.4256536,-0.16770345,0.080556326,0.3327649,-0.4098592,-0.5644083,0.067235865,0.25294048,0.1020991,-0.066823505,0.28469428,-0.94942003,0.11899608,0.0840513,0.07326864,0.30009422,0.4670844,-0.29894364,-0.016812693,-0.14724497,0.17668092,-0.15380022,-1.2507292,1.1709834,-0.84005934,-0.20891407,1.2254462,1.0457032,-0.5718254,-0.78886676,0.018356016,-0.0731878,0.33776313,0.336389,-0.24241586,-0.73984915,0.046532534,0.1958013,0.9781582,-0.028537044,0.5271465,1.1816338,0.6103751,-0.0049439203,0.56363404,-1.5536613,-0.6325719,-0.36351922,-1.023451,0.615488,-0.44888726,-0.5536749,-0.32301873,-0.95890564,-0.3478165,0.056460936,0.6646261,0.048209086,-0.32405648,-0.6437334,0.6541328,-0.0018540244,1.1121275,-1.6556475,0.17973743,0.57715404,0.04241066,-0.5334798,-0.2152826,-0.90616375,0.8017664,-0.08323552,0.39689523,-0.30004567,0.2981327,-0.64635366,0.2630658,-0.32584015,0.163901,-0.37639868,-1.093032,0.02466339,0.8371805,0.36407033,0.48679954,0.5375299,0.8636228,-0.21478248,-0.47797048,0.6972565,-0.19397017,-0.21536003
99,0.58844113,-0.483845,-0.95836747,-0.6203993,0.7035763,0.20901485,0.49038538,-0.070400916,-0.49271312,-0.555507,1.529864,0.8465035,-0.312396,0.012726131,0.22649007,0.22804153,0.037440803,-0.18102126,0.3436442,0.4169601,-0.07216127,-0.3895258,0.21374126,-0.6078829,0.6503596,0.90327185,0.46921057,0.5902449,-0.62718105,-0.942398,-1.1218289,-0.13603619,0.6165119,-0.67943716,-0.2932613,1.1391181,0.7599992,0.23755603,-0.32187983,-0.3695141,-0.02766717,-0.9033389,-0.078060314,0.8184535,0.92774975,-0.11948764,-0.3700165,-0.00081871037,-0.586977,-0.33351994,-0.1299219,-0.44292936,0.14435686,-0.7080656,-0.0123266885,0.6598203,-0.10598527,-0.45399836,-0.85064757,0.88430643,0.81417876,-0.19825363,1.3684454,0.011311218,0.5459804,0.35534853,0.5227903,-1.0085542,0.33510137,-0.6402194,0.40243608,0.82267207,-0.4861597,0.4011447,-0.29173544,-0.19111532,-0.014281313,-0.8194072,-0.8451066,0.47102007,0.7632667,-0.6076736,-0.48168406,0.1981031,0.09212025,0.5724049,-0.6269741,0.108523235,0.029952025,0.58285475,0.104345806,-0.951027,1.0305192,1.024859,0.5361854,0.17378049,0.81365544,-0.03563282,1.0791279,-0.8357071,0.28806138,0.068982325,0.114896365,-1.0642864,0.045437858,-0.40137738,0.4792655,-1.1828194,-0.84077036,0.105723426,-0.12310585,-0.022580901,0.2880344,0.65885764,0.02034181,1.3459812,0.8803382,-0.2882444,0.175846,0.4946111,-0.5752733,-0.8777407,-0.034256697,-0.5521522,0.65998375,0.15307277,0.4822907,-0.25682884
100,0.3700411,0.031180538,-0.29685175,0.09486794,-0.030515086,0.45143944,0.93077904,0.5019715,0.5453714,-1.0943308,1.0747082,0.76309043,-1.039239,0.0039668474,-0.40827164,0.47950852,-0.20334193,-0.33222806,0.120144665,0.28511083,0.42200533,-0.35977238,0.403239,-0.6898088,0.13912313,1.0116594,1.0875666,0.20008168,-0.608285,-0.5298003,-1.195165,0.48528457,0.65060794,-0.43984258,-0.6248318,0.69665974,0.11279388,-0.48230687,0.8760738,0.63996625,-0.43619096,-1.34765,0.043173593,0.6490176,-0.21458143,-0.90700114,-0.6243479,-0.15016875,0.27829415,-0.116402,0.7472304,-0.036863312,0.036699183,1.1656911,0.16922104,0.14250383,0.38422212,-0.15032806,-1.4486799,1.2058115,-0.83213806,0.44840354,0.64604944,0.2185773,0.38317096,-0.96573526,-0.2854957,-0.21686617,1.2274216,0.42145503,-0.98101646,-0.51915264,0.65946525,0.85018265,0.35028857,0.19348435,0.5858415,0.6017049,-0.0063304105,0.48080945,0.9112326,-0.3244025,-0.6523549,0.17911036,-0.20236425,0.21131678,-0.13449432,-0.16281171,-0.23072957,-0.3114912,1.1203963,-0.894967,-0.106556594,-0.44404897,-0.30323672,0.25886714,0.294048,0.28315774,-0.11544978,-0.25657102,0.53897166,0.67975235,-1.3282462,0.43751615,0.118314676,-0.50816387,-0.6184521,-1.1761377,-0.37802023,0.12609702,0.8566706,-0.16671853,0.41253138,0.8997125,-0.4795523,-0.21486783,-0.49893,-0.46447074,-0.44130757,0.048351843,0.21662289,-0.19723915,0.33786973,-0.19839773,0.6253018,-0.29610112,-0.6131285,0.5942809
101,0.8363937,0.10428686,-0.8552958,1.098815,-0.87528247,-0.72068,0.8627962,0.86978537,-1.0861334,0.8516187,-0.69792837,2.2333128,-0.22959319,0.57994634,-1.1073127,0.082027406,-0.6420699,0.027667057,-0.07573153,1.1373689,-0.37366235,-0.33767384,-0.5068056,-0.01523665,0.38988346,1.3571632,-0.331172,-0.20450366,0.7071526,-0.2994217,0.061034046,-0.3704227,0.36341253,0.66214246,-1.0344573,1.5741489,-0.21617799,-0.776048,0.07711337,-1.27791,-0.7235977,-0.21024176,-0.44081372,0.8492246,0.028768757,-0.7040536,0.18320338,-0.9305489,1.1485838,-0.5393924,0.736328,0.31740448,0.4187983,-0.8395404,-0.5382773,-1.1300985,0.123838745,0.46557218,0.35991526,1.4526188,0.8031281,0.67116535,0.41326132,0.003472973,0.40526527,-0.2221035,0.25378403,0.13354906,0.38450426,-0.23622748,-0.24235806,-0.48528716,0.38544586,0.002777377,0.98871315,-0.7031081,0.47698343,0.2640634,1.033487,0.19592306,0.030447086,-0.28606045,-0.77550244,0.31835413,-0.37515047,0.046144787,0.026311556,0.59788305,-0.056274008,-0.6617708,0.18201408,-0.71107,-0.475518,0.81526613,0.079269774,-0.7294762,0.11216941,-0.14529368,1.2653531,-0.9766595,-0.1556996,0.100881204,-0.051966768,-0.18512201,-0.5113739,-0.46297014,0.30740193,-0.3732255,0.33859596,0.12134481,0.80835444,-0.02509838,-0.3779744,0.5575613,-0.633669,-0.34683663,-0.86660975,-0.12605947,1.1280395,-0.27948064,1.0149897,-0.5442118,-0.4369253,0.4224136,0.29687902,0.22538051,-0.02002605,-0.7030503
102,-0.21465361,-0.14956316,-0.52112406,0.17857158,-0.48466468,-0.015375634,0.4738759,-0.42707175,0.5658146,-0.43207717,0.04769549,1.138247,-0.43630537,0.69258875,-0.37014902,0.27742216,0.17808007,0.36632028,0.15242511,0.43264434,-0.2389539,-1.1362957,-0.5359925,-1.5390034,0.8106759,1.1129401,1.0785431,0.34145662,-0.43592358,-0.8632517,-0.9572764,-0.9819264,1.0738719,-0.034532476,0.093033336,1.5230051,0.0933207,-0.37071118,0.80076325,0.04542995,-0.10667637,-1.1666023,1.1173861,0.20090644,0.5152402,-0.13407873,0.956564,0.3999699,-0.0854165,-0.09316191,-0.1469704,0.20773403,0.9953051,0.120362535,-0.84166634,-1.0665144,0.33539072,-0.55855656,-0.37529254,0.9483047,-0.4987434,-0.16502734,0.3648408,0.55007696,0.38340133,-0.3696433,0.06489215,-0.12826246,1.2031791,0.10298687,0.38469827,-0.45767844,0.35698038,0.006114143,-0.6425427,0.4394705,0.068490826,0.65860915,0.21432795,0.9679241,0.724797,-0.7614554,-0.9832245,-0.4877885,0.48659042,-0.11281906,0.027307259,0.46100017,1.0327284,0.38581145,0.18266132,-1.0149031,0.21745394,-0.11265821,-0.5024211,-0.89087266,-0.77372634,0.43450186,0.7481825,-1.2690243,0.08883858,-0.432092,-0.23911971,-0.36697182,-0.62693626,0.6642104,-0.52641296,0.19808209,0.12824003,-0.4119418,0.7161657,-0.89280474,0.19699271,-0.71029127,-0.0906693,1.2040505,-0.16207851,0.084981486,0.48547566,-0.74324936,-0.29383168,-0.82172215,0.09901371,0.5246282,0.49891818,-0.58643705,0.07990086,0.013670915
103,0.10085081,0.23935758,-0.406645,0.23189431,0.21431942,0.15481581,0.648174,-0.5544876,-0.88094515,-0.03935216,0.13758685,1.5896766,0.6478712,0.89138925,0.015724614,0.71176326,0.14056617,0.2772177,-0.7551439,-0.5483419,0.6743067,-1.2636778,-0.6638415,0.464406,0.55247015,0.5337393,0.44762632,-0.34273514,0.20400637,-0.7779309,-0.37081718,0.316061,2.0984483,-0.34833705,-0.100941546,0.12517719,0.39222538,0.12055189,0.29268274,-1.1090757,-0.6116961,-1.3781209,0.38360524,0.73186404,-0.4051056,-0.7482622,-1.1975023,-0.7129849,0.3238519,0.84677684,1.2465913,0.41900986,-0.037335534,0.042655773,-0.29388165,-0.50265616,0.6396172,0.38784832,-1.1045545,-0.13146093,-0.7352812,0.52489054,1.0988137,-0.32155478,0.22446778,0.23419702,-0.19655837,-0.5351302,0.52156633,0.084801555,-0.30732083,0.13865694,1.2084578,0.62228215,0.36673057,-0.03396845,-0.60344857,0.3148898,-0.99572825,1.2774676,-0.011992379,-0.39800775,-0.18723351,-0.10075024,0.16837096,-0.22965948,0.6321774,0.7624864,0.31588534,0.43793797,-0.8601078,-0.257651,0.66124725,0.264722,-0.562216,1.0100579,0.11756607,0.2050318,0.6275465,0.06620365,-0.29213926,0.07117796,-0.89266914,-0.43343577,0.46990252,0.22455181,-0.24899974,-0.377837,0.19417584,-0.16071372,-0.013882357,-0.90754026,0.37192988,0.023452517,0.858345,-0.47646037,-0.81552196,0.17316012,-0.12732479,-0.76524025,-0.5401342,0.34855935,0.68701607,-0.15326303,-0.67173195,-0.881658,-0.45753798,-0.3868369
104,-0.5454093,0.9851679,-1.1203495,0.07111874,-0.54377246,-0.03920219,0.28287172,0.32743368,-0.4901009,-0.883788,0.9398725,1.2785676,-0.95872295,-0.078812145,0.42517155,-0.04204879,-0.8400096,-0.20140223,0.40462095,0.41652212,-0.09028621,0.5804514,-0.63158596,-0.5206449,0.6986206,0.7108394,0.36606118,-0.0647612,-0.33552545,-1.349521,0.014762078,0.38624763,0.8821736,-0.02811006,-0.36153218,0.43754792,-0.57089347,0.009372469,0.00964267,0.23695049,0.31617483,-1.3561484,-0.0020121732,0.45055258,1.3428618,0.045454573,0.24325852,-0.7185416,0.2956963,-0.18403447,0.5608554,-0.32259348,1.2499734,-0.059185978,-0.2722351,0.21874128,0.625986,0.42704052,-0.11706224,0.6707536,0.22276002,-0.056510802,0.66124403,-0.24555156,0.96521074,-0.25151044,-0.062024243,-0.7034691,0.45957336,-0.29629323,-0.32283148,-0.50249887,0.42736703,0.75209063,0.08332053,0.093502685,-0.3721039,-0.14762837,-0.054363783,0.13930908,0.16484463,-0.28208616,-0.5388183,0.596065,-0.15197577,0.1302466,1.1460967,0.3546115,-0.0221047,-0.055114802,0.6800702,-0.43834445,0.1662754,0.33278582,0.044459548,0.4249064,-0.5807407,0.75526154,1.4168755,-0.41743,0.5370215,0.30558595,0.34963465,-1.5587023,-0.1961884,-0.14997555,0.12607068,0.15541969,-0.2585363,-0.7803747,0.10800019,-0.6421565,-1.0802909,0.30767223,0.21829997,0.5189927,-0.91473657,0.41914675,-0.6165973,-0.13921176,-0.04271212,0.33856314,-0.08287786,-0.46123487,-0.34005123,0.8568859,-0.6401597,0.18739116
105,0.36821717,0.15541849,-0.23057453,-0.076133445,-0.42825803,0.10275934,0.3147187,-0.52254784,0.5417004,-0.5608471,0.6808344,1.2723045,-1.4130783,0.31402868,-1.0486614,-0.34188172,-0.3038809,-1.2479655,-0.11571721,0.84166104,0.005249873,-0.21437208,0.6134875,-0.090499066,0.19604602,0.012061955,1.1188884,-0.18364847,-1.3761641,-0.19250423,-1.0796095,1.3050106,0.7064707,-0.12189758,-0.03268479,0.7415356,-0.54377586,-0.22995971,1.4515669,-0.8352803,-0.14481078,0.27450827,-0.40994877,1.3080269,0.96636814,0.41882524,-0.95871633,-0.4293635,0.4973354,-0.16048375,0.5710833,-0.47506213,0.47340068,-0.89027554,-0.28819165,0.3641511,1.1448064,-0.63432986,-0.15167993,0.46953353,-0.37222388,-0.5043141,0.43616715,0.31600317,-0.008719259,-0.42793587,-0.06557911,-0.4478913,0.7081983,-0.142285,0.32041842,0.085369214,0.8337325,-0.026106374,-0.3045251,0.4563581,-0.48970866,-0.25839522,-0.11423769,1.4432226,0.34688714,-0.10447404,-0.15718065,-0.1659947,0.02350758,1.162919,0.48452857,0.583572,0.4828321,-0.1603887,0.49321643,-0.49905807,-0.789903,0.03721064,-0.12208853,-0.031343877,0.7931612,0.83011323,0.8572159,-0.045713477,0.52702975,0.06904697,-1.1763115,-0.2984914,-0.7507582,-0.2997448,-0.7996795,-0.6931644,0.05297184,-0.4953547,0.6452065,-0.57526577,-0.3210524,-0.13517852,-0.33501032,-0.334635,0.04955474,-0.4191325,0.029025512,-0.40241185,-0.4840815,0.1613105,-0.053813893,-0.0130893765,0.8926561,-0.018644452,-0.19581908,0.49544007
106,0.47007623,0.26590338,-0.0747983,-0.07204482,0.40760645,0.70816123,-0.0930971,-0.86101633,-0.31310835,-0.12842374,0.20320341,1.1089456,-1.0770756,0.5530485,0.48162606,0.06866704,-0.7191581,-0.081615336,-0.69442946,0.045187034,0.14061764,-0.036647115,0.18140787,-0.2210511,0.124252506,0.80550104,0.9108991,0.48719728,-0.41943422,-1.1854243,-0.3057402,-0.34978712,1.2155341,-0.29360124,-0.15010536,0.58408,-0.1458077,0.7047165,0.9256051,-0.01583698,-0.63355964,-0.8735523,-0.109318584,0.9765295,-0.27869487,0.07847715,-0.83007985,-0.41292596,0.047900587,1.1971235,0.40203515,-0.06788055,0.11465758,-0.25375757,-0.54467684,0.22216102,-0.5809453,0.30674553,-0.20987009,1.2227206,-0.40066925,0.108853005,0.7597803,-0.34481877,0.40812802,-1.6281813,-0.38948232,-0.0440249,-0.14978218,-0.2982193,0.42123896,-0.31496933,-0.1377264,0.5563914,0.56334007,-0.68498623,0.0760263,-0.19880766,0.011385782,-0.23934859,0.27753788,-0.24591577,-0.3233483,0.33971778,0.64692724,0.040871333,0.9662878,-0.42552266,0.2539397,-0.8476726,-0.37974828,-0.36914608,0.5148223,1.7825412,0.3202075,0.05217337,0.27652702,-0.6648543,0.18454112,-0.28515297,0.37487382,-0.12869741,-0.4723615,0.011685536,-0.65660125,0.17930774,-0.24122605,-0.41572648,-0.8292587,-0.21230422,1.7614875,-0.1522782,-0.4315662,0.4484765,-0.60461754,0.809577,-0.9072242,-0.16796474,0.64512026,0.35617408,-0.34109214,0.2741557,-0.42921743,0.24821602,-0.103490464,0.6121867,0.19364154,0.24196573
107,-0.09571327,1.069252,-0.61768466,0.5602848,0.5876706,-0.18089047,1.4099053,0.48248032,0.16426064,-0.17127709,1.0216328,0.7971374,-0.6218007,-0.13382415,-0.5102554,1.4605861,-0.12128973,-0.3675152,-0.7612925,-0.5292813,-0.31108844,-0.40238526,0.30402872,-0.65258986,0.17712654,0.45022544,0.096426785,-0.29650822,-0.33893403,-0.26437286,-0.50128603,-0.7357856,0.8617186,0.09640114,-0.9281133,0.29775196,0.27523854,-0.40793067,0.4283029,-0.613857,-0.08139938,-1.1561035,-0.052417923,0.8483682,-0.3138323,0.15751,-0.7843131,-0.626258,0.9429017,0.83269656,-0.17386524,1.227657,0.79828113,-0.5765242,0.007782393,0.10870262,-0.054931194,0.33432704,-0.016671134,0.51575,0.18287936,0.23826022,0.41121668,-0.497093,-0.07220308,-0.3693622,0.30094454,-0.0837,0.88828427,0.4277565,-0.0261543,-0.5885163,-0.031022,0.65690756,-0.5494651,-0.7870622,-0.08283751,-0.302737,-0.45700455,0.24078496,0.95929044,0.053306777,0.5697877,-0.5986664,0.9924708,-0.63704556,0.20011485,0.12606886,0.5213419,-0.049676336,0.12911709,-0.835323,0.69631165,0.9793633,-0.18877098,-0.6809352,0.25648442,0.5538188,-0.054046057,-0.19515592,-0.8441083,-0.889998,0.19337116,0.2271783,0.5288394,0.12420877,0.65939677,-0.5479635,-0.16056551,-1.3105391,-0.16573323,-0.25181654,0.22828102,0.57388777,0.32110825,0.91757655,0.5768938,-0.023653984,1.2564279,0.38323572,0.042152334,-0.10401672,-0.9198317,-0.19447808,0.36520958,0.75892043,-0.69198525,-0.20793597
108,0.10129344,-0.37897325,-0.586684,-0.11748456,-0.44779485,-0.12878086,0.10090088,0.14321911,0.369067,-0.60076755,1.3615828,1.3660766,-1.0880245,-0.21538348,-0.1649037,0.25512943,-1.0117716,-1.3500867,-0.2426488,0.7346418,0.31268063,0.23427299,-1.1055963,0.14475806,0.45015958,-0.12754966,-0.297717,-0.62553537,-0.68387973,-0.53451025,-1.7121829,0.41251978,0.9483544,-1.0991322,-0.017876972,0.83383733,0.43699357,-0.44535923,-0.22941943,-0.6719226,-0.4322393,-0.6699147,0.88280463,1.3536131,-0.25031558,-0.032537617,-0.5836397,0.8276649,-0.28402445,0.065924086,0.6792246,0.5071704,0.7649424,-0.42104593,0.54249036,0.8414029,1.0756156,0.6468688,-0.21055184,0.9844841,0.15962672,-0.010457989,1.3425153,0.8446006,0.34437168,-0.1894589,0.25209418,0.33039847,1.001431,-0.047520243,0.30535072,-0.2529083,0.017304474,0.9686562,-0.16890775,0.15474774,-0.54039997,0.9365739,-0.20599607,0.9789427,-0.27532768,-0.5736446,-0.25874135,0.743482,-0.81379116,0.21239443,0.0858005,0.44702145,-0.080067605,0.1624686,-0.67002535,-0.68025553,0.022034606,0.13291386,-0.9740368,0.5080852,-0.13996208,-0.46588388,0.6632013,0.35374597,-0.27657405,0.848024,-0.31834713,0.8277756,-0.4327268,0.009771259,0.31611106,-1.0945848,-1.1284536,-0.8805053,0.55676156,0.5962903,0.056508962,-0.49755687,-0.20364365,0.66876125,-0.35824618,0.249924,0.42066488,0.13736317,-0.4911536,-0.60090667,0.52308184,0.5178564,0.9845456,0.2334992,-0.8641525,0.27888036
109,0.16396952,-0.8411906,-0.8675275,0.70633453,-0.13979882,-0.50049734,-0.003258143,0.097299375,-0.19477624,-0.35457772,-0.016987402,1.081181,-0.58411056,1.1672297,-0.87824494,0.53053045,-0.38245544,-0.44176885,0.78120184,1.145841,0.04317302,-1.021812,-0.53617394,0.7316643,1.0415235,0.31354493,0.3293175,-0.1076624,-0.5239626,0.30323517,-0.37139213,0.1725012,0.44263455,0.4438223,-0.61855054,1.1258935,-0.47148532,0.67464453,0.81954074,-0.9913674,0.27158326,-0.8642026,0.24051885,0.35075095,-0.45874366,0.3044592,0.15817322,-0.3345153,0.7847588,-0.010838979,0.20451826,-0.56863165,0.602199,-0.4675189,-1.0061034,0.35120755,0.32347935,0.67075115,-1.6984928,0.34310076,-0.36253843,0.025253551,0.47720212,0.48487577,0.7026789,-0.77437687,1.0318674,0.27117893,0.6548117,0.11888226,-0.4506522,-0.44334003,-0.7420992,0.3624354,-0.019462647,-0.4195472,-0.4172872,0.20588303,-0.24521343,0.5926751,0.73311967,-1.3142364,-0.5748669,-0.59746236,-0.58485025,0.4987024,1.3657256,-0.5876065,0.21531196,0.39558753,0.27192292,-0.4430363,-0.20060185,1.1418185,-0.3484724,0.56664336,0.81221706,0.7998189,-0.02767509,-0.9479649,0.46702963,-0.72581655,-0.31509674,-0.5257531,-0.08536662,-1.2734767,-0.40303046,-1.0197065,0.27450114,1.0298886,0.6891381,0.103511,-0.5289876,0.47179532,0.30227596,1.0458167,0.25794134,0.76308084,-0.3013222,-0.57757294,-0.92853904,-0.61732966,0.3244208,-0.15993029,0.3070637,-0.091889255,-0.45870197,0.33724558
110,0.45978573,0.96120334,0.8556885,1.0143943,-1.0362477,-0.14475374,1.0150115,0.25063464,-1.1198115,0.33305082,-0.14459524,0.6548994,-0.03775093,1.2827767,-0.9432994,0.042086806,-0.45019904,0.30702993,-0.0076678516,0.6525056,-0.017892964,-0.5077981,0.022502666,0.56052226,0.056677468,0.32427174,0.25023532,0.9786052,-0.4603955,-0.27559197,-0.44785672,-0.58651954,1.0189147,-0.45551348,-0.59083194,0.7075605,-0.4475905,-0.9722136,-0.6529115,-0.04207071,-0.79951286,-0.13552831,-0.6943913,0.5441586,0.089454286,-0.31002474,-0.64557576,-0.71920323,0.271736,-0.34649053,0.12175541,0.54694515,0.6624069,-0.45470595,-0.12851723,0.08822869,0.068107344,-0.33374763,-1.5422409,0.5314864,1.144234,0.13433836,0.9834036,0.22051606,0.5871104,-0.55546516,0.20105751,-0.8131505,-0.6718878,0.42481607,0.07843836,0.05464114,0.2513301,0.5649099,0.7109265,-0.99717575,0.23503104,0.42488813,-0.041911148,1.062798,0.15035714,-0.65486383,0.014821987,0.4604764,0.2293954,-0.25040275,-0.9731482,1.3072165,0.17627898,-0.054091755,-0.24113055,0.20319016,0.6974661,0.6150875,0.08248035,-0.5724616,-0.22384582,-0.6723082,1.9306706,-0.98810196,0.027806258,-0.6085958,-0.6846325,-1.3090065,-0.04049834,-0.55849755,0.4702573,-0.24495855,1.174836,-0.47306398,-0.12831332,0.058262285,-0.0021050428,1.2821488,0.267451,-0.376902,-0.76729506,0.24896315,0.0614022,0.36455798,0.13279903,-0.4223863,0.7220225,-0.67777824,-0.6743297,-0.4486374,-0.97228795,-0.5771271
111,-0.36233613,0.1694043,-0.87055826,1.1263797,0.16229445,0.7568043,0.02867974,-0.61379665,-0.7852597,-1.1887022,0.2614421,-0.19756238,0.059251454,0.41864458,0.36676013,-0.46889174,1.0802691,-0.35102344,-0.20580144,-0.050351687,-0.0603962,-0.0061572543,0.6731567,-0.10545135,-0.19434074,0.6070155,0.5366209,-0.16060793,-0.32927817,-0.79257804,-0.2661267,-0.25880948,1.5097038,-1.1261646,-0.7606816,0.28663537,0.10086123,0.4001812,0.77454495,-0.11456139,0.033003133,-0.71992916,-0.40397817,0.42656785,-0.17129086,0.4275901,-0.69096804,-0.11355076,0.77302533,-0.19255286,-0.061423376,-0.2564216,0.048892032,-0.039547704,0.5900148,-0.6906386,1.3989228,-0.52178246,-0.92699325,0.96591806,-0.2738483,0.36317042,-0.16047078,0.055524766,0.45585552,0.008690736,0.6657327,0.15624146,-0.049682513,-0.09529249,-0.2524148,0.108932815,-1.0168151,-0.39695793,0.015280059,-0.012580748,-0.13778952,0.24269938,-0.0151390135,-0.100839086,0.73011565,-0.82531595,-0.3198002,-0.03954423,0.9197686,0.94599134,0.015602437,-0.5347383,0.75950897,-0.29488745,0.3361198,-0.8054504,0.6097194,1.0685987,-0.3433902,-0.22656313,0.27040368,0.5955655,1.4342283,0.04243452,0.038987424,-0.7765365,0.2924158,0.7731525,-0.5827844,-0.15209243,0.037654404,-0.2663607,-0.18393809,-1.074868,0.7022792,-0.19510932,0.24624583,-0.004321604,0.092043415,0.53646433,-0.30338377,0.20384455,-0.101325996,-0.20901118,-0.44141027,-0.008103354,0.32363734,-0.92522335,-0.16865027,0.633687,-0.7426893,-0.49838227
112,1.0055797,-0.20592073,-0.1924182,0.2961902,0.0113704605,-0.47818035,1.4409595,0.78811187,-0.29220396,0.46556526,-0.0641112,0.97707224,0.37809297,1.0452061,-0.22050443,-0.971694,-0.15683319,-0.37550727,0.07693424,-0.34074527,0.25401026,-0.092419736,-0.41122407,-0.25408122,-0.5510749,0.5622631,0.19642124,0.3695022,-0.19934468,-1.0528648,-0.21075922,-0.15327872,0.8153159,-0.43358046,-0.86247206,2.0705783,0.07539785,0.5249396,1.0251615,0.35699943,-0.40387383,0.6553687,-0.23189822,1.4626534,0.5738605,-0.23224126,0.43616867,-0.7681013,0.09044358,0.34258118,0.8123859,0.13497835,0.4929429,-0.6492693,-0.24021778,-1.3640366,0.48826984,-0.6605697,-0.82418215,0.36122102,1.0145179,0.13991241,1.0398691,0.16828102,0.12222162,-0.16766943,0.4177892,-0.30727732,-0.3383183,1.0270028,-0.54990286,-0.420494,0.23161669,0.72203773,0.37759686,-0.6149231,-0.09429858,0.39735433,-0.009831198,0.74548155,1.3297997,-0.91133684,-0.11984848,0.28991148,-0.32831463,-0.2820187,-0.4427414,0.9915162,-0.5245208,0.02683417,0.24146327,0.19525704,0.45966128,0.30275738,0.4963854,0.17786719,-0.24392337,-0.81604713,0.78234893,0.066141084,-0.7470034,0.23440564,-0.34113023,-0.69651216,0.28498387,0.24246103,0.2994937,-1.262287,0.68811107,0.48499328,-0.18021329,0.114084974,-0.6089032,1.2465459,0.99158597,-0.09172514,-1.3403734,0.011887277,0.6310764,-0.16929825,-0.6658598,-0.39235225,0.9289343,0.41028747,-0.47079018,0.18612151,-0.1485185,-1.2527485
