sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
84,-0.005443197,0.22331911,-0.68553656,0.41488916,0.87250304,-0.55442566,0.66703993,0.23772037,0.043595865,-0.49057034,0.97349334,0.28364405,-1.1350721,0.3873981,-1.0680234,0.5341601,-0.9869178,0.29710495,-0.019275956,0.09125604,-0.4890949,-0.4818535,0.25094536,-0.06883298,0.66610515,0.12155682,1.0417126,0.06084464,-0.17941241,-0.19601043,-1.2704775,-0.54475135,0.734103,-0.5694707,0.42510825,0.8496725,0.35972273,-1.1473947,-0.11460787,0.36522064,-0.6469473,0.02491578,0.86161035,0.91212726,0.18318121,0.29416963,-0.7152862,0.57882255,-0.48934877,0.39777145,0.80252236,0.4666569,0.0434606,0.10693323,0.25125295,-0.044733483,0.25136855,0.7067005,-1.0706236,-0.30350816,-1.1012627,-0.3173826,-0.14808643,0.16090244,0.6984851,0.83057547,-0.120775595,0.14949691,0.6718043,-1.1274112,-0.14881729,-0.37853914,0.19786508,0.43995672,-0.025782593,-0.33136773,-0.41697928,0.31530792,0.09757735,1.5535587,0.41908428,0.22012988,-1.603761,0.21979268,-0.2606114,1.1719065,0.13273622,0.124277286,0.4851899,0.52356094,0.8956105,-0.19314499,0.3077545,0.8524478,0.7221324,0.25980133,-0.22572306,-0.36847404,0.37687758,-0.59534186,0.2650705,-0.91707504,-0.09102862,0.7475937,-0.41063765,-0.6348534,-0.6025663,0.044127412,-0.29388905,-0.1830361,0.24054383,0.5433775,-0.26610133,-0.091771625,-0.60694975,1.7767714,-0.038757928,-0.085656844,0.8081417,-0.50770015,-0.4439956,-0.9198526,-0.42467073,-0.89768755,-0.2909659,0.23929258,0.3853525,0.46223536
85,-0.30135804,-0.32085082,0.41622263,-0.3318025,-0.8709094,-0.8107171,0.09863657,0.30601147,-0.1468926,-0.7032008,0.5696623,-0.1216854,-0.6235409,0.7229167,-0.44302648,0.53483444,0.335889,0.28327253,-0.069161125,0.2512611,0.13853215,0.6542766,0.37552577,-0.79027516,0.5522854,-0.114620045,0.9441907,-0.59952027,-0.09693519,-0.4724387,0.0024113436,0.5243447,0.35125434,-0.16835763,-0.72154117,0.15610349,-0.6892999,0.8701921,0.42043978,-0.017435618,0.5737585,-0.7633249,-0.15826118,0.1619984,-0.18353811,-0.25093046,-1.0982934,-0.96700305,0.18584059,1.0151873,0.19460429,0.7904942,0.34282643,-0.053187005,0.42242736,0.0859853,0.47707134,-0.2418524,0.14547673,0.21540025,-0.03237026,0.43257624,0.17655371,0.34501967,0.3732067,-0.5078085,0.0028056416,0.41293013,0.79789186,0.13015647,-0.05616721,0.2434338,-0.013789894,0.22660159,0.5602344,-0.41280413,-0.32843345,0.2653599,-0.47739217,0.3927812,-0.19859917,-0.9437883,-0.79224235,-0.29728746,0.0468884,0.4682605,0.29833192,0.74493694,0.013556442,0.45313552,0.08157153,-0.30412945,0.7526317,1.1378102,-0.20229933,-0.5891837,0.07292297,-0.56818086,1.1640993,-0.46314624,-0.60717463,0.21236381,-0.27327597,0.23730537,0.22361134,0.17917378,0.29764193,-0.10113464,-0.28073725,-0.37859523,0.73952264,-0.1411843,-0.5188811,-0.38476357,0.5502578,0.578423,-0.264024,0.09201495,-0.26281458,-0.22277643,-0.107069835,-1.0970784,-0.23346873,-0.26244837,0.22107886,-0.29176098,-0.4753902,-0.14640462
86,-0.52268916,-0.12518123,-0.5664992,-0.043894887,0.17687902,-0.06302557,0.93278414,0.57520026,0.1698451,-0.15758154,0.20481306,0.027814547,-0.2940958,-0.3724763,-0.06800159,0.13136439,0.7191108,-1.2866278,-0.026376076,-0.65743,0.44938213,-0.22252086,-0.30218634,-0.18383272,0.34121135,0.5622715,0.968638,-0.030754363,0.1777716,-0.5589729,-1.6923963,0.27750957,0.7271381,-0.49789912,-0.47948635,1.2119399,0.47706172,0.70229685,1.3325268,-0.28725475,-0.5878563,-0.35664183,0.30103317,1.0946457,0.32164115,-0.027141906,-0.37711564,-1.0004822,0.47135338,0.110208824,-0.03287355,0.24014327,0.22495809,-0.34800598,0.056835644,-0.41028988,0.7590251,0.24916331,-0.17585135,0.65449375,-0.4694093,-0.36401293,0.37830782,0.43889597,0.09387511,-0.6887039,1.291185,-0.0967786,0.6563841,-0.43092534,-0.274606,-0.20702793,0.48315784,-0.09488902,-0.35059977,-0.46333072,-1.3483219,-0.34032688,-0.0016955736,1.4131908,-0.44399843,0.17147784,-0.39298072,-0.07866633,-0.81567097,-0.122072265,0.87462145,0.58728725,0.5122025,0.39191306,0.4751694,-0.2842755,1.216443,0.8728538,-0.2464817,0.70861644,-0.393773,-0.38868806,0.3154387,-0.8703456,0.57031596,0.19989501,0.079826936,0.28244692,-0.5272413,0.012735822,0.36611372,-0.29177836,-0.34010276,-0.4807331,-0.05734563,0.08441018,0.5313114,0.5762684,0.2966224,-0.48014587,-0.454743,-0.32349417,0.06369753,0.18154396,-0.11601016,-0.8120452,0.38145912,0.49011475,0.28614348,-0.8215259,-0.24881582,0.53048587
87,1.0199878,-1.1579953,-0.9385058,0.6125131,0.15008114,0.6344196,-0.4115011,0.5845633,0.4456941,-0.65465766,1.4069729,0.30434224,-1.1082758,0.2769202,0.37387273,0.45644042,1.0663872,0.0774053,-0.75710356,-0.4231456,0.45579904,-0.85222054,0.07375382,-0.44139752,0.5969347,-1.1330512,0.7603572,-0.58147776,0.42099062,-0.8578853,-0.4279066,0.5473408,1.3329818,-0.08070121,0.20105524,0.48142758,-0.8037613,-0.66274524,0.16110718,-0.3392273,0.76789933,-0.531617,0.7665756,1.5972092,-0.114722006,-0.5290402,-0.14854613,0.057401597,-0.6757019,-0.31511948,0.04479953,-0.12455894,0.019311145,-0.30652794,-0.058571696,0.33283523,0.45471624,0.02352706,-0.16503304,0.15992685,-0.4462797,0.40346113,-0.3294004,1.1920815,0.384127,-0.25060073,0.079226024,-0.0758649,0.8849237,0.4248282,-0.59954894,0.08905059,-0.0006595929,-0.39640254,-1.1189153,-0.3207437,-0.46680206,0.84947854,-0.4432175,0.7305187,0.1755736,0.2168134,-0.45074612,-0.61786044,0.21975246,0.7162431,0.86349773,-0.5668063,0.48299345,-0.38186145,0.23309377,-0.98315454,0.27188396,0.24879819,0.08944115,0.36265495,0.16265927,0.15696688,0.9438426,-0.97003853,0.4218261,-0.35214525,-1.2834911,0.15161018,-0.3113602,-1.3293449,-0.042409733,-0.31877246,-1.0423756,0.012757878,1.1453578,0.1783257,-0.62724185,0.3863219,-0.4772597,1.2000203,-0.096233994,-0.29233697,0.040147495,-0.12862547,-0.7261133,-0.32952487,0.08203508,0.8814054,0.32952836,-0.21440056,-0.5108443,-0.17159776
88,0.07544722,-0.71851414,-0.6526207,0.11598026,-1.144167,-0.84330577,0.37357605,-0.31693515,-0.5425521,0.75499284,-0.35020855,-0.14545853,0.16998164,1.1628301,-0.9947855,-0.038819127,0.032574274,0.0048895488,-1.2007362,0.111437194,-0.22132002,-0.5937943,0.31423393,-0.0048064305,-0.15742083,0.28103793,0.5187289,0.62192774,0.04588705,-0.087783575,-0.36075494,0.08301526,1.267079,-0.2918964,-0.96827877,1.2343143,-0.66602445,0.42265528,0.41597867,0.05131084,-0.48972043,-0.15916626,0.33211422,0.47806513,0.9047672,-0.4936103,0.0010814675,-0.17392914,-0.13529499,0.7047111,0.59795356,-0.19693124,0.33780172,0.3342269,-0.13310109,-0.21247718,0.51729804,-0.20240934,-0.20187701,0.6670986,-0.5170507,0.9426513,0.46644294,0.742479,0.119319595,-0.6148396,-0.08370822,0.6839291,-0.26026168,0.91529965,-0.8236852,-0.3370922,0.49397367,0.671313,0.66139984,-0.11440833,-0.0830962,-0.6036461,-0.0508355,0.16756298,-0.0061817495,-0.9805375,0.1921667,-0.8346841,-0.36597925,0.047745433,-0.5839234,1.1425223,0.37933478,-0.4763197,0.24426316,-0.42884928,0.41948405,0.49379647,0.565644,-0.39058277,0.3661001,-0.025008602,1.1249505,0.10058921,-0.15211469,-0.46458092,0.6526385,-0.23193146,0.4303633,-0.29288006,0.35498264,-0.39172152,-0.3192498,-0.22520146,-0.10491174,-0.36722922,0.28500357,0.16992994,0.4173381,-0.5154887,-0.9779476,0.16613078,0.31484658,-0.5583105,0.68433,-0.7129114,-0.10670411,0.5223381,-1.0761316,-0.5607132,0.16730462,0.59645355
89,0.56465584,0.32101333,0.02128313,-0.82303977,0.06863897,0.61961526,-0.061668217,0.78796947,-0.14388084,-0.08112204,0.4531139,0.9053655,-0.5827524,0.6498022,-0.477808,0.3696587,0.29050267,0.5731902,-0.18862543,-0.41754606,0.5296146,0.39910904,-0.9644836,0.34978676,0.025022417,-0.34589937,0.10782399,-0.5039734,0.78339034,-0.41337752,-0.79592603,-0.64139855,0.6811917,-0.7915866,0.23759915,1.8378061,0.5812594,-0.3466016,0.33589548,-0.3402761,0.43761638,-0.70596313,0.3612825,1.2431178,0.17762458,0.65485114,-0.18588202,-0.93486756,0.5418788,-0.4107014,0.29302505,-0.094937235,-0.24996991,-0.28982037,0.10004951,-0.27549306,1.1089352,-0.067711405,-0.9704749,-0.15201147,-0.20335497,0.21640614,0.4292995,-0.283432,0.538203,0.25000158,0.8103845,0.41366312,0.21480621,0.6712475,-0.9671903,0.7257914,0.11736087,-0.12114191,0.4065923,-0.44915554,-0.36982277,0.11501653,-0.52930814,-0.1448515,0.6616688,-0.36698422,-0.40933368,0.021418737,-0.18801494,0.102799244,-0.033171758,0.2096014,-0.022213565,0.3754166,1.0234427,-0.90932554,-0.08648415,0.53542054,-0.117542416,-0.6634746,0.34919566,-0.014280095,1.2389188,-0.061285574,-0.5827935,-0.06201128,0.059409156,0.49849167,0.20979542,-1.0920942,-0.80722135,-0.48422775,-0.5096489,-0.1964992,0.095748745,-0.15171944,-0.3985812,-0.48184758,-0.4299038,0.7318658,-1.2112361,0.027121924,-0.3641837,-0.66465944,0.4330624,-0.54945594,-0.85166514,-0.09473553,0.6510953,0.087682396,-0.5871006,-0.64223135
90,0.61736524,0.69934905,-0.8021392,0.04933225,-0.4071037,-0.16322693,0.56903684,0.09191693,0.2945648,0.3835025,0.18299343,0.90556735,0.72852015,0.9614323,-1.0770297,0.09412218,-1.1011754,-0.6968687,-0.44863257,-0.27200156,-0.9699842,0.35781503,-0.065476805,0.14204736,-0.7683158,0.8110906,-0.12106776,0.14752068,0.12678272,0.21475351,-0.050694123,0.027076392,0.057589516,0.54179215,-1.3457019,0.86600274,-0.65962255,-0.8841366,0.40136296,0.10089002,-0.4496159,0.053070918,-0.29061353,0.65969956,-0.06440836,0.8613758,0.7578444,-0.95139444,0.123524874,-0.34330726,0.47245976,0.54002345,1.3994621,-0.7309341,0.37650362,0.28155738,-0.26770988,-0.14700158,0.3167766,1.8276767,0.56628823,0.5153503,0.69608045,0.16981257,0.17236352,-0.8076668,-0.30233905,-0.31130913,0.2572995,0.6689823,-1.0466002,-0.30448997,0.5168622,0.5717242,0.7446407,-0.47275442,-0.122337624,0.29643816,0.4458001,0.50611377,0.27078274,-0.7624176,-0.18047123,-0.023189012,0.0358571,0.5764989,-0.99739295,-0.03512141,-0.26216316,-0.13483113,0.01644899,-0.20900612,0.5469249,0.6009467,-0.5477111,0.15337384,0.44195253,0.57180625,1.206068,-0.032384142,-0.313078,0.22112189,-0.19128636,-1.2534665,0.869622,0.14440122,0.17165363,-0.34956586,1.01768,-0.11317703,0.18572688,0.045802224,0.71936893,1.4710959,0.32741436,0.2756743,-1.7420459,0.055746313,1.8471618,0.163904,0.10349052,0.78561467,-0.55841887,-0.039028067,0.31547564,0.36297438,0.5948926,-1.1553392
91,-0.36744577,-0.193449,-0.22512554,0.38159648,-0.18299092,-0.17240483,1.2721063,0.24664935,0.32856178,-0.40867633,0.27988148,0.3240137,-0.990486,0.8247392,-0.022714226,0.686841,-0.36380893,0.39852065,-0.24935864,1.1057069,-1.1458497,0.29079363,-0.57123023,-0.31811076,0.17793211,0.55228114,1.1984053,-1.1382576,-0.29614457,-0.7011382,-0.67472094,-0.84435457,0.9337705,-0.4790271,-0.32384765,0.80642235,0.22038673,0.20785803,0.4711019,-0.60998464,0.2877451,-0.80736005,0.023271915,0.3493434,0.31335628,0.49518824,-1.3027186,-0.43130416,0.3234155,0.04807573,-0.19614007,-0.03414054,0.9016269,-0.7099125,-0.9337201,0.6037997,0.12639567,-0.41357368,-0.8600124,0.1831457,-0.7907242,0.6062576,-0.10895667,0.49970907,0.18009014,0.33528885,-0.6477358,-0.17456098,-0.110617936,-0.36560953,-0.4459289,0.02172508,0.99253726,-0.6144612,-0.93828815,-0.16790517,0.2139578,-0.38295707,-0.30199566,0.585059,0.17065656,-0.73094684,-0.12216868,-0.43117842,0.89729667,-0.3368615,0.24678603,-0.75778455,0.1453444,0.009804436,0.13618681,-0.8549899,-0.1869024,-0.20030361,0.7787511,0.39270568,0.79212487,0.016915089,1.1464676,-0.48999646,-0.2694328,-0.9225639,-0.02727519,0.3877506,-0.71034247,-0.034563918,0.95274454,-0.3737234,-1.218509,0.52077866,-0.28447008,0.8466896,-0.29480115,-0.07166498,-0.24315843,1.0157261,-1.1400282,-0.077279456,-0.01753027,-0.44096422,-0.2782454,-0.088123485,0.78855395,-0.3243723,-0.31399763,-0.48249155,-0.6460881,-0.6455811
92,-0.3149323,-0.561342,0.2544661,0.8621182,-0.54188204,-0.47922227,-0.09352404,-0.0044595716,-0.24442446,0.16303433,-0.09868212,0.112548076,-1.117198,0.9906637,0.39573586,0.7005372,0.31604168,-0.35047528,0.053671416,0.58668673,-0.1639493,-0.4244728,-0.9065882,-0.5002661,0.5911717,0.14214255,1.0726137,0.14163333,-0.4784021,-0.09956056,-0.11526642,-0.2173887,1.5366861,-0.9340818,-0.54143167,-0.21380013,0.6524095,-1.0398628,0.621525,-0.11144469,-1.2759991,-0.23576881,0.092645936,0.9801391,0.23043245,-0.17449902,-0.4585457,-0.2996174,-0.116563275,-0.10335987,0.62674034,-0.48324794,0.020778103,-0.19406787,-0.2444694,0.05283192,0.22093587,-0.6409603,-0.5358493,0.20226362,-0.5958787,-0.10281671,0.883744,-0.07671751,0.2786946,-1.2431667,0.17010953,-0.24896061,0.10833995,-0.016472647,-0.108318605,-0.042760696,0.59600896,0.3250749,0.64054245,-0.89603114,-0.22674713,-0.6466711,-1.007577,0.971239,0.040447097,0.30766812,-0.5032862,-0.18518215,0.29200765,-0.4791239,-0.18616429,-0.38083124,1.4345164,0.9516259,0.031388707,-1.3311242,0.05268202,1.0940759,0.7093711,-0.36236548,0.18101619,-0.6979204,0.83797204,-0.01074482,0.014814288,-0.11812924,-0.90008444,-0.05834711,-0.15258954,-0.65436214,0.5499378,-0.75835747,-0.31716806,-0.47538197,0.9472516,-0.1592238,-0.5387151,0.25479564,-0.97541136,-0.082479596,0.38532317,0.36006492,0.15745126,0.082717,-0.17999868,-0.51232034,-0.27797955,-0.46238935,-0.27596486,-0.91265506,-0.7576746,0.40616512
93,0.14676748,-0.5360129,-0.6727263,-0.042484563,1.2766302,-0.13413373,-0.04632627,-0.82197237,-0.38093698,0.37182513,0.6916856,2.4061174,-1.0876582,0.47220913,-0.2443596,0.106494546,-0.49009985,-0.8420935,-0.023550134,0.67591983,-0.033892687,-0.2243576,-0.5431822,-0.31411096,0.6464357,0.65642124,1.0266176,-0.97164667,-0.7975523,0.533316,0.40959466,0.92041117,1.2884382,-0.89345634,-0.36943433,1.4717485,-0.7134481,-0.81140614,0.08933133,-0.31961182,-0.8814718,-1.5142531,0.34233806,0.72273827,0.24170877,-0.04209271,-0.25315338,0.18635745,-0.3256804,0.25845435,0.47649026,0.9219521,0.81317836,-0.838376,-0.00014433525,-0.54174554,0.78270936,-0.039298993,-0.614286,-0.4797676,0.05164057,0.6105801,0.18722755,0.29252002,0.086346194,0.36169994,0.40283617,0.5419951,0.6025626,0.042142272,-1.0237137,-1.4282135,-0.058929864,-0.2769356,0.25324723,0.12589629,-1.5553639,-0.49192294,0.1519962,0.3749495,0.62343657,-0.6657621,-0.16438466,-0.13190925,-0.28043035,-0.4739422,0.21547791,0.34664622,0.06268727,0.18399087,-0.035692323,-0.2991333,0.118267484,0.14705107,0.62495816,-0.71995026,0.10515994,-0.40482357,0.8213236,-0.6196685,0.23836085,-0.4479874,-0.7900737,-0.32708728,-0.7838988,-0.70530486,1.1793292,-0.6733057,-0.98672295,-0.18741615,0.35976166,0.34477392,0.44363734,0.6823854,-0.5350113,0.4189916,0.1591818,0.559507,-0.5254538,0.095000744,-0.35874423,-0.6187557,-1.302327,-0.20612325,0.024822617,0.063435316,0.36966714,0.01711664
94,0.54329515,-0.4479409,-0.8313753,0.34602222,-0.81541914,-0.8704201,0.53786075,0.9694024,0.3592255,0.57352304,0.29923892,0.7587596,-0.0864577,0.65056014,-0.67811054,0.79351646,-1.0585333,0.22558375,-0.45964926,0.79223573,-0.61306167,-0.087157816,0.63287926,0.49497017,-0.4650073,-0.21380302,1.0227138,0.7197803,-0.71052927,0.2620114,0.48653954,0.39783067,0.6505261,-0.14205252,-0.035194054,1.2181946,-0.6889857,0.43308818,0.5327485,0.4460833,0.48876417,0.7180669,0.066082574,0.6790479,0.17064698,-0.08908603,0.22812614,-0.56829935,-0.4930531,0.358879,0.54358333,1.2686735,1.2255422,-0.100575335,-0.092499085,-0.1971935,0.16858649,-0.42621917,-0.15959458,0.31487644,0.118692756,0.44779924,-0.23060891,1.0375565,0.36458513,-0.50804514,0.30546442,0.0342916,-0.009102755,0.5425567,-0.81033766,-0.18940188,0.63080376,0.25201392,0.71344995,-0.11049483,-0.26677915,0.5758815,0.4517656,0.56926435,-0.18517075,-1.6089331,-0.61098826,-1.0189656,0.3959166,0.430146,-0.452873,-0.1737949,0.41973245,-0.4282673,0.26093066,-0.24032114,0.4718526,0.69134235,0.6685924,0.10960002,0.15366009,0.041705612,0.47253725,-0.97176945,0.085863374,-0.37769422,-0.012862742,-0.95444894,-0.42889845,0.42244315,0.400974,-0.29614782,0.25472304,0.010734211,-0.5876248,0.2450652,-0.080858,0.5202609,-0.1245031,-0.30902112,-0.1834707,0.31197387,0.16495247,-0.18809184,0.035177387,-1.4885331,-0.10555266,1.1973581,-0.2001716,0.4457904,-0.75187737,-0.41628394
95,-0.18469748,0.8685859,-0.29228416,0.5026636,0.19726914,-0.2987645,-0.43408766,0.29238793,0.343245,0.16625044,0.5653955,0.8561702,0.27187577,0.29669687,0.17308767,0.4765146,-0.025960598,-0.93482286,-0.6623379,-0.23638684,-0.5944551,0.00836183,-0.8378486,-0.36508384,0.6920318,0.4259344,-0.40651053,-0.16370854,0.44142428,-0.35976458,-0.25094986,0.5011533,0.45936906,-1.0563132,-0.3836502,0.6196019,-0.22935683,0.49298805,0.25193486,0.0066400045,-0.059612,0.48196793,0.5539906,-0.06733058,-0.36534092,0.40527028,-0.50874066,-0.09157268,0.3982768,0.5530335,0.43871063,-0.08365455,0.32490167,-0.14434716,0.30421537,0.13676192,0.8774164,-0.7984233,-1.1549996,-0.1952538,0.5509793,0.55521345,0.55247986,-0.6100796,0.33448452,-0.723927,-0.6413893,0.658737,0.8074236,-0.15497835,-0.41419023,0.6071934,0.79372495,0.54745966,-0.29781446,-0.02382504,0.1569413,0.45374316,-0.33734527,0.90038013,0.4133507,-0.49351543,-1.1491868,0.3617416,0.5742146,0.75199354,0.15650289,0.9230182,0.10958307,0.118791334,0.35569647,-1.0515289,0.61526716,0.04615458,0.1196146,0.18246858,-0.6551751,0.61562246,0.62408364,-0.5002571,-0.26593533,-0.024477037,-0.07814584,-0.61401165,0.14874852,0.06899762,0.5128115,-0.4162214,-0.63456124,0.08786875,0.37059298,0.044044726,-0.18238162,0.29135972,0.46845752,1.0061965,-0.8323059,0.08127315,-0.1829847,0.36370215,-0.32948378,-0.5076501,-0.37290597,-0.26720458,0.62264794,-0.017105097,0.7088207,-0.01877809
96,0.51191014,-0.3719539,-0.2268185,0.50191385,-0.48244303,-0.99267864,1.5480576,0.11207303,0.24533796,-0.3170518,0.4971009,1.7369862,-0.933642,-0.34261778,0.34334406,0.1806299,0.009018575,-0.108762845,-0.21930072,0.57066464,-0.03338275,-0.566391,0.19108894,-0.5677006,-0.47686368,1.0222213,1.4464214,-0.30415952,-0.3652041,-0.70282966,-0.9598471,-0.28423822,0.4960949,-0.3878286,0.5052089,1.7768587,0.09798032,-0.43640703,-0.038358096,-0.18998325,-0.12069341,-0.5172964,-0.12596507,0.7112369,0.87727475,0.24494967,-0.5113926,0.18337655,-0.04099661,0.49323568,0.4561558,0.25606903,-0.054846685,-0.24105789,-0.23755714,-0.2237492,0.20569035,-0.33841968,-0.83171606,0.42066076,-0.4980025,0.18937993,-0.53077394,0.76900953,-0.7996365,-0.23750938,0.92033017,-0.8431376,-0.3342265,-0.600243,0.02866012,-0.04258534,0.54287153,0.39122003,-0.4763047,0.34710646,-0.32305503,1.0838901,-0.4112116,0.7810861,0.55996907,0.000221186,-1.0024692,-0.5135053,0.10968222,-0.15036434,0.27503467,-0.23801689,0.59358615,-0.66924363,-0.16191998,-1.1906986,-0.5666968,1.1704097,-0.3798074,0.29931122,0.398394,-0.30606696,0.113030076,-0.77415824,-0.012383066,0.71902174,-0.25629836,0.6465208,0.2772963,-0.049447812,-0.124985546,-1.2434924,0.2914811,0.11791304,-0.061532676,0.3659062,0.07132233,0.21440491,0.6667719,1.0715572,-0.49824798,0.0361706,0.64012426,0.23352307,-1.0905033,0.32589543,-0.35449207,0.3453623,0.2052563,0.20370714,0.83954906,-0.5503768
97,-0.12548243,-0.5449677,-0.13204253,0.40112114,-0.0056135342,-0.34588033,1.0701528,0.02773683,-0.45944774,0.2399114,0.05886761,0.17615956,0.025554331,1.7072816,-2.166929,1.3608252,-0.43951625,-0.36368445,-0.036404375,-0.5458143,-0.7041689,0.18832068,-0.5901479,0.7297478,-0.49378324,-0.6601693,0.041698404,0.8639528,-0.56840557,-1.0730507,0.030222964,-0.09072949,0.66458464,0.2968169,-0.022645136,1.0448526,-0.5425069,-0.7993346,1.1530392,-0.07627755,-0.5134433,-0.42984775,0.23970124,0.7122629,0.6715633,0.15148981,0.4506634,-0.30487356,-0.14063387,-0.24456464,0.34809357,0.5254167,1.1004167,-1.0210433,0.49040455,-0.31572413,0.59153265,-0.95098764,-0.6952728,-0.075020045,-0.14632487,0.43216962,0.87272346,0.38018018,0.6511314,-0.42279652,0.50075155,-0.35967678,-0.58773404,-0.066485226,-0.80452466,0.2407235,0.13135561,0.26963127,0.84375876,-0.21804307,-0.50145704,0.662826,0.1281739,-0.39584288,0.23546137,-1.4486841,0.2600174,-0.29174522,0.8890838,0.37904084,-0.1643966,0.5540021,0.18584137,0.33044538,0.44397873,0.3651545,0.09515475,-0.36020213,1.0386285,-0.22678821,0.6592069,-0.07707608,0.8630438,-1.2634962,-0.06895943,-0.27301493,0.07356092,0.539577,-0.7980855,-0.46516845,0.9038043,-0.7105942,0.6621849,0.28135258,-0.4330247,-0.7522887,0.3554873,0.8000412,0.5890748,0.7216515,-1.8328577,0.90229803,0.8239329,-0.6212672,-0.13196538,-0.3643254,-0.3059355,-0.5516892,-0.2908941,-0.28852975,-0.30970037,-0.059704416
98,1.1739191,0.49313757,0.875904,0.72081816,-0.6887025,-0.36396855,0.8932084,0.34271684,-0.37048182,1.0915565,-0.13703261,1.0155609,-0.011682126,0.43313563,-0.7344336,0.7997524,-0.41716552,0.2302791,0.307249,-0.7013053,0.11922555,-1.0998317,0.18602796,-0.9501703,-0.18926398,0.11502436,0.8768627,0.5931898,-0.20027107,-0.013316112,0.40273565,-0.51812667,0.4913234,-1.0775608,0.09405481,1.9236588,-1.433181,-0.17517704,0.023862671,0.27343246,-0.24125236,-0.57800496,-0.0026716518,0.3492086,0.10399849,-0.11573042,0.51891243,-0.8514016,-0.006960292,0.11388815,0.044752855,0.3060478,0.2392551,-0.36756372,0.11175381,-0.08321948,0.275073,-0.12646231,-0.9478387,1.3750782,-0.6930999,-0.1660359,1.3954579,1.1040242,-0.46333897,-0.8427809,0.10263583,-0.16073343,0.4355018,0.53761196,-0.14035298,-0.8711196,0.03259536,0.3331947,0.86673695,-0.24667382,0.32020018,1.131137,0.45043454,-0.23271671,0.33911887,-1.4033185,-0.46703145,-0.27856636,-0.8791209,0.6521127,-0.5053563,-0.5966466,-0.1560724,-0.8120448,-0.16089913,0.16921067,0.604215,0.13604051,-0.34330294,-0.6092586,0.62523836,0.09925109,1.0210011,-1.5650501,0.13190638,0.7164903,0.13625067,-0.31480086,-0.23195656,-0.60812193,0.7908272,-0.107134156,0.5676305,-0.2007746,0.20208769,-0.7852161,0.28529495,-0.17805734,0.21383287,-0.44403332,-1.2382144,0.051840223,0.8638099,0.4801935,0.45442474,0.36039075,0.82382005,-0.2671138,-0.23537672,0.7501311,-0.15276027,-0.16036625
99,0.7451828,-0.22008146,-0.8470756,-0.69152224,0.5398615,0.11832944,0.38709816,-0.04272386,-0.3567278,-0.6751529,1.428728,0.9941102,-0.2947549,0.24851957,0.17957266,0.2816437,-0.27766773,-0.14602248,0.39659768,0.52960587,-0.23866498,-0.39753357,0.26951048,-0.5214237,0.8668571,0.8578063,0.5368216,0.579537,-0.6857077,-1.0815874,-1.0962663,0.136362,0.6864162,-0.67034113,-0.26532808,0.9876078,0.3800344,0.4292442,-0.39254934,-0.5887809,-0.13023974,-0.879773,0.01803104,0.5884579,0.8703445,-0.37902483,-0.48800567,-0.04069549,-0.6825051,-0.4264465,0.1945814,-0.39916554,0.018852372,-0.655083,0.16429693,0.7522198,-0.052121602,-0.2923165,-0.6691188,0.7450431,0.75522256,-0.42060348,1.5446142,0.25741118,0.5326654,0.39904106,0.36464137,-0.98855346,0.54328567,-0.5562527,0.34489506,0.5997193,-0.34614426,0.3514272,-0.3482627,-0.09249405,0.12394285,-0.69103575,-0.7888535,0.43677342,0.52063555,-0.5618868,-0.51043296,0.08801856,0.17523822,0.38105366,-0.6071355,0.04361984,0.08458012,0.80384266,0.03843448,-1.0506057,1.0808686,1.0777732,0.70138764,0.10728209,0.9387425,-0.12714063,1.0165484,-0.7713994,0.23988244,0.09683603,0.05931573,-0.98964643,0.12282946,-0.43857032,0.6766304,-0.9016654,-0.68633735,-0.09345057,-0.15244089,0.093561344,0.27986482,0.600061,0.19387536,1.2682555,0.94596857,-0.20533085,0.07881534,0.4693373,-0.5258501,-0.7112172,0.06635746,-0.7367619,0.7164028,-0.020992307,0.394876,-0.07151451
