sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
98,1.0172992,0.57688427,0.8529166,0.6142142,-0.3986118,-0.35062602,0.80693275,0.019124636,-0.2852577,1.1478226,-0.038326256,0.88420707,-0.06458802,0.45559552,-0.7149859,0.80239564,-0.4099331,0.20625779,0.5258022,-0.66155875,0.19606593,-0.71075684,0.11644573,-0.94706804,-0.22771099,-0.083832055,0.9260093,0.56341887,-0.040185772,0.13305487,0.30847216,-0.5378456,0.4429322,-1.0440308,0.09328311,1.9420708,-1.3596796,-0.06017571,0.031744506,0.33010975,-0.4131089,-0.5200198,0.024760565,0.23312655,0.062360767,-0.021533513,0.29076415,-0.83844405,0.09423125,0.14948013,0.06083418,0.28868333,0.37187755,-0.28738955,-0.008815343,-0.022370074,0.24425927,-0.06127186,-1.1378596,1.0950252,-0.76189417,-0.20391288,1.1932119,1.1074226,-0.5577129,-0.73360837,-0.021715542,-0.08070878,0.23578401,0.35372907,-0.04626965,-0.7445903,0.029406933,0.22695953,0.97910255,-0.13694254,0.44920912,1.1191825,0.6021793,-0.13728723,0.48066738,-1.427412,-0.63795197,-0.3166256,-0.97098315,0.5401994,-0.3723558,-0.56216675,-0.20589852,-0.9518049,-0.31250605,0.04878844,0.6421712,-0.038493715,-0.30361947,-0.6254078,0.69953203,-0.075968795,0.95766526,-1.5806857,0.18657656,0.54616743,-0.0034063156,-0.37016246,-0.21910593,-0.87381935,0.7303529,-0.058149267,0.36398208,-0.24044812,0.18259212,-0.675582,0.16508418,-0.3064003,0.039657596,-0.50769204,-1.1399564,0.0648749,0.77912587,0.33854264,0.5061529,0.37226856,0.93998605,-0.16911982,-0.61303973,0.67384917,-0.20533757,-0.22812562
99,0.5548332,-0.46171483,-0.9909671,-0.6766891,0.58425933,0.12589556,0.4769673,-0.15057833,-0.41917044,-0.4874042,1.3763554,0.7937572,-0.3298099,0.077009045,0.18111624,0.27438092,0.0039549344,-0.28841713,0.37494066,0.39784512,-0.0785153,-0.36068866,0.27209714,-0.53724,0.75355667,0.7815693,0.46713537,0.5591365,-0.66514534,-0.7965593,-1.1709508,-0.10067481,0.67270964,-0.5858791,-0.20605835,1.0751812,0.6300924,0.16383113,-0.29708016,-0.37075633,-0.056877866,-0.9372125,-0.040889498,0.7647851,0.8814916,-0.16646478,-0.32958207,0.0010774729,-0.6111253,-0.371637,-0.22111125,-0.47655648,0.08088298,-0.66140753,-0.010141505,0.6966295,-0.18687777,-0.42487815,-0.7643814,0.8073112,0.7974359,-0.12680292,1.364042,0.079004675,0.39791206,0.3185593,0.5075963,-0.87531716,0.26774916,-0.51286024,0.44463402,0.811994,-0.4316221,0.29263148,-0.22729681,-0.1462479,0.030092964,-0.7260764,-0.8529126,0.3498243,0.67711854,-0.532905,-0.44327962,0.22403844,0.13613173,0.6375096,-0.66866463,0.18541148,0.10059927,0.5350421,0.11025356,-1.015237,0.9767204,1.0027592,0.53409624,0.0532044,0.8690392,-0.045926195,1.103963,-0.73766494,0.32971644,0.07643674,0.08917752,-1.0504928,0.09982919,-0.40370885,0.5370022,-1.1269429,-0.8041787,0.08262449,-0.050144598,-0.043795377,0.14498769,0.6428618,-0.0077926842,1.3328081,0.86392325,-0.29890496,0.109241724,0.4706813,-0.49710518,-0.7485217,0.029574415,-0.56952435,0.56432664,-0.019481352,0.40735164,-0.18579662
100,0.36367294,0.11518578,-0.2449344,0.11302733,-0.056809615,0.41766378,0.9837293,0.5149282,0.5853127,-1.0934546,1.0127228,0.65575695,-0.8550501,0.087373205,-0.45097348,0.60249335,-0.354359,-0.12516181,0.32337257,0.27063137,0.41924986,-0.28573877,0.431839,-0.7527048,0.030493464,1.0092387,0.9722199,0.22037318,-0.6074768,-0.3754381,-1.0790623,0.41960028,0.6980298,-0.41753638,-0.6300897,0.7048752,0.08277449,-0.46849018,0.8504185,0.72058177,-0.55477405,-1.2583045,-0.0028870392,0.6051913,-0.1499284,-0.73651016,-0.5851278,-0.12219526,0.15746008,-0.14691877,0.5740484,0.1403385,-0.04424882,1.0291467,0.11738192,0.102102354,0.40305015,-0.10736113,-1.4832852,1.0777242,-0.57707435,0.3787016,0.5463118,0.28460944,0.33768502,-0.89835715,-0.37027445,-0.2608918,1.3576963,0.5373365,-0.96832025,-0.39714286,0.6505253,0.80837333,0.46796215,0.27252173,0.61998594,0.6083083,0.006639999,0.4626312,0.7481388,-0.38389277,-0.51765335,0.1655195,-0.096862525,0.020103283,-0.17257379,-0.02568119,-0.2502247,-0.38826722,1.2247418,-0.84921247,-0.0016892193,-0.47562376,-0.23384817,0.15309043,0.22734396,0.19437347,-0.14132425,-0.32713583,0.46244583,0.6208829,-1.3036982,0.5192416,0.16807497,-0.5604616,-0.5680896,-1.1407934,-0.34722695,0.23739599,0.9903368,-0.06829689,0.537977,0.86175555,-0.49900755,-0.12605463,-0.5730023,-0.42103863,-0.6115953,0.072344005,0.34389848,-0.16402471,0.4217057,-0.17121887,0.6680728,-0.3160036,-0.6072195,0.527842
101,0.9018736,0.079331055,-0.9125934,1.0586224,-0.8659924,-0.71208113,0.82915,0.8713705,-1.0737197,0.83165044,-0.7838274,2.1573083,-0.23379889,0.60218585,-1.0352021,0.082965225,-0.5577161,0.050425455,-0.04912032,1.0710526,-0.4360265,-0.29198736,-0.45972356,-0.061974715,0.33879778,1.2449067,-0.4188364,-0.19996886,0.7318358,-0.2714812,0.17100686,-0.43525735,0.281946,0.61445147,-1.0338982,1.4864208,-0.21519455,-0.77205485,0.025316143,-1.3492402,-0.78138065,-0.19052275,-0.44027346,0.7845069,-0.01481149,-0.73197776,0.12274781,-0.84980667,1.1127998,-0.57997423,0.7335861,0.27427128,0.37042302,-0.7518726,-0.4433981,-1.0995197,0.09792236,0.46415293,0.375725,1.4026852,0.7713211,0.6818436,0.4133265,-0.06694069,0.3157468,-0.2101063,0.27724105,0.0688546,0.45198444,-0.21356994,-0.21814874,-0.4751814,0.27769786,0.022052191,0.9575948,-0.7205041,0.50340277,0.2325977,1.0333388,0.14827156,-0.014893613,-0.30476967,-0.7513646,0.2816551,-0.44110587,0.08671532,0.05591366,0.57599646,-0.049669094,-0.64425343,0.091266006,-0.57702714,-0.49161622,0.7740835,0.0711602,-0.7315803,0.12073386,-0.073472776,1.1615084,-0.9328218,-0.14928995,0.06337656,-0.0045176917,-0.069900855,-0.468185,-0.48206145,0.29945537,-0.35478216,0.26539993,0.09784837,0.79429877,-0.036071032,-0.35931972,0.45982343,-0.6122458,-0.33458975,-0.86000615,-0.12693083,1.1268054,-0.35872382,0.9633212,-0.5623939,-0.43421853,0.42002028,0.33328107,0.23444964,-0.022402415,-0.6904816
102,-0.21443735,-0.11816898,-0.39291248,0.13749158,-0.5799871,-0.1419157,0.45863828,-0.37972012,0.53836226,-0.6058836,-0.052169137,1.0134614,-0.41809645,0.566079,-0.2344137,0.18413858,0.13662809,0.4613186,0.11347023,0.36710533,-0.27430806,-1.070929,-0.5117544,-1.4277236,0.7378346,1.0277677,0.95479554,0.42292434,-0.17866483,-0.7866437,-0.9289048,-0.9718369,1.1209649,0.0026329139,0.14909957,1.4635581,0.22534041,-0.36593184,0.7632786,-0.03519624,-0.15629834,-1.2490882,0.97458893,0.12681474,0.54259366,0.031476267,0.9135804,0.34772816,-0.24036701,-0.0099498425,-0.28622848,0.25095308,0.9395775,0.022405075,-0.7619149,-1.0427651,0.28179204,-0.6385037,-0.31279436,0.92831874,-0.51618636,-0.22543637,0.33701104,0.6335536,0.39137074,-0.35119164,0.07320785,-0.15461029,1.1359274,0.06923283,0.49925008,-0.5210603,0.3441388,-0.002302011,-0.5289418,0.30747718,0.051083054,0.68132347,0.23260134,0.9093036,0.5970413,-0.72741795,-0.9427938,-0.47250506,0.47734857,-0.111554794,0.05898875,0.4765688,0.91249377,0.46781558,0.18071663,-1.0474789,0.16739611,-0.2039971,-0.62175053,-0.81383526,-0.8144481,0.4188581,0.8372794,-1.2583734,-0.054394502,-0.31483582,-0.12998419,-0.33327407,-0.45859024,0.5232514,-0.40643078,0.21455024,0.21602783,-0.36988884,0.75728697,-0.86782444,0.2015609,-0.7495871,-0.22427346,1.2417451,-0.14416835,0.048603833,0.47557387,-0.72559613,-0.32846272,-0.82667375,0.095653206,0.5006083,0.611772,-0.5181747,0.19277915,-0.0120770205
103,0.07104975,0.1830133,-0.37193695,0.17744951,0.27219456,0.2998593,0.50022644,-0.42786434,-0.8240836,-0.038230598,0.28024328,1.4172108,0.55178934,0.7442885,-0.017024493,0.4974935,0.167837,0.27962866,-0.75936836,-0.4518565,0.54637146,-1.1654916,-0.6603028,0.49758607,0.41497257,0.5336648,0.39072698,-0.33807015,0.12616456,-0.79226,-0.33130404,0.29975328,2.0064824,-0.38873106,-0.109398544,0.13164794,0.49940315,0.14666243,0.23269598,-1.0100324,-0.6853827,-1.3478589,0.39945513,0.61391985,-0.47188893,-0.69248915,-1.2178748,-0.66169596,0.33567134,0.7708158,1.1804951,0.38514617,-0.0048711575,0.06765056,-0.2922423,-0.40062487,0.58640486,0.40881753,-0.9985457,-0.09226484,-0.68604267,0.43774474,0.9621825,-0.3116657,0.26827222,0.24083799,-0.17361051,-0.43928754,0.4496817,-0.01507704,-0.3040216,0.044213157,1.1620139,0.6244457,0.24025549,-0.018974531,-0.5628539,0.31440708,-0.85518926,1.2847841,0.08568141,-0.4112238,-0.1681757,-0.078544535,0.177476,-0.1782266,0.5388404,0.67324674,0.2601369,0.3753288,-0.8000342,-0.25653243,0.58072543,0.22782578,-0.5723342,0.87362236,0.09692756,0.2503296,0.5542485,-0.053861957,-0.27791968,0.07922699,-0.8098428,-0.4151427,0.4151641,0.22109433,-0.22017305,-0.40701902,0.09130849,-0.22474374,0.00085429533,-0.8431455,0.34743568,-0.029105598,0.8061727,-0.3925694,-0.804634,0.12515625,0.02118477,-0.80950576,-0.50546694,0.29730716,0.628376,-0.16682169,-0.6637924,-0.78751725,-0.4188606,-0.39522913
104,-0.5783785,0.8492558,-1.0606183,0.1164199,-0.4705113,-0.028514111,0.37667954,0.2912953,-0.5588751,-0.84726715,0.8494146,1.0527184,-0.8690242,-0.051311225,0.3686752,0.05975308,-0.8693268,-0.2202587,0.41440722,0.35285196,-0.08658844,0.533888,-0.6000233,-0.4835384,0.59994924,0.6517299,0.34022754,-0.10004344,-0.32847258,-1.2879899,0.058931645,0.32004434,0.832228,-0.040050477,-0.36463764,0.36257553,-0.49333248,-0.04086119,-0.009063663,0.22585154,0.2763538,-1.3008832,0.08499617,0.495683,1.2989486,-0.0013411817,0.2882595,-0.62747884,0.25862524,-0.26754642,0.53616077,-0.2757315,1.1171297,-0.18161659,-0.28099608,0.21005982,0.6797838,0.3988001,-0.14000985,0.6110114,0.1795814,-0.01595866,0.5243473,-0.2619061,0.9104517,-0.2232696,-0.008468028,-0.69006777,0.34364602,-0.26617822,-0.37824568,-0.47301006,0.4162118,0.7166597,0.052527823,0.15212454,-0.38737914,-0.1146743,-0.060050093,0.20573105,0.16001007,-0.17189805,-0.54669803,0.53210604,-0.08902687,0.0863884,1.0956434,0.29575256,-0.05228535,-0.081238426,0.6536724,-0.36331078,0.16946878,0.3309085,0.06792234,0.3216667,-0.5503492,0.60943073,1.3805269,-0.35561228,0.5465719,0.2995681,0.33837917,-1.4314471,-0.12028393,-0.1577079,0.043965664,0.08592217,-0.20339692,-0.73779666,0.054277644,-0.54426485,-1.0375466,0.33916306,0.13006267,0.475218,-0.8682262,0.35622507,-0.58395594,-0.1380896,-0.061203316,0.19639806,-0.14310281,-0.37902763,-0.32660097,0.89844793,-0.5634658,0.2771637
105,0.3249669,0.15731618,-0.15906578,-0.08208322,-0.4436429,0.10962733,0.29616535,-0.6653683,0.47832632,-0.5447293,0.47558147,1.2667857,-1.384603,0.13611302,-1.1673143,-0.35028726,-0.39569253,-1.1923416,-0.117873624,0.71786755,0.00039579716,-0.20191033,0.65322256,0.0043436307,0.32207555,-0.011899594,1.0117211,-0.23921435,-1.3712751,-0.024466053,-1.1020457,1.2956324,0.8618532,-0.11969003,-0.04266254,0.7746511,-0.56685746,-0.3366505,1.3799607,-0.7369024,-0.10204839,0.30786014,-0.41900015,1.2292821,1.0366977,0.3900773,-1.0111353,-0.51612514,0.55018485,-0.21127246,0.5047601,-0.46825466,0.3937694,-0.8784766,-0.33438143,0.27297735,1.0698729,-0.50961554,-0.12696439,0.403519,-0.4529758,-0.45570025,0.4581211,0.2657603,-0.11201559,-0.24049929,-0.24366136,-0.39525154,0.47978783,-0.07948722,0.37156296,0.116229385,0.84564835,-0.0118054,-0.25721332,0.43952334,-0.4568009,-0.25756568,-0.19986704,1.322821,0.2969949,-0.025525035,-0.10584531,-0.17996159,0.0910558,1.1325043,0.4663612,0.7850023,0.46271893,-0.2886794,0.5277886,-0.45251977,-0.7416125,0.117740825,-0.10182538,-0.08669536,0.7841807,0.9123295,0.93206704,0.052434493,0.43986666,-0.026253968,-1.0695999,-0.23314352,-0.7149636,-0.21253337,-0.8067249,-0.5077525,0.090957284,-0.5197885,0.72305036,-0.70705426,-0.29552788,-0.117108904,-0.3175769,-0.34647125,0.037689958,-0.2805763,0.0077747246,-0.41805232,-0.32724592,0.18032719,0.047949813,0.097293176,0.9251023,-0.072326094,-0.13314421,0.43024844
106,0.43949512,0.28132826,-0.08888115,-0.11319293,0.36563927,0.54181904,-0.018921575,-0.73208284,-0.29911745,-0.08095285,0.20603512,1.1553869,-0.97946227,0.64278626,0.4244678,0.093815744,-0.72507924,-0.11971124,-0.6145954,0.05766904,0.108475745,0.028256632,0.13755253,-0.21048266,0.20965174,0.7714816,0.8992493,0.5434165,-0.41068465,-1.0286039,-0.3237394,-0.42351282,1.1645546,-0.31207183,-0.15853441,0.5615363,-0.19470938,0.6127297,0.7907719,-0.043552015,-0.5113235,-0.80330825,-0.092151314,0.9092615,-0.24716012,0.2063028,-0.78803295,-0.3887547,-0.08941058,1.1030821,0.38139787,-0.059630983,0.16738507,-0.3204038,-0.4210464,0.2509071,-0.62317485,0.24796315,-0.24133442,1.1834369,-0.36403558,0.0763795,0.597407,-0.33535337,0.31554157,-1.6629349,-0.32434466,0.08811249,-0.072607525,-0.23855211,0.3482964,-0.1766333,-0.10566414,0.54730195,0.6512818,-0.6662379,0.10402167,-0.1016327,0.062168434,-0.3139973,0.2427106,-0.16533647,-0.2042033,0.2633234,0.53641564,-0.019913137,0.89228284,-0.24671699,0.33220524,-0.66891265,-0.41091824,-0.3027099,0.43612152,1.5523951,0.34690398,0.08806302,0.18511201,-0.6069985,0.16078448,-0.24853428,0.36122787,-0.036028508,-0.41916013,-0.068263106,-0.68253237,0.14004774,-0.21787137,-0.28842375,-0.8260373,-0.02791723,1.6449219,-0.2516895,-0.45470628,0.38536784,-0.63251424,0.74619794,-0.7950218,-0.014137661,0.63209933,0.31274217,-0.24469136,0.2357043,-0.43456128,0.24791266,-0.08829865,0.5570772,0.1530635,0.12314004
107,-0.026071217,0.9941821,-0.5030691,0.53538674,0.49684107,-0.19576932,1.3123429,0.40300864,0.1445142,-0.18178877,0.9526416,0.76974314,-0.65017515,-0.106921814,-0.48767,1.4072884,-0.08763637,-0.32441476,-0.75441694,-0.46786702,-0.2571937,-0.37641874,0.2101606,-0.5608447,0.19843785,0.41802946,0.09515373,-0.34759262,-0.32525262,-0.26644975,-0.5157689,-0.63083684,0.82972324,0.06825254,-0.82630384,0.22944547,0.22637157,-0.45411503,0.47441742,-0.49250078,-0.09838663,-1.0380586,-0.04796156,0.7676393,-0.19698513,0.124659345,-0.6698703,-0.4852661,0.8689079,0.7633063,-0.17520855,1.0481895,0.7898726,-0.5129791,-0.039418265,0.08052513,-0.011587418,0.32934007,0.06342497,0.45582527,0.2462661,0.25120378,0.35755956,-0.40104318,-0.08449404,-0.3205181,0.30888513,-0.15496877,0.8012173,0.37600118,-0.0076638544,-0.5149972,-0.0005275366,0.61552966,-0.4859903,-0.7068323,-0.073559135,-0.26538143,-0.37188908,0.27463126,0.89208037,0.10671598,0.5177051,-0.63261414,0.86838245,-0.46830732,0.25760338,0.0463753,0.47421762,-0.025554826,0.072276615,-0.7877592,0.6068494,0.8492748,-0.14244953,-0.5679867,0.22256488,0.5358502,-0.021131985,-0.23501098,-0.7576276,-0.7777818,0.12474413,0.22440517,0.53565276,0.10511271,0.5359515,-0.5041331,-0.14905505,-1.1456988,-0.20082696,-0.24909854,0.15822974,0.49358365,0.30542755,0.90160424,0.5458678,-0.07171178,1.1126904,0.38363895,-0.002762717,-0.08444508,-0.7754188,-0.14539634,0.4017304,0.67650056,-0.6363198,-0.10351584
108,-0.015156508,-0.43052515,-0.5839413,-0.20191295,-0.5102591,-0.1198291,0.00722075,0.25528312,0.27674755,-0.5812946,1.3268881,1.3572078,-0.9804341,-0.29337823,-0.19305012,0.25630635,-0.93953794,-1.2642423,-0.2802417,0.7902008,0.28207687,0.19641988,-1.0577356,0.09487855,0.41020492,-0.2552302,-0.2576466,-0.61937505,-0.68694955,-0.44664818,-1.7227259,0.35858995,0.78387403,-1.1356772,-0.018366303,0.80094635,0.43223378,-0.49460962,-0.21565883,-0.6531455,-0.5948622,-0.67243826,0.9693541,1.3262401,-0.2087766,-0.037092127,-0.5375427,0.8481849,-0.20582867,-0.06664623,0.7042062,0.40953228,0.71188396,-0.48887345,0.5303722,0.8536376,0.8788604,0.46725637,-0.30498245,1.1284096,0.1064752,-0.0008378646,1.3697635,0.8741496,0.3825444,-0.25318816,0.3055882,0.43140185,0.870973,0.02523949,0.22575611,-0.24197324,-0.061663933,0.9621699,-0.06532879,0.24360597,-0.4411053,1.0093371,-0.20372045,0.81510204,-0.19293968,-0.6497648,-0.09343294,0.7773413,-0.74512166,0.17986938,0.09761336,0.31899792,0.0089511955,0.16357641,-0.70702004,-0.4740235,-0.1568436,0.20068148,-1.0440452,0.5177478,-0.2037771,-0.4474993,0.6808916,0.38462514,-0.29055658,0.85414845,-0.20191805,0.8080556,-0.42321298,0.037503198,0.28203413,-1.0258402,-1.0287213,-1.0019785,0.45497492,0.52185786,0.15368171,-0.6315894,-0.16439626,0.7513489,-0.24589416,0.33089867,0.47086704,0.010660552,-0.5722654,-0.4998341,0.5728406,0.52032274,0.95003384,0.17355473,-0.91274095,0.24504185
109,0.16297242,-0.7362528,-0.8163151,0.5529445,-0.16995113,-0.5619701,-0.13075657,0.06760215,-0.15140341,-0.38466746,-0.014094761,1.01881,-0.51005214,1.1247064,-0.84761345,0.38622332,-0.307956,-0.45524558,0.67180705,1.1438904,0.06359641,-0.968095,-0.5995078,0.89242816,1.0334278,0.30241975,0.28882408,0.13664848,-0.42429486,0.3446719,-0.25030226,0.18178578,0.3375858,0.29559657,-0.62709206,1.0279423,-0.38327187,0.6365117,0.72965384,-0.9962458,0.16318826,-0.7870408,0.24149427,0.30618072,-0.41529578,0.34646487,0.1302413,-0.45195982,0.7996167,0.02017745,0.22430581,-0.51573515,0.5216784,-0.47091067,-0.9752908,0.39815357,0.28167292,0.6299256,-1.6103467,0.26975456,-0.20521937,0.006028144,0.45475346,0.5277883,0.72789365,-0.72411686,1.0135624,0.3588767,0.72870207,0.0033181629,-0.48442373,-0.48788118,-0.7708193,0.30360034,-0.045050655,-0.5248189,-0.38043633,0.14617243,-0.08108196,0.5346494,0.7606225,-1.1993648,-0.47232524,-0.4867635,-0.6918585,0.602014,1.2707629,-0.7221604,0.20359725,0.48927674,0.14122282,-0.3355857,-0.27461472,0.99307597,-0.528741,0.6273929,0.8553749,0.8673303,-0.05412196,-1.0137132,0.334004,-0.71265405,-0.30909285,-0.50679547,0.037332542,-1.249549,-0.37911358,-0.9053793,0.21691214,1.1095634,0.60803056,0.123364955,-0.5377869,0.39987963,0.31668043,1.1019319,0.34568137,0.89447886,-0.24001132,-0.54931784,-0.9873578,-0.58790845,0.28817147,-0.12803495,0.37384984,-0.13918893,-0.41543075,0.3625913
110,0.45310202,0.94123393,0.845605,0.9877582,-1.0797589,-0.11440584,0.8925178,0.2701374,-1.0733399,0.238309,-0.13766986,0.62167,-0.066934444,1.254652,-0.8793857,0.005427953,-0.44846803,0.37605444,-0.047454156,0.6368667,-0.015496685,-0.50527304,0.07590814,0.58506143,0.09831958,0.32422456,0.19126038,0.9566962,-0.50175846,-0.20803006,-0.4374574,-0.6074727,0.9699983,-0.38050568,-0.5765631,0.5731269,-0.47388467,-1.0695373,-0.7566384,0.0062085544,-0.84036916,-0.1711244,-0.6530191,0.45548567,0.05600718,-0.3697068,-0.71550906,-0.64875287,0.21706258,-0.32474133,0.1621229,0.5216224,0.6207655,-0.38463134,-0.107355036,0.1255244,0.076390095,-0.28908107,-1.5208642,0.53337187,1.131058,0.107546754,0.91278964,0.1730959,0.55672,-0.51412404,0.18794371,-0.8131029,-0.6983856,0.47548273,0.14741412,0.06543895,0.18080679,0.5893045,0.64636564,-0.9405086,0.27839655,0.4173688,-0.03471207,1.0405746,0.1413668,-0.63382226,-0.015557815,0.4058329,0.10619076,-0.23888874,-0.9646028,1.3139795,0.25722384,-0.006861378,-0.21317653,0.24862756,0.623165,0.61505115,0.07481632,-0.49664232,-0.17540139,-0.6654808,1.8208091,-0.9820598,0.09239307,-0.6260592,-0.6854657,-1.2487271,0.017253358,-0.5951949,0.45776135,-0.1629834,1.1063827,-0.5022043,-0.06310397,0.05631213,0.049357522,1.2436802,0.24440871,-0.4425896,-0.78982145,0.24948247,0.00623004,0.34790227,0.11079856,-0.4219296,0.7319401,-0.66059214,-0.66651964,-0.41539013,-0.9838393,-0.521636
111,-0.33151916,0.06425203,-0.80653954,1.0423357,0.1263448,0.6723138,-0.017738558,-0.6099138,-0.710191,-1.0919768,0.30565727,-0.14746007,0.071685284,0.40715674,0.2822372,-0.40491724,0.930467,-0.33227023,-0.15867198,-0.0028908015,-0.015778657,-0.06094128,0.6401325,-0.17117204,-0.24057503,0.56159884,0.55592763,-0.14458577,-0.33872858,-0.7929554,-0.28962427,-0.2535943,1.3347013,-1.0390359,-0.696419,0.33483392,0.117060095,0.34625134,0.68520516,-0.040684327,0.020685572,-0.7330719,-0.25609368,0.45320952,-0.18502836,0.39811036,-0.53949076,-0.110232174,0.7215805,-0.2459327,-0.03570443,-0.27941445,0.11461041,-0.11773103,0.59462154,-0.6138045,1.2895381,-0.48778647,-0.7590807,0.8797168,-0.30966687,0.38907883,-0.20094077,0.07495326,0.40629023,-0.033017058,0.5535565,0.13958797,-0.03795537,-0.1156079,-0.2517522,0.053848542,-0.8638151,-0.33611143,-0.05044342,0.046162114,-0.09582857,0.25766462,-0.04362886,0.0046848506,0.695914,-0.77416813,-0.20388773,-0.013479497,0.8320489,0.7940283,0.027437875,-0.518852,0.6712773,-0.2661818,0.37719825,-0.7563338,0.47622237,0.9891992,-0.31263393,-0.22185856,0.22818275,0.64442605,1.3064471,0.015593034,0.050947882,-0.63259387,0.3048752,0.6712819,-0.5875225,-0.0726097,0.004842612,-0.25589243,-0.15022461,-0.9923752,0.56162596,-0.1450088,0.29255188,0.018101303,-0.033111535,0.5246075,-0.25535187,0.1508939,-0.011906677,-0.19290434,-0.45864403,-0.018955415,0.27747208,-0.7847169,-0.24515967,0.6077528,-0.5874985,-0.48997506
112,1.0390649,-0.25302032,-0.21369402,0.26122066,0.058470346,-0.5474122,1.4174764,0.7567063,-0.24874067,0.44353068,-0.15523984,0.94536704,0.3924063,0.9785765,-0.1569675,-0.9852034,-0.05616561,-0.3452696,0.13579144,-0.4009816,0.2856021,-0.10676067,-0.48300108,-0.2811091,-0.5215302,0.53195703,0.15806897,0.27256587,-0.16331425,-0.97873974,-0.094172254,-0.24840264,0.6953022,-0.47452608,-0.8518457,2.065538,0.03246578,0.51776475,0.99303997,0.39702693,-0.3958009,0.6641607,-0.18782108,1.4039763,0.4919152,-0.22800599,0.47916123,-0.6882657,-0.0120778205,0.2985278,0.77972794,0.10135926,0.46629465,-0.64960736,-0.24508633,-1.3340731,0.48345417,-0.56144285,-0.81966317,0.28506434,0.96015406,0.13805886,0.96206725,0.18474664,0.0917082,-0.053142797,0.40417683,-0.30119124,-0.30882737,0.9918837,-0.50484,-0.4663035,0.2784664,0.67531186,0.36848596,-0.6241337,-0.09117609,0.37416726,0.010275629,0.7353391,1.2559592,-0.8672846,-0.112078145,0.24601594,-0.36872944,-0.27793422,-0.3156409,0.9028187,-0.479833,0.044903755,0.24922986,0.25071755,0.48105085,0.33949983,0.50897944,0.1587985,-0.25964168,-0.8127311,0.70769286,0.100905605,-0.6482793,0.2507949,-0.3177655,-0.6975503,0.3857435,0.3193116,0.223382,-1.2540458,0.62647367,0.5497651,-0.16836236,0.22019862,-0.6144896,1.1565994,1.0147663,-0.08311063,-1.3431599,0.015093189,0.583752,-0.25789934,-0.58387136,-0.36184263,0.93521214,0.47380364,-0.52415603,0.20512694,-0.13063891,-1.2494824
113,1.2030827,0.44921383,-0.21837577,0.06851802,-0.63239,0.032443035,0.48265958,-0.550956,0.159159,-0.1524432,0.31379032,0.17503498,-0.21899998,0.20373903,-0.20239247,0.7573636,-0.5032815,0.29374194,-0.38301164,0.1860842,0.054576892,-0.20731603,0.20657213,-0.8228347,0.00717533,0.40674803,-0.47250217,-0.22394247,-0.47696313,-0.92946327,-0.4662614,0.29707736,0.36098605,-0.31247997,-0.33952716,0.052178066,0.22417773,0.60770535,-0.2247488,0.20638445,-0.7502395,-0.37564903,1.076339,1.4359938,0.20708916,0.41068298,-1.091727,0.12254792,0.7617301,0.2779853,-0.010558673,-0.20320946,-0.29412743,-0.80901814,0.61025053,-0.57721245,0.70211124,0.09889014,-0.47313958,0.36290514,0.15796897,-0.13618894,0.46197343,-0.1364965,-0.16711026,0.0921245,-0.1990633,0.05888239,0.4918389,-0.24554583,-0.61016285,-0.17925034,0.21059881,0.71647775,-0.80202395,-0.48883224,-0.76906043,-0.34999308,-0.52587587,-0.2673646,-0.3248945,-1.098095,-0.28644437,0.55319667,-0.118623495,0.011968226,0.80402905,0.37093818,0.65115136,0.40394074,-0.22923514,-0.78188217,0.66767585,0.15445708,-1.1389213,-0.14713868,0.23124245,0.5303077,1.0092256,-1.2376674,0.31007767,0.24163315,-0.4255437,0.24566424,-0.665554,0.024937937,-0.21357526,-0.28685203,-0.33325297,-0.35778973,0.27710366,0.26684898,-0.18552352,1.0237669,-0.41880515,0.31648347,-0.34681362,1.037195,-0.5294964,0.10954223,-0.06964482,-1.0339684,-0.81069916,-0.3374384,0.18823735,0.678736,0.29262894,0.2635066
