sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
94,0.56193256,-0.44635853,-0.8332055,0.31269404,-0.8476251,-0.8560009,0.55489653,0.9868885,0.370713,0.5632284,0.2923417,0.74619603,-0.07840041,0.65276104,-0.6636857,0.80223775,-1.041469,0.22728328,-0.4464126,0.7849061,-0.60985756,-0.09638404,0.62506473,0.48041746,-0.44843936,-0.21446571,0.9978369,0.6966016,-0.7337261,0.25821248,0.48192048,0.38724816,0.63340557,-0.12457534,-0.028682824,1.2141795,-0.7007714,0.43983242,0.53378886,0.4598822,0.50788325,0.7083807,0.07203271,0.6566729,0.18280989,-0.09251498,0.24348713,-0.5790218,-0.47169048,0.3791516,0.53483623,1.2925906,1.2547718,-0.093771026,-0.09311612,-0.19543897,0.18170005,-0.41613963,-0.16931577,0.29620898,0.12021881,0.42541042,-0.22580913,1.0362438,0.34698108,-0.5177502,0.30465105,0.041496027,-3.508998e-05,0.5330276,-0.8181482,-0.2035713,0.64096254,0.2693208,0.69479775,-0.09358576,-0.2640241,0.5810131,0.449328,0.5736337,-0.16397344,-1.593864,-0.5958368,-1.0097694,0.42013642,0.42114708,-0.44463542,-0.16634402,0.42628622,-0.40863007,0.2729923,-0.24141124,0.48786482,0.6945067,0.6698974,0.12540531,0.17180006,0.06645987,0.48693034,-0.9520072,0.108110465,-0.40262553,-0.009245415,-0.9611264,-0.43251935,0.4425316,0.4047379,-0.304191,0.2563653,0.042505465,-0.60398364,0.24973293,-0.06316995,0.5261881,-0.13137783,-0.3077058,-0.19522423,0.30860245,0.18803562,-0.1852688,0.04189423,-1.4853841,-0.122532696,1.2002994,-0.20547634,0.45260113,-0.75096846,-0.4031853
95,-0.18355542,0.88762075,-0.2942805,0.48838007,0.20293954,-0.2860981,-0.43073913,0.30272868,0.348829,0.15299156,0.5685541,0.86317486,0.25011113,0.28999734,0.15015382,0.46846554,-0.021332515,-0.94742745,-0.66769826,-0.25481823,-0.6039275,0.010619785,-0.84225047,-0.3651352,0.6960472,0.43027443,-0.41492888,-0.14365675,0.46262702,-0.3487957,-0.26195002,0.50661147,0.46370754,-1.0705601,-0.3855685,0.611798,-0.23212086,0.49748525,0.2484414,0.021061983,-0.076415725,0.4710155,0.536112,-0.07213645,-0.35523286,0.41238016,-0.50370663,-0.101168,0.39823532,0.565187,0.45143434,-0.08736463,0.32032588,-0.14430599,0.29875356,0.1388567,0.8632651,-0.81475186,-1.151089,-0.17584248,0.55371356,0.5616008,0.5755138,-0.6011095,0.36084113,-0.7124077,-0.6550089,0.65793425,0.8148085,-0.15559177,-0.40551353,0.61656207,0.7812396,0.5317528,-0.2991264,-0.04188503,0.13450575,0.4485187,-0.33001414,0.89443004,0.43317237,-0.48985738,-1.136393,0.3381445,0.5679854,0.75313187,0.14747582,0.924148,0.09981291,0.117797844,0.35812744,-1.0508837,0.62080556,0.050112914,0.12719227,0.16282232,-0.64595103,0.6200428,0.60790026,-0.5042067,-0.25706783,-0.023439106,-0.05721653,-0.61765903,0.13097611,0.07986615,0.52116984,-0.40373045,-0.63671917,0.08995724,0.38075933,0.0314126,-0.17202875,0.2973997,0.46536756,0.9925233,-0.8152894,0.084184915,-0.1798968,0.35781735,-0.31247884,-0.5024248,-0.3649608,-0.29177245,0.6428496,-0.017142937,0.7160588,-0.024782548
96,0.5210317,-0.37578055,-0.23010956,0.49916193,-0.48746964,-0.9918353,1.5543675,0.119869985,0.2552266,-0.3205552,0.49160117,1.7532312,-0.945375,-0.34012073,0.34047443,0.17460652,0.019157872,-0.115738414,-0.22569567,0.5733146,-0.036486868,-0.5582031,0.20236161,-0.56420213,-0.45243794,1.0302062,1.430257,-0.30543804,-0.3513318,-0.6968378,-0.95474505,-0.28058487,0.49553034,-0.4124734,0.50884855,1.772982,0.095021136,-0.42946082,-0.057033923,-0.17933835,-0.10870435,-0.527112,-0.13766399,0.6800497,0.87655467,0.24323143,-0.5020856,0.18360355,-0.043934163,0.5014235,0.47570893,0.24576403,-0.057283446,-0.23958655,-0.23461121,-0.21835217,0.21049935,-0.34794998,-0.83415407,0.41639575,-0.5029455,0.18679114,-0.5199685,0.770345,-0.79038936,-0.22528164,0.9007712,-0.85044837,-0.3228033,-0.60690147,0.04589811,-0.033455275,0.55067134,0.39427438,-0.4681324,0.3580802,-0.34159195,1.0899643,-0.3882877,0.803071,0.5835243,-0.0029020687,-1.0178851,-0.51726246,0.11124523,-0.13530532,0.26904926,-0.23074676,0.5803428,-0.68618137,-0.15897149,-1.198333,-0.5552694,1.1824274,-0.38438144,0.29360074,0.39869744,-0.29554763,0.10862511,-0.7626696,-0.006677863,0.7107968,-0.25804394,0.6366103,0.27800462,-0.035476796,-0.12650618,-1.2376386,0.29956198,0.12653846,-0.055222183,0.35866264,0.070676655,0.20402686,0.6434271,1.0657485,-0.49108922,0.03900361,0.642291,0.2178806,-1.0756034,0.33985257,-0.35491762,0.34428242,0.23298755,0.20606579,0.86387897,-0.53997135
97,-0.12758338,-0.532882,-0.13610241,0.3901237,-0.013135625,-0.3447087,1.0870867,0.033668958,-0.45312428,0.23095164,0.07298884,0.17292523,-6.842722e-05,1.6905549,-2.1985424,1.3564236,-0.4412702,-0.3789123,-0.055701155,-0.5558089,-0.72056913,0.18160905,-0.57221437,0.7318829,-0.49076876,-0.6587984,0.041192647,0.8935377,-0.5463295,-1.0732255,0.02018106,-0.07761697,0.668148,0.28749815,-0.022039328,1.0551721,-0.5430735,-0.792488,1.1436154,-0.06827991,-0.54356796,-0.44054618,0.22731948,0.7109283,0.6925956,0.16891024,0.45373726,-0.32056528,-0.14218214,-0.23331426,0.35589227,0.51204205,1.0729512,-1.0208362,0.4888757,-0.32252294,0.563014,-0.96714073,-0.68607426,-0.060796387,-0.15250923,0.464283,0.89759713,0.38496423,0.6678431,-0.40625265,0.4875247,-0.3518301,-0.5904736,-0.06826193,-0.7846695,0.25387803,0.12875266,0.2535133,0.83107346,-0.23464753,-0.5311,0.6716394,0.13140127,-0.38850603,0.25088236,-1.4510394,0.25314534,-0.31538212,0.8806108,0.39182863,-0.1727788,0.5409372,0.16245118,0.30262586,0.44844738,0.33840695,0.09886541,-0.35453388,1.0339024,-0.26571757,0.6625206,-0.08512703,0.8405698,-1.2563622,-0.06226834,-0.26779974,0.09567136,0.534764,-0.8252398,-0.4502307,0.914991,-0.70806354,0.67933464,0.2946539,-0.43051147,-0.76689273,0.35393694,0.7935606,0.59042805,0.70741934,-1.8038784,0.89353263,0.80276716,-0.64109975,-0.10447905,-0.3491618,-0.3135117,-0.5711555,-0.27839974,-0.288,-0.29860958,-0.06456655
98,1.178158,0.48977476,0.8697476,0.7269286,-0.6829475,-0.3664057,0.89151853,0.34645325,-0.3619919,1.0906624,-0.13784726,1.01242,-0.002291462,0.43146956,-0.72099483,0.8012055,-0.42035267,0.23897652,0.31566283,-0.7001554,0.13369909,-1.1063604,0.175003,-0.9487526,-0.18049826,0.10806298,0.8824567,0.5967459,-0.21402505,-0.013678537,0.40869427,-0.52509576,0.48275843,-1.0812835,0.08713415,1.9200307,-1.4269204,-0.18103923,0.017138785,0.26962405,-0.220561,-0.592986,0.008110063,0.347612,0.093569666,-0.12483015,0.5166116,-0.84715587,-0.009145722,0.11648667,0.05118259,0.31558776,0.2435465,-0.3665788,0.10503635,-0.091453455,0.27503958,-0.1190677,-0.9424159,1.3828282,-0.70375687,-0.17277804,1.3892094,1.1086754,-0.47058028,-0.83464473,0.10056015,-0.1509161,0.43009472,0.5426204,-0.14589392,-0.86497146,0.029381275,0.32500207,0.8823672,-0.24345581,0.3178317,1.1234522,0.44534403,-0.23254912,0.32379332,-1.4070033,-0.48738524,-0.28879353,-0.8808214,0.64235735,-0.5047702,-0.5960961,-0.14793175,-0.8146955,-0.15447588,0.1772723,0.603957,0.14016418,-0.34735435,-0.60574585,0.62248987,0.09707866,1.016086,-1.5716058,0.13688473,0.7174103,0.13995168,-0.31277937,-0.21912383,-0.6223683,0.7775294,-0.104541995,0.5637853,-0.2067077,0.20595652,-0.7760086,0.28504705,-0.18193175,0.21842529,-0.4471671,-1.2400407,0.05929475,0.8699377,0.47383726,0.45444655,0.3489538,0.83365434,-0.25317127,-0.22595417,0.75043654,-0.15140812,-0.16602306
99,0.73967,-0.2270794,-0.8549127,-0.6964397,0.5505615,0.1176747,0.38509953,-0.049652725,-0.36017618,-0.6706963,1.4041139,0.984489,-0.3040709,0.25842556,0.18521073,0.28445774,-0.2880569,-0.14793287,0.41560987,0.5169489,-0.2393946,-0.40394437,0.26432297,-0.49717736,0.86706406,0.86372155,0.55197424,0.5821483,-0.6980805,-1.0821943,-1.0927371,0.1295077,0.68141884,-0.68413585,-0.26338607,0.97134966,0.39107355,0.41652447,-0.4228325,-0.58821917,-0.13638507,-0.8779229,0.016997889,0.5890611,0.86917925,-0.37416452,-0.48302966,-0.022942003,-0.683207,-0.42364624,0.19996999,-0.39973852,0.031572606,-0.6526119,0.16163541,0.7704513,-0.04160507,-0.29646823,-0.6560821,0.74755406,0.754725,-0.40643495,1.5508069,0.28263053,0.5267219,0.4023319,0.35151708,-0.99425584,0.54031444,-0.5576093,0.3595362,0.59904736,-0.36099106,0.3403695,-0.3470641,-0.108531855,0.115981884,-0.6950517,-0.77607447,0.43835536,0.504361,-0.5653817,-0.49936184,0.08665539,0.17623189,0.38447317,-0.6190689,0.04804912,0.08472025,0.80400616,0.029941663,-1.0292586,1.0867345,1.0757378,0.6962559,0.11885324,0.94081783,-0.130378,1.0139335,-0.77666575,0.24389993,0.11187805,0.05105384,-0.9775476,0.14623173,-0.4409601,0.67823285,-0.9032461,-0.7026971,-0.10616224,-0.1610524,0.089988634,0.28357533,0.59730285,0.1950949,1.2745632,0.9443539,-0.198198,0.0815643,0.46884695,-0.5291992,-0.7055379,0.085990995,-0.7352417,0.7306512,-0.011525093,0.38437685,-0.077714555
100,0.25189382,0.11698435,-0.3129277,0.36938956,-0.22111048,0.42506516,1.1284125,0.6307756,0.6854954,-0.77014184,1.0740749,0.63322175,-1.0024099,0.10166647,-0.1814309,0.258629,-0.30461013,-0.19793685,0.33476272,0.46799836,0.5032395,-0.36702207,0.30203795,-0.64864576,0.17057937,0.9587893,1.1055024,-0.030643227,-0.4597946,-0.4775041,-0.9323694,0.418248,0.6666197,-0.53891486,-0.4806504,0.510905,0.08112551,-0.47695938,0.68873054,0.6624449,-0.4356345,-1.2472227,-0.095993504,0.4218706,-0.09071892,-0.97607166,-0.23054253,-0.24249032,0.16488692,0.08180158,0.5008868,-0.036084827,-0.18332092,1.0466744,0.088640906,0.24979594,0.6015941,-0.06619404,-1.5313699,1.2093225,-0.69003713,0.55857366,0.6717759,0.14791617,0.21748702,-1.2159948,-0.33810988,-0.48650154,1.5053649,0.38692155,-1.0807004,-0.44679877,0.6936167,0.93884474,0.35187972,-0.008637275,0.4040217,0.63840497,0.0023744009,0.51618147,0.90227854,-0.46737283,-0.6674002,-0.11400916,-0.023247706,0.18880515,-0.25619847,-0.25125757,-0.29399815,-0.24172217,1.2069559,-0.74121237,0.13962802,-0.24941373,-0.19383906,0.31251475,0.2298762,0.2343129,0.13605617,-0.23795749,0.74306035,0.5002242,-1.1647334,0.57368076,0.055631425,-0.44558614,-0.69046015,-1.3961618,-0.21999635,-0.012128075,0.88053143,-0.016805615,0.34380955,0.6833323,-0.19043012,-0.30428657,-0.33016092,-0.45844817,-0.7451147,0.10505824,0.16956966,-0.15782906,0.36474478,-0.10898013,0.59122676,-0.0676389,-0.73830676,0.64009297
101,0.8000453,0.21731913,-0.61303324,1.1618395,-1.1148126,-0.7629505,0.86197174,0.83741766,-0.9868858,0.42254755,-0.8296794,1.9805766,-0.45917818,0.7966867,-1.1635644,0.12846802,-0.6641155,0.2910105,0.14216907,1.117404,-0.46271807,-0.24050848,-0.5272655,0.15596525,0.23933788,1.1760029,-0.25978062,-0.4129249,0.6690233,-0.3430197,0.09803236,-0.30301008,0.3790749,0.85301554,-1.1218045,1.4238532,-0.31634298,-0.7076678,0.26772356,-1.3975565,-0.75153285,-0.07216803,-0.44486704,0.7572559,0.15839241,-0.61706185,0.09918741,-0.64803827,1.225369,-0.58337855,0.7905445,0.29471505,0.57145727,-0.73697054,-0.44254333,-1.2369792,0.2218714,0.40251508,0.29601902,1.4493116,0.9164001,0.63409126,0.26323736,0.13506529,0.31354657,-0.20339417,0.28637806,0.017910335,0.2872684,0.05766993,-0.2538724,-0.48947832,0.38989794,-0.018755551,0.9212473,-0.57656485,0.42318156,0.36923227,1.0442371,0.054108575,0.12332904,-0.31755385,-0.7856477,0.27520007,-0.42132276,0.08759578,0.2168177,0.6195551,-0.060784522,-0.54383266,0.15871696,-0.53727067,-0.5725157,0.898517,0.10230416,-0.6973176,0.031028327,-0.0768355,1.0742713,-0.81174767,-0.27838436,-0.07060428,-0.13939418,0.105370395,-0.60444194,-0.5684363,0.20051849,-0.32309604,0.6286632,0.2956861,0.860924,0.02436835,-0.35393402,0.57126,-0.6769593,-0.24513452,-1.0249115,-0.09249466,1.0105827,-0.37472138,0.95979065,-0.8165658,-0.3733684,0.42435217,0.14428204,0.39658618,-0.10970564,-0.6211108
102,-0.099644825,-0.3734707,-0.46282887,0.14222495,-0.6396866,-0.07490414,0.48726156,-0.2926889,0.50815284,-0.53906035,-0.1604571,1.1468463,-0.44801757,0.874743,-0.09343483,0.24463579,0.28225833,0.17183883,0.2577784,0.47090825,-0.38143748,-1.0845827,-0.5245624,-1.2795385,0.88647723,1.0703071,1.0646437,0.047974937,-0.28010926,-0.85145783,-1.0758051,-0.9275803,1.2021565,-0.043126687,0.27701136,1.2681736,0.10902038,-0.66406614,0.70349216,0.014209319,-0.046398122,-1.3668807,0.88448834,0.090574436,0.29581377,-0.06090996,0.9111681,0.4335319,-0.22978896,-0.21032234,-0.16812807,0.2681479,0.84496397,0.17992257,-0.50109595,-0.92865855,0.24115533,-0.5395758,-0.2286251,0.7791778,-0.44048575,-0.20728016,0.42130658,0.36333036,0.22499645,-0.5600795,-0.066742964,-0.07418875,1.3131214,0.21109658,0.5793341,-0.43843707,0.40492395,0.09925242,-0.4832417,0.35879612,-0.014726694,0.6188498,0.39862007,1.0601437,0.56633806,-0.67815703,-0.9163105,-0.44673133,0.528546,-0.1745948,0.09581379,0.4065759,1.004749,0.6592967,0.17762926,-0.91208357,0.16199492,-0.1320943,-0.4882089,-0.7110154,-0.6514419,0.2772135,0.7753179,-1.2147127,-0.113205105,-0.34688222,-0.14411198,-0.48542762,-0.5587288,0.55403095,-0.49576014,-0.01862463,0.1334904,-0.3047135,0.8244532,-0.81992453,0.170447,-0.88180554,-0.1738667,1.3028533,-0.3190946,0.10881059,0.4826054,-0.647601,-0.29283214,-0.7833215,0.043861628,0.6319217,0.6860678,-0.8483907,0.078769594,0.018270535
103,0.13180706,0.17839378,-0.46038306,0.4324172,0.22309917,0.20403107,0.59418535,-0.31525797,-0.83527213,-0.060212903,0.068630345,1.5660791,0.40995878,0.82517034,0.19232903,0.5392631,0.12842414,0.37847036,-0.8075589,-0.48002735,0.6182933,-1.044858,-0.68881404,0.609335,0.42857936,0.56704736,0.22116995,-0.3969943,0.31266,-0.50238585,-0.24414095,0.37562948,1.9282216,-0.40053874,-0.056274824,0.12476059,0.48357716,-0.057019714,0.32256314,-1.3646287,-0.82213676,-1.3914857,0.13943142,0.71808934,-0.36062047,-0.62021583,-1.1424283,-0.7739041,0.17413025,0.85484207,1.2157415,0.41547582,-0.21795954,0.052918203,-0.3502371,-0.2895872,0.58100945,0.31046528,-1.0655776,-0.1361275,-0.90094453,0.36284822,0.7844769,-0.19790737,0.36887905,0.24294773,-0.33483237,-0.528731,0.5406824,0.17879404,-0.46810618,0.044959206,1.0026407,0.518961,0.3073,-0.163836,-0.6393032,0.15747574,-0.72300386,1.3391511,-0.18088499,-0.40174294,-0.3949644,-0.1059951,0.17885107,-0.16286674,0.4347887,0.59715235,0.124672905,0.560777,-0.90586776,-0.27955264,0.31525284,0.2894208,-0.68417716,1.1298434,0.19632363,0.3971435,0.5832672,0.044205,-0.29445463,0.044801187,-0.6540445,-0.52574533,0.36016622,0.21779166,-0.41111505,-0.47052664,0.1454692,-0.2119379,0.08647416,-0.9780551,0.16052608,0.0065924884,0.9095839,-0.440464,-1.0238426,0.13988975,-0.044411816,-0.85130924,-0.508243,0.5525236,0.4921667,-0.12326002,-0.5284769,-0.5221343,-0.36844912,-0.30760306
104,-0.7110937,0.9068845,-0.74980956,0.013306019,-0.66449076,-0.25984088,0.20546554,0.13781443,-0.7034764,-0.8670956,0.84449375,1.0068734,-1.0938431,0.011873249,0.28088245,0.069054544,-0.8889734,-0.108713225,0.17464136,0.34433588,-0.03908298,0.4956809,-0.63330704,-0.552892,0.6002697,0.5899547,0.36207283,-0.00989933,-0.24890141,-1.4494311,0.052992407,0.45800257,0.57897407,0.028012864,-0.3364215,0.4765348,-0.6173439,0.13250136,0.13508162,0.17989095,0.3395639,-1.3743725,0.24310802,0.6437343,1.1370918,-0.22435857,0.27677953,-0.44629082,0.13301489,-0.24056366,0.72545314,-0.3452514,1.1643817,-0.19822145,-0.3101006,0.13020971,0.53622836,0.37117073,0.07469068,0.56355983,0.09507949,0.1911822,0.58603543,-0.102927774,0.76955277,-0.13526563,0.028259559,-0.62190115,0.26247156,-0.17229772,-0.301581,-0.42474014,0.7225402,0.6232262,0.07443841,0.31399482,-0.45476276,-0.041426197,-0.0332234,0.088362366,0.13211372,-0.022765668,-0.6863601,0.42558324,-0.13348371,0.18706237,1.2279956,0.25682262,0.089932024,-0.15008691,0.6341334,-0.4629238,0.082152374,0.39418414,-0.17106369,0.6054465,-1.0536431,0.56757855,1.295366,-0.5010866,0.5195434,0.22303708,0.2872592,-1.341852,-0.1105935,-0.31492895,0.44733503,-0.018532047,-0.3992318,-0.62486225,0.12368869,-0.486955,-0.888246,0.50035346,0.15855408,0.8954872,-0.837019,0.26553738,-0.68061393,-0.1339366,-0.22263461,0.074021235,-0.24073464,-0.25251502,-0.47739443,0.9460811,-0.40278164,0.36053234
105,0.35030654,0.3685252,-0.2665618,-0.08879718,-0.5683244,-0.00822701,0.27642485,-0.6853274,0.4381745,-0.7828359,0.5080313,1.3722386,-1.6071308,0.031359438,-0.97302264,-0.44466525,-0.057002034,-1.067515,-0.09630831,0.9365271,0.15400237,-0.24463516,0.61073786,-0.21138465,0.38522387,-0.021303594,0.8729783,0.05246161,-1.356771,-0.047039494,-0.9444265,1.3644334,0.6207043,-0.05967665,-0.11376989,0.47764477,-0.35741523,-0.20418873,1.4808952,-0.5603524,-0.1449109,0.2779345,-0.51446134,1.205105,0.9969204,0.27929437,-1.2673215,-0.1848589,0.31772783,-0.09250536,0.74108225,-0.603068,0.48365214,-0.8865617,-0.38174525,0.22665991,1.218421,-0.61299837,-0.05149682,0.17404774,-0.68808025,-0.2538274,0.30071622,0.26565975,-0.05224345,-0.1872788,-0.11222375,-0.18038623,0.64288455,-0.037783474,0.12436393,0.24255544,0.8752705,0.16580725,-0.25909176,0.3906273,-0.26452264,-0.10796947,-0.40584502,1.3499044,0.367725,0.05410616,-0.05060865,-0.2880494,0.03130804,1.0527025,0.35685444,0.804392,0.4661328,-0.45886776,0.58739686,-0.55722404,-0.68431187,0.029120633,-0.020278012,-0.115063265,0.7782211,0.59111166,0.9177506,-0.20704071,0.3371119,0.18105137,-0.9725741,-0.36167598,-0.63088626,-0.3110837,-0.6533341,-0.7123277,-0.11100256,-0.52732927,0.66982025,-0.6789707,-0.46143806,0.032454867,-0.1138763,-0.28512216,-0.058144875,-0.45706823,0.12618344,-0.49713135,-0.5133617,0.07731234,0.18389952,0.37427583,0.77260756,0.22708878,-0.2018163,0.9800723
106,0.43428275,0.3506332,-0.008064817,-0.34087336,0.63666636,0.8437358,-0.033157215,-0.9143949,-0.3101744,-0.15481713,0.13942133,1.2457051,-1.1472487,0.49653685,0.47837907,0.22114176,-0.74492604,0.085422285,-0.52958393,0.095100306,-0.07027084,-0.057196632,0.11391483,-0.41047132,0.3166523,0.69355834,1.0033659,0.27407905,-0.3089529,-1.1084167,-0.57639223,-0.44500124,1.2464708,-0.3448275,-0.18536463,0.68459,-0.095190115,0.44384205,0.75491184,-0.3164862,-0.40015575,-0.7199672,-0.009987679,0.8860035,-0.2222912,0.27016187,-0.82352525,-0.48793718,0.030934257,1.0397373,0.3822118,0.08068551,0.020292336,-0.19207183,-0.29089138,0.4106148,-0.65329736,0.25323707,-0.28732467,1.1533493,-0.25943288,0.17849377,0.5787074,-0.13524541,0.22300106,-1.6939806,-0.1993868,0.06526534,-0.23599851,-0.3158409,0.5146952,-0.30310494,-0.117918365,0.6737622,0.58192813,-0.5491875,0.12578765,-0.14972268,0.18658313,-0.27300513,0.20537676,-0.07450365,-0.31175599,0.26241347,0.48928356,0.120318845,0.9932112,-0.2056362,0.29564488,-0.85648346,-0.21794797,-0.5155634,0.3609847,1.3708193,0.44106513,0.18897581,0.30405173,-0.7205256,0.04590457,-0.18622658,0.20269887,-0.12686278,-0.54374516,0.13877507,-0.49158987,0.14664188,-0.18986824,-0.4674863,-1.0157257,-0.25213054,1.6525446,-0.13211192,-0.658473,0.20903271,-0.5346377,0.773395,-0.8687042,-0.10078185,0.6953222,0.3252258,-0.40232226,0.24339497,-0.35308132,0.09229851,-0.110115856,0.4430487,-0.08217198,-0.06370044
107,-0.18314007,0.98469675,-0.66257954,0.46659744,0.6275497,-0.3970463,1.3265988,0.44577482,0.1316576,-0.2559196,0.8759072,0.8109396,-0.6319089,0.02401746,-0.3850679,1.3840163,-0.119050644,-0.3005445,-0.8973795,-0.4463931,-0.21866944,-0.397358,0.17869256,-0.57792604,0.32597718,0.43053144,-0.09684935,-0.3123055,-0.3407166,0.002884537,-0.45870906,-0.5624055,0.77070844,0.14466695,-0.8266226,0.2373243,0.1872646,-0.32848132,0.30059996,-0.8195564,-0.061805833,-1.0680448,-0.02854923,0.8032052,-0.14805731,0.086373,-0.57986253,-0.53244674,0.8003505,0.74952114,0.09935798,1.2290431,0.8166733,-0.37644637,0.025541114,0.35255307,0.047091965,0.1961018,0.0069600246,0.3546498,0.27892777,0.18396239,0.6363419,-0.3957251,-0.12036575,-0.22981451,0.26946542,-0.02513245,1.0215435,0.29847088,0.035841048,-0.4270741,-0.057098832,0.60358405,-0.57258254,-0.6850008,0.034229144,-0.20231499,-0.21521755,0.27844456,0.89278156,0.12667139,0.60668427,-0.6178969,0.99956375,-0.51815695,0.2979175,-0.056964926,0.45965764,0.015018886,0.17184463,-0.9649175,0.628397,0.78181523,-0.34930074,-0.43796238,0.16391784,0.56361765,-0.16539367,-0.2681494,-0.7998718,-1.0373621,0.3094115,-0.003728564,0.5486858,-0.044817585,0.62945586,-0.46301278,-0.15003572,-1.3821565,0.06223271,-0.42152786,0.23280324,0.48085186,0.26813504,0.889093,0.40882578,-0.08346824,0.91479546,0.3291274,-0.19057581,-0.08375013,-0.8711336,-0.17256837,0.53137887,0.6502778,-0.89341855,-0.04521068
108,0.018441817,-0.20642065,-0.6056603,-0.2426106,-0.4349334,-0.052089922,0.019334909,0.29632565,0.36386654,-0.5197527,1.5720742,1.31675,-1.1003217,-0.33870265,0.20257165,0.16731583,-0.77071434,-1.0423046,-0.37075147,0.5103266,0.21011603,0.31107622,-1.2011828,0.15269835,0.61466944,-0.47762483,-0.18354383,-0.9367197,-0.86080587,-0.065492,-1.5870694,0.21287948,0.8632499,-1.1922864,-0.055684123,0.58214134,0.81609946,-0.44424272,0.09614064,-0.6217842,-0.81284684,-0.74702054,0.81915927,1.4083999,-0.08775395,0.21509479,-0.6231053,1.0293788,-0.04963105,-0.42780045,0.7066809,0.22870508,0.84503734,-0.18315168,0.3668769,1.1218624,0.7646651,0.58931965,-0.3784686,1.0238433,0.21061946,0.03625577,1.0843785,0.8167773,0.55732715,-0.031301588,0.09511982,0.35779682,0.8676713,-0.057548948,0.082921304,-0.21958636,0.30943513,0.84513235,-0.36864603,0.070170015,-0.42506215,1.0045468,-0.536928,0.8822517,-0.2246125,-0.681769,-0.42940566,0.65213174,-0.5577369,0.27719387,0.24540582,0.3260726,-0.089082725,0.12562123,-0.5990274,-0.65421087,-0.09518412,0.047520038,-1.2627635,0.6070905,-0.063953966,-0.5119984,0.6001188,0.3577722,-0.08440137,0.8472255,-0.6246432,0.78602904,-0.21676,0.020578848,-0.026012167,-1.2017268,-1.0843949,-0.71867776,0.2379699,0.7119873,-0.1329755,-0.61342466,-0.07510633,0.9061201,-0.20977208,0.5153788,0.24370399,0.034402035,-0.54557174,-0.64017993,0.6226923,0.48765817,0.96342564,0.2779367,-1.0731845,0.12126208
109,0.25155944,-0.896436,-0.7820652,0.61954945,0.01969773,-0.36216974,-0.12665929,0.15590385,0.010817539,-0.514276,-0.13553889,1.0179995,-0.7903006,1.0092773,-0.66137034,0.20870484,-0.669522,-0.4041517,0.8611897,1.1722494,-0.031073174,-1.1153008,-0.45090818,0.67497635,0.93159854,0.11907621,0.55108446,0.018211257,-0.5729536,0.24258596,-0.33186936,-0.13246469,0.260328,0.35175863,-0.55451274,1.0251081,-0.5938264,0.58964777,0.78738886,-1.1443659,0.082791045,-0.65076494,0.14468546,0.45352408,-0.24107932,0.41312793,0.16713661,-0.48604676,0.5591409,0.13873528,0.06870717,-0.547736,0.5714033,-0.4867122,-1.2733235,0.4359041,0.23954457,0.6449841,-1.4466041,0.4596992,-0.41220942,-0.31706262,0.34327018,0.51806843,0.59180254,-0.7601218,1.1156204,0.18875581,0.5766584,0.1584655,-0.37117198,-0.6895949,-0.92001694,0.462018,-0.2478836,-0.37917897,-0.7914755,0.16653931,-0.34271336,0.5111614,0.7614942,-1.4539819,-0.75935465,-0.6607327,-0.5566806,0.5054039,1.2654574,-0.57333195,0.040768314,0.44481727,0.13525203,-0.18576157,-0.13788672,1.1005075,-0.1975023,0.70680475,0.95291805,0.90380573,-0.11101719,-0.81563205,0.47627532,-0.83676493,-0.4808593,-0.39628065,-0.104510285,-1.186266,-0.28669205,-1.0454961,0.12475213,0.7475503,0.6389431,0.05559294,-0.9116044,0.24307892,0.377991,0.91358006,0.34287825,0.95051473,-0.077938706,-0.50147027,-0.537341,-0.4369095,0.6994712,-0.21021369,0.31128752,-0.21566148,-0.3718213,-0.010564844
