sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
85,-0.28478616,-0.31337345,0.44199672,-0.2799223,-0.83014095,-0.761993,0.05590578,0.2975436,-0.17533877,-0.645593,0.5851164,-0.072505735,-0.64117986,0.68037426,-0.44826135,0.50766253,0.34374893,0.23585534,-0.04707575,0.21023603,0.12539949,0.63404274,0.30943373,-0.7912185,0.5329579,-0.0786903,0.84566426,-0.5514548,-0.064993836,-0.5027815,-0.0064488,0.51367503,0.3078023,-0.1469839,-0.65866446,0.09625219,-0.7206962,0.89565164,0.38457096,0.0004935172,0.55642897,-0.7809314,-0.11109856,0.17994946,-0.22027357,-0.23970534,-1.0487437,-0.9265833,0.20466201,0.98395354,0.192743,0.7598201,0.43130374,-0.0040599573,0.39815998,0.098971054,0.4678463,-0.22654249,0.15251581,0.219494,-0.059492823,0.3604055,0.1287229,0.34182855,0.34976074,-0.4980856,0.010337472,0.33157748,0.75843567,0.11040767,-0.070680134,0.26439077,0.0041613644,0.2555147,0.525555,-0.4074487,-0.33580267,0.26504672,-0.53383905,0.444676,-0.14787878,-0.86864096,-0.74604064,-0.30156553,0.04448187,0.43320525,0.2841671,0.65236354,-0.063978784,0.4069311,0.10794382,-0.32261273,0.7546699,1.1375966,-0.20878981,-0.5224579,0.09474403,-0.5195907,1.137609,-0.45549703,-0.6209282,0.20699081,-0.2681402,0.2311278,0.23048516,0.18473074,0.2939063,-0.09327897,-0.24254997,-0.37138113,0.74044466,-0.1258899,-0.46890554,-0.32081538,0.51573944,0.5648418,-0.23152854,0.08781371,-0.18410926,-0.2112929,-0.13692623,-1.0429358,-0.20478325,-0.24509293,0.17712341,-0.27490926,-0.4086289,-0.17755333
86,-0.5347761,-0.06746354,-0.59794134,-0.025651159,0.21718298,-0.05555914,0.93780625,0.6135656,0.17644331,-0.16214326,0.19200715,-0.0046055145,-0.25981593,-0.3879054,-0.035012867,0.15220456,0.6284781,-1.2524967,-0.016580828,-0.6385389,0.3637884,-0.23936415,-0.31164038,-0.14471987,0.29371983,0.5877221,0.9607031,-0.006088096,0.15882245,-0.5612013,-1.6317075,0.2573323,0.71737444,-0.5708474,-0.42427638,1.2382867,0.48535338,0.6949141,1.2804703,-0.2777288,-0.5821123,-0.2742609,0.26625392,1.0031506,0.31497866,-0.014999894,-0.3444861,-0.949054,0.418614,0.078549005,-0.057824172,0.22036612,0.16752763,-0.33317658,0.067077935,-0.35043716,0.74918216,0.23112696,-0.14293242,0.61935586,-0.39773035,-0.31250495,0.34131607,0.42986235,0.06748739,-0.6774882,1.253676,-0.08306025,0.69901717,-0.41421393,-0.252042,-0.16775303,0.5141832,-0.13881955,-0.32557496,-0.4156011,-1.2716743,-0.31495488,0.047619704,1.3773553,-0.43262178,0.17734392,-0.44104227,-0.0991009,-0.7596269,-0.131716,0.80804336,0.5767488,0.51111454,0.38575745,0.47028288,-0.34141612,1.2212117,0.8276811,-0.20759024,0.6434518,-0.35422742,-0.41852617,0.2837467,-0.86549044,0.55490816,0.22835954,0.030570697,0.30827898,-0.44858953,-0.033483777,0.3345124,-0.33376452,-0.34646714,-0.43849698,-0.039256398,0.13189651,0.4865329,0.55880463,0.31618154,-0.45349857,-0.47109514,-0.3213263,0.012523271,0.21684395,-0.1333354,-0.76255286,0.40310723,0.5208061,0.3868251,-0.7952565,-0.2931409,0.5009028
87,1.085591,-1.1441455,-0.9215032,0.59105563,0.09747402,0.6431466,-0.4111671,0.6242248,0.4088594,-0.63893485,1.3558134,0.31443316,-1.0778909,0.26587266,0.34619188,0.44269884,1.0710157,0.16485055,-0.76481193,-0.4325916,0.46900192,-0.82872075,0.055128716,-0.41857615,0.5823719,-1.086101,0.6992011,-0.6471542,0.39613497,-0.8944371,-0.4128244,0.53186107,1.3560733,-0.10480193,0.16673335,0.47341606,-0.83692884,-0.6375894,0.16586316,-0.33631068,0.8262634,-0.47714657,0.764743,1.5231007,-0.06992847,-0.5337923,-0.10335079,0.0889321,-0.66196764,-0.23691124,0.067591764,-0.11694358,0.12573168,-0.2571074,0.0020865463,0.2589467,0.5210088,0.028257167,-0.16842826,0.063039355,-0.43685237,0.34161627,-0.34877264,1.1719049,0.30035958,-0.28076816,0.07053882,-0.11597088,0.8740157,0.45486858,-0.61271936,0.08469575,-0.018022332,-0.35975677,-1.1491225,-0.21092774,-0.44662794,0.8231126,-0.43063337,0.6884184,0.21826102,0.20080104,-0.45370564,-0.5830278,0.28840113,0.6788573,0.87323797,-0.53595924,0.4887469,-0.40017578,0.19598633,-1.0034345,0.32069254,0.2238426,0.16097702,0.45098493,0.15911132,0.25964835,0.9417077,-0.9083713,0.39666173,-0.42420557,-1.2969697,0.10545807,-0.39196378,-1.2733237,-0.015388469,-0.29235795,-0.95167965,0.05228282,1.1531702,0.15804976,-0.5677895,0.40567106,-0.444802,1.1348954,-0.109064795,-0.2951674,0.09078019,-0.09193628,-0.7248603,-0.29391748,0.053911462,0.8511356,0.25116685,-0.19828072,-0.54676276,-0.10059229
88,0.059238993,-0.6696959,-0.6289248,0.1259278,-1.0592742,-0.80540675,0.31637216,-0.2879217,-0.5292926,0.7514307,-0.31414193,-0.15191454,0.18170191,1.1174465,-0.9581444,-0.02407677,-0.009024023,-0.0007251063,-1.1648283,0.08912375,-0.21813318,-0.5895429,0.29535392,0.005970327,-0.15338774,0.3017842,0.5062336,0.6001487,0.071029514,-0.041933276,-0.36911368,0.08210681,1.2586122,-0.29192573,-0.9133512,1.2104967,-0.646972,0.41164482,0.39341015,0.029919168,-0.44118142,-0.10979997,0.33742836,0.47829843,0.85591936,-0.44128832,0.031889666,-0.19105032,-0.14441386,0.6447833,0.56500196,-0.204507,0.2900055,0.3431427,-0.12238971,-0.18648706,0.48405826,-0.18644002,-0.17785768,0.6679582,-0.47891405,0.87840253,0.41919446,0.7085129,0.109587535,-0.5993842,-0.121537894,0.67316735,-0.28307503,0.8832877,-0.8262157,-0.31336597,0.45146248,0.6620136,0.6657584,-0.09996828,-0.08681318,-0.5940874,-0.042624857,0.15588547,0.009011831,-0.9555769,0.1722406,-0.8419856,-0.3632246,0.053548764,-0.56704694,1.0954998,0.31814867,-0.44113433,0.22169863,-0.38655564,0.42812666,0.4875957,0.5565859,-0.37459955,0.36418173,0.0006930997,1.0818061,0.115608886,-0.14411263,-0.46718243,0.63700396,-0.24506123,0.4453509,-0.31001675,0.29967186,-0.37114686,-0.32623017,-0.23855706,-0.12593745,-0.35201824,0.25530264,0.1993813,0.38420305,-0.50789225,-0.90944153,0.15620658,0.29126003,-0.49773973,0.6521889,-0.66596544,-0.122068435,0.5320697,-1.0174754,-0.510308,0.14342883,0.5704351
89,0.5269006,0.30838412,0.027166588,-0.7725407,0.081559986,0.60629344,-0.034806434,0.79994756,-0.08268316,-0.08326285,0.453963,0.84215665,-0.5867383,0.59587,-0.4896002,0.3252491,0.27115414,0.5291569,-0.17583685,-0.43204653,0.5348983,0.4035501,-0.915106,0.32900488,0.023191756,-0.31186822,0.07253343,-0.48578796,0.7672695,-0.40963843,-0.77182907,-0.6125589,0.62895125,-0.79147977,0.22023357,1.8113531,0.5559556,-0.31115225,0.35197264,-0.36759517,0.42011547,-0.6383762,0.3380391,1.2182121,0.19143407,0.63453317,-0.17589179,-0.9270426,0.50706434,-0.32070804,0.27105364,-0.12466463,-0.2929734,-0.33453572,0.049756408,-0.27478364,1.037503,-0.09796296,-0.9244108,-0.13408846,-0.17873973,0.22585018,0.40503472,-0.22977604,0.50924784,0.26156545,0.7480568,0.36925048,0.25066182,0.65631,-0.8938858,0.703517,0.11153872,-0.13954356,0.37928998,-0.44505826,-0.33051023,0.11182803,-0.48294455,-0.09891855,0.6147351,-0.3611283,-0.39406258,-0.039698195,-0.15359554,0.10693777,-0.011869595,0.20570114,-0.03983982,0.3846231,1.0183196,-0.91167945,-0.056456033,0.4881678,-0.07050619,-0.62401515,0.3270681,-0.027717005,1.1873277,-0.052554272,-0.5535573,-0.06507838,0.026142858,0.44111124,0.21939903,-1.0584668,-0.78292865,-0.4745989,-0.52859324,-0.19486776,0.07524031,-0.16521402,-0.4036496,-0.441726,-0.4261799,0.6941703,-1.1731066,0.0458716,-0.36405304,-0.63182265,0.4218483,-0.5592293,-0.79346734,-0.06515199,0.6904452,0.08379655,-0.550342,-0.59667933
90,0.54456985,0.6934176,-0.7875023,0.02755095,-0.41969907,-0.16958463,0.552951,0.093808554,0.3020544,0.33520553,0.19906968,0.9228065,0.7194984,0.9331966,-1.1154264,0.08099629,-1.1020858,-0.6558526,-0.47594842,-0.26127693,-0.9294808,0.38251802,0.0013264429,0.16353013,-0.72777116,0.8387923,-0.13012445,0.13473609,0.1676552,0.22449261,-0.07747719,0.03621849,0.09790706,0.49091494,-1.3389627,0.8147555,-0.61837864,-0.8214679,0.41118744,0.093766995,-0.43070582,0.018728478,-0.29070836,0.6712283,-0.07680883,0.85440004,0.75179845,-0.98384416,0.19306055,-0.3140824,0.45693657,0.48545593,1.3806831,-0.7719875,0.36000586,0.24310793,-0.26319933,-0.18931128,0.35710043,1.7806787,0.5572883,0.5137178,0.7352719,0.13219415,0.22102411,-0.7999997,-0.2926538,-0.35835475,0.2678812,0.68186927,-1.0048262,-0.27915305,0.49050182,0.5757406,0.72603935,-0.44973618,-0.11662403,0.29294792,0.4461587,0.5923867,0.2503157,-0.7385138,-0.10685502,-0.050322715,-0.016062824,0.53171676,-0.9835996,-0.020540591,-0.28301078,-0.09173979,0.012748897,-0.21821791,0.54946023,0.61372775,-0.5283946,0.14302416,0.4157073,0.5656404,1.129868,-0.0032903585,-0.32899743,0.26198488,-0.19874066,-1.2376082,0.8220741,0.1649863,0.18793929,-0.32401633,0.9969992,-0.12098146,0.20308216,0.0062228804,0.66537756,1.449279,0.33047277,0.29892537,-1.6533657,0.0727907,1.7914215,0.19263971,0.12559095,0.78870064,-0.6114613,-0.07946665,0.41135946,0.32864526,0.5709967,-1.0795941
91,-0.3679333,-0.24051937,-0.20025451,0.30582723,-0.22125521,-0.18921351,1.2684343,0.2561144,0.3577771,-0.39161336,0.27442062,0.35033122,-0.9723985,0.8022392,-0.013920199,0.6657976,-0.35944948,0.4229446,-0.19344763,1.0586429,-1.0895132,0.25319684,-0.52520746,-0.3100146,0.18248384,0.55358505,1.0925838,-1.1037611,-0.3106834,-0.6851222,-0.6743513,-0.755287,0.91508317,-0.4588517,-0.32994366,0.8364858,0.14557818,0.1916606,0.4594666,-0.54390967,0.2769698,-0.7689659,0.02609973,0.26019877,0.3422939,0.4873499,-1.264869,-0.50356716,0.34433946,0.096303165,-0.12371607,-0.0069038654,0.9279525,-0.64795256,-0.8815555,0.54031867,0.12150112,-0.3887103,-0.78329027,0.14622016,-0.6985932,0.6006632,-0.1465666,0.4950059,0.1664066,0.31135842,-0.6667649,-0.10730127,-0.115432,-0.34212032,-0.4779394,-0.06125751,0.95928735,-0.54845977,-0.9662515,-0.10842124,0.24098292,-0.3463952,-0.25309566,0.57282597,0.24619508,-0.6601407,-0.08525225,-0.428216,0.8567253,-0.30099127,0.2843674,-0.6707403,0.12869486,0.049115192,0.12018487,-0.87969506,-0.14458406,-0.25110796,0.81682026,0.38383394,0.7569762,0.06054581,1.1567935,-0.4692719,-0.15570523,-0.9444016,-0.05197823,0.316179,-0.72951037,-0.018895974,0.9357725,-0.4021999,-1.1881268,0.5884177,-0.2644875,0.8275237,-0.29160947,-0.050079517,-0.22454454,0.9474654,-1.1417642,-0.06365233,-0.020599326,-0.36820638,-0.21496496,-0.11116723,0.72113836,-0.35174003,-0.28700224,-0.46779314,-0.603402,-0.6117862
92,-0.25651133,-0.59386325,0.20391382,0.8418911,-0.5917833,-0.47391072,-0.08546507,0.059677165,-0.21009822,0.15643145,-0.06090204,0.104065,-1.0474805,0.97961414,0.37863937,0.674501,0.3442998,-0.3718794,0.082142234,0.60524726,-0.20151462,-0.4331231,-0.8875554,-0.5429143,0.56647825,0.13531245,0.98955643,0.116198644,-0.49631453,-0.010684332,-0.1281852,-0.21728568,1.540305,-0.9078918,-0.5392252,-0.18068722,0.62994915,-1.0309602,0.59501415,-0.095867276,-1.291081,-0.2278393,0.051613644,0.92456955,0.2795807,-0.19424881,-0.47656754,-0.2327816,-0.11129631,-0.14071955,0.63381475,-0.47617114,0.0050603333,-0.21246901,-0.22232309,0.031256873,0.24015033,-0.6224443,-0.5644014,0.20490333,-0.5396541,-0.08273363,0.8140292,-0.11748321,0.24800615,-1.2383025,0.1566105,-0.2255565,0.072194286,0.010266935,-0.085095346,-0.026409278,0.55556655,0.37412146,0.6130406,-0.8460549,-0.19781984,-0.65542024,-0.97650814,0.9398701,0.043317735,0.3136696,-0.47484192,-0.15474093,0.30222654,-0.4657197,-0.15534252,-0.3727219,1.4248261,0.9679427,0.032015618,-1.2982345,0.020052487,1.0259112,0.6729511,-0.34823692,0.15640388,-0.70240915,0.8505906,-0.0052890433,-0.0015209063,-0.123370446,-0.8449026,-0.07454201,-0.106182285,-0.5868631,0.5642605,-0.7468719,-0.23614489,-0.39420316,0.9560729,-0.19708729,-0.5185203,0.21373028,-0.9707489,-0.08414848,0.41311255,0.3825832,0.12819566,0.05362347,-0.18906912,-0.55166036,-0.33529112,-0.39999598,-0.2919216,-0.89909595,-0.7671593,0.42845488
93,0.13234136,-0.49109218,-0.5797209,-0.11152138,1.2298566,-0.12936637,-0.15608439,-0.78880334,-0.36963257,0.36017814,0.6754946,2.344245,-1.0497358,0.41784945,-0.21014105,0.09540895,-0.41038838,-0.8403986,0.02586965,0.6830272,-0.041500248,-0.20592351,-0.51212835,-0.34588596,0.6371216,0.5849813,1.0495181,-0.91418004,-0.7855107,0.56893057,0.49724922,0.91362256,1.1785831,-0.964092,-0.36703658,1.4204714,-0.674877,-0.82607317,0.051468138,-0.33453214,-0.92555064,-1.4919322,0.23183069,0.693734,0.22567855,-0.06670144,-0.19562274,0.17587596,-0.3779041,0.24615754,0.52444404,0.9628705,0.7794558,-0.7329038,-0.040110193,-0.52338624,0.6200286,-0.012509835,-0.5197795,-0.43587968,0.043710474,0.5785221,0.19767492,0.17675146,0.101461485,0.39878482,0.4162499,0.5241569,0.5595679,0.042518117,-0.9609382,-1.4084865,-0.05050485,-0.31989083,0.24458039,0.098762624,-1.5442264,-0.57284427,0.23516686,0.40890545,0.6001538,-0.6626308,-0.0987814,-0.18859173,-0.31307897,-0.46075025,0.21656634,0.33205947,0.047815245,0.17048886,-0.079851955,-0.22570905,0.095994115,0.057392776,0.57777256,-0.7203884,0.03369173,-0.42251912,0.7561457,-0.5770084,0.1705651,-0.47731048,-0.78282505,-0.31440666,-0.82914835,-0.733933,1.1624546,-0.5856793,-0.9373777,-0.21509548,0.38581803,0.25146002,0.45057657,0.6800933,-0.5918704,0.40537363,0.16386877,0.5515962,-0.46197727,-0.029147176,-0.315892,-0.6525722,-1.3392044,-0.16577753,0.03572603,0.043383397,0.3960673,0.038497698
94,0.51581043,-0.4435734,-0.7904926,0.33439463,-0.79995143,-0.7780399,0.5460902,0.9351123,0.31171516,0.5297271,0.28023586,0.7369082,-0.08428552,0.60117495,-0.65584415,0.81423396,-1.0079404,0.20133126,-0.45520455,0.7355281,-0.5678145,-0.11879681,0.57378376,0.477614,-0.40971535,-0.23088908,0.95326155,0.6777046,-0.6960592,0.20997933,0.4627229,0.38319856,0.6480052,-0.1462071,0.0155035155,1.1705354,-0.67865133,0.39348844,0.5104626,0.46588495,0.46863624,0.6999851,0.0756627,0.63707584,0.19174238,-0.08281974,0.25305313,-0.5673688,-0.4289778,0.3435368,0.53391045,1.2571901,1.1588176,-0.09329304,-0.10318026,-0.16240656,0.20903926,-0.4115364,-0.15640974,0.29407114,0.11653995,0.40702626,-0.20178533,0.9633324,0.3262854,-0.5185067,0.298726,0.067119,-0.05495908,0.525603,-0.8094185,-0.1795062,0.61931694,0.27131018,0.6732349,-0.0733203,-0.2690347,0.5580662,0.42294118,0.5359218,-0.12678461,-1.5329962,-0.58321285,-0.9559783,0.3945021,0.39737728,-0.41189748,-0.16381255,0.4416349,-0.37237865,0.25047088,-0.26945016,0.46218282,0.67320824,0.6392247,0.123248376,0.14970286,0.07141646,0.4660647,-0.901322,0.13677905,-0.4195973,0.00075720955,-0.93321157,-0.44300503,0.41799724,0.39672714,-0.3029358,0.26628768,0.05737996,-0.6196708,0.24432611,-0.056626845,0.55063826,-0.1674774,-0.3017324,-0.20506445,0.2698235,0.17135161,-0.18604216,0.0509446,-1.4163842,-0.07534711,1.0816435,-0.2177121,0.43511418,-0.6961088,-0.40426674
95,-0.1712881,0.8410489,-0.28172576,0.43375733,0.1550092,-0.29761577,-0.4318401,0.28222224,0.36101425,0.15772776,0.55474085,0.82588345,0.27110738,0.30927172,0.14609079,0.40700406,-0.0268951,-0.9331324,-0.63856846,-0.2685425,-0.58462316,-0.054723345,-0.79495853,-0.39332244,0.67947525,0.4085698,-0.31771618,-0.120363735,0.44471914,-0.35825363,-0.2594321,0.4409176,0.46801844,-1.0385975,-0.37831584,0.58792907,-0.24084371,0.47898012,0.22961847,0.086891964,0.011861568,0.44205114,0.55307186,-0.014598476,-0.33065698,0.3859463,-0.49668077,-0.098212846,0.37406868,0.51815456,0.39773804,-0.08729174,0.26587367,-0.17258666,0.25121987,0.08882408,0.8178757,-0.7551026,-1.0348867,-0.18908674,0.5297025,0.56631935,0.598597,-0.587953,0.36154586,-0.67397887,-0.5983828,0.6756254,0.8267437,-0.14251,-0.4461245,0.6005752,0.8309796,0.505421,-0.3312062,-0.037313234,0.15531807,0.45170105,-0.2827061,0.9020738,0.4630062,-0.4679535,-1.0245622,0.3226275,0.5393859,0.72864234,0.12939797,0.89576536,0.16231793,0.14302614,0.35412586,-1.0445622,0.6270269,0.088984996,0.15939586,0.10084516,-0.62660915,0.6088611,0.5556957,-0.53972286,-0.18809697,-0.024155358,-0.08372928,-0.6261429,0.09683472,0.08888215,0.5020402,-0.39011148,-0.61671597,0.09683542,0.37586275,0.045368325,-0.17912245,0.24840106,0.40485296,0.91254133,-0.8075958,0.06623165,-0.17159486,0.3559849,-0.31591648,-0.4956503,-0.33829278,-0.2548231,0.61189806,0.022481529,0.6670743,-0.038006794
96,0.47096092,-0.41472802,-0.19831559,0.47793266,-0.49585807,-1.0670377,1.492395,0.08510055,0.22674227,-0.36679438,0.4621422,1.7252896,-0.9048012,-0.32881534,0.35829872,0.15369603,0.02072581,-0.10063256,-0.22305933,0.5681497,-0.04832085,-0.48841944,0.22472478,-0.46542382,-0.42346513,1.0390222,1.4597559,-0.33919442,-0.32049575,-0.69186604,-0.9615572,-0.19617195,0.5176709,-0.43177727,0.4913962,1.6871228,0.12153717,-0.46251446,-0.09839684,-0.16630684,-0.12740508,-0.4457758,-0.14409104,0.6303015,0.8965597,0.23976098,-0.4800708,0.15820605,-0.07564883,0.4842682,0.5060852,0.22824435,-0.113031864,-0.21988279,-0.25624287,-0.21667665,0.23243757,-0.35402182,-0.7957032,0.37290025,-0.43393436,0.24968573,-0.5591916,0.74005604,-0.7909266,-0.235655,0.916406,-0.8801319,-0.39154467,-0.5969488,0.09830836,-0.09832435,0.53913724,0.4225284,-0.5247599,0.3535736,-0.3305359,1.1033722,-0.38131452,0.77895904,0.6197876,0.009146508,-1.0487772,-0.5411366,0.08916776,-0.18620974,0.2345918,-0.17727003,0.570603,-0.7109972,-0.16195303,-1.2316732,-0.57983804,1.1611676,-0.34081355,0.25551763,0.42385343,-0.35490486,0.13259566,-0.7463344,-0.007938322,0.6603629,-0.25656432,0.6617756,0.34463748,-0.025837013,-0.1418343,-1.2290161,0.34598422,0.1410293,-0.03912917,0.38613635,0.050162677,0.2300718,0.67056847,1.1142359,-0.4598921,0.07296588,0.6243745,0.20187888,-1.0291631,0.32304952,-0.3591672,0.3083591,0.23277444,0.2252153,0.8692924,-0.5769722
97,-0.09120831,-0.4893145,-0.1176084,0.34895998,-0.007127781,-0.33752626,1.0321248,0.009914687,-0.39577824,0.18583114,0.08287188,0.122762375,-0.050121643,1.6327722,-2.117069,1.2626827,-0.37612942,-0.34106138,-0.027047742,-0.5166067,-0.73056716,0.18776934,-0.5225413,0.7233702,-0.49963674,-0.6411973,0.008067923,0.88114446,-0.47938803,-1.0531923,0.037640747,-0.077390596,0.57827413,0.28988537,-0.045948014,0.96685,-0.49011552,-0.77663934,1.1228487,-0.0799784,-0.522377,-0.37755433,0.19164316,0.68541753,0.6453868,0.1464176,0.48733497,-0.29884827,-0.08431972,-0.29160005,0.3565504,0.4572884,1.0173609,-0.9642122,0.46322176,-0.3113663,0.5046482,-0.9512383,-0.6304285,-0.060779143,-0.14586133,0.40485334,0.8646096,0.3204774,0.65698093,-0.38335738,0.47706494,-0.38895077,-0.52733564,-0.1627622,-0.7391255,0.237007,0.13994813,0.2779804,0.75793856,-0.23901272,-0.4760505,0.6220353,0.14496668,-0.4167963,0.27498913,-1.3779958,0.25180715,-0.28011948,0.85195994,0.37651274,-0.16759671,0.50501835,0.1301442,0.24307343,0.38910648,0.36120197,0.051599555,-0.38730124,0.9443343,-0.2532518,0.62568116,-0.09608399,0.7779142,-1.2199216,-0.08153731,-0.2624793,0.07961485,0.5310146,-0.84447485,-0.44938815,0.9444543,-0.70043355,0.661608,0.2542896,-0.41188216,-0.7218522,0.3399266,0.80076456,0.5848041,0.7009098,-1.7698597,0.86858314,0.8597659,-0.6439239,-0.10296908,-0.30901554,-0.3379549,-0.5887331,-0.26689684,-0.28667584,-0.2905415,-0.056574885
98,1.1206357,0.4672736,0.8371791,0.6889398,-0.6726967,-0.30838308,0.86600274,0.35309485,-0.3425691,1.0129282,-0.1786732,0.96239865,-0.02192789,0.4025504,-0.68252575,0.75175655,-0.38102463,0.27637014,0.31093696,-0.70065504,0.16001691,-1.0440203,0.17383273,-0.87930286,-0.17627989,0.07858825,0.7862478,0.5760904,-0.23232484,0.00039284158,0.41444725,-0.5445263,0.4529019,-1.0474023,0.15129463,1.8360285,-1.3986778,-0.1472347,0.006490183,0.26910755,-0.20500319,-0.55799437,-0.00042026196,0.33032778,0.057120383,-0.10068791,0.49475744,-0.75944215,-0.012987807,0.115439996,0.024477119,0.26308239,0.21010585,-0.36430976,0.11344169,-0.060654573,0.31023866,-0.07824916,-0.8899584,1.3305175,-0.66843355,-0.14401248,1.3498881,1.0790192,-0.48828787,-0.78437066,0.057922464,-0.121228725,0.39620352,0.5266542,-0.08924552,-0.8570945,0.0109421015,0.32495388,0.8829795,-0.24515218,0.2868973,1.0904169,0.4519691,-0.3080095,0.31786695,-1.3475217,-0.46908256,-0.27148554,-0.8371917,0.63148487,-0.475697,-0.5695483,-0.09727994,-0.78600544,-0.1322404,0.18216044,0.59540653,0.1083283,-0.33044165,-0.6309562,0.63573974,0.082735896,0.97190917,-1.5587152,0.1282015,0.70348054,0.14211603,-0.25077426,-0.23280782,-0.6368936,0.7692548,-0.10314119,0.5415874,-0.16379032,0.1790446,-0.76053286,0.2610078,-0.19236487,0.18560225,-0.48463425,-1.2315873,0.080869146,0.839726,0.42524514,0.45894602,0.30092558,0.83817214,-0.24955437,-0.2887479,0.7389923,-0.16381487,-0.16018334
99,0.6990347,-0.18899733,-0.86912465,-0.7483028,0.520821,0.111202985,0.44144437,-0.055574346,-0.36416647,-0.6247578,1.3267776,0.9306333,-0.28485698,0.2551556,0.1478825,0.31302124,-0.29969633,-0.12031649,0.4199597,0.46032387,-0.21025884,-0.39331692,0.3000543,-0.46165127,0.9301785,0.8078476,0.5469293,0.5647199,-0.69264865,-1.0136292,-1.0976025,0.14635837,0.6734731,-0.66299933,-0.2331966,0.9927809,0.39095393,0.37998155,-0.39040264,-0.5854711,-0.15884203,-0.9046643,0.041325204,0.56739753,0.81253093,-0.3948422,-0.45012042,-0.05345816,-0.67213666,-0.43230638,0.18330264,-0.3816598,-0.0030366043,-0.6383111,0.15964718,0.7216937,-0.06629403,-0.29840428,-0.570271,0.65355146,0.7353706,-0.40220538,1.5176611,0.33785567,0.5080714,0.4428075,0.35893044,-0.9477328,0.49950227,-0.52808595,0.33269274,0.6001519,-0.3324457,0.27461314,-0.31832656,-0.09179337,0.14975616,-0.665132,-0.78451973,0.38180524,0.45193958,-0.5861413,-0.43483564,0.12679951,0.1969185,0.44477627,-0.6142333,0.10324805,0.1230413,0.78737265,0.06568838,-1.0011249,1.0474336,1.0520798,0.6595149,0.08482805,0.9457484,-0.14746216,1.0345248,-0.7445483,0.21516618,0.08803876,0.032758474,-0.93484414,0.16914672,-0.43472847,0.6953917,-0.89957255,-0.65683466,-0.10393556,-0.15909638,0.104328886,0.2502011,0.6118925,0.1681852,1.2171156,0.8855265,-0.23959099,0.039246675,0.42232674,-0.48631945,-0.6423274,0.12912475,-0.7860854,0.6739026,-0.037075046,0.34407422,-0.006618826
100,0.23012263,0.10628037,-0.28429434,0.35170707,-0.19906352,0.4169576,1.1129037,0.66380835,0.64934295,-0.77892905,1.0400825,0.58484554,-0.9451164,0.19035353,-0.21903153,0.28423843,-0.36603183,-0.16559272,0.40349302,0.4375857,0.49165782,-0.30572975,0.324358,-0.59548026,0.12826599,0.9552658,1.0983691,-0.05156777,-0.4386941,-0.39727885,-0.86382854,0.41032025,0.7038738,-0.55743176,-0.4419891,0.48876348,0.028007744,-0.47197703,0.6745805,0.70336735,-0.47892335,-1.246498,-0.081744805,0.39059064,-0.10433164,-0.8858116,-0.22540413,-0.21204577,0.10671621,0.025344424,0.45147485,0.014648017,-0.21312423,0.9846729,0.06804836,0.26518753,0.638711,-0.00687294,-1.52579,1.1470764,-0.61614907,0.5059143,0.6296575,0.16614896,0.22218475,-1.1973817,-0.37191615,-0.50455433,1.5536207,0.39957386,-0.9989222,-0.4058699,0.6813659,0.9420469,0.37018436,0.0010161962,0.3659478,0.6638506,0.025071604,0.5410149,0.81230706,-0.4768148,-0.58479375,-0.13484526,0.018100334,0.13606222,-0.26953977,-0.18682803,-0.27315602,-0.25922418,1.2411091,-0.68604815,0.16332385,-0.20479536,-0.12572384,0.2596981,0.23231946,0.21100934,0.104227304,-0.26542312,0.69809145,0.45021036,-1.155358,0.6341894,0.0902637,-0.41524774,-0.69449764,-1.3742388,-0.22096063,0.035092175,0.93756104,0.02738652,0.3866896,0.6572782,-0.21846412,-0.30770868,-0.3406241,-0.4110298,-0.7943868,0.119354926,0.19098528,-0.17324843,0.4033243,-0.10809666,0.6234588,-0.047290076,-0.7184926,0.58616006
