sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
83,-0.517262,0.10092436,-0.26422295,0.12921743,0.16159575,-0.054383,0.29081377,0.14156131,-0.4404295,0.030960722,0.32959083,0.008629234,-0.82332987,0.21157713,-1.0495033,-0.019557685,0.08534227,-0.7725352,-0.17884943,0.44377398,0.6297582,0.4641077,0.065880015,-0.5672867,0.61643696,0.07625675,1.7579114,-0.25950742,-0.6525081,-0.46923977,-0.38392472,-0.45690998,0.33757308,0.41926834,-0.09359551,0.48692125,0.40691996,0.46349835,0.22814094,-0.27723837,-0.055052545,-0.62017524,0.4149695,0.7122327,-0.31096327,0.17569464,0.20176756,-0.28910267,-0.34283775,-0.35288423,-0.11088087,-0.24550535,0.5292641,-0.9965018,-0.3191597,0.0013267468,0.5371177,-0.76072174,-0.39143068,0.482938,-0.7110919,0.5456856,0.32121652,-0.07186262,-0.3327517,-1.325639,0.053779416,-0.06479569,0.98631185,-0.077199794,-0.96270126,0.10710084,0.8773332,-0.5040357,-0.061502244,-0.43110386,-0.033332255,0.47361508,-0.8263338,0.78776944,0.09649776,-0.32145172,0.18120402,0.6041935,0.5935761,0.09401823,0.42589942,-0.37097985,0.3496448,0.7089979,0.35524815,0.013019753,0.81331384,0.6678503,-0.4688176,0.1996539,0.26644307,0.71489036,1.5836831,-0.6670299,-0.49233305,-0.39331272,-1.2930319,0.16838478,0.083036415,-0.5831495,-0.48855498,-0.8023223,-0.19048989,-0.14870921,-0.278563,-0.82172817,0.55057496,0.7175861,-0.30247515,0.6227639,-0.13224815,-0.303354,0.21136327,-0.033249028,-0.39205784,-0.01872273,-0.44222313,-0.05627675,0.17589314,0.48434976,0.8806338,-0.39621443
84,-0.3121517,0.06893314,-0.6537536,0.40159062,0.9088783,-0.6370741,0.8033613,0.49301863,0.04637114,-0.34920526,0.8808037,0.11719812,-1.0394361,0.2854576,-1.1139988,0.377458,-1.017273,0.31605834,0.14417587,0.16648196,-0.39734006,-0.5930399,0.3577248,0.0626837,0.7289104,0.17699108,1.1031653,0.07823985,-0.30857506,-0.19598208,-1.1547117,-0.5324152,0.6891898,-0.5091398,0.16353194,0.8528035,0.20101722,-0.78964776,-0.22561379,0.44143116,-0.5445466,-0.04398156,0.73570085,0.8156407,0.1161916,0.33235282,-0.787479,0.38833788,-0.47445953,0.24749239,0.6729502,0.45371464,0.028008465,-0.018866558,0.47826803,0.08185028,0.34318393,0.3952732,-1.0017575,-0.08352364,-1.0592879,0.0018922461,-0.30265552,0.33248612,0.5791574,0.7241527,0.030828081,0.349316,0.6570167,-0.7692798,-0.2960753,-0.28567743,0.18582015,0.43953282,0.030083608,-0.22220877,-0.36316413,0.45273572,-0.048016764,1.6332402,0.30218524,-0.01830575,-1.4885724,0.1972341,-0.0001461045,1.0779096,0.06861789,0.0053937687,0.36767197,0.5585758,0.88507515,0.0063978555,0.4781992,1.0551695,0.7110658,0.052213844,-0.5051269,-0.33100536,0.49150133,-0.8110461,0.3372118,-0.89706516,-0.019100234,0.6401586,-0.44009265,-0.5749449,-0.6387561,0.010379252,-0.3084427,-0.20609604,0.42157722,0.50412697,-0.16128734,-0.30990508,-0.52482796,1.7316811,-0.22661783,-0.10634069,0.66670305,-0.59757906,-0.53538305,-0.93924946,-0.26053742,-0.7181087,-0.50298595,0.48542112,0.64128196,0.36462927
85,-0.49307552,-0.3482027,0.28064078,-0.10927161,-0.7038705,-0.6499428,0.16748936,0.22068988,-0.27013627,-0.6112122,0.658727,0.0024282716,-0.60057247,0.6605072,-0.5411141,0.4373793,0.19191429,0.17316656,-0.052851625,0.14163561,0.21132515,0.53441477,0.18036133,-0.7441978,0.4440882,-0.017223105,0.7254691,-0.4806509,-0.17134391,-0.43267557,0.03433065,0.49917093,0.36795002,-0.16308327,-0.5494007,0.19046706,-0.8964719,0.8360892,0.334126,-0.068232074,0.5227632,-0.79011536,0.13273942,0.32766497,-0.21108846,-0.1695133,-0.95936984,-0.9104861,0.20912896,1.0702522,0.20793983,0.75875175,0.50590646,-0.14788589,0.20990162,-0.01970717,0.6355069,-0.20623708,0.12543102,0.27259922,-0.11177801,0.26756668,0.1874364,0.4480506,0.21702003,-0.5134918,0.016196314,0.3884244,0.86742544,0.14114515,-0.13104995,0.25234652,0.049004596,0.2453713,0.49122614,-0.32682705,-0.36721775,0.3808093,-0.5513535,0.50139654,-0.06952285,-0.8792501,-0.7047775,-0.22951683,-0.027238855,0.32719696,0.22886066,0.6957152,-0.090773016,0.42457858,0.12819585,-0.47077453,0.83430207,1.1684127,-0.086973146,-0.55124253,0.0964843,-0.34267315,1.1379043,-0.44700179,-0.5824224,0.27582115,-0.2687965,0.09350872,0.27091655,0.1818334,0.28058007,-0.27499658,-0.21334524,-0.42054752,0.7842089,-0.15721503,-0.48337814,-0.27324012,0.5362757,0.46045715,-0.3120649,0.17155062,-0.14716494,-0.12441091,-0.20696352,-0.9802876,-0.07571402,-0.2590128,0.2136702,-0.33768994,-0.3517746,-0.13610771
86,-0.58641857,-0.082399115,-0.6662972,-0.06659612,0.20039038,-0.10019753,1.0212836,0.5038562,0.11153229,-0.27770215,0.13872667,0.122947484,-0.2789994,-0.2968835,-0.109660625,0.18677656,0.41422254,-1.2487625,0.02566423,-0.71236604,0.3160473,-0.26150423,-0.37187585,-0.08797344,0.29660004,0.7422699,0.96455765,-0.03783433,0.04855511,-0.47202393,-1.5238575,0.2212177,0.8506625,-0.6334518,-0.22753207,1.2531093,0.3358942,0.60930485,1.209189,-0.15607794,-0.53923583,-0.36387917,0.37523118,0.9020199,0.41066027,0.12145532,-0.25978708,-0.8191616,0.3291536,0.13558067,-0.19602649,0.206292,0.15042011,-0.4209577,-0.025058746,-0.35695195,0.80164903,0.25881755,-0.1233189,0.5085542,-0.41449445,-0.13610043,0.24835461,0.5600294,-0.029039504,-0.7198231,1.2061085,0.03998582,0.7700664,-0.36782435,-0.28971666,-0.2672438,0.5351532,-0.22591498,-0.28775105,-0.33277273,-1.2164243,-0.16302699,0.08843708,1.2338847,-0.36636254,0.18680474,-0.4268356,-0.156887,-0.63003445,-0.08864395,0.8399402,0.608701,0.5922731,0.42668492,0.5968568,-0.5653039,1.2695721,0.9221303,-0.21822956,0.40547815,-0.20302099,-0.3734122,0.3114024,-0.8841978,0.5103004,0.2746972,-0.19003844,0.22738448,-0.37267163,-0.16117315,0.3118639,-0.43785876,-0.38250965,-0.27095166,-0.04800344,0.2813768,0.37460172,0.66004825,0.24563299,-0.35410267,-0.53501093,-0.15730365,-0.040173624,0.4219314,-0.1797537,-0.7093025,0.4156159,0.5424597,0.5576285,-0.6052529,-0.32304847,0.4153842
87,1.1112957,-1.0556065,-0.9700767,0.6155989,-0.06892971,0.44721487,-0.29354328,0.65082854,0.24162862,-0.5541664,1.1978085,0.4681754,-1.2646197,0.16478811,0.08325786,0.41325548,0.8967206,0.2624267,-0.89874786,-0.2712156,0.5779006,-0.7311845,0.060407948,-0.14641134,0.5422396,-0.84226865,0.584138,-0.61627215,0.30763468,-0.9046908,-0.37541953,0.70058376,1.4550472,-0.1772639,0.01027648,0.56463504,-0.9911879,-0.6238523,0.09223008,-0.35417044,0.7388094,-0.4270815,0.7912633,1.3713031,0.11902133,-0.4528226,-0.13506547,0.122862704,-0.7182407,0.025331665,0.08217623,-0.15056631,0.27874222,-0.41384637,0.032332174,0.14370996,0.64877754,-0.20766562,-0.13739417,-0.021971606,-0.5422992,0.32001704,-0.3398244,1.3008976,0.3057122,-0.3961337,0.07635876,-0.13338956,0.8747255,0.7323112,-0.695657,0.10860329,-0.024138644,-0.32642213,-1.1431252,0.057455115,-0.41986454,0.7640828,-0.48077464,0.5703035,0.1759713,0.13260739,-0.5025651,-0.44856408,0.17842235,0.64253616,0.78204167,-0.50215024,0.6502944,-0.4073738,0.10557651,-1.1043154,0.50869346,0.29002059,0.46367472,0.49384367,0.17388661,0.38371286,0.8646147,-0.8461054,0.28434604,-0.3927471,-1.1698232,-0.17754257,-0.43479455,-1.147387,0.10452075,-0.24198173,-0.787388,0.042702682,1.0605843,0.01843657,-0.35166657,0.4428147,-0.28546286,0.99166435,-0.08828913,-0.2662011,0.032121614,-0.15387392,-0.73138636,-0.19541433,0.11070714,0.8450218,0.18379915,-0.1687518,-0.4024796,0.04008951
88,0.009100678,-0.61776334,-0.59143317,0.2290331,-0.9016773,-0.7374349,0.46597758,-0.30863872,-0.5251494,0.7229136,-0.28303242,-0.054119565,0.10779503,1.0925645,-1.0745437,-0.03902791,-0.14141595,-0.0084462585,-1.0567772,0.093293734,-0.10319915,-0.6007313,0.25308892,-0.026343636,-0.15140086,0.4212404,0.48098093,0.537592,-0.030843439,-0.07142079,-0.4059334,0.05703015,1.3212328,-0.26970774,-0.7537246,1.2560238,-0.7063106,0.24742755,0.40604752,0.009707269,-0.34296829,-0.16497168,0.50812566,0.50486547,0.8275923,-0.26631916,0.076996274,-0.29016116,-0.2178463,0.6257331,0.39478317,-0.18002051,0.29225478,0.10901762,-0.07300167,-0.23719266,0.59313345,-0.24445863,-0.19223319,0.68481535,-0.38553908,0.7498498,0.39170268,0.7943862,0.0551444,-0.5937577,-0.020535907,0.7223468,-0.113589995,0.78038883,-0.8553243,-0.18931614,0.39811882,0.5649871,0.63670343,-0.12284972,-0.11937348,-0.40065163,-0.095840916,0.2717365,0.065072544,-0.9256492,0.20557958,-0.68604934,-0.22501445,0.1356957,-0.52066237,1.0830604,0.29245764,-0.32196692,0.28759387,-0.49279016,0.54082453,0.56826055,0.58228254,-0.492436,0.28317124,0.03569299,1.1128076,0.027347503,-0.15782247,-0.40270182,0.5403685,-0.37659523,0.37632582,-0.2870752,0.28845757,-0.46008992,-0.2326085,-0.22859903,-0.0657446,-0.2783634,0.18736082,0.2577994,0.2829176,-0.47447097,-0.91357356,0.20781223,0.22379638,-0.3619758,0.4911304,-0.5958839,-0.0660604,0.4807649,-0.880589,-0.34856924,0.17371716,0.5060715
89,0.4849634,0.11208337,-0.103735365,-0.6616277,0.14576632,0.5795269,0.044520445,0.76578885,-0.10813917,-0.19882624,0.5661587,0.85904926,-0.5738725,0.6842678,-0.6398867,0.44560847,0.20965025,0.47927633,-0.16222656,-0.46597058,0.5026709,0.3874563,-0.8528421,0.2779011,0.025727166,-0.07524913,0.14653252,-0.5876591,0.728121,-0.35031548,-0.72647285,-0.4991168,0.6202589,-0.86020535,0.2547559,1.7959012,0.363764,-0.38477138,0.44255725,-0.292295,0.42174044,-0.60151505,0.5544107,1.2237432,0.24054636,0.6761194,-0.12865028,-0.8224014,0.37007627,-0.20180343,0.29297376,-0.18731701,-0.33707264,-0.3405189,-0.09463538,-0.22650765,0.94688654,-0.03166287,-0.8916316,-0.06237562,-0.14855018,0.26612616,0.29063717,-0.026131133,0.4118683,0.13152277,0.7890182,0.31733486,0.27736756,0.6153932,-0.7829894,0.65658647,0.11157103,-0.20692286,0.37114024,-0.3382466,-0.39116287,0.21520305,-0.57179457,-0.018542351,0.46233305,-0.39027485,-0.47768223,-0.110272214,-0.039923113,0.10191788,-0.07832463,0.12716325,0.06257391,0.43483284,0.83404166,-1.0171758,0.10306401,0.5074589,-0.041034255,-0.7680618,0.24533816,0.01171023,1.2310103,-0.11644408,-0.5911088,-0.041020717,-0.08350263,0.35404655,0.37340775,-0.9144491,-0.8168078,-0.615272,-0.36435443,-0.19200018,0.07731213,-0.10253008,-0.33105925,-0.47339997,-0.30988875,0.62065893,-1.212391,0.08292364,-0.38095024,-0.5574947,0.36527127,-0.53665173,-0.77489805,-0.081572466,0.6568506,0.16809338,-0.41507182,-0.5355617
90,0.37303746,0.64875096,-0.75779885,0.050399836,-0.3649895,-0.123248935,0.5352857,0.039382566,0.23860975,0.24784282,0.26613334,0.9884751,0.774354,0.94187135,-1.1754146,0.12533222,-1.076129,-0.52800447,-0.53567153,-0.20003155,-0.8048908,0.34622714,0.06675162,0.14520134,-0.6023528,0.8577286,0.033267207,0.044245843,0.02911277,0.11513951,-0.091848634,0.0016553357,0.25633606,0.43672848,-1.2901328,0.74069875,-0.62216955,-0.74746436,0.42777297,0.023648908,-0.37615177,-0.06956077,-0.13142103,0.6584858,-0.12926053,0.9296731,0.5626614,-1.0555075,0.23249921,-0.110309504,0.40752766,0.42685533,1.297157,-0.92652935,0.28459665,0.111295596,-0.026483975,-0.21847497,0.32294333,1.564794,0.54397804,0.49693552,0.63578427,0.024782807,0.13960402,-0.87297046,-0.11862603,-0.37514618,0.32314482,0.74762034,-1.0192951,-0.27516484,0.46867216,0.54587096,0.6917538,-0.43984076,-0.20299211,0.36133283,0.30840167,0.7900242,0.080290504,-0.67739016,-0.008580489,-0.028500035,-0.13530262,0.42388,-0.8266402,0.012064585,-0.23465493,0.038754918,0.12676284,-0.26177597,0.66149795,0.73018265,-0.46983397,0.13966835,0.31533706,0.5809588,1.1268162,0.04061922,-0.32544,0.42457473,-0.33850294,-1.0904982,0.69472826,0.23007926,0.14614709,-0.4166838,0.89069986,-0.12500976,0.23462737,0.06587328,0.59247476,1.4494978,0.31278223,0.33541688,-1.6036133,0.083984695,1.5394764,0.40744436,0.14887273,0.706664,-0.50784343,-0.12712839,0.48478803,0.27151358,0.5266815,-0.91451067
91,-0.45579767,-0.37682158,-0.2099711,0.3367734,-0.15620749,-0.1765237,1.3125845,0.1678487,0.2531558,-0.36446923,0.32568955,0.41013548,-1.0233061,0.78172415,-0.13151313,0.6208916,-0.43830124,0.29000983,-0.14549977,1.0558195,-0.9533058,0.13171937,-0.55260104,-0.311984,0.15324426,0.5919481,0.97768795,-1.0115982,-0.37654823,-0.5861499,-0.57453257,-0.5791465,1.0259281,-0.38524893,-0.3475629,0.91552234,-0.122864164,0.16363673,0.45984355,-0.50724465,0.26809335,-0.8372277,0.079680026,0.30317932,0.3949282,0.4361049,-1.1705719,-0.57923424,0.34668967,0.20772615,-0.20691077,0.12550779,1.0028132,-0.6545155,-0.8872527,0.37976184,0.18542922,-0.44779575,-0.64194757,0.16581638,-0.51397884,0.57276666,-0.16349372,0.6552126,0.14681388,0.25144067,-0.73118514,-0.060269814,-0.09450832,-0.2794034,-0.6020918,-0.05524353,0.78645676,-0.5582776,-0.8627552,-0.015731592,0.22428568,-0.3131128,-0.33106047,0.5937536,0.27507338,-0.7066556,-0.012977545,-0.37677407,0.78371584,-0.30441305,0.30079615,-0.5744939,0.11635412,0.11725976,0.102310576,-1.0811436,-0.0917146,-0.20023935,0.8523621,0.2117437,0.68801516,0.14803387,1.2780352,-0.4466544,-0.058811825,-0.9287989,-0.21607529,0.1680571,-0.6383582,0.011292237,0.90422106,-0.51742435,-1.0781118,0.64071065,-0.24216856,0.85365236,-0.3212021,-0.059509546,-0.22855504,0.7492263,-1.1051569,-0.039089266,-0.09614543,-0.20473267,-0.17387863,-0.15218912,0.6680307,-0.42087448,-0.12763195,-0.4684644,-0.6512433,-0.6207714
92,-0.34661067,-0.66391075,0.11107317,0.8931306,-0.49013925,-0.45521122,0.13099165,0.24169785,-0.2534551,0.085129306,0.09551346,-0.06271457,-0.90985173,1.0307128,0.32791218,0.6813231,0.2876482,-0.339189,0.15593752,0.5636767,-0.22594826,-0.41766706,-0.7909513,-0.7880813,0.6572586,0.03177557,0.8047891,0.016852194,-0.59614986,0.10661495,-0.12941805,-0.24353485,1.5790439,-0.9582114,-0.56546414,-0.045533095,0.46408904,-0.86558706,0.5836678,0.05056665,-1.378903,-0.43404672,0.14475766,0.8217363,0.34127218,-0.13304602,-0.46731508,-0.11858689,-0.11443081,-0.18605247,0.7230402,-0.3866415,0.03300402,-0.39997062,-0.1221902,-0.051813964,0.32550693,-0.6151209,-0.5275772,0.20254181,-0.4344746,0.091350734,0.5964361,0.06028694,0.15669471,-1.2395004,0.18227302,-0.09925899,0.06213914,0.01607154,-0.096526116,0.094731525,0.56571025,0.3528076,0.66235536,-0.6677307,-0.24933812,-0.5543826,-1.050688,0.94731003,-0.017059682,0.29160056,-0.40700904,-0.0316656,0.32326025,-0.25578505,-0.017470296,-0.3240627,1.3877969,0.93115956,0.050926916,-1.309714,0.083066866,1.0319477,0.5152122,-0.4003911,0.016806353,-0.6541025,0.92717624,-0.12435528,-0.03946007,-0.03369179,-0.6901627,-0.08861988,-0.04450649,-0.50418717,0.6658076,-0.8615061,-0.06323353,-0.36965862,1.0254945,-0.22808437,-0.5614315,0.10082045,-1.0281239,0.0010393538,0.26752257,0.4559484,0.08328284,-0.040689774,-0.37512714,-0.59604615,-0.34577018,-0.5277717,-0.3217214,-0.6458646,-0.72103906,0.26655537
93,0.065326035,-0.36442798,-0.34204075,-0.17683202,1.115428,-0.25876424,-0.3120427,-0.50659794,-0.40859643,0.1930964,0.68609005,2.1797862,-1.0323417,0.3171416,-0.0712461,0.00953177,-0.096956916,-0.7084356,0.18366496,0.67058,0.031896524,-0.03339126,-0.33429778,-0.39791116,0.66500926,0.40885752,1.013167,-0.94431233,-0.7475438,0.5784482,0.5971432,0.8403575,0.9664913,-1.183621,-0.4171802,1.3527124,-0.53230745,-0.8606809,0.03924266,-0.23040977,-0.9276739,-1.3588272,-0.098348014,0.66372806,0.18878946,0.009176886,-0.10645575,0.087669626,-0.34467742,0.21135785,0.78451526,1.108163,0.6861775,-0.51607263,-0.13715366,-0.51347375,0.38819486,-0.026559955,-0.43283412,-0.1819215,0.015042497,0.48925802,0.25553474,-0.06624073,0.17308979,0.53137547,0.45547023,0.4815471,0.47560918,-0.02992009,-0.7564936,-1.188844,-0.056951705,-0.27218813,0.22298594,0.016167264,-1.3783077,-0.6622395,0.15068175,0.40057153,0.5556578,-0.6311489,-0.09167688,-0.265668,-0.3882903,-0.31341422,0.3815986,0.28993192,0.026763096,0.08729425,-0.18337837,-0.10657067,0.06091119,-0.10866629,0.40768242,-0.66881174,-0.10688901,-0.49046993,0.6419844,-0.49543378,0.11965942,-0.59021115,-0.74540174,-0.22274397,-0.92974526,-0.8624059,1.0813743,-0.454931,-0.9109776,-0.24329604,0.45512938,0.123816244,0.42997095,0.65051264,-0.6783382,0.43957675,0.10409348,0.5888471,-0.36908558,-0.23737133,-0.20316711,-0.8268761,-1.3365122,-0.120543696,0.10865246,-0.07409509,0.3552672,0.027333925
94,0.38131222,-0.41274843,-0.8096012,0.43678743,-0.62124115,-0.62770057,0.67311406,0.7218466,0.12403401,0.4327155,0.25953776,0.7215915,-0.12305665,0.6595782,-0.741295,0.75976366,-1.0609255,0.1699475,-0.47166947,0.6721826,-0.46555406,-0.23335062,0.48100805,0.34870723,-0.32165933,-0.14022681,0.8366352,0.5876963,-0.6974304,0.18580592,0.41909468,0.38478485,0.7373045,-0.21520582,-0.016506279,1.1913266,-0.7425214,0.35371438,0.44657573,0.46146414,0.3587278,0.5190308,0.25431472,0.61452717,0.1650418,-0.056579024,0.25365677,-0.60689986,-0.3373367,0.39315206,0.446426,1.2226094,1.0184089,-0.27134588,-0.1691946,-0.23585832,0.28342077,-0.37831542,-0.1491577,0.38844982,0.18376207,0.36154753,-0.1682853,0.9300514,0.20355463,-0.50832003,0.3583984,0.10777562,0.01684754,0.54736394,-0.7490515,-0.12452062,0.56599265,0.20355925,0.67641217,-0.06041592,-0.25560483,0.57905084,0.33926588,0.52910537,-0.06088515,-1.4163605,-0.52282286,-0.76030385,0.25880274,0.36640635,-0.33172777,-0.07853646,0.5279694,-0.21012953,0.31365514,-0.33971515,0.5433988,0.74487966,0.59512126,0.03847632,0.115171224,0.12392625,0.52752876,-0.8359333,0.07153474,-0.36348152,-0.011329298,-0.9770486,-0.42308798,0.29930887,0.4636844,-0.31061366,0.3599433,0.05493768,-0.4666036,0.19811952,-0.07952399,0.6213789,-0.12970527,-0.2364137,-0.34294966,0.2008769,0.1969871,-0.15502386,0.012408751,-1.3109097,0.04408486,0.8372132,-0.16653016,0.42498517,-0.5172882,-0.4936281
95,-0.23558712,0.7814798,-0.2979792,0.39497957,0.1454406,-0.32663968,-0.35032052,0.016973697,0.2535179,0.08549249,0.54795367,0.8265783,0.35538334,0.40749493,-0.0126621425,0.48758894,-0.20798321,-0.8641572,-0.643955,-0.28253338,-0.48973107,-0.20561628,-0.8135158,-0.43451184,0.61400306,0.49296698,-0.24415487,-0.27412394,0.23163785,-0.30783725,-0.26806822,0.28355247,0.59199476,-0.98906887,-0.28165403,0.6432202,-0.32086533,0.28395808,0.28783572,0.06729777,0.021367876,0.213846,0.66307664,0.0635327,-0.20017283,0.42311388,-0.4690083,-0.052772712,0.37259802,0.45627245,0.1874147,-0.03212864,0.25299707,-0.33042288,0.19476655,-0.008444441,0.8824099,-0.7421756,-0.93492824,-0.09476628,0.48737937,0.5165574,0.6449923,-0.4198958,0.3568554,-0.65060353,-0.58034056,0.7511296,0.93387467,-0.12935996,-0.42090064,0.53393155,0.7608934,0.3959624,-0.16103922,0.0074228295,0.117242485,0.5484082,-0.2644506,0.8090025,0.47420657,-0.42987493,-0.8921937,0.37530375,0.46933845,0.6088079,0.06266672,0.8827331,0.21799116,0.20029536,0.45463488,-1.0274901,0.65060675,0.27024007,0.13411054,-0.063089855,-0.6146383,0.6088662,0.6282689,-0.53126526,-0.09709134,-0.016822267,-0.15456545,-0.6939387,0.054708455,0.10596963,0.542493,-0.44022527,-0.5670327,0.28173324,0.4165564,0.06893488,-0.14468163,0.15648185,0.22402701,1.021444,-0.7195781,0.18108107,-0.26378772,0.55663055,-0.287262,-0.45797047,-0.20988287,-0.258733,0.5476475,0.034233823,0.65305483,-0.026867885
96,0.21016158,-0.36184385,-0.20847349,0.47015736,-0.3906596,-1.2219137,1.4475821,-0.09092272,0.067827076,-0.3951895,0.3862156,1.7783189,-0.9013826,-0.20674373,0.19221762,0.14445555,-0.11497847,-0.1416489,-0.09507908,0.46483597,0.03355333,-0.31377712,0.34168887,-0.31345588,-0.30596423,1.0632054,1.4855895,-0.43903968,-0.34829748,-0.62944585,-0.90681255,0.07520664,0.57665324,-0.47682077,0.40677777,1.367787,0.05053193,-0.52326745,-0.25718984,-0.12421452,-0.15389282,-0.45295256,-0.17420693,0.65288514,0.94766676,0.30732116,-0.42871192,0.010179446,-0.1667665,0.52198774,0.486882,0.19507106,-0.15037403,-0.24340793,-0.39520243,-0.23103468,0.38228968,-0.40240225,-0.85465276,0.20421225,-0.2986767,0.36537394,-0.57617325,0.6911766,-0.7810692,-0.32876772,0.7720254,-0.8833574,-0.48901385,-0.6263519,0.2508058,-0.26941052,0.49853402,0.44333068,-0.5823011,0.37430537,-0.3340568,1.0310829,-0.37984124,0.79650736,0.73324996,-0.11056188,-1.186877,-0.56669617,0.080841094,-0.22482927,0.1357277,-0.09236085,0.4636235,-0.5966216,-0.037275773,-1.2746589,-0.45368865,1.1816808,-0.16716805,0.13697328,0.44798934,-0.4985026,0.327732,-0.6976714,-0.088323,0.60540193,-0.43181548,0.44992563,0.62798333,-0.023431687,-0.14168327,-1.1971531,0.42657948,0.1535994,0.15250334,0.4166531,0.07772992,0.34644678,0.62065595,1.1386666,-0.503584,0.21111748,0.5131372,0.15307733,-0.98489964,0.3883517,-0.24982676,0.27626738,0.2948873,0.22913477,0.81764114,-0.5024581
97,-0.16769633,-0.3952722,-0.13697118,0.39091676,0.030999178,-0.45481038,0.95010144,-0.030271035,-0.3964739,0.1834885,0.1258136,0.1757265,-0.12570094,1.5393946,-1.9372307,1.1367451,-0.4037889,-0.345021,-0.05804263,-0.40176323,-0.6839207,0.06157987,-0.44846675,0.6341941,-0.4380307,-0.48572806,0.06651153,0.8135877,-0.5316814,-0.95942676,0.06613141,-0.120514534,0.55778474,0.30171645,-0.061149817,0.9561383,-0.5449102,-0.7233959,1.0087225,-0.11753261,-0.5017938,-0.41504225,0.27898625,0.6489162,0.54469264,0.13044561,0.43703246,-0.2854859,-0.069005266,-0.3874994,0.38277838,0.43120936,0.94608265,-1.0249588,0.3496637,-0.37546614,0.5952947,-0.8740038,-0.5870225,0.072094314,-0.14948264,0.37451732,0.7166464,0.31529757,0.56203467,-0.37293378,0.5214935,-0.31531528,-0.28035223,-0.19936486,-0.73090774,0.21439566,0.1842928,0.26883212,0.65624523,-0.19605945,-0.43885872,0.6365895,-0.01307721,-0.36258978,0.23028448,-1.2591289,0.29913962,-0.23294179,0.84401315,0.33640945,-0.2028859,0.47034964,0.10817235,0.2125531,0.4156483,0.24086837,0.03735273,-0.31251562,0.82151127,-0.28897333,0.48046154,-0.067379504,0.8411735,-1.1599432,-0.013108027,-0.21546768,0.025484418,0.4218814,-0.78704214,-0.3595603,1.0006719,-0.6857911,0.57891864,0.21692537,-0.2888178,-0.61534035,0.3840503,0.82832277,0.50889796,0.6492404,-1.6984907,0.83070785,0.850041,-0.6631792,-0.026073916,-0.2758437,-0.31035966,-0.5476441,-0.30835438,-0.19310632,-0.24569733,-0.08186876
98,0.8630039,0.31362218,0.6216552,0.6477524,-0.6860768,-0.19470255,0.83591557,0.25033605,-0.27850485,0.86539614,-0.10697633,0.9174113,-0.04363272,0.41563204,-0.6946106,0.6709325,-0.38500306,0.3818686,0.2799857,-0.7488948,0.23406509,-0.9754478,0.09896653,-0.80063915,-0.11935114,0.16303758,0.64639723,0.39806995,-0.30015132,-0.015255888,0.4368099,-0.55134803,0.49193,-0.8786705,0.16329841,1.7979386,-1.4530301,-0.11177343,-0.046441756,0.1998739,-0.24581125,-0.63031524,0.08640374,0.35203966,-0.00091504905,0.016195795,0.4476348,-0.688718,-0.060800463,0.18838482,-0.04456774,0.29208627,0.25315952,-0.554157,0.12133728,-0.046099763,0.5027089,-0.012858692,-0.7610914,1.3276427,-0.4896084,-0.09205671,1.2982482,1.108599,-0.4539151,-0.79242396,0.037513155,-0.025287755,0.35532346,0.5616175,-0.032139823,-0.85931456,0.057122797,0.27915236,0.8740724,-0.27648136,0.21068776,1.0028268,0.37095144,-0.34541142,0.3223287,-1.2989179,-0.47745505,-0.19811496,-0.62133574,0.5414288,-0.42404404,-0.46611157,0.092372544,-0.7004674,0.0032859873,0.081043325,0.69619846,0.09548987,-0.2847936,-0.7058136,0.6039903,0.07168748,0.9523017,-1.3642335,0.250642,0.65874213,0.14975394,-0.28276524,-0.19929157,-0.6191008,0.74126476,-0.1336325,0.4100352,-0.1231659,0.14288971,-0.65903795,0.28401315,-0.07195412,0.04774884,-0.46961358,-1.2846038,0.10978212,0.7584241,0.34328222,0.4539851,0.11565697,0.8006116,-0.32404155,-0.3923577,0.7761292,-0.036462516,-0.15469006
