sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
93,0.15228875,-0.54522866,-0.38343558,0.32531232,0.98783535,-0.09847381,-0.1385374,-0.5034216,-0.47585413,0.25239635,0.6726663,1.9900256,-0.71638435,0.068121895,0.13132922,-0.048344508,-0.035906684,-0.5881546,-0.06797049,0.5566262,0.087855086,-0.12717374,-0.26828167,-0.47244677,0.7376472,0.42927107,1.0082937,-0.88974464,-0.5254823,0.24201237,0.4759982,0.75614357,0.949798,-1.248371,-0.37298846,1.2702495,-0.5779007,-0.89221966,0.024229474,-0.17115894,-0.9618286,-1.595243,-0.16546617,0.55538535,0.3710718,0.4018888,0.005157485,0.049117096,-0.1264177,0.19168824,0.6025283,1.0292509,0.6620047,-0.55844265,-0.31367922,-0.48622385,0.40680674,-0.16405575,-0.5087221,-0.24575959,0.33996287,0.41472957,0.06711552,-0.019079288,0.5900926,0.43468595,0.27719405,0.15523303,0.31643945,-0.13298059,-0.77262557,-1.2309645,-0.036233954,-0.41728455,0.14364852,0.18282445,-1.4333928,-0.7353765,0.14344938,0.38694453,0.7950306,-0.6732072,0.012800117,-0.22767715,-0.21992257,-0.569442,0.48234662,0.3906261,0.13140224,0.16535005,-0.20188732,-0.018771514,-0.16935088,-0.0905212,0.257488,-0.6092745,-0.005986961,-0.43533385,0.7647446,-0.8388163,0.11605322,-0.58020866,-0.89422816,-0.38613227,-0.90009934,-1.1334641,1.0861199,-0.2782845,-0.7309746,-0.3000143,0.6002874,0.3620874,0.3409331,0.5508803,-0.5896457,0.373223,0.21246465,0.5546583,-0.3419121,-0.07280376,-0.07614509,-0.7796122,-1.3850738,-0.1823037,0.08605536,-0.20260236,0.3829328,0.024186332
94,0.33028698,-0.3251088,-0.57126755,0.45306817,-0.46611312,-0.49505588,0.6339778,0.8258228,0.090114966,0.32082844,0.27030414,0.5458619,-0.18873332,0.80706054,-0.75537974,0.72866756,-0.9678635,0.18234445,-0.3684776,0.72728634,-0.6314166,-0.2849781,0.4369211,0.09009021,-0.41191053,-0.22647642,0.72796214,0.4896149,-0.80778193,0.2008243,0.25241596,0.41227117,0.8130781,-0.22781537,-0.15110031,1.2422553,-0.73350406,0.47338843,0.5135569,0.44531554,0.21588957,0.6507705,0.27809343,0.60675997,0.18452068,0.051066812,0.22149898,-0.6566213,-0.2098936,0.2709968,0.48596153,1.1611931,1.1922617,-0.34123284,-0.26803514,-0.2609159,0.27983078,-0.3942493,-0.049488008,0.39710057,0.30978855,0.34801504,-0.19025052,0.95901036,0.053568486,-0.56840366,0.35378286,0.17790909,0.1122444,0.6309499,-0.84036505,-0.08629083,0.55077124,0.17780638,0.8101084,0.116172686,-0.41610268,0.72248536,0.42142084,0.6140182,-0.18540724,-1.2168572,-0.69637424,-0.72628826,0.25881037,0.42481455,-0.4123426,-0.13520838,0.5032102,-0.28858134,0.09965573,-0.27337962,0.2308417,0.80732423,0.63285303,0.0051958915,0.09552584,0.07456095,0.5155787,-0.7412654,-0.030838542,-0.3060878,0.002600824,-0.933973,-0.5159677,0.24305834,0.55110174,-0.33325353,0.15227011,0.024037234,-0.39882508,0.14776261,-0.196676,0.56059605,-0.13613407,-0.25670725,-0.35641035,0.34131336,0.34043586,-0.01706044,0.21105655,-1.2001783,0.072277024,0.9101535,-0.35628378,0.36596894,-0.5025471,-0.47337118
95,-0.56011164,0.9219332,-0.3780949,0.37245435,0.24255677,-0.27333084,-0.34451404,-0.026900753,0.16388765,0.10689234,0.6109764,0.8369487,0.28533375,0.20036383,0.0690302,0.34122235,-0.042673945,-0.7826748,-0.3963075,-0.1867213,-0.44909272,-0.05590483,-0.8391254,-0.69473106,0.6591996,0.49425086,-0.15662776,-0.2613194,0.07296319,-0.27967063,-0.30268484,0.22156218,0.6689959,-0.90969056,-0.41591817,0.6224609,-0.28903797,0.16491799,0.25287053,0.21510027,-0.05720333,0.32499024,0.5391179,0.2311174,-0.08046018,0.39330307,-0.6236287,-0.0770388,0.4549418,0.46460795,0.1830078,-0.052799705,0.2852889,-0.40353507,0.40154797,-0.07607405,0.93555474,-0.6643492,-0.8866816,0.026429951,0.40300626,0.47532392,0.60001445,-0.5599132,0.25244948,-0.42609742,-0.57248724,0.774384,0.7806995,-0.008786145,-0.1793371,0.60203993,0.7874366,0.4382743,-0.19992794,-0.055404007,0.108253434,0.47359884,-0.09732517,0.9152725,0.3768291,-0.33606187,-0.963288,0.41168478,0.44277817,0.49490732,0.011473628,0.8658948,0.31302556,0.07788682,0.6819456,-1.1739591,0.5688793,0.15396158,0.09938747,-0.24726793,-0.7768769,0.6301362,0.7186556,-0.51243365,-0.31197074,-0.0033374801,-0.048212886,-0.4491784,0.13630943,0.16559222,0.5432562,-0.33710158,-0.56991,0.2756459,0.447309,0.06252675,-0.00035008727,0.22284356,0.078357145,1.0917857,-0.69083047,0.22607741,-0.1459173,0.45388278,-0.34377003,-0.40464374,-0.13057943,-0.27930468,0.29367384,0.03742859,0.5163768,-0.11520018
96,0.06597918,-0.57667774,-0.23062596,0.5721381,-0.32618967,-1.0840847,1.4496472,-0.24985076,0.19117826,-0.453392,0.39208478,1.5719359,-0.9560421,-0.22499096,0.02700274,0.14345784,-0.15468764,-0.29374352,-0.13744497,0.35143736,0.077207446,-0.28302673,0.30448592,-0.099850796,-0.26809543,1.0201505,1.4409479,-0.3733125,-0.3175791,-0.45531496,-0.7286799,0.077974595,0.38849875,-0.5173783,0.22898465,1.4876574,0.17486918,-0.20652716,-0.07118381,-0.13764088,-0.17797022,-0.46058849,0.04425204,0.802093,1.0091797,0.05383944,-0.34878182,-0.0018615854,-0.3568248,0.3425024,0.6958493,0.13944618,-0.013008161,-0.310845,-0.50869864,-0.40819094,0.3235297,-0.35345915,-0.7402783,0.22148548,-0.5390187,0.5136358,-0.6164188,0.65799165,-0.5783346,-0.4919462,0.95004004,-0.73134077,-0.66595083,-0.8297627,-0.0017018494,-0.27887684,0.51573414,0.32271028,-0.52484775,0.24207282,-0.025464723,0.96898586,-0.4503597,0.7604796,0.5917746,0.06153814,-1.1829427,-0.21133542,0.0832372,-0.32663167,0.5273555,0.05799419,0.3039164,-0.88697183,0.1321355,-1.5565306,-0.37094897,0.9738992,-0.00061612856,0.28621167,0.659083,-0.54920524,0.3010352,-0.7097049,0.0010363635,0.7573014,-0.31583184,0.18651289,0.46060795,-0.098753095,-0.22479251,-1.1924309,0.42293325,0.12953061,0.18831988,0.2760865,-0.24053246,0.109485276,0.7091786,1.0802885,-0.6481809,0.18028131,0.35502058,0.12851585,-1.1795813,0.30960697,-0.13902895,0.15695618,0.38674572,0.38134578,0.673691,-0.54668385
97,-0.17254706,-0.14440437,-0.12048587,0.43142542,0.0019114927,-0.40608072,0.69451493,0.2566068,-0.5406491,0.10902543,-0.051003225,0.44038993,-0.10238917,1.3723435,-1.8591311,1.0041983,-0.4703769,-0.29924008,-0.100855336,-0.45187348,-0.605366,0.23875476,-0.4947689,0.4450229,-0.41577962,-0.330027,-0.13361987,0.93766105,-0.35787323,-0.9096644,0.12991281,0.078622565,0.41298553,0.24397968,-0.11280138,1.0841781,-0.7717352,-0.5440613,1.0115193,-0.057679277,-0.47660974,-0.37428305,0.070432834,0.6755506,0.5496133,0.097599275,0.28790626,-0.124437355,-0.105915144,-0.12827788,0.47679353,0.13032334,0.87437934,-0.93383443,0.45295954,-0.44441104,0.61101884,-0.8078703,-0.5317424,-0.03448792,-0.23334077,0.46354166,0.7634638,0.27508003,0.7242278,-0.34133637,0.46961284,-0.07932213,-0.22925316,-0.29696912,-0.8041517,0.08678357,0.1565495,0.25805953,0.893467,-0.18242931,-0.12391483,0.62526834,0.019878289,-0.3279114,0.0513087,-1.1588303,0.11113474,-0.33872762,1.0546181,0.4293115,-0.29345262,0.4443877,0.10591739,0.36002535,0.16649112,0.22928609,-0.09832299,-0.3474485,0.92040074,-0.3658085,0.36017188,-0.05324973,0.9468582,-1.3891697,0.112070516,-0.22168162,0.09880927,0.43096727,-0.743323,-0.47891524,1.0509956,-0.858584,0.5858133,0.041156035,-0.18574287,-0.6367459,0.5039823,0.85025376,0.45991775,0.6426297,-1.7200967,0.75493884,0.85452646,-0.6167775,-0.09090798,-0.18614522,-0.25689757,-0.34596503,-0.29656395,-0.258151,-0.14195082,-0.07752186
98,0.76608497,0.4113617,0.6736544,0.5803575,-0.42592472,-0.25455287,0.8202678,-0.04462921,-0.28697976,0.97770536,-0.061321743,0.8550932,-0.08918052,0.47632378,-0.78764087,0.7193846,-0.43508476,0.31075,0.51557213,-0.6827018,0.24422635,-0.7117111,0.03535583,-0.84626997,-0.17495131,0.016048444,0.78942156,0.42906514,-0.12031066,0.10952752,0.3270118,-0.5339653,0.5055794,-0.9003545,0.14648484,1.8780199,-1.4083883,-0.00030119647,0.037285082,0.23931202,-0.46535417,-0.5674848,0.09054333,0.2485418,0.007617811,0.071834214,0.3130711,-0.7796628,0.0421994,0.2852385,-0.07981462,0.31392366,0.35897878,-0.4349766,0.013509892,-0.007152469,0.441791,-0.050621808,-0.9782491,1.0869983,-0.62209296,-0.1709624,1.0996095,1.1346273,-0.5443959,-0.69314605,-0.009697353,0.024730314,0.17343017,0.35167655,0.017078286,-0.7648468,0.04919029,0.17397785,0.9619324,-0.18221347,0.34536922,1.0433002,0.4982791,-0.1919076,0.38731775,-1.3330126,-0.6187171,-0.19733995,-0.7458189,0.49157238,-0.30845815,-0.46453825,-0.032360367,-0.8848045,-0.1898094,-0.035032243,0.7328333,0.00994679,-0.31864426,-0.7013849,0.70337766,-0.030250717,0.9084659,-1.3834672,0.29249945,0.5167777,0.029427273,-0.33137596,-0.17185031,-0.8338915,0.6780524,-0.11800197,0.24594025,-0.1417594,0.15303116,-0.6513748,0.19644643,-0.19888298,-0.07292081,-0.5274416,-1.1809539,0.16765322,0.6638885,0.27958563,0.57323277,0.15177882,0.8861729,-0.19166885,-0.7120901,0.6820445,-0.11899037,-0.18029055
99,0.46470645,-0.5004408,-0.93738574,-0.73082703,0.6182785,-0.05163549,0.5793255,-0.10959823,-0.38054192,-0.32959518,1.1773387,0.8083264,-0.374565,0.14273152,-0.0055729803,0.37804753,-0.15403368,-0.29384068,0.38101488,0.23716363,-0.033567373,-0.29156384,0.3396945,-0.49089113,0.8489579,0.769593,0.48729023,0.47244716,-0.75419194,-0.6625654,-1.1215818,-0.05819101,0.8517371,-0.51465654,-0.271249,1.0503666,0.46154866,0.023156103,-0.25044566,-0.45953634,-0.17308289,-1.2068456,0.034906697,0.63480675,0.88121206,-0.21364394,-0.2466777,-0.013715367,-0.60741836,-0.40879178,-0.30463612,-0.40630078,-0.02132548,-0.6910492,0.12244554,0.66478324,-0.17725945,-0.45231414,-0.67959523,0.6914515,0.64656484,0.012934469,1.3215837,0.22361235,0.2998124,0.22675076,0.5673106,-0.6823766,0.20522973,-0.32973546,0.39390442,0.6742835,-0.30363387,0.16843866,-0.13978434,-0.057963144,0.08249706,-0.5257639,-0.7993698,0.24931477,0.4962953,-0.6089837,-0.5343124,0.26550034,0.22907041,0.7178028,-0.6643037,0.27523878,0.16950086,0.57806855,0.079670906,-1.0382322,0.9770539,1.0106792,0.50675076,-0.11286131,0.91506094,0.012924959,1.1008221,-0.7359856,0.42406175,0.11316242,0.11650685,-1.0945468,0.17259395,-0.39029795,0.5690842,-1.0982682,-0.6475278,-0.0013550965,-0.054101717,-0.18669054,-0.022107093,0.6663886,-0.006776526,1.3206923,0.7123054,-0.36688405,-0.08373094,0.5076899,-0.39625937,-0.6339762,0.101895966,-0.5762629,0.5018232,-0.17931613,0.44353876,-0.013265862
100,0.2397251,0.09731967,-0.2624263,0.22538267,-0.025778722,0.21385776,1.0667577,0.46771204,0.50843465,-1.1756573,0.91385734,0.634054,-0.7344342,0.29063338,-0.5796489,0.5970993,-0.51237375,0.05125082,0.52527636,0.29418945,0.50913274,-0.18477546,0.38125163,-0.73911244,0.11770934,0.92342055,0.7633469,0.170183,-0.57228756,-0.25161391,-0.96351004,0.36089548,0.90620434,-0.47457555,-0.6156301,0.76717585,-0.005004851,-0.540626,0.8243119,0.6633686,-0.5262629,-1.3234075,0.022432795,0.56348157,0.006031695,-0.4412951,-0.5481388,-0.081469245,-0.014326995,-0.14854713,0.35146824,0.3016372,-0.029121714,0.82874495,0.044032928,-0.00535571,0.43541315,-0.040663537,-1.3658711,0.97070074,-0.28612024,0.2797644,0.33929828,0.44270992,0.30175075,-0.8050237,-0.24872881,-0.2551836,1.4164753,0.518291,-0.83473796,-0.34487492,0.46255574,0.83311695,0.5937822,0.20482169,0.5306459,0.7123045,-0.055788245,0.44419926,0.53302115,-0.38907832,-0.44910625,0.25238082,0.06789085,-0.079621874,-0.16663952,0.12746927,-0.062740244,-0.44414636,1.3052794,-0.9015823,0.20998102,-0.35904413,-0.18451059,0.016425023,0.19845527,0.18220931,-0.14713061,-0.39792314,0.33276197,0.5082656,-1.3166064,0.639816,0.15132813,-0.7016262,-0.5466285,-1.1095098,-0.37081668,0.46328425,1.2103169,-0.042965807,0.557162,0.65993345,-0.64657867,0.13150898,-0.62358177,-0.2112083,-0.8189629,0.19445619,0.32795677,-0.1721022,0.46523172,-0.13204758,0.70950705,-0.07679864,-0.5843128,0.43400842
101,0.8739113,0.0104467105,-0.9555741,0.9938846,-0.7776457,-0.6324746,0.8656155,0.75658876,-1.1456829,0.8368317,-0.7508106,1.9889176,-0.14037952,0.6875507,-0.9974652,0.104481354,-0.6016025,-0.0100288,-0.017234491,0.89659846,-0.410756,-0.3028086,-0.40827447,-0.17706122,0.31119853,1.0676476,-0.4116658,-0.16837506,0.6560865,-0.27951688,0.27707982,-0.5101725,0.3379271,0.5154436,-0.98661643,1.5435759,-0.38734934,-0.6918467,-0.0047882153,-1.2594465,-0.8475584,-0.27087912,-0.2003539,0.7247222,0.024002932,-0.6768769,0.118145294,-0.8106461,1.0013168,-0.5310118,0.6580092,0.2798691,0.32886466,-0.7992479,-0.36201116,-1.0415585,0.22191536,0.39345866,0.33758503,1.3399768,0.6814501,0.7052616,0.4211814,0.022927983,0.17227097,-0.3267216,0.37493756,0.11333418,0.48815578,-0.1001163,-0.23126887,-0.40933836,0.14059798,-0.017579235,0.946033,-0.5894526,0.41978574,0.33956027,0.87791026,0.20231448,-0.10047398,-0.34209794,-0.6736983,0.25528666,-0.4419634,0.15004931,0.04858599,0.52708274,-0.02712262,-0.57587403,0.049700685,-0.5270199,-0.33879942,0.742865,0.13072765,-0.7760981,0.09220002,0.0017092754,1.0985765,-0.8579651,-0.10067936,-0.023448057,0.015131916,-0.034945514,-0.36091655,-0.47685033,0.28063053,-0.3699406,0.21299927,0.07366226,0.8308603,-0.043123975,-0.29388866,0.3817819,-0.5791424,-0.2874914,-0.86997676,-0.122694366,1.0400051,-0.34109324,0.77966875,-0.54812753,-0.35964164,0.30401096,0.2500445,0.2554254,-0.016532674,-0.6429905
102,-0.23223664,-0.13339052,-0.30451158,0.11276493,-0.5254271,-0.38419965,0.53925216,-0.29950416,0.31209317,-0.7939581,-0.22242005,0.9432461,-0.6217433,0.5654432,-0.098436035,0.09017964,-0.017081944,0.52735347,0.15891019,0.221351,-0.2910291,-1.0908022,-0.4575005,-1.3017375,0.7223411,0.92224973,0.7517275,0.3361961,-0.055286463,-0.77335227,-0.84092665,-0.84295875,1.1771827,-0.016564881,0.22745304,1.3766428,0.24758568,-0.38726074,0.7337083,0.0069050416,-0.27391317,-1.445024,0.8791149,0.06808315,0.52547693,0.27286306,0.81440866,0.3923033,-0.35850564,0.22856177,-0.31202403,0.32584286,0.85801643,-0.069002576,-0.7155612,-0.99789083,0.11190299,-0.63635683,-0.25697386,0.82675153,-0.573397,-0.23584521,0.21340308,0.8635588,0.3154226,-0.36090726,0.056485318,-0.3198932,1.0260913,0.058853216,0.49818578,-0.5727325,0.22454184,-0.15392126,-0.3833798,0.15711367,0.031186135,0.6698658,0.267932,0.9284153,0.45371407,-0.7145474,-0.9248218,-0.49395412,0.47626168,-0.20410672,0.12844758,0.4689102,0.8754559,0.5257987,0.13087727,-0.9844922,0.114311986,-0.26152435,-0.6535166,-0.7078438,-0.7043371,0.24609649,0.87575036,-1.2275367,-0.18968414,-0.25616258,-0.04757917,-0.21956201,-0.23829827,0.3856401,-0.30725873,0.14747359,0.29529113,-0.2981593,0.7798015,-0.78253186,0.28108636,-0.7361559,-0.23037757,1.2200321,-0.046604577,0.17105754,0.3183639,-0.6865544,-0.41147628,-0.81398904,0.14269966,0.44183502,0.56737864,-0.4347514,0.13304244,-0.08566712
103,-0.1575808,0.19030271,-0.35544595,0.17290081,0.28501153,0.3711644,0.4746149,-0.39372054,-0.795985,-0.091766275,0.24079207,1.2839833,0.45755976,0.7726059,-0.09097791,0.31460503,0.008481552,0.26104325,-0.6934288,-0.40045792,0.5454551,-1.1105243,-0.70008725,0.42495468,0.37808537,0.66020393,0.389453,-0.27129242,-0.019378547,-0.7084441,-0.24946362,0.2755238,2.034114,-0.5915044,-0.18292399,0.16696882,0.50038403,0.108040586,0.2616299,-0.9016102,-0.8673253,-1.308673,0.55501634,0.64671624,-0.5526438,-0.56763375,-1.23732,-0.62762684,0.27646595,0.745374,1.0934547,0.4188621,-0.044576965,-0.06527237,-0.36834398,-0.4401396,0.6272931,0.4191946,-0.9163813,-0.019329095,-0.69933003,0.37050673,0.84655535,-0.23130018,0.25280082,0.094405435,-0.15334564,-0.28215054,0.54566526,-0.0094441315,-0.40894526,-0.02183337,1.1949414,0.6549436,0.29187116,0.06707303,-0.5026762,0.49310508,-0.7919383,1.2980018,0.120280206,-0.43692526,-0.22670756,-0.04609323,0.1491904,-0.20550692,0.46897358,0.5825625,0.37076044,0.3580712,-0.6247565,-0.2963669,0.58704007,0.2884641,-0.5781903,0.73146975,0.08752838,0.24318798,0.51142704,-0.1711886,-0.25241053,0.19060324,-0.8298455,-0.43847838,0.32667208,0.251618,-0.23438159,-0.5615545,-0.017430793,-0.11734006,0.1502264,-0.6610947,0.45046455,-0.0029148243,0.66823334,-0.1857484,-0.93216676,0.22385034,0.012456173,-0.77988243,-0.4840873,0.27446532,0.6228417,-0.16814424,-0.6704252,-0.6884966,-0.2534368,-0.36701936
104,-0.61585593,0.7394874,-1.0521526,0.14969337,-0.39787173,0.06046646,0.5151925,0.20886795,-0.554962,-0.86401254,0.7823378,0.93921167,-0.81898844,0.028055945,0.265859,0.06834962,-1.0281967,-0.19811067,0.36467215,0.2814384,-0.08828944,0.44866335,-0.7292737,-0.4683174,0.55807084,0.6660912,0.33226565,-0.11747985,-0.30887488,-1.2529545,0.061670836,0.25730923,0.9327958,-0.008067895,-0.35622248,0.47722337,-0.53627616,-0.07018687,-0.0010781399,0.13371296,0.23044397,-1.2219927,0.28654027,0.5664827,1.1780437,-0.036311544,0.23710372,-0.6396385,0.3156197,-0.2124108,0.37037888,-0.17886683,1.0025672,-0.34999016,-0.29730874,0.13791259,0.70788604,0.31580588,-0.15269257,0.59761244,0.15243998,0.023367468,0.40009844,-0.21521054,0.79940367,-0.19848269,-0.018445594,-0.57080775,0.29341492,-0.23635739,-0.37491217,-0.4562461,0.3666656,0.7614038,0.0961226,0.25496542,-0.38231456,0.003899678,-0.12838335,0.24056627,0.065947786,-0.10087253,-0.6324757,0.43129542,-0.09157109,0.085344605,1.0522022,0.31924593,-0.06775251,0.0010697498,0.6355793,-0.44739708,0.3121366,0.4133355,-0.03980291,0.1572261,-0.53784573,0.49929205,1.4261947,-0.40009138,0.47367743,0.31832325,0.31031474,-1.3488407,-0.03207353,-0.20439458,-0.014992626,0.06700185,-0.16120647,-0.62398106,0.08574941,-0.45673937,-0.9630351,0.35054725,0.019601762,0.5501228,-0.93644655,0.34106365,-0.60119313,-0.102157556,-0.046015825,0.081261605,-0.22466215,-0.34511545,-0.36124888,0.9087095,-0.43631446,0.2777421
105,0.12061042,0.1406533,-0.2117987,0.062336046,-0.30417618,0.10866439,0.40931955,-0.7766044,0.3838311,-0.53901714,0.382431,1.2181859,-1.3461863,0.19046609,-1.2297722,-0.27611396,-0.58088356,-0.97263753,-0.04639735,0.5193654,-0.023375848,-0.25133106,0.6876429,0.00033482938,0.39085355,0.1485232,0.8635389,-0.27933466,-1.2925102,0.11617965,-0.98489255,1.0932804,1.1263585,-0.22897656,-0.2592467,0.8359405,-0.59103775,-0.5607217,1.2400967,-0.5941237,-0.16675189,0.10705266,-0.3709362,1.170579,1.0265032,0.40641826,-1.096186,-0.5711613,0.618303,-0.20987456,0.39499554,-0.3072202,0.3678342,-0.95004344,-0.40454197,0.09278291,1.0670056,-0.37243798,-0.12407655,0.4007857,-0.5110748,-0.42698374,0.4596614,0.27644467,-0.08299217,-0.07080029,-0.360067,-0.23362473,0.33780816,-0.0022638629,0.40038973,0.11974842,0.8195715,0.049696535,-0.104221985,0.3419897,-0.37076718,-0.33524323,-0.25310326,1.2233984,0.20435812,-0.051752478,-0.28657055,-0.17693727,0.14827172,1.0827012,0.41214487,0.9974575,0.44004837,-0.26716015,0.5447748,-0.47493377,-0.5289315,0.16067176,-0.14541635,-0.15650126,0.7400807,0.902545,0.951712,0.11327134,0.3812098,-0.025844403,-0.90953505,-0.16617802,-0.582933,-0.12656915,-0.7235308,-0.38274375,0.088055655,-0.5374518,0.8831961,-0.72114295,-0.28292656,-0.12798978,-0.44659266,-0.35739133,0.01980305,-0.19484045,-0.16531956,-0.34510204,-0.13686188,0.1227185,0.14979813,0.14986368,0.99284405,-0.07273917,0.028272394,0.3957227
106,0.34511614,0.17909168,-0.09732546,-0.08616123,0.3952369,0.3806942,0.1612011,-0.61342245,-0.44288847,-0.076798655,0.22239554,1.2384737,-0.89898276,0.81143945,0.3366801,0.12027831,-0.70426387,-0.18578205,-0.48099118,0.058297787,0.049133893,0.0616851,0.013837085,-0.35602736,0.39068475,0.68215275,0.87959653,0.46933255,-0.41022867,-0.88772917,-0.3338028,-0.49986976,1.2380615,-0.28667733,-0.21402556,0.6909023,-0.2982048,0.61970764,0.75619715,0.11260851,-0.42124584,-0.84417844,0.005553942,0.89925855,-0.07294745,0.3211063,-0.6827813,-0.35539064,-0.20580062,1.0766506,0.3237518,-0.033190526,0.07034694,-0.4898564,-0.3772048,0.26831087,-0.52069837,0.079893336,-0.1891979,1.1961278,-0.1956753,0.056907274,0.49916244,-0.18833454,0.26307032,-1.6868318,-0.186108,0.26109374,-0.013394461,-0.22868279,0.2841477,0.0144792525,-0.14922439,0.50929886,0.68764985,-0.70398235,0.1137453,0.09444639,0.026408589,-0.1916663,0.19429894,-0.16463655,-0.058183547,0.22659066,0.5827957,0.053587526,0.8997265,-0.14653464,0.37393427,-0.64206785,-0.3897356,-0.4251479,0.5401554,1.4496278,0.46461794,-0.009265277,0.038656764,-0.42279235,0.25300658,-0.20021003,0.35013473,0.067959085,-0.49626923,-0.058237914,-0.68073416,0.10510977,-0.09475211,-0.31066898,-0.7064458,0.09903547,1.5992011,-0.26853067,-0.63213843,0.20053615,-0.6862598,0.6829454,-0.6862991,0.13343972,0.54977584,0.4043489,-0.33029017,0.13177413,-0.2678911,0.1868453,-0.046323817,0.5724976,-0.0029827,0.087561004
107,-0.07986515,0.8888707,-0.55012685,0.6651137,0.60205054,-0.24038039,1.3264096,0.35575986,0.031729024,-0.225456,0.90476924,0.8292858,-0.6939452,0.04284142,-0.608618,1.4077215,-0.1445142,-0.26577428,-0.7729791,-0.4189654,-0.19003904,-0.3678123,0.081266336,-0.47840083,0.2472606,0.53556,0.0630434,-0.4499221,-0.3256962,-0.29467294,-0.514132,-0.53583664,0.91046983,-0.015046695,-0.74405056,0.2610399,0.008008018,-0.51857257,0.47481436,-0.3930165,-0.13742828,-0.9970534,0.10922905,0.81632847,-0.13616379,0.1608571,-0.5512429,-0.42445838,0.84168196,0.8589582,-0.15751447,1.0463281,0.6841982,-0.53367996,-0.08710476,-0.052690394,0.12291642,0.28360465,0.04672444,0.51993835,0.36272314,0.29973665,0.29532224,-0.1987908,-0.051932592,-0.36049107,0.36719674,-0.117833905,0.71878844,0.31038645,-0.06088183,-0.35183403,0.0017140914,0.63810474,-0.3737372,-0.5961183,-0.1244878,-0.042419385,-0.4031303,0.3146562,0.67022735,0.13919243,0.4215222,-0.6547815,0.8061668,-0.32869756,0.34870103,0.063408144,0.45212826,0.04360313,0.076308735,-0.9059201,0.64276457,0.8529254,-0.06341399,-0.6029525,0.13665965,0.5065873,0.011238018,-0.26696533,-0.67746854,-0.6591665,0.110159464,0.1613427,0.46193355,0.104969084,0.49990988,-0.60926974,-0.14660601,-1.0983871,-0.09790884,-0.23305425,0.06607649,0.5144025,0.26171803,0.8454987,0.41146633,-0.041935265,0.89724904,0.3867583,-0.17431076,-0.15485024,-0.61726236,-0.19098237,0.35195512,0.6634288,-0.57218593,-0.13541137
108,-0.25296563,-0.5071411,-0.69308716,-0.19267142,-0.50105375,-0.19753201,-0.010308666,0.3531676,0.09789209,-0.5581087,1.2596129,1.2352952,-0.876634,-0.31821096,-0.362121,0.30669275,-0.939778,-1.1068943,-0.3257563,0.7270551,0.2969669,0.17011574,-0.8869939,0.039960716,0.35507256,-0.35135847,-0.17818344,-0.6514024,-0.735556,-0.37402856,-1.5960828,0.1675699,0.7061398,-1.0438944,-0.1672567,0.8746707,0.2395353,-0.51213974,-0.17470348,-0.6503771,-0.69072455,-0.70795023,1.1960332,1.2573906,-0.0573082,0.021729017,-0.47639552,0.7314041,-0.059246127,-0.06534459,0.6625387,0.31087527,0.61942124,-0.7466919,0.41989875,0.7535165,0.8220322,0.15784709,-0.35325235,1.318299,0.0075430935,0.120739095,1.3077968,0.9171367,0.41093138,-0.29179537,0.2880549,0.554779,0.67156845,0.21613404,0.109555155,-0.15627822,-0.20065016,0.8102343,0.04795257,0.35848784,-0.39239243,1.1436744,-0.21458328,0.7405074,-0.15141858,-0.7706025,0.030669084,0.83724755,-0.58375305,0.1145594,0.02711164,0.17979042,0.11746017,0.15737179,-0.6923679,-0.3615487,-0.28891832,0.46171445,-0.892105,0.47755948,-0.2820409,-0.31777957,0.6477624,0.33063453,-0.15313962,0.7206891,-0.1049142,0.6524859,-0.43589893,0.0928131,0.23354962,-1.0946105,-0.76798934,-1.1366355,0.36359456,0.41529968,0.1283974,-0.659974,-0.12553175,0.7204079,-0.2433607,0.353659,0.4139426,0.035807025,-0.62048453,-0.34822428,0.64477116,0.4415776,0.8240592,0.16951196,-0.7566628,0.1064698
