sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
98,0.8352349,0.4322068,0.6821627,0.5543178,-0.42814046,-0.2635784,0.8150391,-0.0150756575,-0.2676322,0.99969316,-0.06847451,0.84914595,-0.0843269,0.44146082,-0.74212897,0.7120154,-0.4014343,0.30967832,0.52802044,-0.6794874,0.2461203,-0.6738786,0.06482185,-0.84946173,-0.20865002,-0.005439654,0.7828626,0.44421777,-0.09227199,0.121466994,0.3163241,-0.52076095,0.4823411,-0.9167101,0.14271347,1.8530921,-1.3755815,-0.0270618,0.02271208,0.28069034,-0.44281304,-0.54340327,0.072459474,0.25106853,0.01298594,0.0662086,0.3447281,-0.79614884,0.057453565,0.25347573,-0.060984023,0.3027531,0.3586706,-0.40540886,0.03219329,0.002634863,0.38051638,-0.060863733,-0.99150443,1.0797216,-0.63032967,-0.1703777,1.1016251,1.1338958,-0.5199176,-0.67021227,-0.015146951,-0.0010005439,0.18262394,0.36288756,0.027244184,-0.7716799,0.032816626,0.20581447,0.95080936,-0.18990538,0.37087423,1.0567539,0.5270808,-0.18041153,0.4073427,-1.3464546,-0.60864246,-0.19719927,-0.79489636,0.48901638,-0.3252989,-0.47916093,-0.04370802,-0.88457686,-0.23729193,-0.020762406,0.7042676,-0.02256767,-0.310017,-0.6597924,0.7060445,-0.061276205,0.8741038,-1.4047267,0.25033,0.5255783,0.019148003,-0.3187301,-0.18115424,-0.84577686,0.68499994,-0.100474715,0.26246357,-0.15409987,0.15999208,-0.6579448,0.18720217,-0.2140599,-0.036848504,-0.532801,-1.1779416,0.15794419,0.7100983,0.2773268,0.53823775,0.1821363,0.89396936,-0.18528348,-0.69843113,0.6806459,-0.13374394,-0.18006971
99,0.48247993,-0.47668403,-0.9494752,-0.7166302,0.5712856,-0.03257776,0.54870933,-0.1330326,-0.3860169,-0.3697704,1.197919,0.76958835,-0.3543534,0.1507072,0.032165002,0.3536237,-0.115008876,-0.28473523,0.401292,0.267997,-0.09179594,-0.31980714,0.3244564,-0.4939758,0.8338137,0.7449405,0.48019388,0.46324992,-0.71824694,-0.65231687,-1.1458651,-0.061633896,0.80415,-0.51628715,-0.24372698,1.0322851,0.487268,0.049570657,-0.26320076,-0.43652704,-0.15170567,-1.1206222,-0.003444219,0.6575949,0.88107836,-0.20776106,-0.25541538,0.00488504,-0.6002517,-0.40856698,-0.29561388,-0.4197512,-0.023881383,-0.68292975,0.07888265,0.69434047,-0.19881336,-0.44744056,-0.69399494,0.7198695,0.6991055,-0.0018848232,1.3106339,0.19456251,0.30635184,0.22943808,0.5805692,-0.7059732,0.20094806,-0.35988614,0.42624882,0.7231822,-0.34546283,0.18642657,-0.16315827,-0.070595115,0.07955787,-0.5725461,-0.79520065,0.26396587,0.51446337,-0.5565105,-0.49372992,0.24433857,0.22313492,0.70749176,-0.6393553,0.24230446,0.16895656,0.5542739,0.07091206,-0.9955418,0.96977353,0.99038476,0.50047886,-0.08031062,0.88960063,-0.0013296808,1.0804564,-0.7115343,0.4170337,0.0907623,0.1064644,-1.0860803,0.16523339,-0.36143658,0.5710133,-1.067035,-0.6649747,0.032186437,-0.06308714,-0.16149668,0.02855313,0.6395959,0.013601904,1.3327513,0.7643071,-0.3644537,-0.04307053,0.48992762,-0.44076356,-0.6410189,0.090664364,-0.5744588,0.47691175,-0.16979305,0.42657712,-0.042103823
100,0.26727542,0.09526846,-0.23015179,0.19990121,-0.02598691,0.22821513,1.0272393,0.48065013,0.50352013,-1.1538306,0.9272623,0.62343776,-0.7483077,0.25621444,-0.5555819,0.58138394,-0.49023306,0.02610884,0.51114357,0.2881236,0.49419087,-0.17280126,0.38750538,-0.7303283,0.07078379,0.9332651,0.80603987,0.1725358,-0.5537188,-0.24810328,-0.9860899,0.37787753,0.84975487,-0.47192195,-0.6040729,0.7360975,0.026619472,-0.51526165,0.8272081,0.70164955,-0.53252,-1.2838168,-0.0031969293,0.5808405,-0.03618523,-0.5030662,-0.51721823,-0.07348259,0.0008754751,-0.16675887,0.3645503,0.24846676,-0.025618093,0.871459,0.061322838,0.017200971,0.4245621,-0.042571545,-1.3702174,0.9571429,-0.30212694,0.27522522,0.37813282,0.42151567,0.29843557,-0.7984744,-0.30230007,-0.2934972,1.4206862,0.520279,-0.83838683,-0.36298192,0.5098867,0.8382151,0.58541065,0.2155192,0.57558817,0.6929963,-0.017497867,0.46200338,0.5886352,-0.38077652,-0.44929302,0.22665076,0.04218134,-0.08229378,-0.17671853,0.117523916,-0.13471623,-0.43708542,1.2711796,-0.8659179,0.19202398,-0.40536082,-0.18992282,0.042198893,0.21244495,0.17358537,-0.15770346,-0.41426367,0.3535986,0.5401126,-1.3129725,0.61591023,0.16302888,-0.66673654,-0.5394265,-1.0981905,-0.35082793,0.44945222,1.1636807,-0.029543314,0.5585448,0.6883326,-0.6320041,0.07260204,-0.6032357,-0.25894606,-0.7501182,0.18228425,0.34120008,-0.15620393,0.45904943,-0.11983469,0.7216341,-0.13042325,-0.59030336,0.44565237
101,0.9039278,0.016219173,-0.9433852,1.0016189,-0.80465597,-0.6275646,0.81540173,0.76652735,-1.0975006,0.8505995,-0.75831866,2.00555,-0.15434083,0.661781,-0.97671574,0.10702083,-0.5651194,0.01903359,-0.020392643,0.91679984,-0.41397125,-0.2861615,-0.42138627,-0.17604496,0.31411138,1.0946652,-0.42536402,-0.18428613,0.6789779,-0.2779095,0.2823953,-0.48852944,0.31989393,0.52240086,-0.99649465,1.4743534,-0.34456718,-0.6982776,-0.0028628071,-1.2794886,-0.8290658,-0.2495759,-0.26922232,0.71880084,0.016805984,-0.69900215,0.117999434,-0.8080813,1.0156316,-0.5304567,0.6835592,0.27033573,0.32947606,-0.7463564,-0.3766066,-1.0489409,0.18523447,0.41754052,0.3512708,1.343579,0.6853789,0.69175553,0.4148154,0.01040059,0.18955946,-0.2924215,0.33406353,0.09971318,0.48243746,-0.111143716,-0.20780647,-0.4046417,0.15694642,-0.009228441,0.95467544,-0.62946147,0.43246302,0.27537113,0.9282311,0.18775894,-0.08993504,-0.32861477,-0.67370135,0.26413974,-0.46709147,0.13447742,0.059978142,0.5114043,-0.039615896,-0.59186345,0.057984073,-0.5096617,-0.36978903,0.73840916,0.09970832,-0.7543705,0.09998026,0.0049559865,1.0890263,-0.86963207,-0.0945093,-0.00090206217,0.0036304235,-0.020243987,-0.37785873,-0.45271096,0.26186952,-0.35090593,0.21849588,0.07030717,0.8125228,-0.04073691,-0.31033662,0.38524473,-0.59445983,-0.31555688,-0.85959345,-0.1292994,1.0618737,-0.3606072,0.8217527,-0.5512985,-0.38933888,0.3353771,0.26829046,0.24837685,0.010843034,-0.6481237
102,-0.22484118,-0.13047385,-0.32130447,0.11102525,-0.5619804,-0.34213835,0.50343704,-0.33082777,0.34722185,-0.77907604,-0.19824496,0.9229352,-0.55233836,0.5363172,-0.09092961,0.09069981,0.047809027,0.51702875,0.1534089,0.25394025,-0.2612666,-1.0986823,-0.4641626,-1.2815278,0.7133875,0.9535944,0.80248255,0.37342906,-0.07478113,-0.7691767,-0.86673725,-0.85897607,1.1740067,-0.016498627,0.23198904,1.3729228,0.27503017,-0.38924065,0.74207616,-0.0036793128,-0.24243353,-1.3720753,0.86173576,0.06424725,0.53191715,0.24873976,0.84210306,0.3676267,-0.3455117,0.17534813,-0.34144494,0.32064658,0.85132986,-0.05487469,-0.7081995,-1.0047698,0.10819588,-0.64589334,-0.24227782,0.836486,-0.56597185,-0.25760078,0.2153979,0.8210977,0.35133985,-0.33838964,0.07598474,-0.29283395,1.020003,0.02752355,0.5194384,-0.57872295,0.24097544,-0.1326744,-0.37955973,0.1724245,0.050994407,0.6474036,0.27234572,0.902155,0.47434515,-0.68398917,-0.8816633,-0.47913063,0.4367789,-0.1706362,0.11078683,0.450293,0.8531726,0.51590204,0.13230404,-0.9855405,0.12074411,-0.2646787,-0.66674924,-0.69070846,-0.71237874,0.2685742,0.84472024,-1.2026002,-0.14544891,-0.2821316,-0.060075115,-0.232195,-0.267813,0.3860013,-0.31122115,0.18725283,0.2560556,-0.28607258,0.763059,-0.80588543,0.24857372,-0.7462705,-0.22849412,1.2217842,-0.040851794,0.15747105,0.34599197,-0.70191664,-0.3873534,-0.78702235,0.1287582,0.45803487,0.5875745,-0.4613349,0.11064825,-0.10261684
103,-0.08011271,0.1645984,-0.35455513,0.1974754,0.28471112,0.337059,0.45636302,-0.39094478,-0.7959537,-0.07387136,0.24629888,1.2977245,0.44904095,0.7652982,-0.073512465,0.3181215,0.06542975,0.25170127,-0.6996039,-0.37834725,0.5432308,-1.126863,-0.6925852,0.48769584,0.35080707,0.6464411,0.40001082,-0.26234347,-0.0017672534,-0.74214494,-0.26280418,0.2876465,1.9882183,-0.5372463,-0.15607932,0.13470986,0.52382857,0.13602842,0.2632924,-0.9056327,-0.8405459,-1.269757,0.49605864,0.6020845,-0.5559919,-0.5975313,-1.2239813,-0.6164278,0.31218606,0.76025367,1.1134746,0.4129692,-0.075790405,-0.030315926,-0.37101996,-0.42833966,0.60255766,0.42439026,-0.89481425,-0.0079030795,-0.6968295,0.369549,0.8457572,-0.2554228,0.27069327,0.14311735,-0.16812544,-0.27734476,0.5125754,-0.0092748655,-0.39060366,-0.01968318,1.1773306,0.6537688,0.28520352,0.018908452,-0.49501422,0.44857535,-0.78529817,1.282919,0.118326575,-0.39603695,-0.22477849,-0.029816141,0.13485493,-0.19985928,0.49483144,0.57065487,0.3136942,0.36866024,-0.6484474,-0.25638103,0.5701896,0.2466756,-0.5870944,0.766725,0.11782437,0.23307265,0.48804316,-0.13274781,-0.24999069,0.15799594,-0.8136715,-0.40494692,0.36400357,0.2386567,-0.23214884,-0.5066188,-0.028136322,-0.13016076,0.13609168,-0.68174404,0.44829285,-0.030430315,0.69150686,-0.21505912,-0.8753199,0.1990717,0.032429688,-0.79803634,-0.48132974,0.2853372,0.61445844,-0.19674626,-0.67553675,-0.70672154,-0.26311243,-0.3721075
104,-0.6066942,0.7857076,-1.0330733,0.12449808,-0.39312655,0.054119565,0.46959844,0.20546602,-0.54839694,-0.8560723,0.78011996,0.9133018,-0.8422769,0.005972031,0.2822892,0.05656443,-0.9720112,-0.21787928,0.36512816,0.29756847,-0.12254128,0.46165583,-0.7032307,-0.4705358,0.5785181,0.66830176,0.3604096,-0.10140045,-0.3448461,-1.2457852,0.05538098,0.23612724,0.88870186,-0.031375244,-0.32813898,0.4198786,-0.5191299,-0.070604905,-0.016128281,0.17167771,0.21701324,-1.2296027,0.2573276,0.53668183,1.191273,-0.036390107,0.2759651,-0.62544256,0.3156467,-0.26338637,0.4001906,-0.16819032,0.96372765,-0.26792464,-0.3297852,0.17558809,0.66573983,0.32831734,-0.17508847,0.5897314,0.12833622,-0.013860171,0.42557004,-0.20617482,0.82114494,-0.17250668,-0.015761899,-0.6086927,0.27999187,-0.2385153,-0.38975152,-0.4702981,0.37968782,0.76502705,0.07540855,0.22927935,-0.36431596,-0.00077808194,-0.09386308,0.24341933,0.067607686,-0.099612616,-0.61174417,0.45658475,-0.09713143,0.07462469,1.0140657,0.28499675,-0.09407865,-0.030897476,0.65284055,-0.39725757,0.26564673,0.38145104,-0.022800835,0.155184,-0.52357644,0.49628836,1.3934803,-0.3944115,0.5084604,0.28400415,0.32348052,-1.3665234,-0.05967454,-0.1676501,-0.008094341,0.088722095,-0.16773486,-0.66329765,0.07270503,-0.45700023,-0.9572403,0.3127971,0.033196528,0.5399093,-0.91529393,0.34438974,-0.59255224,-0.15561634,-0.06361887,0.106811345,-0.20590286,-0.36876565,-0.34576768,0.8747886,-0.48468488,0.27898034
105,0.196774,0.1565619,-0.20829633,0.041535813,-0.35067356,0.11571563,0.37819996,-0.743821,0.3825485,-0.526109,0.3962742,1.190451,-1.33343,0.15048371,-1.2045802,-0.27280056,-0.5179356,-1.0095823,-0.046224855,0.5520765,-0.023650428,-0.25622585,0.71067035,-0.010423871,0.36958733,0.090285175,0.88886404,-0.27951095,-1.3070481,0.10081045,-1.0085061,1.1366308,1.0701058,-0.1906484,-0.22316732,0.8176868,-0.5696176,-0.5020642,1.2705902,-0.60015154,-0.13974635,0.15507756,-0.3946708,1.1777663,1.002869,0.39485297,-1.0817995,-0.5590483,0.6157471,-0.20990494,0.41888568,-0.33589888,0.3709416,-0.9209479,-0.41159037,0.11679333,1.0771372,-0.38518837,-0.1385019,0.37919748,-0.52287424,-0.42939875,0.46879825,0.29145986,-0.09538137,-0.07992042,-0.3243804,-0.25363156,0.35613036,-0.014201018,0.3898782,0.12899946,0.80567884,0.038167976,-0.1499852,0.3627144,-0.384085,-0.34505036,-0.27726918,1.2237493,0.22852054,-0.03635963,-0.22535922,-0.1710091,0.12841661,1.075351,0.43499324,0.92993426,0.42722696,-0.30500746,0.5329684,-0.474317,-0.5668408,0.15176931,-0.13028823,-0.15248837,0.74717456,0.88537097,0.93562406,0.12582996,0.369711,0.00013397944,-0.9213639,-0.176623,-0.5841485,-0.111848496,-0.723507,-0.3897617,0.074997485,-0.50890434,0.86024654,-0.6954792,-0.28897768,-0.13524655,-0.40342036,-0.3857017,0.015249881,-0.20530248,-0.13473676,-0.36388406,-0.1756392,0.15330136,0.16510786,0.13202803,0.98700964,-0.0708161,-0.020603528,0.3727114
106,0.37871876,0.1895296,-0.0863098,-0.1440015,0.3679541,0.4057461,0.09971356,-0.6369246,-0.4045906,-0.061796986,0.19722018,1.2122934,-0.9042044,0.78920305,0.38254756,0.11859099,-0.67929405,-0.181893,-0.5135792,0.070556566,0.057922844,0.061366662,0.032801673,-0.33603734,0.35428515,0.6731648,0.89109015,0.485772,-0.39605823,-0.8994105,-0.29845902,-0.49577713,1.1761801,-0.29810774,-0.1851246,0.6346398,-0.27992138,0.6179582,0.74435186,0.07727693,-0.4674102,-0.83152527,-0.04601988,0.87581366,-0.14436631,0.29026952,-0.72424495,-0.33573288,-0.23886374,1.0666631,0.32328308,-0.024175625,0.09735483,-0.41758457,-0.39009684,0.24729016,-0.5671434,0.11357866,-0.18261948,1.1599722,-0.25278276,0.03085096,0.4962626,-0.24873178,0.26300797,-1.628353,-0.20219088,0.25506994,-0.040137786,-0.23087706,0.315059,-0.035038624,-0.1214068,0.55152565,0.6582516,-0.69165844,0.13815542,0.050300382,0.026881723,-0.22576848,0.21278606,-0.16388878,-0.07182951,0.20517568,0.5615713,0.035891693,0.87894654,-0.19041118,0.37629643,-0.6245207,-0.39763218,-0.4064036,0.51723474,1.442388,0.4627549,0.03579853,0.055774707,-0.44900355,0.2022771,-0.21594572,0.38510445,0.041617084,-0.5031101,-0.047379542,-0.6944924,0.13753124,-0.1128795,-0.30644056,-0.72961235,0.09174296,1.5985236,-0.2598143,-0.58529675,0.21132435,-0.69642603,0.650539,-0.7095166,0.10880028,0.57582533,0.37095782,-0.3194366,0.13913484,-0.29690206,0.18968877,-0.06379903,0.5552348,0.058849126,0.08169956
107,-0.04275854,0.89032584,-0.5552267,0.6570074,0.56970453,-0.22742735,1.2875177,0.3627019,0.05240685,-0.21344167,0.92030835,0.7758199,-0.6579906,0.025060428,-0.5789,1.3968136,-0.09633213,-0.28337094,-0.7760566,-0.42875198,-0.20064573,-0.36152148,0.09159612,-0.4891511,0.26645514,0.5121029,0.080309056,-0.43251204,-0.32959676,-0.2851019,-0.5093801,-0.5627211,0.86743253,0.06441894,-0.7847745,0.2671339,0.07880572,-0.5063216,0.46246108,-0.39578247,-0.064494625,-0.95535475,0.07098762,0.8046487,-0.13164786,0.12334468,-0.5436027,-0.43149167,0.82653636,0.8483926,-0.15640685,1.0103438,0.6817416,-0.5416249,-0.09792404,-0.023594672,0.07868006,0.31492978,0.07722173,0.46807498,0.38275617,0.30697018,0.32433072,-0.2514624,-0.07623312,-0.33371142,0.3833361,-0.12273599,0.6821705,0.30678603,-0.035645023,-0.38287964,0.0024537924,0.61321336,-0.38758886,-0.6087796,-0.08085443,-0.082940206,-0.39369518,0.30665854,0.72413075,0.121438734,0.439973,-0.65065366,0.80492115,-0.33410195,0.34686825,0.07274245,0.43260735,0.028414493,0.048344824,-0.8729141,0.6460075,0.7878447,-0.089949176,-0.58523285,0.12502055,0.51600355,-0.038298924,-0.23931217,-0.7125115,-0.7050731,0.08675852,0.21166337,0.46688014,0.09241187,0.4776405,-0.5580135,-0.11892245,-1.068842,-0.12562744,-0.23476802,0.07046709,0.5253543,0.26680562,0.8538314,0.45780274,-0.050620448,0.9425076,0.37913877,-0.13396324,-0.1384893,-0.6437615,-0.1908495,0.38013414,0.6959663,-0.573238,-0.14064287
108,-0.23071384,-0.46886623,-0.6628418,-0.22248916,-0.50186557,-0.17746478,-0.020894552,0.33731467,0.120725326,-0.5571181,1.2410176,1.2486151,-0.86497134,-0.32602063,-0.32303342,0.2914604,-0.91335475,-1.1164329,-0.3435025,0.7559672,0.30348766,0.17768343,-0.9184939,0.07013262,0.33663526,-0.3416083,-0.18705525,-0.65485436,-0.7316525,-0.3715237,-1.6122518,0.19553576,0.6809674,-1.0594594,-0.12342186,0.8563161,0.29544547,-0.4991907,-0.17895073,-0.68793106,-0.68975353,-0.69700056,1.1278278,1.2576913,-0.103539266,0.030848684,-0.47356957,0.75247914,-0.0903741,-0.06279778,0.6774675,0.32383522,0.6335648,-0.6887725,0.46609393,0.7622048,0.8236598,0.19296758,-0.33776727,1.286567,0.030399805,0.101943344,1.3448428,0.86215305,0.40949842,-0.28809574,0.28885868,0.5208805,0.69272774,0.18502705,0.14355347,-0.19748473,-0.17029724,0.8254357,0.020087868,0.32538685,-0.38457748,1.1015624,-0.19896597,0.72048134,-0.15118943,-0.74255323,0.023746628,0.82662123,-0.62950826,0.08740756,0.050636232,0.21657698,0.09356906,0.18326113,-0.70095235,-0.3542515,-0.30586395,0.40295988,-0.9145891,0.47747236,-0.26815227,-0.34283957,0.6417354,0.33065602,-0.18497358,0.75536335,-0.10958031,0.6567081,-0.42509097,0.094821714,0.24853925,-1.071622,-0.84335,-1.1133865,0.34382156,0.42198485,0.13917775,-0.6737465,-0.12856823,0.71123254,-0.22448114,0.3469506,0.42132294,0.022747945,-0.59898436,-0.35902137,0.6201739,0.4450543,0.84483933,0.15358411,-0.7693695,0.12367262
109,0.08536401,-0.5249119,-0.6813731,0.5433182,-0.14082946,-0.63146913,-0.2172872,-0.054591626,-0.17118704,-0.40919,-0.0108076,1.0024779,-0.5645785,1.0315785,-0.7626778,0.2886777,-0.3728724,-0.51092476,0.54007864,1.1153783,0.08123602,-0.81781983,-0.63191515,0.9253818,1.0362176,0.2915794,0.3115351,0.31143665,-0.30931857,0.36443144,-0.029153226,0.14484012,0.40885702,0.11069159,-0.6049365,0.96270645,-0.33429113,0.5061716,0.64772713,-1.010683,0.055845376,-0.6757976,0.2477954,0.38662407,-0.3410198,0.41951278,0.06948394,-0.5443884,0.7504826,0.1472478,0.197642,-0.4682878,0.454323,-0.5466795,-0.9975786,0.4135165,0.3323972,0.48332843,-1.5060374,0.1949936,-0.1265248,-0.059887096,0.45335668,0.54918396,0.656641,-0.6686128,0.9524229,0.35080585,0.8495248,-0.096555285,-0.47429982,-0.4861448,-0.7454477,0.25669774,-0.032556772,-0.59058744,-0.38798493,0.12328769,0.01845761,0.5111697,0.70433134,-1.1102844,-0.4450782,-0.40935537,-0.71931195,0.62354326,1.1504166,-0.7425049,0.18758409,0.513289,0.006209785,-0.40388018,-0.20406243,0.84135497,-0.6420778,0.6193207,0.89434963,0.8295151,-0.04895593,-1.0245348,0.242645,-0.70460385,-0.37802628,-0.46138245,0.10949426,-1.1287384,-0.33719265,-0.84730434,0.16711423,1.1504402,0.5251388,0.17528352,-0.5915803,0.33308464,0.29569656,1.1803685,0.35752597,0.9720423,-0.17878759,-0.4871929,-0.99937946,-0.48665988,0.25259292,-0.2189549,0.4536817,-0.12361591,-0.27135143,0.37677458
110,0.35159564,0.8332792,0.7130376,1.0135773,-0.96779704,-0.087303355,0.8430373,0.29758403,-1.0293657,0.1760868,-0.07144913,0.6655479,-0.085603036,1.2708163,-0.8095722,0.003715965,-0.5359789,0.40752736,-0.10712135,0.6099067,-0.039428577,-0.4787144,0.12865594,0.47100675,0.14046596,0.33755854,0.14669168,0.9342504,-0.54575264,-0.18547925,-0.46018025,-0.6457175,0.9516267,-0.27934307,-0.5177762,0.631398,-0.54668087,-1.0644305,-0.7501601,0.029912047,-0.86974186,-0.21862148,-0.47525486,0.42010537,0.02839012,-0.34473956,-0.6944757,-0.5741396,0.1387831,-0.18977506,0.17864223,0.48557854,0.62373066,-0.4325209,-0.02291042,0.03866271,0.1371891,-0.19530267,-1.4128331,0.55436826,1.060172,0.12946995,0.7799133,0.19423167,0.44454157,-0.53353125,0.22970302,-0.6888006,-0.6902855,0.52326816,0.1367282,0.027485482,0.14243095,0.53777033,0.62300026,-0.7731634,0.2468498,0.47093213,-0.11277523,0.95598423,0.1416107,-0.6251405,-0.060637012,0.32713217,0.039148632,-0.21394703,-0.8874358,1.2329413,0.3410316,0.03278454,-0.12559566,0.19525225,0.6446088,0.6519686,0.09331665,-0.56613,-0.11294947,-0.60831803,1.7327176,-0.9666609,0.13957678,-0.5675436,-0.6066834,-1.2070204,0.0390828,-0.6466248,0.4946029,-0.19766767,1.0051218,-0.49232572,0.056792293,0.06614098,0.08163337,1.2044847,0.24820666,-0.39417556,-0.8430389,0.3152886,-0.022971323,0.35424265,0.008398749,-0.4031021,0.67015517,-0.57348675,-0.70400965,-0.369652,-0.86982435,-0.48114958
111,-0.2911097,-0.012798587,-0.7166484,1.0106608,0.14279526,0.68166524,0.03166207,-0.60601646,-0.7892436,-1.0109559,0.37359247,-0.08787034,0.12899181,0.36786032,0.13495602,-0.3990637,0.73704034,-0.36587802,-0.10397955,-0.050418712,0.07477208,-0.12905546,0.49424073,-0.19335788,-0.2339567,0.6274396,0.56745493,-0.1014215,-0.4193201,-0.7994845,-0.12439847,-0.27009788,1.2580737,-0.98922473,-0.62608176,0.47005388,0.03855049,0.39445516,0.6469211,-0.104283035,0.07204188,-0.7621559,-0.13376288,0.49801067,-0.12625474,0.33122635,-0.47143814,-0.1426559,0.6538655,-0.21410415,-0.087707244,-0.20524693,0.104616284,-0.3212995,0.49745393,-0.58085,1.2962319,-0.42566654,-0.67096525,0.85743576,-0.25104854,0.35231024,-0.20519379,0.12646408,0.29954496,-0.11979813,0.54178095,0.18148914,0.018191753,-0.0793326,-0.2901984,0.044613995,-0.79901874,-0.38283092,-0.08285979,0.10971968,-0.12466039,0.23135677,-0.02621018,0.11376386,0.746704,-0.8413349,-0.23974653,-0.03651231,0.82604176,0.6939326,0.031783752,-0.5165469,0.5149399,-0.20001918,0.43349764,-0.8601446,0.50875187,0.95806867,-0.19251001,-0.29024944,0.21597748,0.6441033,1.3218471,-0.029380674,0.00997242,-0.5922092,0.2316923,0.50501615,-0.5568254,0.003576737,0.042897187,-0.30718678,-0.13281795,-0.9017406,0.569935,-0.08902227,0.28874996,0.0781175,-0.054925743,0.47322583,-0.27125317,0.20271847,-0.026793517,-0.06950347,-0.52822673,-0.0662233,0.30465078,-0.72678274,-0.2250639,0.62586033,-0.5051423,-0.53275716
112,1.0139203,-0.24193947,-0.20667921,0.31897205,0.09812128,-0.54618275,1.3991101,0.67994165,-0.35970888,0.37262094,-0.18789974,0.9406837,0.38595966,0.9391275,-0.21454859,-0.8905062,-0.011934294,-0.30372277,0.1584949,-0.44155464,0.2833373,-0.1412848,-0.59992003,-0.32412028,-0.43436852,0.51400745,0.15257767,0.18385138,-0.16244414,-0.91701883,-0.04230737,-0.33027872,0.61346525,-0.43089837,-0.7617218,2.0488718,-0.09928916,0.43644258,0.9780023,0.38189408,-0.4529295,0.5352418,-0.12007164,1.3230833,0.47286642,-0.18058452,0.46000627,-0.6371088,-0.034851693,0.2524319,0.71074134,0.031375103,0.45453563,-0.7159434,-0.23714373,-1.2476313,0.49531853,-0.44114235,-0.8060563,0.28608337,0.88426876,0.18396226,0.8681522,0.21180074,0.023704752,-0.04142584,0.40467322,-0.2144406,-0.3157075,0.9237317,-0.40617633,-0.46949968,0.25939694,0.6327535,0.39651775,-0.5704683,-0.18535803,0.35665324,0.02823227,0.6850349,1.1493145,-0.8386547,-0.09504467,0.16826455,-0.35464203,-0.19539185,-0.15729228,0.74567866,-0.37759364,0.08785611,0.274936,0.2762582,0.5104262,0.3733647,0.48306006,0.06118371,-0.21699068,-0.7147867,0.7057502,0.031760078,-0.49016717,0.27120587,-0.3361853,-0.6829012,0.39135787,0.26391062,0.16639279,-1.2432511,0.6018031,0.53385574,-0.0963288,0.29955468,-0.5805892,1.0403821,0.9742703,-0.04974204,-1.3970282,0.06419723,0.47425595,-0.22823118,-0.47574344,-0.3008236,0.84472096,0.43637255,-0.5784149,0.14925279,-0.08707589,-1.2206056
113,1.1648442,0.3671229,-0.15587178,0.042602856,-0.5797607,-0.0377678,0.5689018,-0.59048307,0.19336738,-0.13065334,0.36179888,0.16150281,-0.17761756,0.2882798,-0.23453236,0.6796425,-0.57590705,0.20003068,-0.34125265,0.21420316,0.15629423,-0.17149882,0.1545076,-0.89515644,-0.010487072,0.4872433,-0.380292,-0.14146678,-0.57983744,-0.91355073,-0.47180626,0.33346543,0.31194004,-0.2965507,-0.22350085,0.25766936,0.10792067,0.5858473,-0.25422007,0.17424914,-0.5844512,-0.40042096,1.0947652,1.4541645,0.24679984,0.46519104,-1.0220575,0.05855519,0.6384767,0.30127454,-0.05593691,-0.19831093,-0.35999107,-0.8714717,0.50344944,-0.624844,0.71166015,0.12009396,-0.41991708,0.3742641,0.17525993,0.00081719976,0.33136716,0.052724373,-0.23674981,0.012245908,-0.16037354,0.107209906,0.5276098,-0.24979113,-0.6694248,-0.1810359,0.1711178,0.5680607,-0.70577526,-0.35544568,-0.6661024,-0.21712735,-0.48228258,-0.12522385,-0.2963601,-1.0133805,-0.21807565,0.48437047,-0.111931585,-0.093477346,0.64340776,0.3069372,0.6265216,0.4605209,-0.23647851,-0.8470977,0.67453206,0.21404643,-1.0223403,-0.325059,0.22303255,0.44551903,0.999149,-1.3045425,0.2611142,0.16151322,-0.4464285,0.13709271,-0.66564345,0.07175741,-0.2662797,-0.3621536,-0.29419294,-0.2774651,0.2570869,0.22393847,-0.1244582,0.98991567,-0.43309042,0.44788745,-0.35557216,1.0420177,-0.46305114,0.17865674,-0.1814364,-0.8841336,-0.71135044,-0.26581892,0.15001668,0.7230715,0.37214214,0.052884225
