sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
94,0.30917108,-0.34248242,-0.5925987,0.50741243,-0.46561325,-0.502242,0.7051926,0.81327575,0.06405519,0.29706782,0.26597053,0.5713378,-0.17936678,0.86077994,-0.79835236,0.77952427,-0.9834804,0.13113454,-0.368981,0.70184016,-0.6443039,-0.28528786,0.40228036,0.098759174,-0.41421106,-0.19139661,0.7163371,0.49726194,-0.82966673,0.17825623,0.23485312,0.38550738,0.9093418,-0.2577394,-0.18565212,1.2587926,-0.746941,0.47210142,0.50091255,0.43312535,0.20124309,0.5965449,0.2978436,0.6114363,0.21015255,0.07067549,0.15258552,-0.6426675,-0.11504126,0.3227035,0.5060892,1.1591078,1.1979054,-0.41770086,-0.26515073,-0.32444608,0.341399,-0.33427283,-0.13488533,0.42923483,0.26071644,0.35951158,-0.17640975,0.97139436,0.052778736,-0.6098377,0.41229737,0.19955805,0.13616735,0.633,-0.86981386,-0.07655228,0.55837446,0.15846671,0.8435862,0.09499252,-0.42641866,0.7478697,0.37323326,0.66294557,-0.1950582,-1.2306553,-0.6971866,-0.6899457,0.2509911,0.4197183,-0.39607695,-0.13912612,0.5698183,-0.26028916,0.14747016,-0.27300996,0.26590744,0.855009,0.6438357,-0.057629123,0.0907133,0.08265819,0.56510013,-0.76424634,-0.045674004,-0.30043897,0.0185447,-0.94586086,-0.49038696,0.23397557,0.5687991,-0.36243835,0.19607116,0.0057601775,-0.36053777,0.16515383,-0.18111442,0.6086925,-0.15325332,-0.19257733,-0.39009237,0.332843,0.30183175,-0.04171735,0.2522108,-1.1972407,0.09721762,0.86102396,-0.35250464,0.36112016,-0.47342482,-0.46379054
95,-0.5921668,0.90205085,-0.38811904,0.41691133,0.19189739,-0.32278174,-0.30139643,-0.03374843,0.13826166,0.08999802,0.63673055,0.8710123,0.31090462,0.28155985,-0.006360763,0.376309,-0.0835901,-0.81553763,-0.39843246,-0.24019225,-0.4920534,-0.08549261,-0.8807726,-0.7155272,0.6597038,0.548117,-0.15896721,-0.30614313,0.05181327,-0.25743124,-0.26054582,0.22141296,0.76058894,-0.91647947,-0.4167106,0.68051237,-0.36086634,0.11593539,0.31643853,0.22654589,-0.06486472,0.23003261,0.55042875,0.3117529,-0.02841024,0.39292184,-0.6052953,-0.043032445,0.46418133,0.43419024,0.13616453,-0.04825828,0.31304142,-0.47995412,0.41301033,-0.09412298,0.9767441,-0.64202887,-0.90513694,0.110608555,0.34136227,0.49841926,0.63901496,-0.5329805,0.27908915,-0.51785725,-0.5505164,0.83090484,0.802497,-0.007362168,-0.20537902,0.61396194,0.7770279,0.42061603,-0.19286871,-0.09479327,0.08968711,0.5503623,-0.110506974,0.93402755,0.3717024,-0.38153693,-1.0075485,0.43705863,0.45750627,0.46265545,0.035109885,0.831618,0.3435488,0.082944706,0.71270126,-1.2105621,0.62426794,0.2620785,0.112182684,-0.32187182,-0.7837497,0.60695,0.81453484,-0.5421953,-0.30989745,0.047117997,-0.040786564,-0.46994814,0.1228482,0.1434897,0.5686272,-0.3906776,-0.5507503,0.27966624,0.47478068,0.10606219,-0.031514294,0.18593763,0.04541628,1.1551176,-0.65681684,0.23917048,-0.15474282,0.49205104,-0.36002707,-0.46115977,-0.08768713,-0.33728832,0.24877654,0.045816213,0.48264062,-0.076272145
96,-0.04820795,-0.5772558,-0.24437702,0.60609764,-0.27453735,-1.108992,1.5563762,-0.2665249,0.16858616,-0.44895354,0.4138506,1.5897768,-0.99145323,-0.18633127,-0.013478471,0.110229276,-0.21177113,-0.3272585,-0.0993148,0.36958846,0.04515356,-0.2674607,0.3401122,-0.11581511,-0.23959047,1.0510828,1.4428464,-0.46140715,-0.3464766,-0.40785488,-0.74741626,0.093526155,0.44910696,-0.51933515,0.174169,1.4609356,0.11895258,-0.21847048,-0.15006946,-0.14524539,-0.16036768,-0.5054022,0.030615063,0.8294618,1.0413773,0.1189393,-0.3539186,-0.0367533,-0.38336435,0.32721165,0.65856266,0.18053053,0.008487672,-0.3142221,-0.52401966,-0.4034824,0.39303708,-0.34116822,-0.7867106,0.17680041,-0.5449537,0.51107293,-0.60683805,0.6554611,-0.6098656,-0.54797345,0.8829306,-0.70532,-0.70668775,-0.8232623,0.05924442,-0.2854427,0.54168105,0.32900137,-0.5365623,0.21488404,-0.07985863,0.9667619,-0.43441328,0.7718408,0.6238264,-0.008982272,-1.2353083,-0.19183978,0.09021969,-0.31765702,0.49927488,0.04122781,0.305224,-0.87357795,0.13519812,-1.5622705,-0.30769086,1.0239989,0.049655948,0.28379226,0.65044886,-0.5576355,0.37686852,-0.7101955,0.009199279,0.71926314,-0.31063512,0.09322152,0.53139615,-0.10115185,-0.19975375,-1.1940105,0.46009403,0.10715839,0.27408838,0.2973796,-0.18581921,0.14718297,0.65212446,1.0753207,-0.7570776,0.1730638,0.31050774,0.15092887,-1.1784483,0.320869,-0.06381256,0.13215473,0.40556422,0.3559393,0.6658482,-0.5448902
97,-0.20566739,-0.114778474,-0.09274685,0.45890504,0.010806076,-0.4372388,0.70784634,0.23499215,-0.5536821,0.056651734,-0.012605678,0.46597645,-0.1306431,1.3964154,-1.8852314,1.0012163,-0.5181461,-0.34119546,-0.1369837,-0.45749694,-0.59804875,0.17510109,-0.47136796,0.42971852,-0.39476356,-0.2934628,-0.099763095,0.9126068,-0.46536943,-0.8783004,0.12501644,0.08548766,0.47069296,0.22495326,-0.14342624,1.1519456,-0.8124613,-0.5212169,0.98158425,-0.071217045,-0.5090144,-0.41239324,0.1379066,0.6751822,0.54936284,0.10850874,0.24223383,-0.11655141,-0.10382763,-0.16767235,0.4733074,0.14336354,0.8679738,-1.0064732,0.40974963,-0.4364402,0.6735651,-0.8176669,-0.5676424,0.020271989,-0.21137483,0.47121093,0.74173623,0.28420404,0.6755099,-0.3337185,0.47718856,-0.023191001,-0.18762085,-0.2712595,-0.8268608,0.10026857,0.14539698,0.2821388,0.8817871,-0.14803486,-0.16429815,0.62712693,-0.012156181,-0.28251734,0.08314687,-1.1825732,0.11938462,-0.3475247,1.0373441,0.45598212,-0.33328253,0.47870168,0.094250545,0.39027333,0.22920264,0.1924877,-0.06283473,-0.27363816,0.88739324,-0.4121838,0.3428339,-0.0299487,1.017117,-1.4102684,0.09826182,-0.19539557,0.09064468,0.38736504,-0.73628163,-0.48501825,1.0774195,-0.8837967,0.5987283,0.036403425,-0.17580937,-0.6049385,0.49281046,0.8887202,0.4268142,0.64524686,-1.7119416,0.7542828,0.8087951,-0.61050874,-0.08361895,-0.23440154,-0.2413756,-0.3685011,-0.300596,-0.2464817,-0.13188441,-0.07646343
98,0.71337605,0.3941034,0.59336054,0.588867,-0.44252855,-0.2680885,0.82015884,-0.06331698,-0.28289127,0.9306106,-0.06174147,0.8985026,-0.114644945,0.50173587,-0.85808384,0.6860114,-0.49607885,0.30734485,0.5119082,-0.675414,0.23265433,-0.73713416,0.05012956,-0.82217467,-0.17595881,0.05441523,0.74643844,0.40477598,-0.17702502,0.061893437,0.32957238,-0.5200939,0.56701183,-0.85931003,0.10038295,1.9043266,-1.4370385,0.02069805,0.06163437,0.22492288,-0.49069345,-0.62082654,0.16839293,0.279188,0.03596428,0.11745199,0.29580376,-0.7413908,0.016652344,0.3379597,-0.07895648,0.33850795,0.37502092,-0.5424773,0.04266362,-0.023478689,0.5132529,-0.055983026,-0.98072255,1.114744,-0.6000606,-0.17888789,1.1465117,1.1494279,-0.5703406,-0.7130666,0.019428145,0.07044475,0.19712245,0.3660448,-0.009871953,-0.76384175,0.09245705,0.1380717,0.97063786,-0.22134572,0.29314303,1.0407758,0.44446033,-0.16005807,0.40568697,-1.3598067,-0.64914984,-0.1604952,-0.68409467,0.48424083,-0.3080011,-0.39129138,0.036730822,-0.87472075,-0.14141305,-0.069550976,0.7837237,0.062368,-0.31683326,-0.725664,0.70893747,-0.020199478,0.966117,-1.3274491,0.3182959,0.51794475,0.07248288,-0.37552276,-0.13243008,-0.8193448,0.6717931,-0.13890794,0.23923102,-0.11826443,0.14845757,-0.6631096,0.2193288,-0.13038242,-0.098913684,-0.4980534,-1.2313464,0.19727407,0.65386003,0.22753079,0.58239764,0.09484408,0.88364357,-0.21593727,-0.7311313,0.664684,-0.08978453,-0.18175472
99,0.44101122,-0.51465017,-0.9558602,-0.6806221,0.6234539,-0.16508253,0.6503855,-0.07288614,-0.363142,-0.33033326,1.1187303,0.8790397,-0.4074269,0.1316246,-0.086192146,0.41100094,-0.186141,-0.27784833,0.3902733,0.17787877,-0.07887309,-0.30866465,0.31672013,-0.5005625,0.87493896,0.83600545,0.51228076,0.41382432,-0.84785974,-0.7088508,-1.1012647,-0.049522746,0.99564844,-0.54774064,-0.29485726,1.1235853,0.419465,-0.029938718,-0.25154492,-0.5033792,-0.21937983,-1.3454643,-0.010968387,0.57521486,0.91147107,-0.19265333,-0.24505463,-0.0070892023,-0.56528723,-0.38651475,-0.25439924,-0.4089525,0.0125862565,-0.7400643,0.13629775,0.6784646,-0.121634476,-0.41857556,-0.711726,0.64000994,0.59922135,0.021441642,1.3430952,0.23914406,0.32560515,0.19629595,0.57572746,-0.58174884,0.18332873,-0.2479641,0.35011223,0.65804356,-0.2690911,0.122146055,-0.06817837,-0.06708675,0.087333895,-0.46998122,-0.83127666,0.27107805,0.44685808,-0.65256643,-0.58121467,0.3270555,0.25655478,0.740576,-0.642788,0.33494222,0.18641557,0.6105089,0.06307816,-1.1146966,1.0269277,1.0623004,0.44430143,-0.18313448,0.901549,0.03296959,1.1534258,-0.79081887,0.4689244,0.0882311,0.1413212,-1.0908622,0.2685523,-0.43117094,0.5813223,-1.1330563,-0.6309594,-0.032043908,-0.048571307,-0.22665182,-0.027415365,0.7045871,-0.019605698,1.3550657,0.63085526,-0.3328734,-0.15904777,0.50333464,-0.3545524,-0.6297923,0.11171511,-0.5697561,0.46022806,-0.19457287,0.5005049,0.028998958
100,0.24505189,0.060788196,-0.25814867,0.32470068,-0.088490866,0.1501652,1.1101815,0.42841306,0.5063377,-1.2076459,0.8632505,0.6574227,-0.7540977,0.3905707,-0.63958645,0.56995124,-0.58982396,0.04342228,0.5581329,0.2782788,0.47537726,-0.16818386,0.34304243,-0.71719027,0.13690886,0.94501704,0.7231937,0.11786986,-0.61926997,-0.23395015,-0.95676035,0.34536865,0.9943924,-0.45457813,-0.6590197,0.8272889,-0.09692802,-0.51415414,0.8120595,0.5737837,-0.52349263,-1.38547,0.05633877,0.5917448,0.07208826,-0.32068825,-0.5678199,-0.07714359,0.0011090904,-0.11905831,0.36827007,0.35936168,-0.03600853,0.68839896,0.022750922,-0.056541633,0.5244288,-0.014323324,-1.392031,1.0267731,-0.291606,0.25342542,0.27481997,0.5102164,0.28065303,-0.84214115,-0.22151849,-0.18373014,1.4079665,0.5086897,-0.85323125,-0.3481738,0.41686302,0.86368114,0.6006844,0.18262117,0.44689944,0.7860704,-0.09003997,0.45625702,0.43558064,-0.45615593,-0.5081714,0.3039504,0.1329522,-0.056857474,-0.11922219,0.17238942,-0.011047706,-0.45165926,1.3341218,-0.92614233,0.24358499,-0.31603777,-0.18673356,-0.009155349,0.17752704,0.14857844,-0.094047606,-0.4554914,0.3014102,0.42779517,-1.3229591,0.65098083,0.16176926,-0.76202416,-0.49884862,-1.1133249,-0.37799606,0.4711083,1.2709883,-0.024154533,0.5964257,0.6118895,-0.7402051,0.19686212,-0.69037616,-0.1320247,-0.8974715,0.2223222,0.3073676,-0.14031711,0.5242906,-0.113348104,0.69803154,0.004838215,-0.53984004,0.42167562
101,0.84493047,-0.0068645314,-0.98431486,1.0061197,-0.7497612,-0.6560622,0.902182,0.73734283,-1.2010537,0.8198089,-0.71906245,1.9741858,-0.11914322,0.7308531,-1.0250729,0.07931244,-0.6805355,-0.035153534,-0.03385475,0.8592121,-0.38175496,-0.3267353,-0.42906126,-0.20136444,0.33140904,1.0730764,-0.40500328,-0.18906793,0.59863347,-0.27776933,0.27638957,-0.5218533,0.38744152,0.49571094,-1.0012441,1.6191525,-0.43946922,-0.68894464,0.016273925,-1.2324445,-0.8861987,-0.31010103,-0.08782988,0.73838276,0.06417189,-0.6492726,0.108484805,-0.8166331,0.98870116,-0.5195447,0.66976297,0.27184287,0.32538718,-0.8525973,-0.37802505,-1.0264199,0.2928354,0.38165656,0.34114262,1.3800882,0.67280275,0.74168146,0.4396609,0.00738453,0.14831999,-0.36493027,0.4027204,0.14637454,0.49852613,-0.072785296,-0.27770877,-0.37906727,0.1414196,-0.042374965,0.9498607,-0.5782728,0.36941373,0.36819553,0.8100821,0.2185955,-0.14414214,-0.3603396,-0.66166675,0.2107856,-0.40472212,0.1482018,0.047183923,0.5522293,-0.010894385,-0.55239475,0.07319269,-0.5384305,-0.28435364,0.77390033,0.1746133,-0.80605185,0.11291325,0.04219272,1.1424359,-0.83720917,-0.08452174,-0.059278514,0.05643401,-0.061027125,-0.34112552,-0.5032612,0.29377657,-0.39823845,0.18649848,0.09176929,0.86887467,-0.032560855,-0.29164574,0.38377142,-0.5544693,-0.22162752,-0.90069467,-0.12972009,1.0006045,-0.31554687,0.7282268,-0.5889877,-0.34181145,0.28718394,0.23258509,0.25244948,-0.02799725,-0.62208253
102,-0.25594595,-0.14518662,-0.38679665,0.12307836,-0.5592111,-0.4628403,0.5958355,-0.25701886,0.27486315,-0.8937523,-0.22190937,0.9912103,-0.71824336,0.607958,-0.1308488,0.070973106,-0.06693737,0.52045536,0.22371152,0.20278494,-0.29114515,-1.0562605,-0.4620487,-1.233169,0.73294413,0.88724315,0.7170357,0.284145,-0.043037836,-0.80888164,-0.8156735,-0.77347857,1.2361847,0.0065778145,0.21745494,1.4507208,0.21263427,-0.3804525,0.7461849,0.014990092,-0.282765,-1.5653609,0.84327203,0.058207043,0.6059548,0.3543989,0.73896044,0.37420946,-0.39342794,0.3209384,-0.25230247,0.28908068,0.9184328,-0.13978383,-0.7148151,-0.9573495,0.17034903,-0.6033252,-0.2986425,0.8354183,-0.59031606,-0.20177661,0.18585886,0.953419,0.29103267,-0.40087298,0.059536535,-0.31587777,1.0413213,0.09661146,0.49200326,-0.634195,0.23247926,-0.24331766,-0.34802058,0.11573094,0.030580956,0.6989345,0.21325609,0.9706705,0.4339569,-0.7515052,-0.98227686,-0.4843824,0.46061784,-0.25378436,0.13998649,0.47661442,0.93432915,0.5443935,0.1252428,-1.0228093,0.1392574,-0.23447704,-0.62628,-0.6865082,-0.7168363,0.24628425,1.0061909,-1.2255949,-0.2280093,-0.25805902,-0.03034622,-0.23661086,-0.22286901,0.2991669,-0.27266994,0.093732335,0.3785109,-0.3205158,0.80297124,-0.7581502,0.33261544,-0.67413026,-0.2514621,1.2694521,-0.08392951,0.18612486,0.2846874,-0.6547258,-0.43496037,-0.8370437,0.14982766,0.410053,0.50091773,-0.42224967,0.11502768,-0.10332907
103,-0.20302424,0.17869404,-0.3661048,0.19330963,0.2865498,0.38889664,0.5039125,-0.41300347,-0.8059857,-0.111881435,0.23555897,1.2717707,0.43540034,0.8377075,-0.15430734,0.30781296,-0.07466096,0.2548727,-0.6930985,-0.407676,0.5349897,-1.1197741,-0.72422576,0.3389189,0.3402861,0.69822806,0.3862711,-0.3223657,-0.05169913,-0.72998136,-0.21159422,0.25663364,2.1042612,-0.6415691,-0.27006236,0.21538529,0.48387727,0.108310945,0.2780933,-0.8936352,-0.946109,-1.3769056,0.62973183,0.6604176,-0.5319796,-0.50268126,-1.310929,-0.585825,0.24867925,0.7464217,1.1311116,0.47416112,-0.041590676,-0.1646117,-0.33562008,-0.4565707,0.6595068,0.45767555,-0.94958484,0.058150996,-0.68783504,0.34043044,0.8419907,-0.19224654,0.24351583,0.07115741,-0.087485984,-0.19674055,0.6229549,0.0013974848,-0.41486403,0.010940698,1.1944356,0.6359149,0.345802,0.076006286,-0.5039119,0.53529674,-0.78738093,1.3484048,0.13512872,-0.45704064,-0.24557665,-0.030313572,0.16409713,-0.19803865,0.49612334,0.58801854,0.4610874,0.31974438,-0.59193933,-0.3193538,0.6427491,0.3158207,-0.59669054,0.66654813,0.09789973,0.23533268,0.5555463,-0.18929692,-0.25091875,0.2374425,-0.8340679,-0.4411444,0.33264628,0.20672037,-0.20815113,-0.6622721,-0.03549527,-0.13108052,0.20822223,-0.5843561,0.49221748,0.022442715,0.6444366,-0.070346855,-0.9771401,0.2610249,-0.02917063,-0.753977,-0.43120283,0.25706717,0.6060983,-0.16568579,-0.6925954,-0.65012383,-0.23192498,-0.41396496
104,-0.6322796,0.8049391,-1.0894268,0.22753854,-0.39419127,0.11737114,0.5855134,0.18807815,-0.55118,-0.8770649,0.76435626,0.92568624,-0.81467044,0.11161029,0.22074,0.08412549,-1.1078079,-0.25880864,0.36773914,0.29136318,-0.11332158,0.4015282,-0.8283061,-0.486136,0.54293776,0.63485986,0.3844139,-0.11549974,-0.34330878,-1.2981834,0.07709202,0.20821097,1.0076989,-0.06381996,-0.3847141,0.548571,-0.55519825,-0.12748937,0.011150963,0.06931871,0.2163253,-1.261424,0.34693876,0.6301485,1.1610265,-0.026679775,0.18064077,-0.6764175,0.38314858,-0.16715279,0.30148742,-0.09695502,0.9938186,-0.41793254,-0.2973503,0.082359575,0.71653545,0.31231788,-0.23157705,0.64092594,0.14310737,0.039888192,0.40601256,-0.18030848,0.78151023,-0.22438745,-0.018543785,-0.5278383,0.29943255,-0.17777875,-0.35745427,-0.44395295,0.3746001,0.76315933,0.108991556,0.2645637,-0.4035724,0.05909299,-0.16064872,0.23878394,0.032341667,-0.11795318,-0.69042003,0.38098416,-0.046491098,0.063737325,0.9940853,0.34270892,-0.045238595,-0.009585014,0.6550241,-0.49606338,0.3513968,0.45107055,-0.10375201,0.08116467,-0.4976117,0.5018803,1.4729002,-0.41589177,0.45974195,0.31470162,0.31998307,-1.3600055,-0.03541907,-0.19154644,0.018577188,0.09603045,-0.085138805,-0.60723865,0.07992703,-0.46531367,-0.9708448,0.29985288,-0.040113308,0.5770412,-0.98370737,0.33865738,-0.6588289,-0.04507054,-0.08176062,0.029080192,-0.22835,-0.33458304,-0.38242435,0.88082784,-0.39177316,0.31461123
105,0.041397616,0.08150438,-0.25698835,0.13325244,-0.2848733,0.12216888,0.4996103,-0.77204555,0.32519904,-0.5226245,0.3622877,1.2340268,-1.3812947,0.16907889,-1.2576818,-0.26517895,-0.6216348,-0.98505586,-0.005482395,0.46061638,-0.028519826,-0.25938845,0.6662841,-0.025110833,0.4080753,0.18955386,0.81571394,-0.28992698,-1.320712,0.12651888,-0.92378694,1.000815,1.2320257,-0.3009362,-0.34004426,0.9231883,-0.5805571,-0.6509433,1.173511,-0.5971321,-0.22860049,0.04891156,-0.3430306,1.1945187,1.0420082,0.42664018,-1.1189818,-0.5795721,0.6626537,-0.15786928,0.40621895,-0.30378896,0.4153402,-1.0360624,-0.4062469,0.044136442,1.1601361,-0.35510105,-0.14193146,0.40671906,-0.55735165,-0.42542037,0.4532016,0.28435034,-0.10385477,-0.086059324,-0.42516246,-0.15267734,0.33722758,-0.015451727,0.36918542,0.10286041,0.8181742,0.07110698,-0.05458447,0.32733577,-0.37640423,-0.3347238,-0.30818295,1.2000978,0.14259112,-0.12694952,-0.40763763,-0.17818409,0.14798898,1.1174484,0.40976658,1.0860994,0.4802027,-0.26820445,0.5354244,-0.5212863,-0.46885487,0.16812427,-0.15667039,-0.18847363,0.73781884,0.9339528,1.0193256,0.09781775,0.37597555,-0.013834843,-0.85661906,-0.15556934,-0.5337402,-0.13677289,-0.68245536,-0.37591475,0.12547188,-0.5888367,0.89956796,-0.73486245,-0.30153945,-0.14649133,-0.51865804,-0.32343802,-0.025154842,-0.1745817,-0.21123657,-0.32754263,-0.07090419,0.12402358,0.1991977,0.16808873,1.0243914,-0.077996686,0.10462481,0.43444052
106,0.32076052,0.15773857,-0.16488728,-0.019903852,0.40079272,0.3225877,0.25901377,-0.54912895,-0.5164939,-0.054039106,0.23164932,1.3199015,-0.85930043,0.8611874,0.28906918,0.13966855,-0.6890926,-0.27535322,-0.43309027,-0.0059008603,0.007033875,0.037407514,-0.02563154,-0.36128202,0.46977958,0.6854644,0.8843663,0.45312122,-0.40996623,-0.86522967,-0.30974442,-0.49730882,1.2770891,-0.28366804,-0.17887549,0.822116,-0.38486853,0.61080474,0.7475602,0.12306641,-0.38059106,-0.9510742,0.054445315,0.9209201,-0.02161306,0.36359283,-0.7171922,-0.32146338,-0.16728358,1.0514181,0.3869441,-0.068940945,0.084958725,-0.5514939,-0.36220944,0.25963855,-0.4462484,0.08241488,-0.16600336,1.2513367,-0.24585967,0.066388205,0.484345,-0.11053659,0.27223217,-1.7287399,-0.09721458,0.29956624,-0.0036505302,-0.16149858,0.259499,0.08926641,-0.16527987,0.45422596,0.68138623,-0.76752084,0.06919069,0.1815694,-0.047323674,-0.17099924,0.13393953,-0.24830852,-0.043715123,0.28469604,0.6084269,0.06844514,0.9003944,-0.12857473,0.42799908,-0.6693893,-0.34794518,-0.48964947,0.5993489,1.5350507,0.5031522,-0.07045954,-0.019495737,-0.4005486,0.36104557,-0.22908476,0.32186693,0.0977151,-0.50775826,-0.073623195,-0.6406247,0.068653904,-0.02857634,-0.33687818,-0.64931244,0.09062109,1.6012449,-0.24873848,-0.68583786,0.09907506,-0.7307855,0.7337122,-0.7189671,0.16878696,0.47829485,0.4097994,-0.36375213,0.09196198,-0.26461995,0.070878156,-0.05087707,0.61174077,-0.031872503,0.104266144
107,-0.072223194,0.8310226,-0.6034981,0.7412887,0.61682665,-0.29260677,1.3894144,0.35350293,-0.020861996,-0.23549558,0.92139524,0.8799332,-0.716932,0.07848592,-0.69884783,1.4190387,-0.19515397,-0.24571715,-0.7627327,-0.3991675,-0.19904003,-0.35558417,0.10015082,-0.43587935,0.25190163,0.57284355,0.078010894,-0.49248496,-0.39767647,-0.30746606,-0.5249814,-0.51231325,0.9688557,-0.03689153,-0.77438366,0.31550664,0.018953843,-0.5757057,0.48667082,-0.36506063,-0.20004769,-1.0426307,0.17216551,0.8366471,-0.08768416,0.13533208,-0.5616795,-0.36016998,0.8566971,0.8743361,-0.14226465,1.0218476,0.63334185,-0.6242319,-0.063750856,-0.08062315,0.20692587,0.302217,0.0041555483,0.5456733,0.34742847,0.32369575,0.32611978,-0.18794519,-0.04936971,-0.3514001,0.37248054,-0.061338928,0.7286195,0.32498515,-0.09915866,-0.2880109,0.003687507,0.6512462,-0.3279417,-0.6036119,-0.11279175,0.028467823,-0.43830264,0.39851815,0.63728255,0.10788179,0.3761678,-0.617217,0.8238695,-0.31469655,0.34831607,0.08493273,0.53203636,0.045912392,0.09634412,-0.96391225,0.66796196,0.8973589,0.0008274908,-0.65890354,0.1641929,0.55033344,0.10526571,-0.29469436,-0.7115359,-0.6125838,0.13517609,0.11387339,0.4811317,0.027311997,0.48697746,-0.6773101,-0.08353561,-1.1309917,-0.08972348,-0.24801734,0.032572076,0.5527957,0.24591957,0.8978335,0.34897265,-0.05848418,0.8017737,0.45507368,-0.21212459,-0.19226697,-0.5588067,-0.27016714,0.33219102,0.7076363,-0.4606305,-0.1568559
108,-0.28796893,-0.5233151,-0.7118366,-0.18847777,-0.51463467,-0.28348958,0.017094294,0.35951468,0.042011105,-0.5585122,1.2715397,1.2489876,-0.8392676,-0.27816108,-0.42897713,0.31624004,-1.0004343,-1.0867251,-0.30081698,0.7256156,0.2775003,0.19423003,-0.8252486,-0.030939803,0.35857892,-0.3398864,-0.16045631,-0.67335975,-0.7526499,-0.35333523,-1.5682359,0.123636514,0.755987,-0.9918574,-0.23027816,0.90217364,0.1827377,-0.5290063,-0.12338426,-0.66254437,-0.7039381,-0.7370062,1.2840424,1.2961231,0.020039672,0.027348865,-0.44970274,0.6771679,0.0065387627,-0.056836464,0.6533498,0.28625306,0.58454484,-0.8933236,0.36312324,0.71701807,0.90038663,0.09864916,-0.41064927,1.4080291,-0.05236717,0.16088392,1.3224657,0.91408247,0.42661378,-0.2885834,0.2729367,0.60686296,0.67604446,0.25893593,0.08946787,-0.17747828,-0.21771803,0.7940342,0.0682125,0.35870817,-0.44189447,1.2386193,-0.26850396,0.76235497,-0.1749962,-0.8100741,-0.0015941262,0.8110376,-0.5204785,0.116411835,-0.016432853,0.16213046,0.15855677,0.15392934,-0.63775426,-0.40754747,-0.2793342,0.5680288,-0.8413242,0.41808572,-0.3097123,-0.31604588,0.72586006,0.27478147,-0.06471189,0.72123,-0.06306868,0.5489081,-0.46353027,0.087715425,0.20086035,-1.1328671,-0.66502964,-1.1990832,0.3509538,0.41341895,0.13803451,-0.6292619,-0.15779263,0.7036633,-0.304573,0.2976714,0.35558268,0.043460306,-0.6174078,-0.34508952,0.7049417,0.43677604,0.7761485,0.17654143,-0.69238085,0.059084352
109,0.025844246,-0.45225212,-0.67700684,0.6152937,-0.08427138,-0.67451125,-0.15976368,-0.07544886,-0.20867118,-0.42694387,0.053592805,1.0592078,-0.66159487,1.0038265,-0.7946393,0.2876344,-0.53206354,-0.5406193,0.48859957,1.0988468,0.08859342,-0.80362487,-0.6604646,0.9085751,1.0460951,0.32296395,0.3243153,0.3913116,-0.3517541,0.36893487,0.10116235,0.12802914,0.53223526,0.016468015,-0.64156127,1.0954194,-0.39284635,0.39057004,0.6028143,-1.0877198,-0.020489449,-0.7488988,0.3232658,0.47458315,-0.2790536,0.4811616,-0.015546845,-0.61599636,0.7438144,0.2793047,0.24711941,-0.36689904,0.46600205,-0.6948115,-1.0190635,0.3901305,0.41313332,0.40855995,-1.5206603,0.24051423,-0.18930393,-0.066734605,0.5078412,0.589416,0.5696664,-0.68912965,0.95297414,0.3690355,0.90792024,-0.0799244,-0.45506918,-0.4737074,-0.69027066,0.23586169,0.06153643,-0.60727006,-0.44097632,0.13050513,-0.038717598,0.51510143,0.66209334,-1.1177355,-0.49685252,-0.40333125,-0.6859685,0.6890311,1.1074044,-0.70461375,0.23933616,0.52055025,-0.015726509,-0.5504242,-0.07029652,0.83576363,-0.68358654,0.5563915,0.87202257,0.80789137,0.04094407,-1.0374916,0.16505206,-0.70786256,-0.40147,-0.531906,0.13944426,-1.1228907,-0.33270782,-0.8707295,0.19849129,1.1271982,0.5263086,0.22222239,-0.577115,0.3744395,0.17051153,1.2230514,0.3040722,1.0166831,-0.18394428,-0.45178917,-1.0075735,-0.45136288,0.26148137,-0.26818863,0.44397002,-0.07409184,-0.17661124,0.38426006
