sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
98,0.79064715,0.27771568,0.56560725,0.67177373,-0.6933745,-0.20834336,0.8421387,0.22855338,-0.26829907,0.82408285,-0.09608661,0.9552097,-0.055869833,0.45184422,-0.7437319,0.6792411,-0.41446227,0.39391994,0.25566176,-0.7542797,0.25472322,-0.9800091,0.10886898,-0.7559677,-0.113383375,0.17566982,0.63008904,0.35810733,-0.32798058,-0.07597952,0.42592517,-0.5640355,0.52619064,-0.8109875,0.16905051,1.8305223,-1.4838961,-0.06524903,0.0114956265,0.17074744,-0.26300672,-0.64671844,0.14918989,0.38211697,-0.010506138,0.051623072,0.40567568,-0.67175037,-0.060402602,0.21267395,-0.044167716,0.32224086,0.27745822,-0.6611428,0.12439124,-0.08637923,0.5888,-0.0035468591,-0.7518116,1.3233899,-0.4654287,-0.084726565,1.3201404,1.116176,-0.47314623,-0.84647197,0.041516427,0.005621901,0.36566943,0.55930066,-0.05591213,-0.85143024,0.0822563,0.23791687,0.87820786,-0.29674146,0.17273977,1.0168564,0.33502474,-0.30674413,0.34042668,-1.300885,-0.5021911,-0.19102116,-0.5539644,0.5413995,-0.41390902,-0.40321508,0.1464417,-0.68957907,0.059657097,0.035166636,0.711658,0.13506882,-0.26486117,-0.7302231,0.59947383,0.062255967,1.0007812,-1.3290672,0.271548,0.66699654,0.13808398,-0.3178094,-0.18126507,-0.6047369,0.74295074,-0.15935926,0.39041325,-0.07160792,0.13599467,-0.65486604,0.29224887,-0.03406928,-0.021243041,-0.45066926,-1.3297939,0.13683315,0.7531019,0.3031504,0.44250783,0.07943534,0.8104948,-0.3428437,-0.40258515,0.7841352,-0.0054029943,-0.18348268
99,0.5443748,-0.22385642,-0.88378346,-0.67742944,0.47308102,-0.22935644,0.63879687,-0.017884623,-0.38554516,-0.53085303,0.99445224,1.0898601,-0.48307607,0.32274634,0.009841933,0.44661266,-0.49102974,-0.0566765,0.45235294,0.26332673,-0.1455584,-0.44359303,0.38207307,-0.39549708,1.0436094,0.9058449,0.650081,0.53121036,-0.75591356,-0.82701486,-0.98204345,0.18615717,0.96660393,-0.52514535,-0.18344365,1.0814792,0.23542976,0.1508298,-0.28247157,-0.67043066,-0.28644538,-1.252608,0.032511752,0.42060643,0.76250726,-0.32821763,-0.3049726,-0.15051681,-0.6710672,-0.4083696,0.18534079,-0.35690716,-0.042670984,-0.71016484,0.30690163,0.5791151,-0.003284842,-0.29042172,-0.42934126,0.45233935,0.5657253,-0.25840762,1.4710903,0.51238155,0.5030828,0.4144921,0.44084105,-0.6602124,0.4082919,-0.29377732,0.18512923,0.48252714,-0.24499877,0.10402852,-0.14701742,0.022440966,0.21193519,-0.48096377,-0.8669013,0.3398297,0.3159291,-0.68755656,-0.56385607,0.23641862,0.3412442,0.57142156,-0.6406229,0.18045804,0.15189439,0.824909,0.114732265,-1.1125361,1.0534064,1.1554041,0.60971946,-0.1536487,1.0199103,-0.21894942,1.1170493,-0.75215065,0.30163482,-0.0016803471,0.01633971,-0.9168453,0.37555698,-0.46170124,0.8081188,-0.94610345,-0.5388867,-0.25517076,-0.122518495,-0.019926192,0.05893696,0.7990424,0.14765753,1.1601595,0.6562633,-0.30801433,-0.24936941,0.4455641,-0.41568664,-0.5672256,0.2634523,-0.7589753,0.65514994,-0.20891342,0.33306777,0.1722365
100,0.10974187,0.037026145,-0.26111063,0.48019272,-0.1296195,0.23889562,1.2225724,0.59587294,0.46554735,-0.9019772,0.95968956,0.60904074,-0.761691,0.5257117,-0.34680185,0.34148505,-0.60349613,-0.10872847,0.5822297,0.43070707,0.51465803,-0.25060296,0.3027312,-0.6344819,0.22108254,0.9107459,0.92451936,-0.06673412,-0.459486,-0.17894082,-0.723631,0.35625654,1.0339651,-0.6235154,-0.51368695,0.6750406,-0.14018817,-0.52874124,0.5597144,0.7531379,-0.4860489,-1.4666663,0.044669673,0.39536002,0.15773478,-0.48009893,-0.2163537,-0.10956523,0.021339294,0.003616221,0.19480468,0.2204156,-0.2622874,0.68368447,-0.040252645,0.14174892,0.7466109,0.09493968,-1.3505135,1.0526897,-0.30899024,0.444364,0.39155477,0.4299484,0.18774576,-1.160429,-0.36685246,-0.48391464,1.6550328,0.39936367,-0.8706518,-0.45283127,0.40767443,0.98581004,0.49050897,-0.122475296,0.13587143,0.83585656,0.039404098,0.5173266,0.5299388,-0.59533656,-0.44780162,-0.0020713862,0.16383044,0.07973442,-0.20934498,0.07340919,0.0104399305,-0.2661172,1.4084314,-0.80618304,0.29755047,0.004460695,-0.04382217,-0.008977815,0.17892595,0.21003968,0.18331581,-0.36842608,0.54442096,0.3267197,-1.1576418,0.74748653,0.17277823,-0.52160925,-0.6426426,-1.348943,-0.17203625,0.3765227,1.1421423,0.04123055,0.40216133,0.4361455,-0.5566046,-0.054364655,-0.53225243,-0.03772962,-1.0303985,0.35103962,0.19627142,-0.26123375,0.40548608,-0.12914956,0.7580592,0.18686035,-0.62025577,0.47361815
101,0.7813187,0.07189776,-0.72100997,1.1327314,-1.0027951,-0.62511337,0.94947195,0.64749795,-1.1320506,0.4389681,-0.73234046,1.7886025,-0.39031333,0.9129034,-1.161445,0.15531668,-0.7399912,0.2279604,0.10913565,0.8486123,-0.3827982,-0.33125463,-0.44322678,-0.018308219,0.3301299,1.0122247,-0.2814842,-0.37655646,0.48578602,-0.32681006,0.31755352,-0.46816176,0.49257836,0.67520535,-1.0626907,1.5016276,-0.5130968,-0.6418115,0.2577634,-1.2798494,-0.78542686,-0.17650767,-0.026943387,0.68787074,0.21173978,-0.6044498,0.036459535,-0.5483042,1.0704821,-0.58045655,0.6911564,0.26154098,0.4640851,-0.7362734,-0.3398983,-1.1614784,0.39375904,0.3429492,0.29518518,1.3829358,0.7606551,0.6784208,0.33971357,0.17360342,0.08899853,-0.3544777,0.41599137,0.09526846,0.40041122,0.16548845,-0.34940693,-0.39038956,0.22636105,-0.059898715,0.81765985,-0.51590425,0.28194496,0.4847395,0.850723,0.13558903,0.0029516607,-0.40596408,-0.6197592,0.16679792,-0.36486316,0.13341081,0.20689118,0.6197221,-0.050622657,-0.51570183,0.05719955,-0.4326547,-0.36782327,0.88945645,0.2160006,-0.8263093,-0.021804474,0.0743442,1.02119,-0.6758558,-0.25090915,-0.19468054,-0.09938485,0.035809048,-0.4737853,-0.5469243,0.2754232,-0.41704163,0.40162152,0.18615392,0.912433,0.027212942,-0.2607596,0.47420228,-0.61411124,-0.13412692,-1.0059767,-0.054004796,0.9194578,-0.38298535,0.69355667,-0.8364705,-0.26693088,0.28651997,0.09828794,0.39464736,-0.13471697,-0.58173656
102,-0.1406512,-0.40369985,-0.37567428,0.05934771,-0.5216795,-0.39881042,0.61717445,-0.18068643,0.1550551,-0.87901217,-0.27342924,1.2167516,-0.59985197,0.82523656,0.028125104,0.093896665,0.058536656,0.1601432,0.4262636,0.26746866,-0.2803226,-1.0433513,-0.33920863,-1.0975745,0.9302472,0.8859453,0.7934684,-0.09732103,-0.14651248,-0.683763,-1.0347693,-0.7556607,1.4142684,0.00038608597,0.28137693,1.2350293,0.09425783,-0.52020794,0.7287282,0.040274713,-0.24628645,-1.684072,0.6987078,0.017352104,0.32620576,0.19539908,0.7096483,0.387255,-0.35716203,0.02719012,-0.24123219,0.34987164,0.8642293,-0.0058488473,-0.45848352,-0.9173396,0.1492129,-0.4270057,-0.22372857,0.7654741,-0.5313072,-0.3296924,0.22462215,0.6963819,0.11099532,-0.5570144,-0.07560564,-0.10395549,1.1843663,0.23657079,0.64822584,-0.5473892,0.28297755,-0.16097419,-0.31087187,0.13038106,-0.1438899,0.67649764,0.32804146,1.1413903,0.3263429,-0.7237932,-0.80288434,-0.45407283,0.5641886,-0.34515783,0.19016103,0.45471236,0.90754837,0.6480962,0.17999391,-0.95887953,0.11827157,-0.20771901,-0.505778,-0.6713806,-0.7111921,0.29151696,0.9549714,-1.1230884,-0.32823098,-0.20702964,-0.120447055,-0.36929917,-0.2005068,0.3690513,-0.29519293,-0.09459009,0.39212516,-0.11119725,0.76953983,-0.65607256,0.41814646,-0.77274007,-0.34694067,1.3438891,-0.29444015,0.3611749,0.38751543,-0.5243245,-0.42306018,-0.9416742,0.14351906,0.42856207,0.5796945,-0.67171174,0.043346994,-0.12416209
103,-0.12015513,0.053498838,-0.42511755,0.43706688,0.34602228,0.36886477,0.5473661,-0.21370491,-0.79720896,-0.008932151,0.15864114,1.345931,0.29148886,0.90092534,0.037919797,0.30727103,-0.082212575,0.31352141,-0.7203593,-0.34586647,0.46877685,-1.0519611,-0.78132063,0.53806096,0.3613859,0.69945526,0.30349493,-0.38818753,0.16066499,-0.5262781,-0.13135819,0.24010293,2.0824604,-0.61175805,-0.16005147,0.326696,0.37890664,-0.013227051,0.31803662,-1.1650906,-1.0249853,-1.3988109,0.39414954,0.62052375,-0.44430763,-0.41168836,-1.1323448,-0.6375368,0.20328909,0.75233316,1.0709463,0.5444726,-0.28623092,-0.13891819,-0.3900636,-0.25834122,0.6706112,0.42055115,-1.0869926,0.08510623,-0.81643534,0.42310926,0.64603317,-0.09655827,0.23766303,-0.023836704,-0.24395217,-0.23902439,0.7536356,0.046074044,-0.53751534,-0.024379477,1.0810735,0.5402812,0.32721013,-0.112433426,-0.6336858,0.37996277,-0.55888575,1.5195343,-0.16981408,-0.46943346,-0.34763244,-0.12479719,0.15785839,-0.07344991,0.41775593,0.42281324,0.27792108,0.46256527,-0.57169235,-0.335105,0.4975944,0.4178665,-0.60087436,0.7899747,0.14714465,0.4807848,0.5050751,-0.012237181,-0.17808422,0.13730906,-0.7485734,-0.5071014,0.24113548,0.23630272,-0.39732838,-0.8563089,-0.032941356,-0.13545118,0.276583,-0.62436336,0.22794215,0.0062914444,0.74966925,-0.17986497,-1.1761509,0.1831868,-0.059747882,-0.7288927,-0.39893028,0.3701733,0.42151976,-0.09016324,-0.5789714,-0.38077173,-0.2266023,-0.40765288
104,-0.73039514,0.72137594,-0.6960875,0.13959022,-0.478806,-0.093782105,0.53984475,0.08943534,-0.71759146,-0.7917981,0.65351,0.89982456,-1.0091057,0.19342594,0.07591864,0.017092278,-1.1026884,-0.25843897,0.16678709,0.27948815,-0.15457158,0.40354788,-0.7940427,-0.47971416,0.5401958,0.5573368,0.40626404,0.012519837,-0.25670072,-1.402765,0.02221847,0.33653423,0.8156295,-0.088921525,-0.3328689,0.6354329,-0.5573513,0.026877385,0.15770036,0.050655346,0.22867458,-1.3977875,0.5033054,0.70525694,0.96316946,-0.20313898,0.14679317,-0.41601247,0.22478785,-0.19387402,0.4365015,-0.123995334,0.92181855,-0.49536103,-0.30834153,0.059670545,0.61751264,0.28814402,-0.13445187,0.49352458,0.06898626,0.26111543,0.45754072,-0.09215407,0.5498995,-0.15178455,0.10902472,-0.47655532,0.23290928,-0.07560778,-0.33509734,-0.44689995,0.6570048,0.6897493,0.16245767,0.40332645,-0.4827489,0.15557612,-0.062283903,0.17875296,0.066902705,-0.0018115689,-0.78988004,0.28684133,-0.04259589,0.1691726,1.1117426,0.34183013,0.075637184,0.034833033,0.67829937,-0.49127576,0.27779272,0.52704406,-0.28061008,0.31937194,-0.9343402,0.46749082,1.4036089,-0.5985798,0.48151338,0.28931278,0.18373892,-1.2846593,0.034587786,-0.36325723,0.38262272,-0.059350636,-0.25609976,-0.44791684,0.2497746,-0.37488353,-0.8912222,0.38154995,-0.04777617,0.9296598,-0.9593619,0.33971822,-0.71398515,-0.045207165,-0.16771989,-0.049977954,-0.22610812,-0.222094,-0.4730405,0.9525447,-0.17928068,0.38214985
105,0.07358918,0.27427748,-0.36679798,0.17086096,-0.39282528,0.041229956,0.52918786,-0.810984,0.23252463,-0.79789513,0.31608883,1.2470033,-1.519582,0.13120763,-1.1783562,-0.27621424,-0.3840981,-0.8614301,0.0020124763,0.6798408,0.065673046,-0.32160586,0.5359663,-0.191401,0.58647627,0.3206992,0.7155553,-0.039115436,-1.2309215,0.17268604,-0.69185007,1.1009991,1.1033741,-0.27762556,-0.28748193,0.6271237,-0.34967738,-0.583314,1.3612139,-0.32776487,-0.30328095,0.03179269,-0.44296834,1.1851373,1.0623424,0.37709308,-1.3456161,-0.24482808,0.51322126,-0.20276251,0.5974636,-0.43397218,0.48915902,-1.0040419,-0.3696747,-0.05629408,1.3864447,-0.446437,-0.097078614,0.1600592,-0.7564628,-0.11779913,0.3019523,0.31628636,-0.019085515,-0.05198054,-0.26378143,0.001422896,0.49893802,0.027746808,0.16719516,0.1506662,0.8482078,0.15711145,0.014944477,0.21570785,-0.27144885,-0.1715011,-0.45353508,1.2054102,0.19671667,-0.059023302,-0.33118638,-0.18974477,0.23887858,1.0296428,0.23612672,1.136262,0.49376905,-0.45521766,0.7113926,-0.55060595,-0.40999082,0.11002066,-0.0935307,-0.2622437,0.77675223,0.6306822,0.9518875,-0.19795267,0.33209184,0.12850466,-0.66694385,-0.18256061,-0.32088506,-0.11407186,-0.6655144,-0.5025838,0.10141615,-0.55648136,0.9084035,-0.80608076,-0.5176111,0.011044116,-0.23405369,-0.18050061,-0.16555288,-0.26480466,-0.29007918,-0.34357414,-0.2876275,0.06249441,0.31643823,0.3708173,0.91097814,0.1963177,0.047640696,0.9354337
106,0.33977965,0.21477656,-0.06473869,-0.21795171,0.6360228,0.43952826,0.34490702,-0.65641,-0.42686328,-0.10396733,0.22990131,1.337582,-0.95752954,0.82802624,0.2502103,0.3318775,-0.8933678,-0.08079191,-0.47918195,-0.025698371,-0.1707623,-0.0140095055,-0.04060374,-0.46572813,0.5277671,0.6558743,1.1062376,0.22866188,-0.41313457,-0.8437063,-0.5183675,-0.54459625,1.3508008,-0.21692364,-0.115707144,0.79925597,-0.39195806,0.48834854,0.7092745,-0.12343135,-0.28413633,-0.8467597,0.26185414,0.9355831,-0.026780352,0.3473765,-0.76964945,-0.43019596,-0.16765478,0.9657235,0.39290553,0.063964635,-0.015884537,-0.46245345,-0.13539286,0.37279418,-0.46123028,-0.0032585545,-0.24036814,1.1818397,-0.19819915,0.1654758,0.39669284,0.14285986,0.17339052,-1.632639,0.1216929,0.323933,-0.072487965,-0.20402414,0.43047273,0.08710982,-0.08217467,0.62343353,0.5937035,-0.64057106,0.14024192,0.2546379,-0.010720725,-0.23140962,0.12596451,-0.11323343,-0.0863008,0.28632635,0.56045645,0.20621027,0.84777814,-0.023203507,0.5186038,-0.82083464,-0.2771243,-0.6433588,0.50514466,1.3221345,0.59843504,0.038981028,0.092193924,-0.47942695,0.20413458,-0.18929158,0.17539865,0.052108288,-0.67511296,0.05514113,-0.5775378,0.009899667,-0.026210623,-0.44651154,-0.79026365,-0.12667637,1.4919094,-0.12102086,-0.70565903,-0.03526796,-0.60490465,0.67242366,-0.7538162,0.010013261,0.43573064,0.42689148,-0.42016032,-0.014329185,-0.19062959,-0.043101415,-0.10025914,0.54303974,-0.14417894,-0.054875955
107,-0.27486786,0.75104177,-0.66552055,0.6162641,0.52990544,-0.5122007,1.3950115,0.36381584,-0.036319107,-0.2978627,0.85875106,0.91593033,-0.65333164,0.15374422,-0.6230348,1.3706325,-0.19237946,-0.18453597,-0.9366898,-0.384816,-0.18899682,-0.31343058,0.05886068,-0.4046062,0.28707823,0.55555737,-0.020149471,-0.51021236,-0.41816604,-0.07223722,-0.4497693,-0.3277408,0.9165641,0.043508552,-0.7009923,0.26193255,-0.050013196,-0.47702962,0.4441592,-0.5988858,-0.09943234,-0.99454165,0.20608681,0.85999894,-0.042986862,0.07193375,-0.41896823,-0.34003213,0.84141505,0.91440237,0.048187576,1.1623511,0.6363981,-0.4682716,-0.08306127,0.15565951,0.27203217,0.18766312,-0.11408344,0.45627943,0.38792285,0.16787669,0.6288445,-0.14985304,-0.024288153,-0.2313032,0.31464517,-5.7844958e-05,0.9484824,0.2731684,-0.029167308,-0.25025553,-0.05743188,0.6296724,-0.42256492,-0.56490916,0.00029939946,0.09757162,-0.28171185,0.40938988,0.57668084,0.14013778,0.36146075,-0.5995492,0.89241725,-0.32549378,0.4260431,0.025127424,0.4702602,0.085074015,0.22905295,-1.1795629,0.6965434,0.8074666,-0.20685759,-0.5634937,0.15217766,0.5376953,-0.0036057727,-0.38670632,-0.69028765,-0.803742,0.19959757,-0.11850005,0.52087194,-0.09763895,0.49372184,-0.68471646,-0.04645534,-1.1667501,0.06426474,-0.35138062,0.09190041,0.5466831,0.21739224,0.92771053,0.15552321,-0.18384406,0.6338405,0.33801433,-0.33805326,-0.20527886,-0.6165483,-0.29274037,0.43724334,0.71450484,-0.58047813,-0.042150326
108,-0.2239871,-0.45781896,-0.7326495,-0.29187372,-0.5598189,-0.21171124,0.020502396,0.35918286,0.19449103,-0.4799101,1.4252056,1.1420375,-1.0654795,-0.42583755,-0.11795803,0.33714136,-0.94795614,-0.7653383,-0.46784666,0.5301113,0.2953482,0.24698254,-0.883144,0.07009063,0.5681514,-0.4579039,-0.073843405,-1.0931541,-0.99318826,0.016180303,-1.4895605,-0.030399727,0.75443625,-0.9057014,-0.23706774,0.6342391,0.50152636,-0.39381966,0.27460507,-0.7181622,-0.891765,-0.8330625,1.2732363,1.4808213,0.09184368,0.35417017,-0.5685012,0.7703903,0.070837066,-0.46010068,0.60925454,0.13730629,0.700268,-0.612983,0.2798179,0.7928293,0.6133444,0.0043792883,-0.46249363,1.2993407,0.109873,0.21887049,1.0997745,0.92581904,0.7328088,-0.038267106,-0.051422946,0.55341196,0.6229189,0.25561076,-0.0020128537,-0.04902825,0.06930613,0.6353256,-0.11142913,0.3127034,-0.37337825,1.250219,-0.5515136,0.77792865,-0.16086374,-0.7858048,-0.35020348,0.7003743,-0.25962323,0.21110836,0.124231845,0.20846401,0.12284056,0.09580233,-0.5733535,-0.51727736,-0.27150798,0.38597387,-0.92500746,0.46294415,-0.09189996,-0.3120258,0.5899489,0.31634948,0.07562409,0.7536622,-0.41881716,0.46913272,-0.25657803,0.04315606,0.01921477,-1.4174426,-0.6471152,-0.9937137,0.14662299,0.7272854,-0.06871368,-0.6644796,0.0020779378,0.9302447,-0.211126,0.2868594,0.081125714,0.015288625,-0.6188361,-0.44345623,0.80933714,0.50368375,0.7263321,0.21544978,-0.7890221,-0.09337165
109,0.13678856,-0.65436715,-0.6177519,0.4597286,0.011792464,-0.53890246,-0.22858498,0.0383359,0.0033615667,-0.5884581,-0.09777553,1.026312,-0.8792703,0.9203883,-0.5866983,0.026905991,-0.73779595,-0.56098443,0.7227961,1.071179,0.018824335,-0.9759238,-0.42921248,0.79340976,1.0189805,0.15108483,0.54679805,0.25555444,-0.33267626,0.27048445,-0.033431176,-0.06980699,0.3684335,-0.058803078,-0.61264414,1.1066654,-0.65276253,0.33246115,0.55724514,-1.1128018,-0.04897163,-0.54270357,0.15914316,0.58904886,-0.1401653,0.5822116,0.077882476,-0.620919,0.54284364,0.390433,0.1537643,-0.38983887,0.42811376,-0.65250146,-1.3181033,0.33393657,0.34301046,0.5289421,-1.372691,0.42570996,-0.31937903,-0.27689332,0.46708405,0.51589745,0.43326005,-0.68424284,1.0352745,0.27434206,0.7455826,0.0812095,-0.48133904,-0.6394514,-0.8404821,0.38160294,-0.05983562,-0.5268405,-0.77310956,0.026953066,-0.25242475,0.41986302,0.70266527,-1.3253272,-0.6646801,-0.4101373,-0.48044202,0.6748758,1.0971158,-0.76900655,0.2735602,0.50104314,0.06772521,-0.32389098,-0.03957278,1.0275607,-0.36116382,0.67232126,0.8444659,0.93019694,0.010454154,-0.7621102,0.26450434,-0.7769614,-0.46369952,-0.44031414,0.053302288,-1.0124867,-0.34230328,-0.9505212,0.10179747,0.7718742,0.5618423,0.20304942,-0.9017087,0.25743842,0.27618384,1.0569323,0.2460028,1.2449089,0.031639267,-0.26584184,-0.73235065,-0.39469996,0.43772444,-0.41542485,0.49055293,-0.24223892,-0.15648845,0.09319403
110,0.44508672,0.6898042,0.75976276,1.0313258,-0.96206194,0.075327754,1.0153198,0.34333166,-1.0575389,0.08926314,0.04702429,0.7809018,-0.3037534,1.3733878,-0.7497733,0.07727364,-0.62967044,0.60563654,0.090340525,0.52134514,-0.042010486,-0.41061,0.13236983,0.5880925,0.12766254,0.14597017,0.27400815,0.7684476,-0.7222941,-0.22946802,-0.41564578,-0.6065533,0.98257965,-0.23910871,-0.5564118,0.76817876,-0.5902947,-1.1048424,-0.517034,0.01592234,-0.90838367,-0.42514706,-0.30081123,0.5294614,-0.050832864,-0.38273522,-0.54208803,-0.5726482,0.019032324,-0.04424898,0.22045444,0.4454586,0.76565284,-0.63102245,0.21353382,-0.23726043,0.21896176,-0.17521375,-1.463857,0.551085,0.84875244,0.11911456,0.71777314,0.22967206,0.4486922,-0.37759262,0.18064459,-0.62743956,-0.38566583,0.50414664,0.030672433,-0.021745464,0.25596365,0.6766163,0.54418105,-0.7853867,0.13816966,0.4111971,-0.1415464,0.7963658,0.1434518,-0.6507194,0.018697595,0.40342787,-0.022337241,-0.15092038,-0.6557968,1.1371733,0.52653724,0.0037263308,-0.056578044,0.25719026,0.87613463,0.84302115,-0.09178834,-0.7051201,-0.07018435,-0.5287731,1.5726105,-0.8706553,0.24930194,-0.5253042,-0.44419682,-1.2619818,0.21424791,-0.53006476,0.54940575,-0.24568261,1.1483724,-0.5001922,0.33289027,0.07444552,0.17816448,1.2710046,0.4176609,-0.5445276,-1.0619287,0.48401055,-0.26855662,0.4576418,-0.056316815,-0.23125185,0.47974858,-0.60343397,-0.7652213,-0.11903649,-0.7316003,-0.23833366
111,-0.33032313,0.027393285,-0.67814463,0.81967187,0.10986602,0.5087992,-0.032849308,-0.6112044,-0.7533001,-1.1147045,0.46206224,0.027014174,0.021668112,0.3262428,0.091351,-0.25933388,0.70405596,-0.18275207,-0.18092594,-0.115141325,0.19675052,-0.086848944,0.24585584,0.065051004,-0.1680973,0.84634936,0.56792754,-0.20139714,-0.4427433,-0.91452235,-0.14936924,-0.0921389,1.5414333,-1.1271195,-0.63373923,0.5665131,-0.1637401,0.25154504,0.57435066,-0.25512642,0.1805706,-0.7939874,0.102850206,0.70223886,0.0028093779,0.45313334,-0.57487696,0.006071672,0.54821783,-0.18633291,0.07904549,-0.120231755,0.1522138,-0.33610585,0.54654986,-0.4980543,1.3411103,-0.53687054,-0.58782524,0.7113603,0.064635016,0.23146284,-0.061593737,0.14112797,0.13275139,-0.24958086,0.5713503,0.43754753,0.23314899,0.013411435,-0.2843023,-0.0631307,-0.68903977,-0.25196505,-0.04493272,0.19820704,-0.16630101,0.24150717,-0.13302034,0.12984799,0.75174236,-1.0513333,-0.39272335,-0.13954319,0.8456118,0.61071056,0.11793356,-0.3241738,0.608386,-0.10170334,0.39803892,-0.90581584,0.606138,1.1363677,-0.15743877,-0.59052396,-0.09690086,0.7262062,1.4136119,-0.123704195,-0.073930025,-0.41004682,0.10421705,0.32581925,-0.5787463,-0.146166,0.20710415,-0.42284262,-0.108615674,-1.0231239,0.37635934,-0.16372548,0.18538925,0.033249177,0.020986961,0.36808053,-0.44194442,0.22957957,0.122334495,0.14535594,-0.6256601,-0.18455939,0.29972658,-0.923793,-0.17743157,0.5236795,-0.36919528,-0.3715976
112,0.99336004,-0.3197985,-0.36039728,0.46244875,0.1281205,-0.68515176,1.658131,0.7022192,-0.5249489,0.13066724,0.056542326,0.9236445,0.25757685,1.0967104,-0.056717705,-0.78154975,-0.077129364,-0.21977773,0.232966,-0.44212353,0.31361407,-0.13272493,-0.63293934,-0.1965765,-0.48856393,0.41454852,0.30152777,0.2596518,-0.24936466,-0.9433877,-0.14807819,-0.19124684,0.7109018,-0.2069088,-0.62620205,2.0973272,-0.09907052,0.190128,1.0093622,0.20605032,-0.31323084,0.08995495,-0.15992354,1.5952007,0.39045343,-0.16080083,0.5623171,-0.5064626,-0.099990845,0.18663013,0.5629349,0.11761015,0.4935298,-0.8614441,-0.20544729,-1.1896595,0.6491289,-0.4321555,-0.88541955,0.060856033,0.8779236,0.20493867,0.8602101,0.34392563,-0.048532084,0.009492967,0.46067435,-0.0594896,-0.14672469,0.9814866,-0.3904618,-0.64168656,0.23494266,0.89489436,0.36572897,-0.38969266,-0.37702793,0.47061545,0.13344574,0.49636483,0.9812383,-0.89438784,-0.10247398,-0.030647604,-0.39590472,-0.03906252,-0.09483673,0.7328091,-0.2834404,0.18674408,0.31827098,0.42758152,0.5761983,0.40216663,0.45168844,-0.07686081,-0.40862283,-0.5830996,0.6535419,0.12609681,-0.30233067,0.17566305,-0.14327347,-0.90260625,0.36975756,0.005711407,-0.023544503,-1.2683212,0.68673116,0.4425508,-0.12994562,0.32897604,-0.62155783,0.94983584,0.83027893,0.004128619,-1.3892971,0.043453295,0.41991007,-0.15126587,-0.6569778,-0.34704268,0.6750399,0.42256057,-0.5561434,0.2951154,0.014836374,-0.99366814
113,0.7604323,0.20735855,-0.09872137,-0.07652911,-0.35678008,-0.060907006,0.715514,-0.4900384,0.122574784,0.06406969,0.46233884,0.17335042,-0.18096916,0.48584792,-0.24209572,0.6709295,-0.7200313,0.2291145,-0.44075772,0.3425485,0.25642434,-0.30746633,0.31064937,-0.97927344,0.080136396,0.5313381,-0.18055928,-0.15222748,-0.5814754,-1.0174335,-0.4534879,0.47375304,0.58805424,-0.17728171,-0.14357074,0.29208365,0.10034202,0.6279411,-0.25373372,0.17669114,-0.5491473,-0.50148714,1.1799476,1.2494777,0.13364509,0.604123,-0.9229641,-0.04909098,0.8480361,0.3598117,0.11282647,-0.2590825,-0.18878137,-0.9734256,0.5544161,-0.48762438,0.7749964,0.08538497,-0.566635,0.3607294,0.07278282,-0.10325165,0.37366316,0.20466894,-0.16950625,0.081596486,-0.21565391,0.09525679,0.739644,-0.15621626,-0.60481733,-0.28165862,0.4752496,0.5109245,-0.6425941,-0.41579545,-0.8071099,0.011144668,-0.3349714,0.12956028,-0.30861083,-1.2521162,-0.1017913,0.38142392,0.04479873,-0.3011261,0.7000976,0.39398307,0.47816578,0.52916574,-0.15893725,-0.8928305,0.5160716,0.4212973,-0.924354,-0.36225158,0.37137884,0.27761194,0.988051,-1.4067426,0.15738884,-0.042725764,-0.57528347,0.08286393,-0.49555776,0.054362267,-0.2360153,-0.5193563,-0.37689364,-0.24456637,0.532785,0.23627436,-0.27719653,0.8889062,-0.45389134,0.38994533,-0.3049951,1.1077548,-0.3172489,0.09718345,-0.3423811,-0.9277107,-0.85665977,-0.44905826,0.32439047,0.7328703,0.30603626,-0.0835614
