sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
97,-0.12512158,-0.4172217,-0.13865276,0.35744533,0.027261166,-0.41423362,0.950216,-0.009657081,-0.36968213,0.17650193,0.12708205,0.13755769,-0.13727032,1.5316725,-1.9315834,1.1213337,-0.38103282,-0.31975895,-0.029051755,-0.41465142,-0.7034895,0.10282155,-0.4505236,0.6591465,-0.4498528,-0.53314126,0.043344185,0.8275956,-0.52066666,-0.97382504,0.08415531,-0.09482401,0.5318484,0.3219473,-0.052322377,0.9334929,-0.524217,-0.72904056,1.0279826,-0.08916238,-0.5047329,-0.37360898,0.24294327,0.6342339,0.55547214,0.12769808,0.45041493,-0.29300377,-0.06465789,-0.37245908,0.3951561,0.41431758,0.9320514,-0.97377366,0.36568376,-0.36784604,0.54658973,-0.89316887,-0.5873878,0.037849892,-0.12591006,0.3671061,0.71205646,0.29039493,0.5697166,-0.36306292,0.49955392,-0.3167205,-0.31252044,-0.20758016,-0.7160366,0.204676,0.16682765,0.2752374,0.6676478,-0.19329016,-0.42719862,0.6255043,0.040123027,-0.38981238,0.23937896,-1.2877126,0.2866081,-0.24303335,0.82772064,0.35078168,-0.18259913,0.4656778,0.10491173,0.20368385,0.39692056,0.2858852,0.035510305,-0.34053528,0.83028734,-0.2661949,0.51079834,-0.08043749,0.8019416,-1.1599659,-0.012766129,-0.2253454,0.031912774,0.4431054,-0.8040814,-0.37517294,0.9855923,-0.69458044,0.5834928,0.22526987,-0.3131604,-0.6205149,0.38065144,0.8447303,0.54090345,0.64110917,-1.70346,0.8402857,0.86973244,-0.6725245,-0.05397969,-0.29023835,-0.30231345,-0.55836946,-0.3139552,-0.19623026,-0.24256763,-0.07227016
98,0.91330117,0.334309,0.6670787,0.6508619,-0.664603,-0.20614947,0.82056427,0.2643175,-0.29850972,0.9038279,-0.12677464,0.8988535,-0.024036413,0.38871324,-0.68018734,0.68034273,-0.36000395,0.3758485,0.29195523,-0.7526292,0.22609352,-0.9824474,0.10973603,-0.81702065,-0.13156496,0.11511682,0.66078985,0.44300222,-0.28158382,-0.004828806,0.4375325,-0.55120003,0.47372478,-0.9001748,0.16793431,1.7766441,-1.4184035,-0.11502138,-0.046969317,0.21916293,-0.22098145,-0.6010266,0.07024845,0.33719754,0.009458894,0.021121379,0.47222468,-0.6977196,-0.061315387,0.18844351,-0.047096524,0.27994806,0.23254833,-0.5090047,0.13367571,-0.026945261,0.4618859,-0.024373032,-0.77033234,1.3067509,-0.5201346,-0.10497414,1.2928594,1.104543,-0.4355274,-0.77848345,0.051030457,-0.06871522,0.35221714,0.54563385,-0.02863901,-0.8717036,0.043881558,0.30506223,0.8584302,-0.2764715,0.23521344,1.0238832,0.3905119,-0.36756554,0.30359155,-1.2996582,-0.48184785,-0.22288235,-0.66703784,0.55984443,-0.42015338,-0.50343686,0.067066036,-0.70094365,-0.04545626,0.119757004,0.67739993,0.084032334,-0.29367244,-0.68351346,0.60969,0.0709025,0.925114,-1.4046159,0.23588102,0.64844805,0.1439715,-0.2376943,-0.22698402,-0.6390534,0.74172384,-0.11068606,0.4257974,-0.13733284,0.14328252,-0.6872807,0.2894874,-0.12375293,0.06756474,-0.477285,-1.2582033,0.10576393,0.776782,0.3544637,0.44975242,0.13750914,0.79235476,-0.31414902,-0.3682226,0.76634336,-0.070819244,-0.14932781
99,0.60505664,-0.22025502,-0.8171957,-0.7403949,0.44981384,-0.093868345,0.52732366,-0.050792668,-0.37084273,-0.56888574,1.0944113,0.9747676,-0.35407454,0.2919257,0.0698399,0.34246567,-0.4366647,-0.04389534,0.45565978,0.37188572,-0.19715688,-0.42051932,0.34661257,-0.41581997,1.0339906,0.7952339,0.58224356,0.54257756,-0.6976603,-0.83728206,-1.0480646,0.16383748,0.77091944,-0.5262319,-0.1734879,0.99021685,0.26806077,0.25184882,-0.31949943,-0.6395848,-0.2354354,-1.0913502,0.055183277,0.470363,0.7649662,-0.37081346,-0.34126368,-0.09127327,-0.7081103,-0.43005478,0.1517469,-0.35113978,-0.084867425,-0.6253917,0.26288608,0.63123333,-0.063386224,-0.3229908,-0.4370536,0.49402094,0.6246313,-0.2918893,1.448049,0.45328328,0.51093936,0.42491442,0.41472733,-0.81182986,0.41989002,-0.38154957,0.28225726,0.5548876,-0.279017,0.17361347,-0.22393079,0.02013745,0.18768011,-0.5204636,-0.8626779,0.3084439,0.38506976,-0.5995973,-0.47724316,0.15881452,0.28430843,0.5411253,-0.6117859,0.1304234,0.15516609,0.79024196,0.080075175,-1.0603582,1.0079516,1.0784502,0.61016846,-0.040354554,0.9824987,-0.19254018,1.0305555,-0.7227847,0.29667157,0.048022628,-0.00018711112,-0.9442513,0.2727939,-0.4214628,0.779517,-0.8809895,-0.5869455,-0.21215023,-0.12662873,0.044194672,0.15000851,0.7218856,0.20497735,1.1558383,0.7678933,-0.33426726,-0.14767714,0.43098563,-0.4712778,-0.5765633,0.17659634,-0.79228735,0.6337903,-0.18303557,0.29005954,0.106138505
100,0.15297405,0.12200413,-0.26537758,0.41848463,-0.16477393,0.36903232,1.1528118,0.6114993,0.5249216,-0.814885,0.9473021,0.54822254,-0.7789869,0.36045814,-0.31396818,0.33622417,-0.5061302,-0.107654534,0.54149973,0.4033111,0.53951067,-0.22469339,0.31788066,-0.6158575,0.1609307,0.8911437,0.9395643,-0.04074259,-0.42686516,-0.25353843,-0.7348189,0.3597168,0.864542,-0.63290983,-0.44509912,0.5840119,-0.062037166,-0.5379255,0.5689419,0.7677545,-0.49615854,-1.33282,-0.031088386,0.3718093,0.07047157,-0.62750876,-0.15010789,-0.17277403,0.0346175,-0.019278193,0.22153853,0.1138808,-0.28153569,0.8473779,-0.0044311844,0.20301208,0.68668026,0.08384086,-1.4020014,1.0364442,-0.36231193,0.4244481,0.49992815,0.28371838,0.20474012,-1.1533116,-0.42775542,-0.55604964,1.6244706,0.3895079,-0.904516,-0.4311947,0.49567986,0.9524878,0.47125253,-0.03847796,0.24461427,0.7419774,0.077354796,0.5222618,0.63737303,-0.5115039,-0.46289024,-0.067431346,0.12143526,0.009346457,-0.26780608,-0.023431195,-0.1468609,-0.29076952,1.3362173,-0.7768754,0.27851558,-0.09181879,-0.022217836,0.0334182,0.19820163,0.20839754,0.0951229,-0.26884308,0.608899,0.40136865,-1.1346085,0.73302037,0.09807019,-0.45879602,-0.7005108,-1.3313602,-0.21933421,0.2926937,1.0271779,0.068886206,0.3914206,0.50893044,-0.40559146,-0.19460247,-0.3997199,-0.17656346,-0.9492217,0.2928553,0.23709267,-0.21383958,0.38728282,-0.09194444,0.7326189,0.101907834,-0.6911989,0.47438213
101,0.78603286,0.12358246,-0.6967486,1.1200727,-1.0024468,-0.6455127,0.86295867,0.69954133,-1.0688573,0.4438536,-0.8169282,1.8048787,-0.41161317,0.8515921,-1.1363535,0.13530353,-0.6544228,0.23121566,0.12681615,0.92692065,-0.43412507,-0.27890942,-0.44628128,0.013745295,0.3143608,1.007573,-0.32485357,-0.3661161,0.57877773,-0.34901997,0.28570426,-0.40279183,0.4048998,0.72690344,-1.0708878,1.4009569,-0.41499838,-0.6465173,0.23423079,-1.3393825,-0.7483988,-0.12603408,-0.19492455,0.6681628,0.18466894,-0.6198681,0.03870245,-0.53161603,1.1058253,-0.5711006,0.72464436,0.27360234,0.4734678,-0.6629126,-0.3432488,-1.2216815,0.29450926,0.37996483,0.3158489,1.3363081,0.80096394,0.63006985,0.3011802,0.12963618,0.12843886,-0.2931308,0.37023985,0.06386006,0.3812657,0.123265706,-0.3220432,-0.43079895,0.23520514,-0.055385664,0.8275408,-0.5101648,0.36963013,0.44627377,0.9248713,0.06573292,0.051832188,-0.32974067,-0.6621306,0.2101017,-0.38793483,0.10417621,0.21184295,0.59435236,-0.085321024,-0.543637,0.047575958,-0.42746794,-0.47743037,0.8360982,0.15617287,-0.76502335,-0.032827783,0.021148015,0.96528727,-0.6768268,-0.25640297,-0.15904056,-0.10729653,0.115777604,-0.5040971,-0.54594386,0.2259411,-0.35111743,0.4491153,0.2329432,0.8814892,0.0033671057,-0.26906952,0.4767546,-0.62293154,-0.18850179,-0.9576613,-0.04207721,0.9739886,-0.40832046,0.7744668,-0.7960013,-0.3087043,0.35683852,0.13055375,0.39677587,-0.12306227,-0.620636
102,-0.08082563,-0.37564182,-0.33088654,0.07508142,-0.5305778,-0.22752982,0.5105986,-0.21967368,0.25168338,-0.80969757,-0.24104777,1.1275963,-0.47314975,0.8080925,0.06276298,0.12323102,0.15436254,0.17397748,0.3615454,0.34693205,-0.30753797,-1.0819569,-0.39217496,-1.1306263,0.9051798,0.9260247,0.8552578,-0.042775076,-0.13571863,-0.716426,-1.0796342,-0.8301017,1.272213,0.0039172275,0.3378522,1.2027078,0.1935041,-0.58846825,0.7207204,-0.011694837,-0.24677843,-1.5629846,0.72649384,0.0049492405,0.2991276,0.09641307,0.811319,0.38996762,-0.33741987,-0.07007856,-0.29623485,0.31697294,0.7870921,0.074722745,-0.4584003,-0.9083255,0.1137911,-0.45878315,-0.19514306,0.7485766,-0.52539176,-0.31591994,0.27828306,0.58702606,0.16225708,-0.4968544,-0.07939396,-0.108432285,1.1913719,0.17610605,0.67108303,-0.48950276,0.3094059,-0.044847537,-0.29130483,0.18018126,-0.09468216,0.5966055,0.3827076,1.0847515,0.41941223,-0.65124995,-0.7555993,-0.41678593,0.5278783,-0.26435786,0.10387703,0.3979358,0.89663553,0.621635,0.18474802,-0.9321442,0.08539621,-0.22243853,-0.55675775,-0.6311873,-0.65243834,0.32412958,0.828317,-1.087512,-0.27097246,-0.22283615,-0.100553125,-0.36263922,-0.26331362,0.4211548,-0.36328918,-0.039130364,0.29911464,-0.19099264,0.75393695,-0.7112386,0.2980225,-0.8812833,-0.31082177,1.3041923,-0.2509253,0.2590505,0.4007507,-0.51791066,-0.41296002,-0.8397316,0.12026024,0.48201653,0.67667466,-0.7013007,0.012563689,-0.07243635
103,-0.036344882,0.07214551,-0.41759196,0.3914491,0.29346374,0.34815928,0.5203822,-0.2037294,-0.74371827,-0.009940613,0.16250618,1.4007822,0.29345632,0.81143266,0.1146854,0.31331882,0.008985026,0.31979758,-0.74923724,-0.35347807,0.52006656,-1.0222793,-0.735012,0.6034023,0.3533877,0.6599868,0.2747805,-0.33117655,0.19096494,-0.51953757,-0.15108404,0.29416892,1.9439912,-0.5558191,-0.104767404,0.19360846,0.42496443,-0.035738643,0.2696845,-1.1787094,-0.95791703,-1.3220813,0.30978525,0.6405377,-0.4753075,-0.4795438,-1.0875828,-0.67593336,0.2160914,0.7617806,1.0902665,0.46472996,-0.28301427,-0.025788289,-0.37414742,-0.24686998,0.6075103,0.37590793,-1.0073582,0.029817943,-0.80030274,0.36068833,0.6228947,-0.16443424,0.3062935,0.031773597,-0.28195113,-0.31895596,0.68141806,0.035703715,-0.4978021,-0.048311654,1.0812511,0.557731,0.30268237,-0.11934988,-0.6305293,0.30357838,-0.5994386,1.4550052,-0.1473127,-0.42343166,-0.37181166,-0.10936291,0.14266527,-0.07748568,0.4194496,0.47176802,0.16015095,0.51836616,-0.70987064,-0.28456756,0.3970068,0.35070774,-0.64739114,0.9069928,0.16872942,0.42481855,0.46251646,0.0006085167,-0.18064049,0.11151607,-0.713843,-0.5052116,0.2524925,0.23849,-0.40727758,-0.6625037,-0.0030032282,-0.16311999,0.21014524,-0.7213802,0.18051334,-0.0071426197,0.78640586,-0.2802957,-1.0547329,0.14304645,0.007097437,-0.79372025,-0.42170295,0.45470136,0.4458404,-0.102767065,-0.5751515,-0.45394677,-0.25988615,-0.4139251
104,-0.7346477,0.72841525,-0.7346543,0.06580527,-0.529784,-0.11706519,0.39724913,0.07917338,-0.7186918,-0.78064424,0.72569877,0.84221125,-1.0119478,0.099163786,0.1698342,0.0099139735,-1.0328296,-0.14741625,0.16307038,0.31142864,-0.09522185,0.454869,-0.7176411,-0.4972866,0.59599715,0.50942737,0.36659214,0.020859964,-0.26328853,-1.3973694,0.041109532,0.3500193,0.6679694,-0.007825108,-0.28609574,0.5518282,-0.53291327,0.08549766,0.11347868,0.09199448,0.24703218,-1.2986728,0.422033,0.681266,1.010383,-0.23141477,0.28871033,-0.3717935,0.19779892,-0.20309186,0.52500975,-0.19257884,0.9388074,-0.3932516,-0.32114688,0.10346907,0.60106665,0.3030654,-0.032663777,0.4358768,0.0579387,0.22924808,0.45956838,-0.06655425,0.59276694,-0.13532564,0.06667234,-0.54487,0.24901247,-0.13246723,-0.3633339,-0.44936404,0.6951514,0.6619015,0.098606795,0.40688178,-0.51440597,0.11293777,-0.030946977,0.10496478,0.07085467,0.002528077,-0.73095423,0.3255543,-0.10251654,0.110334076,1.1454455,0.259632,0.08895224,-0.056240704,0.65147364,-0.43395388,0.19079487,0.49701285,-0.27876243,0.39642036,-0.94661707,0.47208533,1.2874825,-0.5172491,0.49555513,0.2655655,0.20851704,-1.2289263,0.020629538,-0.3373594,0.33768412,-0.054046035,-0.31360713,-0.49329528,0.18522312,-0.37200782,-0.8724192,0.45032495,0.036046535,0.88475305,-0.8899156,0.3169914,-0.6663331,-0.1041562,-0.22041206,0.0069799097,-0.24694282,-0.20268331,-0.4681614,0.90225875,-0.22776592,0.37043864
105,0.19201139,0.30517,-0.31030387,0.08610616,-0.45138872,0.04364553,0.38116288,-0.78817075,0.29507285,-0.8037567,0.3283694,1.2612134,-1.5220166,0.07316849,-1.1092156,-0.33569887,-0.28957084,-0.9012973,-0.016146874,0.7562786,0.08345978,-0.26131666,0.57816154,-0.15434216,0.5510512,0.1957036,0.7404003,0.013465315,-1.2169737,0.16710122,-0.8071177,1.1936412,0.92100424,-0.15584175,-0.2265731,0.5190111,-0.3325762,-0.4374474,1.3844302,-0.363085,-0.21266188,0.15169822,-0.49048936,1.1713585,1.00483,0.3623067,-1.2842566,-0.22720587,0.43286753,-0.17856228,0.5859548,-0.5100192,0.3898272,-0.89908564,-0.39622334,0.046911795,1.3054355,-0.48751977,-0.07288149,0.16598952,-0.721684,-0.21296667,0.2921544,0.27748412,0.007300797,-0.045434725,-0.18081608,-0.059348527,0.4633869,0.041964963,0.187269,0.19463086,0.8172088,0.17475562,-0.10932095,0.26169398,-0.2390179,-0.16905534,-0.45374197,1.2112874,0.2862282,0.008236881,-0.17670117,-0.20078343,0.1728286,0.99760145,0.24989864,1.0413762,0.42419723,-0.4624053,0.6961498,-0.5315289,-0.4557962,0.109338254,-0.061855026,-0.24456316,0.7692889,0.5811456,0.8642115,-0.16414955,0.28545374,0.15183873,-0.7426914,-0.22399658,-0.38281265,-0.12069575,-0.6684551,-0.506796,0.022730837,-0.5311645,0.8452844,-0.75367075,-0.48454043,0.040597267,-0.16028367,-0.2700005,-0.116882354,-0.32498747,-0.16045074,-0.41637066,-0.33528814,0.076629154,0.31400782,0.3948374,0.84131044,0.18322124,-0.04690681,0.9423526
106,0.42048916,0.26339343,-0.023814349,-0.33194274,0.6506793,0.57065415,0.1598384,-0.760687,-0.35135752,-0.11577463,0.16745181,1.238576,-1.0328641,0.67196745,0.34316367,0.30738974,-0.8201589,-0.014481106,-0.48075265,0.08418521,-0.09612573,-0.02829559,0.02226472,-0.42155328,0.45065093,0.64265555,1.0530089,0.21982573,-0.34357265,-0.86701185,-0.534873,-0.57391036,1.2717494,-0.24586985,-0.11877759,0.7233428,-0.2743324,0.44235292,0.7020282,-0.17454138,-0.33586636,-0.7720593,0.18032156,0.8714014,-0.12583686,0.31517255,-0.75703454,-0.44333583,-0.16026822,0.9270557,0.29106498,0.13333073,0.0030461864,-0.30417374,-0.16201313,0.33998373,-0.5873511,0.06967759,-0.26633942,1.1168392,-0.21083379,0.1369166,0.40724957,0.024585301,0.16501503,-1.5840597,0.026544627,0.25121626,-0.12111344,-0.26330057,0.46883476,-0.0065222485,-0.13536923,0.6713029,0.6098366,-0.5591708,0.14532268,0.10758643,0.059534136,-0.28697458,0.16148245,-0.03451538,-0.07648787,0.22882839,0.48813742,0.16012438,0.8809178,-0.09335562,0.4331095,-0.81258607,-0.27694005,-0.538355,0.45289412,1.2659292,0.57438475,0.096373655,0.109566644,-0.5082163,0.052677333,-0.1721894,0.2100929,0.0013681349,-0.62420434,0.09038289,-0.527811,0.09821935,-0.08428964,-0.38247836,-0.86558986,-0.13466962,1.5042607,-0.14263809,-0.6596455,0.03912254,-0.5571965,0.65584874,-0.7388927,0.007339009,0.5054362,0.37495136,-0.38572598,0.06896465,-0.24880728,0.04078573,-0.09075433,0.47906348,-0.10755618,-0.090499505
107,-0.25115982,0.8265409,-0.6461207,0.5589282,0.5972914,-0.44435662,1.2598931,0.37635425,-0.0034030383,-0.26090103,0.84062743,0.8146839,-0.6441999,0.07813413,-0.49887276,1.3499397,-0.11066694,-0.22734597,-0.93756944,-0.39045376,-0.16039887,-0.31108132,0.06338637,-0.48457465,0.32982138,0.4750639,-0.059097674,-0.3965992,-0.35855773,-0.065175146,-0.44613096,-0.3961766,0.777156,0.10446284,-0.72418624,0.2050389,0.017177088,-0.43615717,0.37897664,-0.6357328,-0.07939898,-0.97697806,0.12191074,0.8412114,-0.0870078,0.05841603,-0.4496988,-0.3961475,0.75160944,0.8305365,0.05884177,1.1360008,0.7033803,-0.41644305,-0.10242137,0.23135033,0.12748803,0.16637632,-0.022439009,0.3697697,0.38349295,0.15381674,0.58615196,-0.21837126,-0.043439288,-0.25817692,0.3100955,-0.038952947,0.92358154,0.27649385,-0.025074236,-0.32410872,-0.06590165,0.58501977,-0.4586466,-0.5797052,0.004523658,-0.033281088,-0.24755892,0.26672897,0.6803323,0.17308839,0.4675738,-0.5986601,0.89915806,-0.3239491,0.39215043,-0.0222891,0.4195907,0.076601446,0.16363017,-1.1104673,0.65065557,0.7405932,-0.2969763,-0.4809217,0.073273055,0.48961648,-0.12044735,-0.29639542,-0.6902093,-0.8507291,0.22015463,-0.05695316,0.4976473,-0.053675897,0.50228,-0.5805697,-0.07982128,-1.1703932,0.059717335,-0.40205097,0.14176364,0.50574636,0.23142456,0.85284305,0.28898033,-0.16458529,0.7532433,0.27328554,-0.26238245,-0.14489499,-0.7285263,-0.20197044,0.48070052,0.7244838,-0.71360695,-0.0019737415
108,-0.18004453,-0.37472305,-0.65690696,-0.33607697,-0.4932388,-0.12959392,-0.029337,0.39258474,0.24550329,-0.48312005,1.4270139,1.2041765,-1.0772406,-0.4334954,0.04621869,0.2536287,-0.81767035,-0.8148088,-0.44259822,0.5329998,0.23595993,0.2193032,-0.9805327,0.11086361,0.53187144,-0.5039232,-0.120731704,-1.0266385,-0.95943177,0.010629979,-1.4722059,0.029697176,0.7042672,-1.006907,-0.11221478,0.60152465,0.63058376,-0.3485742,0.21242264,-0.6929916,-0.87374747,-0.80890137,1.0899992,1.4252362,0.0058518355,0.2878337,-0.5773965,0.88040453,0.0394698,-0.46149707,0.6359363,0.18698819,0.7451643,-0.40887883,0.2799852,0.90604776,0.55559266,0.17979215,-0.42892992,1.1613891,0.16687733,0.15880683,1.1027737,0.83505374,0.6672506,-0.029272076,-0.036211133,0.5252401,0.6782615,0.17679891,0.053636942,-0.089770205,0.14979938,0.66811544,-0.18773435,0.23388843,-0.35198045,1.1365151,-0.51715124,0.75313175,-0.1354455,-0.7156412,-0.33872375,0.6597775,-0.33275223,0.17700572,0.19610238,0.23274435,0.110493556,0.0980553,-0.63502365,-0.49183214,-0.27638137,0.2266169,-1.03961,0.507619,-0.10283636,-0.33458668,0.5129151,0.36226535,0.0075662015,0.7636088,-0.49458435,0.57535577,-0.18943794,0.042900052,0.0061335736,-1.3359137,-0.8421585,-0.9203057,0.1386379,0.6976675,-0.07409755,-0.68939555,0.02127245,0.9079588,-0.10671636,0.38904667,0.15826258,0.011400559,-0.59166753,-0.5088499,0.7376407,0.48689282,0.8059429,0.20621611,-0.914936,-0.010257304
109,0.16631728,-0.73021233,-0.6394307,0.45782572,0.01628835,-0.4773067,-0.2474834,0.07374414,0.01991906,-0.56424004,-0.13945366,0.96936405,-0.7620721,0.89068276,-0.5194965,0.013840963,-0.60186905,-0.50605613,0.7818782,1.1028498,0.0028355632,-1.0525014,-0.40773812,0.7450622,1.0206294,0.12365401,0.533686,0.2619344,-0.34757254,0.25430897,-0.13500507,-0.04770837,0.2590511,0.017190078,-0.59198624,0.97818834,-0.6071567,0.43649626,0.6072615,-1.0594977,-0.028003534,-0.52049005,0.08894762,0.5025824,-0.16530953,0.5376084,0.10115309,-0.56583565,0.56010604,0.28222317,0.12084956,-0.48500863,0.41749752,-0.5271962,-1.2700182,0.37663874,0.2714778,0.5667825,-1.3258935,0.3540632,-0.32336262,-0.27760726,0.37610427,0.5171947,0.5246019,-0.7211462,1.0053902,0.2590168,0.72090095,0.08617284,-0.4721738,-0.72001374,-0.907471,0.41602978,-0.13346809,-0.48518023,-0.7617321,0.050267685,-0.23305656,0.4185611,0.73622006,-1.3175865,-0.6409862,-0.45235437,-0.5680021,0.6004924,1.118318,-0.7452727,0.14942034,0.46258014,0.057831462,-0.21006136,-0.13895936,0.974996,-0.34697476,0.7259969,0.8934686,0.9494025,-0.068252474,-0.7331314,0.34180257,-0.7630672,-0.49162644,-0.3858335,0.017064797,-1.0492415,-0.3254526,-0.9109862,0.097250246,0.7898156,0.56754845,0.13286428,-0.8826219,0.17877805,0.3506896,0.9926686,0.3092791,1.1397649,0.02185174,-0.3246694,-0.6793213,-0.40597007,0.51030093,-0.34265694,0.44853148,-0.2518806,-0.24992235,0.06329479
110,0.5043211,0.7739588,0.80390346,1.0047843,-1.0328091,0.068975165,0.9842668,0.3329566,-1.0461043,0.11375451,0.022550367,0.6843445,-0.23480147,1.3186871,-0.7538971,-0.013263742,-0.532568,0.56690574,0.17235951,0.5627569,-0.036670554,-0.4463073,0.17678669,0.6434659,0.058542706,0.15764691,0.26048997,0.77968353,-0.6571515,-0.21158308,-0.3682821,-0.57745373,0.94181454,-0.25120625,-0.556592,0.6668167,-0.5031106,-1.1159406,-0.519198,0.031041836,-0.8739198,-0.38893232,-0.4384999,0.541976,-0.08778661,-0.39381573,-0.5257378,-0.59884477,0.045200787,-0.1002627,0.16384584,0.4248978,0.6926788,-0.5180235,0.17969552,-0.13591553,0.12342537,-0.24692823,-1.465498,0.5457154,0.90201586,0.06778104,0.7365917,0.15954386,0.50697726,-0.34961691,0.15814748,-0.71435905,-0.39731434,0.45229608,0.04855713,-0.009390772,0.23611307,0.69521725,0.5537076,-0.8486713,0.18902366,0.33523473,-0.12587373,0.84903514,0.15768032,-0.613609,0.11122731,0.4490169,-0.027945815,-0.19626397,-0.6945662,1.1445085,0.4768178,-0.04043498,-0.12156632,0.33955175,0.8276706,0.82385343,-0.13031878,-0.5681458,-0.121468,-0.526987,1.571874,-0.8194842,0.2183684,-0.51584727,-0.48652834,-1.28436,0.20692302,-0.4735677,0.4742763,-0.19010493,1.1544447,-0.44691068,0.2722973,0.0835617,0.15582754,1.3122075,0.43345043,-0.5834183,-1.0232645,0.44208148,-0.2088544,0.44171783,0.039645966,-0.2509351,0.4944993,-0.615312,-0.7484098,-0.14867024,-0.7850818,-0.28778645
111,-0.33430824,0.002261806,-0.64765996,0.83319986,0.10344186,0.60369337,-0.088155515,-0.60943186,-0.72856164,-1.0825977,0.424392,-0.0948022,0.074175194,0.325895,0.24320793,-0.3312823,0.82915,-0.16645059,-0.15859747,-0.05495271,0.14762181,-0.029584808,0.30136037,0.0691938,-0.110725835,0.76722133,0.60457736,-0.21292202,-0.42318425,-0.9254526,-0.19346571,-0.08975394,1.4623474,-1.1187232,-0.63230175,0.47743785,-0.12012914,0.2570974,0.5553543,-0.20394318,0.1812278,-0.73526496,-0.018774416,0.65021014,-0.042420276,0.4532209,-0.5047431,0.015895303,0.54785436,-0.16077854,0.0937295,-0.12365673,0.048373025,-0.18704961,0.5400791,-0.50667614,1.2874991,-0.5478661,-0.5936414,0.6821903,0.10776582,0.2791286,-0.07335796,0.081419036,0.2237978,-0.13551158,0.56452066,0.36886796,0.099764764,0.021737967,-0.22255766,-0.056269523,-0.79875183,-0.20551305,-0.07969835,0.139364,-0.12211369,0.24760003,-0.09486861,0.03644742,0.80069894,-0.948235,-0.33212256,-0.13586679,0.8380165,0.6198068,0.09066987,-0.41475064,0.55376303,-0.11231904,0.33243802,-0.82737637,0.582639,1.0786853,-0.17900002,-0.5250175,-0.08421369,0.66390306,1.2661257,-0.061888687,-0.06774519,-0.48728964,0.14088914,0.44680217,-0.5990499,-0.15564689,0.16311881,-0.36408034,-0.11924443,-1.0252198,0.4366774,-0.20674574,0.19509318,-0.00733431,-0.005295376,0.35274127,-0.339459,0.19589745,0.18810475,0.019110236,-0.58599454,-0.18239897,0.2651972,-0.9042526,-0.17790587,0.5947712,-0.39499745,-0.3460573
112,1.056875,-0.31520727,-0.33441347,0.3615299,0.11211745,-0.6213202,1.5672256,0.7121381,-0.3982859,0.1512909,0.018539082,0.9160589,0.29539233,1.0545624,0.009630332,-0.84600604,-0.011583843,-0.26139256,0.28487155,-0.41602084,0.319389,-0.073277496,-0.5856683,-0.15028456,-0.49011686,0.41125664,0.30248067,0.30867392,-0.19640838,-0.94590825,-0.13547835,-0.15659831,0.66134393,-0.23572096,-0.67156565,2.0488665,0.002099744,0.23650679,1.0250745,0.20956671,-0.29235104,0.22379592,-0.2711603,1.5959022,0.3649896,-0.21779126,0.6247431,-0.51139253,-0.060238753,0.17127366,0.60542977,0.09715247,0.43657464,-0.7594221,-0.22916645,-1.1956918,0.5742873,-0.51651514,-0.8502758,0.052769747,0.8995382,0.1573046,0.81436855,0.28130707,-0.058407493,0.043822426,0.4533657,-0.114423886,-0.16446605,0.98281664,-0.41461933,-0.6326928,0.18736316,0.90102375,0.33607966,-0.39668733,-0.2960566,0.40806282,0.11950591,0.47156113,1.0552411,-0.8134754,-0.09590764,0.05281755,-0.41128457,-0.11508718,-0.13765566,0.748338,-0.40507826,0.15568064,0.2505482,0.4559458,0.5587004,0.3059658,0.41974682,0.0032134724,-0.3909191,-0.6509691,0.57010025,0.18318324,-0.3566537,0.15132324,-0.11514708,-0.8507396,0.39440557,0.06665861,-0.0551578,-1.2219902,0.7207569,0.46556622,-0.14941524,0.32713714,-0.6458489,1.0134448,0.8569005,-0.05544353,-1.2984729,0.01193697,0.5308381,-0.23310192,-0.65151113,-0.32750887,0.6802052,0.47985774,-0.55816513,0.33158326,-0.025756113,-1.0303717
