sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
92,-0.06019122,-0.17639706,-0.3165158,0.43243998,-0.017152268,-0.16438366,0.4132015,-0.26255077,0.15704557,-0.297126,0.23199935,0.68307686,-0.8832465,0.576927,-0.16292514,0.25956443,0.029797575,-0.2615739,-0.1631226,0.27526802,0.19236767,-0.4245231,-0.26524255,-0.4428842,0.43333456,0.4533786,0.80497414,0.02319702,-0.55608207,-0.64653254,-0.5645699,-0.010005265,1.0240035,-0.6383896,-0.37018597,0.32183224,0.1859899,-0.31455022,0.41486266,-0.36273897,-0.26300874,-0.7337404,0.3418182,0.6993056,0.20101507,0.20930766,-0.7763927,-0.41616625,0.12538238,0.2580757,0.29430327,-0.07375516,0.18763947,0.024777533,-0.4467456,-0.09283474,0.5278417,-0.15068011,-0.67472565,0.6043565,-0.5831159,0.1084396,0.47570547,0.120025925,0.5313272,-0.60356,0.23659167,-0.06743979,0.42921075,-0.30281255,-0.23466483,-0.22670695,0.2915986,0.070885815,-0.07200515,-0.27076158,-0.3560762,-0.08818711,-0.7643754,0.8510829,0.15444487,-0.0309022,-0.6573973,-0.0018816746,0.23391509,0.06136416,0.25917408,-0.26298627,0.5099216,0.37470433,0.1838856,-0.9914818,0.30640876,0.7365838,0.1093279,-0.074049205,0.2136914,-0.068699345,0.56517226,-0.09693372,0.24886441,-0.25685272,-0.76297766,0.11954051,-0.5193493,-0.41880092,-0.011966329,-0.46674865,-0.36671516,-0.29204077,0.5922325,0.058182545,-0.021256624,0.3036465,-0.46830884,0.47159293,0.15349486,0.20358385,-0.10278747,0.16134493,-0.39765587,-0.44915485,0.011887219,-0.2855067,-0.04963493,-0.15540248,-0.45820084,0.31911725
93,0.11697999,-0.2395725,-0.48669124,0.20356324,0.47993106,0.036103543,0.36418802,-0.090403594,-0.12363237,-0.06124127,0.56377536,1.2801486,-0.5603578,0.14219084,-0.20381576,0.30213463,-0.5092199,-0.25654206,-0.13337341,0.047512244,0.02808772,-0.36205783,-0.13619918,-0.46260813,0.50825816,0.3983768,0.434532,-0.26677138,-0.29668492,-0.12835468,-0.40025315,0.1982893,1.0323768,-0.22364478,-0.30442208,1.0140176,-0.3931705,-0.20870177,0.23798916,-0.15970233,-0.46236748,-0.90401125,0.56438696,0.54141116,0.33777568,0.11516472,-0.54148597,-0.24604811,0.2897241,0.32747647,0.16509745,0.35783222,0.35254124,-0.5479932,-0.14951973,-0.3922036,0.8277509,-0.11951714,-0.5306159,0.09181032,-0.15940508,0.24632357,0.05734753,0.24958162,0.30683607,-0.32649222,0.17841548,0.4175871,0.52662784,0.024609825,-0.50441086,-0.45376694,-0.042133737,-0.047468375,0.08529336,0.07072908,-0.6530729,0.12974124,-0.5131861,0.64849937,0.36685282,-0.50489074,-0.45008057,0.10936389,0.10660247,0.0007582897,0.37378648,0.28488103,0.22973084,0.17715178,0.028095953,-0.7839473,0.3088138,0.539183,0.113225155,-0.30257678,0.069623224,-0.11267121,0.86904246,-0.6479385,0.0035678656,-0.037987567,-0.3679654,-0.10510409,-0.31394568,-0.36295673,0.4631904,-0.5757448,-0.47980964,-0.13829604,0.43106085,0.11139371,-0.008266317,0.28411397,-0.20393015,0.49129596,-0.015386018,0.18943089,-0.3116659,0.5103164,-0.28995916,-0.2241257,-0.32094368,-0.39030576,0.081501365,0.09304345,0.12371958,0.13561064
94,0.78638583,-0.09468343,-0.304671,0.48279417,-0.87211835,-0.6188653,0.53846234,0.39573118,-0.09278967,0.5255866,0.12350812,0.57433975,0.013292938,0.9262664,-0.7757791,0.7368428,-0.61326456,-0.19011863,-0.37733677,0.42355567,-0.5863365,-0.34785348,0.17813136,0.2508871,-0.4020871,-0.09792002,0.85764706,0.6801971,-0.4819047,-0.15702936,-0.31289935,0.21150385,0.8253652,0.17362669,-0.59629804,1.4359803,-0.549018,0.27097008,0.600818,0.30107027,-0.15783523,0.3769348,-0.17489518,0.45113146,0.3683209,-0.31699675,0.16671531,-0.50342053,-0.16074228,0.07961256,0.4887802,0.6865684,1.1762305,-0.43367106,-0.08131914,-0.67851865,0.1429936,-0.3638482,-0.5969622,0.6931191,0.029932998,0.65314686,0.14937922,0.79558986,0.13160849,-0.42141145,0.20250349,0.44888955,-0.09543697,0.64572304,-1.0196338,-0.25853166,0.43394655,0.4489822,0.8281235,-0.04642212,-0.24429756,0.33106834,0.52917355,0.2720329,0.16700572,-1.1388094,-0.30363354,-0.7103334,0.09917824,0.35008112,-0.63982147,0.39774892,0.17961943,-0.45646712,0.46646783,-0.117559224,0.17889081,0.5665685,0.60369444,-0.16292453,0.04856976,-0.13230613,0.9543918,-0.86015344,0.1221244,-0.26659793,0.26918417,-0.744698,-0.18182734,0.10848234,0.40322706,-0.31408146,0.46967334,0.18464477,-0.29708752,0.13071123,0.18603809,0.5326494,0.03419138,-0.34199262,-0.5458151,0.30341902,0.548488,-0.39578635,0.4145663,-0.6008258,-0.11911941,0.7562005,-0.4510992,0.06870148,-0.09611155,-0.076323576
95,-0.13471001,0.99994594,-0.28425592,0.13113238,0.18212523,0.10469323,-0.3011208,0.2916523,0.20528099,-0.36719495,1.1280077,0.9777253,-0.30745038,0.1394293,0.38155624,0.44008568,-0.09849448,-0.55375046,-0.34192744,-0.15511926,-0.48426607,0.20203209,-0.38751653,-0.8813052,0.4276129,0.21246558,-0.1751332,-0.3259879,0.47452146,-0.553534,-0.6570717,0.1824593,0.8691858,-0.73076063,-0.7140228,0.42194328,-0.018661937,0.57431513,0.03318214,-0.059319414,-0.22653529,0.023324922,0.30960932,0.3006188,0.20677413,0.35527053,-0.87808865,-0.27948356,0.7492457,0.49639672,0.6663069,0.11190052,0.23980702,0.003752628,0.63163704,-0.03515525,1.1671118,-0.5360619,-1.3046975,0.3601545,0.31635946,0.34180218,0.6271732,-0.83337635,0.45991468,-0.46568522,-0.6873779,0.42109182,0.65101326,-0.10487319,-0.36667028,0.5056836,0.55449164,0.3689434,-0.44452035,-0.17576642,-0.3312457,0.04207602,-0.53372025,1.1556525,0.2019276,-0.6003455,-1.1832637,0.1602469,0.550109,0.35565186,0.33344248,0.9042319,-0.13009886,0.1944811,0.40076792,-0.8958492,0.28748566,0.32016635,-0.031067206,0.017587941,-0.37694636,0.5964773,1.0329118,-0.5365985,-0.74179816,0.09694286,-0.071245134,-0.07372467,0.106965035,-0.02927934,0.7247524,-0.23300236,-0.6355231,0.069065325,0.10442721,-0.26193732,-0.048860047,0.26061147,0.22983956,1.0762666,-0.33220822,0.0055368156,-0.28657383,0.3975232,-0.6886456,-0.53392625,-0.3630781,-0.37028727,0.39986548,0.096266255,0.33993778,0.04141029
96,0.10040462,-0.25033703,-0.46173432,0.3468327,0.16197503,-0.09756589,0.76999223,0.039682187,0.06210033,-0.26631016,0.552973,1.1466713,-0.8805008,0.17066011,-0.2361798,0.09042761,-0.369764,-0.37330687,-0.1569886,0.20231555,0.104770854,-0.44656712,-0.091414794,-0.48529714,0.22608946,0.39390263,0.7220868,-0.21226105,-0.36014658,-0.61019784,-0.6123004,0.013387336,0.7349963,-0.30983973,-0.056874793,0.9571046,-0.07950013,-0.29383028,0.44731408,-0.28929582,-0.079609975,-0.8606512,0.43413222,0.7689305,0.3333013,-0.02809778,-0.48156214,-0.0014870567,0.008817292,0.3762447,0.28609955,0.08261226,0.24288945,-0.24234155,-0.18609719,-0.09154081,0.5404293,-0.11718136,-0.58794147,0.38178214,-0.6483578,0.107113145,0.3388353,0.27888703,0.16281907,-0.19252114,0.23392347,-0.056760564,0.64077914,-0.3556217,-0.24527015,-0.21763197,0.31850234,-0.049460854,-0.22881773,0.11931108,-0.19096513,0.29020786,-0.48038778,0.843076,0.42486632,-0.23434661,-0.6805592,0.026920885,0.014018592,0.28792718,0.39204586,-0.28187406,0.41092634,0.15812908,0.12578678,-1.0104227,0.16292022,0.5367726,-0.005948806,0.1063533,0.35863927,0.07228387,0.38900155,-0.39389843,0.24856316,0.25781003,-0.4373303,0.0075768107,-0.2608366,-0.3263251,0.058013685,-0.7927282,-0.3663792,0.0225857,0.4343462,-0.07512099,-0.12488784,0.1760486,-0.084337436,0.5415972,-0.307276,-0.038030546,0.06107101,0.11040294,-0.60934204,0.02446466,-0.029230528,-0.05968427,0.2413479,-0.008864017,0.19951501,-0.0072401403
97,0.37274966,-0.12913434,-0.2743271,0.4742511,-0.33359876,-0.3976377,0.93023735,0.10473786,-0.428578,0.62315875,-0.079176955,0.7534365,0.13307121,0.9932118,-1.1893915,0.6443318,-0.56771827,-0.31898984,-0.09179419,0.032386422,-0.39577892,-0.20658076,-0.21978682,0.20321792,-0.3171753,0.2017254,0.31031394,0.53214675,-0.4328634,-0.431541,-0.18125018,0.12764263,0.8464212,0.13082194,-0.42444927,1.4014814,-0.55143017,-0.21524276,0.51378113,0.045992345,-0.46166426,-0.16464888,0.16401842,0.4131946,0.512163,0.0435706,0.045861527,-0.5150854,0.0007605163,0.039197702,0.3679923,0.4166001,0.88719195,-0.92282826,0.05843685,-0.53064346,0.39272732,-0.35647577,-0.58850545,0.46099246,0.017986469,0.48501602,0.45221153,0.5922106,0.19357549,-0.506844,0.2728435,0.3012902,-0.116981015,0.39343154,-0.8369634,-0.07877811,0.3463071,0.15721095,0.703761,-0.23984562,-0.17325665,0.531163,0.2988275,0.12885943,0.21620665,-1.0030456,0.007494474,-0.1744871,0.12947364,0.29556972,-0.45528606,0.5154873,0.12084028,-0.02105553,0.38864273,-0.12911867,0.27729294,0.2231809,0.6216454,-0.33049724,0.20515336,-0.18342197,1.0974019,-0.80515814,-0.06943291,-0.020149518,0.25170976,-0.4001421,-0.09416101,-0.25439033,0.5659075,-0.49700662,0.68618476,0.042409007,-0.15490493,-0.18433179,0.3402435,0.5151862,0.13764015,-0.0016943634,-0.97250503,0.31903088,0.41920683,-0.25640365,0.2126441,-0.16353269,0.104864374,-0.08808443,-0.4209386,-0.07385796,-0.017749134,-0.17992336
98,0.77957636,0.003983061,0.03515024,0.6020064,-0.3692222,-0.540773,0.9958133,-0.08989254,-0.3889206,0.85352844,-0.05990109,0.79695445,0.13084455,0.7255676,-0.977923,0.596987,-0.51021934,-0.31956252,0.079191655,-0.06701109,-0.24783708,-0.6594321,0.01189961,-0.22456427,-0.1768364,0.25451672,0.6724367,0.48819056,-0.37255335,-0.15995552,-0.19938451,-0.08651616,0.6498261,-0.16295528,-0.45542175,1.5884476,-0.6933129,-0.19070207,0.3255411,0.08766827,-0.544463,-0.11665719,0.09323031,0.30453324,0.27428874,-0.029562756,0.17518188,-0.7893162,0.059272926,-0.14826588,0.17626983,0.33146057,0.724616,-0.7620394,-0.0019023486,-0.5087766,0.09708466,-0.28855017,-0.7383455,0.77689004,-0.15964976,0.14619337,0.6344085,0.60182524,-0.17890647,-0.5662373,0.15039267,0.22400515,0.18992582,0.3258433,-0.8710962,-0.28274408,0.3386379,0.21867326,0.63225865,-0.115579024,0.13950339,0.754227,0.5071375,0.20403302,0.43119442,-1.0700418,-0.16267653,-0.1295032,-0.3751002,0.39122897,-0.5688155,0.2995288,-0.09056759,-0.3122832,0.17041214,-0.00687213,0.37857836,0.3643007,0.14943722,-0.44721124,0.19607131,-0.093581684,1.1089112,-0.79622567,0.100168645,0.180257,0.2545859,-0.7499776,0.074490346,-0.39455613,0.6295063,-0.31051397,0.6187854,-0.086327866,-0.01638017,-0.09946568,0.39294523,0.18109347,0.13513362,-0.11165163,-0.68924016,0.100658,0.59448045,-0.10276261,0.33930546,0.20943698,0.2633649,-0.17724086,-0.21067446,0.20500784,-0.09329044,-0.105382636
99,0.342413,-0.14259616,-0.5314756,0.09477803,0.39469492,0.24670964,0.50509715,0.26748395,-0.096141614,-0.5069176,1.0644449,0.78282815,-0.84720117,0.24413377,-0.11344767,0.21919905,-0.21041867,-0.24814352,-0.008067998,0.22096062,-0.123121515,-0.28264797,-0.043513916,-0.59990245,0.32766226,0.66989905,0.4029074,-0.006872114,-0.55736583,-0.7983871,-0.71286744,-0.048592117,0.6547764,-0.48614487,-0.31243643,0.78141594,0.4150365,0.07127803,0.07280974,-0.123559795,0.18299985,-0.7880943,0.23320124,0.66150457,0.45943844,0.11338487,-0.4500301,0.036261685,-0.018754007,0.14767301,0.15612681,-0.24639449,0.31587222,-0.5943609,-0.036785014,0.35344803,0.63332254,-0.18346028,-0.6787713,0.6115895,0.07487573,-0.07372958,0.5618748,-0.039628856,0.5042674,-0.055462956,0.28606924,-0.38850865,0.6928773,-0.5106545,-0.07755037,0.27891472,0.060413234,0.24780084,-0.3674005,-0.15410784,-0.390296,-0.38214895,-0.4956142,0.8286383,0.41661406,-0.3904128,-0.5172306,0.20595938,0.28277537,0.33880326,0.16874892,0.23436697,0.26217404,0.46610916,0.2632065,-0.67525935,0.45527387,0.68246824,0.15860726,0.0928047,0.29537755,0.15752834,0.5573832,-0.5565591,-0.029457888,0.09061449,-0.0843402,-0.25182024,-0.2447656,-0.44193998,0.21848994,-0.8415715,-0.69665384,-0.06625329,0.12446375,-0.13579592,0.01584046,0.34979522,-0.15323935,0.79747665,0.2718778,-0.1088974,-0.050169572,0.34248456,-0.48568526,-0.5815828,-0.058123976,-0.22181053,0.5498636,0.25483778,0.06282121,-0.100457765
100,0.2285038,-0.15052433,-0.38112208,0.29328296,-0.040601183,0.13462988,0.4179234,0.08451033,0.26242754,-0.62098634,0.7365052,0.85858303,-1.0360917,0.13055724,-0.2869289,0.08643006,-0.19903933,-0.37618303,-0.052560095,0.35348606,0.12180228,-0.4101583,-0.036472537,-0.5790961,0.37583342,0.49639797,0.7764557,-0.03462125,-0.4822041,-0.7670022,-0.9354906,0.15349777,0.61195815,-0.37986973,-0.16453728,0.6994107,0.10521255,-0.40674827,0.49571675,-0.04154861,-0.12979697,-0.8605406,0.20716186,0.6748967,0.15007618,-0.29902622,-0.6248062,-0.06297176,0.14943412,0.18763651,0.618114,-0.14857869,0.2021627,0.45461386,-0.19391213,0.10129686,0.38200676,-0.08785183,-0.7343476,0.67491955,-0.7811461,0.18898292,0.44099388,0.20014548,0.43384168,-0.45002607,0.10422238,-0.15560889,0.70544,-0.26407704,-0.4061866,-0.30502293,0.25215662,0.22794747,-0.10496084,-0.0300534,0.030609261,0.16968384,-0.2812731,0.8560375,0.55599517,-0.0960159,-0.73869604,0.11432396,-0.13456649,0.392746,0.16237685,-0.2569484,0.30288452,0.19820598,0.34462604,-1.0077038,0.008221525,0.20301458,-0.099206075,0.26695865,0.23835443,0.2151983,0.23611936,-0.13015148,0.46490365,0.20486297,-0.72130126,0.17158338,-0.3057833,-0.38287047,-0.25639224,-0.6900453,-0.33436358,0.045744184,0.47059923,-0.10615689,0.024045542,0.31275082,-0.41433412,0.3054203,-0.07591773,-0.17090893,-0.13874568,0.02619203,-0.41090965,-0.17842346,-0.0005890458,-0.08868812,0.18384999,-0.09663799,-0.24667813,0.30129802
101,0.6080082,0.053828117,-0.40051907,0.6260106,-0.438003,-0.48853123,0.94139415,0.22920874,-0.52391773,0.7392284,-0.24050452,1.0876734,-0.029412143,0.6979871,-0.87714976,0.2599914,-0.5529832,-0.29186088,-0.06737121,0.52590495,-0.27101472,-0.35639775,-0.13897064,0.109079905,-0.14766777,0.5823331,0.15666388,0.2904034,-0.19634016,-0.27994442,-0.23344366,0.03029129,0.6387473,0.28789157,-0.5979129,1.3505836,-0.3635166,-0.3046711,0.30918247,-0.15665796,-0.42713493,-0.041523345,-0.0910924,0.39133343,0.21096285,-0.14159848,0.13373901,-0.70496327,0.36436749,-0.26114786,0.35830322,0.30505413,0.68166643,-0.8935591,-0.14280309,-0.591873,0.12020921,0.022021616,-0.28807527,0.8849906,0.3775475,0.36819288,0.36055425,0.44279525,0.07273963,-0.45132405,0.21546943,0.2773847,0.10155925,0.16684872,-0.552858,-0.25338095,0.41671938,0.116450705,0.650211,-0.36871672,0.041755807,0.38932934,0.49914798,0.19153337,0.22243918,-0.7007544,-0.15096284,0.18803635,-0.04213948,0.22627555,-0.4146924,0.5497628,0.06227173,-0.3312344,0.32983014,-0.32176363,0.2287315,0.5053736,0.30450785,-0.5115264,0.0548964,-0.24663958,1.1354622,-0.619261,-0.11659751,0.009446322,0.15044762,-0.65733993,-0.018622136,-0.30552194,0.49345887,-0.39320973,0.6939608,0.0058957436,0.10919195,0.07989823,0.105711214,0.48136324,-0.095988125,-0.17742951,-0.76794136,0.06903334,0.6697516,-0.14408006,0.3935103,-0.15603642,0.01810694,-0.07655526,-0.26001832,0.085481934,0.034445252,-0.29299334
102,-0.058761425,-0.24133688,-0.48112383,0.34797356,-0.031817324,0.04431264,0.5337706,-0.1991221,0.2540503,-0.070278354,0.30609694,1.0244846,-0.6365291,0.521408,-0.5810866,0.119491294,-0.20132436,-0.15241036,0.20997326,0.3468902,-0.015064439,-0.7949343,-0.17640606,-0.9244299,0.6093191,0.68692213,0.80724853,0.097343035,-0.6154775,-0.7484947,-0.7227322,-0.3974551,0.7684821,-0.1714934,-0.10300215,0.9918879,-0.13736549,-0.20166045,0.45468462,-0.108205006,0.050405413,-0.7719813,0.7005983,0.61954385,0.20404352,0.0014048832,0.11692524,0.1514184,0.1428736,0.19901721,0.13079846,0.020460956,0.5153518,-0.08612631,-0.5974428,-0.4664168,0.37538075,-0.22110122,-0.37687677,0.61066294,-0.4733829,0.03589014,0.22394355,0.41705835,0.2608619,-0.441417,0.29603165,-0.1252792,0.8540139,-0.059606675,-0.14965107,-0.20057562,0.2103967,-0.042641718,-0.3364145,0.22831514,-0.038485575,0.13635017,-0.29284233,0.8373189,0.5580208,-0.4229862,-0.60697705,-0.2260749,0.10481661,0.1218593,0.15701576,-0.03192814,0.6317541,0.26549187,0.20074448,-0.8971788,0.369428,0.3768964,-0.10698609,-0.37924787,-0.012516896,0.07521124,0.42145082,-0.585886,0.28879106,-0.15587372,-0.48180002,-0.2710213,-0.4925242,0.084562495,-0.2562237,-0.30382547,-0.12971479,-0.13780144,0.4815692,-0.28636768,0.06756971,-0.010220366,-0.25363716,0.73506397,-0.06126015,0.04792329,0.17082405,-0.29336935,-0.38281876,-0.30223814,-0.09611554,0.070560075,0.1063287,-0.29250124,-0.13442807,0.061908145
103,-0.119678885,0.38462558,-0.28148615,0.25151116,0.09073146,-0.14668551,0.80261004,-0.09242029,-0.607887,-0.02017276,0.06625236,1.4627826,0.25135934,0.47636378,-0.008516208,0.57283324,-0.15222807,0.12193063,-0.4198536,-0.22040227,0.32261583,-0.88651913,-0.53734773,-0.07859762,0.5572178,0.29992557,0.43703225,-0.35197425,0.1081455,-0.3954422,-0.32811916,0.16862056,1.3657428,-0.40661442,-0.31784567,0.48588517,-0.030731253,-0.05592208,0.34851098,-0.709058,-0.2839937,-1.0338246,0.2755907,0.61911064,0.089690514,-0.12331909,-0.85588664,-0.52343076,0.30932248,0.62808526,0.7448487,0.35199827,-0.08380555,-0.12762083,-0.18335022,-0.57193613,0.5385306,0.10253541,-0.9741549,0.26168922,-0.5763812,0.44244972,0.8800682,-0.22959457,0.17623188,-0.18284538,0.018849455,-0.17726594,0.45220006,0.2582745,-0.32948244,0.010793769,0.6871753,0.14927994,0.31746465,-0.06856035,-0.41332236,0.32368788,-0.91035575,0.8663014,0.0875232,-0.3468293,-0.2680042,-0.004776059,0.33009288,-0.24099618,0.6817468,0.363148,0.26400563,0.23596025,-0.32681233,-0.5927095,0.39465818,0.48055172,-0.31721532,0.47562963,0.0317857,0.22381806,0.61753064,-0.021765718,-0.08934495,0.05138719,-0.41897684,-0.28546944,0.054795984,0.025438793,0.0073153176,-0.3055524,0.111656524,-0.06648079,0.24479139,-0.5720467,0.20975974,0.1312502,0.5639033,-0.053648464,-0.5421794,0.26152465,-0.33470288,-0.1028295,-0.5153831,0.2535776,0.19198394,-0.09624914,-0.3779859,-0.33680066,-0.35463697,-0.16999447
104,-0.14698906,0.69722116,-0.6445174,0.2556856,-0.23504831,0.25104976,0.13356751,0.2837527,-0.18327993,-0.54626244,0.95626503,1.0928758,-0.7092274,-0.07408958,0.005917951,0.34073827,-0.3889856,-0.23525208,0.104300044,0.3352708,0.1307827,0.20735641,-0.21427971,-0.5617503,0.44419226,0.4720169,0.4626106,-0.2662599,-0.40329298,-1.0075938,-0.39021075,0.1738634,0.90999466,-0.016169205,-0.27061504,0.58398694,-0.10641995,0.15298392,0.2742496,0.017428232,0.05737491,-0.9418369,0.10852296,0.49521723,0.5316033,0.09634568,-0.38761863,-0.5395007,0.42786294,0.30196345,0.47193497,-0.10255109,0.65892726,-0.101573154,-0.13322939,-0.11520086,0.8029619,0.029264769,-0.41185302,0.5638022,0.10273669,0.049931556,0.72560334,-0.19028424,0.579003,-0.12891881,0.053676687,-0.23971999,0.60582596,-0.29420373,-0.20532835,-0.08584664,0.3390747,0.24020758,0.011545279,-0.20225738,-0.40734532,-0.08408523,-0.40435365,0.47911137,0.09109519,-0.5801007,-0.6282744,0.36229736,-0.017183965,0.4115463,0.9203699,0.46934465,0.20010293,0.1947132,0.03199287,-0.63843554,0.3461863,0.5327293,-0.14300373,0.3294336,-0.3526834,0.37166926,1.1228408,-0.59579533,0.07580541,0.09352443,0.06932332,-0.6771775,-0.48586154,-0.20201407,0.3287849,-0.3759249,0.03889569,-0.26625416,0.4079607,-0.45453462,-0.7449949,0.36096677,0.032733746,0.63325053,-0.56258255,0.13514943,-0.5024739,0.14051926,-0.12995537,0.22767037,-0.15096949,-0.53459525,0.07722891,0.31909996,-0.123276755,0.14739864
105,0.23184876,-0.16329022,-0.5009615,0.26777822,-0.09055222,0.047723494,0.4078933,-0.082818605,0.32660422,-0.49509865,0.66036004,0.9770179,-1.054448,0.29383746,-0.4367694,0.008461948,-0.192567,-0.5925957,-0.12718685,0.5085148,0.12877639,-0.33335906,-0.04162298,-0.40417752,0.28627098,0.4143602,0.74713844,-0.25818127,-0.6856823,-0.67361295,-0.70519835,0.28275368,0.6433807,-0.17100924,-0.009534068,0.6254668,-0.0098264655,-0.14751212,0.6379686,-0.49327335,-0.109479494,-0.5531851,0.16361332,0.85722095,0.31307223,0.035759527,-0.5473119,0.016168533,0.11709203,0.16161016,0.47351012,-0.21083093,0.38389277,-0.23390323,-0.23085716,0.15181413,0.7652821,-0.18459724,-0.3594254,0.5155686,-0.4230575,-0.2320934,0.41825876,0.21384096,0.28973866,-0.31915298,0.23958051,-0.2642613,0.8246333,-0.47171602,-0.034082394,-0.095494986,0.410681,0.147671,-0.21994033,0.11565543,-0.33315277,-0.006531922,-0.40840325,0.94247705,0.29842752,-0.14974602,-0.5932446,0.03180151,-0.026430205,0.6035345,0.5818825,0.007655829,0.42347252,0.3134921,0.21363477,-0.7974997,-0.036943007,0.35964215,-0.05601895,0.08477592,0.23406024,0.14686756,0.49940148,-0.36232057,0.4701149,0.17569655,-0.72880286,-0.12833789,-0.5545663,-0.4538597,-0.19226094,-0.8047667,-0.3570564,-0.09037794,0.5188747,-0.14665686,-0.14944929,0.069122896,-0.3913095,0.28157172,-0.088172086,-0.19435118,-0.08525571,-0.05994575,-0.48771885,-0.068634644,-0.16798796,-0.12207298,0.33006132,-0.05730991,0.013050901,0.29917124
106,0.16971178,0.12764688,-0.15440416,0.14724852,0.14672658,0.14470649,0.07635705,-0.622156,-0.107297696,-0.33126202,0.4109389,0.92830175,-0.84330416,0.27578157,0.109216966,0.49452657,-0.36657318,0.0037384809,-0.3806815,0.023667522,0.16978115,-0.18285146,0.14992002,-0.46550235,0.19488207,0.49854934,0.9958467,-0.04561964,-0.28019348,-0.9908506,-0.48408002,-0.03445547,0.93593705,-0.31505463,-0.23023663,0.49585095,-0.07399453,0.29348814,0.7902474,-0.09788028,-0.39782625,-0.92557174,0.18080208,0.75069284,0.046725698,0.118526444,-0.76668537,-0.4103153,0.4704809,0.7083364,0.3224079,0.16283508,0.34546742,0.0027490773,-0.48382378,-0.1309481,0.044880077,-0.095479555,-0.2872622,0.6605532,-0.50217205,0.06320452,0.5576753,-0.239562,0.60385233,-0.8428524,-0.15877968,0.032015905,0.12085002,-0.33648458,0.046833254,-0.3064391,-0.18020712,0.2216728,0.06176304,-0.34373116,0.0152058955,-0.19576788,-0.5811907,0.24587946,0.3720054,-0.5260202,-0.50175995,0.0909946,0.24158901,0.20717975,0.65679336,-0.48958927,0.24782152,-0.3667022,-0.16218999,-0.68845576,0.411369,1.2518764,-0.07832037,-0.10369825,0.28221563,-0.27833316,0.63028026,-0.16028154,0.120785855,-0.28300196,-0.4039209,0.03476236,-0.3670931,0.016098488,-0.0051021823,-0.34752697,-0.38551047,-0.6039639,1.0449996,-0.019081598,-0.22715244,0.20274961,-0.22728658,0.7615111,-0.4400437,-0.16136548,0.10006471,0.28117767,-0.43502307,0.07787853,-0.27710137,-0.23557797,0.08258372,0.34886253,-0.07582278,0.21961384
107,-0.07320014,0.80515516,-0.5403828,0.5380709,0.5465151,0.024912955,1.2610893,0.44042328,-0.07977836,-0.10544963,0.90168,0.8817697,-0.40340126,-0.024956746,-0.30389223,0.89707637,-0.2714079,-0.40841004,-0.49894527,-0.23582338,-0.12854046,-0.36533672,0.34985593,-0.8747798,0.3723697,0.43202958,0.2337188,-0.26652196,0.007837725,-0.4820711,-0.5096059,-0.6699639,1.0644642,0.023786288,-0.8715118,0.54045737,0.3234398,0.10363346,0.46159682,-0.57410514,-0.23023579,-1.1062763,0.19216387,0.92686903,-0.17016254,0.23671308,-0.8771398,-0.74800193,0.6153525,0.9070294,-0.29174957,1.0145264,0.39227673,-0.52920395,0.16516422,-0.36615846,0.044643845,0.010322582,-0.41930395,0.6054345,-0.0702435,0.22976412,0.50243723,-0.45407373,0.19417073,-0.5919994,0.25859722,0.039624516,0.9076,0.31476003,-0.18633755,-0.3032759,0.08394479,0.46311706,-0.51898724,-0.6693407,-0.2074347,-0.19346252,-0.61599094,0.17737803,0.8625654,-0.2645175,0.29297793,-0.3186016,1.0509858,-0.6845442,0.22169812,0.107003585,0.4305766,-0.034857776,0.22071052,-0.83099705,0.67715305,1.1607661,-0.09786083,-0.4567624,0.19736248,0.31108174,0.39984277,-0.162461,-0.8306174,-0.7323342,0.32318702,0.1295491,0.19321465,0.072235696,0.7778465,-0.46336466,-0.39711988,-0.8046191,-0.05168531,-0.32987085,0.12698904,0.6251719,0.38819697,1.0270494,0.41233468,0.29028907,0.8572471,0.27905777,-0.09757743,-0.25584626,-0.6935399,-0.45873395,0.21892858,0.5234827,-0.4522722,-0.15736206
