sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
146,0.8792837,0.21196802,-0.5809021,0.60888046,-0.4746239,-0.2690281,0.92625123,0.19940594,-0.48355988,0.6646738,-0.036786955,0.7434233,-0.03126147,1.0308232,-0.5849954,0.28165936,-0.5621519,-0.51411253,-0.26346353,0.45161492,-0.38419256,-0.26654172,0.16446286,0.36736128,-0.46546718,0.18814126,0.49335107,0.56555104,-0.31991103,-0.5642683,-0.5281431,0.13882984,0.900625,0.47299504,-0.41277224,1.305021,-0.2763361,-0.08275881,0.65311474,0.18322653,-0.3275273,0.3073304,-0.1305145,0.5406164,0.23813044,0.04033171,0.09218773,-0.52011317,0.28989655,0.0036532332,0.27254963,0.25369832,0.71322984,-0.72634745,0.075691804,-0.5132468,-0.03753311,-0.030567145,-0.60429424,0.8351943,0.27919877,0.46694615,0.092014685,0.51827693,0.030379435,-0.5417803,0.07695777,0.58819735,0.05888937,0.2706697,-0.7694195,-0.36393464,0.32196552,0.4208518,0.6347428,-0.39967927,-0.17070276,0.21616006,0.42956653,0.01589842,0.4645071,-0.7582323,0.0052223895,0.0051910155,0.011129156,0.4719563,-0.49331945,0.5600907,0.12546307,-0.60765326,0.5607345,0.013646755,0.45627773,0.57299054,0.22627556,-0.56133837,0.14878856,-0.47189724,1.3156105,-0.58747154,-0.2679471,-0.072416335,0.20720568,-0.77708095,0.081351414,-0.32240972,0.5308652,-0.460393,0.7454728,0.22286531,0.013107949,0.06635329,0.2504847,0.70189553,0.07190878,-0.33685753,-0.8867697,0.19305001,0.81893015,-0.29558194,0.27276668,-0.22978088,-0.017704763,0.2372461,-0.61811733,-0.06763537,-0.008632603,-0.44221225
147,0.7486963,-0.23972017,-0.34672338,0.58769757,-0.53726476,-0.58968675,0.8435132,-0.16137573,-0.2611933,0.8709358,-0.049851086,0.58167887,0.07509765,0.97011906,-0.9228747,0.40148467,-0.2763598,-0.32325196,-0.096920155,-0.026996497,-0.37380025,-0.7423157,0.08055953,0.05359175,-0.32408926,0.27386022,0.74805933,0.60193884,-0.5886401,-0.22590177,-0.22648835,-0.011809961,0.73046863,0.15203401,-0.75827307,1.5900271,-0.42079422,-0.042701874,0.2917511,0.08615078,-0.61715317,-0.025840554,0.050204393,0.24811491,0.28662544,-0.109388605,0.237368,-0.76717794,-0.07832622,-0.15993266,0.37848237,0.44283006,0.8535216,-0.72307426,-0.08483299,-0.62963724,0.19546783,-0.41404918,-0.49815628,0.732078,0.08526025,0.22453023,0.5821828,0.706803,0.09066503,-0.44660014,0.03440964,0.3137118,0.19586635,0.37898505,-1.0716438,-0.32630995,0.43937463,0.38248274,0.46931866,-0.39040092,-0.048953727,0.3423933,0.5805615,-0.0020669177,0.2951798,-1.1266009,-0.06680413,-0.17471462,-0.31469536,0.30013773,-0.62395763,0.63270766,0.0058689555,-0.33134475,0.54631674,-0.07119821,0.28965518,0.46897617,0.36604747,-0.30974314,0.032575745,-0.18346296,1.0921049,-0.5169139,-0.06914777,-0.02296621,0.2596171,-0.74307835,0.11217933,-0.24416183,0.6006762,-0.2881586,0.69663244,-0.1337715,-0.29027563,0.04404953,0.46305615,0.39782286,-0.065803476,-0.34854278,-0.6085741,0.09663211,0.5039026,-0.23347719,0.24565546,-0.18623194,0.20232666,-0.06616169,-0.17525658,0.24199033,-0.012825036,0.03300988
148,-0.32838744,0.3679908,-0.6546746,0.03150012,0.007266455,0.20685454,0.5161422,-0.48179188,-0.27106893,-0.925512,0.18270354,0.4430445,-1.1639248,0.6518161,-0.030352032,0.8711932,0.05729307,0.056101084,-0.6379614,-0.04608093,0.16674213,0.39069504,-0.014518784,-0.8083445,-0.13714318,0.2013013,0.37673926,-0.42081878,-0.14659837,-0.28279567,-0.3130262,0.49371135,0.7398142,-0.3269158,-0.13859019,0.6934469,-0.66745466,0.46571574,1.175631,-0.37730467,-0.7302467,-0.9317158,-0.26350644,0.3625004,0.046594504,0.57569677,-0.3335051,-0.43792257,0.49302897,-0.22094102,0.25769338,-0.13196649,0.43089604,0.21169144,-0.32111374,0.37361684,0.5320299,-0.83914775,-0.7000634,0.3132588,0.028853694,-0.20586847,0.527057,-0.36948457,-0.27408975,-0.9081267,-0.2959037,0.31749448,-0.043873575,-0.47795922,-0.0019187642,0.16053681,-0.10187286,-0.02302743,-0.21646169,0.38530323,-0.41561493,0.11513621,-0.3695925,0.80337554,-0.33347216,-0.8848939,-1.2553719,-0.23546875,0.43610352,0.47253355,0.33181363,-0.24106663,0.017598055,0.42656878,-0.2473673,-0.52318704,0.46138057,1.2143197,-0.17280264,-0.4371583,-0.22625801,0.5263278,0.7062288,-0.6789431,-0.39039525,-0.23826972,-0.49264303,0.113032065,-0.208475,-0.60930526,0.050027534,-1.0192844,-0.06826391,-0.4154782,0.5966194,-0.4561134,-0.10148317,-0.24021828,-0.06857038,0.36231104,-0.5762567,0.03725196,-0.30581915,-0.12208467,-0.9940691,0.34471315,-0.39395708,-0.58749396,0.29723135,0.31609863,0.3647044,0.5950559
149,0.8531079,-0.68850285,-0.4351554,0.74372566,-0.39245245,-0.5068643,1.0238491,-0.41041252,-0.49083966,0.83704984,0.08281867,0.5707882,0.15103956,0.5487074,-0.8639915,0.7033236,-0.39248908,-0.30497473,-0.14512275,0.09961199,-0.35480955,-0.7248506,-0.034358557,-0.02319313,-0.26264292,0.094253846,0.7815829,0.36374927,-0.60276586,-0.11944846,-0.33013973,0.17201439,0.7353893,0.4484803,-0.4333317,1.1818184,-0.5999748,-0.42364714,0.49246356,-0.058322277,-0.82229817,0.14772098,0.12548465,0.28593257,0.15306656,-0.0033650284,0.14923638,-0.7364457,-0.27342844,-0.10673639,0.27537167,0.32069224,0.877403,-0.63822895,0.054730423,-0.7424382,0.096925214,-0.04492518,-1.0058454,0.78306574,-0.081031576,0.48648506,0.23250881,0.70791656,-0.25880405,-0.102559716,-0.05710196,0.39616516,0.3160995,0.42652172,-1.1856017,-0.4196396,0.5437121,0.361828,0.74202555,-0.28405425,0.052362114,0.63224363,0.54554224,0.17763874,0.27990177,-0.80736464,-0.020300658,-0.2096368,-0.3521196,0.7155308,-0.4875661,0.6613975,0.18554077,-0.18332262,0.60247624,-0.002877282,0.3324279,0.5833855,0.2798156,-0.19740336,0.10485903,0.099181555,1.2282822,-0.6202949,0.4644944,-0.07093377,0.29358795,-0.5221365,0.34792086,-0.37755263,0.36640528,-0.4188994,0.5695565,0.2875663,0.12259112,0.124854565,0.77013975,0.04805664,0.0466099,-0.1097174,-0.58220786,0.16092597,0.45837906,-0.6017243,0.5823156,-0.02214828,0.054574627,0.0804688,-0.2901544,0.2358354,0.14206322,0.105966136
150,0.045322604,-0.2004938,-0.49508375,0.18126695,0.07934553,0.1009723,0.3242972,-0.16158968,0.113094315,-0.4151624,0.5902723,0.8701582,-0.7356531,0.38207164,-0.08644593,0.44934803,-0.2050107,-0.19010529,-0.05347634,0.21547005,0.33095467,-0.40776587,-0.29860714,-0.61935884,0.61810964,0.24930096,0.33351037,-0.50562644,-0.21761584,-0.68214923,-0.69225353,0.15768619,0.7215933,-0.298599,-0.19306949,0.668363,-0.017069696,-0.28454646,0.4420459,-0.6074862,-0.115392216,-0.67874,0.38037002,0.82966083,-0.04094401,0.25357932,-0.52962023,-0.21257484,0.32302186,0.09172812,0.5505361,0.1587412,0.07316297,-0.017479246,-0.2230841,-0.031245902,0.72037065,-0.17817323,-0.48760638,0.61634195,-0.35608596,0.075598925,0.5106936,0.21569817,0.46400997,-0.37994137,0.20067622,-0.04032735,0.71326643,0.09280982,-0.16012369,0.09078203,0.07662865,0.092099845,-0.23447618,-0.14173579,-0.46856317,0.2698904,-0.57455665,0.8611211,0.07623101,-0.22977002,-0.7704575,0.0776568,0.083185546,0.22130862,0.4741737,0.17989373,0.13746874,0.4171116,0.28077534,-0.88289136,0.16802269,0.5228704,-0.031016331,0.012370025,0.03503458,-0.11124341,0.60205585,-0.22150029,0.3088128,-0.15812968,-0.6880503,0.06831908,-0.20535359,-0.32108933,-0.21365705,-0.46823746,-0.29338977,-0.017776012,0.5166192,-0.15267615,-0.051253114,0.11220026,-0.41324303,0.69743955,-0.33226258,-0.016248137,-0.41073006,0.08947186,-0.49490634,-0.33694836,-0.21850567,0.02376581,0.16072923,0.09837281,-0.16456401,0.17230813
151,0.49062848,-0.19514509,-0.3907306,0.58953935,-0.5777977,-0.5958412,0.5394957,-0.14364049,-0.6982177,0.7073582,-0.047509108,0.6029257,0.12238444,0.6449939,-0.81739426,0.9157284,-0.53386235,-0.59254026,-0.56956595,0.07455682,-0.5315086,-0.5458969,-0.17081498,0.12193493,-0.24011481,-0.18557312,0.7799542,0.3831055,-0.3450248,-0.3985063,-0.30739364,0.17182724,0.8193194,0.28192973,-0.57811785,1.4808688,-0.6947248,-0.11990091,0.37612614,-0.08494964,-0.38886195,-0.05247961,0.15895768,0.23041637,0.4649451,-0.20600976,-0.35629812,-0.26955208,-0.29891643,0.06932074,0.5181297,0.48340103,1.2089167,-0.32979178,-0.11549448,-0.8520439,0.33278883,0.0597537,-1.1082954,0.9406999,-0.24891967,0.6908451,0.27753416,0.84417474,-0.22686806,-0.18269403,0.09216054,0.560336,0.16747507,0.56393623,-1.2302492,-0.22604936,0.49070045,0.34459454,0.7887715,-0.21307063,-0.09966855,0.32860792,0.116681,-0.001982037,0.26636353,-0.6781547,-0.20252825,-0.7070042,0.060164567,0.54595673,-0.4791895,0.67613745,0.015031435,-0.35034287,0.9390453,-0.27030468,0.24773774,0.29176545,0.4851214,-0.002637621,-0.08425172,0.102750026,1.3185891,-0.48729125,0.46028957,-0.22487558,0.45011815,-0.63733643,0.15658003,0.02874641,0.17835885,-0.16393179,0.45609307,0.6701276,-0.019834762,-0.12711294,0.8118871,0.41822803,0.040074807,-0.3284098,-0.44653952,0.079950176,0.3469744,-0.75241107,0.655718,-0.041408934,-0.0027421776,0.4525463,-0.65769285,0.1215024,0.31077275,0.058203354
152,0.22703192,0.13557138,-0.5011777,-0.19912922,-0.06462583,0.1906541,-0.014004636,-0.2208308,0.080401145,-0.66940826,0.27902833,0.6071689,-0.83055836,0.47416228,-0.03745004,0.17031235,-0.09923024,-0.6141808,-0.16279076,0.13688727,0.15022156,0.07360725,-0.22865897,-0.5792018,0.41646504,0.09025959,0.9269118,-0.855344,-0.23942369,-0.40499684,-0.70757836,-0.30324426,0.18990803,-0.069719315,-0.6266945,0.46399164,0.11477134,0.011224911,0.31732476,-0.1084511,0.06510375,-0.82275903,0.45349115,0.7870629,0.16439234,0.43920293,-0.59489256,0.18194787,0.09463777,0.5514778,0.24606355,-0.29154924,0.13987975,-0.24215652,0.0022099153,0.050103694,0.9741978,0.22157983,-0.33889204,0.31673303,-0.6037373,0.14735647,0.3746096,-0.27659163,0.43302742,-0.12254824,0.15584464,-0.15971042,0.82014585,-0.20422614,-0.19962326,-0.23391566,0.4732383,0.02175694,-0.67342645,-0.13980898,-0.15305382,-0.13386855,-0.47645605,0.9316022,0.51562846,-0.5542701,-1.2294195,0.11638133,0.08093031,0.1883722,0.7294438,0.09893648,0.3475375,0.45581356,-0.028744362,-0.7318862,0.16926874,0.7502766,-0.022677744,0.44337565,0.32382536,0.025467884,0.3737869,-0.77845633,0.13366063,-0.2283926,-0.9069531,0.1571529,-0.14892189,-0.16729094,-0.07546453,-0.39470804,-0.42868406,-0.44944498,0.12933347,-0.27830684,-0.06501571,0.16744086,-0.516158,0.6160362,-0.32472038,-0.0614974,-0.15805903,0.06588072,-0.35245574,-0.045445457,-0.15021731,-0.028845422,0.23338021,-0.29822284,-0.43498045,0.3530064
153,0.12704909,0.3088049,-0.40500847,0.50300914,0.11001089,-0.30403978,-0.13305497,-0.041849103,0.4377865,-0.58344954,0.12626648,1.0803602,-0.55646145,-0.31358048,0.093291685,0.16283114,0.11990704,-0.56988823,-0.21873997,0.32298616,0.14220995,-0.37370834,0.19679517,-0.72950053,0.4167392,0.30082855,0.2850418,-0.8131865,0.31923383,-0.42042232,-0.34357786,-0.27552703,0.9961702,-0.31163347,-0.53072244,-0.10963782,-0.46295238,0.47523865,0.1709184,-0.73712265,-0.29984483,-0.90580213,0.36595127,0.8048559,-0.057363104,-0.14516847,-1.27622,-0.3139058,0.5307932,0.08702397,0.2124911,0.6876843,0.12215862,0.30388868,0.29140124,-0.34292734,0.55802643,-0.39400727,-0.828349,0.5198257,-0.7263992,0.3135605,0.43033302,0.10541004,-0.07771708,-0.7058203,0.22960547,0.08740617,0.9300425,0.13660625,-0.45676765,-0.38625807,0.046943706,-0.12841615,-0.12281085,-0.11609518,-0.33596417,0.09731007,-0.53953946,0.42791402,0.54468524,-0.33347034,-0.91964084,-0.5882414,0.48239014,0.28329912,0.20492835,-0.12050034,0.33002874,0.14277035,-0.2441565,-1.0046762,0.03353745,0.59196985,0.03389486,-0.00734932,0.23733649,0.20682235,1.0754356,-0.2648857,0.26209584,-0.07226294,-0.11262012,-0.18077858,-0.25729743,-0.13135634,0.48438838,-0.29378214,-0.45878524,0.13708532,0.20983937,0.20822775,0.08288616,-0.38569534,0.21450001,0.34462792,0.20095944,0.34215876,-0.40220472,-0.17469521,-0.35073078,0.18604144,-0.10240469,0.055673264,-0.16666885,0.22266552,-0.07166292,0.27652308
154,0.03778925,-0.22718336,-0.7749833,-0.46325764,0.5593484,0.121002555,0.28400326,-0.089933366,-0.6459405,-0.64523345,0.945919,0.868931,-0.9664969,-0.8008092,0.64106214,0.7950436,0.0047399607,0.04943139,-0.69439995,-0.057761192,0.2453258,0.110298894,0.13315213,-0.6693109,0.16852772,-0.19782834,0.82733405,-0.33651438,0.09730055,0.035965346,-0.28863722,0.23585336,0.9969598,0.09608058,-0.47097212,0.6143623,-0.7189754,0.2329752,0.8628135,-0.06600718,-0.8979042,-0.79394174,0.08139219,0.012250115,0.09757176,0.3700517,-0.33586717,-0.1237857,0.7156417,-0.1692435,0.10331446,0.5067471,0.2801254,-0.23904032,-0.035475843,-0.20622706,0.50503874,-0.4558271,-0.16153783,-0.38671607,-0.3903806,-0.14790073,-0.24161454,0.14486909,-0.1911838,-0.30124885,-0.3922756,1.2391003,0.38204348,-0.21538745,-0.26956022,-0.31441608,-0.3532214,0.15156628,0.39076343,-0.015223957,-0.74286383,0.53721535,-0.8990549,0.0079814885,0.19240648,-0.6620534,-1.2836502,-0.10875496,-0.51699823,0.5486011,0.8611907,0.032114416,-0.0865185,-0.37004447,-0.19145164,-0.6605076,-0.3269044,0.7135962,-0.39804593,-0.2879323,0.08876988,0.010013464,1.7035578,-0.9232437,0.09676455,-0.047753602,-0.49485877,-0.20625862,0.29114407,-0.7921366,0.1510406,-0.7874451,-0.36602953,-0.38594288,0.7967444,0.208906,-0.7003251,0.26159826,0.22779806,0.21605654,-0.6886687,-0.40567866,-0.20236458,0.62554926,0.08224181,0.46624193,-0.30245095,-1.100694,0.15605508,0.14231561,0.6962085,0.11611497
155,-0.40060705,0.21592517,-0.2929436,-0.020664241,0.36669627,0.32005966,0.3048295,-0.3585249,0.33851153,-0.5313373,0.5130372,0.48385686,-0.86229974,-0.16349854,0.11152173,0.14471203,-0.39263314,-0.15860873,-0.21477683,0.16712919,0.3342099,0.2729427,0.094230056,-0.82282764,0.6969695,-0.04661921,0.6485759,-0.54424167,0.43464458,-0.0135427285,-0.8505333,-0.10707034,0.5713303,-0.07101543,-0.8211945,1.1691267,0.21484089,-0.2516943,0.2689596,-0.1987654,-0.16226193,-0.41096708,0.6820329,0.33976847,0.084881164,0.08192968,-0.27068704,-1.2215693,0.7311905,0.5043345,0.53119475,-0.05878159,0.5236158,0.34497914,-0.06294787,-0.47779927,0.41543412,-0.11192731,-0.55724704,0.5097145,-0.4905102,0.5893531,0.06054839,0.16300744,0.19933777,-0.5189631,-0.564441,0.48164308,0.56738174,-0.25171337,-0.67821735,-0.112831876,0.20261593,-0.3544592,-0.563134,-0.21526591,-0.13227156,0.16913417,-0.3655185,0.66753626,0.5496027,-0.3074115,-1.7788488,-0.09437046,-0.02171873,-0.36359903,0.1422061,0.2551965,0.1816837,0.04219583,-0.059491992,-0.93126637,0.09218676,0.77645946,0.13837127,0.033269357,-0.031112708,0.24702837,0.9083427,-0.28305602,-0.39685014,-0.18764988,-0.3872937,-0.11325704,0.33692285,-0.6672165,0.3107131,-0.18685636,-0.23645523,-0.48208725,0.044639528,-0.09119069,-0.09562185,0.7054206,-0.36274555,1.2565267,-0.05211072,-0.104033686,-0.03738767,0.4586935,-0.04783742,0.078922175,0.02690386,-0.70731443,0.03753345,-0.152946,-0.29923567,0.83319676
156,0.13818333,-0.049417403,-0.82295495,0.6121951,-0.16857603,0.3185566,0.42583522,0.21048124,0.23136643,-0.61065173,0.7291312,0.7452465,-0.46821356,0.03608939,-0.29951498,-0.12386527,-0.30035004,-0.4558726,-0.29699033,0.39049503,0.054361153,-0.57725894,0.035834327,-0.3087229,0.45333493,0.10214699,0.61489564,-0.02202542,-0.45605457,-0.798781,-0.74111545,0.06812133,0.7281059,0.035060823,-0.010193371,0.666663,-0.001177846,-0.33133933,0.11402693,-0.13680106,-0.07817098,-0.41276637,0.1441514,0.594444,0.4678163,0.05781085,-1.025437,0.04961904,0.22538717,0.31087592,0.5570344,0.05456281,0.075698465,-0.28980333,-0.05625908,0.014387403,0.5363216,0.12346049,-0.76076996,0.5286479,-0.5521957,-0.1681732,0.28758457,0.36918944,0.3593052,-0.08727898,0.3999669,0.29891512,0.66604036,-0.2388216,-0.5252927,-0.32088485,0.39447907,0.11176803,-0.039130885,0.12199261,-0.17286955,-0.024865976,-0.342876,0.65345913,0.40580475,0.06400431,-0.67384523,0.21526912,0.05863551,0.38136417,0.30597103,0.1794857,0.52871066,0.367299,0.22313617,-1.0841055,0.2897332,0.5370508,0.03400047,0.11105945,0.14402847,0.04193859,0.639429,-0.10146125,0.5519904,-0.056632686,-0.20631582,0.060269106,-0.41005504,-0.7012368,0.22505133,-0.6593453,-0.41406998,0.031621866,0.43981555,-0.12185908,0.24388595,-0.1220508,-0.33210063,0.55689526,-0.15812655,0.12214191,-0.09667746,-0.006358263,-0.5469328,0.07076741,-0.43956378,-0.096865706,0.15097159,-0.29043168,-0.08976165,-0.06564888
157,-0.15571672,0.0918476,-0.65822774,-0.21754111,0.44290945,-0.27857295,0.72271526,0.119144,-0.13183,-0.19113074,0.221564,0.726083,-0.9848985,0.13218166,-0.060296673,0.15226592,0.14150369,-0.027574925,-0.49892896,0.46868142,0.0674165,-0.39132282,0.24500129,-0.4572183,-0.15893689,0.4299405,0.7011882,0.38669413,-0.16836846,-0.3201902,-0.48507422,-0.065274335,1.0834407,-0.5720496,-0.2302161,1.0778748,0.035265796,-0.20424849,0.06475763,-0.4048782,-0.20321664,-0.63461816,0.0916817,0.6691969,0.19628146,0.54317874,-1.0929972,-0.9737612,-0.2326555,0.29125008,0.62849796,-0.087613516,0.34787917,-0.41780773,-0.048390593,-0.5642683,0.8984346,-0.04408194,-0.6986944,0.4517477,-0.0736433,0.4037989,0.12244788,-0.15366268,0.15469149,-0.811466,-0.09084597,0.4683729,0.39123416,-0.44168898,0.12440791,-0.57820565,0.15081163,-0.37040246,-0.47387785,-0.33956048,-0.20418079,0.5080154,-0.95036346,0.48694244,0.10288325,-0.25126478,-0.72966236,0.3430061,0.09925663,-0.16053091,0.37030843,-0.029348843,0.68821585,0.32916534,0.2180007,-0.8264272,-0.10528932,0.74570614,0.34527048,-0.012458526,-0.11554288,0.6265684,1.2172139,-0.30215728,0.15302727,-0.27974758,-0.83358085,0.109538026,-0.03740508,-0.42964515,0.16987526,-0.72327006,0.1655137,-0.27394745,0.46661854,0.11500293,0.006140083,0.18779612,-0.29797173,0.49550042,0.28668207,-0.40061563,-0.2034773,0.3585363,-0.27535987,-0.4704662,0.5973649,-0.8380853,-0.07683118,-0.082730375,-0.25320423,0.2027898
158,0.6455521,0.19588853,-0.376989,0.3930412,-0.35781127,-0.56817913,1.0452054,0.1752131,-0.52777785,0.6156383,-0.11238784,0.6405506,0.016561517,0.82799846,-0.68330306,0.27723092,-0.46551,-0.4432623,-0.2548192,0.5205522,-0.51464814,-0.36206436,0.20544499,0.19335651,-0.52418655,0.27910548,0.49802935,0.51319253,-0.3841359,-0.20414531,-0.29465982,0.0660904,0.5882384,0.21784501,-0.44408032,1.284819,-0.4232526,-0.11642038,0.4994736,0.22808684,-0.3975614,0.014586004,-0.11196592,0.38346592,0.3006166,0.11571692,0.15984274,-0.7303301,0.042800084,-0.1725017,0.31797394,0.36041954,0.58698064,-0.9316331,0.30587983,-0.60415417,-0.048602335,-0.16107032,-0.42228663,0.8776843,0.3641034,0.27195516,0.35998198,0.43614194,-0.11601056,-0.59640926,0.33366477,0.34134334,0.11876483,0.3520634,-0.64029086,-0.14910556,0.344523,0.18000852,0.56190455,-0.3973053,-0.20149702,0.58511925,0.24719453,0.009516066,0.4184035,-1.0285193,-0.08116654,0.27287272,0.09016884,0.18109901,-0.5829473,0.460807,0.12083583,-0.4095993,0.289227,-0.021163194,0.29788342,0.36678255,0.18037632,-0.51609385,0.16853885,-0.18698287,1.255677,-0.53650904,-0.33947706,0.038963757,0.25254458,-0.8395328,0.32218567,-0.23839998,0.554762,-0.3217734,0.8653363,-0.13149191,-0.10672389,0.03470076,0.12874532,0.61536723,0.25004113,-0.21888286,-0.8802823,0.25517982,0.69975644,-0.023957912,0.08236859,-0.20851234,0.1824965,-0.18786207,-0.3171789,0.17089744,-0.032746084,-0.21317133
159,0.3089069,-0.13446613,0.33558074,0.21011892,0.09655224,-0.18304238,-0.36777186,0.12163049,-0.3447702,-0.16306585,0.58320946,0.84396183,-0.8097628,0.91660696,0.297163,0.71677995,-0.43819535,0.35183576,-0.09450737,-0.43136004,-0.6521857,-0.06097365,0.18491055,-0.4321971,-0.035361145,0.06991893,0.31298786,0.20205888,0.4431319,-0.17808051,-0.3681963,0.25284603,1.1696886,-0.93796283,-0.19474038,0.80956155,-0.02325759,0.5836824,0.16114745,0.03840767,-0.86506754,-0.45715505,0.4274455,0.62479573,0.24874644,0.40503025,-0.6480564,-0.8971599,0.490925,0.46452168,0.44641188,0.010168271,0.32713544,0.045552105,0.27175918,-0.24987045,0.8263468,-0.605972,-1.6096494,0.098529674,-0.6047575,0.5256783,0.156574,-0.24181429,0.6586983,-0.50123006,-0.35188335,0.55797136,0.61774915,0.20134299,-0.9510125,-0.05322509,-0.4084876,0.20867975,0.17884605,0.07123592,-0.8747856,-0.046256687,-0.814881,1.0194178,0.19786553,-0.37560797,-0.53329426,0.30974647,0.89283353,-0.2837121,0.097966835,0.23765357,0.09212384,-0.42160892,0.5958743,-0.92794764,0.06328017,0.63006806,0.07351257,-0.62787807,0.4632433,0.4203035,0.33864647,-0.22661656,-0.79318213,-0.07192366,0.052270193,0.3682689,0.49550036,-0.29962784,0.6677435,0.010597969,-0.92636704,-0.72039,-0.19373408,-0.19150622,0.4967727,-0.058355957,-0.061194085,1.1211269,0.4163614,0.2924642,-0.49663576,0.80436975,-0.852999,-0.7702376,-0.3390966,-0.04495217,0.0007497656,0.10524816,-0.2699209,-0.31092826
160,-0.030184748,0.2540785,0.14154576,0.28895044,-0.037579108,-0.16573608,0.1107109,-0.18735263,-0.32117337,-0.5154522,0.3329398,0.46046716,-0.8581619,0.58664465,-0.0945211,0.21387483,-0.1604758,-0.15967225,-0.3128773,-0.50787824,-0.38223246,0.4148851,-0.18381147,-0.5793628,0.17118931,-0.13144623,0.6356228,-1.2027336,0.36542827,-0.10701784,-0.331533,-0.39122966,0.50598097,-0.505459,-0.5317805,0.48240146,0.18948507,0.6575313,0.7289157,-0.17785323,0.22819847,-0.84976304,0.25756478,0.7569771,0.26901698,0.10221316,-0.4763326,0.018877063,0.4716356,-0.007173715,0.23024096,0.49893415,-0.22099085,-0.7030102,0.6455023,0.18201388,0.618787,-0.3456486,-0.88584787,0.5480586,-0.38693073,-0.14595565,0.4776004,0.003005321,0.118003115,-0.5349573,-0.0020854077,-0.077085525,0.82897985,0.057381257,-1.1311896,0.63240993,-0.068754934,-0.13638224,-0.10455358,0.13997643,-0.6608972,0.3328512,-0.06308223,0.8045017,0.31296155,-0.7427487,-1.1036313,-0.15019822,0.6939457,0.0044167726,0.28110275,-0.38306168,-0.22416973,0.1844626,0.27361304,-0.56233215,0.34895805,0.9422849,-0.47121885,0.00067340385,0.57430124,0.14896466,0.6545627,-0.6250369,-0.25435653,-0.070162825,-0.30998853,0.35343662,0.1422588,0.09235795,0.42923483,-0.40671465,-0.65413326,-0.57783204,0.056353252,-0.3746111,0.19969021,-0.21968195,0.33055207,0.33365858,-0.19688325,0.12619588,-0.17053525,0.254353,-1.396645,-0.19679743,0.15265866,0.12588716,0.33443573,-0.0061099264,0.33151558,-0.3595626
161,0.062059104,0.17703107,-0.22048984,0.23517409,-0.09591718,-0.055523314,-0.14620633,-0.111662604,-0.29472753,-0.25526306,0.65995735,0.8883249,-0.71182984,0.01121121,-0.14975312,0.31286636,-0.57606906,0.1661967,-0.15635306,-0.32788435,0.15904519,-0.08667807,0.2118488,-0.6104104,0.25648406,0.35602963,0.4571731,-0.08234236,-0.4576177,-0.50794005,-0.18111472,0.00077561254,1.0005178,-0.31747186,-0.4525445,0.7828924,-0.43425968,0.06934439,0.09946319,0.13023764,-0.46451792,-0.60493326,0.36150923,0.27624613,0.17728694,0.070437446,-0.38769644,-0.3793626,0.49200022,0.35731187,0.27227694,0.11685841,0.5124021,-0.2344609,-0.4455054,0.026812088,0.69350433,-0.21030377,-0.5918779,0.4310727,-0.65513045,0.11435112,0.50758654,0.24003674,0.23425789,0.014046489,0.009669003,0.22381695,0.43015346,-0.38547114,-0.4287927,-0.1814732,-0.11306122,0.17596291,0.22815351,0.3656253,-0.07888047,0.011516484,-0.85572946,0.72380596,-0.05709106,-0.9708698,-0.68520623,0.012231822,-0.19166283,0.4255199,0.5445339,0.14935368,0.114931166,-0.018694103,-0.21376225,-1.0678039,0.5156275,0.84596825,0.05368111,0.09569694,0.272983,-0.19722843,0.6891922,-0.44575107,-0.08885905,0.027913122,-0.29054138,0.012002768,-0.4287688,-0.32921582,0.26746428,-0.38970986,-0.20512754,-0.17271216,0.46538103,-0.3386211,-0.12910038,0.13222547,0.17764483,0.7130355,-0.31813717,0.36486557,-0.03276737,0.47849077,-0.36216667,0.09084331,-0.11718724,-0.33676317,0.34889558,0.33030513,0.084868126,-0.06979878
