sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
37,1.0118008,0.24357869,0.16274385,-0.050835013,0.35605586,-0.05818189,-0.04112778,-0.4462544,0.5436205,-0.424748,0.072153725,0.64900005,-0.5072957,0.2856926,0.20199832,0.35913265,0.75358075,-0.7767928,-0.71236163,0.443574,-0.18297444,-0.11602351,-0.21509476,-0.09791171,0.34855935,-0.8766708,0.81829077,0.03910806,-0.07876501,-0.21360517,0.012247262,0.04427277,-0.18278438,0.1758068,-1.1225077,0.5007295,0.56245095,-0.18888684,0.09182681,-0.27999368,-0.4413331,0.4388157,0.15589885,0.78097105,-0.072802946,0.018503739,0.14179063,-0.6375858,0.22891387,-0.59279203,0.41049796,-0.16541676,0.36182103,0.39412868,0.35186258,0.897939,-0.3378883,-0.2390518,-0.32497123,0.19467351,0.1049359,0.4612429,0.5968128,0.58309907,-0.42003196,0.14029695,-0.77331436,-0.005736273,-0.33872145,-0.25979576,0.23980041,0.0002700006,0.17901091,0.104492426,0.30824295,-0.09895406,0.041372832,0.14487639,0.25050378,0.5270847,0.8604229,-0.07554265,-0.44125694,-0.35144046,-0.28876343,0.38008183,-0.0089657875,0.29976362,-0.029477632,-0.757189,-0.15786782,-0.26574284,-0.6128441,-0.49036422,-0.3907863,0.47720006,0.09674178,-0.1434191,0.41606113,-0.19653824,-0.12110632,-0.33375064,-0.21619524,-0.25334918,-0.01491567,-0.17511111,0.38395903,0.098495185,0.34596422,0.22280326,-0.46356225,-0.3634672,0.37166858,0.35809332,0.5795884,-0.31408268,0.025908962,0.050672516,0.71673906,0.28159663,-0.19981451,-0.9043328,-0.015338974,0.18397206,0.09239361,-0.43360174,-0.22645956,0.529885
38,0.7655676,0.42493522,-0.28107485,-0.4361573,-0.39853367,-0.4057349,0.5583363,-0.021463988,-0.3185723,0.3000946,0.09037371,0.56737316,-0.716959,-0.15584953,0.9741306,0.28544065,0.718031,-0.5947848,0.06614543,-0.035056412,-0.072922766,-0.18013614,-0.49249282,-0.19291992,-0.35263577,-0.5683892,-0.030361392,0.5626497,0.107433334,0.2561744,0.22667384,0.06493769,-0.28646582,-0.029391931,-0.723838,0.46448836,1.0630558,0.5809416,0.0076282197,-0.18160804,-0.49485606,0.62876916,-0.5500511,0.16441411,0.44386387,-0.16707438,-0.4514492,0.0715959,0.3650413,-0.60810786,-0.06671602,0.8221075,0.89131784,0.21845485,0.30979434,-0.051330052,0.22154263,-0.5972835,0.04427463,1.0750912,-0.353684,-0.8421084,0.13962965,-0.14859961,0.65110266,-0.013396874,-0.74861676,-0.45137483,0.11783705,0.53199685,-0.27253994,0.24938004,0.50877297,1.0851068,-0.3605549,-0.5785215,0.14501879,0.6617907,-0.35076863,0.16171335,0.27118006,0.31075898,-0.2754603,-0.16894805,0.041650765,0.9113746,0.103538595,-0.43298578,-0.4682358,-0.35699424,-0.3036559,-0.8327734,0.1293721,0.10113307,-0.033944037,0.4308161,0.30749673,-0.40016767,1.081305,-0.329976,0.23967668,-0.3929058,-0.16416605,0.26091135,0.42704237,-0.7960724,-0.11690702,0.17155658,-0.2512089,0.43700284,0.26388693,-0.31011218,0.53015226,0.39113864,-0.14682624,-0.22663647,-0.25979322,0.11557721,0.31092638,-0.45224538,0.21655104,-0.11547221,-0.29322258,0.36827922,-0.53171486,0.34264648,-0.0028592607,-0.025644675
39,0.918942,0.23965172,-0.6188693,0.52522177,-0.2722654,0.32958418,-0.38000473,0.3578354,0.60174614,-0.72338784,0.33421928,0.7964104,0.6132784,-0.10373419,0.22492032,0.40891254,1.0048789,-0.34007385,0.20453563,0.24347708,-0.047158904,-0.54928815,0.2753865,-0.003419307,0.088115156,-0.077085026,0.74130833,-0.38332298,0.12432999,-0.080612905,-0.5280796,-0.5033343,0.046306983,-0.091203,-0.60844755,0.32022068,-0.15316688,0.7089465,0.6724113,-0.72929746,-0.20370598,0.456029,-1.3858837,-0.02257347,-0.54517835,-0.056393288,-0.4034675,-0.110508814,0.24445704,-0.34475705,0.8012956,0.01439586,0.111533396,-0.18694636,-0.4508608,-0.42471722,-0.1819817,0.19163324,-0.81605804,0.26474795,0.20010224,0.13105994,0.25369605,0.09071269,0.6388802,0.66434085,-0.5100269,-0.670029,-0.049256902,-0.040209334,-0.42668945,-0.38757667,0.32769254,0.453473,0.4066325,-0.63033587,-0.0025715758,0.32875744,0.2922041,-0.18870535,-0.049633995,-0.25613746,-0.009196685,0.10580229,0.12109782,-0.5110174,-0.45406964,0.4953001,-0.36891508,-0.121128164,-0.70744646,-0.0786126,-0.13746919,0.24222073,-0.008433333,0.590767,-0.3949538,-0.25113714,1.2620041,-0.8859364,-0.44075078,-0.27290434,-0.35174927,0.89527094,0.29927504,-0.53524965,-0.10483929,0.09059008,-0.66424257,-0.2076784,-0.5615134,0.37353617,0.49368337,0.06733315,-0.27013716,0.047266394,-0.14683518,0.27290452,0.48271975,-0.22568013,-0.41003123,-1.0292664,0.025233354,0.5495093,-0.25567928,0.47491798,0.0595343,0.81055576
40,0.7255793,-0.090972446,-0.17615068,0.01294575,-0.83524626,0.16914503,-0.28525057,0.12393124,-0.3247883,0.18567626,0.35869494,0.010757311,-0.3851424,0.4366349,0.0036213088,0.46668923,0.837838,-0.31340116,-0.42852038,-0.23535702,-0.6599893,-0.32831603,-0.29666528,-0.580572,-0.5396428,-0.99634385,0.5918984,0.5393732,-0.12640457,-0.5129159,-0.6287192,-0.21784928,-0.26382887,-0.6802193,-0.35547626,0.15647455,0.08870678,-0.37115553,-0.35575703,-0.037060488,-0.8387808,0.44359162,-0.22908624,1.0302833,-0.017684197,0.27771765,0.21038197,0.2674303,-0.24307486,-0.5484814,0.15068439,0.14858298,0.082616344,0.30687922,0.1395343,-0.4367624,-0.8477543,0.1106884,0.10052627,0.23295377,-0.0056403154,-0.1629688,-0.12230118,-0.08821492,0.13726534,-0.035631344,-0.17979471,0.18732695,-0.010190973,-0.55857056,-0.19568615,0.12271909,0.3266135,0.5572154,0.5084636,-0.55963373,-0.38497698,-0.39404222,0.34742755,0.38374364,0.084229924,-0.18762188,-0.6310894,-0.32732508,0.011531687,-0.07924235,0.08173889,-0.068256296,0.07780835,-0.1846324,-0.41961032,-0.2307234,-0.39640784,0.26553586,-0.60912925,-0.018474571,0.32518128,0.23820595,0.7630443,-0.39404523,-0.43455106,-0.09613366,-0.3056299,-0.46464366,0.036146972,-0.68607295,0.35570985,-0.06846379,-0.86970615,0.20222513,0.034903742,0.030953636,-0.25086832,0.50466114,0.07931162,-0.13367233,0.10029147,0.19992879,1.1086236,-0.36880216,-0.1334157,-0.23455471,-0.5165289,0.60073954,-0.23886514,0.19738638,-0.13794687,0.62525624
41,0.66486883,0.4363529,-0.36483967,0.14391714,-0.07092359,0.19805758,-0.28616837,0.26956913,0.5533132,0.23472957,-0.31516847,-0.053221107,-0.4009294,0.20593923,0.05116614,-0.03433551,0.57320917,-0.1545107,-0.3457086,0.4661509,-0.45902112,0.35604522,-0.59182155,-0.21614023,-0.21799538,-0.12594667,-0.08509014,0.24252786,-0.58702713,0.18757632,-0.6654874,-0.5865628,-0.02518949,0.61590016,-0.22370847,0.5454733,0.21903768,0.40737143,0.5192228,-0.13230504,-0.36189672,-0.17616992,-0.6950838,0.55516994,0.1949415,-0.029415146,-0.37476268,-0.67512655,0.17929819,-0.45849985,-0.034410838,-0.08727131,1.0410886,0.86518675,0.018860662,0.2907995,-0.11466579,0.2140995,-0.33362004,-0.30533412,-0.29003063,-0.074876174,0.30259854,0.20729092,0.6042276,-0.23069197,-0.3070488,0.2923089,-0.061718304,-0.48026398,-0.6424119,-0.22685137,0.08132445,0.28665492,-0.44334325,-0.71522295,-0.055692464,0.18456224,0.5256487,0.074147105,0.8742368,-0.6079378,-0.7800793,-0.7299578,0.29634202,0.86831105,-0.019285755,-0.29834032,-0.30655903,-0.26614687,-0.5063329,0.4371319,-0.689357,0.35574213,-0.3359142,0.80236703,0.32176912,0.27486503,0.4059454,-0.27270067,0.25753054,-0.2558366,0.2937188,-0.3632924,0.28025112,-0.832687,0.69289994,0.1956341,-0.58752,-0.15325303,0.4914057,0.43878567,0.61788625,-0.010118897,-0.47679558,-0.22358005,-0.22556587,0.7387328,0.07115663,-0.34035918,0.25432476,-0.31711,-0.18735914,-0.09397797,-0.01671853,0.2785997,-0.9699836,-0.060390197
42,0.1828122,0.5132569,-0.34087133,0.11824674,-0.27691436,-0.062089697,-0.3770839,-0.18947643,-0.1780911,-0.023667194,0.5135961,0.28794375,-0.17376271,-0.030782666,0.4608821,-0.17476334,0.7855431,0.0062176646,-0.31620002,0.3853377,0.123296194,0.3115927,-0.27565616,-0.40897864,-0.14367992,-0.1358191,0.44840527,0.24064648,-0.2178857,-0.5603568,0.10094663,-0.56748,0.07325109,0.09939944,-0.47502658,0.5072073,0.63636434,0.1968325,-0.13241379,-0.62276614,0.1464744,-0.08444769,-0.21135499,0.28656682,0.54691595,-0.39346302,0.012175854,-0.35100585,0.5549997,-0.45001802,0.6983665,0.40347898,0.021030473,0.2862394,-0.0680265,-0.76456946,-0.24705479,0.51262826,-0.011738967,0.66834015,-0.467601,-0.53302205,0.37454677,0.25717583,0.7228787,0.64114267,-0.6601539,0.48551375,-0.4433399,-0.30337816,-0.42497975,-0.03038172,0.5358155,0.09699535,0.66713613,-1.0454118,-0.43704325,-0.24885666,-0.01036596,-0.18328351,-0.10409131,0.3879297,-1.1242329,-0.3648138,0.48201844,-0.044225138,-0.05747428,0.6071409,0.25215393,-1.047688,0.09026113,-0.004688725,-0.2818692,-0.18669035,-0.6767887,-0.18830763,-0.4115021,0.11236012,0.47339934,-0.6498705,0.29322115,-0.5951201,-0.013114371,-0.2098519,0.49051625,-0.19107221,0.27509776,0.5530744,0.056914333,-0.26364222,-0.10010147,0.46761072,0.2222654,0.3149709,0.23793715,0.21709728,-0.99849653,0.35575917,1.125441,-1.1623287,-0.30244103,-0.71814823,-0.2687128,-0.016848093,0.8741225,-0.44730815,0.405651,-0.44532093
43,0.744896,0.30732936,-0.13553928,-0.3166816,-0.25386152,-0.09343836,0.4242698,0.30971348,0.16355704,0.44986656,-0.3952321,0.46005857,0.21257295,-0.42543358,0.7439149,0.37218904,0.39242765,-0.7137484,0.23000833,0.15726012,-1.191957,-0.10993538,-0.24351896,-0.25211918,0.322368,-0.32144976,0.79761946,-0.026700892,0.009870928,0.20106596,-0.6644243,-0.5504475,0.5559066,-0.61276066,-0.34162295,0.5288221,0.10415906,-0.23159155,-0.44932586,0.028350065,0.23342328,0.03931485,-0.23687069,0.08655401,0.89402753,0.016992748,0.5681213,-0.039091025,0.85229534,-0.51068425,0.33201465,-0.0018820469,0.07607557,0.63751084,0.43352568,0.12312773,0.20419818,0.30633575,-0.33536988,0.037241913,-0.6001962,0.02961393,0.9989902,0.0737516,0.22204731,-0.24872321,-0.7812138,0.15631346,0.4640489,-0.5017971,0.31274498,-0.8285383,0.14057511,0.80329454,0.46515808,-0.5120518,-0.6205875,0.12720345,0.20828293,0.11747718,0.46186218,-0.50404584,-0.3353113,-0.5169191,-0.42101717,0.68312234,-0.42558312,-0.34090582,-0.5150497,0.1340096,0.023460506,0.11136148,-0.7808506,0.018460156,-0.538664,-0.19413276,0.26704487,0.35641712,0.9919789,-0.84661305,-0.687565,-0.6104758,-0.03252041,0.40641326,0.44760978,0.039421316,-0.15496035,0.6072364,0.036858432,0.25672683,-0.52313864,-0.1576888,0.4335361,-0.5235223,-0.26068053,0.37148967,-0.2570047,0.312222,0.3862499,-0.6333777,-0.19242904,0.012766467,0.1997802,0.24507785,0.30868733,0.47255033,-0.6512149,-0.2103661
44,1.2645196,0.13314636,-0.5001487,0.46349692,0.15399379,-0.7231754,-0.09320928,0.05942701,0.5890001,-0.91906303,-0.22135058,0.3499485,-0.65657717,-0.60949856,0.012394592,0.4455167,0.37900144,-0.825821,-0.19594905,0.21887435,-0.4634937,-0.4268601,0.104825824,-0.008146299,-0.41827235,-0.5243994,0.7312646,-0.26576737,0.41886842,0.3319182,-0.4678385,-0.22237182,-0.18408078,0.09310727,-1.0806692,0.08747487,0.72278064,0.2745285,0.48544037,-0.38598338,-0.06674702,0.2633649,-0.8721515,-0.31873062,0.54173523,-0.30805,-1.2388785,0.81445724,-0.11326529,-0.34937665,0.12962684,-0.027344612,0.80104655,0.48031357,0.81165886,0.14341193,-0.0964728,0.38264441,0.46601936,0.48892233,-0.38371852,0.34876382,0.6339692,-0.47616497,0.31794107,0.07578372,0.01865277,-0.37193292,-0.045837827,-0.2884087,0.372816,-0.89195865,0.6074586,1.1131525,0.6493984,-0.8796161,-0.100998126,-0.3254244,-0.37689126,0.22589254,-0.18786363,-0.8700783,-0.6386241,-0.12022135,0.55693567,0.51344174,-0.6159384,0.8633566,0.6177524,-0.15128122,0.27019417,0.53477925,-0.45986232,0.26779136,-0.0028832722,-0.0108703645,0.61488444,-0.31112134,1.2919192,0.35037223,0.3934899,-0.12616785,0.2699085,-0.5738689,-0.3726804,-0.22632556,-0.26892808,-0.096779145,-0.48006254,-0.2304872,0.20840907,-0.13390386,-0.1745827,0.319055,0.12676513,0.70339507,-0.88250166,0.48232841,0.45184872,-0.89401585,0.45202598,-0.20971918,0.30547458,0.36529827,-0.06156786,0.03905892,-0.47689474,-0.53044736
45,0.767909,-0.26605898,-0.6572764,0.7538834,0.03694607,-0.4509552,0.63320124,0.2096515,-0.7398614,1.329631,-0.16241759,0.41168085,0.02457904,1.0363938,-0.6890678,-0.015440806,0.15253763,-0.5338344,-0.06165833,0.030593168,-1.0730797,-1.234301,0.7974833,-0.46914133,-0.7455977,0.7754436,0.34951758,0.49540147,-0.9113949,-0.7809065,0.07804443,0.113139115,0.92667615,0.5770243,-0.58770865,1.3807664,0.1915304,0.16210397,-0.518449,-0.33734995,-0.819966,-0.34894887,0.51363516,0.9946977,-0.503169,0.01565662,0.2752692,-1.268196,0.18424742,-0.23629916,0.21499202,0.13391279,0.8056106,-1.0440716,-0.25483853,0.06289704,-0.14868245,-0.3742637,-0.80992234,0.624227,-0.0012956689,-0.60724515,0.97703344,1.1375029,-0.014125178,-0.356902,0.0958074,-0.2657778,0.58530885,-0.096973546,-0.36000237,-0.14857255,0.78715724,0.66749734,0.57884824,0.2616731,-0.02553757,0.9939715,-0.29744872,0.5033413,0.119962804,-0.30864504,-0.4629012,0.36534864,-0.6890504,0.5344882,-0.53008664,1.1109676,0.3770145,0.26920703,0.22589844,-0.3567385,0.86040014,-0.22722691,0.4876874,0.20720471,0.11401501,-0.27290583,1.0280323,0.09873372,-0.13060383,0.7376836,-0.29848853,-0.1970001,-0.39034364,-1.1359729,0.02496922,-0.9430714,0.69225365,-0.17203781,-0.3544772,-0.35315064,0.39617088,-0.02079012,-0.3568044,-0.15067883,0.33559754,-0.38447422,0.73881197,-0.79758495,0.09189181,0.25488245,0.63387364,-0.27525786,0.30881152,-0.049480937,-0.29964548,-0.15140703
46,0.07809844,-0.951301,-0.4760674,1.0927621,0.5498689,-0.7345562,-0.03865085,-0.4381455,0.28813526,-1.259182,0.051174972,0.8736972,-1.6790898,0.40794054,-0.3659637,-0.11658902,-0.16836484,-0.91619945,0.11533655,0.22857495,-0.27999514,-0.44169304,-0.62761515,-0.41960144,-0.18374309,0.66597056,0.08199599,-0.70481205,-0.30981266,-0.9482045,-1.1039056,-0.31570303,1.3843126,0.10167024,-0.22037525,1.1208417,0.7703096,0.3530904,0.6321909,-0.0030244517,0.43462732,0.20851536,0.55370736,0.24188693,0.51118773,-1.2062291,0.67959493,0.36305612,-0.064805344,0.7644083,0.06895252,0.80370355,-0.6105188,-0.4255476,-0.41542852,0.34136838,0.7622446,0.19810708,-0.5494124,0.2991911,-0.25296926,0.61346006,1.1592274,-0.07291224,0.20966294,-0.18831103,0.091556974,0.24099775,0.72300506,0.26788783,-0.81410265,-0.041569315,-0.119450115,0.36930194,0.13837248,-0.8886936,-0.1989802,0.34901357,-0.22556071,0.9306116,0.25496215,-0.15430154,-1.1116488,1.2357008,-0.72207296,-0.30201143,0.30471468,0.49218106,0.32350063,-0.11902223,0.11998798,-0.7984193,0.070480436,0.038590822,0.15014505,-0.047615938,0.50387156,0.6042206,0.3558884,0.24949273,0.36573046,-0.8829621,-0.32302326,0.3534994,-0.48961237,-0.16770339,0.496202,-1.1386791,-0.13045067,-0.18301363,0.8162694,-0.3650143,-0.32049233,0.3294153,0.34949535,0.7336713,-0.24380991,-0.24907868,-0.28134632,-0.37998056,-0.3161754,-0.6928528,-0.35830173,-0.80057275,-0.018535022,0.6039027,-0.4022228,-0.2696101
47,0.034956727,-0.023344712,-1.1532686,0.71540785,-1.1395361,-0.046853613,1.1170825,0.1810255,0.32518214,-0.26550347,-0.11825493,0.7103682,-0.57801753,0.32395744,0.68907636,0.9853607,0.68269336,-0.4449605,0.09415604,0.42812055,0.51962173,-0.34743357,-0.047046725,0.08055745,0.6499817,0.25074112,0.93557113,-0.31735486,-0.5846421,0.27884772,-0.038378805,0.038947012,0.3768267,-0.34632358,0.21294408,1.0857861,0.5551943,-0.20248881,0.09487814,-1.272932,-0.26943606,-0.8856234,0.09145247,0.77214587,-0.26644245,-0.2245327,-0.3296666,-0.36958972,-0.3481252,0.9708491,-0.47322515,0.72975254,-0.07591051,-0.20888533,-0.062193528,-0.29719627,0.7936286,-0.026685683,-0.3361178,-0.044673268,-1.1255578,-0.95564353,1.1010879,0.037893504,-0.017347272,0.4215043,-0.3090664,0.19281276,0.48662347,0.65269697,-0.29759672,-1.2712065,-0.069650106,0.2689569,0.06589676,-0.71275187,-0.5797548,0.759554,-0.62909603,-0.39422292,0.31257483,-0.29285395,-1.2572796,0.7406089,0.8465927,0.8376626,1.2618471,0.2657467,1.3046106,0.59305114,-0.06090043,-0.5352085,0.18071428,0.7355158,-0.047646713,0.15644197,0.14725071,-0.08236969,1.1711363,-0.28792006,0.38275546,0.26563978,0.5312994,-0.58850193,-0.56634384,-0.46942204,0.04926077,-0.69526786,-0.15190044,-0.4729989,1.187842,0.4345689,-0.30245796,0.13001123,-0.3729968,0.41312316,-0.7368228,-0.24314684,-0.8422574,0.5709497,0.29316968,0.7771831,0.09165145,0.60262674,-0.27838483,0.49428272,0.9359661,0.14121436
48,-0.08425081,-0.17722127,0.38888603,0.018056761,0.23965967,0.21502723,-0.15316911,-0.9850797,-0.3217019,-0.695255,0.6100477,0.40051585,-0.8601458,0.3983586,-0.3846242,0.8203396,-0.064082995,0.22192606,-0.7571287,-0.7304051,0.002957632,-0.20386076,-0.08848138,0.048770227,0.31743905,0.36060417,0.06327729,-0.467144,-0.1678702,0.17793068,-0.4472099,0.28914377,1.1915939,-0.61952186,-0.48634416,0.8008632,-0.017962687,-0.24307793,-0.042322982,-0.5546253,-0.023159714,-0.45682016,0.65846556,0.26377943,0.32119438,0.028605243,-0.22642538,-0.9785967,0.44683015,0.13136928,0.50247,0.27380556,0.44919145,0.33610258,0.07480306,0.031975847,1.0934976,-0.31284952,-0.6760397,0.892079,0.04455556,0.085280314,0.31185076,0.702807,0.8824328,-1.1854799,0.4576195,-0.08811114,-0.4359353,-0.4416509,-1.0071484,-1.1438866,-0.005093014,0.06441965,-0.1672608,-0.5783702,-0.56960815,0.8596633,-0.7337526,0.61564195,0.4130751,-0.60138136,-0.38905475,0.73969066,0.4648366,0.17159717,0.54515266,0.55153346,-0.789879,0.8196029,0.5252403,-0.41613585,-0.122869544,0.74602425,0.35858098,-1.0124742,0.12876815,-0.2473566,0.5057531,-0.545119,0.8327276,0.4015788,-0.8391285,-0.25942588,-0.084590286,0.42144546,0.21214117,-0.30732304,-0.25646934,0.19221567,-0.11263393,0.23551095,-0.02815166,0.19377229,-0.5114908,0.24540529,0.19067618,-0.322264,0.12250912,0.5122598,-0.25610632,-0.8807617,-0.3316293,-0.22516707,0.24265715,0.2666104,0.34181455,0.3772378
49,0.11673044,-0.25530708,-0.04304905,-0.38325036,0.29202458,0.18948704,0.29896244,-0.13268791,0.18147533,-0.3201344,0.058964476,1.2594254,-0.29974362,0.29885542,-0.1510341,0.43605894,-0.11282658,0.6127332,-0.28324217,0.12082352,-0.1094604,-1.0269618,0.3770877,-1.6637044,0.37890333,0.4919334,0.85155183,-0.3670275,-0.60699713,-0.122253165,-0.43163574,0.6757098,-0.15926434,0.0889927,-0.650299,-0.22329026,-1.2681006,-0.12329387,0.10152421,-1.2752285,-0.34949875,0.048336294,0.745981,1.0107775,0.29341558,0.16799687,-0.052314803,0.22746147,-0.6741446,0.4918212,0.7868438,0.12682895,0.41078877,0.007032392,0.3442755,0.732269,1.7993922,-0.41556752,-1.3475112,0.9592434,-1.177195,-0.1293172,0.23781365,0.2392067,0.29928672,-0.18502383,0.6498315,0.11982999,1.319338,0.33224952,-0.5035505,-0.8136266,-0.079369396,-0.05326998,0.69493943,-0.20557414,-0.6127428,-0.9886388,-0.4606225,1.2833943,0.3494866,0.773411,-1.1212137,-0.17527294,-0.03733912,-0.032529615,0.5950699,-0.39202547,1.0978067,-0.20806758,0.1623891,-1.0003748,-0.11596674,-0.27334788,0.34115812,-0.037472192,-0.007267252,0.3340668,1.082619,0.090442814,0.14813754,0.22544451,0.15655842,0.04973024,0.056981333,-0.29555517,-0.5592217,-0.17570105,-0.052546702,-0.37657967,0.6684013,0.3665747,0.15974207,0.40137202,0.3211192,0.8161691,-1.0891955,-0.008484999,-0.02750998,-0.30378976,-0.8298089,-0.5595936,0.041789584,-0.76182044,-0.002906197,-0.36674917,0.0616869,-0.8510281
50,0.8392071,-0.34631914,-1.0354885,0.6709821,-0.83947504,-0.5621669,0.7424747,0.022160312,0.5960451,-0.12778458,-0.41653258,0.39416456,-0.5086904,1.100061,-0.38080463,0.7171111,-0.5783178,0.0272445,-0.18995686,-0.48040828,-0.25304455,-0.5159072,0.18741031,-0.018856864,-0.5089301,0.012613636,0.108049735,0.40717363,-0.7703345,-0.009914836,-0.61879337,-0.54934424,0.77113086,0.42562273,-0.8029868,1.3216637,-0.49720377,0.09816685,-0.078157395,0.24430512,-0.47060564,-0.48925027,0.17913069,0.20913652,-0.46287224,-0.40944272,0.1555662,-0.13279527,-0.39588124,-0.06824495,-0.6121081,-0.105834,0.7179012,-0.652205,0.6547695,-0.865129,0.0089759175,-0.64693797,-0.7533151,1.2145896,-0.14045405,0.44391623,0.20503353,0.49970028,-0.15170528,0.37526637,-0.19484673,0.8746902,0.6106182,0.48860615,-0.98523825,-0.32593128,-0.20172082,0.003563149,0.6640134,0.16866001,-0.090894535,0.5775762,0.03927985,0.5284932,-0.06352205,-1.1778699,-0.42396465,-0.4677946,-0.3616801,0.5293204,-0.0061793528,0.5462696,0.30687279,0.1907562,0.6264474,-0.003803322,0.5044198,1.0679268,0.3837479,-0.6590547,-0.10604773,-0.22984481,0.7046603,-0.074364334,0.5163049,-0.06512676,0.4531928,-0.82459617,-0.26434118,0.19094853,0.5282566,0.17838624,0.37974536,0.39609563,0.2527219,-0.25454286,0.23124914,0.16007999,0.36449343,-0.24107145,-0.45356834,0.08566864,0.24483433,-0.8054813,0.0528865,-0.14784978,0.27182811,0.3687781,0.14371234,0.032973804,0.41584176,0.49693623
51,-0.26431078,0.07242607,0.1960386,0.813315,0.5544213,-0.23727246,0.9417735,-0.4645346,0.44887558,0.21088432,0.83016807,0.7370387,-0.44779748,0.46462867,-0.8206112,0.645193,-0.472264,-0.21230249,0.19897963,0.008942731,0.47079474,0.08584789,-0.5333812,-0.07843264,-0.5456816,0.4387669,0.76585853,-0.2167362,-0.078859344,-1.0728607,-0.10252769,0.03469668,0.9602927,-0.8503613,-0.64142203,-0.119526826,0.020508649,0.1675309,1.2032756,-0.35180792,-0.65436643,-0.2571041,0.85592115,0.48731884,0.66304034,0.9285874,0.2187943,0.096273586,-0.31216037,0.8263513,-0.231135,0.5825194,0.9749554,0.19080016,0.34963554,-0.7844894,-0.20434481,-0.7477801,-0.6067294,0.08759183,0.043911904,-0.24143183,0.78789485,0.7889408,0.47679192,-0.26502743,-0.10497316,-0.67167276,0.9189711,-0.05976365,-0.083676785,0.13252927,-0.1308783,-0.6976762,0.40169019,-0.20777176,-0.24482103,0.066844866,-1.0831379,0.4362104,0.58102584,-0.59174573,-0.8087888,0.06043907,0.17216064,0.4767062,0.63598317,-0.31027782,0.20920049,0.10355785,0.39803308,0.02981836,-0.07766727,0.5000339,0.13632643,-0.056593124,0.86737657,-0.30654454,1.0116765,-0.05334627,-0.5144436,0.3985097,-0.38915795,-0.49627516,-0.2989432,-0.15580219,0.03653781,0.18949322,-0.7381272,-0.8630841,0.38859588,-0.04048145,-0.26826766,0.18926294,0.78625876,0.83854973,-0.24316452,0.4239952,0.04703379,0.33155724,-0.3760297,0.12032272,-0.22703293,-0.28790066,0.7165182,0.19325227,-0.0695033,-0.060407374
52,-0.6233366,-0.32415113,-0.10521978,0.1597193,0.42732677,-0.6587157,-0.12153995,0.10407543,-0.50970924,0.03515185,0.116678454,0.8129146,-0.2217792,0.07623212,0.5551881,0.7174131,-0.64661974,0.36301726,-0.43548867,-0.04181864,0.43036792,-0.3161019,0.35016838,-0.42070064,0.34663844,-0.094591215,0.5378415,-0.5344247,0.85330933,-0.07393314,-0.12758102,0.54765123,1.1791048,-0.051291317,-0.53306013,0.48339626,0.19687584,0.116627835,0.26759073,0.1680381,-0.0090432055,-0.05307041,0.881713,0.2150502,-0.19909209,0.7807951,-0.35320735,-0.8430497,0.0977482,-0.372865,0.31126988,0.15996094,0.1536518,-0.50835884,-0.40008536,-0.64290255,0.36163947,-0.079013996,-0.18507582,1.0254576,-0.19758716,-0.26425105,1.0387942,0.3376189,0.52855533,0.33642003,-0.09454301,0.24373053,0.551583,-0.23158078,-0.39259416,-0.18520586,0.72954434,-0.11925826,0.037301447,-0.38021266,-0.26895538,0.46068564,-0.9341428,0.5585143,-0.42316487,-0.2882001,-0.41467705,-0.4375072,0.46173638,0.028299436,0.75954956,0.73894125,0.008886837,-0.29917073,0.33163142,-0.77593017,0.1292223,1.3427994,0.32339475,-0.048839387,0.27638432,0.086379915,1.277752,0.051180243,0.090650216,-0.5332114,-0.08154953,0.35274675,-0.39525244,-0.54618305,0.574566,-0.72070044,0.48541412,0.06269581,0.79725134,0.23722363,-0.15280217,0.53140545,0.060128056,0.8272438,0.059253763,0.21046336,-0.020319728,0.55880016,-0.15709795,-0.14710078,0.24006437,-0.24676757,0.6302912,0.6543991,-0.12447286,-0.24144326
