sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
135,-0.27887017,0.45291036,-0.509562,-0.18435787,0.12845321,-0.04873652,0.5642933,-0.44985268,-0.6879304,-1.0997559,-0.07466588,0.8494304,-0.6075444,0.34283116,0.06544858,1.1123104,0.8452244,-0.5566134,0.27092376,0.26109987,0.45864096,-0.4940362,-0.34599626,-0.93389404,0.6912871,-0.3459221,0.89441836,-0.5404791,-0.70767945,-0.24367037,-0.4324534,-0.5884319,0.12111608,-0.49318805,-1.1582685,-0.37548044,0.008160713,0.18677397,0.016999822,0.18879975,-0.5538924,-0.6747065,0.9495557,0.08880091,0.4944667,0.92135894,-0.14970231,-0.008189502,0.46865657,0.7532596,0.38456705,-0.061638433,-0.6093197,0.18419787,0.026665414,-0.10737046,0.3263859,-0.046507664,-0.72828954,0.719048,-0.81404203,0.6482372,0.26179576,0.7834865,-0.16157725,-0.32679334,-0.88899124,0.438291,0.16738605,0.60911787,-0.73677295,0.5107093,0.62185436,-0.40029386,-0.38321108,0.055292,-0.18469349,0.42678326,-0.98190475,-0.31366038,0.57557386,-0.12832662,-1.2339422,-0.06269724,-0.010985845,-0.17206022,0.6120373,0.5639753,-0.16345347,-0.12644021,-0.14285494,-0.9411135,0.0032279487,0.843259,-0.11892784,0.044734653,0.2335316,0.55630106,0.46080765,0.05769032,0.27014711,-0.029565873,-0.38127658,0.17091899,-0.6604625,-0.7223553,-0.03739256,0.24405739,0.20386253,0.06146322,-0.16169597,-0.7123852,0.16890189,0.32064557,-0.1309848,1.1930747,-0.1289217,0.7284591,0.20401509,0.13519415,-0.010268836,-0.13871999,-0.139002,-0.39351794,-0.2546971,-0.3500013,-0.90221334,0.80940026
136,-0.046819966,-0.52697676,-0.4687288,-0.39200875,0.08984368,-0.042076934,1.2918868,0.4543726,-0.2258354,-0.45211232,-0.14197731,1.1822035,-1.0877993,-0.70922595,-0.35635394,-0.14426707,0.30835962,0.12934837,0.41540712,-0.5374946,0.065230824,-0.86817974,-0.7181448,0.06054311,0.63545287,0.34659484,0.5692773,-0.40900075,-0.32064703,-1.2945669,-0.929767,0.74851716,-0.14037934,-0.8319764,0.048183467,1.2132626,-0.0715171,-1.2844096,0.4025838,-0.86722493,-0.18928045,-0.6001439,0.8055899,0.8116195,0.49433306,0.47669095,-0.911593,-0.06632506,-0.07216807,-0.3225643,0.5447145,-0.07969272,0.7225881,0.0062208483,0.14562492,-0.119230114,0.35802692,-0.55683637,0.19774553,1.2186456,-0.5524,-1.1116884,0.5806435,1.2085167,0.6915444,-0.4485289,0.22770669,0.39593825,0.9459704,-0.21712814,-0.63694054,0.40092915,-0.36624944,-0.13859476,0.068246186,-0.5299219,-0.44709638,-0.66833603,-0.23099557,1.0401026,0.010687961,0.4308137,-0.5954149,0.37995154,0.20040685,0.8670662,0.3301248,-0.5153612,0.3298301,0.2164261,0.0814602,-1.714336,0.84242076,0.40190735,-0.09474361,-0.3789949,-0.106715426,0.057340804,0.07699758,-0.81405735,0.4974747,-0.6760512,-0.28836408,-0.45438752,-0.25968352,-0.24880168,0.46872282,-0.9778979,0.30981916,0.060239382,0.6289121,-0.9086881,0.52256864,-0.15032408,-0.5716622,0.67294294,-1.186275,0.100663535,0.15819782,0.25954714,-0.5182939,0.015368522,-0.21087793,0.1382961,-0.06254162,0.88727576,-0.3101527,-0.42504275
137,0.879388,-0.12281311,-0.35417616,0.48509428,-0.36373073,-0.14863601,1.4222168,-0.29778767,-0.7754265,0.7906659,0.04295917,0.2701118,0.46858552,0.7021396,0.09530432,0.4000764,-0.2381332,0.016166447,-0.91417724,-0.088388175,-0.07750305,0.32868925,-0.5876069,-0.12750372,-0.86298966,0.17366393,0.40965137,0.84826565,-0.9542026,0.2947593,-0.43249083,0.44830248,1.2004796,1.250603,-0.12345868,1.0388609,0.4162824,0.07892793,0.69630927,-0.37937906,-0.96945417,0.3635903,-0.07858957,0.8436654,0.03200063,0.26530927,0.06214742,-1.3378464,0.46644717,-0.60736996,-0.55239314,0.24849202,1.3415256,-0.30871242,0.4246716,-0.96406513,0.54336107,0.38239712,-0.31116408,0.9320971,0.92568856,0.512235,0.22931989,0.584972,-0.276403,-0.5651758,-0.41266122,-0.13845167,-0.6594209,0.6968238,-0.24961291,-1.3623642,0.09839643,0.45816743,0.41521364,-1.2367804,-0.103264906,0.45177385,0.03603001,-0.27301267,0.24243046,-1.1829541,0.3792635,-0.1718922,0.28214496,0.9959224,-0.8603944,1.1823297,-0.14203663,-0.55594146,0.7038908,-0.15069252,0.16799918,-0.1570618,0.8708702,-0.35520953,-0.5339536,0.78671247,0.74551284,0.15248537,-0.4859463,-0.40549624,-0.4486714,-0.3233493,-0.47289807,-1.0991715,0.94725215,-0.31148928,1.1694853,-0.44775775,-0.16429086,0.5193627,0.33621642,0.30662343,-0.14278413,0.44597077,-0.90422267,0.30883923,0.3632325,0.3941103,0.045764294,-0.96742195,0.32656044,0.1646876,-0.19413015,0.13016,0.21197037,-0.21127853
138,0.016035078,0.34847537,-0.4837768,-0.2544876,-0.698681,-0.4697247,1.4065937,0.2896091,0.7160286,-0.12825006,0.06510764,0.476103,-0.4573325,0.7366162,0.07972205,-0.9148609,0.22130951,-0.14761214,-1.0369864,0.6310596,-0.27745947,-0.8129975,-0.82672423,-0.40636417,0.73076546,0.46008828,0.59955055,0.44810134,0.16572376,-0.52253556,-0.26718298,-0.5124475,0.086209394,-0.7173487,-0.4949884,0.5596305,-1.2330546,-0.7617456,0.21343878,0.13719118,-0.060347114,-0.75126404,0.34908307,0.7686829,0.4354793,0.666215,-0.9954532,0.3617786,-0.10262367,0.1372265,0.062260248,-0.15641676,0.01328291,0.9008178,-0.9195353,-0.6971744,0.86872065,-0.026985593,-0.1864075,1.0833293,-0.40000325,0.102231964,1.0367233,-0.44986948,0.106005006,-0.66019404,0.19047658,0.65277785,-0.17574586,-0.5476526,-0.67002165,-0.12603337,0.7326416,0.21577477,-0.39288867,-0.68416584,0.33474156,-0.06648983,-0.66698855,1.0904047,0.04781671,-0.11710684,-0.7696434,-0.53040695,0.2827425,0.28874195,0.2867597,-0.64290303,0.10083153,0.44513592,0.72981286,-0.21792176,0.090926245,0.9818624,0.041278392,-0.6468104,0.585632,0.5764597,0.9251551,-0.1524829,-0.36677647,0.502529,-0.8575553,0.64484847,-0.82153314,-0.1243448,0.061327267,-1.2837553,-1.0431442,-0.38476315,0.8779294,0.4930031,-0.022062829,-0.20898259,0.8231149,0.012509021,0.019793328,0.11712089,0.15334336,0.23362961,-0.58158183,-0.543864,-0.40329567,0.41393358,-0.34976172,-0.054132756,-0.6104897,1.1236507
139,1.0625106,0.49006897,-0.46106178,-0.19304937,-0.9473345,-0.16395387,1.0631337,-0.06450842,0.7410108,0.51210445,0.75071067,0.8720244,-0.36930352,1.6279478,-0.017935883,0.25749642,-0.9773943,0.2235603,0.011469247,0.40077043,-1.0488136,0.22366391,-0.24478163,-0.22564843,-0.6983205,0.90503687,-0.22094743,0.12625365,-0.85261416,0.091936246,-0.37200034,0.14222655,0.8013746,0.052129097,-0.44399908,1.031491,0.07007749,-0.3952299,0.3909622,0.44711825,-1.1396861,0.6740589,0.20066102,0.11120664,-0.21931356,-0.19267881,-0.074197486,-0.53622437,-0.00019735914,-0.7030336,0.09417958,0.5148387,0.1717007,-0.6217381,-0.7147198,0.16003731,0.2753392,-0.21296203,-0.45707995,0.689386,-0.108994864,1.0922103,-0.14634247,-0.45977405,0.047401823,-0.5934075,-1.3586587,0.7870841,0.33012775,0.05319682,-0.5393039,-0.36001506,0.9752197,-0.23201044,0.5600238,-0.5967827,-0.23032497,-0.5300275,0.37800768,-0.50865287,0.04560289,-0.7147999,0.15898074,0.36334905,-0.11918094,0.4772701,-0.117101915,0.5441507,0.42333704,-0.31158805,0.25369644,-0.90713894,0.45077267,0.47767487,0.6988802,-0.2499863,0.7126956,-0.14066614,2.2020352,-0.49524444,-0.57302743,-0.108226754,0.4136516,-0.49521345,-0.48948297,0.11994778,1.0141121,-0.71823084,1.0052803,0.6359964,-0.8234318,0.6122555,-0.05327416,0.6479056,-0.32500023,0.8747023,-0.62685466,-0.2693481,0.7268325,-0.5704647,0.18883616,-0.22600041,0.880947,0.073528744,-1.1971389,-0.36543894,0.8839508,0.030654136
140,-0.5420638,0.43044993,0.24650002,-0.04232004,0.019721996,0.21214215,0.08525714,-0.36615938,0.4116405,0.1846656,0.30779925,1.06452,-0.7913314,0.27629727,-0.15902527,0.028485268,-0.41445702,0.5387854,0.18797114,-0.19780293,-0.7047162,-0.47820595,-0.037964515,-0.9285091,-0.21462709,-0.36570522,0.5387977,0.49087623,-0.49886563,-0.39419648,-0.6271593,-0.5533677,1.2279823,-0.9654608,-0.45015365,0.27082413,-0.31728715,-0.2756896,-0.34734374,0.30178526,-0.2799672,-0.57989365,0.4930946,0.624009,-0.0034105221,0.7222693,-0.43310955,-0.08404799,0.46096703,-0.22015788,0.94116455,1.1600028,-0.6071342,0.05798154,-0.19530079,-0.12140623,0.7941021,-0.035134446,-0.51906204,0.75586814,0.5889173,0.4880992,0.38096267,-0.23162921,0.87765527,-1.1752895,-0.7224445,-0.597621,0.120120145,0.6992425,-0.6752501,0.38980478,0.27705187,-1.0088984,-0.40056735,-0.4575973,-0.79713386,0.061453026,0.022143349,0.5716096,-0.2701458,-0.042478565,-0.73553824,0.02417211,0.038319934,0.6580968,0.04817414,0.43811795,0.16367106,0.1486446,-0.44771832,-0.024259517,0.22454903,0.70511234,-0.74555326,0.24792597,0.6566018,-0.18688865,1.3172909,-0.7690888,0.30072248,-0.63011205,-0.1418563,-0.14757991,0.15357912,0.28189912,0.16574872,0.34699383,0.91524446,-0.504569,0.62171483,-0.1122882,-0.47681293,0.26958793,0.65210104,1.1069378,-0.28678808,-0.7486449,-0.82891333,0.4620908,-0.6275345,0.11178085,-0.20588315,-0.21521565,-0.039945435,-0.401752,-0.050511386,0.4522602
141,0.6695051,0.7355039,-0.43311664,-0.25737232,0.6208504,0.52830446,-0.10232102,-0.5315641,0.6577438,-0.58694845,0.3408327,0.102015235,-0.8720429,0.5419164,0.00046145997,-0.21390179,-0.64600736,-0.11917432,-0.41935837,0.06870861,-0.09421917,-0.074667975,-0.03530487,-0.76294005,-0.112905405,-0.13718417,-0.29491237,-0.3643343,0.060879134,-0.36686894,-0.26127777,-0.13120714,-0.072804496,-0.32715574,-0.5591542,0.8695446,-0.5336404,-0.06354199,0.3673328,0.24510269,-1.089116,-0.8081873,0.70124036,-0.13144508,0.44711012,-0.28797394,-0.44413334,-0.83619165,0.25487944,0.5748756,0.3569553,0.42707437,0.3517716,-0.78893596,0.3177563,-0.66663367,0.44083393,0.30204788,0.33805817,0.11378482,-0.44008654,-0.31864727,-0.58064044,0.059501294,0.53136754,-0.8476045,0.013322624,0.367116,0.9186455,-0.064456396,-0.3960955,0.25799876,0.66031706,0.2636915,-0.09161451,-0.08510339,-0.1323629,-0.27907342,-0.77909,0.31592384,0.96208644,-0.78400457,-0.7510859,0.29364577,-0.17784554,0.17958376,0.59439635,-0.06985588,0.17991027,-0.5611654,0.47511438,-0.62899274,0.21009447,0.6832133,-0.55834246,0.45340127,0.39205298,-0.32731286,1.4545499,0.08129048,-0.87951475,-0.26767933,0.122477636,0.10426161,-0.2924423,-0.6118831,0.47146717,-0.68825513,0.07490549,-0.44498318,-0.27903384,0.12283542,0.3895035,-0.13562645,-0.29469776,0.7399277,0.025864882,-0.61992985,-0.4397384,0.32962283,-0.8332464,-0.06303569,0.65441906,-0.8024924,-0.13959986,-0.017151756,0.12799612,0.5833068
142,-0.023872882,-0.0103289895,-0.2803013,0.012778952,0.7081486,-0.0017041616,0.40486258,-0.27037022,0.9761813,-0.702416,0.6329119,0.4559019,-1.2283847,0.45956656,0.6838072,0.2233391,-0.42199805,-0.52514184,-0.91655475,0.75148237,0.31421977,0.2719565,-0.4198021,-0.18169777,0.5255043,0.117939554,1.1938664,-0.20693067,0.56570417,-0.64393324,-0.36823234,0.6622754,0.9073448,0.22439387,-1.0435069,-0.1681199,-0.2180729,-0.57860875,0.044946503,0.045780472,-0.020641007,-0.80026275,0.33778328,1.3897396,0.31441453,0.39511347,-0.7958145,-1.4488555,0.10592244,-0.017554704,0.29972792,-0.38298592,-0.44364688,0.4827982,0.14128503,0.47147316,0.37531847,-0.08271861,-0.092380114,-0.08544762,-0.7936923,0.63158864,0.7206656,0.2410966,-0.0017674932,0.10648135,-0.7133549,0.30130327,0.8535631,-0.17018212,0.6709366,-1.1607299,0.55048734,0.15072116,-0.0533452,-0.68730134,-0.521342,0.937563,-1.0205055,0.47416598,0.4577698,-0.61184675,-0.29188788,-0.27635112,-0.1019555,-0.09402967,-0.37302437,-0.608271,-0.00029364138,0.3908048,0.15763968,-0.9873696,0.15249419,1.3307824,-0.016032705,-0.22302115,-0.0759124,0.11178707,0.37621626,-0.8665826,0.5616672,-0.2567665,0.42232355,0.028254868,-0.35854882,-0.89926916,-0.29843825,-0.26958296,0.18214692,-0.5500122,-0.16796646,0.014171616,-0.16212884,-0.31387466,0.086073995,0.28255138,-1.1464332,-0.31498387,0.11059684,0.6966088,0.078686595,-0.017470697,0.28157157,-0.18822071,0.08944302,-0.43177396,0.30224583,0.5031555
143,0.17879258,-0.86140114,-0.016944863,0.9262645,-0.7271327,-1.1124332,1.2132515,-0.22998238,-0.54623145,0.51332474,-0.4679127,0.11034781,-0.08753886,0.6069742,-0.25623474,0.8104172,-0.23307566,-0.5286472,-0.11911411,0.5411854,0.47716764,-0.3024664,0.030204203,-0.19706407,0.42531624,-0.19411136,-0.24723063,0.43022117,-0.6180988,-1.1291327,-1.0390269,-0.37052566,0.25987017,0.057721898,-0.19823422,1.3627648,-0.46846542,-0.047976922,0.5000442,-0.07964125,-1.0121814,0.51816684,-0.46264225,0.43594718,0.2446024,0.029478233,0.61097497,-0.9305578,0.3043604,-0.88072664,0.43115863,1.0025508,0.41321006,-0.72642845,0.6336731,0.19469379,0.5277474,-0.58430886,0.05065423,0.22121927,0.006631895,0.9004187,1.7235396,0.1379837,-0.35204872,-0.6980683,-0.64742523,0.594855,0.03521821,1.1103678,-1.0060636,-0.5110447,0.71429926,0.85147536,0.5304665,-0.04179818,0.17718875,1.1541561,0.38702068,0.66148716,0.033312194,-0.2939592,0.06789154,-0.19644278,-0.4245758,0.5339272,-0.75541824,1.2536914,0.32211274,-0.22681461,-0.10884899,-1.1541113,-0.58511025,0.4787288,0.5636093,-0.78719383,-0.0055483873,-0.18611023,0.8001536,-0.3206369,0.5302369,0.20253447,0.0031537337,-0.39189827,0.6147487,0.2862514,0.6141909,-0.37075248,0.45466867,0.84299713,-1.1163656,-0.016171355,0.62190574,-0.22392489,-0.6731772,0.32845625,-0.49974614,0.8646663,-0.079375125,-0.040728804,-0.16599113,0.30729935,0.52565944,-0.33703753,0.17610471,-0.29608193,-0.42525664,0.15237199
144,0.7377394,-0.37780914,-0.9075432,0.41689792,-0.5654526,0.39344892,0.9666184,-0.37896395,0.68959177,0.6689805,0.19541407,-0.102110445,0.86621386,1.3956329,-0.7293762,1.2641977,-0.21504104,0.13595212,-0.3052767,-0.6759315,-0.35899636,-0.734228,-0.70965,0.17326407,0.19140537,0.26662692,0.8457855,0.4930254,-0.20104119,-0.57622916,0.09334901,-0.2748187,0.8255565,0.5292979,-1.2224227,1.0589448,-0.23464862,0.16893008,0.034844548,-0.23822959,-0.79316,0.1236235,-0.1465084,0.41294947,-0.17278685,-0.5388265,-0.09658763,-0.42300037,-0.45165953,0.36682928,0.07307798,1.0962641,0.82258505,-0.20660108,0.0026365449,-1.1175613,0.59227693,-0.91570085,-0.9297601,-0.16913034,-0.7748817,0.60154337,-0.008418591,1.2623862,0.8740532,-0.8492097,0.033492826,0.6667378,-0.27553716,0.46288973,-0.92186487,-0.27227756,0.10346788,0.27600622,0.4645862,-0.62065357,0.082924716,0.29796168,0.6933341,0.15464747,0.11188133,-0.169742,0.41491464,0.28257883,-0.60670036,0.6911521,-0.05036917,0.10933213,0.10876205,-0.5112444,0.61272615,0.08583531,0.14590059,0.41988805,0.32149047,-0.3596051,-0.60023886,-0.012206249,1.3189924,-0.8705597,-0.13023241,0.33293828,-0.6256395,0.38800293,0.4647621,0.19893926,0.14099254,-0.35049,0.7869971,0.2658797,0.13747567,0.09258214,0.9284432,0.75420725,-0.9065209,-0.53634757,-0.06480125,-0.19057968,-0.3640512,-0.13184914,0.64297366,0.07334009,-0.085154906,0.8925743,-0.33799726,-0.027301148,-0.092155665,-0.24493766
145,-0.14371362,0.23052733,-0.018007258,-0.24126434,0.5239197,-0.21647897,0.13112015,0.28292483,-0.8608021,-0.45043337,-0.015531576,0.4675795,-0.12229242,-0.4928232,0.08197802,0.49983546,-0.2999202,-0.6576225,-0.4693707,0.008186085,-0.06395194,-0.22555174,0.32065538,-0.752677,0.03413856,-0.45160723,-0.290938,-0.34773755,0.44706863,0.09095863,-0.06919581,-0.33770895,0.15627417,-0.17441426,-0.5944944,0.5052193,-0.85798204,-0.35470414,0.9907953,-0.21394014,-0.5336553,-1.0612191,0.717402,0.38273525,0.18474054,-0.0709525,-0.98248327,-0.24549194,0.33995628,0.11262899,-0.41686502,0.66539484,-0.046376023,0.41726103,0.7762148,-0.47516114,-0.5849498,-0.096806414,-0.84594154,0.23606077,-0.9157441,0.38821507,1.088739,-0.30584309,0.28432345,-0.25999665,-0.09098464,0.5376061,-0.2532474,-0.36250678,-0.64869577,-0.3124809,0.5098954,-0.5253776,0.5282995,-0.39519143,0.119792394,0.92039055,-0.3593808,0.80871785,0.6699924,-1.1262363,-0.7603924,-0.10477979,0.013602652,0.3749494,0.39910796,-0.4427335,0.40010452,-0.13438745,0.22163539,-0.83646935,0.35878623,0.2665397,0.2202418,-0.16022126,0.63669133,0.99926,0.773717,-0.058159515,0.54497516,0.18679026,-0.6600247,0.25117397,0.5015708,-0.035373427,0.25980884,0.3770795,0.8057525,-0.5495492,0.4811234,-0.2514889,-1.0433712,0.88946563,-0.24170397,0.4557638,-0.6544208,0.0016610152,-0.65097564,-0.159111,-0.7678644,-0.2172312,0.08563134,0.007773883,0.10431842,-0.05626325,-0.33847022,0.15600026
146,0.82575136,0.5670696,-0.7994292,0.8195256,-0.0056063696,0.3219619,0.4494518,0.49214426,-0.6002997,0.4995991,-0.40707883,0.6767839,-0.44427782,1.2033272,-0.31763527,-0.015350934,-0.708847,-0.87332827,-0.10744329,0.5134206,-0.10906116,-0.08865527,0.25823373,0.9146668,-0.21380182,0.12288979,0.20676161,0.56592774,-0.24203157,-1.2561697,-1.0920889,0.44239584,1.161211,0.9189048,0.18741554,1.239837,-0.10293727,0.20242575,0.7428763,0.4548038,-0.026710756,0.7284999,-0.11359508,0.4791477,-0.08089928,0.3595276,-0.0034648287,-0.32657906,0.8374483,0.27390736,-0.12729713,0.11231901,0.0019336027,-0.72133344,0.10504359,0.22115725,-0.24239552,0.25378457,-0.572816,0.51680607,0.35097608,0.5398518,-0.5773804,0.21924295,-0.028454093,-1.0278267,-0.1031022,1.259073,-0.1701172,0.14118145,-0.6934972,-0.6800919,0.22222503,0.46729007,0.19251181,-0.19042395,-0.46026582,0.08994852,0.60129035,0.07605436,0.37732455,-0.44255033,-0.22899364,-0.20685425,0.2269285,0.97465634,-0.5121468,0.7173232,-0.16595,-1.0879002,0.3368215,0.13905525,0.41201276,0.9883897,0.15467708,-0.7676826,0.60162765,-1.2454444,1.3635385,-0.4565092,-0.5413614,0.15069114,0.11368846,-0.7027346,0.028230019,-0.8471375,0.39895588,-0.46534786,0.059986193,0.46611252,0.36440668,0.04619602,0.2455805,0.59775364,-0.14808588,-0.41748086,-1.1856904,0.5656057,0.67773503,-0.06722946,0.2861321,-0.21366113,0.142183,0.7702483,-0.7715938,-0.37191072,-0.59332544,-1.1418455
147,0.5151047,0.061817527,0.38671553,0.26119632,-0.195694,-0.5831067,0.0073022507,-0.3664365,-0.31943232,0.9146578,-0.01405746,0.11205764,-0.5367233,0.91899467,-1.1981636,-0.6542557,0.057371568,-0.40927985,0.35968673,-0.645146,-0.07697654,-1.1398219,-0.07282774,0.1156899,0.01789393,-0.04907419,0.80618334,0.9559986,-0.85524774,-0.18331365,0.12823896,-0.03387301,0.40756366,0.10455554,-1.4885715,2.13276,-0.43782124,0.40495196,-0.2994195,0.29815385,-0.83604884,0.016030239,0.3151859,-0.5546195,0.28150672,-0.10627714,0.20070769,-0.8711379,-0.4463202,-0.31741208,0.60525185,0.64854974,0.30264318,-0.55390507,-0.38138595,-0.5475584,0.7821003,-0.94624245,0.28310847,0.063279524,0.75707895,-0.24078184,0.7541114,0.28275323,0.54203963,-0.48194388,-0.48943296,0.28533563,0.36461034,-0.12395573,-1.597119,-0.4788524,0.7184385,0.13165769,-0.033966538,-0.33327246,0.078455694,-0.03539013,0.90383226,-0.67959493,0.16480736,-1.4320235,-0.6736379,-0.7084835,-0.46055183,0.30419794,-0.6795231,1.2174029,-0.5349601,-0.5430678,0.4768568,-0.36750934,0.004086481,0.82561463,0.62380326,-0.2744276,-0.1172408,-0.24217537,1.4409064,-0.3610082,-0.43122563,-0.24327031,0.15131359,-0.7039263,-0.20569226,-0.5597436,0.7261907,0.15726723,0.23246585,-0.5232698,-0.7613938,0.20595488,0.4379632,0.5555894,-0.33043617,-0.38430947,-0.07199812,-0.054105204,0.31535146,0.16573316,-0.06282115,-0.3633619,0.48844457,-0.37090656,0.4796018,0.865538,-0.15896289,0.32775754
148,-0.30108002,0.340149,-0.81399435,0.1882759,0.015573429,0.37091297,0.4801627,-0.28849143,-0.015446068,-0.80010283,0.11164106,0.4327203,-0.97468615,0.71504873,0.01610243,0.7981516,0.3233805,0.21195138,-0.6760548,-0.27707988,0.08267747,0.6771875,-0.0009460365,-0.9166688,-0.43693972,0.08310066,-0.16700462,-0.32924438,-0.18567514,-0.30312118,-0.56598353,0.6289318,0.5277572,-0.16139822,-0.0792026,0.7242044,-0.60604614,0.4560327,1.3556105,-0.24319729,-0.6731755,-0.91501707,-0.16708265,0.24048086,0.2166766,0.5003051,-0.002359592,-0.37858626,0.6722019,-0.08540875,0.26333794,0.024281673,0.35013098,0.43771392,-0.82771105,0.6175491,0.09817412,-0.664891,-1.0350746,0.12987526,0.12079632,-0.19786054,0.80638087,-0.36277163,-0.025528384,-0.5960422,-0.1169102,-0.21661541,-0.35941768,-0.6787813,0.22206898,-0.085784264,0.10925321,-0.19631472,-0.23488423,0.42609456,-0.52135664,-0.060500916,-0.76946086,0.7558875,-0.48466057,-0.79032063,-1.298402,-0.3491896,0.60896516,0.48490405,0.4925218,-0.06736253,0.22840434,0.51855445,-0.40438232,-0.33503163,0.64484197,1.0562501,-0.104150735,-0.36173818,-0.5663318,0.33974025,0.31749994,-0.76902145,-0.62208784,-0.30701703,-0.4214685,0.19131845,-0.44155386,-0.7005897,-0.06272054,-0.84192187,0.41163617,-0.21156864,0.3122416,-0.26085734,0.59499955,-0.22252263,-0.09934691,0.06899614,-0.36645648,0.21989696,-0.37566397,-0.53654206,-1.0855186,0.4156176,-0.5839807,-0.44522318,0.3314507,0.2441569,0.22233424,0.7626865
149,1.1228749,-0.98308,-0.33979654,0.28030735,-0.05525587,-0.54750925,1.1844286,-0.55643564,-0.42926848,0.86592084,0.22461833,0.52707285,-0.036709845,-0.29235482,-0.65668267,0.0066667744,-0.13475269,-0.1772552,0.7270333,0.3561387,-0.32112613,-0.51877403,-0.0025524092,0.13202481,-0.21558212,-0.50969285,0.9913375,0.40467438,-0.6334387,-0.011246823,-0.4098633,0.5573195,0.5963704,0.5933234,-0.13490175,0.5180795,-0.7311074,-0.9801288,0.6522388,-0.153559,-1.3252616,0.5062707,0.6236776,-0.11359746,0.5087981,0.6192169,0.067091726,-1.415601,-0.55976886,0.4093373,0.049755353,0.25318345,0.33068797,-0.33599058,0.18293753,-0.72447306,-0.07823646,-0.23497498,-1.2656492,0.1604538,0.31171545,0.76947856,-0.3560539,-0.00052350597,-0.30015898,0.44842318,-0.0847821,0.2589931,0.6077837,0.13205029,-1.163181,-0.742224,0.5280853,0.15660934,0.87739986,-0.47355735,0.58963054,0.96841806,0.65291077,0.44437182,0.030199718,-0.79659003,0.15008548,0.12938192,-0.8219564,1.1833316,-0.091679946,1.0960199,0.82836384,0.25781435,-0.12445581,0.031647347,0.38797268,1.0373557,0.07471748,0.16064571,0.42599902,0.46971947,1.2426289,-0.5352588,0.8146466,-0.30442396,0.4380987,0.15794952,0.41834345,-0.69153637,0.24048933,-0.6623515,0.123177834,0.46377844,0.630899,0.43989357,1.1868722,-0.67905015,0.38904268,0.44545206,-0.67721677,0.46400347,0.9103034,-1.1520236,0.48488447,-0.34948704,0.10141793,-0.15132439,-0.30117685,0.3551974,0.22447267,0.3178479
150,0.6570753,-0.35456622,-0.53783333,0.5407442,0.15301158,-0.18988088,0.5936247,-0.14177938,-0.08063992,-0.32343718,0.44535804,0.47247177,-0.3125667,0.7592651,0.31991643,0.72247684,-0.29229894,0.15285662,-0.1075779,0.72550136,0.88344646,-0.6374062,-0.37419704,-1.2653639,1.0406765,0.29749906,-0.59727585,-0.938103,-0.23358846,-1.4152232,-0.7173885,-0.108103536,-0.097149864,-0.13655192,-0.19239263,1.0364454,-0.38674688,-0.89220375,1.1071644,-1.6531546,-0.5116551,-0.056579027,-0.62919706,0.64106107,-0.3133581,0.4883055,0.004546072,-0.38086033,1.0851462,-0.13835754,1.5005692,0.2578638,-0.27003843,-0.31324533,-0.4517079,0.089895464,0.8492879,-0.9755413,-0.26744822,1.3935813,-0.43725902,0.54606706,0.9884711,0.27275747,0.7007835,-0.15976666,0.36126444,-0.24274728,1.1835647,0.2862257,0.57311064,0.4907267,-0.5563379,0.5770211,-0.33480564,-0.30253345,-0.44243518,0.590981,-0.42190918,0.9815159,0.24130882,-0.31205773,-0.728554,0.0774117,-0.2917876,0.16906878,0.2695926,0.32729498,-0.05691286,0.31395763,0.21021974,-0.6529563,0.06713142,0.31392306,0.30849513,-0.069195054,0.14405727,-0.8243473,0.49665102,0.2181511,0.65847266,-0.7674985,-0.5649566,-0.20406446,0.20824039,0.2470873,-0.5077024,0.090041764,-0.52998775,0.21667741,0.15811786,-0.34453732,0.6357383,0.14830562,-0.8092509,0.8414688,-0.61566687,-0.38707754,-0.9860273,0.49155036,-0.7973047,-0.3679187,0.022193143,0.7025316,-0.6066825,-0.0142250415,0.11222181,-0.1889809
